s,t,o,h,l,c,v
ok,2024-03-08 16:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-08 16:30:00,0.13,0.13,0.13,0.13,36461
ok,2024-03-08 17:30:00,0.13,0.13,0.13,0.13,3700
ok,2024-03-08 18:30:00,0.13,0.13,0.13,0.13,5119
ok,2024-03-08 19:00:00,0.13,0.13,0.13,0.13,9068
ok,2024-03-08 19:30:00,0.13,0.13,0.13,0.13,111
ok,2024-03-11 05:00:00,0.13,0.13,0.13,0.13,600
ok,2024-03-11 07:00:00,0.13,0.13,0.13,0.13,1212
ok,2024-03-11 07:30:00,0.13,0.13,0.13,0.13,10656
ok,2024-03-11 08:30:00,0.13,0.13,0.13,0.13,51666
ok,2024-03-11 09:00:00,0.13,0.13,0.13,0.13,37483
ok,2024-03-11 09:30:00,0.13,0.13,0.13,0.13,55755
ok,2024-03-11 10:00:00,0.13,0.13,0.13,0.13,52574
ok,2024-03-11 10:30:00,0.13,0.13,0.13,0.13,57300
ok,2024-03-11 11:00:00,0.13,0.13,0.13,0.13,155144
ok,2024-03-11 11:30:00,0.13,0.13,0.13,0.13,30471
ok,2024-03-11 12:00:00,0.13,0.13,0.13,0.13,13723
ok,2024-03-11 12:30:00,0.13,0.13,0.13,0.13,17365
ok,2024-03-11 13:00:00,0.13,0.13,0.13,0.13,28480
ok,2024-03-11 13:30:00,0.13,0.13,0.13,0.13,23990
ok,2024-03-11 14:00:00,0.13,0.13,0.13,0.13,57786
ok,2024-03-11 14:30:00,0.13,0.13,0.13,0.13,158088
ok,2024-03-11 15:00:00,0.13,0.13,0.13,0.13,6673
ok,2024-03-11 15:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-03-11 16:00:00,0.13,0.13,0.13,0.13,1130
ok,2024-03-11 16:30:00,0.13,0.13,0.13,0.13,39820
ok,2024-03-11 17:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-11 17:30:00,0.13,0.13,0.13,0.13,1000
ok,2024-03-11 18:00:00,0.13,0.13,0.13,0.13,2025
ok,2024-03-11 18:30:00,0.13,0.13,0.13,0.13,3141
ok,2024-03-12 03:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-12 07:00:00,0.13,0.13,0.13,0.13,1825
ok,2024-03-12 07:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-12 08:00:00,0.13,0.13,0.13,0.13,1205
ok,2024-03-12 08:30:00,0.13,0.13,0.13,0.13,87648
ok,2024-03-12 09:00:00,0.13,0.13,0.13,0.13,18821
ok,2024-03-12 09:30:00,0.13,0.13,0.12,0.12,223795
ok,2024-03-12 10:00:00,0.12,0.12,0.12,0.12,505740
ok,2024-03-12 10:30:00,0.12,0.12,0.12,0.12,72263
ok,2024-03-12 11:00:00,0.12,0.12,0.12,0.12,61031
ok,2024-03-12 11:30:00,0.12,0.12,0.12,0.12,29085
ok,2024-03-12 12:00:00,0.12,0.12,0.12,0.12,39801
ok,2024-03-12 12:30:00,0.12,0.12,0.12,0.12,3842
ok,2024-03-12 13:00:00,0.12,0.12,0.12,0.12,8272
ok,2024-03-12 13:30:00,0.12,0.12,0.12,0.12,49027
ok,2024-03-12 14:00:00,0.12,0.12,0.12,0.12,6875
ok,2024-03-12 14:30:00,0.12,0.13,0.12,0.13,29091
ok,2024-03-12 15:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-12 15:30:00,0.12,0.12,0.12,0.12,49642
ok,2024-03-12 16:00:00,0.12,0.12,0.12,0.12,10000
ok,2024-03-12 16:30:00,0.12,0.12,0.12,0.12,941
ok,2024-03-12 17:00:00,0.12,0.13,0.12,0.13,568
ok,2024-03-12 17:30:00,0.13,0.13,0.13,0.13,200
ok,2024-03-12 18:30:00,0.13,0.13,0.13,0.13,800
ok,2024-03-13 07:00:00,0.12,0.12,0.12,0.12,2600
ok,2024-03-13 07:30:00,0.13,0.13,0.13,0.13,515
ok,2024-03-13 08:30:00,0.13,0.13,0.12,0.13,16138
ok,2024-03-13 09:00:00,0.12,0.13,0.12,0.12,34780
ok,2024-03-13 09:30:00,0.12,0.13,0.12,0.13,11999
ok,2024-03-13 10:00:00,0.13,0.13,0.12,0.13,20004
ok,2024-03-13 10:30:00,0.13,0.13,0.12,0.13,42641
ok,2024-03-13 11:00:00,0.13,0.13,0.13,0.13,12529
ok,2024-03-13 11:30:00,0.13,0.13,0.13,0.13,28408
ok,2024-03-13 12:00:00,0.13,0.13,0.13,0.13,15150
ok,2024-03-13 12:30:00,0.13,0.13,0.13,0.13,1834
ok,2024-03-13 13:00:00,0.13,0.13,0.13,0.13,4283
ok,2024-03-13 13:30:00,0.13,0.13,0.12,0.13,53657
ok,2024-03-13 14:00:00,0.13,0.13,0.13,0.13,35658
ok,2024-03-13 14:30:00,0.13,0.13,0.13,0.13,69069
ok,2024-03-13 16:00:00,0.13,0.13,0.13,0.13,3660
ok,2024-03-13 16:30:00,0.13,0.13,0.13,0.13,112
ok,2024-03-13 17:00:00,0.13,0.13,0.13,0.13,7341
ok,2024-03-13 17:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-14 04:00:00,0.13,0.13,0.13,0.13,561
ok,2024-03-14 05:00:00,0.13,0.13,0.13,0.13,411
ok,2024-03-14 07:00:00,0.12,0.12,0.12,0.12,16121
ok,2024-03-14 07:30:00,0.12,0.12,0.12,0.12,1543
ok,2024-03-14 08:00:00,0.12,0.12,0.12,0.12,6801
ok,2024-03-14 08:30:00,0.12,0.13,0.12,0.12,17509
ok,2024-03-14 09:00:00,0.13,0.13,0.12,0.13,7318
ok,2024-03-14 09:30:00,0.13,0.13,0.12,0.13,15714
ok,2024-03-14 10:00:00,0.12,0.12,0.12,0.12,18915
ok,2024-03-14 10:30:00,0.12,0.12,0.12,0.12,49980
ok,2024-03-14 11:00:00,0.12,0.12,0.12,0.12,7000
ok,2024-03-14 11:30:00,0.12,0.12,0.12,0.12,7553
ok,2024-03-14 12:00:00,0.12,0.12,0.12,0.12,86367
ok,2024-03-14 12:30:00,0.12,0.12,0.12,0.12,4284
ok,2024-03-14 13:00:00,0.12,0.12,0.12,0.12,4198
ok,2024-03-14 13:30:00,0.12,0.12,0.12,0.12,31359
ok,2024-03-14 14:00:00,0.12,0.12,0.12,0.12,376
ok,2024-03-14 14:30:00,0.12,0.13,0.12,0.13,36126
ok,2024-03-14 16:00:00,0.12,0.13,0.12,0.13,1499
ok,2024-03-14 17:00:00,0.12,0.12,0.12,0.12,840
ok,2024-03-14 17:30:00,0.12,0.13,0.12,0.13,581
ok,2024-03-14 18:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-15 06:30:00,0.13,0.13,0.13,0.13,260
ok,2024-03-15 07:00:00,0.12,0.12,0.12,0.12,287
ok,2024-03-15 07:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-15 08:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-15 08:30:00,0.13,0.13,0.12,0.13,14216
ok,2024-03-15 09:00:00,0.12,0.13,0.12,0.13,58121
ok,2024-03-15 09:30:00,0.13,0.13,0.12,0.13,3270
ok,2024-03-15 10:00:00,0.13,0.13,0.12,0.12,8818
ok,2024-03-15 10:30:00,0.13,0.13,0.12,0.12,5607
ok,2024-03-15 11:00:00,0.12,0.13,0.12,0.13,59593
ok,2024-03-15 11:30:00,0.13,0.13,0.12,0.13,36247
ok,2024-03-15 12:00:00,0.13,0.13,0.13,0.13,33250
ok,2024-03-15 12:30:00,0.13,0.13,0.13,0.13,27151
ok,2024-03-15 13:00:00,0.13,0.13,0.12,0.12,36403
ok,2024-03-15 13:30:00,0.13,0.13,0.13,0.13,685
ok,2024-03-15 14:00:00,0.13,0.13,0.13,0.13,1522
ok,2024-03-15 14:30:00,0.13,0.13,0.13,0.13,90623
ok,2024-03-15 15:30:00,0.12,0.13,0.12,0.13,450
ok,2024-03-15 16:00:00,0.12,0.13,0.12,0.13,5636
ok,2024-03-15 16:30:00,0.13,0.13,0.13,0.13,1434
ok,2024-03-15 17:00:00,0.13,0.13,0.13,0.13,100
ok,2024-03-15 17:30:00,0.13,0.13,0.13,0.13,1175
ok,2024-03-18 03:00:00,0.12,0.12,0.12,0.12,1000
ok,2024-03-18 04:30:00,0.12,0.12,0.12,0.12,1173
ok,2024-03-18 07:30:00,0.12,0.12,0.12,0.12,1904
ok,2024-03-18 08:30:00,0.13,0.13,0.12,0.12,54361
ok,2024-03-18 09:00:00,0.12,0.12,0.12,0.12,17463
ok,2024-03-18 09:30:00,0.12,0.12,0.12,0.12,19986
ok,2024-03-18 10:00:00,0.12,0.12,0.12,0.12,6556
ok,2024-03-18 10:30:00,0.12,0.13,0.12,0.13,142743
ok,2024-03-18 11:00:00,0.13,0.13,0.13,0.13,15395
ok,2024-03-18 11:30:00,0.13,0.13,0.13,0.13,9408
ok,2024-03-18 12:00:00,0.13,0.13,0.13,0.13,26000
ok,2024-03-18 12:30:00,0.13,0.13,0.13,0.13,26672
ok,2024-03-18 13:00:00,0.13,0.13,0.13,0.13,5022
ok,2024-03-18 13:30:00,0.13,0.13,0.13,0.13,750
ok,2024-03-18 14:00:00,0.13,0.13,0.13,0.13,800
ok,2024-03-18 14:30:00,0.13,0.13,0.13,0.13,41001
ok,2024-03-18 15:00:00,0.13,0.13,0.13,0.13,1200
ok,2024-03-18 16:30:00,0.13,0.13,0.13,0.13,3900
ok,2024-03-18 17:30:00,0.13,0.13,0.13,0.13,672
ok,2024-03-19 04:30:00,0.13,0.13,0.13,0.13,200
ok,2024-03-19 07:00:00,0.13,0.13,0.12,0.12,705
ok,2024-03-19 07:30:00,0.13,0.13,0.13,0.13,500
ok,2024-03-19 08:00:00,0.12,0.12,0.12,0.12,100
ok,2024-03-19 08:30:00,0.13,0.13,0.13,0.13,49973
ok,2024-03-19 09:00:00,0.13,0.13,0.13,0.13,9392
ok,2024-03-19 09:30:00,0.13,0.13,0.13,0.13,11490
ok,2024-03-19 10:00:00,0.13,0.13,0.13,0.13,2972
ok,2024-03-19 10:30:00,0.13,0.13,0.13,0.13,365
ok,2024-03-19 11:00:00,0.13,0.13,0.13,0.13,2947
ok,2024-03-19 11:30:00,0.13,0.13,0.13,0.13,7666
ok,2024-03-19 12:00:00,0.13,0.13,0.13,0.13,1018
ok,2024-03-19 12:30:00,0.13,0.13,0.13,0.13,6154
ok,2024-03-19 13:00:00,0.13,0.13,0.13,0.13,7050
ok,2024-03-19 13:30:00,0.13,0.13,0.13,0.13,13583
ok,2024-03-19 14:00:00,0.13,0.13,0.13,0.13,145102
ok,2024-03-19 14:30:00,0.13,0.13,0.13,0.13,11696
ok,2024-03-19 15:00:00,0.13,0.13,0.13,0.13,262
ok,2024-03-19 16:00:00,0.13,0.13,0.13,0.13,2500
ok,2024-03-19 16:30:00,0.13,0.13,0.13,0.13,12763
ok,2024-03-19 17:00:00,0.13,0.13,0.13,0.13,400
ok,2024-03-19 17:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-19 18:00:00,0.13,0.14,0.13,0.14,6311
ok,2024-03-19 18:30:00,0.14,0.14,0.14,0.14,2189
ok,2024-03-20 03:00:00,0.13,0.13,0.13,0.13,420
ok,2024-03-20 06:00:00,0.13,0.13,0.13,0.13,496
ok,2024-03-20 07:00:00,0.13,0.13,0.13,0.13,4026
ok,2024-03-20 08:00:00,0.13,0.13,0.13,0.13,9358
ok,2024-03-20 08:30:00,0.13,0.14,0.13,0.14,213697
ok,2024-03-20 09:00:00,0.14,0.14,0.13,0.13,36474
ok,2024-03-20 09:30:00,0.13,0.13,0.13,0.13,100
ok,2024-03-20 10:00:00,0.13,0.13,0.13,0.13,26345
ok,2024-03-20 10:30:00,0.13,0.13,0.13,0.13,16081
ok,2024-03-20 11:00:00,0.13,0.14,0.13,0.14,808312
ok,2024-03-20 11:30:00,0.14,0.14,0.14,0.14,166908
ok,2024-03-20 12:00:00,0.14,0.14,0.14,0.14,61317
ok,2024-03-20 12:30:00,0.14,0.14,0.14,0.14,82295
ok,2024-03-20 13:00:00,0.14,0.14,0.14,0.14,104603
ok,2024-03-20 13:30:00,0.14,0.14,0.14,0.14,175369
ok,2024-03-20 14:00:00,0.14,0.14,0.14,0.14,163381
ok,2024-03-20 14:30:00,0.14,0.14,0.14,0.14,118483
ok,2024-03-20 15:00:00,0.14,0.14,0.13,0.14,18886
ok,2024-03-20 15:30:00,0.14,0.14,0.14,0.14,3000
ok,2024-03-20 16:00:00,0.14,0.14,0.14,0.14,5544
ok,2024-03-20 16:30:00,0.14,0.14,0.14,0.14,300
ok,2024-03-20 17:00:00,0.14,0.14,0.14,0.14,710
ok,2024-03-20 17:30:00,0.14,0.14,0.14,0.14,3697
ok,2024-03-20 18:00:00,0.14,0.14,0.14,0.14,1000
ok,2024-03-20 18:30:00,0.14,0.14,0.14,0.14,11455
ok,2024-03-21 04:00:00,0.14,0.14,0.14,0.14,5000
ok,2024-03-21 04:30:00,0.14,0.14,0.14,0.14,606
ok,2024-03-21 06:00:00,0.14,0.14,0.14,0.14,145
ok,2024-03-21 07:00:00,0.14,0.14,0.14,0.14,2190
ok,2024-03-21 08:00:00,0.14,0.14,0.14,0.14,1322
ok,2024-03-21 08:30:00,0.14,0.14,0.14,0.14,26661
ok,2024-03-21 09:00:00,0.14,0.14,0.14,0.14,10130
ok,2024-03-21 09:30:00,0.14,0.15,0.14,0.14,458482
ok,2024-03-21 10:00:00,0.14,0.14,0.14,0.14,12607
ok,2024-03-21 10:30:00,0.14,0.14,0.14,0.14,13837
ok,2024-03-21 11:00:00,0.14,0.14,0.14,0.14,37292
ok,2024-03-21 11:30:00,0.14,0.14,0.14,0.14,26359
ok,2024-03-21 12:00:00,0.14,0.14,0.14,0.14,25813
ok,2024-03-21 12:30:00,0.14,0.14,0.14,0.14,8931
ok,2024-03-21 13:00:00,0.14,0.14,0.14,0.14,47145
ok,2024-03-21 13:30:00,0.14,0.14,0.14,0.14,18760
ok,2024-03-21 14:00:00,0.14,0.14,0.14,0.14,15433
ok,2024-03-21 14:30:00,0.14,0.14,0.14,0.14,23910
ok,2024-03-21 15:00:00,0.14,0.14,0.14,0.14,3630
ok,2024-03-21 15:30:00,0.14,0.14,0.14,0.14,3280
ok,2024-03-21 16:00:00,0.14,0.14,0.14,0.14,170
ok,2024-03-21 16:30:00,0.14,0.14,0.14,0.14,944
ok,2024-03-21 17:00:00,0.14,0.14,0.14,0.14,6979
ok,2024-03-21 17:30:00,0.14,0.14,0.14,0.14,2977
ok,2024-03-21 18:30:00,0.14,0.14,0.14,0.14,700
ok,2024-03-22 03:00:00,0.14,0.14,0.14,0.14,100
ok,2024-03-22 05:30:00,0.14,0.14,0.14,0.14,140
ok,2024-03-22 07:00:00,0.14,0.14,0.14,0.14,12529
ok,2024-03-22 07:30:00,0.14,0.14,0.08,0.09,1462739
ok,2024-03-22 08:00:00,0.09,0.09,0.09,0.09,490413
ok,2024-03-22 08:30:00,0.09,0.1,0.09,0.1,1044323
ok,2024-03-22 09:00:00,0.09,0.1,0.09,0.1,731972
ok,2024-03-22 09:30:00,0.1,0.1,0.09,0.09,309099
ok,2024-03-22 10:00:00,0.1,0.1,0.09,0.1,126184
ok,2024-03-22 10:30:00,0.1,0.1,0.1,0.1,714752
ok,2024-03-22 11:00:00,0.1,0.1,0.1,0.1,233021
ok,2024-03-22 11:30:00,0.1,0.1,0.1,0.1,204315
ok,2024-03-22 12:00:00,0.1,0.1,0.09,0.09,305238
ok,2024-03-22 12:30:00,0.09,0.09,0.09,0.09,126150
ok,2024-03-22 13:00:00,0.09,0.09,0.09,0.09,189611
ok,2024-03-22 13:30:00,0.09,0.09,0.09,0.09,188343
ok,2024-03-22 14:00:00,0.09,0.09,0.09,0.09,196378
ok,2024-03-22 14:30:00,0.09,0.09,0.09,0.09,343341
ok,2024-03-22 15:00:00,0.09,0.09,0.09,0.09,110443
ok,2024-03-22 15:30:00,0.09,0.09,0.09,0.09,36486
ok,2024-03-22 16:00:00,0.09,0.09,0.09,0.09,22780
ok,2024-03-22 16:30:00,0.09,0.09,0.09,0.09,22402
ok,2024-03-22 17:00:00,0.09,0.09,0.09,0.09,31482
ok,2024-03-22 17:30:00,0.09,0.09,0.09,0.09,42661
ok,2024-03-22 18:00:00,0.09,0.09,0.09,0.09,16459
ok,2024-03-22 18:30:00,0.09,0.09,0.09,0.09,68280
ok,2024-03-25 03:00:00,0.09,0.09,0.08,0.08,302787
ok,2024-03-25 03:30:00,0.08,0.08,0.06,0.06,507988
ok,2024-03-25 04:00:00,0.06,0.07,0.06,0.07,782916
ok,2024-03-25 04:30:00,0.07,0.07,0.06,0.06,269928
ok,2024-03-25 05:00:00,0.06,0.06,0.06,0.06,225229
ok,2024-03-25 05:30:00,0.06,0.07,0.06,0.06,227124
ok,2024-03-25 06:00:00,0.07,0.07,0.06,0.06,856808
ok,2024-03-25 06:30:00,0.06,0.07,0.06,0.07,560132
ok,2024-03-25 07:00:00,0.07,0.07,0.06,0.06,376749
ok,2024-03-25 07:30:00,0.06,0.07,0.06,0.06,327040
ok,2024-03-25 08:00:00,0.06,0.06,0.04,0.04,10880379
ok,2024-03-25 08:30:00,0.04,0.05,0.04,0.05,7805419
ok,2024-03-25 09:00:00,0.05,0.05,0.05,0.05,3469719
ok,2024-03-25 09:30:00,0.05,0.05,0.05,0.05,2229774
ok,2024-03-25 10:00:00,0.05,0.05,0.05,0.05,2826395
ok,2024-03-25 10:30:00,0.05,0.05,0.05,0.05,4494334
ok,2024-03-25 11:00:00,0.05,0.05,0.05,0.05,1663791
ok,2024-03-25 11:30:00,0.05,0.05,0.05,0.05,1763543
ok,2024-03-25 12:00:00,0.05,0.05,0.05,0.05,1370185
ok,2024-03-25 12:30:00,0.05,0.05,0.05,0.05,1217477
ok,2024-03-25 13:00:00,0.05,0.05,0.05,0.05,4155189
ok,2024-03-25 13:30:00,0.05,0.05,0.05,0.05,1497276
ok,2024-03-25 14:00:00,0.05,0.05,0.05,0.05,863980
ok,2024-03-25 14:30:00,0.05,0.05,0.05,0.05,2693693
ok,2024-03-25 15:00:00,0.05,0.05,0.05,0.05,307912
ok,2024-03-25 15:30:00,0.05,0.05,0.05,0.05,317456
ok,2024-03-25 16:00:00,0.05,0.05,0.05,0.05,94896
ok,2024-03-25 16:30:00,0.05,0.05,0.05,0.05,130051
ok,2024-03-25 17:00:00,0.05,0.05,0.05,0.05,51129
ok,2024-03-25 17:30:00,0.05,0.05,0.05,0.05,65846
ok,2024-03-25 18:00:00,0.05,0.05,0.05,0.05,168671
ok,2024-03-25 18:30:00,0.05,0.05,0.05,0.05,182432
ok,2024-03-26 03:00:00,0.05,0.05,0.05,0.05,31289
ok,2024-03-26 03:30:00,0.05,0.05,0.05,0.05,133335
ok,2024-03-26 04:00:00,0.05,0.05,0.05,0.05,36232
ok,2024-03-26 04:30:00,0.05,0.05,0.05,0.05,86282
ok,2024-03-26 05:00:00,0.05,0.05,0.05,0.05,87406
ok,2024-03-26 05:30:00,0.05,0.05,0.05,0.05,21663
ok,2024-03-26 06:00:00,0.05,0.05,0.05,0.05,58948
ok,2024-03-26 06:30:00,0.05,0.05,0.05,0.05,102241
ok,2024-03-26 07:00:00,0.05,0.05,0.05,0.05,601205
ok,2024-03-26 07:30:00,0.05,0.05,0.05,0.05,98040
ok,2024-03-26 08:00:00,0.05,0.05,0.05,0.05,246475
ok,2024-03-26 08:30:00,0.05,0.05,0.05,0.05,1970399
ok,2024-03-26 09:00:00,0.05,0.05,0.05,0.05,3525780
ok,2024-03-26 09:30:00,0.05,0.05,0.05,0.05,2055546
ok,2024-03-26 10:00:00,0.05,0.05,0.05,0.05,1453310
ok,2024-03-26 10:30:00,0.05,0.05,0.05,0.05,487751
ok,2024-03-26 11:00:00,0.05,0.05,0.05,0.05,1147887
ok,2024-03-26 11:30:00,0.05,0.05,0.05,0.05,363309
ok,2024-03-26 12:00:00,0.05,0.05,0.05,0.05,238863
ok,2024-03-26 12:30:00,0.05,0.05,0.05,0.05,192044
ok,2024-03-26 13:00:00,0.05,0.05,0.05,0.05,481735
ok,2024-03-26 13:30:00,0.05,0.05,0.05,0.05,203357
ok,2024-03-26 14:00:00,0.05,0.05,0.05,0.05,318576
ok,2024-03-26 14:30:00,0.05,0.05,0.05,0.05,1138411
ok,2024-03-26 15:00:00,0.05,0.05,0.05,0.05,994111
ok,2024-03-26 15:30:00,0.05,0.05,0.05,0.05,170282
ok,2024-03-26 16:00:00,0.05,0.05,0.05,0.05,37180
ok,2024-03-26 16:30:00,0.05,0.05,0.05,0.05,130466
ok,2024-03-26 17:00:00,0.05,0.05,0.05,0.05,148723
ok,2024-03-26 17:30:00,0.05,0.05,0.05,0.05,69323
ok,2024-03-26 18:00:00,0.05,0.05,0.05,0.05,113838
ok,2024-03-26 18:30:00,0.05,0.05,0.05,0.05,110917
ok,2024-03-27 03:00:00,0.05,0.05,0.05,0.05,1612
ok,2024-03-27 04:00:00,0.05,0.05,0.05,0.05,36740
ok,2024-03-27 05:00:00,0.05,0.05,0.05,0.05,13742
ok,2024-03-27 05:30:00,0.05,0.05,0.05,0.05,28914
ok,2024-03-27 06:00:00,0.05,0.05,0.05,0.05,110270
ok,2024-03-27 06:30:00,0.05,0.05,0.05,0.05,52440
ok,2024-03-27 07:00:00,0.05,0.05,0.05,0.05,174279
ok,2024-03-27 07:30:00,0.05,0.05,0.05,0.05,230341
ok,2024-03-27 08:00:00,0.05,0.05,0.05,0.05,256612
ok,2024-03-27 08:30:00,0.05,0.05,0.05,0.05,1169847
ok,2024-03-27 09:00:00,0.05,0.05,0.05,0.05,939899
ok,2024-03-27 09:30:00,0.05,0.05,0.05,0.05,482050
ok,2024-03-27 10:00:00,0.05,0.05,0.05,0.05,519559
ok,2024-03-27 10:30:00,0.05,0.05,0.05,0.05,789716
ok,2024-03-27 11:00:00,0.05,0.05,0.05,0.05,356546
ok,2024-03-27 11:30:00,0.05,0.05,0.05,0.05,732717
ok,2024-03-27 12:00:00,0.05,0.05,0.05,0.05,853417
ok,2024-03-27 12:30:00,0.05,0.05,0.05,0.05,1736060
ok,2024-03-27 13:00:00,0.05,0.05,0.05,0.05,119371
ok,2024-03-27 13:30:00,0.05,0.05,0.05,0.05,543621
ok,2024-03-27 14:00:00,0.05,0.05,0.05,0.05,359700
ok,2024-03-27 14:30:00,0.05,0.05,0.05,0.05,423346
ok,2024-03-27 15:00:00,0.05,0.05,0.05,0.05,38317
ok,2024-03-27 15:30:00,0.05,0.05,0.05,0.05,69002
ok,2024-03-27 16:00:00,0.05,0.05,0.05,0.05,221394
ok,2024-03-27 16:30:00,0.05,0.05,0.05,0.05,22389
ok,2024-03-27 17:00:00,0.05,0.05,0.05,0.05,137300
ok,2024-03-27 17:30:00,0.05,0.05,0.05,0.05,127555
ok,2024-03-27 18:00:00,0.05,0.05,0.05,0.05,3360
ok,2024-03-27 18:30:00,0.05,0.05,0.05,0.05,168957
ok,2024-03-28 03:00:00,0.05,0.05,0.05,0.05,2603
ok,2024-03-28 03:30:00,0.05,0.05,0.05,0.05,61560
ok,2024-03-28 04:00:00,0.05,0.05,0.05,0.05,20701
ok,2024-03-28 05:00:00,0.05,0.05,0.05,0.05,557
ok,2024-03-28 05:30:00,0.05,0.05,0.05,0.05,26476
ok,2024-03-28 06:00:00,0.05,0.05,0.05,0.05,81747
ok,2024-03-28 06:30:00,0.05,0.05,0.05,0.05,14918
ok,2024-03-28 07:00:00,0.05,0.05,0.05,0.05,176750
ok,2024-03-28 07:30:00,0.05,0.05,0.05,0.05,316168
ok,2024-03-28 08:00:00,0.05,0.05,0.05,0.05,347965
ok,2024-03-28 08:30:00,0.05,0.05,0.05,0.05,1141930
ok,2024-03-28 09:00:00,0.05,0.05,0.05,0.05,1333260
ok,2024-03-28 09:30:00,0.05,0.05,0.05,0.05,1127800
ok,2024-03-28 10:00:00,0.05,0.05,0.05,0.05,257678
ok,2024-03-28 10:30:00,0.05,0.05,0.05,0.05,164091
ok,2024-03-28 11:00:00,0.05,0.05,0.05,0.05,674130
ok,2024-03-28 11:30:00,0.05,0.05,0.05,0.05,221282
ok,2024-03-28 12:00:00,0.05,0.05,0.05,0.05,172904
ok,2024-03-28 12:30:00,0.05,0.05,0.05,0.05,212110
ok,2024-03-28 13:00:00,0.05,0.05,0.05,0.05,354987
ok,2024-03-28 13:30:00,0.05,0.05,0.05,0.05,379942
ok,2024-03-28 14:00:00,0.05,0.05,0.05,0.05,777389
ok,2024-03-28 14:30:00,0.05,0.05,0.05,0.05,340408
ok,2024-03-28 15:00:00,0.05,0.05,0.05,0.05,23197
ok,2024-03-28 15:30:00,0.05,0.05,0.05,0.05,63328
ok,2024-03-28 16:00:00,0.05,0.05,0.05,0.05,24485
ok,2024-03-28 16:30:00,0.05,0.05,0.05,0.05,95508
ok,2024-03-28 17:00:00,0.05,0.05,0.05,0.05,76175
ok,2024-03-28 17:30:00,0.05,0.05,0.05,0.05,6946
ok,2024-03-28 18:00:00,0.05,0.05,0.05,0.05,25137
ok,2024-03-28 18:30:00,0.05,0.05,0.05,0.05,39241
ok,2024-04-01 03:00:00,0.04,0.04,0.04,0.04,549262
ok,2024-04-01 03:30:00,0.04,0.04,0.04,0.04,258413
ok,2024-04-01 04:00:00,0.04,0.04,0.04,0.04,125431
ok,2024-04-01 04:30:00,0.04,0.04,0.04,0.04,312073
ok,2024-04-01 05:00:00,0.04,0.04,0.04,0.04,173273
ok,2024-04-01 05:30:00,0.04,0.04,0.04,0.04,225139
ok,2024-04-01 06:00:00,0.04,0.04,0.04,0.04,552247
ok,2024-04-01 06:30:00,0.04,0.04,0.04,0.04,83232
ok,2024-04-01 07:00:00,0.04,0.05,0.04,0.04,777340
ok,2024-04-01 07:30:00,0.04,0.04,0.04,0.04,591033
ok,2024-04-01 08:00:00,0.04,0.04,0.04,0.04,562482
ok,2024-04-01 08:30:00,0.04,0.04,0.04,0.04,2522716
ok,2024-04-01 09:00:00,0.04,0.04,0.04,0.04,766200
ok,2024-04-01 09:30:00,0.04,0.04,0.04,0.04,710481
ok,2024-04-01 10:00:00,0.04,0.04,0.04,0.04,1496115
ok,2024-04-01 10:30:00,0.04,0.04,0.04,0.04,2660581
ok,2024-04-01 11:00:00,0.04,0.04,0.04,0.04,880951
ok,2024-04-01 11:30:00,0.04,0.04,0.04,0.04,531162
ok,2024-04-01 12:00:00,0.04,0.04,0.04,0.04,313314
ok,2024-04-01 12:30:00,0.04,0.04,0.04,0.04,517811
ok,2024-04-01 13:00:00,0.04,0.04,0.04,0.04,341178
ok,2024-04-01 13:30:00,0.04,0.04,0.04,0.04,393084
ok,2024-04-01 14:00:00,0.04,0.04,0.04,0.04,580868
ok,2024-04-01 14:30:00,0.04,0.04,0.04,0.04,1587525
ok,2024-04-01 15:00:00,0.04,0.04,0.04,0.04,440932
ok,2024-04-01 15:30:00,0.04,0.04,0.04,0.04,101142
ok,2024-04-01 16:00:00,0.04,0.04,0.04,0.04,94790
ok,2024-04-01 16:30:00,0.04,0.04,0.04,0.04,46040
ok,2024-04-01 17:00:00,0.04,0.04,0.04,0.04,271234
ok,2024-04-01 17:30:00,0.04,0.04,0.04,0.04,50801
ok,2024-04-01 18:00:00,0.04,0.04,0.04,0.04,19586
ok,2024-04-01 18:30:00,0.04,0.04,0.04,0.04,38350
ok,2024-04-02 03:00:00,0.04,0.04,0.04,0.04,13433
ok,2024-04-02 03:30:00,0.04,0.04,0.04,0.04,3613
ok,2024-04-02 04:00:00,0.04,0.04,0.04,0.04,47830
ok,2024-04-02 04:30:00,0.04,0.04,0.04,0.04,48773
ok,2024-04-02 05:00:00,0.04,0.04,0.04,0.04,30272
ok,2024-04-02 05:30:00,0.04,0.04,0.04,0.04,19279
ok,2024-04-02 06:00:00,0.04,0.04,0.04,0.04,121729
