s,t,o,h,l,c,v
ok,2024-03-15 04:00:00,8.0,8.0,8.0,8.0,546
ok,2024-03-15 05:30:00,8.0,8.0,8.0,8.0,195
ok,2024-03-15 07:00:00,7.01,7.01,7.01,7.01,100
ok,2024-03-15 08:00:00,6.1,6.1,6.09,6.09,2650
ok,2024-03-15 08:30:00,5.85,7.79,5.65,7.79,29405
ok,2024-03-15 09:00:00,7.99,11.13,7.59,9.02,74443
ok,2024-03-15 09:30:00,7.7,8.75,6.65,6.65,32503
ok,2024-03-15 10:00:00,6.38,8.34,6.27,8.16,15573
ok,2024-03-15 10:30:00,7.88,8.75,7.74,7.8,25564
ok,2024-03-15 11:00:00,7.85,8.2,7.51,8.2,2670
ok,2024-03-15 11:30:00,8.2,9.0,8.05,8.76,8807
ok,2024-03-15 12:00:00,8.77,8.88,8.7,8.88,1223
ok,2024-03-15 12:30:00,8.89,8.94,8.22,8.22,1149
ok,2024-03-15 13:00:00,8.99,10.0,8.98,9.12,6504
ok,2024-03-15 13:30:00,9.45,10.47,9.15,9.21,10911
ok,2024-03-15 14:00:00,10.0,10.0,9.75,9.96,1456
ok,2024-03-15 14:30:00,9.69,11.64,9.69,10.86,25851
ok,2024-03-15 15:00:00,10.87,11.5,10.87,11.1,2749
ok,2024-03-15 15:30:00,11.5,12.02,11.5,12.02,1334
ok,2024-03-15 16:00:00,11.6,19.0,11.6,17.0,16677
ok,2024-03-15 16:30:00,18.3,22.99,18.11,19.0,37611
ok,2024-03-15 17:00:00,20.9,21.45,19.0,19.02,20959
ok,2024-03-15 17:30:00,19.02,19.5,19.0,19.0,6912
ok,2024-03-15 18:00:00,19.01,19.01,15.0,15.0,7747
ok,2024-03-15 18:30:00,16.63,19.01,15.51,19.0,6766
ok,2024-03-18 03:00:00,17.2,17.4,17.2,17.4,606
ok,2024-03-18 03:30:00,16.89,16.89,16.89,16.89,306
ok,2024-03-18 04:00:00,16.99,17.0,16.99,17.0,907
ok,2024-03-18 05:00:00,13.77,13.87,13.77,13.87,1030
ok,2024-03-18 05:30:00,14.49,14.78,12.29,12.75,5543
ok,2024-03-18 06:00:00,12.61,13.8,12.25,13.8,6888
ok,2024-03-18 06:30:00,14.34,14.4,13.8,13.8,2310
ok,2024-03-18 07:00:00,14.4,15.49,13.0,14.2,8788
ok,2024-03-18 07:30:00,14.09,14.09,12.4,13.33,13783
ok,2024-03-18 08:00:00,13.83,15.82,13.8,14.21,14705
ok,2024-03-18 08:30:00,14.45,16.81,12.51,14.15,66291
ok,2024-03-18 09:00:00,14.2,19.75,13.69,15.75,105100
ok,2024-03-18 09:30:00,15.56,17.0,13.56,16.88,65022
ok,2024-03-18 10:00:00,17.2,17.2,16.0,16.58,24433
ok,2024-03-18 10:30:00,16.9,16.9,16.0,16.1,11590
ok,2024-03-18 11:00:00,16.26,16.85,16.26,16.52,2638
ok,2024-03-18 11:30:00,16.5,18.0,16.2,18.0,26572
ok,2024-03-18 12:00:00,16.6,17.9,16.5,17.5,10922
ok,2024-03-18 12:30:00,17.22,19.5,16.69,17.8,58174
ok,2024-03-18 13:00:00,17.0,17.79,16.22,17.1,25661
ok,2024-03-18 13:30:00,16.29,16.89,15.02,15.68,22191
ok,2024-03-18 14:00:00,15.66,15.71,14.1,14.44,29204
ok,2024-03-18 14:30:00,14.32,14.99,13.11,13.94,30413
ok,2024-03-18 15:00:00,13.9,14.8,13.9,14.38,1265
ok,2024-03-18 15:30:00,14.84,14.84,14.6,14.7,2457
ok,2024-03-18 16:00:00,14.79,14.84,14.46,14.46,860
ok,2024-03-18 16:30:00,14.01,14.01,14.01,14.01,133
ok,2024-03-18 17:30:00,14.5,14.5,14.5,14.5,103
ok,2024-03-18 18:30:00,14.84,14.84,14.0,14.0,711
ok,2024-03-19 03:00:00,12.62,12.64,12.0,12.61,2162
ok,2024-03-19 04:00:00,12.7,12.7,12.7,12.7,196
ok,2024-03-19 05:00:00,12.62,12.62,12.62,12.62,196
ok,2024-03-19 05:30:00,12.62,12.84,12.5,12.84,1599
ok,2024-03-19 06:00:00,12.88,12.88,12.88,12.88,378
ok,2024-03-19 07:00:00,12.85,12.85,12.08,12.41,2057
ok,2024-03-19 07:30:00,12.79,12.79,11.59,11.6,2596
ok,2024-03-19 08:00:00,12.15,12.3,11.99,12.3,1761
ok,2024-03-19 08:30:00,11.73,11.74,10.3,11.68,27351
ok,2024-03-19 09:00:00,11.17,11.23,10.31,10.93,5373
ok,2024-03-19 09:30:00,10.93,10.93,10.34,10.5,3773
ok,2024-03-19 10:00:00,10.86,11.59,10.83,11.21,7398
ok,2024-03-19 10:30:00,11.41,11.45,10.5,10.5,3986
ok,2024-03-19 11:00:00,11.8,11.8,10.51,10.51,1022
ok,2024-03-19 11:30:00,10.99,10.99,10.53,10.57,1245
ok,2024-03-19 12:00:00,10.55,11.16,10.55,11.16,926
ok,2024-03-19 12:30:00,10.77,10.77,9.18,9.5,12566
ok,2024-03-19 13:00:00,9.31,9.43,8.31,9.21,14884
ok,2024-03-19 13:30:00,9.2,10.27,9.2,9.88,3455
ok,2024-03-19 14:00:00,10.48,11.0,10.16,11.0,996
ok,2024-03-19 14:30:00,10.5,12.98,10.49,12.48,12660
ok,2024-03-19 15:00:00,11.16,11.31,11.16,11.31,629
ok,2024-03-19 15:30:00,11.0,11.99,10.9,11.02,1806
ok,2024-03-19 16:00:00,11.01,11.25,10.54,11.25,2930
ok,2024-03-19 17:00:00,11.0,11.0,11.0,11.0,224
ok,2024-03-19 17:30:00,11.01,11.01,11.01,11.01,235
ok,2024-03-20 07:00:00,11.02,11.06,11.02,11.02,2321
ok,2024-03-20 08:00:00,10.5,11.05,10.5,11.05,380
ok,2024-03-20 08:30:00,10.53,11.6,10.53,11.6,4492
ok,2024-03-20 09:00:00,11.54,11.54,10.6,10.6,852
ok,2024-03-20 09:30:00,10.62,11.44,10.62,11.44,2232
ok,2024-03-20 10:00:00,10.95,10.95,10.95,10.95,220
ok,2024-03-20 10:30:00,10.81,11.43,10.7,10.7,3307
ok,2024-03-20 11:00:00,10.74,11.18,10.74,11.18,340
ok,2024-03-20 11:30:00,11.15,11.15,10.7,11.04,626
ok,2024-03-20 12:00:00,11.18,12.58,11.18,12.58,2709
ok,2024-03-20 12:30:00,12.3,12.3,11.8,12.1,2163
ok,2024-03-20 13:00:00,12.85,12.85,12.23,12.23,2200
ok,2024-03-20 13:30:00,12.08,12.08,12.08,12.08,129
ok,2024-03-20 14:00:00,12.46,13.35,12.46,13.35,2405
ok,2024-03-20 14:30:00,13.35,13.38,12.0,12.73,3156
ok,2024-03-20 16:00:00,12.5,12.5,12.5,12.5,152
ok,2024-03-20 17:00:00,12.1,12.12,12.0,12.0,2200
ok,2024-03-21 08:00:00,12.0,12.28,12.0,12.28,1057
ok,2024-03-21 08:30:00,12.81,12.81,11.8,12.06,14809
ok,2024-03-21 09:00:00,11.84,12.0,11.56,11.9,12083
ok,2024-03-21 09:30:00,11.95,12.0,11.78,11.78,1008
ok,2024-03-21 10:00:00,11.8,12.3,11.04,12.3,7493
ok,2024-03-21 10:30:00,12.72,13.5,12.5,12.5,23602
ok,2024-03-21 11:00:00,13.25,13.4,12.6,13.1,1686
ok,2024-03-21 11:30:00,13.39,13.39,12.9,13.39,611
ok,2024-03-21 12:00:00,13.39,13.39,12.38,12.5,1413
ok,2024-03-21 12:30:00,12.5,12.5,11.5,12.5,1893
ok,2024-03-21 13:00:00,12.5,12.5,12.5,12.5,1666
ok,2024-03-21 13:30:00,12.5,12.5,12.48,12.48,3270
ok,2024-03-21 14:00:00,12.1,12.1,11.17,11.52,3483
ok,2024-03-21 14:30:00,12.0,12.0,10.67,11.12,4173
ok,2024-03-22 08:00:00,10.89,10.89,10.57,10.57,200
ok,2024-03-22 08:30:00,10.67,10.77,8.16,8.78,21929
ok,2024-03-22 09:00:00,8.6,8.8,7.21,7.21,33687
ok,2024-03-22 09:30:00,7.38,7.99,7.2,7.2,21108
ok,2024-03-22 10:00:00,7.2,7.3,6.71,7.25,18509
ok,2024-03-22 10:30:00,7.24,7.78,7.24,7.78,7318
ok,2024-03-22 11:00:00,7.56,7.98,7.44,7.46,6551
ok,2024-03-22 11:30:00,7.56,7.98,7.44,7.98,6981
ok,2024-03-22 12:00:00,7.74,7.97,7.56,7.86,1391
ok,2024-03-22 12:30:00,7.8,8.09,7.61,8.09,3809
ok,2024-03-22 13:00:00,8.15,8.43,7.96,8.17,8791
ok,2024-03-22 13:30:00,7.88,8.11,7.62,8.0,1623
ok,2024-03-22 14:00:00,8.14,8.14,8.0,8.0,1224
ok,2024-03-22 14:30:00,7.75,8.01,7.5,7.95,6008
ok,2024-03-22 15:00:00,7.98,7.98,7.98,7.98,303
ok,2024-03-22 15:30:00,7.5,7.5,7.5,7.5,438
ok,2024-03-22 18:30:00,7.95,8.1,7.95,8.1,474
ok,2024-03-25 07:00:00,7.86,7.87,7.86,7.87,200
ok,2024-03-25 07:30:00,7.5,7.5,7.5,7.5,201
ok,2024-03-25 08:30:00,7.71,7.74,6.85,7.0,9249
ok,2024-03-25 09:00:00,6.89,6.89,6.25,6.75,12260
ok,2024-03-25 09:30:00,6.84,7.13,6.8,7.02,6482
ok,2024-03-25 10:00:00,7.15,7.3,6.75,7.0,6773
ok,2024-03-25 10:30:00,7.18,7.18,6.68,6.76,4026
ok,2024-03-25 11:00:00,6.82,6.82,6.25,6.76,4821
ok,2024-03-25 11:30:00,6.76,6.89,6.25,6.89,1050
ok,2024-03-25 12:00:00,6.89,7.22,6.89,6.98,1018
ok,2024-03-25 12:30:00,7.21,7.21,7.05,7.19,841
ok,2024-03-25 13:00:00,7.0,7.02,6.65,6.98,1438
ok,2024-03-25 13:30:00,6.98,6.98,6.98,6.98,300
ok,2024-03-25 14:00:00,6.71,6.89,6.25,6.25,7219
ok,2024-03-25 14:30:00,6.68,6.68,5.68,6.18,22653
ok,2024-03-25 15:00:00,5.9,5.9,5.9,5.9,123
ok,2024-03-25 16:00:00,6.19,6.3,6.19,6.3,200
ok,2024-03-25 17:30:00,6.3,6.3,6.3,6.3,100
ok,2024-03-25 18:30:00,6.3,6.3,6.3,6.3,398
ok,2024-03-26 06:00:00,6.03,6.03,6.03,6.03,159
ok,2024-03-26 07:00:00,6.15,6.15,6.15,6.15,100
ok,2024-03-26 08:00:00,6.29,6.29,5.94,5.95,1362
ok,2024-03-26 08:30:00,6.0,6.0,5.01,5.48,38124
ok,2024-03-26 09:00:00,5.07,5.57,5.05,5.1,6091
ok,2024-03-26 09:30:00,5.59,5.59,4.8,5.33,21750
ok,2024-03-26 10:00:00,4.85,5.31,4.85,5.26,10544
ok,2024-03-26 10:30:00,5.26,5.29,4.96,5.29,2891
ok,2024-03-26 11:00:00,4.96,5.38,4.95,5.36,4783
ok,2024-03-26 11:30:00,5.37,5.37,5.25,5.29,1418
ok,2024-03-26 12:00:00,5.29,5.3,5.2,5.2,869
ok,2024-03-26 12:30:00,5.2,5.37,5.11,5.11,1105
ok,2024-03-26 13:00:00,5.37,5.37,5.24,5.36,1352
ok,2024-03-26 13:30:00,5.24,6.34,5.24,6.34,39632
ok,2024-03-26 14:00:00,6.64,6.7,5.1,5.49,31489
ok,2024-03-26 14:30:00,5.7,5.99,5.34,5.34,12938
ok,2024-03-26 15:00:00,5.8,5.8,5.7,5.7,211
ok,2024-03-26 16:30:00,5.4,5.81,5.4,5.81,200
ok,2024-03-26 18:00:00,5.81,5.99,5.78,5.81,1979
ok,2024-03-27 03:30:00,5.81,5.81,5.81,5.81,160
ok,2024-03-27 07:30:00,5.59,5.6,5.59,5.6,824
ok,2024-03-27 08:00:00,5.65,5.65,5.65,5.65,100
ok,2024-03-27 08:30:00,5.54,6.0,5.25,5.3,5919
ok,2024-03-27 09:00:00,5.37,5.93,5.37,5.93,1208
ok,2024-03-27 09:30:00,5.93,6.89,5.52,6.6,14358
ok,2024-03-27 10:00:00,6.3,7.42,6.3,7.1,22156
ok,2024-03-27 10:30:00,7.12,7.46,6.92,7.31,13931
ok,2024-03-27 11:00:00,7.26,7.32,6.7,7.1,6539
ok,2024-03-27 11:30:00,7.03,7.08,6.66,7.0,2144
ok,2024-03-27 12:00:00,6.82,7.0,6.4,6.62,4958
ok,2024-03-27 12:30:00,6.55,6.85,6.55,6.85,4341
ok,2024-03-27 13:00:00,6.85,7.0,6.82,6.91,2353
ok,2024-03-27 13:30:00,6.85,7.0,6.85,6.96,7358
ok,2024-03-27 14:00:00,6.97,7.0,6.65,6.9,7882
ok,2024-03-27 14:30:00,6.98,6.98,6.46,6.46,4909
ok,2024-03-27 15:00:00,6.65,6.73,6.3,6.73,1166
ok,2024-03-28 07:00:00,6.49,6.49,6.49,6.49,100
ok,2024-03-28 08:30:00,6.51,7.35,6.02,7.34,8593
ok,2024-03-28 09:00:00,7.34,7.34,6.28,7.18,2571
ok,2024-03-28 09:30:00,7.0,7.2,6.53,7.0,1841
ok,2024-03-28 10:00:00,6.9,7.15,6.9,7.15,2209
ok,2024-03-28 10:30:00,7.04,7.14,6.9,7.12,2406
ok,2024-03-28 11:00:00,7.1,7.1,6.49,6.97,1514
ok,2024-03-28 11:30:00,6.85,6.98,6.56,6.91,1122
ok,2024-03-28 12:00:00,6.69,7.14,6.63,7.0,4911
ok,2024-03-28 12:30:00,7.02,7.02,6.4,6.7,7138
ok,2024-03-28 13:00:00,6.73,6.94,6.7,6.84,1579
ok,2024-03-28 13:30:00,6.95,6.95,6.76,6.93,1031
ok,2024-03-28 14:00:00,6.93,6.95,6.76,6.81,1325
ok,2024-03-28 14:30:00,6.81,6.82,6.4,6.74,2689
ok,2024-04-01 08:30:00,6.77,7.15,6.5,6.56,2414
ok,2024-04-01 09:00:00,6.55,6.75,6.55,6.75,533
ok,2024-04-01 09:30:00,6.5,6.78,6.5,6.66,1542
ok,2024-04-01 10:00:00,6.77,6.77,6.77,6.77,144
ok,2024-04-01 10:30:00,6.62,6.62,6.05,6.05,1132
ok,2024-04-01 11:00:00,6.61,6.62,6.02,6.48,2189
ok,2024-04-01 11:30:00,6.26,6.26,6.08,6.08,377
ok,2024-04-01 12:00:00,6.05,6.45,6.05,6.45,221
ok,2024-04-01 12:30:00,6.25,6.25,6.25,6.25,100
ok,2024-04-01 13:30:00,6.49,6.49,6.49,6.49,100
ok,2024-04-01 14:00:00,6.09,6.33,5.97,6.06,2148
ok,2024-04-01 14:30:00,6.0,6.32,5.53,5.83,5597
ok,2024-04-02 08:00:00,5.78,5.78,5.78,5.78,140
ok,2024-04-02 08:30:00,5.16,5.7,5.06,5.23,8669
ok,2024-04-02 09:00:00,5.23,5.66,5.0,5.45,11444
ok,2024-04-02 09:30:00,5.1,5.1,5.1,5.1,296
ok,2024-04-02 10:00:00,5.21,5.35,5.15,5.2,1686
ok,2024-04-02 11:00:00,5.66,5.66,5.66,5.66,100
ok,2024-04-02 11:30:00,5.35,5.68,4.98,5.31,13994
ok,2024-04-02 12:00:00,5.69,5.85,5.34,5.6,5921
ok,2024-04-02 12:30:00,5.79,5.79,5.45,5.45,2100
ok,2024-04-02 13:00:00,5.83,5.83,5.46,5.57,2471
ok,2024-04-02 13:30:00,5.8,5.8,5.49,5.5,5057
ok,2024-04-02 14:00:00,5.54,5.54,5.1,5.51,2500
ok,2024-04-02 14:30:00,5.49,5.49,5.0,5.25,1106
ok,2024-04-02 17:30:00,5.09,5.12,5.04,5.04,1114
ok,2024-04-03 08:30:00,5.11,5.5,5.11,5.43,4025
ok,2024-04-03 09:00:00,5.43,5.58,5.43,5.43,1111
ok,2024-04-03 09:30:00,5.4,5.77,5.32,5.71,7528
ok,2024-04-03 10:00:00,5.68,6.5,5.68,6.5,4532
ok,2024-04-03 10:30:00,6.7,7.83,5.45,5.77,85903
ok,2024-04-03 11:00:00,5.86,6.25,5.75,5.8,15110
ok,2024-04-03 11:30:00,5.6,5.95,5.5,5.82,14334
ok,2024-04-03 12:00:00,5.81,5.94,5.5,5.61,9088
ok,2024-04-03 12:30:00,5.75,5.8,5.5,5.5,1855
ok,2024-04-03 13:00:00,5.5,5.51,5.49,5.49,5611
ok,2024-04-03 13:30:00,5.56,5.8,5.5,5.5,1891
ok,2024-04-03 14:00:00,5.8,5.8,5.59,5.59,4765
ok,2024-04-03 14:30:00,5.68,5.94,5.61,5.89,9090
ok,2024-04-04 06:00:00,5.52,5.52,5.52,5.52,181
ok,2024-04-04 07:30:00,5.36,5.36,5.31,5.31,450
ok,2024-04-04 08:30:00,5.59,5.78,5.47,5.69,4437
ok,2024-04-04 09:00:00,5.89,5.89,5.6,5.8,788
ok,2024-04-04 09:30:00,5.7,5.79,5.6,5.63,2345
ok,2024-04-04 10:00:00,5.4,5.71,5.4,5.7,825
ok,2024-04-04 11:00:00,5.7,5.7,5.7,5.7,100
ok,2024-04-04 11:30:00,5.42,5.42,5.42,5.42,159
ok,2024-04-04 12:00:00,5.56,5.56,5.56,5.56,100
ok,2024-04-04 12:30:00,5.55,5.75,5.55,5.55,1965
ok,2024-04-04 13:00:00,5.73,5.73,5.64,5.72,500
ok,2024-04-04 13:30:00,5.73,5.73,5.45,5.72,972
ok,2024-04-04 14:00:00,5.74,5.74,5.74,5.74,680
ok,2024-04-04 14:30:00,5.58,5.63,5.41,5.52,8759
ok,2024-04-05 08:00:00,5.63,5.63,5.63,5.63,391
ok,2024-04-05 08:30:00,5.55,5.81,5.21,5.31,10735
ok,2024-04-05 09:00:00,5.44,5.44,5.22,5.27,537
ok,2024-04-05 09:30:00,5.51,5.51,5.42,5.5,301
ok,2024-04-05 10:30:00,5.46,5.46,5.46,5.46,680
ok,2024-04-05 11:00:00,5.75,5.75,5.75,5.75,100
ok,2024-04-05 11:30:00,5.68,5.68,5.58,5.58,200
ok,2024-04-05 12:00:00,5.58,5.58,5.58,5.58,100
ok,2024-04-05 12:30:00,5.75,5.84,5.65,5.65,3533
ok,2024-04-05 13:00:00,5.85,5.85,5.85,5.85,132
ok,2024-04-05 13:30:00,5.8,5.85,5.62,5.85,2232
ok,2024-04-05 14:00:00,5.84,5.84,5.84,5.84,200
ok,2024-04-05 14:30:00,5.61,6.11,5.61,6.0,7013
ok,2024-04-05 18:00:00,5.72,5.72,5.72,5.72,126
ok,2024-04-05 18:30:00,5.72,5.72,5.72,5.72,200
ok,2024-04-08 08:30:00,5.69,5.69,5.69,5.69,333
ok,2024-04-08 09:00:00,5.37,5.37,5.37,5.37,282
ok,2024-04-08 09:30:00,5.68,5.68,5.68,5.68,273
ok,2024-04-08 10:00:00,6.04,6.06,5.96,5.96,1791
ok,2024-04-08 10:30:00,5.63,5.75,5.25,5.75,4878
ok,2024-04-08 11:00:00,5.85,5.98,5.74,5.95,2310
ok,2024-04-08 11:30:00,5.88,5.88,5.29,5.68,2500
ok,2024-04-08 12:00:00,5.85,5.85,5.7,5.8,425
ok,2024-04-08 12:30:00,5.8,5.88,5.7,5.88,1204
ok,2024-04-08 13:00:00,5.85,6.36,5.74,6.18,5938
ok,2024-04-08 13:30:00,6.0,6.25,5.82,6.09,15331
ok,2024-04-08 14:00:00,6.1,6.24,5.99,6.24,4089
ok,2024-04-08 14:30:00,6.25,6.25,5.95,6.19,5729
ok,2024-04-09 06:30:00,5.65,5.65,5.65,5.65,258
ok,2024-04-09 08:00:00,6.3,7.18,6.18,6.88,13223
ok,2024-04-09 08:30:00,6.9,6.9,5.73,5.91,3219
ok,2024-04-09 09:00:00,6.25,6.25,5.67,5.95,1158
ok,2024-04-09 09:30:00,5.7,6.06,5.67,5.67,3296
ok,2024-04-09 10:00:00,5.69,5.69,5.69,5.69,286
ok,2024-04-09 10:30:00,5.73,5.76,5.73,5.76,200
ok,2024-04-09 11:00:00,6.1,6.15,5.72,5.72,2484
ok,2024-04-09 11:30:00,5.86,5.86,5.86,5.86,245
ok,2024-04-09 12:00:00,5.73,5.8,5.69,5.8,1812
ok,2024-04-09 13:00:00,5.7,6.07,5.69,6.07,1539
ok,2024-04-09 13:30:00,5.71,5.71,5.71,5.71,1104
ok,2024-04-09 14:00:00,5.99,5.99,5.99,5.99,1042
ok,2024-04-09 14:30:00,5.73,5.82,5.57,5.57,2637
ok,2024-04-10 07:30:00,5.89,5.89,5.89,5.89,203
ok,2024-04-10 08:00:00,5.89,5.89,5.89,5.89,1000
ok,2024-04-10 08:30:00,5.62,6.1,5.62,6.0,3283
ok,2024-04-10 09:00:00,5.95,5.95,5.94,5.95,3168
ok,2024-04-10 10:30:00,6.0,6.0,5.78,5.97,3700
ok,2024-04-10 11:00:00,5.55,6.0,5.55,5.65,1891
ok,2024-04-10 11:30:00,5.72,5.8,5.66,5.8,1470
ok,2024-04-10 12:00:00,5.96,6.0,5.8,5.86,1050
ok,2024-04-10 12:30:00,5.85,5.85,5.85,5.85,100
ok,2024-04-10 13:00:00,5.85,6.0,5.75,5.92,2850
ok,2024-04-10 13:30:00,5.93,5.93,5.6,5.6,4504
ok,2024-04-10 14:30:00,5.86,5.86,5.64,5.79,3018
ok,2024-04-11 07:00:00,5.6,5.6,5.6,5.6,500
ok,2024-04-11 09:00:00,5.62,5.8,5.62,5.8,724
ok,2024-04-11 10:00:00,5.8,5.8,5.8,5.8,300
ok,2024-04-11 11:00:00,5.61,5.98,5.61,5.98,2806
ok,2024-04-11 11:30:00,5.82,5.83,5.82,5.83,232
ok,2024-04-11 12:00:00,5.84,5.84,5.72,5.72,258
ok,2024-04-11 12:30:00,5.8,5.8,5.8,5.8,125
ok,2024-04-11 13:30:00,5.73,5.95,5.73,5.83,1493
ok,2024-04-11 14:00:00,5.93,6.76,5.81,6.09,43758
ok,2024-04-11 14:30:00,6.09,6.22,5.79,5.96,11195
ok,2024-04-11 15:30:00,5.81,5.81,5.81,5.81,165
ok,2024-04-12 08:30:00,5.42,5.5,5.42,5.5,1202
ok,2024-04-12 09:00:00,5.7,5.7,5.7,5.7,100
ok,2024-04-12 10:30:00,6.2,6.2,5.9,5.9,1400
ok,2024-04-12 11:00:00,5.75,5.82,5.6,5.6,3634
ok,2024-04-12 11:30:00,5.74,5.78,5.53,5.53,300
ok,2024-04-12 12:30:00,5.69,5.82,5.31,5.31,21411
ok,2024-04-12 13:00:00,5.5,5.5,5.35,5.35,2853
ok,2024-04-12 13:30:00,5.35,5.35,5.06,5.06,1614
ok,2024-04-12 14:00:00,5.08,5.49,5.06,5.12,3151
ok,2024-04-12 14:30:00,5.1,5.25,5.06,5.1,1447
ok,2024-04-15 09:00:00,5.13,5.14,5.13,5.14,1516
ok,2024-04-15 11:00:00,5.38,5.56,5.18,5.39,2446
ok,2024-04-15 11:30:00,5.25,5.25,5.21,5.21,419
ok,2024-04-15 12:30:00,5.4,5.45,5.35,5.37,420
ok,2024-04-15 13:00:00,5.32,5.58,5.21,5.42,7930
ok,2024-04-15 13:30:00,5.5,5.5,5.4,5.4,332
ok,2024-04-15 14:00:00,5.47,5.47,5.47,5.47,1723
ok,2024-04-15 14:30:00,5.38,5.56,5.37,5.56,793
ok,2024-04-16 07:00:00,5.81,5.81,5.81,5.81,100
ok,2024-04-16 08:30:00,5.67,5.74,5.19,5.19,1605
ok,2024-04-16 09:00:00,5.44,5.44,5.43,5.43,800
ok,2024-04-16 09:30:00,5.42,5.42,5.42,5.42,100
ok,2024-04-16 10:00:00,5.43,5.43,5.43,5.43,100
ok,2024-04-16 14:30:00,5.39,5.4,5.38,5.4,1003
ok,2024-04-17 08:30:00,5.4,5.4,5.4,5.4,350
ok,2024-04-17 10:00:00,5.15,5.6,5.15,5.6,1299
ok,2024-04-17 10:30:00,5.74,5.74,5.74,5.74,100
ok,2024-04-17 11:30:00,5.72,5.72,5.5,5.68,1200
ok,2024-04-17 12:00:00,5.64,5.64,5.41,5.5,1200
ok,2024-04-17 13:00:00,5.3,5.52,5.3,5.37,2558
ok,2024-04-17 13:30:00,5.63,5.63,5.5,5.52,1030
ok,2024-04-17 14:00:00,5.57,5.63,5.3,5.3,2000
ok,2024-04-17 14:30:00,5.5,5.72,5.26,5.26,1463
ok,2024-04-18 07:00:00,5.37,5.37,5.21,5.21,828
ok,2024-04-18 08:30:00,5.25,5.25,5.23,5.23,519
ok,2024-04-18 09:00:00,5.58,5.58,5.58,5.58,100
ok,2024-04-18 10:00:00,5.4,5.4,5.4,5.4,400
ok,2024-04-18 10:30:00,5.45,5.52,5.21,5.3,3500
ok,2024-04-18 11:00:00,5.48,5.48,5.48,5.48,100
ok,2024-04-18 11:30:00,5.4,5.7,5.4,5.4,723
ok,2024-04-18 12:00:00,5.06,5.56,5.06,5.56,800
ok,2024-04-18 12:30:00,5.41,5.41,5.41,5.41,100
ok,2024-04-18 13:00:00,5.42,5.42,5.42,5.42,100
ok,2024-04-18 13:30:00,5.49,5.49,5.49,5.49,100
ok,2024-04-18 14:00:00,5.28,5.35,5.14,5.14,2224
ok,2024-04-18 14:30:00,5.21,5.39,5.14,5.15,5332
ok,2024-04-19 08:30:00,5.46,5.46,5.46,5.46,581
ok,2024-04-19 09:00:00,5.06,5.41,5.06,5.23,1233
ok,2024-04-19 09:30:00,5.23,5.24,5.23,5.24,367
ok,2024-04-19 10:00:00,5.12,5.17,4.8,5.17,3348
ok,2024-04-19 10:30:00,5.04,5.04,5.04,5.04,179
ok,2024-04-19 11:30:00,5.04,5.04,4.81,4.81,1320
ok,2024-04-19 12:30:00,4.82,4.82,4.41,4.62,6742
ok,2024-04-19 13:00:00,4.63,5.36,4.6,4.71,6214
ok,2024-04-19 13:30:00,4.94,4.94,4.8,4.8,511
ok,2024-04-19 14:00:00,4.85,4.97,4.7,4.82,3156
ok,2024-04-19 14:30:00,4.82,4.95,4.73,4.95,6626
ok,2024-04-22 12:30:00,4.78,4.78,4.75,4.75,600
ok,2024-04-22 13:00:00,4.75,4.75,4.55,4.6,15200
ok,2024-04-22 13:30:00,4.65,4.65,4.6,4.64,2663
ok,2024-04-22 14:00:00,4.47,4.63,4.47,4.63,900
ok,2024-04-22 14:30:00,4.63,4.63,4.61,4.62,645
ok,2024-04-23 08:00:00,4.7,4.77,4.7,4.77,692
