s,t,o,h,l,c,v
ok,2024-04-03 13:30:00,3.92,3.93,3.92,3.93,258
ok,2024-04-03 14:00:00,3.94,3.94,3.94,3.94,2684
ok,2024-04-03 14:30:00,3.92,3.97,3.9,3.93,10317
ok,2024-04-03 16:00:00,3.97,3.97,3.87,3.87,633
ok,2024-04-03 16:30:00,3.85,3.85,3.83,3.83,1016
ok,2024-04-04 03:30:00,3.91,3.91,3.91,3.91,418
ok,2024-04-04 05:00:00,3.9,3.9,3.9,3.9,1000
ok,2024-04-04 06:00:00,3.93,3.93,3.92,3.92,640
ok,2024-04-04 07:00:00,4.0,4.08,3.98,4.08,2581
ok,2024-04-04 07:30:00,4.08,4.08,4.08,4.08,197
ok,2024-04-04 08:00:00,4.08,4.08,4.08,4.08,200
ok,2024-04-04 08:30:00,3.94,4.08,3.93,3.95,3440
ok,2024-04-04 09:00:00,3.95,4.07,3.95,4.07,4332
ok,2024-04-04 09:30:00,4.03,4.06,4.01,4.06,3028
ok,2024-04-04 10:00:00,4.06,4.11,4.01,4.01,5232
ok,2024-04-04 10:30:00,4.09,4.1,4.09,4.1,2387
ok,2024-04-04 11:00:00,4.15,4.15,4.11,4.15,826
ok,2024-04-04 11:30:00,4.12,4.13,4.12,4.13,624
ok,2024-04-04 12:00:00,4.15,4.25,4.12,4.15,13074
ok,2024-04-04 12:30:00,4.26,4.26,4.15,4.15,1556
ok,2024-04-04 13:00:00,4.12,4.13,4.02,4.02,3769
ok,2024-04-04 13:30:00,4.02,4.02,3.94,3.99,3120
ok,2024-04-04 14:00:00,3.99,3.99,3.83,3.83,10131
ok,2024-04-04 14:30:00,3.83,3.91,3.83,3.91,7382
ok,2024-04-04 15:30:00,4.1,4.1,4.1,4.1,190
ok,2024-04-05 06:00:00,3.97,3.97,3.97,3.97,100
ok,2024-04-05 07:00:00,3.97,4.1,3.97,4.1,235
ok,2024-04-05 08:30:00,4.0,4.09,3.95,4.04,1836
ok,2024-04-05 09:00:00,3.97,3.97,3.97,3.97,150
ok,2024-04-05 09:30:00,4.0,4.0,3.95,3.95,539
ok,2024-04-05 10:00:00,3.96,3.99,3.88,3.95,2452
ok,2024-04-05 10:30:00,3.9,3.98,3.9,3.96,1145
ok,2024-04-05 11:00:00,3.98,3.98,3.98,3.98,495
ok,2024-04-05 11:30:00,3.93,3.93,3.92,3.92,460
ok,2024-04-05 12:00:00,3.99,3.99,3.99,3.99,100
ok,2024-04-05 12:30:00,3.99,3.99,3.95,3.96,671
ok,2024-04-05 13:00:00,3.95,3.95,3.95,3.95,350
ok,2024-04-05 13:30:00,3.99,3.99,3.92,3.92,360
ok,2024-04-05 14:00:00,3.95,3.95,3.89,3.95,4717
ok,2024-04-05 14:30:00,3.88,3.96,3.78,3.78,14159
ok,2024-04-05 15:30:00,3.79,3.91,3.79,3.81,950
ok,2024-04-05 16:00:00,3.8,3.91,3.8,3.91,1020
ok,2024-04-05 16:30:00,3.91,3.91,3.91,3.91,100
ok,2024-04-08 03:00:00,3.75,3.75,3.75,3.75,423
ok,2024-04-08 07:00:00,3.78,3.78,3.7,3.71,1943
ok,2024-04-08 07:30:00,3.71,3.78,3.71,3.78,1006
ok,2024-04-08 08:00:00,3.77,3.78,3.71,3.71,1428
ok,2024-04-08 08:30:00,3.81,3.81,3.72,3.73,5351
ok,2024-04-08 09:00:00,3.73,3.78,3.68,3.73,8737
ok,2024-04-08 09:30:00,3.72,3.72,3.65,3.68,8346
ok,2024-04-08 10:00:00,3.75,3.81,3.74,3.8,39179
ok,2024-04-08 10:30:00,3.81,3.9,3.74,3.75,22700
ok,2024-04-08 11:00:00,3.82,3.82,3.82,3.82,106
ok,2024-04-08 11:30:00,3.75,3.87,3.75,3.81,5890
ok,2024-04-08 12:00:00,3.88,3.88,3.8,3.84,25800
ok,2024-04-08 12:30:00,3.77,3.84,3.77,3.83,5437
ok,2024-04-08 13:00:00,3.82,3.82,3.8,3.8,999
ok,2024-04-08 13:30:00,3.78,3.78,3.75,3.75,365
ok,2024-04-08 14:00:00,3.78,3.78,3.78,3.78,200
ok,2024-04-08 14:30:00,3.75,3.76,3.73,3.73,1963
ok,2024-04-08 17:00:00,3.74,3.74,3.74,3.74,168
ok,2024-04-09 03:00:00,3.75,3.75,3.75,3.75,210
ok,2024-04-09 07:00:00,3.65,3.71,3.65,3.71,733
ok,2024-04-09 07:30:00,3.7,3.7,3.7,3.7,1282
ok,2024-04-09 08:30:00,3.78,3.85,3.73,3.8,5202
ok,2024-04-09 09:00:00,3.82,3.85,3.74,3.78,7118
ok,2024-04-09 09:30:00,3.77,4.07,3.77,4.01,8675
ok,2024-04-09 10:00:00,4.01,4.1,3.97,4.05,4982
ok,2024-04-09 10:30:00,4.04,4.08,4.03,4.05,2720
ok,2024-04-09 11:00:00,4.06,4.4,4.06,4.28,40669
ok,2024-04-09 11:30:00,4.32,4.68,4.2,4.36,82065
ok,2024-04-09 12:00:00,4.24,4.3,4.03,4.11,10541
ok,2024-04-09 12:30:00,4.11,4.24,4.11,4.24,12642
ok,2024-04-09 13:00:00,4.28,4.29,4.1,4.12,10452
ok,2024-04-09 13:30:00,4.15,4.18,4.03,4.05,69201
ok,2024-04-09 14:00:00,4.1,4.17,4.07,4.09,4472
ok,2024-04-09 14:30:00,4.17,4.18,4.01,4.08,17221
ok,2024-04-09 15:00:00,4.19,4.19,4.19,4.19,562
ok,2024-04-09 17:00:00,4.19,4.19,4.19,4.19,300
ok,2024-04-09 18:30:00,4.1,4.1,4.1,4.1,319
ok,2024-04-10 06:30:00,4.19,4.19,4.19,4.19,100
ok,2024-04-10 07:00:00,4.25,4.44,4.2,4.35,6474
ok,2024-04-10 07:30:00,4.3,4.3,4.2,4.21,1982
ok,2024-04-10 08:00:00,4.15,4.3,4.13,4.3,2762
ok,2024-04-10 08:30:00,4.13,5.8,4.13,5.66,2096350
ok,2024-04-10 09:00:00,5.66,6.95,5.3,5.85,10021413
ok,2024-04-10 09:30:00,5.85,5.88,5.22,5.4,2739666
ok,2024-04-10 10:00:00,5.42,5.91,5.36,5.68,1808932
ok,2024-04-10 10:30:00,5.72,5.82,5.04,5.09,1047907
ok,2024-04-10 11:00:00,5.1,5.63,5.01,5.46,602725
ok,2024-04-10 11:30:00,5.45,5.6,5.27,5.46,277483
ok,2024-04-10 12:00:00,5.48,5.87,5.41,5.46,629617
ok,2024-04-10 12:30:00,5.44,5.53,5.29,5.45,255935
ok,2024-04-10 13:00:00,5.46,5.76,5.39,5.7,232450
ok,2024-04-10 13:30:00,5.74,5.76,5.27,5.3,295016
ok,2024-04-10 14:00:00,5.36,5.59,5.1,5.39,252749
ok,2024-04-10 14:30:00,5.44,5.57,5.36,5.45,224192
ok,2024-04-10 15:00:00,5.46,5.85,5.4,5.59,40914
ok,2024-04-10 15:30:00,5.6,5.74,5.55,5.58,29914
ok,2024-04-10 16:00:00,5.7,5.77,5.58,5.58,13343
ok,2024-04-10 16:30:00,5.58,5.59,5.43,5.48,7557
ok,2024-04-10 17:00:00,5.45,5.5,5.45,5.47,12374
ok,2024-04-10 17:30:00,5.5,5.5,5.47,5.5,720
ok,2024-04-10 18:00:00,5.55,5.55,5.55,5.55,730
ok,2024-04-10 18:30:00,5.64,5.64,5.3,5.32,13997
ok,2024-04-11 03:00:00,5.24,5.33,5.24,5.3,1905
ok,2024-04-11 03:30:00,5.25,5.25,5.24,5.24,968
ok,2024-04-11 04:00:00,5.25,5.26,5.24,5.26,2150
ok,2024-04-11 04:30:00,5.29,5.3,5.26,5.3,666
ok,2024-04-11 05:00:00,5.54,5.54,5.5,5.51,848
ok,2024-04-11 05:30:00,5.64,6.12,5.31,5.5,16728
ok,2024-04-11 06:00:00,5.52,5.58,5.45,5.45,3632
ok,2024-04-11 06:30:00,5.5,5.5,5.44,5.49,6111
ok,2024-04-11 07:00:00,5.42,5.75,5.42,5.47,14254
ok,2024-04-11 07:30:00,5.45,5.55,5.45,5.55,6864
ok,2024-04-11 08:00:00,5.58,5.7,5.45,5.45,9394
ok,2024-04-11 08:30:00,5.45,5.76,5.03,5.04,189561
ok,2024-04-11 09:00:00,5.05,5.1,4.73,4.89,117973
ok,2024-04-11 09:30:00,4.89,4.89,4.75,4.75,30860
ok,2024-04-11 10:00:00,4.76,5.02,4.75,4.86,20994
ok,2024-04-11 10:30:00,4.88,5.1,4.87,5.03,35954
ok,2024-04-11 11:00:00,4.97,5.11,4.84,5.02,17811
ok,2024-04-11 11:30:00,5.1,5.44,5.0,5.3,48414
ok,2024-04-11 12:00:00,5.35,5.4,5.27,5.3,6181
ok,2024-04-11 12:30:00,5.26,5.33,5.2,5.2,21801
ok,2024-04-11 13:00:00,5.26,5.32,5.21,5.27,6122
ok,2024-04-11 13:30:00,5.22,5.31,5.22,5.23,4196
ok,2024-04-11 14:00:00,5.23,5.36,5.23,5.34,7739
ok,2024-04-11 14:30:00,5.38,5.69,5.37,5.61,55674
ok,2024-04-11 15:00:00,5.6,5.6,5.5,5.6,1164
ok,2024-04-11 15:30:00,5.6,5.6,5.5,5.56,673
ok,2024-04-11 16:00:00,5.45,5.55,5.45,5.55,1588
ok,2024-04-11 16:30:00,5.45,5.45,5.45,5.45,146
ok,2024-04-11 17:00:00,5.48,5.57,5.48,5.55,669
ok,2024-04-11 17:30:00,5.48,5.48,5.48,5.48,118
ok,2024-04-11 18:00:00,5.49,5.49,5.49,5.49,300
ok,2024-04-11 18:30:00,5.57,5.57,5.53,5.55,2524
ok,2024-04-12 03:00:00,5.53,5.53,5.53,5.53,100
ok,2024-04-12 03:30:00,5.3,5.3,5.27,5.27,417
ok,2024-04-12 04:00:00,5.28,5.29,5.28,5.29,361
ok,2024-04-12 05:30:00,5.39,5.39,5.39,5.39,225
ok,2024-04-12 06:30:00,5.31,5.31,5.31,5.31,221
ok,2024-04-12 07:00:00,5.25,5.46,5.24,5.31,2531
ok,2024-04-12 07:30:00,5.3,5.3,5.3,5.3,531
ok,2024-04-12 08:00:00,5.25,5.39,5.25,5.38,1759
ok,2024-04-12 08:30:00,5.4,5.59,5.34,5.43,28807
ok,2024-04-12 09:00:00,5.3,5.33,5.13,5.22,62123
ok,2024-04-12 09:30:00,5.23,5.23,5.07,5.12,12738
ok,2024-04-12 10:00:00,5.13,5.13,4.9,4.95,17294
ok,2024-04-12 10:30:00,4.9,5.0,4.9,4.92,9258
ok,2024-04-12 11:00:00,4.92,5.0,4.89,5.0,14566
ok,2024-04-12 11:30:00,5.0,5.12,4.93,5.12,13578
ok,2024-04-12 12:00:00,5.05,5.19,4.99,5.08,27112
ok,2024-04-12 12:30:00,5.09,5.16,4.97,5.02,47848
ok,2024-04-12 13:00:00,5.01,5.07,4.98,5.0,14974
ok,2024-04-12 13:30:00,4.96,4.96,4.93,4.94,4081
ok,2024-04-12 14:00:00,4.92,4.95,4.6,4.79,13245
ok,2024-04-12 14:30:00,4.72,4.76,4.66,4.74,6565
ok,2024-04-12 15:00:00,4.63,4.64,4.63,4.64,400
ok,2024-04-12 15:30:00,4.88,4.88,4.88,4.88,1448
ok,2024-04-12 16:00:00,4.86,4.86,4.81,4.81,500
ok,2024-04-12 16:30:00,4.62,4.62,4.61,4.61,987
ok,2024-04-12 17:00:00,4.62,4.65,4.62,4.65,367
ok,2024-04-12 18:30:00,4.63,4.63,4.63,4.63,187
ok,2024-04-15 03:00:00,4.64,4.64,4.64,4.64,381
ok,2024-04-15 03:30:00,4.65,4.65,4.65,4.65,140
ok,2024-04-15 06:30:00,4.62,4.62,4.54,4.54,704
ok,2024-04-15 07:00:00,4.54,4.54,4.54,4.54,541
ok,2024-04-15 07:30:00,4.6,4.6,4.53,4.54,2869
ok,2024-04-15 08:30:00,4.43,4.53,4.2,4.22,28434
ok,2024-04-15 09:00:00,4.19,4.33,4.13,4.24,16349
ok,2024-04-15 09:30:00,4.3,4.36,4.26,4.26,6700
ok,2024-04-15 10:00:00,4.27,4.28,4.08,4.19,16830
ok,2024-04-15 10:30:00,4.13,4.21,4.13,4.18,10165
ok,2024-04-15 11:00:00,4.19,4.19,4.01,4.14,8567
ok,2024-04-15 11:30:00,4.13,4.14,3.69,3.95,41413
ok,2024-04-15 12:00:00,3.9,3.92,3.81,3.85,9295
ok,2024-04-15 12:30:00,3.92,3.93,3.75,3.8,10258
ok,2024-04-15 13:00:00,3.76,3.83,3.7,3.71,7171
ok,2024-04-15 13:30:00,3.72,3.76,3.54,3.63,16993
ok,2024-04-15 14:00:00,3.68,3.87,3.59,3.76,8002
ok,2024-04-15 14:30:00,3.8,3.88,3.77,3.81,8885
ok,2024-04-15 15:00:00,3.76,3.77,3.76,3.76,1335
ok,2024-04-15 15:30:00,3.82,3.86,3.76,3.76,400
ok,2024-04-15 17:00:00,4.0,4.0,4.0,4.0,143
ok,2024-04-15 18:00:00,4.0,4.0,4.0,4.0,200
ok,2024-04-15 18:30:00,3.76,3.76,3.76,3.76,313
ok,2024-04-16 03:30:00,3.89,3.9,3.89,3.9,450
ok,2024-04-16 05:00:00,3.96,3.99,3.96,3.99,473
ok,2024-04-16 05:30:00,4.22,4.22,4.04,4.05,1212
ok,2024-04-16 07:30:00,4.0,4.0,3.86,3.86,730
ok,2024-04-16 08:00:00,3.86,3.86,3.86,3.86,400
ok,2024-04-16 08:30:00,3.85,4.05,3.85,4.05,13814
ok,2024-04-16 09:00:00,4.1,4.18,4.0,4.0,8751
ok,2024-04-16 09:30:00,4.05,4.06,3.9,4.03,6985
ok,2024-04-16 10:00:00,3.98,3.99,3.91,3.91,2235
ok,2024-04-16 10:30:00,3.92,4.0,3.92,3.95,6285
ok,2024-04-16 11:00:00,4.0,4.06,3.94,4.06,3676
ok,2024-04-16 11:30:00,4.08,4.09,4.0,4.05,3252
ok,2024-04-16 12:00:00,4.05,4.08,3.94,3.94,11195
ok,2024-04-16 12:30:00,4.05,4.05,4.0,4.0,1151
ok,2024-04-16 13:00:00,4.03,4.03,3.96,3.97,681
ok,2024-04-16 13:30:00,3.97,3.97,3.96,3.96,1218
ok,2024-04-16 14:00:00,3.98,4.02,3.96,3.96,1548
ok,2024-04-16 14:30:00,3.98,4.08,3.95,4.05,2675
ok,2024-04-16 15:30:00,4.15,4.17,4.15,4.17,4255
ok,2024-04-16 17:30:00,4.17,4.17,4.17,4.17,300
ok,2024-04-17 03:00:00,4.04,4.04,4.04,4.04,229
ok,2024-04-17 03:30:00,4.03,4.03,4.03,4.03,250
ok,2024-04-17 05:00:00,4.02,4.02,4.02,4.02,100
ok,2024-04-17 06:00:00,3.91,3.91,3.91,3.91,342
ok,2024-04-17 07:00:00,3.93,4.1,3.93,4.1,1851
ok,2024-04-17 08:00:00,4.03,4.03,4.03,4.03,190
ok,2024-04-17 08:30:00,4.03,4.09,3.87,4.0,18130
ok,2024-04-17 09:00:00,4.04,4.04,3.95,3.99,16309
ok,2024-04-17 09:30:00,3.99,3.99,3.95,3.97,811
ok,2024-04-17 10:00:00,4.01,4.07,3.95,3.98,5018
ok,2024-04-17 10:30:00,3.97,3.98,3.76,3.94,26405
ok,2024-04-17 11:00:00,3.95,3.95,3.89,3.89,1883
ok,2024-04-17 11:30:00,3.89,3.9,3.88,3.88,549
ok,2024-04-17 12:00:00,3.89,4.01,3.89,3.93,6984
ok,2024-04-17 12:30:00,3.91,3.94,3.9,3.94,1176
ok,2024-04-17 13:00:00,3.96,3.96,3.96,3.96,172
ok,2024-04-17 14:00:00,3.9,3.93,3.9,3.93,888
ok,2024-04-17 14:30:00,3.97,4.1,3.94,3.99,43584
ok,2024-04-17 15:30:00,4.0,4.0,4.0,4.0,1000
ok,2024-04-17 16:30:00,4.0,4.0,4.0,4.0,100
ok,2024-04-17 17:30:00,4.05,4.05,4.05,4.05,350
ok,2024-04-17 18:00:00,4.14,4.14,4.14,4.14,287
ok,2024-04-17 18:30:00,4.0,4.0,4.0,4.0,488
ok,2024-04-18 03:30:00,3.97,3.98,3.97,3.98,650
ok,2024-04-18 05:30:00,3.9,3.9,3.89,3.9,607
ok,2024-04-18 06:00:00,3.9,3.9,3.9,3.9,130
ok,2024-04-18 06:30:00,3.98,3.99,3.98,3.99,651
ok,2024-04-18 07:00:00,3.91,3.91,3.8,3.84,1126
ok,2024-04-18 07:30:00,3.8,3.8,3.8,3.8,1000
ok,2024-04-18 08:00:00,3.8,3.98,3.8,3.98,330
ok,2024-04-18 08:30:00,3.94,3.94,3.89,3.94,3035
ok,2024-04-18 09:00:00,3.88,3.98,3.87,3.92,3967
ok,2024-04-18 09:30:00,3.87,4.12,3.87,4.12,11666
ok,2024-04-18 10:00:00,4.03,4.07,3.96,4.03,2750
ok,2024-04-18 10:30:00,4.0,4.1,4.0,4.1,2138
ok,2024-04-18 11:00:00,3.96,3.96,3.96,3.96,125
ok,2024-04-18 11:30:00,4.0,4.06,4.0,4.05,7340
ok,2024-04-18 12:00:00,4.02,4.03,3.94,3.99,15960
ok,2024-04-18 12:30:00,4.0,4.03,3.98,3.98,11801
ok,2024-04-18 13:00:00,3.98,3.98,3.98,3.98,750
ok,2024-04-18 13:30:00,3.99,3.99,3.99,3.99,127
ok,2024-04-18 14:00:00,3.98,3.98,3.97,3.97,1202
ok,2024-04-18 14:30:00,3.94,3.95,3.9,3.93,1816
ok,2024-04-18 15:30:00,4.0,4.0,4.0,4.0,500
ok,2024-04-18 16:00:00,3.95,3.95,3.95,3.95,300
ok,2024-04-18 18:30:00,3.9,3.9,3.9,3.9,115
ok,2024-04-19 05:30:00,3.88,3.88,3.88,3.88,112
ok,2024-04-19 08:00:00,3.88,3.9,3.88,3.9,855
ok,2024-04-19 08:30:00,3.94,4.0,3.9,3.97,10539
ok,2024-04-19 09:00:00,3.97,4.1,3.97,4.1,8170
ok,2024-04-19 09:30:00,4.05,4.08,4.02,4.08,1630
ok,2024-04-19 10:00:00,4.02,4.03,3.92,3.92,6965
ok,2024-04-19 10:30:00,3.92,4.0,3.92,3.98,2894
ok,2024-04-19 11:00:00,3.93,3.93,3.86,3.92,802
ok,2024-04-19 11:30:00,3.92,4.0,3.92,3.99,2126
ok,2024-04-19 12:30:00,3.86,3.92,3.86,3.92,835
ok,2024-04-19 13:00:00,3.89,3.89,3.8,3.8,3589
ok,2024-04-19 13:30:00,3.78,3.78,3.7,3.73,5627
ok,2024-04-19 14:00:00,3.98,3.98,3.75,3.82,365
ok,2024-04-19 14:30:00,3.82,3.88,3.78,3.82,3322
ok,2024-04-19 15:00:00,3.79,3.79,3.79,3.79,400
ok,2024-04-22 07:00:00,3.74,3.82,3.74,3.81,702
ok,2024-04-22 08:00:00,3.89,3.89,3.89,3.89,250
ok,2024-04-22 08:30:00,3.8,3.85,3.76,3.85,3634
ok,2024-04-22 09:00:00,3.86,3.92,3.8,3.81,38073
ok,2024-04-22 09:30:00,3.89,3.89,3.81,3.82,1570
ok,2024-04-22 10:00:00,3.86,3.86,3.76,3.77,11381
ok,2024-04-22 10:30:00,3.84,3.84,3.78,3.78,388
ok,2024-04-22 11:00:00,3.79,3.81,3.79,3.81,470
ok,2024-04-22 11:30:00,3.81,3.85,3.81,3.83,2630
ok,2024-04-22 12:00:00,3.82,3.84,3.82,3.84,1269
ok,2024-04-22 12:30:00,3.82,3.84,3.82,3.84,2535
ok,2024-04-22 13:00:00,3.83,3.83,3.77,3.81,1231
ok,2024-04-22 13:30:00,3.77,3.77,3.77,3.77,437
ok,2024-04-22 14:00:00,3.81,3.81,3.78,3.78,473
ok,2024-04-22 14:30:00,3.83,3.83,3.78,3.78,922
ok,2024-04-23 08:00:00,3.86,3.86,3.86,3.86,510
ok,2024-04-23 08:30:00,3.81,3.85,3.81,3.85,656
ok,2024-04-23 09:00:00,3.85,3.85,3.82,3.82,3716
ok,2024-04-23 09:30:00,3.9,3.94,3.85,3.85,43409
ok,2024-04-23 10:00:00,3.82,3.85,3.82,3.82,3640
ok,2024-04-23 10:30:00,3.83,3.86,3.83,3.84,910
ok,2024-04-23 11:00:00,3.86,3.87,3.83,3.84,1952
ok,2024-04-23 12:00:00,3.83,3.87,3.81,3.87,2273
ok,2024-04-23 12:30:00,3.84,3.84,3.84,3.84,100
ok,2024-04-23 13:00:00,3.84,3.84,3.82,3.82,304
ok,2024-04-23 13:30:00,3.8,3.81,3.8,3.81,1130
ok,2024-04-23 14:00:00,3.81,3.84,3.81,3.83,2012
ok,2024-04-23 14:30:00,3.82,3.85,3.81,3.84,4037
ok,2024-04-23 15:30:00,3.8,3.8,3.8,3.8,130
ok,2024-04-23 16:00:00,3.8,3.8,3.8,3.8,200
ok,2024-04-23 16:30:00,3.87,3.87,3.87,3.87,494
ok,2024-04-23 17:00:00,3.8,3.82,3.8,3.82,400
ok,2024-04-23 18:30:00,3.82,3.82,3.71,3.71,1190
ok,2024-04-24 05:30:00,3.87,3.87,3.85,3.85,480
ok,2024-04-24 07:00:00,3.85,3.95,3.85,3.87,1141
ok,2024-04-24 07:30:00,3.95,3.95,3.95,3.95,550
ok,2024-04-24 08:00:00,3.85,3.85,3.85,3.85,419
ok,2024-04-24 08:30:00,3.85,3.89,3.8,3.88,8114
ok,2024-04-24 09:00:00,3.84,3.85,3.82,3.83,2034
ok,2024-04-24 09:30:00,3.82,3.84,3.8,3.8,4123
ok,2024-04-24 10:00:00,3.76,3.76,3.75,3.75,528
ok,2024-04-24 10:30:00,3.79,3.81,3.75,3.75,7020
ok,2024-04-24 11:00:00,3.76,3.84,3.75,3.77,3221
ok,2024-04-24 11:30:00,3.84,3.84,3.78,3.78,501
ok,2024-04-24 12:30:00,3.8,3.8,3.75,3.75,2115
ok,2024-04-24 13:00:00,3.8,3.8,3.8,3.8,104
ok,2024-04-24 13:30:00,3.84,3.84,3.84,3.84,282
ok,2024-04-24 14:30:00,3.79,3.81,3.76,3.76,5937
ok,2024-04-25 03:00:00,3.76,3.76,3.76,3.76,290
ok,2024-04-25 06:30:00,3.76,3.76,3.7,3.7,1303
ok,2024-04-25 07:00:00,3.85,3.93,3.65,3.65,1553
ok,2024-04-25 08:30:00,3.77,3.77,3.68,3.68,2461
ok,2024-04-25 09:00:00,3.7,3.7,3.68,3.68,1550
ok,2024-04-25 09:30:00,3.72,3.74,3.69,3.72,4764
ok,2024-04-25 10:00:00,3.69,3.74,3.64,3.66,6296
ok,2024-04-25 10:30:00,3.68,3.7,3.68,3.7,1222
ok,2024-04-25 11:00:00,3.68,3.68,3.68,3.68,251
ok,2024-04-25 12:00:00,3.69,3.69,3.68,3.69,1078
ok,2024-04-25 12:30:00,3.72,3.8,3.69,3.71,5403
ok,2024-04-25 13:00:00,3.7,3.7,3.7,3.7,110
ok,2024-04-25 13:30:00,3.7,3.7,3.7,3.7,213
ok,2024-04-25 14:00:00,3.69,3.69,3.64,3.64,2760
ok,2024-04-25 14:30:00,3.7,3.7,3.69,3.69,961
ok,2024-04-25 15:00:00,3.64,3.64,3.64,3.64,959
ok,2024-04-25 17:00:00,3.69,3.95,3.69,3.91,4602
ok,2024-04-25 17:30:00,3.95,4.0,3.95,3.97,2041
ok,2024-04-26 06:30:00,3.96,3.96,3.96,3.96,310
ok,2024-04-26 07:00:00,3.98,3.99,3.85,3.95,2751
ok,2024-04-26 07:30:00,3.9,4.68,3.85,4.05,33411
ok,2024-04-26 08:00:00,4.09,4.1,3.87,3.87,13764
ok,2024-04-26 08:30:00,3.89,4.07,3.8,3.96,43885
ok,2024-04-26 09:00:00,3.95,4.22,3.89,4.07,69487
ok,2024-04-26 09:30:00,4.08,4.77,4.01,4.3,157034
ok,2024-04-26 10:00:00,4.25,4.92,4.24,4.83,130033
ok,2024-04-26 10:30:00,4.9,5.6,4.53,4.58,1805886
ok,2024-04-26 11:00:00,4.56,4.87,4.45,4.78,276419
ok,2024-04-26 11:30:00,4.78,5.2,4.68,4.83,469257
ok,2024-04-26 12:00:00,4.78,5.19,4.68,5.11,217170
ok,2024-04-26 12:30:00,5.11,5.25,4.78,4.97,336711
ok,2024-04-26 13:00:00,4.99,5.26,4.96,5.04,189048
ok,2024-04-26 13:30:00,5.03,5.26,4.93,5.05,136958
ok,2024-04-26 14:00:00,5.13,5.13,4.7,4.92,110771
ok,2024-04-26 14:30:00,4.91,4.98,4.75,4.9,72512
ok,2024-04-26 15:00:00,4.99,4.99,4.8,4.9,9268
ok,2024-04-26 15:30:00,4.86,4.94,4.86,4.91,5980
ok,2024-04-26 16:00:00,4.9,5.02,4.9,4.94,7473
ok,2024-04-26 16:30:00,5.02,5.12,5.0,5.1,2432
ok,2024-04-26 17:00:00,5.1,5.1,4.94,4.94,2874
ok,2024-04-26 17:30:00,5.02,5.1,5.0,5.0,2596
ok,2024-04-26 18:00:00,5.06,5.1,5.02,5.1,12169
ok,2024-04-26 18:30:00,5.09,5.1,5.02,5.05,8939
ok,2024-04-29 03:00:00,4.81,4.86,4.79,4.79,944
ok,2024-04-29 03:30:00,4.8,4.8,4.8,4.8,227
ok,2024-04-29 04:00:00,4.88,4.88,4.88,4.88,169
ok,2024-04-29 04:30:00,4.89,4.9,4.89,4.9,500
ok,2024-04-29 05:30:00,4.89,4.9,4.89,4.9,407
ok,2024-04-29 06:00:00,5.1,5.19,5.0,5.1,3430
ok,2024-04-29 06:30:00,5.07,5.1,5.07,5.1,860
ok,2024-04-29 07:00:00,4.91,5.1,4.74,5.1,4886
ok,2024-04-29 07:30:00,5.17,5.18,5.0,5.0,5507
ok,2024-04-29 08:00:00,5.01,5.01,5.0,5.0,813
ok,2024-04-29 08:30:00,5.0,5.19,4.8,5.07,38956
ok,2024-04-29 09:00:00,4.97,5.15,4.95,5.02,16857
ok,2024-04-29 09:30:00,5.06,5.06,4.9,4.95,16377
ok,2024-04-29 10:00:00,5.0,5.35,5.0,5.35,45960
ok,2024-04-29 10:30:00,5.35,5.35,5.03,5.19,49627
ok,2024-04-29 11:00:00,5.24,5.3,5.12,5.17,11031
ok,2024-04-29 11:30:00,5.14,5.3,5.1,5.1,24496
ok,2024-04-29 12:00:00,5.14,5.15,4.9,4.97,18972
ok,2024-04-29 12:30:00,5.07,5.12,4.99,5.0,7014
ok,2024-04-29 13:00:00,5.1,5.1,5.0,5.0,12725
ok,2024-04-29 13:30:00,5.0,5.03,5.0,5.02,4485
ok,2024-04-29 14:00:00,5.0,5.03,4.99,5.0,5424
ok,2024-04-29 14:30:00,4.98,5.05,4.96,5.02,15107
ok,2024-04-29 15:00:00,4.82,4.82,4.82,4.82,980
ok,2024-04-29 15:30:00,4.95,4.95,4.95,4.95,750
ok,2024-04-29 16:00:00,5.04,5.04,5.04,5.04,300
ok,2024-04-29 17:30:00,4.97,4.97,4.97,4.97,383
ok,2024-04-30 03:30:00,5.05,5.05,5.05,5.05,100
ok,2024-04-30 04:00:00,5.06,5.06,5.06,5.06,236
ok,2024-04-30 06:30:00,4.92,4.92,4.8,4.85,3233
ok,2024-04-30 07:00:00,4.94,5.08,4.9,4.93,1618
ok,2024-04-30 08:00:00,4.95,4.95,4.91,4.91,2205
ok,2024-04-30 08:30:00,4.82,5.05,4.8,4.91,34065
ok,2024-04-30 09:00:00,4.91,5.0,4.91,4.95,5226
ok,2024-04-30 09:30:00,4.95,5.04,4.94,5.02,9325
ok,2024-04-30 10:00:00,5.01,5.03,4.97,4.98,10129
ok,2024-04-30 10:30:00,4.94,5.02,4.8,4.8,18080
ok,2024-04-30 11:00:00,4.83,4.86,4.8,4.82,7451
ok,2024-04-30 11:30:00,4.81,4.88,4.81,4.86,4743
ok,2024-04-30 12:00:00,4.83,4.88,4.81,4.85,3058
ok,2024-04-30 12:30:00,4.85,4.93,4.82,4.92,3159
ok,2024-04-30 13:00:00,4.83,4.83,4.76,4.76,10423
ok,2024-04-30 13:30:00,4.78,4.78,4.01,4.1,126113
ok,2024-04-30 14:00:00,4.03,4.2,4.03,4.17,15523
