s,t,o,h,l,c,v
ok,2024-04-26 09:30:00,0.22,0.22,0.21,0.21,400
ok,2024-04-26 10:00:00,0.22,0.22,0.22,0.22,300
ok,2024-04-26 11:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-26 11:30:00,0.22,0.22,0.22,0.22,1500
ok,2024-04-26 12:00:00,0.21,0.21,0.21,0.21,1800
ok,2024-04-26 12:30:00,0.22,0.22,0.21,0.21,450
ok,2024-04-26 13:00:00,0.22,0.22,0.21,0.21,200
ok,2024-04-26 14:00:00,0.21,0.21,0.21,0.21,1999
ok,2024-04-26 14:30:00,0.21,0.21,0.21,0.21,100
ok,2024-04-26 15:00:00,0.21,0.21,0.21,0.21,3300
ok,2024-04-26 17:00:00,0.21,0.21,0.21,0.21,10000
ok,2024-04-29 06:00:00,0.21,0.21,0.21,0.21,500
ok,2024-04-29 09:00:00,0.21,0.21,0.21,0.21,320
ok,2024-04-29 11:00:00,0.22,0.22,0.21,0.21,200
ok,2024-04-29 11:30:00,0.21,0.21,0.19,0.19,84376
ok,2024-04-29 12:00:00,0.2,0.2,0.19,0.19,2500
ok,2024-04-29 12:30:00,0.19,0.19,0.19,0.19,100
ok,2024-04-29 13:00:00,0.2,0.2,0.2,0.2,2496
ok,2024-04-29 13:30:00,0.2,0.2,0.2,0.2,505
ok,2024-04-29 14:00:00,0.2,0.2,0.2,0.2,5808
ok,2024-04-29 14:30:00,0.2,0.21,0.2,0.2,4193
ok,2024-04-30 08:30:00,0.21,0.21,0.2,0.21,37575
ok,2024-04-30 09:00:00,0.21,0.21,0.19,0.21,5737
ok,2024-04-30 09:30:00,0.21,0.21,0.19,0.19,631
ok,2024-04-30 10:00:00,0.2,0.2,0.2,0.2,549
ok,2024-04-30 10:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-30 11:00:00,0.2,0.21,0.2,0.2,16171
ok,2024-04-30 11:30:00,0.2,0.2,0.2,0.2,100
ok,2024-04-30 12:00:00,0.21,0.22,0.21,0.21,14200
ok,2024-04-30 12:30:00,0.2,0.22,0.2,0.2,3637
ok,2024-04-30 13:30:00,0.21,0.21,0.21,0.21,988
ok,2024-04-30 14:30:00,0.2,0.21,0.2,0.21,843
ok,2024-05-01 05:00:00,0.21,0.21,0.21,0.21,1354
ok,2024-05-01 05:30:00,0.21,0.21,0.21,0.21,1354
ok,2024-05-01 06:30:00,0.21,0.21,0.21,0.21,500
ok,2024-05-01 07:00:00,0.21,0.21,0.21,0.21,954
ok,2024-05-01 08:30:00,0.22,0.22,0.22,0.22,1554
ok,2024-05-01 09:00:00,0.21,0.21,0.21,0.21,440
ok,2024-05-01 11:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-01 12:00:00,0.21,0.21,0.21,0.21,100
ok,2024-05-01 14:00:00,0.22,0.22,0.22,0.22,4700
ok,2024-05-01 14:30:00,0.21,0.22,0.21,0.21,792
ok,2024-05-02 08:00:00,0.21,0.21,0.21,0.21,125
ok,2024-05-02 08:30:00,0.22,0.22,0.2,0.2,1056
ok,2024-05-02 09:00:00,0.2,0.2,0.19,0.19,40072
ok,2024-05-02 09:30:00,0.2,0.22,0.2,0.21,2000
ok,2024-05-02 10:00:00,0.21,0.21,0.2,0.2,15457
ok,2024-05-02 10:30:00,0.2,0.2,0.2,0.2,600
ok,2024-05-02 11:00:00,0.2,0.2,0.2,0.2,800
ok,2024-05-02 11:30:00,0.19,0.19,0.19,0.19,1622
ok,2024-05-02 12:00:00,0.19,0.2,0.19,0.2,2341
ok,2024-05-02 12:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-02 13:00:00,0.2,0.2,0.2,0.2,325
ok,2024-05-02 13:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-02 14:00:00,0.2,0.2,0.2,0.2,1110
ok,2024-05-02 14:30:00,0.2,0.2,0.2,0.2,1095
ok,2024-05-02 15:00:00,0.19,0.19,0.19,0.19,100
ok,2024-05-02 16:00:00,0.19,0.19,0.19,0.19,500
ok,2024-05-03 08:00:00,0.2,0.2,0.2,0.2,113
ok,2024-05-03 08:30:00,0.21,0.21,0.19,0.21,14675
ok,2024-05-03 09:00:00,0.21,0.21,0.21,0.21,12106
ok,2024-05-03 09:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-03 10:00:00,0.21,0.21,0.21,0.21,12874
ok,2024-05-03 10:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-03 11:00:00,0.21,0.21,0.21,0.21,300
ok,2024-05-03 11:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-03 12:00:00,0.21,0.21,0.21,0.21,500
ok,2024-05-03 12:30:00,0.2,0.21,0.19,0.2,24410
ok,2024-05-03 13:00:00,0.2,0.2,0.19,0.19,72806
ok,2024-05-03 13:30:00,0.21,0.21,0.2,0.21,26937
ok,2024-05-03 14:00:00,0.21,0.21,0.2,0.2,1800
ok,2024-05-03 14:30:00,0.2,0.21,0.2,0.2,1200
ok,2024-05-03 15:00:00,0.2,0.2,0.19,0.19,963
ok,2024-05-03 16:30:00,0.21,0.21,0.21,0.21,250
ok,2024-05-03 17:00:00,0.19,0.19,0.19,0.19,200
ok,2024-05-06 07:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-06 08:30:00,0.21,0.21,0.2,0.2,2405
ok,2024-05-06 09:00:00,0.2,0.2,0.2,0.2,13092
ok,2024-05-06 09:30:00,0.2,0.2,0.2,0.2,2684
ok,2024-05-06 10:00:00,0.2,0.21,0.2,0.21,6255
ok,2024-05-06 11:00:00,0.2,0.2,0.2,0.2,1500
ok,2024-05-06 12:00:00,0.2,0.2,0.2,0.2,1100
ok,2024-05-06 12:30:00,0.2,0.2,0.2,0.2,1084
ok,2024-05-06 13:30:00,0.2,0.2,0.2,0.2,1500
ok,2024-05-06 14:30:00,0.2,0.2,0.2,0.2,667
ok,2024-05-07 08:30:00,0.21,0.21,0.21,0.21,583
ok,2024-05-07 09:00:00,0.2,0.21,0.2,0.2,6506
ok,2024-05-07 09:30:00,0.2,0.2,0.2,0.2,426
ok,2024-05-07 10:00:00,0.2,0.2,0.2,0.2,15100
ok,2024-05-07 10:30:00,0.2,0.21,0.2,0.21,200
ok,2024-05-07 11:00:00,0.21,0.21,0.21,0.21,200
ok,2024-05-07 11:30:00,0.21,0.21,0.21,0.21,200
ok,2024-05-07 12:00:00,0.21,0.21,0.21,0.21,163
ok,2024-05-07 12:30:00,0.2,0.2,0.2,0.2,250
ok,2024-05-07 13:00:00,0.2,0.2,0.2,0.2,600
ok,2024-05-07 13:30:00,0.19,0.2,0.19,0.2,725
ok,2024-05-07 14:00:00,0.2,0.2,0.2,0.2,11275
ok,2024-05-07 14:30:00,0.2,0.2,0.19,0.2,833
ok,2024-05-08 08:30:00,0.19,0.2,0.19,0.2,3909
ok,2024-05-08 09:00:00,0.2,0.2,0.2,0.2,1119
ok,2024-05-08 09:30:00,0.2,0.2,0.2,0.2,250
ok,2024-05-08 10:00:00,0.2,0.2,0.2,0.2,200
ok,2024-05-08 11:00:00,0.2,0.2,0.2,0.2,18151
ok,2024-05-08 13:30:00,0.2,0.2,0.2,0.2,700
ok,2024-05-08 14:00:00,0.2,0.2,0.2,0.2,5294
ok,2024-05-08 14:30:00,0.2,0.2,0.2,0.2,525
ok,2024-05-08 18:30:00,0.2,0.2,0.2,0.2,447
ok,2024-05-09 07:30:00,0.2,0.2,0.2,0.2,300
ok,2024-05-09 08:30:00,0.2,0.2,0.2,0.2,5380
ok,2024-05-09 09:00:00,0.2,0.2,0.2,0.2,400
ok,2024-05-09 10:00:00,0.2,0.2,0.2,0.2,15000
ok,2024-05-09 10:30:00,0.2,0.2,0.2,0.2,149
ok,2024-05-09 11:00:00,0.2,0.2,0.2,0.2,186
ok,2024-05-09 11:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-09 12:30:00,0.2,0.2,0.2,0.2,3377
ok,2024-05-09 13:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-09 14:30:00,0.2,0.2,0.2,0.2,2063
ok,2024-05-10 08:30:00,0.19,0.2,0.19,0.19,4980
ok,2024-05-10 09:00:00,0.2,0.2,0.2,0.2,935
ok,2024-05-10 10:00:00,0.2,0.2,0.19,0.19,1074
ok,2024-05-10 10:30:00,0.19,0.19,0.19,0.19,200
ok,2024-05-10 11:00:00,0.2,0.2,0.2,0.2,1600
ok,2024-05-10 11:30:00,0.2,0.2,0.2,0.2,3375
ok,2024-05-10 13:00:00,0.21,0.21,0.21,0.21,300
ok,2024-05-10 14:30:00,0.21,0.21,0.2,0.21,588
ok,2024-05-13 07:00:00,0.21,0.21,0.21,0.21,2000
ok,2024-05-13 08:30:00,0.19,0.21,0.19,0.21,8435
ok,2024-05-13 09:00:00,0.21,0.21,0.21,0.21,3010
ok,2024-05-13 09:30:00,0.21,0.21,0.21,0.21,2515
ok,2024-05-13 10:00:00,0.21,0.21,0.21,0.21,1900
ok,2024-05-13 10:30:00,0.21,0.21,0.21,0.21,1043
ok,2024-05-13 11:00:00,0.2,0.22,0.2,0.2,11590
ok,2024-05-13 11:30:00,0.22,0.22,0.19,0.19,2359
ok,2024-05-13 12:00:00,0.19,0.21,0.19,0.21,11976
ok,2024-05-13 12:30:00,0.21,0.21,0.21,0.21,2511
ok,2024-05-13 13:00:00,0.21,0.21,0.21,0.21,2243
ok,2024-05-13 13:30:00,0.22,0.22,0.22,0.22,1548
ok,2024-05-13 14:00:00,0.19,0.22,0.19,0.22,12912
ok,2024-05-13 14:30:00,0.22,0.22,0.19,0.22,20200
ok,2024-05-14 03:00:00,0.22,0.22,0.22,0.22,600
ok,2024-05-14 08:00:00,0.21,0.21,0.21,0.21,200
ok,2024-05-14 08:30:00,0.22,0.22,0.22,0.22,10000
ok,2024-05-14 09:30:00,0.2,0.21,0.19,0.2,4880
ok,2024-05-14 10:00:00,0.21,0.21,0.2,0.2,1800
ok,2024-05-14 10:30:00,0.22,0.22,0.22,0.22,150
ok,2024-05-14 13:00:00,0.21,0.21,0.21,0.21,200
ok,2024-05-14 13:30:00,0.21,0.21,0.21,0.21,136
ok,2024-05-14 14:30:00,0.21,0.21,0.2,0.2,7490
ok,2024-05-14 16:30:00,0.19,0.19,0.19,0.19,3900
ok,2024-05-14 17:00:00,0.2,0.2,0.2,0.2,150
ok,2024-05-14 18:00:00,0.19,0.19,0.19,0.19,1151
ok,2024-05-15 06:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-15 08:30:00,0.2,0.2,0.2,0.2,547
ok,2024-05-15 09:00:00,0.2,0.21,0.2,0.21,48247
ok,2024-05-15 09:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-15 10:30:00,0.2,0.2,0.2,0.2,140
ok,2024-05-15 11:30:00,0.2,0.2,0.2,0.2,10000
ok,2024-05-15 12:00:00,0.2,0.21,0.2,0.21,1337
ok,2024-05-15 12:30:00,0.2,0.21,0.2,0.2,453
ok,2024-05-15 13:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-15 14:30:00,0.21,0.21,0.2,0.21,1300
ok,2024-05-15 15:00:00,0.21,0.21,0.21,0.21,4863
ok,2024-05-15 18:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-16 08:00:00,0.2,0.2,0.2,0.2,700
ok,2024-05-16 08:30:00,0.19,0.23,0.19,0.21,92206
ok,2024-05-16 10:00:00,0.22,0.22,0.21,0.21,19800
ok,2024-05-16 10:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-16 11:00:00,0.21,0.21,0.21,0.21,148
ok,2024-05-16 12:00:00,0.22,0.25,0.22,0.24,49177
ok,2024-05-16 12:30:00,0.24,0.24,0.23,0.23,9030
ok,2024-05-16 13:00:00,0.23,0.23,0.23,0.23,8810
ok,2024-05-16 13:30:00,0.23,0.23,0.23,0.23,400
ok,2024-05-16 14:00:00,0.23,0.23,0.23,0.23,13366
ok,2024-05-16 14:30:00,0.23,0.23,0.23,0.23,7065
ok,2024-05-16 15:30:00,0.24,0.24,0.24,0.24,2484
ok,2024-05-16 17:30:00,0.24,0.24,0.24,0.24,30000
ok,2024-05-17 04:00:00,0.24,0.24,0.24,0.24,500
ok,2024-05-17 06:00:00,0.24,0.24,0.24,0.24,1500
ok,2024-05-17 06:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-05-17 07:00:00,0.24,0.24,0.23,0.24,7482
ok,2024-05-17 07:30:00,0.24,0.26,0.24,0.24,35400
ok,2024-05-17 08:00:00,0.23,0.23,0.23,0.23,470
ok,2024-05-17 08:30:00,0.23,0.26,0.23,0.23,98811
ok,2024-05-17 09:30:00,0.24,0.24,0.24,0.24,500
ok,2024-05-17 10:00:00,0.25,0.26,0.25,0.26,9317
ok,2024-05-17 10:30:00,0.24,0.24,0.24,0.24,900
ok,2024-05-17 11:00:00,0.24,0.25,0.23,0.25,24124
ok,2024-05-17 12:00:00,0.25,0.25,0.23,0.24,1100
ok,2024-05-17 12:30:00,0.24,0.24,0.23,0.23,2069
ok,2024-05-17 13:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-17 13:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-17 14:00:00,0.24,0.24,0.24,0.24,844
ok,2024-05-17 14:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-17 15:30:00,0.23,0.23,0.23,0.23,395
ok,2024-05-20 03:00:00,0.25,0.25,0.25,0.25,500
ok,2024-05-20 07:00:00,0.23,0.25,0.23,0.25,798
ok,2024-05-20 08:00:00,0.26,0.26,0.24,0.24,510
ok,2024-05-20 08:30:00,0.24,0.25,0.24,0.24,1851
ok,2024-05-20 09:30:00,0.24,0.24,0.24,0.24,703
ok,2024-05-20 10:00:00,0.24,0.24,0.24,0.24,550
ok,2024-05-20 10:30:00,0.23,0.24,0.23,0.24,969
ok,2024-05-20 11:00:00,0.24,0.24,0.24,0.24,400
ok,2024-05-20 11:30:00,0.24,0.25,0.23,0.25,7295
ok,2024-05-20 12:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-20 12:30:00,0.25,0.25,0.25,0.25,100
ok,2024-05-20 13:00:00,0.23,0.24,0.23,0.23,52959
ok,2024-05-20 14:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-20 14:30:00,0.24,0.24,0.24,0.24,434
ok,2024-05-20 18:30:00,0.25,0.25,0.25,0.25,100
ok,2024-05-21 08:00:00,0.24,0.24,0.24,0.24,150
ok,2024-05-21 08:30:00,0.24,0.25,0.24,0.25,11078
ok,2024-05-21 09:00:00,0.25,0.25,0.24,0.25,2600
ok,2024-05-21 09:30:00,0.25,0.25,0.24,0.24,23458
ok,2024-05-21 10:00:00,0.24,0.25,0.24,0.25,1191
ok,2024-05-21 10:30:00,0.25,0.25,0.25,0.25,10184
ok,2024-05-21 11:00:00,0.25,0.25,0.24,0.24,7000
ok,2024-05-21 11:30:00,0.24,0.25,0.24,0.24,31896
ok,2024-05-21 12:00:00,0.24,0.24,0.23,0.24,42362
ok,2024-05-21 12:30:00,0.23,0.23,0.21,0.21,39364
ok,2024-05-21 13:00:00,0.21,0.21,0.21,0.21,700
ok,2024-05-21 13:30:00,0.23,0.24,0.23,0.24,1200
ok,2024-05-21 15:30:00,0.23,0.23,0.23,0.23,642
ok,2024-05-21 18:30:00,0.23,0.23,0.23,0.23,1292
ok,2024-05-22 04:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 05:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 05:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 07:30:00,0.24,0.24,0.24,0.24,5000
ok,2024-05-22 08:00:00,0.24,0.24,0.24,0.24,8900
ok,2024-05-22 08:30:00,0.24,0.25,0.24,0.24,11722
ok,2024-05-22 09:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 09:30:00,0.23,0.24,0.23,0.24,4000
ok,2024-05-22 10:00:00,0.23,0.23,0.23,0.23,870
ok,2024-05-22 11:00:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 11:30:00,0.24,0.24,0.24,0.24,100
ok,2024-05-22 13:00:00,0.23,0.24,0.23,0.24,5100
ok,2024-05-22 13:30:00,0.23,0.23,0.23,0.23,7447
ok,2024-05-22 14:00:00,0.23,0.23,0.23,0.23,400
ok,2024-05-22 14:30:00,0.23,0.24,0.22,0.22,25920
ok,2024-05-23 04:30:00,0.21,0.21,0.19,0.19,27209
ok,2024-05-23 05:00:00,0.16,0.25,0.16,0.22,85124
ok,2024-05-23 05:30:00,0.22,0.23,0.2,0.2,6230
ok,2024-05-23 06:00:00,0.22,0.22,0.22,0.22,617
ok,2024-05-23 06:30:00,0.22,0.23,0.22,0.22,2000
ok,2024-05-23 07:00:00,0.24,0.24,0.24,0.24,7021
ok,2024-05-23 07:30:00,0.21,0.21,0.21,0.21,1300
ok,2024-05-23 08:00:00,0.22,0.23,0.19,0.2,46480
ok,2024-05-23 08:30:00,0.21,0.22,0.2,0.22,73652
ok,2024-05-23 09:00:00,0.22,0.27,0.22,0.23,106201
ok,2024-05-23 09:30:00,0.23,0.24,0.22,0.23,20821
ok,2024-05-23 10:00:00,0.23,0.23,0.22,0.23,19210
ok,2024-05-23 10:30:00,0.23,0.23,0.22,0.23,5050
ok,2024-05-23 11:00:00,0.22,0.22,0.22,0.22,119915
ok,2024-05-23 11:30:00,0.22,0.22,0.22,0.22,57231
ok,2024-05-23 12:00:00,0.24,0.34,0.23,0.28,1169312
ok,2024-05-23 12:30:00,0.28,0.3,0.27,0.28,345259
ok,2024-05-23 13:00:00,0.28,0.28,0.26,0.26,105417
ok,2024-05-23 13:30:00,0.26,0.27,0.25,0.26,155456
ok,2024-05-23 14:00:00,0.25,0.27,0.25,0.25,168189
ok,2024-05-23 14:30:00,0.26,0.26,0.25,0.26,99418
ok,2024-05-23 15:00:00,0.25,0.26,0.25,0.25,22732
ok,2024-05-23 15:30:00,0.26,0.26,0.26,0.26,13200
ok,2024-05-23 16:00:00,0.26,0.26,0.26,0.26,40593
ok,2024-05-23 16:30:00,0.25,0.26,0.25,0.26,1589
ok,2024-05-23 17:00:00,0.26,0.26,0.26,0.26,2010
ok,2024-05-23 17:30:00,0.25,0.25,0.24,0.24,10538
ok,2024-05-23 18:00:00,0.24,0.25,0.24,0.25,11902
ok,2024-05-23 18:30:00,0.26,0.26,0.26,0.26,3276
ok,2024-05-24 03:00:00,0.24,0.24,0.22,0.22,13353
ok,2024-05-24 03:30:00,0.23,0.24,0.22,0.24,7211
ok,2024-05-24 04:00:00,0.22,0.24,0.22,0.24,855
ok,2024-05-24 05:30:00,0.24,0.24,0.24,0.24,200
ok,2024-05-24 06:00:00,0.24,0.24,0.23,0.23,2618
ok,2024-05-24 07:00:00,0.23,0.25,0.23,0.23,23609
ok,2024-05-24 07:30:00,0.24,0.24,0.23,0.24,17050
ok,2024-05-24 08:00:00,0.24,0.24,0.23,0.23,4829
ok,2024-05-24 08:30:00,0.24,0.24,0.22,0.23,56141
ok,2024-05-24 09:00:00,0.23,0.24,0.22,0.22,29793
ok,2024-05-24 09:30:00,0.22,0.23,0.22,0.23,3451
ok,2024-05-24 10:00:00,0.24,0.24,0.23,0.23,53182
ok,2024-05-24 10:30:00,0.23,0.24,0.23,0.24,56456
ok,2024-05-24 11:00:00,0.25,0.25,0.24,0.24,57767
ok,2024-05-24 11:30:00,0.24,0.24,0.24,0.24,2580
ok,2024-05-24 12:00:00,0.24,0.24,0.22,0.23,66307
ok,2024-05-24 13:00:00,0.24,0.24,0.23,0.23,825
ok,2024-05-24 14:30:00,0.23,0.25,0.23,0.25,9789
ok,2024-05-24 15:30:00,0.24,0.24,0.24,0.24,300
ok,2024-05-24 16:00:00,0.24,0.24,0.24,0.24,500
ok,2024-05-24 18:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-28 05:00:00,0.23,0.23,0.23,0.23,440
ok,2024-05-28 06:30:00,0.23,0.23,0.23,0.23,344
ok,2024-05-28 07:00:00,0.23,0.25,0.23,0.24,3193
ok,2024-05-28 07:30:00,0.23,0.23,0.23,0.23,23900
ok,2024-05-28 08:00:00,0.23,0.24,0.22,0.24,1418
ok,2024-05-28 08:30:00,0.24,0.24,0.2,0.24,69686
ok,2024-05-28 09:00:00,0.23,0.23,0.22,0.22,13388
ok,2024-05-28 09:30:00,0.24,0.24,0.24,0.24,134
ok,2024-05-28 10:00:00,0.22,0.22,0.22,0.22,29998
ok,2024-05-28 10:30:00,0.23,0.25,0.23,0.25,33185
ok,2024-05-28 11:00:00,0.24,0.24,0.22,0.24,2409
ok,2024-05-28 11:30:00,0.25,0.25,0.24,0.24,8862
ok,2024-05-28 12:00:00,0.24,0.25,0.22,0.24,11176
ok,2024-05-28 12:30:00,0.25,0.25,0.25,0.25,571
ok,2024-05-28 13:00:00,0.23,0.24,0.23,0.24,2400
ok,2024-05-28 13:30:00,0.24,0.24,0.24,0.24,179
ok,2024-05-28 14:00:00,0.24,0.26,0.23,0.26,161394
ok,2024-05-28 14:30:00,0.27,0.27,0.25,0.25,66261
ok,2024-05-28 15:30:00,0.23,0.23,0.23,0.23,300
ok,2024-05-28 16:00:00,0.24,0.24,0.24,0.24,1819
ok,2024-05-29 03:30:00,0.25,0.25,0.24,0.24,655
ok,2024-05-29 04:00:00,0.28,0.3,0.28,0.3,3696
ok,2024-05-29 05:30:00,0.29,0.29,0.29,0.29,2829
ok,2024-05-29 08:30:00,0.26,0.26,0.24,0.24,1724
ok,2024-05-29 09:00:00,0.24,0.24,0.23,0.24,6039
ok,2024-05-29 09:30:00,0.24,0.24,0.24,0.24,2500
ok,2024-05-29 10:00:00,0.25,0.25,0.24,0.24,3196
ok,2024-05-29 10:30:00,0.25,0.25,0.24,0.24,476
ok,2024-05-29 11:00:00,0.24,0.26,0.24,0.26,14300
ok,2024-05-29 11:30:00,0.26,0.27,0.25,0.26,21430
ok,2024-05-29 12:00:00,0.25,0.27,0.25,0.27,7903
ok,2024-05-29 12:30:00,0.26,0.27,0.25,0.27,22645
ok,2024-05-29 13:30:00,0.27,0.27,0.25,0.26,800
ok,2024-05-29 14:00:00,0.27,0.27,0.24,0.26,10116
ok,2024-05-29 14:30:00,0.27,0.27,0.27,0.27,200
ok,2024-05-29 16:00:00,0.25,0.25,0.25,0.25,1000
ok,2024-05-29 18:00:00,0.25,0.25,0.25,0.25,998
ok,2024-05-30 06:30:00,0.27,0.27,0.27,0.27,1500
ok,2024-05-30 07:30:00,0.26,0.26,0.26,0.26,300
ok,2024-05-30 08:30:00,0.26,0.27,0.25,0.26,27426
ok,2024-05-30 09:00:00,0.27,0.29,0.27,0.27,78723
ok,2024-05-30 09:30:00,0.27,0.29,0.27,0.27,2100
ok,2024-05-30 10:00:00,0.27,0.28,0.27,0.28,5721
ok,2024-05-30 10:30:00,0.27,0.27,0.27,0.27,2209
ok,2024-05-30 11:00:00,0.27,0.28,0.27,0.28,3616
ok,2024-05-30 11:30:00,0.27,0.27,0.27,0.27,100
ok,2024-05-30 12:00:00,0.28,0.28,0.27,0.27,736
ok,2024-05-30 12:30:00,0.28,0.28,0.27,0.27,787
ok,2024-05-30 13:00:00,0.27,0.28,0.27,0.28,39905
ok,2024-05-30 13:30:00,0.29,0.29,0.28,0.28,9259
ok,2024-05-30 14:00:00,0.28,0.28,0.28,0.28,3200
ok,2024-05-30 14:30:00,0.29,0.29,0.29,0.29,2111
ok,2024-05-30 15:00:00,0.28,0.28,0.28,0.28,300
ok,2024-05-31 08:30:00,0.29,0.29,0.28,0.29,3687
ok,2024-05-31 09:00:00,0.29,0.29,0.27,0.27,3459
ok,2024-05-31 09:30:00,0.28,0.28,0.28,0.28,500
ok,2024-05-31 10:00:00,0.28,0.28,0.28,0.28,500
ok,2024-05-31 10:30:00,0.27,0.27,0.26,0.27,10287
ok,2024-05-31 11:00:00,0.27,0.27,0.26,0.26,3816
ok,2024-05-31 11:30:00,0.26,0.27,0.24,0.24,12979
ok,2024-05-31 12:00:00,0.26,0.27,0.25,0.25,12144
ok,2024-05-31 12:30:00,0.27,0.27,0.27,0.27,3000
ok,2024-05-31 13:30:00,0.26,0.26,0.26,0.26,500
ok,2024-05-31 14:00:00,0.26,0.27,0.26,0.27,6112
ok,2024-05-31 14:30:00,0.26,0.27,0.24,0.24,29959
ok,2024-05-31 15:00:00,0.27,0.27,0.27,0.27,100
ok,2024-05-31 18:30:00,0.26,0.26,0.26,0.26,10985
ok,2024-06-03 06:00:00,0.29,0.29,0.29,0.29,500
ok,2024-06-03 07:00:00,0.29,0.29,0.29,0.29,110
ok,2024-06-03 08:00:00,0.27,0.27,0.25,0.25,650
ok,2024-06-03 08:30:00,0.24,0.24,0.23,0.24,11681
ok,2024-06-03 09:00:00,0.25,0.25,0.25,0.25,868
ok,2024-06-03 09:30:00,0.26,0.26,0.24,0.24,5191
ok,2024-06-03 10:00:00,0.24,0.24,0.24,0.24,563
ok,2024-06-03 10:30:00,0.24,0.24,0.24,0.24,30128
ok,2024-06-03 11:00:00,0.24,0.24,0.24,0.24,10241
ok,2024-06-03 11:30:00,0.24,0.24,0.24,0.24,837
ok,2024-06-03 12:00:00,0.24,0.24,0.24,0.24,1336
ok,2024-06-03 12:30:00,0.24,0.26,0.24,0.26,30924
ok,2024-06-03 13:00:00,0.27,0.32,0.24,0.26,764382
ok,2024-06-03 13:30:00,0.26,0.28,0.24,0.25,97519
ok,2024-06-03 14:00:00,0.25,0.26,0.23,0.23,61995
ok,2024-06-03 14:30:00,0.24,0.24,0.23,0.23,11020
ok,2024-06-03 16:00:00,0.24,0.24,0.24,0.24,100
ok,2024-06-03 16:30:00,0.28,0.28,0.28,0.28,100
ok,2024-06-04 06:00:00,0.26,0.26,0.24,0.24,8872
ok,2024-06-04 06:30:00,0.24,0.25,0.24,0.25,200
ok,2024-06-04 07:00:00,0.26,0.26,0.24,0.24,3050
ok,2024-06-04 08:00:00,0.25,0.26,0.25,0.25,4300
ok,2024-06-04 08:30:00,0.26,0.26,0.24,0.26,16507
ok,2024-06-04 09:00:00,0.25,0.28,0.24,0.26,2433
ok,2024-06-04 09:30:00,0.24,0.25,0.24,0.24,15350
ok,2024-06-04 10:00:00,0.24,0.25,0.24,0.25,9762
ok,2024-06-04 10:30:00,0.25,0.25,0.24,0.24,200
ok,2024-06-04 11:00:00,0.25,0.26,0.24,0.25,16404
ok,2024-06-04 11:30:00,0.24,0.24,0.24,0.24,4408
ok,2024-06-04 12:00:00,0.25,0.25,0.24,0.24,2323
ok,2024-06-04 12:30:00,0.24,0.24,0.24,0.24,1200
ok,2024-06-04 13:00:00,0.24,0.25,0.24,0.25,4075
ok,2024-06-04 13:30:00,0.24,0.24,0.23,0.24,4294
ok,2024-06-04 14:00:00,0.24,0.24,0.24,0.24,104
ok,2024-06-04 15:00:00,0.24,0.24,0.23,0.23,2370
ok,2024-06-04 16:00:00,0.24,0.24,0.24,0.24,1150
ok,2024-06-05 06:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-06-05 06:30:00,0.23,0.23,0.23,0.23,350
ok,2024-06-05 07:00:00,0.23,0.23,0.23,0.23,320
ok,2024-06-05 08:00:00,0.24,0.24,0.24,0.24,500
ok,2024-06-05 08:30:00,0.24,0.27,0.24,0.24,9287
ok,2024-06-05 09:30:00,0.24,0.24,0.24,0.24,4000
ok,2024-06-05 10:00:00,0.25,0.26,0.23,0.23,31410
ok,2024-06-05 10:30:00,0.23,0.24,0.22,0.23,25893
ok,2024-06-05 11:00:00,0.22,0.23,0.22,0.22,20623
ok,2024-06-05 12:30:00,0.23,0.23,0.23,0.23,500
ok,2024-06-05 13:00:00,0.23,0.23,0.22,0.23,989
ok,2024-06-05 13:30:00,0.23,0.23,0.23,0.23,10339
ok,2024-06-05 14:00:00,0.23,0.23,0.23,0.23,570
