s,t,o,h,l,c,v
ok,2024-02-01 04:00:00,3.0,3.0,1.92,1.95,7556
ok,2024-02-01 04:30:00,2.3,2.3,2.17,2.2,978
ok,2024-02-01 05:00:00,2.02,2.26,2.0,2.26,2061
ok,2024-02-01 05:30:00,2.14,2.29,2.14,2.26,1118
ok,2024-02-01 06:00:00,2.16,2.24,2.16,2.21,1299
ok,2024-02-01 06:30:00,2.22,2.3,2.16,2.29,3037
ok,2024-02-01 07:00:00,2.2,2.3,2.2,2.21,2401
ok,2024-02-01 07:30:00,2.2,2.29,2.2,2.29,1232
ok,2024-02-01 08:00:00,2.12,2.3,2.02,2.3,2546
ok,2024-02-01 08:30:00,2.23,2.28,2.2,2.2,3148
ok,2024-02-01 09:00:00,2.15,2.25,2.05,2.15,7177
ok,2024-02-01 09:30:00,2.15,2.2,1.6,1.73,103757
ok,2024-02-01 10:00:00,1.7,1.7,1.6,1.69,19942
ok,2024-02-01 10:30:00,1.69,1.7,1.6,1.65,24204
ok,2024-02-01 11:00:00,1.68,1.7,1.55,1.55,14700
ok,2024-02-01 11:30:00,1.56,1.58,1.3,1.3,57819
ok,2024-02-01 12:00:00,1.3,1.38,1.28,1.33,32966
ok,2024-02-01 12:30:00,1.33,1.33,1.17,1.21,89992
ok,2024-02-01 13:00:00,1.18,1.3,1.17,1.27,22472
ok,2024-02-01 13:30:00,1.25,1.66,1.21,1.49,49442
ok,2024-02-01 14:00:00,1.5,1.99,1.42,1.6,96041
ok,2024-02-01 14:30:00,1.6,1.65,1.49,1.6,9360
ok,2024-02-01 15:00:00,1.58,1.62,1.16,1.48,60938
ok,2024-02-01 15:30:00,1.49,1.49,1.22,1.35,43845
ok,2024-02-01 16:00:00,1.35,1.9,1.35,1.7,49786
ok,2024-02-01 16:30:00,1.7,1.81,1.42,1.45,63667
ok,2024-02-01 17:00:00,1.56,1.75,1.5,1.75,24072
ok,2024-02-01 17:30:00,1.8,1.8,1.7,1.76,26746
ok,2024-02-01 18:00:00,1.77,2.07,1.76,1.91,61884
ok,2024-02-01 18:30:00,1.87,2.15,1.87,2.01,49172
ok,2024-02-01 19:00:00,2.0,2.03,1.8,1.9,33273
ok,2024-02-01 19:30:00,1.85,1.97,1.84,1.84,23503
ok,2024-02-02 04:00:00,1.67,2.12,1.63,1.81,647999
ok,2024-02-02 04:30:00,1.82,1.87,1.66,1.76,273140
ok,2024-02-02 05:00:00,1.76,1.89,1.73,1.78,133475
ok,2024-02-02 05:30:00,1.78,1.87,1.71,1.73,124532
ok,2024-02-02 06:00:00,1.73,1.83,1.73,1.82,55887
ok,2024-02-02 06:30:00,1.83,2.08,1.81,1.87,560351
ok,2024-02-02 07:00:00,1.9,1.98,1.68,1.72,451205
ok,2024-02-02 07:30:00,1.73,1.8,1.68,1.75,193428
ok,2024-02-02 08:00:00,1.91,1.98,1.68,1.76,203180
ok,2024-02-02 08:30:00,1.76,1.8,1.64,1.73,166707
ok,2024-02-02 09:00:00,1.71,1.71,1.56,1.63,224445
ok,2024-02-02 09:30:00,1.61,1.63,1.41,1.42,575193
ok,2024-02-02 10:00:00,1.42,1.55,1.41,1.54,231495
ok,2024-02-02 10:30:00,1.54,1.6,1.43,1.48,181861
ok,2024-02-02 11:00:00,1.48,1.59,1.45,1.54,57631
ok,2024-02-02 11:30:00,1.5,1.59,1.49,1.59,54089
ok,2024-02-02 12:00:00,1.57,1.79,1.56,1.64,298718
ok,2024-02-02 12:30:00,1.65,1.66,1.37,1.47,97364
ok,2024-02-02 13:00:00,1.5,1.5,1.45,1.48,36019
ok,2024-02-02 13:30:00,1.48,1.59,1.46,1.57,22964
ok,2024-02-02 14:00:00,1.56,1.58,1.54,1.55,24296
ok,2024-02-02 14:30:00,1.56,1.58,1.55,1.57,22847
ok,2024-02-02 15:00:00,1.57,1.67,1.57,1.65,53510
ok,2024-02-02 15:30:00,1.64,1.67,1.55,1.64,64717
ok,2024-02-02 16:00:00,1.67,1.69,1.52,1.53,15286
ok,2024-02-02 16:30:00,1.52,1.67,1.52,1.55,18763
ok,2024-02-02 17:00:00,1.54,1.64,1.54,1.57,5822
ok,2024-02-02 17:30:00,1.57,1.59,1.55,1.56,6199
ok,2024-02-02 18:00:00,1.56,1.56,1.5,1.52,14471
ok,2024-02-02 18:30:00,1.52,1.53,1.51,1.51,784
ok,2024-02-02 19:00:00,1.5,1.52,1.5,1.52,8747
ok,2024-02-02 19:30:00,1.53,1.57,1.51,1.55,9741
ok,2024-02-05 04:00:00,1.6,1.6,1.52,1.55,14487
ok,2024-02-05 04:30:00,1.55,1.55,1.49,1.5,3250
ok,2024-02-05 05:00:00,1.5,1.51,1.5,1.5,659
ok,2024-02-05 05:30:00,1.5,1.51,1.46,1.46,5147
ok,2024-02-05 06:00:00,1.45,1.49,1.45,1.46,1320
ok,2024-02-05 06:30:00,1.45,1.53,1.45,1.53,5826
ok,2024-02-05 07:00:00,1.53,1.57,1.51,1.51,10048
ok,2024-02-05 07:30:00,1.5,1.5,1.46,1.46,14284
ok,2024-02-05 08:00:00,1.53,1.58,1.33,1.45,53189
ok,2024-02-05 08:30:00,1.45,1.45,1.38,1.39,10064
ok,2024-02-05 09:00:00,1.39,1.46,1.29,1.45,63953
ok,2024-02-05 09:30:00,1.47,1.47,1.31,1.38,114420
ok,2024-02-05 10:00:00,1.38,1.44,1.33,1.36,39880
ok,2024-02-05 10:30:00,1.36,1.42,1.25,1.3,104610
ok,2024-02-05 11:00:00,1.3,1.43,1.28,1.41,47167
ok,2024-02-05 11:30:00,1.4,1.73,1.4,1.7,217968
ok,2024-02-05 12:00:00,1.69,1.72,1.59,1.62,41069
ok,2024-02-05 12:30:00,1.62,1.64,1.61,1.61,12178
ok,2024-02-05 13:00:00,1.6,1.61,1.5,1.53,51939
ok,2024-02-05 13:30:00,1.53,1.56,1.53,1.54,3331
ok,2024-02-05 14:00:00,1.54,1.57,1.5,1.51,78418
ok,2024-02-05 14:30:00,1.51,1.51,1.5,1.51,17013
ok,2024-02-05 15:00:00,1.51,1.51,1.47,1.49,17439
ok,2024-02-05 15:30:00,1.48,1.67,1.48,1.54,43890
ok,2024-02-05 16:00:00,1.54,1.6,1.54,1.6,1192
ok,2024-02-05 17:00:00,1.48,1.53,1.48,1.5,2376
ok,2024-02-05 17:30:00,1.56,1.6,1.53,1.53,1639
ok,2024-02-05 18:30:00,1.52,1.52,1.52,1.52,100
ok,2024-02-05 19:00:00,1.51,1.52,1.51,1.52,1260
ok,2024-02-05 19:30:00,1.52,1.52,1.41,1.41,3855
ok,2024-02-06 04:00:00,1.5,1.5,1.49,1.49,294
ok,2024-02-06 04:30:00,1.48,1.48,1.43,1.43,902
ok,2024-02-06 05:00:00,1.46,1.46,1.43,1.43,414
ok,2024-02-06 05:30:00,1.4,1.4,1.4,1.4,432
ok,2024-02-06 06:00:00,1.46,1.46,1.38,1.38,2098
ok,2024-02-06 07:00:00,1.45,1.45,1.39,1.4,5204
ok,2024-02-06 07:30:00,1.45,1.45,1.4,1.4,1762
ok,2024-02-06 08:00:00,1.38,1.5,1.38,1.43,2994
ok,2024-02-06 08:30:00,1.43,1.43,1.43,1.43,1856
ok,2024-02-06 09:00:00,1.41,1.41,1.41,1.41,623
ok,2024-02-06 09:30:00,1.47,1.65,1.37,1.65,106332
ok,2024-02-06 10:00:00,1.65,1.7,1.49,1.51,110736
ok,2024-02-06 10:30:00,1.54,1.55,1.46,1.5,11657
ok,2024-02-06 11:00:00,1.48,1.5,1.4,1.5,43690
ok,2024-02-06 11:30:00,1.49,1.55,1.49,1.5,24106
ok,2024-02-06 12:00:00,1.51,1.55,1.5,1.51,3377
ok,2024-02-06 12:30:00,1.52,1.55,1.5,1.55,17037
ok,2024-02-06 13:00:00,1.55,1.55,1.5,1.55,1390
ok,2024-02-06 13:30:00,1.55,1.62,1.55,1.6,5625
ok,2024-02-06 14:00:00,1.59,1.6,1.56,1.56,21114
ok,2024-02-06 14:30:00,1.56,1.59,1.56,1.58,2971
ok,2024-02-06 15:00:00,1.59,1.59,1.5,1.5,10250
ok,2024-02-06 15:30:00,1.55,1.55,1.44,1.44,27484
ok,2024-02-06 16:00:00,1.44,1.51,1.44,1.44,973
ok,2024-02-06 16:30:00,1.51,1.51,1.51,1.51,2720
ok,2024-02-06 17:00:00,1.45,1.45,1.45,1.45,1460
ok,2024-02-06 17:30:00,1.55,1.55,1.53,1.53,537
ok,2024-02-06 18:00:00,1.45,1.45,1.45,1.45,136
ok,2024-02-06 18:30:00,1.55,1.55,1.55,1.55,853
ok,2024-02-06 19:00:00,1.62,1.65,1.62,1.65,774
ok,2024-02-07 04:00:00,1.51,1.51,1.51,1.51,205
ok,2024-02-07 05:00:00,1.51,1.51,1.5,1.5,563
ok,2024-02-07 06:00:00,1.67,1.67,1.67,1.67,100
ok,2024-02-07 06:30:00,1.67,1.73,1.62,1.62,9585
ok,2024-02-07 07:00:00,1.6,1.67,1.6,1.66,1347
ok,2024-02-07 07:30:00,1.66,1.66,1.61,1.61,679
ok,2024-02-07 08:00:00,1.64,1.64,1.63,1.64,793
ok,2024-02-07 08:30:00,1.7,1.7,1.63,1.63,2851
ok,2024-02-07 09:00:00,1.62,1.62,1.51,1.53,7679
ok,2024-02-07 09:30:00,1.55,1.67,1.55,1.55,29810
ok,2024-02-07 10:00:00,1.56,1.74,1.56,1.64,142891
ok,2024-02-07 10:30:00,1.65,1.75,1.65,1.68,65814
ok,2024-02-07 11:00:00,1.68,1.74,1.66,1.72,54979
ok,2024-02-07 11:30:00,1.74,2.0,1.72,1.87,118156
ok,2024-02-07 12:00:00,1.86,1.9,1.73,1.78,37793
ok,2024-02-07 12:30:00,1.81,1.81,1.73,1.73,2517
ok,2024-02-07 13:00:00,1.76,1.76,1.74,1.74,2076
ok,2024-02-07 13:30:00,1.75,1.78,1.74,1.77,7660
ok,2024-02-07 14:00:00,1.75,1.79,1.75,1.79,11281
ok,2024-02-07 14:30:00,1.76,1.85,1.76,1.81,15389
ok,2024-02-07 15:00:00,1.82,1.85,1.77,1.85,7883
ok,2024-02-07 15:30:00,1.8,1.85,1.76,1.84,9030
ok,2024-02-07 16:00:00,1.85,1.86,1.76,1.76,3133
ok,2024-02-07 16:30:00,1.76,1.76,1.7,1.71,3424
ok,2024-02-07 17:00:00,1.78,1.78,1.78,1.78,125
ok,2024-02-07 17:30:00,1.73,1.73,1.7,1.7,2171
ok,2024-02-07 18:00:00,1.69,1.72,1.6,1.69,6412
ok,2024-02-07 18:30:00,1.62,1.62,1.62,1.62,438
ok,2024-02-07 19:00:00,1.64,1.7,1.64,1.7,801
ok,2024-02-07 19:30:00,1.7,1.71,1.7,1.71,1170
ok,2024-02-08 04:00:00,1.67,1.67,1.65,1.65,675
ok,2024-02-08 04:30:00,1.77,1.77,1.77,1.77,100
ok,2024-02-08 06:30:00,1.68,1.68,1.6,1.6,1442
ok,2024-02-08 07:00:00,1.65,1.65,1.61,1.61,2856
ok,2024-02-08 07:30:00,1.63,1.65,1.53,1.6,4914
ok,2024-02-08 08:00:00,1.63,1.76,1.54,1.55,4653
ok,2024-02-08 08:30:00,1.53,1.62,1.53,1.62,1201
ok,2024-02-08 09:00:00,1.55,1.59,1.55,1.59,2143
ok,2024-02-08 09:30:00,1.68,1.68,1.52,1.59,28564
ok,2024-02-08 10:00:00,1.54,1.69,1.52,1.65,20043
ok,2024-02-08 10:30:00,1.57,1.65,1.57,1.65,10031
ok,2024-02-08 11:00:00,1.65,1.65,1.57,1.6,8513
ok,2024-02-08 11:30:00,1.57,1.65,1.57,1.58,23488
ok,2024-02-08 12:00:00,1.6,1.64,1.57,1.64,3796
ok,2024-02-08 12:30:00,1.57,1.57,1.52,1.52,8168
ok,2024-02-08 13:00:00,1.51,1.56,1.47,1.49,23244
ok,2024-02-08 13:30:00,1.55,1.56,1.5,1.5,18418
ok,2024-02-08 14:00:00,1.52,1.54,1.4,1.44,31993
ok,2024-02-08 14:30:00,1.46,1.48,1.44,1.46,14821
ok,2024-02-08 15:00:00,1.45,1.55,1.45,1.52,14828
ok,2024-02-08 15:30:00,1.48,1.62,1.45,1.62,13036
ok,2024-02-08 16:00:00,1.53,1.53,1.47,1.5,900
ok,2024-02-08 16:30:00,1.49,1.49,1.49,1.49,111
ok,2024-02-08 17:00:00,1.49,1.49,1.49,1.49,100
ok,2024-02-08 17:30:00,1.48,1.48,1.48,1.48,1000
ok,2024-02-08 18:00:00,1.49,1.49,1.48,1.48,600
ok,2024-02-08 19:00:00,1.48,1.48,1.48,1.48,200
ok,2024-02-08 19:30:00,1.5,1.5,1.5,1.5,128
ok,2024-02-09 07:00:00,1.48,1.5,1.48,1.5,1806
ok,2024-02-09 08:00:00,1.55,1.55,1.47,1.47,2519
ok,2024-02-09 08:30:00,1.42,1.45,1.39,1.45,7091
ok,2024-02-09 09:00:00,1.51,1.65,1.4,1.53,16794
ok,2024-02-09 09:30:00,1.77,1.77,1.5,1.6,31475
ok,2024-02-09 10:00:00,1.56,1.57,1.53,1.53,6759
ok,2024-02-09 10:30:00,1.55,1.55,1.51,1.51,7543
ok,2024-02-09 11:00:00,1.51,1.54,1.5,1.5,15279
ok,2024-02-09 11:30:00,1.5,1.5,1.4,1.44,18946
ok,2024-02-09 12:00:00,1.44,1.48,1.44,1.48,8211
ok,2024-02-09 12:30:00,1.54,1.55,1.5,1.5,4748
ok,2024-02-09 13:00:00,1.5,1.55,1.48,1.52,3100
ok,2024-02-09 13:30:00,1.5,1.5,1.5,1.5,2560
ok,2024-02-09 14:00:00,1.51,1.51,1.5,1.5,211
ok,2024-02-09 14:30:00,1.55,1.55,1.5,1.5,5251
ok,2024-02-09 15:00:00,1.55,1.55,1.5,1.54,2723
ok,2024-02-09 15:30:00,1.52,1.56,1.5,1.56,19789
ok,2024-02-09 16:00:00,1.5,1.5,1.5,1.5,2000
ok,2024-02-09 16:30:00,1.46,1.48,1.44,1.47,3400
ok,2024-02-09 18:00:00,1.48,1.56,1.48,1.56,4500
ok,2024-02-09 19:30:00,1.51,1.58,1.51,1.58,630
ok,2024-02-12 07:00:00,1.55,1.58,1.55,1.58,1000
ok,2024-02-12 07:30:00,1.54,1.55,1.54,1.55,1000
ok,2024-02-12 08:00:00,1.55,1.55,1.55,1.55,335
ok,2024-02-12 08:30:00,1.48,1.58,1.48,1.58,964
ok,2024-02-12 09:00:00,1.58,1.64,1.55,1.56,10239
ok,2024-02-12 09:30:00,1.55,1.61,1.49,1.6,40818
ok,2024-02-12 10:00:00,1.56,1.6,1.45,1.52,18342
ok,2024-02-12 10:30:00,1.5,1.52,1.45,1.45,4971
ok,2024-02-12 11:00:00,1.53,1.6,1.47,1.56,18887
ok,2024-02-12 11:30:00,1.6,1.6,1.49,1.55,2793
ok,2024-02-12 12:00:00,1.58,1.6,1.52,1.52,10844
ok,2024-02-12 12:30:00,1.59,1.6,1.56,1.6,5230
ok,2024-02-12 13:00:00,1.59,1.6,1.56,1.56,24965
ok,2024-02-12 13:30:00,1.6,1.61,1.55,1.6,4046
ok,2024-02-12 14:00:00,1.57,1.57,1.57,1.57,500
ok,2024-02-12 14:30:00,1.6,1.91,1.6,1.87,74404
ok,2024-02-12 15:00:00,1.85,2.05,1.76,1.86,309601
ok,2024-02-12 15:30:00,1.88,1.94,1.82,1.93,64534
ok,2024-02-12 16:00:00,1.97,2.06,1.8,1.86,76201
ok,2024-02-12 16:30:00,1.86,2.0,1.86,1.98,18034
ok,2024-02-12 17:00:00,1.98,2.0,1.91,1.91,12529
ok,2024-02-12 17:30:00,1.95,2.1,1.95,2.04,13874
ok,2024-02-12 18:00:00,2.04,2.25,2.0,2.25,47012
ok,2024-02-12 18:30:00,2.22,2.3,2.12,2.24,30947
ok,2024-02-12 19:00:00,2.16,2.2,2.0,2.1,21523
ok,2024-02-12 19:30:00,2.09,2.2,2.06,2.2,15398
ok,2024-02-13 04:00:00,2.01,2.02,2.0,2.0,3240
ok,2024-02-13 04:30:00,1.97,1.97,1.92,1.96,4586
ok,2024-02-13 05:00:00,2.05,2.05,2.02,2.02,507
ok,2024-02-13 05:30:00,1.95,2.0,1.95,2.0,1014
ok,2024-02-13 06:00:00,1.95,2.05,1.95,2.04,2973
ok,2024-02-13 06:30:00,2.0,2.1,2.0,2.1,1230
ok,2024-02-13 07:00:00,2.09,2.14,2.01,2.01,12179
ok,2024-02-13 07:30:00,2.07,2.07,1.95,1.95,6823
ok,2024-02-13 08:00:00,2.09,2.29,1.84,1.99,22332
ok,2024-02-13 08:30:00,1.98,1.99,1.88,1.88,3541
ok,2024-02-13 09:00:00,1.88,1.9,1.61,1.79,31516
ok,2024-02-13 09:30:00,1.85,1.95,1.65,1.79,87048
ok,2024-02-13 10:00:00,1.73,1.82,1.68,1.81,24842
ok,2024-02-13 10:30:00,1.8,1.89,1.75,1.75,8947
ok,2024-02-13 11:00:00,1.76,1.89,1.76,1.78,5770
ok,2024-02-13 11:30:00,1.8,1.87,1.76,1.87,3925
ok,2024-02-13 12:00:00,1.84,1.9,1.75,1.75,10534
ok,2024-02-13 12:30:00,1.72,1.77,1.72,1.77,4110
ok,2024-02-13 13:00:00,1.72,1.74,1.68,1.74,11160
ok,2024-02-13 13:30:00,1.77,1.78,1.72,1.78,1433
ok,2024-02-13 14:00:00,1.72,1.78,1.72,1.72,2896
ok,2024-02-13 14:30:00,1.78,1.78,1.73,1.76,1650
ok,2024-02-13 15:00:00,1.78,1.78,1.73,1.78,4438
ok,2024-02-13 15:30:00,1.8,1.8,1.71,1.76,7343
ok,2024-02-13 16:00:00,1.71,1.76,1.68,1.68,1608
ok,2024-02-13 16:30:00,1.69,1.75,1.68,1.7,810
ok,2024-02-13 17:00:00,1.69,1.76,1.66,1.76,873
ok,2024-02-13 18:00:00,1.72,1.76,1.72,1.72,2412
ok,2024-02-13 18:30:00,1.73,1.74,1.73,1.74,535
ok,2024-02-14 04:00:00,1.72,1.72,1.67,1.67,2090
ok,2024-02-14 04:30:00,1.62,1.72,1.62,1.72,1947
ok,2024-02-14 05:00:00,1.69,1.69,1.69,1.69,200
ok,2024-02-14 05:30:00,1.65,1.65,1.61,1.61,1949
ok,2024-02-14 06:30:00,1.62,1.62,1.62,1.62,165
ok,2024-02-14 07:00:00,1.63,1.63,1.63,1.63,169
ok,2024-02-14 07:30:00,1.64,1.64,1.6,1.6,2895
ok,2024-02-14 08:00:00,1.63,1.74,1.56,1.74,3815
ok,2024-02-14 08:30:00,1.65,1.65,1.65,1.65,100
ok,2024-02-14 09:00:00,1.6,1.6,1.6,1.6,660
ok,2024-02-14 09:30:00,1.65,1.7,1.61,1.64,10060
ok,2024-02-14 10:00:00,1.61,1.64,1.51,1.56,10133
ok,2024-02-14 10:30:00,1.56,1.61,1.52,1.6,18420
ok,2024-02-14 11:00:00,1.57,1.63,1.51,1.62,4113
ok,2024-02-14 11:30:00,1.59,1.6,1.55,1.55,17388
ok,2024-02-14 12:00:00,1.58,1.66,1.58,1.66,3195
ok,2024-02-14 12:30:00,1.61,1.72,1.61,1.72,1836
ok,2024-02-14 13:00:00,1.7,1.76,1.64,1.65,5992
ok,2024-02-14 14:00:00,1.68,1.68,1.68,1.68,148
ok,2024-02-14 14:30:00,1.61,1.61,1.61,1.61,1373
ok,2024-02-14 15:00:00,1.67,1.67,1.64,1.64,501
ok,2024-02-14 15:30:00,1.64,1.74,1.64,1.73,2424
ok,2024-02-14 17:30:00,1.64,1.64,1.58,1.58,1885
ok,2024-02-14 18:30:00,1.61,1.61,1.61,1.61,100
ok,2024-02-14 19:00:00,1.58,1.58,1.58,1.58,200
ok,2024-02-15 04:30:00,1.51,1.51,1.51,1.51,168
ok,2024-02-15 05:30:00,1.52,1.52,1.52,1.52,200
ok,2024-02-15 06:30:00,1.52,1.52,1.52,1.52,100
ok,2024-02-15 08:00:00,1.6,1.67,1.6,1.67,13700
ok,2024-02-15 09:30:00,1.63,1.72,1.6,1.61,5487
ok,2024-02-15 10:00:00,1.67,1.67,1.61,1.66,9929
ok,2024-02-15 10:30:00,1.69,1.69,1.63,1.64,9011
ok,2024-02-15 11:00:00,1.64,1.7,1.64,1.7,203
ok,2024-02-15 11:30:00,1.63,1.7,1.62,1.62,8425
ok,2024-02-15 12:00:00,1.66,1.66,1.66,1.66,500
ok,2024-02-15 12:30:00,1.7,1.7,1.7,1.7,100
ok,2024-02-15 13:00:00,1.63,1.63,1.63,1.63,100
ok,2024-02-15 13:30:00,1.7,1.7,1.65,1.69,6893
ok,2024-02-15 14:00:00,1.62,1.7,1.62,1.7,600
ok,2024-02-15 14:30:00,1.66,1.66,1.62,1.62,15556
ok,2024-02-15 15:00:00,1.71,1.84,1.61,1.67,17783
ok,2024-02-15 15:30:00,1.65,1.76,1.65,1.76,563
ok,2024-02-15 17:30:00,1.76,1.76,1.76,1.76,1500
ok,2024-02-15 18:00:00,1.73,1.76,1.72,1.76,559
ok,2024-02-16 07:30:00,1.67,1.67,1.67,1.67,100
ok,2024-02-16 08:00:00,1.67,1.75,1.67,1.67,1605
ok,2024-02-16 08:30:00,1.67,1.67,1.67,1.67,330
ok,2024-02-16 09:00:00,1.67,1.7,1.67,1.7,2020
ok,2024-02-16 09:30:00,1.75,1.75,1.67,1.7,10685
ok,2024-02-16 10:00:00,1.75,1.75,1.66,1.66,1624
ok,2024-02-16 10:30:00,1.7,1.7,1.66,1.7,2983
ok,2024-02-16 11:00:00,1.66,1.68,1.65,1.65,3149
ok,2024-02-16 11:30:00,1.68,1.68,1.64,1.65,6150
ok,2024-02-16 12:00:00,1.65,1.65,1.64,1.65,7731
ok,2024-02-16 12:30:00,1.74,1.74,1.74,1.74,100
ok,2024-02-16 13:00:00,1.73,1.73,1.7,1.7,533
ok,2024-02-16 13:30:00,1.72,1.72,1.72,1.72,2000
ok,2024-02-16 14:00:00,1.73,1.75,1.7,1.74,1709
ok,2024-02-16 14:30:00,1.7,1.7,1.68,1.68,419
ok,2024-02-16 15:00:00,1.72,1.72,1.72,1.72,100
ok,2024-02-16 15:30:00,1.66,1.71,1.65,1.69,3354
ok,2024-02-16 16:00:00,1.61,1.61,1.6,1.6,1813
ok,2024-02-16 16:30:00,1.61,1.61,1.61,1.61,629
ok,2024-02-16 19:30:00,1.65,1.65,1.65,1.65,1300
ok,2024-02-20 08:00:00,1.65,1.65,1.65,1.65,214
ok,2024-02-20 08:30:00,1.66,1.66,1.66,1.66,203
ok,2024-02-20 09:00:00,1.64,1.64,1.64,1.64,100
ok,2024-02-20 09:30:00,1.65,1.7,1.58,1.7,15850
ok,2024-02-20 10:00:00,1.66,1.67,1.58,1.58,9243
ok,2024-02-20 10:30:00,1.64,1.69,1.6,1.65,19600
ok,2024-02-20 11:00:00,1.63,1.63,1.62,1.62,14500
ok,2024-02-20 11:30:00,1.66,1.66,1.62,1.62,4901
ok,2024-02-20 12:00:00,1.65,1.66,1.61,1.62,1996
ok,2024-02-20 13:00:00,1.61,1.63,1.61,1.61,3730
ok,2024-02-20 13:30:00,1.61,1.61,1.61,1.61,866
ok,2024-02-20 14:00:00,1.61,1.63,1.61,1.63,2402
ok,2024-02-20 14:30:00,1.61,1.61,1.61,1.61,100
ok,2024-02-20 15:00:00,1.61,1.62,1.6,1.6,36017
ok,2024-02-20 15:30:00,1.61,1.63,1.6,1.6,1480
ok,2024-02-20 16:30:00,1.56,1.56,1.56,1.56,500
ok,2024-02-21 08:00:00,1.56,1.56,1.56,1.56,650
ok,2024-02-21 08:30:00,1.57,1.57,1.57,1.57,194
ok,2024-02-21 09:30:00,1.62,1.67,1.62,1.65,7011
ok,2024-02-21 10:00:00,1.7,1.7,1.65,1.67,4645
ok,2024-02-21 10:30:00,1.65,1.65,1.65,1.65,193
ok,2024-02-21 11:00:00,1.7,1.7,1.6,1.6,1811
ok,2024-02-21 11:30:00,1.59,1.59,1.56,1.57,3510
ok,2024-02-21 12:00:00,1.57,1.6,1.55,1.6,11846
ok,2024-02-21 12:30:00,1.61,1.61,1.61,1.61,115
ok,2024-02-21 13:00:00,1.61,1.61,1.61,1.61,260
ok,2024-02-21 13:30:00,1.7,1.7,1.61,1.61,220
ok,2024-02-21 14:00:00,1.6,1.67,1.54,1.6,11439
ok,2024-02-21 14:30:00,1.62,1.62,1.62,1.62,200
ok,2024-02-21 15:00:00,1.55,1.55,1.55,1.55,200
ok,2024-02-21 15:30:00,1.55,1.64,1.52,1.59,5745
ok,2024-02-22 09:00:00,1.6,1.6,1.59,1.59,200
ok,2024-02-22 09:30:00,1.66,1.66,1.52,1.55,4894
ok,2024-02-22 10:00:00,1.52,1.52,1.52,1.52,382
ok,2024-02-22 10:30:00,1.52,1.6,1.52,1.56,1700
ok,2024-02-22 11:00:00,1.6,1.6,1.57,1.57,775
ok,2024-02-22 11:30:00,1.52,1.57,1.5,1.52,5906
ok,2024-02-22 12:00:00,1.54,1.57,1.54,1.57,18413
ok,2024-02-22 12:30:00,1.57,1.57,1.57,1.57,100
ok,2024-02-22 13:00:00,1.55,1.57,1.52,1.52,6318
ok,2024-02-22 13:30:00,1.54,1.55,1.51,1.55,9000
ok,2024-02-22 14:00:00,1.52,1.55,1.51,1.55,5000
ok,2024-02-22 14:30:00,1.56,1.56,1.56,1.56,100
ok,2024-02-22 15:00:00,1.52,1.55,1.5,1.5,16579
ok,2024-02-22 15:30:00,1.5,1.52,1.5,1.52,2554
ok,2024-02-22 19:00:00,1.45,1.45,1.45,1.45,1333
ok,2024-02-22 19:30:00,1.45,1.45,1.45,1.45,166
ok,2024-02-23 09:30:00,1.56,1.6,1.45,1.54,4152
ok,2024-02-23 10:00:00,1.55,1.55,1.45,1.5,10466
ok,2024-02-23 10:30:00,1.47,1.47,1.47,1.47,179
ok,2024-02-23 11:00:00,1.49,1.49,1.45,1.45,4731
ok,2024-02-23 11:30:00,1.46,1.46,1.44,1.45,883
ok,2024-02-23 12:00:00,1.45,1.45,1.45,1.45,400
ok,2024-02-23 12:30:00,1.54,1.54,1.45,1.54,1112
ok,2024-02-23 13:00:00,1.53,1.53,1.45,1.45,331
ok,2024-02-23 13:30:00,1.52,1.52,1.52,1.52,119
ok,2024-02-23 14:30:00,1.52,1.52,1.45,1.45,630
ok,2024-02-23 15:00:00,1.44,1.44,1.44,1.44,183
ok,2024-02-23 15:30:00,1.46,1.46,1.35,1.41,18082
ok,2024-02-23 17:00:00,1.41,1.44,1.41,1.44,1084
ok,2024-02-23 19:00:00,1.35,1.35,1.35,1.35,100
ok,2024-02-23 19:30:00,1.41,1.41,1.41,1.41,899
ok,2024-02-26 07:00:00,1.42,1.42,1.42,1.42,127
ok,2024-02-26 08:30:00,1.39,1.39,1.31,1.31,3408
ok,2024-02-26 09:00:00,1.37,1.37,1.35,1.35,1232
ok,2024-02-26 09:30:00,1.42,1.42,1.35,1.4,7823
ok,2024-02-26 10:00:00,1.38,1.41,1.31,1.35,7796
ok,2024-02-26 10:30:00,1.4,1.4,1.36,1.4,926
ok,2024-02-26 11:00:00,1.31,1.4,1.31,1.4,1626
ok,2024-02-26 12:00:00,1.4,1.4,1.36,1.38,1109
ok,2024-02-26 12:30:00,1.35,1.4,1.35,1.4,1100
ok,2024-02-26 13:00:00,1.4,1.4,1.35,1.35,1061
ok,2024-02-26 13:30:00,1.33,1.36,1.33,1.35,2436
ok,2024-02-26 14:00:00,1.36,1.36,1.36,1.36,100
ok,2024-02-26 14:30:00,1.36,1.36,1.36,1.36,200
ok,2024-02-26 15:00:00,1.36,1.36,1.36,1.36,100
ok,2024-02-26 15:30:00,1.34,1.36,1.32,1.33,14097
ok,2024-02-26 17:00:00,1.33,1.33,1.33,1.33,200
ok,2024-02-26 17:30:00,1.33,1.33,1.33,1.33,300
ok,2024-02-27 07:00:00,1.29,1.29,1.29,1.29,115
