s,t,o,h,l,c,v
ok,2024-03-27 05:00:00,0.09,0.09,0.08,0.09,21889
ok,2024-03-27 05:30:00,0.09,0.09,0.08,0.08,7671
ok,2024-03-27 06:00:00,0.09,0.09,0.09,0.09,20066
ok,2024-03-27 06:30:00,0.09,0.09,0.09,0.09,31573
ok,2024-03-27 07:00:00,0.09,0.09,0.08,0.08,143976
ok,2024-03-27 07:30:00,0.08,0.08,0.08,0.08,114337
ok,2024-03-27 08:00:00,0.08,0.09,0.08,0.08,224154
ok,2024-03-27 08:30:00,0.09,0.09,0.08,0.09,511166
ok,2024-03-27 09:00:00,0.09,0.09,0.09,0.09,188839
ok,2024-03-27 09:30:00,0.09,0.09,0.09,0.09,311903
ok,2024-03-27 10:00:00,0.09,0.1,0.09,0.1,259813
ok,2024-03-27 10:30:00,0.1,0.1,0.09,0.09,218811
ok,2024-03-27 11:00:00,0.09,0.1,0.09,0.09,157903
ok,2024-03-27 11:30:00,0.09,0.09,0.09,0.09,184744
ok,2024-03-27 12:00:00,0.09,0.09,0.09,0.09,223650
ok,2024-03-27 12:30:00,0.09,0.09,0.08,0.09,246861
ok,2024-03-27 13:00:00,0.09,0.09,0.09,0.09,46836
ok,2024-03-27 13:30:00,0.09,0.09,0.09,0.09,372442
ok,2024-03-27 14:00:00,0.09,0.09,0.09,0.09,73862
ok,2024-03-27 14:30:00,0.09,0.1,0.09,0.1,324893
ok,2024-03-27 15:00:00,0.09,0.09,0.08,0.08,125317
ok,2024-03-27 15:30:00,0.08,0.09,0.08,0.08,44642
ok,2024-03-27 16:00:00,0.08,0.08,0.08,0.08,59910
ok,2024-03-27 16:30:00,0.08,0.08,0.08,0.08,37999
ok,2024-03-27 17:00:00,0.08,0.08,0.08,0.08,14020
ok,2024-03-27 17:30:00,0.08,0.1,0.08,0.1,74740
ok,2024-03-27 18:00:00,0.09,0.09,0.08,0.08,13477
ok,2024-03-27 18:30:00,0.08,0.09,0.08,0.09,55042
