s,t,o,h,l,c,v
ok,2024-05-22 15:00:00,0.9,0.95,0.9,0.95,1942
ok,2024-05-23 07:00:00,0.89,0.95,0.89,0.95,1000
ok,2024-05-23 08:30:00,0.87,0.87,0.84,0.86,5667
ok,2024-05-23 09:00:00,0.87,0.87,0.85,0.86,1914
ok,2024-05-23 10:00:00,0.87,0.87,0.87,0.87,500
ok,2024-05-23 10:30:00,0.85,0.85,0.84,0.85,1546
ok,2024-05-23 11:00:00,0.85,0.85,0.85,0.85,664
ok,2024-05-23 11:30:00,0.85,0.85,0.85,0.85,4940
ok,2024-05-23 13:30:00,0.84,0.84,0.84,0.84,2500
ok,2024-05-23 14:00:00,0.87,0.87,0.84,0.84,614
ok,2024-05-23 14:30:00,0.87,0.87,0.87,0.87,595
ok,2024-05-24 08:30:00,0.84,0.84,0.83,0.83,6937
ok,2024-05-24 09:00:00,0.85,0.85,0.84,0.85,2790
ok,2024-05-24 09:30:00,0.85,0.85,0.85,0.85,140
ok,2024-05-24 11:30:00,0.85,0.85,0.83,0.85,3542
ok,2024-05-24 12:30:00,0.85,0.85,0.85,0.85,100
ok,2024-05-24 13:30:00,0.83,0.83,0.83,0.83,170
ok,2024-05-24 14:00:00,0.85,0.87,0.85,0.87,1545
ok,2024-05-24 14:30:00,0.85,0.85,0.83,0.83,12319
ok,2024-05-28 06:30:00,0.83,0.83,0.83,0.83,100
ok,2024-05-28 08:30:00,0.84,0.84,0.83,0.84,5485
ok,2024-05-28 09:00:00,0.83,0.83,0.82,0.82,9226
ok,2024-05-28 09:30:00,0.81,0.81,0.8,0.8,900
ok,2024-05-28 10:00:00,0.81,0.82,0.81,0.82,1500
ok,2024-05-28 10:30:00,0.82,0.89,0.81,0.87,21869
ok,2024-05-28 12:00:00,0.87,0.87,0.87,0.87,243
ok,2024-05-28 12:30:00,0.86,0.86,0.86,0.86,1800
ok,2024-05-28 13:30:00,0.86,0.86,0.86,0.86,376
ok,2024-05-28 14:00:00,0.89,0.89,0.88,0.89,1210
ok,2024-05-28 14:30:00,0.86,0.88,0.86,0.88,3896
ok,2024-05-28 17:00:00,0.88,0.88,0.88,0.88,500
ok,2024-05-29 07:00:00,0.87,0.87,0.87,0.87,100
ok,2024-05-29 08:30:00,0.84,0.88,0.84,0.84,3436
ok,2024-05-29 09:00:00,0.88,0.9,0.84,0.85,5737
ok,2024-05-29 09:30:00,0.86,0.9,0.86,0.9,4971
ok,2024-05-29 10:00:00,0.87,0.9,0.87,0.9,3295
ok,2024-05-29 10:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-05-29 11:00:00,0.9,0.93,0.88,0.9,11700
ok,2024-05-29 11:30:00,0.9,0.93,0.9,0.91,4300
ok,2024-05-29 12:00:00,0.9,0.93,0.9,0.93,9105
ok,2024-05-29 12:30:00,0.93,0.93,0.9,0.9,2521
ok,2024-05-29 13:00:00,0.9,0.9,0.87,0.87,4428
ok,2024-05-29 13:30:00,0.87,0.89,0.87,0.89,1100
ok,2024-05-29 15:00:00,0.9,0.9,0.9,0.9,301
ok,2024-05-30 08:30:00,0.89,0.9,0.89,0.89,2452
ok,2024-05-30 09:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-30 10:00:00,0.85,0.86,0.85,0.86,1049
ok,2024-05-30 10:30:00,0.85,0.88,0.85,0.88,1600
ok,2024-05-30 14:00:00,0.88,0.9,0.88,0.9,5900
ok,2024-05-30 14:30:00,0.9,0.9,0.85,0.9,5128
ok,2024-05-30 17:30:00,0.9,0.9,0.9,0.9,324
ok,2024-05-31 08:30:00,0.9,0.9,0.85,0.86,2639
ok,2024-05-31 09:30:00,0.87,0.9,0.87,0.9,480
ok,2024-05-31 10:00:00,0.9,0.9,0.88,0.88,1100
ok,2024-05-31 10:30:00,0.86,0.9,0.86,0.9,311
ok,2024-05-31 11:00:00,0.9,0.9,0.9,0.9,100
ok,2024-05-31 11:30:00,0.87,0.87,0.87,0.87,300
ok,2024-05-31 12:00:00,0.87,0.87,0.87,0.87,185
ok,2024-05-31 12:30:00,0.85,0.85,0.85,0.85,1004
ok,2024-06-03 08:00:00,0.88,0.89,0.88,0.89,350
ok,2024-06-03 08:30:00,0.87,0.87,0.87,0.87,535
ok,2024-06-03 09:00:00,0.9,0.95,0.9,0.93,30331
ok,2024-06-03 09:30:00,0.92,0.93,0.92,0.92,90924
ok,2024-06-03 10:00:00,0.92,0.92,0.92,0.92,500
ok,2024-06-03 11:00:00,0.92,0.92,0.92,0.92,200
ok,2024-06-03 11:30:00,0.91,0.91,0.89,0.9,3123
ok,2024-06-03 12:00:00,0.92,0.92,0.92,0.92,420
ok,2024-06-03 13:00:00,0.92,0.92,0.83,0.83,16271
ok,2024-06-03 14:00:00,0.92,0.92,0.87,0.87,3000
ok,2024-06-03 14:30:00,0.87,0.87,0.87,0.87,125
ok,2024-06-04 07:00:00,0.94,0.95,0.94,0.95,1937
ok,2024-06-04 08:30:00,0.88,0.88,0.87,0.88,14918
ok,2024-06-04 09:00:00,0.88,0.89,0.88,0.89,1985
ok,2024-06-04 09:30:00,0.89,0.9,0.89,0.9,1485
ok,2024-06-04 10:00:00,0.89,0.91,0.88,0.91,19110
ok,2024-06-04 10:30:00,0.89,0.89,0.88,0.89,2800
ok,2024-06-04 11:00:00,0.89,0.91,0.88,0.88,20956
ok,2024-06-04 12:30:00,0.89,0.89,0.89,0.89,500
ok,2024-06-04 13:00:00,0.91,0.91,0.89,0.91,1200
ok,2024-06-04 14:00:00,0.91,0.91,0.91,0.91,243
ok,2024-06-05 08:30:00,0.91,0.93,0.91,0.91,11497
ok,2024-06-05 09:00:00,0.91,0.91,0.88,0.88,4829
ok,2024-06-05 12:30:00,0.91,0.93,0.91,0.92,5000
ok,2024-06-05 14:30:00,0.91,0.91,0.88,0.88,4400
ok,2024-06-06 07:00:00,0.95,0.95,0.95,0.95,276
ok,2024-06-06 08:30:00,0.89,0.89,0.89,0.89,139
ok,2024-06-06 09:00:00,0.89,0.89,0.89,0.89,450
ok,2024-06-06 09:30:00,0.9,0.9,0.9,0.9,1200
ok,2024-06-06 10:00:00,0.88,0.92,0.88,0.92,1981
ok,2024-06-06 10:30:00,0.91,0.91,0.91,0.91,3200
ok,2024-06-06 12:00:00,0.88,0.88,0.88,0.88,134
ok,2024-06-06 12:30:00,0.87,0.87,0.87,0.87,4035
ok,2024-06-06 13:30:00,0.88,0.88,0.88,0.88,250
ok,2024-06-06 14:00:00,0.89,0.89,0.89,0.89,170
ok,2024-06-06 16:00:00,0.88,0.88,0.88,0.88,268
ok,2024-06-07 08:30:00,0.89,0.89,0.76,0.89,49390
ok,2024-06-07 09:00:00,0.89,0.89,0.76,0.76,11560
ok,2024-06-07 09:30:00,0.8,0.84,0.77,0.82,7050
ok,2024-06-07 10:30:00,0.82,0.82,0.82,0.82,2707
ok,2024-06-07 11:00:00,0.87,0.87,0.86,0.86,1850
ok,2024-06-07 11:30:00,0.86,0.86,0.86,0.86,2504
ok,2024-06-07 12:00:00,0.86,0.9,0.86,0.9,13878
ok,2024-06-07 12:30:00,0.9,0.9,0.9,0.9,3835
ok,2024-06-07 13:00:00,0.91,0.92,0.9,0.92,3487
ok,2024-06-07 13:30:00,0.92,0.92,0.82,0.82,8120
ok,2024-06-07 14:00:00,0.83,0.84,0.77,0.77,24555
ok,2024-06-07 14:30:00,0.77,0.8,0.7,0.75,74203
ok,2024-06-07 15:00:00,0.79,0.79,0.78,0.78,4387
ok,2024-06-10 07:00:00,0.79,0.79,0.76,0.76,904
ok,2024-06-10 08:00:00,0.78,0.79,0.78,0.79,856
ok,2024-06-10 08:30:00,0.79,0.79,0.78,0.78,7517
ok,2024-06-10 09:00:00,0.78,0.78,0.78,0.78,1134
ok,2024-06-10 09:30:00,0.78,0.78,0.78,0.78,100
ok,2024-06-10 10:00:00,0.78,0.79,0.78,0.79,7450
ok,2024-06-10 10:30:00,0.78,0.78,0.77,0.77,5352
ok,2024-06-10 11:00:00,0.79,0.79,0.77,0.77,2100
ok,2024-06-10 11:30:00,0.79,0.79,0.79,0.79,929
ok,2024-06-10 12:00:00,0.79,0.79,0.79,0.79,151
ok,2024-06-10 12:30:00,0.79,0.79,0.79,0.79,347
ok,2024-06-10 13:00:00,0.79,0.79,0.79,0.79,3736
ok,2024-06-10 13:30:00,0.79,0.79,0.79,0.79,209
ok,2024-06-10 14:00:00,0.79,0.79,0.79,0.79,120
ok,2024-06-10 14:30:00,0.79,0.79,0.79,0.79,1000
ok,2024-06-11 06:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-11 08:30:00,0.79,0.79,0.73,0.73,8937
ok,2024-06-11 09:00:00,0.73,0.74,0.73,0.74,5362
ok,2024-06-11 09:30:00,0.74,0.75,0.73,0.73,528
ok,2024-06-11 11:00:00,0.75,0.75,0.73,0.74,8249
ok,2024-06-11 11:30:00,0.75,0.75,0.74,0.74,700
ok,2024-06-11 12:00:00,0.75,0.76,0.75,0.76,300
ok,2024-06-11 13:00:00,0.76,0.76,0.74,0.75,2433
ok,2024-06-11 13:30:00,0.76,0.76,0.76,0.76,300
ok,2024-06-11 14:00:00,0.76,0.79,0.76,0.77,11824
ok,2024-06-12 08:30:00,0.76,0.76,0.76,0.76,285
ok,2024-06-12 09:00:00,0.76,0.76,0.76,0.76,100
ok,2024-06-12 09:30:00,0.76,0.79,0.75,0.75,13993
ok,2024-06-12 10:30:00,0.81,0.81,0.81,0.81,1000
ok,2024-06-12 11:00:00,0.81,0.81,0.81,0.81,150
ok,2024-06-12 11:30:00,0.77,0.77,0.77,0.77,300
ok,2024-06-12 13:00:00,0.77,0.77,0.77,0.77,1000
ok,2024-06-12 14:00:00,0.77,0.81,0.77,0.81,11049
ok,2024-06-12 14:30:00,0.8,0.86,0.77,0.86,7278
ok,2024-06-12 16:30:00,0.85,0.85,0.85,0.85,100
ok,2024-06-13 08:30:00,0.81,0.81,0.81,0.81,1250
ok,2024-06-13 09:00:00,0.81,0.82,0.77,0.78,6362
ok,2024-06-13 09:30:00,0.79,0.82,0.79,0.82,1400
ok,2024-06-13 10:30:00,0.79,0.79,0.79,0.79,300
ok,2024-06-13 11:00:00,0.8,0.8,0.8,0.8,100
ok,2024-06-13 11:30:00,0.79,0.79,0.79,0.79,606
ok,2024-06-13 12:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-13 12:30:00,0.82,0.82,0.82,0.82,2000
ok,2024-06-13 13:00:00,0.78,0.78,0.78,0.78,338
ok,2024-06-13 14:00:00,0.8,0.8,0.8,0.8,160
ok,2024-06-13 14:30:00,0.79,0.79,0.79,0.79,621
ok,2024-06-14 08:30:00,0.8,0.8,0.8,0.8,305
ok,2024-06-14 09:30:00,0.77,0.77,0.77,0.77,500
ok,2024-06-14 10:00:00,0.78,0.78,0.78,0.78,300
ok,2024-06-14 10:30:00,0.77,0.77,0.77,0.77,323
ok,2024-06-14 11:00:00,0.77,0.77,0.76,0.76,5096
ok,2024-06-14 12:00:00,0.76,0.76,0.76,0.76,9763
ok,2024-06-14 12:30:00,0.76,0.82,0.76,0.8,4226
ok,2024-06-14 14:00:00,0.79,0.79,0.77,0.77,1300
ok,2024-06-14 14:30:00,0.77,0.77,0.75,0.75,6890
ok,2024-06-14 16:00:00,0.77,0.77,0.77,0.77,234
ok,2024-06-17 08:30:00,0.75,0.75,0.75,0.75,202
ok,2024-06-17 09:30:00,0.75,0.75,0.75,0.75,188
ok,2024-06-17 10:00:00,0.78,0.79,0.75,0.75,1500
ok,2024-06-17 10:30:00,0.76,0.76,0.76,0.76,107
ok,2024-06-17 11:00:00,0.77,0.77,0.77,0.77,2558
ok,2024-06-17 12:00:00,0.76,0.79,0.75,0.79,1567
ok,2024-06-17 12:30:00,0.75,0.75,0.75,0.75,101
ok,2024-06-17 13:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-17 13:30:00,0.75,0.75,0.75,0.75,10440
ok,2024-06-17 14:00:00,0.75,0.75,0.75,0.75,486
ok,2024-06-17 14:30:00,0.75,0.78,0.75,0.76,1100
ok,2024-06-18 08:30:00,0.79,0.79,0.78,0.78,1857
ok,2024-06-18 09:00:00,0.79,0.79,0.79,0.79,287
ok,2024-06-18 09:30:00,0.75,0.75,0.75,0.75,1859
ok,2024-06-18 10:00:00,0.75,0.75,0.75,0.75,100
ok,2024-06-18 10:30:00,0.75,0.76,0.75,0.75,5107
ok,2024-06-18 11:30:00,0.75,0.75,0.75,0.75,645
ok,2024-06-18 12:00:00,0.76,0.76,0.76,0.76,1500
ok,2024-06-18 12:30:00,0.75,0.79,0.75,0.79,390
ok,2024-06-18 13:00:00,0.75,0.75,0.75,0.75,238
ok,2024-06-18 13:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-18 14:00:00,0.75,0.75,0.71,0.71,8432
ok,2024-06-18 14:30:00,0.75,0.75,0.75,0.75,500
ok,2024-06-18 18:30:00,0.75,0.75,0.75,0.75,339
ok,2024-06-20 08:30:00,0.75,0.75,0.75,0.75,1897
ok,2024-06-20 09:00:00,0.79,0.79,0.79,0.79,100
ok,2024-06-20 09:30:00,0.75,0.75,0.72,0.72,5624
ok,2024-06-20 10:00:00,0.72,0.72,0.72,0.72,2698
ok,2024-06-20 11:30:00,0.76,0.76,0.76,0.76,700
ok,2024-06-20 12:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-06-20 13:00:00,0.78,0.78,0.74,0.74,1510
ok,2024-06-20 14:00:00,0.74,0.74,0.74,0.74,100
ok,2024-06-20 14:30:00,0.74,0.74,0.74,0.74,926
ok,2024-06-20 17:00:00,0.72,0.72,0.72,0.72,390
ok,2024-06-20 18:30:00,0.71,0.71,0.71,0.71,150
