s,t,o,h,l,c,v
ok,2024-03-15 09:30:00,0.91,0.94,0.91,0.94,5492
ok,2024-03-15 10:00:00,0.94,0.95,0.9,0.91,7497
ok,2024-03-15 10:30:00,0.92,0.96,0.91,0.92,4805
ok,2024-03-15 11:00:00,0.95,0.96,0.92,0.95,7158
ok,2024-03-15 11:30:00,0.96,1.0,0.93,0.98,34605
ok,2024-03-15 12:00:00,0.99,1.03,0.96,0.98,101555
ok,2024-03-15 12:30:00,0.99,1.05,0.98,1.05,12283
ok,2024-03-15 13:00:00,1.04,1.05,1.02,1.05,11527
ok,2024-03-15 13:30:00,1.05,1.08,1.02,1.03,28518
ok,2024-03-15 14:00:00,1.07,1.08,1.03,1.07,14689
ok,2024-03-15 14:30:00,1.07,1.11,1.05,1.11,48249
ok,2024-03-15 15:00:00,1.11,1.11,1.08,1.08,7037
ok,2024-03-15 15:30:00,1.08,1.09,1.08,1.09,4294
ok,2024-03-15 16:00:00,1.08,1.08,1.08,1.08,100
ok,2024-03-15 16:30:00,1.02,1.1,1.02,1.02,2027
ok,2024-03-15 17:00:00,1.02,1.02,1.02,1.02,1483
ok,2024-03-15 17:30:00,1.01,1.01,1.0,1.0,4336
ok,2024-03-15 18:00:00,1.01,1.02,1.01,1.02,2213
ok,2024-03-15 18:30:00,1.02,1.03,1.02,1.03,1956
ok,2024-03-18 03:30:00,1.01,1.01,1.01,1.01,912
ok,2024-03-18 04:30:00,1.09,1.09,1.09,1.09,400
ok,2024-03-18 05:30:00,1.08,1.08,1.08,1.08,1000
ok,2024-03-18 06:00:00,1.08,1.09,1.08,1.09,809
ok,2024-03-18 06:30:00,1.08,1.08,1.04,1.05,2196
ok,2024-03-18 07:00:00,1.03,1.14,1.01,1.03,1153
ok,2024-03-18 07:30:00,1.0,1.02,1.0,1.02,2466
ok,2024-03-18 08:00:00,1.03,1.03,1.02,1.02,1152
ok,2024-03-18 08:30:00,1.04,1.05,1.02,1.03,30470
ok,2024-03-18 09:00:00,1.01,1.01,0.96,1.01,9789
ok,2024-03-18 09:30:00,1.01,1.01,0.97,1.0,16347
ok,2024-03-18 10:00:00,0.97,1.0,0.97,0.97,8728
ok,2024-03-18 10:30:00,0.97,0.99,0.97,0.99,5846
ok,2024-03-18 11:00:00,0.99,1.0,0.98,0.99,1193
ok,2024-03-18 11:30:00,0.97,1.0,0.97,0.97,1308
ok,2024-03-18 12:00:00,0.97,0.97,0.97,0.97,137
ok,2024-03-18 12:30:00,0.97,0.98,0.97,0.98,6721
ok,2024-03-18 13:00:00,1.0,1.01,1.0,1.01,2683
ok,2024-03-18 13:30:00,1.0,1.0,0.97,0.98,7477
ok,2024-03-18 14:00:00,1.0,1.0,0.98,0.99,1682
ok,2024-03-18 14:30:00,0.98,1.0,0.98,1.0,1299
ok,2024-03-18 17:00:00,1.03,1.03,1.03,1.03,991
ok,2024-03-19 07:00:00,1.03,1.03,1.03,1.03,111
ok,2024-03-19 08:30:00,0.95,1.0,0.93,0.96,9827
ok,2024-03-19 09:00:00,0.95,0.96,0.94,0.96,7109
ok,2024-03-19 09:30:00,0.95,0.96,0.93,0.93,2608
ok,2024-03-19 10:00:00,0.96,0.96,0.93,0.93,608
ok,2024-03-19 10:30:00,0.94,0.94,0.93,0.93,2173
ok,2024-03-19 11:00:00,0.93,0.94,0.93,0.93,8895
ok,2024-03-19 11:30:00,0.93,0.94,0.93,0.94,6409
ok,2024-03-19 12:30:00,0.96,0.97,0.96,0.97,3101
ok,2024-03-19 13:00:00,0.97,0.98,0.97,0.98,2879
ok,2024-03-19 13:30:00,0.98,0.98,0.97,0.97,410
ok,2024-03-19 14:00:00,0.97,0.97,0.96,0.97,7238
ok,2024-03-19 14:30:00,0.97,0.98,0.96,0.97,3993
ok,2024-03-19 15:00:00,0.93,0.93,0.93,0.93,550
ok,2024-03-19 15:30:00,0.94,0.94,0.94,0.94,184
ok,2024-03-19 16:00:00,1.02,1.02,1.02,1.02,100
ok,2024-03-20 08:30:00,0.96,0.98,0.93,0.93,3105
ok,2024-03-20 09:00:00,0.94,0.95,0.93,0.95,1699
ok,2024-03-20 09:30:00,0.95,0.96,0.94,0.96,3610
ok,2024-03-20 10:00:00,0.94,0.95,0.94,0.94,1202
ok,2024-03-20 10:30:00,0.94,0.94,0.94,0.94,100
ok,2024-03-20 11:00:00,0.94,0.94,0.93,0.93,1665
ok,2024-03-20 11:30:00,0.94,0.96,0.94,0.96,1871
ok,2024-03-20 12:00:00,0.95,0.96,0.94,0.95,2014
ok,2024-03-20 12:30:00,0.93,0.94,0.93,0.94,1623
ok,2024-03-20 13:00:00,0.93,0.93,0.93,0.93,265
ok,2024-03-20 13:30:00,0.94,0.96,0.93,0.93,1650
ok,2024-03-20 14:00:00,0.95,0.96,0.95,0.96,1415
ok,2024-03-20 14:30:00,0.96,0.99,0.95,0.97,10745
ok,2024-03-20 17:30:00,0.99,0.99,0.99,0.99,625
ok,2024-03-21 07:00:00,0.9,0.9,0.9,0.9,710
ok,2024-03-21 07:30:00,0.93,0.95,0.93,0.95,538
ok,2024-03-21 08:00:00,0.95,0.95,0.95,0.95,517
ok,2024-03-21 08:30:00,0.99,0.99,0.95,0.95,7789
ok,2024-03-21 09:00:00,0.95,0.99,0.94,0.99,36004
ok,2024-03-21 09:30:00,0.95,0.98,0.95,0.96,8311
ok,2024-03-21 10:30:00,0.98,1.01,0.97,1.0,141552
ok,2024-03-21 11:00:00,0.98,1.0,0.97,0.97,16129
ok,2024-03-21 11:30:00,0.97,0.99,0.97,0.99,4044
ok,2024-03-21 12:00:00,0.97,1.01,0.97,0.99,152939
ok,2024-03-21 12:30:00,0.98,0.99,0.95,0.98,24952
ok,2024-03-21 13:00:00,0.95,0.96,0.95,0.96,3019
ok,2024-03-21 13:30:00,0.95,0.95,0.94,0.95,16453
ok,2024-03-21 14:00:00,0.94,0.94,0.94,0.94,600
ok,2024-03-21 14:30:00,0.94,0.96,0.93,0.94,2824
ok,2024-03-21 15:00:00,1.0,1.0,1.0,1.0,100
ok,2024-03-22 08:30:00,0.93,0.98,0.91,0.97,14142
ok,2024-03-22 09:00:00,0.92,0.92,0.92,0.92,723
ok,2024-03-22 09:30:00,0.94,0.97,0.91,0.92,14350
ok,2024-03-22 10:00:00,0.91,0.95,0.9,0.91,33010
ok,2024-03-22 10:30:00,0.91,0.91,0.86,0.87,34969
ok,2024-03-22 11:00:00,0.9,0.91,0.9,0.91,997
ok,2024-03-22 11:30:00,0.88,0.88,0.88,0.88,236
ok,2024-03-22 12:00:00,0.9,0.9,0.88,0.9,4882
ok,2024-03-22 12:30:00,0.88,0.9,0.88,0.88,871
ok,2024-03-22 13:00:00,0.89,0.9,0.88,0.9,1032
ok,2024-03-22 13:30:00,0.88,0.89,0.88,0.89,5982
ok,2024-03-22 14:00:00,0.9,0.9,0.89,0.89,300
ok,2024-03-22 14:30:00,0.91,0.91,0.88,0.88,1339
ok,2024-03-22 15:30:00,0.88,0.88,0.86,0.86,1325
ok,2024-03-22 16:00:00,0.89,0.89,0.89,0.89,239
ok,2024-03-22 17:30:00,0.86,0.86,0.86,0.86,265
ok,2024-03-25 07:00:00,0.88,0.88,0.88,0.88,218
ok,2024-03-25 07:30:00,0.89,0.89,0.89,0.89,100
ok,2024-03-25 08:30:00,0.9,0.94,0.89,0.89,5961
ok,2024-03-25 09:00:00,0.89,0.92,0.87,0.87,9679
ok,2024-03-25 09:30:00,0.91,0.91,0.89,0.91,811
ok,2024-03-25 10:00:00,0.89,0.9,0.87,0.88,8301
ok,2024-03-25 10:30:00,0.88,0.88,0.87,0.88,7550
ok,2024-03-25 11:00:00,0.87,0.87,0.87,0.87,5746
ok,2024-03-25 11:30:00,0.88,0.88,0.87,0.88,2212
ok,2024-03-25 12:00:00,0.89,0.89,0.87,0.87,372
ok,2024-03-25 12:30:00,0.87,0.88,0.87,0.88,1041
ok,2024-03-25 13:00:00,0.87,0.87,0.87,0.87,150
ok,2024-03-25 13:30:00,0.87,0.87,0.87,0.87,2077
ok,2024-03-25 14:00:00,0.87,0.88,0.87,0.88,3279
ok,2024-03-25 14:30:00,0.87,0.89,0.87,0.88,42867
ok,2024-03-26 08:00:00,0.91,0.91,0.91,0.91,115
ok,2024-03-26 08:30:00,0.88,0.9,0.85,0.86,7482
ok,2024-03-26 09:00:00,0.86,0.86,0.81,0.83,16094
ok,2024-03-26 09:30:00,0.85,0.85,0.81,0.81,344
ok,2024-03-26 10:00:00,0.85,0.85,0.81,0.83,9390
ok,2024-03-26 10:30:00,0.81,0.82,0.81,0.82,1165
ok,2024-03-26 11:00:00,0.81,0.84,0.8,0.81,10563
ok,2024-03-26 11:30:00,0.81,0.81,0.81,0.81,3195
ok,2024-03-26 12:00:00,0.81,0.81,0.81,0.81,148
ok,2024-03-26 12:30:00,0.81,0.81,0.81,0.81,1067
ok,2024-03-26 13:00:00,0.81,0.82,0.81,0.82,1520
ok,2024-03-26 13:30:00,0.81,0.82,0.81,0.82,3062
ok,2024-03-26 14:00:00,0.82,0.82,0.81,0.81,1741
ok,2024-03-26 14:30:00,0.81,0.82,0.81,0.81,3093
ok,2024-03-26 18:30:00,0.8,0.8,0.8,0.8,1218
ok,2024-03-27 08:30:00,0.82,0.82,0.8,0.8,1141
ok,2024-03-27 09:00:00,0.8,0.81,0.79,0.81,2964
ok,2024-03-27 09:30:00,0.8,0.8,0.78,0.78,213
ok,2024-03-27 10:00:00,0.79,0.79,0.79,0.79,2022
ok,2024-03-27 10:30:00,0.79,0.81,0.78,0.81,3044
ok,2024-03-27 11:00:00,0.78,0.79,0.78,0.79,12775
ok,2024-03-27 11:30:00,0.79,0.79,0.78,0.79,3420
ok,2024-03-27 12:00:00,0.8,0.84,0.78,0.8,10019
ok,2024-03-27 12:30:00,0.81,0.81,0.81,0.81,5040
ok,2024-03-27 13:00:00,0.82,0.82,0.82,0.82,1200
ok,2024-03-27 13:30:00,0.83,0.83,0.8,0.81,1233
ok,2024-03-27 14:00:00,0.81,0.81,0.81,0.81,300
ok,2024-03-27 14:30:00,0.82,0.82,0.8,0.82,1852
ok,2024-03-27 17:00:00,0.84,0.84,0.84,0.84,309
ok,2024-03-27 17:30:00,0.8,0.8,0.8,0.8,350
ok,2024-03-28 07:00:00,0.83,0.83,0.83,0.83,166
ok,2024-03-28 08:00:00,0.78,0.78,0.78,0.78,100
ok,2024-03-28 08:30:00,0.82,0.82,0.82,0.82,436
ok,2024-03-28 09:00:00,0.82,0.85,0.82,0.82,2937
ok,2024-03-28 09:30:00,0.83,0.83,0.83,0.83,254
ok,2024-03-28 10:30:00,0.82,0.85,0.8,0.85,4501
ok,2024-03-28 11:00:00,0.8,0.8,0.8,0.8,2450
ok,2024-03-28 11:30:00,0.82,0.82,0.81,0.82,2591
ok,2024-03-28 12:30:00,0.81,0.81,0.81,0.81,2036
ok,2024-03-28 14:30:00,0.81,0.83,0.81,0.81,4387
ok,2024-03-28 15:30:00,0.85,0.85,0.85,0.85,1147
ok,2024-03-28 16:00:00,0.8,0.8,0.8,0.8,449
ok,2024-04-01 06:30:00,0.8,0.8,0.78,0.78,1343
ok,2024-04-01 07:00:00,0.79,0.79,0.79,0.79,1147
ok,2024-04-01 08:30:00,0.83,0.86,0.8,0.8,5771
ok,2024-04-01 09:00:00,0.81,0.81,0.8,0.8,3740
ok,2024-04-01 09:30:00,0.81,0.81,0.81,0.81,120
ok,2024-04-01 10:00:00,0.85,0.85,0.8,0.8,273
ok,2024-04-01 11:00:00,0.8,0.8,0.8,0.8,100
ok,2024-04-01 11:30:00,0.83,0.83,0.83,0.83,100
ok,2024-04-01 12:30:00,0.83,0.83,0.81,0.81,400
ok,2024-04-01 13:00:00,0.81,0.82,0.81,0.82,400
ok,2024-04-01 14:00:00,0.83,0.83,0.82,0.82,1230
ok,2024-04-01 14:30:00,0.83,0.83,0.81,0.82,3459
ok,2024-04-01 18:30:00,0.81,0.81,0.81,0.81,100
ok,2024-04-02 05:30:00,0.75,0.76,0.75,0.76,1100
ok,2024-04-02 07:00:00,0.76,0.76,0.76,0.76,1000
ok,2024-04-02 08:00:00,0.79,0.79,0.78,0.78,270
ok,2024-04-02 08:30:00,0.82,0.82,0.79,0.79,12525
ok,2024-04-02 09:00:00,0.81,0.81,0.79,0.81,8075
ok,2024-04-02 09:30:00,0.81,0.81,0.8,0.81,2200
ok,2024-04-02 10:00:00,0.8,0.8,0.79,0.79,1105
ok,2024-04-02 10:30:00,0.8,0.8,0.79,0.79,310
ok,2024-04-02 11:00:00,0.8,0.8,0.79,0.8,1188
ok,2024-04-02 11:30:00,0.79,0.79,0.78,0.78,4758
ok,2024-04-02 12:00:00,0.79,0.79,0.77,0.79,7805
ok,2024-04-02 12:30:00,0.79,0.79,0.78,0.78,13585
ok,2024-04-02 13:00:00,0.78,0.78,0.77,0.77,6118
ok,2024-04-02 13:30:00,0.78,0.78,0.77,0.78,1350
ok,2024-04-02 14:00:00,0.78,0.79,0.78,0.79,4926
ok,2024-04-02 14:30:00,0.77,0.79,0.75,0.77,10975
ok,2024-04-03 07:30:00,0.8,0.81,0.8,0.81,505
ok,2024-04-03 08:00:00,0.78,0.78,0.78,0.78,4700
ok,2024-04-03 08:30:00,0.77,0.81,0.76,0.76,14433
ok,2024-04-03 09:00:00,0.76,0.8,0.76,0.76,14460
ok,2024-04-03 09:30:00,0.76,0.78,0.76,0.78,2300
ok,2024-04-03 10:00:00,0.78,0.78,0.78,0.78,200
ok,2024-04-03 10:30:00,0.8,0.8,0.76,0.76,7137
ok,2024-04-03 11:00:00,0.76,0.8,0.76,0.78,1649
ok,2024-04-03 11:30:00,0.8,0.8,0.8,0.8,200
ok,2024-04-03 12:00:00,0.78,0.8,0.78,0.79,3539
ok,2024-04-03 12:30:00,0.8,0.8,0.78,0.78,7256
ok,2024-04-03 13:00:00,0.79,0.79,0.77,0.79,1500
ok,2024-04-03 13:30:00,0.79,0.8,0.79,0.8,339
ok,2024-04-03 14:00:00,0.8,0.8,0.78,0.79,10729
ok,2024-04-03 14:30:00,0.79,0.79,0.78,0.79,7786
ok,2024-04-03 17:30:00,0.77,0.78,0.77,0.77,848
ok,2024-04-04 07:30:00,0.82,0.82,0.77,0.77,1000
ok,2024-04-04 08:30:00,0.82,0.83,0.76,0.78,41987
ok,2024-04-04 09:00:00,0.78,0.82,0.78,0.8,22221
ok,2024-04-04 09:30:00,0.81,0.83,0.78,0.82,17061
ok,2024-04-04 10:00:00,0.81,0.83,0.81,0.82,2092
ok,2024-04-04 10:30:00,0.82,0.85,0.82,0.84,10678
ok,2024-04-04 11:00:00,0.86,0.86,0.78,0.78,33756
ok,2024-04-04 11:30:00,0.78,0.78,0.75,0.78,21526
ok,2024-04-04 12:00:00,0.77,0.78,0.76,0.76,3629
ok,2024-04-04 12:30:00,0.78,0.78,0.76,0.76,4135
ok,2024-04-04 13:00:00,0.76,0.77,0.76,0.76,625
ok,2024-04-04 13:30:00,0.76,0.78,0.76,0.78,2700
ok,2024-04-04 14:00:00,0.76,0.78,0.76,0.76,2477
ok,2024-04-04 14:30:00,0.76,0.77,0.76,0.77,3200
ok,2024-04-04 15:00:00,0.77,0.77,0.77,0.77,199
ok,2024-04-04 15:30:00,0.78,0.82,0.78,0.81,9216
ok,2024-04-04 16:00:00,0.82,0.82,0.78,0.78,2639
ok,2024-04-05 07:00:00,0.78,0.78,0.78,0.78,122
ok,2024-04-05 08:00:00,0.76,0.77,0.76,0.77,551
ok,2024-04-05 08:30:00,0.75,0.77,0.75,0.76,8707
ok,2024-04-05 09:00:00,0.76,0.76,0.76,0.76,301
ok,2024-04-05 09:30:00,0.77,0.77,0.76,0.76,3250
ok,2024-04-05 10:00:00,0.76,0.77,0.76,0.76,3220
ok,2024-04-05 10:30:00,0.76,0.77,0.76,0.76,8663
ok,2024-04-05 11:00:00,0.78,0.78,0.77,0.77,1789
ok,2024-04-05 11:30:00,0.78,0.78,0.77,0.77,658
ok,2024-04-05 12:00:00,0.77,0.77,0.75,0.76,26955
ok,2024-04-05 12:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-04-05 13:00:00,0.76,0.76,0.76,0.76,500
ok,2024-04-05 13:30:00,0.75,0.75,0.75,0.75,415
ok,2024-04-05 14:00:00,0.76,0.77,0.76,0.77,3170
ok,2024-04-05 14:30:00,0.78,0.78,0.75,0.75,3185
ok,2024-04-05 15:30:00,0.75,0.75,0.75,0.75,152
ok,2024-04-05 16:00:00,0.78,0.9,0.78,0.8,16161
ok,2024-04-05 17:00:00,0.77,0.77,0.77,0.77,360
ok,2024-04-05 18:00:00,0.79,0.81,0.79,0.79,3184
ok,2024-04-08 07:00:00,0.75,0.8,0.75,0.75,2501
ok,2024-04-08 08:30:00,0.78,0.79,0.76,0.76,20102
ok,2024-04-08 09:00:00,0.77,0.77,0.75,0.76,10738
ok,2024-04-08 09:30:00,0.75,0.77,0.75,0.77,3349
ok,2024-04-08 10:00:00,0.77,0.77,0.77,0.77,2584
ok,2024-04-08 10:30:00,0.75,0.75,0.75,0.75,190
ok,2024-04-08 11:00:00,0.75,0.77,0.75,0.77,5688
ok,2024-04-08 12:00:00,0.76,0.76,0.75,0.75,5743
ok,2024-04-08 12:30:00,0.76,0.78,0.76,0.77,5533
ok,2024-04-08 13:00:00,0.76,0.78,0.75,0.75,18150
ok,2024-04-08 13:30:00,0.75,0.76,0.75,0.75,4150
ok,2024-04-08 14:00:00,0.76,0.76,0.75,0.75,1476
ok,2024-04-08 14:30:00,0.75,0.76,0.74,0.74,4433
ok,2024-04-08 18:30:00,0.76,0.76,0.76,0.76,1734
ok,2024-04-09 07:00:00,0.76,0.76,0.76,0.76,306
ok,2024-04-09 08:00:00,0.76,0.76,0.76,0.76,130
ok,2024-04-09 08:30:00,0.74,0.74,0.74,0.74,1693
ok,2024-04-09 09:00:00,0.76,0.76,0.74,0.74,2640
ok,2024-04-09 09:30:00,0.75,0.75,0.74,0.75,5049
ok,2024-04-09 10:00:00,0.75,0.76,0.75,0.76,26317
ok,2024-04-09 10:30:00,0.74,0.78,0.74,0.74,12964
ok,2024-04-09 11:00:00,0.75,0.76,0.74,0.76,29111
ok,2024-04-09 11:30:00,0.75,0.77,0.74,0.75,6289
ok,2024-04-09 12:00:00,0.74,0.77,0.74,0.76,4236
ok,2024-04-09 12:30:00,0.76,0.77,0.76,0.76,3543
ok,2024-04-09 13:00:00,0.74,0.75,0.74,0.75,348
ok,2024-04-09 13:30:00,0.76,0.76,0.75,0.75,4810
ok,2024-04-09 14:00:00,0.75,0.75,0.75,0.75,5023
ok,2024-04-09 14:30:00,0.74,0.74,0.74,0.74,896
ok,2024-04-10 08:30:00,0.74,0.76,0.74,0.76,2882
ok,2024-04-10 09:00:00,0.74,0.76,0.74,0.76,1570
ok,2024-04-10 09:30:00,0.76,0.76,0.74,0.75,1209
ok,2024-04-10 10:00:00,0.74,0.76,0.74,0.76,3537
ok,2024-04-10 10:30:00,0.75,0.76,0.75,0.75,2381
ok,2024-04-10 11:00:00,0.74,0.76,0.74,0.76,602
ok,2024-04-10 11:30:00,0.74,0.76,0.74,0.76,964
ok,2024-04-10 12:00:00,0.74,0.76,0.74,0.76,18224
ok,2024-04-10 12:30:00,0.74,0.74,0.74,0.74,100
ok,2024-04-10 14:00:00,0.75,0.75,0.75,0.75,237
ok,2024-04-11 08:30:00,0.73,0.78,0.73,0.73,824
ok,2024-04-11 09:00:00,0.76,0.76,0.76,0.76,500
ok,2024-04-11 09:30:00,0.74,0.74,0.69,0.73,56071
ok,2024-04-11 10:00:00,0.71,0.72,0.69,0.7,1120
ok,2024-04-11 10:30:00,0.7,0.71,0.7,0.71,3733
ok,2024-04-11 11:00:00,0.71,0.71,0.71,0.71,100
ok,2024-04-11 12:00:00,0.72,0.72,0.71,0.71,1235
ok,2024-04-11 12:30:00,0.73,0.73,0.7,0.71,49593
ok,2024-04-11 13:00:00,0.71,0.71,0.71,0.71,600
ok,2024-04-11 13:30:00,0.72,0.72,0.72,0.72,2011
ok,2024-04-11 14:30:00,0.72,0.72,0.72,0.72,734
ok,2024-04-11 16:00:00,0.72,0.74,0.72,0.74,1300
ok,2024-04-11 17:00:00,0.73,0.74,0.73,0.74,2000
ok,2024-04-11 17:30:00,0.74,0.74,0.74,0.74,10424
ok,2024-04-11 18:00:00,0.75,0.75,0.74,0.74,2268
ok,2024-04-12 08:30:00,0.72,0.72,0.7,0.71,2144
ok,2024-04-12 09:00:00,0.72,0.72,0.72,0.72,4693
ok,2024-04-12 09:30:00,0.73,0.76,0.71,0.71,59968
ok,2024-04-12 10:00:00,0.76,0.76,0.71,0.73,14600
ok,2024-04-12 10:30:00,0.71,0.72,0.71,0.72,6838
ok,2024-04-12 11:00:00,0.72,0.72,0.7,0.71,4942
ok,2024-04-12 11:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-12 12:00:00,0.71,0.71,0.7,0.7,6000
ok,2024-04-12 12:30:00,0.7,0.7,0.7,0.7,3081
ok,2024-04-12 13:00:00,0.7,0.7,0.7,0.7,300
ok,2024-04-12 13:30:00,0.7,0.72,0.7,0.72,5715
ok,2024-04-12 14:00:00,0.72,0.72,0.69,0.71,21863
ok,2024-04-12 14:30:00,0.7,0.7,0.69,0.7,11109
ok,2024-04-12 18:00:00,0.72,0.72,0.72,0.72,100
ok,2024-04-15 07:30:00,0.72,0.72,0.72,0.72,200
ok,2024-04-15 08:30:00,0.7,0.7,0.69,0.69,13069
ok,2024-04-15 09:00:00,0.7,0.7,0.65,0.68,28325
ok,2024-04-15 09:30:00,0.69,0.69,0.65,0.66,22306
ok,2024-04-15 10:00:00,0.66,0.66,0.66,0.66,1000
ok,2024-04-15 11:00:00,0.66,0.69,0.66,0.66,5245
ok,2024-04-15 11:30:00,0.68,0.68,0.67,0.68,10114
ok,2024-04-15 12:00:00,0.67,0.68,0.66,0.68,8400
ok,2024-04-15 12:30:00,0.67,0.68,0.67,0.67,13006
ok,2024-04-15 13:00:00,0.67,0.68,0.67,0.67,1149
ok,2024-04-15 13:30:00,0.67,0.67,0.67,0.67,610
ok,2024-04-15 14:00:00,0.68,0.68,0.68,0.68,1736
ok,2024-04-15 14:30:00,0.68,0.68,0.66,0.67,3012
ok,2024-04-15 17:00:00,0.67,0.67,0.67,0.67,150
ok,2024-04-15 18:30:00,0.67,0.67,0.67,0.67,900
ok,2024-04-16 07:00:00,0.65,0.65,0.65,0.65,120
ok,2024-04-16 07:30:00,0.65,0.65,0.65,0.65,200
ok,2024-04-16 08:00:00,0.65,0.65,0.65,0.65,483
ok,2024-04-16 08:30:00,0.64,0.65,0.64,0.65,6344
ok,2024-04-16 09:00:00,0.66,0.68,0.66,0.68,201
ok,2024-04-16 09:30:00,0.69,0.69,0.65,0.65,3134
ok,2024-04-16 10:00:00,0.65,0.65,0.65,0.65,206
ok,2024-04-16 10:30:00,0.65,0.67,0.65,0.67,3756
ok,2024-04-16 11:00:00,0.64,0.64,0.64,0.64,100
ok,2024-04-16 11:30:00,0.67,0.67,0.64,0.67,5275
ok,2024-04-16 12:00:00,0.64,0.65,0.64,0.64,1200
ok,2024-04-16 12:30:00,0.64,0.64,0.6,0.6,3970
ok,2024-04-16 13:00:00,0.63,0.65,0.63,0.65,8200
ok,2024-04-16 13:30:00,0.63,0.65,0.63,0.63,550
ok,2024-04-16 14:00:00,0.62,0.62,0.61,0.62,10256
ok,2024-04-16 14:30:00,0.62,0.65,0.62,0.65,2436
ok,2024-04-16 15:00:00,0.62,0.62,0.62,0.62,389
ok,2024-04-16 16:30:00,0.62,0.65,0.62,0.65,200
ok,2024-04-17 08:30:00,0.62,0.73,0.62,0.68,11528
ok,2024-04-17 09:00:00,0.68,0.68,0.68,0.68,202
ok,2024-04-17 09:30:00,0.66,0.66,0.62,0.62,2273
ok,2024-04-17 10:00:00,0.66,0.66,0.66,0.66,714
ok,2024-04-17 10:30:00,0.62,0.62,0.62,0.62,220
ok,2024-04-17 11:00:00,0.62,0.62,0.62,0.62,1105
ok,2024-04-17 11:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-17 12:00:00,0.66,0.66,0.66,0.66,5000
ok,2024-04-17 12:30:00,0.66,0.66,0.66,0.66,101
ok,2024-04-17 13:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-17 14:30:00,0.63,0.63,0.63,0.63,631
ok,2024-04-17 15:00:00,0.65,0.68,0.65,0.67,2250
ok,2024-04-17 15:30:00,0.73,0.73,0.73,0.73,500
ok,2024-04-17 17:30:00,0.67,0.67,0.67,0.67,100
ok,2024-04-17 18:00:00,0.67,0.67,0.67,0.67,200
ok,2024-04-18 07:00:00,0.68,0.71,0.68,0.71,1940
ok,2024-04-18 07:30:00,0.67,0.67,0.67,0.67,200
ok,2024-04-18 08:00:00,0.63,0.63,0.63,0.63,60000
ok,2024-04-18 08:30:00,0.65,0.65,0.65,0.65,3089
ok,2024-04-18 09:00:00,0.65,0.66,0.65,0.65,858
ok,2024-04-18 09:30:00,0.65,0.65,0.65,0.65,2201
ok,2024-04-18 10:00:00,0.65,0.67,0.65,0.67,1521
ok,2024-04-18 10:30:00,0.69,0.7,0.69,0.7,455
ok,2024-04-18 11:00:00,0.66,0.66,0.66,0.66,114
ok,2024-04-18 12:00:00,0.66,0.66,0.66,0.66,101
ok,2024-04-18 13:30:00,0.69,0.69,0.67,0.67,685
ok,2024-04-18 14:30:00,0.68,0.68,0.68,0.68,350
ok,2024-04-18 15:00:00,0.69,0.69,0.69,0.69,500
ok,2024-04-19 08:30:00,0.66,0.69,0.66,0.69,926
ok,2024-04-19 09:00:00,0.7,0.7,0.66,0.68,4556
ok,2024-04-19 09:30:00,0.67,0.67,0.67,0.67,1200
ok,2024-04-19 10:00:00,0.67,0.67,0.67,0.67,500
ok,2024-04-19 11:00:00,0.67,0.67,0.67,0.67,500
ok,2024-04-19 12:00:00,0.67,0.67,0.67,0.67,6904
ok,2024-04-19 12:30:00,0.66,0.66,0.66,0.66,200
ok,2024-04-19 13:00:00,0.67,0.67,0.67,0.67,408
ok,2024-04-19 13:30:00,0.66,0.66,0.66,0.66,4281
ok,2024-04-19 14:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-19 14:30:00,0.66,0.66,0.66,0.66,500
ok,2024-04-19 16:30:00,0.66,0.66,0.66,0.66,200
ok,2024-04-19 17:00:00,0.66,0.66,0.66,0.66,500
ok,2024-04-22 06:00:00,0.66,0.66,0.66,0.66,1144
ok,2024-04-22 07:00:00,0.69,0.69,0.69,0.69,155
ok,2024-04-22 08:00:00,0.67,0.67,0.67,0.67,1671
ok,2024-04-22 08:30:00,0.68,0.68,0.66,0.66,10034
ok,2024-04-22 09:00:00,0.66,0.67,0.66,0.66,2984
ok,2024-04-22 09:30:00,0.67,0.68,0.66,0.66,3931
ok,2024-04-22 10:00:00,0.66,0.66,0.66,0.66,100
ok,2024-04-22 10:30:00,0.67,0.67,0.67,0.67,380
ok,2024-04-22 12:30:00,0.67,0.68,0.67,0.67,2753
ok,2024-04-22 13:00:00,0.66,0.66,0.66,0.66,1382
ok,2024-04-22 13:30:00,0.66,0.66,0.66,0.66,500
ok,2024-04-22 14:00:00,0.66,0.66,0.65,0.65,1052
ok,2024-04-22 14:30:00,0.65,0.65,0.64,0.64,1500
ok,2024-04-22 18:00:00,0.65,0.65,0.65,0.65,183
ok,2024-04-22 18:30:00,0.67,0.67,0.65,0.67,790
ok,2024-04-23 06:00:00,0.68,0.68,0.68,0.68,100
ok,2024-04-23 07:00:00,0.7,0.7,0.7,0.7,2030
ok,2024-04-23 08:30:00,0.64,0.66,0.64,0.66,216
ok,2024-04-23 09:00:00,0.66,0.67,0.64,0.64,1317
ok,2024-04-23 09:30:00,0.63,0.63,0.63,0.63,300
