s,t,o,h,l,c,v
ok,2024-03-14 09:30:00,0.62,0.62,0.55,0.55,4200
ok,2024-03-14 10:30:00,0.62,0.62,0.61,0.62,538
ok,2024-03-14 11:00:00,0.61,0.61,0.61,0.61,100
ok,2024-03-14 11:30:00,0.61,0.61,0.6,0.61,900
ok,2024-03-14 12:00:00,0.6,0.6,0.6,0.6,100
ok,2024-03-14 12:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-14 13:00:00,0.6,0.6,0.6,0.6,3000
ok,2024-03-14 14:00:00,0.6,0.61,0.56,0.6,1900
ok,2024-03-14 14:30:00,0.6,0.61,0.6,0.6,1313
ok,2024-03-15 08:30:00,0.6,0.6,0.6,0.6,431
ok,2024-03-15 09:00:00,0.58,0.58,0.58,0.58,153
ok,2024-03-15 09:30:00,0.58,0.58,0.58,0.58,200
ok,2024-03-15 10:00:00,0.58,0.6,0.58,0.6,3492
ok,2024-03-15 10:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-15 11:00:00,0.6,0.6,0.59,0.59,388
ok,2024-03-15 11:30:00,0.6,0.6,0.59,0.6,800
ok,2024-03-15 12:30:00,0.59,0.6,0.59,0.6,400
ok,2024-03-15 13:00:00,0.6,0.61,0.6,0.61,680
ok,2024-03-15 14:00:00,0.61,0.61,0.61,0.61,929
ok,2024-03-15 14:30:00,0.59,0.62,0.59,0.61,1667
ok,2024-03-18 08:30:00,0.6,0.6,0.6,0.6,177
ok,2024-03-18 09:30:00,0.61,0.61,0.61,0.61,2000
ok,2024-03-18 10:00:00,0.63,0.63,0.61,0.61,1143
ok,2024-03-18 10:30:00,0.63,0.63,0.56,0.56,377
ok,2024-03-18 11:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-18 11:30:00,0.6,0.6,0.56,0.56,405
ok,2024-03-18 13:00:00,0.56,0.62,0.56,0.62,2118
ok,2024-03-18 14:30:00,0.59,0.62,0.56,0.62,2100
ok,2024-03-18 15:30:00,0.57,0.57,0.5,0.5,1112
ok,2024-03-18 17:00:00,0.51,0.51,0.51,0.51,115
ok,2024-03-19 09:30:00,0.62,0.62,0.62,0.62,254
ok,2024-03-19 10:00:00,0.62,0.64,0.62,0.64,3677
ok,2024-03-19 10:30:00,0.64,0.64,0.63,0.63,250
ok,2024-03-19 11:00:00,0.62,0.63,0.59,0.62,1534
ok,2024-03-19 11:30:00,0.62,0.63,0.62,0.63,1676
ok,2024-03-19 12:00:00,0.62,0.63,0.62,0.63,1697
ok,2024-03-19 13:00:00,0.63,0.63,0.62,0.63,1000
ok,2024-03-19 13:30:00,0.63,0.63,0.63,0.63,400
ok,2024-03-19 14:00:00,0.62,0.62,0.59,0.59,1611
ok,2024-03-19 14:30:00,0.62,0.63,0.62,0.63,203
ok,2024-03-19 15:00:00,0.63,0.63,0.63,0.63,173
ok,2024-03-20 08:00:00,0.63,0.63,0.63,0.63,200
ok,2024-03-20 09:00:00,0.6,0.6,0.6,0.6,100
ok,2024-03-20 10:00:00,0.63,0.63,0.6,0.6,1300
ok,2024-03-20 10:30:00,0.63,0.63,0.63,0.63,300
ok,2024-03-20 11:30:00,0.62,0.63,0.6,0.63,1100
ok,2024-03-20 12:00:00,0.62,0.63,0.6,0.6,1419
ok,2024-03-20 13:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-20 14:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-20 14:30:00,0.62,0.63,0.6,0.63,1141
ok,2024-03-21 08:30:00,0.63,0.63,0.63,0.63,200
ok,2024-03-21 09:00:00,0.62,0.63,0.6,0.6,4353
ok,2024-03-21 09:30:00,0.63,0.63,0.63,0.63,200
ok,2024-03-21 10:00:00,0.61,0.61,0.61,0.61,169
ok,2024-03-21 10:30:00,0.62,0.62,0.62,0.62,300
ok,2024-03-21 11:00:00,0.62,0.62,0.6,0.62,900
ok,2024-03-21 12:00:00,0.62,0.62,0.6,0.62,1200
ok,2024-03-21 13:00:00,0.62,0.62,0.62,0.62,220
ok,2024-03-21 14:00:00,0.61,0.61,0.61,0.61,322
ok,2024-03-21 14:30:00,0.62,0.62,0.6,0.62,737
ok,2024-03-22 09:00:00,0.63,0.63,0.58,0.63,920
ok,2024-03-22 10:00:00,0.63,0.63,0.63,0.63,100
ok,2024-03-22 11:30:00,0.58,0.58,0.58,0.58,530
ok,2024-03-22 12:00:00,0.63,0.63,0.58,0.62,910
ok,2024-03-22 12:30:00,0.6,0.63,0.6,0.63,320
ok,2024-03-22 13:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-22 13:30:00,0.62,0.63,0.58,0.63,1060
ok,2024-03-22 14:30:00,0.58,0.62,0.58,0.62,1789
ok,2024-03-25 08:30:00,0.62,0.62,0.62,0.62,100
ok,2024-03-25 09:00:00,0.58,0.62,0.58,0.62,804
ok,2024-03-25 10:30:00,0.62,0.62,0.58,0.62,1300
ok,2024-03-25 11:30:00,0.6,0.62,0.59,0.62,2421
ok,2024-03-25 12:30:00,0.62,0.62,0.62,0.62,200
ok,2024-03-25 13:00:00,0.62,0.62,0.62,0.62,100
ok,2024-03-25 14:30:00,0.61,0.61,0.61,0.61,400
ok,2024-03-26 08:30:00,0.58,0.61,0.58,0.61,1150
ok,2024-03-26 09:00:00,0.6,0.61,0.58,0.61,1112
ok,2024-03-26 10:30:00,0.6,0.6,0.57,0.6,2000
ok,2024-03-26 11:00:00,0.6,0.6,0.6,0.6,100
ok,2024-03-26 13:00:00,0.58,0.6,0.58,0.6,1000
ok,2024-03-26 13:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-26 14:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-26 16:30:00,0.58,0.58,0.58,0.58,400
ok,2024-03-27 06:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-27 08:00:00,0.59,0.59,0.59,0.59,100
ok,2024-03-27 08:30:00,0.6,0.6,0.6,0.6,201
ok,2024-03-27 09:00:00,0.59,0.59,0.59,0.59,1004
ok,2024-03-27 09:30:00,0.58,0.6,0.58,0.58,1202
ok,2024-03-27 11:00:00,0.6,0.6,0.6,0.6,110
ok,2024-03-27 11:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-27 14:00:00,0.59,0.6,0.58,0.59,1500
ok,2024-03-28 08:00:00,0.55,0.55,0.55,0.55,200
ok,2024-03-28 09:30:00,0.57,0.6,0.57,0.6,1528
ok,2024-03-28 10:00:00,0.56,0.6,0.5,0.6,10296
ok,2024-03-28 10:30:00,0.6,0.6,0.52,0.6,1100
ok,2024-03-28 12:30:00,0.6,0.6,0.6,0.6,100
ok,2024-03-28 13:00:00,0.56,0.59,0.53,0.59,840
ok,2024-03-28 13:30:00,0.59,0.59,0.53,0.53,750
ok,2024-03-28 14:30:00,0.57,0.57,0.54,0.56,3300
ok,2024-03-28 15:00:00,0.57,0.57,0.57,0.57,100
ok,2024-04-01 10:00:00,0.56,0.56,0.56,0.56,145
ok,2024-04-01 10:30:00,0.6,0.6,0.58,0.58,1039
ok,2024-04-01 14:30:00,0.6,0.6,0.59,0.59,361
ok,2024-04-02 05:30:00,0.59,0.59,0.59,0.59,1000
ok,2024-04-02 06:00:00,0.59,0.59,0.59,0.59,183
ok,2024-04-02 08:30:00,0.6,0.61,0.6,0.61,2728
ok,2024-04-02 10:00:00,0.6,0.6,0.6,0.6,811
ok,2024-04-02 12:00:00,0.6,0.61,0.6,0.61,1283
ok,2024-04-02 13:00:00,0.61,0.61,0.61,0.61,100
ok,2024-04-02 13:30:00,0.61,0.61,0.61,0.61,100
ok,2024-04-02 14:00:00,0.61,0.61,0.6,0.61,850
ok,2024-04-02 14:30:00,0.6,0.61,0.6,0.61,1359
ok,2024-04-02 17:00:00,0.61,0.61,0.61,0.61,1000
ok,2024-04-02 18:00:00,0.59,0.59,0.59,0.59,150
ok,2024-04-03 08:00:00,0.59,0.59,0.59,0.59,100
ok,2024-04-03 08:30:00,0.6,0.61,0.59,0.61,6367
ok,2024-04-03 09:30:00,0.62,0.62,0.61,0.61,500
ok,2024-04-03 10:00:00,0.62,0.62,0.62,0.62,2861
ok,2024-04-03 11:30:00,0.61,0.61,0.61,0.61,1302
ok,2024-04-03 12:30:00,0.62,0.65,0.62,0.65,5219
ok,2024-04-03 13:00:00,0.61,0.61,0.61,0.61,7848
ok,2024-04-03 14:00:00,0.61,0.67,0.61,0.67,23576
ok,2024-04-03 14:30:00,0.67,0.72,0.56,0.72,40600
ok,2024-04-03 15:00:00,0.72,0.96,0.64,0.68,1072499
ok,2024-04-03 15:30:00,0.68,0.71,0.66,0.68,32180
ok,2024-04-03 16:00:00,0.67,0.68,0.65,0.67,20846
ok,2024-04-03 16:30:00,0.67,0.67,0.65,0.65,1581
ok,2024-04-03 17:00:00,0.65,0.65,0.64,0.64,3620
ok,2024-04-03 17:30:00,0.64,0.64,0.64,0.64,142
ok,2024-04-03 18:00:00,0.65,0.66,0.65,0.66,13200
ok,2024-04-03 18:30:00,0.66,0.68,0.66,0.67,7872
ok,2024-04-04 03:00:00,0.65,0.66,0.65,0.66,3401
ok,2024-04-04 03:30:00,0.66,0.66,0.66,0.66,2302
ok,2024-04-04 04:30:00,0.66,0.66,0.66,0.66,388
ok,2024-04-04 05:00:00,0.66,0.66,0.66,0.66,278
ok,2024-04-04 05:30:00,0.66,0.66,0.66,0.66,550
ok,2024-04-04 06:00:00,0.66,0.66,0.66,0.66,3613
ok,2024-04-04 06:30:00,0.67,0.67,0.67,0.67,9200
ok,2024-04-04 07:00:00,0.69,0.69,0.65,0.65,7298
ok,2024-04-04 07:30:00,0.62,0.62,0.62,0.62,1430
ok,2024-04-04 08:00:00,0.67,0.67,0.67,0.67,169
ok,2024-04-04 08:30:00,0.7,0.71,0.66,0.67,22726
ok,2024-04-04 09:00:00,0.69,0.7,0.62,0.69,5200
ok,2024-04-04 09:30:00,0.66,0.7,0.62,0.69,6505
ok,2024-04-04 10:00:00,0.62,0.69,0.62,0.64,1850
ok,2024-04-04 10:30:00,0.68,0.69,0.64,0.64,1200
ok,2024-04-04 11:00:00,0.64,0.64,0.63,0.63,2967
ok,2024-04-04 11:30:00,0.63,0.63,0.63,0.63,130
ok,2024-04-04 12:00:00,0.63,0.68,0.63,0.63,1737
ok,2024-04-04 12:30:00,0.64,0.64,0.64,0.64,422
ok,2024-04-04 14:00:00,0.64,0.68,0.64,0.68,1900
ok,2024-04-04 14:30:00,0.64,0.68,0.64,0.68,454
ok,2024-04-04 15:00:00,0.64,0.64,0.63,0.63,12576
ok,2024-04-04 15:30:00,0.62,0.63,0.62,0.63,1401
ok,2024-04-04 16:30:00,0.63,0.63,0.63,0.63,2496
ok,2024-04-05 08:30:00,0.65,0.65,0.62,0.65,2095
ok,2024-04-05 09:00:00,0.62,0.62,0.62,0.62,122
ok,2024-04-05 09:30:00,0.62,0.62,0.62,0.62,100
ok,2024-04-05 10:00:00,0.64,0.64,0.64,0.64,300
ok,2024-04-05 10:30:00,0.63,0.63,0.63,0.63,500
ok,2024-04-05 11:00:00,0.63,0.64,0.62,0.64,1891
ok,2024-04-05 12:00:00,0.62,0.64,0.62,0.64,1110
ok,2024-04-05 12:30:00,0.62,0.64,0.62,0.64,1526
ok,2024-04-05 13:00:00,0.63,0.63,0.61,0.63,2088
ok,2024-04-05 13:30:00,0.61,0.61,0.61,0.61,462
ok,2024-04-05 14:00:00,0.61,0.63,0.61,0.62,3513
ok,2024-04-05 14:30:00,0.63,0.63,0.63,0.63,114
ok,2024-04-05 15:00:00,0.61,0.61,0.61,0.61,500
ok,2024-04-08 03:00:00,0.55,0.55,0.52,0.52,300
ok,2024-04-08 08:30:00,0.63,0.64,0.61,0.64,4081
ok,2024-04-08 09:00:00,0.61,0.61,0.61,0.61,500
ok,2024-04-08 09:30:00,0.63,0.63,0.63,0.63,1000
ok,2024-04-08 11:00:00,0.63,0.66,0.61,0.66,1001
ok,2024-04-08 11:30:00,0.66,0.66,0.66,0.66,159
ok,2024-04-08 13:00:00,0.64,0.72,0.64,0.69,49191
ok,2024-04-08 13:30:00,0.71,0.74,0.7,0.72,26686
ok,2024-04-08 14:00:00,0.72,0.74,0.71,0.74,30072
ok,2024-04-08 14:30:00,0.74,0.83,0.74,0.78,33649
ok,2024-04-08 15:00:00,0.77,0.77,0.72,0.72,2634
ok,2024-04-08 15:30:00,0.8,0.8,0.72,0.72,1100
ok,2024-04-08 16:30:00,0.73,0.73,0.73,0.73,1127
ok,2024-04-08 17:30:00,0.71,0.71,0.71,0.71,400
ok,2024-04-08 18:30:00,0.71,0.71,0.71,0.71,399
ok,2024-04-09 03:00:00,0.75,0.76,0.75,0.76,200
ok,2024-04-09 06:30:00,0.69,0.69,0.69,0.69,554
ok,2024-04-09 07:00:00,0.73,0.73,0.68,0.68,502
ok,2024-04-09 08:30:00,0.75,0.75,0.7,0.7,6974
ok,2024-04-09 09:00:00,0.73,0.76,0.7,0.73,6262
ok,2024-04-09 09:30:00,0.73,0.73,0.7,0.73,5059
ok,2024-04-09 10:00:00,0.74,0.75,0.74,0.75,3300
ok,2024-04-09 11:30:00,0.74,0.74,0.69,0.69,2287
ok,2024-04-09 12:00:00,0.75,0.75,0.7,0.75,2300
ok,2024-04-09 12:30:00,0.7,0.75,0.7,0.75,3834
ok,2024-04-09 13:00:00,0.7,0.74,0.7,0.74,5112
ok,2024-04-09 13:30:00,0.75,0.75,0.7,0.7,300
ok,2024-04-09 14:00:00,0.7,0.7,0.66,0.66,6229
ok,2024-04-09 14:30:00,0.68,0.74,0.66,0.69,3487
ok,2024-04-10 08:30:00,0.64,0.65,0.64,0.65,1976
ok,2024-04-10 10:00:00,0.67,0.68,0.67,0.68,3977
ok,2024-04-10 11:00:00,0.69,0.69,0.69,0.69,300
ok,2024-04-10 12:00:00,0.68,0.7,0.68,0.7,1601
ok,2024-04-10 12:30:00,0.7,0.7,0.7,0.7,100
ok,2024-04-10 13:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-10 13:30:00,0.71,0.73,0.68,0.72,2853
ok,2024-04-10 14:00:00,0.73,0.73,0.68,0.73,1702
ok,2024-04-10 14:30:00,0.69,0.69,0.69,0.69,100
ok,2024-04-11 07:00:00,0.73,0.73,0.73,0.73,200
ok,2024-04-11 08:00:00,0.67,0.68,0.67,0.68,200
ok,2024-04-11 11:00:00,0.69,0.69,0.68,0.68,405
ok,2024-04-11 11:30:00,0.69,0.69,0.67,0.69,1150
ok,2024-04-11 13:00:00,0.69,0.73,0.65,0.73,2139
ok,2024-04-11 13:30:00,0.72,0.72,0.65,0.72,1356
ok,2024-04-11 14:00:00,0.65,0.72,0.65,0.72,300
ok,2024-04-11 14:30:00,0.66,0.72,0.65,0.72,4231
ok,2024-04-12 08:30:00,0.72,0.72,0.68,0.69,5019
ok,2024-04-12 09:00:00,0.69,0.69,0.69,0.69,147
ok,2024-04-12 10:00:00,0.72,0.72,0.72,0.72,200
ok,2024-04-12 11:30:00,0.73,0.73,0.68,0.68,1150
ok,2024-04-12 12:30:00,0.71,0.71,0.71,0.71,280
ok,2024-04-12 13:00:00,0.68,0.72,0.68,0.72,704
ok,2024-04-15 03:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-15 08:30:00,0.72,0.72,0.71,0.71,994
ok,2024-04-15 10:00:00,0.66,0.66,0.66,0.66,252
ok,2024-04-15 12:30:00,0.66,0.72,0.66,0.72,800
ok,2024-04-15 13:30:00,0.72,0.72,0.72,0.72,500
ok,2024-04-15 14:00:00,0.66,0.72,0.66,0.72,1284
ok,2024-04-16 08:30:00,0.72,0.72,0.72,0.72,8315
ok,2024-04-16 09:00:00,0.72,0.72,0.72,0.72,2011
ok,2024-04-16 10:00:00,0.7,0.7,0.7,0.7,1103
ok,2024-04-16 12:00:00,0.68,0.68,0.68,0.68,250
ok,2024-04-16 12:30:00,0.7,0.7,0.7,0.7,3000
ok,2024-04-16 13:00:00,0.69,0.69,0.68,0.68,828
ok,2024-04-16 14:00:00,0.7,0.7,0.68,0.68,1628
ok,2024-04-16 14:30:00,0.68,0.94,0.68,0.91,156157
ok,2024-04-16 15:00:00,0.9,0.93,0.9,0.9,9296
ok,2024-04-16 15:30:00,0.9,0.9,0.9,0.9,3473
ok,2024-04-16 16:00:00,0.9,0.92,0.9,0.92,3600
ok,2024-04-16 16:30:00,0.9,0.9,0.9,0.9,1700
ok,2024-04-16 17:30:00,0.88,0.88,0.88,0.88,1000
ok,2024-04-16 18:00:00,0.91,0.91,0.91,0.91,950
ok,2024-04-17 03:00:00,0.93,0.93,0.93,0.93,4000
ok,2024-04-17 05:30:00,0.93,0.98,0.93,0.98,3828
ok,2024-04-17 06:00:00,0.98,0.98,0.98,0.98,610
ok,2024-04-17 06:30:00,0.98,0.98,0.98,0.98,9670
ok,2024-04-17 07:00:00,0.98,0.98,0.98,0.98,1276
ok,2024-04-17 07:30:00,0.95,0.95,0.93,0.95,3685
ok,2024-04-17 08:00:00,0.94,0.98,0.94,0.98,7901
ok,2024-04-17 08:30:00,0.96,1.15,0.92,1.05,277452
ok,2024-04-17 09:00:00,1.04,1.08,1.0,1.0,81708
ok,2024-04-17 09:30:00,1.0,1.02,0.99,1.01,33898
ok,2024-04-17 10:00:00,1.0,1.02,0.95,0.95,33559
ok,2024-04-17 10:30:00,0.97,0.97,0.95,0.97,18093
ok,2024-04-17 11:00:00,0.95,0.97,0.95,0.97,22773
ok,2024-04-17 11:30:00,0.98,1.01,0.98,1.0,14876
ok,2024-04-17 12:00:00,1.01,1.04,1.0,1.02,24300
ok,2024-04-17 12:30:00,1.03,1.03,1.02,1.03,4519
ok,2024-04-17 13:00:00,1.03,1.05,1.02,1.04,5193
ok,2024-04-17 13:30:00,1.02,1.04,1.02,1.04,761
ok,2024-04-17 14:00:00,1.03,1.05,1.02,1.02,30612
ok,2024-04-17 14:30:00,1.02,1.07,1.02,1.07,52374
ok,2024-04-17 16:00:00,1.05,1.05,1.05,1.05,100
ok,2024-04-17 16:30:00,1.03,1.03,1.02,1.02,544
ok,2024-04-17 17:30:00,1.04,1.04,1.04,1.04,730
ok,2024-04-18 03:30:00,1.04,1.05,1.04,1.05,394
ok,2024-04-18 05:00:00,1.09,1.09,1.04,1.06,2528
ok,2024-04-18 05:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-18 07:00:00,0.99,0.99,0.96,0.96,244
ok,2024-04-18 07:30:00,1.03,1.04,1.03,1.04,230
ok,2024-04-18 08:00:00,0.95,1.2,0.95,1.13,70636
ok,2024-04-18 08:30:00,1.12,1.17,1.07,1.1,70430
ok,2024-04-18 09:00:00,1.12,1.15,1.1,1.14,38578
ok,2024-04-18 09:30:00,1.16,1.18,1.13,1.16,10263
ok,2024-04-18 10:00:00,1.16,1.16,1.1,1.11,12948
ok,2024-04-18 11:00:00,1.11,1.15,0.96,1.09,52779
ok,2024-04-18 11:30:00,1.09,1.21,1.06,1.13,94380
ok,2024-04-18 12:00:00,1.18,1.18,1.14,1.14,2398
ok,2024-04-18 12:30:00,1.18,1.18,1.13,1.18,3254
ok,2024-04-18 13:00:00,1.15,1.15,1.15,1.15,134
ok,2024-04-18 13:30:00,1.16,1.18,1.13,1.14,12073
ok,2024-04-18 14:00:00,1.16,1.16,1.13,1.13,5030
ok,2024-04-18 14:30:00,1.13,1.17,1.13,1.14,9492
ok,2024-04-19 07:00:00,1.09,1.09,1.09,1.09,238
ok,2024-04-19 08:00:00,1.08,1.2,1.08,1.19,2758
ok,2024-04-19 08:30:00,1.07,1.19,1.07,1.16,14100
ok,2024-04-19 09:00:00,1.16,1.18,1.08,1.08,3264
ok,2024-04-19 09:30:00,1.09,1.16,1.09,1.15,3049
ok,2024-04-19 10:00:00,1.14,1.14,1.1,1.1,10395
ok,2024-04-19 10:30:00,1.1,1.14,1.07,1.07,12577
ok,2024-04-19 11:00:00,1.06,1.07,1.05,1.05,10553
ok,2024-04-19 11:30:00,1.04,1.05,1.01,1.01,18041
ok,2024-04-19 12:00:00,1.02,1.02,0.98,1.0,46534
ok,2024-04-19 12:30:00,0.98,1.0,0.97,0.97,44604
ok,2024-04-19 13:00:00,0.98,0.98,0.96,0.98,29228
ok,2024-04-19 13:30:00,0.98,0.98,0.88,0.95,14324
ok,2024-04-19 14:00:00,0.95,0.95,0.93,0.94,5848
ok,2024-04-19 14:30:00,0.94,1.03,0.94,1.03,36059
ok,2024-04-19 15:00:00,1.04,1.04,1.0,1.0,1100
ok,2024-04-19 17:00:00,0.98,0.98,0.98,0.98,635
