s,t,o,h,l,c,v
ok,2024-02-23 17:00:00,1.76,1.76,1.76,1.76,172
ok,2024-02-26 09:30:00,1.72,1.81,1.72,1.8,1525
ok,2024-02-26 10:00:00,1.8,1.8,1.75,1.8,6753
ok,2024-02-26 10:30:00,1.78,1.8,1.76,1.76,9458
ok,2024-02-26 11:00:00,1.77,1.77,1.76,1.77,4168
ok,2024-02-26 11:30:00,1.8,1.8,1.78,1.78,803
ok,2024-02-26 12:00:00,1.77,1.8,1.75,1.8,2096
ok,2024-02-26 12:30:00,1.76,1.8,1.75,1.8,1529
ok,2024-02-26 13:00:00,1.78,1.8,1.76,1.8,7446
ok,2024-02-26 13:30:00,1.75,1.8,1.75,1.8,1886
ok,2024-02-26 14:00:00,1.78,1.8,1.76,1.8,7450
ok,2024-02-26 14:30:00,1.76,1.8,1.75,1.8,1956
ok,2024-02-26 15:00:00,1.79,1.8,1.76,1.8,1046
ok,2024-02-26 15:30:00,1.78,1.8,1.75,1.76,9941
ok,2024-02-26 18:00:00,1.81,1.81,1.81,1.81,100
ok,2024-02-27 07:00:00,1.64,1.65,1.64,1.65,349
ok,2024-02-27 07:30:00,1.72,1.72,1.72,1.72,700
ok,2024-02-27 08:00:00,1.82,1.82,1.82,1.82,100
ok,2024-02-27 09:30:00,1.74,1.77,1.72,1.76,5500
ok,2024-02-27 10:00:00,1.76,1.76,1.74,1.74,1443
ok,2024-02-27 10:30:00,1.76,1.8,1.75,1.75,400
ok,2024-02-27 11:00:00,1.75,1.75,1.74,1.75,1800
ok,2024-02-27 11:30:00,1.75,1.77,1.73,1.76,3220
ok,2024-02-27 12:00:00,1.77,1.77,1.74,1.77,2100
ok,2024-02-27 12:30:00,1.76,1.76,1.76,1.76,400
ok,2024-02-27 13:00:00,1.76,1.77,1.76,1.77,2100
ok,2024-02-27 13:30:00,1.76,1.77,1.72,1.77,6821
ok,2024-02-27 14:00:00,1.76,1.76,1.75,1.75,711
ok,2024-02-27 14:30:00,1.74,1.76,1.71,1.76,5332
ok,2024-02-27 15:00:00,1.76,1.76,1.74,1.76,3501
ok,2024-02-27 15:30:00,1.76,1.77,1.73,1.73,3949
ok,2024-02-28 08:00:00,1.82,1.83,1.82,1.82,2314
ok,2024-02-28 08:30:00,1.81,1.81,1.74,1.81,521
ok,2024-02-28 09:00:00,1.75,1.75,1.75,1.75,1000
ok,2024-02-28 09:30:00,1.79,1.79,1.75,1.77,2800
ok,2024-02-28 10:00:00,1.77,1.79,1.75,1.79,2775
ok,2024-02-28 10:30:00,1.78,1.79,1.71,1.76,8236
ok,2024-02-28 11:00:00,1.75,1.76,1.73,1.73,11103
ok,2024-02-28 11:30:00,1.74,1.75,1.74,1.75,3151
ok,2024-02-28 12:00:00,1.76,1.76,1.73,1.74,1100
ok,2024-02-28 12:30:00,1.75,1.75,1.73,1.74,2040
ok,2024-02-28 13:00:00,1.74,1.76,1.74,1.75,2354
ok,2024-02-28 13:30:00,1.75,1.76,1.71,1.76,1811
ok,2024-02-28 14:00:00,1.75,1.76,1.75,1.76,10522
ok,2024-02-28 14:30:00,1.75,1.76,1.75,1.75,1350
ok,2024-02-28 15:00:00,1.74,1.75,1.74,1.75,700
ok,2024-02-28 15:30:00,1.75,1.79,1.74,1.79,18647
ok,2024-02-29 06:00:00,1.94,1.94,1.91,1.91,1478
ok,2024-02-29 08:00:00,1.81,1.82,1.8,1.8,600
ok,2024-02-29 09:00:00,1.8,1.8,1.8,1.8,100
ok,2024-02-29 09:30:00,1.86,1.95,1.85,1.9,26982
ok,2024-02-29 10:00:00,1.88,1.93,1.88,1.9,17645
ok,2024-02-29 10:30:00,1.88,1.88,1.82,1.88,6425
ok,2024-02-29 11:00:00,1.86,1.86,1.83,1.84,8024
ok,2024-02-29 11:30:00,1.85,1.9,1.85,1.9,4895
ok,2024-02-29 12:00:00,1.88,1.88,1.86,1.86,6907
ok,2024-02-29 12:30:00,1.89,1.89,1.85,1.88,6820
ok,2024-02-29 13:00:00,1.88,1.88,1.86,1.88,810
ok,2024-02-29 13:30:00,1.88,1.89,1.88,1.88,1107
ok,2024-02-29 14:00:00,1.88,1.89,1.88,1.88,600
ok,2024-02-29 14:30:00,1.87,1.88,1.86,1.88,6728
ok,2024-02-29 15:00:00,1.87,1.87,1.85,1.87,2264
ok,2024-02-29 15:30:00,1.87,1.88,1.84,1.86,18723
ok,2024-03-01 08:00:00,1.92,1.92,1.92,1.92,250
ok,2024-03-01 09:30:00,1.85,1.88,1.83,1.84,10607
ok,2024-03-01 10:00:00,1.81,1.83,1.81,1.82,6101
ok,2024-03-01 10:30:00,1.82,1.82,1.81,1.81,4050
ok,2024-03-01 11:00:00,1.79,1.8,1.75,1.75,15750
ok,2024-03-01 11:30:00,1.76,1.77,1.68,1.71,56259
ok,2024-03-01 12:00:00,1.73,1.75,1.7,1.7,5632
ok,2024-03-01 12:30:00,1.71,1.71,1.7,1.71,1138
ok,2024-03-01 13:00:00,1.71,1.74,1.71,1.71,3347
ok,2024-03-01 13:30:00,1.74,1.77,1.72,1.73,6926
ok,2024-03-01 14:00:00,1.7,1.78,1.7,1.7,7750
ok,2024-03-01 14:30:00,1.7,1.78,1.7,1.71,1000
ok,2024-03-01 15:00:00,1.75,1.78,1.71,1.78,1526
ok,2024-03-01 15:30:00,1.78,1.78,1.72,1.75,8076
ok,2024-03-01 19:00:00,1.71,1.71,1.71,1.71,183
ok,2024-03-04 09:30:00,1.69,1.69,1.6,1.6,91794
ok,2024-03-04 10:00:00,1.62,1.65,1.62,1.62,17088
ok,2024-03-04 10:30:00,1.64,1.64,1.62,1.62,2268
ok,2024-03-04 11:00:00,1.62,1.64,1.6,1.61,7363
ok,2024-03-04 11:30:00,1.62,1.63,1.62,1.63,3740
ok,2024-03-04 12:00:00,1.66,1.66,1.62,1.65,20299
ok,2024-03-04 12:30:00,1.67,1.67,1.64,1.64,18165
ok,2024-03-04 13:30:00,1.67,1.67,1.67,1.67,1409
ok,2024-03-04 14:00:00,1.66,1.67,1.64,1.64,1102
ok,2024-03-04 14:30:00,1.67,1.67,1.64,1.64,4727
ok,2024-03-04 15:00:00,1.64,1.64,1.62,1.63,5549
ok,2024-03-04 15:30:00,1.64,1.66,1.63,1.66,2251
ok,2024-03-04 19:30:00,1.67,1.67,1.67,1.67,231
ok,2024-03-05 09:30:00,1.66,1.66,1.55,1.6,12336
ok,2024-03-05 10:00:00,1.64,1.64,1.62,1.62,19313
ok,2024-03-05 10:30:00,1.63,1.63,1.62,1.62,4074
ok,2024-03-05 11:00:00,1.62,1.62,1.62,1.62,5490
ok,2024-03-05 12:00:00,1.62,1.62,1.62,1.62,2000
ok,2024-03-05 14:00:00,1.62,1.62,1.62,1.62,350
ok,2024-03-05 14:30:00,1.62,1.63,1.62,1.63,6903
ok,2024-03-05 15:00:00,1.65,1.65,1.63,1.63,248
ok,2024-03-05 15:30:00,1.63,1.63,1.6,1.62,5758
ok,2024-03-05 17:00:00,1.68,1.68,1.68,1.68,200
ok,2024-03-05 17:30:00,1.68,1.68,1.68,1.68,300
ok,2024-03-05 19:30:00,1.7,1.7,1.7,1.7,255
ok,2024-03-06 07:30:00,1.67,1.67,1.67,1.67,100
ok,2024-03-06 09:30:00,1.62,1.62,1.56,1.62,3489
ok,2024-03-06 10:00:00,1.58,1.61,1.56,1.58,30557
ok,2024-03-06 10:30:00,1.59,1.61,1.57,1.57,1798
ok,2024-03-06 11:00:00,1.57,1.58,1.57,1.58,1611
ok,2024-03-06 11:30:00,1.59,1.6,1.58,1.58,3340
ok,2024-03-06 12:00:00,1.56,1.58,1.56,1.57,774
ok,2024-03-06 12:30:00,1.58,1.58,1.58,1.58,376
ok,2024-03-06 13:00:00,1.56,1.58,1.56,1.58,2600
ok,2024-03-06 13:30:00,1.59,1.59,1.56,1.58,2400
ok,2024-03-06 14:00:00,1.56,1.57,1.56,1.57,950
ok,2024-03-06 15:00:00,1.58,1.58,1.57,1.57,4408
ok,2024-03-06 15:30:00,1.56,1.59,1.56,1.56,6184
ok,2024-03-07 09:30:00,1.55,1.59,1.5,1.52,30676
ok,2024-03-07 10:00:00,1.52,1.52,1.5,1.51,1341
ok,2024-03-07 10:30:00,1.52,1.52,1.51,1.51,200
ok,2024-03-07 11:00:00,1.52,1.53,1.51,1.52,599
ok,2024-03-07 11:30:00,1.53,1.53,1.51,1.51,4720
ok,2024-03-07 12:00:00,1.51,1.57,1.51,1.57,5028
ok,2024-03-07 12:30:00,1.58,1.58,1.51,1.51,21267
ok,2024-03-07 13:00:00,1.51,1.51,1.51,1.51,300
ok,2024-03-07 13:30:00,1.52,1.56,1.52,1.53,1250
ok,2024-03-07 14:00:00,1.53,1.56,1.53,1.54,4854
ok,2024-03-07 14:30:00,1.53,1.57,1.53,1.56,17613
ok,2024-03-07 15:00:00,1.57,1.57,1.54,1.54,727
ok,2024-03-07 15:30:00,1.53,1.56,1.53,1.56,1586
ok,2024-03-08 09:30:00,1.59,1.59,1.55,1.55,6321
ok,2024-03-08 10:00:00,1.54,1.56,1.54,1.56,7002
ok,2024-03-08 10:30:00,1.55,1.56,1.55,1.55,873
ok,2024-03-08 11:00:00,1.56,1.58,1.56,1.57,5624
ok,2024-03-08 11:30:00,1.58,1.58,1.57,1.57,6444
ok,2024-03-08 12:00:00,1.58,1.6,1.57,1.6,3531
ok,2024-03-08 12:30:00,1.6,1.61,1.57,1.59,6801
ok,2024-03-08 13:00:00,1.58,1.6,1.58,1.58,9500
ok,2024-03-08 13:30:00,1.58,1.59,1.57,1.57,1725
ok,2024-03-08 14:00:00,1.57,1.58,1.57,1.57,916
ok,2024-03-08 14:30:00,1.57,1.58,1.57,1.57,400
ok,2024-03-08 15:00:00,1.57,1.57,1.56,1.56,2331
ok,2024-03-08 15:30:00,1.56,1.56,1.53,1.56,16938
ok,2024-03-11 08:30:00,1.55,1.6,1.55,1.55,18947
ok,2024-03-11 09:00:00,1.62,1.65,1.6,1.65,12274
ok,2024-03-11 09:30:00,1.65,1.65,1.58,1.62,41431
ok,2024-03-11 10:30:00,1.63,1.64,1.63,1.64,1336
ok,2024-03-11 11:00:00,1.65,1.66,1.63,1.64,4068
ok,2024-03-11 11:30:00,1.64,1.68,1.64,1.68,6281
ok,2024-03-11 12:00:00,1.69,1.74,1.69,1.74,13085
ok,2024-03-11 12:30:00,1.72,1.73,1.68,1.69,7732
ok,2024-03-11 13:00:00,1.7,1.72,1.7,1.72,5609
ok,2024-03-11 13:30:00,1.72,1.74,1.7,1.74,4961
ok,2024-03-11 14:00:00,1.74,1.74,1.7,1.72,2595
ok,2024-03-11 14:30:00,1.71,1.72,1.68,1.7,10645
ok,2024-03-12 08:30:00,1.71,1.71,1.68,1.71,814
ok,2024-03-12 09:00:00,1.68,1.69,1.68,1.69,2226
ok,2024-03-12 09:30:00,1.66,1.66,1.66,1.66,1343
ok,2024-03-12 10:00:00,1.66,1.69,1.63,1.64,830
ok,2024-03-12 10:30:00,1.63,1.65,1.6,1.63,713
ok,2024-03-12 12:30:00,1.6,1.6,1.6,1.6,110
ok,2024-03-12 13:00:00,1.63,1.63,1.6,1.6,630
ok,2024-03-12 13:30:00,1.6,1.61,1.6,1.6,1116
ok,2024-03-12 14:00:00,1.6,1.63,1.6,1.63,1560
ok,2024-03-12 14:30:00,1.61,1.63,1.61,1.61,1288
ok,2024-03-13 08:30:00,1.63,1.63,1.61,1.61,872
ok,2024-03-13 09:00:00,1.61,1.61,1.61,1.61,202
ok,2024-03-13 09:30:00,1.61,1.61,1.61,1.61,201
ok,2024-03-13 10:00:00,1.61,1.61,1.58,1.58,3121
ok,2024-03-13 10:30:00,1.59,1.59,1.59,1.59,260
ok,2024-03-13 11:00:00,1.59,1.59,1.59,1.59,675
ok,2024-03-13 11:30:00,1.57,1.59,1.56,1.59,3508
ok,2024-03-13 12:00:00,1.58,1.58,1.58,1.58,100
ok,2024-03-13 12:30:00,1.59,1.59,1.59,1.59,278
ok,2024-03-13 13:00:00,1.58,1.59,1.58,1.58,925
ok,2024-03-13 13:30:00,1.59,1.61,1.59,1.61,629
ok,2024-03-13 14:30:00,1.58,1.59,1.58,1.58,2463
ok,2024-03-14 08:30:00,1.57,1.57,1.54,1.57,3428
ok,2024-03-14 09:00:00,1.59,1.63,1.59,1.63,2175
ok,2024-03-14 09:30:00,1.62,1.62,1.62,1.62,100
ok,2024-03-14 10:00:00,1.61,1.61,1.59,1.61,1248
ok,2024-03-14 11:00:00,1.59,1.59,1.59,1.59,177
ok,2024-03-14 12:00:00,1.55,1.55,1.54,1.55,1311
ok,2024-03-14 12:30:00,1.57,1.57,1.55,1.55,400
ok,2024-03-14 14:00:00,1.54,1.56,1.53,1.54,24089
ok,2024-03-14 14:30:00,1.55,1.56,1.55,1.56,1663
ok,2024-03-14 15:00:00,1.52,1.52,1.52,1.52,107
ok,2024-03-15 08:30:00,1.6,1.6,1.6,1.6,2164
ok,2024-03-15 09:00:00,1.58,1.59,1.57,1.57,1377
ok,2024-03-15 09:30:00,1.56,1.57,1.52,1.52,4240
ok,2024-03-15 10:00:00,1.54,1.57,1.54,1.57,1312
ok,2024-03-15 10:30:00,1.57,1.57,1.54,1.54,552
ok,2024-03-15 11:00:00,1.56,1.57,1.55,1.56,4925
ok,2024-03-15 11:30:00,1.56,1.57,1.56,1.56,400
ok,2024-03-15 12:00:00,1.57,1.57,1.54,1.54,7438
ok,2024-03-15 12:30:00,1.55,1.57,1.54,1.57,6518
ok,2024-03-15 13:00:00,1.57,1.57,1.54,1.55,4575
ok,2024-03-15 13:30:00,1.54,1.54,1.51,1.52,13080
ok,2024-03-15 14:00:00,1.54,1.54,1.53,1.54,500
ok,2024-03-15 14:30:00,1.54,1.54,1.48,1.5,13033
ok,2024-03-15 18:30:00,1.5,1.5,1.5,1.5,111
ok,2024-03-18 08:00:00,1.54,1.54,1.54,1.54,2000
ok,2024-03-18 08:30:00,1.54,1.54,1.4,1.42,20481
ok,2024-03-18 09:00:00,1.45,1.45,1.34,1.34,6569
ok,2024-03-18 09:30:00,1.37,1.4,1.35,1.4,4233
ok,2024-03-18 10:00:00,1.35,1.38,1.34,1.34,7425
ok,2024-03-18 10:30:00,1.4,1.4,1.38,1.4,5917
ok,2024-03-18 11:00:00,1.39,1.39,1.39,1.39,100
ok,2024-03-18 11:30:00,1.39,1.4,1.37,1.37,2570
ok,2024-03-18 12:00:00,1.4,1.41,1.38,1.39,704
ok,2024-03-18 12:30:00,1.41,1.44,1.39,1.44,5622
ok,2024-03-18 13:00:00,1.4,1.4,1.39,1.4,4038
ok,2024-03-18 13:30:00,1.44,1.44,1.44,1.44,700
ok,2024-03-18 14:00:00,1.46,1.46,1.46,1.46,2020
ok,2024-03-18 14:30:00,1.45,1.45,1.39,1.39,1069
ok,2024-03-19 08:30:00,1.4,1.47,1.4,1.47,7677
ok,2024-03-19 09:00:00,1.45,1.45,1.41,1.44,2165
ok,2024-03-19 09:30:00,1.44,1.44,1.44,1.44,103
ok,2024-03-19 10:00:00,1.42,1.42,1.42,1.42,200
ok,2024-03-19 10:30:00,1.46,1.46,1.44,1.44,200
ok,2024-03-19 11:30:00,1.46,1.46,1.46,1.46,312
ok,2024-03-19 12:00:00,1.47,1.47,1.47,1.47,180
ok,2024-03-19 12:30:00,1.47,1.47,1.44,1.44,806
ok,2024-03-19 13:30:00,1.46,1.55,1.46,1.53,9440
ok,2024-03-19 14:00:00,1.51,1.52,1.51,1.52,1248
ok,2024-03-19 14:30:00,1.5,1.52,1.5,1.51,2598
ok,2024-03-20 08:30:00,1.45,1.52,1.45,1.52,3140
ok,2024-03-20 09:30:00,1.48,1.53,1.47,1.47,3500
ok,2024-03-20 11:00:00,1.5,1.5,1.5,1.5,1738
ok,2024-03-20 11:30:00,1.48,1.48,1.47,1.47,200
ok,2024-03-20 12:00:00,1.51,1.52,1.51,1.52,1007
ok,2024-03-20 12:30:00,1.47,1.47,1.47,1.47,100
ok,2024-03-20 13:00:00,1.47,1.47,1.47,1.47,300
ok,2024-03-20 13:30:00,1.47,1.47,1.47,1.47,100
ok,2024-03-20 14:00:00,1.52,1.54,1.52,1.52,8408
ok,2024-03-20 14:30:00,1.53,1.53,1.47,1.47,8200
ok,2024-03-21 08:30:00,1.55,1.55,1.48,1.48,352
ok,2024-03-21 09:00:00,1.54,1.57,1.52,1.54,3774
ok,2024-03-21 11:00:00,1.55,1.55,1.49,1.49,3299
ok,2024-03-21 12:00:00,1.47,1.47,1.4,1.45,13062
ok,2024-03-21 12:30:00,1.44,1.45,1.44,1.44,3872
ok,2024-03-21 13:00:00,1.45,1.45,1.45,1.45,5025
ok,2024-03-21 13:30:00,1.45,1.45,1.45,1.45,310
ok,2024-03-21 14:00:00,1.45,1.48,1.45,1.48,700
ok,2024-03-21 14:30:00,1.46,1.47,1.46,1.47,1736
ok,2024-03-21 18:30:00,1.41,1.41,1.41,1.41,100
ok,2024-03-22 08:30:00,1.49,1.51,1.48,1.51,1384
ok,2024-03-22 09:00:00,1.52,1.52,1.52,1.52,200
ok,2024-03-22 09:30:00,1.48,1.53,1.42,1.42,20300
ok,2024-03-22 10:30:00,1.55,1.55,1.47,1.47,239
ok,2024-03-22 11:00:00,1.47,1.47,1.46,1.46,2133
ok,2024-03-22 12:30:00,1.52,1.55,1.47,1.55,847
ok,2024-03-22 13:00:00,1.51,1.51,1.51,1.51,100
ok,2024-03-22 13:30:00,1.51,1.51,1.51,1.51,2300
ok,2024-03-22 14:00:00,1.5,1.5,1.5,1.5,519
ok,2024-03-22 14:30:00,1.54,1.54,1.46,1.47,481
ok,2024-03-25 08:30:00,1.52,1.59,1.47,1.59,4143
ok,2024-03-25 09:00:00,1.53,1.53,1.52,1.53,2400
ok,2024-03-25 09:30:00,1.48,1.48,1.48,1.48,236
ok,2024-03-25 10:00:00,1.46,1.48,1.46,1.48,241
ok,2024-03-25 10:30:00,1.47,1.51,1.47,1.51,5219
ok,2024-03-25 11:00:00,1.49,1.49,1.49,1.49,991
ok,2024-03-25 11:30:00,1.49,1.52,1.49,1.49,8663
ok,2024-03-25 12:00:00,1.49,1.5,1.49,1.49,500
ok,2024-03-25 12:30:00,1.49,1.5,1.49,1.49,1255
ok,2024-03-25 13:00:00,1.49,1.49,1.49,1.49,500
ok,2024-03-25 13:30:00,1.49,1.5,1.46,1.47,800
ok,2024-03-25 14:00:00,1.46,1.46,1.46,1.46,200
ok,2024-03-25 14:30:00,1.48,1.53,1.48,1.5,6858
ok,2024-03-25 18:00:00,1.6,1.6,1.6,1.6,607
ok,2024-03-26 08:30:00,1.53,1.54,1.5,1.5,21985
ok,2024-03-26 09:00:00,1.5,1.5,1.5,1.5,807
ok,2024-03-26 09:30:00,1.5,1.5,1.48,1.5,2334
ok,2024-03-26 10:00:00,1.49,1.5,1.48,1.5,1474
ok,2024-03-26 10:30:00,1.47,1.49,1.47,1.48,804
ok,2024-03-26 11:00:00,1.47,1.48,1.47,1.48,1586
ok,2024-03-26 11:30:00,1.48,1.48,1.46,1.47,1024
ok,2024-03-26 12:00:00,1.46,1.48,1.45,1.45,2383
ok,2024-03-26 12:30:00,1.45,1.46,1.45,1.46,392
ok,2024-03-26 13:00:00,1.46,1.48,1.46,1.47,800
ok,2024-03-26 13:30:00,1.46,1.48,1.46,1.48,400
ok,2024-03-26 14:00:00,1.45,1.48,1.45,1.48,2169
ok,2024-03-26 14:30:00,1.47,1.5,1.46,1.49,2719
ok,2024-03-27 06:30:00,1.46,1.46,1.44,1.44,201
ok,2024-03-27 08:30:00,1.47,1.52,1.45,1.52,6145
ok,2024-03-27 09:00:00,1.51,1.51,1.47,1.47,750
ok,2024-03-27 09:30:00,1.48,1.48,1.46,1.46,1250
ok,2024-03-27 10:00:00,1.47,1.48,1.47,1.47,500
ok,2024-03-27 10:30:00,1.48,1.49,1.47,1.48,3462
ok,2024-03-27 11:00:00,1.48,1.48,1.48,1.48,600
ok,2024-03-27 11:30:00,1.48,1.52,1.48,1.49,7037
ok,2024-03-27 12:00:00,1.48,1.49,1.48,1.48,804
ok,2024-03-27 12:30:00,1.48,1.49,1.48,1.49,739
ok,2024-03-27 13:00:00,1.49,1.49,1.48,1.48,800
ok,2024-03-27 13:30:00,1.49,1.49,1.49,1.49,5159
ok,2024-03-27 14:00:00,1.49,1.53,1.49,1.51,1403
ok,2024-03-27 14:30:00,1.5,1.53,1.5,1.53,914
ok,2024-03-28 08:30:00,1.53,1.53,1.53,1.53,100
ok,2024-03-28 09:00:00,1.58,1.58,1.54,1.58,6060
ok,2024-03-28 09:30:00,1.55,1.56,1.55,1.56,2028
ok,2024-03-28 10:00:00,1.56,1.56,1.56,1.56,100
ok,2024-03-28 10:30:00,1.56,1.56,1.55,1.55,4010
ok,2024-03-28 11:00:00,1.56,1.57,1.56,1.57,525
ok,2024-03-28 11:30:00,1.55,1.57,1.55,1.57,1274
ok,2024-03-28 12:00:00,1.58,1.61,1.58,1.59,4141
ok,2024-03-28 12:30:00,1.61,1.61,1.61,1.61,100
ok,2024-03-28 13:00:00,1.57,1.59,1.56,1.56,1600
ok,2024-03-28 13:30:00,1.59,1.59,1.59,1.59,100
ok,2024-03-28 14:00:00,1.58,1.58,1.58,1.58,500
ok,2024-03-28 14:30:00,1.59,1.61,1.57,1.6,3223
ok,2024-03-28 18:00:00,1.75,1.75,1.75,1.75,735
ok,2024-03-28 18:30:00,1.75,1.75,1.75,1.75,4547
ok,2024-04-01 04:30:00,1.56,1.56,1.56,1.56,735
ok,2024-04-01 06:00:00,1.7,1.7,1.7,1.7,1000
ok,2024-04-01 07:00:00,1.7,1.7,1.7,1.7,1800
ok,2024-04-01 08:30:00,1.72,1.74,1.67,1.67,16433
ok,2024-04-01 09:00:00,1.69,1.71,1.68,1.7,9620
ok,2024-04-01 09:30:00,1.68,1.71,1.67,1.67,7809
ok,2024-04-01 10:00:00,1.7,1.7,1.65,1.66,6659
ok,2024-04-01 10:30:00,1.66,1.67,1.66,1.67,401
ok,2024-04-01 11:00:00,1.67,1.71,1.67,1.71,6336
ok,2024-04-01 11:30:00,1.71,1.74,1.7,1.74,17054
ok,2024-04-01 12:00:00,1.71,1.74,1.71,1.72,1241
ok,2024-04-01 12:30:00,1.72,1.75,1.71,1.73,9107
ok,2024-04-01 13:00:00,1.73,1.75,1.72,1.72,2508
ok,2024-04-01 13:30:00,1.72,1.73,1.72,1.73,6500
ok,2024-04-01 14:00:00,1.72,1.75,1.72,1.72,5571
ok,2024-04-01 14:30:00,1.72,1.75,1.71,1.75,5897
ok,2024-04-01 15:30:00,1.77,1.77,1.77,1.77,100
ok,2024-04-01 16:00:00,1.8,1.8,1.8,1.8,348
ok,2024-04-01 16:30:00,1.8,1.8,1.8,1.8,179
ok,2024-04-01 18:00:00,1.81,1.81,1.81,1.81,100
ok,2024-04-02 06:00:00,1.8,1.8,1.8,1.8,348
ok,2024-04-02 07:00:00,1.87,1.87,1.87,1.87,201
ok,2024-04-02 08:30:00,1.77,1.77,1.68,1.7,13169
ok,2024-04-02 09:00:00,1.72,1.72,1.68,1.68,14194
ok,2024-04-02 09:30:00,1.66,1.66,1.63,1.63,3882
ok,2024-04-02 10:00:00,1.64,1.68,1.64,1.65,2966
ok,2024-04-02 10:30:00,1.68,1.68,1.66,1.66,1550
ok,2024-04-02 11:00:00,1.66,1.66,1.66,1.66,100
ok,2024-04-02 11:30:00,1.68,1.68,1.62,1.64,10760
ok,2024-04-02 12:00:00,1.64,1.66,1.62,1.64,17407
ok,2024-04-02 12:30:00,1.64,1.65,1.64,1.65,469
ok,2024-04-02 13:30:00,1.66,1.66,1.66,1.66,101
ok,2024-04-02 14:00:00,1.65,1.68,1.64,1.68,10640
ok,2024-04-02 14:30:00,1.67,1.68,1.67,1.68,5641
ok,2024-04-03 08:30:00,1.7,1.7,1.56,1.62,54199
ok,2024-04-03 09:00:00,1.62,1.66,1.62,1.65,5176
ok,2024-04-03 09:30:00,1.61,1.68,1.6,1.64,7460
ok,2024-04-03 10:00:00,1.64,1.67,1.64,1.65,4604
ok,2024-04-03 10:30:00,1.64,1.65,1.64,1.65,300
ok,2024-04-03 11:00:00,1.65,1.65,1.65,1.65,300
ok,2024-04-03 11:30:00,1.65,1.65,1.64,1.65,810
ok,2024-04-03 12:00:00,1.65,1.66,1.65,1.66,1000
ok,2024-04-03 12:30:00,1.65,1.67,1.65,1.65,1550
ok,2024-04-03 13:00:00,1.69,1.69,1.65,1.65,2700
ok,2024-04-03 13:30:00,1.65,1.7,1.65,1.69,2096
ok,2024-04-03 14:00:00,1.64,1.66,1.64,1.66,326
ok,2024-04-03 14:30:00,1.7,1.7,1.66,1.67,2706
ok,2024-04-03 16:30:00,1.66,1.66,1.61,1.61,488
ok,2024-04-03 18:00:00,1.79,1.79,1.79,1.79,100
ok,2024-04-04 03:30:00,1.94,1.94,1.94,1.94,101
ok,2024-04-04 06:30:00,1.79,1.79,1.79,1.79,1076
ok,2024-04-04 07:00:00,1.78,2.71,1.78,2.1,2846480
ok,2024-04-04 07:30:00,2.11,2.12,1.88,2.11,827711
ok,2024-04-04 08:00:00,2.1,2.19,1.98,2.03,525844
ok,2024-04-04 08:30:00,2.03,2.42,2.0,2.11,7323586
ok,2024-04-04 09:00:00,2.1,2.31,2.05,2.23,4560898
ok,2024-04-04 09:30:00,2.24,2.56,2.19,2.51,6888073
ok,2024-04-04 10:00:00,2.52,2.78,2.42,2.56,8402338
ok,2024-04-04 10:30:00,2.57,2.75,2.36,2.72,4439343
ok,2024-04-04 11:00:00,2.72,2.95,2.68,2.78,8078350
ok,2024-04-04 11:30:00,2.78,3.3,2.73,3.22,9319260
ok,2024-04-04 12:00:00,3.23,3.86,3.15,3.46,11855094
ok,2024-04-04 12:30:00,3.47,3.77,3.29,3.72,10203144
ok,2024-04-04 13:00:00,3.72,4.13,3.67,4.04,11625838
ok,2024-04-04 13:30:00,4.03,4.67,3.9,4.25,14788627
ok,2024-04-04 14:00:00,4.24,7.65,4.17,6.53,16633539
ok,2024-04-04 14:30:00,6.54,7.11,5.71,6.4,11862914
ok,2024-04-04 15:00:00,6.38,7.36,6.0,6.68,2428926
ok,2024-04-04 15:30:00,6.62,10.45,6.61,8.84,4887993
ok,2024-04-04 16:00:00,8.85,11.37,8.52,10.2,2574814
ok,2024-04-04 16:30:00,10.19,10.5,9.53,9.79,1203553
ok,2024-04-04 17:00:00,9.82,10.2,7.9,8.22,1006356
ok,2024-04-04 17:30:00,8.2,8.52,7.83,8.36,630119
ok,2024-04-04 18:00:00,8.37,8.69,8.25,8.67,302598
ok,2024-04-04 18:30:00,8.62,10.0,8.55,9.0,709055
ok,2024-04-05 03:00:00,8.92,9.21,7.35,7.75,406471
ok,2024-04-05 03:30:00,7.72,8.13,6.78,7.07,448026
ok,2024-04-05 04:00:00,7.1,7.15,6.55,6.77,225424
ok,2024-04-05 04:30:00,6.82,7.38,6.65,7.13,231167
ok,2024-04-05 05:00:00,7.12,7.29,6.89,6.92,163915
ok,2024-04-05 05:30:00,6.92,7.81,6.88,7.76,222052
ok,2024-04-05 06:00:00,7.79,8.82,7.73,7.95,2192050
ok,2024-04-05 06:30:00,7.96,8.37,7.85,8.11,717958
ok,2024-04-05 07:00:00,7.87,9.05,7.15,7.36,3116156
ok,2024-04-05 07:30:00,7.36,7.52,6.92,6.98,715917
ok,2024-04-05 08:00:00,7.0,7.49,6.95,7.03,830803
ok,2024-04-05 08:30:00,7.0,7.54,5.58,6.0,7285405
ok,2024-04-05 09:00:00,5.99,7.5,5.85,7.14,8150037
ok,2024-04-05 09:30:00,7.12,7.94,6.55,7.01,6375756
ok,2024-04-05 10:00:00,7.02,8.8,7.01,8.3,9411643
ok,2024-04-05 10:30:00,8.3,11.4,8.29,8.82,14648065
