s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,1.58,1.58,1.58,1.58,291
ok,2024-01-02 09:00:00,1.59,1.59,1.59,1.59,800
ok,2024-01-02 09:30:00,1.48,1.55,1.47,1.55,12006
ok,2024-01-02 10:00:00,1.56,1.58,1.54,1.56,16747
ok,2024-01-02 10:30:00,1.55,1.55,1.55,1.55,1100
ok,2024-01-02 11:00:00,1.55,1.59,1.55,1.59,5142
ok,2024-01-02 11:30:00,1.59,1.62,1.59,1.62,5720
ok,2024-01-02 12:00:00,1.63,1.69,1.63,1.69,2470
ok,2024-01-02 12:30:00,1.67,1.68,1.65,1.68,2593
ok,2024-01-02 13:00:00,1.67,1.67,1.63,1.63,4413
ok,2024-01-02 13:30:00,1.64,1.64,1.64,1.64,2000
ok,2024-01-02 14:00:00,1.64,1.69,1.6,1.65,25889
ok,2024-01-02 14:30:00,1.65,1.69,1.63,1.68,13326
ok,2024-01-02 15:00:00,1.68,1.68,1.66,1.68,10031
ok,2024-01-02 15:30:00,1.67,1.67,1.64,1.67,7918
ok,2024-01-02 18:00:00,1.6,1.62,1.6,1.62,364
ok,2024-01-03 07:00:00,1.67,1.67,1.67,1.67,659
ok,2024-01-03 07:30:00,1.59,1.59,1.59,1.59,554
ok,2024-01-03 08:00:00,1.59,1.59,1.59,1.59,100
ok,2024-01-03 09:30:00,1.6,1.6,1.56,1.58,6845
ok,2024-01-03 10:00:00,1.57,1.59,1.57,1.58,3626
ok,2024-01-03 10:30:00,1.58,1.65,1.58,1.65,2257
ok,2024-01-03 11:00:00,1.65,1.65,1.65,1.65,1182
ok,2024-01-03 11:30:00,1.65,1.66,1.65,1.65,1530
ok,2024-01-03 12:00:00,1.66,1.67,1.65,1.65,2497
ok,2024-01-03 12:30:00,1.66,1.66,1.65,1.65,204
ok,2024-01-03 13:00:00,1.65,1.68,1.65,1.67,5169
ok,2024-01-03 13:30:00,1.67,1.67,1.66,1.66,1285
ok,2024-01-03 14:00:00,1.66,1.67,1.66,1.67,684
ok,2024-01-03 14:30:00,1.66,1.68,1.66,1.66,5003
ok,2024-01-03 15:00:00,1.68,1.71,1.67,1.69,10127
ok,2024-01-03 15:30:00,1.69,1.71,1.66,1.7,28140
ok,2024-01-04 08:00:00,1.62,1.63,1.62,1.62,485
ok,2024-01-04 09:30:00,1.67,1.68,1.66,1.68,3904
ok,2024-01-04 10:00:00,1.66,1.69,1.66,1.68,15420
ok,2024-01-04 10:30:00,1.67,1.67,1.65,1.66,4656
ok,2024-01-04 11:00:00,1.65,1.68,1.65,1.66,1495
ok,2024-01-04 11:30:00,1.66,1.66,1.64,1.65,10232
ok,2024-01-04 12:00:00,1.66,1.67,1.63,1.66,7232
ok,2024-01-04 12:30:00,1.65,1.66,1.65,1.66,1777
ok,2024-01-04 13:30:00,1.66,1.66,1.63,1.63,2428
ok,2024-01-04 14:00:00,1.61,1.61,1.61,1.61,103
ok,2024-01-04 14:30:00,1.64,1.64,1.64,1.64,1992
ok,2024-01-04 15:00:00,1.64,1.64,1.59,1.6,6868
ok,2024-01-04 15:30:00,1.62,1.62,1.58,1.59,12770
ok,2024-01-04 16:00:00,1.63,1.63,1.63,1.63,100
ok,2024-01-04 16:30:00,1.55,1.55,1.55,1.55,3501
ok,2024-01-04 19:00:00,1.53,1.53,1.53,1.53,302
ok,2024-01-05 09:30:00,1.56,1.6,1.56,1.6,1960
ok,2024-01-05 10:00:00,1.61,1.61,1.61,1.61,100
ok,2024-01-05 10:30:00,1.62,1.63,1.6,1.63,2711
ok,2024-01-05 11:00:00,1.6,1.62,1.6,1.62,2487
ok,2024-01-05 11:30:00,1.64,1.65,1.63,1.65,5784
ok,2024-01-05 12:00:00,1.64,1.66,1.64,1.66,3170
ok,2024-01-05 12:30:00,1.64,1.65,1.64,1.65,2765
ok,2024-01-05 13:00:00,1.64,1.65,1.64,1.64,881
ok,2024-01-05 13:30:00,1.65,1.65,1.61,1.61,4634
ok,2024-01-05 14:00:00,1.6,1.63,1.6,1.63,3481
ok,2024-01-05 14:30:00,1.63,1.64,1.62,1.64,2162
ok,2024-01-05 15:00:00,1.63,1.63,1.62,1.62,1605
ok,2024-01-05 15:30:00,1.62,1.64,1.58,1.58,18782
ok,2024-01-05 16:00:00,1.65,1.65,1.65,1.65,1100
ok,2024-01-08 09:30:00,1.52,1.59,1.52,1.59,12202
ok,2024-01-08 10:00:00,1.52,1.52,1.52,1.52,721
ok,2024-01-08 10:30:00,1.54,1.65,1.52,1.62,24763
ok,2024-01-08 11:00:00,1.6,1.61,1.59,1.6,4785
ok,2024-01-08 11:30:00,1.59,1.59,1.59,1.59,158
ok,2024-01-08 12:00:00,1.59,1.59,1.59,1.59,101
ok,2024-01-08 12:30:00,1.62,1.63,1.61,1.63,9644
ok,2024-01-08 13:00:00,1.6,1.6,1.6,1.6,1000
ok,2024-01-08 13:30:00,1.6,1.62,1.6,1.62,2117
ok,2024-01-08 14:00:00,1.6,1.6,1.56,1.56,2468
ok,2024-01-08 14:30:00,1.57,1.6,1.56,1.6,2275
ok,2024-01-08 15:00:00,1.58,1.6,1.57,1.6,2054
ok,2024-01-08 15:30:00,1.6,1.6,1.56,1.6,2419
ok,2024-01-09 09:30:00,1.51,1.56,1.51,1.56,8669
ok,2024-01-09 10:00:00,1.54,1.54,1.53,1.54,4756
ok,2024-01-09 11:00:00,1.57,1.57,1.53,1.53,432
ok,2024-01-09 11:30:00,1.53,1.55,1.53,1.55,523
ok,2024-01-09 12:00:00,1.56,1.57,1.56,1.57,200
ok,2024-01-09 12:30:00,1.55,1.57,1.53,1.55,3025
ok,2024-01-09 13:00:00,1.56,1.56,1.56,1.56,1086
ok,2024-01-09 13:30:00,1.53,1.56,1.53,1.56,1117
ok,2024-01-09 14:00:00,1.55,1.55,1.53,1.53,1585
ok,2024-01-09 14:30:00,1.53,1.56,1.53,1.54,4583
ok,2024-01-09 15:00:00,1.52,1.52,1.5,1.51,798
ok,2024-01-09 15:30:00,1.53,1.53,1.5,1.5,7032
ok,2024-01-09 16:00:00,1.47,1.47,1.47,1.47,206
ok,2024-01-10 08:30:00,1.57,1.59,1.57,1.59,400
ok,2024-01-10 09:30:00,1.49,1.51,1.49,1.51,4526
ok,2024-01-10 10:00:00,1.51,1.54,1.49,1.49,8607
ok,2024-01-10 10:30:00,1.5,1.51,1.5,1.51,1059
ok,2024-01-10 11:00:00,1.52,1.52,1.5,1.5,1292
ok,2024-01-10 11:30:00,1.52,1.52,1.48,1.48,4055
ok,2024-01-10 12:00:00,1.48,1.5,1.47,1.48,5555
ok,2024-01-10 12:30:00,1.47,1.5,1.47,1.49,3339
ok,2024-01-10 13:00:00,1.47,1.49,1.46,1.47,14712
ok,2024-01-10 13:30:00,1.46,1.46,1.42,1.43,7116
ok,2024-01-10 14:00:00,1.43,1.46,1.43,1.45,1816
ok,2024-01-10 14:30:00,1.45,1.46,1.45,1.46,700
ok,2024-01-10 15:00:00,1.46,1.46,1.44,1.44,672
ok,2024-01-10 15:30:00,1.46,1.46,1.44,1.44,3029
ok,2024-01-11 09:30:00,1.5,1.5,1.45,1.45,3077
ok,2024-01-11 10:00:00,1.45,1.45,1.43,1.43,2368
ok,2024-01-11 10:30:00,1.44,1.44,1.42,1.43,2711
ok,2024-01-11 11:30:00,1.44,1.46,1.44,1.46,632
ok,2024-01-11 12:00:00,1.44,1.44,1.44,1.44,104
ok,2024-01-11 12:30:00,1.45,1.46,1.45,1.46,2359
ok,2024-01-11 13:00:00,1.46,1.46,1.45,1.45,3505
ok,2024-01-11 13:30:00,1.46,1.46,1.46,1.46,231
ok,2024-01-11 14:00:00,1.45,1.45,1.45,1.45,267
ok,2024-01-11 14:30:00,1.45,1.45,1.41,1.41,6804
ok,2024-01-11 15:30:00,1.46,1.46,1.42,1.44,10074
ok,2024-01-12 09:00:00,1.43,1.43,1.43,1.43,110
ok,2024-01-12 09:30:00,1.42,1.45,1.42,1.45,1132
ok,2024-01-12 10:00:00,1.46,1.47,1.45,1.47,4252
ok,2024-01-12 10:30:00,1.49,1.49,1.47,1.48,2500
ok,2024-01-12 11:00:00,1.48,1.48,1.46,1.46,2093
ok,2024-01-12 11:30:00,1.47,1.47,1.46,1.46,1453
ok,2024-01-12 12:00:00,1.46,1.46,1.44,1.45,3073
ok,2024-01-12 12:30:00,1.44,1.54,1.42,1.54,30896
ok,2024-01-12 13:00:00,1.54,1.56,1.52,1.53,27147
ok,2024-01-12 13:30:00,1.53,1.63,1.53,1.61,53476
ok,2024-01-12 14:00:00,1.62,1.69,1.62,1.68,51120
ok,2024-01-12 14:30:00,1.69,1.85,1.69,1.83,105614
ok,2024-01-12 15:00:00,1.83,1.86,1.76,1.77,120549
ok,2024-01-12 15:30:00,1.79,1.88,1.79,1.85,75328
ok,2024-01-12 16:00:00,1.88,1.91,1.83,1.84,3694
ok,2024-01-12 16:30:00,1.91,1.91,1.89,1.89,600
ok,2024-01-12 17:00:00,1.83,1.83,1.83,1.83,940
ok,2024-01-12 17:30:00,1.85,1.85,1.85,1.85,4000
ok,2024-01-12 18:00:00,1.83,1.83,1.83,1.83,543
ok,2024-01-16 07:00:00,1.86,1.86,1.79,1.79,3084
ok,2024-01-16 08:30:00,1.8,1.8,1.8,1.8,1000
ok,2024-01-16 09:00:00,1.8,1.8,1.79,1.79,1600
ok,2024-01-16 09:30:00,1.78,1.78,1.73,1.74,16600
ok,2024-01-16 10:00:00,1.75,1.77,1.7,1.71,8170
ok,2024-01-16 10:30:00,1.71,1.78,1.71,1.71,4432
ok,2024-01-16 11:00:00,1.71,1.78,1.67,1.73,12839
ok,2024-01-16 11:30:00,1.7,1.74,1.69,1.74,1684
ok,2024-01-16 12:00:00,1.77,1.77,1.73,1.73,2003
ok,2024-01-16 12:30:00,1.71,1.74,1.71,1.74,1140
ok,2024-01-16 13:00:00,1.76,1.76,1.76,1.76,500
ok,2024-01-16 14:00:00,1.73,1.74,1.72,1.74,3436
ok,2024-01-16 14:30:00,1.74,1.74,1.73,1.74,2238
ok,2024-01-16 15:00:00,1.73,1.74,1.71,1.71,3506
ok,2024-01-16 15:30:00,1.71,1.72,1.68,1.68,12045
ok,2024-01-16 16:00:00,1.7,1.7,1.7,1.7,1100
ok,2024-01-16 17:00:00,1.61,1.61,1.61,1.61,500
ok,2024-01-16 17:30:00,1.7,1.7,1.7,1.7,100
ok,2024-01-16 19:00:00,1.7,1.7,1.7,1.7,100
ok,2024-01-17 08:30:00,1.64,1.64,1.64,1.64,263
ok,2024-01-17 09:30:00,1.74,1.74,1.6,1.61,8029
ok,2024-01-17 10:00:00,1.63,1.66,1.62,1.66,2739
ok,2024-01-17 10:30:00,1.68,1.68,1.66,1.68,2676
ok,2024-01-17 11:30:00,1.68,1.68,1.67,1.67,1450
ok,2024-01-17 12:00:00,1.68,1.68,1.67,1.67,1600
ok,2024-01-17 12:30:00,1.68,1.71,1.68,1.69,6967
ok,2024-01-17 13:00:00,1.69,1.7,1.68,1.68,907
ok,2024-01-17 13:30:00,1.68,1.68,1.68,1.68,500
ok,2024-01-17 14:00:00,1.68,1.68,1.68,1.68,110
ok,2024-01-17 14:30:00,1.69,1.69,1.67,1.67,996
ok,2024-01-17 15:00:00,1.67,1.68,1.67,1.68,1226
ok,2024-01-17 15:30:00,1.68,1.68,1.67,1.67,5093
ok,2024-01-17 19:30:00,1.66,1.66,1.66,1.66,500
ok,2024-01-18 08:30:00,1.66,1.66,1.66,1.66,100
ok,2024-01-18 09:30:00,1.65,1.65,1.54,1.62,6881
ok,2024-01-18 10:00:00,1.61,1.62,1.6,1.6,7044
ok,2024-01-18 10:30:00,1.61,1.64,1.6,1.6,5684
ok,2024-01-18 11:00:00,1.62,1.64,1.62,1.64,2424
ok,2024-01-18 11:30:00,1.62,1.63,1.62,1.63,3312
ok,2024-01-18 12:00:00,1.63,1.68,1.63,1.68,17679
ok,2024-01-18 12:30:00,1.66,1.66,1.65,1.65,11164
ok,2024-01-18 13:00:00,1.64,1.65,1.63,1.63,1809
ok,2024-01-18 14:00:00,1.64,1.65,1.64,1.65,1505
ok,2024-01-18 14:30:00,1.65,1.68,1.65,1.65,2101
ok,2024-01-18 15:00:00,1.64,1.64,1.63,1.64,2529
ok,2024-01-18 15:30:00,1.66,1.66,1.66,1.66,1203
ok,2024-01-19 09:30:00,1.63,1.65,1.62,1.64,808
ok,2024-01-19 10:00:00,1.6,1.6,1.56,1.56,2205
ok,2024-01-19 10:30:00,1.56,1.64,1.56,1.64,1455
ok,2024-01-19 11:30:00,1.63,1.64,1.63,1.64,2002
ok,2024-01-19 12:30:00,1.62,1.62,1.61,1.61,1567
ok,2024-01-19 13:00:00,1.61,1.61,1.61,1.61,186
ok,2024-01-19 13:30:00,1.61,1.62,1.6,1.6,3525
ok,2024-01-19 14:00:00,1.6,1.6,1.6,1.6,1231
ok,2024-01-19 14:30:00,1.62,1.62,1.6,1.6,1217
ok,2024-01-19 15:00:00,1.64,1.64,1.64,1.64,334
ok,2024-01-19 15:30:00,1.61,1.64,1.61,1.62,1963
ok,2024-01-22 07:00:00,1.66,1.66,1.66,1.66,779
ok,2024-01-22 08:00:00,1.6,1.6,1.6,1.6,1000
ok,2024-01-22 09:30:00,1.59,1.64,1.59,1.62,1616
ok,2024-01-22 10:00:00,1.62,1.65,1.62,1.65,902
ok,2024-01-22 10:30:00,1.66,1.69,1.66,1.69,423
ok,2024-01-22 11:00:00,1.66,1.67,1.66,1.67,582
ok,2024-01-22 11:30:00,1.68,1.68,1.64,1.64,1801
ok,2024-01-22 12:00:00,1.65,1.67,1.65,1.65,4487
ok,2024-01-22 12:30:00,1.66,1.66,1.66,1.66,1077
ok,2024-01-22 13:00:00,1.69,1.69,1.66,1.66,4080
ok,2024-01-22 13:30:00,1.67,1.69,1.67,1.67,1935
ok,2024-01-22 14:00:00,1.67,1.67,1.65,1.65,3789
ok,2024-01-22 15:00:00,1.67,1.69,1.67,1.69,750
ok,2024-01-22 15:30:00,1.67,1.75,1.67,1.73,24678
ok,2024-01-23 09:30:00,1.66,1.71,1.66,1.69,6588
ok,2024-01-23 10:00:00,1.69,1.71,1.66,1.66,6985
ok,2024-01-23 10:30:00,1.71,1.71,1.67,1.7,5910
ok,2024-01-23 11:00:00,1.69,1.7,1.69,1.7,1330
ok,2024-01-23 11:30:00,1.7,1.7,1.69,1.69,2265
ok,2024-01-23 12:00:00,1.69,1.69,1.69,1.69,100
ok,2024-01-23 12:30:00,1.7,1.7,1.7,1.7,1557
ok,2024-01-23 13:00:00,1.7,1.7,1.69,1.69,984
ok,2024-01-23 15:00:00,1.7,1.74,1.7,1.74,3880
ok,2024-01-23 15:30:00,1.73,1.74,1.72,1.74,12597
ok,2024-01-23 16:00:00,1.72,1.72,1.72,1.72,500
ok,2024-01-24 09:30:00,1.67,1.72,1.67,1.7,2279
ok,2024-01-24 10:00:00,1.71,1.76,1.7,1.76,23912
ok,2024-01-24 10:30:00,1.75,1.82,1.75,1.81,54275
ok,2024-01-24 11:00:00,1.81,1.85,1.81,1.84,18510
ok,2024-01-24 11:30:00,1.84,1.85,1.82,1.83,17114
ok,2024-01-24 12:00:00,1.83,1.85,1.82,1.84,9629
ok,2024-01-24 12:30:00,1.86,1.88,1.84,1.88,11982
ok,2024-01-24 13:00:00,1.86,1.89,1.86,1.88,9887
ok,2024-01-24 13:30:00,1.87,1.87,1.86,1.87,2704
ok,2024-01-24 14:00:00,1.85,1.87,1.85,1.86,3970
ok,2024-01-24 14:30:00,1.85,1.86,1.84,1.86,5651
ok,2024-01-24 15:00:00,1.86,1.87,1.84,1.84,5187
ok,2024-01-24 15:30:00,1.84,1.84,1.8,1.8,4824
ok,2024-01-24 16:30:00,1.89,1.89,1.89,1.89,150
ok,2024-01-25 09:30:00,1.84,1.88,1.77,1.78,6162
ok,2024-01-25 10:00:00,1.87,1.87,1.83,1.83,796
ok,2024-01-25 10:30:00,1.87,1.94,1.87,1.92,32426
ok,2024-01-25 11:00:00,1.9,1.97,1.9,1.97,7019
ok,2024-01-25 11:30:00,1.94,1.99,1.93,1.97,8439
ok,2024-01-25 12:00:00,1.97,1.97,1.93,1.93,3035
ok,2024-01-25 12:30:00,1.93,1.93,1.92,1.92,3878
ok,2024-01-25 13:00:00,1.92,1.93,1.92,1.93,800
ok,2024-01-25 13:30:00,1.92,1.92,1.84,1.86,32662
ok,2024-01-25 14:00:00,1.87,1.95,1.87,1.9,1801
ok,2024-01-25 14:30:00,1.94,1.97,1.9,1.9,21162
ok,2024-01-25 15:00:00,1.91,1.92,1.9,1.9,1186
ok,2024-01-25 15:30:00,1.86,1.89,1.85,1.88,2529
ok,2024-01-25 19:00:00,1.76,1.76,1.76,1.76,135
ok,2024-01-26 09:30:00,1.83,2.12,1.81,2.01,108702
ok,2024-01-26 10:00:00,1.96,2.1,1.96,2.01,38996
ok,2024-01-26 10:30:00,2.04,2.04,1.96,1.96,1809
ok,2024-01-26 11:00:00,1.96,1.96,1.9,1.96,10860
ok,2024-01-26 11:30:00,1.91,1.94,1.91,1.94,726
ok,2024-01-26 12:00:00,1.93,1.98,1.8,1.8,43723
ok,2024-01-26 12:30:00,1.8,1.85,1.8,1.8,12017
ok,2024-01-26 13:00:00,1.81,1.82,1.8,1.82,8016
ok,2024-01-26 13:30:00,1.8,1.8,1.79,1.8,2121
ok,2024-01-26 14:00:00,1.79,1.79,1.67,1.7,41341
ok,2024-01-26 14:30:00,1.7,1.7,1.6,1.68,29620
ok,2024-01-26 15:00:00,1.68,1.74,1.68,1.72,8394
ok,2024-01-26 15:30:00,1.72,1.79,1.68,1.71,7792
ok,2024-01-26 16:00:00,1.71,1.71,1.71,1.71,250
ok,2024-01-29 09:00:00,1.83,2.18,1.78,1.86,211564
ok,2024-01-29 09:30:00,1.82,1.85,1.7,1.72,105425
ok,2024-01-29 10:00:00,1.72,1.79,1.66,1.71,68055
ok,2024-01-29 10:30:00,1.69,1.77,1.68,1.73,10132
ok,2024-01-29 11:00:00,1.74,1.75,1.74,1.74,7948
ok,2024-01-29 11:30:00,1.74,1.74,1.68,1.68,6935
ok,2024-01-29 12:00:00,1.68,1.72,1.68,1.71,7690
ok,2024-01-29 12:30:00,1.71,1.73,1.7,1.72,7949
ok,2024-01-29 13:00:00,1.72,1.74,1.71,1.74,11005
ok,2024-01-29 13:30:00,1.75,1.78,1.75,1.77,2474
ok,2024-01-29 14:00:00,1.78,1.8,1.77,1.79,6881
ok,2024-01-29 14:30:00,1.79,1.8,1.74,1.74,10991
ok,2024-01-29 15:00:00,1.76,1.78,1.76,1.77,3625
ok,2024-01-29 15:30:00,1.7,1.78,1.7,1.77,6942
ok,2024-01-29 16:30:00,1.72,1.76,1.7,1.76,2752
ok,2024-01-30 04:30:00,1.77,1.77,1.76,1.76,636
ok,2024-01-30 05:00:00,1.77,1.77,1.77,1.77,100
ok,2024-01-30 05:30:00,1.76,1.76,1.76,1.76,254
ok,2024-01-30 07:30:00,1.78,1.78,1.78,1.78,254
ok,2024-01-30 08:30:00,1.78,1.78,1.78,1.78,200
ok,2024-01-30 09:00:00,1.78,1.78,1.78,1.78,1100
ok,2024-01-30 09:30:00,1.78,1.84,1.74,1.78,3030
ok,2024-01-30 10:00:00,1.74,1.74,1.74,1.74,1000
ok,2024-01-30 10:30:00,1.73,1.74,1.72,1.74,1864
ok,2024-01-30 11:00:00,1.73,1.75,1.73,1.75,3100
ok,2024-01-30 11:30:00,1.75,1.77,1.73,1.74,13445
ok,2024-01-30 12:30:00,1.76,1.82,1.76,1.8,7753
ok,2024-01-30 13:00:00,1.81,1.81,1.81,1.81,450
ok,2024-01-30 13:30:00,1.8,1.82,1.79,1.79,3232
ok,2024-01-30 14:00:00,1.78,1.79,1.78,1.79,5270
ok,2024-01-30 14:30:00,1.77,1.79,1.77,1.79,1613
ok,2024-01-30 15:00:00,1.78,1.82,1.78,1.82,2248
ok,2024-01-30 15:30:00,1.79,1.84,1.79,1.79,7559
ok,2024-01-31 08:30:00,1.8,1.8,1.8,1.8,450
ok,2024-01-31 09:30:00,1.77,1.86,1.77,1.78,7504
ok,2024-01-31 10:00:00,1.81,1.83,1.81,1.83,2695
ok,2024-01-31 10:30:00,1.81,1.81,1.77,1.77,3281
ok,2024-01-31 11:00:00,1.85,1.85,1.79,1.79,7059
ok,2024-01-31 12:00:00,1.79,1.81,1.77,1.77,15678
ok,2024-01-31 12:30:00,1.78,1.78,1.78,1.78,100
ok,2024-01-31 13:00:00,1.82,1.83,1.82,1.83,2041
ok,2024-01-31 13:30:00,1.78,1.78,1.78,1.78,100
ok,2024-01-31 14:00:00,1.82,1.84,1.82,1.84,4184
ok,2024-01-31 14:30:00,1.84,1.89,1.83,1.87,8871
ok,2024-01-31 15:00:00,1.88,1.91,1.86,1.91,5197
ok,2024-01-31 15:30:00,1.9,1.91,1.86,1.89,12398
ok,2024-02-01 09:30:00,1.9,1.9,1.82,1.87,3441
ok,2024-02-01 10:00:00,1.87,1.87,1.87,1.87,133
ok,2024-02-01 11:00:00,1.86,1.88,1.86,1.88,1908
ok,2024-02-01 11:30:00,1.91,1.91,1.82,1.82,3421
ok,2024-02-01 12:00:00,1.9,1.9,1.85,1.85,302
ok,2024-02-01 12:30:00,1.88,1.88,1.88,1.88,202
ok,2024-02-01 13:00:00,1.89,1.89,1.86,1.86,1301
ok,2024-02-01 13:30:00,1.87,1.87,1.87,1.87,3000
ok,2024-02-01 14:00:00,1.89,1.9,1.88,1.9,1277
ok,2024-02-01 14:30:00,1.9,1.91,1.88,1.88,2358
ok,2024-02-01 15:00:00,1.86,1.9,1.86,1.88,5584
ok,2024-02-01 15:30:00,1.9,1.9,1.88,1.9,3612
ok,2024-02-02 08:00:00,1.9,1.9,1.9,1.9,100
ok,2024-02-02 09:30:00,1.84,1.84,1.81,1.81,3287
ok,2024-02-02 10:00:00,1.84,1.84,1.82,1.84,5111
ok,2024-02-02 10:30:00,1.88,1.89,1.81,1.81,2000
ok,2024-02-02 11:00:00,1.85,1.85,1.85,1.85,1905
ok,2024-02-02 11:30:00,1.82,1.82,1.82,1.82,100
ok,2024-02-02 12:00:00,1.87,1.87,1.87,1.87,2000
ok,2024-02-02 12:30:00,1.86,1.89,1.86,1.89,539
ok,2024-02-02 13:00:00,1.87,1.87,1.85,1.85,1206
ok,2024-02-02 13:30:00,1.87,1.87,1.87,1.87,304
ok,2024-02-02 14:00:00,1.85,1.85,1.85,1.85,1627
ok,2024-02-02 14:30:00,1.86,1.86,1.86,1.86,500
ok,2024-02-02 15:00:00,1.88,1.89,1.88,1.89,1226
ok,2024-02-02 15:30:00,1.88,1.89,1.85,1.85,5208
ok,2024-02-02 17:30:00,1.9,1.9,1.9,1.9,1400
ok,2024-02-05 09:00:00,1.78,1.79,1.78,1.79,1700
ok,2024-02-05 09:30:00,1.88,1.88,1.77,1.78,6528
ok,2024-02-05 10:00:00,1.78,1.81,1.78,1.81,640
ok,2024-02-05 10:30:00,1.81,1.83,1.81,1.82,1600
ok,2024-02-05 11:00:00,1.86,1.9,1.78,1.84,6041
ok,2024-02-05 11:30:00,1.78,1.78,1.78,1.78,125
ok,2024-02-05 12:00:00,1.82,1.85,1.82,1.84,750
ok,2024-02-05 12:30:00,1.81,1.82,1.81,1.82,1100
ok,2024-02-05 13:00:00,1.79,1.82,1.79,1.82,1202
ok,2024-02-05 13:30:00,1.83,1.83,1.83,1.83,178
ok,2024-02-05 14:00:00,1.82,1.82,1.82,1.82,448
ok,2024-02-05 14:30:00,1.82,1.82,1.82,1.82,423
ok,2024-02-05 15:00:00,1.82,1.82,1.82,1.82,996
ok,2024-02-05 15:30:00,1.82,1.82,1.78,1.78,1442
ok,2024-02-05 18:30:00,1.73,1.73,1.73,1.73,222
ok,2024-02-06 09:30:00,1.77,1.81,1.77,1.8,2330
ok,2024-02-06 10:00:00,1.74,1.78,1.72,1.73,2466
ok,2024-02-06 10:30:00,1.8,1.8,1.75,1.75,1201
ok,2024-02-06 11:00:00,1.79,1.79,1.79,1.79,153
ok,2024-02-06 12:00:00,1.76,1.76,1.74,1.76,3592
ok,2024-02-06 12:30:00,1.77,1.77,1.74,1.74,1616
ok,2024-02-06 13:00:00,1.79,1.8,1.78,1.8,2871
ok,2024-02-06 13:30:00,1.8,1.83,1.8,1.8,5123
ok,2024-02-06 15:00:00,1.75,1.83,1.75,1.83,250
ok,2024-02-06 15:30:00,1.8,1.82,1.79,1.82,5572
ok,2024-02-06 18:00:00,1.82,1.82,1.82,1.82,3000
ok,2024-02-07 09:30:00,1.78,1.78,1.78,1.78,149
ok,2024-02-07 10:00:00,1.76,1.76,1.75,1.75,300
ok,2024-02-07 10:30:00,1.78,1.78,1.77,1.77,1495
ok,2024-02-07 11:00:00,1.77,1.77,1.77,1.77,554
ok,2024-02-07 11:30:00,1.78,1.79,1.78,1.79,652
ok,2024-02-07 12:00:00,1.78,1.78,1.78,1.78,145
ok,2024-02-07 13:00:00,1.77,1.77,1.77,1.77,1500
ok,2024-02-07 15:30:00,1.76,1.77,1.76,1.76,2151
ok,2024-02-08 09:30:00,1.76,1.76,1.74,1.74,1234
ok,2024-02-08 10:00:00,1.73,1.74,1.73,1.74,415
ok,2024-02-08 10:30:00,1.73,1.73,1.73,1.73,642
ok,2024-02-08 11:00:00,1.72,1.76,1.72,1.76,6273
ok,2024-02-08 11:30:00,1.76,1.76,1.75,1.75,467
ok,2024-02-08 12:00:00,1.75,1.75,1.75,1.75,200
ok,2024-02-08 13:00:00,1.77,1.78,1.77,1.78,8109
ok,2024-02-08 14:30:00,1.76,1.79,1.76,1.77,9330
ok,2024-02-08 15:00:00,1.76,1.76,1.76,1.76,100
ok,2024-02-08 15:30:00,1.76,1.76,1.75,1.75,1738
ok,2024-02-09 09:30:00,1.8,1.8,1.7,1.75,1884
ok,2024-02-09 10:00:00,1.72,1.72,1.71,1.72,2572
ok,2024-02-09 10:30:00,1.7,1.74,1.7,1.71,18242
ok,2024-02-09 11:00:00,1.74,1.74,1.71,1.71,400
ok,2024-02-09 11:30:00,1.74,1.74,1.74,1.74,1257
ok,2024-02-09 13:30:00,1.7,1.7,1.7,1.7,218
ok,2024-02-09 14:00:00,1.72,1.72,1.72,1.72,340
ok,2024-02-09 15:00:00,1.7,1.72,1.7,1.72,1389
ok,2024-02-09 15:30:00,1.73,1.74,1.7,1.72,2258
ok,2024-02-12 09:30:00,1.65,1.7,1.64,1.7,6340
ok,2024-02-12 10:00:00,1.7,1.7,1.64,1.65,3316
ok,2024-02-12 10:30:00,1.69,1.69,1.65,1.65,1018
ok,2024-02-12 11:00:00,1.67,1.68,1.67,1.67,5941
ok,2024-02-12 12:00:00,1.67,1.67,1.67,1.67,550
ok,2024-02-12 12:30:00,1.67,1.68,1.67,1.68,1070
ok,2024-02-12 13:00:00,1.7,1.7,1.7,1.7,144
ok,2024-02-12 13:30:00,1.69,1.71,1.69,1.71,2289
ok,2024-02-12 14:00:00,1.7,1.73,1.7,1.71,2016
ok,2024-02-12 14:30:00,1.72,1.73,1.71,1.71,850
ok,2024-02-12 15:00:00,1.72,1.72,1.71,1.71,719
ok,2024-02-12 15:30:00,1.7,1.7,1.68,1.68,6076
ok,2024-02-12 17:00:00,1.75,1.79,1.75,1.79,214
ok,2024-02-13 09:30:00,1.7,1.71,1.64,1.64,2239
ok,2024-02-13 10:00:00,1.65,1.65,1.65,1.65,300
ok,2024-02-13 10:30:00,1.64,1.64,1.62,1.62,1796
ok,2024-02-13 11:00:00,1.63,1.64,1.63,1.64,1593
ok,2024-02-13 11:30:00,1.64,1.64,1.63,1.63,560
ok,2024-02-13 12:00:00,1.64,1.64,1.64,1.64,474
ok,2024-02-13 12:30:00,1.64,1.64,1.62,1.62,3680
