s,t,o,h,l,c,v
ok,2024-03-25 08:30:00,1.11,1.15,1.11,1.15,48467
ok,2024-03-25 09:00:00,1.12,1.19,1.12,1.14,105742
ok,2024-03-25 09:30:00,1.17,1.17,1.13,1.16,9137
ok,2024-03-25 10:00:00,1.15,1.17,1.15,1.17,16814
ok,2024-03-25 10:30:00,1.18,1.24,1.17,1.19,88819
ok,2024-03-25 11:00:00,1.18,1.18,1.16,1.18,6621
ok,2024-03-25 11:30:00,1.18,1.21,1.17,1.2,12584
ok,2024-03-25 12:00:00,1.2,1.2,1.19,1.19,6124
ok,2024-03-25 12:30:00,1.19,1.2,1.19,1.2,2162
ok,2024-03-25 13:00:00,1.2,1.21,1.2,1.21,8579
ok,2024-03-25 13:30:00,1.2,1.21,1.2,1.21,2273
ok,2024-03-25 14:00:00,1.2,1.2,1.16,1.16,24567
ok,2024-03-25 14:30:00,1.17,1.18,1.16,1.18,28339
ok,2024-03-25 16:00:00,1.15,1.19,1.15,1.19,1800
ok,2024-03-26 06:30:00,1.22,1.22,1.16,1.16,5335
ok,2024-03-26 07:00:00,1.16,1.23,1.15,1.15,46868
ok,2024-03-26 07:30:00,1.16,1.16,1.16,1.16,100
ok,2024-03-26 08:30:00,1.15,1.17,1.15,1.16,4887
ok,2024-03-26 09:00:00,1.16,1.16,1.14,1.14,6863
ok,2024-03-26 09:30:00,1.15,1.18,1.15,1.15,20980
ok,2024-03-26 10:00:00,1.15,1.15,1.14,1.14,9248
ok,2024-03-26 10:30:00,1.14,1.14,1.13,1.14,10549
ok,2024-03-26 11:00:00,1.13,1.13,1.11,1.12,13200
ok,2024-03-26 11:30:00,1.11,1.13,1.11,1.13,7292
ok,2024-03-26 12:00:00,1.12,1.13,1.12,1.12,7700
ok,2024-03-26 12:30:00,1.13,1.13,1.12,1.12,6200
ok,2024-03-26 13:00:00,1.12,1.12,1.11,1.12,11310
ok,2024-03-26 13:30:00,1.12,1.12,1.12,1.12,2403
ok,2024-03-26 14:00:00,1.12,1.12,1.09,1.1,45211
ok,2024-03-26 14:30:00,1.1,1.1,1.05,1.06,54602
ok,2024-03-26 15:00:00,1.05,1.05,1.05,1.05,667
ok,2024-03-26 15:30:00,1.11,1.11,1.05,1.05,8027
ok,2024-03-26 16:30:00,1.05,1.08,1.05,1.08,1535
ok,2024-03-26 18:00:00,1.06,1.07,1.06,1.06,7400
ok,2024-03-26 18:30:00,1.08,1.08,1.08,1.08,162
ok,2024-03-27 06:00:00,1.06,1.06,1.06,1.06,2500
ok,2024-03-27 07:30:00,1.07,1.1,1.07,1.09,2808
ok,2024-03-27 08:00:00,1.1,1.1,1.1,1.1,200
ok,2024-03-27 08:30:00,1.09,1.11,1.08,1.08,4671
ok,2024-03-27 09:00:00,1.11,1.11,1.08,1.08,18331
ok,2024-03-27 09:30:00,1.08,1.08,1.08,1.08,10976
ok,2024-03-27 10:00:00,1.08,1.09,1.07,1.07,8620
ok,2024-03-27 10:30:00,1.07,1.08,1.06,1.08,17936
ok,2024-03-27 11:00:00,1.07,1.07,1.07,1.07,250
ok,2024-03-27 11:30:00,1.08,1.08,1.07,1.07,4097
ok,2024-03-27 12:00:00,1.07,1.08,1.07,1.08,3426
ok,2024-03-27 12:30:00,1.08,1.08,1.07,1.08,2271
ok,2024-03-27 13:00:00,1.08,1.08,1.08,1.08,774
ok,2024-03-27 13:30:00,1.08,1.08,1.08,1.08,617
ok,2024-03-27 14:00:00,1.08,1.08,1.07,1.07,4471
ok,2024-03-27 14:30:00,1.08,1.1,1.08,1.08,8460
ok,2024-03-27 15:00:00,1.1,1.1,1.1,1.1,250
ok,2024-03-28 06:00:00,1.09,1.09,1.06,1.06,731
ok,2024-03-28 07:00:00,1.06,1.06,1.06,1.06,5000
ok,2024-03-28 07:30:00,1.06,1.06,1.06,1.06,2730
ok,2024-03-28 08:00:00,1.06,1.06,1.06,1.06,1525
ok,2024-03-28 08:30:00,1.06,1.12,1.05,1.07,13091
ok,2024-03-28 09:00:00,1.06,1.07,1.06,1.06,3084
ok,2024-03-28 09:30:00,1.07,1.07,1.06,1.07,3887
ok,2024-03-28 10:00:00,1.06,1.07,1.06,1.06,3291
ok,2024-03-28 10:30:00,1.06,1.06,1.04,1.04,12642
ok,2024-03-28 11:00:00,1.04,1.05,1.01,1.05,28454
ok,2024-03-28 11:30:00,1.05,1.06,1.05,1.05,5171
ok,2024-03-28 12:00:00,1.06,1.06,1.04,1.04,20247
ok,2024-03-28 12:30:00,1.04,1.06,1.04,1.04,15643
ok,2024-03-28 13:00:00,1.05,1.05,1.04,1.04,830
ok,2024-03-28 13:30:00,1.06,1.06,1.06,1.06,1100
ok,2024-03-28 14:00:00,1.06,1.06,1.05,1.06,2430
ok,2024-03-28 14:30:00,1.05,1.05,1.04,1.05,4541
ok,2024-03-28 15:00:00,1.06,1.06,1.06,1.06,223
ok,2024-03-28 15:30:00,1.06,1.06,1.06,1.06,1462
ok,2024-03-28 17:30:00,1.06,1.1,1.06,1.1,4400
ok,2024-03-28 18:00:00,1.08,1.08,1.08,1.08,500
ok,2024-04-01 03:00:00,1.02,1.02,1.02,1.02,380
ok,2024-04-01 04:30:00,1.07,1.08,1.07,1.08,590
ok,2024-04-01 08:00:00,1.07,1.07,1.07,1.07,1000
ok,2024-04-01 08:30:00,1.07,1.08,1.04,1.07,22111
ok,2024-04-01 09:00:00,1.07,1.08,1.02,1.05,11824
ok,2024-04-01 09:30:00,1.05,1.05,1.02,1.04,4817
ok,2024-04-01 10:00:00,1.04,1.05,1.03,1.03,10809
ok,2024-04-01 10:30:00,1.04,1.05,1.03,1.05,5133
ok,2024-04-01 11:00:00,1.05,1.05,1.05,1.05,2852
ok,2024-04-01 11:30:00,1.05,1.06,1.05,1.06,1565
ok,2024-04-01 12:00:00,1.06,1.06,1.05,1.06,3871
ok,2024-04-01 12:30:00,1.06,1.06,1.05,1.06,3046
ok,2024-04-01 13:00:00,1.06,1.06,1.06,1.06,4889
ok,2024-04-01 13:30:00,1.06,1.07,1.06,1.07,4325
ok,2024-04-01 14:00:00,1.07,1.07,1.05,1.05,10249
ok,2024-04-01 14:30:00,1.05,1.08,1.04,1.05,3805
ok,2024-04-02 08:30:00,1.06,1.06,1.05,1.05,15089
ok,2024-04-02 09:00:00,1.06,1.06,1.05,1.05,4403
ok,2024-04-02 09:30:00,1.05,1.06,1.05,1.06,4865
ok,2024-04-02 10:00:00,1.05,1.06,1.05,1.05,6166
ok,2024-04-02 10:30:00,1.05,1.06,1.05,1.06,7899
ok,2024-04-02 11:00:00,1.05,1.06,1.05,1.06,15273
ok,2024-04-02 11:30:00,1.06,1.06,1.05,1.05,9000
ok,2024-04-02 12:00:00,1.05,1.05,1.05,1.05,1600
ok,2024-04-02 12:30:00,1.05,1.06,1.05,1.06,4331
ok,2024-04-02 13:00:00,1.06,1.06,1.06,1.06,3442
ok,2024-04-02 13:30:00,1.05,1.06,1.01,1.03,49453
ok,2024-04-02 14:00:00,1.01,1.03,1.0,1.03,67679
ok,2024-04-02 14:30:00,1.02,1.02,1.01,1.01,4001
ok,2024-04-02 16:00:00,1.01,1.01,1.01,1.01,150
ok,2024-04-02 18:00:00,1.04,1.05,1.04,1.05,400
ok,2024-04-03 07:00:00,1.01,1.01,1.01,1.01,419
ok,2024-04-03 08:30:00,1.04,1.05,1.02,1.02,16936
ok,2024-04-03 09:00:00,1.03,1.03,1.0,1.0,47570
ok,2024-04-03 09:30:00,1.0,1.01,1.0,1.0,13197
ok,2024-04-03 10:00:00,1.0,1.01,1.0,1.01,5040
ok,2024-04-03 10:30:00,1.04,1.04,1.04,1.04,2800
ok,2024-04-03 11:00:00,1.03,1.03,1.03,1.03,645
ok,2024-04-03 11:30:00,1.03,1.03,1.02,1.02,2821
ok,2024-04-03 12:00:00,1.02,1.02,1.02,1.02,838
ok,2024-04-03 12:30:00,1.03,1.03,1.01,1.03,9042
ok,2024-04-03 13:00:00,1.02,1.02,1.01,1.01,5110
ok,2024-04-03 13:30:00,1.01,1.02,1.01,1.02,2400
ok,2024-04-03 14:00:00,1.02,1.02,1.02,1.02,414
ok,2024-04-03 14:30:00,1.01,1.02,1.01,1.01,5334
ok,2024-04-03 18:00:00,1.01,1.01,1.01,1.01,1000
ok,2024-04-04 05:30:00,1.01,1.01,1.01,1.01,261
ok,2024-04-04 06:00:00,1.01,1.01,1.01,1.01,499
ok,2024-04-04 08:00:00,1.01,1.01,1.0,1.0,15000
ok,2024-04-04 08:30:00,1.0,1.02,1.0,1.01,3131
ok,2024-04-04 09:00:00,1.02,1.02,1.0,1.02,4200
ok,2024-04-04 09:30:00,1.02,1.02,1.01,1.01,9740
ok,2024-04-04 10:00:00,1.01,1.02,1.0,1.01,12175
ok,2024-04-04 10:30:00,1.01,1.01,1.0,1.0,16861
ok,2024-04-04 11:00:00,1.0,1.01,0.99,1.0,32878
ok,2024-04-04 11:30:00,1.0,1.01,1.0,1.01,300
ok,2024-04-04 12:00:00,1.01,1.03,1.01,1.03,3112
ok,2024-04-04 12:30:00,1.01,1.02,1.01,1.02,1070
ok,2024-04-04 13:00:00,1.02,1.02,1.0,1.01,6742
ok,2024-04-04 13:30:00,1.0,1.01,1.0,1.0,29353
ok,2024-04-04 14:00:00,1.0,1.0,0.97,0.99,6092
ok,2024-04-04 14:30:00,0.99,0.99,0.98,0.98,2401
ok,2024-04-04 15:30:00,1.0,1.0,1.0,1.0,150
ok,2024-04-04 16:00:00,1.0,1.0,1.0,1.0,1000
ok,2024-04-05 08:30:00,0.98,1.01,0.98,1.0,2037
ok,2024-04-05 09:00:00,1.0,1.0,0.98,0.98,3393
ok,2024-04-05 09:30:00,0.98,0.99,0.98,0.99,1624
ok,2024-04-05 10:00:00,0.99,1.0,0.98,0.98,18448
ok,2024-04-05 10:30:00,1.0,1.0,1.0,1.0,1200
ok,2024-04-05 11:00:00,1.0,1.0,0.99,0.99,200
ok,2024-04-05 11:30:00,0.99,1.0,0.98,1.0,17280
ok,2024-04-05 12:00:00,1.01,1.01,1.01,1.01,6488
ok,2024-04-05 12:30:00,1.01,1.01,1.0,1.0,3147
ok,2024-04-05 13:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-05 13:30:00,1.0,1.06,1.0,1.03,16860
ok,2024-04-05 14:00:00,1.05,1.05,1.0,1.0,6785
ok,2024-04-05 14:30:00,1.01,1.04,0.99,1.03,20024
ok,2024-04-05 16:30:00,1.06,1.06,1.06,1.06,495
ok,2024-04-08 06:30:00,1.03,1.03,1.02,1.02,525
ok,2024-04-08 07:00:00,1.04,1.04,0.98,0.99,1314
ok,2024-04-08 07:30:00,0.98,0.98,0.98,0.98,9000
ok,2024-04-08 08:30:00,1.0,1.03,1.0,1.01,5855
ok,2024-04-08 09:00:00,1.02,1.02,1.0,1.0,12281
ok,2024-04-08 09:30:00,1.0,1.02,1.0,1.01,24212
ok,2024-04-08 10:00:00,1.01,1.01,1.01,1.01,6992
ok,2024-04-08 10:30:00,1.01,1.02,0.99,1.02,50261
ok,2024-04-08 11:00:00,1.01,1.02,0.99,1.01,44698
ok,2024-04-08 11:30:00,1.01,1.02,1.0,1.02,16555
ok,2024-04-08 12:00:00,1.01,1.02,1.0,1.02,26409
ok,2024-04-08 12:30:00,1.01,1.01,0.98,0.98,24646
ok,2024-04-08 13:00:00,0.98,1.0,0.98,1.0,12671
ok,2024-04-08 13:30:00,0.99,0.99,0.99,0.99,270
ok,2024-04-08 14:00:00,0.99,0.99,0.98,0.98,2235
ok,2024-04-08 14:30:00,0.98,0.99,0.98,0.98,3464
ok,2024-04-08 15:00:00,0.98,0.98,0.98,0.98,150
ok,2024-04-08 15:30:00,0.98,0.98,0.98,0.98,1305
ok,2024-04-08 16:00:00,0.97,0.97,0.96,0.96,1632
ok,2024-04-09 07:30:00,0.99,0.99,0.96,0.96,1000
ok,2024-04-09 08:30:00,0.97,1.0,0.97,0.99,9495
ok,2024-04-09 09:00:00,1.0,1.0,0.97,0.97,25658
ok,2024-04-09 09:30:00,0.97,1.02,0.97,1.01,14506
ok,2024-04-09 10:00:00,1.02,1.04,1.01,1.04,17457
ok,2024-04-09 10:30:00,1.04,1.06,1.03,1.05,19156
ok,2024-04-09 11:00:00,1.05,1.05,1.01,1.05,10746
ok,2024-04-09 11:30:00,1.03,1.05,1.03,1.04,3678
ok,2024-04-09 12:00:00,1.05,1.05,1.05,1.05,2113
ok,2024-04-09 12:30:00,1.05,1.06,1.05,1.05,3549
ok,2024-04-09 13:00:00,1.06,1.06,1.05,1.06,8398
ok,2024-04-09 13:30:00,1.06,1.06,1.04,1.04,6231
ok,2024-04-09 14:00:00,1.05,1.05,1.04,1.04,1719
ok,2024-04-09 14:30:00,1.04,1.05,1.03,1.04,8497
ok,2024-04-09 18:00:00,1.03,1.03,1.03,1.03,156
ok,2024-04-09 18:30:00,1.03,1.03,1.03,1.03,2499
ok,2024-04-10 07:00:00,1.01,1.01,1.01,1.01,200
ok,2024-04-10 08:30:00,1.01,1.04,1.01,1.03,11644
ok,2024-04-10 09:00:00,1.02,1.06,1.02,1.05,18378
ok,2024-04-10 09:30:00,1.04,1.09,1.04,1.09,43895
ok,2024-04-10 10:00:00,1.08,1.1,1.07,1.07,6991
ok,2024-04-10 10:30:00,1.06,1.08,1.06,1.06,1200
ok,2024-04-10 11:00:00,1.07,1.07,1.07,1.07,3700
ok,2024-04-10 11:30:00,1.08,1.08,1.07,1.08,6802
ok,2024-04-10 12:00:00,1.08,1.08,1.07,1.08,2964
ok,2024-04-10 12:30:00,1.08,1.08,1.08,1.08,525
ok,2024-04-10 13:00:00,1.08,1.08,1.07,1.07,1650
ok,2024-04-10 13:30:00,1.07,1.08,1.07,1.08,2080
ok,2024-04-10 14:00:00,1.08,1.08,1.08,1.08,601
ok,2024-04-10 14:30:00,1.08,1.1,1.07,1.1,5392
ok,2024-04-10 15:30:00,1.1,1.1,1.1,1.1,1700
ok,2024-04-10 16:30:00,1.04,1.04,1.04,1.04,601
ok,2024-04-10 17:00:00,1.1,1.1,1.1,1.1,1000
ok,2024-04-11 08:30:00,1.08,1.11,1.04,1.1,38302
ok,2024-04-11 09:00:00,1.11,1.17,1.1,1.17,85635
ok,2024-04-11 09:30:00,1.17,1.17,1.13,1.15,42287
ok,2024-04-11 10:00:00,1.15,1.17,1.11,1.17,38726
ok,2024-04-11 10:30:00,1.16,1.19,1.15,1.18,44007
ok,2024-04-11 11:00:00,1.17,1.17,1.13,1.17,17299
ok,2024-04-11 11:30:00,1.16,1.17,1.16,1.16,898
ok,2024-04-11 12:00:00,1.15,1.16,1.15,1.16,2817
ok,2024-04-11 12:30:00,1.16,1.16,1.15,1.16,5498
ok,2024-04-11 13:00:00,1.16,1.16,1.15,1.16,2840
ok,2024-04-11 13:30:00,1.16,1.17,1.15,1.17,2085
ok,2024-04-11 14:00:00,1.17,1.18,1.17,1.17,9943
ok,2024-04-11 14:30:00,1.17,1.17,1.15,1.17,9154
ok,2024-04-11 18:00:00,1.18,1.18,1.18,1.18,1400
ok,2024-04-12 08:30:00,1.18,1.18,1.15,1.17,11303
ok,2024-04-12 09:00:00,1.15,1.22,1.15,1.21,143001
ok,2024-04-12 09:30:00,1.21,1.22,1.18,1.2,94672
ok,2024-04-12 10:00:00,1.21,1.21,1.19,1.2,12357
ok,2024-04-12 10:30:00,1.21,1.21,1.19,1.2,25304
ok,2024-04-12 11:00:00,1.21,1.21,1.2,1.21,15685
ok,2024-04-12 11:30:00,1.21,1.21,1.2,1.21,6036
ok,2024-04-12 12:00:00,1.21,1.21,1.2,1.2,2697
ok,2024-04-12 12:30:00,1.2,1.21,1.18,1.2,16295
ok,2024-04-12 13:00:00,1.2,1.2,1.2,1.2,6516
ok,2024-04-12 13:30:00,1.2,1.2,1.19,1.2,4680
ok,2024-04-12 14:00:00,1.2,1.2,1.17,1.19,46558
ok,2024-04-12 14:30:00,1.2,1.21,1.19,1.21,21880
ok,2024-04-12 15:30:00,1.21,1.21,1.21,1.21,7096
ok,2024-04-15 05:30:00,1.21,1.21,1.21,1.21,232
ok,2024-04-15 07:00:00,1.23,1.55,1.2,1.21,1022028
ok,2024-04-15 07:30:00,1.21,1.24,1.1,1.12,135897
ok,2024-04-15 08:00:00,1.12,1.15,1.1,1.15,32458
ok,2024-04-15 08:30:00,1.15,1.25,1.11,1.22,223653
ok,2024-04-15 09:00:00,1.22,1.23,1.13,1.21,191123
ok,2024-04-15 09:30:00,1.21,1.21,1.14,1.21,65839
ok,2024-04-15 10:00:00,1.2,1.21,1.17,1.18,13332
ok,2024-04-15 10:30:00,1.17,1.21,1.15,1.19,20773
ok,2024-04-15 11:00:00,1.18,1.18,1.14,1.16,30921
ok,2024-04-15 11:30:00,1.15,1.18,1.15,1.18,4924
ok,2024-04-15 12:00:00,1.15,1.16,1.15,1.16,3138
ok,2024-04-15 12:30:00,1.15,1.16,1.14,1.14,4690
ok,2024-04-15 13:00:00,1.14,1.15,1.12,1.12,22161
ok,2024-04-15 13:30:00,1.12,1.14,1.12,1.12,6079
ok,2024-04-15 14:00:00,1.12,1.13,1.11,1.12,3708
ok,2024-04-15 14:30:00,1.12,1.16,1.11,1.13,52735
ok,2024-04-15 15:00:00,1.15,1.15,1.15,1.15,1827
ok,2024-04-15 15:30:00,1.11,1.11,1.11,1.11,2617
ok,2024-04-15 16:00:00,1.11,1.11,1.11,1.11,300
ok,2024-04-15 17:00:00,1.11,1.11,1.11,1.11,1000
ok,2024-04-15 18:00:00,1.11,1.11,1.11,1.11,350
ok,2024-04-16 07:00:00,1.11,1.15,1.11,1.11,3143
ok,2024-04-16 07:30:00,1.11,1.13,1.11,1.13,1875
ok,2024-04-16 08:00:00,1.12,1.12,1.12,1.12,100
ok,2024-04-16 08:30:00,1.15,1.15,1.11,1.11,16202
ok,2024-04-16 09:00:00,1.11,1.13,1.1,1.1,7812
ok,2024-04-16 09:30:00,1.13,1.13,1.1,1.1,3600
ok,2024-04-16 10:00:00,1.11,1.13,1.11,1.13,5291
ok,2024-04-16 10:30:00,1.13,1.13,1.11,1.13,3265
ok,2024-04-16 11:00:00,1.11,1.12,1.1,1.11,23472
ok,2024-04-16 11:30:00,1.12,1.12,1.1,1.12,13908
ok,2024-04-16 12:00:00,1.12,1.12,1.1,1.11,51590
ok,2024-04-16 12:30:00,1.1,1.11,1.1,1.1,12083
ok,2024-04-16 13:00:00,1.11,1.12,1.1,1.11,4500
ok,2024-04-16 13:30:00,1.12,1.12,1.1,1.11,6314
ok,2024-04-16 14:00:00,1.1,1.13,1.1,1.12,4993
ok,2024-04-16 14:30:00,1.13,1.13,1.1,1.13,3643
ok,2024-04-16 18:30:00,1.1,1.1,1.1,1.1,300
ok,2024-04-17 05:00:00,1.13,1.14,1.13,1.14,367
ok,2024-04-17 07:00:00,1.1,1.11,1.1,1.11,2756
ok,2024-04-17 07:30:00,1.11,1.11,1.11,1.11,105
ok,2024-04-17 08:00:00,1.11,1.11,1.11,1.11,200
ok,2024-04-17 08:30:00,1.14,1.14,1.11,1.12,3944
ok,2024-04-17 09:00:00,1.12,1.16,1.12,1.15,23400
ok,2024-04-17 09:30:00,1.15,1.15,1.13,1.14,12579
ok,2024-04-17 10:00:00,1.14,1.15,1.14,1.15,6415
ok,2024-04-17 10:30:00,1.14,1.15,1.14,1.15,15130
ok,2024-04-17 11:00:00,1.14,1.14,1.13,1.13,31804
ok,2024-04-17 11:30:00,1.13,1.15,1.13,1.15,20527
ok,2024-04-17 12:00:00,1.15,1.15,1.13,1.15,1401
ok,2024-04-17 12:30:00,1.13,1.15,1.13,1.13,6547
ok,2024-04-17 13:00:00,1.15,1.15,1.14,1.14,1800
ok,2024-04-17 13:30:00,1.15,1.15,1.13,1.15,3553
ok,2024-04-17 14:00:00,1.14,1.14,1.13,1.14,2676
ok,2024-04-17 14:30:00,1.13,1.14,1.11,1.14,18278
ok,2024-04-17 18:00:00,1.11,1.11,1.11,1.11,200
ok,2024-04-18 04:00:00,1.17,1.17,1.17,1.17,100
ok,2024-04-18 08:00:00,1.13,1.14,1.13,1.14,460
ok,2024-04-18 08:30:00,1.16,1.16,1.13,1.13,7297
ok,2024-04-18 09:00:00,1.15,1.22,1.15,1.22,75990
ok,2024-04-18 09:30:00,1.21,1.22,1.18,1.21,44289
ok,2024-04-18 10:00:00,1.2,1.23,1.2,1.21,65870
ok,2024-04-18 10:30:00,1.22,1.22,1.2,1.2,13216
ok,2024-04-18 11:00:00,1.2,1.22,1.2,1.22,10826
ok,2024-04-18 11:30:00,1.21,1.23,1.21,1.22,8790
ok,2024-04-18 12:00:00,1.22,1.23,1.22,1.23,3868
ok,2024-04-18 12:30:00,1.24,1.24,1.23,1.23,1723
ok,2024-04-18 13:00:00,1.23,1.3,1.23,1.27,112681
ok,2024-04-18 13:30:00,1.24,1.25,1.23,1.24,11943
ok,2024-04-18 14:00:00,1.22,1.24,1.22,1.24,8632
ok,2024-04-18 14:30:00,1.24,1.25,1.22,1.24,13076
ok,2024-04-18 17:00:00,1.24,1.24,1.24,1.24,100
ok,2024-04-18 18:30:00,1.21,1.21,1.21,1.21,391
ok,2024-04-19 07:30:00,1.21,1.21,1.21,1.21,249
ok,2024-04-19 08:00:00,1.24,1.24,1.17,1.22,1623
ok,2024-04-19 08:30:00,1.23,1.3,1.2,1.29,51067
ok,2024-04-19 09:00:00,1.29,1.32,1.2,1.27,121587
ok,2024-04-19 09:30:00,1.27,1.31,1.27,1.27,29533
ok,2024-04-19 10:00:00,1.27,1.28,1.26,1.26,7441
ok,2024-04-19 10:30:00,1.26,1.28,1.26,1.27,3481
ok,2024-04-19 11:00:00,1.27,1.28,1.24,1.27,10819
ok,2024-04-19 11:30:00,1.28,1.28,1.25,1.25,2673
ok,2024-04-19 12:00:00,1.25,1.27,1.24,1.25,17024
ok,2024-04-19 12:30:00,1.25,1.26,1.22,1.24,22085
ok,2024-04-19 13:00:00,1.22,1.23,1.21,1.21,6678
ok,2024-04-19 13:30:00,1.22,1.25,1.21,1.24,2738
ok,2024-04-19 14:00:00,1.23,1.25,1.21,1.25,5451
ok,2024-04-19 14:30:00,1.24,1.25,1.14,1.17,43186
ok,2024-04-19 16:00:00,1.14,1.14,1.14,1.14,300
ok,2024-04-19 17:30:00,1.14,1.14,1.14,1.14,409
ok,2024-04-22 03:00:00,1.16,1.16,1.15,1.15,2000
ok,2024-04-22 06:30:00,1.19,1.21,1.19,1.21,1142
ok,2024-04-22 07:00:00,1.2,1.2,1.16,1.16,4534
ok,2024-04-22 07:30:00,1.24,1.41,1.16,1.26,209683
ok,2024-04-22 08:00:00,1.23,1.23,1.17,1.18,8911
ok,2024-04-22 08:30:00,1.21,1.21,1.12,1.14,84686
ok,2024-04-22 09:00:00,1.14,1.14,1.11,1.13,46158
ok,2024-04-22 09:30:00,1.13,1.16,1.13,1.15,12962
ok,2024-04-22 10:00:00,1.15,1.16,1.14,1.15,19457
ok,2024-04-22 10:30:00,1.15,1.15,1.14,1.14,2300
ok,2024-04-22 11:00:00,1.14,1.15,1.13,1.13,15156
ok,2024-04-22 11:30:00,1.13,1.13,1.11,1.11,13773
ok,2024-04-22 12:00:00,1.12,1.13,1.11,1.12,49004
ok,2024-04-22 12:30:00,1.12,1.14,1.11,1.13,31778
ok,2024-04-22 13:00:00,1.13,1.14,1.12,1.12,36584
ok,2024-04-22 13:30:00,1.14,1.14,1.12,1.14,22816
ok,2024-04-22 14:00:00,1.14,1.14,1.12,1.13,19108
ok,2024-04-22 14:30:00,1.12,1.15,1.12,1.13,4165
ok,2024-04-22 15:00:00,1.15,1.15,1.12,1.12,834
ok,2024-04-22 15:30:00,1.12,1.13,1.12,1.13,1103
ok,2024-04-22 16:30:00,1.13,1.13,1.13,1.13,300
ok,2024-04-22 18:00:00,1.11,1.11,1.11,1.11,519
ok,2024-04-23 03:00:00,1.11,1.11,1.11,1.11,345
ok,2024-04-23 06:00:00,1.16,1.16,1.16,1.16,100
ok,2024-04-23 07:00:00,1.16,1.17,1.16,1.17,1718
ok,2024-04-23 07:30:00,1.12,1.12,1.12,1.12,400
ok,2024-04-23 08:30:00,1.16,1.16,1.15,1.16,2282
ok,2024-04-23 09:00:00,1.14,1.14,1.11,1.14,25277
ok,2024-04-23 09:30:00,1.14,1.15,1.13,1.13,6706
ok,2024-04-23 10:00:00,1.13,1.18,1.13,1.16,9632
ok,2024-04-23 10:30:00,1.16,1.17,1.14,1.15,13801
ok,2024-04-23 11:00:00,1.14,1.16,1.11,1.12,16393
ok,2024-04-23 11:30:00,1.12,1.13,1.12,1.13,721
ok,2024-04-23 12:00:00,1.13,1.14,1.12,1.12,9978
ok,2024-04-23 12:30:00,1.13,1.15,1.12,1.14,2004
ok,2024-04-23 13:30:00,1.14,1.14,1.14,1.14,1860
ok,2024-04-23 14:00:00,1.14,1.14,1.14,1.14,1211
ok,2024-04-23 14:30:00,1.14,1.16,1.14,1.16,17459
ok,2024-04-24 05:30:00,1.13,1.14,1.12,1.14,2158
ok,2024-04-24 06:00:00,1.18,1.18,1.16,1.16,804
ok,2024-04-24 06:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-24 07:00:00,1.16,1.16,1.16,1.16,1914
ok,2024-04-24 07:30:00,1.15,1.15,1.14,1.14,600
ok,2024-04-24 08:00:00,1.15,1.16,1.15,1.16,1500
ok,2024-04-24 08:30:00,1.14,1.14,1.12,1.12,13554
ok,2024-04-24 09:00:00,1.12,1.14,1.12,1.13,7429
ok,2024-04-24 09:30:00,1.12,1.13,1.11,1.11,14896
ok,2024-04-24 10:00:00,1.12,1.12,1.09,1.1,35847
ok,2024-04-24 10:30:00,1.1,1.12,1.1,1.11,19629
ok,2024-04-24 11:00:00,1.11,1.12,1.1,1.1,18184
ok,2024-04-24 11:30:00,1.1,1.11,1.1,1.11,25912
ok,2024-04-24 12:00:00,1.11,1.11,1.09,1.1,33781
ok,2024-04-24 12:30:00,1.09,1.1,1.09,1.1,7508
ok,2024-04-24 13:00:00,1.1,1.1,1.1,1.1,1537
ok,2024-04-24 14:00:00,1.1,1.11,1.08,1.11,17139
ok,2024-04-24 14:30:00,1.11,1.12,1.11,1.12,5443
ok,2024-04-24 17:00:00,1.1,1.1,1.1,1.1,350
ok,2024-04-24 18:00:00,1.1,1.1,1.09,1.1,651
ok,2024-04-25 03:00:00,1.09,1.09,1.09,1.09,300
ok,2024-04-25 07:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-25 08:30:00,1.11,1.11,1.06,1.09,32383
ok,2024-04-25 09:00:00,1.07,1.12,1.07,1.12,13748
ok,2024-04-25 09:30:00,1.12,1.12,1.09,1.1,33995
ok,2024-04-25 10:00:00,1.1,1.16,1.09,1.16,22900
ok,2024-04-25 10:30:00,1.15,1.18,1.15,1.18,57789
ok,2024-04-25 11:00:00,1.18,1.2,1.14,1.19,56778
ok,2024-04-25 11:30:00,1.19,1.19,1.15,1.16,13439
ok,2024-04-25 12:00:00,1.16,1.17,1.14,1.14,6026
ok,2024-04-25 12:30:00,1.17,1.17,1.16,1.16,7884
ok,2024-04-25 13:00:00,1.16,1.16,1.14,1.15,3726
ok,2024-04-25 13:30:00,1.15,1.15,1.15,1.15,483
ok,2024-04-25 14:00:00,1.15,1.15,1.15,1.15,350
ok,2024-04-25 14:30:00,1.17,1.17,1.15,1.17,606
ok,2024-04-26 06:00:00,1.14,1.17,1.14,1.17,920
ok,2024-04-26 08:30:00,1.18,1.2,1.16,1.18,41814
ok,2024-04-26 09:00:00,1.18,1.19,1.17,1.18,5816
ok,2024-04-26 09:30:00,1.18,1.18,1.16,1.17,21668
ok,2024-04-26 10:00:00,1.16,1.18,1.15,1.16,31461
ok,2024-04-26 10:30:00,1.16,1.19,1.16,1.16,20386
