s,t,o,h,l,c,v
ok,2024-03-27 15:30:00,0.09,0.1,0.09,0.09,40946
ok,2024-03-27 16:00:00,0.09,0.09,0.09,0.09,25807
ok,2024-03-27 16:30:00,0.09,0.09,0.09,0.09,22346
ok,2024-03-27 17:00:00,0.09,0.09,0.09,0.09,2906
ok,2024-03-27 17:30:00,0.09,0.09,0.09,0.09,25964
ok,2024-03-27 18:00:00,0.09,0.1,0.09,0.09,20303
ok,2024-03-27 18:30:00,0.09,0.1,0.09,0.1,30044
ok,2024-03-28 03:00:00,0.09,0.1,0.09,0.09,3754
ok,2024-03-28 03:30:00,0.09,0.1,0.09,0.1,14001
ok,2024-03-28 04:00:00,0.1,0.1,0.09,0.1,15584
ok,2024-03-28 04:30:00,0.1,0.1,0.09,0.09,20884
ok,2024-03-28 05:00:00,0.09,0.09,0.09,0.09,6448
ok,2024-03-28 05:30:00,0.09,0.09,0.09,0.09,4225
ok,2024-03-28 06:00:00,0.09,0.09,0.09,0.09,76313
ok,2024-03-28 06:30:00,0.09,0.1,0.09,0.1,47286
ok,2024-03-28 07:00:00,0.09,0.1,0.09,0.1,226608
ok,2024-03-28 07:30:00,0.1,0.1,0.09,0.09,103900
ok,2024-03-28 08:00:00,0.09,0.1,0.09,0.09,65943
ok,2024-03-28 08:30:00,0.09,0.1,0.09,0.1,1140458
ok,2024-03-28 09:00:00,0.1,0.1,0.09,0.09,1431566
ok,2024-03-28 09:30:00,0.09,0.1,0.09,0.09,2709802
ok,2024-03-28 10:00:00,0.09,0.1,0.09,0.09,1202470
ok,2024-03-28 10:30:00,0.09,0.09,0.09,0.09,432835
ok,2024-03-28 11:00:00,0.09,0.09,0.09,0.09,877402
ok,2024-03-28 11:30:00,0.09,0.09,0.09,0.09,334379
ok,2024-03-28 12:00:00,0.09,0.09,0.09,0.09,723256
ok,2024-03-28 12:30:00,0.09,0.09,0.09,0.09,1649259
ok,2024-03-28 13:00:00,0.09,0.09,0.09,0.09,1430135
ok,2024-03-28 13:30:00,0.09,0.09,0.09,0.09,769127
ok,2024-03-28 14:00:00,0.09,0.12,0.09,0.1,5022767
ok,2024-03-28 14:30:00,0.1,0.11,0.1,0.1,3190756
ok,2024-03-28 15:00:00,0.1,0.1,0.09,0.09,110256
ok,2024-03-28 15:30:00,0.09,0.1,0.09,0.1,65631
ok,2024-03-28 16:00:00,0.1,0.1,0.1,0.1,141576
ok,2024-03-28 16:30:00,0.1,0.1,0.1,0.1,143703
ok,2024-03-28 17:00:00,0.1,0.1,0.1,0.1,153401
ok,2024-03-28 17:30:00,0.1,0.1,0.1,0.1,16308
ok,2024-03-28 18:00:00,0.1,0.1,0.1,0.1,9231
ok,2024-03-28 18:30:00,0.1,0.1,0.1,0.1,66565
ok,2024-04-01 03:00:00,0.1,0.1,0.1,0.1,8830
ok,2024-04-01 03:30:00,0.1,0.1,0.1,0.1,12442
ok,2024-04-01 04:00:00,0.1,0.1,0.1,0.1,5528
ok,2024-04-01 04:30:00,0.1,0.1,0.1,0.1,3735
ok,2024-04-01 05:00:00,0.1,0.1,0.1,0.1,17261
ok,2024-04-01 05:30:00,0.1,0.1,0.1,0.1,18823
ok,2024-04-01 06:00:00,0.1,0.1,0.1,0.1,53151
ok,2024-04-01 06:30:00,0.1,0.1,0.1,0.1,67008
ok,2024-04-01 07:00:00,0.1,0.1,0.1,0.1,170643
ok,2024-04-01 07:30:00,0.1,0.1,0.1,0.1,66362
ok,2024-04-01 08:00:00,0.1,0.1,0.1,0.1,52508
ok,2024-04-01 08:30:00,0.1,0.1,0.09,0.1,1973727
ok,2024-04-01 09:00:00,0.1,0.1,0.1,0.1,487802
ok,2024-04-01 09:30:00,0.1,0.1,0.1,0.1,514050
ok,2024-04-01 10:00:00,0.1,0.1,0.09,0.09,2452265
ok,2024-04-01 10:30:00,0.09,0.1,0.09,0.09,192683
ok,2024-04-01 11:00:00,0.09,0.09,0.09,0.09,420822
ok,2024-04-01 11:30:00,0.09,0.1,0.09,0.09,449603
ok,2024-04-01 12:00:00,0.09,0.09,0.09,0.09,130232
ok,2024-04-01 12:30:00,0.09,0.09,0.09,0.09,79969
ok,2024-04-01 13:00:00,0.09,0.09,0.09,0.09,268526
ok,2024-04-01 13:30:00,0.09,0.09,0.09,0.09,252027
ok,2024-04-01 14:00:00,0.09,0.09,0.09,0.09,170930
ok,2024-04-01 14:30:00,0.09,0.09,0.09,0.09,374183
ok,2024-04-01 15:00:00,0.09,0.1,0.09,0.09,32258
ok,2024-04-01 15:30:00,0.09,0.1,0.09,0.09,54002
ok,2024-04-01 16:00:00,0.1,0.1,0.1,0.1,135794
ok,2024-04-01 16:30:00,0.1,0.1,0.09,0.09,82524
ok,2024-04-01 17:00:00,0.09,0.1,0.09,0.1,4180
ok,2024-04-01 17:30:00,0.09,0.1,0.09,0.1,24442
ok,2024-04-01 18:00:00,0.1,0.1,0.1,0.1,17334
ok,2024-04-01 18:30:00,0.1,0.1,0.09,0.1,833
ok,2024-04-02 03:00:00,0.1,0.1,0.1,0.1,3949
ok,2024-04-02 03:30:00,0.1,0.1,0.1,0.1,6000
ok,2024-04-02 04:00:00,0.1,0.1,0.1,0.1,19190
ok,2024-04-02 04:30:00,0.1,0.1,0.1,0.1,12518
ok,2024-04-02 05:00:00,0.1,0.1,0.1,0.1,19280
ok,2024-04-02 05:30:00,0.1,0.1,0.1,0.1,14363
ok,2024-04-02 06:00:00,0.1,0.1,0.09,0.1,73315
ok,2024-04-02 06:30:00,0.1,0.1,0.09,0.1,9230
ok,2024-04-02 07:00:00,0.09,0.1,0.09,0.1,229812
ok,2024-04-02 07:30:00,0.09,0.1,0.09,0.09,125952
ok,2024-04-02 08:00:00,0.09,0.09,0.09,0.09,41721
ok,2024-04-02 08:30:00,0.1,0.1,0.09,0.09,1273775
ok,2024-04-02 09:00:00,0.09,0.09,0.09,0.09,2818980
ok,2024-04-02 09:30:00,0.09,0.09,0.09,0.09,2176082
ok,2024-04-02 10:00:00,0.09,0.09,0.09,0.09,475319
ok,2024-04-02 10:30:00,0.09,0.09,0.09,0.09,626461
ok,2024-04-02 11:00:00,0.09,0.09,0.09,0.09,377714
ok,2024-04-02 11:30:00,0.09,0.09,0.09,0.09,575791
ok,2024-04-02 12:00:00,0.09,0.09,0.09,0.09,612815
ok,2024-04-02 12:30:00,0.09,0.09,0.09,0.09,1275871
ok,2024-04-02 13:00:00,0.09,0.09,0.09,0.09,254512
ok,2024-04-02 13:30:00,0.09,0.09,0.09,0.09,487543
ok,2024-04-02 14:00:00,0.09,0.09,0.09,0.09,651369
ok,2024-04-02 14:30:00,0.09,0.09,0.09,0.09,804405
ok,2024-04-02 15:00:00,0.09,0.1,0.09,0.09,154354
ok,2024-04-02 15:30:00,0.09,0.09,0.09,0.09,73771
ok,2024-04-02 16:00:00,0.09,0.09,0.09,0.09,28176
ok,2024-04-02 16:30:00,0.09,0.09,0.09,0.09,66715
ok,2024-04-02 17:00:00,0.09,0.09,0.09,0.09,44064
ok,2024-04-02 17:30:00,0.09,0.1,0.09,0.1,502545
ok,2024-04-02 18:00:00,0.1,0.1,0.09,0.1,545869
ok,2024-04-02 18:30:00,0.1,0.1,0.09,0.1,114408
ok,2024-04-03 03:00:00,0.1,0.1,0.09,0.09,7989
ok,2024-04-03 03:30:00,0.09,0.09,0.09,0.09,1450
ok,2024-04-03 04:00:00,0.09,0.1,0.09,0.1,13768
ok,2024-04-03 04:30:00,0.1,0.1,0.1,0.1,42992
ok,2024-04-03 05:30:00,0.1,0.1,0.1,0.1,11537
ok,2024-04-03 06:00:00,0.1,0.1,0.09,0.09,87055
ok,2024-04-03 06:30:00,0.09,0.09,0.09,0.09,107290
ok,2024-04-03 07:00:00,0.1,0.1,0.09,0.09,270590
ok,2024-04-03 07:30:00,0.09,0.1,0.09,0.1,59791
ok,2024-04-03 08:00:00,0.09,0.1,0.09,0.1,205376
ok,2024-04-03 08:30:00,0.09,0.1,0.09,0.09,1978352
ok,2024-04-03 09:00:00,0.09,0.09,0.09,0.09,1494220
ok,2024-04-03 09:30:00,0.09,0.09,0.09,0.09,2158780
ok,2024-04-03 10:00:00,0.09,0.09,0.09,0.09,321296
ok,2024-04-03 10:30:00,0.09,0.09,0.09,0.09,666548
ok,2024-04-03 11:00:00,0.09,0.09,0.09,0.09,581930
ok,2024-04-03 11:30:00,0.09,0.09,0.09,0.09,582818
ok,2024-04-03 12:00:00,0.09,0.09,0.09,0.09,452700
ok,2024-04-03 12:30:00,0.09,0.09,0.09,0.09,797199
ok,2024-04-03 13:00:00,0.09,0.09,0.09,0.09,1150769
ok,2024-04-03 13:30:00,0.09,0.09,0.09,0.09,731576
ok,2024-04-03 14:00:00,0.09,0.09,0.09,0.09,712906
ok,2024-04-03 14:30:00,0.09,0.09,0.09,0.09,1740090
ok,2024-04-03 15:00:00,0.09,0.09,0.09,0.09,50788
ok,2024-04-03 15:30:00,0.09,0.09,0.09,0.09,135143
ok,2024-04-03 16:00:00,0.09,0.09,0.09,0.09,15821
ok,2024-04-03 16:30:00,0.09,0.09,0.09,0.09,15600
ok,2024-04-03 17:00:00,0.09,0.09,0.09,0.09,253706
ok,2024-04-03 17:30:00,0.09,0.09,0.09,0.09,43582
ok,2024-04-03 18:00:00,0.09,0.09,0.09,0.09,22789
ok,2024-04-03 18:30:00,0.09,0.09,0.09,0.09,15517
ok,2024-04-04 03:00:00,0.09,0.09,0.09,0.09,10468
ok,2024-04-04 03:30:00,0.09,0.09,0.09,0.09,100
ok,2024-04-04 04:00:00,0.09,0.09,0.09,0.09,7579
ok,2024-04-04 04:30:00,0.09,0.09,0.09,0.09,4100
ok,2024-04-04 05:00:00,0.09,0.09,0.09,0.09,6900
ok,2024-04-04 06:00:00,0.09,0.09,0.09,0.09,78855
ok,2024-04-04 06:30:00,0.09,0.09,0.09,0.09,6855
ok,2024-04-04 07:00:00,0.09,0.09,0.09,0.09,141043
ok,2024-04-04 07:30:00,0.09,0.09,0.09,0.09,227691
ok,2024-04-04 08:00:00,0.09,0.09,0.09,0.09,241668
ok,2024-04-04 08:30:00,0.09,0.09,0.09,0.09,945895
ok,2024-04-04 09:00:00,0.09,0.09,0.09,0.09,1115829
ok,2024-04-04 09:30:00,0.09,0.09,0.09,0.09,487702
ok,2024-04-04 10:00:00,0.09,0.09,0.09,0.09,1159676
ok,2024-04-04 10:30:00,0.09,0.09,0.09,0.09,2090882
ok,2024-04-04 11:00:00,0.09,0.09,0.09,0.09,1690108
ok,2024-04-04 11:30:00,0.09,0.09,0.09,0.09,869869
ok,2024-04-04 12:00:00,0.09,0.09,0.09,0.09,973451
ok,2024-04-04 12:30:00,0.09,0.09,0.09,0.09,769406
ok,2024-04-04 13:00:00,0.09,0.09,0.08,0.08,1854540
ok,2024-04-04 13:30:00,0.08,0.08,0.08,0.08,1845141
ok,2024-04-04 14:00:00,0.08,0.09,0.08,0.08,1096530
ok,2024-04-04 14:30:00,0.08,0.08,0.08,0.08,983289
ok,2024-04-04 15:00:00,0.09,0.09,0.08,0.08,46188
ok,2024-04-04 15:30:00,0.08,0.09,0.08,0.08,6931
ok,2024-04-04 16:00:00,0.08,0.09,0.08,0.09,113048
ok,2024-04-04 16:30:00,0.09,0.09,0.08,0.09,2333
ok,2024-04-04 17:00:00,0.08,0.09,0.08,0.09,6509
ok,2024-04-04 17:30:00,0.09,0.09,0.08,0.08,59548
ok,2024-04-04 18:00:00,0.09,0.09,0.08,0.09,40540
ok,2024-04-04 18:30:00,0.09,0.09,0.08,0.08,34933
ok,2024-04-05 03:00:00,0.09,0.09,0.08,0.08,36855
ok,2024-04-05 03:30:00,0.08,0.09,0.08,0.08,12712
ok,2024-04-05 04:00:00,0.08,0.08,0.08,0.08,31853
ok,2024-04-05 04:30:00,0.09,0.09,0.08,0.08,18724
ok,2024-04-05 05:00:00,0.08,0.09,0.08,0.09,72729
ok,2024-04-05 05:30:00,0.09,0.09,0.09,0.09,6842
ok,2024-04-05 06:00:00,0.09,0.09,0.08,0.09,101433
ok,2024-04-05 06:30:00,0.09,0.09,0.08,0.09,79170
ok,2024-04-05 07:00:00,0.09,0.09,0.08,0.08,353090
ok,2024-04-05 07:30:00,0.09,0.09,0.08,0.08,196209
ok,2024-04-05 08:00:00,0.08,0.08,0.08,0.08,27023
ok,2024-04-05 08:30:00,0.08,0.08,0.08,0.08,1467998
ok,2024-04-05 09:00:00,0.08,0.08,0.08,0.08,759929
ok,2024-04-05 09:30:00,0.08,0.08,0.08,0.08,673495
ok,2024-04-05 10:00:00,0.08,0.08,0.08,0.08,474602
ok,2024-04-05 10:30:00,0.08,0.08,0.08,0.08,1465447
ok,2024-04-05 11:00:00,0.08,0.08,0.08,0.08,1572873
ok,2024-04-05 11:30:00,0.08,0.08,0.08,0.08,2417771
ok,2024-04-05 12:00:00,0.08,0.08,0.08,0.08,1634312
ok,2024-04-05 12:30:00,0.08,0.08,0.08,0.08,745556
ok,2024-04-05 13:00:00,0.08,0.08,0.08,0.08,749437
ok,2024-04-05 13:30:00,0.08,0.08,0.08,0.08,847652
ok,2024-04-05 14:00:00,0.08,0.08,0.08,0.08,1408105
ok,2024-04-05 14:30:00,0.08,0.08,0.08,0.08,3946668
ok,2024-04-05 15:00:00,0.08,0.08,0.08,0.08,141774
ok,2024-04-05 15:30:00,0.08,0.08,0.08,0.08,277925
ok,2024-04-05 16:00:00,0.08,0.08,0.08,0.08,249830
ok,2024-04-05 16:30:00,0.08,0.08,0.08,0.08,174755
ok,2024-04-05 17:00:00,0.08,0.08,0.08,0.08,30874
ok,2024-04-05 17:30:00,0.08,0.08,0.08,0.08,4858
ok,2024-04-05 18:00:00,0.08,0.08,0.08,0.08,36980
ok,2024-04-05 18:30:00,0.08,0.08,0.08,0.08,462710
ok,2024-04-08 03:00:00,0.08,0.08,0.08,0.08,69094
ok,2024-04-08 03:30:00,0.08,0.08,0.08,0.08,65129
ok,2024-04-08 04:00:00,0.08,0.08,0.08,0.08,6723
ok,2024-04-08 04:30:00,0.08,0.08,0.08,0.08,3952
ok,2024-04-08 05:00:00,0.08,0.08,0.08,0.08,11062
ok,2024-04-08 05:30:00,0.08,0.08,0.08,0.08,28717
ok,2024-04-08 06:00:00,0.08,0.08,0.08,0.08,62621
ok,2024-04-08 06:30:00,0.08,0.08,0.08,0.08,19352
ok,2024-04-08 07:00:00,0.08,0.08,0.08,0.08,270714
ok,2024-04-08 07:30:00,0.08,0.08,0.08,0.08,158267
ok,2024-04-08 08:00:00,0.08,0.08,0.08,0.08,231267
ok,2024-04-08 08:30:00,0.08,0.1,0.08,0.1,12414600
ok,2024-04-08 09:00:00,0.1,0.1,0.09,0.1,16421065
ok,2024-04-08 09:30:00,0.1,0.1,0.09,0.1,5688446
ok,2024-04-08 10:00:00,0.1,0.1,0.09,0.09,3128065
ok,2024-04-08 10:30:00,0.09,0.1,0.09,0.09,2671471
ok,2024-04-08 11:00:00,0.09,0.09,0.08,0.08,3472855
ok,2024-04-08 11:30:00,0.08,0.09,0.08,0.09,1329177
ok,2024-04-08 12:00:00,0.09,0.09,0.09,0.09,752037
ok,2024-04-08 12:30:00,0.09,0.09,0.09,0.09,458796
ok,2024-04-08 13:00:00,0.09,0.09,0.09,0.09,688432
ok,2024-04-08 13:30:00,0.09,0.09,0.09,0.09,790952
ok,2024-04-08 14:00:00,0.09,0.09,0.09,0.09,611591
ok,2024-04-08 14:30:00,0.09,0.09,0.09,0.09,1705523
ok,2024-04-08 15:00:00,0.09,0.1,0.09,0.09,725461
ok,2024-04-08 15:30:00,0.09,0.1,0.09,0.09,384214
ok,2024-04-08 16:00:00,0.09,0.1,0.09,0.09,927159
ok,2024-04-08 16:30:00,0.09,0.1,0.09,0.1,201298
ok,2024-04-08 17:00:00,0.1,0.1,0.09,0.09,55732
ok,2024-04-08 17:30:00,0.09,0.1,0.09,0.1,184320
ok,2024-04-08 18:00:00,0.09,0.1,0.09,0.09,138465
ok,2024-04-08 18:30:00,0.09,0.1,0.09,0.09,259456
ok,2024-04-09 03:00:00,0.09,0.1,0.09,0.09,117775
ok,2024-04-09 03:30:00,0.09,0.1,0.09,0.1,179698
ok,2024-04-09 04:00:00,0.1,0.1,0.09,0.1,83460
ok,2024-04-09 04:30:00,0.1,0.1,0.1,0.1,61722
ok,2024-04-09 05:00:00,0.1,0.1,0.09,0.09,106916
ok,2024-04-09 05:30:00,0.09,0.1,0.09,0.1,388702
ok,2024-04-09 06:00:00,0.1,0.1,0.09,0.1,464159
ok,2024-04-09 06:30:00,0.1,0.1,0.09,0.09,256090
ok,2024-04-09 07:00:00,0.09,0.1,0.09,0.09,916593
ok,2024-04-09 07:30:00,0.09,0.1,0.09,0.09,188412
ok,2024-04-09 08:00:00,0.09,0.1,0.09,0.09,290474
ok,2024-04-09 08:30:00,0.1,0.1,0.09,0.1,4285807
ok,2024-04-09 09:00:00,0.1,0.1,0.09,0.1,12272491
ok,2024-04-09 09:30:00,0.1,0.11,0.1,0.1,11584531
ok,2024-04-09 10:00:00,0.1,0.11,0.1,0.1,7245351
ok,2024-04-09 10:30:00,0.1,0.1,0.1,0.1,2792753
ok,2024-04-09 11:00:00,0.1,0.11,0.1,0.11,4693556
ok,2024-04-09 11:30:00,0.11,0.11,0.1,0.11,6029189
ok,2024-04-09 12:00:00,0.11,0.11,0.1,0.11,2569653
ok,2024-04-09 12:30:00,0.11,0.11,0.1,0.1,2556827
ok,2024-04-09 13:00:00,0.1,0.11,0.1,0.11,1247072
ok,2024-04-09 13:30:00,0.11,0.11,0.11,0.11,1907560
ok,2024-04-09 14:00:00,0.11,0.11,0.11,0.11,7138019
ok,2024-04-09 14:30:00,0.11,0.11,0.11,0.11,4782086
ok,2024-04-09 15:00:00,0.11,0.11,0.11,0.11,668004
ok,2024-04-09 15:30:00,0.11,0.12,0.11,0.12,969688
ok,2024-04-09 16:00:00,0.12,0.13,0.11,0.12,1918692
ok,2024-04-09 16:30:00,0.12,0.14,0.12,0.13,3681248
ok,2024-04-09 17:00:00,0.13,0.14,0.12,0.12,3663184
ok,2024-04-09 17:30:00,0.12,0.13,0.12,0.12,885958
ok,2024-04-09 18:00:00,0.12,0.13,0.12,0.12,365364
ok,2024-04-09 18:30:00,0.12,0.12,0.12,0.12,607496
ok,2024-04-10 03:00:00,0.12,0.14,0.11,0.12,924562
ok,2024-04-10 03:30:00,0.12,0.12,0.12,0.12,105278
ok,2024-04-10 04:00:00,0.12,0.12,0.11,0.12,293848
ok,2024-04-10 04:30:00,0.12,0.12,0.11,0.12,95842
ok,2024-04-10 05:00:00,0.12,0.12,0.11,0.11,118297
ok,2024-04-10 05:30:00,0.12,0.12,0.12,0.12,104739
ok,2024-04-10 06:00:00,0.12,0.12,0.12,0.12,386392
ok,2024-04-10 06:30:00,0.12,0.12,0.12,0.12,346313
ok,2024-04-10 07:00:00,0.12,0.12,0.11,0.12,1678912
ok,2024-04-10 07:30:00,0.12,0.12,0.11,0.11,1357532
ok,2024-04-10 08:00:00,0.11,0.11,0.1,0.11,1092718
ok,2024-04-10 08:30:00,0.11,0.11,0.1,0.1,5926235
ok,2024-04-10 09:00:00,0.1,0.1,0.1,0.1,3383903
ok,2024-04-10 09:30:00,0.1,0.1,0.09,0.1,2250031
ok,2024-04-10 10:00:00,0.1,0.1,0.09,0.09,4051260
ok,2024-04-10 10:30:00,0.09,0.09,0.09,0.09,2063218
ok,2024-04-10 11:00:00,0.09,0.09,0.09,0.09,2602866
ok,2024-04-10 11:30:00,0.09,0.09,0.09,0.09,2224170
ok,2024-04-10 12:00:00,0.09,0.09,0.09,0.09,1541844
ok,2024-04-10 12:30:00,0.09,0.09,0.09,0.09,2722996
ok,2024-04-10 13:00:00,0.09,0.09,0.09,0.09,1548126
ok,2024-04-10 13:30:00,0.09,0.09,0.09,0.09,1183045
ok,2024-04-10 14:00:00,0.09,0.09,0.09,0.09,1477194
ok,2024-04-10 14:30:00,0.09,0.09,0.09,0.09,3256306
ok,2024-04-10 15:00:00,0.09,0.1,0.09,0.09,733089
ok,2024-04-10 15:30:00,0.09,0.09,0.09,0.09,201497
ok,2024-04-10 16:00:00,0.09,0.09,0.09,0.09,81231
ok,2024-04-10 16:30:00,0.09,0.09,0.09,0.09,64339
ok,2024-04-10 17:00:00,0.09,0.09,0.09,0.09,136081
ok,2024-04-10 17:30:00,0.09,0.09,0.09,0.09,82043
ok,2024-04-10 18:00:00,0.09,0.09,0.09,0.09,79942
ok,2024-04-10 18:30:00,0.09,0.09,0.09,0.09,84055
ok,2024-04-11 03:00:00,0.09,0.09,0.09,0.09,25162
ok,2024-04-11 03:30:00,0.09,0.09,0.09,0.09,30278
ok,2024-04-11 04:00:00,0.09,0.09,0.09,0.09,23654
ok,2024-04-11 04:30:00,0.09,0.09,0.09,0.09,15648
ok,2024-04-11 05:00:00,0.09,0.09,0.09,0.09,95976
ok,2024-04-11 05:30:00,0.09,0.09,0.09,0.09,19227
ok,2024-04-11 06:00:00,0.09,0.09,0.09,0.09,100276
ok,2024-04-11 06:30:00,0.09,0.09,0.09,0.09,40765
ok,2024-04-11 07:00:00,0.09,0.09,0.09,0.09,287827
ok,2024-04-11 07:30:00,0.09,0.09,0.09,0.09,184824
ok,2024-04-11 08:00:00,0.09,0.09,0.09,0.09,155823
ok,2024-04-11 08:30:00,0.09,0.09,0.08,0.09,3759650
ok,2024-04-11 09:00:00,0.09,0.09,0.08,0.08,2254718
ok,2024-04-11 09:30:00,0.08,0.08,0.08,0.08,1926810
ok,2024-04-11 10:00:00,0.08,0.08,0.08,0.08,1787037
ok,2024-04-11 10:30:00,0.08,0.08,0.08,0.08,1480066
ok,2024-04-11 11:00:00,0.08,0.08,0.08,0.08,813892
ok,2024-04-11 11:30:00,0.08,0.08,0.08,0.08,536640
ok,2024-04-11 12:00:00,0.08,0.08,0.08,0.08,2020145
ok,2024-04-11 12:30:00,0.08,0.08,0.08,0.08,827865
ok,2024-04-11 13:00:00,0.08,0.08,0.08,0.08,1659530
ok,2024-04-11 13:30:00,0.08,0.08,0.08,0.08,889711
ok,2024-04-11 14:00:00,0.08,0.08,0.08,0.08,943920
ok,2024-04-11 14:30:00,0.08,0.08,0.08,0.08,2086628
ok,2024-04-11 15:00:00,0.08,0.08,0.08,0.08,187422
ok,2024-04-11 15:30:00,0.08,0.08,0.08,0.08,154395
ok,2024-04-11 16:00:00,0.08,0.09,0.08,0.09,284193
ok,2024-04-11 16:30:00,0.09,0.09,0.08,0.09,422790
ok,2024-04-11 17:00:00,0.09,0.09,0.09,0.09,59950
ok,2024-04-11 17:30:00,0.09,0.09,0.08,0.09,358448
ok,2024-04-11 18:00:00,0.08,0.09,0.08,0.09,27245
ok,2024-04-11 18:30:00,0.09,0.09,0.08,0.09,64092
ok,2024-04-12 03:00:00,0.09,0.09,0.08,0.09,116795
ok,2024-04-12 03:30:00,0.09,0.09,0.08,0.08,183918
ok,2024-04-12 04:00:00,0.08,0.09,0.08,0.09,24708
ok,2024-04-12 04:30:00,0.08,0.08,0.08,0.08,1143
ok,2024-04-12 05:00:00,0.08,0.09,0.08,0.08,7744
ok,2024-04-12 05:30:00,0.08,0.08,0.08,0.08,21089
ok,2024-04-12 06:00:00,0.08,0.09,0.08,0.09,36071
ok,2024-04-12 06:30:00,0.09,0.09,0.08,0.08,37071
ok,2024-04-12 07:00:00,0.08,0.09,0.08,0.08,94895
ok,2024-04-12 07:30:00,0.08,0.09,0.08,0.09,359037
ok,2024-04-12 08:00:00,0.08,0.09,0.08,0.09,103990
ok,2024-04-12 08:30:00,0.09,0.09,0.08,0.08,2144186
ok,2024-04-12 09:00:00,0.08,0.08,0.08,0.08,1460924
ok,2024-04-12 09:30:00,0.08,0.08,0.08,0.08,2066939
ok,2024-04-12 10:00:00,0.08,0.08,0.08,0.08,1680968
ok,2024-04-12 10:30:00,0.08,0.09,0.08,0.09,2300785
ok,2024-04-12 11:00:00,0.09,0.09,0.08,0.08,3139776
ok,2024-04-12 11:30:00,0.08,0.08,0.08,0.08,2625180
ok,2024-04-12 12:00:00,0.08,0.08,0.08,0.08,2554961
ok,2024-04-12 12:30:00,0.08,0.08,0.08,0.08,911533
ok,2024-04-12 13:00:00,0.08,0.08,0.08,0.08,902382
ok,2024-04-12 13:30:00,0.08,0.08,0.08,0.08,797033
ok,2024-04-12 14:00:00,0.08,0.08,0.08,0.08,854525
ok,2024-04-12 14:30:00,0.08,0.08,0.08,0.08,1678019
ok,2024-04-12 15:00:00,0.08,0.08,0.08,0.08,275153
ok,2024-04-12 15:30:00,0.08,0.08,0.08,0.08,55742
ok,2024-04-12 16:00:00,0.08,0.08,0.08,0.08,57532
ok,2024-04-12 16:30:00,0.08,0.08,0.08,0.08,40778
ok,2024-04-12 17:00:00,0.08,0.08,0.08,0.08,25791
ok,2024-04-12 17:30:00,0.08,0.08,0.08,0.08,6344
ok,2024-04-12 18:00:00,0.08,0.08,0.08,0.08,75177
ok,2024-04-12 18:30:00,0.08,0.08,0.08,0.08,14668
ok,2024-04-15 03:00:00,0.08,0.08,0.08,0.08,59682
ok,2024-04-15 03:30:00,0.08,0.08,0.08,0.08,33086
ok,2024-04-15 04:00:00,0.08,0.08,0.08,0.08,37899
ok,2024-04-15 04:30:00,0.08,0.08,0.08,0.08,4979
ok,2024-04-15 05:00:00,0.08,0.08,0.08,0.08,27849
ok,2024-04-15 05:30:00,0.08,0.08,0.08,0.08,1951
ok,2024-04-15 06:00:00,0.08,0.08,0.08,0.08,108130
ok,2024-04-15 06:30:00,0.08,0.08,0.08,0.08,103066
ok,2024-04-15 07:00:00,0.08,0.08,0.08,0.08,248727
ok,2024-04-15 07:30:00,0.08,0.08,0.08,0.08,111427
ok,2024-04-15 08:00:00,0.08,0.08,0.08,0.08,135701
ok,2024-04-15 08:30:00,0.08,0.08,0.07,0.07,3974576
ok,2024-04-15 09:00:00,0.07,0.08,0.07,0.07,1961119
ok,2024-04-15 09:30:00,0.07,0.08,0.07,0.07,2414343
ok,2024-04-15 10:00:00,0.07,0.07,0.07,0.07,2066606
ok,2024-04-15 10:30:00,0.07,0.07,0.07,0.07,1842804
ok,2024-04-15 11:00:00,0.07,0.07,0.07,0.07,1544737
ok,2024-04-15 11:30:00,0.07,0.07,0.07,0.07,977827
ok,2024-04-15 12:00:00,0.07,0.07,0.07,0.07,1141819
ok,2024-04-15 12:30:00,0.07,0.07,0.07,0.07,912996
ok,2024-04-15 13:00:00,0.07,0.07,0.07,0.07,1548084
ok,2024-04-15 13:30:00,0.07,0.07,0.07,0.07,1548525
ok,2024-04-15 14:00:00,0.07,0.07,0.07,0.07,726312
ok,2024-04-15 14:30:00,0.07,0.07,0.07,0.07,756387
ok,2024-04-15 15:00:00,0.07,0.07,0.07,0.07,321996
ok,2024-04-15 15:30:00,0.07,0.07,0.07,0.07,122758
ok,2024-04-15 16:00:00,0.07,0.07,0.07,0.07,74610
ok,2024-04-15 16:30:00,0.07,0.07,0.07,0.07,236564
ok,2024-04-15 17:00:00,0.07,0.07,0.07,0.07,74590
ok,2024-04-15 17:30:00,0.07,0.07,0.07,0.07,138996
ok,2024-04-15 18:00:00,0.07,0.07,0.07,0.07,20123
ok,2024-04-15 18:30:00,0.07,0.07,0.07,0.07,221907
ok,2024-04-16 03:00:00,0.07,0.07,0.07,0.07,17416
ok,2024-04-16 03:30:00,0.07,0.07,0.07,0.07,499
ok,2024-04-16 04:00:00,0.07,0.07,0.07,0.07,16867
ok,2024-04-16 04:30:00,0.07,0.07,0.07,0.07,34881
ok,2024-04-16 05:00:00,0.07,0.07,0.07,0.07,42831
ok,2024-04-16 05:30:00,0.07,0.07,0.07,0.07,65213
ok,2024-04-16 06:00:00,0.07,0.07,0.07,0.07,26873
