s,t,o,h,l,c,v
ok,2024-05-30 07:30:00,3.37,3.43,3.36,3.43,937
ok,2024-05-30 10:30:00,3.26,3.26,3.26,3.26,100
ok,2024-05-30 11:00:00,3.35,3.37,3.24,3.24,1114
ok,2024-05-30 11:30:00,3.3,3.35,3.24,3.29,1222
ok,2024-05-30 12:00:00,3.28,3.33,3.24,3.33,3813
ok,2024-05-30 12:30:00,3.34,3.34,3.34,3.34,101
ok,2024-05-30 13:00:00,3.25,3.25,3.25,3.25,826
ok,2024-05-30 13:30:00,3.25,3.25,3.25,3.25,2000
ok,2024-05-30 14:00:00,3.25,3.25,3.25,3.25,417
ok,2024-05-30 14:30:00,3.34,3.34,3.27,3.34,535
ok,2024-05-31 07:00:00,3.35,3.35,3.35,3.35,199
ok,2024-05-31 08:30:00,3.3,3.3,3.26,3.3,550
ok,2024-05-31 09:00:00,3.41,3.78,3.33,3.56,145005
ok,2024-05-31 09:30:00,3.58,3.66,3.44,3.65,49826
ok,2024-05-31 10:00:00,3.63,4.85,3.6,4.28,1414611
ok,2024-05-31 10:30:00,4.27,4.95,4.17,4.58,1494383
ok,2024-05-31 11:00:00,4.59,4.74,4.1,4.28,593428
ok,2024-05-31 11:30:00,4.26,4.4,4.03,4.04,217564
ok,2024-05-31 12:00:00,4.04,4.07,3.71,3.98,167816
ok,2024-05-31 12:30:00,4.0,4.0,3.69,3.85,37122
ok,2024-05-31 13:00:00,3.9,3.9,3.76,3.78,12776
ok,2024-05-31 13:30:00,3.8,3.93,3.8,3.91,13181
ok,2024-05-31 14:00:00,3.91,3.91,3.76,3.8,17503
ok,2024-05-31 14:30:00,3.8,4.26,3.76,4.19,66248
ok,2024-05-31 15:00:00,4.06,4.11,4.0,4.08,4218
ok,2024-05-31 15:30:00,4.07,4.26,4.05,4.17,7245
ok,2024-05-31 16:00:00,4.25,4.26,4.25,4.25,1214
ok,2024-05-31 16:30:00,4.17,4.17,4.17,4.17,1455
ok,2024-05-31 17:30:00,4.17,4.18,4.17,4.18,533
ok,2024-05-31 18:00:00,4.19,4.21,4.19,4.21,2350
ok,2024-05-31 18:30:00,4.21,4.36,4.21,4.36,5887
ok,2024-06-03 03:00:00,4.18,4.18,3.63,3.68,3538
ok,2024-06-03 03:30:00,3.91,3.91,3.72,3.72,974
ok,2024-06-03 04:00:00,3.78,3.8,3.78,3.8,695
ok,2024-06-03 05:30:00,3.87,3.87,3.87,3.87,178
ok,2024-06-03 06:00:00,3.94,3.98,3.89,3.89,1100
ok,2024-06-03 06:30:00,3.9,3.9,3.81,3.85,2536
ok,2024-06-03 07:00:00,3.84,4.22,3.78,3.8,8141
ok,2024-06-03 07:30:00,3.78,3.78,3.78,3.78,301
ok,2024-06-03 08:00:00,3.74,3.79,3.7,3.7,1151
ok,2024-06-03 08:30:00,3.82,4.02,3.74,3.76,18972
ok,2024-06-03 09:00:00,3.75,3.78,3.61,3.63,8685
ok,2024-06-03 09:30:00,3.64,3.73,3.45,3.45,22560
ok,2024-06-03 10:00:00,3.5,3.62,3.47,3.56,7690
ok,2024-06-03 10:30:00,3.57,3.63,3.51,3.63,6217
ok,2024-06-03 11:00:00,3.55,3.63,3.55,3.59,1765
ok,2024-06-03 11:30:00,3.58,3.6,3.58,3.6,557
ok,2024-06-03 12:00:00,3.63,3.65,3.62,3.65,1200
ok,2024-06-03 12:30:00,3.62,3.64,3.55,3.64,3213
ok,2024-06-03 13:30:00,3.63,3.97,3.45,3.67,31905
ok,2024-06-03 14:00:00,3.7,3.7,3.57,3.64,512
ok,2024-06-03 14:30:00,3.64,3.69,3.52,3.52,8665
ok,2024-06-03 15:00:00,3.47,3.47,3.46,3.46,4320
ok,2024-06-03 15:30:00,3.47,3.5,3.47,3.5,305
ok,2024-06-03 16:00:00,3.45,3.45,3.45,3.45,190
ok,2024-06-03 18:00:00,3.45,3.48,3.45,3.45,1287
ok,2024-06-04 04:00:00,3.44,3.44,3.44,3.44,100
ok,2024-06-04 06:00:00,3.45,3.45,3.45,3.45,208
ok,2024-06-04 07:00:00,3.71,3.71,3.38,3.38,472
ok,2024-06-04 07:30:00,3.36,3.36,3.33,3.33,1151
ok,2024-06-04 08:00:00,3.33,3.33,3.33,3.33,394
ok,2024-06-04 08:30:00,3.37,3.42,3.37,3.4,5716
ok,2024-06-04 09:00:00,3.38,3.45,3.3,3.3,6634
ok,2024-06-04 09:30:00,3.28,3.34,3.28,3.34,7074
ok,2024-06-04 10:00:00,3.39,3.39,3.39,3.39,1100
ok,2024-06-04 10:30:00,3.39,3.39,3.35,3.35,1100
ok,2024-06-04 11:00:00,3.35,3.35,3.27,3.29,4029
ok,2024-06-04 11:30:00,3.23,3.35,3.23,3.3,498
ok,2024-06-04 12:00:00,3.2,3.32,3.2,3.32,912
ok,2024-06-04 12:30:00,3.26,3.26,3.26,3.26,500
ok,2024-06-04 13:00:00,3.26,3.26,3.26,3.26,100
ok,2024-06-04 13:30:00,3.27,3.27,3.13,3.21,9949
ok,2024-06-04 14:00:00,3.21,3.27,3.2,3.27,3734
ok,2024-06-04 14:30:00,3.28,3.28,3.21,3.21,657
ok,2024-06-04 15:00:00,3.2,3.2,3.2,3.2,320
ok,2024-06-04 15:30:00,3.47,3.49,3.47,3.48,2314
ok,2024-06-05 07:00:00,3.38,3.39,3.38,3.39,467
ok,2024-06-05 07:30:00,3.37,3.37,3.37,3.37,100
ok,2024-06-05 08:00:00,3.44,3.44,3.4,3.4,623
ok,2024-06-05 08:30:00,3.47,3.48,3.37,3.45,6729
ok,2024-06-05 09:00:00,3.45,3.45,3.35,3.38,899
ok,2024-06-05 09:30:00,3.44,3.65,3.44,3.65,6455
ok,2024-06-05 10:00:00,3.65,3.7,3.55,3.55,5664
ok,2024-06-05 10:30:00,3.55,3.55,3.46,3.46,3177
ok,2024-06-05 11:00:00,3.5,3.5,3.5,3.5,557
ok,2024-06-05 11:30:00,3.49,3.5,3.49,3.5,1071
ok,2024-06-05 12:00:00,3.48,3.49,3.48,3.49,536
ok,2024-06-05 12:30:00,3.47,3.47,3.47,3.47,100
ok,2024-06-05 13:00:00,3.49,3.49,3.49,3.49,360
ok,2024-06-05 13:30:00,3.49,3.49,3.45,3.49,2571
ok,2024-06-05 14:00:00,3.47,3.47,3.47,3.47,253
ok,2024-06-05 14:30:00,3.4,3.43,3.36,3.43,4708
ok,2024-06-06 08:30:00,3.4,3.4,2.97,3.06,31019
ok,2024-06-06 09:00:00,3.05,3.14,3.05,3.1,6114
ok,2024-06-06 09:30:00,3.1,3.22,3.06,3.1,12232
ok,2024-06-06 10:00:00,3.15,3.15,3.15,3.15,2000
ok,2024-06-06 10:30:00,3.16,3.16,2.95,2.99,12822
ok,2024-06-06 11:00:00,2.98,3.0,2.93,3.0,1510
ok,2024-06-06 11:30:00,2.95,3.03,2.95,3.03,421
ok,2024-06-06 12:00:00,3.04,3.15,2.99,3.15,11990
ok,2024-06-06 12:30:00,3.17,3.2,3.05,3.1,10258
ok,2024-06-06 13:00:00,3.05,3.1,3.05,3.1,1356
ok,2024-06-06 13:30:00,3.05,3.05,3.0,3.0,2582
ok,2024-06-06 14:00:00,3.02,3.06,3.01,3.04,1044
ok,2024-06-06 14:30:00,3.02,3.02,2.97,2.97,5938
ok,2024-06-06 15:30:00,2.97,2.97,2.97,2.97,203
ok,2024-06-06 18:00:00,3.0,3.0,3.0,3.0,101
ok,2024-06-07 05:00:00,3.05,3.05,3.05,3.05,226
ok,2024-06-07 06:30:00,3.05,3.05,3.05,3.05,100
ok,2024-06-07 08:00:00,3.05,3.05,3.05,3.05,500
ok,2024-06-07 08:30:00,3.05,3.05,2.97,2.97,5099
ok,2024-06-07 09:00:00,2.97,2.99,2.97,2.99,600
ok,2024-06-07 09:30:00,2.93,2.93,2.89,2.89,1080
ok,2024-06-07 10:00:00,2.9,2.9,2.71,2.75,9565
ok,2024-06-07 10:30:00,2.81,2.84,2.72,2.79,5169
ok,2024-06-07 11:00:00,2.78,2.83,2.78,2.83,1082
ok,2024-06-07 11:30:00,2.83,2.83,2.82,2.82,278
ok,2024-06-07 13:30:00,2.78,2.79,2.78,2.79,400
ok,2024-06-07 14:00:00,2.82,2.85,2.82,2.85,978
ok,2024-06-07 14:30:00,2.83,2.83,2.83,2.83,617
ok,2024-06-07 18:30:00,2.78,2.78,2.78,2.78,210
ok,2024-06-10 08:30:00,2.79,2.9,2.78,2.9,7610
ok,2024-06-10 09:00:00,2.85,2.89,2.81,2.81,4150
ok,2024-06-10 09:30:00,2.8,3.13,2.77,2.95,42877
ok,2024-06-10 10:00:00,2.92,2.95,2.89,2.9,3917
ok,2024-06-10 10:30:00,2.89,2.93,2.85,2.9,2564
ok,2024-06-10 11:00:00,2.88,2.88,2.79,2.85,5884
ok,2024-06-10 11:30:00,2.8,2.82,2.8,2.82,4460
ok,2024-06-10 12:00:00,2.8,2.8,2.8,2.8,5140
ok,2024-06-10 12:30:00,2.8,2.83,2.8,2.82,1304
ok,2024-06-10 14:00:00,2.82,2.82,2.82,2.82,452
ok,2024-06-10 14:30:00,2.85,2.85,2.83,2.83,2503
ok,2024-06-10 15:30:00,2.79,2.79,2.79,2.79,4000
ok,2024-06-10 16:00:00,2.83,2.83,2.83,2.83,200
ok,2024-06-10 17:30:00,2.79,2.79,2.76,2.76,338
ok,2024-06-11 04:00:00,2.9,2.9,2.9,2.9,4100
ok,2024-06-11 08:30:00,2.88,2.95,2.85,2.85,2356
ok,2024-06-11 09:00:00,2.85,2.91,2.84,2.86,8544
ok,2024-06-11 09:30:00,2.88,2.88,2.85,2.85,2176
ok,2024-06-11 10:00:00,2.8,2.8,2.8,2.8,232
ok,2024-06-11 10:30:00,2.83,2.83,2.83,2.83,212
ok,2024-06-11 11:00:00,2.8,2.91,2.8,2.89,11803
ok,2024-06-11 11:30:00,2.9,2.94,2.81,2.9,23005
ok,2024-06-11 12:00:00,2.92,2.96,2.82,2.85,26474
ok,2024-06-11 12:30:00,2.89,2.98,2.84,2.9,12679
ok,2024-06-11 13:00:00,2.95,3.3,2.95,3.02,34023
ok,2024-06-11 13:30:00,3.04,3.16,3.01,3.16,7773
ok,2024-06-11 14:00:00,3.12,3.2,3.12,3.12,4829
ok,2024-06-11 14:30:00,3.16,3.86,3.14,3.79,361342
ok,2024-06-11 15:00:00,3.73,4.11,3.3,3.6,131758
ok,2024-06-11 15:30:00,3.58,3.75,3.42,3.69,37853
ok,2024-06-11 16:00:00,3.69,4.1,3.65,3.77,65517
ok,2024-06-11 16:30:00,3.67,3.75,3.66,3.74,3712
ok,2024-06-11 17:00:00,3.74,3.74,3.66,3.67,1170
ok,2024-06-11 17:30:00,3.67,3.69,3.44,3.65,11439
ok,2024-06-11 18:00:00,3.53,3.61,3.51,3.61,3611
ok,2024-06-11 18:30:00,3.51,3.6,3.46,3.47,5107
ok,2024-06-12 03:00:00,3.45,3.49,3.29,3.41,6869
ok,2024-06-12 03:30:00,3.4,3.43,3.31,3.38,2612
ok,2024-06-12 04:00:00,3.36,3.38,3.36,3.36,660
ok,2024-06-12 04:30:00,3.38,3.38,3.36,3.36,743
ok,2024-06-12 05:00:00,3.36,3.36,3.35,3.35,300
ok,2024-06-12 05:30:00,3.34,3.37,3.34,3.37,400
ok,2024-06-12 06:00:00,3.36,3.36,3.08,3.13,11764
ok,2024-06-12 06:30:00,3.14,3.24,3.14,3.19,3359
ok,2024-06-12 07:00:00,3.39,3.43,3.08,3.34,24559
ok,2024-06-12 07:30:00,3.2,3.28,3.16,3.24,15535
ok,2024-06-12 08:00:00,3.18,3.33,3.18,3.27,8891
ok,2024-06-12 08:30:00,3.27,3.76,3.15,3.53,105160
ok,2024-06-12 09:00:00,3.46,3.52,3.4,3.41,11916
ok,2024-06-12 09:30:00,3.38,3.42,3.38,3.42,3007
ok,2024-06-12 10:00:00,3.39,3.39,3.25,3.35,3693
ok,2024-06-12 10:30:00,3.22,3.24,3.12,3.16,9766
ok,2024-06-12 11:00:00,3.27,3.27,3.16,3.25,3280
ok,2024-06-12 11:30:00,3.24,3.25,3.2,3.2,2453
ok,2024-06-12 12:00:00,3.2,3.24,3.2,3.22,2295
ok,2024-06-12 12:30:00,3.2,3.21,3.04,3.04,13668
ok,2024-06-12 13:00:00,3.04,3.11,3.02,3.06,7742
ok,2024-06-12 13:30:00,3.05,3.07,3.0,3.01,16396
ok,2024-06-12 14:00:00,3.02,3.09,3.0,3.02,5308
ok,2024-06-12 14:30:00,3.01,3.07,2.85,2.85,26155
ok,2024-06-12 15:00:00,2.92,2.92,2.78,2.78,5953
ok,2024-06-12 15:30:00,2.9,2.9,2.85,2.9,1446
ok,2024-06-12 16:00:00,2.9,2.9,2.77,2.77,2664
ok,2024-06-12 16:30:00,2.78,2.78,2.63,2.64,4205
ok,2024-06-12 17:30:00,2.73,2.77,2.73,2.77,2936
ok,2024-06-12 18:00:00,2.78,2.78,2.78,2.78,136
ok,2024-06-12 18:30:00,2.78,2.92,2.78,2.92,1122
ok,2024-06-13 05:30:00,2.72,2.72,2.72,2.72,242
ok,2024-06-13 06:00:00,2.81,2.81,2.81,2.81,100
ok,2024-06-13 07:00:00,2.85,2.96,2.85,2.95,1809
ok,2024-06-13 07:30:00,2.95,2.95,2.89,2.91,1033
ok,2024-06-13 08:00:00,2.9,2.9,2.87,2.87,470
ok,2024-06-13 08:30:00,2.8,2.94,2.8,2.86,3401
ok,2024-06-13 09:00:00,2.81,2.82,2.77,2.78,7704
ok,2024-06-13 09:30:00,2.78,2.85,2.78,2.79,5514
ok,2024-06-13 10:00:00,2.79,2.79,2.78,2.78,1675
ok,2024-06-13 10:30:00,2.9,2.9,2.77,2.78,8452
ok,2024-06-13 11:00:00,2.74,2.85,2.74,2.84,11363
ok,2024-06-13 11:30:00,2.83,2.87,2.83,2.84,6505
ok,2024-06-13 12:00:00,2.86,2.93,2.84,2.89,4526
ok,2024-06-13 12:30:00,2.81,2.81,2.8,2.8,2270
ok,2024-06-13 13:00:00,2.84,2.84,2.82,2.82,202
ok,2024-06-13 13:30:00,2.81,2.92,2.81,2.9,1507
ok,2024-06-13 14:00:00,2.87,2.89,2.87,2.89,256
ok,2024-06-13 14:30:00,2.9,2.91,2.89,2.91,2717
ok,2024-06-13 15:00:00,2.81,2.81,2.81,2.81,600
ok,2024-06-13 16:00:00,2.93,2.93,2.91,2.91,2602
ok,2024-06-14 04:00:00,2.9,2.9,2.9,2.9,500
ok,2024-06-14 07:00:00,2.9,2.9,2.9,2.9,103
ok,2024-06-14 08:30:00,2.86,3.2,2.82,3.19,42700
ok,2024-06-14 09:00:00,3.15,3.19,2.9,2.9,38133
ok,2024-06-14 09:30:00,3.0,3.03,2.9,2.94,4277
ok,2024-06-14 10:00:00,2.95,2.98,2.95,2.98,559
ok,2024-06-14 11:00:00,2.99,3.04,2.94,2.94,13117
ok,2024-06-14 11:30:00,2.98,2.98,2.98,2.98,414
ok,2024-06-14 12:00:00,2.92,2.94,2.92,2.92,920
ok,2024-06-14 13:00:00,3.0,3.0,2.95,2.95,364
ok,2024-06-14 13:30:00,2.96,2.96,2.96,2.96,200
ok,2024-06-14 14:00:00,2.97,2.99,2.97,2.99,950
ok,2024-06-14 14:30:00,2.96,2.97,2.91,2.91,2350
ok,2024-06-14 15:00:00,2.97,2.97,2.97,2.97,200
ok,2024-06-14 15:30:00,2.91,2.91,2.9,2.9,859
ok,2024-06-14 18:00:00,2.86,2.86,2.86,2.86,402
ok,2024-06-17 08:00:00,3.0,3.0,3.0,3.0,100
ok,2024-06-17 08:30:00,2.91,3.04,2.86,2.86,12422
ok,2024-06-17 09:30:00,2.97,3.02,2.89,2.95,11751
ok,2024-06-17 10:00:00,2.95,2.95,2.95,2.95,200
ok,2024-06-17 11:00:00,2.91,2.91,2.9,2.91,1483
ok,2024-06-17 11:30:00,2.94,2.94,2.75,2.76,25773
ok,2024-06-17 12:00:00,2.75,2.9,2.75,2.8,17445
ok,2024-06-17 12:30:00,2.82,2.82,2.82,2.82,137
ok,2024-06-17 13:00:00,2.8,2.9,2.66,2.74,35129
ok,2024-06-17 13:30:00,2.72,2.75,2.72,2.72,1763
ok,2024-06-17 14:00:00,2.73,2.79,2.73,2.79,889
ok,2024-06-17 14:30:00,2.76,2.76,2.75,2.75,1184
ok,2024-06-17 16:00:00,2.76,2.76,2.75,2.75,587
ok,2024-06-18 07:00:00,2.71,2.71,2.71,2.71,300
ok,2024-06-18 08:30:00,2.75,2.82,2.68,2.68,2572
ok,2024-06-18 10:00:00,2.71,2.71,2.69,2.69,1200
ok,2024-06-18 10:30:00,2.7,2.7,2.7,2.7,130
ok,2024-06-18 11:00:00,2.71,2.71,2.71,2.71,200
ok,2024-06-18 12:00:00,2.72,2.74,2.72,2.74,2100
ok,2024-06-18 13:30:00,2.73,2.75,2.73,2.73,2200
ok,2024-06-18 14:30:00,2.73,2.73,2.73,2.73,110
ok,2024-06-18 18:00:00,2.72,2.72,2.72,2.72,100
ok,2024-06-20 08:00:00,2.7,2.7,2.7,2.7,126
ok,2024-06-20 08:30:00,2.69,2.74,2.69,2.74,1063
ok,2024-06-20 09:30:00,2.75,2.76,2.75,2.76,305
ok,2024-06-20 10:00:00,2.76,2.8,2.76,2.8,350
ok,2024-06-20 10:30:00,2.75,2.75,2.75,2.75,140
ok,2024-06-20 11:00:00,2.75,2.75,2.75,2.75,310
ok,2024-06-20 11:30:00,2.75,2.75,2.75,2.75,619
ok,2024-06-20 12:30:00,2.79,2.79,2.79,2.79,100
ok,2024-06-20 13:30:00,2.8,2.86,2.79,2.79,9276
ok,2024-06-20 14:00:00,2.88,2.88,2.88,2.88,446
ok,2024-06-20 14:30:00,2.8,2.85,2.8,2.85,1630
