s,t,o,h,l,c,v
ok,2024-04-29 09:30:00,0.2,0.2,0.2,0.2,12415
ok,2024-04-29 10:30:00,0.2,0.2,0.2,0.2,1062
ok,2024-04-29 11:00:00,0.2,0.2,0.18,0.19,18098
ok,2024-04-29 11:30:00,0.19,0.2,0.19,0.19,8555
ok,2024-04-29 12:00:00,0.19,0.2,0.18,0.19,25950
ok,2024-04-29 12:30:00,0.19,0.19,0.19,0.19,700
ok,2024-04-29 13:00:00,0.19,0.19,0.18,0.19,20356
ok,2024-04-29 13:30:00,0.19,0.19,0.18,0.19,12047
ok,2024-04-29 14:00:00,0.19,0.19,0.19,0.19,1400
ok,2024-04-29 14:30:00,0.18,0.19,0.18,0.19,25897
ok,2024-04-29 15:30:00,0.19,0.19,0.19,0.19,400
ok,2024-04-30 07:00:00,0.2,0.2,0.2,0.2,3240
ok,2024-04-30 08:00:00,0.18,0.19,0.18,0.19,12300
ok,2024-04-30 08:30:00,0.18,0.19,0.18,0.19,21842
ok,2024-04-30 09:00:00,0.19,0.19,0.17,0.18,54384
ok,2024-04-30 10:30:00,0.18,0.18,0.18,0.18,100
ok,2024-04-30 11:00:00,0.18,0.18,0.18,0.18,4810
ok,2024-04-30 11:30:00,0.18,0.18,0.18,0.18,1205
ok,2024-04-30 12:00:00,0.18,0.18,0.18,0.18,531
ok,2024-04-30 12:30:00,0.18,0.18,0.18,0.18,2480
ok,2024-04-30 14:00:00,0.18,0.18,0.18,0.18,3500
ok,2024-04-30 14:30:00,0.18,0.18,0.18,0.18,6864
ok,2024-04-30 15:00:00,0.18,0.18,0.18,0.18,486
ok,2024-04-30 16:00:00,0.18,0.2,0.18,0.2,700
ok,2024-04-30 17:00:00,0.2,0.2,0.19,0.19,1285
ok,2024-04-30 17:30:00,0.19,0.19,0.19,0.19,123
ok,2024-04-30 18:00:00,0.19,0.19,0.19,0.19,12193
ok,2024-04-30 18:30:00,0.19,0.19,0.19,0.19,769
ok,2024-05-01 03:30:00,0.18,0.18,0.18,0.18,100
ok,2024-05-01 08:30:00,0.18,0.18,0.18,0.18,1934
ok,2024-05-01 09:30:00,0.18,0.18,0.18,0.18,2443
ok,2024-05-01 10:00:00,0.18,0.18,0.18,0.18,549
ok,2024-05-01 10:30:00,0.18,0.18,0.18,0.18,1142
ok,2024-05-01 11:00:00,0.18,0.18,0.18,0.18,33587
ok,2024-05-01 11:30:00,0.18,0.18,0.18,0.18,5846
ok,2024-05-01 12:00:00,0.18,0.18,0.18,0.18,561
ok,2024-05-01 12:30:00,0.18,0.18,0.18,0.18,2478
ok,2024-05-01 13:00:00,0.19,0.19,0.19,0.19,2000
ok,2024-05-01 14:00:00,0.2,0.2,0.2,0.2,285
ok,2024-05-01 14:30:00,0.19,0.19,0.19,0.19,21519
ok,2024-05-01 15:00:00,0.18,0.18,0.18,0.18,18800
ok,2024-05-01 17:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-01 18:00:00,0.19,0.2,0.19,0.2,5040
ok,2024-05-02 05:30:00,0.18,0.18,0.18,0.18,300
ok,2024-05-02 08:00:00,0.18,0.18,0.18,0.18,4251
ok,2024-05-02 08:30:00,0.19,0.19,0.18,0.19,15865
ok,2024-05-02 09:00:00,0.19,0.19,0.18,0.18,16775
ok,2024-05-02 09:30:00,0.19,0.19,0.17,0.17,20073
ok,2024-05-02 10:00:00,0.17,0.18,0.17,0.17,34387
ok,2024-05-02 10:30:00,0.18,0.18,0.17,0.17,13468
ok,2024-05-02 11:00:00,0.17,0.18,0.17,0.18,15040
ok,2024-05-02 11:30:00,0.17,0.18,0.17,0.18,13768
ok,2024-05-02 12:00:00,0.18,0.18,0.17,0.18,16457
ok,2024-05-02 12:30:00,0.17,0.18,0.17,0.18,16015
ok,2024-05-02 13:00:00,0.17,0.18,0.17,0.17,7810
ok,2024-05-02 13:30:00,0.17,0.18,0.17,0.17,16370
ok,2024-05-02 14:00:00,0.17,0.18,0.17,0.18,13547
ok,2024-05-02 14:30:00,0.17,0.19,0.17,0.17,23800
ok,2024-05-02 15:30:00,0.19,0.19,0.19,0.19,274
ok,2024-05-02 17:30:00,0.17,0.17,0.17,0.17,22534
ok,2024-05-03 08:30:00,0.18,0.18,0.17,0.17,12610
ok,2024-05-03 09:00:00,0.17,0.17,0.17,0.17,5232
ok,2024-05-03 09:30:00,0.18,0.18,0.17,0.17,6604
ok,2024-05-03 10:00:00,0.17,0.18,0.17,0.17,13631
ok,2024-05-03 10:30:00,0.17,0.17,0.17,0.17,300
ok,2024-05-03 11:00:00,0.17,0.17,0.16,0.17,68337
ok,2024-05-03 11:30:00,0.17,0.17,0.16,0.17,49804
ok,2024-05-03 12:00:00,0.17,0.17,0.16,0.16,13580
ok,2024-05-03 12:30:00,0.16,0.16,0.16,0.16,42340
ok,2024-05-03 13:00:00,0.16,0.16,0.16,0.16,30004
ok,2024-05-03 13:30:00,0.16,0.17,0.16,0.17,3301
ok,2024-05-03 14:00:00,0.16,0.17,0.16,0.16,7100
ok,2024-05-03 14:30:00,0.16,0.17,0.16,0.17,31702
ok,2024-05-03 17:30:00,0.16,0.16,0.16,0.16,9000
ok,2024-05-06 08:30:00,0.17,0.17,0.17,0.17,920
ok,2024-05-06 09:00:00,0.17,0.17,0.17,0.17,500
ok,2024-05-06 11:00:00,0.17,0.19,0.16,0.17,148853
ok,2024-05-06 11:30:00,0.17,0.17,0.17,0.17,200
ok,2024-05-06 12:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-06 12:30:00,0.17,0.17,0.17,0.17,100
ok,2024-05-06 13:00:00,0.17,0.17,0.17,0.17,20100
ok,2024-05-06 13:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-06 14:30:00,0.17,0.17,0.17,0.17,4558
ok,2024-05-06 16:30:00,0.16,0.17,0.16,0.17,628
ok,2024-05-07 07:00:00,0.2,0.2,0.17,0.17,49756
ok,2024-05-07 07:30:00,0.17,0.17,0.17,0.17,2845
ok,2024-05-07 08:30:00,0.17,0.17,0.16,0.17,21328
ok,2024-05-07 09:00:00,0.17,0.17,0.17,0.17,3793
ok,2024-05-07 09:30:00,0.17,0.17,0.17,0.17,9046
ok,2024-05-07 10:00:00,0.17,0.17,0.16,0.17,26710
ok,2024-05-07 10:30:00,0.17,0.17,0.17,0.17,1200
ok,2024-05-07 11:00:00,0.17,0.18,0.17,0.17,10302
ok,2024-05-07 12:00:00,0.17,0.17,0.17,0.17,1500
ok,2024-05-07 12:30:00,0.17,0.17,0.17,0.17,6963
ok,2024-05-07 13:00:00,0.17,0.18,0.17,0.18,1800
ok,2024-05-07 13:30:00,0.17,0.17,0.17,0.17,30213
ok,2024-05-07 14:00:00,0.17,0.17,0.17,0.17,18664
ok,2024-05-07 14:30:00,0.17,0.17,0.16,0.17,101387
ok,2024-05-07 15:00:00,0.16,0.16,0.16,0.16,15000
ok,2024-05-07 17:30:00,0.16,0.16,0.16,0.16,7999
ok,2024-05-08 06:00:00,0.16,0.16,0.16,0.16,200
ok,2024-05-08 07:00:00,0.16,0.16,0.16,0.16,319
ok,2024-05-08 08:00:00,0.16,0.16,0.16,0.16,201
ok,2024-05-08 08:30:00,0.16,0.17,0.16,0.16,25688
ok,2024-05-08 09:00:00,0.17,0.17,0.16,0.16,6358
ok,2024-05-08 09:30:00,0.16,0.17,0.15,0.15,34198
ok,2024-05-08 10:00:00,0.15,0.15,0.15,0.15,4225
ok,2024-05-08 10:30:00,0.15,0.16,0.15,0.16,1961
ok,2024-05-08 11:00:00,0.16,0.16,0.15,0.16,31989
ok,2024-05-08 11:30:00,0.16,0.16,0.15,0.15,55231
ok,2024-05-08 12:00:00,0.16,0.17,0.16,0.16,35795
ok,2024-05-08 12:30:00,0.17,0.17,0.16,0.16,8840
ok,2024-05-08 14:00:00,0.16,0.16,0.16,0.16,1000
ok,2024-05-08 14:30:00,0.16,0.16,0.16,0.16,1200
ok,2024-05-08 15:00:00,0.15,0.15,0.15,0.15,1790
ok,2024-05-08 15:30:00,0.15,0.15,0.15,0.15,148
ok,2024-05-08 16:00:00,0.15,0.15,0.15,0.15,13309
ok,2024-05-08 16:30:00,0.15,0.17,0.15,0.17,30625
ok,2024-05-08 18:00:00,0.16,0.16,0.16,0.16,200
ok,2024-05-09 06:00:00,0.16,0.16,0.15,0.15,27065
ok,2024-05-09 06:30:00,0.16,0.16,0.16,0.16,700
ok,2024-05-09 07:00:00,0.15,0.15,0.15,0.15,20000
ok,2024-05-09 08:30:00,0.16,0.16,0.15,0.15,22920
ok,2024-05-09 09:00:00,0.16,0.17,0.16,0.16,19812
ok,2024-05-09 09:30:00,0.16,0.16,0.16,0.16,3972
ok,2024-05-09 10:00:00,0.16,0.16,0.16,0.16,497
ok,2024-05-09 10:30:00,0.16,0.17,0.16,0.17,31859
ok,2024-05-09 11:00:00,0.17,0.17,0.16,0.16,3455
ok,2024-05-09 11:30:00,0.17,0.17,0.16,0.16,32848
ok,2024-05-09 12:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-09 12:30:00,0.16,0.16,0.15,0.15,80912
ok,2024-05-09 13:00:00,0.16,0.16,0.16,0.16,850
ok,2024-05-09 13:30:00,0.16,0.16,0.15,0.15,1328
ok,2024-05-09 14:00:00,0.15,0.15,0.15,0.15,1536
ok,2024-05-09 14:30:00,0.15,0.16,0.15,0.16,24649
ok,2024-05-09 15:00:00,0.17,0.17,0.17,0.17,100
ok,2024-05-09 16:30:00,0.16,0.16,0.16,0.16,900
ok,2024-05-10 08:30:00,0.16,0.17,0.16,0.16,5120
ok,2024-05-10 09:00:00,0.16,0.16,0.15,0.16,17417
ok,2024-05-10 09:30:00,0.16,0.16,0.15,0.16,1304
ok,2024-05-10 10:00:00,0.16,0.16,0.15,0.16,15998
ok,2024-05-10 10:30:00,0.16,0.16,0.16,0.16,750
ok,2024-05-10 11:00:00,0.16,0.16,0.16,0.16,4212
ok,2024-05-10 11:30:00,0.16,0.16,0.16,0.16,600
ok,2024-05-10 12:00:00,0.16,0.16,0.16,0.16,4766
ok,2024-05-10 12:30:00,0.16,0.17,0.16,0.16,87912
ok,2024-05-10 13:00:00,0.16,0.17,0.16,0.16,17224
ok,2024-05-10 13:30:00,0.16,0.16,0.16,0.16,312
ok,2024-05-10 14:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-10 16:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-10 18:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-13 06:00:00,0.16,0.16,0.16,0.16,100
ok,2024-05-13 07:00:00,0.17,0.17,0.17,0.17,1001
ok,2024-05-13 08:30:00,0.16,0.16,0.16,0.16,154
ok,2024-05-13 09:30:00,0.16,0.16,0.16,0.16,12264
ok,2024-05-13 10:00:00,0.16,0.16,0.16,0.16,300
ok,2024-05-13 10:30:00,0.16,0.16,0.16,0.16,22796
ok,2024-05-13 11:00:00,0.16,0.16,0.16,0.16,36145
ok,2024-05-13 11:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-13 12:00:00,0.16,0.16,0.16,0.16,6079
ok,2024-05-13 12:30:00,0.16,0.16,0.15,0.15,15147
ok,2024-05-13 13:00:00,0.15,0.16,0.15,0.16,1110
ok,2024-05-13 13:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-13 14:00:00,0.16,0.16,0.16,0.16,615
ok,2024-05-13 18:00:00,0.16,0.16,0.16,0.16,3500
ok,2024-05-14 07:30:00,0.16,0.16,0.16,0.16,12712
ok,2024-05-14 08:30:00,0.16,0.16,0.16,0.16,2050
ok,2024-05-14 09:00:00,0.16,0.16,0.16,0.16,2937
ok,2024-05-14 10:00:00,0.16,0.17,0.16,0.17,23502
ok,2024-05-14 10:30:00,0.16,0.17,0.16,0.16,1109
ok,2024-05-14 11:00:00,0.16,0.16,0.16,0.16,4567
ok,2024-05-14 11:30:00,0.17,0.17,0.16,0.16,10100
ok,2024-05-14 12:00:00,0.16,0.16,0.16,0.16,1100
ok,2024-05-14 12:30:00,0.17,0.17,0.16,0.17,50947
ok,2024-05-14 13:30:00,0.17,0.17,0.17,0.17,24851
ok,2024-05-14 14:00:00,0.16,0.16,0.16,0.16,200
ok,2024-05-14 14:30:00,0.17,0.17,0.16,0.17,38808
ok,2024-05-14 15:00:00,0.17,0.17,0.17,0.17,2114
ok,2024-05-15 07:30:00,0.17,0.17,0.16,0.16,1300
ok,2024-05-15 08:00:00,0.16,0.16,0.16,0.16,1704
ok,2024-05-15 08:30:00,0.17,0.18,0.17,0.18,23044
ok,2024-05-15 09:00:00,0.17,0.17,0.16,0.16,18453
ok,2024-05-15 09:30:00,0.17,0.17,0.16,0.16,600
ok,2024-05-15 10:00:00,0.16,0.17,0.16,0.16,1782
ok,2024-05-15 10:30:00,0.16,0.16,0.16,0.16,1300
ok,2024-05-15 11:00:00,0.17,0.17,0.16,0.16,1452
ok,2024-05-15 11:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-05-15 12:00:00,0.17,0.17,0.16,0.17,15713
ok,2024-05-15 12:30:00,0.16,0.16,0.16,0.16,473
ok,2024-05-15 13:00:00,0.17,0.17,0.17,0.17,600
ok,2024-05-15 13:30:00,0.17,0.17,0.17,0.17,1326
ok,2024-05-15 14:00:00,0.17,0.17,0.17,0.17,10250
ok,2024-05-15 14:30:00,0.17,0.17,0.17,0.17,6912
ok,2024-05-15 17:30:00,0.17,0.17,0.17,0.17,7658
ok,2024-05-16 05:30:00,0.16,0.16,0.16,0.16,100
ok,2024-05-16 07:00:00,0.17,0.17,0.17,0.17,12721
ok,2024-05-16 08:30:00,0.17,0.17,0.17,0.17,2379
ok,2024-05-16 09:00:00,0.17,0.18,0.17,0.18,25186
ok,2024-05-16 09:30:00,0.18,0.19,0.18,0.19,71421
ok,2024-05-16 10:00:00,0.18,0.19,0.18,0.18,11300
ok,2024-05-16 10:30:00,0.18,0.2,0.18,0.2,122670
ok,2024-05-16 11:00:00,0.19,0.2,0.18,0.2,236270
ok,2024-05-16 11:30:00,0.2,0.2,0.18,0.18,83134
ok,2024-05-16 12:00:00,0.18,0.2,0.18,0.19,133722
ok,2024-05-16 12:30:00,0.2,0.2,0.18,0.18,14031
ok,2024-05-16 13:00:00,0.18,0.2,0.18,0.2,81077
ok,2024-05-16 13:30:00,0.18,0.2,0.18,0.19,20207
ok,2024-05-16 14:00:00,0.2,0.2,0.19,0.19,512
ok,2024-05-16 14:30:00,0.18,0.2,0.18,0.2,174856
ok,2024-05-16 15:00:00,0.2,0.2,0.2,0.2,28806
ok,2024-05-16 15:30:00,0.2,0.2,0.2,0.2,7488
ok,2024-05-16 18:00:00,0.2,0.2,0.2,0.2,4531
ok,2024-05-16 18:30:00,0.19,0.22,0.19,0.2,81373
ok,2024-05-17 04:00:00,0.21,0.21,0.21,0.21,3000
ok,2024-05-17 06:30:00,0.2,0.2,0.2,0.2,700
ok,2024-05-17 07:00:00,0.21,0.21,0.2,0.21,7092
ok,2024-05-17 07:30:00,0.21,0.24,0.21,0.21,42595
ok,2024-05-17 08:00:00,0.22,0.22,0.22,0.22,1790
ok,2024-05-17 08:30:00,0.21,0.24,0.2,0.23,103544
ok,2024-05-17 09:00:00,0.23,0.23,0.21,0.22,196809
ok,2024-05-17 09:30:00,0.22,0.22,0.22,0.22,36579
ok,2024-05-17 10:00:00,0.21,0.22,0.21,0.21,134610
ok,2024-05-17 10:30:00,0.22,0.23,0.21,0.22,100502
ok,2024-05-17 11:00:00,0.22,0.22,0.21,0.21,8600
ok,2024-05-17 11:30:00,0.22,0.22,0.21,0.21,10513
ok,2024-05-17 12:00:00,0.21,0.22,0.2,0.21,255700
ok,2024-05-17 12:30:00,0.21,0.22,0.2,0.21,48357
ok,2024-05-17 13:00:00,0.22,0.22,0.21,0.21,3588
ok,2024-05-17 13:30:00,0.22,0.22,0.21,0.21,1300
ok,2024-05-17 14:00:00,0.22,0.22,0.21,0.21,23723
ok,2024-05-17 14:30:00,0.21,0.21,0.2,0.2,16633
ok,2024-05-17 15:00:00,0.23,0.23,0.21,0.21,3654
ok,2024-05-17 15:30:00,0.2,0.2,0.2,0.2,3750
ok,2024-05-17 16:00:00,0.21,0.21,0.2,0.2,12112
ok,2024-05-17 16:30:00,0.19,0.19,0.19,0.19,1660
ok,2024-05-17 17:30:00,0.19,0.19,0.19,0.19,110
ok,2024-05-17 18:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-05-20 03:00:00,0.2,0.2,0.2,0.2,500
ok,2024-05-20 05:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-20 06:00:00,0.2,0.2,0.19,0.2,2432
ok,2024-05-20 07:00:00,0.2,0.2,0.2,0.2,245
ok,2024-05-20 08:00:00,0.19,0.19,0.19,0.19,2200
ok,2024-05-20 08:30:00,0.18,0.2,0.18,0.19,45754
ok,2024-05-20 09:00:00,0.19,0.21,0.18,0.2,44198
ok,2024-05-20 09:30:00,0.18,0.2,0.18,0.2,7895
ok,2024-05-20 10:00:00,0.2,0.2,0.2,0.2,5729
ok,2024-05-20 10:30:00,0.19,0.19,0.19,0.19,150
ok,2024-05-20 11:30:00,0.19,0.19,0.19,0.19,1357
ok,2024-05-20 12:00:00,0.19,0.2,0.19,0.2,19228
ok,2024-05-20 12:30:00,0.2,0.2,0.2,0.2,12449
ok,2024-05-20 13:00:00,0.2,0.2,0.2,0.2,2976
ok,2024-05-20 13:30:00,0.2,0.2,0.2,0.2,2100
ok,2024-05-20 14:00:00,0.2,0.2,0.2,0.2,5845
ok,2024-05-20 14:30:00,0.2,0.2,0.2,0.2,9300
ok,2024-05-20 15:30:00,0.2,0.2,0.2,0.2,34866
ok,2024-05-20 16:00:00,0.21,0.21,0.21,0.21,300
ok,2024-05-20 16:30:00,0.2,0.2,0.2,0.2,1399
ok,2024-05-20 18:30:00,0.2,0.2,0.2,0.2,400
ok,2024-05-21 03:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-21 03:30:00,0.2,0.2,0.2,0.2,112
ok,2024-05-21 04:00:00,0.21,0.21,0.2,0.2,400
ok,2024-05-21 07:00:00,0.2,0.2,0.19,0.19,24500
ok,2024-05-21 07:30:00,0.2,0.2,0.19,0.19,1910
ok,2024-05-21 08:30:00,0.19,0.2,0.19,0.19,37457
ok,2024-05-21 09:00:00,0.18,0.2,0.18,0.2,36833
ok,2024-05-21 09:30:00,0.19,0.19,0.18,0.19,42380
ok,2024-05-21 10:00:00,0.2,0.2,0.2,0.2,642
ok,2024-05-21 10:30:00,0.2,0.2,0.19,0.19,17218
ok,2024-05-21 11:00:00,0.19,0.2,0.19,0.2,2784
ok,2024-05-21 11:30:00,0.2,0.2,0.2,0.2,200
ok,2024-05-21 12:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-21 12:30:00,0.19,0.19,0.19,0.19,3000
ok,2024-05-21 13:00:00,0.19,0.2,0.19,0.2,11267
ok,2024-05-21 13:30:00,0.19,0.19,0.19,0.19,6110
ok,2024-05-21 14:00:00,0.19,0.2,0.19,0.2,4100
ok,2024-05-21 14:30:00,0.2,0.2,0.19,0.19,53008
ok,2024-05-21 15:00:00,0.19,0.2,0.19,0.2,279
ok,2024-05-21 16:00:00,0.2,0.2,0.2,0.2,100
ok,2024-05-21 18:30:00,0.19,0.19,0.19,0.19,100
ok,2024-05-22 05:00:00,0.18,0.18,0.18,0.18,2600
ok,2024-05-22 07:00:00,0.18,0.18,0.18,0.18,250
ok,2024-05-22 07:30:00,0.18,0.18,0.18,0.18,1250
ok,2024-05-22 08:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-22 08:30:00,0.18,0.2,0.17,0.17,33780
ok,2024-05-22 09:00:00,0.18,0.19,0.18,0.18,2155
ok,2024-05-22 10:00:00,0.18,0.18,0.18,0.18,11730
ok,2024-05-22 10:30:00,0.18,0.18,0.18,0.18,800
ok,2024-05-22 11:00:00,0.18,0.18,0.18,0.18,10100
ok,2024-05-22 11:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-05-22 12:00:00,0.19,0.2,0.18,0.18,10112
ok,2024-05-22 12:30:00,0.18,0.18,0.18,0.18,300
ok,2024-05-22 13:00:00,0.18,0.18,0.17,0.18,28232
ok,2024-05-22 14:30:00,0.19,0.2,0.19,0.19,7071
ok,2024-05-22 15:00:00,0.2,0.2,0.2,0.2,993
ok,2024-05-22 15:30:00,0.2,0.2,0.19,0.19,3600
ok,2024-05-23 06:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-05-23 07:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-05-23 07:30:00,0.2,0.2,0.2,0.2,100
ok,2024-05-23 08:00:00,0.18,0.18,0.18,0.18,7000
ok,2024-05-23 08:30:00,0.18,0.19,0.18,0.19,14601
ok,2024-05-23 09:00:00,0.18,0.18,0.18,0.18,10907
ok,2024-05-23 09:30:00,0.18,0.18,0.18,0.18,5028
ok,2024-05-23 10:00:00,0.18,0.18,0.18,0.18,5561
ok,2024-05-23 10:30:00,0.18,0.18,0.18,0.18,7225
ok,2024-05-23 11:00:00,0.18,0.18,0.18,0.18,2507
ok,2024-05-23 11:30:00,0.18,0.18,0.18,0.18,886
ok,2024-05-23 12:00:00,0.18,0.18,0.18,0.18,15444
ok,2024-05-23 12:30:00,0.18,0.18,0.18,0.18,38000
ok,2024-05-23 13:00:00,0.18,0.18,0.18,0.18,2200
ok,2024-05-23 13:30:00,0.18,0.18,0.18,0.18,2200
ok,2024-05-23 14:00:00,0.18,0.18,0.18,0.18,1562
ok,2024-05-23 14:30:00,0.18,0.18,0.18,0.18,14805
ok,2024-05-23 15:30:00,0.18,0.18,0.18,0.18,100
ok,2024-05-23 17:00:00,0.18,0.18,0.18,0.18,138
ok,2024-05-23 18:30:00,0.18,0.18,0.18,0.18,1700
ok,2024-05-24 07:00:00,0.19,0.19,0.18,0.18,3700
ok,2024-05-24 08:00:00,0.18,0.18,0.18,0.18,900
ok,2024-05-24 08:30:00,0.18,0.18,0.18,0.18,6025
ok,2024-05-24 09:00:00,0.18,0.18,0.17,0.18,10867
ok,2024-05-24 09:30:00,0.18,0.2,0.17,0.19,193655
ok,2024-05-24 10:00:00,0.19,0.19,0.18,0.19,1187
ok,2024-05-24 10:30:00,0.19,0.19,0.18,0.18,2300
ok,2024-05-24 11:00:00,0.18,0.18,0.18,0.18,9000
ok,2024-05-24 11:30:00,0.18,0.18,0.18,0.18,31851
ok,2024-05-24 12:00:00,0.18,0.21,0.18,0.2,448706
ok,2024-05-24 12:30:00,0.2,0.2,0.19,0.19,269149
ok,2024-05-24 13:00:00,0.19,0.2,0.19,0.2,325846
ok,2024-05-24 13:30:00,0.19,0.21,0.19,0.2,274123
ok,2024-05-24 14:00:00,0.21,0.21,0.2,0.2,38358
ok,2024-05-24 14:30:00,0.2,0.21,0.2,0.2,138743
ok,2024-05-24 16:30:00,0.2,0.2,0.19,0.19,700
ok,2024-05-24 17:00:00,0.2,0.2,0.2,0.2,6000
ok,2024-05-24 17:30:00,0.21,0.21,0.21,0.21,1000
ok,2024-05-24 18:00:00,0.21,0.22,0.21,0.22,9488
ok,2024-05-24 18:30:00,0.21,0.21,0.21,0.21,155
ok,2024-05-28 03:00:00,0.22,0.22,0.22,0.22,233
ok,2024-05-28 03:30:00,0.21,0.21,0.2,0.2,5931
ok,2024-05-28 04:30:00,0.2,0.2,0.2,0.2,8818
ok,2024-05-28 05:00:00,0.2,0.2,0.18,0.18,16166
ok,2024-05-28 05:30:00,0.19,0.19,0.18,0.18,368
ok,2024-05-28 06:00:00,0.19,0.21,0.18,0.18,24560
ok,2024-05-28 07:00:00,0.21,0.21,0.18,0.21,41040
ok,2024-05-28 07:30:00,0.19,0.2,0.19,0.2,4666
ok,2024-05-28 08:00:00,0.19,0.21,0.18,0.19,20748
ok,2024-05-28 08:30:00,0.19,0.19,0.18,0.19,152806
ok,2024-05-28 09:00:00,0.19,0.2,0.19,0.19,149953
ok,2024-05-28 09:30:00,0.2,0.21,0.2,0.21,38246
ok,2024-05-28 10:00:00,0.21,0.23,0.2,0.22,489841
ok,2024-05-28 10:30:00,0.22,0.23,0.21,0.23,205669
ok,2024-05-28 11:00:00,0.23,0.24,0.22,0.23,201145
ok,2024-05-28 11:30:00,0.23,0.23,0.22,0.22,125388
ok,2024-05-28 12:00:00,0.22,0.23,0.22,0.22,29338
ok,2024-05-28 12:30:00,0.23,0.23,0.2,0.22,124848
ok,2024-05-28 13:00:00,0.22,0.22,0.22,0.22,62344
ok,2024-05-28 13:30:00,0.22,0.25,0.22,0.23,182709
ok,2024-05-28 14:00:00,0.23,0.24,0.21,0.21,445010
ok,2024-05-28 14:30:00,0.21,0.22,0.21,0.21,70398
ok,2024-05-28 15:00:00,0.21,0.22,0.2,0.21,23530
ok,2024-05-28 15:30:00,0.21,0.23,0.21,0.23,53500
ok,2024-05-28 16:00:00,0.23,0.23,0.22,0.23,28213
ok,2024-05-28 16:30:00,0.22,0.23,0.22,0.22,22750
ok,2024-05-28 17:00:00,0.22,0.22,0.22,0.22,8100
ok,2024-05-28 17:30:00,0.22,0.22,0.22,0.22,850
ok,2024-05-28 18:00:00,0.22,0.22,0.22,0.22,426
ok,2024-05-28 18:30:00,0.23,0.23,0.22,0.23,31128
ok,2024-05-29 03:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-29 03:30:00,0.22,0.22,0.22,0.22,200
ok,2024-05-29 04:00:00,0.22,0.22,0.21,0.21,2199
ok,2024-05-29 05:00:00,0.21,0.22,0.21,0.22,695
ok,2024-05-29 05:30:00,0.22,0.24,0.22,0.22,3202
ok,2024-05-29 06:00:00,0.23,0.27,0.22,0.24,434124
ok,2024-05-29 06:30:00,0.24,0.24,0.22,0.23,65342
ok,2024-05-29 07:00:00,0.23,0.26,0.22,0.24,443193
ok,2024-05-29 07:30:00,0.24,0.26,0.23,0.24,406979
ok,2024-05-29 08:00:00,0.25,0.25,0.22,0.22,194840
ok,2024-05-29 08:30:00,0.23,0.23,0.2,0.21,708287
ok,2024-05-29 09:00:00,0.22,0.22,0.2,0.2,224699
ok,2024-05-29 09:30:00,0.2,0.21,0.19,0.19,340603
ok,2024-05-29 10:00:00,0.2,0.2,0.19,0.2,1259764
ok,2024-05-29 10:30:00,0.2,0.2,0.2,0.2,613771
ok,2024-05-29 11:00:00,0.2,0.22,0.2,0.21,186226
ok,2024-05-29 11:30:00,0.21,0.22,0.2,0.2,303563
ok,2024-05-29 12:00:00,0.21,0.21,0.2,0.21,111411
ok,2024-05-29 12:30:00,0.21,0.21,0.2,0.2,101412
ok,2024-05-29 13:00:00,0.21,0.21,0.2,0.21,171821
ok,2024-05-29 13:30:00,0.21,0.22,0.2,0.2,235248
ok,2024-05-29 14:00:00,0.21,0.22,0.2,0.2,293389
ok,2024-05-29 14:30:00,0.2,0.22,0.2,0.22,164628
ok,2024-05-29 15:00:00,0.2,0.2,0.2,0.2,6230
ok,2024-05-29 15:30:00,0.2,0.22,0.2,0.22,18982
ok,2024-05-29 16:00:00,0.22,0.22,0.22,0.22,600
ok,2024-05-29 16:30:00,0.22,0.22,0.21,0.22,22901
ok,2024-05-29 17:00:00,0.22,0.22,0.21,0.21,6151
ok,2024-05-29 17:30:00,0.2,0.22,0.2,0.21,5688
ok,2024-05-29 18:00:00,0.21,0.21,0.2,0.21,11275
ok,2024-05-29 18:30:00,0.21,0.21,0.2,0.2,57140
ok,2024-05-30 03:00:00,0.22,0.22,0.22,0.22,200
ok,2024-05-30 03:30:00,0.22,0.22,0.2,0.2,7436
ok,2024-05-30 04:30:00,0.21,0.21,0.21,0.21,3169
ok,2024-05-30 05:30:00,0.21,0.21,0.21,0.21,100
ok,2024-05-30 06:00:00,0.21,0.21,0.2,0.2,8653
ok,2024-05-30 06:30:00,0.21,0.21,0.21,0.21,4809
