s,t,o,h,l,c,v
ok,2024-01-02 07:00:00,2.27,2.27,2.27,2.27,504
ok,2024-01-02 07:30:00,2.23,2.23,2.23,2.23,737
ok,2024-01-02 08:00:00,2.27,2.34,2.23,2.23,545
ok,2024-01-02 09:30:00,2.28,2.28,2.22,2.28,26121
ok,2024-01-02 10:00:00,2.3,2.32,2.28,2.28,7827
ok,2024-01-02 10:30:00,2.3,2.31,2.28,2.29,2749
ok,2024-01-02 11:00:00,2.3,2.3,2.28,2.28,694
ok,2024-01-02 11:30:00,2.31,2.32,2.29,2.32,7549
ok,2024-01-02 12:00:00,2.31,2.31,2.27,2.27,7194
ok,2024-01-02 12:30:00,2.28,2.3,2.27,2.3,5634
ok,2024-01-02 13:00:00,2.27,2.27,2.25,2.25,5689
ok,2024-01-02 13:30:00,2.25,2.25,2.18,2.19,15328
ok,2024-01-02 14:00:00,2.2,2.2,2.16,2.16,16055
ok,2024-01-02 14:30:00,2.16,2.2,2.16,2.19,9530
ok,2024-01-02 15:00:00,2.18,2.18,2.13,2.14,18892
ok,2024-01-02 15:30:00,2.15,2.15,2.06,2.08,58758
ok,2024-01-02 16:00:00,2.1,2.1,2.1,2.1,600
ok,2024-01-02 16:30:00,2.07,2.16,2.07,2.16,1750
ok,2024-01-02 17:00:00,2.2,2.2,2.2,2.2,3650
ok,2024-01-03 04:30:00,2.13,2.14,2.13,2.14,411
ok,2024-01-03 06:00:00,2.13,2.13,2.13,2.13,110
ok,2024-01-03 08:00:00,2.14,2.14,2.14,2.14,912
ok,2024-01-03 08:30:00,2.21,2.21,2.21,2.21,100
ok,2024-01-03 09:30:00,2.11,2.15,2.11,2.11,20440
ok,2024-01-03 10:00:00,2.13,2.16,2.12,2.16,17101
ok,2024-01-03 10:30:00,2.16,2.16,2.14,2.15,2481
ok,2024-01-03 11:00:00,2.15,2.15,2.13,2.13,8732
ok,2024-01-03 11:30:00,2.14,2.17,2.12,2.12,11403
ok,2024-01-03 12:00:00,2.11,2.12,2.07,2.12,66740
ok,2024-01-03 12:30:00,2.1,2.12,2.1,2.12,9123
ok,2024-01-03 13:00:00,2.11,2.12,2.1,2.11,5643
ok,2024-01-03 13:30:00,2.11,2.12,2.09,2.11,10134
ok,2024-01-03 14:00:00,2.09,2.13,2.09,2.13,5530
ok,2024-01-03 14:30:00,2.15,2.16,2.13,2.16,5777
ok,2024-01-03 15:00:00,2.18,2.19,2.17,2.17,6112
ok,2024-01-03 15:30:00,2.18,2.19,2.12,2.15,54738
ok,2024-01-03 16:00:00,2.16,2.16,2.16,2.16,1600
ok,2024-01-03 19:00:00,2.2,2.2,2.2,2.2,630
ok,2024-01-04 08:30:00,2.3,2.3,2.3,2.3,803
ok,2024-01-04 09:00:00,2.11,2.11,2.11,2.11,1000
ok,2024-01-04 09:30:00,2.19,2.19,2.15,2.19,10288
ok,2024-01-04 10:00:00,2.19,2.19,2.17,2.18,7308
ok,2024-01-04 10:30:00,2.17,2.17,2.13,2.13,6552
ok,2024-01-04 11:00:00,2.13,2.13,2.13,2.13,2244
ok,2024-01-04 11:30:00,2.14,2.14,2.12,2.13,4257
ok,2024-01-04 12:00:00,2.13,2.13,2.04,2.1,29962
ok,2024-01-04 12:30:00,2.09,2.11,2.07,2.11,4430
ok,2024-01-04 13:00:00,2.13,2.13,2.12,2.12,503
ok,2024-01-04 13:30:00,2.12,2.12,2.11,2.11,4506
ok,2024-01-04 14:00:00,2.1,2.11,2.1,2.1,2775
ok,2024-01-04 15:00:00,2.12,2.16,2.1,2.13,11455
ok,2024-01-04 15:30:00,2.13,2.16,2.13,2.15,9193
ok,2024-01-05 06:30:00,2.08,2.08,2.0,2.0,3968
ok,2024-01-05 07:00:00,2.09,2.24,2.09,2.24,1114
ok,2024-01-05 07:30:00,2.21,2.22,2.21,2.21,1528
ok,2024-01-05 08:00:00,2.21,2.21,2.04,2.04,1314
ok,2024-01-05 09:00:00,2.14,2.14,2.14,2.14,100
ok,2024-01-05 09:30:00,2.11,2.19,2.11,2.18,28777
ok,2024-01-05 10:00:00,2.18,2.18,2.14,2.16,7383
ok,2024-01-05 10:30:00,2.17,2.18,2.16,2.17,6079
ok,2024-01-05 11:00:00,2.17,2.17,2.11,2.11,5504
ok,2024-01-05 11:30:00,2.12,2.12,2.08,2.08,3991
ok,2024-01-05 12:00:00,2.07,2.07,2.05,2.06,11131
ok,2024-01-05 12:30:00,2.07,2.08,2.06,2.08,9715
ok,2024-01-05 13:00:00,2.1,2.1,2.1,2.1,200
ok,2024-01-05 13:30:00,2.09,2.1,2.09,2.1,1077
ok,2024-01-05 14:00:00,2.11,2.11,2.09,2.11,4556
ok,2024-01-05 14:30:00,2.11,2.11,2.09,2.09,8188
ok,2024-01-05 15:00:00,2.1,2.13,2.1,2.1,9691
ok,2024-01-05 15:30:00,2.11,2.13,1.96,2.07,52257
ok,2024-01-05 16:00:00,2.05,2.05,2.05,2.05,200
ok,2024-01-05 18:30:00,2.05,2.05,2.05,2.05,702
ok,2024-01-05 19:00:00,2.05,2.05,2.05,2.05,340
ok,2024-01-08 04:00:00,2.05,2.05,2.05,2.05,525
ok,2024-01-08 08:00:00,2.09,2.12,2.09,2.12,483
ok,2024-01-08 08:30:00,2.05,2.1,2.0,2.1,1935
ok,2024-01-08 09:30:00,2.03,2.03,1.95,1.98,10313
ok,2024-01-08 10:00:00,2.01,2.01,2.0,2.0,480
ok,2024-01-08 10:30:00,2.0,2.0,1.98,1.98,6606
ok,2024-01-08 11:00:00,1.98,1.99,1.95,1.96,13416
ok,2024-01-08 11:30:00,1.95,1.95,1.9,1.93,34082
ok,2024-01-08 12:00:00,1.93,1.95,1.91,1.94,7211
ok,2024-01-08 12:30:00,1.94,1.94,1.89,1.91,21190
ok,2024-01-08 13:00:00,1.92,1.93,1.89,1.89,16906
ok,2024-01-08 13:30:00,1.9,1.9,1.88,1.9,5428
ok,2024-01-08 14:00:00,1.9,2.0,1.9,1.93,123164
ok,2024-01-08 14:30:00,1.93,1.93,1.9,1.92,12456
ok,2024-01-08 15:00:00,1.91,1.92,1.9,1.92,19938
ok,2024-01-08 15:30:00,1.93,1.93,1.89,1.89,25083
ok,2024-01-08 16:00:00,1.91,2.0,1.91,2.0,200
ok,2024-01-08 16:30:00,1.99,1.99,1.99,1.99,900
ok,2024-01-08 17:00:00,1.91,1.98,1.9,1.98,1637
ok,2024-01-08 18:30:00,1.93,1.95,1.93,1.95,250
ok,2024-01-08 19:30:00,1.95,1.95,1.95,1.95,1189
ok,2024-01-09 05:00:00,1.9,1.9,1.9,1.9,200
ok,2024-01-09 08:00:00,1.98,1.98,1.97,1.97,318
ok,2024-01-09 08:30:00,1.92,1.92,1.92,1.92,927
ok,2024-01-09 09:30:00,1.9,1.91,1.8,1.8,27155
ok,2024-01-09 10:00:00,1.81,1.82,1.78,1.78,15269
ok,2024-01-09 10:30:00,1.78,1.79,1.7,1.71,40743
ok,2024-01-09 11:00:00,1.72,1.77,1.7,1.76,29441
ok,2024-01-09 11:30:00,1.77,1.81,1.75,1.79,16966
ok,2024-01-09 12:00:00,1.79,1.82,1.79,1.8,7537
ok,2024-01-09 12:30:00,1.79,1.79,1.77,1.77,4112
ok,2024-01-09 13:00:00,1.77,1.78,1.77,1.78,471
ok,2024-01-09 13:30:00,1.77,1.78,1.75,1.75,11495
ok,2024-01-09 14:00:00,1.76,1.76,1.73,1.76,6447
ok,2024-01-09 14:30:00,1.74,1.77,1.74,1.76,1129
ok,2024-01-09 15:00:00,1.74,1.76,1.71,1.71,12244
ok,2024-01-09 15:30:00,1.71,1.75,1.71,1.71,38655
ok,2024-01-09 16:00:00,1.74,1.79,1.74,1.79,300
ok,2024-01-09 17:00:00,1.76,1.76,1.76,1.76,1800
ok,2024-01-09 17:30:00,1.76,1.76,1.76,1.76,100
ok,2024-01-09 18:00:00,1.77,1.77,1.77,1.77,100
ok,2024-01-09 19:00:00,1.73,1.73,1.73,1.73,130
ok,2024-01-10 05:00:00,1.7,1.7,1.68,1.68,679
ok,2024-01-10 07:30:00,1.69,1.69,1.69,1.69,137
ok,2024-01-10 08:00:00,1.69,1.69,1.69,1.69,249
ok,2024-01-10 08:30:00,1.69,1.7,1.69,1.7,600
ok,2024-01-10 09:00:00,1.74,1.74,1.74,1.74,100
ok,2024-01-10 09:30:00,1.73,1.73,1.7,1.7,12712
ok,2024-01-10 10:00:00,1.69,1.71,1.69,1.7,6931
ok,2024-01-10 10:30:00,1.7,1.71,1.69,1.7,5248
ok,2024-01-10 11:00:00,1.7,1.72,1.7,1.7,30451
ok,2024-01-10 11:30:00,1.7,1.71,1.69,1.7,7295
ok,2024-01-10 12:00:00,1.7,1.71,1.65,1.66,12069
ok,2024-01-10 12:30:00,1.66,1.68,1.65,1.66,13329
ok,2024-01-10 13:00:00,1.65,1.66,1.65,1.66,1908
ok,2024-01-10 13:30:00,1.66,1.67,1.66,1.66,9034
ok,2024-01-10 14:00:00,1.66,1.67,1.66,1.66,4629
ok,2024-01-10 14:30:00,1.66,1.67,1.66,1.66,4922
ok,2024-01-10 15:00:00,1.67,1.67,1.66,1.66,9137
ok,2024-01-10 15:30:00,1.67,1.68,1.64,1.66,28685
ok,2024-01-10 17:30:00,1.65,1.65,1.65,1.65,150
ok,2024-01-10 18:30:00,1.71,1.73,1.71,1.73,1180
ok,2024-01-11 07:30:00,1.67,1.67,1.67,1.67,120
ok,2024-01-11 08:00:00,1.7,1.7,1.7,1.7,100
ok,2024-01-11 09:00:00,1.73,1.73,1.73,1.73,300
ok,2024-01-11 09:30:00,1.69,1.69,1.6,1.61,36128
ok,2024-01-11 10:00:00,1.63,1.63,1.56,1.61,12134
ok,2024-01-11 10:30:00,1.59,1.6,1.56,1.58,7000
ok,2024-01-11 11:00:00,1.58,1.58,1.55,1.56,4589
ok,2024-01-11 11:30:00,1.57,1.57,1.55,1.56,6598
ok,2024-01-11 12:00:00,1.56,1.56,1.53,1.55,7203
ok,2024-01-11 12:30:00,1.55,1.56,1.54,1.55,9897
ok,2024-01-11 13:00:00,1.55,1.56,1.54,1.56,14522
ok,2024-01-11 13:30:00,1.56,1.56,1.54,1.55,817
ok,2024-01-11 14:00:00,1.54,1.55,1.51,1.54,15206
ok,2024-01-11 14:30:00,1.52,1.52,1.48,1.5,29941
ok,2024-01-11 15:00:00,1.5,1.51,1.49,1.5,26457
ok,2024-01-11 15:30:00,1.48,1.5,1.47,1.49,31000
ok,2024-01-11 16:00:00,1.5,1.5,1.49,1.49,591
ok,2024-01-11 16:30:00,1.49,1.51,1.49,1.51,305
ok,2024-01-11 17:00:00,1.51,1.51,1.51,1.51,101
ok,2024-01-11 18:00:00,1.53,1.53,1.53,1.53,620
ok,2024-01-11 18:30:00,1.54,1.54,1.54,1.54,1750
ok,2024-01-12 04:30:00,1.58,1.67,1.54,1.58,3085
ok,2024-01-12 05:00:00,1.54,1.54,1.54,1.54,200
ok,2024-01-12 06:30:00,1.57,1.58,1.57,1.57,400
ok,2024-01-12 07:30:00,1.54,1.55,1.54,1.55,700
ok,2024-01-12 08:30:00,1.57,1.57,1.57,1.57,1172
ok,2024-01-12 09:00:00,1.5,1.5,1.5,1.5,300
ok,2024-01-12 09:30:00,1.5,1.56,1.48,1.55,13712
ok,2024-01-12 10:00:00,1.53,1.55,1.51,1.53,26553
ok,2024-01-12 10:30:00,1.53,1.54,1.51,1.52,8611
ok,2024-01-12 11:00:00,1.53,1.53,1.5,1.51,13123
ok,2024-01-12 11:30:00,1.5,1.5,1.46,1.48,28185
ok,2024-01-12 12:00:00,1.48,1.49,1.48,1.49,491
ok,2024-01-12 12:30:00,1.49,1.53,1.48,1.52,26476
ok,2024-01-12 13:00:00,1.53,1.53,1.5,1.5,6334
ok,2024-01-12 13:30:00,1.5,1.52,1.5,1.51,8008
ok,2024-01-12 14:00:00,1.51,1.51,1.48,1.49,8161
ok,2024-01-12 14:30:00,1.48,1.52,1.47,1.49,7234
ok,2024-01-12 15:00:00,1.48,1.48,1.48,1.48,1101
ok,2024-01-12 15:30:00,1.51,1.51,1.45,1.45,59878
ok,2024-01-12 17:00:00,1.49,1.5,1.49,1.5,1685
ok,2024-01-12 18:00:00,1.52,1.52,1.52,1.52,200
ok,2024-01-16 08:00:00,1.47,1.52,1.46,1.46,1374
ok,2024-01-16 08:30:00,1.45,1.45,1.42,1.42,2315
ok,2024-01-16 09:30:00,1.47,1.47,1.32,1.32,37957
ok,2024-01-16 10:00:00,1.34,1.38,1.31,1.35,7947
ok,2024-01-16 10:30:00,1.35,1.4,1.32,1.36,37819
ok,2024-01-16 11:00:00,1.4,1.41,1.37,1.39,13092
ok,2024-01-16 11:30:00,1.39,1.4,1.38,1.38,7104
ok,2024-01-16 12:00:00,1.38,1.38,1.35,1.35,9764
ok,2024-01-16 12:30:00,1.33,1.37,1.32,1.36,6360
ok,2024-01-16 13:00:00,1.32,1.34,1.3,1.3,16402
ok,2024-01-16 13:30:00,1.31,1.33,1.29,1.31,10302
ok,2024-01-16 14:00:00,1.3,1.32,1.29,1.3,15431
ok,2024-01-16 14:30:00,1.31,1.31,1.29,1.29,1404
ok,2024-01-16 15:00:00,1.31,1.31,1.29,1.3,8993
ok,2024-01-16 15:30:00,1.3,1.3,1.28,1.29,16564
ok,2024-01-16 16:00:00,1.33,1.33,1.26,1.26,3125
ok,2024-01-16 16:30:00,1.26,1.32,1.26,1.29,2100
ok,2024-01-16 17:00:00,1.29,1.29,1.26,1.26,1108
ok,2024-01-16 17:30:00,1.26,1.26,1.26,1.26,400
ok,2024-01-16 18:00:00,1.29,1.29,1.29,1.29,400
ok,2024-01-16 18:30:00,1.29,1.29,1.27,1.27,729
ok,2024-01-16 19:30:00,1.33,1.33,1.33,1.33,120
ok,2024-01-17 08:00:00,1.3,1.3,1.3,1.3,217
ok,2024-01-17 09:00:00,1.32,1.33,1.31,1.32,2402
ok,2024-01-17 09:30:00,1.29,1.32,1.29,1.3,10966
ok,2024-01-17 10:00:00,1.3,1.3,1.29,1.29,5125
ok,2024-01-17 10:30:00,1.29,1.3,1.29,1.3,6105
ok,2024-01-17 11:00:00,1.29,1.32,1.29,1.3,26077
ok,2024-01-17 11:30:00,1.31,1.31,1.3,1.3,3228
ok,2024-01-17 12:00:00,1.3,1.3,1.29,1.29,4209
ok,2024-01-17 12:30:00,1.29,1.3,1.29,1.3,2184
ok,2024-01-17 13:00:00,1.29,1.3,1.29,1.29,3674
ok,2024-01-17 13:30:00,1.29,1.3,1.29,1.29,1377
ok,2024-01-17 14:00:00,1.29,1.3,1.29,1.3,2079
ok,2024-01-17 14:30:00,1.29,1.3,1.26,1.29,16175
ok,2024-01-17 15:00:00,1.28,1.28,1.28,1.28,1327
ok,2024-01-17 15:30:00,1.28,1.29,1.28,1.28,11885
ok,2024-01-17 16:00:00,1.32,1.32,1.26,1.27,1484
ok,2024-01-17 16:30:00,1.26,1.26,1.26,1.26,100
ok,2024-01-17 17:30:00,1.25,1.29,1.23,1.29,8061
ok,2024-01-17 18:00:00,1.23,1.23,1.23,1.23,140
ok,2024-01-17 19:30:00,1.29,1.32,1.29,1.32,5530
ok,2024-01-18 08:30:00,1.26,1.26,1.26,1.26,470
ok,2024-01-18 09:00:00,1.25,1.31,1.25,1.31,1038
ok,2024-01-18 09:30:00,1.32,1.32,1.26,1.28,15149
ok,2024-01-18 10:00:00,1.27,1.29,1.27,1.29,16281
ok,2024-01-18 10:30:00,1.29,1.3,1.28,1.29,21396
ok,2024-01-18 11:00:00,1.29,1.3,1.29,1.29,1088
ok,2024-01-18 11:30:00,1.29,1.29,1.29,1.29,1367
ok,2024-01-18 12:00:00,1.29,1.3,1.26,1.26,12526
ok,2024-01-18 12:30:00,1.25,1.26,1.23,1.25,15692
ok,2024-01-18 13:00:00,1.25,1.25,1.24,1.25,1505
ok,2024-01-18 13:30:00,1.24,1.25,1.23,1.24,4337
ok,2024-01-18 14:00:00,1.25,1.25,1.23,1.24,301
ok,2024-01-18 15:00:00,1.24,1.24,1.23,1.24,7482
ok,2024-01-18 15:30:00,1.23,1.24,1.23,1.23,17711
ok,2024-01-18 16:00:00,1.21,1.27,1.21,1.27,1347
ok,2024-01-18 18:00:00,1.27,1.27,1.26,1.26,1100
ok,2024-01-18 18:30:00,1.27,1.27,1.27,1.27,225
ok,2024-01-19 08:00:00,1.24,1.26,1.24,1.26,383
ok,2024-01-19 08:30:00,1.24,1.27,1.21,1.22,7651
ok,2024-01-19 09:00:00,1.27,1.27,1.22,1.22,202
ok,2024-01-19 09:30:00,1.21,1.26,1.21,1.24,5946
ok,2024-01-19 10:00:00,1.24,1.24,1.22,1.23,7399
ok,2024-01-19 10:30:00,1.23,1.23,1.22,1.23,3115
ok,2024-01-19 11:00:00,1.23,1.23,1.23,1.23,2259
ok,2024-01-19 11:30:00,1.22,1.23,1.22,1.22,4743
ok,2024-01-19 12:00:00,1.22,1.23,1.21,1.22,4451
ok,2024-01-19 12:30:00,1.23,1.23,1.22,1.22,1453
ok,2024-01-19 13:00:00,1.23,1.23,1.22,1.23,7015
ok,2024-01-19 13:30:00,1.23,1.23,1.22,1.23,6559
ok,2024-01-19 14:00:00,1.23,1.23,1.22,1.22,16892
ok,2024-01-19 14:30:00,1.22,1.23,1.22,1.23,790
ok,2024-01-19 15:00:00,1.23,1.23,1.22,1.22,3024
ok,2024-01-19 15:30:00,1.23,1.23,1.2,1.2,6669
ok,2024-01-19 19:00:00,1.21,1.21,1.21,1.21,165
ok,2024-01-22 04:00:00,1.37,1.44,1.24,1.3,6524
ok,2024-01-22 04:30:00,1.33,1.78,1.31,1.59,1116004
ok,2024-01-22 05:00:00,1.58,1.78,1.53,1.72,849842
ok,2024-01-22 05:30:00,1.72,1.83,1.59,1.64,787152
ok,2024-01-22 06:00:00,1.64,1.68,1.52,1.61,537500
ok,2024-01-22 06:30:00,1.6,1.66,1.5,1.64,678795
ok,2024-01-22 07:00:00,1.63,1.65,1.38,1.45,1179465
ok,2024-01-22 07:30:00,1.45,1.54,1.43,1.47,670722
ok,2024-01-22 08:00:00,1.58,1.66,1.26,1.48,925954
ok,2024-01-22 08:30:00,1.49,1.5,1.39,1.44,406391
ok,2024-01-22 09:00:00,1.44,1.47,1.38,1.43,240434
ok,2024-01-22 09:30:00,1.42,1.55,1.36,1.38,3353538
ok,2024-01-22 10:00:00,1.37,1.55,1.32,1.42,1228415
ok,2024-01-22 10:30:00,1.41,1.49,1.38,1.4,572874
ok,2024-01-22 11:00:00,1.39,1.45,1.39,1.4,412559
ok,2024-01-22 11:30:00,1.4,1.4,1.36,1.4,348027
ok,2024-01-22 12:00:00,1.4,1.4,1.36,1.36,128221
ok,2024-01-22 12:30:00,1.36,1.38,1.33,1.35,218041
ok,2024-01-22 13:00:00,1.35,1.41,1.32,1.38,175162
ok,2024-01-22 13:30:00,1.38,1.41,1.36,1.37,146293
ok,2024-01-22 14:00:00,1.36,1.4,1.34,1.35,317791
ok,2024-01-22 14:30:00,1.35,1.37,1.33,1.33,240571
ok,2024-01-22 15:00:00,1.33,1.34,1.27,1.32,330792
ok,2024-01-22 15:30:00,1.32,1.35,1.28,1.28,354600
ok,2024-01-22 16:00:00,1.28,1.33,1.24,1.27,55299
ok,2024-01-22 16:30:00,1.28,1.29,1.25,1.28,29383
ok,2024-01-22 17:00:00,1.31,1.32,1.3,1.32,13437
ok,2024-01-22 17:30:00,1.28,1.32,1.28,1.29,7217
ok,2024-01-22 18:00:00,1.29,1.29,1.27,1.28,3438
ok,2024-01-22 18:30:00,1.28,1.29,1.27,1.27,1135
ok,2024-01-22 19:00:00,1.27,1.28,1.27,1.28,4137
ok,2024-01-22 19:30:00,1.29,1.34,1.27,1.28,12881
ok,2024-01-23 04:00:00,1.27,1.35,1.21,1.23,12592
ok,2024-01-23 04:30:00,1.22,1.23,1.1,1.15,36891
ok,2024-01-23 05:00:00,1.15,1.17,1.15,1.16,5057
ok,2024-01-23 05:30:00,1.19,1.19,1.13,1.18,17831
ok,2024-01-23 06:00:00,1.16,1.18,1.15,1.15,4631
ok,2024-01-23 06:30:00,1.16,1.18,1.15,1.17,6134
ok,2024-01-23 07:00:00,1.18,1.23,1.18,1.22,22217
ok,2024-01-23 07:30:00,1.22,1.22,1.18,1.2,6837
ok,2024-01-23 08:00:00,1.2,1.27,1.16,1.18,74322
ok,2024-01-23 08:30:00,1.18,1.19,1.17,1.18,33134
ok,2024-01-23 09:00:00,1.18,1.2,1.18,1.19,15557
ok,2024-01-23 09:30:00,1.2,1.2,1.1,1.17,286101
ok,2024-01-23 10:00:00,1.18,1.2,1.15,1.18,126283
ok,2024-01-23 10:30:00,1.18,1.18,1.14,1.15,74204
ok,2024-01-23 11:00:00,1.15,1.18,1.14,1.17,37511
ok,2024-01-23 11:30:00,1.16,1.22,1.15,1.22,166663
ok,2024-01-23 12:00:00,1.22,1.33,1.21,1.25,365975
ok,2024-01-23 12:30:00,1.24,1.25,1.22,1.24,37124
ok,2024-01-23 13:00:00,1.23,1.25,1.22,1.23,27188
ok,2024-01-23 13:30:00,1.24,1.26,1.23,1.25,29262
ok,2024-01-23 14:00:00,1.26,1.31,1.24,1.29,203715
ok,2024-01-23 14:30:00,1.28,1.3,1.27,1.27,28229
ok,2024-01-23 15:00:00,1.28,1.32,1.27,1.29,90973
ok,2024-01-23 15:30:00,1.29,1.3,1.23,1.25,92986
ok,2024-01-23 16:00:00,1.24,1.26,1.21,1.21,1474
ok,2024-01-23 17:00:00,1.2,1.2,1.17,1.17,3947
ok,2024-01-23 17:30:00,1.22,1.22,1.2,1.2,823
ok,2024-01-23 18:00:00,1.21,1.21,1.21,1.21,2011
ok,2024-01-23 19:00:00,1.17,1.2,1.17,1.2,1773
ok,2024-01-23 19:30:00,1.2,1.2,1.17,1.17,6688
ok,2024-01-24 04:00:00,1.25,1.25,1.14,1.18,7202
ok,2024-01-24 04:30:00,1.18,1.22,1.15,1.17,4874
ok,2024-01-24 05:00:00,1.18,1.18,1.18,1.18,250
ok,2024-01-24 05:30:00,1.19,1.2,1.15,1.2,4046
ok,2024-01-24 06:00:00,1.2,1.21,1.2,1.2,1000
ok,2024-01-24 06:30:00,1.2,1.23,1.2,1.23,5301
ok,2024-01-24 07:00:00,1.24,1.24,1.21,1.24,3224
ok,2024-01-24 07:30:00,1.24,1.25,1.18,1.18,3345
ok,2024-01-24 08:00:00,1.2,1.24,1.18,1.19,15477
ok,2024-01-24 08:30:00,1.19,1.2,1.19,1.2,972
ok,2024-01-24 09:00:00,1.2,1.23,1.2,1.21,3685
ok,2024-01-24 09:30:00,1.2,1.24,1.18,1.18,46925
ok,2024-01-24 10:00:00,1.19,1.22,1.19,1.21,26336
ok,2024-01-24 10:30:00,1.2,1.22,1.18,1.2,54062
ok,2024-01-24 11:00:00,1.19,1.2,1.18,1.19,35589
ok,2024-01-24 11:30:00,1.19,1.2,1.19,1.2,12981
ok,2024-01-24 12:00:00,1.2,1.21,1.19,1.19,43849
ok,2024-01-24 12:30:00,1.2,1.2,1.19,1.2,19269
ok,2024-01-24 13:00:00,1.2,1.21,1.19,1.2,20766
ok,2024-01-24 13:30:00,1.2,1.21,1.18,1.21,19606
ok,2024-01-24 14:00:00,1.21,1.22,1.2,1.21,34944
ok,2024-01-24 14:30:00,1.2,1.2,1.19,1.2,9311
ok,2024-01-24 15:00:00,1.2,1.2,1.18,1.19,17471
ok,2024-01-24 15:30:00,1.19,1.2,1.18,1.18,50087
ok,2024-01-24 16:00:00,1.2,1.2,1.2,1.2,401
ok,2024-01-24 16:30:00,1.2,1.2,1.19,1.19,22109
ok,2024-01-24 17:00:00,1.19,1.24,1.18,1.18,20874
ok,2024-01-24 17:30:00,1.18,1.18,1.18,1.18,1000
ok,2024-01-24 18:30:00,1.18,1.18,1.18,1.18,345
ok,2024-01-24 19:00:00,1.18,1.18,1.18,1.18,100
ok,2024-01-24 19:30:00,1.19,1.19,1.18,1.18,1101
ok,2024-01-25 04:00:00,1.17,1.17,1.17,1.17,690
ok,2024-01-25 05:00:00,1.19,1.19,1.19,1.19,101
ok,2024-01-25 05:30:00,1.2,1.21,1.2,1.21,401
ok,2024-01-25 08:00:00,1.22,1.25,1.15,1.21,2893
ok,2024-01-25 08:30:00,1.23,1.23,1.21,1.21,956
ok,2024-01-25 09:00:00,1.22,1.22,1.22,1.22,619
ok,2024-01-25 09:30:00,1.18,1.22,1.18,1.21,31301
ok,2024-01-25 10:00:00,1.2,1.2,1.18,1.19,35163
ok,2024-01-25 10:30:00,1.19,1.19,1.15,1.17,34974
ok,2024-01-25 11:00:00,1.17,1.18,1.17,1.18,14501
ok,2024-01-25 11:30:00,1.18,1.19,1.18,1.18,7726
ok,2024-01-25 12:00:00,1.18,1.18,1.17,1.18,5638
ok,2024-01-25 12:30:00,1.18,1.18,1.16,1.16,14177
ok,2024-01-25 13:00:00,1.16,1.18,1.16,1.18,11833
ok,2024-01-25 13:30:00,1.18,1.18,1.16,1.16,32466
ok,2024-01-25 14:00:00,1.16,1.17,1.16,1.16,6407
ok,2024-01-25 14:30:00,1.17,1.19,1.17,1.18,31941
ok,2024-01-25 15:00:00,1.18,1.19,1.18,1.18,18799
ok,2024-01-25 15:30:00,1.18,1.18,1.17,1.17,39350
ok,2024-01-25 16:00:00,1.16,1.18,1.14,1.18,16974
ok,2024-01-25 16:30:00,1.18,1.18,1.14,1.14,2883
ok,2024-01-25 17:00:00,1.18,1.18,1.18,1.18,700
ok,2024-01-25 17:30:00,1.16,1.16,1.14,1.14,8000
ok,2024-01-25 18:00:00,1.18,1.18,1.18,1.18,200
ok,2024-01-25 18:30:00,1.18,1.18,1.18,1.18,1469
ok,2024-01-25 19:00:00,1.15,1.15,1.15,1.15,210
ok,2024-01-25 19:30:00,1.18,1.18,1.18,1.18,562
ok,2024-01-26 04:30:00,1.18,1.18,1.16,1.16,642
ok,2024-01-26 05:00:00,1.16,1.16,1.15,1.15,3066
ok,2024-01-26 07:00:00,1.17,1.17,1.17,1.17,252
ok,2024-01-26 08:00:00,1.16,1.21,1.15,1.15,5528
ok,2024-01-26 09:00:00,1.16,1.16,1.15,1.15,500
ok,2024-01-26 09:30:00,1.16,1.19,1.16,1.17,23189
ok,2024-01-26 10:00:00,1.17,1.2,1.17,1.2,26194
ok,2024-01-26 10:30:00,1.2,1.2,1.19,1.19,10598
ok,2024-01-26 11:00:00,1.2,1.2,1.18,1.18,7242
ok,2024-01-26 11:30:00,1.18,1.19,1.17,1.18,23443
ok,2024-01-26 12:00:00,1.18,1.18,1.16,1.17,21513
ok,2024-01-26 12:30:00,1.17,1.18,1.15,1.17,36808
ok,2024-01-26 13:00:00,1.17,1.18,1.17,1.18,12306
ok,2024-01-26 13:30:00,1.18,1.18,1.17,1.17,17188
ok,2024-01-26 14:00:00,1.18,1.18,1.16,1.17,52462
ok,2024-01-26 14:30:00,1.18,1.18,1.17,1.18,25125
ok,2024-01-26 15:00:00,1.18,1.2,1.17,1.2,50843
ok,2024-01-26 15:30:00,1.21,1.23,1.17,1.19,164220
ok,2024-01-26 16:00:00,1.18,1.2,1.18,1.2,2691
ok,2024-01-26 16:30:00,1.16,1.18,1.16,1.18,378
ok,2024-01-26 17:00:00,1.18,1.18,1.17,1.17,350
ok,2024-01-26 17:30:00,1.18,1.23,1.18,1.18,1700
ok,2024-01-26 18:00:00,1.22,1.22,1.22,1.22,4100
ok,2024-01-26 19:00:00,1.17,1.17,1.17,1.17,828
ok,2024-01-26 19:30:00,1.17,1.18,1.17,1.18,200
ok,2024-01-29 04:30:00,1.18,1.18,1.18,1.18,658
ok,2024-01-29 05:00:00,1.18,1.18,1.18,1.18,699
ok,2024-01-29 06:30:00,1.18,1.18,1.18,1.18,127
ok,2024-01-29 08:00:00,1.21,1.22,1.21,1.22,985
