s,t,o,h,l,c,v
ok,2024-03-14 14:00:00,2.04,2.04,1.99,1.99,7998
ok,2024-03-14 14:30:00,1.96,2.07,1.81,1.82,6370
ok,2024-03-15 07:30:00,1.94,1.94,1.94,1.94,510
ok,2024-03-15 08:30:00,1.8,2.2,1.8,2.2,5378
ok,2024-03-15 09:00:00,2.2,2.21,2.2,2.21,396
ok,2024-03-15 09:30:00,2.27,2.27,2.19,2.19,900
ok,2024-03-15 10:00:00,2.2,2.24,2.2,2.21,801
ok,2024-03-15 10:30:00,2.24,2.24,2.2,2.2,4000
ok,2024-03-15 11:30:00,2.2,2.2,2.16,2.16,5013
ok,2024-03-15 13:30:00,2.11,2.11,2.11,2.11,146
ok,2024-03-15 14:00:00,2.13,2.13,2.13,2.13,1800
ok,2024-03-15 14:30:00,2.1,2.11,2.05,2.05,1499
ok,2024-03-18 08:30:00,2.17,2.18,2.17,2.17,4315
ok,2024-03-18 09:00:00,2.17,2.17,2.17,2.17,490
ok,2024-03-18 09:30:00,2.17,2.17,2.17,2.17,302
ok,2024-03-18 10:00:00,2.23,2.35,2.23,2.35,2997
ok,2024-03-18 10:30:00,2.3,2.3,2.25,2.26,3100
ok,2024-03-18 11:00:00,2.24,2.24,2.24,2.24,200
ok,2024-03-18 11:30:00,2.24,2.24,2.24,2.24,200
ok,2024-03-18 12:00:00,2.3,2.46,2.3,2.45,4472
ok,2024-03-18 12:30:00,2.45,2.48,2.45,2.48,200
ok,2024-03-18 13:00:00,2.4,2.4,2.35,2.35,11049
ok,2024-03-18 13:30:00,2.35,2.35,2.35,2.35,100
ok,2024-03-18 14:00:00,2.36,2.36,2.36,2.36,200
ok,2024-03-18 14:30:00,2.36,2.42,2.35,2.4,3357
ok,2024-03-19 07:30:00,2.41,2.41,2.41,2.41,100
ok,2024-03-19 08:30:00,2.26,2.4,2.18,2.18,1327
ok,2024-03-19 10:00:00,2.3,2.3,2.3,2.3,250
ok,2024-03-19 11:30:00,2.2,2.2,2.2,2.2,3850
ok,2024-03-19 12:00:00,2.17,2.17,2.05,2.16,6141
ok,2024-03-19 13:00:00,2.14,2.14,2.14,2.14,934
ok,2024-03-19 13:30:00,2.2,2.2,2.08,2.08,10177
ok,2024-03-19 14:30:00,2.07,2.26,1.98,2.25,17681
ok,2024-03-20 06:00:00,2.17,2.17,2.17,2.17,100
ok,2024-03-20 10:30:00,2.11,2.11,2.11,2.11,250
ok,2024-03-20 12:30:00,2.15,2.15,2.1,2.12,2500
ok,2024-03-20 13:30:00,2.15,2.15,2.15,2.15,150
ok,2024-03-20 14:30:00,2.08,2.08,2.08,2.08,1973
ok,2024-03-21 08:30:00,2.2,2.2,2.2,2.2,5833
ok,2024-03-21 09:00:00,2.08,2.08,2.08,2.08,200
ok,2024-03-21 09:30:00,2.07,2.08,2.07,2.08,200
ok,2024-03-21 10:00:00,2.08,2.08,2.08,2.08,200
ok,2024-03-21 11:00:00,2.08,2.09,2.08,2.09,200
ok,2024-03-21 11:30:00,2.21,2.21,2.08,2.08,10300
ok,2024-03-21 12:30:00,2.12,2.22,2.12,2.22,300
ok,2024-03-21 13:00:00,2.16,2.22,2.16,2.17,1600
ok,2024-03-21 13:30:00,2.15,2.15,2.15,2.15,200
ok,2024-03-21 14:00:00,2.15,2.15,2.15,2.15,122
ok,2024-03-21 14:30:00,2.15,2.21,2.15,2.21,603
ok,2024-03-22 08:00:00,2.14,2.14,2.14,2.14,2045
ok,2024-03-22 08:30:00,2.15,2.15,2.15,2.15,150
ok,2024-03-22 09:30:00,2.16,2.16,2.16,2.16,237
ok,2024-03-22 10:00:00,2.16,2.16,2.16,2.16,200
ok,2024-03-22 10:30:00,2.16,2.16,2.16,2.16,200
ok,2024-03-22 11:30:00,2.16,2.16,2.16,2.16,263
ok,2024-03-22 12:00:00,2.1,2.1,2.1,2.1,200
ok,2024-03-22 12:30:00,2.1,2.1,2.1,2.1,200
ok,2024-03-22 13:00:00,2.12,2.12,2.12,2.12,436
ok,2024-03-22 13:30:00,2.1,2.1,2.1,2.1,200
ok,2024-03-22 14:30:00,2.18,2.18,2.04,2.04,1286
ok,2024-03-25 08:30:00,2.08,2.15,2.08,2.14,465
ok,2024-03-25 09:00:00,2.08,2.23,2.08,2.23,770
ok,2024-03-25 09:30:00,2.18,2.18,2.18,2.18,1000
ok,2024-03-25 10:00:00,2.18,2.18,2.13,2.13,850
ok,2024-03-25 10:30:00,2.22,2.23,2.21,2.23,647
ok,2024-03-25 11:00:00,2.14,2.23,2.14,2.23,442
ok,2024-03-25 11:30:00,2.22,2.24,2.22,2.24,500
ok,2024-03-25 12:00:00,2.19,2.24,2.19,2.24,690
ok,2024-03-25 12:30:00,2.24,2.24,2.19,2.19,1400
ok,2024-03-25 13:30:00,2.28,2.3,2.28,2.3,1098
ok,2024-03-25 14:00:00,2.16,2.16,2.13,2.13,2000
ok,2024-03-25 14:30:00,2.13,2.13,2.08,2.08,1204
ok,2024-03-26 08:30:00,2.22,2.22,2.22,2.22,100
ok,2024-03-26 09:00:00,2.18,2.18,2.18,2.18,1000
ok,2024-03-26 12:30:00,2.25,2.25,2.25,2.25,500
ok,2024-03-26 13:00:00,2.24,2.24,2.24,2.24,2300
ok,2024-03-26 13:30:00,2.18,2.18,2.1,2.1,2567
ok,2024-03-26 14:30:00,2.06,2.09,2.06,2.06,1124
ok,2024-03-27 08:30:00,2.1,2.13,2.1,2.13,213
ok,2024-03-27 09:00:00,2.1,2.12,2.1,2.12,1744
ok,2024-03-27 10:00:00,2.12,2.12,2.12,2.12,692
ok,2024-03-27 10:30:00,2.12,2.13,2.1,2.1,3580
ok,2024-03-27 11:00:00,2.01,2.01,2.01,2.01,100
ok,2024-03-27 11:30:00,2.11,2.11,2.11,2.11,120
ok,2024-03-27 13:00:00,2.01,2.01,2.01,2.01,262
ok,2024-03-27 13:30:00,2.0,2.0,2.0,2.0,341
ok,2024-03-27 14:00:00,2.04,2.04,2.04,2.04,1500
ok,2024-03-28 10:00:00,2.11,2.11,2.11,2.11,100
ok,2024-03-28 11:00:00,2.05,2.05,2.05,2.05,100
ok,2024-03-28 12:00:00,2.01,2.01,2.01,2.01,754
ok,2024-03-28 12:30:00,2.01,2.01,1.98,1.98,2058
ok,2024-03-28 13:30:00,1.88,1.89,1.88,1.89,1169
ok,2024-03-28 14:30:00,1.88,1.9,1.82,1.88,8817
ok,2024-03-28 15:00:00,1.8,1.8,1.8,1.8,500
ok,2024-04-01 08:30:00,1.92,1.92,1.92,1.92,238
ok,2024-04-01 09:00:00,1.89,1.89,1.89,1.89,167
ok,2024-04-01 10:00:00,1.89,1.93,1.89,1.93,1000
ok,2024-04-01 12:30:00,1.81,1.9,1.81,1.9,991
ok,2024-04-01 13:00:00,1.83,1.83,1.83,1.83,200
ok,2024-04-01 13:30:00,1.97,1.97,1.97,1.97,210
ok,2024-04-01 14:30:00,1.92,1.92,1.92,1.92,309
ok,2024-04-02 08:30:00,1.95,1.95,1.95,1.95,164
ok,2024-04-02 09:00:00,2.04,2.17,2.01,2.01,1964
ok,2024-04-02 10:30:00,2.08,2.08,2.0,2.0,7800
ok,2024-04-02 11:00:00,1.98,1.98,1.94,1.94,800
ok,2024-04-02 12:00:00,1.91,1.92,1.9,1.92,1512
ok,2024-04-02 12:30:00,1.84,1.85,1.84,1.84,500
ok,2024-04-02 13:00:00,1.83,1.83,1.78,1.78,1582
ok,2024-04-02 14:00:00,1.78,1.78,1.78,1.78,210
ok,2024-04-02 14:30:00,1.78,1.8,1.77,1.77,3217
ok,2024-04-02 18:00:00,1.84,1.84,1.84,1.84,113
ok,2024-04-03 08:30:00,1.75,1.77,1.29,1.58,82521
ok,2024-04-03 09:00:00,1.57,1.73,1.57,1.71,3194
ok,2024-04-03 10:00:00,1.52,1.59,1.52,1.59,427
ok,2024-04-03 10:30:00,1.62,1.62,1.59,1.59,300
ok,2024-04-03 11:00:00,1.58,1.58,1.5,1.5,2434
ok,2024-04-03 11:30:00,1.46,1.49,1.46,1.49,2970
ok,2024-04-03 12:00:00,1.47,1.56,1.47,1.56,3665
ok,2024-04-03 13:00:00,1.57,1.57,1.5,1.52,6500
ok,2024-04-03 13:30:00,1.52,1.62,1.52,1.57,4660
ok,2024-04-03 14:00:00,1.52,1.52,1.48,1.5,4868
ok,2024-04-03 14:30:00,1.52,1.52,1.52,1.52,100
ok,2024-04-04 05:30:00,1.49,1.49,1.49,1.49,100
ok,2024-04-04 08:30:00,1.5,1.62,1.45,1.6,4477
ok,2024-04-04 09:00:00,1.51,1.51,1.46,1.46,2508
ok,2024-04-04 09:30:00,1.48,1.48,1.48,1.48,900
ok,2024-04-04 10:00:00,1.48,1.48,1.48,1.48,1705
ok,2024-04-04 11:00:00,1.48,1.48,1.48,1.48,100
ok,2024-04-04 11:30:00,1.48,1.5,1.48,1.5,2043
ok,2024-04-04 12:30:00,1.7,1.7,1.7,1.7,136
ok,2024-04-04 14:30:00,1.53,1.53,1.51,1.51,1276
ok,2024-04-05 09:00:00,1.58,1.58,1.44,1.45,1974
ok,2024-04-05 09:30:00,1.45,1.45,1.45,1.45,357
ok,2024-04-05 10:00:00,1.46,1.46,1.46,1.46,266
ok,2024-04-05 11:00:00,1.46,1.46,1.45,1.45,546
ok,2024-04-05 13:30:00,1.51,1.56,1.51,1.56,600
ok,2024-04-05 14:00:00,1.55,1.55,1.55,1.55,100
ok,2024-04-05 14:30:00,1.44,1.44,1.44,1.44,198
ok,2024-04-05 15:30:00,1.39,1.39,1.39,1.39,100
ok,2024-04-08 09:00:00,1.55,1.55,1.55,1.55,593
ok,2024-04-08 10:30:00,1.5,1.5,1.5,1.5,588
ok,2024-04-08 11:00:00,1.56,1.56,1.56,1.56,600
ok,2024-04-08 12:00:00,1.52,1.52,1.52,1.52,100
ok,2024-04-08 13:00:00,1.5,1.5,1.5,1.5,371
ok,2024-04-08 13:30:00,1.52,1.62,1.48,1.52,11503
ok,2024-04-08 14:30:00,1.47,1.53,1.47,1.53,882
ok,2024-04-09 09:30:00,1.46,1.47,1.35,1.4,14074
ok,2024-04-09 10:00:00,1.4,1.42,1.36,1.36,2553
ok,2024-04-09 10:30:00,1.36,1.38,1.36,1.38,2194
ok,2024-04-09 11:00:00,1.36,1.36,1.33,1.33,3324
ok,2024-04-09 11:30:00,1.35,1.35,1.34,1.34,3958
ok,2024-04-09 12:00:00,1.35,1.35,1.35,1.35,1861
ok,2024-04-09 13:00:00,1.35,1.39,1.35,1.39,2324
ok,2024-04-09 13:30:00,1.38,1.39,1.37,1.37,1419
ok,2024-04-09 14:00:00,1.35,1.35,1.35,1.35,600
ok,2024-04-09 14:30:00,1.35,1.39,1.34,1.36,6240
ok,2024-04-09 17:00:00,1.37,1.37,1.37,1.37,164
ok,2024-04-09 18:30:00,1.41,1.41,1.41,1.41,357
ok,2024-04-10 08:30:00,1.32,1.45,1.32,1.42,5240
ok,2024-04-10 09:00:00,1.3,1.33,1.27,1.33,5716
ok,2024-04-10 09:30:00,1.3,1.36,1.29,1.36,1015
ok,2024-04-10 10:00:00,1.35,1.35,1.33,1.33,221
ok,2024-04-10 10:30:00,1.31,1.32,1.31,1.32,1319
ok,2024-04-10 11:30:00,1.35,1.35,1.35,1.35,3448
ok,2024-04-10 12:00:00,1.35,1.35,1.35,1.35,362
ok,2024-04-10 12:30:00,1.35,1.36,1.35,1.36,4002
ok,2024-04-10 13:30:00,1.39,1.39,1.39,1.39,2087
ok,2024-04-10 14:30:00,1.35,1.35,1.31,1.31,1510
ok,2024-04-11 10:00:00,1.35,1.37,1.35,1.37,700
ok,2024-04-11 11:30:00,1.32,1.32,1.32,1.32,255
ok,2024-04-11 12:30:00,1.3,1.3,1.3,1.3,290
ok,2024-04-11 13:00:00,1.32,1.35,1.32,1.35,1788
ok,2024-04-11 13:30:00,1.33,1.33,1.32,1.32,614
ok,2024-04-11 14:30:00,1.36,1.36,1.32,1.32,2292
ok,2024-04-12 08:30:00,1.32,1.32,1.32,1.32,157
ok,2024-04-12 09:30:00,1.36,1.37,1.33,1.33,4072
ok,2024-04-12 10:00:00,1.34,1.36,1.34,1.36,2224
ok,2024-04-12 10:30:00,1.34,1.35,1.34,1.35,447
ok,2024-04-12 11:30:00,1.32,1.32,1.32,1.32,100
ok,2024-04-12 12:00:00,1.31,1.31,1.31,1.31,6075
ok,2024-04-12 12:30:00,1.31,1.31,1.31,1.31,13592
ok,2024-04-12 13:00:00,1.3,1.3,1.3,1.3,177
ok,2024-04-12 14:30:00,1.32,1.32,1.32,1.32,5000
ok,2024-04-15 08:30:00,1.35,1.35,1.35,1.35,543
ok,2024-04-15 09:00:00,1.31,1.31,1.31,1.31,275
ok,2024-04-15 09:30:00,1.35,1.36,1.35,1.36,200
ok,2024-04-15 10:30:00,1.3,1.3,1.28,1.28,338
ok,2024-04-15 11:00:00,1.28,1.28,1.28,1.28,100
ok,2024-04-15 12:30:00,1.27,1.29,1.2,1.24,33818
ok,2024-04-15 13:00:00,1.23,1.24,1.23,1.24,290
ok,2024-04-15 13:30:00,1.2,1.22,1.2,1.22,5488
ok,2024-04-15 14:30:00,1.16,1.16,1.16,1.16,100
ok,2024-04-16 08:30:00,1.19,1.19,1.19,1.19,381
ok,2024-04-16 09:00:00,1.18,1.18,1.18,1.18,100
ok,2024-04-16 09:30:00,1.16,1.16,1.16,1.16,887
ok,2024-04-16 10:00:00,1.19,1.19,1.19,1.19,900
ok,2024-04-16 10:30:00,1.18,1.2,1.16,1.2,3946
ok,2024-04-16 12:00:00,1.18,1.19,1.16,1.16,2259
ok,2024-04-16 12:30:00,1.19,1.19,1.19,1.19,100
ok,2024-04-16 13:00:00,1.16,1.16,1.16,1.16,241
ok,2024-04-16 14:00:00,1.16,1.16,1.04,1.15,2485
ok,2024-04-16 14:30:00,1.16,1.16,1.13,1.13,1494
ok,2024-04-17 08:30:00,1.25,1.3,1.25,1.3,651
ok,2024-04-17 09:00:00,1.33,1.33,1.26,1.26,1500
ok,2024-04-17 10:00:00,1.25,1.25,1.25,1.25,200
ok,2024-04-17 10:30:00,1.24,1.24,1.24,1.24,100
ok,2024-04-17 11:00:00,1.22,1.22,1.22,1.22,1000
ok,2024-04-17 12:30:00,1.17,1.18,1.16,1.16,613
ok,2024-04-17 14:30:00,1.16,1.16,1.16,1.16,168
ok,2024-04-18 07:00:00,1.16,1.16,1.16,1.16,401
ok,2024-04-18 12:00:00,1.1,1.1,1.1,1.1,156
ok,2024-04-18 12:30:00,1.14,1.15,1.14,1.15,300
ok,2024-04-18 13:00:00,1.14,1.16,1.14,1.16,971
ok,2024-04-18 13:30:00,1.15,1.15,1.15,1.15,297
ok,2024-04-18 14:00:00,1.15,1.16,1.15,1.16,766
ok,2024-04-18 14:30:00,1.13,1.13,1.13,1.13,389
ok,2024-04-19 08:30:00,1.15,1.15,1.15,1.15,200
ok,2024-04-19 09:00:00,1.14,1.14,1.14,1.14,1100
ok,2024-04-19 09:30:00,1.16,1.16,1.16,1.16,100
ok,2024-04-19 12:00:00,1.15,1.15,1.15,1.15,100
ok,2024-04-22 08:30:00,1.15,1.15,1.15,1.15,100
ok,2024-04-22 09:30:00,1.2,1.21,1.2,1.21,668
ok,2024-04-22 10:00:00,1.21,1.21,1.21,1.21,542
ok,2024-04-22 10:30:00,1.26,1.26,1.26,1.26,800
ok,2024-04-22 11:00:00,1.16,1.16,1.15,1.15,829
