s,t,o,h,l,c,v
ok,2024-04-11 17:00:00,6.74,6.8,6.7,6.8,1893
ok,2024-04-11 17:30:00,6.7,6.7,6.7,6.7,173
ok,2024-04-11 18:00:00,6.8,6.8,6.8,6.8,1550
ok,2024-04-12 03:00:00,6.59,6.59,6.59,6.59,500
ok,2024-04-12 03:30:00,6.57,6.58,6.57,6.57,2171
ok,2024-04-12 04:00:00,6.71,6.71,6.71,6.71,454
ok,2024-04-12 05:00:00,6.74,6.74,6.74,6.74,100
ok,2024-04-12 05:30:00,6.73,6.73,6.73,6.73,427
ok,2024-04-12 06:00:00,6.75,7.5,6.65,6.65,19910
ok,2024-04-12 07:00:00,6.94,7.48,6.6,6.78,14892
ok,2024-04-12 07:30:00,6.77,6.77,6.62,6.62,2294
ok,2024-04-12 08:00:00,6.62,6.75,6.62,6.65,3826
ok,2024-04-12 08:30:00,6.53,6.64,6.36,6.42,181473
ok,2024-04-12 09:00:00,6.44,6.53,6.35,6.45,89664
ok,2024-04-12 09:30:00,6.45,6.8,6.42,6.73,75829
ok,2024-04-12 10:00:00,6.75,6.75,6.6,6.66,71138
ok,2024-04-12 10:30:00,6.66,6.72,6.56,6.6,20527
ok,2024-04-12 11:00:00,6.57,6.6,6.46,6.51,44986
ok,2024-04-12 11:30:00,6.51,6.51,6.28,6.32,91374
ok,2024-04-12 12:00:00,6.31,6.32,6.19,6.2,73224
ok,2024-04-12 12:30:00,6.22,6.22,6.06,6.1,125140
ok,2024-04-12 13:00:00,6.1,6.14,6.0,6.1,32166
ok,2024-04-12 13:30:00,6.08,6.11,5.96,6.03,29125
ok,2024-04-12 14:00:00,6.01,6.04,5.92,6.0,62116
ok,2024-04-12 14:30:00,6.0,6.2,5.98,6.2,97564
ok,2024-04-12 15:00:00,6.25,6.25,6.25,6.25,105
ok,2024-04-12 15:30:00,6.17,6.22,6.14,6.22,3621
ok,2024-04-12 16:00:00,6.11,6.2,6.1,6.1,4120
ok,2024-04-12 16:30:00,6.2,6.2,6.14,6.14,398
ok,2024-04-12 17:00:00,6.2,6.2,6.15,6.15,1955
ok,2024-04-12 17:30:00,6.15,6.15,6.15,6.15,1245
ok,2024-04-12 18:00:00,6.2,6.2,6.15,6.15,450
ok,2024-04-12 18:30:00,6.2,6.22,6.2,6.22,1270
ok,2024-04-15 03:00:00,6.15,6.2,6.14,6.2,559
ok,2024-04-15 05:30:00,6.29,6.29,6.29,6.29,200
ok,2024-04-15 06:30:00,6.28,6.32,6.28,6.32,1836
ok,2024-04-15 07:00:00,6.34,6.34,6.19,6.32,2535
ok,2024-04-15 07:30:00,6.34,6.34,6.29,6.29,2830
ok,2024-04-15 08:00:00,6.28,6.28,6.24,6.24,294
ok,2024-04-15 08:30:00,6.24,6.34,6.14,6.21,130983
ok,2024-04-15 09:00:00,6.21,6.25,6.17,6.18,25452
ok,2024-04-15 09:30:00,6.18,6.21,6.05,6.06,51776
ok,2024-04-15 10:00:00,6.06,6.08,6.01,6.03,23394
ok,2024-04-15 10:30:00,6.04,6.04,5.87,5.97,65863
ok,2024-04-15 11:00:00,5.98,6.0,5.93,5.96,19970
ok,2024-04-15 11:30:00,5.98,5.98,5.92,5.92,24239
ok,2024-04-15 12:00:00,5.92,6.34,5.9,6.05,142190
ok,2024-04-15 12:30:00,6.02,6.09,6.0,6.06,14448
ok,2024-04-15 13:00:00,6.07,6.07,5.92,6.02,15052
ok,2024-04-15 13:30:00,6.02,6.02,5.98,5.99,19052
ok,2024-04-15 14:00:00,6.0,6.02,5.95,5.99,15457
ok,2024-04-15 14:30:00,5.99,6.28,5.99,6.26,76795
ok,2024-04-15 15:00:00,6.22,6.3,5.9,5.9,5817
ok,2024-04-15 18:00:00,6.2,6.2,6.2,6.2,470
ok,2024-04-15 18:30:00,6.11,6.13,6.01,6.01,2195
ok,2024-04-16 03:00:00,6.04,6.04,6.04,6.04,100
ok,2024-04-16 06:30:00,6.05,6.05,6.05,6.05,175
ok,2024-04-16 07:00:00,6.05,6.2,6.03,6.18,5001
ok,2024-04-16 08:00:00,6.2,6.49,6.12,6.13,53085
ok,2024-04-16 08:30:00,6.09,6.17,5.96,6.1,97015
ok,2024-04-16 09:00:00,6.1,6.17,6.03,6.14,42850
ok,2024-04-16 09:30:00,6.13,6.13,6.03,6.08,17267
ok,2024-04-16 10:00:00,6.06,6.19,6.06,6.1,25910
ok,2024-04-16 10:30:00,6.1,6.19,6.1,6.15,35223
ok,2024-04-16 11:00:00,6.16,6.16,6.11,6.16,6595
ok,2024-04-16 11:30:00,6.15,6.2,6.11,6.13,17533
ok,2024-04-16 12:00:00,6.12,6.15,6.1,6.14,7604
ok,2024-04-16 12:30:00,6.14,6.14,6.08,6.13,11207
ok,2024-04-16 13:00:00,6.13,6.24,6.12,6.16,8375
ok,2024-04-16 13:30:00,6.11,6.22,6.11,6.16,16472
ok,2024-04-16 14:00:00,6.17,6.22,6.13,6.18,14808
ok,2024-04-16 14:30:00,6.18,6.46,6.1,6.4,141265
ok,2024-04-16 15:00:00,6.32,6.43,6.32,6.4,2730
ok,2024-04-16 15:30:00,6.31,6.31,6.31,6.31,1318
ok,2024-04-16 16:00:00,6.3,6.3,6.14,6.17,1500
ok,2024-04-16 16:30:00,6.16,6.16,6.16,6.16,160
ok,2024-04-16 17:30:00,6.36,6.36,6.36,6.36,1934
ok,2024-04-16 18:00:00,6.23,6.35,6.23,6.35,1770
ok,2024-04-17 04:30:00,6.25,6.25,6.25,6.25,367
ok,2024-04-17 06:00:00,6.33,6.33,6.33,6.33,250
ok,2024-04-17 06:30:00,6.35,6.36,6.35,6.36,2678
ok,2024-04-17 07:00:00,6.36,6.4,6.2,6.4,6307
ok,2024-04-17 07:30:00,6.25,6.25,6.25,6.25,598
ok,2024-04-17 08:00:00,6.3,6.3,6.24,6.3,11517
ok,2024-04-17 08:30:00,6.36,6.47,6.14,6.19,56701
ok,2024-04-17 09:00:00,6.18,6.19,6.05,6.12,51278
ok,2024-04-17 09:30:00,6.13,6.15,6.02,6.06,41386
ok,2024-04-17 10:00:00,6.07,6.12,6.05,6.08,21581
ok,2024-04-17 10:30:00,6.06,6.07,6.0,6.07,25793
ok,2024-04-17 11:00:00,6.03,6.31,5.9,5.93,103035
ok,2024-04-17 11:30:00,5.93,5.97,5.91,5.94,16133
ok,2024-04-17 12:00:00,5.93,6.07,5.92,6.04,16102
ok,2024-04-17 12:30:00,6.02,6.04,5.96,5.96,9969
ok,2024-04-17 13:00:00,5.98,6.07,5.98,6.07,13022
ok,2024-04-17 13:30:00,6.05,6.06,5.96,6.0,7420
ok,2024-04-17 14:00:00,5.96,6.05,5.93,5.98,32523
ok,2024-04-17 14:30:00,5.99,6.2,5.98,6.16,104626
ok,2024-04-17 15:00:00,6.1,6.1,6.09,6.09,250
ok,2024-04-17 15:30:00,6.05,6.05,6.05,6.05,328
ok,2024-04-17 16:30:00,6.05,6.05,6.05,6.05,301
ok,2024-04-17 17:00:00,6.2,6.2,6.2,6.2,100
ok,2024-04-17 17:30:00,6.06,6.11,6.06,6.11,600
ok,2024-04-17 18:00:00,6.11,6.11,6.11,6.11,116
ok,2024-04-17 18:30:00,6.1,6.2,6.1,6.2,303
ok,2024-04-18 04:00:00,6.15,6.15,6.11,6.11,489
ok,2024-04-18 05:30:00,6.11,6.11,6.11,6.11,257
ok,2024-04-18 07:00:00,6.25,6.25,6.12,6.24,832
ok,2024-04-18 07:30:00,6.11,6.11,6.11,6.11,2000
ok,2024-04-18 08:00:00,6.11,6.23,6.11,6.23,610
ok,2024-04-18 08:30:00,6.2,6.24,6.01,6.09,48726
ok,2024-04-18 09:00:00,6.06,6.15,6.04,6.1,15049
ok,2024-04-18 09:30:00,6.13,6.25,6.09,6.17,28819
ok,2024-04-18 10:00:00,6.2,6.25,6.16,6.2,47750
ok,2024-04-18 10:30:00,6.18,6.19,6.12,6.19,9599
ok,2024-04-18 11:00:00,6.15,6.2,6.13,6.16,12961
ok,2024-04-18 11:30:00,6.2,6.23,6.15,6.16,20323
ok,2024-04-18 12:00:00,6.13,6.17,6.07,6.08,10193
ok,2024-04-18 12:30:00,6.08,6.12,6.01,6.04,19124
ok,2024-04-18 13:00:00,6.01,6.08,6.01,6.04,12348
ok,2024-04-18 13:30:00,6.02,6.07,5.96,5.98,50304
ok,2024-04-18 14:00:00,5.98,6.04,5.97,5.97,31068
ok,2024-04-18 14:30:00,5.99,5.99,5.8,5.8,107029
ok,2024-04-18 15:00:00,5.79,5.83,5.79,5.83,399
ok,2024-04-18 15:30:00,5.81,5.81,5.81,5.81,245
ok,2024-04-18 16:00:00,5.85,5.9,5.85,5.88,5126
ok,2024-04-18 16:30:00,5.87,5.87,5.85,5.85,1120
ok,2024-04-18 17:00:00,5.85,5.85,5.82,5.82,200
ok,2024-04-18 17:30:00,5.81,5.85,5.81,5.85,1253
ok,2024-04-18 18:00:00,5.8,5.8,5.8,5.8,200
ok,2024-04-18 18:30:00,5.85,5.85,5.8,5.85,3042
ok,2024-04-19 03:30:00,5.57,5.58,5.57,5.58,1212
ok,2024-04-19 04:00:00,5.59,5.59,5.55,5.56,3247
ok,2024-04-19 04:30:00,5.55,5.55,5.45,5.48,6652
ok,2024-04-19 05:00:00,5.5,5.7,5.45,5.56,1706
ok,2024-04-19 05:30:00,5.56,5.56,5.55,5.55,300
ok,2024-04-19 06:00:00,5.7,5.88,5.7,5.85,2301
ok,2024-04-19 06:30:00,5.85,5.85,5.76,5.76,13807
ok,2024-04-19 07:00:00,5.8,5.89,5.75,5.76,3507
ok,2024-04-19 07:30:00,5.76,5.76,5.76,5.76,2000
ok,2024-04-19 08:00:00,5.8,5.8,5.76,5.78,989
ok,2024-04-19 08:30:00,5.75,5.94,5.68,5.86,33542
ok,2024-04-19 09:00:00,5.87,5.87,5.6,5.64,59509
ok,2024-04-19 09:30:00,5.66,5.78,5.65,5.71,39364
ok,2024-04-19 10:00:00,5.7,5.75,5.65,5.68,26297
ok,2024-04-19 10:30:00,5.69,5.77,5.67,5.72,21777
ok,2024-04-19 11:00:00,5.71,5.74,5.5,5.52,59415
ok,2024-04-19 11:30:00,5.55,5.6,5.51,5.56,23440
ok,2024-04-19 12:00:00,5.57,5.63,5.57,5.62,15800
ok,2024-04-19 12:30:00,5.62,5.79,5.62,5.77,28748
ok,2024-04-19 13:00:00,5.75,5.75,5.68,5.72,12061
ok,2024-04-19 13:30:00,5.7,5.77,5.69,5.77,37486
ok,2024-04-19 14:00:00,5.71,5.74,5.64,5.67,19068
ok,2024-04-19 14:30:00,5.65,5.73,5.55,5.58,78965
ok,2024-04-19 15:00:00,5.56,5.56,5.54,5.54,1887
ok,2024-04-19 15:30:00,5.57,5.57,5.57,5.57,100
ok,2024-04-19 16:00:00,5.57,5.57,5.57,5.57,100
ok,2024-04-19 16:30:00,5.51,5.51,5.51,5.51,1970
ok,2024-04-19 17:00:00,5.51,5.51,5.51,5.51,2550
ok,2024-04-19 18:00:00,5.53,5.53,5.53,5.53,200
ok,2024-04-19 18:30:00,5.51,5.57,5.5,5.57,2287
ok,2024-04-22 05:00:00,5.6,5.6,5.6,5.6,336
ok,2024-04-22 06:00:00,5.66,5.66,5.6,5.6,1807
ok,2024-04-22 06:30:00,5.6,5.6,5.6,5.6,1349
ok,2024-04-22 07:00:00,5.69,5.69,5.65,5.65,386
ok,2024-04-22 07:30:00,5.64,5.65,5.64,5.65,1000
ok,2024-04-22 08:00:00,5.55,5.55,5.54,5.54,271
ok,2024-04-22 08:30:00,5.51,5.59,5.35,5.55,93020
ok,2024-04-22 09:00:00,5.48,5.54,5.27,5.35,81194
ok,2024-04-22 09:30:00,5.35,5.4,5.3,5.4,39799
ok,2024-04-22 10:00:00,5.4,5.4,5.33,5.34,21976
ok,2024-04-22 10:30:00,5.34,5.36,5.23,5.25,60734
ok,2024-04-22 11:00:00,5.25,5.29,5.19,5.2,49225
ok,2024-04-22 11:30:00,5.2,5.2,5.1,5.12,67123
ok,2024-04-22 12:00:00,5.16,5.29,5.12,5.27,74358
ok,2024-04-22 12:30:00,5.27,5.27,5.18,5.23,7883
ok,2024-04-22 13:00:00,5.21,5.28,5.18,5.27,31676
ok,2024-04-22 13:30:00,5.26,5.34,5.22,5.28,44408
ok,2024-04-22 14:00:00,5.3,5.3,5.03,5.07,58771
ok,2024-04-22 14:30:00,5.11,5.18,5.01,5.08,106328
ok,2024-04-22 15:00:00,5.12,5.12,5.12,5.12,100
ok,2024-04-22 15:30:00,5.12,5.18,5.12,5.18,1032
ok,2024-04-22 16:00:00,5.07,5.1,5.07,5.09,775
ok,2024-04-22 17:00:00,5.12,5.12,5.12,5.12,100
ok,2024-04-22 18:00:00,5.13,5.13,5.13,5.13,451
ok,2024-04-22 18:30:00,5.15,5.18,5.15,5.18,1145
ok,2024-04-23 04:30:00,5.3,5.3,5.3,5.3,200
ok,2024-04-23 05:30:00,5.3,5.3,5.3,5.3,377
ok,2024-04-23 06:30:00,5.24,5.24,5.24,5.24,682
ok,2024-04-23 07:00:00,5.24,5.35,5.2,5.2,3329
ok,2024-04-23 07:30:00,5.25,5.25,5.15,5.15,1198
ok,2024-04-23 08:00:00,5.23,5.68,5.18,5.59,23779
ok,2024-04-23 08:30:00,5.61,5.61,5.22,5.53,127483
ok,2024-04-23 09:00:00,5.52,5.72,5.36,5.66,142162
ok,2024-04-23 09:30:00,5.67,5.68,5.53,5.62,25327
ok,2024-04-23 10:00:00,5.65,5.66,5.53,5.55,34658
ok,2024-04-23 10:30:00,5.55,5.58,5.51,5.55,4102
ok,2024-04-23 11:00:00,5.56,5.58,5.51,5.52,35163
ok,2024-04-23 11:30:00,5.55,5.59,5.5,5.55,14750
ok,2024-04-23 12:00:00,5.54,5.57,5.5,5.57,5549
ok,2024-04-23 12:30:00,5.52,5.56,5.41,5.46,23709
ok,2024-04-23 13:00:00,5.49,5.8,5.45,5.57,38500
ok,2024-04-23 13:30:00,5.53,5.69,5.53,5.64,15713
ok,2024-04-23 14:00:00,5.61,5.7,5.59,5.65,31198
ok,2024-04-23 14:30:00,5.65,5.7,5.6,5.64,37740
ok,2024-04-23 15:30:00,5.7,5.7,5.69,5.69,1286
ok,2024-04-23 16:00:00,5.6,5.6,5.56,5.56,2300
ok,2024-04-23 16:30:00,5.44,5.44,5.44,5.44,300
ok,2024-04-23 17:00:00,5.68,5.68,5.68,5.68,323
ok,2024-04-23 17:30:00,5.68,5.68,5.55,5.55,500
ok,2024-04-23 18:00:00,5.65,5.65,5.55,5.55,742
ok,2024-04-23 18:30:00,5.56,5.56,5.56,5.56,200
ok,2024-04-24 03:00:00,5.8,5.8,5.79,5.79,381
ok,2024-04-24 05:30:00,5.85,5.88,5.85,5.88,350
ok,2024-04-24 06:00:00,5.88,5.88,5.88,5.88,773
ok,2024-04-24 06:30:00,5.81,5.84,5.81,5.84,1707
ok,2024-04-24 07:00:00,5.85,5.88,5.61,5.78,5523
ok,2024-04-24 07:30:00,5.84,5.85,5.84,5.85,450
ok,2024-04-24 08:00:00,5.88,5.88,5.7,5.75,2906
ok,2024-04-24 08:30:00,5.69,5.91,5.55,5.77,76635
ok,2024-04-24 09:00:00,5.77,5.89,5.77,5.82,37439
ok,2024-04-24 09:30:00,5.82,5.83,5.72,5.72,10748
ok,2024-04-24 10:00:00,5.71,5.74,5.62,5.63,15796
ok,2024-04-24 10:30:00,5.65,5.68,5.63,5.65,13932
ok,2024-04-24 11:00:00,5.63,5.68,5.63,5.64,1433
ok,2024-04-24 11:30:00,5.68,5.68,5.65,5.65,13107
ok,2024-04-24 12:00:00,5.65,5.65,5.55,5.58,20435
ok,2024-04-24 12:30:00,5.62,5.62,5.6,5.62,1913
ok,2024-04-24 13:00:00,5.6,5.62,5.59,5.59,2094
ok,2024-04-24 13:30:00,5.57,5.64,5.57,5.64,13726
ok,2024-04-24 14:00:00,5.6,5.72,5.6,5.62,25126
ok,2024-04-24 14:30:00,5.66,5.68,5.57,5.61,64025
ok,2024-04-24 15:30:00,5.57,5.7,5.52,5.7,3500
ok,2024-04-24 18:00:00,5.53,5.53,5.53,5.53,175
ok,2024-04-25 06:00:00,5.59,5.59,5.59,5.59,180
ok,2024-04-25 07:00:00,5.66,5.66,5.66,5.66,208
ok,2024-04-25 07:30:00,5.56,5.6,5.52,5.52,2573
ok,2024-04-25 08:00:00,5.55,5.55,5.5,5.5,1438
ok,2024-04-25 08:30:00,5.46,5.53,5.28,5.46,47689
ok,2024-04-25 09:00:00,5.44,5.47,5.34,5.44,15761
ok,2024-04-25 09:30:00,5.45,5.49,5.36,5.44,14213
ok,2024-04-25 10:00:00,5.42,5.44,5.31,5.44,12292
ok,2024-04-25 10:30:00,5.43,5.43,5.39,5.4,2036
ok,2024-04-25 11:00:00,5.44,5.44,5.43,5.43,1472
ok,2024-04-25 11:30:00,5.45,5.48,5.35,5.41,11622
ok,2024-04-25 12:00:00,5.41,5.48,5.4,5.41,9347
ok,2024-04-25 12:30:00,5.43,5.48,5.43,5.45,4410
ok,2024-04-25 13:00:00,5.46,5.47,5.41,5.44,4229
ok,2024-04-25 13:30:00,5.41,5.44,5.4,5.41,3078
ok,2024-04-25 14:00:00,5.41,5.47,5.39,5.47,8662
ok,2024-04-25 14:30:00,5.46,5.49,5.34,5.49,55656
ok,2024-04-25 15:00:00,5.34,5.49,5.34,5.49,1600
ok,2024-04-25 15:30:00,5.49,5.54,5.49,5.54,970
ok,2024-04-25 16:30:00,5.55,5.55,5.55,5.55,444
ok,2024-04-25 17:00:00,5.55,5.62,5.55,5.55,1614
ok,2024-04-25 17:30:00,5.55,5.55,5.55,5.55,1000
ok,2024-04-26 03:00:00,5.6,5.6,5.6,5.6,300
ok,2024-04-26 05:30:00,5.51,5.51,5.51,5.51,278
ok,2024-04-26 06:30:00,5.59,5.59,5.59,5.59,200
ok,2024-04-26 07:00:00,5.55,5.55,5.5,5.51,1047
ok,2024-04-26 08:00:00,5.59,5.61,5.59,5.61,972
ok,2024-04-26 08:30:00,5.6,5.68,5.51,5.67,28901
ok,2024-04-26 09:00:00,5.67,5.78,5.61,5.75,41840
ok,2024-04-26 09:30:00,5.74,5.77,5.65,5.66,22433
ok,2024-04-26 10:00:00,5.61,5.71,5.54,5.62,25010
ok,2024-04-26 10:30:00,5.6,5.74,5.59,5.74,25266
ok,2024-04-26 11:00:00,5.74,5.77,5.7,5.74,15404
ok,2024-04-26 11:30:00,5.76,5.8,5.72,5.8,17703
ok,2024-04-26 12:00:00,5.79,5.89,5.73,5.84,58636
ok,2024-04-26 12:30:00,5.83,5.88,5.74,5.85,24199
ok,2024-04-26 13:00:00,5.87,5.87,5.76,5.83,9223
ok,2024-04-26 13:30:00,5.84,5.84,5.72,5.8,17506
ok,2024-04-26 14:00:00,5.82,6.2,5.82,6.1,152346
ok,2024-04-26 14:30:00,6.0,6.19,5.98,6.1,89238
ok,2024-04-26 15:00:00,6.0,6.0,5.86,5.86,753
ok,2024-04-26 15:30:00,6.1,6.1,6.1,6.1,342
ok,2024-04-26 16:00:00,5.99,5.99,5.99,5.99,300
ok,2024-04-26 16:30:00,6.0,6.0,6.0,6.0,500
ok,2024-04-26 17:30:00,6.04,6.04,6.04,6.04,289
ok,2024-04-26 18:30:00,6.04,6.04,6.04,6.04,200
ok,2024-04-29 03:30:00,5.88,5.88,5.88,5.88,290
ok,2024-04-29 05:30:00,5.91,5.98,5.91,5.98,1472
ok,2024-04-29 06:00:00,6.0,6.0,6.0,6.0,545
ok,2024-04-29 07:00:00,6.02,6.02,5.98,5.98,3467
ok,2024-04-29 08:00:00,5.98,5.98,5.98,5.98,605
ok,2024-04-29 08:30:00,6.01,6.15,5.92,6.13,48617
ok,2024-04-29 09:00:00,6.15,6.22,6.14,6.2,53458
ok,2024-04-29 09:30:00,6.24,6.24,6.07,6.1,41266
ok,2024-04-29 10:00:00,6.08,6.11,6.05,6.1,6876
ok,2024-04-29 10:30:00,6.13,6.15,6.1,6.1,8179
ok,2024-04-29 11:00:00,6.12,6.15,6.08,6.13,19577
ok,2024-04-29 11:30:00,6.06,6.18,6.06,6.09,10437
ok,2024-04-29 12:00:00,6.09,6.16,6.09,6.13,6137
ok,2024-04-29 12:30:00,6.12,6.16,6.11,6.13,6898
ok,2024-04-29 13:00:00,6.12,6.12,6.08,6.1,6087
ok,2024-04-29 13:30:00,6.08,6.13,6.07,6.1,4709
ok,2024-04-29 14:00:00,6.07,6.07,5.97,5.97,15955
ok,2024-04-29 14:30:00,5.98,5.99,5.8,5.95,43971
ok,2024-04-29 15:00:00,5.98,5.98,5.98,5.98,300
ok,2024-04-30 04:30:00,5.97,5.98,5.97,5.98,1336
ok,2024-04-30 05:00:00,5.97,5.97,5.97,5.97,100
ok,2024-04-30 07:00:00,5.92,5.94,5.92,5.92,852
ok,2024-04-30 07:30:00,5.92,5.92,5.92,5.92,152
ok,2024-04-30 08:00:00,5.92,5.92,5.81,5.81,1316
ok,2024-04-30 08:30:00,5.98,5.98,5.9,5.94,9098
ok,2024-04-30 09:00:00,5.94,5.96,5.9,5.93,20413
ok,2024-04-30 09:30:00,5.92,5.92,5.86,5.88,9173
ok,2024-04-30 10:00:00,5.89,5.9,5.8,5.8,12535
ok,2024-04-30 10:30:00,5.82,5.83,5.7,5.81,12384
ok,2024-04-30 11:00:00,5.8,5.83,5.72,5.74,14214
ok,2024-04-30 11:30:00,5.73,5.76,5.52,5.68,49368
ok,2024-04-30 12:00:00,5.72,5.72,5.68,5.69,1980
ok,2024-04-30 12:30:00,5.69,5.77,5.69,5.77,13932
ok,2024-04-30 13:00:00,5.76,5.76,5.7,5.7,3081
ok,2024-04-30 13:30:00,5.71,5.76,5.66,5.67,7243
ok,2024-04-30 14:00:00,5.66,5.7,5.6,5.65,19299
ok,2024-04-30 14:30:00,5.64,5.67,5.52,5.52,49343
ok,2024-04-30 15:00:00,5.58,5.58,5.58,5.58,350
ok,2024-04-30 15:30:00,5.54,5.54,5.54,5.54,100
ok,2024-04-30 16:00:00,5.56,5.67,5.56,5.56,524
ok,2024-04-30 16:30:00,5.6,5.6,5.6,5.6,499
ok,2024-04-30 17:00:00,5.6,5.6,5.6,5.6,1141
ok,2024-04-30 17:30:00,5.55,5.55,5.55,5.55,200
ok,2024-04-30 18:30:00,5.53,5.53,5.5,5.5,3343
ok,2024-05-01 03:00:00,5.52,5.52,5.35,5.35,780
ok,2024-05-01 06:00:00,5.5,5.5,5.5,5.5,426
ok,2024-05-01 07:00:00,5.44,5.44,5.44,5.44,574
ok,2024-05-01 08:30:00,5.6,5.66,5.5,5.6,11576
ok,2024-05-01 09:00:00,5.62,5.73,5.6,5.63,14006
ok,2024-05-01 09:30:00,5.6,5.65,5.59,5.65,22645
ok,2024-05-01 10:00:00,5.61,5.65,5.56,5.59,6407
ok,2024-05-01 10:30:00,5.63,5.63,5.56,5.58,4712
ok,2024-05-01 11:00:00,5.57,5.59,5.52,5.56,11234
ok,2024-05-01 11:30:00,5.55,5.57,5.52,5.54,4135
ok,2024-05-01 12:00:00,5.53,5.57,5.53,5.56,5900
ok,2024-05-01 12:30:00,5.58,5.67,5.57,5.6,27276
ok,2024-05-01 13:00:00,5.62,5.64,5.6,5.64,7298
ok,2024-05-01 13:30:00,5.63,5.75,5.6,5.75,27669
ok,2024-05-01 14:00:00,5.75,5.75,5.64,5.65,12165
ok,2024-05-01 14:30:00,5.61,5.64,5.51,5.59,41285
ok,2024-05-01 15:00:00,5.54,5.54,5.54,5.54,628
ok,2024-05-02 03:00:00,5.55,5.55,5.55,5.55,280
ok,2024-05-02 04:00:00,5.79,5.79,5.7,5.7,277
ok,2024-05-02 06:00:00,5.7,5.7,5.61,5.61,643
ok,2024-05-02 06:30:00,5.7,5.71,5.7,5.71,320
ok,2024-05-02 07:00:00,5.65,5.7,5.65,5.7,591
ok,2024-05-02 07:30:00,5.75,5.75,5.75,5.75,250
ok,2024-05-02 08:00:00,5.78,5.78,5.78,5.78,825
ok,2024-05-02 08:30:00,5.78,5.87,5.7,5.8,46558
ok,2024-05-02 09:00:00,5.81,5.89,5.72,5.8,19406
ok,2024-05-02 09:30:00,5.84,5.88,5.76,5.88,5044
ok,2024-05-02 10:00:00,5.89,5.96,5.79,5.84,29698
ok,2024-05-02 10:30:00,5.8,5.85,5.79,5.81,6423
ok,2024-05-02 11:00:00,5.85,5.93,5.85,5.93,13764
ok,2024-05-02 11:30:00,5.93,5.94,5.88,5.91,15907
ok,2024-05-02 12:00:00,5.93,6.0,5.88,6.0,25740
ok,2024-05-02 12:30:00,6.0,6.03,5.95,5.97,26506
ok,2024-05-02 13:00:00,5.98,6.02,5.95,6.0,12918
ok,2024-05-02 13:30:00,6.0,6.0,5.87,5.94,14747
ok,2024-05-02 14:00:00,5.93,6.0,5.92,5.95,9980
ok,2024-05-02 14:30:00,5.95,5.95,5.8,5.87,27060
ok,2024-05-02 16:00:00,5.86,5.86,5.77,5.77,2688
ok,2024-05-02 18:00:00,5.77,5.77,5.77,5.77,129
ok,2024-05-03 03:00:00,5.83,5.84,5.83,5.84,300
ok,2024-05-03 05:30:00,5.83,5.84,5.83,5.84,305
ok,2024-05-03 07:00:00,5.9,5.9,5.73,5.73,651
ok,2024-05-03 07:30:00,5.89,6.01,5.89,6.01,543
ok,2024-05-03 08:00:00,6.0,6.1,5.9,5.9,4412
ok,2024-05-03 08:30:00,6.09,6.14,5.95,6.12,75941
ok,2024-05-03 09:00:00,6.09,6.12,6.0,6.05,31161
ok,2024-05-03 09:30:00,6.05,6.2,6.01,6.17,20953
ok,2024-05-03 10:00:00,6.16,6.17,6.12,6.15,20942
ok,2024-05-03 10:30:00,6.12,6.14,6.07,6.13,10794
ok,2024-05-03 11:00:00,6.12,6.15,6.09,6.11,5001
ok,2024-05-03 11:30:00,6.11,6.14,6.08,6.14,9304
ok,2024-05-03 12:00:00,6.13,6.13,6.02,6.02,4905
ok,2024-05-03 12:30:00,6.0,6.08,6.0,6.08,23790
ok,2024-05-03 13:00:00,6.04,6.1,6.0,6.07,15570
ok,2024-05-03 13:30:00,6.07,6.08,6.02,6.02,3649
ok,2024-05-03 14:00:00,6.03,6.07,5.91,6.0,16278
ok,2024-05-03 14:30:00,5.95,5.96,5.73,5.78,54031
ok,2024-05-03 15:00:00,5.78,6.0,5.77,5.78,1654
ok,2024-05-03 15:30:00,5.84,6.06,5.8,5.8,34812
ok,2024-05-03 17:00:00,5.86,5.96,5.86,5.96,331
ok,2024-05-03 17:30:00,5.97,5.97,5.97,5.97,500
ok,2024-05-06 06:30:00,5.85,5.85,5.85,5.85,300
ok,2024-05-06 07:00:00,5.85,5.85,5.79,5.79,575
ok,2024-05-06 07:30:00,5.82,5.82,5.82,5.82,400
ok,2024-05-06 08:00:00,5.82,5.82,5.73,5.75,6504
ok,2024-05-06 08:30:00,5.75,6.05,5.75,6.03,63774
ok,2024-05-06 09:00:00,6.0,6.05,5.99,6.01,9104
ok,2024-05-06 09:30:00,6.0,6.18,6.0,6.14,68712
ok,2024-05-06 10:00:00,6.11,6.15,6.03,6.15,28533
ok,2024-05-06 10:30:00,6.15,6.19,6.09,6.13,23798
ok,2024-05-06 11:00:00,6.14,6.16,6.1,6.12,13390
ok,2024-05-06 11:30:00,6.12,6.19,6.11,6.18,15847
ok,2024-05-06 12:00:00,6.18,6.2,6.15,6.17,10996
ok,2024-05-06 12:30:00,6.18,6.19,6.15,6.17,6279
ok,2024-05-06 13:00:00,6.16,6.17,6.13,6.13,12134
ok,2024-05-06 13:30:00,6.13,6.13,6.07,6.11,33815
ok,2024-05-06 14:00:00,6.14,6.14,6.02,6.06,17581
ok,2024-05-06 14:30:00,6.09,6.1,6.05,6.08,9268
ok,2024-05-06 15:00:00,6.15,6.15,6.15,6.15,160
