s,t,o,h,l,c,v
ok,2024-02-05 16:00:00,4.18,4.18,4.18,4.18,120
ok,2024-02-06 08:00:00,4.25,4.25,4.25,4.25,662
ok,2024-02-06 08:30:00,4.19,4.19,4.19,4.19,1004
ok,2024-02-06 09:00:00,4.01,4.01,4.01,4.01,1038
ok,2024-02-06 09:30:00,4.05,4.25,4.03,4.25,3573
ok,2024-02-06 10:00:00,4.28,4.28,4.28,4.28,101
ok,2024-02-06 10:30:00,4.12,4.13,4.07,4.08,6234
ok,2024-02-06 11:00:00,4.05,4.08,4.05,4.08,308
ok,2024-02-06 11:30:00,4.06,4.45,4.06,4.42,7669
ok,2024-02-06 12:00:00,4.15,4.28,4.15,4.28,259
ok,2024-02-06 14:00:00,4.23,4.27,4.21,4.24,6005
ok,2024-02-06 15:00:00,4.26,4.26,4.26,4.26,229
ok,2024-02-06 15:30:00,4.21,4.28,4.17,4.27,11276
ok,2024-02-06 17:00:00,4.28,4.28,4.28,4.28,149
ok,2024-02-07 05:00:00,4.26,4.27,4.26,4.27,810
ok,2024-02-07 08:30:00,4.24,4.24,4.24,4.24,600
ok,2024-02-07 09:30:00,4.23,4.29,4.21,4.21,3323
ok,2024-02-07 10:30:00,4.26,4.27,4.26,4.26,587
ok,2024-02-07 11:00:00,4.26,4.26,4.26,4.26,119
ok,2024-02-07 11:30:00,4.38,4.38,4.38,4.38,730
ok,2024-02-07 12:00:00,4.38,4.38,4.3,4.3,2305
ok,2024-02-07 13:00:00,4.25,4.25,4.25,4.25,1000
ok,2024-02-07 13:30:00,4.36,4.36,4.36,4.36,800
ok,2024-02-07 14:00:00,4.26,4.35,4.26,4.35,300
ok,2024-02-07 14:30:00,4.28,4.28,4.28,4.28,300
ok,2024-02-07 15:30:00,4.34,4.35,4.24,4.35,2965
ok,2024-02-07 17:30:00,4.17,4.17,4.17,4.17,176
ok,2024-02-08 07:30:00,4.34,4.34,4.34,4.34,1000
ok,2024-02-08 08:00:00,4.34,4.38,4.34,4.37,701
ok,2024-02-08 09:30:00,4.42,4.42,4.17,4.31,1721
ok,2024-02-08 10:00:00,4.3,4.3,4.21,4.3,4001
ok,2024-02-08 10:30:00,4.21,4.36,4.21,4.36,247
ok,2024-02-08 11:00:00,4.46,4.46,4.46,4.46,550
ok,2024-02-08 12:00:00,4.33,4.44,4.33,4.44,301
ok,2024-02-08 12:30:00,4.35,4.35,4.35,4.35,950
ok,2024-02-08 13:00:00,4.35,4.35,4.35,4.35,260
ok,2024-02-08 14:00:00,4.29,4.29,4.29,4.29,329
ok,2024-02-08 14:30:00,4.31,4.31,4.31,4.31,1949
ok,2024-02-08 15:00:00,4.43,4.45,4.37,4.41,5130
ok,2024-02-08 15:30:00,4.48,4.55,4.48,4.55,3120
ok,2024-02-09 09:00:00,4.36,4.36,4.3,4.3,256
ok,2024-02-09 09:30:00,4.58,4.6,4.56,4.56,4404
ok,2024-02-09 10:00:00,4.45,4.46,4.42,4.44,2157
ok,2024-02-09 10:30:00,4.54,4.6,4.54,4.6,200
ok,2024-02-09 11:00:00,4.6,4.6,4.6,4.6,546
ok,2024-02-09 11:30:00,4.61,4.72,4.59,4.72,9398
ok,2024-02-09 12:00:00,4.72,4.72,4.72,4.72,100
ok,2024-02-09 12:30:00,4.65,4.65,4.65,4.65,500
ok,2024-02-09 13:00:00,4.61,4.61,4.61,4.61,903
ok,2024-02-09 13:30:00,4.62,4.62,4.61,4.61,892
ok,2024-02-09 14:00:00,4.66,4.66,4.66,4.66,102
ok,2024-02-09 14:30:00,4.66,4.66,4.66,4.66,100
ok,2024-02-09 15:00:00,4.66,4.66,4.66,4.66,113
ok,2024-02-09 15:30:00,4.69,4.69,4.67,4.67,1628
ok,2024-02-09 19:30:00,4.46,4.46,4.46,4.46,197
ok,2024-02-12 09:30:00,4.6,4.84,4.59,4.84,5805
ok,2024-02-12 10:00:00,4.82,4.82,4.72,4.8,1197
ok,2024-02-12 10:30:00,4.78,4.78,4.63,4.63,1055
ok,2024-02-12 11:00:00,4.71,4.77,4.71,4.71,4024
ok,2024-02-12 11:30:00,4.77,4.77,4.74,4.77,1282
ok,2024-02-12 12:00:00,4.76,4.78,4.76,4.78,1034
ok,2024-02-12 13:00:00,4.8,4.8,4.78,4.78,695
ok,2024-02-12 13:30:00,4.83,4.84,4.83,4.84,200
ok,2024-02-12 14:30:00,4.78,4.78,4.74,4.78,1233
ok,2024-02-12 15:00:00,4.79,4.79,4.78,4.78,965
ok,2024-02-12 15:30:00,4.76,4.84,4.76,4.84,1846
ok,2024-02-12 18:00:00,4.8,4.8,4.8,4.8,100
ok,2024-02-13 05:30:00,4.84,4.84,4.84,4.84,149
ok,2024-02-13 08:00:00,4.91,4.91,4.91,4.91,260
ok,2024-02-13 09:30:00,4.96,4.96,4.72,4.76,4761
ok,2024-02-13 10:00:00,4.94,4.96,4.84,4.9,3111
ok,2024-02-13 10:30:00,4.85,4.95,4.73,4.95,546
ok,2024-02-13 11:00:00,4.92,4.92,4.92,4.92,200
ok,2024-02-13 11:30:00,4.73,4.8,4.73,4.78,700
ok,2024-02-13 12:00:00,4.71,4.71,4.71,4.71,210
ok,2024-02-13 12:30:00,4.92,4.92,4.92,4.92,300
ok,2024-02-13 13:30:00,4.91,4.91,4.91,4.91,470
ok,2024-02-13 14:00:00,4.81,4.81,4.81,4.81,471
ok,2024-02-13 14:30:00,4.89,4.89,4.81,4.81,1209
ok,2024-02-13 15:00:00,4.86,4.91,4.77,4.77,1368
ok,2024-02-13 15:30:00,4.72,4.9,4.72,4.81,1254
ok,2024-02-13 19:00:00,4.97,4.97,4.97,4.97,137
ok,2024-02-14 09:30:00,4.89,4.89,4.82,4.86,1582
ok,2024-02-14 10:00:00,4.84,4.87,4.84,4.87,5609
ok,2024-02-14 10:30:00,4.88,4.88,4.88,4.88,800
ok,2024-02-14 11:00:00,4.97,4.97,4.97,4.97,100
ok,2024-02-14 11:30:00,4.88,4.96,4.88,4.89,5021
ok,2024-02-14 13:00:00,4.97,4.97,4.93,4.93,1347
ok,2024-02-14 13:30:00,4.97,4.97,4.97,4.97,100
ok,2024-02-14 14:00:00,4.95,4.95,4.95,4.95,694
ok,2024-02-14 14:30:00,4.98,5.07,4.98,5.0,2775
ok,2024-02-14 15:00:00,5.1,5.17,5.02,5.16,7948
ok,2024-02-14 15:30:00,5.07,5.14,5.01,5.14,2620
ok,2024-02-14 17:00:00,5.17,5.17,5.17,5.17,100
ok,2024-02-15 09:30:00,4.91,4.94,4.9,4.9,2557
ok,2024-02-15 10:00:00,4.9,5.02,4.78,5.02,5661
ok,2024-02-15 10:30:00,4.93,4.93,4.86,4.92,405
ok,2024-02-15 11:00:00,4.94,4.94,4.94,4.94,331
ok,2024-02-15 11:30:00,4.87,4.93,4.87,4.87,5000
ok,2024-02-15 12:00:00,4.86,4.86,4.86,4.86,1000
ok,2024-02-15 12:30:00,4.9,4.96,4.9,4.96,1300
ok,2024-02-15 13:00:00,4.9,4.95,4.86,4.86,2500
ok,2024-02-15 13:30:00,4.89,4.9,4.89,4.9,1001
ok,2024-02-15 14:00:00,4.89,4.9,4.86,4.9,3248
ok,2024-02-15 14:30:00,4.88,4.88,4.88,4.88,1910
ok,2024-02-15 15:30:00,4.81,4.84,4.68,4.76,12666
ok,2024-02-16 09:30:00,4.76,4.76,4.61,4.76,1420
ok,2024-02-16 10:00:00,4.59,4.68,4.59,4.68,3808
ok,2024-02-16 10:30:00,4.68,4.68,4.61,4.61,407
ok,2024-02-16 11:00:00,4.65,4.65,4.6,4.6,2456
ok,2024-02-16 11:30:00,4.61,4.61,4.61,4.61,254
ok,2024-02-16 12:00:00,4.61,4.64,4.61,4.64,801
ok,2024-02-16 12:30:00,4.64,4.64,4.61,4.61,748
ok,2024-02-16 13:30:00,4.63,4.63,4.51,4.56,1518
ok,2024-02-16 14:30:00,4.63,4.63,4.63,4.63,102
ok,2024-02-16 15:00:00,4.62,4.62,4.62,4.62,200
ok,2024-02-16 15:30:00,4.53,4.53,4.45,4.46,1080
ok,2024-02-20 09:30:00,4.4,4.45,4.31,4.32,2582
ok,2024-02-20 10:00:00,4.36,4.36,4.28,4.35,2731
ok,2024-02-20 11:00:00,4.36,4.36,4.36,4.36,100
ok,2024-02-20 11:30:00,4.37,4.37,4.35,4.35,1312
ok,2024-02-20 12:30:00,4.35,4.36,4.35,4.36,702
ok,2024-02-20 13:00:00,4.4,4.4,4.4,4.4,1001
ok,2024-02-20 13:30:00,4.4,4.4,4.34,4.34,1827
ok,2024-02-20 14:00:00,4.3,4.3,4.3,4.3,285
ok,2024-02-20 14:30:00,4.33,4.33,4.3,4.3,773
ok,2024-02-20 15:00:00,4.2,4.2,4.2,4.2,105
ok,2024-02-20 15:30:00,4.31,4.31,4.18,4.2,2257
ok,2024-02-20 16:00:00,4.16,4.16,4.16,4.16,204
ok,2024-02-20 17:00:00,4.16,4.16,4.16,4.16,896
ok,2024-02-21 05:30:00,4.38,4.38,4.38,4.38,400
ok,2024-02-21 08:00:00,4.16,4.16,4.16,4.16,145
ok,2024-02-21 08:30:00,4.35,4.35,4.35,4.35,101
ok,2024-02-21 09:30:00,4.2,4.35,4.2,4.31,2581
ok,2024-02-21 10:00:00,4.27,4.27,4.27,4.27,385
ok,2024-02-21 11:00:00,4.27,4.27,4.27,4.27,165
ok,2024-02-21 13:00:00,4.27,4.27,4.27,4.27,319
ok,2024-02-21 13:30:00,4.26,4.26,4.26,4.26,108
ok,2024-02-21 14:30:00,4.3,4.34,4.3,4.34,409
ok,2024-02-21 15:00:00,4.34,4.35,4.26,4.26,2292
ok,2024-02-21 15:30:00,4.27,4.27,4.27,4.27,165
ok,2024-02-21 16:30:00,4.33,4.35,4.33,4.35,400
ok,2024-02-22 08:00:00,4.3,4.3,4.3,4.3,326
ok,2024-02-22 09:30:00,4.26,4.36,4.22,4.29,5496
ok,2024-02-22 10:00:00,4.32,4.36,4.32,4.32,1242
ok,2024-02-22 10:30:00,4.34,4.34,4.2,4.2,679
ok,2024-02-22 11:00:00,4.23,4.23,4.23,4.23,284
ok,2024-02-22 11:30:00,4.35,4.35,4.29,4.35,6250
ok,2024-02-22 12:00:00,4.34,4.34,4.34,4.34,165
ok,2024-02-22 12:30:00,4.24,4.24,4.24,4.24,150
ok,2024-02-22 13:30:00,4.3,4.32,4.3,4.32,1611
ok,2024-02-22 14:00:00,4.33,4.33,4.33,4.33,106
ok,2024-02-22 14:30:00,4.35,4.43,4.31,4.43,2141
ok,2024-02-22 15:00:00,4.44,4.49,4.35,4.35,3488
ok,2024-02-22 15:30:00,4.46,4.48,4.37,4.37,1653
ok,2024-02-23 09:30:00,4.44,4.47,4.44,4.47,418
ok,2024-02-23 10:00:00,4.35,4.35,4.35,4.35,125
ok,2024-02-23 10:30:00,4.37,4.37,4.35,4.35,283
ok,2024-02-23 11:00:00,4.38,4.38,4.38,4.38,503
ok,2024-02-23 11:30:00,4.33,4.33,4.33,4.33,396
ok,2024-02-23 12:30:00,4.35,4.45,4.33,4.35,2459
ok,2024-02-23 14:30:00,4.34,4.34,4.34,4.34,398
ok,2024-02-23 15:30:00,4.33,4.33,4.28,4.28,715
ok,2024-02-23 19:00:00,4.27,4.27,4.26,4.26,361
ok,2024-02-26 04:00:00,4.27,4.27,4.27,4.27,100
ok,2024-02-26 06:00:00,4.16,4.16,4.16,4.16,100
ok,2024-02-26 09:30:00,4.24,4.39,4.24,4.34,3398
ok,2024-02-26 10:00:00,4.32,4.32,4.32,4.32,141
ok,2024-02-26 10:30:00,4.32,4.33,4.31,4.33,2402
ok,2024-02-26 12:00:00,4.33,4.35,4.33,4.35,464
ok,2024-02-26 13:00:00,4.27,4.27,4.27,4.27,175
ok,2024-02-26 13:30:00,4.33,4.38,4.33,4.38,731
ok,2024-02-26 14:30:00,4.32,4.32,4.32,4.32,185
ok,2024-02-26 15:00:00,4.32,4.38,4.31,4.38,503
ok,2024-02-26 15:30:00,4.31,4.4,4.31,4.4,1879
ok,2024-02-27 08:00:00,4.24,4.24,4.24,4.24,241
ok,2024-02-27 08:30:00,4.56,4.78,4.56,4.78,450
ok,2024-02-27 09:30:00,4.5,4.66,4.5,4.58,2915
ok,2024-02-27 10:00:00,4.51,4.51,4.43,4.43,405
ok,2024-02-27 10:30:00,4.49,4.5,4.48,4.48,457
ok,2024-02-27 12:00:00,4.57,4.57,4.57,4.57,100
ok,2024-02-27 12:30:00,4.57,4.57,4.54,4.55,701
ok,2024-02-27 13:00:00,4.56,4.62,4.55,4.6,4161
ok,2024-02-27 13:30:00,4.61,4.61,4.6,4.6,500
ok,2024-02-27 14:30:00,4.59,4.59,4.59,4.59,101
ok,2024-02-27 15:00:00,4.58,4.58,4.48,4.58,1977
ok,2024-02-27 15:30:00,4.58,4.67,4.54,4.67,1638
ok,2024-02-28 09:00:00,4.65,4.65,4.43,4.43,226
ok,2024-02-28 09:30:00,4.6,4.6,4.51,4.51,812
ok,2024-02-28 10:00:00,4.63,4.63,4.63,4.63,1020
ok,2024-02-28 10:30:00,4.56,4.67,4.56,4.67,1541
ok,2024-02-28 11:00:00,4.62,4.62,4.62,4.62,100
ok,2024-02-28 11:30:00,4.64,4.67,4.64,4.67,254
ok,2024-02-28 12:00:00,4.69,4.69,4.66,4.66,582
ok,2024-02-28 13:00:00,4.58,4.59,4.51,4.51,1939
ok,2024-02-28 13:30:00,4.6,4.6,4.6,4.6,2000
ok,2024-02-28 14:00:00,4.64,4.65,4.61,4.61,800
ok,2024-02-28 14:30:00,4.51,4.51,4.51,4.51,1000
ok,2024-02-28 15:00:00,4.54,4.57,4.51,4.51,2625
ok,2024-02-28 15:30:00,4.6,4.6,4.44,4.44,3438
ok,2024-02-28 17:00:00,4.59,4.59,4.59,4.59,524
ok,2024-02-28 19:30:00,4.4,4.4,4.4,4.4,836
ok,2024-02-29 09:30:00,4.51,4.51,4.51,4.51,208
ok,2024-02-29 10:00:00,4.6,4.6,4.47,4.47,1632
ok,2024-02-29 10:30:00,4.5,4.5,4.43,4.43,2819
ok,2024-02-29 11:30:00,4.43,4.43,4.43,4.43,176
ok,2024-02-29 15:30:00,4.4,4.48,4.28,4.35,3077
ok,2024-03-01 07:00:00,4.6,4.6,4.6,4.6,103
ok,2024-03-01 08:00:00,4.63,4.7,4.6,4.6,700
ok,2024-03-01 09:30:00,4.37,4.48,4.3,4.3,2155
ok,2024-03-01 10:00:00,4.4,4.4,4.4,4.4,100
ok,2024-03-01 11:00:00,4.34,4.55,4.34,4.55,2123
ok,2024-03-01 11:30:00,4.5,4.5,4.5,4.5,300
ok,2024-03-01 12:00:00,4.55,4.55,4.55,4.55,655
ok,2024-03-01 12:30:00,4.54,4.54,4.54,4.54,461
ok,2024-03-01 13:00:00,4.55,4.55,4.55,4.55,101
ok,2024-03-01 13:30:00,4.53,4.55,4.53,4.55,1586
ok,2024-03-01 14:00:00,4.51,4.54,4.51,4.52,306
ok,2024-03-01 14:30:00,4.49,4.5,4.49,4.5,623
ok,2024-03-01 15:00:00,4.46,4.47,4.46,4.47,301
ok,2024-03-01 15:30:00,4.42,4.5,4.42,4.42,841
ok,2024-03-01 16:30:00,4.69,4.69,4.69,4.69,304
ok,2024-03-01 19:30:00,4.6,4.65,4.6,4.65,502
ok,2024-03-04 05:30:00,4.8,4.8,4.8,4.8,340
ok,2024-03-04 06:00:00,4.9,5.0,4.9,5.0,1157
ok,2024-03-04 06:30:00,5.0,5.19,4.95,4.95,854
ok,2024-03-04 07:00:00,4.72,4.72,4.5,4.5,611
ok,2024-03-04 08:00:00,4.65,4.69,4.65,4.69,629
ok,2024-03-04 09:30:00,4.5,4.65,4.5,4.65,1068
ok,2024-03-04 10:00:00,4.63,4.63,4.44,4.54,1371
ok,2024-03-04 10:30:00,4.61,4.61,4.47,4.47,876
ok,2024-03-04 11:00:00,4.42,4.47,4.42,4.47,1355
ok,2024-03-04 11:30:00,4.58,4.58,4.58,4.58,100
ok,2024-03-04 12:00:00,4.45,4.45,4.45,4.45,600
ok,2024-03-04 12:30:00,4.51,4.51,4.5,4.5,213
ok,2024-03-04 13:00:00,4.59,4.6,4.59,4.6,2634
ok,2024-03-04 14:00:00,4.47,4.6,4.46,4.6,730
ok,2024-03-04 14:30:00,4.46,4.46,4.46,4.46,110
ok,2024-03-04 15:30:00,4.58,4.6,4.46,4.6,813
ok,2024-03-04 19:30:00,4.42,4.42,4.42,4.42,185
ok,2024-03-05 04:00:00,4.6,4.6,4.6,4.6,321
ok,2024-03-05 08:00:00,4.6,4.6,4.6,4.6,121
ok,2024-03-05 09:30:00,4.59,4.62,4.52,4.54,1918
ok,2024-03-05 10:00:00,4.53,4.53,4.52,4.52,480
ok,2024-03-05 10:30:00,4.54,4.54,4.54,4.54,195
ok,2024-03-05 12:00:00,4.52,4.54,4.52,4.54,701
ok,2024-03-05 13:00:00,4.5,4.5,4.5,4.5,479
ok,2024-03-05 14:00:00,4.5,4.54,4.5,4.54,705
ok,2024-03-05 14:30:00,4.54,4.54,4.54,4.54,1105
ok,2024-03-05 15:00:00,4.46,4.54,4.46,4.54,271
ok,2024-03-05 15:30:00,4.5,4.5,4.5,4.5,206
ok,2024-03-06 09:30:00,4.49,4.68,4.49,4.68,15295
ok,2024-03-06 10:00:00,4.6,4.85,4.6,4.71,10351
ok,2024-03-06 10:30:00,4.81,5.17,4.77,4.83,23704
ok,2024-03-06 11:00:00,4.86,5.06,4.84,5.03,3395
ok,2024-03-06 11:30:00,4.95,5.12,4.8,5.12,10345
ok,2024-03-06 12:00:00,5.11,5.11,4.8,5.09,3413
ok,2024-03-06 12:30:00,5.03,5.03,4.82,4.82,1439
ok,2024-03-06 13:00:00,4.81,5.06,4.81,5.06,4274
ok,2024-03-06 13:30:00,4.94,5.0,4.94,5.0,3511
ok,2024-03-06 14:00:00,5.0,5.08,5.0,5.08,443
ok,2024-03-06 14:30:00,4.85,4.85,4.84,4.84,300
ok,2024-03-06 15:00:00,4.99,5.06,4.99,5.0,3816
ok,2024-03-06 15:30:00,5.05,5.24,5.0,5.17,14260
ok,2024-03-06 16:00:00,5.16,5.16,4.53,4.53,605
ok,2024-03-06 17:00:00,5.17,5.17,5.17,5.17,666
ok,2024-03-06 18:00:00,5.17,5.17,5.17,5.17,1000
ok,2024-03-06 19:00:00,5.1,5.1,5.1,5.1,100
ok,2024-03-07 05:00:00,5.35,5.35,5.35,5.35,300
ok,2024-03-07 08:00:00,5.36,5.36,5.36,5.36,257
ok,2024-03-07 08:30:00,5.17,5.17,5.17,5.17,500
ok,2024-03-07 09:00:00,5.17,5.17,5.17,5.17,100
ok,2024-03-07 09:30:00,5.14,5.25,4.87,5.11,8941
ok,2024-03-07 10:00:00,4.86,5.02,4.86,5.02,4680
ok,2024-03-07 10:30:00,5.03,5.23,5.03,5.17,1052
ok,2024-03-07 11:00:00,5.12,5.12,5.12,5.12,318
ok,2024-03-07 11:30:00,5.14,5.14,4.96,5.0,2677
ok,2024-03-07 12:00:00,5.08,5.1,4.91,5.1,3459
ok,2024-03-07 12:30:00,5.01,5.01,5.0,5.0,486
ok,2024-03-07 13:00:00,5.09,5.23,5.09,5.18,9267
ok,2024-03-07 13:30:00,5.14,5.32,5.1,5.12,1634
ok,2024-03-07 14:00:00,5.06,5.07,5.06,5.07,2513
ok,2024-03-07 14:30:00,5.19,5.19,5.19,5.19,100
ok,2024-03-07 15:00:00,5.08,5.08,5.07,5.07,452
ok,2024-03-07 15:30:00,5.18,5.24,5.16,5.24,2030
ok,2024-03-07 19:00:00,5.27,5.27,5.27,5.27,187
ok,2024-03-08 07:00:00,5.34,5.34,5.34,5.34,320
ok,2024-03-08 09:00:00,5.2,5.2,5.2,5.2,900
ok,2024-03-08 09:30:00,5.34,5.43,5.22,5.42,5182
ok,2024-03-08 10:00:00,5.32,5.86,5.32,5.86,10898
ok,2024-03-08 10:30:00,5.87,6.17,5.52,5.95,26018
ok,2024-03-08 11:00:00,5.88,5.88,5.74,5.74,6743
ok,2024-03-08 11:30:00,5.71,5.71,5.71,5.71,531
ok,2024-03-08 12:00:00,5.71,5.99,5.32,5.55,20634
ok,2024-03-08 12:30:00,5.68,5.68,5.59,5.59,1104
ok,2024-03-08 13:00:00,5.43,5.47,5.41,5.45,863
ok,2024-03-08 13:30:00,5.55,5.58,5.55,5.58,371
ok,2024-03-08 14:00:00,5.63,5.73,5.6,5.73,2978
ok,2024-03-08 14:30:00,5.9,5.94,5.9,5.93,850
ok,2024-03-08 15:00:00,5.72,5.91,5.71,5.91,922
ok,2024-03-08 15:30:00,5.73,5.9,5.72,5.88,6166
ok,2024-03-08 17:00:00,5.89,5.89,5.89,5.89,859
ok,2024-03-11 07:00:00,6.18,6.18,5.96,5.96,285
ok,2024-03-11 07:30:00,5.88,5.88,5.88,5.88,192
ok,2024-03-11 08:30:00,5.95,6.18,5.81,6.11,19416
ok,2024-03-11 09:00:00,6.04,6.04,5.59,5.65,8233
ok,2024-03-11 09:30:00,5.56,5.78,5.56,5.66,1395
ok,2024-03-11 10:00:00,5.66,5.66,5.65,5.65,1031
ok,2024-03-11 10:30:00,5.65,5.65,5.54,5.54,1832
ok,2024-03-11 11:00:00,5.55,5.66,5.55,5.56,2605
ok,2024-03-11 11:30:00,5.56,5.56,5.56,5.56,210
ok,2024-03-11 12:00:00,5.6,5.6,5.55,5.57,1035
ok,2024-03-11 12:30:00,5.67,5.67,5.67,5.67,100
ok,2024-03-11 13:00:00,5.6,5.6,5.6,5.6,104
ok,2024-03-11 13:30:00,5.6,5.7,5.6,5.6,942
ok,2024-03-11 14:00:00,5.77,5.77,5.6,5.67,7658
ok,2024-03-11 14:30:00,5.7,5.75,5.62,5.62,3349
ok,2024-03-11 15:00:00,5.6,5.8,5.6,5.8,1200
ok,2024-03-11 16:30:00,5.6,5.6,5.6,5.6,170
ok,2024-03-12 03:30:00,5.62,5.62,5.62,5.62,198
ok,2024-03-12 07:00:00,5.62,5.62,5.62,5.62,100
ok,2024-03-12 08:30:00,5.62,5.67,5.5,5.55,4617
ok,2024-03-12 09:00:00,5.54,5.54,5.21,5.54,17502
ok,2024-03-12 09:30:00,5.55,5.55,5.55,5.55,1014
ok,2024-03-12 10:00:00,5.41,5.41,5.41,5.41,100
ok,2024-03-12 11:00:00,5.41,5.41,5.41,5.41,100
ok,2024-03-12 11:30:00,5.4,5.4,5.4,5.4,441
ok,2024-03-12 12:00:00,5.4,5.47,5.35,5.37,1310
ok,2024-03-12 12:30:00,5.38,5.4,5.35,5.39,2864
ok,2024-03-12 13:00:00,5.49,5.49,5.49,5.49,500
ok,2024-03-12 13:30:00,5.39,5.47,5.35,5.46,5103
ok,2024-03-12 14:30:00,5.37,5.53,5.37,5.45,2508
ok,2024-03-12 15:30:00,5.6,5.6,5.6,5.6,100
ok,2024-03-13 08:00:00,5.45,5.45,5.45,5.45,574
ok,2024-03-13 08:30:00,5.55,5.66,5.35,5.54,13162
ok,2024-03-13 09:00:00,5.64,5.66,5.46,5.46,5236
ok,2024-03-13 09:30:00,5.52,5.55,5.51,5.51,1849
ok,2024-03-13 10:00:00,5.55,5.59,5.55,5.59,543
ok,2024-03-13 10:30:00,5.64,5.64,5.64,5.64,301
ok,2024-03-13 11:00:00,5.64,5.64,5.51,5.51,7692
ok,2024-03-13 12:00:00,5.58,5.58,5.58,5.58,200
ok,2024-03-13 13:00:00,5.55,5.55,5.55,5.55,167
ok,2024-03-13 13:30:00,5.58,5.58,5.58,5.58,268
ok,2024-03-13 14:00:00,5.56,5.56,5.56,5.56,100
ok,2024-03-13 14:30:00,5.62,5.62,5.51,5.51,3222
ok,2024-03-13 16:30:00,5.52,5.52,5.52,5.52,150
ok,2024-03-13 17:00:00,5.51,5.51,5.51,5.51,3903
ok,2024-03-13 18:00:00,5.51,5.51,5.51,5.51,182
ok,2024-03-14 03:30:00,5.25,5.25,5.25,5.25,199
ok,2024-03-14 07:30:00,5.78,5.78,5.78,5.78,139
ok,2024-03-14 08:30:00,5.72,5.72,5.42,5.43,740
ok,2024-03-14 09:30:00,5.46,5.46,5.46,5.46,1500
ok,2024-03-14 10:00:00,5.51,5.51,5.51,5.51,255
ok,2024-03-14 10:30:00,5.48,5.48,5.48,5.48,180
ok,2024-03-14 11:00:00,5.44,5.44,5.42,5.42,410
ok,2024-03-14 11:30:00,5.41,5.41,5.4,5.4,290
ok,2024-03-14 12:30:00,5.41,5.41,5.38,5.38,922
ok,2024-03-14 13:00:00,5.44,5.44,5.44,5.44,100
ok,2024-03-14 13:30:00,5.43,5.43,5.01,5.02,10389
ok,2024-03-14 14:00:00,5.02,5.19,5.01,5.03,9017
ok,2024-03-14 14:30:00,5.04,5.16,5.0,5.01,6332
ok,2024-03-15 08:30:00,5.0,5.0,4.99,4.99,758
ok,2024-03-15 09:00:00,5.07,5.07,5.07,5.07,100
ok,2024-03-15 09:30:00,5.06,5.06,5.06,5.06,219
ok,2024-03-15 10:00:00,5.04,5.04,4.83,4.83,1448
ok,2024-03-15 10:30:00,4.75,4.75,4.55,4.68,3565
ok,2024-03-15 11:00:00,4.59,4.79,4.59,4.65,1412
ok,2024-03-15 11:30:00,4.59,4.59,4.59,4.59,195
ok,2024-03-15 12:00:00,4.61,4.8,4.61,4.78,2127
ok,2024-03-15 12:30:00,4.76,4.76,4.76,4.76,100
ok,2024-03-15 13:30:00,4.79,4.79,4.68,4.68,814
ok,2024-03-15 14:30:00,4.77,4.78,4.55,4.55,2783
ok,2024-03-15 15:00:00,4.52,4.52,4.52,4.52,100
ok,2024-03-15 18:00:00,4.58,4.58,4.5,4.5,227
ok,2024-03-18 07:00:00,4.74,4.74,4.74,4.74,100
ok,2024-03-18 08:30:00,4.53,4.73,4.53,4.72,4927
ok,2024-03-18 09:00:00,4.65,4.65,4.52,4.52,2766
ok,2024-03-18 09:30:00,4.52,4.6,4.52,4.6,2119
ok,2024-03-18 10:00:00,4.6,4.6,4.6,4.6,541
ok,2024-03-18 10:30:00,4.57,4.57,4.48,4.48,761
ok,2024-03-18 11:00:00,4.5,4.5,4.5,4.5,369
ok,2024-03-18 11:30:00,4.5,4.5,4.47,4.47,636
ok,2024-03-18 12:30:00,4.5,4.5,4.5,4.5,110
ok,2024-03-18 13:30:00,4.43,4.43,4.43,4.43,752
ok,2024-03-18 14:00:00,4.4,4.49,4.37,4.46,2350
ok,2024-03-18 14:30:00,4.51,4.51,4.41,4.44,974
ok,2024-03-19 07:30:00,4.82,4.82,4.82,4.82,100
ok,2024-03-19 08:30:00,4.51,4.51,4.47,4.5,1402
ok,2024-03-19 09:00:00,4.52,4.67,4.5,4.5,459
ok,2024-03-19 09:30:00,4.47,4.56,4.47,4.56,318
ok,2024-03-19 10:00:00,4.55,4.55,4.49,4.49,413
ok,2024-03-19 10:30:00,4.45,4.5,4.4,4.49,1943
ok,2024-03-19 11:30:00,4.4,4.4,4.4,4.4,100
ok,2024-03-19 12:00:00,4.4,4.4,4.4,4.4,252
ok,2024-03-19 12:30:00,4.4,4.47,4.4,4.47,321
ok,2024-03-19 13:00:00,4.35,4.35,4.35,4.35,501
ok,2024-03-19 13:30:00,4.42,4.42,4.42,4.42,112
ok,2024-03-19 14:00:00,4.37,4.37,4.37,4.37,400
ok,2024-03-19 14:30:00,4.35,4.35,4.35,4.35,543
ok,2024-03-20 09:00:00,4.48,4.48,4.47,4.47,662
ok,2024-03-20 09:30:00,4.44,4.44,4.44,4.44,179
ok,2024-03-20 10:00:00,4.37,4.37,4.37,4.37,136
ok,2024-03-20 10:30:00,4.41,4.51,4.41,4.46,4996
ok,2024-03-20 11:00:00,4.36,4.36,4.36,4.36,100
ok,2024-03-20 12:30:00,4.43,4.51,4.36,4.36,7759
ok,2024-03-20 13:00:00,4.37,4.55,4.37,4.55,3785
