s,t,o,h,l,c,v
ok,2024-02-14 05:00:00,0.11,0.11,0.1,0.11,72154
ok,2024-02-14 05:30:00,0.12,0.12,0.11,0.11,109703
ok,2024-02-14 06:00:00,0.11,0.15,0.11,0.11,1911127
ok,2024-02-14 06:30:00,0.11,0.12,0.09,0.1,945031
ok,2024-02-14 07:00:00,0.11,0.11,0.1,0.11,206836
ok,2024-02-14 07:30:00,0.11,0.11,0.11,0.11,161200
ok,2024-02-14 08:00:00,0.1,0.11,0.1,0.11,600602
ok,2024-02-14 08:30:00,0.11,0.11,0.11,0.11,166306
ok,2024-02-14 09:00:00,0.11,0.11,0.1,0.11,343002
ok,2024-02-14 09:30:00,0.11,0.14,0.11,0.12,10610758
ok,2024-02-14 10:00:00,0.12,0.13,0.12,0.12,3397032
ok,2024-02-14 10:30:00,0.12,0.18,0.12,0.18,14416975
ok,2024-02-14 11:00:00,0.18,0.18,0.12,0.13,27402361
ok,2024-02-14 11:30:00,0.13,0.13,0.12,0.13,6219257
ok,2024-02-14 12:00:00,0.13,0.14,0.12,0.13,4290754
ok,2024-02-14 12:30:00,0.13,0.13,0.12,0.12,2262040
ok,2024-02-14 13:00:00,0.12,0.13,0.12,0.13,1517058
ok,2024-02-14 13:30:00,0.13,0.14,0.13,0.13,2289230
ok,2024-02-14 14:00:00,0.13,0.14,0.13,0.13,2332532
ok,2024-02-14 14:30:00,0.14,0.14,0.13,0.14,3773063
ok,2024-02-14 15:00:00,0.14,0.14,0.13,0.13,3096519
ok,2024-02-14 15:30:00,0.13,0.17,0.13,0.16,15489180
ok,2024-02-14 16:00:00,0.16,0.2,0.1,0.12,11651063
ok,2024-02-14 16:30:00,0.12,0.13,0.11,0.11,3184963
ok,2024-02-14 17:00:00,0.11,0.14,0.11,0.12,2020672
ok,2024-02-14 17:30:00,0.12,0.12,0.1,0.11,2096674
ok,2024-02-14 18:00:00,0.11,0.12,0.11,0.11,734272
ok,2024-02-14 18:30:00,0.11,0.11,0.1,0.1,660453
ok,2024-02-14 19:00:00,0.1,0.11,0.1,0.1,312812
ok,2024-02-14 19:30:00,0.1,0.11,0.1,0.1,505655
ok,2024-02-15 04:00:00,0.1,0.11,0.09,0.09,753364
ok,2024-02-15 04:30:00,0.09,0.09,0.09,0.09,294393
ok,2024-02-15 05:00:00,0.09,0.1,0.09,0.1,161908
ok,2024-02-15 05:30:00,0.1,0.1,0.09,0.09,262320
ok,2024-02-15 06:00:00,0.09,0.1,0.09,0.09,169753
ok,2024-02-15 06:30:00,0.09,0.09,0.09,0.09,277051
ok,2024-02-15 07:00:00,0.09,0.1,0.09,0.1,758058
ok,2024-02-15 07:30:00,0.1,0.1,0.09,0.1,352354
ok,2024-02-15 08:00:00,0.09,0.11,0.09,0.09,1810181
ok,2024-02-15 08:30:00,0.09,0.1,0.09,0.1,610103
ok,2024-02-15 09:00:00,0.1,0.1,0.1,0.1,662967
ok,2024-02-15 09:30:00,0.1,0.1,0.09,0.09,5434335
ok,2024-02-15 10:00:00,0.09,0.09,0.09,0.09,4296611
ok,2024-02-15 10:30:00,0.09,0.1,0.09,0.09,1768504
ok,2024-02-15 11:00:00,0.09,0.09,0.09,0.09,1369892
ok,2024-02-15 11:30:00,0.09,0.09,0.08,0.09,2011782
ok,2024-02-15 12:00:00,0.09,0.09,0.09,0.09,796635
ok,2024-02-15 12:30:00,0.09,0.09,0.09,0.09,916605
ok,2024-02-15 13:00:00,0.09,0.09,0.09,0.09,1023033
ok,2024-02-15 13:30:00,0.09,0.09,0.09,0.09,515584
ok,2024-02-15 14:00:00,0.09,0.09,0.09,0.09,569505
ok,2024-02-15 14:30:00,0.09,0.09,0.09,0.09,500061
ok,2024-02-15 15:00:00,0.09,0.09,0.09,0.09,475477
ok,2024-02-15 15:30:00,0.09,0.09,0.09,0.09,935032
ok,2024-02-15 16:00:00,0.09,0.09,0.08,0.08,418505
ok,2024-02-15 16:30:00,0.08,0.09,0.08,0.09,253918
ok,2024-02-15 17:00:00,0.09,0.09,0.08,0.09,195704
ok,2024-02-15 17:30:00,0.08,0.09,0.08,0.09,50057
ok,2024-02-15 18:00:00,0.09,0.09,0.08,0.09,150791
ok,2024-02-15 18:30:00,0.09,0.09,0.09,0.09,60558
ok,2024-02-15 19:00:00,0.09,0.09,0.08,0.08,106983
ok,2024-02-15 19:30:00,0.09,0.09,0.08,0.09,114608
ok,2024-02-16 04:00:00,0.09,0.09,0.08,0.08,139351
ok,2024-02-16 04:30:00,0.08,0.08,0.08,0.08,176695
ok,2024-02-16 05:00:00,0.08,0.08,0.08,0.08,123894
ok,2024-02-16 05:30:00,0.08,0.08,0.08,0.08,60104
ok,2024-02-16 06:00:00,0.08,0.08,0.08,0.08,9936
ok,2024-02-16 06:30:00,0.08,0.08,0.08,0.08,27294
ok,2024-02-16 07:00:00,0.08,0.08,0.08,0.08,124730
ok,2024-02-16 07:30:00,0.08,0.09,0.08,0.08,197470
ok,2024-02-16 08:00:00,0.08,0.09,0.08,0.08,815675
ok,2024-02-16 08:30:00,0.08,0.09,0.08,0.08,213273
ok,2024-02-16 09:00:00,0.08,0.08,0.08,0.08,128661
ok,2024-02-16 09:30:00,0.09,0.09,0.08,0.08,2909059
ok,2024-02-16 10:00:00,0.08,0.08,0.08,0.08,1842106
ok,2024-02-16 10:30:00,0.08,0.08,0.08,0.08,1173875
ok,2024-02-16 11:00:00,0.08,0.08,0.08,0.08,571338
ok,2024-02-16 11:30:00,0.08,0.08,0.08,0.08,450717
ok,2024-02-16 12:00:00,0.08,0.08,0.08,0.08,523226
ok,2024-02-16 12:30:00,0.08,0.08,0.08,0.08,475626
ok,2024-02-16 13:00:00,0.08,0.08,0.08,0.08,417087
ok,2024-02-16 13:30:00,0.08,0.08,0.08,0.08,397799
ok,2024-02-16 14:00:00,0.08,0.08,0.08,0.08,604454
ok,2024-02-16 14:30:00,0.08,0.08,0.08,0.08,226888
ok,2024-02-16 15:00:00,0.08,0.08,0.08,0.08,149956
ok,2024-02-16 15:30:00,0.08,0.08,0.08,0.08,805204
ok,2024-02-16 16:00:00,0.08,0.08,0.08,0.08,168350
ok,2024-02-16 16:30:00,0.08,0.08,0.08,0.08,59586
ok,2024-02-16 17:00:00,0.08,0.08,0.08,0.08,168909
ok,2024-02-16 17:30:00,0.08,0.08,0.08,0.08,13942
ok,2024-02-16 18:00:00,0.08,0.08,0.08,0.08,19011
ok,2024-02-16 18:30:00,0.08,0.08,0.08,0.08,8489
ok,2024-02-16 19:00:00,0.08,0.08,0.08,0.08,65107
ok,2024-02-16 19:30:00,0.08,0.08,0.08,0.08,78212
ok,2024-02-20 04:00:00,0.08,0.08,0.07,0.07,188855
ok,2024-02-20 04:30:00,0.07,0.07,0.07,0.07,10325
ok,2024-02-20 05:00:00,0.07,0.07,0.07,0.07,101054
ok,2024-02-20 05:30:00,0.07,0.07,0.07,0.07,65099
ok,2024-02-20 06:00:00,0.07,0.07,0.07,0.07,16140
ok,2024-02-20 06:30:00,0.07,0.07,0.07,0.07,28039
ok,2024-02-20 07:00:00,0.07,0.08,0.07,0.08,126223
ok,2024-02-20 07:30:00,0.08,0.08,0.07,0.08,123512
ok,2024-02-20 08:00:00,0.08,0.08,0.07,0.08,455382
ok,2024-02-20 08:30:00,0.08,0.08,0.07,0.08,166209
ok,2024-02-20 09:00:00,0.08,0.08,0.07,0.08,118640
ok,2024-02-20 09:30:00,0.08,0.08,0.07,0.07,1418615
ok,2024-02-20 10:00:00,0.07,0.08,0.07,0.08,721260
ok,2024-02-20 10:30:00,0.08,0.08,0.07,0.08,231323
ok,2024-02-20 11:00:00,0.08,0.08,0.08,0.08,129156
ok,2024-02-20 11:30:00,0.08,0.08,0.08,0.08,327200
ok,2024-02-20 12:00:00,0.08,0.08,0.08,0.08,915855
ok,2024-02-20 12:30:00,0.08,0.08,0.08,0.08,335570
ok,2024-02-20 13:00:00,0.08,0.08,0.08,0.08,313354
ok,2024-02-20 13:30:00,0.08,0.08,0.08,0.08,163125
ok,2024-02-20 14:00:00,0.08,0.08,0.08,0.08,154009
ok,2024-02-20 14:30:00,0.08,0.08,0.08,0.08,190422
ok,2024-02-20 15:00:00,0.08,0.08,0.08,0.08,260404
ok,2024-02-20 15:30:00,0.08,0.08,0.07,0.08,324014
ok,2024-02-20 16:00:00,0.08,0.08,0.07,0.07,23319
ok,2024-02-20 16:30:00,0.07,0.08,0.07,0.08,40957
ok,2024-02-20 17:00:00,0.08,0.08,0.07,0.07,53945
ok,2024-02-20 17:30:00,0.07,0.07,0.07,0.07,6015
ok,2024-02-20 18:00:00,0.07,0.07,0.07,0.07,13601
ok,2024-02-20 18:30:00,0.07,0.08,0.07,0.08,7958
ok,2024-02-20 19:00:00,0.08,0.08,0.07,0.08,18832
ok,2024-02-20 19:30:00,0.08,0.08,0.08,0.08,14196
ok,2024-02-21 04:00:00,0.08,0.08,0.07,0.07,32259
ok,2024-02-21 04:30:00,0.08,0.08,0.07,0.07,3234
ok,2024-02-21 05:00:00,0.07,0.07,0.07,0.07,1000
ok,2024-02-21 05:30:00,0.07,0.07,0.07,0.07,134
ok,2024-02-21 06:00:00,0.07,0.07,0.07,0.07,8755
ok,2024-02-21 06:30:00,0.07,0.07,0.07,0.07,6318
ok,2024-02-21 07:00:00,0.07,0.07,0.07,0.07,32301
ok,2024-02-21 07:30:00,0.07,0.07,0.07,0.07,21481
ok,2024-02-21 08:00:00,0.07,0.08,0.07,0.07,144578
ok,2024-02-21 08:30:00,0.07,0.07,0.07,0.07,30670
ok,2024-02-21 09:00:00,0.07,0.08,0.07,0.07,82828
ok,2024-02-21 09:30:00,0.07,0.08,0.07,0.08,1492106
ok,2024-02-21 10:00:00,0.08,0.08,0.08,0.08,1073064
ok,2024-02-21 10:30:00,0.08,0.08,0.08,0.08,322783
ok,2024-02-21 11:00:00,0.08,0.08,0.08,0.08,228611
ok,2024-02-21 11:30:00,0.08,0.08,0.08,0.08,241057
ok,2024-02-21 12:00:00,0.08,0.08,0.08,0.08,336961
ok,2024-02-21 12:30:00,0.08,0.08,0.08,0.08,104972
ok,2024-02-21 13:00:00,0.08,0.08,0.08,0.08,101754
ok,2024-02-21 13:30:00,0.08,0.08,0.08,0.08,53073
ok,2024-02-21 14:00:00,0.08,0.08,0.08,0.08,187721
ok,2024-02-21 14:30:00,0.08,0.08,0.07,0.08,127926
ok,2024-02-21 15:00:00,0.08,0.08,0.07,0.08,244094
ok,2024-02-21 15:30:00,0.08,0.08,0.07,0.08,91153
ok,2024-02-21 16:00:00,0.07,0.08,0.07,0.08,6828
ok,2024-02-21 16:30:00,0.07,0.08,0.07,0.07,36308
ok,2024-02-21 17:00:00,0.07,0.07,0.07,0.07,2528
ok,2024-02-21 17:30:00,0.07,0.07,0.07,0.07,43500
ok,2024-02-21 18:00:00,0.07,0.07,0.07,0.07,4284
ok,2024-02-21 18:30:00,0.07,0.07,0.07,0.07,5957
ok,2024-02-21 19:00:00,0.07,0.07,0.07,0.07,11863
ok,2024-02-21 19:30:00,0.07,0.08,0.07,0.07,28073
ok,2024-02-22 04:00:00,0.08,0.08,0.08,0.08,2628
ok,2024-02-22 06:00:00,0.08,0.08,0.08,0.08,9038
ok,2024-02-22 07:00:00,0.08,0.08,0.07,0.08,2266
ok,2024-02-22 08:00:00,0.08,0.1,0.07,0.08,3728209
ok,2024-02-22 08:30:00,0.08,0.08,0.08,0.08,597547
ok,2024-02-22 09:00:00,0.08,0.08,0.08,0.08,497190
ok,2024-02-22 09:30:00,0.08,0.08,0.08,0.08,1964779
ok,2024-02-22 10:00:00,0.08,0.08,0.08,0.08,1036513
ok,2024-02-22 10:30:00,0.08,0.08,0.07,0.08,513263
ok,2024-02-22 11:00:00,0.08,0.08,0.07,0.08,392145
ok,2024-02-22 11:30:00,0.08,0.08,0.08,0.08,315069
ok,2024-02-22 12:00:00,0.08,0.08,0.08,0.08,188889
ok,2024-02-22 12:30:00,0.08,0.08,0.08,0.08,137542
ok,2024-02-22 13:00:00,0.08,0.08,0.08,0.08,186113
ok,2024-02-22 13:30:00,0.08,0.08,0.08,0.08,135147
ok,2024-02-22 14:00:00,0.08,0.08,0.08,0.08,93295
ok,2024-02-22 14:30:00,0.08,0.08,0.08,0.08,64998
ok,2024-02-22 15:00:00,0.08,0.08,0.08,0.08,111352
ok,2024-02-22 15:30:00,0.08,0.08,0.08,0.08,2096829
ok,2024-02-22 16:00:00,0.08,0.08,0.08,0.08,75538
ok,2024-02-22 16:30:00,0.08,0.08,0.08,0.08,57995
ok,2024-02-22 17:00:00,0.08,0.08,0.08,0.08,47512
ok,2024-02-22 17:30:00,0.08,0.08,0.08,0.08,14925
ok,2024-02-22 18:00:00,0.08,0.08,0.08,0.08,726
ok,2024-02-22 18:30:00,0.08,0.08,0.08,0.08,11675
ok,2024-02-22 19:00:00,0.08,0.08,0.08,0.08,3436
ok,2024-02-22 19:30:00,0.08,0.08,0.08,0.08,38387
ok,2024-02-23 04:00:00,0.08,0.08,0.08,0.08,700
ok,2024-02-23 04:30:00,0.08,0.08,0.08,0.08,14244
ok,2024-02-23 05:00:00,0.08,0.08,0.08,0.08,2261
ok,2024-02-23 05:30:00,0.08,0.08,0.08,0.08,33113
ok,2024-02-23 06:30:00,0.08,0.08,0.08,0.08,708
ok,2024-02-23 07:00:00,0.08,0.08,0.08,0.08,8220
ok,2024-02-23 07:30:00,0.08,0.08,0.08,0.08,38800
ok,2024-02-23 08:00:00,0.08,0.08,0.08,0.08,162817
ok,2024-02-23 08:30:00,0.08,0.08,0.08,0.08,57241
ok,2024-02-23 09:00:00,0.08,0.08,0.08,0.08,174794
ok,2024-02-23 09:30:00,0.08,0.08,0.07,0.07,1038552
ok,2024-02-23 10:00:00,0.07,0.08,0.07,0.07,1160368
ok,2024-02-23 10:30:00,0.07,0.07,0.07,0.07,319963
ok,2024-02-23 11:00:00,0.07,0.07,0.06,0.06,5507134
ok,2024-02-23 11:30:00,0.06,0.06,0.06,0.06,1434338
ok,2024-02-23 12:00:00,0.06,0.06,0.06,0.06,1209066
ok,2024-02-23 12:30:00,0.06,0.06,0.06,0.06,854906
ok,2024-02-23 13:00:00,0.06,0.06,0.06,0.06,632548
ok,2024-02-23 13:30:00,0.06,0.06,0.06,0.06,325941
ok,2024-02-23 14:00:00,0.06,0.06,0.06,0.06,112851
ok,2024-02-23 14:30:00,0.06,0.06,0.06,0.06,241690
ok,2024-02-23 15:00:00,0.06,0.06,0.06,0.06,496754
ok,2024-02-23 15:30:00,0.06,0.06,0.06,0.06,576584
ok,2024-02-23 16:00:00,0.06,0.06,0.06,0.06,66192
ok,2024-02-23 16:30:00,0.06,0.06,0.06,0.06,152989
ok,2024-02-23 17:00:00,0.06,0.06,0.06,0.06,30623
ok,2024-02-23 17:30:00,0.06,0.06,0.06,0.06,82953
ok,2024-02-23 18:00:00,0.06,0.06,0.06,0.06,5441
ok,2024-02-23 18:30:00,0.06,0.06,0.06,0.06,31178
ok,2024-02-23 19:00:00,0.06,0.06,0.06,0.06,36278
ok,2024-02-23 19:30:00,0.06,0.06,0.06,0.06,59704
ok,2024-02-26 04:00:00,0.06,0.06,0.06,0.06,34796
ok,2024-02-26 04:30:00,0.06,0.06,0.06,0.06,39915
ok,2024-02-26 05:00:00,0.06,0.06,0.06,0.06,50000
ok,2024-02-26 05:30:00,0.06,0.06,0.06,0.06,55695
ok,2024-02-26 06:00:00,0.06,0.06,0.06,0.06,14904
ok,2024-02-26 06:30:00,0.06,0.06,0.06,0.06,9301
ok,2024-02-26 07:00:00,0.06,0.06,0.06,0.06,19594
ok,2024-02-26 07:30:00,0.06,0.06,0.06,0.06,43264
ok,2024-02-26 08:00:00,0.06,0.06,0.06,0.06,215530
ok,2024-02-26 08:30:00,0.06,0.06,0.06,0.06,46418
ok,2024-02-26 09:00:00,0.06,0.06,0.06,0.06,66939
ok,2024-02-26 09:30:00,0.06,0.06,0.06,0.06,1046299
ok,2024-02-26 10:00:00,0.06,0.06,0.06,0.06,172090
ok,2024-02-26 10:30:00,0.06,0.06,0.06,0.06,1211803
ok,2024-02-26 11:00:00,0.06,0.06,0.06,0.06,501345
ok,2024-02-26 11:30:00,0.06,0.06,0.06,0.06,705780
ok,2024-02-26 12:00:00,0.06,0.06,0.06,0.06,332144
ok,2024-02-26 12:30:00,0.06,0.06,0.06,0.06,167261
ok,2024-02-26 13:00:00,0.06,0.06,0.06,0.06,142833
ok,2024-02-26 13:30:00,0.06,0.06,0.06,0.06,203289
ok,2024-02-26 14:00:00,0.06,0.06,0.06,0.06,131624
ok,2024-02-26 14:30:00,0.06,0.06,0.06,0.06,305132
ok,2024-02-26 15:00:00,0.06,0.06,0.06,0.06,991906
ok,2024-02-26 15:30:00,0.06,0.06,0.06,0.06,1278477
ok,2024-02-26 16:00:00,0.06,0.06,0.06,0.06,162221
ok,2024-02-26 16:30:00,0.06,0.06,0.06,0.06,44154
ok,2024-02-26 17:00:00,0.06,0.06,0.06,0.06,8125
ok,2024-02-26 17:30:00,0.06,0.06,0.06,0.06,120876
ok,2024-02-26 18:00:00,0.06,0.06,0.06,0.06,32408
ok,2024-02-26 18:30:00,0.06,0.06,0.06,0.06,152509
ok,2024-02-26 19:00:00,0.06,0.06,0.06,0.06,14060
ok,2024-02-26 19:30:00,0.06,0.06,0.06,0.06,112468
ok,2024-02-27 09:00:00,3.33,4.1,3.33,4.0,2329
ok,2024-02-27 09:30:00,3.82,4.01,3.8,3.9,18287
ok,2024-02-27 10:00:00,3.9,3.9,3.63,3.63,15207
ok,2024-02-27 10:30:00,3.69,3.79,3.66,3.7,11413
ok,2024-02-27 11:00:00,3.69,3.75,3.68,3.68,6170
ok,2024-02-27 11:30:00,3.66,3.74,3.63,3.7,5032
ok,2024-02-27 12:00:00,3.7,3.75,3.63,3.75,4316
ok,2024-02-27 12:30:00,3.74,3.75,3.71,3.75,491
ok,2024-02-27 13:00:00,3.74,3.74,3.67,3.7,1613
ok,2024-02-27 13:30:00,3.73,3.73,3.67,3.68,1110
ok,2024-02-27 14:00:00,3.7,3.75,3.7,3.71,1166
ok,2024-02-27 14:30:00,3.72,3.72,3.71,3.71,212
ok,2024-02-27 15:00:00,3.72,3.75,3.69,3.69,7250
ok,2024-02-27 15:30:00,3.75,3.79,3.69,3.79,8389
ok,2024-02-27 16:00:00,3.84,3.84,3.67,3.68,544
ok,2024-02-27 16:30:00,3.79,3.79,3.79,3.79,100
ok,2024-02-27 19:00:00,3.74,3.74,3.74,3.74,198
ok,2024-02-27 19:30:00,3.67,3.67,3.67,3.67,140
ok,2024-02-28 05:30:00,3.79,3.79,3.78,3.78,1100
ok,2024-02-28 06:00:00,4.05,4.05,4.05,4.05,122
ok,2024-02-28 07:30:00,3.98,4.0,3.96,4.0,1255
ok,2024-02-28 08:00:00,4.07,4.07,3.99,3.99,2656
ok,2024-02-28 08:30:00,3.8,3.8,3.72,3.72,749
ok,2024-02-28 09:00:00,3.8,3.8,3.8,3.8,100
ok,2024-02-28 09:30:00,3.95,3.95,3.71,3.78,12720
ok,2024-02-28 10:00:00,3.78,4.0,3.73,3.94,14317
ok,2024-02-28 10:30:00,3.85,3.93,3.8,3.8,9600
ok,2024-02-28 11:00:00,3.81,3.93,3.8,3.88,3897
ok,2024-02-28 11:30:00,3.89,3.99,3.85,3.92,21652
ok,2024-02-28 12:00:00,3.88,3.97,3.85,3.97,2881
ok,2024-02-28 12:30:00,3.95,3.96,3.86,3.86,724
ok,2024-02-28 13:00:00,3.91,3.91,3.8,3.83,6659
ok,2024-02-28 13:30:00,3.84,3.84,3.8,3.8,3695
ok,2024-02-28 14:00:00,3.79,3.83,3.79,3.8,1954
ok,2024-02-28 14:30:00,3.76,3.8,3.7,3.74,5193
ok,2024-02-28 15:00:00,3.8,3.84,3.7,3.82,9453
ok,2024-02-28 15:30:00,3.84,3.84,3.74,3.8,3831
ok,2024-02-28 16:00:00,4.06,4.06,3.96,4.03,530
ok,2024-02-29 08:00:00,3.82,3.83,3.82,3.83,407
ok,2024-02-29 08:30:00,3.83,3.83,3.67,3.67,1253
ok,2024-02-29 09:00:00,3.82,3.83,3.82,3.83,300
ok,2024-02-29 09:30:00,3.76,3.86,3.75,3.8,6277
ok,2024-02-29 10:00:00,3.8,3.8,3.68,3.68,2610
ok,2024-02-29 11:00:00,3.69,3.7,3.52,3.65,11705
ok,2024-02-29 11:30:00,3.65,3.65,3.31,3.4,22916
ok,2024-02-29 12:00:00,3.39,3.44,3.36,3.37,2449
ok,2024-02-29 12:30:00,3.35,3.35,3.26,3.29,3532
ok,2024-02-29 13:00:00,3.39,3.4,3.27,3.29,2617
ok,2024-02-29 13:30:00,3.29,3.29,3.29,3.29,1022
ok,2024-02-29 14:00:00,3.3,3.3,3.3,3.3,101
ok,2024-02-29 15:00:00,3.31,3.32,3.3,3.32,1488
ok,2024-02-29 15:30:00,3.32,3.38,3.32,3.34,6655
ok,2024-02-29 16:00:00,3.56,3.56,3.56,3.56,600
ok,2024-02-29 16:30:00,3.33,3.33,3.33,3.33,142
ok,2024-03-01 08:00:00,3.25,3.31,3.25,3.26,6164
ok,2024-03-01 08:30:00,3.26,3.3,3.21,3.21,3428
ok,2024-03-01 09:00:00,3.19,3.22,3.15,3.22,2409
ok,2024-03-01 09:30:00,3.28,3.28,3.11,3.24,9975
ok,2024-03-01 10:00:00,3.2,3.28,3.2,3.2,7203
ok,2024-03-01 10:30:00,3.24,3.24,3.24,3.24,100
ok,2024-03-01 11:00:00,3.28,3.28,3.21,3.24,6541
ok,2024-03-01 11:30:00,3.25,3.28,3.24,3.24,8285
ok,2024-03-01 12:00:00,3.22,3.22,3.16,3.2,3645
ok,2024-03-01 12:30:00,3.2,3.2,3.15,3.2,6022
ok,2024-03-01 13:30:00,3.25,3.27,3.2,3.27,2403
ok,2024-03-01 14:00:00,3.24,3.27,3.23,3.23,1060
ok,2024-03-01 14:30:00,3.23,3.28,3.23,3.23,4661
ok,2024-03-01 15:00:00,3.26,3.37,3.23,3.37,12807
ok,2024-03-01 15:30:00,3.27,3.5,3.27,3.42,25032
ok,2024-03-01 17:30:00,3.45,3.45,3.27,3.27,550
ok,2024-03-01 18:00:00,3.49,3.49,3.49,3.49,100
ok,2024-03-04 08:00:00,3.25,3.25,3.25,3.25,214
ok,2024-03-04 08:30:00,3.25,3.25,3.25,3.25,642
ok,2024-03-04 09:00:00,3.34,3.55,3.34,3.55,2970
ok,2024-03-04 09:30:00,3.62,3.69,3.39,3.46,41236
ok,2024-03-04 10:00:00,3.56,3.56,3.37,3.37,9112
ok,2024-03-04 10:30:00,3.34,3.54,3.34,3.51,6037
ok,2024-03-04 11:00:00,3.51,3.64,3.51,3.63,4603
ok,2024-03-04 11:30:00,3.62,3.64,3.46,3.63,38441
ok,2024-03-04 12:00:00,3.6,3.64,3.55,3.6,12334
ok,2024-03-04 12:30:00,3.55,3.64,3.55,3.64,4945
ok,2024-03-04 13:00:00,3.56,3.56,3.56,3.56,101
ok,2024-03-04 13:30:00,3.61,3.61,3.59,3.59,261
ok,2024-03-04 14:00:00,3.62,3.62,3.56,3.56,8116
ok,2024-03-04 14:30:00,3.63,3.64,3.58,3.64,3312
ok,2024-03-04 15:30:00,3.63,3.63,3.57,3.62,3273
ok,2024-03-04 16:00:00,3.49,3.49,3.49,3.49,150
ok,2024-03-04 18:30:00,3.42,3.42,3.42,3.42,100
ok,2024-03-05 09:00:00,3.53,3.53,3.53,3.53,103
ok,2024-03-05 09:30:00,3.57,3.7,3.53,3.58,5803
ok,2024-03-05 10:00:00,3.56,3.56,3.56,3.56,1011
ok,2024-03-05 10:30:00,3.56,3.59,3.56,3.59,2187
ok,2024-03-05 11:30:00,3.63,3.63,3.62,3.62,571
ok,2024-03-05 12:00:00,3.64,3.67,3.52,3.67,2957
ok,2024-03-05 12:30:00,3.66,3.72,3.63,3.69,5486
ok,2024-03-05 13:00:00,3.74,3.83,3.74,3.76,2713
ok,2024-03-05 13:30:00,3.8,3.84,3.69,3.74,12946
ok,2024-03-05 14:00:00,3.66,3.71,3.61,3.69,3585
ok,2024-03-05 14:30:00,3.69,3.69,3.69,3.69,830
ok,2024-03-05 15:00:00,3.64,3.69,3.64,3.64,311
ok,2024-03-05 15:30:00,3.61,3.64,3.5,3.56,8541
ok,2024-03-06 09:30:00,3.51,3.98,3.51,3.68,59588
ok,2024-03-06 10:00:00,3.7,3.8,3.6,3.73,12855
ok,2024-03-06 10:30:00,3.73,4.1,3.73,4.05,90575
ok,2024-03-06 11:00:00,3.96,4.08,3.9,4.05,11754
ok,2024-03-06 11:30:00,4.08,4.5,4.05,4.23,70595
ok,2024-03-06 12:00:00,4.21,4.4,4.2,4.36,13733
ok,2024-03-06 12:30:00,4.36,4.45,4.32,4.36,11685
ok,2024-03-06 13:00:00,4.35,4.4,4.16,4.35,9306
ok,2024-03-06 13:30:00,4.29,4.38,4.17,4.36,10763
ok,2024-03-06 14:00:00,4.3,4.4,4.22,4.37,22736
ok,2024-03-06 14:30:00,4.3,4.38,4.3,4.35,4818
ok,2024-03-06 15:00:00,4.3,4.38,4.28,4.34,5352
ok,2024-03-06 15:30:00,4.4,4.47,4.3,4.46,23497
ok,2024-03-06 16:00:00,4.48,4.8,4.46,4.7,16448
ok,2024-03-06 16:30:00,4.68,4.91,4.5,4.9,14839
ok,2024-03-06 17:00:00,4.9,5.0,4.7,4.71,22844
ok,2024-03-06 17:30:00,4.7,4.74,4.65,4.65,2928
ok,2024-03-06 18:00:00,4.65,4.89,4.65,4.89,4164
ok,2024-03-06 18:30:00,4.91,4.91,4.9,4.9,2105
ok,2024-03-06 19:00:00,4.8,4.89,4.8,4.82,1394
ok,2024-03-06 19:30:00,4.82,5.14,4.72,5.1,15274
ok,2024-03-07 04:00:00,5.14,5.15,5.1,5.1,909
ok,2024-03-07 04:30:00,5.14,5.14,4.9,4.9,962
ok,2024-03-07 05:00:00,4.97,4.97,4.97,4.97,180
ok,2024-03-07 05:30:00,4.54,4.54,4.49,4.49,670
ok,2024-03-07 06:00:00,4.61,4.61,4.61,4.61,315
ok,2024-03-07 07:00:00,4.9,5.0,4.74,4.74,3510
ok,2024-03-07 07:30:00,4.7,4.75,4.7,4.72,1481
ok,2024-03-07 08:00:00,4.73,5.17,4.51,4.51,11895
ok,2024-03-07 08:30:00,4.42,4.55,4.25,4.55,3819
ok,2024-03-07 09:00:00,4.26,4.59,4.26,4.59,1731
ok,2024-03-07 09:30:00,4.8,5.1,4.25,4.42,103555
ok,2024-03-07 10:00:00,4.36,4.42,4.27,4.27,6235
ok,2024-03-07 10:30:00,4.28,4.49,4.27,4.39,10547
ok,2024-03-07 11:00:00,4.47,4.47,4.3,4.38,2510
ok,2024-03-07 11:30:00,4.31,4.6,4.26,4.57,38800
ok,2024-03-07 12:00:00,4.53,4.99,4.41,4.61,72421
ok,2024-03-07 12:30:00,4.6,4.68,4.51,4.58,4977
ok,2024-03-07 13:00:00,4.6,5.03,4.58,5.01,50262
ok,2024-03-07 13:30:00,5.02,5.02,4.73,4.83,26271
ok,2024-03-07 14:00:00,4.93,4.94,4.74,4.83,4127
ok,2024-03-07 14:30:00,4.91,5.1,4.79,5.1,19040
ok,2024-03-07 15:00:00,5.0,5.19,4.72,5.05,59196
ok,2024-03-07 15:30:00,5.03,5.15,4.92,5.04,29960
ok,2024-03-07 16:00:00,5.04,5.48,5.02,5.35,9980
ok,2024-03-07 16:30:00,5.06,5.33,5.06,5.32,3853
ok,2024-03-07 17:00:00,5.21,5.33,5.21,5.3,1997
ok,2024-03-07 17:30:00,5.3,5.35,5.3,5.35,1086
ok,2024-03-07 18:00:00,5.19,5.27,5.19,5.26,1100
ok,2024-03-07 18:30:00,5.19,5.26,5.19,5.26,700
