s,t,o,h,l,c,v
ok,2024-01-02 08:00:00,1.0,1.0,1.0,1.0,1859
ok,2024-01-02 09:30:00,1.01,1.07,1.01,1.03,5455
ok,2024-01-02 10:00:00,1.03,1.03,1.01,1.01,886
ok,2024-01-02 10:30:00,1.01,1.05,1.01,1.02,3516
ok,2024-01-02 11:30:00,1.02,1.05,1.01,1.01,2323
ok,2024-01-02 12:00:00,1.05,1.05,1.01,1.02,910
ok,2024-01-02 13:00:00,1.02,1.04,1.02,1.04,4762
ok,2024-01-02 13:30:00,1.02,1.04,1.02,1.02,1709
ok,2024-01-02 14:00:00,1.03,1.06,1.02,1.06,793
ok,2024-01-02 14:30:00,1.05,1.05,1.05,1.05,3000
ok,2024-01-02 15:00:00,1.02,1.04,1.01,1.01,1007
ok,2024-01-02 15:30:00,1.02,1.04,1.02,1.04,2474
ok,2024-01-03 08:00:00,1.01,1.01,1.01,1.01,114
ok,2024-01-03 09:30:00,1.01,1.04,1.0,1.03,24483
ok,2024-01-03 10:30:00,1.03,1.03,1.03,1.03,2349
ok,2024-01-03 11:00:00,1.02,1.02,1.02,1.02,384
ok,2024-01-03 11:30:00,1.01,1.03,1.01,1.03,3545
ok,2024-01-03 12:30:00,1.01,1.03,1.01,1.03,2756
ok,2024-01-03 13:00:00,1.03,1.03,1.03,1.03,2301
ok,2024-01-03 14:30:00,1.02,1.02,1.02,1.02,600
ok,2024-01-03 15:00:00,1.02,1.02,1.01,1.01,1522
ok,2024-01-03 15:30:00,1.02,1.05,1.01,1.05,13801
ok,2024-01-04 08:00:00,1.12,1.12,1.12,1.12,1064
ok,2024-01-04 09:00:00,1.04,1.07,1.03,1.07,1669
ok,2024-01-04 09:30:00,1.07,1.08,1.07,1.08,5580
ok,2024-01-04 10:00:00,1.08,1.08,1.08,1.08,1100
ok,2024-01-04 10:30:00,1.08,1.1,1.08,1.08,2016
ok,2024-01-04 11:00:00,1.08,1.09,1.05,1.05,2631
ok,2024-01-04 11:30:00,1.06,1.06,1.04,1.06,22400
ok,2024-01-04 12:00:00,1.06,1.08,1.06,1.08,2200
ok,2024-01-04 12:30:00,1.08,1.08,1.06,1.07,500
ok,2024-01-04 13:00:00,1.06,1.06,1.05,1.05,2000
ok,2024-01-04 13:30:00,1.05,1.05,1.05,1.05,141
ok,2024-01-04 14:00:00,1.05,1.07,1.05,1.07,656
ok,2024-01-04 14:30:00,1.07,1.07,1.07,1.07,241
ok,2024-01-04 15:30:00,1.07,1.07,1.05,1.05,3414
ok,2024-01-04 16:30:00,1.09,1.09,1.09,1.09,1000
ok,2024-01-04 18:00:00,1.06,1.06,1.06,1.06,1700
ok,2024-01-05 09:30:00,1.05,1.05,1.05,1.05,1100
ok,2024-01-05 10:00:00,1.08,1.08,1.08,1.08,109
ok,2024-01-05 10:30:00,1.08,1.08,1.08,1.08,862
ok,2024-01-05 11:00:00,1.06,1.06,1.06,1.06,500
ok,2024-01-05 11:30:00,1.08,1.08,1.08,1.08,1875
ok,2024-01-05 12:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-01-05 12:30:00,1.08,1.08,1.07,1.07,2200
ok,2024-01-05 13:00:00,1.06,1.06,1.06,1.06,124
ok,2024-01-05 13:30:00,1.07,1.07,1.06,1.06,973
ok,2024-01-05 15:00:00,1.06,1.06,1.05,1.05,4446
ok,2024-01-05 15:30:00,1.07,1.08,1.05,1.05,4543
ok,2024-01-05 18:30:00,1.08,1.09,1.08,1.09,615
ok,2024-01-08 04:00:00,1.08,1.08,1.08,1.08,200
ok,2024-01-08 09:30:00,1.08,1.09,1.05,1.09,8293
ok,2024-01-08 10:00:00,1.08,1.08,1.08,1.08,569
ok,2024-01-08 10:30:00,1.08,1.09,1.08,1.08,2673
ok,2024-01-08 11:00:00,1.1,1.1,1.08,1.08,2949
ok,2024-01-08 11:30:00,1.09,1.1,1.09,1.1,4033
ok,2024-01-08 12:00:00,1.1,1.1,1.09,1.09,8242
ok,2024-01-08 12:30:00,1.1,1.1,1.1,1.1,1000
ok,2024-01-08 13:00:00,1.1,1.1,1.09,1.09,1363
ok,2024-01-08 13:30:00,1.1,1.1,1.1,1.1,2618
ok,2024-01-08 14:00:00,1.1,1.1,1.1,1.1,200
ok,2024-01-08 14:30:00,1.1,1.1,1.09,1.09,500
ok,2024-01-08 15:00:00,1.09,1.09,1.09,1.09,3400
ok,2024-01-08 15:30:00,1.09,1.1,1.09,1.1,356
ok,2024-01-09 09:30:00,1.08,1.08,1.07,1.08,17156
ok,2024-01-09 10:00:00,1.08,1.08,1.08,1.08,5267
ok,2024-01-09 10:30:00,1.07,1.07,1.05,1.05,6758
ok,2024-01-09 12:30:00,1.07,1.08,1.06,1.06,1730
ok,2024-01-09 13:00:00,1.06,1.06,1.06,1.06,425
ok,2024-01-09 14:00:00,1.06,1.06,1.06,1.06,3000
ok,2024-01-09 14:30:00,1.06,1.07,1.04,1.04,7622
ok,2024-01-09 15:00:00,1.05,1.07,1.05,1.07,3112
ok,2024-01-09 15:30:00,1.07,1.08,1.05,1.06,26478
ok,2024-01-10 09:30:00,1.04,1.08,1.04,1.08,5387
ok,2024-01-10 10:00:00,1.06,1.06,1.06,1.06,100
ok,2024-01-10 10:30:00,1.08,1.08,1.08,1.08,2000
ok,2024-01-10 11:00:00,1.06,1.07,1.06,1.07,865
ok,2024-01-10 11:30:00,1.07,1.08,1.07,1.08,3494
ok,2024-01-10 12:00:00,1.07,1.07,1.07,1.07,140
ok,2024-01-10 14:00:00,1.07,1.08,1.07,1.07,3443
ok,2024-01-10 14:30:00,1.08,1.08,1.07,1.07,3966
ok,2024-01-10 15:00:00,1.07,1.07,1.07,1.07,1200
ok,2024-01-10 15:30:00,1.06,1.08,1.06,1.07,1000
ok,2024-01-10 18:30:00,1.02,1.02,1.02,1.02,2297
ok,2024-01-11 09:30:00,1.06,1.07,1.06,1.07,6816
ok,2024-01-11 10:00:00,1.07,1.07,1.07,1.07,205
ok,2024-01-11 10:30:00,1.06,1.06,1.06,1.06,613
ok,2024-01-11 11:00:00,1.07,1.07,1.06,1.06,2953
ok,2024-01-11 11:30:00,1.06,1.06,1.06,1.06,598
ok,2024-01-11 12:00:00,1.06,1.06,1.06,1.06,792
ok,2024-01-11 12:30:00,1.06,1.06,1.06,1.06,226
ok,2024-01-11 13:00:00,1.06,1.06,1.06,1.06,999
ok,2024-01-11 13:30:00,1.06,1.06,1.06,1.06,533
ok,2024-01-11 14:00:00,1.06,1.06,1.06,1.06,1105
ok,2024-01-11 14:30:00,1.06,1.06,1.05,1.05,4368
ok,2024-01-11 15:00:00,1.07,1.07,1.07,1.07,157
ok,2024-01-11 15:30:00,1.06,1.06,1.04,1.04,4465
ok,2024-01-12 08:00:00,1.03,1.03,1.03,1.03,933
ok,2024-01-12 09:30:00,1.06,1.06,1.06,1.06,512
ok,2024-01-12 10:00:00,1.05,1.06,1.01,1.01,5141
ok,2024-01-12 10:30:00,1.02,1.02,1.02,1.02,400
ok,2024-01-12 11:30:00,1.03,1.03,1.03,1.03,695
ok,2024-01-12 12:00:00,1.03,1.03,1.03,1.03,557
ok,2024-01-12 13:00:00,1.02,1.02,1.02,1.02,100
ok,2024-01-12 13:30:00,1.02,1.02,1.02,1.02,865
ok,2024-01-12 14:00:00,1.03,1.05,1.03,1.05,330
ok,2024-01-12 14:30:00,1.03,1.03,1.03,1.03,300
ok,2024-01-12 15:00:00,1.05,1.05,1.05,1.05,1312
ok,2024-01-12 15:30:00,1.03,1.03,1.01,1.01,1074
ok,2024-01-16 08:00:00,1.02,1.02,1.02,1.02,2500
ok,2024-01-16 10:30:00,1.02,1.02,1.01,1.02,3039
ok,2024-01-16 11:00:00,1.01,1.04,1.01,1.04,5149
ok,2024-01-16 11:30:00,1.01,1.02,1.01,1.02,2164
ok,2024-01-16 12:00:00,1.01,1.01,1.01,1.01,2000
ok,2024-01-16 12:30:00,1.01,1.01,1.01,1.01,1206
ok,2024-01-16 13:00:00,1.01,1.02,1.01,1.02,9290
ok,2024-01-16 13:30:00,1.02,1.02,1.02,1.02,555
ok,2024-01-16 14:00:00,1.01,1.01,1.01,1.01,333
ok,2024-01-16 15:00:00,1.01,1.02,1.01,1.01,6744
ok,2024-01-16 15:30:00,1.01,1.02,1.01,1.02,1356
ok,2024-01-16 19:30:00,1.04,1.04,1.04,1.04,490
ok,2024-01-17 05:00:00,1.02,1.02,1.02,1.02,490
ok,2024-01-17 09:30:00,1.03,1.05,1.03,1.03,4463
ok,2024-01-17 10:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-17 10:30:00,1.02,1.04,1.02,1.04,1470
ok,2024-01-17 11:00:00,1.06,1.06,1.04,1.04,1180
ok,2024-01-17 11:30:00,1.05,1.06,1.05,1.05,2457
ok,2024-01-17 12:00:00,1.05,1.05,1.05,1.05,100
ok,2024-01-17 12:30:00,1.04,1.04,1.02,1.02,3424
ok,2024-01-17 14:00:00,1.04,1.04,1.04,1.04,200
ok,2024-01-17 14:30:00,1.03,1.03,1.03,1.03,786
ok,2024-01-17 15:30:00,1.02,1.04,1.02,1.04,1682
ok,2024-01-17 19:00:00,1.01,1.01,1.01,1.01,800
ok,2024-01-18 09:30:00,1.05,1.06,1.05,1.05,7557
ok,2024-01-18 10:00:00,1.05,1.08,1.03,1.08,5699
ok,2024-01-18 10:30:00,1.07,1.07,1.05,1.06,963
ok,2024-01-18 11:00:00,1.03,1.07,1.03,1.07,7192
ok,2024-01-18 11:30:00,1.06,1.06,1.01,1.01,4134
ok,2024-01-18 12:00:00,1.01,1.03,1.01,1.03,1033
ok,2024-01-18 12:30:00,1.02,1.04,1.01,1.03,541
ok,2024-01-18 13:00:00,1.01,1.02,1.01,1.02,485
ok,2024-01-18 13:30:00,1.02,1.02,1.02,1.02,133
ok,2024-01-18 14:00:00,1.03,1.03,1.03,1.03,208
ok,2024-01-18 15:00:00,1.03,1.03,1.01,1.01,505
ok,2024-01-18 15:30:00,1.01,1.01,1.01,1.01,2000
ok,2024-01-19 09:30:00,1.01,1.03,1.01,1.03,410
ok,2024-01-19 10:00:00,1.04,1.04,1.03,1.03,433
ok,2024-01-19 11:00:00,1.02,1.03,1.02,1.02,422
ok,2024-01-19 11:30:00,1.02,1.02,1.02,1.02,4000
ok,2024-01-19 12:00:00,1.02,1.02,1.01,1.02,2745
ok,2024-01-19 12:30:00,1.02,1.03,1.02,1.03,653
ok,2024-01-19 13:00:00,1.01,1.01,1.01,1.01,132
ok,2024-01-19 13:30:00,1.02,1.02,1.02,1.02,333
ok,2024-01-19 14:00:00,1.02,1.02,1.02,1.02,272
ok,2024-01-19 14:30:00,1.02,1.02,1.02,1.02,1801
ok,2024-01-19 15:00:00,1.02,1.03,1.01,1.02,3987
ok,2024-01-19 15:30:00,1.02,1.04,1.02,1.03,5503
ok,2024-01-22 09:30:00,1.01,1.03,1.01,1.03,6204
ok,2024-01-22 10:00:00,1.01,1.04,1.01,1.04,10023
ok,2024-01-22 10:30:00,1.03,1.04,1.02,1.02,8710
ok,2024-01-22 11:30:00,1.02,1.03,1.01,1.03,1103
ok,2024-01-22 12:00:00,1.03,1.03,1.01,1.01,377
ok,2024-01-22 13:00:00,1.03,1.03,1.03,1.03,150
ok,2024-01-22 13:30:00,1.04,1.04,1.04,1.04,300
ok,2024-01-22 14:00:00,1.01,1.04,1.01,1.01,11269
ok,2024-01-22 14:30:00,1.01,1.02,1.01,1.01,4907
ok,2024-01-22 15:00:00,1.02,1.02,1.02,1.02,100
ok,2024-01-22 15:30:00,1.02,1.02,1.01,1.01,3225
ok,2024-01-22 17:30:00,1.01,1.01,1.01,1.01,300
ok,2024-01-23 09:30:00,1.02,1.06,1.02,1.06,5787
ok,2024-01-23 10:00:00,1.02,1.03,1.02,1.03,3200
ok,2024-01-23 10:30:00,1.01,1.01,1.01,1.01,2051
ok,2024-01-23 11:00:00,1.01,1.02,1.01,1.01,3482
ok,2024-01-23 11:30:00,1.01,1.01,1.01,1.01,131
ok,2024-01-23 12:00:00,1.02,1.02,1.02,1.02,400
ok,2024-01-23 12:30:00,1.02,1.04,1.02,1.04,9913
ok,2024-01-23 13:00:00,1.04,1.04,1.03,1.03,1480
ok,2024-01-23 13:30:00,1.02,1.02,1.02,1.02,200
ok,2024-01-23 14:00:00,1.04,1.04,1.03,1.03,554
ok,2024-01-23 14:30:00,1.03,1.03,1.03,1.03,286
ok,2024-01-23 15:00:00,1.03,1.03,1.03,1.03,2223
ok,2024-01-23 15:30:00,1.02,1.03,1.02,1.02,2130
ok,2024-01-23 17:00:00,1.04,1.04,1.04,1.04,100
ok,2024-01-23 19:30:00,1.02,1.02,1.02,1.02,1666
ok,2024-01-24 07:00:00,1.03,1.03,1.03,1.03,1841
ok,2024-01-24 08:00:00,1.03,1.03,1.03,1.03,100
ok,2024-01-24 09:30:00,1.1,1.1,1.03,1.03,16373
ok,2024-01-24 10:00:00,1.05,1.05,1.03,1.03,8962
ok,2024-01-24 10:30:00,1.03,1.03,1.03,1.03,583
ok,2024-01-24 11:00:00,1.05,1.06,1.05,1.06,4594
ok,2024-01-24 11:30:00,1.08,1.08,1.08,1.08,2933
ok,2024-01-24 12:00:00,1.06,1.06,1.06,1.06,2910
ok,2024-01-24 12:30:00,1.06,1.06,1.06,1.06,934
ok,2024-01-24 13:00:00,1.07,1.09,1.07,1.09,202
ok,2024-01-24 13:30:00,1.08,1.08,1.02,1.06,10456
ok,2024-01-24 14:00:00,1.05,1.05,1.04,1.04,1052
ok,2024-01-24 14:30:00,1.03,1.04,1.03,1.03,2470
ok,2024-01-24 15:00:00,1.04,1.04,1.03,1.04,7382
ok,2024-01-24 15:30:00,1.02,1.02,1.02,1.02,2884
ok,2024-01-25 09:30:00,1.04,1.04,1.04,1.04,300
ok,2024-01-25 10:00:00,1.05,1.05,1.05,1.05,3376
ok,2024-01-25 10:30:00,1.05,1.05,1.04,1.04,400
ok,2024-01-25 11:00:00,1.04,1.04,1.03,1.03,1000
ok,2024-01-25 11:30:00,1.03,1.03,1.03,1.03,200
ok,2024-01-25 12:30:00,1.03,1.03,1.03,1.03,294
ok,2024-01-25 13:00:00,1.03,1.04,1.03,1.03,5466
ok,2024-01-25 15:30:00,1.03,1.03,1.03,1.03,569
ok,2024-01-26 09:30:00,1.02,1.06,1.02,1.04,2426
ok,2024-01-26 10:00:00,1.03,1.03,1.03,1.03,431
ok,2024-01-26 11:00:00,1.06,1.06,1.06,1.06,100
ok,2024-01-26 11:30:00,1.04,1.05,1.02,1.03,1776
ok,2024-01-26 12:30:00,1.04,1.04,1.04,1.04,250
ok,2024-01-26 13:30:00,1.05,1.05,1.05,1.05,234
ok,2024-01-26 15:00:00,1.04,1.06,1.04,1.06,3884
ok,2024-01-26 15:30:00,1.03,1.03,1.03,1.03,597
ok,2024-01-29 09:30:00,1.05,1.06,1.05,1.06,2314
ok,2024-01-29 10:00:00,1.03,1.03,1.03,1.03,102
ok,2024-01-29 11:00:00,1.05,1.05,1.05,1.05,608
ok,2024-01-29 11:30:00,1.04,1.04,1.04,1.04,100
ok,2024-01-29 12:30:00,1.05,1.05,1.04,1.04,263
ok,2024-01-29 13:00:00,1.03,1.03,1.03,1.03,2099
ok,2024-01-29 13:30:00,1.03,1.03,1.03,1.03,768
ok,2024-01-29 14:00:00,1.02,1.03,1.02,1.03,493
ok,2024-01-29 14:30:00,1.03,1.04,1.03,1.04,366
ok,2024-01-29 15:00:00,1.04,1.04,1.03,1.03,1103
ok,2024-01-29 15:30:00,1.03,1.04,1.01,1.01,17449
ok,2024-01-29 16:00:00,0.99,0.99,0.99,0.99,100
ok,2024-01-29 18:30:00,1.02,1.02,1.02,1.02,1200
ok,2024-01-30 09:30:00,1.03,1.03,1.02,1.02,424
ok,2024-01-30 11:30:00,1.04,1.04,1.04,1.04,100
ok,2024-01-30 12:00:00,1.04,1.05,1.04,1.05,200
ok,2024-01-30 12:30:00,1.03,1.03,1.03,1.03,118
ok,2024-01-30 14:00:00,1.03,1.03,1.02,1.02,1845
ok,2024-01-30 14:30:00,1.02,1.02,1.02,1.02,163
ok,2024-01-30 15:00:00,1.03,1.03,1.02,1.02,727
ok,2024-01-30 15:30:00,1.02,1.02,1.02,1.02,298
ok,2024-01-31 09:30:00,1.01,1.01,1.01,1.01,5615
ok,2024-01-31 10:00:00,1.02,1.02,1.01,1.02,3511
ok,2024-01-31 10:30:00,1.02,1.02,1.01,1.01,2187
ok,2024-01-31 11:00:00,1.01,1.02,1.01,1.02,1100
ok,2024-01-31 12:00:00,1.03,1.03,1.01,1.01,937
ok,2024-01-31 12:30:00,1.03,1.03,1.03,1.03,284
ok,2024-01-31 13:00:00,1.04,1.04,1.04,1.04,100
ok,2024-01-31 14:00:00,1.02,1.02,1.02,1.02,208
ok,2024-01-31 15:30:00,1.02,1.07,1.02,1.03,17018
ok,2024-02-01 09:30:00,1.03,1.03,1.03,1.03,738
ok,2024-02-01 10:00:00,1.03,1.03,1.03,1.03,510
ok,2024-02-01 10:30:00,1.02,1.02,1.02,1.02,666
ok,2024-02-01 11:00:00,1.03,1.03,1.03,1.03,195
ok,2024-02-01 11:30:00,1.03,1.04,1.03,1.04,735
ok,2024-02-01 12:30:00,1.04,1.04,1.04,1.04,1000
ok,2024-02-01 13:00:00,1.05,1.05,1.04,1.04,1115
ok,2024-02-01 14:00:00,1.06,1.06,1.06,1.06,100
ok,2024-02-01 14:30:00,1.06,1.06,1.06,1.06,102
ok,2024-02-01 15:00:00,1.04,1.04,1.04,1.04,367
ok,2024-02-01 15:30:00,1.03,1.03,1.03,1.03,391
ok,2024-02-02 09:30:00,1.03,1.03,1.03,1.03,464
ok,2024-02-02 10:30:00,1.04,1.04,1.02,1.02,504
ok,2024-02-02 11:00:00,1.05,1.05,1.03,1.03,1900
ok,2024-02-02 12:00:00,1.02,1.02,1.02,1.02,1333
ok,2024-02-02 13:00:00,1.03,1.03,1.03,1.03,254
ok,2024-02-02 13:30:00,1.03,1.03,1.02,1.02,2178
ok,2024-02-02 14:00:00,1.03,1.03,1.02,1.03,449
ok,2024-02-02 14:30:00,1.02,1.02,1.02,1.02,100
ok,2024-02-02 15:30:00,1.02,1.03,1.01,1.02,5981
ok,2024-02-05 09:30:00,1.03,1.03,1.01,1.01,4109
ok,2024-02-05 10:00:00,1.01,1.03,1.01,1.03,4566
ok,2024-02-05 10:30:00,1.01,1.01,1.01,1.01,805
ok,2024-02-05 11:30:00,1.01,1.02,1.01,1.01,6143
ok,2024-02-05 12:00:00,1.02,1.03,1.02,1.02,1000
ok,2024-02-05 12:30:00,1.02,1.02,1.01,1.01,1632
ok,2024-02-05 13:00:00,1.01,1.02,1.01,1.02,4463
ok,2024-02-05 13:30:00,1.02,1.02,1.01,1.01,535
ok,2024-02-05 14:00:00,1.02,1.02,1.02,1.02,306
ok,2024-02-05 14:30:00,1.01,1.01,1.01,1.01,270
ok,2024-02-05 15:30:00,1.01,1.02,1.01,1.02,1889
ok,2024-02-05 18:00:00,1.03,1.03,1.03,1.03,928
ok,2024-02-06 09:30:00,1.02,1.02,1.02,1.02,607
ok,2024-02-06 11:00:00,1.02,1.02,1.02,1.02,1100
ok,2024-02-06 11:30:00,1.03,1.03,1.02,1.02,200
ok,2024-02-06 12:30:00,1.02,1.03,1.01,1.03,4649
ok,2024-02-06 13:00:00,1.03,1.03,1.03,1.03,1000
ok,2024-02-06 13:30:00,1.02,1.02,1.02,1.02,333
ok,2024-02-06 14:00:00,1.03,1.03,1.02,1.03,2331
ok,2024-02-06 14:30:00,1.04,1.04,1.04,1.04,100
ok,2024-02-06 15:00:00,1.04,1.04,1.04,1.04,637
ok,2024-02-06 15:30:00,1.03,1.03,1.03,1.03,346
ok,2024-02-07 09:30:00,1.01,1.03,1.01,1.02,7438
ok,2024-02-07 10:00:00,1.03,1.03,1.03,1.03,199
ok,2024-02-07 10:30:00,1.01,1.03,1.01,1.03,337
ok,2024-02-07 11:00:00,1.03,1.03,1.03,1.03,105
ok,2024-02-07 11:30:00,1.02,1.02,1.02,1.02,525
ok,2024-02-07 12:00:00,1.02,1.02,1.01,1.01,1440
ok,2024-02-07 13:00:00,1.02,1.02,1.02,1.02,500
ok,2024-02-07 14:00:00,1.01,1.01,1.01,1.01,334
ok,2024-02-07 15:30:00,1.02,1.02,1.01,1.01,892
ok,2024-02-08 09:30:00,1.04,1.04,1.01,1.02,5112
ok,2024-02-08 10:00:00,1.03,1.03,1.01,1.01,1447
ok,2024-02-08 10:30:00,1.02,1.02,1.02,1.02,2187
ok,2024-02-08 11:00:00,1.01,1.01,1.01,1.01,1725
ok,2024-02-08 12:30:00,1.01,1.01,1.01,1.01,250
ok,2024-02-08 13:00:00,1.01,1.01,1.01,1.01,414
ok,2024-02-08 13:30:00,1.01,1.02,1.01,1.02,657
ok,2024-02-08 14:30:00,1.01,1.01,1.01,1.01,111
ok,2024-02-08 15:00:00,1.01,1.01,1.01,1.01,270
ok,2024-02-08 18:00:00,1.02,1.02,1.02,1.02,295
ok,2024-02-09 08:30:00,1.01,1.01,1.01,1.01,200
ok,2024-02-09 09:30:00,1.02,1.02,1.01,1.01,896
ok,2024-02-09 10:00:00,1.01,1.01,1.01,1.01,107
ok,2024-02-09 11:00:00,1.02,1.02,1.02,1.02,190
ok,2024-02-09 11:30:00,1.02,1.02,1.02,1.02,948
ok,2024-02-09 12:00:00,1.02,1.09,1.02,1.03,16884
ok,2024-02-09 13:00:00,1.06,1.06,1.06,1.06,3700
ok,2024-02-09 13:30:00,1.04,1.04,1.03,1.03,627
ok,2024-02-09 14:00:00,1.04,1.04,1.02,1.02,721
ok,2024-02-09 14:30:00,1.04,1.04,1.02,1.02,3171
ok,2024-02-09 15:00:00,1.01,1.01,1.01,1.01,3149
ok,2024-02-09 15:30:00,1.01,1.02,1.01,1.01,2542
ok,2024-02-12 08:00:00,1.05,1.05,1.05,1.05,100
ok,2024-02-12 08:30:00,1.03,1.03,1.03,1.03,1001
ok,2024-02-12 09:30:00,1.03,1.1,1.03,1.06,23773
ok,2024-02-12 11:00:00,1.07,1.07,1.07,1.07,250
ok,2024-02-12 11:30:00,1.06,1.08,1.06,1.07,1841
ok,2024-02-12 12:00:00,1.07,1.07,1.07,1.07,434
ok,2024-02-12 12:30:00,1.05,1.05,1.05,1.05,1666
ok,2024-02-12 13:00:00,1.08,1.08,1.08,1.08,372
ok,2024-02-12 13:30:00,1.08,1.08,1.08,1.08,101
ok,2024-02-12 14:00:00,1.08,1.08,1.08,1.08,6841
ok,2024-02-12 14:30:00,1.06,1.06,1.06,1.06,800
ok,2024-02-12 15:00:00,1.07,1.07,1.07,1.07,134
ok,2024-02-12 15:30:00,1.06,1.07,1.06,1.06,2203
ok,2024-02-13 09:30:00,1.1,1.1,1.06,1.1,10631
ok,2024-02-13 10:00:00,1.09,1.1,1.06,1.06,4139
ok,2024-02-13 10:30:00,1.06,1.08,1.06,1.08,271940
ok,2024-02-13 11:00:00,1.08,1.08,1.07,1.08,8110
ok,2024-02-13 11:30:00,1.08,1.09,1.08,1.09,13891
ok,2024-02-13 12:00:00,1.09,1.09,1.09,1.09,500
ok,2024-02-13 12:30:00,1.08,1.08,1.07,1.08,2204
ok,2024-02-13 13:00:00,1.08,1.08,1.08,1.08,2405
ok,2024-02-13 13:30:00,1.08,1.08,1.08,1.08,200
ok,2024-02-13 14:30:00,1.08,1.08,1.08,1.08,12444
ok,2024-02-13 15:00:00,1.07,1.07,1.07,1.07,366
ok,2024-02-13 15:30:00,1.07,1.08,1.07,1.08,12012
ok,2024-02-13 18:30:00,1.07,1.07,1.07,1.07,279
ok,2024-02-13 19:00:00,1.09,1.09,1.09,1.09,917
ok,2024-02-14 09:00:00,1.07,1.08,1.07,1.08,1851
ok,2024-02-14 09:30:00,1.12,1.12,1.09,1.11,7516
ok,2024-02-14 10:00:00,1.1,1.1,1.09,1.09,7603
ok,2024-02-14 10:30:00,1.09,1.09,1.09,1.09,8956
ok,2024-02-14 11:00:00,1.09,1.09,1.09,1.09,100
ok,2024-02-14 11:30:00,1.09,1.09,1.09,1.09,758
ok,2024-02-14 12:00:00,1.08,1.09,1.04,1.04,21902
ok,2024-02-14 12:30:00,1.09,1.09,1.09,1.09,1500
ok,2024-02-14 13:00:00,1.07,1.07,1.07,1.07,3000
ok,2024-02-14 13:30:00,1.07,1.09,1.07,1.09,1349
ok,2024-02-14 14:00:00,1.06,1.06,1.06,1.06,360
ok,2024-02-14 14:30:00,1.08,1.08,1.08,1.08,209
ok,2024-02-14 15:00:00,1.08,1.08,1.08,1.08,364
ok,2024-02-14 15:30:00,1.08,1.08,1.08,1.08,609
ok,2024-02-15 08:00:00,1.06,1.06,1.06,1.06,134
ok,2024-02-15 09:30:00,1.1,1.1,1.09,1.09,5334
ok,2024-02-15 10:00:00,1.09,1.12,1.01,1.01,10104
ok,2024-02-15 10:30:00,1.08,1.08,1.08,1.08,1000
ok,2024-02-15 11:00:00,1.07,1.07,1.07,1.07,1180
ok,2024-02-15 11:30:00,1.07,1.07,1.05,1.06,1043
ok,2024-02-15 12:00:00,1.07,1.07,1.07,1.07,100
ok,2024-02-15 12:30:00,1.06,1.06,1.06,1.06,479
ok,2024-02-15 13:00:00,1.06,1.08,1.06,1.08,328
ok,2024-02-15 14:00:00,1.07,1.07,1.05,1.06,2087
ok,2024-02-15 15:00:00,1.06,1.09,1.04,1.09,564
ok,2024-02-15 15:30:00,1.05,1.06,1.05,1.05,3851
ok,2024-02-15 16:30:00,1.06,1.06,1.06,1.06,213
ok,2024-02-16 09:30:00,1.07,1.09,1.07,1.08,5082
ok,2024-02-16 10:00:00,1.08,1.1,1.08,1.08,4450
ok,2024-02-16 10:30:00,1.09,1.09,1.08,1.08,1153
ok,2024-02-16 11:00:00,1.08,1.08,1.07,1.07,3000
ok,2024-02-16 11:30:00,1.08,1.1,1.08,1.09,300
ok,2024-02-16 12:00:00,1.09,1.09,1.08,1.08,1142
ok,2024-02-16 12:30:00,1.08,1.1,1.08,1.1,2771
ok,2024-02-16 13:00:00,1.09,1.09,1.09,1.09,3100
ok,2024-02-16 13:30:00,1.08,1.08,1.08,1.08,866
ok,2024-02-16 14:00:00,1.07,1.1,1.07,1.08,10683
ok,2024-02-16 14:30:00,1.07,1.07,1.07,1.07,335
ok,2024-02-16 15:00:00,1.07,1.08,1.06,1.06,3916
ok,2024-02-16 15:30:00,1.07,1.08,1.07,1.08,1219
ok,2024-02-20 04:00:00,1.07,1.07,1.07,1.07,100
ok,2024-02-20 04:30:00,1.08,1.08,1.08,1.08,247
ok,2024-02-20 09:00:00,1.07,1.07,1.07,1.07,966
ok,2024-02-20 09:30:00,1.07,1.08,1.07,1.07,7015
ok,2024-02-20 10:00:00,1.08,1.09,1.07,1.09,539
ok,2024-02-20 10:30:00,1.09,1.09,1.07,1.09,1044
ok,2024-02-20 11:00:00,1.08,1.09,1.07,1.09,5137
ok,2024-02-20 12:00:00,1.06,1.06,1.06,1.06,200
ok,2024-02-20 12:30:00,1.06,1.07,1.06,1.07,305
ok,2024-02-20 13:00:00,1.07,1.07,1.07,1.07,1760
ok,2024-02-20 14:00:00,1.09,1.09,1.09,1.09,1498
ok,2024-02-20 15:00:00,1.07,1.07,1.07,1.07,1024
ok,2024-02-20 15:30:00,1.07,1.07,1.07,1.07,203
ok,2024-02-20 19:30:00,1.05,1.05,1.05,1.05,400
ok,2024-02-21 09:30:00,1.07,1.15,1.07,1.11,4351
ok,2024-02-21 10:00:00,1.11,1.11,1.1,1.11,3602
ok,2024-02-21 10:30:00,1.11,1.11,1.09,1.09,743
ok,2024-02-21 12:00:00,1.09,1.09,1.09,1.09,4740
ok,2024-02-21 12:30:00,1.09,1.1,1.08,1.08,1106
ok,2024-02-21 13:30:00,1.08,1.1,1.08,1.1,1185
