s,t,o,h,l,c,v
ok,2024-06-04 14:00:00,0.41,0.41,0.41,0.41,759
ok,2024-06-04 14:30:00,0.41,0.41,0.41,0.41,800
ok,2024-06-05 07:00:00,0.4,0.44,0.4,0.42,4331
ok,2024-06-05 08:30:00,0.4,0.4,0.4,0.4,201
ok,2024-06-05 09:00:00,0.4,0.41,0.4,0.4,16299
ok,2024-06-05 09:30:00,0.39,0.39,0.38,0.39,6155
ok,2024-06-05 10:00:00,0.39,0.39,0.37,0.39,10736
ok,2024-06-05 10:30:00,0.39,0.39,0.39,0.39,1588
ok,2024-06-05 12:00:00,0.39,0.39,0.38,0.38,300
ok,2024-06-05 12:30:00,0.38,0.38,0.38,0.38,500
ok,2024-06-05 13:00:00,0.38,0.38,0.38,0.38,762
ok,2024-06-05 14:00:00,0.38,0.38,0.38,0.38,1735
ok,2024-06-05 14:30:00,0.38,0.38,0.37,0.37,5581
ok,2024-06-05 17:00:00,0.39,0.43,0.39,0.43,851
ok,2024-06-06 08:00:00,0.38,0.39,0.38,0.39,566
ok,2024-06-06 08:30:00,0.38,0.38,0.38,0.38,2626
ok,2024-06-06 09:30:00,0.38,0.38,0.38,0.38,330
ok,2024-06-06 10:00:00,0.38,0.38,0.38,0.38,306
ok,2024-06-06 10:30:00,0.38,0.38,0.38,0.38,3120
ok,2024-06-06 11:00:00,0.38,0.38,0.38,0.38,2300
ok,2024-06-06 11:30:00,0.38,0.38,0.37,0.37,311
ok,2024-06-06 13:30:00,0.38,0.38,0.37,0.37,834
ok,2024-06-06 14:00:00,0.37,0.37,0.36,0.36,740
ok,2024-06-06 14:30:00,0.36,0.36,0.36,0.36,100
ok,2024-06-07 06:00:00,0.38,0.39,0.38,0.39,900
ok,2024-06-07 08:30:00,0.37,0.38,0.3,0.38,32989
ok,2024-06-07 09:00:00,0.37,0.37,0.37,0.37,2102
ok,2024-06-07 09:30:00,0.34,0.34,0.34,0.34,200
ok,2024-06-07 10:30:00,0.35,0.35,0.34,0.34,2000
ok,2024-06-07 11:30:00,0.36,0.36,0.34,0.34,2102
ok,2024-06-07 12:00:00,0.34,0.34,0.34,0.34,300
ok,2024-06-07 13:00:00,0.34,0.34,0.34,0.34,200
ok,2024-06-07 13:30:00,0.38,0.38,0.34,0.34,1080
ok,2024-06-07 14:30:00,0.34,0.39,0.34,0.37,3614
ok,2024-06-07 16:00:00,0.37,0.37,0.36,0.36,3920
ok,2024-06-10 03:00:00,0.36,0.37,0.36,0.37,1000
ok,2024-06-10 06:00:00,0.39,0.39,0.39,0.39,107
ok,2024-06-10 07:00:00,0.39,0.39,0.39,0.39,100
ok,2024-06-10 07:30:00,0.36,0.39,0.36,0.39,262
ok,2024-06-10 08:00:00,0.38,0.38,0.38,0.38,363
ok,2024-06-10 08:30:00,0.35,0.36,0.34,0.34,5240
ok,2024-06-10 09:00:00,0.36,0.36,0.33,0.33,1311
ok,2024-06-10 09:30:00,0.36,0.36,0.36,0.36,780
ok,2024-06-10 10:00:00,0.34,0.34,0.34,0.34,191
ok,2024-06-10 10:30:00,0.33,0.33,0.33,0.33,6775
ok,2024-06-10 12:00:00,0.35,0.35,0.33,0.33,4566
ok,2024-06-10 13:00:00,0.33,0.34,0.32,0.33,6179
ok,2024-06-10 13:30:00,0.33,0.33,0.33,0.33,622
ok,2024-06-10 14:00:00,0.33,0.33,0.32,0.32,521
ok,2024-06-10 14:30:00,0.33,0.33,0.32,0.32,6338
ok,2024-06-10 15:00:00,0.33,0.33,0.33,0.33,968
ok,2024-06-10 16:30:00,0.33,0.33,0.33,0.33,789
ok,2024-06-10 17:30:00,0.32,0.32,0.31,0.32,1067
ok,2024-06-11 06:00:00,0.33,0.33,0.33,0.33,482
ok,2024-06-11 07:00:00,0.34,0.34,0.34,0.34,424
ok,2024-06-11 08:30:00,0.33,0.33,0.33,0.33,211
ok,2024-06-11 09:00:00,0.33,0.33,0.33,0.33,400
ok,2024-06-11 09:30:00,0.32,0.33,0.32,0.33,1337
ok,2024-06-11 10:00:00,0.33,0.33,0.32,0.32,754
ok,2024-06-11 10:30:00,0.32,0.32,0.32,0.32,1880
ok,2024-06-11 11:00:00,0.32,0.32,0.32,0.32,4202
ok,2024-06-11 11:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-11 12:30:00,0.32,0.32,0.32,0.32,102
ok,2024-06-11 13:00:00,0.32,0.32,0.32,0.32,320
ok,2024-06-11 13:30:00,0.32,0.32,0.3,0.3,18436
ok,2024-06-11 14:00:00,0.32,0.32,0.32,0.32,190
ok,2024-06-11 14:30:00,0.32,0.32,0.32,0.32,342
ok,2024-06-12 07:30:00,0.33,0.33,0.33,0.33,200
ok,2024-06-12 08:30:00,0.31,0.31,0.31,0.31,437
ok,2024-06-12 09:00:00,0.33,0.33,0.32,0.32,200
ok,2024-06-12 09:30:00,0.32,0.32,0.31,0.32,1203
ok,2024-06-12 10:00:00,0.32,0.32,0.29,0.3,40460
ok,2024-06-12 10:30:00,0.3,0.3,0.29,0.29,45324
ok,2024-06-12 11:00:00,0.3,0.3,0.26,0.28,69010
ok,2024-06-12 11:30:00,0.28,0.28,0.26,0.26,13420
ok,2024-06-12 12:00:00,0.26,0.28,0.26,0.27,101609
ok,2024-06-12 12:30:00,0.26,0.27,0.26,0.26,28103
ok,2024-06-12 13:00:00,0.26,0.27,0.24,0.25,58890
ok,2024-06-12 13:30:00,0.25,0.25,0.24,0.24,46305
ok,2024-06-12 14:00:00,0.24,0.24,0.24,0.24,20917
ok,2024-06-12 14:30:00,0.24,0.25,0.22,0.23,111454
ok,2024-06-12 15:00:00,0.25,0.25,0.24,0.24,602
ok,2024-06-12 15:30:00,0.25,0.25,0.24,0.24,1000
ok,2024-06-12 16:00:00,0.25,0.25,0.25,0.25,200
ok,2024-06-12 16:30:00,0.24,0.25,0.24,0.25,931
ok,2024-06-12 17:00:00,0.25,0.25,0.25,0.25,13000
ok,2024-06-12 17:30:00,0.24,0.24,0.24,0.24,568
ok,2024-06-12 18:00:00,0.25,0.25,0.24,0.24,1200
ok,2024-06-12 18:30:00,0.24,0.25,0.24,0.25,3316
ok,2024-06-13 03:00:00,0.25,0.25,0.24,0.24,7312
ok,2024-06-13 03:30:00,0.24,0.24,0.24,0.24,200
ok,2024-06-13 04:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-06-13 05:00:00,0.25,0.25,0.25,0.25,400
ok,2024-06-13 06:00:00,0.25,0.25,0.24,0.24,1942
ok,2024-06-13 07:00:00,0.25,0.25,0.23,0.23,7847
ok,2024-06-13 08:00:00,0.24,0.25,0.24,0.25,13211
ok,2024-06-13 08:30:00,0.26,0.29,0.26,0.28,168263
ok,2024-06-13 09:00:00,0.28,0.28,0.26,0.26,146736
ok,2024-06-13 09:30:00,0.26,0.26,0.26,0.26,18114
ok,2024-06-13 10:00:00,0.26,0.28,0.25,0.25,220408
ok,2024-06-13 10:30:00,0.25,0.26,0.24,0.24,9035
ok,2024-06-13 11:00:00,0.25,0.25,0.25,0.25,1202
ok,2024-06-13 11:30:00,0.26,0.26,0.23,0.23,24754
ok,2024-06-13 12:00:00,0.23,0.24,0.23,0.23,46618
ok,2024-06-13 12:30:00,0.24,0.24,0.24,0.24,4346
ok,2024-06-13 13:30:00,0.24,0.24,0.24,0.24,4151
ok,2024-06-13 14:00:00,0.25,0.28,0.24,0.28,57038
ok,2024-06-13 14:30:00,0.28,0.3,0.27,0.3,306660
ok,2024-06-13 15:00:00,0.32,0.47,0.31,0.35,2620014
ok,2024-06-13 15:30:00,0.35,0.45,0.35,0.4,1171003
ok,2024-06-13 16:00:00,0.39,0.4,0.36,0.39,287105
ok,2024-06-13 16:30:00,0.39,0.43,0.38,0.4,351232
ok,2024-06-13 17:00:00,0.41,0.44,0.4,0.42,258353
ok,2024-06-13 17:30:00,0.43,0.43,0.4,0.4,157283
ok,2024-06-13 18:00:00,0.4,0.42,0.39,0.42,73411
ok,2024-06-13 18:30:00,0.42,0.42,0.4,0.4,119007
ok,2024-06-14 03:00:00,0.43,0.54,0.39,0.42,1956768
ok,2024-06-14 03:30:00,0.42,0.48,0.4,0.44,2241901
ok,2024-06-14 04:00:00,0.44,0.44,0.39,0.4,1430231
ok,2024-06-14 04:30:00,0.4,0.4,0.37,0.39,487607
ok,2024-06-14 05:00:00,0.39,0.41,0.37,0.39,406584
ok,2024-06-14 05:30:00,0.4,0.4,0.37,0.37,609926
ok,2024-06-14 06:00:00,0.37,0.38,0.35,0.36,931819
ok,2024-06-14 06:30:00,0.36,0.36,0.34,0.35,666475
ok,2024-06-14 07:00:00,0.37,0.38,0.33,0.34,1169972
ok,2024-06-14 07:30:00,0.34,0.36,0.33,0.35,475386
ok,2024-06-14 08:00:00,0.35,0.35,0.33,0.33,303621
ok,2024-06-14 08:30:00,0.33,0.35,0.31,0.32,1385077
ok,2024-06-14 09:00:00,0.31,0.32,0.31,0.32,303968
ok,2024-06-14 09:30:00,0.32,0.33,0.32,0.32,436866
ok,2024-06-14 10:00:00,0.32,0.33,0.32,0.33,208829
ok,2024-06-14 10:30:00,0.32,0.33,0.32,0.32,185164
ok,2024-06-14 11:00:00,0.32,0.33,0.32,0.32,269919
ok,2024-06-14 11:30:00,0.32,0.33,0.32,0.32,95879
ok,2024-06-14 12:00:00,0.33,0.33,0.32,0.33,45370
ok,2024-06-14 12:30:00,0.32,0.35,0.32,0.34,96191
ok,2024-06-14 13:00:00,0.34,0.35,0.33,0.33,97032
ok,2024-06-14 13:30:00,0.33,0.35,0.33,0.35,155301
ok,2024-06-14 14:00:00,0.35,0.38,0.33,0.36,414465
ok,2024-06-14 14:30:00,0.38,0.4,0.36,0.37,845748
ok,2024-06-14 15:00:00,0.37,0.38,0.37,0.37,63284
ok,2024-06-14 15:30:00,0.37,0.38,0.37,0.37,68060
ok,2024-06-14 16:00:00,0.37,0.38,0.37,0.37,80572
ok,2024-06-14 16:30:00,0.37,0.37,0.36,0.37,30835
ok,2024-06-14 17:00:00,0.37,0.37,0.36,0.36,6568
ok,2024-06-14 17:30:00,0.36,0.37,0.36,0.37,2182
ok,2024-06-14 18:00:00,0.36,0.37,0.35,0.36,15580
ok,2024-06-14 18:30:00,0.36,0.37,0.34,0.34,79971
ok,2024-06-17 03:00:00,0.35,0.35,0.33,0.33,17034
ok,2024-06-17 03:30:00,0.34,0.34,0.33,0.33,46113
ok,2024-06-17 04:00:00,0.33,0.34,0.33,0.34,11234
ok,2024-06-17 04:30:00,0.34,0.34,0.34,0.34,520
ok,2024-06-17 05:00:00,0.33,0.34,0.33,0.34,4277
ok,2024-06-17 05:30:00,0.34,0.34,0.34,0.34,10909
ok,2024-06-17 06:00:00,0.35,0.35,0.34,0.34,3098
ok,2024-06-17 06:30:00,0.35,0.35,0.34,0.34,4600
ok,2024-06-17 07:00:00,0.35,0.37,0.33,0.34,66910
ok,2024-06-17 07:30:00,0.35,0.38,0.34,0.34,181313
ok,2024-06-17 08:00:00,0.34,0.36,0.34,0.34,42406
ok,2024-06-17 08:30:00,0.34,0.38,0.34,0.34,248025
ok,2024-06-17 09:00:00,0.34,0.36,0.34,0.35,54663
ok,2024-06-17 09:30:00,0.36,0.4,0.35,0.38,146300
ok,2024-06-17 10:00:00,0.36,0.39,0.36,0.36,93716
ok,2024-06-17 10:30:00,0.37,0.37,0.36,0.37,2800
ok,2024-06-17 11:00:00,0.38,0.38,0.37,0.38,53677
ok,2024-06-17 11:30:00,0.38,0.38,0.38,0.38,21693
ok,2024-06-17 12:00:00,0.38,0.38,0.38,0.38,25197
ok,2024-06-17 12:30:00,0.38,0.4,0.38,0.4,60068
ok,2024-06-17 13:00:00,0.38,0.41,0.38,0.4,98081
ok,2024-06-17 13:30:00,0.4,0.41,0.39,0.39,100838
ok,2024-06-17 14:00:00,0.4,0.41,0.39,0.39,33758
ok,2024-06-17 14:30:00,0.4,0.41,0.39,0.41,37631
ok,2024-06-17 15:00:00,0.39,0.41,0.38,0.38,25116
ok,2024-06-17 15:30:00,0.38,0.38,0.35,0.35,16406
ok,2024-06-17 16:00:00,0.36,0.37,0.35,0.35,13362
ok,2024-06-17 16:30:00,0.37,0.37,0.37,0.37,200
ok,2024-06-17 17:00:00,0.35,0.35,0.35,0.35,2681
ok,2024-06-17 18:00:00,0.35,0.35,0.35,0.35,100
ok,2024-06-17 18:30:00,0.36,0.36,0.35,0.35,829
ok,2024-06-18 03:00:00,0.37,0.37,0.37,0.37,146
ok,2024-06-18 03:30:00,0.36,0.37,0.36,0.37,1467
ok,2024-06-18 04:00:00,0.36,0.39,0.36,0.39,4284
ok,2024-06-18 04:30:00,0.37,0.37,0.37,0.37,775
ok,2024-06-18 05:00:00,0.36,0.36,0.36,0.36,5697
ok,2024-06-18 05:30:00,0.36,0.37,0.36,0.37,4184
ok,2024-06-18 06:00:00,0.36,0.36,0.36,0.36,10405
ok,2024-06-18 06:30:00,0.36,0.36,0.36,0.36,1061
ok,2024-06-18 07:00:00,0.36,0.38,0.35,0.36,21554
ok,2024-06-18 07:30:00,0.36,0.36,0.35,0.35,1586
ok,2024-06-18 08:00:00,0.35,0.36,0.35,0.35,9330
ok,2024-06-18 08:30:00,0.36,0.38,0.34,0.35,171203
ok,2024-06-18 09:00:00,0.36,0.37,0.35,0.37,9683
ok,2024-06-18 09:30:00,0.37,0.37,0.35,0.37,91765
ok,2024-06-18 10:00:00,0.36,0.38,0.36,0.38,106954
ok,2024-06-18 10:30:00,0.37,0.37,0.37,0.37,7093
ok,2024-06-18 11:00:00,0.38,0.38,0.38,0.38,6968
ok,2024-06-18 11:30:00,0.38,0.38,0.37,0.37,25448
ok,2024-06-18 12:00:00,0.37,0.37,0.37,0.37,11934
ok,2024-06-18 12:30:00,0.37,0.37,0.37,0.37,661
ok,2024-06-18 13:00:00,0.37,0.37,0.37,0.37,6617
ok,2024-06-18 13:30:00,0.37,0.37,0.37,0.37,139250
ok,2024-06-18 14:00:00,0.37,0.39,0.37,0.38,82156
ok,2024-06-18 14:30:00,0.39,0.41,0.39,0.4,108300
ok,2024-06-18 15:00:00,0.38,0.4,0.36,0.36,4208
ok,2024-06-18 15:30:00,0.36,0.36,0.36,0.36,6150
ok,2024-06-18 16:00:00,0.38,0.38,0.38,0.38,507
ok,2024-06-18 18:30:00,0.36,0.39,0.36,0.39,234
ok,2024-06-20 03:30:00,0.38,0.38,0.38,0.38,300
ok,2024-06-20 04:00:00,0.36,0.36,0.36,0.36,100
ok,2024-06-20 06:30:00,0.37,0.37,0.37,0.37,933
ok,2024-06-20 07:00:00,0.36,0.37,0.36,0.36,5503
ok,2024-06-20 07:30:00,0.36,0.36,0.36,0.36,2282
ok,2024-06-20 08:00:00,0.36,0.36,0.36,0.36,1917
ok,2024-06-20 08:30:00,0.37,0.4,0.37,0.4,67200
ok,2024-06-20 09:00:00,0.4,0.4,0.37,0.37,77268
ok,2024-06-20 09:30:00,0.39,0.39,0.38,0.38,17291
ok,2024-06-20 10:00:00,0.38,0.39,0.38,0.38,46841
ok,2024-06-20 10:30:00,0.38,0.38,0.38,0.38,3854
ok,2024-06-20 11:00:00,0.38,0.38,0.38,0.38,4953
ok,2024-06-20 11:30:00,0.38,0.38,0.38,0.38,165
ok,2024-06-20 12:00:00,0.38,0.38,0.38,0.38,4411
ok,2024-06-20 12:30:00,0.38,0.38,0.38,0.38,705
ok,2024-06-20 13:00:00,0.38,0.38,0.38,0.38,4426
ok,2024-06-20 13:30:00,0.39,0.39,0.39,0.39,253
ok,2024-06-20 14:00:00,0.38,0.39,0.38,0.39,1725
ok,2024-06-20 14:30:00,0.39,0.39,0.38,0.39,3315
ok,2024-06-20 16:00:00,0.37,0.37,0.37,0.37,200
ok,2024-06-20 18:00:00,0.4,0.4,0.4,0.4,500
