s,t,o,h,l,c,v
ok,2024-01-19 10:30:00,0.14,0.15,0.14,0.14,438440
ok,2024-01-19 11:00:00,0.14,0.14,0.14,0.14,167183
ok,2024-01-19 11:30:00,0.14,0.15,0.14,0.15,372716
ok,2024-01-19 12:00:00,0.15,0.15,0.14,0.14,100841
ok,2024-01-19 12:30:00,0.14,0.14,0.14,0.14,192341
ok,2024-01-19 13:00:00,0.14,0.14,0.14,0.14,113466
ok,2024-01-19 13:30:00,0.14,0.15,0.14,0.14,290634
ok,2024-01-19 14:00:00,0.14,0.14,0.14,0.14,127390
ok,2024-01-19 14:30:00,0.14,0.15,0.14,0.15,137239
ok,2024-01-19 15:00:00,0.15,0.15,0.15,0.15,447663
ok,2024-01-19 15:30:00,0.15,0.16,0.15,0.16,1023719
ok,2024-01-19 16:00:00,0.16,0.16,0.15,0.16,94499
ok,2024-01-19 16:30:00,0.15,0.16,0.15,0.15,102004
ok,2024-01-19 17:00:00,0.15,0.15,0.15,0.15,107834
ok,2024-01-19 17:30:00,0.15,0.15,0.15,0.15,13374
ok,2024-01-19 18:00:00,0.15,0.15,0.15,0.15,5334
ok,2024-01-19 18:30:00,0.15,0.15,0.15,0.15,13734
ok,2024-01-19 19:00:00,0.15,0.15,0.15,0.15,40791
ok,2024-01-19 19:30:00,0.15,0.15,0.15,0.15,24779
ok,2024-01-22 04:00:00,0.16,0.16,0.15,0.15,23198
ok,2024-01-22 04:30:00,0.15,0.15,0.15,0.15,11947
ok,2024-01-22 05:00:00,0.15,0.15,0.15,0.15,3812
ok,2024-01-22 05:30:00,0.15,0.15,0.15,0.15,3333
ok,2024-01-22 06:00:00,0.15,0.15,0.15,0.15,27932
ok,2024-01-22 06:30:00,0.15,0.15,0.15,0.15,4069
ok,2024-01-22 07:00:00,0.15,0.15,0.14,0.14,62455
ok,2024-01-22 07:30:00,0.15,0.15,0.14,0.15,6000
ok,2024-01-22 08:00:00,0.15,0.15,0.14,0.14,144650
ok,2024-01-22 08:30:00,0.14,0.14,0.14,0.14,162964
ok,2024-01-22 09:00:00,0.14,0.15,0.14,0.15,111685
ok,2024-01-22 09:30:00,0.15,0.15,0.14,0.14,526339
ok,2024-01-22 10:00:00,0.15,0.15,0.14,0.14,356798
ok,2024-01-22 10:30:00,0.14,0.14,0.14,0.14,730215
ok,2024-01-22 11:00:00,0.14,0.14,0.14,0.14,173527
ok,2024-01-22 11:30:00,0.14,0.14,0.14,0.14,158672
ok,2024-01-22 12:00:00,0.14,0.15,0.14,0.15,213381
ok,2024-01-22 12:30:00,0.14,0.14,0.14,0.14,127668
ok,2024-01-22 13:00:00,0.14,0.14,0.14,0.14,162747
ok,2024-01-22 13:30:00,0.14,0.14,0.14,0.14,235603
ok,2024-01-22 14:00:00,0.14,0.14,0.14,0.14,47462
ok,2024-01-22 14:30:00,0.14,0.14,0.14,0.14,99428
ok,2024-01-22 15:00:00,0.14,0.14,0.14,0.14,39901
ok,2024-01-22 15:30:00,0.14,0.14,0.14,0.14,364861
ok,2024-01-22 16:00:00,0.14,0.14,0.14,0.14,40575
ok,2024-01-22 16:30:00,0.14,0.14,0.14,0.14,77221
ok,2024-01-22 17:00:00,0.14,0.14,0.14,0.14,93007
ok,2024-01-22 17:30:00,0.14,0.14,0.14,0.14,30833
ok,2024-01-22 18:00:00,0.14,0.14,0.14,0.14,4831
ok,2024-01-22 18:30:00,0.14,0.14,0.14,0.14,55723
ok,2024-01-22 19:00:00,0.14,0.14,0.14,0.14,141871
ok,2024-01-22 19:30:00,0.14,0.14,0.14,0.14,40112
ok,2024-01-23 04:00:00,0.14,0.14,0.14,0.14,16380
ok,2024-01-23 04:30:00,0.14,0.14,0.13,0.14,15351
ok,2024-01-23 05:00:00,0.14,0.14,0.14,0.14,8665
ok,2024-01-23 05:30:00,0.14,0.14,0.14,0.14,2740
ok,2024-01-23 06:00:00,0.14,0.14,0.13,0.14,17630
ok,2024-01-23 06:30:00,0.14,0.14,0.13,0.13,13316
ok,2024-01-23 07:00:00,0.14,0.14,0.14,0.14,61337
ok,2024-01-23 07:30:00,0.14,0.14,0.14,0.14,45306
ok,2024-01-23 08:00:00,0.14,0.14,0.14,0.14,160702
ok,2024-01-23 08:30:00,0.14,0.14,0.14,0.14,16233
ok,2024-01-23 09:00:00,0.14,0.14,0.14,0.14,17834
ok,2024-01-23 09:30:00,0.14,0.14,0.14,0.14,385405
ok,2024-01-23 10:00:00,0.14,0.14,0.14,0.14,155369
ok,2024-01-23 10:30:00,0.14,0.14,0.14,0.14,143175
ok,2024-01-23 11:00:00,0.14,0.14,0.14,0.14,372453
ok,2024-01-23 11:30:00,0.14,0.14,0.14,0.14,115490
ok,2024-01-23 12:00:00,0.14,0.14,0.13,0.14,190385
ok,2024-01-23 12:30:00,0.14,0.14,0.14,0.14,45935
ok,2024-01-23 13:00:00,0.14,0.14,0.14,0.14,135202
ok,2024-01-23 13:30:00,0.14,0.14,0.14,0.14,45046
ok,2024-01-23 14:00:00,0.14,0.14,0.14,0.14,173031
ok,2024-01-23 14:30:00,0.14,0.14,0.14,0.14,157239
ok,2024-01-23 15:00:00,0.14,0.14,0.14,0.14,89048
