s,t,o,h,l,c,v
ok,2024-06-03 13:30:00,3.47,3.49,3.43,3.43,35919
ok,2024-06-03 14:00:00,3.42,3.43,3.31,3.32,35793
ok,2024-06-03 14:30:00,3.33,3.39,3.31,3.34,39556
ok,2024-06-03 15:00:00,3.34,3.34,3.3,3.3,800
ok,2024-06-03 15:30:00,3.41,3.41,3.41,3.41,210
ok,2024-06-03 16:00:00,3.34,3.34,3.34,3.34,370
ok,2024-06-03 16:30:00,3.34,3.34,3.34,3.34,160
ok,2024-06-03 17:30:00,3.38,3.38,3.38,3.38,100
ok,2024-06-03 18:30:00,3.38,3.38,3.38,3.38,100
ok,2024-06-04 03:00:00,3.64,3.75,3.47,3.47,502
ok,2024-06-04 03:30:00,3.72,3.72,3.33,3.33,688
ok,2024-06-04 06:00:00,3.35,3.35,3.29,3.29,1663
ok,2024-06-04 07:00:00,3.3,3.61,3.3,3.43,5885
ok,2024-06-04 07:30:00,3.41,3.53,3.38,3.53,913
ok,2024-06-04 08:00:00,3.49,3.55,3.43,3.43,1743
ok,2024-06-04 08:30:00,3.28,3.43,3.25,3.27,59502
ok,2024-06-04 09:00:00,3.28,3.3,3.2,3.29,29103
ok,2024-06-04 09:30:00,3.26,3.26,3.15,3.19,47380
ok,2024-06-04 10:00:00,3.2,3.25,3.18,3.23,13172
ok,2024-06-04 10:30:00,3.23,3.28,3.17,3.18,18460
ok,2024-06-04 11:00:00,3.19,3.19,3.06,3.11,95618
ok,2024-06-04 11:30:00,3.13,3.18,3.1,3.12,29218
ok,2024-06-04 12:00:00,3.13,3.16,3.03,3.05,60729
ok,2024-06-04 12:30:00,3.04,3.06,3.0,3.04,32124
ok,2024-06-04 13:00:00,3.04,3.08,3.04,3.04,18614
ok,2024-06-04 13:30:00,3.05,3.09,3.04,3.09,11035
ok,2024-06-04 14:00:00,3.08,3.2,3.08,3.18,47264
ok,2024-06-04 14:30:00,3.16,3.17,3.14,3.14,17188
ok,2024-06-04 15:00:00,3.15,3.15,3.11,3.12,600
ok,2024-06-04 15:30:00,3.16,3.18,3.16,3.18,3100
ok,2024-06-04 16:00:00,3.17,3.17,3.17,3.17,115
ok,2024-06-04 16:30:00,3.12,3.12,3.12,3.12,200
ok,2024-06-04 18:00:00,3.11,3.11,3.11,3.11,1000
ok,2024-06-04 18:30:00,3.13,3.31,3.0,3.31,30300
ok,2024-06-05 05:30:00,3.48,3.76,3.35,3.35,9072
ok,2024-06-05 06:00:00,3.39,3.39,3.31,3.31,777
ok,2024-06-05 06:30:00,3.37,3.38,3.32,3.32,3630
ok,2024-06-05 07:00:00,3.34,3.39,3.25,3.32,7018
ok,2024-06-05 07:30:00,3.33,3.36,3.26,3.26,2147
ok,2024-06-05 08:00:00,3.27,3.27,3.24,3.24,1950
ok,2024-06-05 08:30:00,3.15,3.31,3.15,3.27,94018
ok,2024-06-05 09:00:00,3.25,3.25,3.13,3.13,26829
ok,2024-06-05 09:30:00,3.14,3.24,3.14,3.21,17223
ok,2024-06-05 10:00:00,3.18,3.22,3.17,3.22,5838
ok,2024-06-05 10:30:00,3.23,3.27,3.2,3.22,23665
ok,2024-06-05 11:00:00,3.25,3.3,3.22,3.3,19711
ok,2024-06-05 11:30:00,3.3,3.31,3.23,3.25,9515
ok,2024-06-05 12:00:00,3.28,3.3,3.24,3.3,7797
ok,2024-06-05 12:30:00,3.29,3.29,3.2,3.22,16311
ok,2024-06-05 13:00:00,3.21,3.24,3.17,3.21,16055
ok,2024-06-05 13:30:00,3.2,3.22,3.18,3.18,8765
ok,2024-06-05 14:00:00,3.18,3.2,3.12,3.15,34556
ok,2024-06-05 14:30:00,3.18,3.27,3.13,3.21,25557
ok,2024-06-05 15:00:00,3.13,3.27,3.09,3.25,10918
ok,2024-06-05 15:30:00,3.25,3.25,3.25,3.25,361
ok,2024-06-05 16:00:00,3.25,3.27,3.25,3.27,1300
ok,2024-06-05 16:30:00,3.25,3.27,3.25,3.27,1173
ok,2024-06-05 18:30:00,3.24,3.24,3.24,3.24,940
ok,2024-06-06 07:00:00,3.27,3.27,3.25,3.26,557
ok,2024-06-06 08:00:00,3.21,3.21,3.21,3.21,1012
ok,2024-06-06 08:30:00,3.21,3.21,3.0,3.01,60291
ok,2024-06-06 09:00:00,3.01,3.03,2.8,2.86,98178
ok,2024-06-06 09:30:00,2.88,3.0,2.83,2.95,101318
ok,2024-06-06 10:00:00,2.99,3.17,2.95,3.1,58926
ok,2024-06-06 10:30:00,3.07,3.1,3.03,3.07,13062
ok,2024-06-06 11:00:00,3.06,3.09,3.04,3.06,11000
ok,2024-06-06 11:30:00,3.06,3.08,3.06,3.06,1572
ok,2024-06-06 12:00:00,3.07,3.07,3.0,3.05,3851
ok,2024-06-06 12:30:00,3.07,3.19,3.06,3.15,26839
ok,2024-06-06 13:00:00,3.14,3.14,3.03,3.06,7198
ok,2024-06-06 13:30:00,3.02,3.08,3.01,3.08,8771
ok,2024-06-06 14:00:00,3.08,3.08,3.0,3.0,34724
ok,2024-06-06 14:30:00,3.0,3.07,3.0,3.06,12933
ok,2024-06-06 15:30:00,3.05,3.05,2.99,2.99,6449
ok,2024-06-06 16:00:00,3.0,3.11,3.0,3.11,378
ok,2024-06-06 16:30:00,3.0,3.01,3.0,3.01,781
ok,2024-06-06 17:00:00,3.0,3.0,3.0,3.0,450
ok,2024-06-06 18:30:00,3.01,3.11,3.01,3.11,1750
ok,2024-06-07 05:00:00,3.11,3.11,3.11,3.11,285
ok,2024-06-07 06:00:00,3.08,3.08,3.01,3.02,1132
ok,2024-06-07 06:30:00,3.05,3.06,3.05,3.06,313
ok,2024-06-07 07:00:00,3.09,3.09,3.0,3.0,3551
ok,2024-06-07 07:30:00,3.01,3.01,2.85,2.94,1454
ok,2024-06-07 08:00:00,2.93,2.94,2.93,2.94,3257
ok,2024-06-07 08:30:00,3.01,3.07,2.85,3.0,64816
ok,2024-06-07 09:00:00,3.0,3.0,2.88,2.9,30066
ok,2024-06-07 09:30:00,2.9,2.91,2.81,2.84,38959
ok,2024-06-07 10:00:00,2.85,2.88,2.75,2.76,98134
ok,2024-06-07 10:30:00,2.75,2.81,2.73,2.73,28758
ok,2024-06-07 11:00:00,2.74,2.76,2.7,2.72,36853
ok,2024-06-07 11:30:00,2.73,2.74,2.64,2.64,57838
ok,2024-06-07 12:00:00,2.65,2.66,2.55,2.56,67477
ok,2024-06-07 12:30:00,2.55,2.65,2.53,2.64,43590
ok,2024-06-07 13:00:00,2.64,2.69,2.62,2.66,34046
ok,2024-06-07 13:30:00,2.66,2.68,2.63,2.65,31700
ok,2024-06-07 14:00:00,2.64,2.64,2.61,2.61,14472
ok,2024-06-07 14:30:00,2.62,2.69,2.61,2.69,47237
ok,2024-06-07 15:00:00,2.76,2.76,2.71,2.71,923
ok,2024-06-07 15:30:00,2.71,2.74,2.71,2.74,1560
ok,2024-06-07 16:30:00,2.73,2.73,2.73,2.73,282
ok,2024-06-07 17:00:00,2.73,2.73,2.73,2.73,354
ok,2024-06-07 18:00:00,2.7,2.7,2.7,2.7,1267
ok,2024-06-07 18:30:00,2.7,2.76,2.7,2.71,2596
ok,2024-06-10 06:00:00,2.78,2.78,2.78,2.78,176
ok,2024-06-10 07:00:00,2.84,2.84,2.69,2.71,3154
ok,2024-06-10 07:30:00,2.8,2.8,2.8,2.8,1182
ok,2024-06-10 08:00:00,2.79,2.79,2.75,2.75,3038
ok,2024-06-10 08:30:00,2.78,2.8,2.62,2.68,54792
ok,2024-06-10 09:00:00,2.68,2.68,2.61,2.64,12599
ok,2024-06-10 09:30:00,2.64,2.76,2.62,2.73,17312
ok,2024-06-10 10:00:00,2.74,2.8,2.72,2.8,27274
ok,2024-06-10 10:30:00,2.79,2.79,2.51,2.56,104608
ok,2024-06-10 11:00:00,2.53,2.58,2.44,2.45,64356
ok,2024-06-10 11:30:00,2.46,2.51,2.44,2.5,20639
ok,2024-06-10 12:00:00,2.5,2.5,2.44,2.44,9543
ok,2024-06-10 12:30:00,2.44,2.45,2.31,2.37,68261
ok,2024-06-10 13:00:00,2.36,2.4,2.35,2.4,19394
ok,2024-06-10 13:30:00,2.4,2.44,2.39,2.41,9640
ok,2024-06-10 14:00:00,2.41,2.43,2.38,2.38,12772
ok,2024-06-10 14:30:00,2.38,2.47,2.36,2.46,50827
ok,2024-06-10 15:00:00,2.46,2.46,2.46,2.46,400
ok,2024-06-10 15:30:00,2.46,2.46,2.46,2.46,1000
ok,2024-06-10 16:00:00,2.46,2.46,2.46,2.46,116
ok,2024-06-10 16:30:00,2.45,2.45,2.45,2.45,1084
ok,2024-06-10 17:00:00,2.4,2.4,2.4,2.4,329
ok,2024-06-10 18:00:00,2.4,2.4,2.4,2.4,300
ok,2024-06-11 07:00:00,2.52,2.64,2.52,2.58,4847
ok,2024-06-11 07:30:00,2.52,2.55,2.52,2.55,1323
ok,2024-06-11 08:00:00,2.46,2.48,2.4,2.48,644
ok,2024-06-11 08:30:00,2.42,2.47,2.3,2.33,41956
ok,2024-06-11 09:00:00,2.33,2.36,2.31,2.33,17330
ok,2024-06-11 09:30:00,2.33,2.34,2.17,2.29,122022
ok,2024-06-11 10:00:00,2.29,2.36,2.28,2.31,23041
ok,2024-06-11 10:30:00,2.3,2.37,2.28,2.3,104140
ok,2024-06-11 11:00:00,2.31,2.34,2.28,2.34,6588
ok,2024-06-11 11:30:00,2.3,2.33,2.3,2.32,8382
ok,2024-06-11 12:00:00,2.31,2.33,2.29,2.31,12060
ok,2024-06-11 12:30:00,2.32,2.35,2.32,2.35,4465
ok,2024-06-11 13:00:00,2.36,2.37,2.34,2.34,4452
ok,2024-06-11 13:30:00,2.35,2.35,2.33,2.35,3147
ok,2024-06-11 14:00:00,2.33,2.33,2.29,2.32,10112
ok,2024-06-11 14:30:00,2.34,2.36,2.26,2.35,43500
ok,2024-06-11 15:30:00,2.3,2.3,2.3,2.3,283
ok,2024-06-11 16:30:00,2.38,2.38,2.38,2.38,100
ok,2024-06-11 17:00:00,2.35,2.35,2.35,2.35,500
ok,2024-06-11 17:30:00,2.38,2.38,2.38,2.38,100
ok,2024-06-11 18:00:00,2.38,2.38,2.38,2.38,100
ok,2024-06-12 05:30:00,2.35,2.35,2.35,2.35,542
ok,2024-06-12 06:30:00,2.32,2.32,2.3,2.3,500
ok,2024-06-12 07:00:00,2.31,2.31,2.29,2.29,767
ok,2024-06-12 07:30:00,2.29,2.33,2.28,2.33,5890
ok,2024-06-12 08:00:00,2.33,2.33,2.3,2.32,3936
ok,2024-06-12 08:30:00,2.27,2.51,2.27,2.39,83693
ok,2024-06-12 09:00:00,2.39,2.39,2.31,2.39,19748
ok,2024-06-12 09:30:00,2.36,2.49,2.36,2.46,41533
ok,2024-06-12 10:00:00,2.46,2.46,2.34,2.37,30384
ok,2024-06-12 10:30:00,2.38,2.47,2.37,2.43,32983
ok,2024-06-12 11:00:00,2.41,2.44,2.41,2.44,594
ok,2024-06-12 11:30:00,2.43,2.48,2.43,2.47,10454
ok,2024-06-12 12:00:00,2.49,2.5,2.45,2.5,34992
ok,2024-06-12 12:30:00,2.49,2.51,2.4,2.41,22653
ok,2024-06-12 13:00:00,2.41,2.44,2.39,2.44,12006
ok,2024-06-12 13:30:00,2.42,2.45,2.42,2.43,7158
ok,2024-06-12 14:00:00,2.41,2.43,2.36,2.36,12522
ok,2024-06-12 14:30:00,2.35,2.41,2.32,2.39,29967
ok,2024-06-12 15:00:00,2.39,2.39,2.39,2.39,1294
ok,2024-06-12 15:30:00,2.39,2.39,2.39,2.39,1001
ok,2024-06-12 16:00:00,2.39,2.39,2.39,2.39,317
ok,2024-06-12 16:30:00,2.35,2.35,2.35,2.35,820
ok,2024-06-12 17:00:00,2.39,2.39,2.39,2.39,283
ok,2024-06-12 18:00:00,2.46,2.46,2.46,2.46,250
ok,2024-06-13 03:30:00,2.48,2.49,2.48,2.49,296
ok,2024-06-13 07:00:00,2.4,2.46,2.4,2.4,620
ok,2024-06-13 07:30:00,2.44,2.44,2.39,2.39,560
ok,2024-06-13 08:00:00,2.39,2.39,2.39,2.39,2198
ok,2024-06-13 08:30:00,2.39,2.44,2.29,2.31,39215
ok,2024-06-13 09:00:00,2.3,2.37,2.24,2.29,24833
ok,2024-06-13 09:30:00,2.29,2.32,2.28,2.3,18934
ok,2024-06-13 10:00:00,2.29,2.39,2.29,2.36,28561
ok,2024-06-13 10:30:00,2.35,2.39,2.34,2.34,9550
ok,2024-06-13 11:00:00,2.33,2.33,2.28,2.28,3097
ok,2024-06-13 11:30:00,2.27,2.31,2.27,2.31,13299
ok,2024-06-13 12:00:00,2.33,2.35,2.31,2.33,2036
ok,2024-06-13 12:30:00,2.32,2.32,2.31,2.31,2132
ok,2024-06-13 13:00:00,2.31,2.33,2.31,2.31,954
ok,2024-06-13 13:30:00,2.31,2.32,2.31,2.31,692
ok,2024-06-13 14:00:00,2.32,2.35,2.31,2.34,11827
ok,2024-06-13 14:30:00,2.34,2.35,2.3,2.3,7034
ok,2024-06-13 15:00:00,2.25,2.36,2.25,2.35,5215
ok,2024-06-13 15:30:00,2.28,2.28,2.26,2.28,602
ok,2024-06-13 16:00:00,2.28,2.35,2.28,2.35,430
ok,2024-06-14 07:00:00,2.27,2.38,2.27,2.38,1200
ok,2024-06-14 08:30:00,2.29,2.32,2.23,2.28,33671
ok,2024-06-14 09:00:00,2.3,2.3,2.25,2.3,9811
ok,2024-06-14 09:30:00,2.31,2.41,2.31,2.41,21317
ok,2024-06-14 10:00:00,2.44,2.45,2.38,2.38,30278
ok,2024-06-14 10:30:00,2.37,2.39,2.35,2.39,3795
ok,2024-06-14 11:00:00,2.36,2.38,2.36,2.36,1000
ok,2024-06-14 11:30:00,2.36,2.4,2.36,2.38,4956
ok,2024-06-14 12:00:00,2.4,2.42,2.4,2.4,8350
ok,2024-06-14 12:30:00,2.41,2.43,2.38,2.38,18335
ok,2024-06-14 13:00:00,2.37,2.37,2.32,2.34,10463
ok,2024-06-14 13:30:00,2.33,2.34,2.32,2.33,2310
ok,2024-06-14 14:00:00,2.34,2.4,2.32,2.32,36610
ok,2024-06-14 14:30:00,2.32,2.32,2.24,2.29,40179
ok,2024-06-14 15:00:00,2.27,2.38,2.24,2.38,3600
ok,2024-06-14 15:30:00,2.25,2.25,2.25,2.25,100
ok,2024-06-14 16:00:00,2.38,2.38,2.38,2.38,100
ok,2024-06-14 17:30:00,2.36,2.36,2.36,2.36,100
ok,2024-06-14 18:30:00,2.37,2.37,2.37,2.37,158
ok,2024-06-17 07:00:00,2.27,2.33,2.27,2.33,408
ok,2024-06-17 07:30:00,2.35,2.35,2.28,2.28,200
ok,2024-06-17 08:00:00,2.28,2.28,2.28,2.28,470
ok,2024-06-17 08:30:00,2.27,2.37,2.24,2.26,34448
ok,2024-06-17 09:00:00,2.25,2.29,2.23,2.28,11024
ok,2024-06-17 09:30:00,2.29,2.29,2.25,2.25,22895
ok,2024-06-17 10:00:00,2.24,2.25,2.11,2.17,54086
ok,2024-06-17 10:30:00,2.16,2.2,2.16,2.18,10176
ok,2024-06-17 11:00:00,2.18,2.2,2.18,2.19,1068
ok,2024-06-17 11:30:00,2.19,2.21,2.17,2.17,8902
ok,2024-06-17 12:00:00,2.17,2.2,2.15,2.19,21619
ok,2024-06-17 12:30:00,2.19,2.25,2.19,2.25,21886
ok,2024-06-17 13:00:00,2.26,2.27,2.18,2.2,15154
ok,2024-06-17 13:30:00,2.22,2.22,2.2,2.22,10048
ok,2024-06-17 14:00:00,2.24,2.24,2.2,2.22,4670
ok,2024-06-17 14:30:00,2.22,2.25,2.21,2.23,24607
ok,2024-06-17 15:00:00,2.23,2.23,2.23,2.23,500
ok,2024-06-17 17:00:00,2.24,2.24,2.24,2.24,599
ok,2024-06-17 17:30:00,2.23,2.23,2.23,2.23,160
ok,2024-06-18 06:00:00,2.24,2.24,2.11,2.12,1796
ok,2024-06-18 07:00:00,2.33,2.33,2.23,2.23,3039
ok,2024-06-18 07:30:00,2.23,2.23,2.23,2.23,376
ok,2024-06-18 08:30:00,2.26,2.3,2.06,2.08,65072
ok,2024-06-18 09:00:00,2.07,2.07,1.96,2.0,107742
ok,2024-06-18 09:30:00,2.0,2.01,1.95,1.95,62677
ok,2024-06-18 10:00:00,1.96,1.99,1.95,1.97,9971
ok,2024-06-18 10:30:00,1.98,2.03,1.98,2.01,31075
ok,2024-06-18 11:00:00,2.03,2.04,1.96,1.96,32651
ok,2024-06-18 11:30:00,1.97,1.98,1.96,1.97,11827
ok,2024-06-18 12:00:00,1.96,1.97,1.92,1.94,22188
ok,2024-06-18 12:30:00,1.94,1.98,1.93,1.97,14026
ok,2024-06-18 13:00:00,1.97,1.98,1.95,1.95,3102
ok,2024-06-18 13:30:00,1.95,1.96,1.93,1.94,15314
ok,2024-06-18 14:00:00,1.94,2.02,1.93,2.0,36121
ok,2024-06-18 14:30:00,2.0,2.04,1.99,1.99,40160
ok,2024-06-18 15:30:00,2.06,2.06,2.06,2.06,100
ok,2024-06-18 16:30:00,2.0,2.04,1.97,2.04,3105
ok,2024-06-18 17:30:00,2.0,2.0,2.0,2.0,200
ok,2024-06-20 04:30:00,2.0,2.0,2.0,2.0,200
ok,2024-06-20 07:00:00,2.0,2.0,1.99,2.0,2779
ok,2024-06-20 07:30:00,1.99,2.0,1.99,1.99,4574
ok,2024-06-20 08:00:00,1.99,2.0,1.99,2.0,371
ok,2024-06-20 08:30:00,2.0,2.0,1.9,1.98,54900
ok,2024-06-20 09:00:00,1.97,1.98,1.92,1.94,5971
ok,2024-06-20 09:30:00,1.96,1.98,1.94,1.97,12838
ok,2024-06-20 10:00:00,1.99,1.99,1.95,1.97,7493
ok,2024-06-20 10:30:00,1.99,2.06,1.99,2.03,12626
ok,2024-06-20 11:00:00,2.04,2.04,1.99,1.99,17558
ok,2024-06-20 11:30:00,1.99,1.99,1.97,1.98,13342
ok,2024-06-20 12:00:00,1.99,1.99,1.98,1.98,700
ok,2024-06-20 12:30:00,1.97,1.97,1.95,1.95,5960
ok,2024-06-20 13:00:00,1.95,1.96,1.93,1.96,8464
ok,2024-06-20 13:30:00,1.97,1.97,1.95,1.95,12329
ok,2024-06-20 14:00:00,1.97,2.0,1.96,1.98,8296
ok,2024-06-20 14:30:00,1.97,1.98,1.93,1.93,21089
ok,2024-06-20 15:00:00,1.92,1.92,1.92,1.92,449
ok,2024-06-20 15:30:00,1.93,1.93,1.93,1.93,100
ok,2024-06-20 17:00:00,2.05,2.05,2.0,2.02,3611
ok,2024-06-20 17:30:00,1.97,1.99,1.97,1.99,1089
ok,2024-06-20 18:30:00,1.95,1.95,1.94,1.94,639
