s,t,o,h,l,c,v
ok,2024-03-14 16:00:00,1.03,1.03,1.03,1.03,461
ok,2024-03-14 16:30:00,1.03,1.03,1.03,1.03,562
ok,2024-03-14 17:00:00,1.03,1.03,1.03,1.03,185
ok,2024-03-14 17:30:00,1.03,1.03,1.03,1.03,189
ok,2024-03-14 18:00:00,1.01,1.01,1.01,1.01,1092
ok,2024-03-15 06:00:00,1.03,1.03,1.03,1.03,100
ok,2024-03-15 07:00:00,1.02,1.04,1.01,1.04,2041
ok,2024-03-15 07:30:00,1.03,1.03,1.02,1.02,1000
ok,2024-03-15 08:00:00,1.03,1.03,1.02,1.03,2640
ok,2024-03-15 08:30:00,1.02,1.03,1.01,1.02,19941
ok,2024-03-15 09:00:00,1.01,1.02,1.01,1.01,15231
ok,2024-03-15 09:30:00,1.02,1.03,1.01,1.03,12252
ok,2024-03-15 10:00:00,1.03,1.04,1.01,1.02,43685
ok,2024-03-15 10:30:00,1.03,1.06,1.03,1.06,57550
ok,2024-03-15 11:00:00,1.04,1.06,1.04,1.06,8628
ok,2024-03-15 11:30:00,1.05,1.05,1.04,1.05,29010
ok,2024-03-15 12:00:00,1.04,1.05,1.04,1.05,16862
ok,2024-03-15 12:30:00,1.05,1.05,1.04,1.05,15420
ok,2024-03-15 13:00:00,1.05,1.06,1.05,1.05,4275
ok,2024-03-15 13:30:00,1.05,1.06,1.05,1.05,8387
ok,2024-03-15 14:00:00,1.06,1.06,1.05,1.06,27636
ok,2024-03-15 14:30:00,1.06,1.06,1.04,1.05,58333
ok,2024-03-15 15:00:00,1.06,1.06,1.01,1.03,20269
ok,2024-03-15 15:30:00,1.05,1.05,1.03,1.03,779
ok,2024-03-15 16:00:00,1.05,1.05,1.05,1.05,100
ok,2024-03-15 16:30:00,1.01,1.01,1.01,1.01,344
ok,2024-03-15 17:00:00,1.05,1.05,1.05,1.05,256
ok,2024-03-15 17:30:00,1.05,1.05,1.01,1.01,1550
ok,2024-03-15 18:30:00,1.01,1.01,1.01,1.01,485
ok,2024-03-18 05:30:00,1.05,1.05,1.05,1.05,200
ok,2024-03-18 06:30:00,1.03,1.03,1.03,1.03,2363
ok,2024-03-18 07:00:00,1.05,1.05,1.05,1.05,288
ok,2024-03-18 07:30:00,1.04,1.05,1.03,1.04,2966
ok,2024-03-18 08:00:00,1.04,1.05,1.04,1.05,895
ok,2024-03-18 08:30:00,1.06,1.06,1.03,1.03,22708
ok,2024-03-18 09:00:00,1.04,1.05,1.03,1.03,9425
ok,2024-03-18 09:30:00,1.04,1.05,1.03,1.04,21047
ok,2024-03-18 10:00:00,1.05,1.05,1.04,1.04,12194
ok,2024-03-18 10:30:00,1.05,1.05,1.03,1.04,41341
ok,2024-03-18 11:00:00,1.04,1.05,1.03,1.03,13074
ok,2024-03-18 11:30:00,1.05,1.05,1.04,1.05,13609
ok,2024-03-18 12:00:00,1.04,1.05,1.03,1.04,30751
ok,2024-03-18 12:30:00,1.04,1.05,1.03,1.05,9364
ok,2024-03-18 13:00:00,1.04,1.05,1.03,1.03,9849
ok,2024-03-18 13:30:00,1.04,1.05,1.04,1.04,12709
ok,2024-03-18 14:00:00,1.04,1.05,1.03,1.03,24018
ok,2024-03-18 14:30:00,1.04,1.04,1.01,1.02,68194
ok,2024-03-18 15:00:00,1.01,1.04,1.01,1.02,918
ok,2024-03-18 16:30:00,1.02,1.02,1.01,1.01,4890
ok,2024-03-18 17:00:00,1.03,1.03,1.03,1.03,253
ok,2024-03-18 17:30:00,1.03,1.03,1.03,1.03,104
ok,2024-03-18 18:00:00,1.02,1.02,1.02,1.02,1508
ok,2024-03-18 18:30:00,1.02,1.02,1.02,1.02,170
ok,2024-03-19 07:00:00,1.02,1.02,1.02,1.02,2542
ok,2024-03-19 07:30:00,1.04,1.04,1.02,1.04,1035
ok,2024-03-19 08:00:00,1.02,1.04,1.01,1.04,10143
ok,2024-03-19 08:30:00,1.03,1.04,1.01,1.01,49676
ok,2024-03-19 09:00:00,1.02,1.03,1.01,1.01,6967
ok,2024-03-19 09:30:00,1.02,1.02,1.0,1.0,34123
ok,2024-03-19 10:00:00,1.01,1.01,1.0,1.0,35550
ok,2024-03-19 10:30:00,1.01,1.01,1.0,1.01,4904
ok,2024-03-19 11:00:00,1.01,1.01,1.0,1.01,6799
ok,2024-03-19 11:30:00,1.0,1.01,1.0,1.01,11860
ok,2024-03-19 12:00:00,1.0,1.01,1.0,1.01,9099
ok,2024-03-19 12:30:00,1.01,1.01,1.0,1.0,804
ok,2024-03-19 13:00:00,1.01,1.01,1.0,1.01,3085
ok,2024-03-19 13:30:00,1.0,1.01,0.98,0.99,80473
ok,2024-03-19 14:00:00,0.99,0.99,0.98,0.98,31448
ok,2024-03-19 14:30:00,0.98,0.99,0.98,0.98,72234
ok,2024-03-19 15:00:00,0.99,1.0,0.99,1.0,1395
ok,2024-03-19 15:30:00,1.0,1.0,1.0,1.0,846
ok,2024-03-19 16:00:00,1.0,1.0,1.0,1.0,500
ok,2024-03-19 16:30:00,1.0,1.0,1.0,1.0,1509
ok,2024-03-19 17:00:00,1.01,1.01,1.01,1.01,562
ok,2024-03-19 17:30:00,1.01,1.01,1.01,1.01,3388
ok,2024-03-19 18:00:00,1.01,1.01,1.01,1.01,350
ok,2024-03-20 03:00:00,1.06,1.06,1.06,1.06,100
ok,2024-03-20 03:30:00,1.04,1.05,1.04,1.05,415
ok,2024-03-20 06:00:00,1.01,1.01,1.01,1.01,218
ok,2024-03-20 07:00:00,0.99,1.01,0.99,0.99,2465
ok,2024-03-20 07:30:00,1.01,1.02,1.01,1.02,497
ok,2024-03-20 08:00:00,1.02,1.02,0.99,1.02,7377
ok,2024-03-20 08:30:00,1.0,1.02,0.99,1.0,17617
ok,2024-03-20 09:00:00,1.0,1.01,0.98,1.0,39155
ok,2024-03-20 09:30:00,1.01,1.02,0.99,1.01,6095
ok,2024-03-20 10:00:00,1.01,1.02,1.0,1.0,17549
ok,2024-03-20 10:30:00,1.01,1.02,1.0,1.0,7571
ok,2024-03-20 11:00:00,1.0,1.01,1.0,1.0,16922
ok,2024-03-20 11:30:00,1.0,1.0,0.99,1.0,10201
ok,2024-03-20 12:00:00,1.0,1.0,0.99,1.0,4679
ok,2024-03-20 12:30:00,0.99,1.02,0.99,1.01,21043
ok,2024-03-20 13:00:00,1.01,1.02,1.0,1.0,3316
ok,2024-03-20 13:30:00,1.0,1.02,1.0,1.01,84447
ok,2024-03-20 14:00:00,1.01,1.04,1.01,1.03,42426
ok,2024-03-20 14:30:00,1.03,1.03,1.0,1.01,79767
ok,2024-03-20 15:00:00,1.03,1.03,1.03,1.03,300
ok,2024-03-20 15:30:00,1.01,1.03,1.01,1.03,230
ok,2024-03-20 16:00:00,1.03,1.03,1.03,1.03,500
ok,2024-03-20 16:30:00,1.03,1.03,1.02,1.02,974
ok,2024-03-20 17:30:00,1.03,1.03,1.03,1.03,100
ok,2024-03-20 18:00:00,1.03,1.03,1.01,1.01,4153
ok,2024-03-20 18:30:00,1.03,1.03,1.03,1.03,273
ok,2024-03-21 07:00:00,1.03,1.03,1.03,1.03,2667
ok,2024-03-21 07:30:00,1.02,1.02,1.01,1.01,1102
ok,2024-03-21 08:00:00,1.04,1.04,1.04,1.04,440
ok,2024-03-21 08:30:00,1.02,1.03,1.0,1.02,15199
ok,2024-03-21 09:00:00,1.01,1.02,1.0,1.01,9021
ok,2024-03-21 09:30:00,1.0,1.02,1.0,1.0,16333
ok,2024-03-21 10:00:00,1.01,1.02,1.0,1.0,39799
ok,2024-03-21 10:30:00,1.0,1.02,1.0,1.01,15674
ok,2024-03-21 11:00:00,1.02,1.02,1.0,1.0,45784
ok,2024-03-21 11:30:00,1.0,1.01,1.0,1.01,9278
ok,2024-03-21 12:00:00,1.0,1.01,0.98,0.99,47910
ok,2024-03-21 12:30:00,0.99,1.0,0.98,0.99,34668
ok,2024-03-21 13:00:00,0.98,0.99,0.98,0.99,5533
ok,2024-03-21 13:30:00,0.99,0.99,0.98,0.98,68009
ok,2024-03-21 14:00:00,0.98,0.99,0.98,0.98,40495
ok,2024-03-21 14:30:00,0.98,0.99,0.98,0.98,68951
ok,2024-03-21 15:00:00,0.98,1.0,0.98,1.0,1150
ok,2024-03-21 15:30:00,0.99,1.01,0.99,1.01,7729
ok,2024-03-21 17:00:00,1.01,1.01,1.01,1.01,3773
ok,2024-03-21 17:30:00,0.99,1.02,0.99,1.02,576
ok,2024-03-21 18:00:00,1.02,1.02,1.01,1.01,1443
ok,2024-03-21 18:30:00,1.02,1.02,1.01,1.01,2651
ok,2024-03-22 03:00:00,0.99,0.99,0.99,0.99,295
ok,2024-03-22 04:30:00,0.99,0.99,0.99,0.99,251
ok,2024-03-22 05:30:00,0.99,0.99,0.99,0.99,500
ok,2024-03-22 06:30:00,0.99,0.99,0.99,0.99,141
ok,2024-03-22 07:00:00,0.98,0.99,0.98,0.99,2967
ok,2024-03-22 07:30:00,1.01,1.01,0.99,1.01,5875
ok,2024-03-22 08:00:00,1.01,1.01,0.99,0.99,500
ok,2024-03-22 08:30:00,0.99,1.01,0.97,0.98,34185
ok,2024-03-22 09:00:00,1.0,1.0,0.97,0.98,22836
ok,2024-03-22 09:30:00,0.98,0.98,0.98,0.98,4804
ok,2024-03-22 10:00:00,0.99,0.99,0.97,0.97,25306
ok,2024-03-22 10:30:00,0.97,0.98,0.97,0.98,7361
ok,2024-03-22 11:00:00,0.98,0.98,0.97,0.98,4346
ok,2024-03-22 11:30:00,0.97,0.98,0.96,0.97,71954
ok,2024-03-22 12:00:00,0.97,0.98,0.97,0.97,7564
ok,2024-03-22 12:30:00,0.97,0.97,0.96,0.97,11444
ok,2024-03-22 13:00:00,0.96,0.97,0.94,0.95,132778
ok,2024-03-22 13:30:00,0.95,0.95,0.94,0.94,20495
ok,2024-03-22 14:00:00,0.94,0.95,0.9,0.91,116055
ok,2024-03-22 14:30:00,0.91,0.94,0.91,0.94,34623
ok,2024-03-22 15:00:00,0.94,0.95,0.94,0.95,2698
ok,2024-03-22 15:30:00,0.95,0.95,0.93,0.95,2260
ok,2024-03-22 16:00:00,0.95,0.95,0.95,0.95,310
ok,2024-03-22 16:30:00,0.94,0.95,0.94,0.95,975
ok,2024-03-22 17:00:00,0.96,0.97,0.96,0.97,2700
ok,2024-03-22 17:30:00,0.97,0.97,0.97,0.97,104
ok,2024-03-22 18:00:00,0.97,1.0,0.94,0.94,6155
ok,2024-03-22 18:30:00,0.93,0.97,0.92,0.97,7699
ok,2024-03-25 03:00:00,0.97,0.97,0.97,0.97,100
ok,2024-03-25 04:30:00,0.94,0.94,0.94,0.94,100
ok,2024-03-25 05:30:00,0.95,0.95,0.95,0.95,700
ok,2024-03-25 06:00:00,0.95,0.95,0.95,0.95,6049
ok,2024-03-25 07:00:00,0.95,1.0,0.95,0.99,8710
ok,2024-03-25 07:30:00,0.99,0.99,0.96,0.96,867
ok,2024-03-25 08:00:00,0.99,0.99,0.94,0.95,11933
ok,2024-03-25 08:30:00,0.97,0.99,0.95,0.95,61232
ok,2024-03-25 09:00:00,0.96,0.97,0.94,0.95,34487
ok,2024-03-25 09:30:00,0.94,0.95,0.93,0.95,47088
ok,2024-03-25 10:00:00,0.94,0.95,0.92,0.93,35275
ok,2024-03-25 10:30:00,0.95,0.97,0.92,0.94,56920
ok,2024-03-25 11:00:00,0.94,0.96,0.93,0.95,45007
ok,2024-03-25 11:30:00,0.95,0.95,0.94,0.94,20487
ok,2024-03-25 12:00:00,0.95,0.95,0.94,0.95,19235
ok,2024-03-25 12:30:00,0.94,0.95,0.94,0.95,7866
ok,2024-03-25 13:00:00,0.94,0.95,0.92,0.94,27522
ok,2024-03-25 13:30:00,0.94,0.94,0.92,0.93,23881
ok,2024-03-25 14:00:00,0.92,0.94,0.92,0.92,41039
ok,2024-03-25 14:30:00,0.92,0.94,0.92,0.93,71546
ok,2024-03-25 15:00:00,0.98,0.98,0.92,0.92,12512
ok,2024-03-25 16:30:00,0.96,0.96,0.96,0.96,204
ok,2024-03-25 17:30:00,0.92,0.92,0.92,0.92,600
ok,2024-03-25 18:00:00,0.92,0.96,0.92,0.96,1675
ok,2024-03-25 18:30:00,0.96,0.96,0.96,0.96,300
ok,2024-03-26 06:00:00,0.94,0.94,0.93,0.93,1772
ok,2024-03-26 07:00:00,0.92,0.97,0.92,0.93,36833
ok,2024-03-26 07:30:00,0.93,0.96,0.92,0.94,3062
ok,2024-03-26 08:00:00,0.96,0.96,0.92,0.96,2877
ok,2024-03-26 08:30:00,0.95,0.96,0.91,0.91,43194
ok,2024-03-26 09:00:00,0.92,0.95,0.9,0.91,39041
ok,2024-03-26 09:30:00,0.93,0.93,0.9,0.91,58824
ok,2024-03-26 10:00:00,0.91,0.92,0.88,0.9,139220
ok,2024-03-26 10:30:00,0.89,0.9,0.88,0.89,66288
ok,2024-03-26 11:00:00,0.89,0.9,0.88,0.9,18648
ok,2024-03-26 11:30:00,0.9,0.9,0.89,0.9,12682
ok,2024-03-26 12:00:00,0.9,0.92,0.89,0.92,33350
ok,2024-03-26 12:30:00,0.9,0.92,0.9,0.91,5298
ok,2024-03-26 13:00:00,0.91,0.91,0.9,0.91,12899
ok,2024-03-26 13:30:00,0.92,0.92,0.9,0.92,16445
ok,2024-03-26 14:00:00,0.92,0.94,0.9,0.94,32524
ok,2024-03-26 14:30:00,0.93,0.93,0.9,0.91,11085
ok,2024-03-26 15:00:00,0.9,0.92,0.9,0.9,1337
ok,2024-03-26 15:30:00,0.92,0.93,0.9,0.91,3490
ok,2024-03-26 16:00:00,0.91,0.93,0.91,0.93,1194
ok,2024-03-26 16:30:00,0.93,0.93,0.93,0.93,630
ok,2024-03-26 17:00:00,0.93,0.93,0.93,0.93,102
ok,2024-03-26 17:30:00,0.92,0.92,0.92,0.92,100
ok,2024-03-26 18:00:00,0.92,0.92,0.92,0.92,258
ok,2024-03-26 18:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-27 03:00:00,0.92,0.92,0.92,0.92,229
ok,2024-03-27 07:00:00,0.94,0.94,0.92,0.92,7024
ok,2024-03-27 07:30:00,0.92,0.94,0.92,0.94,9106
ok,2024-03-27 08:00:00,0.92,0.94,0.92,0.94,14639
ok,2024-03-27 08:30:00,0.93,0.93,0.9,0.9,59706
ok,2024-03-27 09:00:00,0.9,0.92,0.89,0.91,21491
ok,2024-03-27 09:30:00,0.92,0.92,0.89,0.91,70644
ok,2024-03-27 10:00:00,0.92,0.92,0.89,0.91,28079
ok,2024-03-27 10:30:00,0.9,0.92,0.9,0.91,38090
ok,2024-03-27 11:00:00,0.9,0.92,0.9,0.92,17887
ok,2024-03-27 11:30:00,0.92,0.92,0.9,0.91,18677
ok,2024-03-27 12:00:00,0.91,0.92,0.9,0.9,50955
ok,2024-03-27 12:30:00,0.9,0.9,0.89,0.9,34255
ok,2024-03-27 13:00:00,0.9,0.91,0.89,0.91,56270
ok,2024-03-27 13:30:00,0.91,0.91,0.89,0.91,42459
ok,2024-03-27 14:00:00,0.9,0.9,0.89,0.9,34740
ok,2024-03-27 14:30:00,0.9,0.9,0.89,0.9,61328
ok,2024-03-27 15:00:00,0.91,0.91,0.91,0.91,1175
ok,2024-03-27 15:30:00,0.91,0.91,0.91,0.91,4640
ok,2024-03-27 16:00:00,0.91,0.91,0.91,0.91,850
ok,2024-03-27 16:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-27 17:00:00,0.91,0.91,0.91,0.91,409
ok,2024-03-27 17:30:00,0.91,0.91,0.91,0.91,140
ok,2024-03-27 18:00:00,0.91,0.91,0.91,0.91,1200
ok,2024-03-28 03:00:00,0.9,0.9,0.9,0.9,100
ok,2024-03-28 04:00:00,0.89,0.89,0.89,0.89,200
ok,2024-03-28 06:00:00,0.9,0.9,0.9,0.9,452
ok,2024-03-28 07:00:00,0.91,0.91,0.9,0.91,7016
ok,2024-03-28 07:30:00,0.91,0.91,0.91,0.91,2980
ok,2024-03-28 08:00:00,0.91,0.91,0.91,0.91,1967
ok,2024-03-28 08:30:00,0.91,0.93,0.9,0.92,84641
ok,2024-03-28 09:00:00,0.92,0.92,0.9,0.9,59915
ok,2024-03-28 09:30:00,0.92,0.93,0.9,0.92,6555
ok,2024-03-28 10:00:00,0.92,0.92,0.91,0.92,38030
ok,2024-03-28 10:30:00,0.92,0.92,0.91,0.92,9982
ok,2024-03-28 11:00:00,0.92,0.96,0.91,0.96,57965
ok,2024-03-28 11:30:00,0.96,0.96,0.93,0.94,47658
ok,2024-03-28 12:00:00,0.94,0.94,0.93,0.93,27028
ok,2024-03-28 12:30:00,0.94,0.94,0.93,0.94,4946
ok,2024-03-28 13:00:00,0.93,0.94,0.93,0.94,15679
ok,2024-03-28 13:30:00,0.94,0.95,0.93,0.95,8567
ok,2024-03-28 14:00:00,0.93,0.95,0.93,0.93,8466
ok,2024-03-28 14:30:00,0.95,0.96,0.93,0.95,42668
ok,2024-03-28 15:00:00,0.96,0.96,0.93,0.96,3621
ok,2024-03-28 15:30:00,0.93,0.96,0.93,0.96,12372
ok,2024-03-28 16:00:00,0.96,0.96,0.95,0.96,863
ok,2024-03-28 16:30:00,0.96,0.96,0.95,0.95,801
ok,2024-03-28 17:00:00,0.94,0.94,0.93,0.93,699
ok,2024-03-28 17:30:00,0.92,0.96,0.92,0.95,4413
ok,2024-03-28 18:00:00,0.96,0.96,0.95,0.96,614
ok,2024-03-28 18:30:00,0.96,0.96,0.93,0.95,2186
ok,2024-04-01 03:00:00,0.94,0.94,0.94,0.94,230
ok,2024-04-01 03:30:00,0.94,0.95,0.94,0.95,671
ok,2024-04-01 05:00:00,0.98,0.98,0.98,0.98,100
ok,2024-04-01 06:00:00,0.95,0.95,0.95,0.95,575
ok,2024-04-01 07:00:00,0.95,0.95,0.93,0.95,1845
ok,2024-04-01 07:30:00,0.94,0.94,0.93,0.94,476
ok,2024-04-01 08:00:00,0.94,0.96,0.94,0.96,5503
ok,2024-04-01 08:30:00,0.98,0.99,0.93,0.99,99420
ok,2024-04-01 09:00:00,0.99,1.03,0.98,1.01,177312
ok,2024-04-01 09:30:00,1.01,1.02,1.0,1.02,73387
ok,2024-04-01 10:00:00,1.02,1.03,1.01,1.02,101443
ok,2024-04-01 10:30:00,1.02,1.03,1.02,1.02,29513
ok,2024-04-01 11:00:00,1.03,1.1,1.02,1.1,208890
ok,2024-04-01 11:30:00,1.09,1.1,1.05,1.07,183612
ok,2024-04-01 12:00:00,1.07,1.07,1.05,1.05,31398
ok,2024-04-01 12:30:00,1.05,1.07,1.05,1.06,43461
ok,2024-04-01 13:00:00,1.06,1.07,1.05,1.06,34275
ok,2024-04-01 13:30:00,1.06,1.07,1.06,1.06,18736
ok,2024-04-01 14:00:00,1.06,1.07,1.06,1.06,14531
ok,2024-04-01 14:30:00,1.06,1.08,1.06,1.07,74374
ok,2024-04-01 15:00:00,1.08,1.08,1.06,1.06,3968
ok,2024-04-01 15:30:00,1.07,1.07,1.01,1.03,7299
ok,2024-04-01 16:00:00,1.06,1.06,1.01,1.02,1822
ok,2024-04-01 16:30:00,1.06,1.06,1.02,1.02,3357
ok,2024-04-01 17:00:00,1.02,1.05,1.02,1.02,604
ok,2024-04-01 17:30:00,1.04,1.04,1.02,1.02,1615
ok,2024-04-01 18:00:00,1.04,1.04,1.04,1.04,652
ok,2024-04-01 18:30:00,1.02,1.04,1.02,1.02,3715
ok,2024-04-02 03:00:00,1.04,1.05,1.04,1.05,700
ok,2024-04-02 07:00:00,1.05,1.08,1.05,1.05,10684
ok,2024-04-02 07:30:00,1.05,1.06,1.05,1.06,2652
ok,2024-04-02 08:00:00,1.05,1.07,1.03,1.05,4845
ok,2024-04-02 08:30:00,1.04,1.05,1.0,1.0,111228
ok,2024-04-02 09:00:00,1.04,1.04,1.0,1.01,35335
ok,2024-04-02 09:30:00,1.02,1.03,0.97,0.98,25004
ok,2024-04-02 10:00:00,0.99,1.0,0.99,1.0,13609
ok,2024-04-02 10:30:00,1.0,1.0,0.99,1.0,3525
ok,2024-04-02 11:00:00,1.0,1.0,0.99,1.0,10148
ok,2024-04-02 11:30:00,1.0,1.0,0.99,1.0,6898
ok,2024-04-02 12:00:00,1.0,1.01,0.99,1.01,20457
ok,2024-04-02 12:30:00,1.01,1.01,1.0,1.01,3251
ok,2024-04-02 13:00:00,1.0,1.01,1.0,1.0,5373
ok,2024-04-02 13:30:00,1.0,1.01,0.99,0.99,11876
ok,2024-04-02 14:00:00,0.99,1.0,0.97,0.99,19916
ok,2024-04-02 14:30:00,0.99,1.01,0.98,0.99,32999
ok,2024-04-02 15:00:00,1.01,1.01,1.01,1.01,188
ok,2024-04-02 15:30:00,1.0,1.0,0.99,0.99,588
ok,2024-04-02 16:00:00,0.99,1.01,0.99,1.01,806
ok,2024-04-02 16:30:00,1.01,1.01,1.01,1.01,120
ok,2024-04-02 17:00:00,1.02,1.02,0.99,0.99,1422
ok,2024-04-03 04:30:00,1.04,1.04,1.04,1.04,100
ok,2024-04-03 05:30:00,1.04,1.04,1.04,1.04,400
ok,2024-04-03 06:00:00,1.04,1.04,1.0,1.0,9198
ok,2024-04-03 07:00:00,1.0,1.01,1.0,1.01,542
ok,2024-04-03 07:30:00,1.0,1.01,0.99,1.01,971
ok,2024-04-03 08:00:00,1.01,1.01,0.99,1.01,2687
ok,2024-04-03 08:30:00,1.01,1.01,0.98,1.0,40310
ok,2024-04-03 09:00:00,1.0,1.04,0.99,1.01,13744
ok,2024-04-03 09:30:00,1.0,1.03,1.0,1.03,19605
ok,2024-04-03 10:00:00,1.01,1.03,1.0,1.01,15540
ok,2024-04-03 10:30:00,1.02,1.03,1.0,1.01,5261
ok,2024-04-03 11:00:00,1.01,1.03,1.0,1.02,4386
ok,2024-04-03 11:30:00,1.01,1.03,1.0,1.0,2261
ok,2024-04-03 12:00:00,1.02,1.02,1.0,1.02,3781
ok,2024-04-03 12:30:00,1.0,1.02,1.0,1.0,4072
ok,2024-04-03 13:00:00,1.0,1.01,0.99,1.0,3882
ok,2024-04-03 13:30:00,0.99,1.01,0.99,1.01,17130
ok,2024-04-03 14:00:00,1.0,1.01,0.99,1.0,11648
ok,2024-04-03 14:30:00,1.0,1.03,1.0,1.03,13031
ok,2024-04-03 15:00:00,1.0,1.04,1.0,1.01,2790
ok,2024-04-03 15:30:00,1.01,1.03,1.01,1.03,790
ok,2024-04-03 16:00:00,1.02,1.03,1.02,1.03,5403
ok,2024-04-03 16:30:00,1.02,1.02,1.02,1.02,194
ok,2024-04-03 17:30:00,1.03,1.03,1.01,1.01,3120
ok,2024-04-03 18:30:00,1.04,1.04,1.04,1.04,1100
ok,2024-04-04 03:00:00,1.05,1.05,1.05,1.05,150
ok,2024-04-04 07:00:00,1.04,1.05,1.03,1.05,816
ok,2024-04-04 07:30:00,1.03,1.03,1.01,1.03,2481
ok,2024-04-04 08:00:00,1.01,1.05,1.01,1.03,5252
ok,2024-04-04 08:30:00,1.0,1.05,1.0,1.02,29401
ok,2024-04-04 09:00:00,1.01,1.04,1.01,1.03,36455
ok,2024-04-04 09:30:00,1.03,1.03,1.01,1.01,7087
ok,2024-04-04 10:00:00,1.03,1.04,1.0,1.01,4522
ok,2024-04-04 10:30:00,1.03,1.04,1.01,1.02,21096
ok,2024-04-04 11:00:00,1.01,1.03,1.0,1.01,12127
ok,2024-04-04 11:30:00,1.02,1.02,1.0,1.01,6940
ok,2024-04-04 12:00:00,1.0,1.01,1.0,1.01,907
ok,2024-04-04 12:30:00,1.0,1.02,1.0,1.01,16857
ok,2024-04-04 13:00:00,1.01,1.02,1.0,1.0,2904
ok,2024-04-04 13:30:00,1.0,1.02,0.98,0.99,53150
ok,2024-04-04 14:00:00,1.0,1.0,0.98,0.99,20352
ok,2024-04-04 14:30:00,0.99,0.99,0.97,0.98,64607
ok,2024-04-04 15:30:00,1.03,1.03,1.02,1.02,592
ok,2024-04-04 16:00:00,1.02,1.02,1.0,1.0,450
ok,2024-04-04 16:30:00,1.0,1.0,1.0,1.0,100
ok,2024-04-04 18:00:00,1.04,1.04,1.04,1.04,1500
ok,2024-04-04 18:30:00,1.0,1.0,1.0,1.0,104
ok,2024-04-05 07:00:00,1.04,1.04,1.04,1.04,1231
ok,2024-04-05 08:30:00,1.0,1.0,0.98,0.98,16653
ok,2024-04-05 09:00:00,0.98,0.99,0.98,0.99,10692
ok,2024-04-05 09:30:00,0.99,1.0,0.99,0.99,2446
ok,2024-04-05 10:00:00,0.98,0.99,0.98,0.99,2111
ok,2024-04-05 10:30:00,0.98,1.0,0.97,0.97,15255
ok,2024-04-05 11:00:00,0.98,0.98,0.97,0.97,1620
ok,2024-04-05 11:30:00,0.98,0.98,0.97,0.98,4540
ok,2024-04-05 12:00:00,0.98,0.98,0.97,0.97,15120
ok,2024-04-05 12:30:00,0.98,0.98,0.96,0.96,17575
ok,2024-04-05 13:00:00,0.96,0.98,0.96,0.96,22229
ok,2024-04-05 13:30:00,0.96,0.98,0.95,0.95,17548
ok,2024-04-05 14:00:00,0.95,0.96,0.95,0.95,15573
ok,2024-04-05 14:30:00,0.95,0.97,0.95,0.95,31066
ok,2024-04-05 15:00:00,0.97,0.97,0.97,0.97,250
ok,2024-04-05 15:30:00,0.95,0.97,0.95,0.97,1630
ok,2024-04-05 16:30:00,0.97,0.97,0.97,0.97,456
ok,2024-04-05 17:30:00,1.0,1.0,0.98,0.98,492
ok,2024-04-05 18:30:00,0.98,0.98,0.98,0.98,101
ok,2024-04-08 07:00:00,1.0,1.0,1.0,1.0,2050
ok,2024-04-08 07:30:00,0.99,0.99,0.99,0.99,325
ok,2024-04-08 08:00:00,0.99,1.0,0.97,0.97,3515
ok,2024-04-08 08:30:00,1.0,1.0,0.97,0.97,15279
ok,2024-04-08 09:00:00,0.99,0.99,0.98,0.99,2581
ok,2024-04-08 09:30:00,0.98,0.98,0.96,0.97,24790
ok,2024-04-08 10:00:00,0.97,0.99,0.97,0.97,11279
ok,2024-04-08 10:30:00,0.99,0.99,0.97,0.97,4687
ok,2024-04-08 11:00:00,0.98,0.98,0.97,0.97,8527
ok,2024-04-08 11:30:00,0.97,0.99,0.97,0.99,14528
ok,2024-04-08 12:00:00,0.99,0.99,0.97,0.97,3545
ok,2024-04-08 12:30:00,0.97,0.98,0.97,0.97,4000
ok,2024-04-08 13:00:00,0.97,0.98,0.96,0.96,9546
ok,2024-04-08 13:30:00,0.96,0.97,0.95,0.97,30873
ok,2024-04-08 14:00:00,0.96,0.97,0.96,0.97,2783
ok,2024-04-08 14:30:00,0.97,0.97,0.96,0.96,12842
ok,2024-04-08 15:00:00,0.97,0.97,0.96,0.96,620
ok,2024-04-08 15:30:00,0.97,0.97,0.97,0.97,110
ok,2024-04-08 16:00:00,0.96,0.97,0.96,0.97,907
ok,2024-04-08 16:30:00,0.97,0.97,0.97,0.97,100
ok,2024-04-08 17:00:00,0.97,0.97,0.97,0.97,1404
ok,2024-04-08 17:30:00,0.96,0.96,0.96,0.96,1595
ok,2024-04-08 18:30:00,0.97,0.97,0.97,0.97,200
ok,2024-04-09 06:00:00,0.96,0.96,0.96,0.96,116
ok,2024-04-09 07:00:00,0.97,0.97,0.97,0.97,738
ok,2024-04-09 07:30:00,0.97,0.97,0.97,0.97,260
ok,2024-04-09 08:00:00,0.98,0.99,0.98,0.99,65001
ok,2024-04-09 08:30:00,0.96,1.0,0.95,0.97,45181
ok,2024-04-09 09:00:00,0.97,0.99,0.96,0.99,33717
ok,2024-04-09 09:30:00,0.96,0.99,0.96,0.96,43173
ok,2024-04-09 10:00:00,0.96,0.98,0.96,0.97,17875
ok,2024-04-09 10:30:00,0.97,0.98,0.96,0.97,14296
ok,2024-04-09 11:00:00,0.97,0.97,0.97,0.97,679
