s,t,o,h,l,c,v
ok,2024-02-01 10:00:00,0.86,0.87,0.77,0.78,1515637
ok,2024-02-01 10:30:00,0.78,0.79,0.74,0.76,802017
ok,2024-02-01 11:00:00,0.76,0.78,0.75,0.78,254207
ok,2024-02-01 11:30:00,0.78,0.84,0.78,0.81,467857
ok,2024-02-01 12:00:00,0.81,0.83,0.76,0.78,189874
ok,2024-02-01 12:30:00,0.78,0.81,0.77,0.81,65267
ok,2024-02-01 13:00:00,0.81,0.81,0.78,0.79,71502
ok,2024-02-01 13:30:00,0.78,0.8,0.78,0.78,57177
ok,2024-02-01 14:00:00,0.79,0.82,0.78,0.79,91751
ok,2024-02-01 14:30:00,0.8,0.81,0.78,0.78,54227
ok,2024-02-01 15:00:00,0.79,0.87,0.79,0.86,429495
ok,2024-02-01 15:30:00,0.87,0.87,0.78,0.84,436691
ok,2024-02-01 16:00:00,0.84,0.84,0.79,0.79,39191
ok,2024-02-01 16:30:00,0.82,0.82,0.79,0.8,9671
ok,2024-02-01 17:00:00,0.79,0.79,0.78,0.78,30410
ok,2024-02-01 17:30:00,0.78,0.8,0.78,0.8,7684
ok,2024-02-01 18:00:00,0.79,0.8,0.78,0.78,9610
ok,2024-02-01 18:30:00,0.8,0.8,0.78,0.78,3385
ok,2024-02-01 19:00:00,0.78,0.8,0.78,0.8,6648
ok,2024-02-01 19:30:00,0.8,0.8,0.78,0.79,4059
ok,2024-02-02 04:00:00,0.79,0.8,0.75,0.76,30136
ok,2024-02-02 04:30:00,0.75,0.79,0.74,0.77,24591
ok,2024-02-02 05:00:00,0.77,0.8,0.77,0.77,7330
ok,2024-02-02 05:30:00,0.77,0.79,0.76,0.78,12880
ok,2024-02-02 06:00:00,0.78,0.78,0.78,0.78,2159
ok,2024-02-02 06:30:00,0.78,0.79,0.78,0.79,3014
ok,2024-02-02 07:00:00,0.79,0.79,0.78,0.79,11505
ok,2024-02-02 07:30:00,0.78,0.79,0.78,0.79,15108
ok,2024-02-02 08:00:00,0.78,0.8,0.77,0.79,75913
ok,2024-02-02 08:30:00,0.79,0.79,0.78,0.79,14629
ok,2024-02-02 09:00:00,0.79,0.79,0.78,0.78,27881
ok,2024-02-02 09:30:00,0.79,0.83,0.78,0.83,170274
ok,2024-02-02 10:00:00,0.83,0.86,0.8,0.84,218137
ok,2024-02-02 10:30:00,0.84,0.85,0.82,0.84,21392
ok,2024-02-02 11:00:00,0.84,0.85,0.82,0.84,37382
ok,2024-02-02 11:30:00,0.83,0.84,0.82,0.84,23096
ok,2024-02-02 12:00:00,0.84,0.84,0.81,0.82,63635
ok,2024-02-02 12:30:00,0.81,0.83,0.8,0.81,56837
ok,2024-02-02 13:00:00,0.81,0.83,0.8,0.82,44071
ok,2024-02-02 13:30:00,0.8,0.84,0.8,0.84,47815
ok,2024-02-02 14:00:00,0.84,0.84,0.82,0.84,16244
ok,2024-02-02 14:30:00,0.84,0.85,0.82,0.85,29658
ok,2024-02-02 15:00:00,0.84,0.85,0.83,0.85,37046
ok,2024-02-02 15:30:00,0.84,0.84,0.82,0.84,63024
ok,2024-02-02 16:00:00,0.83,0.83,0.82,0.82,9169
ok,2024-02-02 16:30:00,0.83,0.83,0.83,0.83,853
ok,2024-02-02 17:00:00,0.82,0.82,0.82,0.82,1774
ok,2024-02-02 18:00:00,0.84,0.84,0.83,0.83,1655
ok,2024-02-02 19:00:00,0.84,0.84,0.83,0.83,586
ok,2024-02-02 19:30:00,0.83,0.86,0.83,0.86,3801
ok,2024-02-05 04:00:00,0.83,0.83,0.8,0.8,2323
ok,2024-02-05 04:30:00,0.81,0.82,0.81,0.82,610
ok,2024-02-05 05:00:00,0.8,0.8,0.8,0.8,1524
ok,2024-02-05 05:30:00,0.8,0.8,0.79,0.79,1173
ok,2024-02-05 06:00:00,0.79,0.83,0.79,0.83,5141
ok,2024-02-05 06:30:00,0.83,0.83,0.8,0.83,4631
ok,2024-02-05 07:00:00,0.81,0.84,0.81,0.84,13263
ok,2024-02-05 07:30:00,0.83,0.83,0.82,0.83,3220
ok,2024-02-05 08:00:00,0.81,0.84,0.81,0.84,19396
ok,2024-02-05 08:30:00,0.81,0.84,0.81,0.83,3825
ok,2024-02-05 09:00:00,0.82,0.84,0.81,0.84,6291
ok,2024-02-05 09:30:00,0.83,0.84,0.8,0.84,59535
ok,2024-02-05 10:00:00,0.83,0.84,0.81,0.81,28546
ok,2024-02-05 10:30:00,0.81,0.83,0.8,0.8,80428
ok,2024-02-05 11:00:00,0.8,0.83,0.8,0.8,12130
ok,2024-02-05 11:30:00,0.8,0.83,0.75,0.8,71133
ok,2024-02-05 12:00:00,0.8,0.8,0.79,0.79,2567
ok,2024-02-05 12:30:00,0.78,0.78,0.77,0.77,7700
ok,2024-02-05 13:00:00,0.77,0.78,0.76,0.77,6179
ok,2024-02-05 13:30:00,0.77,0.78,0.77,0.78,3331
ok,2024-02-05 14:00:00,0.77,0.78,0.77,0.77,3800
ok,2024-02-05 14:30:00,0.77,0.8,0.77,0.78,17329
ok,2024-02-05 15:00:00,0.78,0.78,0.76,0.77,13608
ok,2024-02-05 15:30:00,0.77,0.78,0.76,0.77,33561
ok,2024-02-05 16:00:00,0.76,0.76,0.76,0.76,2453
ok,2024-02-05 16:30:00,0.76,0.76,0.71,0.76,8697
ok,2024-02-05 17:00:00,0.76,0.76,0.75,0.76,1025
ok,2024-02-05 17:30:00,0.76,0.76,0.76,0.76,468
ok,2024-02-05 18:00:00,0.76,0.76,0.76,0.76,100
ok,2024-02-05 18:30:00,0.76,0.76,0.75,0.75,650
ok,2024-02-05 19:00:00,0.75,0.75,0.74,0.74,1370
ok,2024-02-05 19:30:00,0.74,0.77,0.74,0.77,981
ok,2024-02-06 04:00:00,0.72,0.72,0.72,0.72,168
ok,2024-02-06 04:30:00,0.65,0.68,0.65,0.67,1975
ok,2024-02-06 05:30:00,0.69,0.69,0.68,0.68,742
ok,2024-02-06 06:30:00,0.7,0.71,0.68,0.71,2647
ok,2024-02-06 07:00:00,0.75,0.76,0.69,0.69,2396
ok,2024-02-06 08:00:00,0.71,0.79,0.71,0.75,7808
ok,2024-02-06 08:30:00,0.74,0.78,0.73,0.73,5961
ok,2024-02-06 09:00:00,0.73,0.73,0.73,0.73,264
ok,2024-02-06 09:30:00,0.73,0.74,0.69,0.7,62470
ok,2024-02-06 10:00:00,0.7,0.72,0.7,0.72,13730
ok,2024-02-06 10:30:00,0.72,0.72,0.7,0.7,29735
ok,2024-02-06 11:00:00,0.7,0.72,0.7,0.7,3753
ok,2024-02-06 11:30:00,0.71,0.72,0.7,0.7,14826
ok,2024-02-06 12:00:00,0.7,0.72,0.7,0.7,20168
ok,2024-02-06 12:30:00,0.72,0.72,0.7,0.72,4921
ok,2024-02-06 13:00:00,0.72,0.72,0.7,0.7,2342
ok,2024-02-06 13:30:00,0.71,0.71,0.7,0.71,3124
ok,2024-02-06 14:00:00,0.71,0.71,0.7,0.7,4757
ok,2024-02-06 14:30:00,0.71,0.71,0.69,0.69,29594
ok,2024-02-06 15:00:00,0.69,0.69,0.68,0.68,5773
ok,2024-02-06 15:30:00,0.68,0.7,0.68,0.7,13002
ok,2024-02-06 16:30:00,0.72,0.72,0.72,0.72,515
ok,2024-02-06 17:00:00,0.69,0.69,0.69,0.69,100
ok,2024-02-06 18:00:00,0.69,0.69,0.68,0.68,1920
ok,2024-02-06 18:30:00,0.72,0.72,0.72,0.72,100
ok,2024-02-06 19:30:00,0.69,0.69,0.68,0.68,1991
ok,2024-02-07 04:00:00,0.69,0.69,0.69,0.69,120
ok,2024-02-07 05:30:00,0.69,0.69,0.69,0.69,101
ok,2024-02-07 06:00:00,0.69,0.69,0.68,0.68,579
ok,2024-02-07 07:30:00,0.68,0.68,0.68,0.68,149
ok,2024-02-07 08:00:00,0.7,0.73,0.68,0.68,2543
ok,2024-02-07 08:30:00,0.68,0.71,0.68,0.68,5998
ok,2024-02-07 09:00:00,0.7,0.7,0.7,0.7,534
ok,2024-02-07 09:30:00,0.71,0.71,0.65,0.66,30328
ok,2024-02-07 10:00:00,0.66,0.71,0.65,0.7,18950
ok,2024-02-07 10:30:00,0.68,0.7,0.66,0.67,23165
ok,2024-02-07 11:00:00,0.7,0.7,0.66,0.68,15145
ok,2024-02-07 11:30:00,0.67,0.67,0.63,0.65,50352
ok,2024-02-07 12:00:00,0.64,0.66,0.64,0.64,5902
ok,2024-02-07 12:30:00,0.64,0.65,0.63,0.65,11828
ok,2024-02-07 13:00:00,0.64,0.64,0.64,0.64,651
ok,2024-02-07 13:30:00,0.64,0.64,0.63,0.64,8631
ok,2024-02-07 14:00:00,0.64,0.65,0.64,0.64,2635
ok,2024-02-07 14:30:00,0.65,0.65,0.63,0.63,8218
ok,2024-02-07 15:00:00,0.64,0.64,0.63,0.64,6179
ok,2024-02-07 15:30:00,0.64,0.64,0.64,0.64,13501
ok,2024-02-07 16:00:00,0.64,0.64,0.64,0.64,1430
ok,2024-02-07 16:30:00,0.64,0.64,0.64,0.64,257
ok,2024-02-07 17:00:00,0.64,0.69,0.64,0.69,3990
ok,2024-02-07 17:30:00,0.64,0.64,0.64,0.64,100
ok,2024-02-07 18:00:00,0.64,0.64,0.64,0.64,9000
ok,2024-02-07 18:30:00,0.69,0.69,0.69,0.69,800
ok,2024-02-07 19:30:00,0.64,0.64,0.64,0.64,1000
ok,2024-02-08 04:00:00,0.66,0.66,0.61,0.61,10302
ok,2024-02-08 04:30:00,0.61,0.61,0.56,0.56,21079
ok,2024-02-08 05:00:00,0.56,0.57,0.56,0.57,16935
ok,2024-02-08 06:00:00,0.57,0.57,0.57,0.57,100
ok,2024-02-08 06:30:00,0.58,0.59,0.57,0.57,2031
ok,2024-02-08 07:00:00,0.6,0.61,0.6,0.61,3939
ok,2024-02-08 07:30:00,0.61,0.61,0.61,0.61,328
ok,2024-02-08 08:00:00,0.6,0.69,0.6,0.62,9865
ok,2024-02-08 08:30:00,0.63,0.63,0.61,0.63,6250
ok,2024-02-08 09:00:00,0.61,0.64,0.61,0.64,1592
ok,2024-02-08 09:30:00,0.68,0.68,0.62,0.63,41106
ok,2024-02-08 10:00:00,0.64,0.64,0.62,0.62,23308
ok,2024-02-08 10:30:00,0.62,0.66,0.62,0.65,8850
ok,2024-02-08 11:00:00,0.64,0.64,0.64,0.64,100
ok,2024-02-08 11:30:00,0.64,0.65,0.62,0.62,33420
ok,2024-02-08 12:00:00,0.65,0.65,0.62,0.63,5985
ok,2024-02-08 12:30:00,0.62,0.65,0.62,0.62,19136
ok,2024-02-08 13:00:00,0.65,0.65,0.62,0.64,6050
ok,2024-02-08 13:30:00,0.63,0.63,0.63,0.63,1518
ok,2024-02-08 14:00:00,0.64,0.64,0.62,0.62,15549
ok,2024-02-08 14:30:00,0.62,0.64,0.61,0.64,16727
ok,2024-02-08 15:00:00,0.64,0.64,0.63,0.64,10625
ok,2024-02-08 15:30:00,0.63,0.64,0.63,0.64,36717
ok,2024-02-08 16:00:00,0.65,0.65,0.62,0.62,3307
ok,2024-02-08 17:00:00,0.64,0.64,0.64,0.64,527
ok,2024-02-08 17:30:00,0.64,0.64,0.64,0.64,1200
ok,2024-02-08 18:00:00,0.64,0.64,0.64,0.64,156
ok,2024-02-09 04:30:00,0.62,0.62,0.62,0.62,201
ok,2024-02-09 05:00:00,0.6,0.62,0.6,0.62,472
ok,2024-02-09 06:30:00,0.63,0.64,0.63,0.64,1026
ok,2024-02-09 07:00:00,0.62,0.62,0.62,0.62,100
ok,2024-02-09 08:00:00,0.64,0.64,0.62,0.64,1597
ok,2024-02-09 08:30:00,0.62,0.62,0.62,0.62,364
ok,2024-02-09 09:00:00,0.63,0.64,0.63,0.64,2757
ok,2024-02-09 09:30:00,0.67,0.67,0.63,0.65,27874
ok,2024-02-09 10:00:00,0.65,0.65,0.63,0.63,15344
ok,2024-02-09 10:30:00,0.63,0.65,0.63,0.65,23099
ok,2024-02-09 11:00:00,0.65,0.65,0.63,0.63,5475
ok,2024-02-09 11:30:00,0.63,0.65,0.63,0.63,3282
ok,2024-02-09 12:00:00,0.64,0.64,0.63,0.63,6461
ok,2024-02-09 12:30:00,0.64,0.65,0.64,0.64,26195
ok,2024-02-09 13:00:00,0.64,0.68,0.64,0.68,45968
ok,2024-02-09 13:30:00,0.68,0.68,0.66,0.67,36246
ok,2024-02-09 14:00:00,0.68,0.68,0.66,0.68,3149
ok,2024-02-09 14:30:00,0.66,0.67,0.66,0.66,6546
ok,2024-02-09 15:00:00,0.67,0.67,0.66,0.66,10129
ok,2024-02-09 15:30:00,0.66,0.66,0.65,0.66,2126
ok,2024-02-09 16:00:00,0.65,0.66,0.65,0.66,1330
ok,2024-02-09 16:30:00,0.64,0.66,0.6,0.66,7508
ok,2024-02-09 17:30:00,0.66,0.66,0.65,0.65,1159
ok,2024-02-09 19:30:00,0.64,0.64,0.64,0.64,950
ok,2024-02-12 04:00:00,0.66,0.66,0.66,0.66,166
ok,2024-02-12 07:00:00,0.66,0.66,0.66,0.66,232
ok,2024-02-12 07:30:00,0.65,0.65,0.65,0.65,100
ok,2024-02-12 08:00:00,0.68,0.68,0.66,0.66,823
ok,2024-02-12 08:30:00,0.63,0.63,0.63,0.63,462
ok,2024-02-12 09:00:00,0.66,0.67,0.66,0.66,4125
ok,2024-02-12 09:30:00,0.68,0.68,0.64,0.66,10990
ok,2024-02-12 10:00:00,0.66,0.68,0.64,0.67,4340
ok,2024-02-12 10:30:00,0.65,0.67,0.65,0.66,29648
ok,2024-02-12 11:00:00,0.66,0.68,0.64,0.64,17954
ok,2024-02-12 11:30:00,0.67,0.68,0.64,0.65,9649
ok,2024-02-12 12:00:00,0.67,0.68,0.65,0.67,18122
ok,2024-02-12 12:30:00,0.66,0.7,0.66,0.68,36407
ok,2024-02-12 13:00:00,0.66,0.66,0.66,0.66,30079
ok,2024-02-12 13:30:00,0.67,0.67,0.66,0.66,2320
ok,2024-02-12 14:00:00,0.67,0.67,0.66,0.67,14526
ok,2024-02-12 14:30:00,0.66,0.67,0.65,0.65,3455
ok,2024-02-12 15:00:00,0.68,0.68,0.67,0.67,385
ok,2024-02-12 15:30:00,0.67,0.67,0.65,0.65,7251
ok,2024-02-12 16:00:00,0.65,0.68,0.65,0.65,3954
ok,2024-02-12 18:30:00,0.65,0.65,0.65,0.65,974
ok,2024-02-13 07:30:00,0.64,0.64,0.64,0.64,100
ok,2024-02-13 08:00:00,0.63,0.65,0.62,0.65,1983
ok,2024-02-13 08:30:00,0.65,0.65,0.64,0.64,1713
ok,2024-02-13 09:00:00,0.64,0.64,0.63,0.63,354
ok,2024-02-13 09:30:00,0.64,0.65,0.63,0.63,33214
ok,2024-02-13 10:00:00,0.65,0.65,0.64,0.64,5080
ok,2024-02-13 10:30:00,0.64,0.65,0.64,0.64,6706
ok,2024-02-13 11:00:00,0.64,0.67,0.62,0.67,73328
ok,2024-02-13 11:30:00,0.63,0.66,0.62,0.66,16631
ok,2024-02-13 12:00:00,0.63,0.65,0.63,0.65,450
ok,2024-02-13 12:30:00,0.64,0.65,0.64,0.64,1566
ok,2024-02-13 13:00:00,0.64,0.64,0.64,0.64,2150
ok,2024-02-13 13:30:00,0.64,0.64,0.64,0.64,730
ok,2024-02-13 14:00:00,0.65,0.65,0.64,0.64,3507
ok,2024-02-13 14:30:00,0.64,0.64,0.63,0.63,10543
ok,2024-02-13 15:00:00,0.63,0.63,0.61,0.63,15951
ok,2024-02-13 15:30:00,0.62,0.64,0.62,0.64,7522
ok,2024-02-13 17:30:00,0.64,0.64,0.62,0.62,700
ok,2024-02-13 18:30:00,0.62,0.62,0.6,0.6,9979
ok,2024-02-13 19:00:00,0.63,0.63,0.63,0.63,792
ok,2024-02-13 19:30:00,0.6,0.6,0.6,0.6,500
ok,2024-02-14 04:30:00,0.63,0.63,0.63,0.63,578
ok,2024-02-14 06:00:00,0.62,0.62,0.62,0.62,280
ok,2024-02-14 07:00:00,0.62,0.62,0.62,0.62,400
ok,2024-02-14 07:30:00,0.62,0.62,0.62,0.62,1600
ok,2024-02-14 08:00:00,0.62,0.62,0.62,0.62,1000
ok,2024-02-14 08:30:00,0.64,0.64,0.64,0.64,100
ok,2024-02-14 09:00:00,0.63,0.64,0.63,0.64,3588
ok,2024-02-14 09:30:00,0.62,0.67,0.62,0.64,12724
ok,2024-02-14 10:00:00,0.65,0.66,0.65,0.66,20850
ok,2024-02-14 10:30:00,0.66,0.68,0.65,0.65,58769
ok,2024-02-14 11:00:00,0.65,0.68,0.65,0.68,4471
ok,2024-02-14 11:30:00,0.67,0.68,0.65,0.65,53919
ok,2024-02-14 12:00:00,0.66,0.68,0.65,0.67,51052
ok,2024-02-14 12:30:00,0.67,0.72,0.67,0.71,113596
ok,2024-02-14 13:00:00,0.72,0.74,0.7,0.73,112961
ok,2024-02-14 13:30:00,0.73,0.74,0.7,0.71,80915
ok,2024-02-14 14:00:00,0.74,0.74,0.71,0.72,33511
ok,2024-02-14 14:30:00,0.72,0.74,0.72,0.73,25125
ok,2024-02-14 15:00:00,0.74,0.77,0.74,0.76,39193
ok,2024-02-14 15:30:00,0.75,0.77,0.73,0.75,40535
ok,2024-02-14 16:00:00,0.76,0.77,0.73,0.73,5479
ok,2024-02-14 16:30:00,0.75,0.75,0.75,0.75,100
ok,2024-02-14 17:00:00,0.73,0.73,0.73,0.73,1511
ok,2024-02-14 17:30:00,0.73,0.73,0.73,0.73,300
ok,2024-02-14 18:00:00,0.73,0.73,0.73,0.73,251
ok,2024-02-14 19:00:00,0.75,0.75,0.75,0.75,1082
ok,2024-02-14 19:30:00,0.75,0.75,0.75,0.75,100
ok,2024-02-15 04:30:00,0.75,0.75,0.7,0.7,1860
ok,2024-02-15 05:00:00,0.71,0.71,0.68,0.68,6226
ok,2024-02-15 06:30:00,0.69,0.69,0.69,0.69,1100
ok,2024-02-15 07:00:00,0.7,0.7,0.7,0.7,200
ok,2024-02-15 07:30:00,0.73,0.73,0.73,0.73,324
ok,2024-02-15 08:00:00,0.72,0.74,0.7,0.74,5425
ok,2024-02-15 08:30:00,0.75,0.75,0.74,0.75,3473
ok,2024-02-15 09:00:00,0.72,0.75,0.71,0.71,5259
ok,2024-02-15 09:30:00,0.75,0.8,0.72,0.75,64609
ok,2024-02-15 10:00:00,0.75,0.79,0.75,0.75,32003
ok,2024-02-15 10:30:00,0.76,0.78,0.7,0.72,56735
ok,2024-02-15 11:00:00,0.75,0.76,0.74,0.74,632
ok,2024-02-15 11:30:00,0.74,0.76,0.73,0.73,4489
ok,2024-02-15 12:00:00,0.74,0.75,0.73,0.75,23313
ok,2024-02-15 12:30:00,0.75,0.75,0.75,0.75,1304
ok,2024-02-15 13:00:00,0.74,0.76,0.74,0.75,17037
ok,2024-02-15 13:30:00,0.75,0.75,0.75,0.75,1295
ok,2024-02-15 14:00:00,0.75,0.75,0.74,0.74,5419
ok,2024-02-15 14:30:00,0.74,0.74,0.74,0.74,3651
ok,2024-02-15 15:00:00,0.74,0.75,0.74,0.74,2782
ok,2024-02-15 15:30:00,0.74,0.74,0.72,0.73,49766
ok,2024-02-15 16:00:00,0.72,0.72,0.71,0.71,400
ok,2024-02-15 18:30:00,0.75,0.75,0.75,0.75,1400
ok,2024-02-15 19:30:00,0.72,0.72,0.72,0.72,155
ok,2024-02-16 06:00:00,0.69,0.69,0.69,0.69,179
ok,2024-02-16 07:00:00,0.71,0.71,0.71,0.71,100
ok,2024-02-16 08:00:00,0.72,0.72,0.71,0.71,4686
ok,2024-02-16 08:30:00,0.71,0.71,0.71,0.71,500
ok,2024-02-16 09:00:00,0.71,0.71,0.71,0.71,700
ok,2024-02-16 09:30:00,0.75,0.75,0.73,0.73,20775
ok,2024-02-16 10:00:00,0.75,0.75,0.72,0.74,27818
ok,2024-02-16 10:30:00,0.72,0.72,0.71,0.71,1599
ok,2024-02-16 11:00:00,0.74,0.74,0.71,0.73,32213
ok,2024-02-16 11:30:00,0.72,0.72,0.68,0.69,16321
ok,2024-02-16 12:00:00,0.7,0.7,0.68,0.68,45020
ok,2024-02-16 12:30:00,0.68,0.71,0.68,0.71,1000
ok,2024-02-16 13:00:00,0.7,0.71,0.69,0.7,6275
ok,2024-02-16 13:30:00,0.68,0.7,0.68,0.7,1335
ok,2024-02-16 14:00:00,0.68,0.7,0.68,0.7,16195
ok,2024-02-16 14:30:00,0.68,0.7,0.68,0.7,17779
ok,2024-02-16 15:00:00,0.7,0.7,0.68,0.68,2957
ok,2024-02-16 15:30:00,0.69,0.7,0.68,0.68,7003
ok,2024-02-16 16:30:00,0.67,0.67,0.67,0.67,210
ok,2024-02-16 17:30:00,0.68,0.68,0.68,0.68,132
ok,2024-02-16 19:00:00,0.7,0.7,0.7,0.7,402
ok,2024-02-20 05:30:00,0.68,0.68,0.68,0.68,202
ok,2024-02-20 06:30:00,0.68,0.68,0.68,0.68,1000
ok,2024-02-20 08:00:00,0.68,0.68,0.68,0.68,1008
ok,2024-02-20 08:30:00,0.68,0.75,0.68,0.69,4604
ok,2024-02-20 09:00:00,0.68,0.68,0.68,0.68,629
ok,2024-02-20 09:30:00,0.7,0.72,0.69,0.69,12732
ok,2024-02-20 10:00:00,0.69,0.75,0.69,0.72,39467
ok,2024-02-20 10:30:00,0.72,0.73,0.71,0.71,32906
ok,2024-02-20 11:00:00,0.72,0.72,0.71,0.72,4632
ok,2024-02-20 11:30:00,0.72,0.72,0.72,0.72,2821
ok,2024-02-20 12:00:00,0.73,0.73,0.72,0.72,4390
ok,2024-02-20 12:30:00,0.72,0.73,0.72,0.73,21442
ok,2024-02-20 13:00:00,0.74,0.75,0.73,0.74,11271
ok,2024-02-20 13:30:00,0.74,0.74,0.72,0.73,21229
ok,2024-02-20 14:00:00,0.73,0.73,0.73,0.73,1800
ok,2024-02-20 14:30:00,0.73,0.73,0.72,0.73,3369
ok,2024-02-20 15:00:00,0.73,0.73,0.72,0.72,17718
ok,2024-02-20 15:30:00,0.72,0.74,0.71,0.74,12934
ok,2024-02-20 16:00:00,0.71,0.71,0.71,0.71,500
ok,2024-02-20 16:30:00,0.73,0.73,0.73,0.73,500
ok,2024-02-20 17:30:00,0.71,0.71,0.71,0.71,100
ok,2024-02-20 18:00:00,0.73,0.74,0.73,0.74,300
ok,2024-02-20 19:30:00,0.71,0.74,0.71,0.74,2225
ok,2024-02-21 06:30:00,0.72,0.72,0.72,0.72,181
ok,2024-02-21 08:00:00,0.71,0.71,0.71,0.71,2138
ok,2024-02-21 08:30:00,0.71,0.71,0.69,0.69,1333
ok,2024-02-21 09:00:00,0.71,0.72,0.71,0.72,2197
ok,2024-02-21 09:30:00,0.73,0.74,0.7,0.73,31857
ok,2024-02-21 10:00:00,0.73,0.73,0.69,0.69,27127
ok,2024-02-21 10:30:00,0.7,0.72,0.68,0.71,126644
ok,2024-02-21 11:00:00,0.7,0.79,0.69,0.74,330817
ok,2024-02-21 11:30:00,0.75,0.77,0.73,0.73,31316
ok,2024-02-21 12:00:00,0.73,0.74,0.72,0.73,103037
ok,2024-02-21 12:30:00,0.74,0.77,0.74,0.75,5993
ok,2024-02-21 13:00:00,0.76,0.78,0.74,0.76,22122
ok,2024-02-21 13:30:00,0.76,0.77,0.74,0.76,11989
ok,2024-02-21 14:00:00,0.74,0.76,0.74,0.76,850
ok,2024-02-21 14:30:00,0.76,0.76,0.75,0.76,9620
ok,2024-02-21 15:00:00,0.75,0.76,0.75,0.76,4218
ok,2024-02-21 15:30:00,0.76,0.77,0.76,0.77,11855
ok,2024-02-21 16:00:00,0.77,0.77,0.75,0.75,914
ok,2024-02-21 16:30:00,0.77,0.77,0.75,0.75,706
ok,2024-02-21 17:30:00,0.76,0.76,0.76,0.76,1000
ok,2024-02-21 18:00:00,0.74,0.74,0.74,0.74,150
ok,2024-02-21 18:30:00,0.75,0.75,0.75,0.75,1050
ok,2024-02-21 19:30:00,0.75,0.75,0.75,0.75,450
ok,2024-02-22 04:00:00,0.79,1.5,0.79,1.17,1773031
ok,2024-02-22 04:30:00,1.2,1.64,1.09,1.32,2958806
ok,2024-02-22 05:00:00,1.32,1.49,1.18,1.3,1246507
ok,2024-02-22 05:30:00,1.31,1.31,1.06,1.07,559036
ok,2024-02-22 06:00:00,1.07,1.14,1.0,1.07,401881
ok,2024-02-22 06:30:00,1.08,1.18,1.05,1.12,406589
ok,2024-02-22 07:00:00,1.12,1.13,0.92,0.96,558991
ok,2024-02-22 07:30:00,0.94,0.94,0.86,0.94,224401
ok,2024-02-22 08:00:00,1.02,1.08,0.87,0.95,454476
ok,2024-02-22 08:30:00,0.95,0.97,0.87,0.9,126179
ok,2024-02-22 09:00:00,0.9,0.9,0.84,0.84,116880
ok,2024-02-22 09:30:00,0.84,0.88,0.75,0.78,565736
ok,2024-02-22 10:00:00,0.78,0.79,0.75,0.79,237201
ok,2024-02-22 10:30:00,0.77,0.78,0.76,0.78,73360
ok,2024-02-22 11:00:00,0.78,0.79,0.76,0.76,61991
ok,2024-02-22 11:30:00,0.78,0.8,0.76,0.78,76052
ok,2024-02-22 12:00:00,0.77,0.79,0.76,0.79,31328
ok,2024-02-22 12:30:00,0.78,0.8,0.77,0.77,48632
ok,2024-02-22 13:00:00,0.77,0.8,0.77,0.78,32445
ok,2024-02-22 13:30:00,0.78,0.8,0.76,0.76,58349
ok,2024-02-22 14:00:00,0.76,0.78,0.75,0.75,44313
ok,2024-02-22 14:30:00,0.75,0.75,0.69,0.73,129996
ok,2024-02-22 15:00:00,0.73,0.75,0.72,0.73,35053
ok,2024-02-22 15:30:00,0.75,0.75,0.7,0.74,156433
ok,2024-02-22 16:00:00,0.74,0.75,0.7,0.71,19207
ok,2024-02-22 16:30:00,0.72,0.73,0.71,0.71,13390
ok,2024-02-22 17:00:00,0.71,0.72,0.71,0.71,9854
ok,2024-02-22 17:30:00,0.71,0.72,0.71,0.72,4993
ok,2024-02-22 18:00:00,0.71,0.74,0.71,0.71,2285
ok,2024-02-22 18:30:00,0.71,0.71,0.71,0.71,1860
ok,2024-02-22 19:00:00,0.73,0.73,0.7,0.7,5558
ok,2024-02-22 19:30:00,0.7,0.72,0.7,0.71,13633
ok,2024-02-23 04:00:00,0.71,0.71,0.66,0.68,10908
ok,2024-02-23 04:30:00,0.68,0.68,0.66,0.67,6689
ok,2024-02-23 05:00:00,0.67,0.69,0.66,0.66,9414
ok,2024-02-23 05:30:00,0.66,0.69,0.66,0.66,5941
ok,2024-02-23 06:00:00,0.69,0.7,0.67,0.67,5444
ok,2024-02-23 06:30:00,0.68,0.68,0.68,0.68,3316
ok,2024-02-23 07:00:00,0.69,0.69,0.68,0.69,8438
ok,2024-02-23 07:30:00,0.68,0.68,0.68,0.68,206
ok,2024-02-23 08:00:00,0.69,0.7,0.68,0.68,16697
ok,2024-02-23 08:30:00,0.68,0.7,0.68,0.69,10871
ok,2024-02-23 09:00:00,0.7,0.71,0.68,0.71,7630
ok,2024-02-23 09:30:00,0.69,0.72,0.67,0.68,62940
ok,2024-02-23 10:00:00,0.67,0.68,0.65,0.66,106550
ok,2024-02-23 10:30:00,0.66,0.67,0.65,0.66,29246
ok,2024-02-23 11:00:00,0.66,0.66,0.65,0.66,38454
ok,2024-02-23 11:30:00,0.66,0.68,0.65,0.67,38471
ok,2024-02-23 12:00:00,0.67,0.68,0.67,0.67,18216
ok,2024-02-23 12:30:00,0.67,0.68,0.67,0.68,12578
ok,2024-02-23 13:00:00,0.68,0.72,0.68,0.68,3625
ok,2024-02-23 13:30:00,0.7,0.72,0.69,0.7,4487
ok,2024-02-23 14:00:00,0.69,0.7,0.69,0.7,4424
ok,2024-02-23 14:30:00,0.7,0.71,0.69,0.69,10509
ok,2024-02-23 15:00:00,0.7,0.71,0.7,0.71,11021
