s,t,o,h,l,c,v
ok,2024-01-09 10:30:00,10.0,10.0,9.0,9.0,80415
ok,2024-01-09 11:00:00,7.2,11.8,7.2,10.87,252523
ok,2024-01-09 11:30:00,10.87,11.53,8.22,8.22,312425
ok,2024-01-09 12:00:00,8.2,9.84,7.96,9.01,144227
ok,2024-01-09 12:30:00,9.34,10.69,9.0,9.69,116612
ok,2024-01-09 13:00:00,9.69,9.69,7.0,7.05,124705
ok,2024-01-09 13:30:00,7.06,7.06,5.01,5.43,287905
ok,2024-01-09 14:00:00,5.45,6.78,5.39,6.78,460186
ok,2024-01-09 14:30:00,6.79,6.79,4.66,5.0,499910
ok,2024-01-09 15:00:00,5.01,5.35,4.1,4.1,445003
ok,2024-01-09 15:30:00,3.3,3.48,2.97,2.97,123232
ok,2024-01-09 16:00:00,2.95,3.0,2.18,2.3,679373
ok,2024-01-09 16:30:00,2.3,2.39,2.15,2.19,155647
ok,2024-01-09 17:00:00,2.19,2.19,1.88,1.98,257257
ok,2024-01-09 17:30:00,1.99,2.1,1.89,1.94,172499
ok,2024-01-09 18:00:00,1.94,2.06,1.89,2.0,168796
ok,2024-01-09 18:30:00,2.01,2.09,1.94,2.05,85179
ok,2024-01-09 19:00:00,2.06,2.19,2.02,2.1,89389
ok,2024-01-09 19:30:00,2.11,2.15,2.05,2.13,68776
ok,2024-01-10 04:00:00,2.34,2.34,2.05,2.14,58791
ok,2024-01-10 04:30:00,2.18,2.19,2.06,2.08,16764
ok,2024-01-10 05:00:00,2.08,2.09,1.92,2.01,42555
ok,2024-01-10 05:30:00,2.04,2.16,2.04,2.16,9642
ok,2024-01-10 06:00:00,2.16,2.25,2.15,2.15,111881
ok,2024-01-10 06:30:00,2.16,2.39,2.13,2.3,56846
ok,2024-01-10 07:00:00,2.3,2.4,2.17,2.38,147189
ok,2024-01-10 07:30:00,2.38,2.49,2.28,2.36,76362
ok,2024-01-10 08:00:00,2.26,2.5,2.17,2.26,113666
ok,2024-01-10 08:30:00,2.27,2.38,2.25,2.33,68478
ok,2024-01-10 09:00:00,2.3,2.46,2.27,2.41,65932
ok,2024-01-10 09:30:00,2.43,2.74,2.32,2.43,580249
ok,2024-01-10 10:00:00,2.42,2.59,2.3,2.57,321551
ok,2024-01-10 10:30:00,2.56,4.1,2.52,3.8,1508314
ok,2024-01-10 11:00:00,3.8,5.09,3.4,3.9,4939431
ok,2024-01-10 11:30:00,3.9,4.3,3.76,3.99,2684816
ok,2024-01-10 12:00:00,4.0,4.03,3.4,3.65,902947
ok,2024-01-10 12:30:00,3.64,3.93,3.46,3.86,889490
ok,2024-01-10 13:00:00,3.87,4.06,3.72,4.04,1034503
ok,2024-01-10 13:30:00,4.04,4.14,3.53,3.84,802762
ok,2024-01-10 14:00:00,3.82,4.3,3.75,4.2,1026975
ok,2024-01-10 14:30:00,4.21,4.8,4.06,4.26,2649282
ok,2024-01-10 15:00:00,4.27,4.89,4.2,4.77,2327004
ok,2024-01-10 15:30:00,4.81,5.63,3.8,3.9,4280049
ok,2024-01-10 16:00:00,3.93,4.17,3.3,4.12,554644
ok,2024-01-10 16:30:00,4.16,4.24,3.85,4.04,306390
ok,2024-01-10 17:00:00,4.04,4.07,3.85,3.88,38460
ok,2024-01-10 17:30:00,3.85,4.09,3.76,4.09,33925
ok,2024-01-10 18:00:00,4.08,4.08,3.91,3.91,5856
ok,2024-01-10 18:30:00,3.91,4.13,3.87,4.0,17926
ok,2024-01-10 19:00:00,4.0,4.39,3.99,4.14,51836
ok,2024-01-10 19:30:00,4.2,4.34,4.05,4.05,37445
ok,2024-01-11 04:00:00,4.05,4.16,3.56,3.9,40298
ok,2024-01-11 04:30:00,3.91,4.1,3.91,4.07,6555
ok,2024-01-11 05:00:00,4.03,4.06,4.0,4.01,2900
ok,2024-01-11 05:30:00,4.05,4.21,4.02,4.16,6371
ok,2024-01-11 06:00:00,4.15,4.16,4.05,4.1,6866
ok,2024-01-11 06:30:00,4.15,4.22,4.15,4.22,8100
ok,2024-01-11 07:00:00,4.18,4.28,4.03,4.03,63217
ok,2024-01-11 07:30:00,4.03,4.06,3.85,3.9,16617
ok,2024-01-11 08:00:00,4.21,4.28,3.85,4.0,69433
ok,2024-01-11 08:30:00,4.0,4.1,3.9,4.04,15248
ok,2024-01-11 09:00:00,4.05,4.2,3.99,4.14,21264
ok,2024-01-11 09:30:00,4.18,5.88,4.17,5.88,8870617
ok,2024-01-11 10:00:00,5.88,6.73,5.41,6.22,9272551
ok,2024-01-11 10:30:00,6.21,6.46,5.65,5.93,5224502
ok,2024-01-11 11:00:00,5.9,5.97,5.14,5.19,3082025
ok,2024-01-11 11:30:00,5.19,5.28,4.83,4.97,1820615
ok,2024-01-11 12:00:00,4.96,5.0,4.51,4.74,1523853
ok,2024-01-11 12:30:00,4.74,5.54,4.66,5.51,2402059
ok,2024-01-11 13:00:00,5.5,5.55,5.08,5.35,1252267
ok,2024-01-11 13:30:00,5.34,6.27,4.89,5.02,3218528
ok,2024-01-11 14:00:00,5.01,5.08,4.66,4.73,965620
ok,2024-01-11 14:30:00,4.73,4.92,4.25,4.36,939747
ok,2024-01-11 15:00:00,4.34,4.36,4.1,4.12,691333
ok,2024-01-11 15:30:00,4.14,4.2,3.95,4.04,685648
ok,2024-01-11 16:00:00,4.1,4.13,3.6,3.86,97484
ok,2024-01-11 16:30:00,3.83,3.86,3.66,3.7,40085
ok,2024-01-11 17:00:00,3.71,3.99,3.71,3.81,15648
ok,2024-01-11 17:30:00,3.88,4.04,3.88,4.04,6388
ok,2024-01-11 18:00:00,4.04,4.18,4.02,4.02,15555
ok,2024-01-11 18:30:00,4.15,4.21,4.04,4.05,11405
ok,2024-01-11 19:00:00,4.1,4.12,4.09,4.12,4048
ok,2024-01-11 19:30:00,4.12,4.19,4.06,4.06,11037
ok,2024-01-12 04:00:00,4.08,4.9,4.08,4.78,86321
ok,2024-01-12 04:30:00,4.79,4.9,4.26,4.26,93732
ok,2024-01-12 05:00:00,4.32,4.32,4.21,4.28,9774
ok,2024-01-12 05:30:00,4.32,4.49,4.32,4.46,6553
ok,2024-01-12 06:00:00,4.45,4.45,4.11,4.25,32654
ok,2024-01-12 06:30:00,4.2,4.24,4.17,4.23,2765
ok,2024-01-12 07:00:00,4.28,4.47,4.26,4.44,20747
ok,2024-01-12 07:30:00,4.44,4.44,4.33,4.33,9654
ok,2024-01-12 08:00:00,4.31,4.47,3.93,4.26,54244
ok,2024-01-12 08:30:00,4.28,4.39,4.22,4.39,16411
ok,2024-01-12 09:00:00,4.37,5.11,4.32,4.6,716777
ok,2024-01-12 09:30:00,4.7,4.9,4.16,4.24,1651477
ok,2024-01-12 10:00:00,4.28,4.28,3.76,3.8,601643
ok,2024-01-12 10:30:00,3.83,4.0,3.76,3.85,261566
ok,2024-01-12 11:00:00,3.87,4.19,3.81,4.06,325413
ok,2024-01-12 11:30:00,4.03,4.1,3.93,3.96,165355
ok,2024-01-12 12:00:00,3.97,4.17,3.91,4.0,227416
ok,2024-01-12 12:30:00,4.0,4.08,3.95,4.03,60004
ok,2024-01-12 13:00:00,4.01,4.19,3.97,4.07,120978
ok,2024-01-12 13:30:00,4.03,4.05,3.98,4.0,73255
ok,2024-01-12 14:00:00,4.01,4.05,3.91,3.99,39355
ok,2024-01-12 14:30:00,3.95,3.99,3.9,3.93,38448
ok,2024-01-12 15:00:00,3.92,4.01,3.9,3.95,65793
ok,2024-01-12 15:30:00,4.0,4.11,3.93,4.01,145395
ok,2024-01-12 16:00:00,4.02,4.14,3.97,3.98,9615
ok,2024-01-12 16:30:00,3.97,4.11,3.95,4.11,7972
ok,2024-01-12 17:00:00,3.97,4.02,3.96,3.96,2812
ok,2024-01-12 17:30:00,4.01,4.1,3.89,3.99,4614
ok,2024-01-12 18:00:00,3.9,3.98,3.89,3.9,2193
ok,2024-01-12 18:30:00,3.89,3.96,3.88,3.96,3062
ok,2024-01-12 19:00:00,3.91,3.91,3.9,3.9,318
ok,2024-01-12 19:30:00,3.88,3.92,3.8,3.81,12124
ok,2024-01-16 04:00:00,3.95,4.3,3.94,4.24,6177
ok,2024-01-16 04:30:00,4.21,4.23,4.02,4.12,2140
ok,2024-01-16 05:00:00,4.11,4.15,4.0,4.0,2095
ok,2024-01-16 05:30:00,4.0,4.0,3.8,3.9,5239
ok,2024-01-16 06:00:00,3.91,3.91,3.79,3.79,4249
ok,2024-01-16 06:30:00,3.83,3.98,3.83,3.93,4440
ok,2024-01-16 07:00:00,3.88,3.98,3.75,3.9,13015
ok,2024-01-16 07:30:00,3.9,3.96,3.9,3.92,11726
ok,2024-01-16 08:00:00,3.92,3.95,3.7,3.8,21800
ok,2024-01-16 08:30:00,3.76,3.9,3.75,3.8,17850
ok,2024-01-16 09:00:00,3.79,3.86,3.65,3.82,38638
ok,2024-01-16 09:30:00,3.66,3.78,3.25,3.44,287708
ok,2024-01-16 10:00:00,3.44,3.55,3.39,3.54,84596
ok,2024-01-16 10:30:00,3.52,3.74,3.52,3.64,48875
ok,2024-01-16 11:00:00,3.64,3.65,3.5,3.61,57192
ok,2024-01-16 11:30:00,3.65,3.74,3.6,3.66,94812
ok,2024-01-16 12:00:00,3.64,3.8,3.64,3.8,43681
ok,2024-01-16 12:30:00,3.83,3.83,3.71,3.75,22192
ok,2024-01-16 13:00:00,3.75,3.84,3.74,3.84,11151
ok,2024-01-16 13:30:00,3.84,3.84,3.77,3.8,6682
ok,2024-01-16 14:00:00,3.79,3.85,3.78,3.85,13717
ok,2024-01-16 14:30:00,3.81,3.85,3.77,3.85,9912
ok,2024-01-16 15:00:00,3.9,3.9,3.71,3.83,18145
ok,2024-01-16 15:30:00,3.83,3.91,3.71,3.91,69682
ok,2024-01-16 16:00:00,3.95,3.98,3.7,3.78,16510
ok,2024-01-16 16:30:00,3.88,3.88,3.71,3.71,2250
ok,2024-01-16 17:00:00,3.68,3.75,3.65,3.75,1746
ok,2024-01-16 17:30:00,3.7,3.71,3.7,3.7,1737
ok,2024-01-16 18:00:00,3.7,3.7,3.7,3.7,1993
ok,2024-01-16 18:30:00,3.71,3.71,3.7,3.71,1669
ok,2024-01-16 19:00:00,3.73,3.73,3.65,3.65,2055
ok,2024-01-16 19:30:00,3.73,3.88,3.65,3.88,1956
ok,2024-01-17 04:30:00,3.53,3.53,3.53,3.53,350
ok,2024-01-17 06:00:00,3.87,3.87,3.7,3.7,360
ok,2024-01-17 06:30:00,3.73,3.73,3.73,3.73,400
ok,2024-01-17 07:00:00,3.77,3.87,3.77,3.87,899
ok,2024-01-17 07:30:00,3.8,3.8,3.8,3.8,213
ok,2024-01-17 08:00:00,3.8,3.84,3.8,3.84,1327
ok,2024-01-17 08:30:00,3.88,3.93,3.83,3.84,2524
ok,2024-01-17 09:00:00,3.8,4.74,3.8,4.3,425077
ok,2024-01-17 09:30:00,4.27,5.11,3.45,4.12,2083769
ok,2024-01-17 10:00:00,4.18,4.29,2.77,2.81,1628142
ok,2024-01-17 10:30:00,2.83,3.24,2.51,2.54,930415
ok,2024-01-17 11:00:00,2.54,3.0,2.53,2.6,609678
ok,2024-01-17 11:30:00,2.6,2.77,2.56,2.58,225562
ok,2024-01-17 12:00:00,2.59,2.6,2.04,2.1,986697
ok,2024-01-17 12:30:00,2.08,2.12,1.85,2.0,672903
ok,2024-01-17 13:00:00,2.0,2.04,1.73,1.74,735958
ok,2024-01-17 13:30:00,1.74,1.76,1.45,1.5,1196034
ok,2024-01-17 14:00:00,1.51,1.52,1.31,1.4,717268
ok,2024-01-17 14:30:00,1.39,1.46,1.26,1.37,810824
ok,2024-01-17 15:00:00,1.38,1.49,1.17,1.26,1256765
ok,2024-01-17 15:30:00,1.27,1.31,1.0,1.12,2015987
ok,2024-01-17 16:00:00,1.15,1.25,1.07,1.17,287774
ok,2024-01-17 16:30:00,1.15,1.24,1.14,1.23,89399
ok,2024-01-17 17:00:00,1.21,1.45,1.2,1.41,502840
ok,2024-01-17 17:30:00,1.41,1.49,1.35,1.4,261171
ok,2024-01-17 18:00:00,1.4,1.5,1.36,1.4,179376
ok,2024-01-17 18:30:00,1.39,1.43,1.36,1.39,111023
ok,2024-01-17 19:00:00,1.39,1.41,1.31,1.31,78645
ok,2024-01-17 19:30:00,1.31,1.45,1.31,1.42,110556
ok,2024-01-18 04:00:00,1.44,1.44,1.31,1.33,165740
ok,2024-01-18 04:30:00,1.32,1.52,1.29,1.43,361014
ok,2024-01-18 05:00:00,1.44,1.45,1.36,1.42,134804
ok,2024-01-18 05:30:00,1.41,1.45,1.36,1.45,79346
ok,2024-01-18 06:00:00,1.45,1.45,1.34,1.36,71910
ok,2024-01-18 06:30:00,1.36,1.44,1.33,1.4,101930
ok,2024-01-18 07:00:00,1.4,1.49,1.36,1.41,401256
ok,2024-01-18 07:30:00,1.41,1.43,1.36,1.38,155761
ok,2024-01-18 08:00:00,1.43,1.48,1.33,1.36,430168
ok,2024-01-18 08:30:00,1.36,1.4,1.26,1.35,417052
ok,2024-01-18 09:00:00,1.36,1.37,1.23,1.24,336936
ok,2024-01-18 09:30:00,1.24,1.28,1.11,1.23,1753886
ok,2024-01-18 10:00:00,1.23,1.25,1.17,1.23,351156
ok,2024-01-18 10:30:00,1.23,1.35,1.22,1.29,830384
ok,2024-01-18 11:00:00,1.28,1.3,1.25,1.26,212639
ok,2024-01-18 11:30:00,1.28,1.32,1.26,1.29,223508
ok,2024-01-18 12:00:00,1.29,1.29,1.24,1.27,124370
ok,2024-01-18 12:30:00,1.26,1.27,1.15,1.18,311272
ok,2024-01-18 13:00:00,1.18,1.22,1.18,1.19,91459
ok,2024-01-18 13:30:00,1.2,1.21,1.16,1.2,93074
ok,2024-01-18 14:00:00,1.18,1.21,1.17,1.19,49910
ok,2024-01-18 14:30:00,1.2,1.25,1.18,1.23,161101
ok,2024-01-18 15:00:00,1.23,1.29,1.22,1.29,191192
ok,2024-01-18 15:30:00,1.29,1.34,1.26,1.28,371419
ok,2024-01-18 16:00:00,1.28,1.29,1.23,1.25,39191
ok,2024-01-18 16:30:00,1.26,1.28,1.22,1.23,99226
ok,2024-01-18 17:00:00,1.23,1.35,1.23,1.31,107621
ok,2024-01-18 17:30:00,1.3,1.31,1.2,1.23,161551
ok,2024-01-18 18:00:00,1.24,1.25,1.23,1.24,15660
ok,2024-01-18 18:30:00,1.24,1.26,1.23,1.25,8862
ok,2024-01-18 19:00:00,1.24,1.25,1.22,1.23,6888
ok,2024-01-18 19:30:00,1.23,1.25,1.23,1.25,15997
ok,2024-01-19 04:00:00,1.24,1.26,1.21,1.21,5100
ok,2024-01-19 04:30:00,1.21,1.25,1.19,1.19,12086
ok,2024-01-19 05:00:00,1.23,1.23,1.18,1.19,4776
ok,2024-01-19 05:30:00,1.2,1.23,1.16,1.17,8984
ok,2024-01-19 06:00:00,1.18,1.21,1.18,1.2,3160
ok,2024-01-19 06:30:00,1.2,1.21,1.19,1.2,12715
ok,2024-01-19 07:00:00,1.2,1.21,1.18,1.18,12016
ok,2024-01-19 07:30:00,1.18,1.22,1.17,1.18,22208
ok,2024-01-19 08:00:00,1.2,1.27,1.13,1.16,105067
ok,2024-01-19 08:30:00,1.15,1.19,1.13,1.17,82934
ok,2024-01-19 09:00:00,1.17,1.17,1.12,1.14,54438
ok,2024-01-19 09:30:00,1.1,1.16,1.05,1.12,417046
ok,2024-01-19 10:00:00,1.1,1.13,1.06,1.11,220148
ok,2024-01-19 10:30:00,1.1,1.12,1.06,1.09,291758
ok,2024-01-19 11:00:00,1.09,1.12,1.08,1.1,98352
ok,2024-01-19 11:30:00,1.1,1.1,1.07,1.08,100210
ok,2024-01-19 12:00:00,1.08,1.1,1.06,1.08,83194
ok,2024-01-19 12:30:00,1.1,1.16,1.08,1.09,235832
ok,2024-01-19 13:00:00,1.09,1.12,1.07,1.12,89358
ok,2024-01-19 13:30:00,1.1,1.12,1.09,1.11,29662
ok,2024-01-19 14:00:00,1.12,1.12,1.09,1.09,48191
ok,2024-01-19 14:30:00,1.09,1.11,1.08,1.09,35641
ok,2024-01-19 15:00:00,1.1,1.12,1.09,1.12,39054
ok,2024-01-19 15:30:00,1.1,1.11,1.09,1.1,94715
ok,2024-01-19 16:00:00,1.1,1.12,1.08,1.09,8482
ok,2024-01-19 16:30:00,1.11,1.11,1.06,1.07,28421
ok,2024-01-19 17:00:00,1.05,1.11,1.05,1.09,13774
ok,2024-01-19 17:30:00,1.11,1.11,1.08,1.09,1963
ok,2024-01-19 18:00:00,1.09,1.1,1.07,1.08,4338
ok,2024-01-19 18:30:00,1.08,1.09,1.07,1.09,11784
ok,2024-01-19 19:00:00,1.08,1.1,1.08,1.1,3514
ok,2024-01-19 19:30:00,1.1,1.12,1.07,1.12,13659
ok,2024-01-22 04:00:00,1.12,1.12,1.07,1.07,1965
ok,2024-01-22 04:30:00,1.06,1.11,1.03,1.11,14923
ok,2024-01-22 05:00:00,1.09,1.09,1.06,1.06,4444
ok,2024-01-22 05:30:00,1.06,1.06,1.05,1.05,1715
ok,2024-01-22 06:00:00,1.05,1.05,1.02,1.03,8286
ok,2024-01-22 06:30:00,1.04,1.06,1.03,1.03,5726
ok,2024-01-22 07:00:00,1.04,1.1,1.04,1.04,10917
ok,2024-01-22 07:30:00,1.04,1.05,1.02,1.03,13713
ok,2024-01-22 08:00:00,1.05,1.14,1.03,1.05,29563
ok,2024-01-22 08:30:00,1.04,1.04,0.95,0.97,45849
ok,2024-01-22 09:00:00,0.97,1.03,0.88,0.96,210671
ok,2024-01-22 09:30:00,0.96,0.99,0.91,0.92,333571
ok,2024-01-22 10:00:00,0.92,0.94,0.88,0.93,452608
ok,2024-01-22 10:30:00,0.92,1.0,0.9,1.0,256548
ok,2024-01-22 11:00:00,0.99,1.0,0.95,0.96,148604
ok,2024-01-22 11:30:00,0.97,0.98,0.95,0.98,62419
ok,2024-01-22 12:00:00,0.98,0.98,0.96,0.97,39937
ok,2024-01-22 12:30:00,0.97,0.97,0.96,0.96,83860
ok,2024-01-22 13:00:00,0.96,0.96,0.95,0.95,28302
ok,2024-01-22 13:30:00,0.95,0.96,0.92,0.92,35022
ok,2024-01-22 14:00:00,0.93,0.94,0.9,0.92,76397
ok,2024-01-22 14:30:00,0.92,0.95,0.9,0.94,37284
ok,2024-01-22 15:00:00,0.95,0.95,0.91,0.94,44721
ok,2024-01-22 15:30:00,0.94,0.95,0.91,0.91,85629
ok,2024-01-22 16:00:00,0.91,0.93,0.88,0.92,14117
ok,2024-01-22 16:30:00,0.92,0.92,0.9,0.91,9273
ok,2024-01-22 17:00:00,0.92,0.92,0.9,0.9,6092
ok,2024-01-22 17:30:00,0.9,0.91,0.9,0.91,8231
ok,2024-01-22 18:00:00,0.91,0.94,0.91,0.94,15049
ok,2024-01-22 18:30:00,0.94,0.94,0.91,0.91,7530
ok,2024-01-22 19:00:00,0.94,0.96,0.92,0.92,4983
ok,2024-01-22 19:30:00,0.94,0.94,0.92,0.93,5929
ok,2024-01-23 04:00:00,0.9,0.9,0.89,0.9,2273
ok,2024-01-23 04:30:00,0.89,0.91,0.89,0.9,4322
ok,2024-01-23 05:00:00,0.91,0.91,0.91,0.91,258
ok,2024-01-23 05:30:00,0.9,0.92,0.9,0.92,2326
ok,2024-01-23 06:00:00,0.9,0.9,0.9,0.9,300
ok,2024-01-23 06:30:00,0.91,0.91,0.9,0.9,2785
ok,2024-01-23 07:00:00,0.91,1.06,0.91,1.04,97330
ok,2024-01-23 07:30:00,1.03,1.05,0.94,1.02,64210
ok,2024-01-23 08:00:00,1.05,1.06,0.96,1.02,107781
ok,2024-01-23 08:30:00,1.01,1.03,0.98,0.98,39928
ok,2024-01-23 09:00:00,0.98,1.0,0.95,0.96,63277
ok,2024-01-23 09:30:00,0.97,1.04,0.97,0.97,202144
ok,2024-01-23 10:00:00,0.97,0.98,0.94,0.97,119137
ok,2024-01-23 10:30:00,0.97,0.99,0.96,0.98,74875
ok,2024-01-23 11:00:00,0.98,0.99,0.97,0.99,95661
ok,2024-01-23 11:30:00,0.98,1.04,0.98,1.02,152120
ok,2024-01-23 12:00:00,1.02,1.04,0.98,1.0,163628
ok,2024-01-23 12:30:00,1.0,1.02,0.99,1.02,156280
ok,2024-01-23 13:00:00,1.01,1.02,0.99,0.99,33408
ok,2024-01-23 13:30:00,1.0,1.01,0.95,0.96,97310
ok,2024-01-23 14:00:00,0.97,0.99,0.95,0.97,85051
ok,2024-01-23 14:30:00,0.97,0.98,0.96,0.96,35544
ok,2024-01-23 15:00:00,0.96,0.96,0.91,0.92,169452
ok,2024-01-23 15:30:00,0.91,0.94,0.91,0.91,150193
ok,2024-01-23 16:00:00,0.93,0.94,0.91,0.92,19768
ok,2024-01-23 16:30:00,0.93,0.93,0.92,0.92,9253
ok,2024-01-23 17:00:00,0.93,0.97,0.92,0.94,15966
ok,2024-01-23 17:30:00,0.94,0.96,0.94,0.94,4401
ok,2024-01-23 18:00:00,0.94,0.94,0.89,0.94,15027
ok,2024-01-23 18:30:00,0.91,0.93,0.9,0.93,4670
ok,2024-01-23 19:00:00,0.93,0.93,0.91,0.93,4437
ok,2024-01-23 19:30:00,0.93,0.94,0.93,0.93,8004
ok,2024-01-24 04:00:00,0.9,0.9,0.9,0.9,12209
ok,2024-01-24 04:30:00,0.9,0.91,0.9,0.9,2482
ok,2024-01-24 05:00:00,0.91,0.91,0.91,0.91,306
ok,2024-01-24 05:30:00,0.9,0.92,0.84,0.9,19252
ok,2024-01-24 06:00:00,0.86,0.89,0.86,0.88,8971
ok,2024-01-24 06:30:00,0.88,0.89,0.87,0.87,6390
ok,2024-01-24 07:00:00,0.89,0.93,0.88,0.92,9737
ok,2024-01-24 07:30:00,0.91,0.92,0.9,0.91,2347
ok,2024-01-24 08:00:00,0.91,0.93,0.89,0.89,18073
ok,2024-01-24 08:30:00,0.9,0.91,0.89,0.89,22324
ok,2024-01-24 09:00:00,0.89,0.91,0.86,0.89,25772
ok,2024-01-24 09:30:00,0.91,0.94,0.85,0.91,230718
ok,2024-01-24 10:00:00,0.92,0.95,0.9,0.92,85670
ok,2024-01-24 10:30:00,0.92,1.0,0.91,0.98,235388
ok,2024-01-24 11:00:00,0.99,0.99,0.95,0.96,66164
ok,2024-01-24 11:30:00,0.96,0.98,0.94,0.96,34215
ok,2024-01-24 12:00:00,0.96,0.96,0.92,0.95,49521
ok,2024-01-24 12:30:00,0.95,0.95,0.91,0.95,71636
ok,2024-01-24 13:00:00,0.95,0.96,0.93,0.96,53712
ok,2024-01-24 13:30:00,0.97,0.98,0.95,0.97,31253
ok,2024-01-24 14:00:00,0.97,1.0,0.97,0.98,111198
ok,2024-01-24 14:30:00,0.98,1.0,0.97,1.0,31351
ok,2024-01-24 15:00:00,1.0,1.04,0.98,1.01,128052
ok,2024-01-24 15:30:00,1.01,1.06,1.0,1.04,190495
ok,2024-01-24 16:00:00,1.04,1.05,1.04,1.05,2190
ok,2024-01-24 16:30:00,1.02,1.04,1.01,1.01,7553
ok,2024-01-24 17:00:00,1.01,1.03,0.98,1.0,18095
ok,2024-01-24 17:30:00,1.0,1.04,1.0,1.04,2615
ok,2024-01-24 18:00:00,1.01,1.01,1.01,1.01,1400
ok,2024-01-24 18:30:00,1.01,1.02,1.01,1.02,4776
ok,2024-01-24 19:00:00,1.03,1.03,1.01,1.01,7105
ok,2024-01-24 19:30:00,1.04,1.04,1.01,1.02,10060
ok,2024-01-25 04:00:00,1.0,1.04,1.0,1.04,1686
ok,2024-01-25 04:30:00,1.01,1.01,1.0,1.0,1360
ok,2024-01-25 05:00:00,0.99,1.0,0.96,0.97,2436
ok,2024-01-25 05:30:00,0.97,0.97,0.97,0.97,2245
ok,2024-01-25 06:00:00,0.98,0.99,0.96,0.97,1546
ok,2024-01-25 06:30:00,0.99,1.0,0.99,1.0,3023
ok,2024-01-25 07:00:00,0.98,0.99,0.97,0.97,6933
ok,2024-01-25 07:30:00,0.96,0.99,0.95,0.99,10242
ok,2024-01-25 08:00:00,0.98,1.01,0.96,0.98,21464
ok,2024-01-25 08:30:00,0.98,1.03,0.96,1.03,23659
ok,2024-01-25 09:00:00,1.0,1.03,0.99,0.99,3237
ok,2024-01-25 09:30:00,1.0,1.17,0.98,1.08,394055
ok,2024-01-25 10:00:00,1.1,1.13,1.01,1.07,283638
ok,2024-01-25 10:30:00,1.08,1.08,1.03,1.08,91451
ok,2024-01-25 11:00:00,1.06,1.08,1.04,1.05,49844
ok,2024-01-25 11:30:00,1.05,1.06,1.03,1.06,34132
ok,2024-01-25 12:00:00,1.06,1.06,0.98,1.01,90669
ok,2024-01-25 12:30:00,1.01,1.02,1.0,1.02,18023
ok,2024-01-25 13:00:00,1.02,1.02,1.0,1.01,32289
ok,2024-01-25 13:30:00,1.0,1.01,0.98,1.0,38837
ok,2024-01-25 14:00:00,1.0,1.0,0.96,0.97,59694
ok,2024-01-25 14:30:00,0.97,0.99,0.97,0.99,8787
ok,2024-01-25 15:00:00,0.99,0.99,0.98,0.98,18001
ok,2024-01-25 15:30:00,0.98,1.01,0.97,1.0,43596
ok,2024-01-25 16:00:00,1.02,1.02,0.95,0.98,7904
ok,2024-01-25 16:30:00,1.0,1.0,1.0,1.0,632
ok,2024-01-25 17:00:00,1.0,1.01,1.0,1.01,2335
ok,2024-01-25 17:30:00,0.99,1.02,0.99,0.99,3939
ok,2024-01-25 18:00:00,1.0,1.0,1.0,1.0,300
ok,2024-01-25 18:30:00,1.0,1.02,0.97,1.01,6345
ok,2024-01-25 19:00:00,1.01,1.01,0.98,1.01,2767
ok,2024-01-25 19:30:00,1.01,1.01,1.0,1.0,2141
ok,2024-01-26 04:00:00,1.03,1.05,1.03,1.05,3952
ok,2024-01-26 05:00:00,1.03,1.04,1.03,1.04,500
ok,2024-01-26 05:30:00,1.01,1.01,0.99,1.0,1738
ok,2024-01-26 06:00:00,1.03,1.07,1.02,1.07,1915
ok,2024-01-26 06:30:00,1.02,1.03,1.01,1.02,1159
ok,2024-01-26 07:00:00,1.03,1.03,0.98,1.01,6848
ok,2024-01-26 07:30:00,1.01,1.02,0.99,0.99,5226
ok,2024-01-26 08:00:00,1.02,1.02,0.97,0.98,36096
ok,2024-01-26 08:30:00,0.98,0.99,0.95,0.96,27278
ok,2024-01-26 09:00:00,0.96,1.0,0.95,0.96,8625
ok,2024-01-26 09:30:00,0.98,0.98,0.94,0.98,74485
ok,2024-01-26 10:00:00,0.97,0.98,0.94,0.94,55805
ok,2024-01-26 10:30:00,0.94,0.96,0.93,0.94,70907
ok,2024-01-26 11:00:00,0.94,0.95,0.93,0.94,23587
ok,2024-01-26 11:30:00,0.94,0.95,0.94,0.95,18310
ok,2024-01-26 12:00:00,0.94,0.95,0.94,0.94,21373
ok,2024-01-26 12:30:00,0.94,0.94,0.92,0.94,11190
ok,2024-01-26 13:00:00,0.92,0.93,0.9,0.92,47340
ok,2024-01-26 13:30:00,0.92,0.93,0.9,0.92,32446
ok,2024-01-26 14:00:00,0.93,0.93,0.9,0.93,14865
ok,2024-01-26 14:30:00,0.92,0.93,0.91,0.92,22444
ok,2024-01-26 15:00:00,0.92,0.92,0.91,0.91,11555
ok,2024-01-26 15:30:00,0.92,0.92,0.9,0.91,80807
ok,2024-01-26 16:00:00,0.9,0.9,0.9,0.9,1997
ok,2024-01-26 17:00:00,0.92,0.92,0.9,0.9,2614
ok,2024-01-26 17:30:00,0.92,0.92,0.9,0.9,6325
ok,2024-01-26 18:00:00,0.92,0.92,0.91,0.91,1175
ok,2024-01-26 18:30:00,0.91,0.91,0.91,0.91,100
ok,2024-01-26 19:00:00,0.91,0.91,0.91,0.91,2315
ok,2024-01-26 19:30:00,0.9,0.9,0.9,0.9,6622
ok,2024-01-29 04:00:00,0.91,0.97,0.91,0.93,2228
