s,t,o,h,l,c,v
ok,2024-05-23 10:30:00,0.33,0.33,0.33,0.33,6949
ok,2024-05-23 11:00:00,0.33,0.33,0.33,0.33,914
ok,2024-05-23 11:30:00,0.33,0.33,0.33,0.33,3740
ok,2024-05-23 12:00:00,0.33,0.33,0.33,0.33,1824
ok,2024-05-23 12:30:00,0.33,0.33,0.33,0.33,1606
ok,2024-05-23 13:00:00,0.33,0.33,0.33,0.33,5108
ok,2024-05-23 13:30:00,0.33,0.33,0.33,0.33,7798
ok,2024-05-23 14:00:00,0.33,0.33,0.33,0.33,700
ok,2024-05-23 14:30:00,0.33,0.33,0.33,0.33,7808
ok,2024-05-23 17:00:00,0.33,0.33,0.33,0.33,1380
ok,2024-05-23 17:30:00,0.33,0.36,0.33,0.36,11626
ok,2024-05-23 18:00:00,0.34,0.36,0.34,0.36,6754
ok,2024-05-23 18:30:00,0.36,0.36,0.36,0.36,617
ok,2024-05-24 03:00:00,0.33,0.33,0.32,0.32,4021
ok,2024-05-24 03:30:00,0.32,0.32,0.32,0.32,1000
ok,2024-05-24 04:30:00,0.33,0.33,0.33,0.33,145
ok,2024-05-24 06:00:00,0.34,0.35,0.34,0.35,700
ok,2024-05-24 06:30:00,0.35,0.35,0.35,0.35,1500
ok,2024-05-24 07:00:00,0.35,0.35,0.34,0.34,883
ok,2024-05-24 07:30:00,0.35,0.35,0.34,0.34,5906
ok,2024-05-24 08:00:00,0.34,0.36,0.34,0.36,7071
ok,2024-05-24 08:30:00,0.35,0.36,0.34,0.36,42583
ok,2024-05-24 09:00:00,0.36,0.4,0.35,0.37,190631
ok,2024-05-24 09:30:00,0.37,0.38,0.34,0.36,439678
ok,2024-05-24 10:00:00,0.36,0.38,0.36,0.38,76479
ok,2024-05-24 10:30:00,0.37,0.38,0.35,0.36,31615
ok,2024-05-24 11:00:00,0.35,0.37,0.35,0.36,3372
ok,2024-05-24 11:30:00,0.37,0.37,0.35,0.35,27620
ok,2024-05-24 12:00:00,0.35,0.36,0.35,0.35,11400
ok,2024-05-24 12:30:00,0.35,0.37,0.35,0.35,22827
ok,2024-05-24 13:00:00,0.35,0.36,0.35,0.35,17612
ok,2024-05-24 13:30:00,0.36,0.36,0.34,0.35,16239
ok,2024-05-24 14:00:00,0.34,0.35,0.34,0.35,36381
ok,2024-05-24 14:30:00,0.34,0.36,0.34,0.34,43073
ok,2024-05-24 15:00:00,0.36,0.36,0.36,0.36,1000
ok,2024-05-24 15:30:00,0.36,0.36,0.36,0.36,4667
ok,2024-05-24 16:00:00,0.36,0.37,0.35,0.35,50050
ok,2024-05-24 16:30:00,0.35,0.36,0.35,0.36,3594
ok,2024-05-24 17:30:00,0.35,0.36,0.35,0.36,3478
ok,2024-05-24 18:00:00,0.36,0.36,0.36,0.36,185
ok,2024-05-24 18:30:00,0.36,0.36,0.35,0.36,1788
ok,2024-05-28 03:00:00,0.4,0.4,0.36,0.36,1301
ok,2024-05-28 03:30:00,0.37,0.37,0.37,0.37,300
ok,2024-05-28 04:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-28 05:30:00,0.37,0.37,0.37,0.37,999
ok,2024-05-28 06:00:00,0.36,0.36,0.36,0.36,333
ok,2024-05-28 06:30:00,0.36,0.36,0.36,0.36,290
ok,2024-05-28 07:00:00,0.36,0.39,0.36,0.38,64627
ok,2024-05-28 07:30:00,0.38,0.39,0.37,0.37,35883
ok,2024-05-28 08:00:00,0.37,0.39,0.37,0.39,71812
ok,2024-05-28 08:30:00,0.38,0.4,0.38,0.38,109376
ok,2024-05-28 09:00:00,0.37,0.39,0.37,0.39,88001
ok,2024-05-28 09:30:00,0.39,0.39,0.38,0.39,92812
ok,2024-05-28 10:00:00,0.39,0.39,0.38,0.39,66575
ok,2024-05-28 10:30:00,0.38,0.38,0.37,0.38,19985
ok,2024-05-28 11:00:00,0.37,0.38,0.37,0.37,15742
ok,2024-05-28 11:30:00,0.37,0.38,0.37,0.37,6951
ok,2024-05-28 12:00:00,0.37,0.38,0.36,0.38,25310
ok,2024-05-28 12:30:00,0.38,0.38,0.36,0.38,7565
ok,2024-05-28 13:00:00,0.36,0.38,0.36,0.38,4040
ok,2024-05-28 13:30:00,0.38,0.38,0.36,0.36,8800
ok,2024-05-28 14:00:00,0.36,0.38,0.36,0.36,4663
ok,2024-05-28 14:30:00,0.38,0.38,0.37,0.38,21359
ok,2024-05-28 15:00:00,0.37,0.38,0.37,0.38,1350
ok,2024-05-28 15:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-05-28 16:00:00,0.37,0.38,0.37,0.38,1118
ok,2024-05-28 16:30:00,0.38,0.38,0.38,0.38,3000
ok,2024-05-28 17:30:00,0.38,0.39,0.38,0.39,6359
ok,2024-05-28 18:00:00,0.38,0.39,0.38,0.39,500
ok,2024-05-28 18:30:00,0.39,0.39,0.39,0.39,1419
ok,2024-05-29 04:30:00,0.36,0.36,0.36,0.36,1905
ok,2024-05-29 06:00:00,0.38,0.39,0.38,0.39,300
ok,2024-05-29 06:30:00,0.39,0.4,0.38,0.4,9200
ok,2024-05-29 07:00:00,0.38,0.4,0.38,0.4,12878
ok,2024-05-29 07:30:00,0.4,0.42,0.4,0.42,44800
ok,2024-05-29 08:00:00,0.42,0.42,0.39,0.42,56623
ok,2024-05-29 08:30:00,0.39,0.42,0.39,0.39,266017
ok,2024-05-29 09:00:00,0.41,0.42,0.4,0.41,144090
ok,2024-05-29 09:30:00,0.41,0.41,0.4,0.41,36994
ok,2024-05-29 10:00:00,0.41,0.45,0.41,0.44,335228
ok,2024-05-29 10:30:00,0.44,0.45,0.43,0.43,55017
ok,2024-05-29 11:00:00,0.43,0.5,0.43,0.48,249226
ok,2024-05-29 11:30:00,0.48,0.49,0.41,0.44,561878
ok,2024-05-29 12:00:00,0.44,0.47,0.43,0.46,52414
ok,2024-05-29 12:30:00,0.44,0.46,0.44,0.45,23912
ok,2024-05-29 13:00:00,0.45,0.45,0.44,0.44,22178
ok,2024-05-29 13:30:00,0.44,0.44,0.43,0.44,30357
ok,2024-05-29 14:00:00,0.43,0.43,0.41,0.41,41273
ok,2024-05-29 14:30:00,0.41,0.43,0.41,0.43,42704
ok,2024-05-29 15:00:00,0.43,0.44,0.43,0.44,1110
ok,2024-05-29 17:00:00,0.44,0.45,0.44,0.45,3240
ok,2024-05-29 17:30:00,0.45,0.45,0.44,0.44,10995
ok,2024-05-29 18:00:00,0.45,0.47,0.45,0.47,2525
ok,2024-05-29 18:30:00,0.47,0.47,0.46,0.47,3504
ok,2024-05-30 03:00:00,0.47,0.47,0.47,0.47,100
ok,2024-05-30 03:30:00,0.42,0.42,0.41,0.42,441
ok,2024-05-30 04:30:00,0.46,0.46,0.46,0.46,100
ok,2024-05-30 05:00:00,0.46,0.46,0.46,0.46,100
ok,2024-05-30 05:30:00,0.46,0.47,0.45,0.46,4149
ok,2024-05-30 06:00:00,0.46,0.47,0.4,0.4,12020
ok,2024-05-30 06:30:00,0.41,0.46,0.4,0.46,14041
ok,2024-05-30 07:00:00,0.41,0.46,0.4,0.46,18291
ok,2024-05-30 07:30:00,0.45,0.46,0.43,0.45,17840
ok,2024-05-30 08:00:00,0.45,0.45,0.43,0.44,4503
ok,2024-05-30 08:30:00,0.43,0.44,0.41,0.43,63452
ok,2024-05-30 09:00:00,0.43,0.43,0.38,0.38,148344
ok,2024-05-30 09:30:00,0.38,0.4,0.38,0.39,27468
ok,2024-05-30 10:00:00,0.39,0.39,0.39,0.39,15075
ok,2024-05-30 10:30:00,0.39,0.39,0.38,0.38,10874
ok,2024-05-30 11:00:00,0.38,0.4,0.38,0.39,20695
ok,2024-05-30 11:30:00,0.39,0.39,0.39,0.39,500
ok,2024-05-30 12:00:00,0.39,0.39,0.39,0.39,1005
ok,2024-05-30 12:30:00,0.4,0.4,0.39,0.39,6645
ok,2024-05-30 13:00:00,0.39,0.39,0.39,0.39,26029
ok,2024-05-30 13:30:00,0.39,0.39,0.38,0.39,3152
ok,2024-05-30 14:00:00,0.39,0.4,0.38,0.4,8640
ok,2024-05-30 14:30:00,0.4,0.42,0.39,0.4,52861
ok,2024-05-30 15:00:00,0.42,0.43,0.42,0.43,8671
ok,2024-05-30 15:30:00,0.43,0.43,0.38,0.38,5348
ok,2024-05-30 16:00:00,0.38,0.43,0.38,0.43,662
ok,2024-05-30 16:30:00,0.41,0.41,0.41,0.41,325
ok,2024-05-30 17:00:00,0.4,0.4,0.4,0.4,111
ok,2024-05-30 17:30:00,0.4,0.4,0.4,0.4,200
ok,2024-05-30 18:00:00,0.4,0.4,0.4,0.4,8512
ok,2024-05-31 05:00:00,0.36,0.36,0.35,0.36,2470
ok,2024-05-31 05:30:00,0.36,0.36,0.36,0.36,1200
ok,2024-05-31 06:00:00,0.39,0.4,0.39,0.4,300
ok,2024-05-31 06:30:00,0.4,0.41,0.37,0.41,11190
ok,2024-05-31 07:00:00,0.39,0.41,0.38,0.41,7932
ok,2024-05-31 07:30:00,0.41,0.41,0.38,0.41,12650
ok,2024-05-31 08:00:00,0.39,0.41,0.39,0.41,1260
ok,2024-05-31 08:30:00,0.41,0.41,0.38,0.38,86024
ok,2024-05-31 09:00:00,0.4,0.4,0.38,0.4,32647
ok,2024-05-31 09:30:00,0.38,0.4,0.38,0.38,19437
ok,2024-05-31 10:00:00,0.4,0.4,0.39,0.4,1610
ok,2024-05-31 10:30:00,0.4,0.4,0.38,0.4,2930
ok,2024-05-31 11:00:00,0.4,0.4,0.39,0.39,1100
ok,2024-05-31 11:30:00,0.4,0.4,0.39,0.39,1610
ok,2024-05-31 12:00:00,0.4,0.4,0.39,0.4,29630
ok,2024-05-31 12:30:00,0.4,0.4,0.39,0.39,3037
ok,2024-05-31 13:00:00,0.4,0.4,0.39,0.39,9109
ok,2024-05-31 13:30:00,0.39,0.39,0.36,0.39,41874
ok,2024-05-31 14:00:00,0.38,0.41,0.37,0.41,39941
ok,2024-05-31 14:30:00,0.4,0.4,0.38,0.4,57404
ok,2024-05-31 15:00:00,0.41,0.41,0.4,0.4,895
ok,2024-05-31 16:00:00,0.39,0.39,0.38,0.38,300
ok,2024-05-31 16:30:00,0.4,0.42,0.4,0.41,1400
ok,2024-05-31 18:00:00,0.41,0.41,0.41,0.41,300
ok,2024-06-03 04:30:00,0.4,0.4,0.4,0.4,100
ok,2024-06-03 06:30:00,0.4,0.4,0.4,0.4,1875
ok,2024-06-03 07:00:00,0.4,0.4,0.38,0.39,6126
ok,2024-06-03 07:30:00,0.39,0.39,0.39,0.39,103
ok,2024-06-03 08:00:00,0.39,0.39,0.39,0.39,100
ok,2024-06-03 08:30:00,0.39,0.4,0.38,0.4,24198
ok,2024-06-03 09:00:00,0.39,0.41,0.38,0.4,38891
ok,2024-06-03 09:30:00,0.4,0.41,0.38,0.4,38610
ok,2024-06-03 10:00:00,0.4,0.4,0.38,0.39,9713
ok,2024-06-03 10:30:00,0.39,0.4,0.38,0.39,25671
ok,2024-06-03 11:00:00,0.39,0.39,0.36,0.36,39159
ok,2024-06-03 11:30:00,0.36,0.4,0.36,0.39,20306
ok,2024-06-03 12:00:00,0.39,0.39,0.37,0.38,8484
ok,2024-06-03 12:30:00,0.38,0.38,0.36,0.36,55681
ok,2024-06-03 13:00:00,0.38,0.38,0.36,0.37,10483
ok,2024-06-03 13:30:00,0.38,0.38,0.34,0.35,85332
ok,2024-06-03 14:00:00,0.35,0.38,0.34,0.37,65627
ok,2024-06-03 14:30:00,0.34,0.35,0.33,0.35,63737
ok,2024-06-03 15:00:00,0.35,0.35,0.35,0.35,2409
ok,2024-06-03 15:30:00,0.35,0.35,0.35,0.35,125
ok,2024-06-03 16:00:00,0.34,0.36,0.34,0.36,1080
ok,2024-06-03 16:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-06-03 17:00:00,0.36,0.36,0.36,0.36,5553
ok,2024-06-03 17:30:00,0.36,0.36,0.36,0.36,394
ok,2024-06-03 18:30:00,0.36,0.36,0.36,0.36,1200
ok,2024-06-04 04:30:00,0.37,0.37,0.36,0.36,1000
ok,2024-06-04 06:00:00,0.36,0.36,0.36,0.36,1300
ok,2024-06-04 07:00:00,0.36,0.36,0.36,0.36,233
ok,2024-06-04 07:30:00,0.36,0.36,0.36,0.36,900
ok,2024-06-04 08:00:00,0.36,0.36,0.35,0.35,1397
ok,2024-06-04 08:30:00,0.35,0.36,0.35,0.36,28759
ok,2024-06-04 09:00:00,0.36,0.36,0.33,0.35,18715
ok,2024-06-04 09:30:00,0.36,0.36,0.32,0.33,83103
ok,2024-06-04 10:00:00,0.33,0.34,0.32,0.34,66050
ok,2024-06-04 10:30:00,0.34,0.34,0.33,0.34,5461
ok,2024-06-04 11:00:00,0.34,0.34,0.33,0.33,21000
ok,2024-06-04 11:30:00,0.33,0.33,0.33,0.33,1901
ok,2024-06-04 12:00:00,0.34,0.34,0.33,0.33,25360
ok,2024-06-04 12:30:00,0.33,0.33,0.33,0.33,1501
ok,2024-06-04 13:00:00,0.33,0.34,0.33,0.34,3450
ok,2024-06-04 13:30:00,0.33,0.33,0.33,0.33,885
ok,2024-06-04 14:00:00,0.33,0.34,0.33,0.33,6050
ok,2024-06-04 14:30:00,0.33,0.33,0.33,0.33,13190
ok,2024-06-04 15:00:00,0.33,0.33,0.33,0.33,2415
ok,2024-06-04 16:00:00,0.33,0.33,0.33,0.33,400
ok,2024-06-04 16:30:00,0.33,0.33,0.33,0.33,250
ok,2024-06-04 17:00:00,0.33,0.33,0.33,0.33,222
ok,2024-06-04 18:00:00,0.33,0.33,0.33,0.33,100
ok,2024-06-04 18:30:00,0.33,0.33,0.33,0.33,2176
ok,2024-06-05 03:00:00,0.32,0.33,0.32,0.33,200
ok,2024-06-05 03:30:00,0.33,0.33,0.33,0.33,162
ok,2024-06-05 04:00:00,0.32,0.33,0.32,0.33,1000
ok,2024-06-05 04:30:00,0.32,0.32,0.32,0.32,447
ok,2024-06-05 05:30:00,0.32,0.32,0.32,0.32,100
ok,2024-06-05 06:30:00,0.33,0.33,0.33,0.33,108
ok,2024-06-05 07:00:00,0.33,0.33,0.33,0.33,20400
ok,2024-06-05 07:30:00,0.33,0.33,0.33,0.33,655
ok,2024-06-05 08:00:00,0.33,0.33,0.33,0.33,550
ok,2024-06-05 08:30:00,0.34,0.34,0.32,0.33,16713
ok,2024-06-05 09:00:00,0.33,0.34,0.33,0.34,17157
ok,2024-06-05 09:30:00,0.33,0.33,0.33,0.33,100
ok,2024-06-05 10:00:00,0.33,0.34,0.33,0.33,2520
ok,2024-06-05 10:30:00,0.34,0.34,0.33,0.33,2406
ok,2024-06-05 11:00:00,0.33,0.33,0.33,0.33,3881
ok,2024-06-05 11:30:00,0.33,0.34,0.33,0.34,3960
ok,2024-06-05 12:00:00,0.33,0.34,0.33,0.34,850
ok,2024-06-05 12:30:00,0.34,0.34,0.33,0.34,8561
ok,2024-06-05 13:00:00,0.34,0.34,0.34,0.34,700
ok,2024-06-05 13:30:00,0.34,0.34,0.34,0.34,7018
ok,2024-06-05 14:00:00,0.34,0.34,0.34,0.34,6893
ok,2024-06-05 14:30:00,0.34,0.34,0.34,0.34,4641
ok,2024-06-05 15:00:00,0.34,0.34,0.34,0.34,1031
ok,2024-06-05 15:30:00,0.34,0.34,0.34,0.34,30800
ok,2024-06-05 16:30:00,0.34,0.34,0.34,0.34,723
ok,2024-06-05 17:30:00,0.34,0.34,0.34,0.34,100
ok,2024-06-05 18:00:00,0.34,0.34,0.34,0.34,900
ok,2024-06-05 18:30:00,0.34,0.34,0.34,0.34,640
ok,2024-06-06 07:00:00,0.34,0.34,0.34,0.34,1504
ok,2024-06-06 07:30:00,0.35,0.35,0.34,0.35,400
ok,2024-06-06 08:30:00,0.34,0.35,0.33,0.34,21703
ok,2024-06-06 09:00:00,0.33,0.35,0.33,0.35,69730
ok,2024-06-06 09:30:00,0.33,0.35,0.33,0.34,74334
ok,2024-06-06 10:00:00,0.34,0.34,0.34,0.34,100
ok,2024-06-06 10:30:00,0.34,0.34,0.34,0.34,1500
ok,2024-06-06 11:00:00,0.34,0.34,0.34,0.34,2123
ok,2024-06-06 11:30:00,0.34,0.34,0.33,0.34,40213
ok,2024-06-06 12:00:00,0.34,0.34,0.34,0.34,1955
ok,2024-06-06 12:30:00,0.34,0.34,0.33,0.34,1165
ok,2024-06-06 13:00:00,0.33,0.34,0.33,0.34,8347
ok,2024-06-06 13:30:00,0.34,0.34,0.34,0.34,200
ok,2024-06-06 14:00:00,0.34,0.34,0.33,0.34,9212
ok,2024-06-06 14:30:00,0.34,0.34,0.33,0.33,8061
ok,2024-06-06 15:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-06-06 16:30:00,0.34,0.34,0.33,0.33,15000
ok,2024-06-06 17:00:00,0.34,0.34,0.33,0.33,12000
ok,2024-06-06 17:30:00,0.34,0.34,0.34,0.34,1000
ok,2024-06-06 18:00:00,0.33,0.33,0.33,0.33,1200
ok,2024-06-06 18:30:00,0.33,0.33,0.33,0.33,145
ok,2024-06-07 03:00:00,0.33,0.34,0.33,0.34,780
ok,2024-06-07 04:00:00,0.34,0.34,0.34,0.34,220
ok,2024-06-07 06:00:00,0.33,0.35,0.33,0.34,3344
ok,2024-06-07 06:30:00,0.35,0.36,0.34,0.36,7113
ok,2024-06-07 07:00:00,0.35,0.38,0.3,0.32,549665
ok,2024-06-07 07:30:00,0.33,0.33,0.32,0.33,34768
ok,2024-06-07 08:00:00,0.32,0.33,0.32,0.33,19447
ok,2024-06-07 08:30:00,0.33,0.35,0.32,0.34,103336
ok,2024-06-07 09:00:00,0.33,0.34,0.33,0.33,45069
ok,2024-06-07 09:30:00,0.33,0.34,0.33,0.34,16729
ok,2024-06-07 10:00:00,0.33,0.34,0.33,0.34,5245
ok,2024-06-07 10:30:00,0.33,0.34,0.33,0.33,9608
ok,2024-06-07 11:00:00,0.33,0.33,0.33,0.33,4866
ok,2024-06-07 11:30:00,0.34,0.34,0.33,0.34,20068
ok,2024-06-07 12:00:00,0.34,0.34,0.33,0.34,4553
ok,2024-06-07 12:30:00,0.34,0.34,0.34,0.34,1100
ok,2024-06-07 13:00:00,0.34,0.34,0.33,0.34,6518
ok,2024-06-07 13:30:00,0.34,0.34,0.33,0.34,3324
ok,2024-06-07 14:00:00,0.34,0.34,0.34,0.34,2281
ok,2024-06-07 14:30:00,0.34,0.34,0.33,0.34,10999
ok,2024-06-07 16:00:00,0.33,0.33,0.33,0.33,250
ok,2024-06-07 16:30:00,0.33,0.33,0.33,0.33,500
ok,2024-06-07 17:30:00,0.34,0.34,0.34,0.34,492
ok,2024-06-10 04:00:00,0.33,0.33,0.33,0.33,1000
ok,2024-06-10 05:30:00,0.33,0.33,0.33,0.33,168
ok,2024-06-10 07:00:00,0.34,0.34,0.32,0.34,58406
ok,2024-06-10 07:30:00,0.33,0.38,0.32,0.36,132338
ok,2024-06-10 08:00:00,0.36,0.4,0.36,0.37,164280
ok,2024-06-10 08:30:00,0.38,0.39,0.37,0.38,107812
ok,2024-06-10 09:00:00,0.38,0.68,0.38,0.61,7544289
ok,2024-06-10 09:30:00,0.61,0.65,0.42,0.44,11171164
ok,2024-06-10 10:00:00,0.44,0.45,0.39,0.4,2265353
ok,2024-06-10 10:30:00,0.4,0.49,0.4,0.45,3428733
ok,2024-06-10 11:00:00,0.45,0.49,0.41,0.44,2733439
ok,2024-06-10 11:30:00,0.43,0.44,0.4,0.42,647313
ok,2024-06-10 12:00:00,0.42,0.44,0.4,0.42,514937
ok,2024-06-10 12:30:00,0.42,0.42,0.4,0.4,222538
ok,2024-06-10 13:00:00,0.4,0.43,0.4,0.43,272086
ok,2024-06-10 13:30:00,0.43,0.43,0.41,0.42,189485
ok,2024-06-10 14:00:00,0.42,0.43,0.4,0.43,174004
ok,2024-06-10 14:30:00,0.43,0.44,0.41,0.42,703650
ok,2024-06-10 15:00:00,0.41,0.42,0.4,0.41,72979
ok,2024-06-10 15:30:00,0.41,0.41,0.38,0.4,119276
ok,2024-06-10 16:00:00,0.4,0.41,0.38,0.4,57752
ok,2024-06-10 16:30:00,0.39,0.41,0.39,0.39,21668
ok,2024-06-10 17:00:00,0.39,0.4,0.39,0.39,8063
ok,2024-06-10 17:30:00,0.39,0.4,0.38,0.4,26378
ok,2024-06-10 18:00:00,0.39,0.41,0.38,0.4,31404
ok,2024-06-10 18:30:00,0.4,0.4,0.38,0.38,9243
ok,2024-06-11 03:00:00,0.4,0.41,0.36,0.37,30475
ok,2024-06-11 03:30:00,0.37,0.38,0.37,0.37,52708
ok,2024-06-11 04:00:00,0.37,0.39,0.37,0.38,8936
ok,2024-06-11 04:30:00,0.37,0.39,0.37,0.38,3138
ok,2024-06-11 05:00:00,0.38,0.39,0.38,0.38,9362
ok,2024-06-11 05:30:00,0.38,0.38,0.37,0.37,13447
ok,2024-06-11 06:00:00,0.38,0.38,0.37,0.38,25448
ok,2024-06-11 06:30:00,0.38,0.38,0.38,0.38,6203
ok,2024-06-11 07:00:00,0.38,0.43,0.37,0.37,113120
ok,2024-06-11 07:30:00,0.38,0.39,0.37,0.38,81220
ok,2024-06-11 08:00:00,0.38,0.39,0.37,0.39,37133
ok,2024-06-11 08:30:00,0.38,0.44,0.38,0.44,450314
ok,2024-06-11 09:00:00,0.43,0.45,0.42,0.43,239677
ok,2024-06-11 09:30:00,0.43,0.47,0.43,0.45,197184
ok,2024-06-11 10:00:00,0.46,0.48,0.45,0.47,308509
ok,2024-06-11 10:30:00,0.47,0.48,0.43,0.46,399189
ok,2024-06-11 11:00:00,0.45,0.46,0.45,0.46,59304
ok,2024-06-11 11:30:00,0.46,0.47,0.42,0.46,118539
ok,2024-06-11 12:00:00,0.46,0.46,0.43,0.46,81982
ok,2024-06-11 12:30:00,0.46,0.47,0.45,0.47,136553
ok,2024-06-11 13:00:00,0.47,0.47,0.45,0.46,89178
ok,2024-06-11 13:30:00,0.46,0.47,0.45,0.47,62052
ok,2024-06-11 14:00:00,0.47,0.47,0.44,0.47,69964
ok,2024-06-11 14:30:00,0.45,0.47,0.45,0.46,67225
ok,2024-06-11 15:00:00,0.45,0.45,0.42,0.42,23050
ok,2024-06-11 15:30:00,0.43,0.46,0.42,0.42,20762
ok,2024-06-11 16:00:00,0.43,0.43,0.43,0.43,500
ok,2024-06-11 16:30:00,0.44,0.44,0.44,0.44,4835
ok,2024-06-11 17:00:00,0.44,0.44,0.43,0.43,7295
ok,2024-06-11 17:30:00,0.44,0.44,0.43,0.43,6213
ok,2024-06-11 18:00:00,0.43,0.43,0.43,0.43,1925
ok,2024-06-11 18:30:00,0.44,0.44,0.43,0.43,1100
ok,2024-06-12 03:00:00,0.43,0.43,0.42,0.42,400
ok,2024-06-12 05:00:00,0.43,0.43,0.42,0.42,643
ok,2024-06-12 05:30:00,0.44,0.44,0.44,0.44,1559
ok,2024-06-12 06:00:00,0.45,0.45,0.45,0.45,1304
ok,2024-06-12 07:00:00,0.45,0.45,0.41,0.45,34952
ok,2024-06-12 07:30:00,0.45,0.45,0.44,0.45,1600
ok,2024-06-12 08:00:00,0.44,0.45,0.44,0.45,3612
ok,2024-06-12 08:30:00,0.45,0.48,0.44,0.45,219473
ok,2024-06-12 09:00:00,0.44,0.46,0.43,0.46,141631
ok,2024-06-12 09:30:00,0.46,0.48,0.46,0.48,136740
ok,2024-06-12 10:00:00,0.48,0.53,0.47,0.49,380454
ok,2024-06-12 10:30:00,0.5,0.52,0.49,0.52,151231
ok,2024-06-12 11:00:00,0.52,0.53,0.5,0.51,181412
ok,2024-06-12 11:30:00,0.51,0.52,0.5,0.51,117623
ok,2024-06-12 12:00:00,0.51,0.51,0.49,0.51,65066
ok,2024-06-12 12:30:00,0.51,0.51,0.47,0.48,155449
ok,2024-06-12 13:00:00,0.48,0.49,0.48,0.49,48006
ok,2024-06-12 13:30:00,0.49,0.49,0.48,0.49,36666
ok,2024-06-12 14:00:00,0.49,0.49,0.47,0.48,49694
ok,2024-06-12 14:30:00,0.48,0.48,0.45,0.45,125983
ok,2024-06-12 15:00:00,0.46,0.46,0.46,0.46,1800
ok,2024-06-12 15:30:00,0.46,0.48,0.46,0.48,1434
ok,2024-06-12 16:00:00,0.48,0.48,0.48,0.48,1499
ok,2024-06-12 16:30:00,0.46,0.46,0.46,0.46,427
ok,2024-06-12 17:00:00,0.48,0.48,0.48,0.48,256
ok,2024-06-12 18:00:00,0.46,0.47,0.46,0.47,2700
ok,2024-06-13 03:00:00,0.42,0.43,0.37,0.43,2328
ok,2024-06-13 03:30:00,0.44,0.44,0.43,0.44,1600
ok,2024-06-13 04:30:00,0.44,0.44,0.44,0.44,128
ok,2024-06-13 05:00:00,0.44,0.45,0.44,0.44,1200
ok,2024-06-13 05:30:00,0.46,0.46,0.43,0.44,4087
ok,2024-06-13 06:00:00,0.45,0.45,0.45,0.45,200
ok,2024-06-13 06:30:00,0.46,0.46,0.46,0.46,500
ok,2024-06-13 07:00:00,0.44,0.46,0.42,0.44,32535
ok,2024-06-13 07:30:00,0.46,0.46,0.44,0.44,7453
ok,2024-06-13 08:00:00,0.46,0.46,0.44,0.46,7056
ok,2024-06-13 08:30:00,0.45,0.46,0.44,0.46,92379
ok,2024-06-13 09:00:00,0.46,0.47,0.44,0.44,60460
ok,2024-06-13 09:30:00,0.44,0.47,0.42,0.42,147649
ok,2024-06-13 10:00:00,0.45,0.45,0.43,0.45,6451
ok,2024-06-13 10:30:00,0.43,0.45,0.43,0.45,16669
ok,2024-06-13 11:00:00,0.44,0.44,0.43,0.43,13704
ok,2024-06-13 11:30:00,0.45,0.45,0.44,0.44,6965
ok,2024-06-13 12:00:00,0.44,0.45,0.44,0.45,1170
ok,2024-06-13 12:30:00,0.44,0.45,0.44,0.45,3490
ok,2024-06-13 13:00:00,0.44,0.44,0.44,0.44,4558
ok,2024-06-13 13:30:00,0.44,0.45,0.44,0.45,5537
ok,2024-06-13 14:00:00,0.44,0.45,0.44,0.44,17512
ok,2024-06-13 14:30:00,0.45,0.45,0.44,0.45,35952
ok,2024-06-13 15:00:00,0.44,0.44,0.44,0.44,1728
ok,2024-06-13 15:30:00,0.44,0.45,0.44,0.45,3190
ok,2024-06-13 16:00:00,0.45,0.45,0.45,0.45,114
ok,2024-06-13 16:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-13 18:30:00,0.45,0.45,0.45,0.45,100
ok,2024-06-14 04:00:00,0.49,0.49,0.49,0.49,282
ok,2024-06-14 05:00:00,0.44,0.45,0.43,0.43,2627
ok,2024-06-14 06:00:00,0.44,0.44,0.44,0.44,200
ok,2024-06-14 06:30:00,0.44,0.44,0.44,0.44,604
ok,2024-06-14 07:00:00,0.43,0.44,0.43,0.44,4219
ok,2024-06-14 07:30:00,0.44,0.49,0.43,0.49,50072
ok,2024-06-14 08:00:00,0.44,0.51,0.43,0.5,79653
ok,2024-06-14 08:30:00,0.44,0.49,0.42,0.48,256188
ok,2024-06-14 09:00:00,0.48,0.48,0.42,0.44,192408
ok,2024-06-14 09:30:00,0.44,0.44,0.42,0.44,27307
ok,2024-06-14 10:00:00,0.43,0.44,0.43,0.44,10736
ok,2024-06-14 10:30:00,0.44,0.45,0.43,0.44,13595
ok,2024-06-14 11:00:00,0.44,0.44,0.41,0.42,37049
ok,2024-06-14 11:30:00,0.42,0.44,0.42,0.43,8479
ok,2024-06-14 12:00:00,0.43,0.43,0.43,0.43,11100
ok,2024-06-14 12:30:00,0.43,0.43,0.42,0.42,32995
ok,2024-06-14 13:00:00,0.43,0.43,0.42,0.42,1100
ok,2024-06-14 13:30:00,0.42,0.42,0.42,0.42,16063
ok,2024-06-14 14:00:00,0.42,0.43,0.42,0.42,20633
ok,2024-06-14 14:30:00,0.42,0.43,0.42,0.43,67536
