s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,3.73,3.8,3.73,3.8,533
ok,2024-01-02 04:30:00,3.8,3.8,3.71,3.71,4084
ok,2024-01-02 05:00:00,3.71,3.88,3.71,3.87,5373
ok,2024-01-02 06:00:00,3.85,3.85,3.8,3.8,1013
ok,2024-01-02 06:30:00,3.83,3.83,3.71,3.8,9593
ok,2024-01-02 07:00:00,3.8,3.82,3.8,3.82,5373
ok,2024-01-02 07:30:00,3.83,3.83,3.81,3.82,2653
ok,2024-01-02 08:00:00,3.83,3.83,3.52,3.83,68676
ok,2024-01-02 08:30:00,3.83,3.83,3.82,3.83,1187
ok,2024-01-02 09:00:00,3.82,3.84,3.81,3.84,9751
ok,2024-01-02 09:30:00,3.84,3.87,3.81,3.83,161448
ok,2024-01-02 10:00:00,3.84,3.91,3.84,3.87,124201
ok,2024-01-02 10:30:00,3.87,3.88,3.86,3.88,26344
ok,2024-01-02 11:00:00,3.87,3.88,3.86,3.87,46598
ok,2024-01-02 11:30:00,3.87,3.88,3.86,3.86,32921
ok,2024-01-02 12:00:00,3.86,3.88,3.86,3.88,28814
ok,2024-01-02 12:30:00,3.87,3.88,3.86,3.86,8533
ok,2024-01-02 13:00:00,3.86,3.86,3.84,3.84,46643
ok,2024-01-02 13:30:00,3.84,3.84,3.83,3.84,44219
ok,2024-01-02 14:00:00,3.84,3.84,3.82,3.82,163861
ok,2024-01-02 14:30:00,3.82,3.84,3.82,3.83,75923
ok,2024-01-02 15:00:00,3.83,3.83,3.82,3.82,134395
ok,2024-01-02 15:30:00,3.82,3.83,3.82,3.82,457911
ok,2024-01-02 16:00:00,3.82,3.82,3.82,3.82,2722
ok,2024-01-02 16:30:00,3.83,3.83,3.82,3.83,7607
ok,2024-01-02 17:30:00,3.82,3.82,3.81,3.81,2650
ok,2024-01-02 18:00:00,3.81,3.81,3.81,3.81,1325
ok,2024-01-02 19:00:00,3.82,3.82,3.81,3.81,204
ok,2024-01-02 19:30:00,3.81,3.85,3.81,3.85,450
ok,2024-01-03 04:00:00,3.81,3.81,3.8,3.8,805
ok,2024-01-03 04:30:00,3.78,3.81,3.78,3.81,2077
ok,2024-01-03 05:00:00,3.81,3.81,3.81,3.81,400
ok,2024-01-03 06:00:00,3.8,3.81,3.8,3.81,1009
ok,2024-01-03 07:00:00,3.81,3.81,3.79,3.81,7673
ok,2024-01-03 07:30:00,3.81,3.82,3.77,3.82,5135
ok,2024-01-03 08:00:00,3.82,3.84,3.74,3.81,15901
ok,2024-01-03 08:30:00,3.82,3.82,3.81,3.81,2086
ok,2024-01-03 09:00:00,3.81,3.83,3.8,3.81,9205
ok,2024-01-03 09:30:00,3.79,3.8,2.43,2.43,687170
ok,2024-01-03 10:00:00,1.38,1.53,1.24,1.37,984292
ok,2024-01-03 10:30:00,1.3,2.3,1.17,2.3,2471800
ok,2024-01-03 11:00:00,2.41,2.6,1.68,1.78,1940737
ok,2024-01-03 11:30:00,1.78,1.8,1.59,1.71,680611
ok,2024-01-03 12:00:00,1.72,1.73,1.45,1.49,958800
ok,2024-01-03 12:30:00,1.49,1.64,1.38,1.62,975433
ok,2024-01-03 13:00:00,1.62,1.67,1.54,1.6,481838
ok,2024-01-03 13:30:00,1.6,1.61,1.54,1.54,330483
ok,2024-01-03 14:00:00,1.54,1.56,1.48,1.56,255634
ok,2024-01-03 14:30:00,1.56,1.64,1.53,1.59,298454
ok,2024-01-03 15:00:00,1.58,1.6,1.57,1.6,294104
ok,2024-01-03 15:30:00,1.6,1.61,1.4,1.46,901072
ok,2024-01-03 16:00:00,1.47,1.48,1.39,1.47,78733
ok,2024-01-03 16:30:00,1.46,1.48,1.44,1.46,46013
ok,2024-01-03 17:00:00,1.46,1.46,1.44,1.46,23666
ok,2024-01-03 17:30:00,1.46,1.49,1.46,1.47,20448
ok,2024-01-03 18:00:00,1.46,1.53,1.46,1.47,5409
ok,2024-01-03 18:30:00,1.47,1.49,1.46,1.47,15392
ok,2024-01-03 19:00:00,1.47,1.47,1.36,1.41,57632
ok,2024-01-03 19:30:00,1.41,1.41,1.21,1.21,72079
ok,2024-01-04 04:00:00,1.37,1.39,1.28,1.28,62728
ok,2024-01-04 04:30:00,1.28,1.29,1.25,1.25,23766
ok,2024-01-04 05:00:00,1.25,1.27,1.25,1.26,15164
ok,2024-01-04 05:30:00,1.28,1.29,1.28,1.29,3821
ok,2024-01-04 06:00:00,1.29,1.45,1.29,1.41,38344
ok,2024-01-04 06:30:00,1.42,1.42,1.36,1.37,34114
ok,2024-01-04 07:00:00,1.38,1.38,1.3,1.37,47375
ok,2024-01-04 07:30:00,1.36,1.37,1.35,1.35,10767
ok,2024-01-04 08:00:00,1.36,1.45,1.22,1.37,261553
ok,2024-01-04 08:30:00,1.36,1.38,1.36,1.36,5070
ok,2024-01-04 09:00:00,1.36,1.38,1.18,1.23,232149
ok,2024-01-04 09:30:00,1.22,1.24,0.98,0.99,2426232
ok,2024-01-04 10:00:00,0.99,1.01,0.91,0.98,1591737
ok,2024-01-04 10:30:00,0.98,1.04,0.96,0.99,720488
ok,2024-01-04 11:00:00,0.98,0.98,0.92,0.94,566449
ok,2024-01-04 11:30:00,0.94,0.95,0.91,0.92,510786
ok,2024-01-04 12:00:00,0.92,0.93,0.87,0.87,1133396
ok,2024-01-04 12:30:00,0.87,0.9,0.86,0.87,676636
ok,2024-01-04 13:00:00,0.87,0.88,0.85,0.86,319581
ok,2024-01-04 13:30:00,0.86,0.87,0.85,0.86,143963
ok,2024-01-04 14:00:00,0.85,0.85,0.82,0.82,416600
ok,2024-01-04 14:30:00,0.82,0.85,0.81,0.83,254596
ok,2024-01-04 15:00:00,0.83,0.83,0.81,0.82,184262
ok,2024-01-04 15:30:00,0.82,0.82,0.78,0.79,659171
ok,2024-01-04 16:00:00,0.81,0.81,0.77,0.78,83209
ok,2024-01-04 16:30:00,0.78,0.78,0.75,0.76,110340
ok,2024-01-04 17:00:00,0.76,0.78,0.76,0.77,50192
ok,2024-01-04 17:30:00,0.77,0.78,0.76,0.76,29642
ok,2024-01-04 18:00:00,0.78,0.78,0.76,0.77,12169
ok,2024-01-04 18:30:00,0.77,0.77,0.76,0.77,13246
ok,2024-01-04 19:00:00,0.77,0.78,0.76,0.77,23050
ok,2024-01-04 19:30:00,0.76,0.8,0.76,0.78,31637
ok,2024-01-05 04:00:00,0.76,0.76,0.69,0.69,50193
ok,2024-01-05 04:30:00,0.69,0.69,0.68,0.68,31921
ok,2024-01-05 05:00:00,0.68,0.68,0.68,0.68,26840
ok,2024-01-05 05:30:00,0.68,0.68,0.62,0.62,111232
ok,2024-01-05 06:00:00,0.62,0.63,0.61,0.63,49172
ok,2024-01-05 06:30:00,0.63,0.63,0.61,0.61,79341
ok,2024-01-05 07:00:00,0.62,0.66,0.62,0.66,108906
ok,2024-01-05 07:30:00,0.66,0.68,0.65,0.67,61025
ok,2024-01-05 08:00:00,0.62,0.71,0.61,0.7,333118
ok,2024-01-05 08:30:00,0.7,0.73,0.69,0.73,85839
ok,2024-01-05 09:00:00,0.72,0.73,0.69,0.71,48766
ok,2024-01-05 09:30:00,0.71,0.8,0.69,0.77,1010817
ok,2024-01-05 10:00:00,0.77,0.83,0.76,0.8,766181
ok,2024-01-05 10:30:00,0.8,0.84,0.8,0.83,386901
ok,2024-01-05 11:00:00,0.83,0.83,0.81,0.81,224454
ok,2024-01-05 11:30:00,0.81,0.81,0.77,0.78,406527
ok,2024-01-05 12:00:00,0.78,0.8,0.77,0.78,71219
ok,2024-01-05 12:30:00,0.78,0.78,0.77,0.78,81086
ok,2024-01-05 13:00:00,0.77,0.78,0.76,0.77,95660
ok,2024-01-05 13:30:00,0.77,0.77,0.76,0.77,31663
ok,2024-01-05 14:00:00,0.76,0.78,0.75,0.75,58471
ok,2024-01-05 14:30:00,0.75,0.75,0.73,0.74,68526
ok,2024-01-05 15:00:00,0.75,0.75,0.73,0.73,102931
ok,2024-01-05 15:30:00,0.74,0.74,0.7,0.71,245930
ok,2024-01-05 16:00:00,0.73,0.73,0.7,0.72,17080
ok,2024-01-05 16:30:00,0.72,0.73,0.71,0.73,3565
ok,2024-01-05 17:00:00,0.72,0.72,0.71,0.71,8401
ok,2024-01-05 17:30:00,0.72,0.73,0.72,0.73,541
ok,2024-01-05 18:00:00,0.73,0.73,0.72,0.73,6100
ok,2024-01-05 18:30:00,0.71,0.71,0.71,0.71,1236
ok,2024-01-05 19:30:00,0.71,0.73,0.71,0.73,12221
ok,2024-01-08 04:00:00,0.74,0.75,0.71,0.73,3697
ok,2024-01-08 04:30:00,0.74,0.74,0.73,0.73,2492
ok,2024-01-08 05:00:00,0.73,0.73,0.71,0.73,5902
ok,2024-01-08 05:30:00,0.71,0.73,0.7,0.72,6238
ok,2024-01-08 06:00:00,0.72,0.72,0.7,0.71,5060
ok,2024-01-08 06:30:00,0.71,0.72,0.71,0.71,4015
ok,2024-01-08 07:00:00,0.71,0.71,0.7,0.7,12740
ok,2024-01-08 07:30:00,0.71,0.71,0.7,0.7,5140
ok,2024-01-08 08:00:00,0.7,0.74,0.7,0.71,51761
ok,2024-01-08 08:30:00,0.71,0.71,0.7,0.71,16242
ok,2024-01-08 09:00:00,0.71,0.72,0.7,0.71,56310
ok,2024-01-08 09:30:00,0.72,0.73,0.66,0.66,510687
ok,2024-01-08 10:00:00,0.66,0.68,0.63,0.64,346329
ok,2024-01-08 10:30:00,0.64,0.66,0.63,0.63,227564
ok,2024-01-08 11:00:00,0.63,0.64,0.62,0.62,229772
ok,2024-01-08 11:30:00,0.62,0.63,0.61,0.62,309741
ok,2024-01-08 12:00:00,0.62,0.62,0.61,0.61,173004
ok,2024-01-08 12:30:00,0.61,0.61,0.59,0.59,262354
ok,2024-01-08 13:00:00,0.59,0.59,0.58,0.58,250477
ok,2024-01-08 13:30:00,0.58,0.58,0.57,0.58,179159
ok,2024-01-08 14:00:00,0.58,0.58,0.57,0.57,132723
ok,2024-01-08 14:30:00,0.57,0.57,0.55,0.55,156432
ok,2024-01-08 15:00:00,0.55,0.55,0.53,0.53,198598
ok,2024-01-08 15:30:00,0.53,0.54,0.51,0.51,583390
ok,2024-01-08 16:00:00,0.51,0.53,0.51,0.53,21796
ok,2024-01-08 16:30:00,0.52,0.52,0.5,0.51,52022
ok,2024-01-08 17:00:00,0.51,0.51,0.5,0.5,26751
ok,2024-01-08 17:30:00,0.5,0.51,0.5,0.51,10000
ok,2024-01-08 18:00:00,0.51,0.52,0.5,0.51,16485
ok,2024-01-08 18:30:00,0.5,0.51,0.5,0.51,23191
ok,2024-01-08 19:00:00,0.51,0.52,0.51,0.52,5381
ok,2024-01-08 19:30:00,0.52,0.52,0.51,0.52,7962
ok,2024-01-09 04:00:00,0.5,0.53,0.5,0.51,25314
ok,2024-01-09 04:30:00,0.51,0.52,0.5,0.52,31858
ok,2024-01-09 05:00:00,0.51,0.52,0.5,0.51,33357
ok,2024-01-09 05:30:00,0.51,0.52,0.51,0.52,21502
ok,2024-01-09 06:00:00,0.52,0.52,0.51,0.51,27894
ok,2024-01-09 06:30:00,0.51,0.51,0.5,0.51,35920
ok,2024-01-09 07:00:00,0.51,0.52,0.5,0.52,35481
ok,2024-01-09 07:30:00,0.52,0.52,0.51,0.51,8613
ok,2024-01-09 08:00:00,0.51,0.52,0.5,0.5,90198
ok,2024-01-09 08:30:00,0.5,0.51,0.5,0.5,19827
ok,2024-01-09 09:00:00,0.5,0.51,0.5,0.51,20174
ok,2024-01-09 09:30:00,0.5,0.51,0.45,0.46,710124
ok,2024-01-09 10:00:00,0.46,0.46,0.42,0.43,589015
ok,2024-01-09 10:30:00,0.43,0.45,0.43,0.44,320576
ok,2024-01-09 11:00:00,0.44,0.44,0.42,0.43,257630
ok,2024-01-09 11:30:00,0.43,0.43,0.42,0.42,140279
ok,2024-01-09 12:00:00,0.42,0.44,0.42,0.42,325991
ok,2024-01-09 12:30:00,0.43,0.44,0.42,0.44,318868
ok,2024-01-09 13:00:00,0.44,0.44,0.43,0.43,111884
ok,2024-01-09 13:30:00,0.43,0.44,0.43,0.44,104590
ok,2024-01-09 14:00:00,0.44,0.44,0.43,0.43,93149
ok,2024-01-09 14:30:00,0.43,0.43,0.42,0.43,110446
ok,2024-01-09 15:00:00,0.42,0.43,0.41,0.41,333810
ok,2024-01-09 15:30:00,0.41,0.42,0.41,0.41,339839
ok,2024-01-09 16:00:00,0.41,0.41,0.41,0.41,18777
ok,2024-01-09 16:30:00,0.41,0.42,0.41,0.42,27758
ok,2024-01-09 17:00:00,0.42,0.42,0.41,0.42,31111
ok,2024-01-09 17:30:00,0.42,0.42,0.41,0.42,6610
ok,2024-01-09 18:00:00,0.42,0.42,0.42,0.42,802
ok,2024-01-09 18:30:00,0.41,0.42,0.41,0.42,2732
ok,2024-01-09 19:00:00,0.42,0.42,0.42,0.42,2538
ok,2024-01-09 19:30:00,0.41,0.42,0.41,0.42,29453
ok,2024-01-10 04:00:00,0.41,0.44,0.4,0.4,8027
ok,2024-01-10 04:30:00,0.4,0.4,0.4,0.4,536
ok,2024-01-10 05:00:00,0.4,0.4,0.4,0.4,8190
ok,2024-01-10 05:30:00,0.4,0.4,0.39,0.39,19855
ok,2024-01-10 06:00:00,0.39,0.4,0.39,0.4,4017
ok,2024-01-10 06:30:00,0.4,0.4,0.39,0.39,9402
ok,2024-01-10 07:00:00,0.4,0.41,0.39,0.4,22065
ok,2024-01-10 07:30:00,0.4,0.4,0.39,0.39,22356
ok,2024-01-10 08:00:00,0.4,0.41,0.39,0.4,55748
ok,2024-01-10 08:30:00,0.4,0.4,0.4,0.4,19739
ok,2024-01-10 09:00:00,0.4,0.42,0.39,0.4,89418
ok,2024-01-10 09:30:00,0.41,0.49,0.4,0.47,1724544
ok,2024-01-10 10:00:00,0.47,0.5,0.46,0.47,1161373
ok,2024-01-10 10:30:00,0.47,0.52,0.47,0.52,1421787
ok,2024-01-10 11:00:00,0.51,0.53,0.5,0.51,1035218
ok,2024-01-10 11:30:00,0.51,0.52,0.5,0.5,732584
ok,2024-01-10 12:00:00,0.51,0.51,0.5,0.51,230759
ok,2024-01-10 12:30:00,0.51,0.52,0.51,0.52,115551
ok,2024-01-10 13:00:00,0.52,0.53,0.51,0.52,317640
ok,2024-01-10 13:30:00,0.52,0.52,0.51,0.51,69087
ok,2024-01-10 14:00:00,0.52,0.53,0.51,0.52,116223
ok,2024-01-10 14:30:00,0.52,0.52,0.51,0.51,128507
ok,2024-01-10 15:00:00,0.51,0.53,0.51,0.51,183268
ok,2024-01-10 15:30:00,0.52,0.53,0.52,0.52,220452
ok,2024-01-10 16:00:00,0.52,0.53,0.52,0.53,22348
ok,2024-01-10 16:30:00,0.53,0.53,0.52,0.53,13967
ok,2024-01-10 17:00:00,0.53,0.53,0.53,0.53,13199
ok,2024-01-10 17:30:00,0.53,0.53,0.53,0.53,13911
ok,2024-01-10 18:00:00,0.53,0.53,0.52,0.52,4151
ok,2024-01-10 18:30:00,0.51,0.53,0.51,0.53,7268
ok,2024-01-10 19:00:00,0.53,0.53,0.53,0.53,1414
ok,2024-01-10 19:30:00,0.53,0.53,0.52,0.52,2260
ok,2024-01-11 04:00:00,0.58,0.58,0.54,0.56,19668
ok,2024-01-11 04:30:00,0.57,0.57,0.56,0.56,18595
ok,2024-01-11 05:00:00,0.57,0.57,0.56,0.56,9026
ok,2024-01-11 05:30:00,0.56,0.58,0.56,0.57,15344
ok,2024-01-11 06:00:00,0.57,0.62,0.57,0.6,57702
ok,2024-01-11 06:30:00,0.6,0.6,0.56,0.56,28258
ok,2024-01-11 07:00:00,0.56,0.57,0.55,0.55,31173
ok,2024-01-11 07:30:00,0.56,0.56,0.55,0.55,15372
ok,2024-01-11 08:00:00,0.56,0.58,0.55,0.56,117008
ok,2024-01-11 08:30:00,0.56,0.58,0.55,0.57,29169
ok,2024-01-11 09:00:00,0.57,0.59,0.57,0.59,74042
ok,2024-01-11 09:30:00,0.57,0.73,0.57,0.68,5119794
ok,2024-01-11 10:00:00,0.67,0.68,0.62,0.62,2062834
ok,2024-01-11 10:30:00,0.62,0.64,0.61,0.62,660118
ok,2024-01-11 11:00:00,0.63,0.67,0.62,0.64,996447
ok,2024-01-11 11:30:00,0.63,0.65,0.63,0.64,227764
ok,2024-01-11 12:00:00,0.64,0.69,0.64,0.67,742320
ok,2024-01-11 12:30:00,0.67,0.7,0.67,0.69,633511
ok,2024-01-11 13:00:00,0.69,0.7,0.67,0.69,224350
ok,2024-01-11 13:30:00,0.69,0.72,0.68,0.72,355522
ok,2024-01-11 14:00:00,0.72,0.72,0.69,0.7,327083
ok,2024-01-11 14:30:00,0.7,0.75,0.7,0.75,709855
ok,2024-01-11 15:00:00,0.75,0.81,0.73,0.78,1466252
ok,2024-01-11 15:30:00,0.78,0.91,0.78,0.85,4184381
ok,2024-01-11 16:00:00,0.85,0.86,0.76,0.78,370745
ok,2024-01-11 16:30:00,0.78,0.79,0.76,0.79,82898
ok,2024-01-11 17:00:00,0.79,0.83,0.77,0.82,58181
ok,2024-01-11 17:30:00,0.82,0.83,0.8,0.82,31209
ok,2024-01-11 18:00:00,0.82,0.84,0.8,0.84,22899
ok,2024-01-11 18:30:00,0.83,0.86,0.83,0.86,16587
ok,2024-01-11 19:00:00,0.85,0.85,0.82,0.84,15211
ok,2024-01-11 19:30:00,0.83,0.83,0.78,0.78,26475
ok,2024-01-12 04:00:00,0.85,0.89,0.75,0.76,80016
ok,2024-01-12 04:30:00,0.76,0.81,0.76,0.8,33860
ok,2024-01-12 05:00:00,0.81,0.86,0.8,0.81,35315
ok,2024-01-12 05:30:00,0.81,0.84,0.81,0.83,6645
ok,2024-01-12 06:00:00,0.82,0.84,0.81,0.83,13780
ok,2024-01-12 06:30:00,0.83,0.83,0.82,0.82,10142
ok,2024-01-12 07:00:00,0.82,0.82,0.81,0.82,21286
ok,2024-01-12 07:30:00,0.82,0.83,0.8,0.8,28270
ok,2024-01-12 08:00:00,0.82,0.89,0.74,0.76,182012
ok,2024-01-12 08:30:00,0.76,0.81,0.76,0.77,50404
ok,2024-01-12 09:00:00,0.77,0.78,0.71,0.76,140103
ok,2024-01-12 09:30:00,0.75,0.93,0.73,0.8,2018949
ok,2024-01-12 10:00:00,0.8,0.82,0.77,0.8,418093
ok,2024-01-12 10:30:00,0.8,0.84,0.8,0.8,275104
ok,2024-01-12 11:00:00,0.81,0.81,0.77,0.79,258330
ok,2024-01-12 11:30:00,0.8,0.8,0.76,0.77,231041
ok,2024-01-12 12:00:00,0.76,0.78,0.76,0.78,102274
ok,2024-01-12 12:30:00,0.78,0.82,0.77,0.81,197627
ok,2024-01-12 13:00:00,0.81,0.81,0.77,0.78,191804
ok,2024-01-12 13:30:00,0.78,0.8,0.78,0.79,90472
ok,2024-01-12 14:00:00,0.79,0.8,0.78,0.8,99671
ok,2024-01-12 14:30:00,0.8,0.8,0.77,0.77,99414
ok,2024-01-12 15:00:00,0.78,0.78,0.77,0.78,100229
ok,2024-01-12 15:30:00,0.78,0.78,0.72,0.75,642166
ok,2024-01-12 16:00:00,0.75,0.75,0.73,0.73,21929
ok,2024-01-12 16:30:00,0.75,0.75,0.73,0.73,7683
ok,2024-01-12 17:00:00,0.73,0.75,0.73,0.73,2517
ok,2024-01-12 17:30:00,0.73,0.73,0.73,0.73,1699
ok,2024-01-12 18:00:00,0.73,0.73,0.72,0.72,4109
ok,2024-01-12 18:30:00,0.71,0.74,0.71,0.71,933
ok,2024-01-12 19:00:00,0.71,0.72,0.7,0.7,7285
ok,2024-01-12 19:30:00,0.71,0.71,0.7,0.71,3726
ok,2024-01-16 04:00:00,0.75,0.75,0.73,0.73,3993
ok,2024-01-16 04:30:00,0.73,0.75,0.73,0.74,3633
ok,2024-01-16 05:00:00,0.75,0.75,0.73,0.73,1690
ok,2024-01-16 05:30:00,0.74,0.74,0.74,0.74,1000
ok,2024-01-16 06:00:00,0.73,0.74,0.73,0.74,4996
ok,2024-01-16 06:30:00,0.74,0.75,0.74,0.74,2034
ok,2024-01-16 07:00:00,0.75,0.75,0.73,0.73,3764
ok,2024-01-16 07:30:00,0.73,0.75,0.73,0.75,5610
ok,2024-01-16 08:00:00,0.73,0.75,0.67,0.73,60489
ok,2024-01-16 08:30:00,0.72,0.73,0.72,0.73,3936
ok,2024-01-16 09:00:00,0.73,0.73,0.72,0.73,18287
ok,2024-01-16 09:30:00,0.76,0.76,0.64,0.64,462250
ok,2024-01-16 10:00:00,0.64,0.7,0.64,0.7,343656
ok,2024-01-16 10:30:00,0.69,0.7,0.67,0.69,107649
ok,2024-01-16 11:00:00,0.69,0.69,0.67,0.68,56852
ok,2024-01-16 11:30:00,0.68,0.68,0.66,0.67,60053
ok,2024-01-16 12:00:00,0.67,0.67,0.65,0.66,96107
ok,2024-01-16 12:30:00,0.66,0.66,0.66,0.66,41239
ok,2024-01-16 13:00:00,0.66,0.66,0.64,0.66,103497
ok,2024-01-16 13:30:00,0.66,0.66,0.64,0.65,64551
ok,2024-01-16 14:00:00,0.65,0.65,0.63,0.64,73799
ok,2024-01-16 14:30:00,0.64,0.65,0.62,0.64,84392
ok,2024-01-16 15:00:00,0.64,0.64,0.62,0.64,65892
ok,2024-01-16 15:30:00,0.64,0.64,0.62,0.63,86277
ok,2024-01-16 16:00:00,0.63,0.63,0.62,0.63,24710
ok,2024-01-16 16:30:00,0.62,0.63,0.62,0.63,763
ok,2024-01-16 17:00:00,0.64,0.64,0.6,0.6,6706
ok,2024-01-16 17:30:00,0.62,0.65,0.62,0.65,1460
ok,2024-01-16 18:00:00,0.67,0.69,0.67,0.69,651
ok,2024-01-16 18:30:00,0.66,0.66,0.65,0.65,1531
ok,2024-01-16 19:00:00,0.68,0.68,0.68,0.68,105
ok,2024-01-17 04:00:00,0.64,0.64,0.62,0.62,370
ok,2024-01-17 04:30:00,0.62,0.62,0.61,0.61,4849
ok,2024-01-17 05:00:00,0.61,0.61,0.61,0.61,1090
ok,2024-01-17 05:30:00,0.61,0.61,0.6,0.61,1261
ok,2024-01-17 06:00:00,0.61,0.61,0.6,0.61,1700
ok,2024-01-17 06:30:00,0.61,0.62,0.6,0.62,1710
ok,2024-01-17 07:00:00,0.62,0.62,0.6,0.6,6327
ok,2024-01-17 07:30:00,0.6,0.61,0.6,0.61,17675
ok,2024-01-17 08:00:00,0.62,0.63,0.59,0.6,33395
ok,2024-01-17 08:30:00,0.61,0.61,0.61,0.61,2844
ok,2024-01-17 09:00:00,0.61,0.61,0.6,0.6,4897
ok,2024-01-17 09:30:00,0.61,0.62,0.56,0.57,201598
ok,2024-01-17 10:00:00,0.57,0.58,0.56,0.58,155919
ok,2024-01-17 10:30:00,0.58,0.58,0.56,0.57,116149
ok,2024-01-17 11:00:00,0.56,0.57,0.56,0.57,44653
ok,2024-01-17 11:30:00,0.57,0.57,0.57,0.57,56291
ok,2024-01-17 12:00:00,0.57,0.57,0.56,0.56,35658
ok,2024-01-17 12:30:00,0.56,0.56,0.56,0.56,28220
ok,2024-01-17 13:00:00,0.56,0.56,0.56,0.56,44889
ok,2024-01-17 13:30:00,0.56,0.56,0.55,0.56,45310
ok,2024-01-17 14:00:00,0.56,0.56,0.56,0.56,46167
ok,2024-01-17 14:30:00,0.56,0.56,0.55,0.56,42708
ok,2024-01-17 15:00:00,0.56,0.56,0.55,0.55,42840
ok,2024-01-17 15:30:00,0.55,0.55,0.55,0.55,94992
ok,2024-01-17 16:00:00,0.55,0.55,0.51,0.52,66613
ok,2024-01-17 16:30:00,0.52,0.54,0.51,0.51,21417
ok,2024-01-17 17:00:00,0.52,0.52,0.52,0.52,11782
ok,2024-01-17 17:30:00,0.52,0.52,0.51,0.52,2883
ok,2024-01-17 18:00:00,0.53,0.53,0.53,0.53,508
ok,2024-01-17 18:30:00,0.54,0.54,0.52,0.52,309
ok,2024-01-17 19:00:00,0.54,0.54,0.54,0.54,2100
ok,2024-01-17 19:30:00,0.52,0.52,0.52,0.52,572
ok,2024-01-18 04:00:00,0.57,0.62,0.56,0.59,16607
ok,2024-01-18 04:30:00,0.57,0.58,0.55,0.57,27912
ok,2024-01-18 05:00:00,0.58,0.6,0.57,0.6,19492
ok,2024-01-18 05:30:00,0.6,0.6,0.58,0.58,868
ok,2024-01-18 06:00:00,0.58,0.59,0.58,0.59,2925
ok,2024-01-18 06:30:00,0.58,0.58,0.58,0.58,1161
ok,2024-01-18 07:00:00,0.58,0.58,0.58,0.58,3710
ok,2024-01-18 07:30:00,0.58,0.58,0.57,0.57,3773
ok,2024-01-18 08:00:00,0.58,0.59,0.56,0.57,30332
ok,2024-01-18 08:30:00,0.56,0.57,0.55,0.57,9609
ok,2024-01-18 09:00:00,0.56,0.57,0.56,0.57,3087
ok,2024-01-18 09:30:00,0.56,0.57,0.55,0.56,121516
ok,2024-01-18 10:00:00,0.56,0.57,0.56,0.56,45498
ok,2024-01-18 10:30:00,0.56,0.57,0.56,0.56,28128
ok,2024-01-18 11:00:00,0.56,0.56,0.55,0.55,38700
ok,2024-01-18 11:30:00,0.56,0.56,0.55,0.56,21642
ok,2024-01-18 12:00:00,0.55,0.56,0.55,0.55,44558
ok,2024-01-18 12:30:00,0.55,0.56,0.55,0.55,45724
ok,2024-01-18 13:00:00,0.55,0.55,0.53,0.54,33945
ok,2024-01-18 13:30:00,0.55,0.55,0.54,0.55,31941
ok,2024-01-18 14:00:00,0.54,0.54,0.53,0.53,48866
ok,2024-01-18 14:30:00,0.54,0.54,0.53,0.53,15309
ok,2024-01-18 15:00:00,0.54,0.54,0.53,0.53,43797
ok,2024-01-18 15:30:00,0.53,0.53,0.52,0.53,80406
ok,2024-01-18 16:00:00,0.53,0.56,0.53,0.56,14605
ok,2024-01-18 16:30:00,0.54,0.54,0.54,0.54,347
ok,2024-01-18 17:00:00,0.54,0.56,0.52,0.52,1121
ok,2024-01-18 18:00:00,0.57,0.57,0.57,0.57,1872
ok,2024-01-18 19:30:00,0.57,0.57,0.57,0.57,100
ok,2024-01-19 04:00:00,0.54,0.56,0.54,0.56,3001
ok,2024-01-19 05:00:00,0.55,0.6,0.55,0.6,6280
ok,2024-01-19 05:30:00,0.56,0.58,0.54,0.55,2030
ok,2024-01-19 06:00:00,0.55,0.58,0.55,0.55,3950
ok,2024-01-19 06:30:00,0.56,0.58,0.54,0.54,9263
ok,2024-01-19 07:00:00,0.54,0.56,0.53,0.54,4913
ok,2024-01-19 07:30:00,0.53,0.55,0.53,0.54,6877
ok,2024-01-19 08:00:00,0.53,0.56,0.52,0.56,17601
ok,2024-01-19 08:30:00,0.53,0.55,0.53,0.54,3980
ok,2024-01-19 09:00:00,0.55,0.55,0.53,0.55,9978
ok,2024-01-19 09:30:00,0.53,0.55,0.52,0.52,29524
ok,2024-01-19 10:00:00,0.52,0.53,0.52,0.53,89898
ok,2024-01-19 10:30:00,0.52,0.52,0.51,0.51,92577
ok,2024-01-19 11:00:00,0.51,0.51,0.5,0.5,140712
ok,2024-01-19 11:30:00,0.51,0.51,0.49,0.5,107228
ok,2024-01-19 12:00:00,0.5,0.5,0.49,0.49,65342
ok,2024-01-19 12:30:00,0.49,0.49,0.47,0.48,69839
ok,2024-01-19 13:00:00,0.48,0.48,0.47,0.48,100423
ok,2024-01-19 13:30:00,0.48,0.49,0.48,0.49,61909
ok,2024-01-19 14:00:00,0.48,0.49,0.48,0.48,55781
ok,2024-01-19 14:30:00,0.48,0.48,0.48,0.48,16210
ok,2024-01-19 15:00:00,0.48,0.48,0.47,0.47,69327
ok,2024-01-19 15:30:00,0.47,0.48,0.47,0.48,77780
ok,2024-01-19 16:00:00,0.48,0.49,0.46,0.46,10123
ok,2024-01-19 16:30:00,0.46,0.48,0.46,0.48,9051
