s,t,o,h,l,c,v
ok,2024-02-07 08:00:00,1.9,1.98,1.9,1.92,6626
ok,2024-02-07 08:30:00,1.95,1.95,1.9,1.9,7752
ok,2024-02-07 09:00:00,1.91,1.92,1.9,1.9,6671
ok,2024-02-07 09:30:00,1.91,1.93,1.73,1.8,108835
ok,2024-02-07 10:00:00,1.8,1.88,1.78,1.85,78536
ok,2024-02-07 10:30:00,1.85,1.88,1.83,1.84,16783
ok,2024-02-07 11:00:00,1.86,1.87,1.82,1.83,14461
ok,2024-02-07 11:30:00,1.82,1.83,1.8,1.8,27760
ok,2024-02-07 12:00:00,1.83,1.83,1.81,1.81,4834
ok,2024-02-07 12:30:00,1.81,1.81,1.76,1.78,36186
ok,2024-02-07 13:00:00,1.79,1.79,1.75,1.77,24934
ok,2024-02-07 13:30:00,1.78,1.83,1.78,1.79,33624
ok,2024-02-07 14:00:00,1.82,1.83,1.8,1.81,18244
ok,2024-02-07 14:30:00,1.81,1.85,1.8,1.81,41122
ok,2024-02-07 15:00:00,1.81,1.84,1.8,1.81,7879
ok,2024-02-07 15:30:00,1.81,1.83,1.76,1.77,34947
ok,2024-02-07 16:00:00,1.82,1.83,1.76,1.83,3427
ok,2024-02-07 16:30:00,1.83,1.84,1.8,1.84,12121
ok,2024-02-07 17:00:00,1.84,1.9,1.83,1.89,15656
ok,2024-02-07 17:30:00,1.89,3.28,1.89,2.93,259848
ok,2024-02-07 18:00:00,2.93,3.25,2.79,3.18,176506
ok,2024-02-07 18:30:00,3.18,3.2,2.83,3.02,61153
ok,2024-02-07 19:00:00,3.08,3.22,3.0,3.14,44184
ok,2024-02-07 19:30:00,3.16,3.85,3.15,3.5,128819
ok,2024-02-08 04:00:00,3.52,3.65,2.66,3.18,508412
ok,2024-02-08 04:30:00,3.2,3.77,2.68,2.8,599411
ok,2024-02-08 05:00:00,2.79,2.8,2.32,2.47,261116
ok,2024-02-08 05:30:00,2.47,2.54,2.36,2.4,77692
ok,2024-02-08 06:00:00,2.42,2.46,2.27,2.33,86237
ok,2024-02-08 06:30:00,2.36,2.41,2.1,2.18,93810
ok,2024-02-08 07:00:00,2.17,2.68,2.17,2.6,265244
ok,2024-02-08 07:30:00,2.59,3.42,2.57,2.83,1350691
ok,2024-02-08 08:00:00,2.88,3.81,2.17,3.24,1462710
ok,2024-02-08 08:30:00,3.24,3.35,3.02,3.35,329473
ok,2024-02-08 09:00:00,3.35,3.77,2.93,3.04,987856
ok,2024-02-08 09:30:00,3.1,3.4,2.66,2.77,3404875
ok,2024-02-08 10:00:00,2.79,2.89,2.54,2.64,842500
ok,2024-02-08 10:30:00,2.64,2.95,2.63,2.76,670111
ok,2024-02-08 11:00:00,2.77,2.94,2.75,2.8,362653
ok,2024-02-08 11:30:00,2.8,2.88,2.71,2.78,291484
ok,2024-02-08 12:00:00,2.79,2.86,2.72,2.76,188865
ok,2024-02-08 12:30:00,2.76,3.12,2.73,3.07,495856
ok,2024-02-08 13:00:00,3.06,3.12,2.84,2.85,392868
ok,2024-02-08 13:30:00,2.88,2.97,2.85,2.95,179549
ok,2024-02-08 14:00:00,2.95,3.1,2.9,3.05,360882
ok,2024-02-08 14:30:00,3.07,3.25,3.0,3.09,475314
ok,2024-02-08 15:00:00,3.11,4.35,3.1,3.72,1889369
ok,2024-02-08 15:30:00,3.71,3.99,3.32,3.51,1742164
ok,2024-02-08 16:00:00,3.51,4.22,3.08,4.22,435091
ok,2024-02-08 16:30:00,4.22,4.29,3.28,3.3,387968
ok,2024-02-08 17:00:00,3.29,3.32,3.15,3.2,80522
ok,2024-02-08 17:30:00,3.18,3.25,2.82,2.98,124011
ok,2024-02-08 18:00:00,2.97,3.06,2.82,2.9,28225
ok,2024-02-08 18:30:00,2.95,3.03,2.92,2.99,10759
ok,2024-02-08 19:00:00,2.95,3.0,2.94,2.97,15868
ok,2024-02-08 19:30:00,2.97,3.1,2.94,3.09,26354
ok,2024-02-09 04:00:00,3.28,3.29,3.03,3.06,13967
ok,2024-02-09 04:30:00,3.05,3.11,3.0,3.06,10268
ok,2024-02-09 05:00:00,3.06,3.07,2.85,2.86,16198
ok,2024-02-09 05:30:00,2.9,2.93,2.8,2.93,17082
ok,2024-02-09 06:00:00,2.95,3.05,2.95,2.99,8105
ok,2024-02-09 06:30:00,2.98,2.98,2.96,2.96,3161
ok,2024-02-09 07:00:00,2.98,3.17,2.97,3.07,24165
ok,2024-02-09 07:30:00,3.07,3.33,3.06,3.15,37414
ok,2024-02-09 08:00:00,3.05,3.36,2.97,2.98,118601
ok,2024-02-09 08:30:00,2.98,3.14,2.95,2.95,36151
ok,2024-02-09 09:00:00,2.95,2.98,2.84,2.88,58601
ok,2024-02-09 09:30:00,2.85,3.11,2.8,2.94,543060
ok,2024-02-09 10:00:00,2.94,2.97,2.75,2.92,273545
ok,2024-02-09 10:30:00,2.91,2.93,2.82,2.86,109080
ok,2024-02-09 11:00:00,2.86,3.05,2.85,2.99,243440
ok,2024-02-09 11:30:00,2.92,2.96,2.8,2.86,121218
ok,2024-02-09 12:00:00,2.86,2.92,2.81,2.83,87481
ok,2024-02-09 12:30:00,2.83,2.87,2.81,2.83,43106
ok,2024-02-09 13:00:00,2.84,2.89,2.82,2.87,51267
ok,2024-02-09 13:30:00,2.86,2.92,2.85,2.92,45515
ok,2024-02-09 14:00:00,2.92,2.96,2.87,2.89,71012
ok,2024-02-09 14:30:00,2.95,2.95,2.89,2.9,46198
ok,2024-02-09 15:00:00,2.92,2.95,2.84,2.92,32149
ok,2024-02-09 15:30:00,2.91,2.95,2.82,2.86,164507
ok,2024-02-09 16:00:00,2.86,2.93,2.76,2.77,31540
ok,2024-02-09 16:30:00,2.8,2.85,2.77,2.78,15105
ok,2024-02-09 17:00:00,2.78,2.85,2.77,2.78,9226
ok,2024-02-09 17:30:00,2.82,2.83,2.8,2.8,1240
ok,2024-02-09 18:00:00,2.8,2.84,2.8,2.82,6425
ok,2024-02-09 18:30:00,2.82,2.85,2.77,2.82,21436
ok,2024-02-09 19:00:00,2.82,2.85,2.8,2.82,11001
ok,2024-02-09 19:30:00,2.82,2.82,2.76,2.76,8168
ok,2024-02-12 04:00:00,2.86,2.86,2.75,2.75,7761
ok,2024-02-12 04:30:00,2.75,2.85,2.75,2.85,2466
ok,2024-02-12 05:00:00,2.84,2.85,2.77,2.77,800
ok,2024-02-12 05:30:00,2.77,2.77,2.77,2.77,1173
ok,2024-02-12 06:00:00,2.79,2.82,2.79,2.8,2315
ok,2024-02-12 06:30:00,2.77,2.77,2.77,2.77,742
ok,2024-02-12 07:00:00,2.79,2.81,2.78,2.79,7919
ok,2024-02-12 07:30:00,2.79,2.81,2.79,2.79,13014
ok,2024-02-12 08:00:00,2.78,2.86,2.77,2.81,29176
ok,2024-02-12 08:30:00,2.79,2.81,2.79,2.79,9312
ok,2024-02-12 09:00:00,2.81,2.95,2.79,2.88,33019
ok,2024-02-12 09:30:00,2.88,3.12,2.85,2.97,313309
ok,2024-02-12 10:00:00,2.99,3.09,2.8,2.91,190306
ok,2024-02-12 10:30:00,2.89,2.93,2.73,2.84,146989
ok,2024-02-12 11:00:00,2.83,2.88,2.77,2.83,77948
ok,2024-02-12 11:30:00,2.76,2.83,2.73,2.8,60494
ok,2024-02-12 12:00:00,2.78,2.96,2.73,2.9,94966
ok,2024-02-12 12:30:00,2.87,2.95,2.87,2.94,44768
ok,2024-02-12 13:00:00,2.94,3.04,2.9,2.93,139765
ok,2024-02-12 13:30:00,2.98,3.05,2.94,3.04,156018
ok,2024-02-12 14:00:00,3.05,3.05,2.96,3.03,108015
ok,2024-02-12 14:30:00,3.03,3.45,3.01,3.42,373104
ok,2024-02-12 15:00:00,3.39,3.48,3.05,3.17,208487
ok,2024-02-12 15:30:00,3.15,3.18,3.08,3.16,106205
ok,2024-02-12 16:00:00,3.1,3.12,3.06,3.08,9907
ok,2024-02-12 16:30:00,3.08,3.12,3.05,3.12,3405
ok,2024-02-12 17:00:00,3.06,3.12,3.02,3.03,13202
ok,2024-02-12 17:30:00,3.03,3.11,3.01,3.11,5654
ok,2024-02-12 18:00:00,3.02,3.07,3.02,3.07,2229
ok,2024-02-12 18:30:00,3.07,3.07,3.02,3.07,1764
ok,2024-02-12 19:00:00,3.05,3.12,3.03,3.03,3142
ok,2024-02-12 19:30:00,3.02,3.2,3.0,3.0,6464
ok,2024-02-13 04:00:00,3.12,3.12,2.95,2.97,4589
ok,2024-02-13 04:30:00,2.95,2.97,2.95,2.97,872
ok,2024-02-13 05:00:00,2.96,2.97,2.96,2.96,1981
ok,2024-02-13 05:30:00,2.95,2.96,2.95,2.96,1160
ok,2024-02-13 06:00:00,2.96,2.96,2.96,2.96,1047
ok,2024-02-13 06:30:00,2.96,2.98,2.96,2.98,826
ok,2024-02-13 07:00:00,2.98,2.99,2.97,2.97,1948
ok,2024-02-13 07:30:00,2.96,2.97,2.9,2.92,16146
ok,2024-02-13 08:00:00,2.96,3.12,2.9,2.96,22145
ok,2024-02-13 08:30:00,2.91,2.99,2.9,2.91,19091
ok,2024-02-13 09:00:00,2.9,3.02,2.87,2.87,46987
ok,2024-02-13 09:30:00,2.99,2.99,2.7,2.73,223124
ok,2024-02-13 10:00:00,2.73,2.8,2.68,2.68,84302
ok,2024-02-13 10:30:00,2.69,2.69,2.55,2.56,136617
ok,2024-02-13 11:00:00,2.57,2.61,2.56,2.59,52461
ok,2024-02-13 11:30:00,2.6,2.61,2.52,2.56,76946
ok,2024-02-13 12:00:00,2.59,2.59,2.5,2.53,36998
ok,2024-02-13 12:30:00,2.53,2.57,2.48,2.48,45797
ok,2024-02-13 13:00:00,2.48,2.52,2.43,2.48,30147
ok,2024-02-13 13:30:00,2.47,2.59,2.47,2.57,75201
ok,2024-02-13 14:00:00,2.55,2.59,2.53,2.53,20155
ok,2024-02-13 14:30:00,2.57,2.66,2.57,2.64,61972
ok,2024-02-13 15:00:00,2.63,2.65,2.51,2.53,39190
ok,2024-02-13 15:30:00,2.57,2.57,2.5,2.53,43376
ok,2024-02-13 16:00:00,2.53,2.64,2.52,2.6,4185
ok,2024-02-13 16:30:00,2.55,2.62,2.54,2.55,9510
ok,2024-02-13 17:00:00,2.53,2.55,2.53,2.53,1005
ok,2024-02-13 17:30:00,2.53,2.6,2.52,2.6,4847
ok,2024-02-13 18:00:00,2.52,2.58,2.52,2.53,1101
ok,2024-02-13 18:30:00,2.55,2.58,2.55,2.58,1200
ok,2024-02-13 19:00:00,2.6,2.65,2.58,2.58,3487
ok,2024-02-13 19:30:00,2.65,2.65,2.58,2.58,2097
ok,2024-02-14 04:00:00,2.65,2.85,2.64,2.78,11977
ok,2024-02-14 04:30:00,2.75,4.03,2.74,3.44,508224
ok,2024-02-14 05:00:00,3.46,3.59,2.8,3.0,225925
ok,2024-02-14 05:30:00,3.0,3.1,2.83,2.9,47699
ok,2024-02-14 06:00:00,2.9,3.01,2.83,3.01,35586
ok,2024-02-14 06:30:00,3.01,3.39,3.0,3.18,67469
ok,2024-02-14 07:00:00,3.18,3.26,2.92,2.95,66741
ok,2024-02-14 07:30:00,2.95,3.0,2.82,2.97,45025
ok,2024-02-14 08:00:00,3.15,3.3,2.55,2.94,110258
ok,2024-02-14 08:30:00,2.94,2.99,2.86,2.94,45055
ok,2024-02-14 09:00:00,2.94,2.94,2.8,2.82,87997
ok,2024-02-14 09:30:00,2.82,2.96,2.76,2.85,254948
ok,2024-02-14 10:00:00,2.86,2.88,2.72,2.77,123514
ok,2024-02-14 10:30:00,2.81,2.86,2.75,2.84,78526
ok,2024-02-14 11:00:00,2.84,3.04,2.81,2.97,170817
ok,2024-02-14 11:30:00,2.98,3.06,2.91,3.03,107900
ok,2024-02-14 12:00:00,3.02,3.1,2.92,2.94,175820
ok,2024-02-14 12:30:00,2.94,2.98,2.87,2.88,81386
ok,2024-02-14 13:00:00,2.93,2.97,2.89,2.89,35034
ok,2024-02-14 13:30:00,2.94,2.95,2.89,2.94,27752
ok,2024-02-14 14:00:00,2.92,2.95,2.88,2.92,30096
ok,2024-02-14 14:30:00,2.88,2.92,2.85,2.92,35658
ok,2024-02-14 15:00:00,2.92,2.93,2.83,2.86,37323
ok,2024-02-14 15:30:00,2.89,2.9,2.76,2.83,67792
ok,2024-02-14 16:00:00,2.9,2.93,2.8,2.9,32399
ok,2024-02-14 16:30:00,2.89,2.89,2.83,2.89,10114
ok,2024-02-14 17:00:00,2.84,2.84,2.82,2.83,4843
ok,2024-02-14 17:30:00,2.84,2.85,2.83,2.83,3944
ok,2024-02-14 18:00:00,2.83,2.88,2.83,2.84,3771
ok,2024-02-14 18:30:00,2.84,2.9,2.84,2.85,4545
ok,2024-02-14 19:00:00,2.88,2.94,2.84,2.94,5828
ok,2024-02-14 19:30:00,2.93,2.95,2.71,2.78,35592
ok,2024-02-15 04:00:00,2.79,2.98,2.79,2.95,4822
ok,2024-02-15 04:30:00,2.98,2.98,2.86,2.87,3966
ok,2024-02-15 05:00:00,2.85,2.85,2.77,2.77,11738
ok,2024-02-15 05:30:00,2.78,2.79,2.73,2.78,4736
ok,2024-02-15 06:00:00,2.79,2.81,2.79,2.79,776
ok,2024-02-15 06:30:00,2.8,2.81,2.79,2.8,1288
ok,2024-02-15 07:00:00,2.81,2.81,2.74,2.79,5778
ok,2024-02-15 07:30:00,2.79,2.79,2.76,2.79,6658
ok,2024-02-15 08:00:00,2.78,2.9,2.73,2.74,51734
ok,2024-02-15 08:30:00,2.74,2.76,2.66,2.72,22272
ok,2024-02-15 09:00:00,2.69,2.73,2.66,2.7,11494
ok,2024-02-15 09:30:00,2.73,2.78,2.66,2.76,75630
ok,2024-02-15 10:00:00,2.76,2.94,2.74,2.87,70078
ok,2024-02-15 10:30:00,2.87,2.9,2.8,2.88,36840
ok,2024-02-15 11:00:00,2.82,2.88,2.81,2.88,32917
ok,2024-02-15 11:30:00,2.83,2.85,2.81,2.85,28610
ok,2024-02-15 12:00:00,2.81,2.88,2.81,2.88,11308
ok,2024-02-15 12:30:00,2.83,2.9,2.82,2.9,23043
ok,2024-02-15 13:00:00,2.87,2.92,2.82,2.89,34791
ok,2024-02-15 13:30:00,2.93,2.96,2.88,2.92,47510
ok,2024-02-15 14:00:00,2.9,2.95,2.9,2.95,16526
ok,2024-02-15 14:30:00,2.92,2.95,2.85,2.85,23533
ok,2024-02-15 15:00:00,2.88,2.96,2.86,2.93,25111
ok,2024-02-15 15:30:00,2.95,2.95,2.85,2.89,24999
ok,2024-02-15 16:00:00,2.88,2.91,2.88,2.9,4567
ok,2024-02-15 16:30:00,2.9,2.91,2.9,2.9,2601
ok,2024-02-15 17:00:00,2.89,2.9,2.81,2.9,12793
ok,2024-02-15 17:30:00,2.81,2.91,2.81,2.91,4661
ok,2024-02-15 18:00:00,2.85,2.85,2.81,2.81,5004
ok,2024-02-15 18:30:00,2.81,2.83,2.81,2.83,910
ok,2024-02-15 19:00:00,2.87,2.88,2.8,2.86,3504
ok,2024-02-15 19:30:00,2.81,2.81,2.76,2.79,3154
ok,2024-02-16 04:00:00,2.84,2.9,2.77,2.9,3324
ok,2024-02-16 04:30:00,2.9,2.9,2.82,2.83,1830
ok,2024-02-16 05:00:00,2.83,2.87,2.83,2.87,978
ok,2024-02-16 05:30:00,2.87,2.87,2.87,2.87,337
ok,2024-02-16 06:00:00,2.87,2.87,2.84,2.84,281
ok,2024-02-16 06:30:00,2.88,2.9,2.85,2.85,441
ok,2024-02-16 07:00:00,2.88,2.88,2.85,2.85,855
ok,2024-02-16 07:30:00,2.86,2.87,2.82,2.85,2584
ok,2024-02-16 08:00:00,2.85,2.9,2.83,2.83,9243
ok,2024-02-16 08:30:00,2.82,2.84,2.82,2.82,7101
ok,2024-02-16 09:00:00,2.83,2.88,2.82,2.88,5821
ok,2024-02-16 09:30:00,2.88,3.05,2.82,2.91,128025
ok,2024-02-16 10:00:00,2.89,2.91,2.82,2.87,50948
ok,2024-02-16 10:30:00,2.86,2.86,2.75,2.79,37186
ok,2024-02-16 11:00:00,2.79,2.86,2.76,2.81,32899
ok,2024-02-16 11:30:00,2.81,2.83,2.68,2.7,92485
ok,2024-02-16 12:00:00,2.71,2.75,2.61,2.65,59113
ok,2024-02-16 12:30:00,2.62,2.74,2.6,2.7,32261
ok,2024-02-16 13:00:00,2.68,2.75,2.68,2.74,24421
ok,2024-02-16 13:30:00,2.73,2.75,2.68,2.75,21623
ok,2024-02-16 14:00:00,2.74,2.75,2.68,2.74,13687
ok,2024-02-16 14:30:00,2.73,2.8,2.73,2.8,39282
ok,2024-02-16 15:00:00,2.79,2.82,2.75,2.76,17647
ok,2024-02-16 15:30:00,2.76,2.8,2.7,2.75,31522
ok,2024-02-16 16:00:00,2.73,2.79,2.73,2.73,5015
ok,2024-02-16 16:30:00,2.75,2.79,2.74,2.76,5304
ok,2024-02-16 17:00:00,2.76,2.76,2.74,2.74,1845
ok,2024-02-16 17:30:00,2.79,2.79,2.73,2.74,4897
ok,2024-02-16 18:00:00,2.74,2.74,2.74,2.74,1103
ok,2024-02-16 18:30:00,2.74,2.79,2.73,2.73,2107
ok,2024-02-16 19:30:00,2.73,2.76,2.67,2.7,3040
ok,2024-02-20 04:00:00,2.73,2.74,2.7,2.7,4497
ok,2024-02-20 04:30:00,2.68,2.7,2.68,2.69,1047
ok,2024-02-20 05:00:00,2.68,2.69,2.68,2.69,1106
ok,2024-02-20 05:30:00,2.69,2.7,2.69,2.7,380
ok,2024-02-20 06:00:00,2.78,2.78,2.78,2.78,309
ok,2024-02-20 06:30:00,2.74,2.75,2.72,2.73,1345
ok,2024-02-20 07:00:00,2.73,2.78,2.71,2.73,6651
ok,2024-02-20 07:30:00,2.73,2.73,2.71,2.72,370
ok,2024-02-20 08:00:00,2.78,2.82,2.68,2.74,10159
ok,2024-02-20 08:30:00,2.76,2.77,2.7,2.71,6317
ok,2024-02-20 09:00:00,2.71,2.77,2.66,2.73,8532
ok,2024-02-20 09:30:00,2.77,2.79,2.6,2.62,36488
ok,2024-02-20 10:00:00,2.68,2.68,2.61,2.61,23189
ok,2024-02-20 10:30:00,2.64,2.69,2.62,2.69,12807
ok,2024-02-20 11:00:00,2.69,2.69,2.62,2.66,10603
ok,2024-02-20 11:30:00,2.69,2.69,2.62,2.68,4681
ok,2024-02-20 12:00:00,2.66,2.66,2.62,2.62,7752
ok,2024-02-20 12:30:00,2.64,2.74,2.62,2.71,16813
ok,2024-02-20 13:00:00,2.74,2.74,2.62,2.64,20330
ok,2024-02-20 13:30:00,2.67,2.69,2.62,2.65,14576
ok,2024-02-20 14:00:00,2.65,2.69,2.61,2.62,9885
ok,2024-02-20 14:30:00,2.63,2.69,2.62,2.66,9146
ok,2024-02-20 15:00:00,2.65,2.69,2.63,2.65,11506
ok,2024-02-20 15:30:00,2.64,2.67,2.63,2.63,13305
ok,2024-02-20 16:00:00,2.63,2.67,2.63,2.67,1245
ok,2024-02-20 16:30:00,2.65,2.66,2.65,2.66,775
ok,2024-02-20 17:00:00,2.67,2.79,2.66,2.76,4443
ok,2024-02-20 17:30:00,2.77,2.79,2.73,2.76,9180
ok,2024-02-20 18:00:00,2.73,2.73,2.73,2.73,1430
ok,2024-02-20 18:30:00,2.64,2.64,2.64,2.64,387
ok,2024-02-20 19:00:00,2.65,2.75,2.65,2.75,2710
ok,2024-02-20 19:30:00,2.75,2.75,2.64,2.64,2723
ok,2024-02-21 04:00:00,2.67,2.72,2.67,2.72,280
ok,2024-02-21 04:30:00,2.67,2.67,2.67,2.67,314
ok,2024-02-21 06:00:00,2.68,2.68,2.66,2.66,340
ok,2024-02-21 06:30:00,2.65,2.65,2.65,2.65,439
ok,2024-02-21 07:00:00,2.65,2.66,2.5,2.51,16613
ok,2024-02-21 07:30:00,2.56,2.59,2.55,2.58,7855
ok,2024-02-21 08:00:00,2.52,2.72,2.5,2.64,7119
ok,2024-02-21 08:30:00,2.63,2.63,2.59,2.59,1674
ok,2024-02-21 09:00:00,2.58,2.68,2.58,2.59,6981
ok,2024-02-21 09:30:00,2.62,2.62,2.45,2.46,41595
ok,2024-02-21 10:00:00,2.45,2.5,2.33,2.42,46105
ok,2024-02-21 10:30:00,2.42,2.42,2.35,2.41,44126
ok,2024-02-21 11:00:00,2.42,2.42,2.36,2.37,17249
ok,2024-02-21 11:30:00,2.37,2.41,2.36,2.4,13119
ok,2024-02-21 12:00:00,2.39,2.48,2.36,2.46,16829
ok,2024-02-21 12:30:00,2.44,2.46,2.42,2.42,7525
ok,2024-02-21 13:00:00,2.43,2.45,2.38,2.42,18689
ok,2024-02-21 13:30:00,2.43,2.44,2.37,2.37,8869
ok,2024-02-21 14:00:00,2.41,2.43,2.36,2.36,17760
ok,2024-02-21 14:30:00,2.37,2.43,2.37,2.42,24260
ok,2024-02-21 15:00:00,2.4,2.4,2.35,2.39,19904
ok,2024-02-21 15:30:00,2.38,2.39,2.36,2.36,28043
ok,2024-02-21 16:00:00,2.35,2.39,2.35,2.36,6309
ok,2024-02-21 16:30:00,2.36,2.39,2.36,2.39,1205
ok,2024-02-21 17:00:00,2.4,2.42,2.37,2.42,5401
ok,2024-02-21 17:30:00,2.38,2.38,2.37,2.38,502
ok,2024-02-21 18:00:00,2.38,2.38,2.38,2.38,221
ok,2024-02-21 18:30:00,2.42,2.42,2.38,2.42,1629
ok,2024-02-21 19:30:00,2.4,2.42,2.38,2.42,3345
ok,2024-02-22 04:00:00,2.37,2.37,2.33,2.36,1058
ok,2024-02-22 04:30:00,2.36,2.36,2.36,2.36,101
ok,2024-02-22 05:00:00,2.36,2.36,2.3,2.31,5768
ok,2024-02-22 06:00:00,2.39,2.39,2.31,2.34,1550
ok,2024-02-22 06:30:00,2.37,2.37,2.34,2.34,1261
ok,2024-02-22 07:00:00,2.38,2.38,2.31,2.34,6360
ok,2024-02-22 07:30:00,2.35,2.35,2.35,2.35,313
ok,2024-02-22 08:00:00,2.36,2.38,2.31,2.35,27831
ok,2024-02-22 08:30:00,2.38,2.38,2.34,2.38,4390
ok,2024-02-22 09:00:00,2.35,2.38,2.31,2.38,4532
ok,2024-02-22 09:30:00,2.35,2.4,2.25,2.26,41543
ok,2024-02-22 10:00:00,2.28,2.28,2.15,2.25,48702
ok,2024-02-22 10:30:00,2.18,2.24,2.18,2.23,27248
ok,2024-02-22 11:00:00,2.24,2.24,2.17,2.18,29074
ok,2024-02-22 11:30:00,2.19,2.25,2.18,2.18,11230
ok,2024-02-22 12:00:00,2.18,2.22,2.18,2.22,10463
ok,2024-02-22 12:30:00,2.22,2.22,2.18,2.19,4217
ok,2024-02-22 13:00:00,2.22,2.25,2.19,2.24,31431
ok,2024-02-22 13:30:00,2.22,2.32,2.21,2.3,20412
ok,2024-02-22 14:00:00,2.28,2.35,2.24,2.3,13616
ok,2024-02-22 14:30:00,2.28,2.3,2.26,2.29,8351
ok,2024-02-22 15:00:00,2.28,2.28,2.25,2.25,9448
ok,2024-02-22 15:30:00,2.24,2.28,2.23,2.25,29399
ok,2024-02-22 16:00:00,2.23,2.28,2.23,2.25,779
ok,2024-02-22 16:30:00,2.25,2.3,2.23,2.3,5279
ok,2024-02-22 17:00:00,2.3,2.31,2.24,2.25,1100
ok,2024-02-22 17:30:00,2.25,2.31,2.25,2.25,1095
ok,2024-02-22 18:30:00,2.24,2.24,2.24,2.24,1053
ok,2024-02-22 19:00:00,2.21,2.25,2.2,2.25,850
ok,2024-02-22 19:30:00,2.2,2.2,2.18,2.18,7477
ok,2024-02-23 06:00:00,2.28,2.37,2.27,2.34,2336
ok,2024-02-23 06:30:00,2.34,2.41,2.33,2.35,6986
ok,2024-02-23 07:00:00,2.34,2.34,2.11,2.13,16687
ok,2024-02-23 07:30:00,2.13,2.35,2.13,2.15,9959
ok,2024-02-23 08:00:00,2.15,2.45,2.12,2.15,26329
ok,2024-02-23 08:30:00,2.15,2.22,2.15,2.18,12438
ok,2024-02-23 09:00:00,2.18,2.22,2.18,2.18,3098
ok,2024-02-23 09:30:00,2.17,2.2,2.1,2.1,58909
ok,2024-02-23 10:00:00,2.1,2.12,2.07,2.09,33376
ok,2024-02-23 10:30:00,2.1,2.12,2.07,2.09,16983
ok,2024-02-23 11:00:00,2.09,2.2,2.09,2.16,11997
ok,2024-02-23 11:30:00,2.15,2.17,2.12,2.13,7904
ok,2024-02-23 12:00:00,2.13,2.16,2.11,2.11,7873
ok,2024-02-23 12:30:00,2.11,2.16,2.11,2.12,16708
ok,2024-02-23 13:00:00,2.12,2.12,2.12,2.12,1241
ok,2024-02-23 13:30:00,2.14,2.18,2.13,2.17,8644
ok,2024-02-23 14:00:00,2.17,2.3,2.15,2.29,50178
ok,2024-02-23 14:30:00,2.26,2.3,2.23,2.27,28461
ok,2024-02-23 15:00:00,2.28,2.44,2.28,2.39,88169
ok,2024-02-23 15:30:00,2.4,2.45,2.3,2.33,90605
ok,2024-02-23 16:00:00,2.24,2.37,2.24,2.3,1403
ok,2024-02-23 16:30:00,2.34,2.34,2.25,2.34,5434
ok,2024-02-23 17:00:00,2.26,2.26,2.25,2.25,2089
ok,2024-02-23 17:30:00,2.34,2.34,2.25,2.27,3202
ok,2024-02-23 18:00:00,2.27,2.34,2.26,2.28,2150
ok,2024-02-23 18:30:00,2.34,2.34,2.34,2.34,100
ok,2024-02-23 19:00:00,2.3,2.3,2.3,2.3,864
ok,2024-02-23 19:30:00,2.25,2.28,2.2,2.22,4014
ok,2024-02-26 04:00:00,2.34,2.34,2.34,2.34,232
ok,2024-02-26 04:30:00,2.31,2.31,2.31,2.31,201
ok,2024-02-26 05:00:00,2.23,2.24,2.23,2.24,1465
ok,2024-02-26 05:30:00,2.24,2.24,2.21,2.21,2419
ok,2024-02-26 06:00:00,2.22,2.22,2.22,2.22,306
ok,2024-02-26 06:30:00,2.22,2.24,2.21,2.21,1210
ok,2024-02-26 07:00:00,2.26,2.26,2.26,2.26,135
ok,2024-02-26 07:30:00,2.26,2.29,2.26,2.29,1754
ok,2024-02-26 08:00:00,2.22,2.36,2.22,2.25,4512
ok,2024-02-26 08:30:00,2.28,2.33,2.28,2.32,3811
ok,2024-02-26 09:00:00,2.32,2.33,2.32,2.33,1429
ok,2024-02-26 09:30:00,2.26,2.3,2.24,2.27,22223
ok,2024-02-26 10:00:00,2.27,2.46,2.26,2.39,44432
ok,2024-02-26 10:30:00,2.39,2.47,2.38,2.43,38305
ok,2024-02-26 11:00:00,2.44,2.45,2.35,2.43,35255
ok,2024-02-26 11:30:00,2.43,2.43,2.3,2.37,33344
ok,2024-02-26 12:00:00,2.36,2.39,2.35,2.37,6059
ok,2024-02-26 12:30:00,2.39,2.44,2.39,2.43,20768
ok,2024-02-26 13:00:00,2.41,2.45,2.4,2.43,13790
ok,2024-02-26 13:30:00,2.43,2.5,2.41,2.45,26657
ok,2024-02-26 14:00:00,2.49,2.6,2.45,2.55,40753
ok,2024-02-26 14:30:00,2.58,2.68,2.55,2.66,61973
ok,2024-02-26 15:00:00,2.62,2.68,2.58,2.68,30768
ok,2024-02-26 15:30:00,2.65,2.67,2.52,2.56,58319
ok,2024-02-26 16:00:00,2.56,2.56,2.5,2.5,1168
ok,2024-02-26 16:30:00,2.52,2.56,2.52,2.56,6025
ok,2024-02-26 17:00:00,2.56,2.7,2.56,2.7,8477
ok,2024-02-26 17:30:00,2.65,2.69,2.57,2.57,4901
ok,2024-02-26 18:00:00,2.57,2.59,2.56,2.56,5098
ok,2024-02-26 18:30:00,2.57,2.58,2.45,2.58,8656
ok,2024-02-26 19:00:00,2.58,2.58,2.57,2.58,1465
ok,2024-02-26 19:30:00,2.58,2.58,2.47,2.58,1300
ok,2024-02-27 04:00:00,2.59,2.71,2.59,2.71,1257
ok,2024-02-27 04:30:00,2.73,2.75,2.62,2.62,3540
