s,t,o,h,l,c,v
ok,2024-03-15 13:30:00,3.93,4.0,3.92,3.96,47392
ok,2024-03-15 14:00:00,3.95,3.98,3.91,3.98,26875
ok,2024-03-15 14:30:00,3.98,4.02,3.88,4.02,80177
ok,2024-03-15 15:00:00,4.01,4.01,4.01,4.01,212486
ok,2024-03-15 18:30:00,4.21,4.23,4.21,4.22,705
ok,2024-03-18 06:00:00,4.43,4.43,4.43,4.43,100
ok,2024-03-18 06:30:00,4.48,4.48,4.44,4.44,250
ok,2024-03-18 07:00:00,4.44,4.44,4.35,4.38,1194
ok,2024-03-18 07:30:00,4.3,4.47,4.3,4.39,2981
ok,2024-03-18 08:00:00,4.39,4.5,4.34,4.36,8116
ok,2024-03-18 08:30:00,4.26,4.26,3.9,4.03,56415
ok,2024-03-18 09:00:00,4.06,4.07,3.93,3.93,18683
ok,2024-03-18 09:30:00,4.0,4.03,3.93,4.03,7302
ok,2024-03-18 10:00:00,4.06,4.15,4.01,4.12,22693
ok,2024-03-18 10:30:00,4.12,4.13,4.08,4.13,10250
ok,2024-03-18 11:00:00,4.13,4.15,4.1,4.11,29362
ok,2024-03-18 11:30:00,4.14,4.14,4.09,4.12,2208
ok,2024-03-18 12:00:00,4.1,4.12,4.08,4.11,5975
ok,2024-03-18 12:30:00,4.12,4.12,4.08,4.11,4819
ok,2024-03-18 13:00:00,4.09,4.1,4.02,4.1,31120
ok,2024-03-18 13:30:00,4.08,4.1,4.02,4.09,1150
ok,2024-03-18 14:00:00,4.09,4.1,4.05,4.05,3213
ok,2024-03-18 14:30:00,4.1,4.13,4.05,4.13,26458
ok,2024-03-18 15:00:00,4.12,4.12,4.12,4.12,100
ok,2024-03-18 15:30:00,4.17,4.17,4.17,4.17,300
ok,2024-03-18 17:30:00,4.15,4.15,4.15,4.15,500
ok,2024-03-18 18:00:00,4.15,4.15,4.15,4.15,400
ok,2024-03-18 18:30:00,4.12,4.12,4.12,4.12,261
ok,2024-03-19 08:30:00,4.0,4.0,3.79,3.85,14603
ok,2024-03-19 09:00:00,3.82,3.93,3.81,3.83,9450
ok,2024-03-19 09:30:00,3.86,3.95,3.86,3.94,2105
ok,2024-03-19 10:00:00,3.91,3.95,3.9,3.9,1400
ok,2024-03-19 10:30:00,3.98,3.99,3.98,3.98,7617
ok,2024-03-19 11:00:00,3.97,3.98,3.97,3.98,558
ok,2024-03-19 11:30:00,3.98,3.98,3.96,3.98,1327
ok,2024-03-19 12:00:00,3.98,3.98,3.92,3.92,3308
ok,2024-03-19 12:30:00,3.98,3.98,3.95,3.96,562
ok,2024-03-19 13:00:00,3.96,3.98,3.93,3.97,2218
ok,2024-03-19 13:30:00,3.95,3.98,3.94,3.98,4011
ok,2024-03-19 14:00:00,3.96,4.0,3.95,4.0,4488
ok,2024-03-19 14:30:00,3.96,4.06,3.96,4.05,10297
ok,2024-03-20 07:30:00,3.99,3.99,3.99,3.99,700
ok,2024-03-20 08:00:00,3.99,3.99,3.99,3.99,291
ok,2024-03-20 08:30:00,4.05,4.05,3.87,3.93,3916
ok,2024-03-20 09:00:00,3.88,3.94,3.87,3.92,2531
ok,2024-03-20 09:30:00,3.89,3.92,3.87,3.9,4629
ok,2024-03-20 10:00:00,3.88,3.93,3.88,3.93,3309
ok,2024-03-20 10:30:00,3.95,3.95,3.92,3.94,2110
ok,2024-03-20 11:00:00,3.93,3.93,3.92,3.92,1621
ok,2024-03-20 11:30:00,3.9,3.9,3.9,3.9,203
ok,2024-03-20 12:00:00,3.9,3.92,3.9,3.92,300
ok,2024-03-20 12:30:00,3.94,3.94,3.94,3.94,100
ok,2024-03-20 13:00:00,3.88,3.88,3.88,3.88,630
ok,2024-03-20 13:30:00,3.95,3.96,3.9,3.95,5182
ok,2024-03-20 14:00:00,3.95,4.0,3.91,3.95,10097
ok,2024-03-20 14:30:00,3.96,4.04,3.95,4.03,13576
ok,2024-03-20 17:30:00,3.91,3.91,3.86,3.86,1375
ok,2024-03-21 07:00:00,4.05,4.05,3.85,4.04,1956
ok,2024-03-21 07:30:00,4.04,4.04,4.0,4.0,287
ok,2024-03-21 08:30:00,3.93,4.05,3.87,4.01,10343
ok,2024-03-21 09:00:00,4.0,4.05,4.0,4.03,4126
ok,2024-03-21 09:30:00,4.03,4.05,4.01,4.01,16851
ok,2024-03-21 10:00:00,4.0,4.04,4.0,4.02,1565
ok,2024-03-21 10:30:00,4.04,4.04,4.01,4.02,2666
ok,2024-03-21 11:00:00,4.02,4.03,4.0,4.03,2510
ok,2024-03-21 11:30:00,4.03,4.06,4.0,4.0,9038
ok,2024-03-21 12:00:00,4.0,4.04,4.0,4.0,3601
ok,2024-03-21 12:30:00,3.99,4.04,3.99,3.99,6037
ok,2024-03-21 13:00:00,4.0,4.01,3.99,4.01,2457
ok,2024-03-21 13:30:00,4.01,4.03,3.99,3.99,6473
ok,2024-03-21 14:00:00,3.99,4.03,3.99,3.99,1701
ok,2024-03-21 14:30:00,3.99,4.15,3.96,4.14,35698
ok,2024-03-21 15:00:00,3.94,3.94,3.93,3.93,299
ok,2024-03-21 16:30:00,3.95,3.95,3.95,3.95,300
ok,2024-03-22 08:30:00,4.08,4.08,3.96,3.97,4366
ok,2024-03-22 09:00:00,4.05,4.05,4.0,4.0,603
ok,2024-03-22 09:30:00,3.98,3.98,3.93,3.94,3037
ok,2024-03-22 10:00:00,3.95,4.0,3.95,4.0,1300
ok,2024-03-22 10:30:00,4.0,4.0,3.97,4.0,3445
ok,2024-03-22 11:00:00,4.03,4.03,4.03,4.03,100
ok,2024-03-22 11:30:00,4.0,4.03,4.0,4.03,2728
ok,2024-03-22 12:00:00,4.01,4.03,4.01,4.03,2851
ok,2024-03-22 12:30:00,4.02,4.05,4.02,4.05,2409
ok,2024-03-22 13:00:00,4.03,4.05,4.02,4.05,2459
ok,2024-03-22 13:30:00,4.04,4.05,4.03,4.05,1870
ok,2024-03-22 14:00:00,4.02,4.05,3.98,3.98,2890
ok,2024-03-22 14:30:00,4.01,4.08,4.01,4.08,8580
ok,2024-03-25 07:00:00,4.15,4.15,4.15,4.15,100
ok,2024-03-25 07:30:00,4.15,4.15,4.15,4.15,300
ok,2024-03-25 08:00:00,4.02,4.11,4.02,4.11,575
ok,2024-03-25 08:30:00,4.01,4.1,3.97,4.05,21679
ok,2024-03-25 09:00:00,4.05,4.05,4.05,4.05,416
ok,2024-03-25 09:30:00,4.06,4.15,4.06,4.14,53706
ok,2024-03-25 10:00:00,4.14,4.15,4.13,4.15,10954
ok,2024-03-25 10:30:00,4.14,4.15,4.12,4.12,5967
ok,2024-03-25 11:00:00,4.11,4.14,4.1,4.12,2629
ok,2024-03-25 11:30:00,4.12,4.12,4.08,4.09,5688
ok,2024-03-25 12:00:00,4.09,4.1,4.08,4.1,3271
ok,2024-03-25 12:30:00,4.09,4.11,4.09,4.11,501
ok,2024-03-25 13:00:00,4.08,4.12,4.08,4.11,646
ok,2024-03-25 13:30:00,4.09,4.09,4.05,4.05,624
ok,2024-03-25 14:00:00,4.04,4.06,4.04,4.04,1307
ok,2024-03-25 14:30:00,4.06,4.14,4.03,4.14,14824
ok,2024-03-26 08:00:00,3.99,3.99,3.98,3.99,400
ok,2024-03-26 08:30:00,3.95,4.02,3.75,3.78,51393
ok,2024-03-26 09:00:00,3.79,3.84,3.52,3.53,16029
ok,2024-03-26 09:30:00,3.59,3.74,3.58,3.6,15457
ok,2024-03-26 10:00:00,3.56,3.58,3.5,3.54,8818
ok,2024-03-26 10:30:00,3.53,3.59,3.52,3.59,9483
ok,2024-03-26 11:00:00,3.56,3.56,3.4,3.44,29411
ok,2024-03-26 11:30:00,3.43,3.46,3.42,3.45,5353
ok,2024-03-26 12:00:00,3.42,3.47,3.37,3.4,8473
ok,2024-03-26 12:30:00,3.41,3.43,3.37,3.37,4470
ok,2024-03-26 13:00:00,3.37,3.37,3.28,3.36,12828
ok,2024-03-26 13:30:00,3.33,3.42,3.33,3.4,4585
ok,2024-03-26 14:00:00,3.4,3.41,3.35,3.41,6157
ok,2024-03-26 14:30:00,3.36,3.36,3.26,3.35,24475
ok,2024-03-27 08:30:00,3.2,3.4,3.2,3.39,22201
ok,2024-03-27 09:00:00,3.4,3.4,3.33,3.36,5031
ok,2024-03-27 09:30:00,3.38,3.42,3.38,3.38,2600
ok,2024-03-27 10:00:00,3.4,3.5,3.4,3.44,7427
ok,2024-03-27 10:30:00,3.47,3.48,3.43,3.48,4024
ok,2024-03-27 11:00:00,3.46,3.46,3.46,3.46,118
ok,2024-03-27 11:30:00,3.46,3.75,3.46,3.69,20082
ok,2024-03-27 12:00:00,3.62,3.69,3.55,3.69,3196
ok,2024-03-27 12:30:00,3.6,3.66,3.55,3.57,4655
ok,2024-03-27 14:30:00,3.6,3.6,3.28,3.37,27100
ok,2024-03-27 17:30:00,3.3,3.3,3.3,3.3,100
ok,2024-03-28 08:30:00,3.34,3.43,3.31,3.31,7234
ok,2024-03-28 09:00:00,3.38,3.43,3.32,3.42,3252
ok,2024-03-28 09:30:00,3.34,3.35,3.3,3.3,5096
ok,2024-03-28 10:00:00,3.3,3.32,3.21,3.21,2395
ok,2024-03-28 10:30:00,3.27,3.34,3.23,3.34,9885
ok,2024-03-28 11:00:00,3.34,3.34,3.26,3.28,1438
ok,2024-03-28 11:30:00,3.33,3.33,3.26,3.3,833
ok,2024-03-28 12:00:00,3.27,3.3,3.26,3.26,507
ok,2024-03-28 12:30:00,3.28,3.3,3.26,3.27,1582
ok,2024-03-28 13:00:00,3.27,3.3,3.27,3.27,3223
ok,2024-03-28 13:30:00,3.28,3.37,3.27,3.35,8400
ok,2024-03-28 14:00:00,3.35,3.35,3.3,3.3,1119
ok,2024-03-28 14:30:00,3.35,3.35,3.25,3.25,3253
ok,2024-04-01 08:30:00,3.24,3.24,3.24,3.24,150
ok,2024-04-01 09:00:00,3.23,3.23,3.23,3.23,135
ok,2024-04-01 09:30:00,3.24,3.25,3.24,3.25,593
ok,2024-04-01 10:00:00,3.24,3.24,3.22,3.22,444
ok,2024-04-01 10:30:00,3.22,3.22,3.22,3.22,139
ok,2024-04-01 11:00:00,3.2,3.26,3.16,3.17,5533
ok,2024-04-01 11:30:00,3.17,3.18,3.14,3.14,1286
ok,2024-04-01 12:00:00,3.17,3.19,3.17,3.19,2701
ok,2024-04-01 12:30:00,3.19,3.19,3.15,3.15,244
ok,2024-04-01 13:00:00,3.15,3.2,3.12,3.2,12882
ok,2024-04-01 13:30:00,3.2,3.36,3.18,3.36,4092
ok,2024-04-01 14:00:00,3.35,3.45,3.35,3.35,12337
ok,2024-04-01 14:30:00,3.38,3.4,3.32,3.38,19235
ok,2024-04-02 08:30:00,3.27,3.31,3.27,3.3,1519
ok,2024-04-02 09:00:00,3.31,3.31,3.31,3.31,162
ok,2024-04-02 09:30:00,3.3,3.31,3.3,3.31,409
ok,2024-04-02 10:00:00,3.31,3.31,3.31,3.31,261
ok,2024-04-02 10:30:00,3.25,3.28,3.25,3.28,625
ok,2024-04-02 12:00:00,3.25,3.28,3.25,3.27,1069
ok,2024-04-02 12:30:00,3.26,3.28,3.25,3.28,1413
ok,2024-04-02 13:00:00,3.25,3.28,3.24,3.28,6744
ok,2024-04-02 13:30:00,3.25,3.28,3.24,3.25,6390
ok,2024-04-02 14:00:00,3.27,3.27,3.25,3.25,5713
ok,2024-04-02 14:30:00,3.27,3.31,3.25,3.3,3850
ok,2024-04-03 08:30:00,3.26,3.26,3.25,3.25,201
ok,2024-04-03 09:00:00,3.34,3.34,3.34,3.34,266
ok,2024-04-03 09:30:00,3.3,3.33,3.3,3.3,5539
ok,2024-04-03 10:00:00,3.3,3.32,3.25,3.26,7805
ok,2024-04-03 10:30:00,3.25,3.26,3.25,3.26,310
ok,2024-04-03 11:00:00,3.28,3.28,3.28,3.28,1584
ok,2024-04-03 11:30:00,3.28,3.28,3.28,3.28,100
ok,2024-04-03 12:00:00,3.29,3.29,3.21,3.21,21236
ok,2024-04-03 12:30:00,3.24,3.27,3.15,3.24,7852
ok,2024-04-03 13:00:00,3.19,3.2,3.19,3.2,302
ok,2024-04-03 13:30:00,3.22,3.23,3.21,3.22,465
ok,2024-04-03 14:00:00,3.2,3.2,3.2,3.2,576
ok,2024-04-03 14:30:00,3.2,3.22,3.12,3.17,7182
ok,2024-04-04 08:30:00,3.11,3.2,3.11,3.18,4324
ok,2024-04-04 09:30:00,3.18,3.18,3.18,3.18,120
ok,2024-04-04 10:00:00,3.13,3.14,3.04,3.06,11755
ok,2024-04-04 10:30:00,3.06,3.06,3.02,3.05,5502
ok,2024-04-04 11:00:00,3.06,3.06,3.06,3.06,101
ok,2024-04-04 11:30:00,3.06,3.06,3.03,3.03,1135
ok,2024-04-04 12:00:00,3.05,3.05,3.05,3.05,231
ok,2024-04-04 12:30:00,3.1,3.1,3.1,3.1,2200
ok,2024-04-04 13:30:00,3.09,3.09,3.09,3.09,500
ok,2024-04-04 14:30:00,3.09,3.09,2.95,2.99,9285
ok,2024-04-04 15:00:00,3.12,3.12,3.12,3.12,200
ok,2024-04-04 17:00:00,3.05,3.05,3.05,3.05,315
ok,2024-04-05 08:30:00,2.93,3.08,2.93,3.08,5567
ok,2024-04-05 09:00:00,3.03,3.06,3.03,3.06,349
ok,2024-04-05 09:30:00,3.05,3.05,3.03,3.03,427
ok,2024-04-05 10:00:00,3.05,3.06,3.03,3.03,947
ok,2024-04-05 10:30:00,3.04,3.06,3.04,3.06,500
ok,2024-04-05 11:00:00,3.06,3.14,3.06,3.14,2840
ok,2024-04-05 11:30:00,3.13,3.13,3.08,3.08,2605
ok,2024-04-05 12:00:00,3.1,3.12,3.09,3.12,1522
ok,2024-04-05 12:30:00,3.1,3.1,3.09,3.09,385
ok,2024-04-05 13:00:00,3.09,3.09,3.08,3.08,779
ok,2024-04-05 13:30:00,3.06,3.06,3.06,3.06,455
ok,2024-04-05 14:00:00,3.08,3.08,3.08,3.08,100
ok,2024-04-05 14:30:00,3.07,3.13,3.06,3.13,6406
ok,2024-04-08 08:30:00,3.2,3.2,3.14,3.18,1074
ok,2024-04-08 09:00:00,3.17,3.25,3.14,3.24,3548
ok,2024-04-08 09:30:00,3.28,3.29,3.23,3.23,6717
ok,2024-04-08 10:00:00,3.28,3.28,3.2,3.2,4148
ok,2024-04-08 10:30:00,3.21,3.24,3.21,3.24,2100
ok,2024-04-08 11:00:00,3.24,3.27,3.18,3.18,3038
ok,2024-04-08 11:30:00,3.18,3.24,3.12,3.24,2112
ok,2024-04-08 12:00:00,3.15,3.15,3.15,3.15,174
ok,2024-04-08 12:30:00,3.2,3.2,3.2,3.2,400
ok,2024-04-08 13:00:00,3.16,3.16,3.16,3.16,100
ok,2024-04-08 14:00:00,3.18,3.18,3.18,3.18,260
ok,2024-04-08 14:30:00,3.21,3.22,3.16,3.17,6157
ok,2024-04-09 08:00:00,3.23,3.23,3.23,3.23,100
ok,2024-04-09 08:30:00,3.3,3.3,3.24,3.29,5181
ok,2024-04-09 09:00:00,3.29,3.3,3.27,3.27,1780
ok,2024-04-09 09:30:00,3.22,3.25,3.22,3.24,2204
ok,2024-04-09 10:00:00,3.3,3.3,3.26,3.26,1886
ok,2024-04-09 10:30:00,3.3,3.3,3.3,3.3,350
ok,2024-04-09 11:00:00,3.28,3.28,3.28,3.28,2440
ok,2024-04-09 11:30:00,3.28,3.32,3.27,3.32,11188
ok,2024-04-09 12:00:00,3.34,3.41,3.34,3.38,7474
ok,2024-04-09 12:30:00,3.4,3.4,3.4,3.4,1314
ok,2024-04-09 13:00:00,3.41,3.57,3.41,3.5,15737
ok,2024-04-09 13:30:00,3.48,3.48,3.48,3.48,243
ok,2024-04-09 14:00:00,3.47,3.48,3.41,3.46,9465
ok,2024-04-09 14:30:00,3.46,3.49,3.43,3.47,3281
ok,2024-04-10 08:30:00,3.37,3.39,3.34,3.34,2318
ok,2024-04-10 09:00:00,3.31,3.38,3.31,3.34,2149
ok,2024-04-10 09:30:00,3.32,3.35,3.32,3.35,488
ok,2024-04-10 10:00:00,3.36,3.36,3.36,3.36,158
ok,2024-04-10 11:00:00,3.39,3.4,3.39,3.4,1695
ok,2024-04-10 11:30:00,3.42,3.42,3.42,3.42,200
ok,2024-04-10 13:30:00,3.47,3.5,3.38,3.41,14764
ok,2024-04-10 14:00:00,3.4,3.42,3.38,3.42,1465
ok,2024-04-10 14:30:00,3.4,3.4,3.34,3.39,3853
ok,2024-04-10 16:00:00,3.5,3.5,3.5,3.5,150
ok,2024-04-11 08:30:00,3.45,3.45,3.33,3.36,2742
ok,2024-04-11 09:00:00,3.37,3.37,3.32,3.32,949
ok,2024-04-11 09:30:00,3.38,3.38,3.38,3.38,101
ok,2024-04-11 10:30:00,3.35,3.35,3.35,3.35,603
ok,2024-04-11 11:00:00,3.36,3.36,3.36,3.36,200
ok,2024-04-11 12:00:00,3.38,3.38,3.38,3.38,101
ok,2024-04-11 12:30:00,3.36,3.36,3.36,3.36,598
ok,2024-04-11 13:30:00,3.34,3.35,3.34,3.35,1121
ok,2024-04-11 14:00:00,3.34,3.34,3.34,3.34,110
ok,2024-04-11 14:30:00,3.35,3.37,3.32,3.32,3763
ok,2024-04-12 08:30:00,3.42,3.46,3.29,3.46,14323
ok,2024-04-12 09:00:00,3.46,3.6,3.46,3.6,32328
ok,2024-04-12 09:30:00,3.51,3.53,3.5,3.53,815
ok,2024-04-12 10:00:00,3.49,3.52,3.43,3.43,7672
ok,2024-04-12 10:30:00,3.46,3.46,3.46,3.46,211
ok,2024-04-12 11:00:00,3.45,3.45,3.39,3.44,11766
ok,2024-04-12 11:30:00,3.39,3.39,3.36,3.36,340
ok,2024-04-12 12:00:00,3.36,3.36,3.36,3.36,100
ok,2024-04-12 12:30:00,3.3,3.3,3.3,3.3,240
ok,2024-04-12 13:30:00,3.32,3.38,3.3,3.38,6413
ok,2024-04-12 14:00:00,3.32,3.32,3.23,3.25,8813
ok,2024-04-12 14:30:00,3.24,3.26,3.1,3.13,4128
ok,2024-04-12 16:00:00,3.12,3.12,3.12,3.12,250
ok,2024-04-15 08:30:00,3.11,3.27,3.11,3.27,545
ok,2024-04-15 09:00:00,3.05,3.08,3.0,3.0,10196
ok,2024-04-15 09:30:00,2.95,3.07,2.95,3.0,17827
ok,2024-04-15 10:00:00,3.03,3.03,3.0,3.0,250
ok,2024-04-15 10:30:00,3.04,3.04,3.02,3.02,2100
ok,2024-04-15 11:00:00,3.05,3.05,3.05,3.05,1000
ok,2024-04-15 12:30:00,3.08,3.09,3.08,3.09,417
ok,2024-04-15 13:00:00,3.1,3.1,3.1,3.1,150
ok,2024-04-15 13:30:00,3.06,3.06,3.05,3.05,3358
ok,2024-04-15 14:00:00,3.06,3.14,3.04,3.04,31259
ok,2024-04-15 14:30:00,3.07,3.07,2.97,3.02,13296
ok,2024-04-15 17:30:00,2.98,2.98,2.98,2.98,120
ok,2024-04-16 08:30:00,3.05,3.19,3.05,3.14,4940
ok,2024-04-16 09:00:00,3.13,3.13,3.13,3.13,206
ok,2024-04-16 09:30:00,3.12,3.12,3.12,3.12,600
ok,2024-04-16 10:00:00,3.1,3.1,3.1,3.1,381
ok,2024-04-16 10:30:00,3.1,3.1,3.1,3.1,719
ok,2024-04-16 12:00:00,3.05,3.05,3.05,3.05,459
ok,2024-04-16 12:30:00,3.05,3.05,3.0,3.0,1174
ok,2024-04-16 13:30:00,3.01,3.01,2.98,2.98,597
ok,2024-04-16 14:00:00,2.95,2.96,2.9,2.9,3743
ok,2024-04-16 14:30:00,2.9,2.97,2.9,2.97,1880
ok,2024-04-17 08:30:00,2.9,3.09,2.9,2.96,4952
ok,2024-04-17 09:30:00,3.06,3.06,3.06,3.06,100
ok,2024-04-17 10:00:00,3.01,3.01,2.99,2.99,560
ok,2024-04-17 10:30:00,3.01,3.08,2.99,3.03,2985
ok,2024-04-17 11:00:00,3.03,3.03,3.03,3.03,126
ok,2024-04-17 12:00:00,3.05,3.05,3.05,3.05,100
ok,2024-04-17 12:30:00,2.96,2.97,2.9,2.9,2116
ok,2024-04-17 13:30:00,2.97,2.98,2.93,2.95,3049
ok,2024-04-17 14:00:00,2.91,2.94,2.91,2.94,200
ok,2024-04-17 14:30:00,2.93,2.97,2.93,2.97,2868
ok,2024-04-18 08:30:00,2.98,2.98,2.98,2.98,348
ok,2024-04-18 10:00:00,3.07,3.07,3.03,3.03,330
ok,2024-04-18 10:30:00,3.03,3.03,3.03,3.03,100
ok,2024-04-18 11:00:00,3.02,3.02,2.99,3.0,425
ok,2024-04-18 11:30:00,2.98,2.98,2.92,2.93,9207
ok,2024-04-18 12:00:00,2.91,2.94,2.91,2.94,1574
ok,2024-04-18 12:30:00,2.91,2.91,2.91,2.91,900
ok,2024-04-18 13:00:00,2.92,2.92,2.88,2.88,6120
ok,2024-04-18 13:30:00,2.88,2.89,2.87,2.87,2036
ok,2024-04-18 14:00:00,2.86,2.86,2.8,2.82,4568
ok,2024-04-18 14:30:00,2.82,2.85,2.81,2.85,3557
ok,2024-04-19 08:30:00,2.79,2.82,2.72,2.81,3572
ok,2024-04-19 09:00:00,2.78,2.89,2.78,2.89,4529
ok,2024-04-19 09:30:00,2.86,2.87,2.86,2.87,1933
ok,2024-04-19 10:30:00,2.89,2.9,2.88,2.88,925
ok,2024-04-19 11:00:00,2.89,2.93,2.89,2.92,1039
ok,2024-04-19 11:30:00,2.92,2.95,2.92,2.95,2474
ok,2024-04-19 13:00:00,2.95,2.96,2.95,2.96,616
ok,2024-04-19 14:00:00,2.95,2.95,2.9,2.92,1634
ok,2024-04-19 14:30:00,2.92,2.94,2.9,2.9,1417
ok,2024-04-22 08:30:00,2.9,2.9,2.9,2.9,169
ok,2024-04-22 09:00:00,2.86,2.86,2.86,2.86,176
ok,2024-04-22 09:30:00,2.86,2.86,2.85,2.86,1633
ok,2024-04-22 10:00:00,2.83,2.83,2.82,2.82,1645
ok,2024-04-22 10:30:00,2.82,2.83,2.82,2.83,350
ok,2024-04-22 11:30:00,2.77,2.77,2.77,2.77,101
ok,2024-04-22 12:00:00,2.76,2.77,2.76,2.77,1081
ok,2024-04-22 12:30:00,2.78,2.78,2.76,2.78,741
ok,2024-04-22 14:00:00,2.74,2.74,2.74,2.74,203
ok,2024-04-22 14:30:00,2.76,2.84,2.71,2.81,13902
ok,2024-04-23 08:30:00,2.83,2.9,2.83,2.9,377
ok,2024-04-23 09:00:00,2.87,2.87,2.76,2.81,4990
ok,2024-04-23 09:30:00,2.87,2.88,2.79,2.87,1602
ok,2024-04-23 10:00:00,2.88,2.88,2.88,2.88,200
ok,2024-04-23 10:30:00,2.85,2.89,2.84,2.89,2869
ok,2024-04-23 11:00:00,2.89,2.9,2.89,2.89,1899
ok,2024-04-23 11:30:00,2.9,2.91,2.9,2.9,3270
ok,2024-04-23 12:00:00,2.9,2.9,2.9,2.9,100
ok,2024-04-23 12:30:00,2.91,2.98,2.9,2.98,3115
ok,2024-04-23 13:00:00,3.0,3.0,2.94,2.94,2653
ok,2024-04-23 13:30:00,2.99,2.99,2.95,2.96,635
ok,2024-04-23 14:00:00,2.99,3.07,2.96,3.07,2271
ok,2024-04-23 14:30:00,3.06,3.06,3.01,3.04,2377
ok,2024-04-23 16:30:00,2.87,2.87,2.87,2.87,399
ok,2024-04-24 08:30:00,3.05,3.05,2.92,2.92,696
ok,2024-04-24 09:30:00,2.98,2.98,2.98,2.98,166
ok,2024-04-24 10:30:00,3.03,3.03,3.03,3.03,100
ok,2024-04-24 11:00:00,2.97,3.06,2.97,3.06,2843
ok,2024-04-24 11:30:00,3.09,3.1,3.09,3.09,1530
ok,2024-04-24 12:00:00,3.13,3.19,3.1,3.1,4102
ok,2024-04-24 12:30:00,3.08,3.08,3.08,3.08,794
ok,2024-04-24 13:00:00,3.08,3.08,3.08,3.08,100
ok,2024-04-24 13:30:00,3.09,3.09,3.09,3.09,1000
ok,2024-04-24 14:00:00,3.1,3.1,3.09,3.09,240
ok,2024-04-24 14:30:00,3.06,3.07,3.04,3.07,1977
ok,2024-04-25 08:30:00,3.02,3.02,2.99,3.02,2636
ok,2024-04-25 09:30:00,3.02,3.02,3.02,3.02,767
ok,2024-04-25 11:30:00,3.1,3.11,3.1,3.11,1781
ok,2024-04-25 12:00:00,3.1,3.1,3.1,3.1,310
ok,2024-04-25 12:30:00,3.12,3.12,3.02,3.02,2005
ok,2024-04-25 14:00:00,3.11,3.11,3.11,3.11,100
ok,2024-04-25 14:30:00,3.11,3.15,3.11,3.15,4634
ok,2024-04-26 08:30:00,3.15,3.15,3.15,3.15,252
ok,2024-04-26 09:30:00,3.1,3.1,3.1,3.1,300
ok,2024-04-26 10:00:00,3.1,3.12,3.06,3.06,1938
ok,2024-04-26 11:00:00,3.05,3.05,3.05,3.05,125
ok,2024-04-26 11:30:00,3.07,3.11,3.07,3.11,7450
ok,2024-04-26 12:00:00,3.11,3.11,3.08,3.1,4401
ok,2024-04-26 12:30:00,3.06,3.12,3.06,3.12,2318
ok,2024-04-26 13:00:00,3.09,3.09,3.02,3.02,1413
ok,2024-04-26 13:30:00,3.07,3.07,3.06,3.06,1783
ok,2024-04-26 14:00:00,3.0,3.1,2.99,3.1,4339
ok,2024-04-26 14:30:00,3.06,3.1,3.04,3.08,3322
ok,2024-04-29 08:30:00,3.15,3.15,3.15,3.15,1028
ok,2024-04-29 09:00:00,3.06,3.06,3.0,3.01,1690
ok,2024-04-29 09:30:00,3.02,3.02,3.02,3.02,104
ok,2024-04-29 10:30:00,3.04,3.04,3.04,3.04,1617
ok,2024-04-29 11:00:00,3.02,3.02,3.02,3.02,474
ok,2024-04-29 12:30:00,2.95,2.95,2.95,2.95,416
ok,2024-04-29 13:00:00,2.94,2.96,2.94,2.96,1466
ok,2024-04-29 13:30:00,2.97,2.99,2.97,2.97,3106
ok,2024-04-29 14:00:00,3.0,3.04,3.0,3.04,404
ok,2024-04-29 14:30:00,2.99,3.0,2.99,3.0,792
ok,2024-04-29 16:00:00,3.35,3.35,3.35,3.35,500
ok,2024-04-30 08:30:00,3.05,3.05,2.94,3.05,706
ok,2024-04-30 09:00:00,2.98,2.98,2.98,2.98,1000
ok,2024-04-30 09:30:00,3.04,3.04,3.04,3.04,100
ok,2024-04-30 10:00:00,2.92,2.99,2.92,2.99,8053
ok,2024-04-30 10:30:00,2.93,2.93,2.93,2.93,100
ok,2024-04-30 11:30:00,2.98,3.0,2.97,2.97,1235
ok,2024-04-30 12:30:00,3.0,3.0,3.0,3.0,1065
ok,2024-04-30 14:30:00,2.96,2.96,2.94,2.94,843
ok,2024-05-01 07:00:00,3.0,3.0,3.0,3.0,250
ok,2024-05-01 08:30:00,3.01,3.01,2.96,2.96,551
ok,2024-05-01 11:00:00,2.93,2.93,2.93,2.93,681
ok,2024-05-01 12:00:00,2.93,2.93,2.93,2.93,500
ok,2024-05-01 12:30:00,2.9,2.9,2.87,2.89,2351
ok,2024-05-01 13:00:00,2.87,2.87,2.84,2.85,2579
ok,2024-05-01 13:30:00,2.84,2.88,2.84,2.88,1050
ok,2024-05-01 14:00:00,2.9,2.9,2.83,2.83,2257
ok,2024-05-01 14:30:00,2.87,2.88,2.84,2.84,1002
ok,2024-05-02 08:30:00,2.92,2.92,2.87,2.87,1300
ok,2024-05-02 09:00:00,2.88,2.88,2.88,2.88,305
ok,2024-05-02 09:30:00,2.82,2.84,2.82,2.84,401
ok,2024-05-02 10:00:00,2.81,2.81,2.81,2.81,205
ok,2024-05-02 10:30:00,2.81,2.82,2.79,2.79,630
ok,2024-05-02 12:00:00,2.82,2.82,2.79,2.79,605
ok,2024-05-02 13:00:00,2.83,2.95,2.83,2.94,3071
ok,2024-05-02 13:30:00,2.92,2.94,2.9,2.9,2112
