s,t,o,h,l,c,v
ok,2024-01-02 09:00:00,0.93,0.93,0.93,0.93,100
ok,2024-01-02 09:30:00,0.98,0.98,0.96,0.96,6975
ok,2024-01-02 10:00:00,0.96,0.96,0.96,0.96,100
ok,2024-01-02 10:30:00,0.96,0.96,0.96,0.96,109
ok,2024-01-02 11:30:00,0.95,0.95,0.95,0.95,1278
ok,2024-01-02 12:00:00,0.95,0.96,0.95,0.95,567
ok,2024-01-02 12:30:00,0.95,0.95,0.95,0.95,954
ok,2024-01-02 13:00:00,0.95,0.95,0.94,0.94,4890
ok,2024-01-02 14:00:00,0.94,0.94,0.94,0.94,412
ok,2024-01-02 15:00:00,0.94,0.94,0.94,0.94,438
ok,2024-01-02 15:30:00,0.93,0.95,0.93,0.95,5502
ok,2024-01-02 16:00:00,0.95,0.95,0.95,0.95,100
ok,2024-01-03 09:30:00,0.98,0.98,0.92,0.94,2517
ok,2024-01-03 10:00:00,0.97,0.98,0.97,0.98,2131
ok,2024-01-03 10:30:00,0.96,1.0,0.96,1.0,2875
ok,2024-01-03 11:00:00,1.0,1.05,0.99,1.04,11795
ok,2024-01-03 11:30:00,0.99,1.04,0.95,0.97,17916
ok,2024-01-03 12:30:00,0.94,0.94,0.94,0.94,305
ok,2024-01-03 13:00:00,0.95,0.95,0.93,0.95,1764
ok,2024-01-03 13:30:00,0.95,0.95,0.95,0.95,125
ok,2024-01-03 14:00:00,0.97,0.99,0.97,0.99,2700
ok,2024-01-03 14:30:00,0.93,0.93,0.93,0.93,800
ok,2024-01-03 17:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-04 08:00:00,1.03,1.03,1.03,1.03,110
ok,2024-01-04 09:30:00,0.93,0.93,0.93,0.93,213
ok,2024-01-04 10:00:00,0.92,0.92,0.92,0.92,385
ok,2024-01-04 10:30:00,0.94,0.98,0.92,0.92,8491
ok,2024-01-04 11:00:00,0.96,1.01,0.92,0.92,548
ok,2024-01-04 13:30:00,0.96,0.96,0.96,0.96,250
ok,2024-01-04 14:30:00,0.98,0.98,0.97,0.98,601
ok,2024-01-05 09:30:00,0.92,0.92,0.92,0.92,100
ok,2024-01-05 10:00:00,1.0,1.0,1.0,1.0,100
ok,2024-01-05 10:30:00,0.96,0.96,0.96,0.96,208
ok,2024-01-05 11:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-05 11:30:00,1.01,1.01,1.01,1.01,100
ok,2024-01-05 12:00:00,1.0,1.01,1.0,1.0,4900
ok,2024-01-05 12:30:00,1.01,1.01,1.0,1.0,694
ok,2024-01-05 13:00:00,1.01,1.01,1.01,1.01,900
ok,2024-01-05 13:30:00,1.0,1.0,1.0,1.0,200
ok,2024-01-05 14:00:00,1.0,1.0,1.0,1.0,192
ok,2024-01-05 14:30:00,1.0,1.0,1.0,1.0,1500
ok,2024-01-05 15:30:00,1.02,1.02,1.01,1.01,1560
ok,2024-01-05 16:30:00,1.03,1.03,1.03,1.03,1886
ok,2024-01-08 08:00:00,1.01,1.01,1.01,1.01,100
ok,2024-01-08 09:30:00,1.05,1.05,1.0,1.01,6891
ok,2024-01-08 10:00:00,1.0,1.0,1.0,1.0,601
ok,2024-01-08 11:00:00,0.95,0.95,0.95,0.95,301
ok,2024-01-08 12:00:00,0.96,0.98,0.96,0.98,612
ok,2024-01-08 13:30:00,0.96,0.96,0.96,0.96,2057
ok,2024-01-08 14:00:00,0.97,0.97,0.95,0.95,11952
ok,2024-01-08 14:30:00,0.95,0.96,0.95,0.96,2576
ok,2024-01-08 15:00:00,0.96,1.0,0.95,1.0,4802
ok,2024-01-08 15:30:00,0.99,0.99,0.95,0.95,1036
ok,2024-01-09 09:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-09 09:30:00,1.0,1.0,0.97,0.97,10990
ok,2024-01-09 10:00:00,0.97,0.99,0.97,0.99,900
ok,2024-01-09 10:30:00,1.0,1.0,1.0,1.0,100
ok,2024-01-09 13:00:00,0.95,0.95,0.95,0.95,1478
ok,2024-01-09 13:30:00,0.95,0.95,0.95,0.95,3100
ok,2024-01-09 15:00:00,0.96,0.96,0.95,0.95,2659
ok,2024-01-09 15:30:00,0.96,0.98,0.96,0.98,424
ok,2024-01-10 09:30:00,0.96,0.96,0.96,0.96,571
ok,2024-01-10 10:00:00,0.98,0.98,0.98,0.98,918
ok,2024-01-10 11:00:00,0.99,1.01,0.97,1.01,2380
ok,2024-01-10 11:30:00,0.97,0.97,0.97,0.97,600
ok,2024-01-10 12:00:00,0.97,0.97,0.97,0.97,330
ok,2024-01-10 14:30:00,0.95,0.95,0.95,0.95,2391
ok,2024-01-10 15:00:00,0.95,0.95,0.94,0.94,4029
ok,2024-01-10 15:30:00,0.94,0.94,0.94,0.94,4193
ok,2024-01-10 16:30:00,0.92,0.92,0.92,0.92,250
ok,2024-01-11 09:30:00,0.97,0.98,0.97,0.98,8880
ok,2024-01-11 10:00:00,0.98,0.98,0.93,0.93,2050
ok,2024-01-11 13:00:00,0.94,0.94,0.94,0.94,107
ok,2024-01-11 13:30:00,0.95,0.95,0.94,0.94,825
ok,2024-01-11 14:00:00,0.93,0.93,0.93,0.93,100
ok,2024-01-11 15:00:00,0.93,0.94,0.93,0.93,2006
ok,2024-01-11 15:30:00,0.96,0.96,0.96,0.96,361
ok,2024-01-12 09:30:00,0.97,1.0,0.93,0.93,2807
ok,2024-01-12 10:00:00,0.99,0.99,0.95,0.95,718
ok,2024-01-12 10:30:00,0.95,0.97,0.95,0.95,1384
ok,2024-01-12 11:00:00,0.93,0.99,0.93,0.95,7823
ok,2024-01-12 13:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-12 13:30:00,0.93,0.93,0.93,0.93,547
ok,2024-01-12 14:00:00,0.92,0.92,0.92,0.92,100
ok,2024-01-12 15:00:00,0.92,0.92,0.9,0.9,2386
ok,2024-01-12 15:30:00,0.9,0.9,0.9,0.9,6302
ok,2024-01-16 08:00:00,0.81,0.81,0.81,0.81,100
ok,2024-01-16 09:30:00,0.97,0.97,0.96,0.97,2268
ok,2024-01-16 10:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-01-16 10:30:00,0.96,0.97,0.96,0.97,599
ok,2024-01-16 11:00:00,0.95,0.95,0.95,0.95,250
ok,2024-01-16 11:30:00,0.94,0.95,0.9,0.95,4154
ok,2024-01-16 13:30:00,0.95,0.95,0.95,0.95,1886
ok,2024-01-16 14:00:00,0.95,0.95,0.95,0.95,1087
ok,2024-01-16 15:00:00,0.97,0.97,0.95,0.95,1183
ok,2024-01-16 15:30:00,0.94,0.94,0.91,0.94,2544
ok,2024-01-17 14:00:00,0.95,0.95,0.95,0.95,100
ok,2024-01-17 15:30:00,0.92,0.92,0.92,0.92,425
ok,2024-01-18 09:30:00,0.92,0.92,0.92,0.92,101
ok,2024-01-18 10:30:00,0.93,0.93,0.93,0.93,200
ok,2024-01-18 11:00:00,0.92,0.96,0.92,0.96,4305
ok,2024-01-18 13:00:00,0.94,0.94,0.94,0.94,200
ok,2024-01-18 13:30:00,0.94,0.94,0.93,0.93,200
ok,2024-01-18 14:30:00,0.94,0.94,0.92,0.92,3958
ok,2024-01-18 15:00:00,0.9,0.9,0.9,0.9,338
ok,2024-01-18 15:30:00,0.91,0.95,0.9,0.9,1008
ok,2024-01-19 09:30:00,0.9,0.9,0.9,0.9,4501
ok,2024-01-19 10:00:00,0.9,0.9,0.89,0.89,5054
ok,2024-01-19 12:00:00,0.89,0.9,0.89,0.9,1328
ok,2024-01-19 12:30:00,0.89,0.9,0.89,0.9,17898
ok,2024-01-19 13:00:00,0.89,0.9,0.89,0.9,4306
ok,2024-01-19 13:30:00,0.9,0.9,0.89,0.89,4300
ok,2024-01-19 14:00:00,0.93,0.93,0.92,0.92,6515
ok,2024-01-19 14:30:00,0.9,0.9,0.9,0.9,100
ok,2024-01-19 15:00:00,0.92,0.92,0.92,0.92,1398
ok,2024-01-19 15:30:00,0.92,0.92,0.92,0.92,270
ok,2024-01-22 09:30:00,0.92,0.92,0.92,0.92,621
ok,2024-01-22 10:00:00,0.94,0.94,0.94,0.94,136
ok,2024-01-22 10:30:00,0.94,0.94,0.94,0.94,539
ok,2024-01-22 11:00:00,0.94,0.95,0.94,0.95,954
ok,2024-01-22 13:00:00,0.94,0.94,0.94,0.94,453
ok,2024-01-22 15:00:00,0.94,0.94,0.94,0.94,130
ok,2024-01-22 15:30:00,0.94,0.94,0.94,0.94,2117
ok,2024-01-22 19:30:00,0.95,0.95,0.95,0.95,174
ok,2024-01-23 10:00:00,0.94,0.94,0.94,0.94,9117
ok,2024-01-23 10:30:00,0.96,0.98,0.96,0.98,7037
ok,2024-01-23 11:00:00,0.94,0.94,0.94,0.94,3983
ok,2024-01-23 13:00:00,0.94,0.94,0.94,0.94,100
ok,2024-01-23 15:00:00,0.98,0.98,0.98,0.98,100
ok,2024-01-23 15:30:00,0.96,0.96,0.92,0.92,7444
ok,2024-01-24 09:30:00,0.9,0.98,0.9,0.98,2230
ok,2024-01-24 10:30:00,0.95,0.95,0.92,0.92,800
ok,2024-01-24 11:00:00,0.95,0.95,0.92,0.92,418
ok,2024-01-24 11:30:00,0.92,0.94,0.89,0.92,28673
ok,2024-01-24 12:00:00,0.92,0.94,0.89,0.93,27520
ok,2024-01-24 12:30:00,0.93,0.93,0.88,0.92,15209
ok,2024-01-24 14:00:00,0.88,0.9,0.88,0.9,639
ok,2024-01-24 14:30:00,0.9,0.9,0.9,0.9,3849
ok,2024-01-24 15:00:00,0.9,0.9,0.9,0.9,385
ok,2024-01-24 15:30:00,0.89,0.89,0.88,0.88,541
ok,2024-01-24 16:00:00,0.93,0.93,0.93,0.93,2200
ok,2024-01-25 10:30:00,0.9,0.9,0.9,0.9,200
ok,2024-01-25 12:00:00,0.9,0.9,0.9,0.9,404
ok,2024-01-25 12:30:00,0.95,0.95,0.91,0.92,11647
ok,2024-01-25 13:00:00,0.92,0.94,0.92,0.94,500
ok,2024-01-25 14:00:00,0.92,0.92,0.92,0.92,1303
ok,2024-01-25 15:30:00,0.88,0.88,0.88,0.88,395
ok,2024-01-26 09:30:00,0.88,0.92,0.88,0.92,2914
ok,2024-01-26 10:00:00,0.93,0.93,0.93,0.93,861
ok,2024-01-26 10:30:00,0.93,0.93,0.89,0.91,6203
ok,2024-01-26 11:00:00,0.92,0.92,0.92,0.92,500
ok,2024-01-26 11:30:00,0.9,0.92,0.9,0.92,6400
ok,2024-01-26 12:00:00,0.92,0.92,0.92,0.92,1247
ok,2024-01-26 12:30:00,0.92,0.92,0.92,0.92,5527
ok,2024-01-26 13:00:00,0.92,0.92,0.89,0.89,2858
ok,2024-01-26 15:30:00,0.89,0.9,0.89,0.9,729
ok,2024-01-29 09:30:00,0.93,0.93,0.9,0.9,570
ok,2024-01-29 10:00:00,0.88,0.88,0.88,0.88,256
ok,2024-01-29 11:00:00,0.93,0.93,0.93,0.93,2916
ok,2024-01-29 11:30:00,0.94,0.94,0.94,0.94,1398
ok,2024-01-29 12:00:00,0.93,0.93,0.93,0.93,393
ok,2024-01-29 12:30:00,0.9,0.9,0.89,0.89,627
ok,2024-01-29 13:00:00,0.93,0.93,0.93,0.93,100
ok,2024-01-29 13:30:00,0.9,0.9,0.9,0.9,770
ok,2024-01-29 14:00:00,0.93,0.93,0.93,0.93,1305
ok,2024-01-29 15:00:00,0.9,0.9,0.9,0.9,500
ok,2024-01-29 15:30:00,0.92,0.92,0.9,0.9,1647
ok,2024-01-30 09:30:00,0.92,0.92,0.92,0.92,105
ok,2024-01-30 10:30:00,0.92,0.92,0.92,0.92,1009
ok,2024-01-30 12:30:00,0.9,0.9,0.9,0.9,2669
ok,2024-01-30 13:00:00,0.89,0.89,0.89,0.89,235
ok,2024-01-30 14:00:00,0.89,0.89,0.89,0.89,500
ok,2024-01-30 14:30:00,0.9,0.9,0.89,0.89,260
ok,2024-01-30 15:00:00,0.89,0.89,0.88,0.88,2874
ok,2024-01-30 15:30:00,0.89,0.9,0.89,0.9,530
ok,2024-01-30 17:30:00,0.9,0.9,0.9,0.9,100
ok,2024-01-31 07:00:00,0.88,0.88,0.88,0.88,293
ok,2024-01-31 09:30:00,0.94,0.94,0.94,0.94,3227
ok,2024-01-31 10:00:00,0.91,0.91,0.89,0.9,11519
ok,2024-01-31 10:30:00,0.89,0.93,0.89,0.93,4238
ok,2024-01-31 11:00:00,0.89,0.89,0.89,0.89,109
ok,2024-01-31 11:30:00,0.93,0.93,0.93,0.93,100
ok,2024-01-31 12:00:00,0.93,0.93,0.91,0.91,402
ok,2024-01-31 14:00:00,0.92,0.93,0.91,0.91,5394
ok,2024-01-31 14:30:00,0.92,0.92,0.92,0.92,470
ok,2024-01-31 15:30:00,0.92,0.93,0.92,0.93,2520
ok,2024-02-01 09:30:00,0.92,0.92,0.9,0.9,5148
ok,2024-02-01 10:00:00,0.91,0.91,0.91,0.91,100
ok,2024-02-01 10:30:00,0.9,0.9,0.9,0.9,1295
ok,2024-02-01 11:30:00,0.9,0.9,0.9,0.9,400
ok,2024-02-01 12:00:00,0.91,0.91,0.91,0.91,100
ok,2024-02-01 12:30:00,0.9,0.9,0.9,0.9,243
ok,2024-02-01 13:00:00,0.9,0.9,0.9,0.9,931
ok,2024-02-01 13:30:00,0.93,0.93,0.93,0.93,100
ok,2024-02-01 14:00:00,0.91,0.91,0.91,0.91,1200
ok,2024-02-01 14:30:00,0.93,0.93,0.92,0.92,200
ok,2024-02-01 15:30:00,0.9,0.9,0.9,0.9,286
ok,2024-02-02 08:30:00,0.89,0.89,0.89,0.89,100
ok,2024-02-02 09:00:00,0.86,0.86,0.86,0.86,196
ok,2024-02-02 09:30:00,0.92,0.92,0.9,0.91,2410
ok,2024-02-02 10:00:00,0.9,0.9,0.9,0.9,1197
ok,2024-02-02 12:00:00,0.93,0.93,0.9,0.9,788
ok,2024-02-02 12:30:00,0.92,0.92,0.9,0.9,957
ok,2024-02-02 13:00:00,0.91,0.91,0.9,0.9,208
ok,2024-02-02 14:00:00,0.9,0.9,0.9,0.9,1291
ok,2024-02-02 15:30:00,0.91,0.91,0.9,0.9,364
ok,2024-02-05 09:30:00,0.9,0.9,0.9,0.9,405
ok,2024-02-05 11:30:00,0.9,0.9,0.9,0.9,198
ok,2024-02-05 12:00:00,0.89,0.89,0.89,0.89,800
ok,2024-02-05 12:30:00,0.9,0.9,0.9,0.9,1000
ok,2024-02-05 14:00:00,0.9,0.9,0.9,0.9,238
ok,2024-02-05 14:30:00,0.9,0.9,0.9,0.9,100
ok,2024-02-05 15:30:00,0.9,0.9,0.9,0.9,459
ok,2024-02-06 09:30:00,0.88,0.88,0.88,0.88,200
ok,2024-02-06 10:30:00,0.9,0.9,0.9,0.9,320
ok,2024-02-06 12:00:00,0.9,0.9,0.9,0.9,150
ok,2024-02-06 12:30:00,0.89,0.89,0.89,0.89,1500
ok,2024-02-06 13:30:00,0.88,0.89,0.88,0.88,3296
ok,2024-02-06 14:30:00,0.88,0.88,0.85,0.85,23337
ok,2024-02-06 15:00:00,0.85,0.85,0.85,0.85,5720
ok,2024-02-06 15:30:00,0.85,0.86,0.83,0.86,28777
ok,2024-02-07 08:00:00,0.83,0.83,0.83,0.83,240
ok,2024-02-07 09:30:00,0.87,0.87,0.84,0.85,10166
ok,2024-02-07 10:30:00,0.84,0.84,0.81,0.81,3574
ok,2024-02-07 11:00:00,0.82,0.82,0.81,0.81,7632
ok,2024-02-07 11:30:00,0.81,0.83,0.79,0.79,12022
ok,2024-02-07 12:00:00,0.79,0.79,0.75,0.75,14409
ok,2024-02-07 12:30:00,0.75,0.8,0.75,0.79,20670
ok,2024-02-07 13:00:00,0.78,0.8,0.78,0.8,3906
ok,2024-02-07 13:30:00,0.78,0.79,0.78,0.78,3262
ok,2024-02-07 14:00:00,0.78,0.79,0.78,0.79,1844
ok,2024-02-07 14:30:00,0.78,0.78,0.78,0.78,6332
ok,2024-02-07 15:00:00,0.78,0.78,0.78,0.78,3289
ok,2024-02-07 15:30:00,0.78,0.78,0.78,0.78,5649
ok,2024-02-08 09:00:00,0.81,0.81,0.81,0.81,108
ok,2024-02-08 09:30:00,0.78,0.79,0.78,0.79,2225
ok,2024-02-08 10:00:00,0.82,0.82,0.82,0.82,546
ok,2024-02-08 10:30:00,0.82,0.83,0.82,0.83,372
ok,2024-02-08 11:00:00,0.83,0.83,0.83,0.83,3050
ok,2024-02-08 11:30:00,0.82,0.83,0.82,0.83,500
ok,2024-02-08 12:00:00,0.82,0.83,0.78,0.79,8466
ok,2024-02-08 12:30:00,0.81,0.81,0.81,0.81,250
ok,2024-02-08 14:00:00,0.81,0.81,0.81,0.81,125
ok,2024-02-08 14:30:00,0.79,0.79,0.77,0.77,4000
ok,2024-02-08 15:30:00,0.81,0.81,0.81,0.81,514
ok,2024-02-09 09:30:00,0.76,0.8,0.76,0.8,565
ok,2024-02-09 10:00:00,0.76,0.76,0.76,0.76,304
ok,2024-02-09 10:30:00,0.77,0.78,0.77,0.78,979
ok,2024-02-09 11:00:00,0.78,0.78,0.76,0.78,7489
ok,2024-02-09 11:30:00,0.78,0.78,0.76,0.76,1646
ok,2024-02-09 12:00:00,0.77,0.77,0.76,0.76,5880
ok,2024-02-09 12:30:00,0.75,0.76,0.75,0.75,3790
ok,2024-02-09 13:00:00,0.78,0.78,0.78,0.78,8869
ok,2024-02-09 13:30:00,0.78,0.78,0.78,0.78,3150
ok,2024-02-09 14:30:00,0.78,0.78,0.78,0.78,415
ok,2024-02-09 15:00:00,0.75,0.77,0.75,0.75,6179
ok,2024-02-09 15:30:00,0.75,0.75,0.75,0.75,1876
ok,2024-02-09 16:30:00,0.71,0.71,0.71,0.71,100
ok,2024-02-12 09:30:00,0.73,0.78,0.73,0.78,1230
ok,2024-02-12 10:30:00,0.79,0.79,0.76,0.76,3300
ok,2024-02-12 11:30:00,0.73,0.76,0.72,0.76,5458
ok,2024-02-12 13:00:00,0.75,0.79,0.75,0.79,1133
ok,2024-02-12 15:00:00,0.79,0.79,0.79,0.79,100
ok,2024-02-12 15:30:00,0.78,0.79,0.78,0.78,2777
ok,2024-02-13 09:30:00,0.73,0.73,0.73,0.73,165
ok,2024-02-13 11:00:00,0.73,0.73,0.73,0.73,1225
ok,2024-02-13 13:30:00,0.75,0.75,0.75,0.75,110
ok,2024-02-13 15:00:00,0.74,0.74,0.74,0.74,1178
ok,2024-02-13 15:30:00,0.78,0.79,0.78,0.79,452
ok,2024-02-14 09:30:00,0.81,0.81,0.78,0.78,852
ok,2024-02-14 10:00:00,0.76,0.76,0.75,0.75,300
ok,2024-02-14 10:30:00,0.75,0.75,0.75,0.75,5461
ok,2024-02-14 11:00:00,0.75,0.75,0.75,0.75,250
ok,2024-02-14 11:30:00,0.78,0.78,0.78,0.78,306
ok,2024-02-14 12:00:00,0.76,0.76,0.76,0.76,115
ok,2024-02-14 12:30:00,0.76,0.76,0.76,0.76,200
ok,2024-02-14 13:00:00,0.79,0.79,0.78,0.78,2650
ok,2024-02-14 13:30:00,0.78,0.78,0.76,0.76,1933
ok,2024-02-14 14:00:00,0.79,0.8,0.79,0.8,10000
ok,2024-02-14 14:30:00,0.8,0.81,0.8,0.81,9694
ok,2024-02-14 15:00:00,0.83,0.83,0.83,0.83,1200
ok,2024-02-14 15:30:00,0.83,0.83,0.83,0.83,349
ok,2024-02-15 09:30:00,0.83,0.83,0.81,0.81,1658
ok,2024-02-15 10:30:00,0.8,0.8,0.8,0.8,500
ok,2024-02-15 14:30:00,0.8,0.8,0.8,0.8,1002
ok,2024-02-15 15:30:00,0.83,0.83,0.81,0.81,435
ok,2024-02-16 09:30:00,0.81,0.82,0.8,0.8,2239
ok,2024-02-16 10:00:00,0.8,0.8,0.8,0.8,106
ok,2024-02-16 10:30:00,0.78,0.78,0.77,0.77,200
ok,2024-02-16 11:30:00,0.81,0.81,0.81,0.81,179
ok,2024-02-16 12:30:00,0.8,0.8,0.8,0.8,275
ok,2024-02-16 13:30:00,0.8,0.8,0.77,0.77,890
ok,2024-02-16 14:00:00,0.77,0.77,0.77,0.77,150
ok,2024-02-16 14:30:00,0.78,0.78,0.78,0.78,663
ok,2024-02-16 15:30:00,0.78,0.8,0.77,0.8,6933
ok,2024-02-16 19:00:00,0.8,0.8,0.8,0.8,150
ok,2024-02-20 09:30:00,0.77,0.8,0.76,0.76,11116
ok,2024-02-20 13:00:00,0.83,0.83,0.83,0.83,374
ok,2024-02-20 13:30:00,0.83,0.83,0.83,0.83,458
ok,2024-02-20 14:30:00,0.8,0.82,0.8,0.82,1600
ok,2024-02-20 15:30:00,0.82,0.82,0.8,0.8,1860
ok,2024-02-21 09:30:00,0.78,0.78,0.77,0.77,794
ok,2024-02-21 10:30:00,0.79,0.8,0.76,0.76,3080
ok,2024-02-21 11:00:00,0.8,0.8,0.8,0.8,200
ok,2024-02-21 12:30:00,0.78,0.78,0.78,0.78,1125
ok,2024-02-21 14:00:00,0.77,0.8,0.74,0.74,26243
ok,2024-02-21 15:30:00,0.81,0.81,0.78,0.8,643
ok,2024-02-22 09:30:00,0.75,0.75,0.75,0.75,146
ok,2024-02-22 10:30:00,0.75,0.75,0.75,0.75,480
ok,2024-02-22 11:00:00,0.75,0.75,0.75,0.75,3000
ok,2024-02-22 11:30:00,0.75,0.75,0.74,0.74,10231
ok,2024-02-22 12:00:00,0.75,0.75,0.75,0.75,260
ok,2024-02-22 12:30:00,0.75,0.75,0.75,0.75,656
ok,2024-02-22 13:00:00,0.73,0.74,0.73,0.74,1053
ok,2024-02-22 13:30:00,0.73,0.74,0.73,0.73,5935
ok,2024-02-22 14:00:00,0.73,0.74,0.73,0.73,4230
ok,2024-02-22 14:30:00,0.73,0.74,0.73,0.73,2000
ok,2024-02-22 15:00:00,0.73,0.73,0.73,0.73,4810
ok,2024-02-22 15:30:00,0.73,0.74,0.73,0.74,6777
ok,2024-02-23 09:30:00,0.74,0.74,0.74,0.74,1760
ok,2024-02-23 10:30:00,0.75,0.75,0.75,0.75,2300
ok,2024-02-23 11:00:00,0.76,0.76,0.73,0.75,7613
ok,2024-02-23 12:00:00,0.73,0.73,0.73,0.73,200
ok,2024-02-23 14:00:00,0.73,0.73,0.72,0.73,4420
ok,2024-02-23 14:30:00,0.73,0.73,0.73,0.73,300
ok,2024-02-23 15:00:00,0.72,0.73,0.72,0.73,2150
ok,2024-02-23 15:30:00,0.72,0.73,0.72,0.73,607
ok,2024-02-26 09:30:00,0.74,0.74,0.72,0.72,6242
ok,2024-02-26 10:00:00,0.72,0.72,0.71,0.71,8516
ok,2024-02-26 12:00:00,0.74,0.74,0.74,0.74,6729
ok,2024-02-26 12:30:00,0.74,0.75,0.74,0.75,6185
ok,2024-02-26 13:00:00,0.75,0.76,0.75,0.76,4200
ok,2024-02-26 13:30:00,0.75,0.77,0.75,0.76,2772
ok,2024-02-26 14:30:00,0.76,0.76,0.75,0.76,3222
ok,2024-02-26 15:00:00,0.75,0.75,0.75,0.75,847
ok,2024-02-26 15:30:00,0.76,0.76,0.76,0.76,2820
ok,2024-02-27 08:00:00,0.75,0.76,0.75,0.76,381
ok,2024-02-27 09:30:00,0.76,0.76,0.76,0.76,742
ok,2024-02-27 11:00:00,0.79,0.79,0.79,0.79,1000
ok,2024-02-27 13:00:00,0.78,0.78,0.78,0.78,102
ok,2024-02-27 13:30:00,0.76,0.76,0.76,0.76,200
ok,2024-02-27 14:00:00,0.76,0.77,0.76,0.76,1150
ok,2024-02-27 14:30:00,0.77,0.77,0.77,0.77,335
ok,2024-02-27 15:00:00,0.78,0.78,0.78,0.78,1172
ok,2024-02-27 15:30:00,0.76,0.76,0.75,0.76,4395
ok,2024-02-28 09:30:00,0.8,0.8,0.8,0.8,3000
ok,2024-02-28 10:00:00,0.79,0.79,0.75,0.79,1066
ok,2024-02-28 10:30:00,0.79,0.79,0.75,0.75,402
ok,2024-02-28 11:00:00,0.76,0.77,0.75,0.75,1000
ok,2024-02-28 12:00:00,0.79,0.79,0.79,0.79,100
ok,2024-02-28 12:30:00,0.78,0.78,0.78,0.78,100
ok,2024-02-28 13:00:00,0.79,0.79,0.79,0.79,218
ok,2024-02-28 13:30:00,0.79,0.79,0.78,0.78,1400
ok,2024-02-28 15:00:00,0.77,0.77,0.77,0.77,4000
ok,2024-02-28 15:30:00,0.79,0.79,0.79,0.79,879
ok,2024-02-28 18:00:00,0.75,0.75,0.75,0.75,100
ok,2024-02-29 09:30:00,0.79,0.79,0.79,0.79,329
ok,2024-02-29 10:00:00,0.82,0.82,0.8,0.82,6000
ok,2024-02-29 10:30:00,0.8,0.82,0.79,0.8,4330
ok,2024-02-29 11:30:00,0.8,0.8,0.8,0.8,125
ok,2024-02-29 12:00:00,0.8,0.8,0.8,0.8,100
ok,2024-02-29 12:30:00,0.81,0.81,0.79,0.79,2125
ok,2024-02-29 13:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-02-29 14:00:00,0.8,0.8,0.79,0.79,242
ok,2024-02-29 15:00:00,0.82,0.82,0.82,0.82,100
ok,2024-02-29 15:30:00,0.82,0.82,0.82,0.82,763
ok,2024-02-29 19:00:00,0.81,0.81,0.81,0.81,500
ok,2024-03-01 09:30:00,0.8,0.81,0.8,0.81,6615
ok,2024-03-01 10:00:00,0.8,0.82,0.8,0.82,5365
ok,2024-03-01 10:30:00,0.81,0.81,0.81,0.81,200
ok,2024-03-01 11:00:00,0.81,0.81,0.81,0.81,4637
ok,2024-03-01 11:30:00,0.81,0.81,0.81,0.81,9113
ok,2024-03-01 12:00:00,0.81,0.81,0.81,0.81,245
ok,2024-03-01 14:00:00,0.81,0.82,0.81,0.82,10062
ok,2024-03-01 14:30:00,0.81,0.82,0.81,0.82,2701
ok,2024-03-01 15:30:00,0.82,0.82,0.82,0.82,5501
ok,2024-03-04 09:30:00,0.82,0.83,0.82,0.82,1008
ok,2024-03-04 10:30:00,0.82,0.82,0.81,0.81,734
ok,2024-03-04 11:30:00,0.81,0.81,0.81,0.81,122
ok,2024-03-04 12:00:00,0.8,0.8,0.8,0.8,100
ok,2024-03-04 12:30:00,0.8,0.8,0.8,0.8,1000
ok,2024-03-04 13:00:00,0.8,0.8,0.8,0.8,300
ok,2024-03-04 13:30:00,0.81,0.83,0.8,0.8,14664
ok,2024-03-04 15:00:00,0.82,0.82,0.82,0.82,350
ok,2024-03-04 15:30:00,0.83,0.83,0.83,0.83,604
ok,2024-03-05 08:30:00,0.8,0.8,0.8,0.8,199
ok,2024-03-05 09:30:00,0.84,0.84,0.82,0.82,894
ok,2024-03-05 10:00:00,0.8,0.8,0.8,0.8,693
ok,2024-03-05 11:30:00,0.82,0.82,0.82,0.82,860
ok,2024-03-05 13:00:00,0.83,0.83,0.82,0.82,250
ok,2024-03-05 13:30:00,0.82,0.82,0.82,0.82,100
ok,2024-03-05 14:00:00,0.8,0.8,0.8,0.8,250
ok,2024-03-05 15:00:00,0.82,0.82,0.82,0.82,115
ok,2024-03-05 15:30:00,0.81,0.81,0.8,0.8,2420
ok,2024-03-05 18:00:00,0.81,0.81,0.81,0.81,266
ok,2024-03-06 09:30:00,0.8,0.8,0.8,0.8,1504
ok,2024-03-06 10:30:00,0.79,0.79,0.79,0.79,1250
ok,2024-03-06 12:00:00,0.84,0.84,0.83,0.83,2100
ok,2024-03-06 12:30:00,0.81,0.81,0.8,0.8,401
ok,2024-03-06 13:30:00,0.82,0.82,0.82,0.82,625
ok,2024-03-06 14:00:00,0.83,0.83,0.83,0.83,100
ok,2024-03-06 15:00:00,0.83,0.83,0.79,0.79,25526
ok,2024-03-06 15:30:00,0.82,0.82,0.82,0.82,482
ok,2024-03-06 18:00:00,0.79,0.79,0.79,0.79,555
ok,2024-03-07 07:00:00,0.78,0.78,0.78,0.78,200
