s,t,o,h,l,c,v
ok,2024-04-12 11:30:00,0.84,0.84,0.81,0.83,66301
ok,2024-04-12 12:00:00,0.83,0.87,0.81,0.86,232836
ok,2024-04-12 12:30:00,0.86,0.86,0.84,0.86,129915
ok,2024-04-12 13:00:00,0.87,0.91,0.86,0.89,273949
ok,2024-04-12 13:30:00,0.89,0.9,0.85,0.86,178581
ok,2024-04-12 14:00:00,0.87,1.09,0.85,1.06,3522869
ok,2024-04-12 14:30:00,1.07,1.18,1.0,1.08,3447011
ok,2024-04-12 15:00:00,1.08,1.09,1.01,1.05,283541
ok,2024-04-12 15:30:00,1.04,1.07,0.95,1.04,294851
ok,2024-04-12 16:00:00,1.04,1.08,1.03,1.08,59435
ok,2024-04-12 16:30:00,1.07,1.11,1.03,1.07,129737
ok,2024-04-12 17:00:00,1.09,1.09,1.05,1.06,37899
ok,2024-04-12 17:30:00,1.06,1.08,1.03,1.04,24201
ok,2024-04-12 18:00:00,1.03,1.05,1.02,1.03,32162
ok,2024-04-12 18:30:00,1.04,1.11,1.04,1.05,38470
ok,2024-04-15 03:00:00,1.13,1.33,1.03,1.07,493682
ok,2024-04-15 03:30:00,1.07,1.17,1.04,1.12,146380
ok,2024-04-15 04:00:00,1.13,1.17,1.08,1.13,127615
ok,2024-04-15 04:30:00,1.12,1.18,1.1,1.14,95223
ok,2024-04-15 05:00:00,1.14,1.16,1.12,1.14,29424
ok,2024-04-15 05:30:00,1.14,1.18,1.1,1.17,74729
ok,2024-04-15 06:00:00,1.17,1.45,1.15,1.23,1639604
ok,2024-04-15 06:30:00,1.23,1.33,1.22,1.29,364884
ok,2024-04-15 07:00:00,1.25,1.45,1.04,1.23,1869646
ok,2024-04-15 07:30:00,1.24,1.29,1.15,1.17,428516
ok,2024-04-15 08:00:00,1.18,1.2,1.15,1.2,221936
ok,2024-04-15 08:30:00,1.18,1.3,1.03,1.03,2064376
ok,2024-04-15 09:00:00,1.03,1.13,1.01,1.09,835298
ok,2024-04-15 09:30:00,1.08,1.17,1.06,1.14,787904
ok,2024-04-15 10:00:00,1.14,1.26,1.12,1.18,1555706
ok,2024-04-15 10:30:00,1.16,1.17,1.1,1.14,378457
ok,2024-04-15 11:00:00,1.14,1.2,1.12,1.19,239626
ok,2024-04-15 11:30:00,1.18,1.24,1.16,1.23,915041
ok,2024-04-15 12:00:00,1.23,1.26,1.18,1.24,683029
ok,2024-04-15 12:30:00,1.25,1.32,1.21,1.29,1536805
ok,2024-04-15 13:00:00,1.28,1.28,1.19,1.21,655780
ok,2024-04-15 13:30:00,1.22,1.22,1.07,1.12,675321
ok,2024-04-15 14:00:00,1.11,1.14,1.08,1.1,392042
ok,2024-04-15 14:30:00,1.1,1.14,1.09,1.1,411165
ok,2024-04-15 15:00:00,1.1,1.16,1.09,1.14,101305
ok,2024-04-15 15:30:00,1.13,1.17,1.12,1.13,35753
ok,2024-04-15 16:00:00,1.14,1.2,1.14,1.17,43916
ok,2024-04-15 16:30:00,1.16,1.16,1.13,1.15,42658
ok,2024-04-15 17:00:00,1.16,1.18,1.15,1.16,19437
ok,2024-04-15 17:30:00,1.14,1.15,1.11,1.14,19928
ok,2024-04-15 18:00:00,1.14,1.16,1.13,1.15,9855
ok,2024-04-15 18:30:00,1.14,1.17,1.11,1.11,26769
ok,2024-04-16 03:00:00,1.18,1.18,1.12,1.14,29114
ok,2024-04-16 03:30:00,1.15,1.17,1.14,1.16,10416
ok,2024-04-16 04:00:00,1.16,1.18,1.16,1.16,3136
ok,2024-04-16 04:30:00,1.18,1.22,1.16,1.16,21777
ok,2024-04-16 05:00:00,1.17,1.18,1.17,1.18,2726
ok,2024-04-16 05:30:00,1.18,1.19,1.16,1.17,7207
ok,2024-04-16 06:00:00,1.16,1.16,1.12,1.13,31107
ok,2024-04-16 06:30:00,1.13,1.43,1.13,1.3,2388804
ok,2024-04-16 07:00:00,1.26,1.43,1.11,1.22,3200986
ok,2024-04-16 07:30:00,1.22,1.23,1.17,1.18,712140
ok,2024-04-16 08:00:00,1.17,1.23,1.17,1.2,298269
ok,2024-04-16 08:30:00,1.19,1.21,0.98,1.0,2535434
ok,2024-04-16 09:00:00,1.0,1.04,0.81,0.91,1737545
ok,2024-04-16 09:30:00,0.9,0.97,0.88,0.92,526931
ok,2024-04-16 10:00:00,0.92,0.95,0.9,0.91,186433
ok,2024-04-16 10:30:00,0.91,0.94,0.88,0.92,262866
ok,2024-04-16 11:00:00,0.92,0.93,0.9,0.9,122934
ok,2024-04-16 11:30:00,0.91,0.92,0.83,0.85,359559
ok,2024-04-16 12:00:00,0.84,0.88,0.82,0.86,241986
ok,2024-04-16 12:30:00,0.86,0.88,0.84,0.86,163968
ok,2024-04-16 13:00:00,0.87,0.91,0.85,0.9,187141
ok,2024-04-16 13:30:00,0.9,0.94,0.9,0.92,198043
ok,2024-04-16 14:00:00,0.92,0.93,0.9,0.9,109082
ok,2024-04-16 14:30:00,0.9,0.91,0.84,0.85,384315
ok,2024-04-16 15:00:00,0.84,0.87,0.84,0.85,36617
ok,2024-04-16 15:30:00,0.85,0.87,0.84,0.87,51675
ok,2024-04-16 16:00:00,0.87,0.87,0.85,0.87,19101
ok,2024-04-16 16:30:00,0.86,0.87,0.84,0.84,17335
ok,2024-04-16 17:00:00,0.84,0.86,0.84,0.85,11970
ok,2024-04-16 17:30:00,0.85,0.86,0.84,0.84,3780
ok,2024-04-16 18:00:00,0.84,0.85,0.84,0.84,11206
ok,2024-04-16 18:30:00,0.84,0.85,0.8,0.85,41332
ok,2024-04-17 03:00:00,0.84,0.86,0.82,0.83,57724
ok,2024-04-17 03:30:00,0.84,0.84,0.83,0.83,8923
ok,2024-04-17 04:00:00,0.83,0.85,0.83,0.83,4871
ok,2024-04-17 04:30:00,0.83,0.84,0.83,0.83,2652
ok,2024-04-17 05:00:00,0.84,0.84,0.83,0.83,3335
ok,2024-04-17 05:30:00,0.84,0.84,0.83,0.84,9483
ok,2024-04-17 06:00:00,0.83,0.84,0.83,0.84,16448
ok,2024-04-17 06:30:00,0.83,0.84,0.8,0.82,43195
ok,2024-04-17 07:00:00,0.83,0.88,0.73,0.76,298698
ok,2024-04-17 07:30:00,0.76,0.78,0.74,0.77,52858
ok,2024-04-17 08:00:00,0.76,0.78,0.72,0.73,56243
ok,2024-04-17 08:30:00,0.74,0.85,0.71,0.76,368164
ok,2024-04-17 09:00:00,0.79,0.8,0.75,0.8,145338
ok,2024-04-17 09:30:00,0.8,0.82,0.78,0.8,115793
ok,2024-04-17 10:00:00,0.8,0.85,0.8,0.84,71898
ok,2024-04-17 10:30:00,0.83,0.84,0.82,0.84,19767
ok,2024-04-17 11:00:00,0.84,0.84,0.79,0.82,102440
ok,2024-04-17 11:30:00,0.82,0.83,0.8,0.83,33050
ok,2024-04-17 12:00:00,0.83,0.83,0.81,0.83,19473
ok,2024-04-17 12:30:00,0.81,0.83,0.8,0.82,28720
ok,2024-04-17 13:00:00,0.82,0.83,0.8,0.83,54758
ok,2024-04-17 13:30:00,0.83,0.84,0.82,0.84,62631
ok,2024-04-17 14:00:00,0.84,0.84,0.82,0.82,50766
ok,2024-04-17 14:30:00,0.83,0.85,0.81,0.81,61783
ok,2024-04-17 15:00:00,0.8,0.8,0.79,0.79,6729
ok,2024-04-17 15:30:00,0.81,0.81,0.81,0.81,5100
ok,2024-04-17 16:00:00,0.81,0.81,0.81,0.81,481
ok,2024-04-17 16:30:00,0.81,0.81,0.78,0.78,17202
ok,2024-04-17 17:00:00,0.8,0.8,0.77,0.77,6590
ok,2024-04-17 17:30:00,0.77,0.77,0.77,0.77,1000
ok,2024-04-17 18:00:00,0.78,0.78,0.77,0.77,1750
ok,2024-04-17 18:30:00,0.8,0.8,0.77,0.77,4649
ok,2024-04-18 03:00:00,0.8,0.8,0.73,0.73,8702
ok,2024-04-18 03:30:00,0.76,0.76,0.75,0.76,4844
ok,2024-04-18 04:00:00,0.77,0.81,0.77,0.81,4702
ok,2024-04-18 04:30:00,0.8,0.8,0.8,0.8,335
ok,2024-04-18 05:00:00,0.8,0.8,0.8,0.8,200
ok,2024-04-18 05:30:00,0.8,0.8,0.8,0.8,300
ok,2024-04-18 06:00:00,0.76,0.8,0.76,0.77,1033
ok,2024-04-18 07:00:00,0.8,0.82,0.74,0.74,72691
ok,2024-04-18 07:30:00,0.75,0.76,0.73,0.74,19467
ok,2024-04-18 08:00:00,0.74,0.76,0.74,0.74,15996
ok,2024-04-18 08:30:00,0.75,0.76,0.72,0.75,244504
ok,2024-04-18 09:00:00,0.75,0.79,0.75,0.77,88669
ok,2024-04-18 09:30:00,0.76,0.76,0.73,0.74,69080
ok,2024-04-18 10:00:00,0.76,0.78,0.73,0.75,70137
ok,2024-04-18 10:30:00,0.78,0.78,0.75,0.78,17204
ok,2024-04-18 11:00:00,0.77,0.78,0.75,0.75,13263
ok,2024-04-18 11:30:00,0.75,0.77,0.75,0.75,19870
ok,2024-04-18 12:00:00,0.77,0.77,0.75,0.77,15663
ok,2024-04-18 12:30:00,0.77,0.78,0.75,0.75,6743
ok,2024-04-18 13:00:00,0.75,0.78,0.75,0.78,6745
ok,2024-04-18 13:30:00,0.76,0.77,0.71,0.76,94212
ok,2024-04-18 14:00:00,0.76,0.76,0.74,0.76,12845
ok,2024-04-18 14:30:00,0.76,0.76,0.73,0.75,72124
ok,2024-04-18 15:00:00,0.73,0.73,0.73,0.73,325
ok,2024-04-18 15:30:00,0.73,0.74,0.73,0.74,5827
ok,2024-04-18 16:00:00,0.74,0.74,0.73,0.74,5557
ok,2024-04-18 16:30:00,0.73,0.73,0.73,0.73,997
ok,2024-04-18 17:00:00,0.73,0.74,0.73,0.73,2708
ok,2024-04-18 17:30:00,0.73,0.73,0.73,0.73,300
ok,2024-04-18 18:00:00,0.73,0.73,0.73,0.73,2218
ok,2024-04-18 18:30:00,0.73,0.73,0.73,0.73,3025
ok,2024-04-19 03:00:00,0.79,0.9,0.76,0.82,83617
ok,2024-04-19 03:30:00,0.82,0.87,0.81,0.84,19138
ok,2024-04-19 04:00:00,0.84,0.87,0.84,0.85,22238
ok,2024-04-19 04:30:00,0.85,0.85,0.84,0.84,3388
ok,2024-04-19 05:00:00,0.84,0.85,0.82,0.84,19091
ok,2024-04-19 05:30:00,0.84,0.87,0.84,0.84,11719
ok,2024-04-19 06:00:00,0.83,0.84,0.78,0.8,25148
ok,2024-04-19 06:30:00,0.81,0.81,0.78,0.81,2471
ok,2024-04-19 07:00:00,0.82,0.83,0.77,0.79,34634
ok,2024-04-19 07:30:00,0.81,0.81,0.76,0.8,20519
ok,2024-04-19 08:00:00,0.78,0.79,0.76,0.76,8628
ok,2024-04-19 08:30:00,0.74,0.76,0.72,0.74,219449
ok,2024-04-19 09:00:00,0.74,0.79,0.73,0.78,101290
ok,2024-04-19 09:30:00,0.78,0.79,0.74,0.75,129120
ok,2024-04-19 10:00:00,0.75,0.79,0.75,0.79,221072
ok,2024-04-19 10:30:00,0.79,0.79,0.77,0.78,9813
ok,2024-04-19 11:00:00,0.77,0.79,0.76,0.77,26121
ok,2024-04-19 11:30:00,0.77,0.78,0.76,0.76,47466
ok,2024-04-19 12:00:00,0.78,0.78,0.76,0.77,9780
ok,2024-04-19 12:30:00,0.77,0.79,0.76,0.78,44823
ok,2024-04-19 13:00:00,0.78,0.78,0.77,0.78,13585
ok,2024-04-19 13:30:00,0.78,0.78,0.77,0.77,22318
ok,2024-04-19 14:00:00,0.77,0.78,0.76,0.76,42961
ok,2024-04-19 14:30:00,0.76,0.78,0.74,0.75,107697
ok,2024-04-19 15:00:00,0.75,0.75,0.73,0.75,13006
ok,2024-04-19 15:30:00,0.75,0.75,0.75,0.75,1065
ok,2024-04-19 16:00:00,0.75,0.75,0.74,0.75,3729
ok,2024-04-19 16:30:00,0.75,0.75,0.74,0.75,3200
ok,2024-04-19 17:00:00,0.74,0.75,0.74,0.74,1593
ok,2024-04-19 17:30:00,0.75,0.75,0.75,0.75,10380
ok,2024-04-19 18:00:00,0.75,0.75,0.74,0.74,11752
ok,2024-04-19 18:30:00,0.75,0.79,0.75,0.78,10605
ok,2024-04-22 03:00:00,0.74,0.81,0.74,0.8,32177
ok,2024-04-22 03:30:00,0.79,0.8,0.79,0.8,1226
ok,2024-04-22 05:00:00,0.77,0.8,0.74,0.8,4599
ok,2024-04-22 05:30:00,0.79,0.8,0.77,0.79,2200
ok,2024-04-22 06:00:00,0.79,0.8,0.75,0.76,1865
ok,2024-04-22 06:30:00,0.76,0.76,0.75,0.76,3003
ok,2024-04-22 07:00:00,0.78,0.79,0.73,0.74,39302
ok,2024-04-22 07:30:00,0.74,0.75,0.73,0.74,9255
ok,2024-04-22 08:00:00,0.74,0.74,0.73,0.73,12417
ok,2024-04-22 08:30:00,0.73,0.74,0.71,0.73,190364
ok,2024-04-22 09:00:00,0.74,0.75,0.73,0.74,55983
ok,2024-04-22 09:30:00,0.74,0.75,0.73,0.74,10575
ok,2024-04-22 10:00:00,0.74,0.74,0.72,0.72,67979
ok,2024-04-22 10:30:00,0.72,0.75,0.72,0.75,13645
ok,2024-04-22 11:00:00,0.75,0.75,0.72,0.74,15493
ok,2024-04-22 11:30:00,0.74,0.75,0.73,0.74,15686
ok,2024-04-22 12:00:00,0.74,0.75,0.72,0.72,32600
ok,2024-04-22 12:30:00,0.72,0.75,0.71,0.72,80345
ok,2024-04-22 13:00:00,0.74,0.75,0.72,0.73,7958
ok,2024-04-22 13:30:00,0.75,0.75,0.73,0.73,16603
ok,2024-04-22 14:00:00,0.73,0.75,0.73,0.75,9633
ok,2024-04-22 14:30:00,0.75,0.75,0.73,0.73,51837
ok,2024-04-22 15:00:00,0.75,0.75,0.72,0.72,7478
ok,2024-04-22 15:30:00,0.73,0.73,0.71,0.71,13408
ok,2024-04-22 16:00:00,0.72,0.74,0.72,0.72,1199
ok,2024-04-22 16:30:00,0.72,0.72,0.72,0.72,115
ok,2024-04-22 18:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-22 18:30:00,0.72,0.73,0.72,0.73,1209
ok,2024-04-23 03:00:00,0.74,0.74,0.74,0.74,502
ok,2024-04-23 03:30:00,0.74,0.74,0.74,0.74,326
ok,2024-04-23 05:30:00,0.72,0.72,0.72,0.72,800
ok,2024-04-23 06:00:00,0.74,0.74,0.74,0.74,1000
ok,2024-04-23 07:00:00,0.72,0.75,0.72,0.72,6512
ok,2024-04-23 07:30:00,0.72,0.72,0.72,0.72,450
ok,2024-04-23 08:00:00,0.72,0.73,0.72,0.73,994
ok,2024-04-23 08:30:00,0.73,0.76,0.72,0.73,32195
ok,2024-04-23 09:00:00,0.72,0.74,0.72,0.72,28061
ok,2024-04-23 09:30:00,0.74,0.74,0.72,0.72,2983
ok,2024-04-23 10:00:00,0.74,0.74,0.72,0.74,10531
ok,2024-04-23 10:30:00,0.72,0.74,0.72,0.74,22581
ok,2024-04-23 11:00:00,0.73,0.74,0.72,0.73,14108
ok,2024-04-23 11:30:00,0.72,0.74,0.72,0.74,4710
ok,2024-04-23 12:00:00,0.72,0.74,0.72,0.73,1350
ok,2024-04-23 12:30:00,0.73,0.74,0.72,0.74,28441
ok,2024-04-23 13:00:00,0.73,0.74,0.72,0.74,32439
ok,2024-04-23 13:30:00,0.74,0.74,0.73,0.73,13743
ok,2024-04-23 14:00:00,0.74,0.74,0.72,0.74,19556
ok,2024-04-23 14:30:00,0.74,0.74,0.72,0.74,15021
ok,2024-04-23 15:00:00,0.74,0.74,0.74,0.74,673
ok,2024-04-23 16:00:00,0.72,0.72,0.72,0.72,1733
ok,2024-04-23 17:00:00,0.72,0.74,0.72,0.74,5558
ok,2024-04-23 17:30:00,0.74,0.74,0.74,0.74,1710
ok,2024-04-24 06:00:00,0.72,0.72,0.72,0.72,300
ok,2024-04-24 06:30:00,0.72,0.72,0.72,0.72,3000
ok,2024-04-24 07:00:00,0.72,0.74,0.71,0.71,39664
ok,2024-04-24 07:30:00,0.71,0.88,0.71,0.76,1061402
ok,2024-04-24 08:00:00,0.76,0.77,0.75,0.76,82297
ok,2024-04-24 08:30:00,0.76,0.77,0.74,0.76,113163
ok,2024-04-24 09:00:00,0.76,0.8,0.76,0.76,171161
ok,2024-04-24 09:30:00,0.76,0.78,0.76,0.77,48218
ok,2024-04-24 10:00:00,0.77,0.78,0.76,0.77,21417
ok,2024-04-24 10:30:00,0.76,0.77,0.76,0.77,18606
ok,2024-04-24 11:00:00,0.77,0.78,0.77,0.78,27331
ok,2024-04-24 11:30:00,0.78,0.84,0.78,0.82,134862
ok,2024-04-24 12:00:00,0.82,0.86,0.82,0.84,253856
ok,2024-04-24 12:30:00,0.84,0.84,0.78,0.81,145376
ok,2024-04-24 13:00:00,0.81,0.82,0.8,0.82,21983
ok,2024-04-24 13:30:00,0.82,0.82,0.78,0.8,61320
ok,2024-04-24 14:00:00,0.79,0.81,0.79,0.79,36699
ok,2024-04-24 14:30:00,0.79,0.81,0.79,0.79,101134
ok,2024-04-24 15:00:00,0.78,0.78,0.77,0.77,33003
ok,2024-04-24 15:30:00,0.77,0.77,0.77,0.77,5301
ok,2024-04-24 16:30:00,0.77,0.77,0.77,0.77,1150
ok,2024-04-24 17:00:00,0.77,0.77,0.77,0.77,1766
ok,2024-04-24 17:30:00,0.77,0.77,0.75,0.75,29746
ok,2024-04-24 18:00:00,0.76,0.77,0.76,0.77,2101
ok,2024-04-24 18:30:00,0.77,0.78,0.77,0.77,8489
ok,2024-04-25 03:30:00,0.77,0.77,0.77,0.77,1134
ok,2024-04-25 05:30:00,0.77,0.77,0.76,0.76,1415
ok,2024-04-25 06:00:00,0.76,0.77,0.75,0.77,8328
ok,2024-04-25 06:30:00,0.76,0.76,0.76,0.76,769
ok,2024-04-25 07:00:00,0.76,0.78,0.75,0.76,34619
ok,2024-04-25 07:30:00,0.76,0.78,0.76,0.76,8630
ok,2024-04-25 08:00:00,0.76,0.76,0.76,0.76,1308
ok,2024-04-25 08:30:00,0.78,0.78,0.73,0.74,84971
ok,2024-04-25 09:00:00,0.74,0.77,0.73,0.75,30984
ok,2024-04-25 09:30:00,0.75,0.77,0.73,0.73,190261
ok,2024-04-25 10:00:00,0.73,0.74,0.72,0.73,55163
ok,2024-04-25 10:30:00,0.73,0.73,0.72,0.73,10060
ok,2024-04-25 11:00:00,0.72,0.74,0.72,0.74,18910
ok,2024-04-25 11:30:00,0.73,0.73,0.72,0.73,13831
ok,2024-04-25 12:00:00,0.73,0.74,0.72,0.72,23549
ok,2024-04-25 12:30:00,0.72,0.73,0.72,0.72,64988
ok,2024-04-25 13:00:00,0.73,0.74,0.73,0.73,3237
ok,2024-04-25 13:30:00,0.73,0.73,0.73,0.73,1547
ok,2024-04-25 14:00:00,0.73,0.73,0.72,0.73,18281
ok,2024-04-25 14:30:00,0.73,0.73,0.72,0.72,32781
ok,2024-04-25 15:00:00,0.72,0.72,0.72,0.72,3800
ok,2024-04-25 15:30:00,0.72,0.73,0.72,0.73,4412
ok,2024-04-25 16:00:00,0.73,0.73,0.73,0.73,1499
ok,2024-04-25 16:30:00,0.73,0.73,0.73,0.73,3260
ok,2024-04-25 17:00:00,0.73,0.74,0.73,0.74,1225
ok,2024-04-25 17:30:00,0.73,0.73,0.73,0.73,1313
ok,2024-04-25 18:00:00,0.73,0.73,0.73,0.73,469
ok,2024-04-25 18:30:00,0.73,0.73,0.73,0.73,2000
ok,2024-04-26 03:00:00,0.73,0.73,0.73,0.73,100
ok,2024-04-26 03:30:00,0.74,0.74,0.74,0.74,245
ok,2024-04-26 06:00:00,0.74,0.74,0.74,0.74,100
ok,2024-04-26 07:00:00,0.74,0.74,0.73,0.73,4222
ok,2024-04-26 07:30:00,0.74,0.74,0.73,0.73,2675
ok,2024-04-26 08:00:00,0.73,0.74,0.73,0.74,3500
ok,2024-04-26 08:30:00,0.74,0.74,0.72,0.72,26458
ok,2024-04-26 09:00:00,0.72,0.73,0.71,0.72,37359
ok,2024-04-26 09:30:00,0.73,0.74,0.72,0.74,31361
ok,2024-04-26 10:00:00,0.74,0.74,0.71,0.73,26683
ok,2024-04-26 10:30:00,0.72,0.73,0.71,0.73,38575
ok,2024-04-26 11:00:00,0.72,0.73,0.72,0.73,34990
ok,2024-04-26 11:30:00,0.73,0.73,0.72,0.72,4980
ok,2024-04-26 12:00:00,0.72,0.74,0.72,0.72,17931
ok,2024-04-26 12:30:00,0.72,0.73,0.72,0.73,22015
ok,2024-04-26 13:00:00,0.73,0.73,0.72,0.72,20773
ok,2024-04-26 13:30:00,0.72,0.72,0.72,0.72,45802
ok,2024-04-26 14:00:00,0.72,0.73,0.72,0.72,9548
ok,2024-04-26 14:30:00,0.73,0.73,0.72,0.72,4095
ok,2024-04-26 15:00:00,0.72,0.72,0.72,0.72,1500
ok,2024-04-26 16:00:00,0.72,0.72,0.71,0.71,10230
ok,2024-04-26 16:30:00,0.71,0.71,0.71,0.71,100
ok,2024-04-26 17:00:00,0.72,0.72,0.72,0.72,4508
ok,2024-04-26 17:30:00,0.73,0.74,0.73,0.74,5000
ok,2024-04-26 18:00:00,0.72,0.72,0.72,0.72,3000
ok,2024-04-26 18:30:00,0.73,0.73,0.73,0.73,1005
ok,2024-04-29 03:30:00,0.72,0.72,0.72,0.72,427
ok,2024-04-29 04:30:00,0.72,0.72,0.72,0.72,300
ok,2024-04-29 05:30:00,0.73,0.73,0.73,0.73,523
ok,2024-04-29 06:30:00,0.73,0.73,0.73,0.73,150
ok,2024-04-29 07:00:00,0.72,0.73,0.72,0.72,2745
ok,2024-04-29 08:00:00,0.73,0.75,0.72,0.72,5736
ok,2024-04-29 08:30:00,0.73,0.74,0.72,0.74,7852
ok,2024-04-29 09:00:00,0.72,0.73,0.72,0.73,15255
ok,2024-04-29 09:30:00,0.73,0.73,0.72,0.73,9954
ok,2024-04-29 10:00:00,0.72,0.73,0.72,0.73,12461
ok,2024-04-29 10:30:00,0.72,0.72,0.72,0.72,1031
ok,2024-04-29 11:00:00,0.72,0.74,0.72,0.74,5145
ok,2024-04-29 11:30:00,0.74,0.74,0.72,0.73,2874
ok,2024-04-29 12:00:00,0.73,0.73,0.73,0.73,6057
ok,2024-04-29 12:30:00,0.73,0.74,0.73,0.73,8570
ok,2024-04-29 13:00:00,0.73,0.73,0.73,0.73,6115
ok,2024-04-29 13:30:00,0.73,0.74,0.73,0.73,23461
ok,2024-04-29 14:00:00,0.73,0.73,0.73,0.73,12193
ok,2024-04-29 14:30:00,0.73,0.73,0.71,0.72,83353
ok,2024-04-29 16:00:00,0.74,0.74,0.72,0.72,2708
ok,2024-04-29 16:30:00,0.72,0.72,0.72,0.72,2364
ok,2024-04-29 17:00:00,0.72,0.72,0.72,0.72,100
ok,2024-04-29 17:30:00,0.72,0.72,0.72,0.72,500
ok,2024-04-29 18:00:00,0.72,0.72,0.72,0.72,100
ok,2024-04-29 18:30:00,0.72,0.72,0.72,0.72,200
ok,2024-04-30 07:00:00,0.72,0.72,0.72,0.72,160
ok,2024-04-30 07:30:00,0.72,0.72,0.72,0.72,100
ok,2024-04-30 08:00:00,0.72,0.73,0.72,0.73,2105
ok,2024-04-30 08:30:00,0.71,0.73,0.71,0.71,98162
ok,2024-04-30 09:00:00,0.72,0.73,0.72,0.73,36629
ok,2024-04-30 09:30:00,0.72,0.72,0.72,0.72,2000
ok,2024-04-30 10:00:00,0.72,0.73,0.72,0.73,11276
ok,2024-04-30 10:30:00,0.73,0.74,0.72,0.73,12889
ok,2024-04-30 11:00:00,0.72,0.74,0.72,0.72,2292
ok,2024-04-30 11:30:00,0.73,0.73,0.73,0.73,394
ok,2024-04-30 12:00:00,0.73,0.73,0.72,0.72,26997
ok,2024-04-30 12:30:00,0.72,0.74,0.72,0.72,2962
ok,2024-04-30 13:30:00,0.73,0.73,0.73,0.73,600
ok,2024-04-30 14:00:00,0.72,0.73,0.72,0.72,6533
ok,2024-04-30 14:30:00,0.73,0.75,0.73,0.75,31151
ok,2024-04-30 15:00:00,0.72,0.72,0.72,0.72,899
ok,2024-04-30 16:00:00,0.72,0.72,0.72,0.72,5000
ok,2024-05-01 07:30:00,0.72,0.72,0.72,0.72,1751
ok,2024-05-01 08:30:00,0.74,0.74,0.72,0.73,1228
ok,2024-05-01 09:00:00,0.73,0.74,0.72,0.72,5143
ok,2024-05-01 09:30:00,0.72,0.73,0.72,0.73,8889
ok,2024-05-01 10:00:00,0.73,0.74,0.72,0.74,18847
ok,2024-05-01 10:30:00,0.75,0.75,0.74,0.74,48149
ok,2024-05-01 11:00:00,0.75,0.75,0.74,0.75,4543
ok,2024-05-01 11:30:00,0.74,0.76,0.74,0.75,44381
ok,2024-05-01 12:30:00,0.75,0.75,0.74,0.74,2688
ok,2024-05-01 13:00:00,0.75,0.75,0.74,0.74,12901
ok,2024-05-01 13:30:00,0.74,0.75,0.74,0.74,37538
ok,2024-05-01 14:00:00,0.74,0.76,0.74,0.75,17476
ok,2024-05-01 14:30:00,0.75,0.75,0.74,0.74,9483
ok,2024-05-01 15:00:00,0.77,0.77,0.77,0.77,500
ok,2024-05-01 15:30:00,0.76,0.76,0.76,0.76,100
ok,2024-05-01 16:30:00,0.73,0.73,0.73,0.73,171
ok,2024-05-01 17:00:00,0.73,0.73,0.73,0.73,114
ok,2024-05-01 17:30:00,0.75,0.75,0.75,0.75,675
ok,2024-05-02 07:00:00,0.73,0.74,0.73,0.74,10116
ok,2024-05-02 07:30:00,0.74,0.74,0.74,0.74,2800
ok,2024-05-02 08:30:00,0.75,0.75,0.74,0.75,9192
ok,2024-05-02 09:00:00,0.76,0.76,0.74,0.75,43354
ok,2024-05-02 09:30:00,0.74,0.74,0.74,0.74,1430
ok,2024-05-02 10:00:00,0.74,0.74,0.73,0.73,4073
ok,2024-05-02 10:30:00,0.75,0.75,0.75,0.75,4108
ok,2024-05-02 11:00:00,0.75,0.75,0.73,0.75,4913
ok,2024-05-02 11:30:00,0.75,0.75,0.75,0.75,2000
ok,2024-05-02 12:00:00,0.73,0.75,0.73,0.74,13255
ok,2024-05-02 12:30:00,0.74,0.75,0.74,0.74,7398
ok,2024-05-02 13:00:00,0.76,0.76,0.75,0.75,2675
ok,2024-05-02 13:30:00,0.74,0.76,0.74,0.75,19825
ok,2024-05-02 14:00:00,0.75,0.77,0.75,0.75,11467
ok,2024-05-02 14:30:00,0.74,0.74,0.74,0.74,1501
ok,2024-05-02 15:00:00,0.73,0.73,0.73,0.73,100
ok,2024-05-02 17:00:00,0.75,0.75,0.75,0.75,759
ok,2024-05-02 17:30:00,0.73,0.73,0.73,0.73,3000
ok,2024-05-03 03:00:00,0.72,0.72,0.72,0.72,758
ok,2024-05-03 07:00:00,0.75,0.75,0.73,0.73,858
ok,2024-05-03 07:30:00,0.73,0.75,0.73,0.75,5830
ok,2024-05-03 08:00:00,0.75,0.77,0.74,0.77,5605
ok,2024-05-03 08:30:00,0.78,0.78,0.73,0.74,72979
ok,2024-05-03 09:00:00,0.75,0.76,0.75,0.75,17305
ok,2024-05-03 09:30:00,0.75,0.76,0.74,0.76,8305
ok,2024-05-03 10:00:00,0.75,0.75,0.74,0.75,2792
ok,2024-05-03 10:30:00,0.74,0.74,0.74,0.74,16341
ok,2024-05-03 11:00:00,0.74,0.74,0.73,0.73,19370
ok,2024-05-03 11:30:00,0.73,0.76,0.73,0.75,51126
ok,2024-05-03 12:00:00,0.74,0.75,0.72,0.72,15260
ok,2024-05-03 12:30:00,0.74,0.74,0.73,0.74,7597
ok,2024-05-03 13:00:00,0.73,0.73,0.72,0.72,67525
ok,2024-05-03 13:30:00,0.73,0.74,0.72,0.73,14995
ok,2024-05-03 14:00:00,0.73,0.73,0.73,0.73,2423
ok,2024-05-03 14:30:00,0.72,0.73,0.72,0.73,20163
