s,t,o,h,l,c,v
ok,2024-04-15 10:30:00,3.2,3.49,3.19,3.42,82100
ok,2024-04-15 11:00:00,3.46,3.48,3.31,3.43,51594
ok,2024-04-15 11:30:00,3.4,3.4,3.3,3.37,14807
ok,2024-04-15 12:00:00,3.4,3.97,3.37,3.87,108869
ok,2024-04-15 12:30:00,3.87,4.2,3.76,4.06,92692
ok,2024-04-15 13:00:00,4.11,4.11,3.58,3.72,29784
ok,2024-04-15 13:30:00,3.72,3.72,3.31,3.55,22076
ok,2024-04-15 14:00:00,3.58,3.58,3.41,3.46,15348
ok,2024-04-15 14:30:00,3.47,3.56,3.35,3.35,13973
ok,2024-04-16 07:00:00,3.36,3.37,3.36,3.37,525
ok,2024-04-16 07:30:00,3.37,3.37,3.37,3.37,433
ok,2024-04-16 08:00:00,3.36,3.36,3.36,3.36,1301
ok,2024-04-16 08:30:00,3.59,4.79,3.3,3.96,209432
ok,2024-04-16 09:00:00,3.91,3.91,3.45,3.64,74910
ok,2024-04-16 09:30:00,3.64,3.64,3.45,3.62,15335
ok,2024-04-16 10:00:00,3.65,3.69,3.51,3.69,25611
ok,2024-04-16 10:30:00,3.67,4.55,3.67,3.98,194117
ok,2024-04-16 11:00:00,3.98,4.2,3.98,4.14,83145
ok,2024-04-16 11:30:00,4.2,4.38,4.14,4.25,81812
ok,2024-04-16 12:00:00,4.36,4.5,3.79,4.14,76865
ok,2024-04-16 12:30:00,4.06,4.18,3.88,4.18,11602
ok,2024-04-16 13:00:00,4.15,4.47,4.11,4.3,31534
ok,2024-04-16 13:30:00,4.3,4.47,4.2,4.38,37454
ok,2024-04-16 14:00:00,4.36,4.5,4.33,4.42,18891
ok,2024-04-16 14:30:00,4.44,4.65,4.43,4.53,82961
ok,2024-04-16 15:00:00,4.38,4.4,4.38,4.4,653
ok,2024-04-16 15:30:00,4.4,4.4,4.4,4.4,250
ok,2024-04-16 16:00:00,4.4,4.4,4.4,4.4,943
ok,2024-04-16 16:30:00,4.3,4.3,3.18,3.7,15786
ok,2024-04-16 17:00:00,3.83,3.84,3.83,3.84,408
ok,2024-04-16 17:30:00,3.96,3.96,3.96,3.96,1175
ok,2024-04-16 18:00:00,4.12,4.12,4.12,4.12,500
ok,2024-04-16 18:30:00,4.38,4.38,4.38,4.38,200
ok,2024-04-17 06:00:00,3.99,4.54,3.99,4.54,4433
ok,2024-04-17 07:00:00,4.19,4.75,4.19,4.65,10849
ok,2024-04-17 07:30:00,4.74,4.75,4.5,4.74,6981
ok,2024-04-17 08:00:00,4.6,4.75,4.6,4.75,11380
ok,2024-04-17 08:30:00,4.79,4.85,4.0,4.12,85804
ok,2024-04-17 09:00:00,4.25,4.3,4.12,4.29,11430
ok,2024-04-17 09:30:00,4.29,4.3,4.15,4.22,7490
ok,2024-04-17 10:00:00,4.23,4.23,3.82,3.82,32007
ok,2024-04-17 10:30:00,3.77,3.82,3.5,3.67,35896
ok,2024-04-17 11:00:00,3.74,3.78,3.68,3.74,6128
ok,2024-04-17 11:30:00,3.78,3.78,3.7,3.77,3123
ok,2024-04-17 12:00:00,3.7,3.94,3.7,3.74,14203
ok,2024-04-17 12:30:00,3.8,3.93,3.76,3.76,5217
ok,2024-04-17 13:00:00,3.87,3.87,3.75,3.79,5458
ok,2024-04-17 13:30:00,3.86,3.86,3.78,3.78,2446
ok,2024-04-17 14:00:00,3.82,3.85,3.5,3.5,15738
ok,2024-04-17 14:30:00,3.58,3.61,3.5,3.61,15123
ok,2024-04-17 17:00:00,3.55,3.55,3.55,3.55,937
ok,2024-04-18 06:00:00,3.55,3.55,3.55,3.55,451
ok,2024-04-18 07:00:00,4.0,4.0,3.55,3.55,1298
ok,2024-04-18 08:00:00,3.56,3.56,3.56,3.56,117
ok,2024-04-18 08:30:00,3.55,3.8,3.23,3.41,30924
ok,2024-04-18 09:00:00,3.28,3.41,2.93,3.13,17688
ok,2024-04-18 09:30:00,3.26,3.26,3.2,3.22,547
ok,2024-04-18 10:00:00,3.2,3.21,3.12,3.15,6233
ok,2024-04-18 10:30:00,3.17,3.17,3.11,3.11,2249
ok,2024-04-18 11:00:00,3.12,3.17,3.11,3.11,2048
ok,2024-04-18 11:30:00,3.1,3.11,3.1,3.1,5385
ok,2024-04-18 12:00:00,3.1,3.11,3.1,3.1,6144
ok,2024-04-18 12:30:00,3.11,3.16,3.1,3.11,7517
ok,2024-04-18 13:00:00,3.13,3.16,3.1,3.16,2067
ok,2024-04-18 13:30:00,3.17,3.17,3.1,3.11,4302
ok,2024-04-18 14:00:00,3.11,3.12,3.1,3.11,880
ok,2024-04-18 14:30:00,3.16,3.17,3.1,3.1,5958
ok,2024-04-18 17:00:00,3.1,3.1,3.03,3.03,216
ok,2024-04-19 06:30:00,3.01,3.01,3.01,3.01,110
ok,2024-04-19 08:30:00,3.1,3.54,3.1,3.44,24114
ok,2024-04-19 09:00:00,3.36,3.36,3.21,3.21,2384
ok,2024-04-19 09:30:00,3.22,3.33,3.22,3.33,1983
ok,2024-04-19 10:00:00,3.31,3.31,3.17,3.17,3724
ok,2024-04-19 10:30:00,3.12,3.18,3.1,3.11,4256
ok,2024-04-19 11:00:00,3.18,3.18,3.11,3.16,3480
ok,2024-04-19 11:30:00,3.16,3.22,3.15,3.17,2474
ok,2024-04-19 12:00:00,3.2,3.2,3.17,3.18,1222
ok,2024-04-19 12:30:00,3.15,3.16,3.15,3.15,427
ok,2024-04-19 13:00:00,3.15,3.15,3.15,3.15,793
ok,2024-04-19 13:30:00,3.15,3.15,3.15,3.15,247
ok,2024-04-19 14:00:00,3.15,3.18,3.15,3.18,1365
ok,2024-04-19 14:30:00,3.16,3.16,3.1,3.14,9252
ok,2024-04-19 18:30:00,3.15,3.15,3.15,3.15,150
ok,2024-04-22 06:00:00,3.15,3.15,3.15,3.15,179
ok,2024-04-22 08:30:00,3.1,3.23,3.1,3.16,6575
ok,2024-04-22 09:00:00,3.15,3.15,3.1,3.1,6717
ok,2024-04-22 09:30:00,3.1,3.1,3.0,3.07,5311
ok,2024-04-22 10:00:00,3.0,3.07,2.93,2.93,2071
ok,2024-04-22 10:30:00,2.97,3.06,2.95,3.04,2675
ok,2024-04-22 11:00:00,3.03,3.09,3.02,3.06,2733
ok,2024-04-22 11:30:00,3.04,3.06,3.04,3.05,728
ok,2024-04-22 12:00:00,3.05,3.06,3.04,3.05,594
ok,2024-04-22 12:30:00,3.1,3.1,3.1,3.1,300
ok,2024-04-22 13:00:00,3.04,3.09,3.04,3.09,300
ok,2024-04-22 13:30:00,3.14,3.14,3.14,3.14,300
ok,2024-04-22 14:00:00,3.1,3.15,3.1,3.11,2049
ok,2024-04-22 14:30:00,3.1,3.11,3.06,3.06,3371
ok,2024-04-23 08:30:00,3.14,3.15,3.0,3.0,4387
ok,2024-04-23 09:00:00,3.02,3.07,3.02,3.07,484
ok,2024-04-23 10:00:00,3.12,3.14,3.11,3.13,3102
ok,2024-04-23 10:30:00,3.13,3.15,3.13,3.14,897
ok,2024-04-23 11:00:00,3.13,3.13,3.13,3.13,1521
ok,2024-04-23 12:00:00,3.14,3.14,3.14,3.14,418
ok,2024-04-23 12:30:00,3.13,3.13,3.13,3.13,200
ok,2024-04-23 13:00:00,3.13,3.22,3.13,3.19,10390
ok,2024-04-23 13:30:00,3.22,3.41,3.2,3.34,69366
ok,2024-04-23 14:00:00,3.32,3.34,3.22,3.25,6546
ok,2024-04-23 14:30:00,3.3,3.34,3.24,3.29,6146
ok,2024-04-23 16:30:00,3.34,3.34,3.34,3.34,100
ok,2024-04-23 17:30:00,3.3,3.3,3.3,3.3,3204
ok,2024-04-23 18:00:00,3.34,3.34,3.34,3.34,200
ok,2024-04-23 18:30:00,3.34,3.34,3.3,3.3,8650
ok,2024-04-24 04:30:00,3.5,3.5,3.5,3.5,225
ok,2024-04-24 06:00:00,3.5,3.55,3.5,3.55,4028
ok,2024-04-24 06:30:00,3.5,3.6,3.5,3.6,250
ok,2024-04-24 07:00:00,3.5,3.55,3.5,3.55,8081
ok,2024-04-24 07:30:00,3.78,3.96,3.78,3.78,3096
ok,2024-04-24 08:00:00,3.9,3.9,3.64,3.64,1467
ok,2024-04-24 08:30:00,3.77,3.77,3.53,3.53,30032
ok,2024-04-24 09:00:00,3.53,3.56,3.53,3.56,316
ok,2024-04-24 09:30:00,3.6,3.6,3.47,3.47,4508
ok,2024-04-24 10:00:00,3.48,3.55,3.46,3.55,5361
ok,2024-04-24 10:30:00,3.53,3.58,3.48,3.48,19899
ok,2024-04-24 11:00:00,3.47,3.47,3.47,3.47,172
ok,2024-04-24 11:30:00,3.48,3.5,3.44,3.5,12201
ok,2024-04-24 12:00:00,3.5,3.5,3.48,3.48,401
ok,2024-04-24 12:30:00,3.49,3.54,3.43,3.45,7404
ok,2024-04-24 13:00:00,3.45,3.45,3.45,3.45,250
ok,2024-04-24 13:30:00,3.47,3.47,3.47,3.47,180
ok,2024-04-24 14:00:00,3.43,3.45,3.42,3.45,1463
ok,2024-04-24 14:30:00,3.41,3.59,3.41,3.45,60115
ok,2024-04-24 15:00:00,3.45,3.46,3.45,3.45,1150
ok,2024-04-24 17:00:00,3.55,3.55,3.55,3.55,100
ok,2024-04-24 17:30:00,3.55,3.55,3.55,3.55,200
ok,2024-04-25 07:30:00,3.5,3.5,3.5,3.5,250
ok,2024-04-25 08:00:00,3.5,3.5,3.5,3.5,150
ok,2024-04-25 08:30:00,3.59,3.87,3.54,3.72,23429
ok,2024-04-25 09:00:00,3.73,3.96,3.65,3.86,20566
ok,2024-04-25 09:30:00,3.91,4.07,3.87,3.97,34541
ok,2024-04-25 10:00:00,3.94,4.15,3.9,4.15,18564
ok,2024-04-25 10:30:00,4.15,4.2,4.02,4.1,32992
ok,2024-04-25 11:00:00,4.14,4.17,4.1,4.15,6975
ok,2024-04-25 11:30:00,4.14,4.14,4.0,4.08,7923
ok,2024-04-25 12:00:00,4.05,4.06,4.01,4.06,1976
ok,2024-04-25 12:30:00,4.07,6.73,4.07,6.19,697130
ok,2024-04-25 13:00:00,6.15,7.75,5.72,7.2,3376284
ok,2024-04-25 13:30:00,7.25,7.5,5.25,5.31,2089870
ok,2024-04-25 14:00:00,5.32,5.84,5.01,5.14,1289089
ok,2024-04-25 14:30:00,5.13,5.57,5.0,5.07,743159
ok,2024-04-25 15:00:00,5.09,5.09,4.43,4.86,95398
ok,2024-04-25 15:30:00,4.91,4.91,4.83,4.86,2940
ok,2024-04-25 16:00:00,4.87,4.95,4.84,4.85,5275
ok,2024-04-25 16:30:00,4.84,4.9,4.84,4.9,8130
ok,2024-04-25 17:00:00,4.9,4.9,4.9,4.9,1042
ok,2024-04-25 17:30:00,4.91,4.94,4.84,4.84,2058
ok,2024-04-25 18:00:00,4.88,4.95,4.84,4.85,12725
ok,2024-04-25 18:30:00,4.94,4.95,4.83,4.83,9322
ok,2024-04-26 03:00:00,4.72,4.72,4.51,4.51,881
ok,2024-04-26 03:30:00,4.64,4.64,4.6,4.6,235
ok,2024-04-26 04:00:00,4.63,4.63,4.63,4.63,155
ok,2024-04-26 05:00:00,4.56,4.56,4.52,4.52,483
ok,2024-04-26 05:30:00,4.52,4.52,4.52,4.52,200
ok,2024-04-26 06:00:00,4.56,4.58,4.52,4.52,3678
ok,2024-04-26 06:30:00,4.52,4.52,4.52,4.52,200
ok,2024-04-26 07:00:00,4.58,4.74,4.52,4.55,7962
ok,2024-04-26 07:30:00,4.55,4.57,4.45,4.55,5353
ok,2024-04-26 08:00:00,4.45,4.45,4.36,4.4,4379
ok,2024-04-26 08:30:00,4.4,4.4,3.71,3.94,178753
ok,2024-04-26 09:00:00,3.98,4.31,3.96,4.2,163136
ok,2024-04-26 09:30:00,4.17,4.22,3.75,3.9,95888
ok,2024-04-26 10:00:00,3.9,4.0,3.85,3.92,52762
ok,2024-04-26 10:30:00,3.9,3.95,3.85,3.85,14720
ok,2024-04-26 11:00:00,3.86,4.0,3.85,4.0,21098
ok,2024-04-26 11:30:00,4.0,4.01,3.94,3.98,9545
ok,2024-04-26 12:00:00,4.0,4.15,3.98,4.14,25784
ok,2024-04-26 12:30:00,4.16,4.18,4.11,4.16,11161
ok,2024-04-26 13:00:00,4.17,4.18,4.16,4.16,13260
ok,2024-04-26 13:30:00,4.12,4.58,4.06,4.14,159914
ok,2024-04-26 14:00:00,4.16,4.18,4.06,4.08,5084
ok,2024-04-26 14:30:00,4.11,4.11,3.85,3.85,43205
ok,2024-04-26 15:00:00,3.86,3.86,3.86,3.86,2000
ok,2024-04-26 16:30:00,3.85,3.86,3.83,3.86,971
ok,2024-04-26 18:30:00,3.88,3.9,3.88,3.9,645
ok,2024-04-29 06:00:00,3.87,3.87,3.87,3.87,599
ok,2024-04-29 06:30:00,3.86,3.86,3.8,3.8,3332
ok,2024-04-29 07:00:00,3.83,3.83,3.83,3.83,845
ok,2024-04-29 07:30:00,3.95,3.95,3.95,3.95,177
ok,2024-04-29 08:00:00,3.95,3.95,3.81,3.81,501
ok,2024-04-29 08:30:00,3.86,4.53,3.86,4.3,60243
ok,2024-04-29 09:00:00,4.3,4.39,4.24,4.35,16016
ok,2024-04-29 09:30:00,4.31,4.31,4.1,4.15,7528
ok,2024-04-29 10:00:00,4.31,4.31,4.1,4.11,4001
ok,2024-04-29 10:30:00,4.12,4.14,4.11,4.14,325
ok,2024-04-29 11:00:00,4.14,4.18,4.1,4.14,2626
ok,2024-04-29 11:30:00,4.12,4.14,3.91,4.01,6983
ok,2024-04-29 12:00:00,4.06,4.11,3.99,3.99,3901
ok,2024-04-29 12:30:00,3.99,3.99,3.9,3.92,5185
ok,2024-04-29 13:00:00,3.93,3.94,3.93,3.94,701
ok,2024-04-29 13:30:00,3.94,3.94,3.85,3.93,10135
ok,2024-04-29 14:00:00,3.98,3.98,3.85,3.86,7097
ok,2024-04-29 14:30:00,3.85,3.91,3.85,3.85,8238
ok,2024-04-29 15:00:00,3.81,3.81,3.81,3.81,135
ok,2024-04-29 17:30:00,4.04,4.04,4.04,4.04,250
ok,2024-04-29 18:30:00,3.81,4.0,3.81,4.0,1894
ok,2024-04-30 07:30:00,3.8,3.8,3.8,3.8,1000
ok,2024-04-30 08:00:00,3.81,3.81,3.81,3.81,1000
ok,2024-04-30 08:30:00,3.85,4.13,3.85,4.04,28283
ok,2024-04-30 09:00:00,3.98,3.99,3.87,3.88,28636
ok,2024-04-30 09:30:00,3.88,3.91,3.5,3.54,62292
ok,2024-04-30 10:00:00,3.55,3.6,3.53,3.6,13865
ok,2024-04-30 10:30:00,3.58,3.69,3.57,3.64,23576
ok,2024-04-30 11:00:00,3.64,3.68,3.63,3.63,1405
ok,2024-04-30 11:30:00,3.61,3.62,3.55,3.59,9337
ok,2024-04-30 12:00:00,3.67,3.67,3.6,3.6,1786
ok,2024-04-30 12:30:00,3.64,3.73,3.63,3.73,6949
ok,2024-04-30 13:30:00,3.65,3.66,3.57,3.63,11066
ok,2024-04-30 14:00:00,3.65,3.76,3.57,3.58,28453
ok,2024-04-30 14:30:00,3.54,3.67,3.53,3.67,12592
ok,2024-04-30 18:00:00,3.51,3.51,3.51,3.51,490
ok,2024-05-01 08:00:00,3.5,3.5,3.5,3.5,300
ok,2024-05-01 08:30:00,3.53,3.88,3.53,3.64,12713
ok,2024-05-01 09:00:00,3.64,3.8,3.64,3.8,1062
ok,2024-05-01 09:30:00,3.65,3.66,3.6,3.6,6197
ok,2024-05-01 10:00:00,3.63,3.63,3.63,3.63,310
ok,2024-05-01 10:30:00,3.6,3.6,3.6,3.6,177
ok,2024-05-01 11:00:00,3.61,3.65,3.61,3.65,262
ok,2024-05-01 11:30:00,3.6,3.66,3.6,3.65,920
ok,2024-05-01 12:00:00,3.6,3.6,3.6,3.6,140
ok,2024-05-01 12:30:00,3.61,3.75,3.61,3.75,12173
ok,2024-05-01 13:00:00,3.76,3.8,3.71,3.8,730
ok,2024-05-01 13:30:00,3.75,3.78,3.72,3.72,1376
ok,2024-05-01 14:00:00,3.73,3.76,3.71,3.71,1101
ok,2024-05-01 14:30:00,3.75,3.75,3.67,3.68,4921
ok,2024-05-02 05:30:00,3.63,3.63,3.63,3.63,115
ok,2024-05-02 06:00:00,3.85,3.85,3.85,3.85,182
ok,2024-05-02 08:30:00,3.61,3.74,3.6,3.74,16288
ok,2024-05-02 09:00:00,3.74,3.78,3.74,3.78,390
ok,2024-05-02 09:30:00,3.7,3.78,3.7,3.78,2191
ok,2024-05-02 10:00:00,3.77,3.77,3.63,3.71,2472
ok,2024-05-02 10:30:00,3.77,3.77,3.68,3.68,3827
ok,2024-05-02 11:00:00,3.71,3.71,3.56,3.64,22881
ok,2024-05-02 12:00:00,3.64,3.64,3.57,3.57,210
ok,2024-05-02 12:30:00,3.58,3.58,3.57,3.57,562
ok,2024-05-02 13:00:00,3.61,3.7,3.59,3.7,5309
ok,2024-05-02 13:30:00,3.74,3.77,3.64,3.7,10355
ok,2024-05-02 14:00:00,3.7,3.77,3.62,3.65,14252
ok,2024-05-02 14:30:00,3.61,3.69,3.61,3.68,2273
ok,2024-05-02 17:30:00,3.63,3.63,3.63,3.63,800
ok,2024-05-03 07:00:00,3.75,3.75,3.75,3.75,1500
ok,2024-05-03 08:00:00,3.84,3.84,3.84,3.84,5002
ok,2024-05-03 08:30:00,3.6,3.78,3.6,3.63,4084
ok,2024-05-03 09:00:00,3.81,3.81,3.62,3.65,3608
ok,2024-05-03 09:30:00,3.66,3.68,3.66,3.67,549
ok,2024-05-03 10:00:00,3.69,3.78,3.64,3.64,13552
ok,2024-05-03 10:30:00,3.69,3.7,3.69,3.7,1300
ok,2024-05-03 12:00:00,3.7,3.74,3.61,3.61,8120
ok,2024-05-03 12:30:00,3.73,3.75,3.65,3.75,1011
ok,2024-05-03 13:00:00,3.7,3.75,3.7,3.73,1007
ok,2024-05-03 13:30:00,3.65,3.65,3.61,3.61,694
ok,2024-05-03 14:00:00,3.62,3.64,3.62,3.64,818
ok,2024-05-03 14:30:00,3.62,3.71,3.62,3.71,1525
ok,2024-05-03 15:30:00,3.64,3.64,3.64,3.64,131
ok,2024-05-03 16:00:00,3.62,3.62,3.62,3.62,100
ok,2024-05-06 08:00:00,3.6,3.6,3.6,3.6,113
ok,2024-05-06 08:30:00,3.63,3.92,3.62,3.9,15686
ok,2024-05-06 09:00:00,3.86,4.02,3.82,3.88,25142
ok,2024-05-06 09:30:00,3.92,4.11,3.89,4.08,31300
ok,2024-05-06 10:00:00,4.04,4.07,3.99,3.99,5895
ok,2024-05-06 10:30:00,3.99,4.04,3.81,3.95,11845
ok,2024-05-06 11:00:00,4.06,4.06,4.06,4.06,101
ok,2024-05-06 11:30:00,4.0,4.09,3.97,4.09,1900
ok,2024-05-06 12:00:00,4.06,4.13,4.06,4.12,6327
ok,2024-05-06 12:30:00,4.1,4.11,3.99,4.02,3683
ok,2024-05-06 13:00:00,3.95,4.0,3.95,3.98,13559
ok,2024-05-06 13:30:00,4.04,4.06,4.03,4.03,788
ok,2024-05-06 14:00:00,3.96,3.96,3.96,3.96,407
ok,2024-05-06 14:30:00,4.03,4.04,3.94,4.03,7117
ok,2024-05-07 07:30:00,4.21,4.88,3.93,4.11,33478
ok,2024-05-07 08:00:00,4.18,4.19,4.05,4.1,1821
ok,2024-05-07 08:30:00,4.0,4.1,4.0,4.01,7719
ok,2024-05-07 09:00:00,4.01,4.11,3.97,4.0,4891
ok,2024-05-07 09:30:00,3.96,3.96,3.63,3.69,10064
ok,2024-05-07 10:00:00,3.69,3.86,3.69,3.86,3697
ok,2024-05-07 10:30:00,3.85,3.96,3.76,3.76,1992
ok,2024-05-07 11:00:00,3.96,3.97,3.89,3.97,2127
ok,2024-05-07 11:30:00,3.98,3.98,3.98,3.98,162
ok,2024-05-07 12:00:00,3.97,3.97,3.97,3.97,250
ok,2024-05-07 12:30:00,3.9,3.9,3.9,3.9,542
ok,2024-05-07 13:30:00,3.89,3.89,3.89,3.89,515
ok,2024-05-07 14:00:00,3.89,3.89,3.88,3.88,1229
ok,2024-05-07 14:30:00,3.88,3.99,3.88,3.92,4648
ok,2024-05-08 08:00:00,3.93,3.93,3.93,3.93,474
ok,2024-05-08 08:30:00,3.83,3.84,3.66,3.84,2134
ok,2024-05-08 09:00:00,3.72,3.85,3.72,3.82,4205
ok,2024-05-08 10:00:00,3.81,3.81,3.81,3.81,128
ok,2024-05-08 10:30:00,3.82,3.82,3.82,3.82,150
ok,2024-05-08 11:00:00,3.83,3.83,3.8,3.8,572
ok,2024-05-08 11:30:00,3.75,3.89,3.75,3.87,14990
ok,2024-05-08 12:00:00,3.9,3.94,3.84,3.86,18497
ok,2024-05-08 12:30:00,3.86,3.89,3.85,3.85,3570
ok,2024-05-08 13:00:00,3.82,3.9,3.78,3.8,12804
ok,2024-05-08 13:30:00,3.75,3.75,3.75,3.75,233
ok,2024-05-08 14:00:00,3.76,3.76,3.76,3.76,310
ok,2024-05-08 14:30:00,3.75,3.81,3.75,3.77,2755
ok,2024-05-09 08:30:00,3.73,3.83,3.73,3.79,5839
ok,2024-05-09 09:00:00,3.78,3.79,3.78,3.78,2106
ok,2024-05-09 09:30:00,3.81,3.82,3.81,3.82,206
ok,2024-05-09 10:00:00,3.81,3.82,3.78,3.81,4569
ok,2024-05-09 11:30:00,3.8,3.8,3.8,3.8,100
ok,2024-05-09 12:00:00,3.76,3.82,3.76,3.77,14180
ok,2024-05-09 12:30:00,3.76,3.78,3.76,3.78,1120
ok,2024-05-09 13:30:00,3.76,3.76,3.75,3.75,534
ok,2024-05-09 14:00:00,3.77,3.83,3.76,3.81,14048
ok,2024-05-09 14:30:00,3.8,3.83,3.76,3.76,4721
ok,2024-05-10 08:30:00,3.74,3.91,3.69,3.71,4908
ok,2024-05-10 09:00:00,3.76,3.79,3.7,3.73,6744
ok,2024-05-10 09:30:00,3.7,3.71,3.69,3.69,2374
ok,2024-05-10 10:00:00,3.69,3.69,3.61,3.62,3396
ok,2024-05-10 10:30:00,3.71,3.71,3.63,3.63,410
ok,2024-05-10 11:00:00,3.63,3.65,3.62,3.62,1030
ok,2024-05-10 12:00:00,3.63,3.63,3.59,3.6,20785
ok,2024-05-10 12:30:00,3.52,3.58,3.42,3.58,15405
ok,2024-05-10 13:00:00,3.52,3.52,3.47,3.52,896
ok,2024-05-10 13:30:00,3.51,3.54,3.5,3.54,1415
ok,2024-05-10 14:00:00,3.52,3.54,3.36,3.4,5099
ok,2024-05-10 14:30:00,3.41,3.43,3.32,3.37,15320
ok,2024-05-13 08:30:00,3.37,3.64,3.37,3.45,2980
ok,2024-05-13 09:00:00,3.4,3.45,3.39,3.39,4448
ok,2024-05-13 09:30:00,3.39,3.39,3.39,3.39,203
ok,2024-05-13 10:00:00,3.4,3.4,3.38,3.38,784
ok,2024-05-13 11:00:00,3.37,3.37,3.37,3.37,171
ok,2024-05-13 11:30:00,3.3,3.31,3.25,3.3,2754
ok,2024-05-13 13:00:00,3.29,3.29,3.28,3.29,1742
ok,2024-05-13 14:00:00,3.29,3.29,3.28,3.28,598
ok,2024-05-13 14:30:00,3.26,3.27,3.2,3.21,10255
ok,2024-05-14 07:00:00,3.19,3.19,3.19,3.19,100
ok,2024-05-14 08:30:00,3.08,3.15,3.04,3.09,14490
ok,2024-05-14 09:00:00,3.06,3.08,3.03,3.06,1966
ok,2024-05-14 09:30:00,3.07,3.08,3.02,3.02,6115
ok,2024-05-14 10:00:00,3.03,3.05,3.02,3.05,1028
ok,2024-05-14 10:30:00,3.03,3.06,3.03,3.06,315
ok,2024-05-14 11:00:00,3.03,3.09,3.03,3.09,857
ok,2024-05-14 12:00:00,3.05,3.06,3.05,3.06,700
ok,2024-05-14 13:00:00,3.07,3.07,3.07,3.07,445
ok,2024-05-14 13:30:00,3.08,3.1,3.07,3.1,2690
ok,2024-05-14 14:30:00,3.09,3.14,3.09,3.12,3774
ok,2024-05-14 16:00:00,3.1,3.1,3.1,3.1,124
ok,2024-05-15 08:30:00,3.11,3.12,3.05,3.12,2887
ok,2024-05-15 09:00:00,3.14,3.23,3.11,3.14,20807
ok,2024-05-15 09:30:00,3.14,3.14,3.13,3.13,401
ok,2024-05-15 10:00:00,3.14,3.14,3.13,3.13,1650
ok,2024-05-15 10:30:00,3.2,3.39,3.18,3.3,62150
ok,2024-05-15 12:00:00,3.28,3.28,3.26,3.26,1340
ok,2024-05-15 12:30:00,3.24,3.26,3.22,3.26,11705
ok,2024-05-15 13:30:00,3.23,3.25,3.23,3.23,3500
ok,2024-05-15 14:00:00,3.26,3.27,3.21,3.21,900
ok,2024-05-15 14:30:00,3.22,3.3,3.2,3.25,7548
ok,2024-05-16 08:30:00,3.21,3.35,3.21,3.25,734
ok,2024-05-16 09:00:00,3.09,3.31,3.09,3.24,11109
ok,2024-05-16 10:00:00,3.13,3.13,3.13,3.13,117
ok,2024-05-16 10:30:00,3.12,3.12,3.12,3.12,500
ok,2024-05-16 11:00:00,3.18,3.18,3.18,3.18,5000
ok,2024-05-16 12:00:00,3.13,3.16,3.13,3.16,1639
ok,2024-05-16 12:30:00,3.16,3.16,3.16,3.16,1149
ok,2024-05-16 13:00:00,3.16,3.16,3.16,3.16,900
ok,2024-05-16 13:30:00,3.13,3.13,3.12,3.12,297
ok,2024-05-16 14:30:00,3.15,3.15,3.14,3.14,4998
ok,2024-05-17 08:00:00,3.14,3.14,3.14,3.14,100
ok,2024-05-17 08:30:00,3.11,3.33,3.1,3.33,5553
ok,2024-05-17 09:00:00,3.32,3.34,3.21,3.34,8677
ok,2024-05-17 10:00:00,3.34,3.55,3.27,3.28,18297
ok,2024-05-17 10:30:00,3.39,3.39,3.29,3.3,2000
ok,2024-05-17 11:00:00,3.3,3.49,3.3,3.49,3000
ok,2024-05-17 11:30:00,3.33,3.48,3.32,3.48,545
ok,2024-05-17 12:30:00,3.43,3.43,3.43,3.43,522
ok,2024-05-17 13:00:00,3.45,3.45,3.45,3.45,200
ok,2024-05-17 13:30:00,3.4,3.41,3.4,3.4,1407
ok,2024-05-17 14:00:00,3.36,3.36,3.36,3.36,303
ok,2024-05-17 14:30:00,3.38,3.38,3.38,3.38,103
ok,2024-05-17 15:00:00,3.49,3.49,3.49,3.49,100
ok,2024-05-17 16:00:00,3.22,3.22,3.22,3.22,100
ok,2024-05-20 08:30:00,3.37,3.37,3.27,3.33,3485
ok,2024-05-20 09:30:00,3.32,3.32,3.23,3.24,854
ok,2024-05-20 10:30:00,3.33,3.33,3.33,3.33,261
ok,2024-05-20 12:30:00,3.27,3.27,3.27,3.27,230
ok,2024-05-20 14:00:00,3.27,3.33,3.27,3.33,400
ok,2024-05-20 14:30:00,3.26,3.26,3.26,3.26,500
ok,2024-05-21 08:30:00,3.25,3.25,3.24,3.24,639
ok,2024-05-21 09:00:00,3.22,3.31,3.22,3.23,6149
ok,2024-05-21 10:00:00,3.2,3.2,3.2,3.2,1800
ok,2024-05-21 10:30:00,3.23,3.24,3.23,3.24,350
ok,2024-05-21 12:00:00,3.24,3.24,3.24,3.24,110
ok,2024-05-21 13:00:00,3.22,3.22,3.21,3.21,306
ok,2024-05-21 13:30:00,3.24,3.29,3.24,3.29,401
ok,2024-05-21 14:00:00,3.28,3.28,3.28,3.28,109
ok,2024-05-21 14:30:00,3.31,3.33,3.31,3.33,2492
ok,2024-05-22 08:30:00,3.25,3.25,3.23,3.23,2287
ok,2024-05-22 10:30:00,3.18,3.21,3.11,3.11,1634
ok,2024-05-22 11:00:00,3.21,3.21,3.21,3.21,295
ok,2024-05-22 13:00:00,3.2,3.2,3.13,3.13,400
ok,2024-05-22 14:00:00,3.2,3.2,3.14,3.14,845
ok,2024-05-22 14:30:00,3.19,3.19,3.19,3.19,100
ok,2024-05-23 08:30:00,3.11,3.36,3.11,3.18,3501
