s,t,o,h,l,c,v
ok,2024-01-02 09:30:00,1.84,2.08,1.84,1.93,7124
ok,2024-01-02 10:00:00,1.78,1.96,1.78,1.81,3214
ok,2024-01-02 10:30:00,1.8,1.8,1.8,1.8,216
ok,2024-01-02 11:00:00,1.79,1.79,1.78,1.78,3482
ok,2024-01-02 11:30:00,1.78,1.79,1.78,1.79,211
ok,2024-01-02 12:00:00,1.78,1.78,1.78,1.78,113
ok,2024-01-02 12:30:00,1.79,1.85,1.79,1.85,319
ok,2024-01-02 13:00:00,1.78,1.78,1.78,1.78,100
ok,2024-01-02 13:30:00,1.78,1.78,1.78,1.78,113
ok,2024-01-02 14:00:00,1.78,1.78,1.78,1.78,116
ok,2024-01-02 14:30:00,1.78,1.78,1.78,1.78,112
ok,2024-01-02 15:00:00,1.78,1.85,1.78,1.79,1823
ok,2024-01-02 15:30:00,1.79,1.9,1.72,1.89,22415
ok,2024-01-03 09:30:00,1.79,1.85,1.6,1.68,2180
ok,2024-01-03 10:00:00,1.61,1.61,1.6,1.6,420
ok,2024-01-03 10:30:00,1.61,1.7,1.61,1.62,545
ok,2024-01-03 11:00:00,1.61,1.67,1.61,1.62,2530
ok,2024-01-03 11:30:00,1.6,1.62,1.6,1.6,1030
ok,2024-01-03 12:00:00,1.6,1.65,1.6,1.6,1000
ok,2024-01-03 12:30:00,1.65,1.65,1.61,1.65,886
ok,2024-01-03 13:00:00,1.61,1.61,1.61,1.61,200
ok,2024-01-03 13:30:00,1.61,1.66,1.61,1.66,800
ok,2024-01-03 14:00:00,1.6,1.6,1.6,1.6,430
ok,2024-01-03 14:30:00,1.6,1.7,1.6,1.68,1475
ok,2024-01-03 15:00:00,1.66,1.72,1.61,1.68,3631
ok,2024-01-03 15:30:00,1.62,1.69,1.62,1.65,2741
ok,2024-01-04 09:30:00,1.69,1.7,1.69,1.7,378
ok,2024-01-04 10:00:00,1.88,1.88,1.72,1.72,4017
ok,2024-01-04 10:30:00,1.75,1.85,1.72,1.75,6926
ok,2024-01-04 11:00:00,1.83,1.9,1.8,1.86,4034
ok,2024-01-04 11:30:00,1.86,1.92,1.86,1.87,2328
ok,2024-01-04 12:00:00,1.87,1.97,1.87,1.97,4467
ok,2024-01-04 12:30:00,1.98,1.98,1.87,1.87,9592
ok,2024-01-04 13:00:00,1.88,1.9,1.88,1.9,1232
ok,2024-01-04 13:30:00,1.9,1.98,1.83,1.97,47260
ok,2024-01-04 14:00:00,1.96,2.05,1.91,1.97,102716
ok,2024-01-04 14:30:00,1.93,1.97,1.83,1.9,23744
ok,2024-01-04 15:00:00,1.92,1.92,1.83,1.87,33872
ok,2024-01-04 15:30:00,1.84,1.92,1.83,1.92,19424
ok,2024-01-05 07:00:00,1.95,1.95,1.95,1.95,120
ok,2024-01-05 08:00:00,2.1,2.1,1.95,1.95,900
ok,2024-01-05 08:30:00,1.96,1.96,1.96,1.96,200
ok,2024-01-05 09:00:00,1.77,1.77,1.77,1.77,100
ok,2024-01-05 09:30:00,1.97,1.97,1.8,1.8,28346
ok,2024-01-05 10:00:00,1.84,1.85,1.79,1.79,11562
ok,2024-01-05 10:30:00,1.79,1.79,1.72,1.72,8941
ok,2024-01-05 11:00:00,1.72,1.77,1.72,1.77,2267
ok,2024-01-05 11:30:00,1.76,1.76,1.73,1.73,9242
ok,2024-01-05 12:00:00,1.75,1.77,1.73,1.76,4135
ok,2024-01-05 12:30:00,1.75,1.75,1.73,1.74,4648
ok,2024-01-05 13:00:00,1.74,1.8,1.74,1.8,4292
ok,2024-01-05 13:30:00,1.8,1.8,1.8,1.8,200
ok,2024-01-05 14:00:00,1.73,1.75,1.73,1.73,7480
ok,2024-01-05 14:30:00,1.73,1.73,1.73,1.73,2322
ok,2024-01-05 15:00:00,1.72,1.76,1.72,1.76,700
ok,2024-01-05 15:30:00,1.74,1.77,1.73,1.73,3814
ok,2024-01-08 08:30:00,1.55,1.71,1.55,1.71,445
ok,2024-01-08 09:00:00,1.7,1.7,1.7,1.7,874
ok,2024-01-08 09:30:00,1.69,1.8,1.69,1.7,7861
ok,2024-01-08 10:00:00,1.7,1.75,1.68,1.69,12576
ok,2024-01-08 10:30:00,1.71,1.72,1.7,1.72,4290
ok,2024-01-08 11:00:00,1.71,1.71,1.7,1.71,1284
ok,2024-01-08 11:30:00,1.71,1.71,1.71,1.71,500
ok,2024-01-08 12:00:00,1.72,1.74,1.71,1.71,1197
ok,2024-01-08 12:30:00,1.71,1.72,1.71,1.71,5757
ok,2024-01-08 13:00:00,1.68,1.68,1.61,1.66,6229
ok,2024-01-08 13:30:00,1.66,1.7,1.62,1.62,1845
ok,2024-01-08 14:00:00,1.61,1.61,1.61,1.61,300
ok,2024-01-08 14:30:00,1.61,1.61,1.56,1.58,7013
ok,2024-01-08 15:00:00,1.58,1.6,1.56,1.57,1500
ok,2024-01-08 15:30:00,1.57,1.61,1.54,1.56,3392
ok,2024-01-08 17:30:00,1.6,1.6,1.6,1.6,100
ok,2024-01-08 18:00:00,1.44,1.44,1.44,1.44,600
ok,2024-01-08 18:30:00,1.5,1.5,1.5,1.5,1200
ok,2024-01-09 09:30:00,1.52,1.54,1.52,1.53,814
ok,2024-01-09 14:00:00,1.58,1.62,1.58,1.62,2732
ok,2024-01-09 14:30:00,1.6,1.62,1.58,1.58,1892
ok,2024-01-09 15:30:00,1.56,1.56,1.54,1.54,1304
ok,2024-01-10 09:30:00,1.5,1.73,1.5,1.53,1839
ok,2024-01-10 10:00:00,1.51,1.6,1.51,1.52,834
ok,2024-01-10 10:30:00,1.52,1.53,1.52,1.52,1723
ok,2024-01-10 11:00:00,1.52,1.56,1.51,1.55,967
ok,2024-01-10 11:30:00,1.55,1.55,1.52,1.52,531
ok,2024-01-10 12:00:00,1.51,1.52,1.51,1.52,818
ok,2024-01-10 12:30:00,1.52,1.52,1.51,1.52,1099
ok,2024-01-10 13:00:00,1.51,1.52,1.51,1.51,682
ok,2024-01-10 13:30:00,1.51,1.54,1.51,1.51,592
ok,2024-01-10 14:00:00,1.51,1.51,1.51,1.51,601
ok,2024-01-10 14:30:00,1.51,1.51,1.42,1.42,14098
ok,2024-01-10 15:00:00,1.46,1.46,1.29,1.33,5547
ok,2024-01-10 15:30:00,1.38,1.38,1.36,1.38,2148
ok,2024-01-11 09:30:00,1.39,1.49,1.39,1.49,1173
ok,2024-01-11 10:00:00,1.5,1.5,1.36,1.36,3263
ok,2024-01-11 10:30:00,1.36,1.36,1.35,1.36,1458
ok,2024-01-11 11:00:00,1.36,1.36,1.36,1.36,119
ok,2024-01-11 11:30:00,1.36,1.36,1.34,1.34,600
ok,2024-01-11 12:00:00,1.34,1.34,1.31,1.31,1365
ok,2024-01-11 12:30:00,1.31,1.31,1.29,1.3,666
ok,2024-01-11 13:00:00,1.3,1.35,1.27,1.31,5179
ok,2024-01-11 13:30:00,1.39,1.39,1.34,1.34,600
ok,2024-01-11 14:00:00,1.27,1.27,1.27,1.27,220
ok,2024-01-11 14:30:00,1.3,1.3,1.3,1.3,118
ok,2024-01-11 15:00:00,1.3,1.3,1.3,1.3,119
ok,2024-01-11 15:30:00,1.3,1.3,1.28,1.28,302
ok,2024-01-12 09:30:00,1.23,1.23,1.23,1.23,2010
ok,2024-01-12 11:00:00,1.36,1.36,1.36,1.36,225
ok,2024-01-12 11:30:00,1.39,1.41,1.38,1.38,690
ok,2024-01-12 12:30:00,1.41,1.41,1.25,1.25,1124
ok,2024-01-12 13:30:00,1.25,1.27,1.25,1.26,2247
ok,2024-01-12 14:00:00,1.25,1.27,1.25,1.27,2283
ok,2024-01-12 14:30:00,1.27,1.28,1.27,1.28,501
ok,2024-01-12 15:00:00,1.27,1.32,1.27,1.32,3552
ok,2024-01-12 15:30:00,1.4,1.4,1.31,1.31,7130
ok,2024-01-16 09:30:00,1.39,1.4,1.17,1.3,4105
ok,2024-01-16 10:00:00,1.34,1.45,1.34,1.39,9442
ok,2024-01-16 10:30:00,1.4,1.4,1.4,1.4,1200
ok,2024-01-16 11:00:00,1.41,1.41,1.41,1.41,283
ok,2024-01-16 12:30:00,1.47,1.47,1.47,1.47,714
ok,2024-01-16 14:00:00,1.42,1.46,1.42,1.42,1164
ok,2024-01-16 15:00:00,1.47,1.47,1.46,1.46,1166
ok,2024-01-16 15:30:00,1.52,1.53,1.45,1.53,5486
ok,2024-01-17 09:30:00,1.71,1.71,1.38,1.38,1191
ok,2024-01-17 10:00:00,1.38,1.4,1.38,1.4,531
ok,2024-01-17 10:30:00,1.52,1.63,1.41,1.41,5859
ok,2024-01-17 11:00:00,1.42,1.42,1.42,1.42,100
ok,2024-01-17 11:30:00,1.43,1.44,1.43,1.44,1049
ok,2024-01-17 13:00:00,1.46,1.48,1.39,1.43,9211
ok,2024-01-17 13:30:00,1.48,1.48,1.48,1.48,350
ok,2024-01-17 15:00:00,1.47,1.47,1.43,1.43,715
ok,2024-01-17 15:30:00,1.43,1.43,1.43,1.43,101
ok,2024-01-18 09:30:00,1.45,1.47,1.38,1.38,665
ok,2024-01-18 10:00:00,1.38,1.38,1.36,1.36,209
ok,2024-01-18 11:30:00,1.33,1.35,1.3,1.32,2325
ok,2024-01-18 12:00:00,1.32,1.32,1.32,1.32,211
ok,2024-01-18 12:30:00,1.32,1.32,1.32,1.32,185
ok,2024-01-18 13:30:00,1.37,1.41,1.34,1.36,1787
ok,2024-01-18 15:30:00,1.33,1.42,1.33,1.42,1293
ok,2024-01-19 09:30:00,1.45,1.47,1.31,1.31,7217
ok,2024-01-19 10:00:00,1.4,1.4,1.36,1.36,592
ok,2024-01-19 10:30:00,1.36,1.38,1.36,1.38,2169
ok,2024-01-19 11:00:00,1.34,1.34,1.34,1.34,344
ok,2024-01-19 11:30:00,1.34,1.34,1.34,1.34,450
ok,2024-01-19 12:30:00,1.35,1.35,1.32,1.32,3878
ok,2024-01-19 13:00:00,1.34,1.34,1.34,1.34,208
ok,2024-01-19 13:30:00,1.34,1.36,1.33,1.33,794
ok,2024-01-19 14:00:00,1.34,1.34,1.33,1.33,1336
ok,2024-01-19 14:30:00,1.35,1.4,1.3,1.39,7881
ok,2024-01-19 15:00:00,1.39,1.39,1.35,1.35,1993
ok,2024-01-19 15:30:00,1.35,1.35,1.34,1.35,2878
ok,2024-01-22 09:30:00,1.39,1.5,1.39,1.5,1213
ok,2024-01-22 10:00:00,1.38,1.53,1.38,1.45,1676
ok,2024-01-22 10:30:00,1.45,1.45,1.3,1.3,596
ok,2024-01-22 11:00:00,1.26,1.26,1.26,1.26,100
ok,2024-01-22 11:30:00,1.28,1.28,1.28,1.28,319
ok,2024-01-22 12:00:00,1.32,1.48,1.32,1.42,3432
ok,2024-01-22 12:30:00,1.37,1.41,1.37,1.41,1907
ok,2024-01-22 13:00:00,1.47,1.52,1.41,1.52,6013
ok,2024-01-22 13:30:00,1.46,1.46,1.42,1.42,491
ok,2024-01-22 14:00:00,1.43,1.43,1.4,1.43,1663
ok,2024-01-22 14:30:00,1.43,1.43,1.4,1.4,210
ok,2024-01-22 15:00:00,1.4,1.42,1.4,1.41,4061
ok,2024-01-22 17:00:00,1.33,1.44,1.33,1.44,400
ok,2024-01-23 09:00:00,1.44,1.44,1.44,1.44,162
ok,2024-01-23 09:30:00,1.44,1.46,1.44,1.46,1742
ok,2024-01-23 10:00:00,1.45,1.45,1.42,1.42,5400
ok,2024-01-23 10:30:00,1.42,1.42,1.42,1.42,119
ok,2024-01-23 11:30:00,1.4,1.4,1.4,1.4,100
ok,2024-01-23 12:00:00,1.48,1.48,1.4,1.4,1050
ok,2024-01-23 12:30:00,1.38,1.38,1.38,1.38,133
ok,2024-01-23 13:30:00,1.39,1.39,1.39,1.39,100
ok,2024-01-23 14:00:00,1.37,1.37,1.37,1.37,294
ok,2024-01-23 15:30:00,1.32,1.39,1.3,1.36,2158
ok,2024-01-24 09:30:00,1.48,1.48,1.48,1.48,812
ok,2024-01-24 10:00:00,1.38,1.38,1.31,1.31,217
ok,2024-01-24 12:00:00,1.4,1.4,1.4,1.4,102
ok,2024-01-24 12:30:00,1.4,1.4,1.29,1.35,10846
ok,2024-01-24 13:00:00,1.34,1.34,1.3,1.3,2205
ok,2024-01-24 13:30:00,1.34,1.34,1.34,1.34,2135
ok,2024-01-24 14:00:00,1.3,1.35,1.3,1.34,1941
ok,2024-01-24 14:30:00,1.34,1.34,1.3,1.3,764
ok,2024-01-24 15:00:00,1.34,1.34,1.34,1.34,437
ok,2024-01-24 15:30:00,1.32,1.35,1.3,1.35,5287
ok,2024-01-25 09:30:00,1.45,1.45,1.32,1.35,2177
ok,2024-01-25 10:00:00,1.43,1.43,1.36,1.4,1927
ok,2024-01-25 10:30:00,1.34,1.34,1.3,1.3,501
ok,2024-01-25 11:00:00,1.3,1.3,1.3,1.3,200
ok,2024-01-25 11:30:00,1.29,1.3,1.29,1.3,1848
ok,2024-01-25 12:00:00,1.29,1.29,1.29,1.29,100
ok,2024-01-25 13:00:00,1.33,1.33,1.33,1.33,100
ok,2024-01-25 15:30:00,1.28,1.38,1.28,1.31,2696
ok,2024-01-26 09:30:00,1.27,1.27,1.27,1.27,305
ok,2024-01-26 11:30:00,1.35,1.35,1.35,1.35,100
ok,2024-01-26 12:30:00,1.35,1.35,1.35,1.35,100
ok,2024-01-26 13:00:00,1.37,1.37,1.3,1.35,667
ok,2024-01-26 15:00:00,1.35,1.35,1.35,1.35,299
ok,2024-01-29 09:30:00,1.44,1.44,1.44,1.44,105
ok,2024-01-29 11:00:00,1.3,1.3,1.3,1.3,200
ok,2024-01-29 12:30:00,1.22,1.35,1.22,1.33,1423
ok,2024-01-29 13:00:00,1.33,1.34,1.28,1.34,700
ok,2024-01-29 13:30:00,1.34,1.34,1.3,1.3,500
ok,2024-01-29 14:00:00,1.34,1.34,1.29,1.29,200
ok,2024-01-29 14:30:00,1.34,1.35,1.32,1.35,300
ok,2024-01-29 15:00:00,1.3,1.3,1.3,1.3,101
ok,2024-01-29 15:30:00,1.3,1.34,1.24,1.26,1511
ok,2024-01-30 09:30:00,1.43,1.43,1.32,1.32,1879
ok,2024-01-30 10:00:00,1.33,1.33,1.33,1.33,100
ok,2024-01-30 11:00:00,1.08,1.2,1.08,1.08,930
ok,2024-01-30 11:30:00,1.22,1.22,1.13,1.2,5718
ok,2024-01-30 12:00:00,1.19,1.19,1.19,1.19,273
ok,2024-01-30 12:30:00,1.22,1.24,1.22,1.24,836
ok,2024-01-30 13:00:00,1.25,1.25,1.13,1.13,4077
ok,2024-01-30 14:00:00,1.13,1.2,1.13,1.2,300
ok,2024-01-30 15:00:00,1.13,1.14,1.13,1.14,2096
ok,2024-01-30 15:30:00,1.3,1.3,1.3,1.3,184
ok,2024-01-30 18:00:00,1.36,1.36,1.36,1.36,825
ok,2024-01-31 09:30:00,1.3,1.3,1.25,1.25,682
ok,2024-01-31 11:30:00,1.19,1.19,1.12,1.19,3300
ok,2024-01-31 12:00:00,1.16,1.25,1.16,1.2,10034
ok,2024-01-31 14:00:00,1.21,1.21,1.21,1.21,100
ok,2024-01-31 15:00:00,1.19,1.19,1.19,1.19,200
ok,2024-01-31 15:30:00,1.18,1.18,1.15,1.16,2848
ok,2024-02-01 09:30:00,1.23,1.29,1.23,1.29,651
ok,2024-02-01 10:00:00,1.29,1.29,1.24,1.24,608
ok,2024-02-01 10:30:00,1.24,1.28,1.24,1.24,420
ok,2024-02-01 11:00:00,1.24,1.24,1.21,1.21,528
ok,2024-02-01 12:00:00,1.19,1.19,1.19,1.19,106
ok,2024-02-01 14:00:00,1.2,1.34,1.2,1.23,8818
ok,2024-02-01 15:30:00,1.2,1.2,1.2,1.2,374
ok,2024-02-01 17:30:00,1.34,1.34,1.34,1.34,1550
ok,2024-02-01 18:00:00,1.34,1.34,1.34,1.34,925
ok,2024-02-02 09:00:00,1.38,1.38,1.38,1.38,100
ok,2024-02-02 09:30:00,1.3,1.3,1.3,1.3,161
ok,2024-02-02 11:00:00,1.23,1.28,1.23,1.28,500
ok,2024-02-02 12:00:00,1.25,1.25,1.25,1.25,159
ok,2024-02-02 14:00:00,1.28,1.28,1.2,1.2,9096
ok,2024-02-02 15:00:00,1.14,1.2,1.14,1.2,911
ok,2024-02-02 15:30:00,1.14,1.14,1.14,1.14,100
ok,2024-02-05 09:30:00,1.14,1.73,1.14,1.53,20305
ok,2024-02-05 10:00:00,1.45,1.46,1.25,1.26,3547
ok,2024-02-05 10:30:00,1.22,1.29,1.22,1.29,2390
ok,2024-02-05 11:00:00,1.35,1.5,1.33,1.47,8357
ok,2024-02-05 11:30:00,1.49,1.49,1.35,1.35,3390
ok,2024-02-05 13:00:00,1.48,1.48,1.48,1.48,305
ok,2024-02-05 13:30:00,1.48,1.48,1.48,1.48,352
ok,2024-02-05 14:00:00,1.41,1.48,1.41,1.41,1346
ok,2024-02-05 14:30:00,1.42,1.42,1.42,1.42,200
ok,2024-02-05 15:00:00,1.42,1.42,1.42,1.42,100
ok,2024-02-05 15:30:00,1.44,1.44,1.44,1.44,850
ok,2024-02-05 16:00:00,1.49,1.49,1.49,1.49,500
ok,2024-02-05 18:00:00,1.54,1.56,1.54,1.56,1250
ok,2024-02-05 18:30:00,1.56,1.56,1.56,1.56,1342
ok,2024-02-05 19:00:00,1.56,1.56,1.56,1.56,1065
ok,2024-02-05 19:30:00,1.56,1.56,1.56,1.56,100
ok,2024-02-06 09:00:00,1.63,1.63,1.52,1.63,3808
ok,2024-02-06 09:30:00,1.5,1.5,1.4,1.4,5866
ok,2024-02-06 10:00:00,1.41,1.46,1.4,1.46,369
ok,2024-02-06 10:30:00,1.4,1.46,1.4,1.46,400
ok,2024-02-06 11:00:00,1.4,1.41,1.4,1.41,200
ok,2024-02-06 11:30:00,1.41,1.41,1.41,1.41,200
ok,2024-02-06 12:30:00,1.47,1.47,1.42,1.47,4300
ok,2024-02-06 13:00:00,1.49,1.49,1.39,1.39,1501
ok,2024-02-06 13:30:00,1.42,1.42,1.35,1.35,308
ok,2024-02-06 14:00:00,1.37,1.49,1.36,1.36,910
ok,2024-02-06 14:30:00,1.41,1.46,1.4,1.46,1576
ok,2024-02-06 15:00:00,1.46,1.46,1.42,1.42,403
ok,2024-02-06 15:30:00,1.42,1.44,1.37,1.44,791
ok,2024-02-06 16:00:00,1.37,1.37,1.37,1.37,113
ok,2024-02-07 08:00:00,1.3,1.3,1.24,1.24,350
ok,2024-02-07 10:30:00,1.35,1.35,1.35,1.35,837
ok,2024-02-07 12:30:00,1.35,1.35,1.31,1.31,1326
ok,2024-02-07 13:00:00,1.28,1.29,1.26,1.29,468
ok,2024-02-07 13:30:00,1.27,1.27,1.25,1.25,549
ok,2024-02-07 14:30:00,1.2,1.2,1.2,1.2,100
ok,2024-02-07 15:00:00,1.2,1.22,1.14,1.2,3588
ok,2024-02-08 09:30:00,1.16,1.16,1.16,1.16,473
ok,2024-02-08 10:30:00,1.15,1.15,1.15,1.15,1300
ok,2024-02-08 11:00:00,1.15,1.15,1.15,1.15,110
ok,2024-02-08 12:00:00,1.15,1.15,1.15,1.15,113
ok,2024-02-08 15:00:00,1.21,1.29,1.21,1.28,1813
ok,2024-02-08 15:30:00,1.28,1.37,1.28,1.37,2005
ok,2024-02-08 16:30:00,1.5,1.5,1.5,1.5,500
ok,2024-02-09 09:30:00,1.45,1.48,1.42,1.45,14670
ok,2024-02-09 10:00:00,1.47,1.48,1.47,1.48,6000
ok,2024-02-09 10:30:00,1.31,1.39,1.26,1.39,1228
ok,2024-02-09 11:00:00,1.35,1.43,1.28,1.3,4719
ok,2024-02-09 11:30:00,1.31,1.32,1.31,1.32,207
ok,2024-02-09 12:00:00,1.4,1.49,1.35,1.35,5281
ok,2024-02-09 15:30:00,1.31,1.31,1.31,1.31,198
ok,2024-02-12 09:30:00,1.32,1.32,1.32,1.32,402
ok,2024-02-12 10:00:00,1.33,1.5,1.16,1.16,7451
ok,2024-02-12 10:30:00,1.24,1.39,1.24,1.31,3666
ok,2024-02-12 11:00:00,1.27,1.27,1.27,1.27,351
ok,2024-02-12 11:30:00,1.33,1.4,1.33,1.38,1027
ok,2024-02-12 12:00:00,1.29,1.29,1.28,1.28,200
ok,2024-02-12 12:30:00,1.24,1.24,1.24,1.24,160
ok,2024-02-12 14:30:00,1.37,1.37,1.37,1.37,5000
ok,2024-02-12 15:30:00,1.31,1.31,1.29,1.29,3421
ok,2024-02-13 10:00:00,1.28,1.33,1.28,1.33,526
ok,2024-02-13 10:30:00,1.34,1.34,1.34,1.34,100
ok,2024-02-13 11:30:00,1.3,1.3,1.3,1.3,249
ok,2024-02-13 12:00:00,1.5,1.59,1.33,1.55,7339
ok,2024-02-13 12:30:00,1.48,1.48,1.48,1.48,100
ok,2024-02-13 13:00:00,1.49,1.55,1.49,1.55,2000
ok,2024-02-13 13:30:00,1.42,1.46,1.42,1.44,2325
ok,2024-02-13 15:30:00,1.36,1.36,1.27,1.35,13928
ok,2024-02-14 10:30:00,1.36,1.36,1.36,1.36,100
ok,2024-02-14 11:00:00,1.39,1.39,1.31,1.31,472
ok,2024-02-14 11:30:00,1.3,1.32,1.3,1.32,2863
ok,2024-02-14 12:00:00,1.34,1.46,1.33,1.34,5802
ok,2024-02-14 12:30:00,1.34,1.34,1.32,1.32,222
ok,2024-02-14 13:30:00,1.26,1.31,1.26,1.26,2020
ok,2024-02-14 14:00:00,1.25,1.28,1.25,1.26,949
ok,2024-02-14 15:30:00,1.27,1.37,1.26,1.3,3933
ok,2024-02-15 09:30:00,1.28,1.28,1.28,1.28,101
ok,2024-02-15 10:00:00,1.28,1.28,1.28,1.28,232
ok,2024-02-15 10:30:00,1.28,1.28,1.28,1.28,147
ok,2024-02-15 11:00:00,1.26,1.26,1.26,1.26,145
ok,2024-02-15 12:00:00,1.26,1.26,1.26,1.26,370
ok,2024-02-15 12:30:00,1.27,1.27,1.26,1.26,334
ok,2024-02-15 13:00:00,1.26,1.26,1.25,1.25,429
ok,2024-02-15 13:30:00,1.25,1.25,1.25,1.25,514
ok,2024-02-15 14:00:00,1.25,1.26,1.25,1.25,3362
ok,2024-02-15 14:30:00,1.37,1.37,1.26,1.26,200
ok,2024-02-15 15:00:00,1.27,1.32,1.26,1.3,1840
ok,2024-02-15 15:30:00,1.27,1.5,1.25,1.25,11148
ok,2024-02-16 09:30:00,1.4,1.4,1.4,1.4,296
ok,2024-02-16 10:00:00,1.44,1.44,1.43,1.43,6108
ok,2024-02-16 11:00:00,1.27,1.29,1.27,1.29,673
ok,2024-02-16 12:30:00,1.28,1.28,1.28,1.28,382
ok,2024-02-16 13:00:00,1.38,1.38,1.38,1.38,175
ok,2024-02-16 13:30:00,1.3,1.36,1.26,1.3,10256
ok,2024-02-16 14:00:00,1.31,1.32,1.26,1.27,6037
ok,2024-02-16 14:30:00,1.33,1.33,1.24,1.24,7183
ok,2024-02-16 15:00:00,1.22,1.39,1.22,1.39,4672
ok,2024-02-16 15:30:00,1.38,1.38,1.26,1.37,600
ok,2024-02-20 08:00:00,1.21,1.22,1.21,1.21,431
ok,2024-02-20 08:30:00,1.2,1.21,1.2,1.21,200
ok,2024-02-20 09:00:00,1.21,1.21,1.2,1.21,585
ok,2024-02-20 09:30:00,1.26,1.26,1.2,1.2,21436
ok,2024-02-20 10:00:00,1.21,1.21,1.21,1.21,8013
ok,2024-02-20 10:30:00,1.25,1.35,1.25,1.35,4201
ok,2024-02-20 11:00:00,1.32,1.32,1.32,1.32,814
ok,2024-02-20 12:00:00,1.33,1.33,1.33,1.33,101
ok,2024-02-20 12:30:00,1.26,1.27,1.26,1.27,393
ok,2024-02-20 14:00:00,1.3,1.3,1.3,1.3,127
ok,2024-02-20 14:30:00,1.27,1.27,1.27,1.27,894
ok,2024-02-20 15:00:00,1.23,1.24,1.22,1.24,1246
ok,2024-02-20 15:30:00,1.33,1.35,1.23,1.25,1890
ok,2024-02-21 09:30:00,1.23,1.25,1.23,1.25,1528
ok,2024-02-21 10:00:00,1.33,1.33,1.27,1.33,4819
ok,2024-02-21 10:30:00,1.27,1.27,1.27,1.27,500
ok,2024-02-21 11:00:00,1.24,1.24,1.24,1.24,164
ok,2024-02-21 11:30:00,1.22,1.24,1.22,1.24,1141
ok,2024-02-21 13:00:00,1.22,1.22,1.22,1.22,1411
ok,2024-02-21 13:30:00,1.23,1.23,1.23,1.23,100
ok,2024-02-21 14:00:00,1.23,1.23,1.23,1.23,100
ok,2024-02-21 15:00:00,1.23,1.23,1.23,1.23,140
ok,2024-02-21 15:30:00,1.26,1.32,1.26,1.3,2941
ok,2024-02-22 09:30:00,1.22,1.23,1.2,1.2,1178
ok,2024-02-22 10:00:00,1.21,1.21,1.2,1.21,1782
ok,2024-02-22 11:00:00,1.21,1.25,1.21,1.25,600
ok,2024-02-22 12:00:00,1.21,1.21,1.21,1.21,1000
ok,2024-02-22 13:00:00,1.28,1.28,1.28,1.28,1250
ok,2024-02-22 15:00:00,1.21,1.21,1.21,1.21,1052
ok,2024-02-22 15:30:00,1.21,1.21,1.21,1.21,962
ok,2024-02-23 09:00:00,1.24,1.24,1.24,1.24,200
ok,2024-02-23 09:30:00,1.25,1.25,1.25,1.25,1580
ok,2024-02-23 12:00:00,1.25,1.25,1.25,1.25,1600
ok,2024-02-23 12:30:00,1.25,1.25,1.25,1.25,1312
ok,2024-02-23 13:00:00,1.25,1.25,1.2,1.25,10677
ok,2024-02-23 13:30:00,1.25,1.25,1.25,1.25,624
ok,2024-02-23 14:00:00,1.24,1.25,1.22,1.25,9434
ok,2024-02-23 15:00:00,1.24,1.24,1.24,1.24,304
ok,2024-02-23 15:30:00,1.25,1.27,1.25,1.26,691
ok,2024-02-26 09:30:00,1.25,1.25,1.25,1.25,117
ok,2024-02-26 10:00:00,1.25,1.25,1.25,1.25,404
ok,2024-02-26 10:30:00,1.25,1.25,1.22,1.22,2302
ok,2024-02-26 11:00:00,1.25,1.25,1.25,1.25,716
ok,2024-02-26 11:30:00,1.25,1.25,1.25,1.25,300
ok,2024-02-26 12:00:00,1.25,1.25,1.25,1.25,100
ok,2024-02-26 13:00:00,1.25,1.25,1.19,1.19,200
ok,2024-02-26 13:30:00,1.25,1.25,1.19,1.19,2100
ok,2024-02-26 14:00:00,1.21,1.21,1.21,1.21,147
ok,2024-02-26 14:30:00,1.25,1.26,1.25,1.25,2226
ok,2024-02-26 15:00:00,1.26,1.27,1.24,1.25,6206
ok,2024-02-26 15:30:00,1.25,1.29,1.25,1.29,929
ok,2024-02-27 09:30:00,1.21,1.26,1.21,1.26,4341
ok,2024-02-27 10:00:00,1.25,1.25,1.24,1.25,950
ok,2024-02-27 10:30:00,1.21,1.21,1.17,1.18,4350
ok,2024-02-27 13:30:00,1.23,1.23,1.23,1.23,1000
ok,2024-02-27 14:30:00,1.2,1.24,1.2,1.24,621
ok,2024-02-27 15:00:00,1.24,1.25,1.24,1.24,1005
ok,2024-02-27 15:30:00,1.18,1.24,1.18,1.24,732
ok,2024-02-27 17:30:00,1.18,1.18,1.18,1.18,247
ok,2024-02-28 11:30:00,1.26,1.26,1.26,1.26,3990
ok,2024-02-28 12:00:00,1.26,1.26,1.26,1.26,100
ok,2024-02-28 12:30:00,1.26,1.26,1.26,1.26,2000
ok,2024-02-28 13:30:00,1.21,1.24,1.21,1.21,1202
ok,2024-02-28 14:30:00,1.25,1.26,1.22,1.26,12828
ok,2024-02-28 15:00:00,1.25,1.26,1.25,1.25,6349
ok,2024-02-28 15:30:00,1.27,2.21,1.25,2.21,202335
ok,2024-02-28 16:00:00,3.75,6.49,2.5,3.71,1471663
ok,2024-02-28 16:30:00,3.75,4.8,3.42,4.35,573424
ok,2024-02-28 17:00:00,4.34,4.4,3.5,3.75,207503
ok,2024-02-28 17:30:00,3.69,3.97,3.15,3.7,146927
