s,t,o,h,l,c,v
ok,2024-03-12 08:30:00,1.56,1.56,1.51,1.52,58133
ok,2024-03-12 09:00:00,1.54,1.54,1.51,1.51,35179
ok,2024-03-12 09:30:00,1.52,1.53,1.51,1.52,39307
ok,2024-03-12 10:00:00,1.53,1.53,1.5,1.51,38687
ok,2024-03-12 10:30:00,1.51,1.51,1.48,1.49,90323
ok,2024-03-12 11:00:00,1.5,1.52,1.49,1.51,16225
ok,2024-03-12 11:30:00,1.52,1.54,1.5,1.52,86758
ok,2024-03-12 12:00:00,1.53,1.55,1.52,1.53,48183
ok,2024-03-12 12:30:00,1.53,1.53,1.51,1.51,21683
ok,2024-03-12 13:00:00,1.51,1.52,1.47,1.5,88312
ok,2024-03-12 13:30:00,1.49,1.51,1.49,1.51,41512
ok,2024-03-12 14:00:00,1.5,1.51,1.48,1.51,73963
ok,2024-03-12 14:30:00,1.5,1.51,1.48,1.48,67310
ok,2024-03-12 15:00:00,1.48,1.54,1.46,1.52,29205
ok,2024-03-12 15:30:00,1.52,1.54,1.49,1.53,2400
ok,2024-03-12 16:30:00,1.49,1.54,1.49,1.49,11714
ok,2024-03-12 17:00:00,1.49,1.5,1.49,1.5,459
ok,2024-03-12 17:30:00,1.5,1.5,1.5,1.5,1750
ok,2024-03-12 18:00:00,1.5,1.5,1.5,1.5,4327
ok,2024-03-12 18:30:00,1.49,1.49,1.49,1.49,4178
ok,2024-03-13 03:30:00,1.51,1.51,1.48,1.48,634
ok,2024-03-13 04:00:00,1.5,1.5,1.48,1.48,728
ok,2024-03-13 05:00:00,1.5,1.5,1.48,1.48,1900
ok,2024-03-13 05:30:00,1.49,1.49,1.48,1.48,350
ok,2024-03-13 06:00:00,1.48,1.48,1.43,1.43,7643
ok,2024-03-13 06:30:00,1.46,1.47,1.45,1.47,1241
ok,2024-03-13 07:00:00,1.49,1.54,1.42,1.46,29220
ok,2024-03-13 07:30:00,1.47,1.5,1.46,1.48,12689
ok,2024-03-13 08:00:00,1.51,1.51,1.48,1.48,16848
ok,2024-03-13 08:30:00,1.47,1.5,1.45,1.46,47221
ok,2024-03-13 09:00:00,1.48,1.48,1.42,1.46,135285
ok,2024-03-13 09:30:00,1.46,1.48,1.45,1.47,47332
ok,2024-03-13 10:00:00,1.47,1.47,1.45,1.45,8172
ok,2024-03-13 10:30:00,1.45,1.46,1.45,1.45,14325
ok,2024-03-13 11:00:00,1.45,1.45,1.43,1.43,24492
ok,2024-03-13 11:30:00,1.44,1.45,1.43,1.45,16124
ok,2024-03-13 12:00:00,1.45,1.45,1.44,1.45,7267
ok,2024-03-13 12:30:00,1.45,1.45,1.45,1.45,1444
ok,2024-03-13 13:00:00,1.44,1.46,1.44,1.44,21220
ok,2024-03-13 13:30:00,1.44,1.45,1.43,1.45,5823
ok,2024-03-13 14:00:00,1.44,1.45,1.43,1.44,6745
ok,2024-03-13 14:30:00,1.44,1.44,1.43,1.43,27878
ok,2024-03-13 15:00:00,1.42,1.47,1.42,1.44,4520
ok,2024-03-13 15:30:00,1.46,1.46,1.44,1.44,2669
ok,2024-03-13 16:00:00,1.44,1.44,1.44,1.44,690
ok,2024-03-13 16:30:00,1.45,1.45,1.44,1.44,1300
ok,2024-03-13 17:00:00,1.43,1.44,1.42,1.44,8065
ok,2024-03-13 17:30:00,1.45,1.46,1.42,1.46,2465
ok,2024-03-13 18:00:00,1.46,1.46,1.46,1.46,500
ok,2024-03-13 18:30:00,1.47,1.47,1.44,1.47,4635
ok,2024-03-14 03:00:00,1.44,1.44,1.41,1.42,2726
ok,2024-03-14 03:30:00,1.43,1.44,1.42,1.42,1461
ok,2024-03-14 04:30:00,1.42,1.42,1.42,1.42,500
ok,2024-03-14 05:00:00,1.42,1.47,1.42,1.46,1709
ok,2024-03-14 05:30:00,1.43,1.43,1.43,1.43,100
ok,2024-03-14 06:00:00,1.42,1.43,1.39,1.42,12628
ok,2024-03-14 06:30:00,1.42,1.42,1.4,1.41,3243
ok,2024-03-14 07:00:00,1.42,1.48,1.4,1.44,17901
ok,2024-03-14 07:30:00,1.44,1.44,1.41,1.41,4455
ok,2024-03-14 08:00:00,1.41,1.42,1.38,1.38,6071
ok,2024-03-14 08:30:00,1.4,1.4,1.3,1.34,182511
ok,2024-03-14 09:00:00,1.34,1.38,1.34,1.36,29556
ok,2024-03-14 09:30:00,1.36,1.37,1.35,1.36,48300
ok,2024-03-14 10:00:00,1.36,1.38,1.36,1.36,13265
ok,2024-03-14 10:30:00,1.36,1.38,1.36,1.38,25031
ok,2024-03-14 11:00:00,1.38,1.41,1.38,1.4,16474
ok,2024-03-14 11:30:00,1.4,1.4,1.38,1.39,14321
ok,2024-03-14 12:00:00,1.38,1.39,1.36,1.37,25710
ok,2024-03-14 12:30:00,1.37,1.38,1.36,1.38,12038
ok,2024-03-14 13:00:00,1.37,1.39,1.37,1.38,24831
ok,2024-03-14 13:30:00,1.38,1.41,1.37,1.41,44585
ok,2024-03-14 14:00:00,1.4,1.41,1.39,1.39,14778
ok,2024-03-14 14:30:00,1.39,1.39,1.36,1.37,29652
ok,2024-03-14 15:00:00,1.43,1.43,1.4,1.42,900
ok,2024-03-14 15:30:00,1.42,1.42,1.4,1.41,1851
ok,2024-03-14 16:30:00,1.4,1.4,1.4,1.4,1000
ok,2024-03-14 17:00:00,1.4,1.44,1.38,1.42,11723
ok,2024-03-14 17:30:00,1.42,1.42,1.4,1.41,2693
ok,2024-03-14 18:00:00,1.41,1.41,1.41,1.41,300
ok,2024-03-14 18:30:00,1.42,1.42,1.41,1.41,2101
ok,2024-03-15 03:00:00,1.39,1.39,1.39,1.39,2001
ok,2024-03-15 04:00:00,1.39,1.39,1.39,1.39,212
ok,2024-03-15 05:00:00,1.39,1.39,1.39,1.39,1910
ok,2024-03-15 06:00:00,1.44,1.44,1.39,1.43,3350
ok,2024-03-15 06:30:00,1.39,1.39,1.39,1.39,250
ok,2024-03-15 07:00:00,1.44,1.44,1.41,1.43,3696
ok,2024-03-15 07:30:00,1.42,1.42,1.42,1.42,100
ok,2024-03-15 08:00:00,1.39,1.39,1.38,1.38,4783
ok,2024-03-15 08:30:00,1.4,1.49,1.4,1.46,50429
ok,2024-03-15 09:00:00,1.48,1.48,1.43,1.47,34739
ok,2024-03-15 09:30:00,1.46,1.47,1.45,1.46,12722
ok,2024-03-15 10:00:00,1.46,1.47,1.43,1.45,27145
ok,2024-03-15 10:30:00,1.44,1.56,1.44,1.53,256728
ok,2024-03-15 11:00:00,1.53,1.57,1.51,1.55,92661
ok,2024-03-15 11:30:00,1.56,1.56,1.52,1.55,52638
ok,2024-03-15 12:00:00,1.54,1.54,1.51,1.52,23734
ok,2024-03-15 12:30:00,1.52,1.52,1.51,1.52,19314
ok,2024-03-15 13:00:00,1.51,1.54,1.51,1.54,11851
ok,2024-03-15 13:30:00,1.53,1.58,1.53,1.57,84301
ok,2024-03-15 14:00:00,1.57,1.58,1.56,1.57,38754
ok,2024-03-15 14:30:00,1.56,1.56,1.5,1.52,64847
ok,2024-03-15 15:00:00,1.52,1.56,1.52,1.55,5635
ok,2024-03-15 15:30:00,1.52,1.52,1.5,1.51,12145
ok,2024-03-15 16:00:00,1.51,1.54,1.51,1.54,1950
ok,2024-03-15 16:30:00,1.53,1.54,1.52,1.52,899
ok,2024-03-15 17:00:00,1.53,1.53,1.52,1.53,1793
ok,2024-03-15 17:30:00,1.54,1.54,1.51,1.54,887
ok,2024-03-15 18:00:00,1.5,1.51,1.48,1.49,7821
ok,2024-03-15 18:30:00,1.53,1.53,1.52,1.52,4226
ok,2024-03-18 03:00:00,1.53,1.57,1.53,1.57,661
ok,2024-03-18 04:30:00,1.55,1.55,1.55,1.55,311
ok,2024-03-18 05:00:00,1.51,1.51,1.51,1.51,136
ok,2024-03-18 05:30:00,1.5,1.5,1.5,1.5,658
ok,2024-03-18 06:00:00,1.5,1.53,1.5,1.53,743
ok,2024-03-18 06:30:00,1.53,1.53,1.53,1.53,652
ok,2024-03-18 07:00:00,1.5,1.53,1.49,1.5,3629
ok,2024-03-18 07:30:00,1.5,1.58,1.5,1.56,7140
ok,2024-03-18 08:00:00,1.56,1.56,1.55,1.56,8069
ok,2024-03-18 08:30:00,1.56,1.6,1.48,1.51,72504
ok,2024-03-18 09:00:00,1.52,1.52,1.48,1.5,22358
ok,2024-03-18 09:30:00,1.49,1.52,1.48,1.51,8466
ok,2024-03-18 10:00:00,1.52,1.52,1.48,1.51,43219
ok,2024-03-18 10:30:00,1.5,1.52,1.5,1.5,13541
ok,2024-03-18 11:00:00,1.49,1.51,1.48,1.51,7708
ok,2024-03-18 11:30:00,1.5,1.51,1.49,1.5,14478
ok,2024-03-18 12:00:00,1.49,1.49,1.48,1.48,7413
ok,2024-03-18 12:30:00,1.48,1.49,1.47,1.49,15170
ok,2024-03-18 13:00:00,1.48,1.48,1.45,1.48,40705
ok,2024-03-18 13:30:00,1.47,1.49,1.47,1.48,9425
ok,2024-03-18 14:00:00,1.48,1.48,1.47,1.48,7494
ok,2024-03-18 14:30:00,1.48,1.5,1.47,1.47,34473
ok,2024-03-18 15:00:00,1.55,1.55,1.55,1.55,100
ok,2024-03-18 15:30:00,1.47,1.47,1.47,1.47,100
ok,2024-03-18 16:00:00,1.49,1.49,1.47,1.47,3046
ok,2024-03-18 16:30:00,1.47,1.47,1.47,1.47,676
ok,2024-03-18 17:00:00,1.48,1.53,1.47,1.53,5171
ok,2024-03-18 17:30:00,1.51,1.51,1.51,1.51,562
ok,2024-03-18 18:00:00,1.47,1.51,1.47,1.51,2729
ok,2024-03-18 18:30:00,1.51,1.53,1.51,1.53,2297
ok,2024-03-19 03:30:00,1.5,1.5,1.47,1.47,615
ok,2024-03-19 04:00:00,1.44,1.44,1.42,1.42,931
ok,2024-03-19 04:30:00,1.43,1.43,1.43,1.43,1504
ok,2024-03-19 05:30:00,1.43,1.43,1.43,1.43,1500
ok,2024-03-19 06:00:00,1.48,1.48,1.48,1.48,989
ok,2024-03-19 06:30:00,1.48,1.48,1.43,1.46,9537
ok,2024-03-19 07:00:00,1.48,1.49,1.45,1.49,8773
ok,2024-03-19 07:30:00,1.49,1.49,1.49,1.49,100
ok,2024-03-19 08:00:00,1.49,1.79,1.45,1.52,1737309
ok,2024-03-19 08:30:00,1.51,1.59,1.43,1.52,728910
ok,2024-03-19 09:00:00,1.51,1.62,1.51,1.61,478599
ok,2024-03-19 09:30:00,1.59,1.63,1.55,1.58,333029
ok,2024-03-19 10:00:00,1.56,1.67,1.56,1.58,498882
ok,2024-03-19 10:30:00,1.58,1.59,1.45,1.49,532373
ok,2024-03-19 11:00:00,1.5,1.52,1.48,1.52,76339
ok,2024-03-19 11:30:00,1.51,1.53,1.5,1.5,61801
ok,2024-03-19 12:00:00,1.51,1.53,1.41,1.45,237087
ok,2024-03-19 12:30:00,1.46,1.47,1.44,1.46,81245
ok,2024-03-19 13:00:00,1.45,1.48,1.44,1.46,39198
ok,2024-03-19 13:30:00,1.46,1.48,1.44,1.45,48039
ok,2024-03-19 14:00:00,1.46,1.47,1.44,1.44,98045
ok,2024-03-19 14:30:00,1.44,1.48,1.43,1.44,103528
ok,2024-03-19 15:00:00,1.45,1.45,1.42,1.44,16403
ok,2024-03-19 15:30:00,1.44,1.63,1.41,1.44,35058
ok,2024-03-19 16:00:00,1.44,1.45,1.42,1.42,13527
ok,2024-03-19 16:30:00,1.42,1.42,1.4,1.41,14529
ok,2024-03-19 17:00:00,1.41,1.42,1.39,1.42,13936
ok,2024-03-19 17:30:00,1.42,1.42,1.4,1.42,1870
ok,2024-03-19 18:00:00,1.42,1.42,1.41,1.42,1206
ok,2024-03-19 18:30:00,1.42,1.43,1.41,1.43,7201
ok,2024-03-20 03:00:00,1.41,1.41,1.36,1.38,1293
ok,2024-03-20 03:30:00,1.38,1.45,1.37,1.45,870
ok,2024-03-20 04:00:00,1.41,1.41,1.41,1.41,860
ok,2024-03-20 04:30:00,1.44,1.44,1.44,1.44,194
ok,2024-03-20 05:00:00,1.42,1.42,1.42,1.42,3946
ok,2024-03-20 06:00:00,1.44,1.45,1.41,1.42,3008
ok,2024-03-20 07:00:00,1.44,1.44,1.4,1.42,63601
ok,2024-03-20 07:30:00,1.4,1.41,1.38,1.41,106435
ok,2024-03-20 08:00:00,1.4,1.47,1.4,1.4,39008
ok,2024-03-20 08:30:00,1.39,1.43,1.39,1.41,156295
ok,2024-03-20 09:00:00,1.41,1.42,1.37,1.37,73200
ok,2024-03-20 09:30:00,1.38,1.42,1.34,1.41,133831
ok,2024-03-20 10:00:00,1.41,1.42,1.4,1.42,17112
ok,2024-03-20 10:30:00,1.43,1.43,1.4,1.41,25245
ok,2024-03-20 11:00:00,1.41,1.41,1.39,1.4,30407
ok,2024-03-20 11:30:00,1.4,1.41,1.39,1.41,12007
ok,2024-03-20 12:00:00,1.41,1.42,1.39,1.39,49206
ok,2024-03-20 12:30:00,1.4,1.41,1.39,1.39,37727
ok,2024-03-20 13:00:00,1.39,1.43,1.38,1.4,63347
ok,2024-03-20 13:30:00,1.41,1.42,1.4,1.42,16617
ok,2024-03-20 14:00:00,1.41,1.43,1.41,1.43,34132
ok,2024-03-20 14:30:00,1.43,1.43,1.4,1.42,59415
ok,2024-03-20 15:00:00,1.43,1.43,1.4,1.4,3384
ok,2024-03-20 15:30:00,1.43,1.43,1.4,1.43,8193
ok,2024-03-20 16:00:00,1.43,1.43,1.42,1.42,4133
ok,2024-03-20 16:30:00,1.43,1.43,1.42,1.42,2867
ok,2024-03-20 17:00:00,1.42,1.43,1.42,1.43,5721
ok,2024-03-20 17:30:00,1.42,1.42,1.42,1.42,170
ok,2024-03-20 18:00:00,1.43,1.43,1.42,1.42,700
ok,2024-03-20 18:30:00,1.42,1.45,1.42,1.45,8384
ok,2024-03-21 04:00:00,1.42,1.42,1.41,1.42,1761
ok,2024-03-21 04:30:00,1.42,1.42,1.41,1.41,1436
ok,2024-03-21 05:00:00,1.41,1.43,1.4,1.43,3610
ok,2024-03-21 05:30:00,1.41,1.43,1.41,1.43,653
ok,2024-03-21 06:00:00,1.43,1.44,1.41,1.41,5917
ok,2024-03-21 06:30:00,1.41,1.41,1.4,1.4,1825
ok,2024-03-21 07:00:00,1.43,1.44,1.4,1.41,12495
ok,2024-03-21 07:30:00,1.41,1.42,1.4,1.42,14239
ok,2024-03-21 08:00:00,1.42,1.42,1.4,1.41,7762
ok,2024-03-21 08:30:00,1.41,1.45,1.4,1.42,90083
ok,2024-03-21 09:00:00,1.41,1.43,1.4,1.4,35951
ok,2024-03-21 09:30:00,1.41,1.42,1.36,1.37,72913
ok,2024-03-21 10:00:00,1.38,1.41,1.37,1.41,38071
ok,2024-03-21 10:30:00,1.42,1.42,1.4,1.4,15010
ok,2024-03-21 11:00:00,1.4,1.41,1.39,1.39,6877
ok,2024-03-21 11:30:00,1.41,1.44,1.4,1.44,40573
ok,2024-03-21 12:00:00,1.44,1.49,1.43,1.48,89427
ok,2024-03-21 12:30:00,1.49,1.49,1.46,1.46,54379
ok,2024-03-21 13:00:00,1.46,1.53,1.44,1.52,112810
ok,2024-03-21 13:30:00,1.52,1.53,1.48,1.48,46451
ok,2024-03-21 14:00:00,1.48,1.54,1.48,1.53,36610
ok,2024-03-21 14:30:00,1.53,1.54,1.49,1.5,67367
ok,2024-03-21 15:00:00,1.51,1.51,1.49,1.5,1491
ok,2024-03-21 15:30:00,1.5,1.51,1.49,1.49,1189
ok,2024-03-21 16:00:00,1.49,1.51,1.49,1.5,3606
ok,2024-03-21 16:30:00,1.51,1.53,1.5,1.53,1263
ok,2024-03-21 17:00:00,1.53,1.53,1.52,1.52,3853
ok,2024-03-21 17:30:00,1.51,1.52,1.5,1.52,4075
ok,2024-03-21 18:00:00,1.52,1.52,1.51,1.51,697
ok,2024-03-21 18:30:00,1.52,1.54,1.52,1.53,5899
ok,2024-03-22 03:00:00,1.49,1.53,1.45,1.53,3391
ok,2024-03-22 05:00:00,1.54,1.54,1.54,1.54,161
ok,2024-03-22 05:30:00,1.55,1.55,1.51,1.51,261
ok,2024-03-22 06:00:00,1.54,1.54,1.54,1.54,220
ok,2024-03-22 07:00:00,1.54,1.54,1.5,1.53,7672
ok,2024-03-22 07:30:00,1.52,1.55,1.52,1.53,28465
ok,2024-03-22 08:00:00,1.53,1.55,1.53,1.55,8370
ok,2024-03-22 08:30:00,1.55,1.56,1.48,1.48,90090
ok,2024-03-22 09:00:00,1.5,1.55,1.5,1.53,37698
ok,2024-03-22 09:30:00,1.52,1.53,1.49,1.49,44805
ok,2024-03-22 10:00:00,1.49,1.51,1.48,1.49,36541
ok,2024-03-22 10:30:00,1.49,1.49,1.44,1.47,127909
ok,2024-03-22 11:00:00,1.46,1.5,1.46,1.5,30749
ok,2024-03-22 11:30:00,1.49,1.5,1.49,1.49,12333
ok,2024-03-22 12:00:00,1.5,1.52,1.5,1.52,16434
ok,2024-03-22 12:30:00,1.53,1.54,1.51,1.52,27193
ok,2024-03-22 13:00:00,1.52,1.53,1.52,1.52,8696
ok,2024-03-22 13:30:00,1.52,1.53,1.48,1.51,64661
ok,2024-03-22 14:00:00,1.52,1.52,1.48,1.49,38803
ok,2024-03-22 14:30:00,1.49,1.51,1.49,1.49,28124
ok,2024-03-22 15:00:00,1.51,1.51,1.5,1.5,4629
ok,2024-03-22 15:30:00,1.51,1.51,1.5,1.5,3138
ok,2024-03-22 16:00:00,1.5,1.53,1.5,1.52,5048
ok,2024-03-22 16:30:00,1.52,1.52,1.51,1.51,1371
ok,2024-03-22 17:00:00,1.5,1.5,1.49,1.5,701
ok,2024-03-22 17:30:00,1.54,1.54,1.52,1.52,485
ok,2024-03-22 18:00:00,1.52,1.52,1.5,1.52,2939
ok,2024-03-22 18:30:00,1.49,1.52,1.49,1.52,1057
ok,2024-03-25 03:00:00,1.56,1.6,1.55,1.59,3184
ok,2024-03-25 03:30:00,1.6,1.63,1.56,1.57,28004
ok,2024-03-25 04:30:00,1.6,1.6,1.57,1.57,1967
ok,2024-03-25 05:00:00,1.57,1.57,1.57,1.57,184
ok,2024-03-25 05:30:00,1.6,1.6,1.57,1.57,660
ok,2024-03-25 06:00:00,1.57,1.57,1.55,1.56,3282
ok,2024-03-25 06:30:00,1.56,1.56,1.52,1.52,5486
ok,2024-03-25 07:00:00,1.55,1.59,1.5,1.53,23461
ok,2024-03-25 07:30:00,1.53,1.53,1.52,1.52,1854
ok,2024-03-25 08:00:00,1.51,1.53,1.5,1.5,6357
ok,2024-03-25 08:30:00,1.49,1.53,1.46,1.49,61135
ok,2024-03-25 09:00:00,1.5,1.51,1.48,1.5,35930
ok,2024-03-25 09:30:00,1.5,1.52,1.48,1.51,56396
ok,2024-03-25 10:00:00,1.52,1.53,1.5,1.53,15404
ok,2024-03-25 10:30:00,1.52,1.54,1.5,1.5,23231
ok,2024-03-25 11:00:00,1.52,1.53,1.49,1.51,23665
ok,2024-03-25 11:30:00,1.51,1.53,1.5,1.52,12552
ok,2024-03-25 12:00:00,1.53,1.55,1.52,1.55,29354
ok,2024-03-25 12:30:00,1.54,1.56,1.54,1.54,31145
ok,2024-03-25 13:00:00,1.52,1.56,1.52,1.55,16118
ok,2024-03-25 13:30:00,1.55,1.58,1.54,1.57,39880
ok,2024-03-25 14:00:00,1.58,1.59,1.57,1.59,56762
ok,2024-03-25 14:30:00,1.58,1.58,1.56,1.58,69483
ok,2024-03-25 15:00:00,1.57,1.59,1.57,1.58,7047
ok,2024-03-25 15:30:00,1.58,1.58,1.57,1.58,14762
ok,2024-03-25 16:00:00,1.58,1.58,1.57,1.57,8945
ok,2024-03-25 16:30:00,1.57,1.58,1.57,1.58,6304
ok,2024-03-25 17:00:00,1.58,1.59,1.57,1.57,2366
ok,2024-03-25 17:30:00,1.58,1.59,1.57,1.57,1186
ok,2024-03-25 18:00:00,1.57,1.58,1.57,1.58,829
ok,2024-03-25 18:30:00,1.59,1.59,1.58,1.59,8131
ok,2024-03-26 03:00:00,1.6,1.63,1.6,1.63,1862
ok,2024-03-26 03:30:00,1.61,1.61,1.6,1.6,2437
ok,2024-03-26 04:00:00,1.6,1.62,1.6,1.62,1545
ok,2024-03-26 04:30:00,1.61,1.61,1.59,1.6,3217
ok,2024-03-26 05:00:00,1.59,1.6,1.57,1.6,1422
ok,2024-03-26 06:00:00,1.6,1.62,1.58,1.59,17810
ok,2024-03-26 06:30:00,1.58,1.59,1.58,1.59,274
ok,2024-03-26 07:00:00,1.61,1.62,1.53,1.57,58168
ok,2024-03-26 07:30:00,1.6,1.6,1.53,1.53,14727
ok,2024-03-26 08:00:00,1.59,1.59,1.52,1.58,14287
ok,2024-03-26 08:30:00,1.58,1.58,1.48,1.51,196197
ok,2024-03-26 09:00:00,1.51,1.53,1.51,1.52,71413
ok,2024-03-26 09:30:00,1.52,1.55,1.51,1.55,27621
ok,2024-03-26 10:00:00,1.54,1.56,1.54,1.54,28748
ok,2024-03-26 10:30:00,1.56,1.56,1.54,1.54,21137
ok,2024-03-26 11:00:00,1.55,1.57,1.54,1.55,35150
ok,2024-03-26 11:30:00,1.56,1.57,1.54,1.55,12465
ok,2024-03-26 12:00:00,1.56,1.57,1.53,1.55,16860
ok,2024-03-26 12:30:00,1.55,1.56,1.55,1.55,8420
ok,2024-03-26 13:00:00,1.55,1.56,1.55,1.55,6181
ok,2024-03-26 13:30:00,1.56,1.58,1.55,1.58,24868
ok,2024-03-26 14:00:00,1.56,1.57,1.54,1.57,33003
ok,2024-03-26 14:30:00,1.57,1.57,1.52,1.54,74618
ok,2024-03-26 15:00:00,1.52,1.58,1.52,1.52,6254
ok,2024-03-26 15:30:00,1.58,1.58,1.52,1.52,5182
ok,2024-03-26 16:00:00,1.54,1.57,1.54,1.54,22163
ok,2024-03-26 16:30:00,1.54,1.57,1.54,1.54,7980
ok,2024-03-26 17:00:00,1.54,1.54,1.54,1.54,501
ok,2024-03-26 17:30:00,1.52,1.55,1.5,1.5,12347
ok,2024-03-26 18:00:00,1.54,1.54,1.53,1.53,1604
ok,2024-03-26 18:30:00,1.51,1.53,1.5,1.51,6543
ok,2024-03-27 04:00:00,1.53,1.53,1.53,1.53,1000
ok,2024-03-27 05:00:00,1.51,1.52,1.51,1.52,1908
ok,2024-03-27 05:30:00,1.52,1.52,1.52,1.52,326
ok,2024-03-27 06:00:00,1.5,1.5,1.5,1.5,4323
ok,2024-03-27 06:30:00,1.51,1.51,1.5,1.5,1100
ok,2024-03-27 07:00:00,1.51,1.53,1.5,1.5,13086
ok,2024-03-27 07:30:00,1.51,1.53,1.47,1.47,23249
ok,2024-03-27 08:00:00,1.47,1.49,1.45,1.45,22924
ok,2024-03-27 08:30:00,1.48,1.52,1.42,1.48,153144
ok,2024-03-27 09:00:00,1.49,1.5,1.47,1.47,29910
ok,2024-03-27 09:30:00,1.48,1.48,1.39,1.44,107917
ok,2024-03-27 10:00:00,1.44,1.46,1.4,1.42,45516
ok,2024-03-27 10:30:00,1.42,1.42,1.39,1.42,84266
ok,2024-03-27 11:00:00,1.42,1.43,1.4,1.42,23806
ok,2024-03-27 11:30:00,1.43,1.48,1.42,1.48,24034
ok,2024-03-27 12:00:00,1.48,1.48,1.45,1.46,17639
ok,2024-03-27 12:30:00,1.46,1.47,1.44,1.46,15003
ok,2024-03-27 13:00:00,1.46,1.46,1.42,1.42,23687
ok,2024-03-27 13:30:00,1.42,1.48,1.42,1.47,102115
ok,2024-03-27 14:00:00,1.46,1.47,1.46,1.46,8246
ok,2024-03-27 14:30:00,1.46,1.47,1.45,1.46,25376
ok,2024-03-27 15:00:00,1.42,1.49,1.42,1.45,2972
ok,2024-03-27 15:30:00,1.45,1.47,1.45,1.47,900
ok,2024-03-27 16:00:00,1.47,1.47,1.47,1.47,3500
ok,2024-03-27 16:30:00,1.47,1.49,1.45,1.45,4017
ok,2024-03-27 17:00:00,1.46,1.52,1.45,1.52,7742
ok,2024-03-27 17:30:00,1.47,1.48,1.45,1.48,3951
ok,2024-03-27 18:00:00,1.47,1.47,1.47,1.47,199
ok,2024-03-27 18:30:00,1.44,1.48,1.42,1.45,5005
ok,2024-03-28 03:30:00,1.51,1.51,1.51,1.51,1502
ok,2024-03-28 05:30:00,1.47,1.47,1.47,1.47,100
ok,2024-03-28 06:00:00,1.47,1.47,1.43,1.43,767
ok,2024-03-28 06:30:00,1.43,1.43,1.42,1.42,741
ok,2024-03-28 07:00:00,1.43,1.5,1.42,1.47,14335
ok,2024-03-28 07:30:00,1.45,1.45,1.45,1.45,680
ok,2024-03-28 08:00:00,1.44,1.47,1.42,1.42,7635
ok,2024-03-28 08:30:00,1.47,1.47,1.42,1.45,36167
ok,2024-03-28 09:00:00,1.46,1.47,1.45,1.45,31560
ok,2024-03-28 09:30:00,1.46,1.47,1.45,1.46,22950
ok,2024-03-28 10:00:00,1.45,1.46,1.45,1.46,5004
ok,2024-03-28 10:30:00,1.47,1.47,1.46,1.46,7901
ok,2024-03-28 11:00:00,1.46,1.47,1.46,1.46,16037
ok,2024-03-28 11:30:00,1.47,1.49,1.46,1.48,18917
ok,2024-03-28 12:00:00,1.49,1.51,1.47,1.51,55201
ok,2024-03-28 12:30:00,1.51,1.52,1.49,1.49,29078
ok,2024-03-28 13:00:00,1.5,1.5,1.46,1.46,22990
ok,2024-03-28 13:30:00,1.47,1.49,1.46,1.49,25446
ok,2024-03-28 14:00:00,1.49,1.5,1.48,1.49,22086
ok,2024-03-28 14:30:00,1.49,1.5,1.46,1.48,43017
ok,2024-03-28 15:00:00,1.45,1.45,1.45,1.45,1000
ok,2024-03-28 15:30:00,1.45,1.45,1.45,1.45,650
ok,2024-03-28 16:30:00,1.49,1.49,1.49,1.49,1972
ok,2024-03-28 17:30:00,1.46,1.46,1.46,1.46,1360
ok,2024-03-28 18:00:00,1.45,1.45,1.45,1.45,1524
ok,2024-03-28 18:30:00,1.42,1.47,1.42,1.45,5397
ok,2024-04-01 03:00:00,1.46,1.48,1.45,1.48,4121
ok,2024-04-01 04:00:00,1.45,1.45,1.45,1.45,409
ok,2024-04-01 04:30:00,1.45,1.45,1.45,1.45,2900
ok,2024-04-01 05:00:00,1.44,1.44,1.44,1.44,458
ok,2024-04-01 06:00:00,1.47,1.47,1.47,1.47,642
ok,2024-04-01 06:30:00,1.45,1.45,1.44,1.44,600
ok,2024-04-01 07:00:00,1.46,1.47,1.44,1.45,14833
ok,2024-04-01 07:30:00,1.49,1.49,1.49,1.49,400
ok,2024-04-01 08:00:00,1.46,1.49,1.46,1.49,1200
ok,2024-04-01 08:30:00,1.43,1.48,1.43,1.45,31233
ok,2024-04-01 09:00:00,1.45,1.46,1.42,1.45,26727
ok,2024-04-01 09:30:00,1.44,1.47,1.44,1.46,5943
ok,2024-04-01 10:00:00,1.46,1.46,1.42,1.43,27582
ok,2024-04-01 10:30:00,1.45,1.45,1.42,1.44,4519
ok,2024-04-01 11:00:00,1.44,1.44,1.4,1.41,69452
ok,2024-04-01 11:30:00,1.41,1.44,1.4,1.43,13188
ok,2024-04-01 12:00:00,1.43,1.44,1.39,1.4,34178
ok,2024-04-01 12:30:00,1.39,1.42,1.39,1.41,18466
ok,2024-04-01 13:00:00,1.42,1.43,1.39,1.4,12887
ok,2024-04-01 13:30:00,1.39,1.42,1.39,1.42,7089
ok,2024-04-01 14:00:00,1.42,1.42,1.4,1.4,16233
ok,2024-04-01 14:30:00,1.42,1.42,1.4,1.41,16042
ok,2024-04-01 15:30:00,1.42,1.42,1.41,1.41,2083
ok,2024-04-01 16:00:00,1.41,1.44,1.41,1.41,13814
ok,2024-04-01 16:30:00,1.41,1.41,1.39,1.39,10516
ok,2024-04-01 17:00:00,1.44,1.44,1.39,1.39,17566
ok,2024-04-01 17:30:00,1.38,1.4,1.36,1.37,10061
