s,t,o,h,l,c,v
ok,2024-02-12 18:00:00,0.18,0.18,0.18,0.18,12500
ok,2024-02-12 18:30:00,0.18,0.18,0.17,0.17,10000
ok,2024-02-12 19:30:00,0.18,0.18,0.17,0.17,72356
ok,2024-02-13 04:00:00,0.18,0.19,0.17,0.18,68162
ok,2024-02-13 05:00:00,0.18,0.18,0.18,0.18,299
ok,2024-02-13 05:30:00,0.18,0.18,0.18,0.18,415
ok,2024-02-13 07:00:00,0.18,0.18,0.18,0.18,10556
ok,2024-02-13 07:30:00,0.18,0.18,0.18,0.18,18344
ok,2024-02-13 08:00:00,0.18,0.18,0.18,0.18,42883
ok,2024-02-13 08:30:00,0.18,0.18,0.17,0.17,1073
ok,2024-02-13 09:00:00,0.17,0.17,0.17,0.17,7573
ok,2024-02-13 09:30:00,0.18,0.18,0.16,0.17,242953
ok,2024-02-13 10:00:00,0.17,0.17,0.17,0.17,42815
ok,2024-02-13 10:30:00,0.17,0.17,0.17,0.17,68327
ok,2024-02-13 11:00:00,0.17,0.17,0.17,0.17,16371
ok,2024-02-13 11:30:00,0.17,0.17,0.17,0.17,9699
ok,2024-02-13 12:00:00,0.17,0.17,0.17,0.17,19382
ok,2024-02-13 12:30:00,0.17,0.17,0.17,0.17,4818
ok,2024-02-13 13:00:00,0.17,0.18,0.17,0.17,253910
ok,2024-02-13 13:30:00,0.17,0.18,0.17,0.18,218008
ok,2024-02-13 14:00:00,0.18,0.18,0.17,0.17,94226
ok,2024-02-13 14:30:00,0.17,0.18,0.17,0.17,78935
ok,2024-02-13 15:00:00,0.17,0.18,0.17,0.18,230649
ok,2024-02-13 15:30:00,0.18,0.18,0.17,0.17,149632
ok,2024-02-13 16:00:00,0.18,0.18,0.18,0.18,280
ok,2024-02-13 16:30:00,0.18,0.18,0.18,0.18,1300
ok,2024-02-13 17:00:00,0.18,0.18,0.17,0.17,980
ok,2024-02-13 17:30:00,0.17,0.18,0.17,0.18,54289
ok,2024-02-13 18:00:00,0.18,0.18,0.18,0.18,3180
ok,2024-02-14 06:00:00,0.18,0.18,0.18,0.18,6097
ok,2024-02-14 06:30:00,0.18,0.18,0.18,0.18,3601
ok,2024-02-14 07:00:00,0.18,0.18,0.18,0.18,1950
ok,2024-02-14 08:00:00,0.18,0.18,0.17,0.18,33540
ok,2024-02-14 09:30:00,0.17,0.18,0.17,0.18,130667
ok,2024-02-14 10:00:00,0.17,0.18,0.17,0.18,101884
ok,2024-02-14 10:30:00,0.18,0.18,0.17,0.18,68051
ok,2024-02-14 11:00:00,0.18,0.18,0.17,0.17,64140
ok,2024-02-14 11:30:00,0.17,0.18,0.17,0.17,71552
ok,2024-02-14 12:00:00,0.17,0.18,0.17,0.18,18425
ok,2024-02-14 12:30:00,0.17,0.18,0.17,0.18,50405
ok,2024-02-14 13:00:00,0.18,0.18,0.17,0.18,194596
ok,2024-02-14 13:30:00,0.18,0.18,0.18,0.18,233994
ok,2024-02-14 14:00:00,0.18,0.19,0.18,0.19,196428
ok,2024-02-14 14:30:00,0.19,0.19,0.18,0.19,202895
ok,2024-02-14 15:00:00,0.18,0.19,0.18,0.19,65699
ok,2024-02-14 15:30:00,0.19,0.19,0.19,0.19,129914
ok,2024-02-14 16:00:00,0.19,0.19,0.19,0.19,4236
ok,2024-02-14 16:30:00,0.19,0.19,0.19,0.19,8740
ok,2024-02-14 17:00:00,0.19,0.19,0.19,0.19,2118
ok,2024-02-14 18:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-02-14 19:30:00,0.18,0.18,0.18,0.18,1000
ok,2024-02-15 04:00:00,0.18,0.19,0.18,0.19,200
ok,2024-02-15 04:30:00,0.18,0.18,0.18,0.18,4320
ok,2024-02-15 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-02-15 07:00:00,0.19,0.19,0.19,0.19,2490
ok,2024-02-15 07:30:00,0.18,0.18,0.18,0.18,1110
ok,2024-02-15 08:00:00,0.19,0.19,0.18,0.18,2021
ok,2024-02-15 09:30:00,0.19,0.19,0.18,0.19,52301
ok,2024-02-15 10:00:00,0.19,0.19,0.19,0.19,61223
ok,2024-02-15 10:30:00,0.19,0.19,0.19,0.19,11602
ok,2024-02-15 11:00:00,0.19,0.19,0.19,0.19,293728
ok,2024-02-15 11:30:00,0.19,0.19,0.19,0.19,28334
ok,2024-02-15 12:00:00,0.19,0.19,0.19,0.19,30580
ok,2024-02-15 12:30:00,0.19,0.2,0.19,0.2,128153
ok,2024-02-15 13:00:00,0.2,0.2,0.19,0.19,67261
ok,2024-02-15 13:30:00,0.2,0.2,0.19,0.2,102987
ok,2024-02-15 14:00:00,0.2,0.2,0.2,0.2,9043
ok,2024-02-15 14:30:00,0.2,0.2,0.19,0.19,26483
ok,2024-02-15 15:00:00,0.19,0.2,0.19,0.19,6342
ok,2024-02-15 15:30:00,0.2,0.2,0.19,0.2,336095
ok,2024-02-15 16:00:00,0.2,0.2,0.2,0.2,7200
ok,2024-02-15 17:00:00,0.2,0.2,0.2,0.2,5000
ok,2024-02-15 17:30:00,0.2,0.2,0.2,0.2,122
ok,2024-02-15 18:00:00,0.2,0.21,0.2,0.21,10580
ok,2024-02-15 18:30:00,0.2,0.2,0.2,0.2,40219
ok,2024-02-15 19:00:00,0.21,0.21,0.2,0.2,6939
ok,2024-02-15 19:30:00,0.21,0.21,0.21,0.21,15563
ok,2024-02-16 04:00:00,0.2,0.2,0.2,0.2,501
ok,2024-02-16 04:30:00,0.2,0.2,0.18,0.18,348
ok,2024-02-16 05:00:00,0.2,0.2,0.2,0.2,100
ok,2024-02-16 08:00:00,0.2,0.21,0.2,0.21,4787
ok,2024-02-16 08:30:00,0.2,0.2,0.2,0.2,3686
ok,2024-02-16 09:00:00,0.21,0.21,0.2,0.21,1015
ok,2024-02-16 09:30:00,0.2,0.2,0.2,0.2,131728
ok,2024-02-16 10:00:00,0.2,0.2,0.19,0.2,165863
ok,2024-02-16 10:30:00,0.2,0.2,0.2,0.2,71603
ok,2024-02-16 11:00:00,0.2,0.21,0.2,0.2,254885
ok,2024-02-16 11:30:00,0.2,0.21,0.2,0.21,18498
ok,2024-02-16 12:00:00,0.21,0.21,0.2,0.2,60775
ok,2024-02-16 12:30:00,0.21,0.21,0.2,0.21,46647
ok,2024-02-16 13:00:00,0.21,0.21,0.21,0.21,36986
ok,2024-02-16 13:30:00,0.21,0.21,0.21,0.21,28522
ok,2024-02-16 14:00:00,0.21,0.22,0.21,0.22,277379
ok,2024-02-16 14:30:00,0.22,0.22,0.21,0.21,88785
ok,2024-02-16 15:00:00,0.21,0.22,0.21,0.21,69649
ok,2024-02-16 15:30:00,0.22,0.22,0.21,0.22,376973
ok,2024-02-16 16:00:00,0.22,0.22,0.21,0.22,7957
ok,2024-02-16 16:30:00,0.22,0.22,0.21,0.21,37497
ok,2024-02-16 17:00:00,0.21,0.21,0.21,0.21,49612
ok,2024-02-16 17:30:00,0.21,0.22,0.21,0.22,673
ok,2024-02-16 18:00:00,0.22,0.22,0.22,0.22,14590
ok,2024-02-16 18:30:00,0.22,0.22,0.22,0.22,5857
ok,2024-02-16 19:00:00,0.21,0.21,0.21,0.21,500
ok,2024-02-20 04:00:00,0.21,0.21,0.21,0.21,500
ok,2024-02-20 04:30:00,0.22,0.22,0.22,0.22,4135
ok,2024-02-20 05:00:00,0.21,0.22,0.21,0.22,747
ok,2024-02-20 06:00:00,0.21,0.22,0.21,0.22,2379
ok,2024-02-20 07:00:00,0.22,0.22,0.22,0.22,200
ok,2024-02-20 07:30:00,0.22,0.22,0.22,0.22,446
ok,2024-02-20 08:00:00,0.22,0.23,0.21,0.22,78447
ok,2024-02-20 08:30:00,0.22,0.22,0.22,0.22,11698
ok,2024-02-20 09:00:00,0.22,0.3,0.22,0.24,1990852
ok,2024-02-20 09:30:00,0.24,0.24,0.17,0.18,5147938
ok,2024-02-20 10:00:00,0.18,0.18,0.16,0.17,1840393
ok,2024-02-20 10:30:00,0.17,0.17,0.17,0.17,588452
ok,2024-02-20 11:00:00,0.17,0.17,0.17,0.17,366537
ok,2024-02-20 11:30:00,0.17,0.17,0.16,0.16,1160783
ok,2024-02-20 12:00:00,0.16,0.16,0.16,0.16,237529
ok,2024-02-20 12:30:00,0.16,0.17,0.16,0.17,334757
ok,2024-02-20 13:00:00,0.17,0.17,0.16,0.17,483590
ok,2024-02-20 13:30:00,0.17,0.18,0.17,0.17,126595
ok,2024-02-20 14:00:00,0.17,0.18,0.17,0.17,236688
ok,2024-02-20 14:30:00,0.17,0.17,0.17,0.17,173284
ok,2024-02-20 15:00:00,0.17,0.17,0.16,0.17,493676
ok,2024-02-20 15:30:00,0.17,0.17,0.16,0.17,277392
ok,2024-02-20 16:00:00,0.17,0.17,0.16,0.17,144190
ok,2024-02-20 16:30:00,0.17,0.17,0.17,0.17,22648
ok,2024-02-20 17:00:00,0.17,0.17,0.17,0.17,13588
ok,2024-02-20 17:30:00,0.17,0.17,0.17,0.17,26416
ok,2024-02-20 18:00:00,0.17,0.17,0.17,0.17,81392
ok,2024-02-20 18:30:00,0.17,0.17,0.17,0.17,7148
ok,2024-02-20 19:00:00,0.17,0.17,0.17,0.17,332
ok,2024-02-20 19:30:00,0.17,0.17,0.17,0.17,3218
ok,2024-02-21 04:00:00,0.17,0.17,0.16,0.17,19556
ok,2024-02-21 04:30:00,0.17,0.17,0.16,0.17,11329
ok,2024-02-21 05:00:00,0.16,0.17,0.16,0.17,3910
ok,2024-02-21 05:30:00,0.17,0.17,0.16,0.16,3204
ok,2024-02-21 06:00:00,0.16,0.17,0.16,0.17,15023
ok,2024-02-21 06:30:00,0.16,0.17,0.16,0.17,6922
ok,2024-02-21 07:00:00,0.17,0.17,0.17,0.17,5100
ok,2024-02-21 07:30:00,0.17,0.17,0.17,0.17,14422
ok,2024-02-21 08:00:00,0.17,0.18,0.16,0.17,79939
ok,2024-02-21 08:30:00,0.17,0.17,0.17,0.17,36018
ok,2024-02-21 09:00:00,0.17,0.17,0.17,0.17,16550
ok,2024-02-21 09:30:00,0.17,0.17,0.15,0.15,752562
ok,2024-02-21 10:00:00,0.15,0.16,0.15,0.16,359480
ok,2024-02-21 10:30:00,0.16,0.16,0.16,0.16,66174
ok,2024-02-21 11:00:00,0.16,0.16,0.16,0.16,40501
ok,2024-02-21 11:30:00,0.16,0.16,0.16,0.16,56379
ok,2024-02-21 12:00:00,0.16,0.16,0.16,0.16,138578
ok,2024-02-21 12:30:00,0.16,0.16,0.16,0.16,39027
ok,2024-02-21 13:00:00,0.16,0.16,0.16,0.16,85406
ok,2024-02-21 13:30:00,0.16,0.17,0.16,0.16,169386
ok,2024-02-21 14:00:00,0.16,0.16,0.16,0.16,47919
ok,2024-02-21 14:30:00,0.16,0.16,0.16,0.16,41058
ok,2024-02-21 15:00:00,0.16,0.16,0.16,0.16,131970
ok,2024-02-21 15:30:00,0.16,0.16,0.16,0.16,179709
ok,2024-02-21 16:00:00,0.16,0.17,0.16,0.16,20854
ok,2024-02-21 16:30:00,0.16,0.17,0.16,0.17,5600
ok,2024-02-21 17:00:00,0.16,0.16,0.16,0.16,759
ok,2024-02-21 17:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-02-21 18:30:00,0.16,0.16,0.16,0.16,2500
ok,2024-02-21 19:00:00,0.16,0.16,0.15,0.16,16635
ok,2024-02-22 04:00:00,0.17,0.17,0.17,0.17,1570
ok,2024-02-22 04:30:00,0.16,0.16,0.16,0.16,538
ok,2024-02-22 06:00:00,0.16,0.16,0.15,0.16,4484
ok,2024-02-22 07:00:00,0.16,0.16,0.16,0.16,6417
ok,2024-02-22 07:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-22 08:00:00,0.16,0.17,0.16,0.16,21771
ok,2024-02-22 08:30:00,0.16,0.17,0.16,0.16,35341
ok,2024-02-22 09:00:00,0.17,0.17,0.16,0.17,3400
ok,2024-02-22 09:30:00,0.16,0.17,0.16,0.16,139946
ok,2024-02-22 10:00:00,0.16,0.16,0.16,0.16,212929
ok,2024-02-22 10:30:00,0.16,0.16,0.16,0.16,180253
ok,2024-02-22 11:00:00,0.16,0.16,0.15,0.15,270549
ok,2024-02-22 11:30:00,0.16,0.16,0.15,0.15,120346
ok,2024-02-22 12:00:00,0.15,0.16,0.15,0.16,142695
ok,2024-02-22 12:30:00,0.16,0.16,0.16,0.16,44412
ok,2024-02-22 13:00:00,0.16,0.16,0.16,0.16,106889
ok,2024-02-22 13:30:00,0.16,0.16,0.16,0.16,38961
ok,2024-02-22 14:00:00,0.16,0.16,0.16,0.16,65001
ok,2024-02-22 14:30:00,0.16,0.16,0.16,0.16,83010
ok,2024-02-22 15:00:00,0.16,0.16,0.16,0.16,44530
ok,2024-02-22 15:30:00,0.16,0.16,0.16,0.16,71898
ok,2024-02-22 16:00:00,0.16,0.16,0.15,0.15,27050
ok,2024-02-22 16:30:00,0.16,0.16,0.16,0.16,26274
ok,2024-02-22 17:00:00,0.16,0.16,0.15,0.15,62800
ok,2024-02-22 17:30:00,0.15,0.16,0.15,0.16,41534
ok,2024-02-22 19:00:00,0.16,0.16,0.15,0.16,8125
ok,2024-02-22 19:30:00,0.15,0.16,0.15,0.15,12000
ok,2024-02-23 04:00:00,0.16,0.16,0.16,0.16,100
ok,2024-02-23 06:30:00,0.16,0.16,0.16,0.16,1137
ok,2024-02-23 07:00:00,0.16,0.16,0.16,0.16,2150
ok,2024-02-23 08:00:00,0.16,0.17,0.15,0.16,10719
ok,2024-02-23 08:30:00,0.16,0.16,0.16,0.16,26689
ok,2024-02-23 09:00:00,0.16,0.16,0.16,0.16,119909
ok,2024-02-23 09:30:00,0.15,0.16,0.15,0.15,361029
ok,2024-02-23 10:00:00,0.15,0.15,0.15,0.15,286833
ok,2024-02-23 10:30:00,0.15,0.16,0.15,0.15,43332
ok,2024-02-23 11:00:00,0.15,0.15,0.15,0.15,93010
ok,2024-02-23 11:30:00,0.15,0.15,0.15,0.15,83018
ok,2024-02-23 12:00:00,0.15,0.15,0.15,0.15,46229
ok,2024-02-23 12:30:00,0.15,0.15,0.15,0.15,41417
ok,2024-02-23 13:00:00,0.15,0.15,0.15,0.15,22144
ok,2024-02-23 13:30:00,0.15,0.15,0.15,0.15,17513
ok,2024-02-23 14:00:00,0.15,0.15,0.15,0.15,10605
ok,2024-02-23 14:30:00,0.15,0.15,0.15,0.15,19520
ok,2024-02-23 15:00:00,0.15,0.15,0.15,0.15,88008
ok,2024-02-23 15:30:00,0.15,0.15,0.15,0.15,193865
ok,2024-02-23 16:00:00,0.15,0.16,0.15,0.16,3096
ok,2024-02-23 16:30:00,0.16,0.16,0.15,0.15,12686
ok,2024-02-23 17:00:00,0.16,0.16,0.15,0.15,19550
ok,2024-02-23 17:30:00,0.16,0.16,0.15,0.15,200
ok,2024-02-23 18:00:00,0.15,0.15,0.15,0.15,5000
ok,2024-02-23 19:00:00,0.15,0.15,0.15,0.15,2578
ok,2024-02-23 19:30:00,0.16,0.16,0.16,0.16,2026
ok,2024-02-26 04:00:00,0.16,0.16,0.16,0.16,4908
ok,2024-02-26 06:30:00,0.16,0.16,0.15,0.16,9958
ok,2024-02-26 07:00:00,0.16,0.16,0.16,0.16,1812
ok,2024-02-26 07:30:00,0.16,0.16,0.16,0.16,200
ok,2024-02-26 08:00:00,0.16,0.16,0.15,0.16,62242
ok,2024-02-26 08:30:00,0.16,0.16,0.16,0.16,5681
ok,2024-02-26 09:00:00,0.16,0.16,0.16,0.16,7552
ok,2024-02-26 09:30:00,0.16,0.16,0.15,0.16,236517
ok,2024-02-26 10:00:00,0.16,0.16,0.15,0.16,27524
ok,2024-02-26 10:30:00,0.16,0.16,0.16,0.16,44859
ok,2024-02-26 11:00:00,0.16,0.16,0.16,0.16,23033
ok,2024-02-26 11:30:00,0.16,0.16,0.16,0.16,21318
ok,2024-02-26 12:00:00,0.16,0.16,0.16,0.16,33825
ok,2024-02-26 12:30:00,0.16,0.16,0.16,0.16,51415
ok,2024-02-26 13:00:00,0.16,0.16,0.16,0.16,38788
ok,2024-02-26 13:30:00,0.16,0.16,0.16,0.16,8440
ok,2024-02-26 14:00:00,0.16,0.16,0.16,0.16,20749
ok,2024-02-26 14:30:00,0.16,0.16,0.16,0.16,137538
ok,2024-02-26 15:00:00,0.16,0.16,0.16,0.16,33669
ok,2024-02-26 15:30:00,0.16,0.16,0.16,0.16,93232
ok,2024-02-26 16:00:00,0.16,0.16,0.16,0.16,4294
ok,2024-02-26 16:30:00,0.16,0.16,0.16,0.16,1051
ok,2024-02-26 17:30:00,0.16,0.16,0.16,0.16,2270
ok,2024-02-26 18:00:00,0.16,0.16,0.16,0.16,17504
ok,2024-02-26 18:30:00,0.16,0.16,0.16,0.16,665
ok,2024-02-26 19:00:00,0.16,0.16,0.16,0.16,14000
ok,2024-02-26 19:30:00,0.16,0.16,0.16,0.16,7045
ok,2024-02-27 04:30:00,0.16,0.16,0.16,0.16,2232
ok,2024-02-27 08:00:00,0.16,0.16,0.16,0.16,7527
ok,2024-02-27 08:30:00,0.16,0.16,0.16,0.16,1385
ok,2024-02-27 09:00:00,0.16,0.16,0.16,0.16,701
ok,2024-02-27 09:30:00,0.16,0.16,0.16,0.16,234096
ok,2024-02-27 10:00:00,0.16,0.16,0.16,0.16,299989
ok,2024-02-27 10:30:00,0.16,0.16,0.16,0.16,77161
ok,2024-02-27 11:00:00,0.16,0.16,0.16,0.16,13012
ok,2024-02-27 11:30:00,0.16,0.16,0.16,0.16,58951
ok,2024-02-27 12:00:00,0.16,0.17,0.16,0.17,55921
ok,2024-02-27 12:30:00,0.17,0.17,0.17,0.17,71683
ok,2024-02-27 13:00:00,0.17,0.17,0.16,0.16,73322
ok,2024-02-27 13:30:00,0.17,0.17,0.16,0.16,42588
ok,2024-02-27 14:00:00,0.16,0.17,0.16,0.17,39268
ok,2024-02-27 14:30:00,0.17,0.17,0.16,0.16,35710
ok,2024-02-27 15:00:00,0.16,0.17,0.16,0.16,10967
ok,2024-02-27 15:30:00,0.16,0.17,0.16,0.16,63437
ok,2024-02-27 16:00:00,0.16,0.16,0.16,0.16,10000
ok,2024-02-27 17:00:00,0.16,0.16,0.16,0.16,1500
ok,2024-02-27 17:30:00,0.16,0.17,0.16,0.17,8593
ok,2024-02-27 18:00:00,0.17,0.17,0.16,0.16,1152
ok,2024-02-27 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-02-27 19:00:00,0.17,0.17,0.17,0.17,2649
ok,2024-02-27 19:30:00,0.16,0.16,0.16,0.16,2000
ok,2024-02-28 05:30:00,0.17,0.17,0.17,0.17,178
ok,2024-02-28 06:30:00,0.17,0.17,0.17,0.17,500
ok,2024-02-28 07:00:00,0.17,0.17,0.17,0.17,1501
ok,2024-02-28 08:00:00,0.16,0.17,0.16,0.17,27788
ok,2024-02-28 08:30:00,0.16,0.17,0.16,0.17,24699
ok,2024-02-28 09:00:00,0.16,0.16,0.16,0.16,19495
ok,2024-02-28 09:30:00,0.16,0.17,0.16,0.17,73498
ok,2024-02-28 10:00:00,0.17,0.17,0.16,0.17,658255
ok,2024-02-28 10:30:00,0.17,0.17,0.17,0.17,86238
ok,2024-02-28 11:00:00,0.17,0.17,0.17,0.17,46943
ok,2024-02-28 11:30:00,0.17,0.17,0.17,0.17,20193
ok,2024-02-28 12:00:00,0.17,0.17,0.17,0.17,9612
ok,2024-02-28 12:30:00,0.17,0.17,0.17,0.17,81363
ok,2024-02-28 13:00:00,0.17,0.17,0.17,0.17,26356
ok,2024-02-28 13:30:00,0.17,0.17,0.17,0.17,4602
ok,2024-02-28 14:00:00,0.17,0.17,0.17,0.17,11132
ok,2024-02-28 14:30:00,0.17,0.17,0.17,0.17,51783
ok,2024-02-28 15:00:00,0.17,0.17,0.17,0.17,1398
ok,2024-02-28 15:30:00,0.17,0.17,0.16,0.16,48457
ok,2024-02-28 16:00:00,0.16,0.17,0.16,0.17,9725
ok,2024-02-28 16:30:00,0.17,0.17,0.17,0.17,3316
ok,2024-02-28 17:00:00,0.17,0.17,0.17,0.17,4356
ok,2024-02-28 17:30:00,0.17,0.17,0.17,0.17,200
ok,2024-02-28 18:00:00,0.17,0.17,0.17,0.17,5550
ok,2024-02-28 19:00:00,0.17,0.17,0.17,0.17,4043
ok,2024-02-29 04:00:00,0.17,0.17,0.17,0.17,4270
ok,2024-02-29 07:00:00,0.17,0.17,0.17,0.17,274
ok,2024-02-29 07:30:00,0.17,0.17,0.17,0.17,1950
ok,2024-02-29 08:00:00,0.17,0.17,0.16,0.17,19531
ok,2024-02-29 08:30:00,0.17,0.17,0.16,0.17,2442
ok,2024-02-29 09:00:00,0.16,0.17,0.16,0.17,896
ok,2024-02-29 09:30:00,0.17,0.17,0.16,0.16,606733
ok,2024-02-29 10:00:00,0.16,0.16,0.16,0.16,34887
ok,2024-02-29 10:30:00,0.16,0.16,0.16,0.16,63604
ok,2024-02-29 11:00:00,0.16,0.16,0.16,0.16,251225
ok,2024-02-29 11:30:00,0.16,0.16,0.16,0.16,147899
ok,2024-02-29 12:00:00,0.16,0.16,0.16,0.16,29303
ok,2024-02-29 12:30:00,0.16,0.16,0.16,0.16,22171
ok,2024-02-29 13:00:00,0.16,0.16,0.16,0.16,11505
ok,2024-02-29 13:30:00,0.16,0.16,0.16,0.16,71824
ok,2024-02-29 14:00:00,0.16,0.17,0.16,0.16,118924
ok,2024-02-29 14:30:00,0.17,0.17,0.16,0.17,10225
ok,2024-02-29 15:00:00,0.16,0.16,0.16,0.16,79460
ok,2024-02-29 15:30:00,0.16,0.16,0.16,0.16,46675
ok,2024-02-29 16:00:00,0.16,0.17,0.16,0.16,6825
ok,2024-02-29 17:30:00,0.16,0.16,0.16,0.16,100
ok,2024-02-29 18:00:00,0.16,0.16,0.16,0.16,5232
ok,2024-02-29 18:30:00,0.16,0.16,0.16,0.16,155
ok,2024-02-29 19:00:00,0.16,0.16,0.16,0.16,1851
ok,2024-02-29 19:30:00,0.16,0.16,0.16,0.16,589
ok,2024-03-01 04:00:00,0.16,0.17,0.16,0.17,1436
ok,2024-03-01 04:30:00,0.17,0.17,0.17,0.17,4516
ok,2024-03-01 05:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-01 06:00:00,0.16,0.21,0.16,0.17,999892
ok,2024-03-01 06:30:00,0.17,0.18,0.16,0.18,236938
ok,2024-03-01 07:00:00,0.18,0.18,0.16,0.16,219643
ok,2024-03-01 07:30:00,0.16,0.16,0.16,0.16,14373
ok,2024-03-01 08:00:00,0.17,0.17,0.16,0.16,259840
ok,2024-03-01 08:30:00,0.16,0.16,0.16,0.16,41346
ok,2024-03-01 09:00:00,0.16,0.17,0.16,0.16,141209
ok,2024-03-01 09:30:00,0.16,0.17,0.16,0.16,454674
ok,2024-03-01 10:00:00,0.16,0.16,0.16,0.16,170643
ok,2024-03-01 10:30:00,0.16,0.17,0.16,0.17,482104
ok,2024-03-01 11:00:00,0.17,0.17,0.17,0.17,112402
ok,2024-03-01 11:30:00,0.17,0.17,0.17,0.17,246276
ok,2024-03-01 12:00:00,0.17,0.18,0.17,0.17,348261
ok,2024-03-01 12:30:00,0.18,0.18,0.17,0.18,549591
ok,2024-03-01 13:00:00,0.18,0.18,0.17,0.18,510410
ok,2024-03-01 13:30:00,0.18,0.19,0.18,0.18,530017
ok,2024-03-01 14:00:00,0.18,0.19,0.18,0.18,395789
ok,2024-03-01 14:30:00,0.18,0.18,0.18,0.18,218499
ok,2024-03-01 15:00:00,0.18,0.18,0.18,0.18,291604
ok,2024-03-01 15:30:00,0.18,0.18,0.18,0.18,267818
ok,2024-03-01 16:00:00,0.18,0.19,0.18,0.18,77092
ok,2024-03-01 16:30:00,0.18,0.18,0.18,0.18,5206
ok,2024-03-01 17:00:00,0.18,0.18,0.18,0.18,1682
ok,2024-03-01 17:30:00,0.18,0.18,0.18,0.18,55010
ok,2024-03-01 18:00:00,0.18,0.18,0.18,0.18,1000
ok,2024-03-01 18:30:00,0.18,0.18,0.18,0.18,3100
ok,2024-03-01 19:00:00,0.18,0.18,0.18,0.18,1041
ok,2024-03-01 19:30:00,0.18,0.18,0.18,0.18,7096
ok,2024-03-04 04:00:00,0.18,0.18,0.18,0.18,4031
ok,2024-03-04 05:00:00,0.18,0.18,0.18,0.18,7649
ok,2024-03-04 05:30:00,0.18,0.18,0.18,0.18,268
ok,2024-03-04 06:00:00,0.18,0.18,0.18,0.18,400
ok,2024-03-04 06:30:00,0.18,0.18,0.18,0.18,423
ok,2024-03-04 07:00:00,0.18,0.18,0.18,0.18,19770
ok,2024-03-04 07:30:00,0.18,0.18,0.18,0.18,1960
ok,2024-03-04 08:00:00,0.18,0.18,0.17,0.18,62684
ok,2024-03-04 08:30:00,0.18,0.18,0.18,0.18,10963
ok,2024-03-04 09:00:00,0.18,0.19,0.18,0.19,115414
ok,2024-03-04 09:30:00,0.19,0.19,0.18,0.18,759599
ok,2024-03-04 10:00:00,0.18,0.19,0.18,0.19,270192
ok,2024-03-04 10:30:00,0.18,0.18,0.18,0.18,165931
ok,2024-03-04 11:00:00,0.18,0.19,0.18,0.18,123258
ok,2024-03-04 11:30:00,0.18,0.19,0.18,0.18,19124
ok,2024-03-04 12:00:00,0.19,0.19,0.18,0.19,198103
ok,2024-03-04 12:30:00,0.19,0.19,0.19,0.19,138851
ok,2024-03-04 13:00:00,0.19,0.2,0.19,0.19,195450
ok,2024-03-04 13:30:00,0.19,0.2,0.19,0.19,197980
ok,2024-03-04 14:00:00,0.2,0.2,0.19,0.19,316428
ok,2024-03-04 14:30:00,0.19,0.19,0.19,0.19,26358
ok,2024-03-04 15:00:00,0.19,0.19,0.19,0.19,43699
ok,2024-03-04 15:30:00,0.19,0.19,0.19,0.19,148783
ok,2024-03-04 16:00:00,0.19,0.2,0.18,0.19,5183
ok,2024-03-04 16:30:00,0.2,0.2,0.19,0.2,1136
ok,2024-03-04 17:00:00,0.19,0.19,0.19,0.19,42000
ok,2024-03-04 18:00:00,0.2,0.2,0.2,0.2,10000
ok,2024-03-04 18:30:00,0.2,0.2,0.19,0.19,7887
ok,2024-03-04 19:00:00,0.2,0.2,0.2,0.2,4007
ok,2024-03-04 19:30:00,0.2,0.2,0.2,0.2,526
ok,2024-03-05 04:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-05 04:30:00,0.19,0.19,0.19,0.19,150
ok,2024-03-05 05:00:00,0.2,0.2,0.2,0.2,2393
ok,2024-03-05 05:30:00,0.2,0.2,0.2,0.2,1200
ok,2024-03-05 06:30:00,0.2,0.2,0.2,0.2,12978
ok,2024-03-05 07:00:00,0.2,0.2,0.2,0.2,980
ok,2024-03-05 08:00:00,0.2,0.2,0.19,0.2,21108
ok,2024-03-05 08:30:00,0.2,0.2,0.19,0.2,5952
ok,2024-03-05 09:00:00,0.2,0.21,0.19,0.2,150671
ok,2024-03-05 09:30:00,0.2,0.2,0.19,0.2,317831
ok,2024-03-05 10:00:00,0.2,0.2,0.19,0.19,209242
ok,2024-03-05 10:30:00,0.2,0.2,0.19,0.19,362985
ok,2024-03-05 11:00:00,0.19,0.2,0.18,0.19,252907
ok,2024-03-05 11:30:00,0.19,0.19,0.18,0.18,196532
ok,2024-03-05 12:00:00,0.18,0.18,0.17,0.18,259755
ok,2024-03-05 12:30:00,0.18,0.18,0.18,0.18,62726
ok,2024-03-05 13:00:00,0.18,0.18,0.18,0.18,232860
ok,2024-03-05 13:30:00,0.18,0.18,0.18,0.18,48594
ok,2024-03-05 14:00:00,0.18,0.18,0.18,0.18,86706
ok,2024-03-05 14:30:00,0.18,0.18,0.17,0.18,135415
ok,2024-03-05 15:00:00,0.18,0.18,0.18,0.18,62338
ok,2024-03-05 15:30:00,0.18,0.19,0.17,0.18,171682
