s,t,o,h,l,c,v
ok,2024-01-02 04:00:00,0.5,0.5,0.5,0.5,199
ok,2024-01-02 08:30:00,0.49,0.49,0.49,0.49,155
ok,2024-01-02 09:00:00,0.49,0.49,0.47,0.47,1255
ok,2024-01-02 09:30:00,0.46,0.49,0.46,0.47,19131
ok,2024-01-02 10:00:00,0.47,0.49,0.47,0.49,4208
ok,2024-01-02 10:30:00,0.49,0.51,0.49,0.49,5938
ok,2024-01-02 11:00:00,0.5,0.5,0.49,0.5,2747
ok,2024-01-02 11:30:00,0.49,0.5,0.49,0.49,1671
ok,2024-01-02 12:00:00,0.49,0.5,0.49,0.49,1795
ok,2024-01-02 12:30:00,0.48,0.5,0.48,0.48,1400
ok,2024-01-02 13:00:00,0.48,0.49,0.48,0.48,1100
ok,2024-01-02 13:30:00,0.48,0.48,0.47,0.48,1500
ok,2024-01-02 14:00:00,0.47,0.51,0.47,0.5,3693
ok,2024-01-02 14:30:00,0.5,0.5,0.47,0.47,31778
ok,2024-01-02 15:00:00,0.48,0.5,0.48,0.5,12290
ok,2024-01-02 15:30:00,0.5,0.51,0.49,0.49,7556
ok,2024-01-03 09:00:00,0.49,0.49,0.48,0.48,1097
ok,2024-01-03 09:30:00,0.46,0.46,0.45,0.45,19144
ok,2024-01-03 10:00:00,0.45,0.45,0.45,0.45,1703
ok,2024-01-03 10:30:00,0.45,0.45,0.45,0.45,1800
ok,2024-01-03 11:00:00,0.45,0.45,0.45,0.45,3300
ok,2024-01-03 11:30:00,0.45,0.47,0.45,0.47,2123
ok,2024-01-03 12:00:00,0.47,0.47,0.46,0.46,2304
ok,2024-01-03 12:30:00,0.46,0.47,0.46,0.46,1216
ok,2024-01-03 13:00:00,0.46,0.47,0.46,0.46,1300
ok,2024-01-03 13:30:00,0.46,0.47,0.46,0.46,1600
ok,2024-01-03 14:00:00,0.46,0.47,0.46,0.46,1400
ok,2024-01-03 14:30:00,0.46,0.47,0.46,0.46,1400
ok,2024-01-03 15:00:00,0.46,0.5,0.46,0.5,8850
ok,2024-01-03 15:30:00,0.51,0.51,0.45,0.45,31667
ok,2024-01-03 16:30:00,0.48,0.48,0.48,0.48,200
ok,2024-01-04 09:30:00,0.45,0.47,0.45,0.47,3200
ok,2024-01-04 10:00:00,0.47,0.47,0.45,0.45,2699
ok,2024-01-04 10:30:00,0.45,0.47,0.45,0.46,3300
ok,2024-01-04 11:00:00,0.46,0.46,0.46,0.46,3000
ok,2024-01-04 11:30:00,0.46,0.46,0.46,0.46,1300
ok,2024-01-04 12:00:00,0.46,0.46,0.46,0.46,1300
ok,2024-01-04 12:30:00,0.46,0.47,0.46,0.46,1300
ok,2024-01-04 13:00:00,0.46,0.47,0.46,0.46,3872
ok,2024-01-04 13:30:00,0.45,0.47,0.45,0.45,2022
ok,2024-01-04 14:00:00,0.45,0.47,0.45,0.46,5167
ok,2024-01-04 14:30:00,0.45,0.45,0.45,0.45,1600
ok,2024-01-04 15:00:00,0.45,0.46,0.45,0.45,22929
ok,2024-01-04 15:30:00,0.44,0.46,0.44,0.44,4794
ok,2024-01-05 09:30:00,0.48,0.49,0.47,0.47,19357
ok,2024-01-05 10:00:00,0.47,0.47,0.45,0.45,6785
ok,2024-01-05 10:30:00,0.47,0.47,0.44,0.44,3578
ok,2024-01-05 11:00:00,0.44,0.44,0.44,0.44,2499
ok,2024-01-05 11:30:00,0.44,0.46,0.44,0.44,1850
ok,2024-01-05 12:00:00,0.44,0.44,0.44,0.44,2499
ok,2024-01-05 12:30:00,0.44,0.44,0.44,0.44,1697
ok,2024-01-05 13:00:00,0.44,0.44,0.44,0.44,1695
ok,2024-01-05 13:30:00,0.46,0.46,0.44,0.44,1969
ok,2024-01-05 14:00:00,0.44,0.46,0.44,0.44,4707
ok,2024-01-05 14:30:00,0.44,0.48,0.44,0.44,10240
ok,2024-01-05 15:00:00,0.44,0.44,0.44,0.44,3888
ok,2024-01-05 15:30:00,0.44,0.46,0.44,0.44,7674
ok,2024-01-05 16:00:00,0.46,0.46,0.46,0.46,300
ok,2024-01-08 08:00:00,0.42,0.44,0.42,0.44,1610
ok,2024-01-08 09:30:00,0.43,0.44,0.43,0.43,4071
ok,2024-01-08 10:00:00,0.43,0.43,0.42,0.42,11138
ok,2024-01-08 10:30:00,0.42,0.44,0.42,0.42,6168
ok,2024-01-08 11:00:00,0.44,0.44,0.41,0.43,24022
ok,2024-01-08 11:30:00,0.41,0.42,0.4,0.4,14565
ok,2024-01-08 12:00:00,0.4,0.42,0.4,0.4,6549
ok,2024-01-08 12:30:00,0.4,0.4,0.4,0.4,2701
ok,2024-01-08 13:00:00,0.4,0.4,0.4,0.4,2600
ok,2024-01-08 13:30:00,0.4,0.4,0.4,0.4,2200
ok,2024-01-08 14:00:00,0.4,0.41,0.4,0.41,16897
ok,2024-01-08 14:30:00,0.41,0.41,0.41,0.41,100
ok,2024-01-08 15:00:00,0.41,0.41,0.4,0.4,30324
ok,2024-01-08 15:30:00,0.4,0.4,0.4,0.4,3531
ok,2024-01-08 17:30:00,0.41,0.41,0.41,0.41,235
ok,2024-01-09 09:30:00,0.41,0.41,0.41,0.41,5500
ok,2024-01-09 10:00:00,0.42,0.42,0.42,0.42,1000
ok,2024-01-09 10:30:00,0.41,0.41,0.4,0.4,5325
ok,2024-01-09 11:00:00,0.39,0.41,0.38,0.41,126654
ok,2024-01-09 11:30:00,0.39,0.39,0.39,0.39,6800
ok,2024-01-09 12:00:00,0.39,0.39,0.39,0.39,3300
ok,2024-01-09 12:30:00,0.39,0.39,0.39,0.39,3600
ok,2024-01-09 13:00:00,0.39,0.39,0.39,0.39,3500
ok,2024-01-09 13:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-01-09 14:00:00,0.39,0.39,0.39,0.39,2798
ok,2024-01-09 14:30:00,0.4,0.41,0.39,0.4,6359
ok,2024-01-09 15:00:00,0.39,0.39,0.39,0.39,200
ok,2024-01-09 15:30:00,0.39,0.39,0.37,0.38,17974
ok,2024-01-10 09:30:00,0.37,0.38,0.36,0.36,6009
ok,2024-01-10 10:00:00,0.36,0.36,0.36,0.36,5505
ok,2024-01-10 10:30:00,0.36,0.36,0.35,0.36,30521
ok,2024-01-10 11:00:00,0.36,0.36,0.35,0.35,539
ok,2024-01-10 12:00:00,0.35,0.35,0.35,0.35,199
ok,2024-01-10 12:30:00,0.35,0.36,0.35,0.35,37501
ok,2024-01-10 13:00:00,0.35,0.36,0.34,0.36,6100
ok,2024-01-10 13:30:00,0.35,0.35,0.35,0.35,740
ok,2024-01-10 14:00:00,0.35,0.36,0.35,0.36,11613
ok,2024-01-10 14:30:00,0.36,0.36,0.36,0.36,100
ok,2024-01-10 15:00:00,0.36,0.36,0.36,0.36,4062
ok,2024-01-10 15:30:00,0.36,0.36,0.34,0.34,13449
ok,2024-01-10 18:00:00,0.33,0.33,0.33,0.33,100
ok,2024-01-11 09:30:00,0.33,0.35,0.31,0.31,37656
ok,2024-01-11 10:00:00,0.32,0.32,0.3,0.31,22971
ok,2024-01-11 10:30:00,0.3,0.31,0.29,0.29,122863
ok,2024-01-11 11:00:00,0.29,0.29,0.29,0.29,6162
ok,2024-01-11 11:30:00,0.29,0.3,0.29,0.29,67883
ok,2024-01-11 12:00:00,0.29,0.31,0.29,0.31,86641
ok,2024-01-11 12:30:00,0.31,0.31,0.3,0.31,38781
ok,2024-01-11 13:30:00,0.3,0.31,0.29,0.31,10200
ok,2024-01-11 14:00:00,0.31,0.31,0.29,0.3,10517
ok,2024-01-11 14:30:00,0.3,0.31,0.3,0.3,14600
ok,2024-01-11 15:00:00,0.31,0.32,0.29,0.29,62512
ok,2024-01-11 15:30:00,0.3,0.32,0.3,0.3,67880
ok,2024-01-12 08:30:00,0.32,0.32,0.32,0.32,200
ok,2024-01-12 09:30:00,0.32,0.33,0.29,0.3,13104
ok,2024-01-12 10:00:00,0.29,0.3,0.29,0.29,11559
ok,2024-01-12 10:30:00,0.29,0.29,0.28,0.28,23948
ok,2024-01-12 11:00:00,0.28,0.29,0.28,0.28,3511
ok,2024-01-12 11:30:00,0.28,0.28,0.28,0.28,1666
ok,2024-01-12 12:00:00,0.28,0.28,0.28,0.28,2373
ok,2024-01-12 12:30:00,0.28,0.28,0.28,0.28,1306
ok,2024-01-12 13:00:00,0.28,0.28,0.28,0.28,1688
ok,2024-01-12 13:30:00,0.28,0.29,0.28,0.28,5118
ok,2024-01-12 14:00:00,0.28,0.28,0.28,0.28,3599
ok,2024-01-12 14:30:00,0.28,0.28,0.27,0.27,9004
ok,2024-01-12 15:00:00,0.27,0.28,0.27,0.28,5626
ok,2024-01-12 15:30:00,0.27,0.29,0.27,0.29,39312
ok,2024-01-12 16:00:00,0.3,0.3,0.3,0.3,200
ok,2024-01-12 16:30:00,0.3,0.3,0.3,0.3,100
ok,2024-01-16 04:00:00,0.35,0.35,0.35,0.35,100
ok,2024-01-16 06:00:00,0.35,0.35,0.35,0.35,7516
ok,2024-01-16 06:30:00,0.3,0.3,0.3,0.3,434
ok,2024-01-16 08:30:00,0.3,0.3,0.3,0.3,640
ok,2024-01-16 09:00:00,0.3,0.32,0.3,0.32,3104
ok,2024-01-16 09:30:00,0.29,0.35,0.29,0.3,53500
ok,2024-01-16 10:00:00,0.32,0.36,0.31,0.31,40591
ok,2024-01-16 10:30:00,0.3,0.3,0.3,0.3,4881
ok,2024-01-16 11:30:00,0.32,0.32,0.31,0.32,2261
ok,2024-01-16 12:00:00,0.32,0.32,0.31,0.32,2380
ok,2024-01-16 12:30:00,0.32,0.32,0.32,0.32,699
ok,2024-01-16 13:00:00,0.31,0.31,0.31,0.31,1580
ok,2024-01-16 13:30:00,0.31,0.31,0.3,0.3,200
ok,2024-01-16 14:30:00,0.31,0.31,0.31,0.31,556
ok,2024-01-16 15:00:00,0.32,0.34,0.32,0.34,28034
ok,2024-01-16 15:30:00,0.34,0.37,0.34,0.36,48808
ok,2024-01-16 16:30:00,0.5,0.5,0.35,0.35,3105
ok,2024-01-16 17:00:00,0.33,0.33,0.32,0.32,1733
ok,2024-01-16 19:30:00,0.35,0.35,0.35,0.35,1100
ok,2024-01-17 07:30:00,0.37,0.37,0.37,0.37,100
ok,2024-01-17 09:00:00,0.38,0.38,0.38,0.38,800
ok,2024-01-17 09:30:00,0.36,0.36,0.32,0.33,7947
ok,2024-01-17 10:00:00,0.33,0.33,0.33,0.33,179
ok,2024-01-17 10:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-17 11:30:00,0.32,0.32,0.31,0.32,1991
ok,2024-01-17 12:00:00,0.32,0.32,0.32,0.32,100
ok,2024-01-17 12:30:00,0.32,0.32,0.32,0.32,215
ok,2024-01-17 13:30:00,0.32,0.32,0.32,0.32,3100
ok,2024-01-17 14:30:00,0.32,0.32,0.32,0.32,1200
ok,2024-01-17 15:30:00,0.33,0.33,0.33,0.33,1896
ok,2024-01-17 18:30:00,0.33,0.33,0.33,0.33,100
ok,2024-01-18 09:30:00,0.32,0.33,0.3,0.3,21403
ok,2024-01-18 10:00:00,0.31,0.31,0.3,0.3,6000
ok,2024-01-18 10:30:00,0.32,0.32,0.3,0.31,20954
ok,2024-01-18 11:00:00,0.32,0.32,0.32,0.32,7432
ok,2024-01-18 11:30:00,0.32,0.32,0.32,0.32,400
ok,2024-01-18 12:00:00,0.31,0.31,0.31,0.31,1771
ok,2024-01-18 13:00:00,0.32,0.32,0.3,0.3,3000
ok,2024-01-18 14:00:00,0.32,0.32,0.31,0.31,18526
ok,2024-01-18 14:30:00,0.31,0.31,0.31,0.31,1200
ok,2024-01-18 15:00:00,0.31,0.32,0.31,0.32,11452
ok,2024-01-18 15:30:00,0.32,0.33,0.32,0.32,22081
ok,2024-01-19 09:30:00,0.31,0.31,0.31,0.31,1529
ok,2024-01-19 10:00:00,0.3,0.3,0.25,0.26,43743
ok,2024-01-19 10:30:00,0.25,0.27,0.25,0.27,14083
ok,2024-01-19 11:00:00,0.27,0.29,0.27,0.29,29739
ok,2024-01-19 11:30:00,0.29,0.31,0.28,0.31,21087
ok,2024-01-19 12:00:00,0.31,0.31,0.31,0.31,542
ok,2024-01-19 12:30:00,0.31,0.31,0.31,0.31,1200
ok,2024-01-19 13:00:00,0.31,0.31,0.31,0.31,2162
ok,2024-01-19 13:30:00,0.31,0.31,0.31,0.31,1600
ok,2024-01-19 14:00:00,0.31,0.31,0.31,0.31,4487
ok,2024-01-19 15:00:00,0.29,0.3,0.28,0.29,5898
ok,2024-01-19 15:30:00,0.29,0.29,0.27,0.27,6439
ok,2024-01-22 09:00:00,0.29,0.29,0.29,0.29,100
ok,2024-01-22 09:30:00,0.28,0.29,0.26,0.26,4140
ok,2024-01-22 10:00:00,0.27,0.28,0.27,0.27,11378
ok,2024-01-22 10:30:00,0.26,0.27,0.26,0.27,1100
ok,2024-01-22 11:30:00,0.28,0.3,0.28,0.3,30859
ok,2024-01-22 13:30:00,0.29,0.3,0.29,0.3,1275
ok,2024-01-22 14:30:00,0.3,0.3,0.3,0.3,18000
ok,2024-01-22 15:00:00,0.3,0.3,0.29,0.3,17485
ok,2024-01-22 15:30:00,0.3,0.32,0.3,0.32,29576
ok,2024-01-23 08:30:00,0.32,0.32,0.32,0.32,259
ok,2024-01-23 09:00:00,0.32,0.32,0.32,0.32,200
ok,2024-01-23 09:30:00,0.32,0.34,0.3,0.34,7290
ok,2024-01-23 10:00:00,0.34,0.34,0.33,0.33,24271
ok,2024-01-23 10:30:00,0.33,0.33,0.33,0.33,2700
ok,2024-01-23 11:00:00,0.33,0.33,0.32,0.32,3024
ok,2024-01-23 11:30:00,0.32,0.32,0.3,0.3,1800
ok,2024-01-23 12:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-23 12:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-23 13:00:00,0.3,0.3,0.3,0.3,1600
ok,2024-01-23 13:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-23 14:00:00,0.33,0.33,0.3,0.3,2020
ok,2024-01-23 14:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-23 15:00:00,0.3,0.33,0.3,0.3,3522
ok,2024-01-23 15:30:00,0.3,0.33,0.3,0.31,10103
ok,2024-01-24 09:30:00,0.3,0.31,0.3,0.3,1621
ok,2024-01-24 10:00:00,0.3,0.3,0.3,0.3,3266
ok,2024-01-24 10:30:00,0.3,0.3,0.3,0.3,1681
ok,2024-01-24 11:00:00,0.3,0.3,0.3,0.3,1800
ok,2024-01-24 11:30:00,0.3,0.3,0.3,0.3,1950
ok,2024-01-24 12:00:00,0.3,0.3,0.3,0.3,13437
ok,2024-01-24 12:30:00,0.29,0.29,0.29,0.29,1200
ok,2024-01-24 13:00:00,0.29,0.29,0.29,0.29,1800
ok,2024-01-24 13:30:00,0.29,0.29,0.29,0.29,1200
ok,2024-01-24 14:00:00,0.29,0.29,0.29,0.29,1200
ok,2024-01-24 14:30:00,0.3,0.31,0.29,0.3,14812
ok,2024-01-24 15:00:00,0.3,0.3,0.29,0.29,21027
ok,2024-01-24 15:30:00,0.29,0.3,0.29,0.29,5228
ok,2024-01-24 16:30:00,0.31,0.31,0.31,0.31,740
ok,2024-01-24 19:00:00,0.3,0.3,0.3,0.3,100
ok,2024-01-25 09:30:00,0.3,0.32,0.3,0.3,26582
ok,2024-01-25 10:00:00,0.3,0.31,0.3,0.3,12600
ok,2024-01-25 10:30:00,0.3,0.31,0.3,0.3,21555
ok,2024-01-25 11:00:00,0.3,0.3,0.3,0.3,1400
ok,2024-01-25 11:30:00,0.3,0.3,0.3,0.3,1519
ok,2024-01-25 12:00:00,0.3,0.3,0.3,0.3,3654
ok,2024-01-25 12:30:00,0.3,0.3,0.3,0.3,2453
ok,2024-01-25 13:00:00,0.3,0.31,0.3,0.31,2600
ok,2024-01-25 13:30:00,0.3,0.3,0.3,0.3,1100
ok,2024-01-25 14:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-25 14:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-25 15:00:00,0.3,0.3,0.3,0.3,2894
ok,2024-01-25 15:30:00,0.3,0.31,0.3,0.3,8068
ok,2024-01-25 19:30:00,0.3,0.3,0.3,0.3,1660
ok,2024-01-26 09:30:00,0.31,0.31,0.29,0.29,3888
ok,2024-01-26 10:00:00,0.3,0.31,0.3,0.31,29958
ok,2024-01-26 10:30:00,0.31,0.31,0.3,0.3,15358
ok,2024-01-26 11:00:00,0.3,0.3,0.3,0.3,1770
ok,2024-01-26 11:30:00,0.3,0.3,0.29,0.29,1453
ok,2024-01-26 12:00:00,0.3,0.3,0.3,0.3,9141
ok,2024-01-26 12:30:00,0.3,0.32,0.3,0.3,20715
ok,2024-01-26 13:00:00,0.3,0.3,0.3,0.3,1215
ok,2024-01-26 13:30:00,0.3,0.3,0.3,0.3,1201
ok,2024-01-26 14:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-26 14:30:00,0.3,0.3,0.3,0.3,1900
ok,2024-01-26 15:00:00,0.3,0.3,0.3,0.3,1800
ok,2024-01-26 15:30:00,0.31,0.32,0.3,0.31,4777
ok,2024-01-26 17:30:00,0.31,0.31,0.31,0.31,200
ok,2024-01-29 09:30:00,0.34,0.35,0.31,0.31,20306
ok,2024-01-29 10:00:00,0.31,0.31,0.31,0.31,1800
ok,2024-01-29 10:30:00,0.31,0.31,0.3,0.3,3911
ok,2024-01-29 11:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-29 11:30:00,0.3,0.3,0.3,0.3,1800
ok,2024-01-29 12:00:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-29 12:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-29 13:00:00,0.3,0.3,0.3,0.3,600
ok,2024-01-29 13:30:00,0.3,0.3,0.3,0.3,1200
ok,2024-01-29 14:00:00,0.3,0.31,0.3,0.31,1800
ok,2024-01-29 14:30:00,0.31,0.31,0.3,0.3,2367
ok,2024-01-29 15:00:00,0.3,0.3,0.3,0.3,1800
ok,2024-01-29 15:30:00,0.3,0.33,0.3,0.32,11689
ok,2024-01-30 09:00:00,0.32,0.33,0.32,0.33,906
ok,2024-01-30 09:30:00,0.34,0.34,0.32,0.32,41530
ok,2024-01-30 10:00:00,0.31,0.32,0.31,0.32,9870
ok,2024-01-30 11:30:00,0.32,0.32,0.32,0.32,246
ok,2024-01-30 12:00:00,0.31,0.31,0.31,0.31,700
ok,2024-01-30 12:30:00,0.32,0.32,0.32,0.32,150
ok,2024-01-30 13:30:00,0.32,0.32,0.32,0.32,100
ok,2024-01-30 15:30:00,0.32,0.32,0.32,0.32,503
ok,2024-01-31 08:00:00,0.3,0.3,0.3,0.3,150
ok,2024-01-31 08:30:00,0.34,0.36,0.3,0.32,46000
ok,2024-01-31 09:00:00,0.33,0.45,0.33,0.34,57015
ok,2024-01-31 09:30:00,0.34,0.34,0.31,0.33,16039
ok,2024-01-31 10:00:00,0.33,0.33,0.31,0.32,38283
ok,2024-01-31 10:30:00,0.33,0.33,0.31,0.31,17892
ok,2024-01-31 11:00:00,0.32,0.32,0.32,0.32,160
ok,2024-01-31 11:30:00,0.32,0.32,0.31,0.31,3258
ok,2024-01-31 13:30:00,0.32,0.32,0.32,0.32,200
ok,2024-01-31 14:00:00,0.32,0.32,0.32,0.32,2558
ok,2024-01-31 14:30:00,0.32,0.32,0.32,0.32,3130
ok,2024-01-31 15:00:00,0.32,0.33,0.31,0.31,16482
ok,2024-01-31 15:30:00,0.32,0.32,0.32,0.32,395
ok,2024-02-01 08:00:00,0.31,0.31,0.31,0.31,100
ok,2024-02-01 09:00:00,0.31,0.31,0.31,0.31,500
ok,2024-02-01 09:30:00,0.31,0.32,0.31,0.31,27968
ok,2024-02-01 10:00:00,0.31,0.31,0.31,0.31,700
ok,2024-02-01 10:30:00,0.32,0.32,0.31,0.32,5409
ok,2024-02-01 11:30:00,0.32,0.32,0.32,0.32,10256
ok,2024-02-01 12:00:00,0.32,0.32,0.32,0.32,400
ok,2024-02-01 12:30:00,0.32,0.32,0.31,0.31,3290
ok,2024-02-01 13:00:00,0.32,0.32,0.32,0.32,328
ok,2024-02-01 13:30:00,0.32,0.32,0.32,0.32,667
ok,2024-02-01 14:00:00,0.32,0.33,0.32,0.33,21678
ok,2024-02-01 15:00:00,0.34,0.34,0.33,0.33,6487
ok,2024-02-01 15:30:00,0.32,0.34,0.32,0.32,6998
ok,2024-02-02 09:30:00,0.32,0.32,0.32,0.32,3350
ok,2024-02-02 10:00:00,0.32,0.32,0.32,0.32,700
ok,2024-02-02 10:30:00,0.32,0.32,0.32,0.32,214
ok,2024-02-02 11:00:00,0.32,0.32,0.32,0.32,3184
ok,2024-02-02 12:30:00,0.32,0.32,0.32,0.32,1410
ok,2024-02-02 14:00:00,0.32,0.32,0.32,0.32,3000
ok,2024-02-02 15:30:00,0.31,0.31,0.31,0.31,922
ok,2024-02-02 17:00:00,0.33,0.33,0.33,0.33,900
ok,2024-02-05 09:30:00,0.33,0.33,0.31,0.31,5429
ok,2024-02-05 10:00:00,0.31,0.31,0.31,0.31,6532
ok,2024-02-05 10:30:00,0.31,0.32,0.31,0.32,6400
ok,2024-02-05 11:00:00,0.31,0.31,0.31,0.31,8200
ok,2024-02-05 11:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-02-05 12:00:00,0.3,0.3,0.3,0.3,2282
ok,2024-02-05 12:30:00,0.3,0.3,0.3,0.3,2839
ok,2024-02-05 13:00:00,0.3,0.3,0.3,0.3,1600
ok,2024-02-05 13:30:00,0.3,0.3,0.3,0.3,1600
ok,2024-02-05 14:00:00,0.3,0.3,0.3,0.3,1803
ok,2024-02-05 14:30:00,0.3,0.3,0.3,0.3,2600
ok,2024-02-05 15:00:00,0.3,0.3,0.3,0.3,2100
ok,2024-02-05 15:30:00,0.3,0.3,0.3,0.3,6565
ok,2024-02-06 09:30:00,0.32,0.32,0.32,0.32,2004
ok,2024-02-06 10:00:00,0.29,0.29,0.29,0.29,250
ok,2024-02-06 12:00:00,0.31,0.31,0.31,0.31,2000
ok,2024-02-06 14:30:00,0.31,0.32,0.31,0.32,2500
ok,2024-02-06 15:30:00,0.31,0.31,0.31,0.31,1092
ok,2024-02-07 07:00:00,0.32,0.32,0.32,0.32,900
ok,2024-02-07 09:30:00,0.33,0.33,0.32,0.32,2221
ok,2024-02-07 10:00:00,0.32,0.32,0.31,0.31,242
ok,2024-02-07 10:30:00,0.31,0.31,0.3,0.3,440
ok,2024-02-07 11:00:00,0.31,0.31,0.3,0.3,3838
ok,2024-02-07 11:30:00,0.3,0.3,0.29,0.3,3606
ok,2024-02-07 13:00:00,0.3,0.3,0.3,0.3,200
ok,2024-02-08 09:30:00,0.3,0.3,0.3,0.3,550
ok,2024-02-08 10:00:00,0.3,0.3,0.3,0.3,18700
ok,2024-02-08 12:00:00,0.3,0.3,0.3,0.3,2760
ok,2024-02-08 12:30:00,0.3,0.3,0.3,0.3,450
ok,2024-02-08 15:30:00,0.31,0.31,0.31,0.31,960
ok,2024-02-09 09:30:00,0.3,0.3,0.3,0.3,10120
ok,2024-02-09 10:00:00,0.29,0.31,0.29,0.3,7280
ok,2024-02-09 10:30:00,0.3,0.31,0.29,0.29,3409
ok,2024-02-09 11:00:00,0.29,0.29,0.25,0.25,78172
ok,2024-02-09 11:30:00,0.28,0.28,0.27,0.28,2954
ok,2024-02-09 12:00:00,0.28,0.29,0.28,0.29,882
ok,2024-02-09 12:30:00,0.28,0.28,0.28,0.28,100
ok,2024-02-09 13:00:00,0.29,0.29,0.29,0.29,3596
ok,2024-02-09 13:30:00,0.29,0.29,0.29,0.29,6475
ok,2024-02-09 14:00:00,0.3,0.3,0.3,0.3,4000
ok,2024-02-09 14:30:00,0.3,0.3,0.3,0.3,1899
ok,2024-02-09 15:00:00,0.28,0.28,0.28,0.28,200
ok,2024-02-09 15:30:00,0.29,0.33,0.28,0.29,12932
ok,2024-02-09 19:30:00,0.31,0.31,0.31,0.31,800
ok,2024-02-12 09:30:00,0.31,0.31,0.31,0.31,317
ok,2024-02-12 10:00:00,0.33,0.33,0.32,0.32,200
ok,2024-02-12 10:30:00,0.31,0.33,0.31,0.33,1600
ok,2024-02-12 11:00:00,0.32,0.33,0.32,0.33,2182
ok,2024-02-12 11:30:00,0.33,0.33,0.33,0.33,151
ok,2024-02-12 12:00:00,0.33,0.35,0.33,0.34,14336
ok,2024-02-12 12:30:00,0.35,0.35,0.33,0.33,6544
ok,2024-02-12 13:00:00,0.34,0.34,0.34,0.34,794
ok,2024-02-12 14:30:00,0.33,0.33,0.3,0.32,7500
ok,2024-02-12 15:30:00,0.32,0.32,0.3,0.3,688
ok,2024-02-13 09:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-13 10:00:00,0.3,0.3,0.3,0.3,7189
ok,2024-02-13 10:30:00,0.3,0.3,0.28,0.29,4690
ok,2024-02-13 11:00:00,0.29,0.29,0.26,0.26,2587
ok,2024-02-13 11:30:00,0.3,0.3,0.3,0.3,100
ok,2024-02-13 13:00:00,0.3,0.3,0.3,0.3,464
ok,2024-02-13 13:30:00,0.3,0.3,0.3,0.3,171
ok,2024-02-13 14:30:00,0.31,0.31,0.31,0.31,250
ok,2024-02-13 15:00:00,0.3,0.31,0.3,0.31,16583
ok,2024-02-13 15:30:00,0.31,0.31,0.3,0.3,13718
ok,2024-02-14 10:00:00,0.31,0.31,0.31,0.31,500
ok,2024-02-14 10:30:00,0.31,0.31,0.31,0.31,1900
ok,2024-02-14 11:00:00,0.32,0.32,0.32,0.32,1400
ok,2024-02-14 14:00:00,0.32,0.32,0.32,0.32,255
ok,2024-02-14 14:30:00,0.32,0.32,0.32,0.32,100
ok,2024-02-14 15:00:00,0.32,0.33,0.32,0.32,3000
ok,2024-02-14 15:30:00,0.32,0.34,0.32,0.34,5558
ok,2024-02-15 07:00:00,0.34,0.34,0.34,0.34,4185
ok,2024-02-15 07:30:00,0.35,0.35,0.35,0.35,586
ok,2024-02-15 08:00:00,0.4,0.41,0.35,0.41,3146
ok,2024-02-15 08:30:00,0.4,0.41,0.39,0.4,1420
ok,2024-02-15 09:00:00,0.39,0.39,0.39,0.39,2362
ok,2024-02-15 09:30:00,0.38,0.44,0.38,0.42,62735
ok,2024-02-15 10:00:00,0.42,0.44,0.41,0.43,46217
ok,2024-02-15 10:30:00,0.42,0.43,0.41,0.43,21529
ok,2024-02-15 11:00:00,0.43,0.43,0.41,0.42,15340
ok,2024-02-15 11:30:00,0.41,0.44,0.41,0.44,26604
ok,2024-02-15 12:00:00,0.44,0.44,0.42,0.42,16377
ok,2024-02-15 12:30:00,0.44,0.49,0.42,0.48,75753
ok,2024-02-15 13:00:00,0.49,0.74,0.37,0.46,2032572
ok,2024-02-15 13:30:00,0.44,0.46,0.39,0.4,201992
ok,2024-02-15 14:00:00,0.4,0.45,0.37,0.44,85776
ok,2024-02-15 14:30:00,0.44,0.45,0.43,0.44,61821
ok,2024-02-15 15:00:00,0.45,0.45,0.41,0.41,39595
ok,2024-02-15 15:30:00,0.41,0.5,0.41,0.48,183029
ok,2024-02-15 16:00:00,0.47,0.51,0.46,0.46,26693
ok,2024-02-15 16:30:00,0.51,0.51,0.5,0.51,5031
ok,2024-02-15 17:00:00,0.51,0.51,0.45,0.45,37400
ok,2024-02-15 18:00:00,0.46,0.46,0.46,0.46,5000
ok,2024-02-15 18:30:00,0.46,0.46,0.46,0.46,2000
ok,2024-02-15 19:00:00,0.47,0.47,0.47,0.47,646
ok,2024-02-15 19:30:00,0.47,0.47,0.45,0.45,1469
ok,2024-02-16 04:30:00,0.4,0.4,0.4,0.4,3559
ok,2024-02-16 05:00:00,0.4,0.4,0.4,0.4,238
ok,2024-02-16 07:00:00,0.44,0.48,0.43,0.48,2887
