s,t,o,h,l,c,v
ok,2024-02-09 16:30:00,0.34,0.34,0.31,0.34,192812
ok,2024-02-09 17:00:00,0.34,0.34,0.33,0.33,25698
ok,2024-02-09 17:30:00,0.33,0.35,0.33,0.33,60881
ok,2024-02-09 18:00:00,0.33,0.35,0.33,0.35,8786
ok,2024-02-09 18:30:00,0.35,0.37,0.35,0.36,36170
ok,2024-02-09 19:00:00,0.36,0.37,0.35,0.36,60637
ok,2024-02-09 19:30:00,0.36,0.38,0.34,0.36,61141
ok,2024-02-12 04:00:00,0.36,0.41,0.36,0.38,591770
ok,2024-02-12 04:30:00,0.38,0.38,0.37,0.38,101652
ok,2024-02-12 05:00:00,0.38,0.39,0.37,0.37,110927
ok,2024-02-12 05:30:00,0.37,0.39,0.36,0.39,140332
ok,2024-02-12 06:00:00,0.38,0.38,0.36,0.37,77789
ok,2024-02-12 06:30:00,0.37,0.37,0.36,0.37,80697
ok,2024-02-12 07:00:00,0.37,0.37,0.34,0.35,114289
ok,2024-02-12 07:30:00,0.35,0.36,0.35,0.35,24956
ok,2024-02-12 08:00:00,0.36,0.45,0.34,0.35,1821368
ok,2024-02-12 08:30:00,0.35,0.35,0.34,0.34,247074
ok,2024-02-12 09:00:00,0.34,0.37,0.34,0.35,230932
ok,2024-02-12 09:30:00,0.35,0.38,0.34,0.34,1364647
ok,2024-02-12 10:00:00,0.34,0.34,0.3,0.31,1306178
ok,2024-02-12 10:30:00,0.31,0.31,0.3,0.3,1046807
ok,2024-02-12 11:00:00,0.3,0.3,0.28,0.28,1309075
ok,2024-02-12 11:30:00,0.28,0.29,0.28,0.29,626993
ok,2024-02-12 12:00:00,0.29,0.31,0.29,0.29,934633
ok,2024-02-12 12:30:00,0.29,0.3,0.29,0.3,284405
ok,2024-02-12 13:00:00,0.3,0.3,0.29,0.3,240318
ok,2024-02-12 13:30:00,0.3,0.31,0.3,0.3,171114
ok,2024-02-12 14:00:00,0.31,0.31,0.29,0.29,173251
ok,2024-02-12 14:30:00,0.29,0.31,0.29,0.3,118508
ok,2024-02-12 15:00:00,0.3,0.3,0.29,0.3,72863
ok,2024-02-12 15:30:00,0.3,0.31,0.3,0.31,298078
ok,2024-02-12 16:00:00,0.3,0.3,0.29,0.29,20897
ok,2024-02-12 16:30:00,0.29,0.3,0.29,0.29,7416
ok,2024-02-12 17:00:00,0.3,0.3,0.29,0.29,6799
ok,2024-02-12 17:30:00,0.31,0.31,0.3,0.3,21490
ok,2024-02-12 18:00:00,0.3,0.3,0.29,0.3,17329
ok,2024-02-12 18:30:00,0.3,0.31,0.29,0.3,12415
ok,2024-02-12 19:00:00,0.31,0.31,0.29,0.3,3596
ok,2024-02-12 19:30:00,0.3,0.31,0.29,0.3,16697
ok,2024-02-13 04:00:00,0.3,0.31,0.3,0.3,21370
ok,2024-02-13 04:30:00,0.3,0.3,0.29,0.29,40004
ok,2024-02-13 05:00:00,0.29,0.3,0.29,0.29,14783
ok,2024-02-13 05:30:00,0.29,0.29,0.27,0.28,67337
ok,2024-02-13 06:00:00,0.28,0.32,0.28,0.31,37342
ok,2024-02-13 06:30:00,0.28,0.28,0.28,0.28,9444
ok,2024-02-13 07:00:00,0.29,0.3,0.28,0.29,70573
ok,2024-02-13 07:30:00,0.29,0.29,0.28,0.29,21391
ok,2024-02-13 08:00:00,0.3,0.31,0.29,0.29,53007
ok,2024-02-13 08:30:00,0.29,0.29,0.28,0.28,39609
ok,2024-02-13 09:00:00,0.28,0.29,0.28,0.29,48366
ok,2024-02-13 09:30:00,0.28,0.3,0.28,0.29,208989
ok,2024-02-13 10:00:00,0.29,0.29,0.28,0.29,182482
ok,2024-02-13 10:30:00,0.29,0.29,0.28,0.28,260856
ok,2024-02-13 11:00:00,0.28,0.28,0.28,0.28,333868
ok,2024-02-13 11:30:00,0.28,0.28,0.27,0.27,245153
ok,2024-02-13 12:00:00,0.27,0.28,0.27,0.28,89055
ok,2024-02-13 12:30:00,0.28,0.3,0.28,0.29,159004
ok,2024-02-13 13:00:00,0.29,0.29,0.29,0.29,49292
ok,2024-02-13 13:30:00,0.29,0.29,0.28,0.29,64783
ok,2024-02-13 14:00:00,0.29,0.29,0.29,0.29,32789
ok,2024-02-13 14:30:00,0.29,0.31,0.29,0.3,185865
ok,2024-02-13 15:00:00,0.3,0.3,0.29,0.3,188600
ok,2024-02-13 15:30:00,0.3,0.3,0.3,0.3,81381
ok,2024-02-13 16:00:00,0.29,0.3,0.29,0.3,24407
ok,2024-02-13 16:30:00,0.31,0.31,0.3,0.3,32940
ok,2024-02-13 17:00:00,0.3,0.3,0.29,0.29,20184
ok,2024-02-13 17:30:00,0.29,0.29,0.29,0.29,629
ok,2024-02-13 18:00:00,0.3,0.3,0.3,0.3,8764
ok,2024-02-13 18:30:00,0.3,0.3,0.3,0.3,2200
ok,2024-02-13 19:00:00,0.3,0.31,0.3,0.31,5523
ok,2024-02-13 19:30:00,0.31,0.31,0.3,0.3,10887
ok,2024-02-14 04:00:00,0.29,0.3,0.28,0.3,7809
ok,2024-02-14 04:30:00,0.29,0.29,0.28,0.29,747
ok,2024-02-14 05:00:00,0.29,0.3,0.28,0.29,22802
ok,2024-02-14 05:30:00,0.29,0.3,0.28,0.28,6045
ok,2024-02-14 06:00:00,0.28,0.3,0.28,0.29,15286
ok,2024-02-14 07:00:00,0.3,0.3,0.29,0.29,14629
ok,2024-02-14 07:30:00,0.29,0.3,0.29,0.3,2938
ok,2024-02-14 08:00:00,0.3,0.31,0.28,0.3,89014
ok,2024-02-14 08:30:00,0.3,0.3,0.3,0.3,18932
ok,2024-02-14 09:00:00,0.3,0.3,0.3,0.3,14526
ok,2024-02-14 09:30:00,0.3,0.3,0.29,0.29,191740
ok,2024-02-14 10:00:00,0.29,0.3,0.29,0.29,28948
ok,2024-02-14 10:30:00,0.29,0.3,0.29,0.29,100677
ok,2024-02-14 11:00:00,0.29,0.29,0.29,0.29,133868
ok,2024-02-14 11:30:00,0.29,0.29,0.29,0.29,63232
ok,2024-02-14 12:00:00,0.29,0.29,0.29,0.29,23645
ok,2024-02-14 12:30:00,0.29,0.29,0.29,0.29,14551
ok,2024-02-14 13:00:00,0.29,0.29,0.29,0.29,23914
ok,2024-02-14 13:30:00,0.29,0.29,0.29,0.29,94341
ok,2024-02-14 14:00:00,0.29,0.29,0.29,0.29,46560
ok,2024-02-14 14:30:00,0.29,0.29,0.29,0.29,35970
ok,2024-02-14 15:00:00,0.29,0.31,0.29,0.31,447279
ok,2024-02-14 15:30:00,0.31,0.31,0.31,0.31,362382
ok,2024-02-14 16:00:00,0.31,0.31,0.31,0.31,30230
ok,2024-02-14 16:30:00,0.31,0.31,0.29,0.3,52609
ok,2024-02-14 17:00:00,0.3,0.31,0.3,0.31,942
ok,2024-02-14 17:30:00,0.31,0.31,0.29,0.29,2944
ok,2024-02-14 18:30:00,0.3,0.3,0.3,0.3,3236
ok,2024-02-14 19:00:00,0.3,0.31,0.3,0.31,2300
ok,2024-02-14 19:30:00,0.31,0.31,0.3,0.3,2949
ok,2024-02-15 04:00:00,0.3,0.3,0.28,0.28,3281
ok,2024-02-15 04:30:00,0.28,0.3,0.28,0.3,4621
ok,2024-02-15 05:00:00,0.3,0.32,0.3,0.3,91608
ok,2024-02-15 05:30:00,0.31,0.31,0.29,0.3,15805
ok,2024-02-15 06:00:00,0.3,0.31,0.3,0.31,2439
ok,2024-02-15 06:30:00,0.3,0.31,0.3,0.31,4435
ok,2024-02-15 07:00:00,0.3,0.3,0.3,0.3,1066
ok,2024-02-15 08:00:00,0.3,0.31,0.28,0.3,54697
ok,2024-02-15 08:30:00,0.31,0.31,0.31,0.31,19972
ok,2024-02-15 09:00:00,0.3,0.3,0.29,0.29,28938
ok,2024-02-15 09:30:00,0.3,0.3,0.29,0.29,121348
ok,2024-02-15 10:00:00,0.29,0.3,0.29,0.29,207177
ok,2024-02-15 10:30:00,0.29,0.3,0.29,0.29,45943
ok,2024-02-15 11:00:00,0.29,0.3,0.28,0.28,108090
ok,2024-02-15 11:30:00,0.28,0.3,0.28,0.3,125159
ok,2024-02-15 12:00:00,0.3,0.31,0.3,0.3,248929
ok,2024-02-15 12:30:00,0.3,0.3,0.3,0.3,39482
ok,2024-02-15 13:00:00,0.3,0.3,0.3,0.3,57157
ok,2024-02-15 13:30:00,0.3,0.3,0.3,0.3,99675
ok,2024-02-15 14:00:00,0.3,0.3,0.3,0.3,33032
ok,2024-02-15 14:30:00,0.3,0.3,0.3,0.3,30886
ok,2024-02-15 15:00:00,0.3,0.3,0.3,0.3,65198
ok,2024-02-15 15:30:00,0.3,0.3,0.3,0.3,52606
ok,2024-02-15 16:00:00,0.3,0.3,0.3,0.3,13110
ok,2024-02-15 16:30:00,0.3,0.3,0.3,0.3,8138
ok,2024-02-15 17:00:00,0.3,0.3,0.29,0.29,8925
ok,2024-02-15 17:30:00,0.29,0.29,0.29,0.29,1993
ok,2024-02-15 18:00:00,0.3,0.3,0.3,0.3,5259
ok,2024-02-15 18:30:00,0.3,0.3,0.3,0.3,600
ok,2024-02-15 19:00:00,0.3,0.3,0.29,0.29,6319
ok,2024-02-15 19:30:00,0.3,0.3,0.29,0.29,5296
ok,2024-02-16 04:00:00,0.3,0.3,0.3,0.3,854
ok,2024-02-16 04:30:00,0.3,0.3,0.3,0.3,1902
ok,2024-02-16 05:00:00,0.3,0.3,0.3,0.3,6936
ok,2024-02-16 05:30:00,0.3,0.3,0.3,0.3,2427
ok,2024-02-16 06:00:00,0.3,0.3,0.29,0.29,1922
ok,2024-02-16 06:30:00,0.29,0.29,0.29,0.29,9215
ok,2024-02-16 07:00:00,0.3,0.3,0.3,0.3,1199
ok,2024-02-16 07:30:00,0.3,0.3,0.3,0.3,4464
ok,2024-02-16 08:00:00,0.3,0.3,0.29,0.3,7616
ok,2024-02-16 08:30:00,0.3,0.3,0.29,0.3,12278
ok,2024-02-16 09:00:00,0.3,0.31,0.3,0.31,30614
ok,2024-02-16 09:30:00,0.3,0.32,0.29,0.31,968167
ok,2024-02-16 10:00:00,0.31,0.31,0.3,0.3,141032
ok,2024-02-16 10:30:00,0.3,0.32,0.3,0.31,121839
ok,2024-02-16 11:00:00,0.31,0.33,0.31,0.32,525698
ok,2024-02-16 11:30:00,0.32,0.32,0.31,0.31,186726
ok,2024-02-16 12:00:00,0.31,0.32,0.31,0.31,47235
ok,2024-02-16 12:30:00,0.31,0.32,0.31,0.31,62767
ok,2024-02-16 13:00:00,0.31,0.31,0.31,0.31,46585
ok,2024-02-16 13:30:00,0.31,0.31,0.3,0.31,62149
ok,2024-02-16 14:00:00,0.31,0.31,0.31,0.31,48774
ok,2024-02-16 14:30:00,0.32,0.32,0.3,0.31,28239
ok,2024-02-16 15:00:00,0.31,0.32,0.31,0.31,80109
ok,2024-02-16 15:30:00,0.31,0.31,0.31,0.31,92808
ok,2024-02-16 16:00:00,0.3,0.3,0.3,0.3,2552
ok,2024-02-16 16:30:00,0.3,0.31,0.3,0.3,6938
ok,2024-02-16 17:00:00,0.3,0.31,0.3,0.31,600
ok,2024-02-16 17:30:00,0.31,0.31,0.31,0.31,10007
ok,2024-02-16 18:30:00,0.31,0.31,0.31,0.31,4369
ok,2024-02-16 19:00:00,0.31,0.31,0.31,0.31,4994
ok,2024-02-16 19:30:00,0.31,0.31,0.3,0.3,1100
ok,2024-02-20 04:00:00,0.31,0.31,0.3,0.3,12777
ok,2024-02-20 04:30:00,0.3,0.3,0.3,0.3,2238
ok,2024-02-20 05:00:00,0.3,0.33,0.3,0.32,123805
ok,2024-02-20 05:30:00,0.32,0.32,0.31,0.32,30817
ok,2024-02-20 06:00:00,0.32,0.32,0.32,0.32,3900
ok,2024-02-20 06:30:00,0.32,0.32,0.32,0.32,10274
ok,2024-02-20 07:00:00,0.32,0.32,0.31,0.31,40100
ok,2024-02-20 07:30:00,0.31,0.32,0.31,0.32,11044
ok,2024-02-20 08:00:00,0.31,0.32,0.29,0.32,29717
ok,2024-02-20 08:30:00,0.31,0.32,0.31,0.32,8380
ok,2024-02-20 09:00:00,0.32,0.32,0.31,0.32,4387
ok,2024-02-20 09:30:00,0.3,0.32,0.3,0.31,532725
ok,2024-02-20 10:00:00,0.31,0.31,0.3,0.31,123835
ok,2024-02-20 10:30:00,0.31,0.31,0.3,0.31,130127
ok,2024-02-20 11:00:00,0.3,0.3,0.3,0.3,53286
ok,2024-02-20 11:30:00,0.3,0.31,0.3,0.31,27381
ok,2024-02-20 12:00:00,0.3,0.31,0.3,0.3,68174
ok,2024-02-20 12:30:00,0.3,0.31,0.3,0.31,70987
ok,2024-02-20 13:00:00,0.31,0.31,0.31,0.31,70785
ok,2024-02-20 13:30:00,0.31,0.31,0.31,0.31,13044
ok,2024-02-20 14:00:00,0.31,0.31,0.31,0.31,31447
ok,2024-02-20 14:30:00,0.31,0.36,0.31,0.32,1100753
ok,2024-02-20 15:00:00,0.32,0.33,0.32,0.33,193861
ok,2024-02-20 15:30:00,0.33,0.34,0.33,0.33,293568
ok,2024-02-20 16:00:00,0.34,0.34,0.32,0.33,3582
ok,2024-02-20 16:30:00,0.33,0.33,0.33,0.33,9038
ok,2024-02-20 17:00:00,0.33,0.33,0.32,0.32,27293
ok,2024-02-20 17:30:00,0.33,0.34,0.33,0.34,37652
ok,2024-02-20 18:00:00,0.32,0.34,0.32,0.34,5100
ok,2024-02-20 18:30:00,0.34,0.34,0.34,0.34,5000
ok,2024-02-20 19:30:00,0.33,0.34,0.32,0.33,15302
ok,2024-02-21 04:30:00,0.32,0.33,0.31,0.33,19987
ok,2024-02-21 05:00:00,0.33,0.33,0.32,0.32,4068
ok,2024-02-21 05:30:00,0.32,0.32,0.31,0.32,15636
ok,2024-02-21 06:00:00,0.32,0.32,0.32,0.32,12763
ok,2024-02-21 06:30:00,0.32,0.33,0.32,0.33,9261
ok,2024-02-21 07:00:00,0.33,0.33,0.33,0.33,2239
ok,2024-02-21 07:30:00,0.33,0.34,0.33,0.33,7577
ok,2024-02-21 08:00:00,0.33,0.33,0.31,0.32,73861
ok,2024-02-21 08:30:00,0.32,0.34,0.32,0.34,34315
ok,2024-02-21 09:00:00,0.34,0.34,0.32,0.33,28528
ok,2024-02-21 09:30:00,0.33,0.34,0.32,0.32,228805
ok,2024-02-21 10:00:00,0.32,0.32,0.3,0.31,192553
ok,2024-02-21 10:30:00,0.31,0.32,0.31,0.32,167977
ok,2024-02-21 11:00:00,0.31,0.32,0.31,0.32,27521
ok,2024-02-21 11:30:00,0.32,0.32,0.31,0.31,34068
ok,2024-02-21 12:00:00,0.32,0.32,0.31,0.31,10804
ok,2024-02-21 12:30:00,0.32,0.32,0.31,0.31,35472
ok,2024-02-21 13:00:00,0.31,0.32,0.3,0.32,109526
ok,2024-02-21 13:30:00,0.31,0.32,0.31,0.31,57255
ok,2024-02-21 14:00:00,0.32,0.32,0.31,0.31,9915
ok,2024-02-21 14:30:00,0.31,0.31,0.31,0.31,24349
ok,2024-02-21 15:00:00,0.31,0.31,0.3,0.31,160910
ok,2024-02-21 15:30:00,0.31,0.32,0.31,0.32,53440
ok,2024-02-21 16:00:00,0.31,0.31,0.3,0.31,5577
ok,2024-02-21 16:30:00,0.32,0.32,0.3,0.31,50463
ok,2024-02-21 17:00:00,0.3,0.31,0.3,0.31,12549
ok,2024-02-21 17:30:00,0.31,0.31,0.3,0.31,11328
ok,2024-02-21 18:00:00,0.31,0.31,0.3,0.31,20933
ok,2024-02-21 18:30:00,0.3,0.3,0.3,0.3,105
ok,2024-02-21 19:00:00,0.31,0.31,0.31,0.31,150
ok,2024-02-21 19:30:00,0.32,0.32,0.31,0.32,6513
ok,2024-02-22 04:00:00,0.3,0.3,0.29,0.29,4090
ok,2024-02-22 04:30:00,0.29,0.29,0.28,0.28,86201
ok,2024-02-22 05:00:00,0.29,0.3,0.28,0.3,15954
ok,2024-02-22 05:30:00,0.3,0.3,0.29,0.29,12731
ok,2024-02-22 06:00:00,0.3,0.3,0.28,0.29,26009
ok,2024-02-22 06:30:00,0.29,0.29,0.29,0.29,503
ok,2024-02-22 07:00:00,0.3,0.3,0.29,0.29,35579
ok,2024-02-22 07:30:00,0.29,0.3,0.29,0.3,9136
ok,2024-02-22 08:00:00,0.29,0.32,0.29,0.29,58627
ok,2024-02-22 08:30:00,0.29,0.3,0.28,0.29,22783
ok,2024-02-22 09:00:00,0.29,0.3,0.28,0.3,141183
ok,2024-02-22 09:30:00,0.3,0.31,0.3,0.3,131241
ok,2024-02-22 10:00:00,0.3,0.3,0.29,0.29,148001
ok,2024-02-22 10:30:00,0.29,0.3,0.29,0.3,267055
ok,2024-02-22 11:00:00,0.29,0.3,0.27,0.3,253016
ok,2024-02-22 11:30:00,0.29,0.29,0.28,0.29,31003
ok,2024-02-22 12:00:00,0.28,0.29,0.28,0.29,9081
ok,2024-02-22 12:30:00,0.29,0.29,0.28,0.29,53942
ok,2024-02-22 13:00:00,0.29,0.29,0.28,0.28,4470
ok,2024-02-22 13:30:00,0.28,0.29,0.26,0.28,190688
ok,2024-02-22 14:00:00,0.28,0.29,0.28,0.28,42346
ok,2024-02-22 14:30:00,0.28,0.28,0.27,0.27,110898
ok,2024-02-22 15:00:00,0.27,0.27,0.26,0.26,142773
ok,2024-02-22 15:30:00,0.26,0.27,0.25,0.25,543134
ok,2024-02-22 16:00:00,0.25,0.27,0.25,0.26,216281
ok,2024-02-22 16:30:00,0.26,0.26,0.25,0.25,12646
ok,2024-02-22 17:00:00,0.25,0.25,0.24,0.24,66696
ok,2024-02-22 17:30:00,0.24,0.25,0.23,0.24,90633
ok,2024-02-22 18:00:00,0.24,0.24,0.23,0.24,19050
ok,2024-02-22 18:30:00,0.24,0.25,0.24,0.24,11991
ok,2024-02-22 19:00:00,0.24,0.25,0.24,0.24,12934
ok,2024-02-22 19:30:00,0.24,0.25,0.24,0.25,18488
ok,2024-02-23 04:00:00,0.25,0.25,0.25,0.25,200
ok,2024-02-23 04:30:00,0.24,0.24,0.24,0.24,200
ok,2024-02-23 05:00:00,0.24,0.25,0.24,0.25,1145
ok,2024-02-23 05:30:00,0.24,0.24,0.24,0.24,208
ok,2024-02-23 06:00:00,0.24,0.24,0.24,0.24,500
ok,2024-02-23 07:00:00,0.24,0.24,0.24,0.24,3217
ok,2024-02-23 08:00:00,0.24,0.25,0.24,0.24,18113
ok,2024-02-23 08:30:00,0.24,0.24,0.24,0.24,8612
ok,2024-02-23 09:00:00,0.24,0.24,0.24,0.24,7615
ok,2024-02-23 09:30:00,0.25,0.25,0.24,0.24,166885
ok,2024-02-23 10:00:00,0.24,0.24,0.22,0.22,692938
ok,2024-02-23 10:30:00,0.22,0.22,0.2,0.21,689527
ok,2024-02-23 11:00:00,0.21,0.22,0.2,0.21,958549
ok,2024-02-23 11:30:00,0.21,0.22,0.19,0.2,713199
ok,2024-02-23 12:00:00,0.2,0.21,0.2,0.21,261127
ok,2024-02-23 12:30:00,0.21,0.21,0.21,0.21,41735
ok,2024-02-23 13:00:00,0.21,0.21,0.21,0.21,20661
ok,2024-02-23 13:30:00,0.21,0.21,0.21,0.21,10703
ok,2024-02-23 14:00:00,0.21,0.21,0.21,0.21,39376
ok,2024-02-23 14:30:00,0.21,0.21,0.21,0.21,80784
ok,2024-02-23 15:00:00,0.21,0.21,0.21,0.21,37637
ok,2024-02-23 15:30:00,0.21,0.22,0.21,0.21,184371
ok,2024-02-23 16:00:00,0.21,0.21,0.21,0.21,10102
ok,2024-02-23 16:30:00,0.21,0.21,0.21,0.21,9837
ok,2024-02-23 17:00:00,0.21,0.21,0.21,0.21,3782
ok,2024-02-23 17:30:00,0.21,0.21,0.21,0.21,12323
ok,2024-02-23 18:00:00,0.21,0.21,0.21,0.21,2190
ok,2024-02-23 18:30:00,0.21,0.21,0.21,0.21,2883
ok,2024-02-23 19:00:00,0.21,0.21,0.21,0.21,10622
ok,2024-02-23 19:30:00,0.21,0.22,0.19,0.2,37192
ok,2024-02-26 04:00:00,0.22,0.22,0.2,0.2,5598
ok,2024-02-26 04:30:00,0.2,0.2,0.2,0.2,2809
ok,2024-02-26 05:00:00,0.2,0.2,0.2,0.2,104
ok,2024-02-26 05:30:00,0.2,0.2,0.2,0.2,2000
ok,2024-02-26 07:00:00,0.2,0.2,0.2,0.2,16164
ok,2024-02-26 07:30:00,0.2,0.22,0.2,0.2,2442
ok,2024-02-26 08:00:00,0.2,0.22,0.2,0.2,36625
ok,2024-02-26 08:30:00,0.21,0.21,0.2,0.2,26499
ok,2024-02-26 09:00:00,0.21,0.22,0.2,0.22,24442
ok,2024-02-26 09:30:00,0.23,0.23,0.21,0.23,301717
ok,2024-02-26 10:00:00,0.23,0.24,0.23,0.24,269251
ok,2024-02-26 10:30:00,0.24,0.24,0.23,0.24,100311
ok,2024-02-26 11:00:00,0.23,0.24,0.23,0.23,60804
ok,2024-02-26 11:30:00,0.23,0.23,0.23,0.23,75695
ok,2024-02-26 12:00:00,0.23,0.23,0.22,0.22,16915
ok,2024-02-26 12:30:00,0.23,0.23,0.22,0.23,6712
ok,2024-02-26 13:00:00,0.23,0.23,0.23,0.23,16157
ok,2024-02-26 13:30:00,0.23,0.24,0.23,0.23,35429
ok,2024-02-26 14:00:00,0.23,0.23,0.23,0.23,12634
ok,2024-02-26 14:30:00,0.23,0.24,0.23,0.24,26218
ok,2024-02-26 15:00:00,0.24,0.24,0.23,0.24,54110
ok,2024-02-26 15:30:00,0.23,0.24,0.23,0.24,67283
ok,2024-02-26 16:00:00,0.24,0.24,0.23,0.24,12542
ok,2024-02-26 16:30:00,0.24,0.24,0.23,0.23,3550
ok,2024-02-26 17:30:00,0.23,0.24,0.23,0.24,2888
ok,2024-02-26 18:00:00,0.23,0.23,0.23,0.23,1227
ok,2024-02-26 18:30:00,0.23,0.23,0.23,0.23,5150
ok,2024-02-26 19:00:00,0.23,0.23,0.23,0.23,460
ok,2024-02-26 19:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-02-27 04:00:00,0.24,0.24,0.24,0.24,1719
ok,2024-02-27 04:30:00,0.23,0.23,0.23,0.23,1221
ok,2024-02-27 05:00:00,0.22,0.23,0.22,0.23,7233
ok,2024-02-27 05:30:00,0.23,0.23,0.23,0.23,760
ok,2024-02-27 06:30:00,0.24,0.24,0.24,0.24,150
ok,2024-02-27 07:00:00,0.23,0.23,0.23,0.23,2835
ok,2024-02-27 07:30:00,0.23,0.23,0.22,0.23,10962
ok,2024-02-27 08:00:00,0.22,0.23,0.22,0.23,8684
ok,2024-02-27 08:30:00,0.23,0.23,0.23,0.23,5351
ok,2024-02-27 09:00:00,0.23,0.23,0.22,0.23,15087
ok,2024-02-27 09:30:00,0.23,0.23,0.22,0.22,95831
ok,2024-02-27 10:00:00,0.23,0.23,0.22,0.22,134716
ok,2024-02-27 10:30:00,0.22,0.23,0.22,0.22,27499
ok,2024-02-27 11:00:00,0.22,0.23,0.22,0.23,21734
ok,2024-02-27 11:30:00,0.23,0.23,0.23,0.23,12318
ok,2024-02-27 12:00:00,0.23,0.23,0.23,0.23,17161
ok,2024-02-27 12:30:00,0.23,0.23,0.23,0.23,5405
ok,2024-02-27 13:00:00,0.23,0.23,0.23,0.23,12768
ok,2024-02-27 13:30:00,0.23,0.23,0.23,0.23,2113
ok,2024-02-27 14:00:00,0.23,0.23,0.23,0.23,28772
ok,2024-02-27 14:30:00,0.23,0.23,0.23,0.23,59014
ok,2024-02-27 15:00:00,0.23,0.24,0.23,0.23,15001
ok,2024-02-27 15:30:00,0.24,0.24,0.23,0.23,170541
ok,2024-02-27 16:00:00,0.24,0.24,0.23,0.23,2000
ok,2024-02-27 16:30:00,0.24,0.3,0.24,0.3,398938
ok,2024-02-27 17:00:00,0.3,0.3,0.25,0.26,350528
ok,2024-02-27 17:30:00,0.27,0.27,0.26,0.27,28441
ok,2024-02-27 18:00:00,0.27,0.27,0.26,0.27,26839
ok,2024-02-27 18:30:00,0.27,0.27,0.26,0.27,25659
ok,2024-02-27 19:00:00,0.27,0.28,0.26,0.27,82357
ok,2024-02-27 19:30:00,0.27,0.27,0.26,0.26,82845
ok,2024-02-28 04:00:00,0.27,0.34,0.26,0.29,2292937
ok,2024-02-28 04:30:00,0.29,0.31,0.27,0.27,594573
ok,2024-02-28 05:00:00,0.27,0.33,0.27,0.31,429169
ok,2024-02-28 05:30:00,0.31,0.32,0.28,0.28,593437
ok,2024-02-28 06:00:00,0.28,0.29,0.27,0.29,168914
ok,2024-02-28 06:30:00,0.28,0.3,0.28,0.29,181588
ok,2024-02-28 07:00:00,0.29,0.31,0.28,0.3,344094
ok,2024-02-28 07:30:00,0.3,0.3,0.27,0.27,362502
ok,2024-02-28 08:00:00,0.29,0.31,0.26,0.26,726952
ok,2024-02-28 08:30:00,0.26,0.26,0.24,0.25,571578
ok,2024-02-28 09:00:00,0.24,0.26,0.24,0.25,91044
ok,2024-02-28 09:30:00,0.24,0.27,0.24,0.25,882331
ok,2024-02-28 10:00:00,0.25,0.26,0.25,0.25,204159
ok,2024-02-28 10:30:00,0.25,0.27,0.25,0.26,670097
ok,2024-02-28 11:00:00,0.26,0.27,0.25,0.26,438042
ok,2024-02-28 11:30:00,0.26,0.28,0.26,0.28,780779
ok,2024-02-28 12:00:00,0.28,0.3,0.27,0.27,761069
ok,2024-02-28 12:30:00,0.27,0.29,0.27,0.28,181567
ok,2024-02-28 13:00:00,0.29,0.29,0.28,0.28,165403
ok,2024-02-28 13:30:00,0.28,0.31,0.28,0.28,1071046
ok,2024-02-28 14:00:00,0.28,0.29,0.26,0.27,268057
ok,2024-02-28 14:30:00,0.27,0.27,0.26,0.27,101690
ok,2024-02-28 15:00:00,0.27,0.28,0.27,0.28,121062
ok,2024-02-28 15:30:00,0.28,0.28,0.24,0.25,699903
ok,2024-02-28 16:00:00,0.25,0.27,0.25,0.26,75361
ok,2024-02-28 16:30:00,0.25,0.26,0.24,0.26,39172
ok,2024-02-28 17:00:00,0.25,0.26,0.24,0.25,36951
ok,2024-02-28 17:30:00,0.26,0.28,0.26,0.28,151603
ok,2024-02-28 18:00:00,0.28,0.28,0.28,0.28,89512
ok,2024-02-28 18:30:00,0.28,0.28,0.28,0.28,17274
ok,2024-02-28 19:00:00,0.28,0.28,0.25,0.28,13622
ok,2024-02-28 19:30:00,0.26,0.28,0.26,0.26,63953
ok,2024-02-29 04:00:00,0.27,0.27,0.26,0.26,35454
ok,2024-02-29 04:30:00,0.26,0.26,0.26,0.26,9499
ok,2024-02-29 05:00:00,0.26,0.26,0.26,0.26,888
ok,2024-02-29 05:30:00,0.26,0.26,0.26,0.26,4821
ok,2024-02-29 06:00:00,0.27,0.27,0.26,0.26,15292
ok,2024-02-29 06:30:00,0.26,0.26,0.26,0.26,1302
ok,2024-02-29 07:00:00,0.26,0.27,0.26,0.26,19215
ok,2024-02-29 07:30:00,0.26,0.26,0.25,0.26,12152
ok,2024-02-29 08:00:00,0.26,0.28,0.25,0.27,108681
ok,2024-02-29 08:30:00,0.26,0.28,0.25,0.27,65311
ok,2024-02-29 09:00:00,0.27,0.27,0.25,0.26,36463
ok,2024-02-29 09:30:00,0.27,0.3,0.26,0.27,540719
ok,2024-02-29 10:00:00,0.27,0.28,0.26,0.27,75661
ok,2024-02-29 10:30:00,0.28,0.28,0.26,0.27,101003
ok,2024-02-29 11:00:00,0.27,0.28,0.27,0.27,89055
ok,2024-02-29 11:30:00,0.27,0.28,0.27,0.28,89848
ok,2024-02-29 12:00:00,0.27,0.27,0.27,0.27,64093
ok,2024-02-29 12:30:00,0.27,0.28,0.27,0.27,57205
ok,2024-02-29 13:00:00,0.27,0.27,0.27,0.27,76783
ok,2024-02-29 13:30:00,0.27,0.28,0.27,0.28,34983
