s,t,o,h,l,c,v
ok,2024-03-15 15:30:00,0.33,0.34,0.33,0.34,14307
ok,2024-03-15 16:00:00,0.34,0.34,0.34,0.34,1945
ok,2024-03-15 16:30:00,0.34,0.34,0.34,0.34,805
ok,2024-03-15 17:00:00,0.34,0.34,0.34,0.34,308
ok,2024-03-15 17:30:00,0.34,0.36,0.34,0.36,10443
ok,2024-03-15 18:00:00,0.34,0.34,0.34,0.34,1000
ok,2024-03-15 18:30:00,0.34,0.35,0.34,0.35,7122
ok,2024-03-18 03:00:00,0.35,0.35,0.34,0.34,1613
ok,2024-03-18 03:30:00,0.34,0.35,0.34,0.35,592
ok,2024-03-18 04:00:00,0.34,0.34,0.34,0.34,1259
ok,2024-03-18 04:30:00,0.34,0.34,0.34,0.34,199
ok,2024-03-18 05:00:00,0.34,0.34,0.34,0.34,162
ok,2024-03-18 05:30:00,0.34,0.34,0.34,0.34,1184
ok,2024-03-18 06:00:00,0.34,0.34,0.34,0.34,220
ok,2024-03-18 06:30:00,0.34,0.35,0.34,0.35,1249
ok,2024-03-18 07:00:00,0.34,0.35,0.34,0.35,85040
ok,2024-03-18 07:30:00,0.35,0.36,0.35,0.35,19912
ok,2024-03-18 08:00:00,0.35,0.36,0.35,0.35,22353
ok,2024-03-18 08:30:00,0.35,0.35,0.32,0.33,151931
ok,2024-03-18 09:00:00,0.33,0.33,0.3,0.32,105139
ok,2024-03-18 09:30:00,0.32,0.32,0.32,0.32,99986
ok,2024-03-18 10:00:00,0.32,0.32,0.31,0.32,52038
ok,2024-03-18 10:30:00,0.32,0.32,0.31,0.32,64593
ok,2024-03-18 11:00:00,0.31,0.32,0.31,0.32,24155
ok,2024-03-18 11:30:00,0.32,0.33,0.32,0.33,37769
ok,2024-03-18 12:00:00,0.33,0.33,0.32,0.33,34965
ok,2024-03-18 12:30:00,0.33,0.33,0.32,0.32,13633
ok,2024-03-18 13:00:00,0.32,0.33,0.32,0.33,47393
ok,2024-03-18 13:30:00,0.33,0.38,0.33,0.37,200659
ok,2024-03-18 14:00:00,0.37,0.37,0.34,0.36,151375
ok,2024-03-18 14:30:00,0.36,0.37,0.35,0.36,99761
ok,2024-03-18 15:00:00,0.35,0.35,0.33,0.34,29192
ok,2024-03-18 15:30:00,0.35,0.35,0.35,0.35,2094
ok,2024-03-18 16:00:00,0.35,0.35,0.34,0.34,3266
ok,2024-03-18 16:30:00,0.34,0.34,0.33,0.34,3896
ok,2024-03-18 17:00:00,0.35,0.36,0.34,0.35,10506
ok,2024-03-19 03:00:00,0.37,0.37,0.32,0.32,2570
ok,2024-03-19 03:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-19 04:00:00,0.33,0.36,0.33,0.36,1308
ok,2024-03-19 04:30:00,0.34,0.34,0.32,0.32,979
ok,2024-03-19 05:00:00,0.36,0.36,0.36,0.36,100
ok,2024-03-19 05:30:00,0.32,0.32,0.32,0.32,304
ok,2024-03-19 06:30:00,0.35,0.35,0.35,0.35,100
ok,2024-03-19 07:00:00,0.35,0.36,0.33,0.35,5936
ok,2024-03-19 07:30:00,0.34,0.35,0.33,0.34,29073
ok,2024-03-19 08:00:00,0.36,0.36,0.33,0.34,1101
ok,2024-03-19 08:30:00,0.34,0.34,0.33,0.33,40563
ok,2024-03-19 09:00:00,0.33,0.35,0.33,0.34,31854
ok,2024-03-19 09:30:00,0.34,0.34,0.33,0.33,90046
ok,2024-03-19 10:00:00,0.34,0.34,0.33,0.33,43100
ok,2024-03-19 10:30:00,0.34,0.34,0.33,0.34,5556
ok,2024-03-19 11:00:00,0.34,0.34,0.33,0.33,44439
ok,2024-03-19 11:30:00,0.34,0.34,0.33,0.33,47957
ok,2024-03-19 12:00:00,0.34,0.34,0.34,0.34,3008
ok,2024-03-19 12:30:00,0.34,0.34,0.33,0.33,14248
ok,2024-03-19 13:00:00,0.33,0.34,0.33,0.33,38742
ok,2024-03-19 13:30:00,0.34,0.34,0.33,0.33,15728
ok,2024-03-19 14:00:00,0.33,0.33,0.33,0.33,16225
ok,2024-03-19 14:30:00,0.33,0.34,0.33,0.33,14173
ok,2024-03-19 15:00:00,0.33,0.33,0.33,0.33,7678
ok,2024-03-19 15:30:00,0.33,0.33,0.32,0.33,39964
ok,2024-03-19 16:00:00,0.33,0.33,0.33,0.33,7907
ok,2024-03-19 16:30:00,0.33,0.33,0.33,0.33,5629
ok,2024-03-19 17:30:00,0.33,0.33,0.33,0.33,1800
ok,2024-03-19 18:00:00,0.33,0.33,0.33,0.33,729
ok,2024-03-19 18:30:00,0.35,0.35,0.33,0.35,2542
ok,2024-03-20 03:00:00,0.32,0.36,0.32,0.36,1492
ok,2024-03-20 04:00:00,0.36,0.37,0.36,0.37,4345
ok,2024-03-20 04:30:00,0.37,0.37,0.36,0.37,1800
ok,2024-03-20 05:00:00,0.35,0.35,0.35,0.35,1068
ok,2024-03-20 05:30:00,0.35,0.35,0.34,0.34,2560
ok,2024-03-20 06:00:00,0.34,0.34,0.34,0.34,625
ok,2024-03-20 06:30:00,0.34,0.34,0.34,0.34,100
ok,2024-03-20 07:00:00,0.33,0.34,0.33,0.34,7047
ok,2024-03-20 07:30:00,0.34,0.34,0.33,0.34,376
ok,2024-03-20 08:00:00,0.33,0.33,0.33,0.33,740
ok,2024-03-20 08:30:00,0.33,0.34,0.33,0.33,26227
ok,2024-03-20 09:00:00,0.33,0.34,0.32,0.33,34692
ok,2024-03-20 09:30:00,0.33,0.34,0.33,0.34,15663
ok,2024-03-20 10:00:00,0.34,0.34,0.33,0.34,17459
ok,2024-03-20 10:30:00,0.33,0.33,0.33,0.33,14226
ok,2024-03-20 11:00:00,0.33,0.34,0.33,0.33,5003
ok,2024-03-20 11:30:00,0.33,0.34,0.33,0.34,6178
ok,2024-03-20 12:00:00,0.33,0.34,0.33,0.33,4935
ok,2024-03-20 12:30:00,0.33,0.34,0.33,0.34,4306
ok,2024-03-20 13:00:00,0.34,0.34,0.34,0.34,1882
ok,2024-03-20 13:30:00,0.33,0.33,0.32,0.33,38889
ok,2024-03-20 14:00:00,0.33,0.33,0.33,0.33,16167
ok,2024-03-20 14:30:00,0.33,0.34,0.32,0.33,38480
ok,2024-03-20 15:00:00,0.33,0.34,0.33,0.33,4157
ok,2024-03-20 15:30:00,0.33,0.33,0.33,0.33,34200
ok,2024-03-20 16:00:00,0.33,0.34,0.33,0.34,3045
ok,2024-03-20 16:30:00,0.34,0.34,0.33,0.33,1160
ok,2024-03-20 17:00:00,0.34,0.34,0.33,0.33,622
ok,2024-03-20 18:00:00,0.34,0.34,0.33,0.33,2691
ok,2024-03-20 18:30:00,0.33,0.34,0.33,0.34,666
ok,2024-03-21 04:30:00,0.33,0.33,0.33,0.33,1480
ok,2024-03-21 05:00:00,0.33,0.33,0.33,0.33,22592
ok,2024-03-21 05:30:00,0.33,0.33,0.33,0.33,448
ok,2024-03-21 06:00:00,0.33,0.33,0.33,0.33,3138
ok,2024-03-21 06:30:00,0.33,0.33,0.33,0.33,600
ok,2024-03-21 07:00:00,0.33,0.34,0.32,0.33,36852
ok,2024-03-21 07:30:00,0.33,0.33,0.33,0.33,350
ok,2024-03-21 08:00:00,0.33,0.33,0.33,0.33,11250
ok,2024-03-21 08:30:00,0.34,0.34,0.32,0.32,140659
ok,2024-03-21 09:00:00,0.32,0.33,0.32,0.32,13379
ok,2024-03-21 09:30:00,0.32,0.32,0.32,0.32,13178
ok,2024-03-21 10:00:00,0.32,0.32,0.31,0.31,193987
ok,2024-03-21 10:30:00,0.32,0.32,0.31,0.32,62116
ok,2024-03-21 11:00:00,0.31,0.32,0.3,0.31,65674
ok,2024-03-21 11:30:00,0.31,0.32,0.3,0.31,55026
ok,2024-03-21 12:00:00,0.32,0.32,0.31,0.31,14002
ok,2024-03-21 12:30:00,0.32,0.32,0.3,0.31,30446
ok,2024-03-21 13:00:00,0.3,0.32,0.3,0.31,21229
ok,2024-03-21 13:30:00,0.31,0.31,0.31,0.31,17427
ok,2024-03-21 14:00:00,0.31,0.31,0.3,0.3,100251
ok,2024-03-21 14:30:00,0.32,0.32,0.29,0.29,177331
ok,2024-03-21 15:00:00,0.31,0.31,0.28,0.29,49855
ok,2024-03-21 15:30:00,0.3,0.3,0.29,0.3,6611
ok,2024-03-21 16:00:00,0.3,0.3,0.3,0.3,4066
ok,2024-03-21 16:30:00,0.29,0.29,0.29,0.29,723
ok,2024-03-21 17:00:00,0.3,0.3,0.29,0.29,781
ok,2024-03-21 17:30:00,0.3,0.3,0.3,0.3,733
ok,2024-03-21 18:30:00,0.3,0.3,0.29,0.3,19017
ok,2024-03-22 03:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-22 03:30:00,0.29,0.29,0.29,0.29,237
ok,2024-03-22 04:30:00,0.29,0.29,0.29,0.29,1565
ok,2024-03-22 05:30:00,0.3,0.3,0.29,0.29,1701
ok,2024-03-22 06:00:00,0.3,0.3,0.3,0.3,200
ok,2024-03-22 06:30:00,0.3,0.3,0.3,0.3,2000
ok,2024-03-22 07:00:00,0.29,0.31,0.29,0.3,7474
ok,2024-03-22 07:30:00,0.3,0.3,0.3,0.3,6809
ok,2024-03-22 08:00:00,0.29,0.3,0.29,0.3,1477
ok,2024-03-22 08:30:00,0.29,0.3,0.29,0.29,27000
ok,2024-03-22 09:00:00,0.29,0.31,0.29,0.3,61940
ok,2024-03-22 09:30:00,0.3,0.3,0.29,0.3,34099
ok,2024-03-22 10:00:00,0.3,0.3,0.3,0.3,26674
ok,2024-03-22 10:30:00,0.3,0.3,0.29,0.3,29803
ok,2024-03-22 11:00:00,0.3,0.31,0.3,0.31,16331
ok,2024-03-22 11:30:00,0.3,0.31,0.3,0.31,17642
ok,2024-03-22 12:00:00,0.3,0.31,0.3,0.3,11043
ok,2024-03-22 12:30:00,0.3,0.3,0.3,0.3,13284
ok,2024-03-22 13:00:00,0.3,0.3,0.3,0.3,6946
ok,2024-03-22 13:30:00,0.3,0.3,0.3,0.3,29609
ok,2024-03-22 14:00:00,0.3,0.3,0.3,0.3,7910
ok,2024-03-22 14:30:00,0.3,0.31,0.3,0.3,52839
ok,2024-03-22 15:00:00,0.3,0.3,0.3,0.3,21050
ok,2024-03-22 15:30:00,0.3,0.3,0.3,0.3,1021
ok,2024-03-22 16:00:00,0.3,0.3,0.3,0.3,1346
ok,2024-03-22 16:30:00,0.3,0.3,0.3,0.3,500
ok,2024-03-22 18:00:00,0.3,0.3,0.3,0.3,100
ok,2024-03-25 04:00:00,0.3,0.3,0.29,0.29,4150
ok,2024-03-25 04:30:00,0.29,0.29,0.29,0.29,1360
ok,2024-03-25 06:30:00,0.3,0.3,0.3,0.3,767
ok,2024-03-25 07:00:00,0.31,0.31,0.29,0.29,9138
ok,2024-03-25 07:30:00,0.31,0.31,0.3,0.3,1903
ok,2024-03-25 08:00:00,0.31,0.31,0.3,0.3,5567
ok,2024-03-25 08:30:00,0.31,0.31,0.3,0.3,33918
ok,2024-03-25 09:00:00,0.3,0.31,0.3,0.31,28523
ok,2024-03-25 09:30:00,0.31,0.32,0.3,0.31,43536
ok,2024-03-25 10:00:00,0.31,0.32,0.3,0.32,14324
ok,2024-03-25 10:30:00,0.31,0.32,0.3,0.3,16553
ok,2024-03-25 11:00:00,0.32,0.32,0.3,0.32,6178
ok,2024-03-25 11:30:00,0.32,0.32,0.3,0.31,38327
ok,2024-03-25 12:00:00,0.31,0.31,0.3,0.31,8601
ok,2024-03-25 12:30:00,0.3,0.31,0.3,0.31,15504
ok,2024-03-25 13:00:00,0.31,0.32,0.3,0.31,30513
ok,2024-03-25 13:30:00,0.31,0.31,0.31,0.31,9197
ok,2024-03-25 14:00:00,0.31,0.31,0.3,0.31,23028
ok,2024-03-25 14:30:00,0.31,0.32,0.31,0.32,31343
ok,2024-03-25 15:00:00,0.3,0.3,0.3,0.3,200
ok,2024-03-25 15:30:00,0.3,0.32,0.3,0.32,722
ok,2024-03-25 16:00:00,0.32,0.32,0.32,0.32,271
ok,2024-03-25 16:30:00,0.31,0.31,0.31,0.31,171
ok,2024-03-25 17:00:00,0.31,0.31,0.31,0.31,200
ok,2024-03-25 17:30:00,0.31,0.31,0.31,0.31,2700
ok,2024-03-25 18:00:00,0.31,0.32,0.31,0.32,2100
ok,2024-03-25 18:30:00,0.32,0.32,0.32,0.32,100
ok,2024-03-26 05:30:00,0.31,0.31,0.31,0.31,200
ok,2024-03-26 06:00:00,0.31,0.31,0.31,0.31,700
ok,2024-03-26 06:30:00,0.31,0.31,0.31,0.31,1060
ok,2024-03-26 07:00:00,0.31,0.31,0.3,0.3,1733
ok,2024-03-26 07:30:00,0.31,0.31,0.31,0.31,3375
ok,2024-03-26 08:00:00,0.31,0.31,0.31,0.31,2500
ok,2024-03-26 08:30:00,0.3,0.31,0.3,0.31,27629
ok,2024-03-26 09:00:00,0.3,0.31,0.28,0.3,114785
ok,2024-03-26 09:30:00,0.3,0.3,0.28,0.3,115766
ok,2024-03-26 10:00:00,0.28,0.3,0.28,0.3,101592
ok,2024-03-26 10:30:00,0.3,0.31,0.3,0.3,25872
ok,2024-03-26 11:00:00,0.3,0.3,0.3,0.3,4978
ok,2024-03-26 11:30:00,0.3,0.31,0.3,0.3,39973
ok,2024-03-26 12:00:00,0.31,0.31,0.3,0.3,4181
ok,2024-03-26 12:30:00,0.3,0.3,0.3,0.3,1648
ok,2024-03-26 13:00:00,0.3,0.3,0.3,0.3,6465
ok,2024-03-26 13:30:00,0.3,0.3,0.3,0.3,2667
ok,2024-03-26 14:00:00,0.3,0.31,0.3,0.31,404
ok,2024-03-26 14:30:00,0.3,0.31,0.3,0.31,10656
ok,2024-03-26 15:00:00,0.3,0.3,0.3,0.3,3802
ok,2024-03-26 15:30:00,0.3,0.31,0.3,0.31,1055
ok,2024-03-26 16:00:00,0.3,0.31,0.3,0.31,723
ok,2024-03-26 17:00:00,0.3,0.31,0.3,0.31,550
ok,2024-03-26 18:00:00,0.3,0.3,0.3,0.3,914
ok,2024-03-26 18:30:00,0.29,0.29,0.29,0.29,126
ok,2024-03-27 04:30:00,0.3,0.3,0.3,0.3,200
ok,2024-03-27 06:30:00,0.3,0.3,0.3,0.3,100
ok,2024-03-27 07:00:00,0.29,0.31,0.29,0.3,2080
ok,2024-03-27 07:30:00,0.3,0.3,0.29,0.29,1100
ok,2024-03-27 08:00:00,0.3,0.3,0.3,0.3,5000
ok,2024-03-27 08:30:00,0.3,0.3,0.3,0.3,13950
ok,2024-03-27 09:00:00,0.3,0.3,0.3,0.3,26814
ok,2024-03-27 09:30:00,0.3,0.3,0.3,0.3,14307
ok,2024-03-27 10:00:00,0.3,0.3,0.3,0.3,4978
ok,2024-03-27 10:30:00,0.3,0.31,0.3,0.3,6911
ok,2024-03-27 11:00:00,0.3,0.31,0.29,0.3,16500
ok,2024-03-27 11:30:00,0.3,0.31,0.3,0.31,3111
ok,2024-03-27 12:00:00,0.31,0.31,0.3,0.3,2925
ok,2024-03-27 12:30:00,0.3,0.31,0.3,0.3,6405
ok,2024-03-27 13:00:00,0.3,0.3,0.3,0.3,1325
ok,2024-03-27 13:30:00,0.3,0.3,0.3,0.3,530
ok,2024-03-27 14:00:00,0.3,0.3,0.29,0.3,17108
ok,2024-03-27 14:30:00,0.3,0.31,0.3,0.31,10749
ok,2024-03-27 15:00:00,0.31,0.31,0.3,0.3,4233
ok,2024-03-27 15:30:00,0.3,0.3,0.26,0.27,154251
ok,2024-03-27 16:00:00,0.27,0.27,0.22,0.24,139066
ok,2024-03-27 16:30:00,0.25,0.25,0.24,0.25,51928
ok,2024-03-27 17:00:00,0.24,0.25,0.24,0.24,17403
ok,2024-03-27 17:30:00,0.25,0.25,0.25,0.25,1678
ok,2024-03-27 18:00:00,0.25,0.25,0.24,0.25,40086
ok,2024-03-27 18:30:00,0.25,0.25,0.23,0.23,21671
ok,2024-03-28 03:00:00,0.24,0.25,0.24,0.25,9581
ok,2024-03-28 03:30:00,0.24,0.27,0.24,0.27,2135
ok,2024-03-28 04:00:00,0.26,0.27,0.26,0.27,337
ok,2024-03-28 04:30:00,0.27,0.27,0.24,0.24,14732
ok,2024-03-28 05:00:00,0.24,0.26,0.24,0.24,8991
ok,2024-03-28 05:30:00,0.24,0.25,0.24,0.25,1973
ok,2024-03-28 06:00:00,0.25,0.25,0.24,0.25,14875
ok,2024-03-28 06:30:00,0.24,0.25,0.24,0.25,2729
ok,2024-03-28 07:00:00,0.25,0.25,0.24,0.24,49452
ok,2024-03-28 07:30:00,0.24,0.25,0.24,0.24,43114
ok,2024-03-28 08:00:00,0.24,0.25,0.24,0.24,44196
ok,2024-03-28 08:30:00,0.24,0.28,0.23,0.27,407394
ok,2024-03-28 09:00:00,0.27,0.27,0.26,0.27,72808
ok,2024-03-28 09:30:00,0.27,0.27,0.26,0.26,126191
ok,2024-03-28 10:00:00,0.26,0.26,0.26,0.26,28263
ok,2024-03-28 10:30:00,0.26,0.26,0.26,0.26,22056
ok,2024-03-28 11:00:00,0.26,0.26,0.25,0.25,81065
ok,2024-03-28 11:30:00,0.25,0.26,0.25,0.26,15361
ok,2024-03-28 12:00:00,0.26,0.26,0.25,0.26,21373
ok,2024-03-28 12:30:00,0.25,0.26,0.25,0.26,1651
ok,2024-03-28 13:00:00,0.25,0.26,0.25,0.26,80716
ok,2024-03-28 13:30:00,0.26,0.26,0.25,0.25,54290
ok,2024-03-28 14:00:00,0.25,0.26,0.25,0.25,79343
ok,2024-03-28 14:30:00,0.26,0.26,0.25,0.26,41084
ok,2024-03-28 15:00:00,0.26,0.26,0.25,0.25,3648
ok,2024-03-28 15:30:00,0.25,0.26,0.25,0.25,6656
ok,2024-03-28 16:00:00,0.25,0.25,0.25,0.25,650
ok,2024-03-28 16:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-03-28 17:00:00,0.25,0.25,0.25,0.25,600
ok,2024-03-28 17:30:00,0.25,0.25,0.24,0.24,3415
ok,2024-03-28 18:30:00,0.24,0.24,0.24,0.24,1150
ok,2024-04-01 03:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-01 05:30:00,0.25,0.25,0.25,0.25,2116
ok,2024-04-01 06:00:00,0.24,0.24,0.24,0.24,7131
ok,2024-04-01 06:30:00,0.24,0.25,0.24,0.25,2501
ok,2024-04-01 07:00:00,0.24,0.27,0.24,0.26,10137
ok,2024-04-01 07:30:00,0.25,0.25,0.25,0.25,100
ok,2024-04-01 08:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-01 08:30:00,0.25,0.25,0.24,0.24,109726
ok,2024-04-01 09:00:00,0.25,0.25,0.24,0.24,48279
ok,2024-04-01 09:30:00,0.24,0.24,0.23,0.24,30864
ok,2024-04-01 10:00:00,0.24,0.24,0.23,0.23,27644
ok,2024-04-01 10:30:00,0.23,0.23,0.23,0.23,66648
ok,2024-04-01 11:00:00,0.23,0.24,0.23,0.24,51196
ok,2024-04-01 11:30:00,0.24,0.24,0.23,0.23,4522
ok,2024-04-01 12:00:00,0.23,0.23,0.23,0.23,34862
ok,2024-04-01 12:30:00,0.23,0.23,0.23,0.23,8259
ok,2024-04-01 13:00:00,0.23,0.23,0.23,0.23,12299
ok,2024-04-01 13:30:00,0.23,0.24,0.23,0.23,36512
ok,2024-04-01 14:00:00,0.24,0.24,0.23,0.24,11345
ok,2024-04-01 14:30:00,0.24,0.25,0.23,0.24,35573
ok,2024-04-01 15:00:00,0.25,0.25,0.25,0.25,3522
ok,2024-04-01 15:30:00,0.24,0.24,0.24,0.24,1000
ok,2024-04-01 16:00:00,0.24,0.24,0.24,0.24,801
ok,2024-04-01 16:30:00,0.24,0.24,0.24,0.24,1125
ok,2024-04-01 17:30:00,0.24,0.24,0.24,0.24,159
ok,2024-04-01 18:30:00,0.24,0.24,0.24,0.24,200
ok,2024-04-02 03:00:00,0.24,0.24,0.24,0.24,800
ok,2024-04-02 04:30:00,0.24,0.24,0.24,0.24,630
ok,2024-04-02 06:00:00,0.24,0.24,0.24,0.24,317
ok,2024-04-02 07:00:00,0.24,0.24,0.24,0.24,2534
ok,2024-04-02 07:30:00,0.24,0.24,0.24,0.24,1386
ok,2024-04-02 08:00:00,0.24,0.24,0.24,0.24,258
ok,2024-04-02 08:30:00,0.24,0.24,0.22,0.24,105169
ok,2024-04-02 09:00:00,0.24,0.24,0.23,0.24,74643
ok,2024-04-02 09:30:00,0.24,0.24,0.23,0.24,69493
ok,2024-04-02 10:00:00,0.24,0.24,0.23,0.23,14909
ok,2024-04-02 10:30:00,0.23,0.24,0.23,0.23,117227
ok,2024-04-02 11:00:00,0.23,0.23,0.23,0.23,23310
ok,2024-04-02 11:30:00,0.23,0.23,0.23,0.23,71297
ok,2024-04-02 12:00:00,0.23,0.24,0.23,0.23,84398
ok,2024-04-02 12:30:00,0.23,0.23,0.23,0.23,14517
ok,2024-04-02 13:00:00,0.23,0.23,0.23,0.23,4343
ok,2024-04-02 13:30:00,0.23,0.23,0.23,0.23,7833
ok,2024-04-02 14:00:00,0.23,0.24,0.23,0.23,19928
ok,2024-04-02 14:30:00,0.24,0.24,0.23,0.23,5278
ok,2024-04-02 15:30:00,0.23,0.23,0.23,0.23,2345
ok,2024-04-02 16:00:00,0.23,0.23,0.23,0.23,4809
ok,2024-04-02 16:30:00,0.23,0.23,0.23,0.23,4214
ok,2024-04-02 17:00:00,0.23,0.23,0.23,0.23,200
ok,2024-04-02 17:30:00,0.23,0.23,0.23,0.23,421
ok,2024-04-03 03:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-03 05:00:00,0.23,0.23,0.23,0.23,19700
ok,2024-04-03 05:30:00,0.23,0.23,0.23,0.23,512
ok,2024-04-03 06:30:00,0.23,0.23,0.23,0.23,288
ok,2024-04-03 07:00:00,0.22,0.23,0.22,0.23,11124
ok,2024-04-03 08:00:00,0.23,0.23,0.23,0.23,400
ok,2024-04-03 08:30:00,0.24,0.24,0.22,0.23,18496
ok,2024-04-03 09:00:00,0.23,0.23,0.22,0.23,17050
ok,2024-04-03 09:30:00,0.23,0.23,0.22,0.22,59066
ok,2024-04-03 10:00:00,0.23,0.23,0.23,0.23,16670
ok,2024-04-03 10:30:00,0.23,0.23,0.23,0.23,15172
ok,2024-04-03 11:00:00,0.23,0.23,0.23,0.23,16161
ok,2024-04-03 11:30:00,0.23,0.23,0.23,0.23,9992
ok,2024-04-03 12:00:00,0.23,0.23,0.23,0.23,9236
ok,2024-04-03 12:30:00,0.23,0.23,0.23,0.23,3926
ok,2024-04-03 13:00:00,0.23,0.23,0.23,0.23,10979
ok,2024-04-03 13:30:00,0.23,0.24,0.23,0.24,8905
ok,2024-04-03 14:00:00,0.24,0.24,0.23,0.24,13531
ok,2024-04-03 14:30:00,0.24,0.26,0.23,0.26,199158
ok,2024-04-03 15:00:00,0.26,0.26,0.24,0.24,7752
ok,2024-04-03 16:00:00,0.25,0.26,0.25,0.26,1920
ok,2024-04-03 16:30:00,0.26,0.26,0.26,0.26,5106
ok,2024-04-03 17:00:00,0.25,0.26,0.25,0.25,6709
ok,2024-04-03 17:30:00,0.26,0.26,0.26,0.26,1892
ok,2024-04-03 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-03 18:30:00,0.26,0.26,0.25,0.25,754
ok,2024-04-04 06:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-04 07:00:00,0.24,0.24,0.24,0.24,112
ok,2024-04-04 07:30:00,0.26,0.26,0.24,0.24,2939
ok,2024-04-04 08:00:00,0.26,0.26,0.25,0.25,870
ok,2024-04-04 08:30:00,0.26,0.26,0.24,0.26,28231
ok,2024-04-04 09:00:00,0.26,0.26,0.25,0.26,5542
ok,2024-04-04 09:30:00,0.26,0.26,0.24,0.25,28375
ok,2024-04-04 10:00:00,0.25,0.25,0.24,0.25,10034
ok,2024-04-04 10:30:00,0.25,0.25,0.24,0.25,11064
ok,2024-04-04 11:00:00,0.25,0.25,0.24,0.24,2992
ok,2024-04-04 11:30:00,0.24,0.25,0.24,0.25,1193
ok,2024-04-04 12:00:00,0.24,0.25,0.24,0.25,3888
ok,2024-04-04 12:30:00,0.25,0.25,0.24,0.24,11090
ok,2024-04-04 13:00:00,0.24,0.24,0.24,0.24,2225
ok,2024-04-04 13:30:00,0.24,0.24,0.22,0.22,35822
ok,2024-04-04 14:00:00,0.24,0.24,0.23,0.24,26805
ok,2024-04-04 14:30:00,0.24,0.24,0.24,0.24,948
ok,2024-04-04 15:00:00,0.23,0.25,0.23,0.25,3154
ok,2024-04-04 16:00:00,0.24,0.24,0.24,0.24,301
ok,2024-04-04 18:00:00,0.24,0.24,0.24,0.24,699
ok,2024-04-04 18:30:00,0.24,0.24,0.24,0.24,350
ok,2024-04-05 03:00:00,0.24,0.24,0.24,0.24,650
ok,2024-04-05 05:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-05 07:30:00,0.24,0.24,0.24,0.24,4160
ok,2024-04-05 08:00:00,0.24,0.24,0.24,0.24,105
ok,2024-04-05 08:30:00,0.24,0.24,0.23,0.24,12558
ok,2024-04-05 09:00:00,0.23,0.24,0.23,0.24,30602
ok,2024-04-05 09:30:00,0.24,0.24,0.24,0.24,3819
ok,2024-04-05 10:00:00,0.23,0.24,0.23,0.24,23083
ok,2024-04-05 10:30:00,0.24,0.24,0.24,0.24,23396
ok,2024-04-05 11:00:00,0.23,0.23,0.23,0.23,24448
ok,2024-04-05 11:30:00,0.23,0.24,0.23,0.23,18440
ok,2024-04-05 12:00:00,0.23,0.23,0.23,0.23,3123
ok,2024-04-05 12:30:00,0.23,0.23,0.23,0.23,2500
ok,2024-04-05 13:00:00,0.23,0.23,0.23,0.23,51707
ok,2024-04-05 13:30:00,0.23,0.24,0.23,0.23,19009
ok,2024-04-05 14:00:00,0.23,0.23,0.23,0.23,1781
ok,2024-04-05 14:30:00,0.23,0.23,0.23,0.23,31347
ok,2024-04-05 15:00:00,0.23,0.24,0.23,0.24,1375
ok,2024-04-05 17:30:00,0.23,0.23,0.23,0.23,1715
ok,2024-04-05 18:00:00,0.24,0.24,0.23,0.24,1230
ok,2024-04-05 18:30:00,0.23,0.23,0.23,0.23,1500
ok,2024-04-08 05:00:00,0.23,0.23,0.23,0.23,2000
ok,2024-04-08 06:00:00,0.23,0.23,0.23,0.23,724
ok,2024-04-08 06:30:00,0.23,0.23,0.21,0.21,8198
ok,2024-04-08 07:00:00,0.23,0.24,0.22,0.24,2328
ok,2024-04-08 08:00:00,0.23,0.23,0.23,0.23,265
ok,2024-04-08 08:30:00,0.24,0.24,0.23,0.23,44914
ok,2024-04-08 09:00:00,0.23,0.24,0.23,0.23,68525
ok,2024-04-08 09:30:00,0.24,0.24,0.23,0.24,35617
ok,2024-04-08 10:00:00,0.24,0.24,0.23,0.23,23712
ok,2024-04-08 10:30:00,0.23,0.23,0.23,0.23,22263
ok,2024-04-08 11:00:00,0.23,0.23,0.23,0.23,3258
ok,2024-04-08 11:30:00,0.23,0.24,0.23,0.24,37416
ok,2024-04-08 12:00:00,0.24,0.24,0.23,0.24,8587
ok,2024-04-08 12:30:00,0.24,0.24,0.23,0.24,773
ok,2024-04-08 13:00:00,0.23,0.23,0.23,0.23,295
ok,2024-04-08 13:30:00,0.23,0.24,0.23,0.24,2150
ok,2024-04-08 14:00:00,0.23,0.24,0.23,0.23,10044
ok,2024-04-08 14:30:00,0.23,0.24,0.23,0.23,41354
ok,2024-04-08 15:00:00,0.24,0.24,0.24,0.24,600
ok,2024-04-08 15:30:00,0.23,0.23,0.23,0.23,250
ok,2024-04-08 16:00:00,0.23,0.23,0.22,0.22,5384
ok,2024-04-08 16:30:00,0.22,0.24,0.22,0.24,900
ok,2024-04-08 18:00:00,0.24,0.24,0.24,0.24,625
ok,2024-04-08 18:30:00,0.24,0.24,0.24,0.24,875
