s,t,o,h,l,c,v
ok,2024-02-21 08:30:00,0.21,0.21,0.21,0.21,520
ok,2024-02-21 09:00:00,0.21,0.21,0.21,0.21,6931
ok,2024-02-21 09:30:00,0.21,0.22,0.2,0.21,136778
ok,2024-02-21 10:00:00,0.21,0.21,0.21,0.21,20960
ok,2024-02-21 10:30:00,0.21,0.21,0.2,0.21,51195
ok,2024-02-21 11:00:00,0.21,0.21,0.2,0.2,16825
ok,2024-02-21 11:30:00,0.2,0.21,0.2,0.2,27400
ok,2024-02-21 12:00:00,0.21,0.22,0.2,0.22,18518
ok,2024-02-21 12:30:00,0.2,0.22,0.2,0.21,5088
ok,2024-02-21 13:00:00,0.21,0.21,0.21,0.21,5208
ok,2024-02-21 13:30:00,0.21,0.21,0.2,0.21,4454
ok,2024-02-21 14:00:00,0.2,0.21,0.2,0.21,3929
ok,2024-02-21 14:30:00,0.21,0.21,0.21,0.21,8786
ok,2024-02-21 15:00:00,0.21,0.21,0.2,0.2,42310
ok,2024-02-21 15:30:00,0.2,0.2,0.2,0.2,46407
ok,2024-02-21 16:30:00,0.2,0.2,0.2,0.2,14913
ok,2024-02-21 17:00:00,0.2,0.2,0.2,0.2,1200
ok,2024-02-21 17:30:00,0.2,0.2,0.2,0.2,600
ok,2024-02-21 18:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-21 19:00:00,0.2,0.2,0.2,0.2,2000
ok,2024-02-22 07:00:00,0.2,0.2,0.2,0.2,19200
ok,2024-02-22 07:30:00,0.2,0.2,0.2,0.2,200
ok,2024-02-22 08:00:00,0.2,0.21,0.2,0.2,40624
ok,2024-02-22 08:30:00,0.2,0.2,0.2,0.2,1353
ok,2024-02-22 09:00:00,0.2,0.2,0.2,0.2,800
ok,2024-02-22 09:30:00,0.2,0.21,0.19,0.2,9028
ok,2024-02-22 10:00:00,0.2,0.2,0.2,0.2,18180
ok,2024-02-22 10:30:00,0.2,0.2,0.2,0.2,15981
ok,2024-02-22 11:00:00,0.2,0.21,0.19,0.2,59924
ok,2024-02-22 11:30:00,0.21,0.21,0.2,0.2,1512
ok,2024-02-22 12:00:00,0.2,0.2,0.2,0.2,550
ok,2024-02-22 12:30:00,0.2,0.21,0.2,0.2,4966
ok,2024-02-22 13:00:00,0.2,0.2,0.2,0.2,12388
ok,2024-02-22 13:30:00,0.2,0.2,0.19,0.2,5243
ok,2024-02-22 14:00:00,0.19,0.19,0.19,0.19,3160
ok,2024-02-22 14:30:00,0.19,0.19,0.18,0.19,46512
ok,2024-02-22 15:00:00,0.18,0.19,0.18,0.18,5675
ok,2024-02-22 15:30:00,0.19,0.19,0.18,0.19,12242
ok,2024-02-22 16:30:00,0.19,0.19,0.19,0.19,5040
ok,2024-02-22 17:30:00,0.19,0.19,0.19,0.19,598
ok,2024-02-22 18:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-22 18:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-22 19:00:00,0.18,0.18,0.18,0.18,200
ok,2024-02-22 19:30:00,0.19,0.19,0.19,0.19,500
ok,2024-02-23 05:00:00,0.19,0.19,0.19,0.19,124
ok,2024-02-23 06:30:00,0.19,0.19,0.19,0.19,323
ok,2024-02-23 09:30:00,0.19,0.2,0.18,0.19,11544
ok,2024-02-23 10:00:00,0.19,0.19,0.18,0.18,5179
ok,2024-02-23 10:30:00,0.19,0.19,0.19,0.19,550
ok,2024-02-23 11:00:00,0.19,0.19,0.18,0.18,16297
ok,2024-02-23 11:30:00,0.18,0.18,0.18,0.18,400
ok,2024-02-23 12:00:00,0.19,0.19,0.18,0.18,76364
ok,2024-02-23 12:30:00,0.18,0.18,0.18,0.18,2150
ok,2024-02-23 13:00:00,0.18,0.18,0.18,0.18,7300
ok,2024-02-23 13:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-02-23 14:00:00,0.19,0.19,0.18,0.19,74731
ok,2024-02-23 14:30:00,0.19,0.19,0.19,0.19,14297
ok,2024-02-23 15:00:00,0.19,0.19,0.19,0.19,73716
ok,2024-02-23 15:30:00,0.19,0.2,0.19,0.2,96309
ok,2024-02-23 17:00:00,0.2,0.2,0.2,0.2,4000
ok,2024-02-26 07:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-26 08:30:00,0.2,0.2,0.19,0.19,1700
ok,2024-02-26 09:00:00,0.19,0.19,0.19,0.19,100
ok,2024-02-26 09:30:00,0.19,0.2,0.19,0.19,3046
ok,2024-02-26 10:00:00,0.19,0.19,0.19,0.19,300
ok,2024-02-26 10:30:00,0.19,0.2,0.19,0.2,32182
ok,2024-02-26 11:00:00,0.19,0.19,0.19,0.19,35201
ok,2024-02-26 11:30:00,0.19,0.22,0.19,0.2,82734
ok,2024-02-26 12:00:00,0.2,0.2,0.2,0.2,26030
ok,2024-02-26 12:30:00,0.2,0.2,0.19,0.19,62230
ok,2024-02-26 13:00:00,0.2,0.2,0.19,0.2,11675
ok,2024-02-26 14:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-02-26 14:30:00,0.2,0.2,0.19,0.19,900
ok,2024-02-26 15:30:00,0.2,0.2,0.19,0.2,36192
ok,2024-02-26 16:00:00,0.2,0.21,0.2,0.2,4000
ok,2024-02-26 16:30:00,0.19,0.19,0.19,0.19,100
ok,2024-02-26 17:30:00,0.2,0.2,0.2,0.2,100
ok,2024-02-27 06:00:00,0.2,0.2,0.2,0.2,150
ok,2024-02-27 07:30:00,0.2,0.2,0.2,0.2,1530
ok,2024-02-27 09:30:00,0.2,0.2,0.2,0.2,3445
ok,2024-02-27 10:00:00,0.2,0.2,0.2,0.2,15738
ok,2024-02-27 10:30:00,0.2,0.2,0.19,0.2,37986
ok,2024-02-27 11:00:00,0.2,0.2,0.19,0.2,96906
ok,2024-02-27 11:30:00,0.2,0.2,0.2,0.2,31622
ok,2024-02-27 12:00:00,0.19,0.2,0.19,0.2,2800
ok,2024-02-27 12:30:00,0.2,0.21,0.2,0.21,33910
ok,2024-02-27 13:00:00,0.21,0.22,0.2,0.2,67480
ok,2024-02-27 13:30:00,0.21,0.21,0.2,0.21,106793
ok,2024-02-27 14:00:00,0.21,0.21,0.2,0.2,51344
ok,2024-02-27 15:00:00,0.2,0.21,0.2,0.2,30790
ok,2024-02-27 15:30:00,0.22,0.22,0.2,0.21,32434
ok,2024-02-27 16:00:00,0.22,0.22,0.22,0.22,25000
ok,2024-02-27 18:00:00,0.21,0.21,0.21,0.21,500
ok,2024-02-27 18:30:00,0.21,0.21,0.21,0.21,100
ok,2024-02-27 19:00:00,0.21,0.22,0.21,0.21,5560
ok,2024-02-28 09:30:00,0.21,0.21,0.2,0.2,4663
ok,2024-02-28 10:00:00,0.21,0.21,0.2,0.2,21723
ok,2024-02-28 10:30:00,0.2,0.2,0.2,0.2,5817
ok,2024-02-28 11:00:00,0.2,0.21,0.2,0.2,61015
ok,2024-02-28 11:30:00,0.2,0.2,0.2,0.2,10694
ok,2024-02-28 12:00:00,0.2,0.2,0.2,0.2,4226
ok,2024-02-28 12:30:00,0.2,0.2,0.2,0.2,3450
ok,2024-02-28 13:00:00,0.2,0.2,0.2,0.2,200
ok,2024-02-28 13:30:00,0.2,0.2,0.2,0.2,500
ok,2024-02-28 14:00:00,0.2,0.2,0.2,0.2,6200
ok,2024-02-28 14:30:00,0.2,0.2,0.2,0.2,1200
ok,2024-02-28 15:00:00,0.2,0.2,0.2,0.2,600
ok,2024-02-28 15:30:00,0.2,0.2,0.2,0.2,16230
ok,2024-02-28 16:00:00,0.21,0.21,0.21,0.21,500
ok,2024-02-28 16:30:00,0.2,0.2,0.2,0.2,2213
ok,2024-02-29 09:00:00,0.19,0.19,0.19,0.19,750
ok,2024-02-29 09:30:00,0.21,0.21,0.2,0.21,68061
ok,2024-02-29 10:00:00,0.21,0.21,0.21,0.21,1649
ok,2024-02-29 10:30:00,0.2,0.21,0.2,0.21,2099
ok,2024-02-29 11:00:00,0.2,0.21,0.2,0.21,5506
ok,2024-02-29 11:30:00,0.21,0.21,0.21,0.21,55857
ok,2024-02-29 12:30:00,0.21,0.21,0.2,0.2,2000
ok,2024-02-29 13:00:00,0.21,0.21,0.2,0.21,12400
ok,2024-02-29 13:30:00,0.21,0.21,0.21,0.21,20917
ok,2024-02-29 14:00:00,0.21,0.22,0.21,0.21,35888
ok,2024-02-29 14:30:00,0.21,0.21,0.21,0.21,184
ok,2024-02-29 15:00:00,0.22,0.22,0.21,0.21,10847
ok,2024-02-29 15:30:00,0.21,0.21,0.21,0.21,4372
ok,2024-02-29 17:30:00,0.21,0.21,0.21,0.21,200
ok,2024-02-29 19:00:00,0.21,0.21,0.21,0.21,203
ok,2024-03-01 04:00:00,0.22,0.22,0.22,0.22,1261
ok,2024-03-01 05:00:00,0.21,0.21,0.21,0.21,250
ok,2024-03-01 08:00:00,0.21,0.21,0.21,0.21,227
ok,2024-03-01 09:00:00,0.21,0.21,0.21,0.21,3233
ok,2024-03-01 09:30:00,0.2,0.23,0.2,0.23,108822
ok,2024-03-01 10:00:00,0.23,0.23,0.22,0.22,83852
ok,2024-03-01 10:30:00,0.23,0.23,0.22,0.23,923
ok,2024-03-01 11:00:00,0.23,0.23,0.22,0.22,12018
ok,2024-03-01 12:30:00,0.22,0.23,0.22,0.22,20729
ok,2024-03-01 13:00:00,0.23,0.23,0.22,0.22,2589
ok,2024-03-01 13:30:00,0.22,0.22,0.22,0.22,1250
ok,2024-03-01 14:00:00,0.22,0.22,0.22,0.22,4880
ok,2024-03-01 14:30:00,0.22,0.22,0.22,0.22,500
ok,2024-03-01 15:00:00,0.22,0.22,0.22,0.22,50591
ok,2024-03-01 15:30:00,0.22,0.22,0.22,0.22,3147
ok,2024-03-01 16:00:00,0.22,0.22,0.22,0.22,24000
ok,2024-03-04 09:00:00,0.22,0.22,0.22,0.22,3100
ok,2024-03-04 09:30:00,0.23,0.23,0.22,0.22,8190
ok,2024-03-04 10:00:00,0.23,0.25,0.22,0.23,168891
ok,2024-03-04 10:30:00,0.22,0.23,0.22,0.23,4786
ok,2024-03-04 11:00:00,0.23,0.24,0.23,0.24,33897
ok,2024-03-04 11:30:00,0.23,0.23,0.23,0.23,32308
ok,2024-03-04 12:00:00,0.23,0.23,0.22,0.22,91538
ok,2024-03-04 12:30:00,0.22,0.23,0.22,0.22,46437
ok,2024-03-04 13:00:00,0.23,0.24,0.23,0.23,40159
ok,2024-03-04 13:30:00,0.24,0.24,0.23,0.23,46103
ok,2024-03-04 14:00:00,0.23,0.23,0.23,0.23,12440
ok,2024-03-04 14:30:00,0.23,0.24,0.23,0.24,50239
ok,2024-03-04 15:00:00,0.24,0.24,0.23,0.23,24121
ok,2024-03-04 15:30:00,0.24,0.24,0.23,0.24,104684
ok,2024-03-04 16:00:00,0.25,0.25,0.25,0.25,1533
ok,2024-03-04 16:30:00,0.25,0.26,0.24,0.24,26947
ok,2024-03-04 17:00:00,0.24,0.24,0.24,0.24,2200
ok,2024-03-04 17:30:00,0.24,0.25,0.24,0.25,29184
ok,2024-03-04 18:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-04 18:30:00,0.24,0.27,0.24,0.25,18778
ok,2024-03-04 19:00:00,0.25,0.25,0.25,0.25,883
ok,2024-03-04 19:30:00,0.25,0.25,0.24,0.25,4080
ok,2024-03-05 06:30:00,0.26,0.26,0.26,0.26,700
ok,2024-03-05 07:30:00,0.25,0.26,0.24,0.26,1474
ok,2024-03-05 08:00:00,0.26,0.26,0.24,0.25,5501
ok,2024-03-05 08:30:00,0.26,0.26,0.24,0.25,21196
ok,2024-03-05 09:00:00,0.26,0.26,0.25,0.25,9949
ok,2024-03-05 09:30:00,0.24,0.26,0.24,0.24,258719
ok,2024-03-05 10:00:00,0.25,0.26,0.24,0.26,250301
ok,2024-03-05 10:30:00,0.26,0.27,0.25,0.27,144848
ok,2024-03-05 11:00:00,0.27,0.27,0.26,0.26,59323
ok,2024-03-05 11:30:00,0.26,0.27,0.25,0.26,39845
ok,2024-03-05 12:00:00,0.26,0.27,0.25,0.26,56898
ok,2024-03-05 12:30:00,0.26,0.27,0.25,0.26,95705
ok,2024-03-05 13:00:00,0.26,0.26,0.26,0.26,29434
ok,2024-03-05 13:30:00,0.26,0.26,0.26,0.26,113016
ok,2024-03-05 14:00:00,0.26,0.26,0.26,0.26,57375
ok,2024-03-05 14:30:00,0.26,0.26,0.26,0.26,26634
ok,2024-03-05 15:00:00,0.26,0.26,0.26,0.26,8851
ok,2024-03-05 15:30:00,0.26,0.26,0.26,0.26,136816
ok,2024-03-05 16:00:00,0.26,0.3,0.26,0.27,241822
ok,2024-03-05 16:30:00,0.27,0.28,0.26,0.27,55555
ok,2024-03-05 17:00:00,0.27,0.28,0.27,0.28,13007
ok,2024-03-05 17:30:00,0.26,0.28,0.26,0.27,33648
ok,2024-03-05 18:00:00,0.27,0.27,0.27,0.27,2120
ok,2024-03-05 18:30:00,0.27,0.28,0.27,0.27,20307
ok,2024-03-05 19:00:00,0.27,0.29,0.25,0.29,52594
ok,2024-03-05 19:30:00,0.28,0.29,0.26,0.28,42715
ok,2024-03-06 04:00:00,0.29,0.29,0.28,0.28,9038
ok,2024-03-06 04:30:00,0.29,0.3,0.29,0.3,1724
ok,2024-03-06 05:00:00,0.28,0.28,0.28,0.28,1291
ok,2024-03-06 05:30:00,0.28,0.28,0.26,0.27,10695
ok,2024-03-06 06:00:00,0.27,0.28,0.27,0.28,4783
ok,2024-03-06 06:30:00,0.27,0.27,0.27,0.27,600
ok,2024-03-06 07:00:00,0.28,0.29,0.27,0.27,35714
ok,2024-03-06 07:30:00,0.27,0.28,0.27,0.27,9200
ok,2024-03-06 08:00:00,0.28,0.3,0.27,0.27,53431
ok,2024-03-06 08:30:00,0.27,0.28,0.27,0.28,16001
ok,2024-03-06 09:00:00,0.28,0.28,0.27,0.28,17028
ok,2024-03-06 09:30:00,0.29,0.29,0.25,0.27,247975
ok,2024-03-06 10:00:00,0.26,0.27,0.26,0.26,114426
ok,2024-03-06 10:30:00,0.26,0.27,0.25,0.26,75582
ok,2024-03-06 11:00:00,0.25,0.26,0.24,0.25,92705
ok,2024-03-06 11:30:00,0.26,0.26,0.23,0.26,44313
ok,2024-03-06 12:00:00,0.24,0.25,0.24,0.25,16932
ok,2024-03-06 12:30:00,0.25,0.25,0.24,0.25,106629
ok,2024-03-06 13:00:00,0.25,0.25,0.24,0.24,38220
ok,2024-03-06 13:30:00,0.25,0.25,0.25,0.25,1739
ok,2024-03-06 14:00:00,0.25,0.26,0.24,0.24,4853
ok,2024-03-06 14:30:00,0.25,0.25,0.25,0.25,558
ok,2024-03-06 15:00:00,0.24,0.25,0.24,0.24,19387
ok,2024-03-06 15:30:00,0.24,0.26,0.24,0.25,49986
ok,2024-03-06 16:00:00,0.25,0.25,0.24,0.25,7892
ok,2024-03-06 16:30:00,0.25,0.25,0.24,0.24,9022
ok,2024-03-06 17:00:00,0.25,0.25,0.24,0.25,22687
ok,2024-03-06 17:30:00,0.25,0.28,0.25,0.25,15452
ok,2024-03-06 18:00:00,0.27,0.27,0.26,0.26,3108
ok,2024-03-06 18:30:00,0.27,0.28,0.26,0.27,4300
ok,2024-03-06 19:00:00,0.27,0.27,0.26,0.26,2957
ok,2024-03-06 19:30:00,0.27,0.27,0.27,0.27,14620
ok,2024-03-07 04:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-07 05:00:00,0.25,0.25,0.25,0.25,200
ok,2024-03-07 05:30:00,0.24,0.24,0.24,0.24,1500
ok,2024-03-07 07:00:00,0.24,0.25,0.24,0.24,2487
ok,2024-03-07 07:30:00,0.24,0.26,0.24,0.26,2499
ok,2024-03-07 08:00:00,0.24,0.27,0.24,0.27,30165
ok,2024-03-07 08:30:00,0.27,0.28,0.27,0.27,87689
ok,2024-03-07 09:00:00,0.27,0.28,0.27,0.27,18463
ok,2024-03-07 09:30:00,0.26,0.28,0.25,0.26,142837
ok,2024-03-07 10:00:00,0.26,0.26,0.24,0.26,37210
ok,2024-03-07 10:30:00,0.25,0.26,0.24,0.25,14780
ok,2024-03-07 11:00:00,0.26,0.26,0.25,0.25,6184
ok,2024-03-07 11:30:00,0.25,0.25,0.25,0.25,12296
ok,2024-03-07 12:00:00,0.25,0.25,0.24,0.25,8206
ok,2024-03-07 12:30:00,0.24,0.25,0.23,0.23,82326
ok,2024-03-07 13:00:00,0.23,0.25,0.23,0.25,33688
ok,2024-03-07 13:30:00,0.24,0.25,0.24,0.24,31099
ok,2024-03-07 14:00:00,0.25,0.25,0.25,0.25,300
ok,2024-03-07 14:30:00,0.25,0.25,0.24,0.25,20252
ok,2024-03-07 15:30:00,0.25,0.25,0.24,0.24,23965
ok,2024-03-07 16:00:00,0.25,0.26,0.25,0.25,13048
ok,2024-03-07 16:30:00,0.24,0.26,0.24,0.26,17500
ok,2024-03-07 18:30:00,0.24,0.24,0.24,0.24,24500
ok,2024-03-07 19:30:00,0.25,0.26,0.24,0.25,12600
ok,2024-03-08 04:00:00,0.25,0.25,0.24,0.24,5225
ok,2024-03-08 04:30:00,0.24,0.24,0.24,0.24,100
ok,2024-03-08 06:00:00,0.27,0.27,0.27,0.27,110
ok,2024-03-08 06:30:00,0.26,0.26,0.26,0.26,264
ok,2024-03-08 08:00:00,0.26,0.26,0.25,0.25,3050
ok,2024-03-08 09:00:00,0.25,0.25,0.24,0.24,3285
ok,2024-03-08 09:30:00,0.24,0.24,0.2,0.22,297868
ok,2024-03-08 10:00:00,0.22,0.22,0.21,0.22,116476
ok,2024-03-08 10:30:00,0.22,0.24,0.22,0.23,246998
ok,2024-03-08 11:00:00,0.23,0.23,0.23,0.23,4866
ok,2024-03-08 11:30:00,0.24,0.24,0.24,0.24,7223
ok,2024-03-08 12:00:00,0.24,0.24,0.23,0.24,36010
ok,2024-03-08 12:30:00,0.24,0.24,0.23,0.23,1694
ok,2024-03-08 13:00:00,0.23,0.24,0.23,0.24,15600
ok,2024-03-08 13:30:00,0.24,0.24,0.24,0.24,600
ok,2024-03-08 14:00:00,0.24,0.24,0.23,0.23,9658
ok,2024-03-08 14:30:00,0.24,0.24,0.24,0.24,200
ok,2024-03-08 15:00:00,0.24,0.24,0.23,0.23,207
ok,2024-03-08 15:30:00,0.24,0.24,0.23,0.23,31272
ok,2024-03-08 16:00:00,0.24,0.25,0.24,0.25,4637
ok,2024-03-08 16:30:00,0.25,0.25,0.25,0.25,1100
ok,2024-03-08 17:00:00,0.25,0.25,0.23,0.25,12140
ok,2024-03-08 17:30:00,0.24,0.25,0.24,0.25,4000
ok,2024-03-08 18:00:00,0.25,0.25,0.25,0.25,550
ok,2024-03-08 19:00:00,0.25,0.25,0.25,0.25,100
ok,2024-03-08 19:30:00,0.24,0.25,0.24,0.25,3000
ok,2024-03-11 03:00:00,0.26,0.4,0.25,0.36,510543
ok,2024-03-11 03:30:00,0.36,0.38,0.26,0.27,730178
ok,2024-03-11 04:00:00,0.27,0.29,0.26,0.28,177580
ok,2024-03-11 04:30:00,0.28,0.29,0.28,0.28,46741
ok,2024-03-11 05:00:00,0.28,0.29,0.27,0.27,95949
ok,2024-03-11 05:30:00,0.27,0.27,0.25,0.26,111439
ok,2024-03-11 06:00:00,0.26,0.27,0.25,0.26,151876
ok,2024-03-11 06:30:00,0.26,0.28,0.26,0.28,60822
ok,2024-03-11 07:00:00,0.26,0.28,0.25,0.28,398598
ok,2024-03-11 07:30:00,0.27,0.28,0.26,0.26,150119
ok,2024-03-11 08:00:00,0.27,0.27,0.24,0.25,201881
ok,2024-03-11 08:30:00,0.26,0.26,0.24,0.24,506330
ok,2024-03-11 09:00:00,0.24,0.24,0.21,0.23,247421
ok,2024-03-11 09:30:00,0.22,0.24,0.22,0.23,269670
ok,2024-03-11 10:00:00,0.24,0.24,0.22,0.23,137225
ok,2024-03-11 10:30:00,0.23,0.23,0.23,0.23,11268
ok,2024-03-11 11:00:00,0.23,0.23,0.22,0.23,159503
ok,2024-03-11 11:30:00,0.23,0.23,0.22,0.23,33665
ok,2024-03-11 12:00:00,0.22,0.23,0.22,0.23,26469
ok,2024-03-11 12:30:00,0.23,0.23,0.22,0.23,10120
ok,2024-03-11 13:00:00,0.23,0.23,0.22,0.23,27187
ok,2024-03-11 13:30:00,0.23,0.23,0.22,0.22,79972
ok,2024-03-11 14:00:00,0.23,0.23,0.23,0.23,27945
ok,2024-03-11 14:30:00,0.23,0.23,0.22,0.23,277049
ok,2024-03-11 15:00:00,0.23,0.24,0.22,0.24,12912
ok,2024-03-11 15:30:00,0.23,0.23,0.23,0.23,9332
ok,2024-03-11 16:00:00,0.22,0.22,0.22,0.22,3527
ok,2024-03-11 16:30:00,0.23,0.23,0.23,0.23,169
ok,2024-03-11 17:00:00,0.23,0.23,0.22,0.22,16000
ok,2024-03-11 18:00:00,0.22,0.23,0.22,0.22,15165
ok,2024-03-11 18:30:00,0.23,0.23,0.22,0.22,11007
ok,2024-03-12 03:00:00,0.22,0.23,0.22,0.23,10029
ok,2024-03-12 03:30:00,0.23,0.23,0.22,0.23,1592
ok,2024-03-12 04:00:00,0.22,0.22,0.22,0.22,2875
ok,2024-03-12 04:30:00,0.22,0.22,0.22,0.22,2182
ok,2024-03-12 05:00:00,0.22,0.22,0.22,0.22,2299
ok,2024-03-12 05:30:00,0.22,0.22,0.22,0.22,1972
ok,2024-03-12 06:00:00,0.22,0.22,0.21,0.22,2965
ok,2024-03-12 06:30:00,0.22,0.22,0.22,0.22,18195
ok,2024-03-12 07:00:00,0.23,0.23,0.21,0.23,56919
ok,2024-03-12 07:30:00,0.24,0.24,0.22,0.23,25437
ok,2024-03-12 08:00:00,0.23,0.23,0.22,0.22,3165
ok,2024-03-12 08:30:00,0.22,0.22,0.2,0.21,363732
ok,2024-03-12 09:00:00,0.21,0.22,0.21,0.21,29943
ok,2024-03-12 09:30:00,0.21,0.21,0.2,0.21,111384
ok,2024-03-12 10:00:00,0.21,0.21,0.2,0.21,70594
ok,2024-03-12 10:30:00,0.2,0.21,0.2,0.21,23392
ok,2024-03-12 11:00:00,0.2,0.21,0.2,0.21,8092
ok,2024-03-12 11:30:00,0.21,0.22,0.21,0.21,238265
ok,2024-03-12 12:00:00,0.21,0.22,0.21,0.21,14265
ok,2024-03-12 12:30:00,0.21,0.22,0.21,0.22,5350
ok,2024-03-12 13:00:00,0.21,0.22,0.21,0.22,24181
ok,2024-03-12 13:30:00,0.21,0.22,0.21,0.21,16202
ok,2024-03-12 14:00:00,0.22,0.22,0.21,0.22,46324
ok,2024-03-12 14:30:00,0.22,0.25,0.22,0.24,438187
ok,2024-03-12 15:00:00,0.24,0.25,0.23,0.23,31868
ok,2024-03-12 15:30:00,0.24,0.25,0.24,0.25,5000
ok,2024-03-12 16:00:00,0.24,0.25,0.24,0.25,698
ok,2024-03-12 17:00:00,0.25,0.25,0.25,0.25,20000
ok,2024-03-12 18:00:00,0.24,0.24,0.24,0.24,2000
ok,2024-03-13 03:00:00,0.25,0.25,0.24,0.24,923
ok,2024-03-13 04:00:00,0.23,0.23,0.21,0.22,1512
ok,2024-03-13 04:30:00,0.24,0.24,0.24,0.24,998
ok,2024-03-13 05:30:00,0.24,0.24,0.24,0.24,1807
ok,2024-03-13 06:00:00,0.23,0.24,0.23,0.24,1003
ok,2024-03-13 07:00:00,0.22,0.24,0.22,0.22,26574
ok,2024-03-13 07:30:00,0.22,0.23,0.22,0.22,26117
ok,2024-03-13 08:00:00,0.22,0.23,0.22,0.22,10324
ok,2024-03-13 08:30:00,0.23,0.23,0.21,0.22,123817
ok,2024-03-13 09:00:00,0.21,0.22,0.21,0.22,26294
ok,2024-03-13 09:30:00,0.22,0.22,0.22,0.22,64844
ok,2024-03-13 10:00:00,0.22,0.22,0.22,0.22,32892
ok,2024-03-13 10:30:00,0.22,0.22,0.22,0.22,18727
ok,2024-03-13 11:00:00,0.23,0.23,0.23,0.23,1425
ok,2024-03-13 11:30:00,0.22,0.23,0.21,0.22,29783
ok,2024-03-13 12:00:00,0.22,0.22,0.22,0.22,9799
ok,2024-03-13 12:30:00,0.22,0.23,0.22,0.23,6749
ok,2024-03-13 13:00:00,0.22,0.22,0.21,0.21,4563
ok,2024-03-13 13:30:00,0.22,0.22,0.21,0.21,33854
ok,2024-03-13 14:00:00,0.22,0.23,0.22,0.22,6993
ok,2024-03-13 14:30:00,0.22,0.22,0.21,0.21,226263
ok,2024-03-13 15:00:00,0.21,0.21,0.21,0.21,4461
ok,2024-03-13 15:30:00,0.21,0.22,0.21,0.22,6670
ok,2024-03-13 16:00:00,0.21,0.21,0.21,0.21,1000
ok,2024-03-13 16:30:00,0.21,0.22,0.2,0.2,28210
ok,2024-03-13 17:00:00,0.21,0.21,0.21,0.21,600
ok,2024-03-13 17:30:00,0.21,0.22,0.21,0.22,6424
ok,2024-03-14 03:00:00,0.2,0.2,0.2,0.2,100
ok,2024-03-14 04:30:00,0.21,0.23,0.21,0.23,700
ok,2024-03-14 06:00:00,0.21,0.21,0.2,0.2,6447
ok,2024-03-14 06:30:00,0.2,0.2,0.2,0.2,11908
ok,2024-03-14 07:00:00,0.2,0.22,0.2,0.21,49649
ok,2024-03-14 07:30:00,0.21,0.23,0.2,0.21,166871
ok,2024-03-14 08:00:00,0.21,0.21,0.2,0.2,14460
ok,2024-03-14 08:30:00,0.2,0.21,0.19,0.2,108434
ok,2024-03-14 09:00:00,0.2,0.21,0.2,0.21,61337
ok,2024-03-14 09:30:00,0.21,0.21,0.2,0.2,8688
ok,2024-03-14 10:00:00,0.21,0.21,0.2,0.2,58528
ok,2024-03-14 10:30:00,0.2,0.21,0.2,0.21,5606
ok,2024-03-14 11:00:00,0.2,0.21,0.2,0.2,20286
ok,2024-03-14 11:30:00,0.2,0.2,0.2,0.2,1000
ok,2024-03-14 12:00:00,0.2,0.2,0.2,0.2,23086
ok,2024-03-14 12:30:00,0.21,0.21,0.2,0.2,2500
ok,2024-03-14 13:00:00,0.21,0.21,0.2,0.2,995
ok,2024-03-14 13:30:00,0.2,0.2,0.2,0.2,17105
ok,2024-03-14 14:00:00,0.2,0.2,0.2,0.2,29833
ok,2024-03-14 14:30:00,0.2,0.21,0.2,0.21,51447
ok,2024-03-14 16:00:00,0.23,0.23,0.22,0.22,48400
ok,2024-03-14 16:30:00,0.22,0.22,0.22,0.22,200
ok,2024-03-15 03:00:00,0.22,0.22,0.22,0.22,500
ok,2024-03-15 04:00:00,0.22,0.22,0.21,0.21,1211
ok,2024-03-15 06:00:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-15 06:30:00,0.22,0.22,0.22,0.22,5212
ok,2024-03-15 07:30:00,0.22,0.22,0.22,0.22,3905
ok,2024-03-15 08:00:00,0.21,0.21,0.21,0.21,5320
ok,2024-03-15 08:30:00,0.2,0.21,0.2,0.2,91991
ok,2024-03-15 09:00:00,0.2,0.21,0.2,0.21,91636
ok,2024-03-15 09:30:00,0.21,0.22,0.21,0.21,15463
ok,2024-03-15 10:00:00,0.22,0.22,0.21,0.21,1001
ok,2024-03-15 10:30:00,0.21,0.21,0.21,0.21,306
ok,2024-03-15 11:00:00,0.21,0.21,0.21,0.21,13100
ok,2024-03-15 11:30:00,0.21,0.21,0.21,0.21,8705
ok,2024-03-15 12:00:00,0.21,0.21,0.21,0.21,22528
ok,2024-03-15 12:30:00,0.21,0.22,0.21,0.22,140949
ok,2024-03-15 13:00:00,0.21,0.22,0.21,0.22,49704
ok,2024-03-15 13:30:00,0.22,0.23,0.22,0.22,38105
ok,2024-03-15 14:00:00,0.22,0.23,0.22,0.23,15594
ok,2024-03-15 14:30:00,0.22,0.23,0.21,0.21,32264
ok,2024-03-15 15:00:00,0.22,0.22,0.22,0.22,5000
ok,2024-03-15 16:30:00,0.22,0.22,0.22,0.22,10000
