s,t,o,h,l,c,v
ok,2024-03-14 17:00:00,0.36,0.36,0.36,0.36,5000
ok,2024-03-14 17:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-14 18:30:00,0.35,0.35,0.35,0.35,1000
ok,2024-03-15 05:00:00,0.37,0.37,0.37,0.37,218
ok,2024-03-15 06:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-03-15 07:00:00,0.37,0.38,0.37,0.37,2470
ok,2024-03-15 07:30:00,0.37,0.37,0.37,0.37,902
ok,2024-03-15 08:00:00,0.37,0.37,0.36,0.36,1366
ok,2024-03-15 08:30:00,0.35,0.38,0.35,0.37,11959
ok,2024-03-15 09:00:00,0.36,0.37,0.36,0.36,70072
ok,2024-03-15 09:30:00,0.36,0.36,0.36,0.36,3640
ok,2024-03-15 10:00:00,0.36,0.36,0.36,0.36,6280
ok,2024-03-15 10:30:00,0.36,0.37,0.36,0.37,9533
ok,2024-03-15 11:00:00,0.37,0.4,0.36,0.39,80365
ok,2024-03-15 11:30:00,0.38,0.4,0.36,0.4,44703
ok,2024-03-15 12:00:00,0.36,0.38,0.36,0.38,2128
ok,2024-03-15 12:30:00,0.37,0.38,0.37,0.38,1833
ok,2024-03-15 13:00:00,0.38,0.38,0.38,0.38,4546
ok,2024-03-15 13:30:00,0.38,0.38,0.37,0.37,2768
ok,2024-03-15 14:00:00,0.37,0.38,0.36,0.38,10185
ok,2024-03-15 14:30:00,0.37,0.38,0.36,0.37,19382
ok,2024-03-15 15:00:00,0.36,0.36,0.36,0.36,2086
ok,2024-03-18 04:30:00,0.36,0.36,0.36,0.36,100
ok,2024-03-18 05:00:00,0.36,0.36,0.36,0.36,181
ok,2024-03-18 05:30:00,0.37,0.52,0.37,0.44,242526
ok,2024-03-18 06:00:00,0.43,0.46,0.37,0.39,160581
ok,2024-03-18 06:30:00,0.37,0.38,0.37,0.38,12168
ok,2024-03-18 07:00:00,0.4,0.45,0.36,0.37,110664
ok,2024-03-18 07:30:00,0.38,0.38,0.37,0.38,4690
ok,2024-03-18 08:00:00,0.37,0.38,0.37,0.38,19450
ok,2024-03-18 08:30:00,0.37,0.38,0.35,0.36,181866
ok,2024-03-18 09:00:00,0.36,0.37,0.35,0.37,35523
ok,2024-03-18 09:30:00,0.37,0.37,0.35,0.37,29650
ok,2024-03-18 10:00:00,0.37,0.37,0.35,0.35,27767
ok,2024-03-18 10:30:00,0.36,0.38,0.36,0.37,32962
ok,2024-03-18 11:00:00,0.38,0.38,0.37,0.38,5742
ok,2024-03-18 11:30:00,0.38,0.38,0.38,0.38,5000
ok,2024-03-18 12:00:00,0.38,0.38,0.38,0.38,2430
ok,2024-03-18 12:30:00,0.38,0.38,0.38,0.38,3640
ok,2024-03-18 13:00:00,0.38,0.38,0.38,0.38,22977
ok,2024-03-18 13:30:00,0.38,0.38,0.38,0.38,5499
ok,2024-03-18 14:00:00,0.38,0.38,0.38,0.38,28681
ok,2024-03-18 14:30:00,0.38,0.38,0.36,0.37,71401
ok,2024-03-18 15:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-18 16:00:00,0.36,0.36,0.36,0.36,120
ok,2024-03-18 17:30:00,0.37,0.37,0.37,0.37,425
ok,2024-03-18 18:00:00,0.36,0.36,0.36,0.36,265
ok,2024-03-18 18:30:00,0.36,0.36,0.36,0.36,125
ok,2024-03-19 03:00:00,0.38,0.38,0.36,0.36,324
ok,2024-03-19 03:30:00,0.38,0.38,0.38,0.38,237
ok,2024-03-19 04:30:00,0.38,0.38,0.38,0.38,121
ok,2024-03-19 06:00:00,0.38,0.38,0.36,0.36,2771
ok,2024-03-19 06:30:00,0.37,0.37,0.37,0.37,526
ok,2024-03-19 07:00:00,0.36,0.44,0.36,0.37,5710
ok,2024-03-19 07:30:00,0.37,0.37,0.36,0.36,869
ok,2024-03-19 08:00:00,0.37,0.37,0.37,0.37,3668
ok,2024-03-19 08:30:00,0.36,0.38,0.36,0.38,98371
ok,2024-03-19 09:00:00,0.38,0.41,0.37,0.39,133034
ok,2024-03-19 09:30:00,0.39,0.4,0.38,0.39,40547
ok,2024-03-19 10:00:00,0.39,0.39,0.38,0.39,17578
ok,2024-03-19 10:30:00,0.39,0.4,0.39,0.4,59476
ok,2024-03-19 11:00:00,0.39,0.41,0.39,0.39,148829
ok,2024-03-19 11:30:00,0.39,0.39,0.37,0.39,34818
ok,2024-03-19 12:00:00,0.38,0.4,0.36,0.38,168323
ok,2024-03-19 12:30:00,0.37,0.38,0.37,0.37,8851
ok,2024-03-19 13:00:00,0.37,0.37,0.36,0.36,10860
ok,2024-03-19 13:30:00,0.37,0.39,0.36,0.38,69739
ok,2024-03-19 14:00:00,0.37,0.38,0.36,0.36,10495
ok,2024-03-19 14:30:00,0.36,0.37,0.36,0.37,28086
ok,2024-03-19 15:30:00,0.38,0.38,0.36,0.36,1317
ok,2024-03-19 16:30:00,0.36,0.36,0.36,0.36,1533
ok,2024-03-19 17:00:00,0.38,0.38,0.36,0.36,723
ok,2024-03-19 17:30:00,0.36,0.36,0.36,0.36,346
ok,2024-03-20 03:00:00,0.38,0.38,0.37,0.38,496
ok,2024-03-20 04:00:00,0.38,0.38,0.38,0.38,372
ok,2024-03-20 06:30:00,0.37,0.37,0.37,0.37,626
ok,2024-03-20 07:00:00,0.39,0.39,0.36,0.39,7255
ok,2024-03-20 07:30:00,0.39,0.39,0.38,0.39,5620
ok,2024-03-20 08:00:00,0.38,0.4,0.38,0.4,27606
ok,2024-03-20 08:30:00,0.38,0.39,0.36,0.36,79338
ok,2024-03-20 09:00:00,0.37,0.37,0.37,0.37,7148
ok,2024-03-20 09:30:00,0.37,0.37,0.37,0.37,3081
ok,2024-03-20 10:00:00,0.37,0.37,0.36,0.37,23750
ok,2024-03-20 10:30:00,0.37,0.37,0.36,0.37,21121
ok,2024-03-20 11:00:00,0.37,0.37,0.37,0.37,5051
ok,2024-03-20 11:30:00,0.36,0.37,0.36,0.37,154814
ok,2024-03-20 12:00:00,0.36,0.36,0.35,0.36,27852
ok,2024-03-20 12:30:00,0.36,0.36,0.36,0.36,6426
ok,2024-03-20 13:00:00,0.36,0.36,0.36,0.36,3832
ok,2024-03-20 13:30:00,0.37,0.37,0.36,0.36,13114
ok,2024-03-20 14:00:00,0.35,0.37,0.35,0.37,11049
ok,2024-03-20 14:30:00,0.37,0.37,0.35,0.37,18736
ok,2024-03-20 15:00:00,0.36,0.37,0.35,0.37,3774
ok,2024-03-20 15:30:00,0.36,0.36,0.36,0.36,150
ok,2024-03-20 16:00:00,0.37,0.37,0.37,0.37,3100
ok,2024-03-20 16:30:00,0.36,0.36,0.36,0.36,500
ok,2024-03-20 17:00:00,0.35,0.35,0.35,0.35,1519
ok,2024-03-20 17:30:00,0.36,0.36,0.36,0.36,1000
ok,2024-03-20 18:30:00,0.36,0.36,0.36,0.36,600
ok,2024-03-21 03:00:00,0.37,0.37,0.37,0.37,1200
ok,2024-03-21 03:30:00,0.37,0.37,0.36,0.37,1543
ok,2024-03-21 04:30:00,0.37,0.37,0.37,0.37,319
ok,2024-03-21 06:00:00,0.37,0.37,0.37,0.37,1668
ok,2024-03-21 06:30:00,0.38,0.39,0.38,0.39,3049
ok,2024-03-21 07:00:00,0.37,0.39,0.36,0.37,12299
ok,2024-03-21 07:30:00,0.37,0.37,0.37,0.37,2269
ok,2024-03-21 08:00:00,0.37,0.37,0.37,0.37,1824
ok,2024-03-21 08:30:00,0.36,0.37,0.36,0.37,22165
ok,2024-03-21 09:00:00,0.36,0.37,0.36,0.36,32803
ok,2024-03-21 09:30:00,0.36,0.36,0.36,0.36,2015
ok,2024-03-21 10:00:00,0.36,0.37,0.36,0.36,23642
ok,2024-03-21 10:30:00,0.36,0.36,0.36,0.36,11657
ok,2024-03-21 11:00:00,0.36,0.36,0.36,0.36,3965
ok,2024-03-21 11:30:00,0.36,0.36,0.36,0.36,4554
ok,2024-03-21 12:00:00,0.36,0.37,0.36,0.36,3452
ok,2024-03-21 12:30:00,0.36,0.37,0.35,0.37,13878
ok,2024-03-21 13:00:00,0.36,0.37,0.36,0.36,4480
ok,2024-03-21 13:30:00,0.35,0.36,0.35,0.36,5978
ok,2024-03-21 14:00:00,0.36,0.37,0.35,0.37,16587
ok,2024-03-21 14:30:00,0.36,0.36,0.36,0.36,3590
ok,2024-03-21 15:30:00,0.37,0.37,0.36,0.36,9043
ok,2024-03-21 16:00:00,0.36,0.36,0.36,0.36,567
ok,2024-03-21 16:30:00,0.36,0.36,0.36,0.36,412
ok,2024-03-22 03:00:00,0.36,0.36,0.36,0.36,100
ok,2024-03-22 03:30:00,0.36,0.36,0.36,0.36,667
ok,2024-03-22 06:00:00,0.36,0.36,0.36,0.36,438
ok,2024-03-22 06:30:00,0.37,0.37,0.37,0.37,182
ok,2024-03-22 07:00:00,0.37,0.37,0.37,0.37,457
ok,2024-03-22 07:30:00,0.37,0.37,0.37,0.37,651
ok,2024-03-22 08:00:00,0.36,0.36,0.36,0.36,100
ok,2024-03-22 08:30:00,0.37,0.37,0.34,0.36,133259
ok,2024-03-22 09:00:00,0.35,0.35,0.35,0.35,5734
ok,2024-03-22 09:30:00,0.35,0.35,0.34,0.34,29990
ok,2024-03-22 10:00:00,0.35,0.35,0.33,0.35,9226
ok,2024-03-22 10:30:00,0.34,0.35,0.33,0.35,16001
ok,2024-03-22 11:00:00,0.34,0.35,0.34,0.35,3507
ok,2024-03-22 11:30:00,0.34,0.35,0.34,0.35,3967
ok,2024-03-22 12:30:00,0.35,0.35,0.34,0.34,1800
ok,2024-03-22 13:00:00,0.34,0.35,0.34,0.35,5732
ok,2024-03-22 13:30:00,0.34,0.35,0.34,0.35,1384
ok,2024-03-22 14:00:00,0.34,0.35,0.34,0.35,5672
ok,2024-03-22 14:30:00,0.34,0.35,0.34,0.34,98707
ok,2024-03-22 15:00:00,0.34,0.34,0.34,0.34,7487
ok,2024-03-22 16:30:00,0.34,0.35,0.34,0.35,3600
ok,2024-03-25 06:00:00,0.34,0.36,0.34,0.36,300
ok,2024-03-25 07:00:00,0.36,0.36,0.36,0.36,1050
ok,2024-03-25 08:00:00,0.36,0.36,0.36,0.36,2000
ok,2024-03-25 08:30:00,0.36,0.36,0.35,0.36,26801
ok,2024-03-25 09:00:00,0.36,0.36,0.34,0.35,19869
ok,2024-03-25 09:30:00,0.35,0.35,0.33,0.34,5898
ok,2024-03-25 10:00:00,0.34,0.34,0.34,0.34,1885
ok,2024-03-25 10:30:00,0.34,0.34,0.33,0.34,2325
ok,2024-03-25 11:00:00,0.34,0.34,0.34,0.34,606
ok,2024-03-25 11:30:00,0.34,0.34,0.34,0.34,335
ok,2024-03-25 12:00:00,0.34,0.34,0.34,0.34,3196
ok,2024-03-25 12:30:00,0.34,0.34,0.34,0.34,6155
ok,2024-03-25 13:00:00,0.34,0.34,0.34,0.34,6341
ok,2024-03-25 13:30:00,0.34,0.34,0.34,0.34,15580
ok,2024-03-25 14:00:00,0.34,0.34,0.34,0.34,1608
ok,2024-03-25 14:30:00,0.34,0.34,0.34,0.34,15876
ok,2024-03-25 15:00:00,0.33,0.33,0.33,0.33,2050
ok,2024-03-25 15:30:00,0.33,0.34,0.33,0.34,891
ok,2024-03-25 16:30:00,0.34,0.34,0.33,0.34,1916
ok,2024-03-25 17:00:00,0.33,0.33,0.33,0.33,417
ok,2024-03-25 17:30:00,0.33,0.33,0.33,0.33,500
ok,2024-03-26 03:00:00,0.34,0.34,0.34,0.34,200
ok,2024-03-26 04:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-26 05:30:00,0.34,0.34,0.34,0.34,303
ok,2024-03-26 06:00:00,0.34,0.34,0.34,0.34,200
ok,2024-03-26 07:00:00,0.34,0.34,0.33,0.34,1070
ok,2024-03-26 07:30:00,0.35,0.35,0.34,0.34,2832
ok,2024-03-26 08:00:00,0.34,0.34,0.34,0.34,100
ok,2024-03-26 08:30:00,0.33,0.34,0.33,0.34,114036
ok,2024-03-26 09:00:00,0.34,0.35,0.33,0.34,17579
ok,2024-03-26 09:30:00,0.34,0.35,0.34,0.34,34054
ok,2024-03-26 10:00:00,0.34,0.34,0.33,0.33,2976
ok,2024-03-26 10:30:00,0.34,0.34,0.33,0.34,16791
ok,2024-03-26 11:00:00,0.33,0.34,0.33,0.34,4602
ok,2024-03-26 11:30:00,0.33,0.34,0.33,0.34,755
ok,2024-03-26 12:00:00,0.34,0.34,0.33,0.33,701
ok,2024-03-26 12:30:00,0.34,0.34,0.33,0.34,3150
ok,2024-03-26 13:00:00,0.34,0.34,0.33,0.34,19679
ok,2024-03-26 13:30:00,0.34,0.34,0.34,0.34,2992
ok,2024-03-26 14:00:00,0.34,0.34,0.34,0.34,8720
ok,2024-03-26 14:30:00,0.34,0.34,0.34,0.34,7143
ok,2024-03-26 15:00:00,0.34,0.34,0.34,0.34,411
ok,2024-03-26 15:30:00,0.34,0.34,0.34,0.34,3280
ok,2024-03-26 16:00:00,0.34,0.35,0.34,0.34,6423
ok,2024-03-26 16:30:00,0.35,0.35,0.34,0.34,7100
ok,2024-03-26 17:00:00,0.34,0.34,0.34,0.34,300
ok,2024-03-26 17:30:00,0.35,0.35,0.35,0.35,200
ok,2024-03-26 18:30:00,0.34,0.34,0.34,0.34,300
ok,2024-03-27 04:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-27 05:00:00,0.35,0.35,0.35,0.35,1000
ok,2024-03-27 05:30:00,0.35,0.35,0.35,0.35,800
ok,2024-03-27 06:00:00,0.35,0.35,0.35,0.35,210
ok,2024-03-27 07:00:00,0.35,0.36,0.33,0.35,17444
ok,2024-03-27 07:30:00,0.35,0.36,0.35,0.36,5602
ok,2024-03-27 08:00:00,0.36,0.36,0.34,0.34,3551
ok,2024-03-27 08:30:00,0.34,0.35,0.33,0.34,117445
ok,2024-03-27 09:00:00,0.34,0.34,0.33,0.34,28737
ok,2024-03-27 09:30:00,0.33,0.34,0.33,0.34,10524
ok,2024-03-27 10:00:00,0.34,0.34,0.33,0.33,23363
ok,2024-03-27 10:30:00,0.33,0.34,0.33,0.33,7067
ok,2024-03-27 11:00:00,0.34,0.34,0.33,0.33,12973
ok,2024-03-27 11:30:00,0.33,0.34,0.33,0.34,4130
ok,2024-03-27 12:00:00,0.34,0.34,0.34,0.34,5902
ok,2024-03-27 12:30:00,0.34,0.34,0.34,0.34,5062
ok,2024-03-27 13:00:00,0.34,0.35,0.34,0.35,25176
ok,2024-03-27 13:30:00,0.35,0.36,0.35,0.36,15721
ok,2024-03-27 14:00:00,0.36,0.36,0.34,0.34,11426
ok,2024-03-27 14:30:00,0.34,0.36,0.34,0.36,27419
ok,2024-03-27 15:00:00,0.33,0.33,0.33,0.33,627
ok,2024-03-27 17:00:00,0.35,0.35,0.35,0.35,500
ok,2024-03-27 18:00:00,0.36,0.36,0.35,0.35,1202
ok,2024-03-28 05:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-28 06:00:00,0.35,0.35,0.35,0.35,100
ok,2024-03-28 07:00:00,0.34,0.34,0.34,0.34,2375
ok,2024-03-28 07:30:00,0.35,0.35,0.35,0.35,305
ok,2024-03-28 08:00:00,0.34,0.34,0.34,0.34,423
ok,2024-03-28 08:30:00,0.37,0.37,0.35,0.35,46986
ok,2024-03-28 09:00:00,0.36,0.36,0.35,0.36,5618
ok,2024-03-28 09:30:00,0.35,0.36,0.35,0.35,11068
ok,2024-03-28 10:00:00,0.36,0.36,0.35,0.35,7811
ok,2024-03-28 10:30:00,0.35,0.37,0.35,0.36,21775
ok,2024-03-28 11:00:00,0.36,0.36,0.36,0.36,3573
ok,2024-03-28 11:30:00,0.36,0.37,0.36,0.36,13275
ok,2024-03-28 12:00:00,0.37,0.37,0.36,0.36,9654
ok,2024-03-28 12:30:00,0.36,0.36,0.36,0.36,44485
ok,2024-03-28 13:00:00,0.36,0.36,0.35,0.35,21419
ok,2024-03-28 13:30:00,0.35,0.36,0.35,0.35,3911
ok,2024-03-28 14:00:00,0.35,0.35,0.35,0.35,5604
ok,2024-03-28 14:30:00,0.35,0.46,0.35,0.45,250969
ok,2024-03-28 15:00:00,0.45,0.45,0.41,0.41,2625
ok,2024-03-28 15:30:00,0.39,0.41,0.39,0.41,1396
ok,2024-03-28 16:00:00,0.42,0.42,0.42,0.42,4920
ok,2024-03-28 16:30:00,0.42,0.42,0.4,0.4,1256
ok,2024-03-28 17:00:00,0.42,0.42,0.41,0.41,971
ok,2024-03-28 17:30:00,0.41,0.41,0.41,0.41,460
ok,2024-03-28 18:30:00,0.41,0.41,0.41,0.41,500
ok,2024-04-01 03:30:00,0.44,0.45,0.44,0.45,1546
ok,2024-04-01 04:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-01 05:30:00,0.44,0.45,0.44,0.45,986
ok,2024-04-01 06:00:00,0.44,0.45,0.44,0.44,2000
ok,2024-04-01 07:00:00,0.42,0.45,0.42,0.42,7858
ok,2024-04-01 07:30:00,0.44,0.44,0.44,0.44,2907
ok,2024-04-01 08:00:00,0.44,0.45,0.43,0.43,1031
ok,2024-04-01 08:30:00,0.43,0.44,0.38,0.38,76808
ok,2024-04-01 09:00:00,0.4,0.4,0.38,0.4,4562
ok,2024-04-01 09:30:00,0.4,0.42,0.39,0.4,161856
ok,2024-04-01 10:00:00,0.4,0.41,0.4,0.4,37100
ok,2024-04-01 10:30:00,0.4,0.41,0.4,0.41,15166
ok,2024-04-01 11:00:00,0.4,0.42,0.4,0.41,35523
ok,2024-04-01 11:30:00,0.41,0.41,0.41,0.41,2323
ok,2024-04-01 12:00:00,0.41,0.41,0.4,0.4,32490
ok,2024-04-01 12:30:00,0.4,0.41,0.4,0.4,12908
ok,2024-04-01 13:00:00,0.4,0.41,0.4,0.4,12216
ok,2024-04-01 13:30:00,0.4,0.41,0.4,0.4,8053
ok,2024-04-01 14:00:00,0.4,0.4,0.4,0.4,4041
ok,2024-04-01 14:30:00,0.4,0.41,0.4,0.41,26201
ok,2024-04-01 15:00:00,0.4,0.4,0.4,0.4,200
ok,2024-04-01 15:30:00,0.4,0.41,0.4,0.4,2638
ok,2024-04-01 16:30:00,0.4,0.4,0.4,0.4,754
ok,2024-04-01 17:00:00,0.41,0.41,0.41,0.41,960
ok,2024-04-01 18:30:00,0.42,0.42,0.42,0.42,300
ok,2024-04-02 06:00:00,0.41,0.44,0.41,0.41,4600
ok,2024-04-02 07:00:00,0.42,0.42,0.42,0.42,966
ok,2024-04-02 07:30:00,0.42,0.42,0.42,0.42,1856
ok,2024-04-02 08:00:00,0.41,0.41,0.41,0.41,2300
ok,2024-04-02 08:30:00,0.4,0.41,0.4,0.41,25408
ok,2024-04-02 09:00:00,0.41,0.41,0.4,0.41,6796
ok,2024-04-02 09:30:00,0.41,0.44,0.4,0.42,107908
ok,2024-04-02 10:00:00,0.43,0.43,0.42,0.43,16194
ok,2024-04-02 10:30:00,0.42,0.43,0.42,0.42,42886
ok,2024-04-02 11:00:00,0.42,0.43,0.4,0.41,54375
ok,2024-04-02 11:30:00,0.43,0.43,0.41,0.42,13276
ok,2024-04-02 12:00:00,0.42,0.43,0.42,0.42,29485
ok,2024-04-02 12:30:00,0.42,0.42,0.42,0.42,21550
ok,2024-04-02 13:00:00,0.42,0.42,0.42,0.42,15580
ok,2024-04-02 13:30:00,0.42,0.43,0.42,0.43,18175
ok,2024-04-02 14:00:00,0.43,0.43,0.4,0.4,121653
ok,2024-04-02 14:30:00,0.4,0.41,0.37,0.38,160110
ok,2024-04-02 15:00:00,0.43,0.43,0.4,0.4,2526
ok,2024-04-02 16:00:00,0.38,0.38,0.38,0.38,3215
ok,2024-04-02 16:30:00,0.41,0.41,0.41,0.41,883
ok,2024-04-02 17:30:00,0.4,0.4,0.39,0.39,601
ok,2024-04-02 18:30:00,0.39,0.4,0.39,0.39,1500
ok,2024-04-03 03:00:00,0.4,0.41,0.4,0.41,922
ok,2024-04-03 04:00:00,0.38,0.38,0.38,0.38,4922
ok,2024-04-03 05:30:00,0.44,0.44,0.39,0.39,500
ok,2024-04-03 06:00:00,0.42,0.42,0.38,0.38,801
ok,2024-04-03 07:00:00,0.4,0.42,0.38,0.4,14599
ok,2024-04-03 07:30:00,0.4,0.4,0.38,0.38,2250
ok,2024-04-03 08:00:00,0.4,0.4,0.38,0.38,7299
ok,2024-04-03 08:30:00,0.41,0.42,0.39,0.42,89856
ok,2024-04-03 09:00:00,0.42,0.42,0.39,0.39,37978
ok,2024-04-03 09:30:00,0.39,0.4,0.39,0.39,20677
ok,2024-04-03 10:00:00,0.39,0.39,0.37,0.37,17751
ok,2024-04-03 10:30:00,0.37,0.39,0.37,0.39,6929
ok,2024-04-03 11:00:00,0.39,0.39,0.38,0.38,2534
ok,2024-04-03 11:30:00,0.37,0.38,0.37,0.38,14433
ok,2024-04-03 12:00:00,0.38,0.39,0.38,0.38,13811
ok,2024-04-03 12:30:00,0.38,0.38,0.37,0.37,12034
ok,2024-04-03 13:00:00,0.38,0.38,0.37,0.37,5793
ok,2024-04-03 13:30:00,0.37,0.39,0.37,0.37,16060
ok,2024-04-03 14:00:00,0.37,0.37,0.35,0.36,27762
ok,2024-04-03 14:30:00,0.36,0.37,0.35,0.35,85145
ok,2024-04-03 15:00:00,0.38,0.38,0.38,0.38,518
ok,2024-04-03 15:30:00,0.36,0.36,0.35,0.35,11376
ok,2024-04-03 16:00:00,0.35,0.35,0.35,0.35,600
ok,2024-04-03 17:30:00,0.36,0.36,0.36,0.36,100
ok,2024-04-03 18:00:00,0.36,0.36,0.35,0.35,13318
ok,2024-04-03 18:30:00,0.35,0.35,0.35,0.35,1500
ok,2024-04-04 03:00:00,0.37,0.37,0.37,0.37,135
ok,2024-04-04 04:00:00,0.35,0.35,0.35,0.35,656
ok,2024-04-04 06:30:00,0.37,0.37,0.37,0.37,2900
ok,2024-04-04 07:00:00,0.35,0.37,0.35,0.37,2001
ok,2024-04-04 07:30:00,0.36,0.37,0.36,0.37,2270
ok,2024-04-04 08:00:00,0.37,0.39,0.37,0.39,6489
ok,2024-04-04 08:30:00,0.39,0.39,0.36,0.38,108226
ok,2024-04-04 09:00:00,0.36,0.38,0.36,0.36,19604
ok,2024-04-04 09:30:00,0.36,0.39,0.36,0.39,34519
ok,2024-04-04 10:00:00,0.39,0.39,0.37,0.38,6499
ok,2024-04-04 10:30:00,0.37,0.39,0.37,0.38,28311
ok,2024-04-04 11:00:00,0.38,0.39,0.38,0.39,2729
ok,2024-04-04 11:30:00,0.39,0.39,0.38,0.39,104957
ok,2024-04-04 12:00:00,0.38,0.38,0.38,0.38,14250
ok,2024-04-04 12:30:00,0.38,0.39,0.38,0.38,33674
ok,2024-04-04 13:00:00,0.38,0.39,0.38,0.39,4385
ok,2024-04-04 13:30:00,0.38,0.38,0.38,0.38,14150
ok,2024-04-04 14:00:00,0.37,0.37,0.37,0.37,1000
ok,2024-04-04 14:30:00,0.37,0.38,0.37,0.38,3039
ok,2024-04-04 15:00:00,0.36,0.36,0.36,0.36,520
ok,2024-04-04 16:30:00,0.36,0.36,0.36,0.36,326
ok,2024-04-04 17:00:00,0.36,0.38,0.36,0.38,640
ok,2024-04-04 18:30:00,0.36,0.36,0.36,0.36,1037
ok,2024-04-05 03:00:00,0.37,0.37,0.37,0.37,200
ok,2024-04-05 04:30:00,0.38,0.38,0.38,0.38,200
ok,2024-04-05 05:30:00,0.38,0.38,0.38,0.38,341
ok,2024-04-05 07:00:00,0.38,0.38,0.38,0.38,5949
ok,2024-04-05 07:30:00,0.38,0.38,0.38,0.38,2100
ok,2024-04-05 08:00:00,0.38,0.38,0.38,0.38,100
ok,2024-04-05 08:30:00,0.39,0.4,0.38,0.39,67875
ok,2024-04-05 09:00:00,0.39,0.39,0.38,0.39,17799
ok,2024-04-05 09:30:00,0.38,0.38,0.38,0.38,5610
ok,2024-04-05 10:00:00,0.38,0.38,0.38,0.38,8964
ok,2024-04-05 10:30:00,0.38,0.38,0.37,0.37,20037
ok,2024-04-05 11:00:00,0.37,0.37,0.37,0.37,2777
ok,2024-04-05 11:30:00,0.37,0.37,0.36,0.37,38320
ok,2024-04-05 12:00:00,0.37,0.37,0.37,0.37,400
ok,2024-04-05 12:30:00,0.37,0.39,0.37,0.38,102222
ok,2024-04-05 13:00:00,0.39,0.39,0.37,0.38,3619
ok,2024-04-05 13:30:00,0.38,0.38,0.37,0.37,1524
ok,2024-04-05 14:00:00,0.38,0.38,0.38,0.38,11516
ok,2024-04-05 14:30:00,0.38,0.38,0.38,0.38,3798
ok,2024-04-05 15:00:00,0.39,0.39,0.36,0.36,5244
ok,2024-04-05 16:30:00,0.37,0.37,0.37,0.37,3000
ok,2024-04-05 18:30:00,0.37,0.37,0.37,0.37,600
ok,2024-04-08 03:00:00,0.37,0.38,0.37,0.38,3000
ok,2024-04-08 06:00:00,0.37,0.37,0.37,0.37,111
ok,2024-04-08 06:30:00,0.37,0.37,0.37,0.37,200
ok,2024-04-08 07:00:00,0.36,0.37,0.34,0.36,4268
ok,2024-04-08 08:00:00,0.36,0.36,0.36,0.36,1500
ok,2024-04-08 08:30:00,0.36,0.4,0.36,0.38,36329
ok,2024-04-08 09:00:00,0.37,0.37,0.37,0.37,4986
ok,2024-04-08 09:30:00,0.37,0.37,0.37,0.37,2235
ok,2024-04-08 10:00:00,0.36,0.37,0.36,0.37,4706
ok,2024-04-08 10:30:00,0.37,0.37,0.37,0.37,10651
ok,2024-04-08 11:00:00,0.37,0.37,0.37,0.37,5407
ok,2024-04-08 11:30:00,0.37,0.39,0.37,0.39,13266
ok,2024-04-08 12:00:00,0.39,0.39,0.37,0.37,2889
ok,2024-04-08 12:30:00,0.38,0.39,0.37,0.38,4299
ok,2024-04-08 13:00:00,0.37,0.37,0.37,0.37,1331
ok,2024-04-08 13:30:00,0.38,0.38,0.37,0.37,7521
ok,2024-04-08 14:00:00,0.37,0.37,0.36,0.36,61228
ok,2024-04-08 14:30:00,0.36,0.37,0.36,0.37,12863
ok,2024-04-08 15:30:00,0.36,0.37,0.36,0.37,747
ok,2024-04-08 17:00:00,0.36,0.36,0.35,0.35,3102
ok,2024-04-08 17:30:00,0.34,0.37,0.32,0.32,5826
ok,2024-04-09 03:00:00,0.35,0.35,0.35,0.35,2500
ok,2024-04-09 05:30:00,0.35,0.35,0.33,0.33,2674
ok,2024-04-09 06:00:00,0.35,0.35,0.34,0.34,1631
ok,2024-04-09 07:00:00,0.33,0.35,0.33,0.35,1526
ok,2024-04-09 07:30:00,0.35,0.35,0.35,0.35,152
ok,2024-04-09 08:00:00,0.35,0.35,0.34,0.34,4261
ok,2024-04-09 08:30:00,0.36,0.37,0.34,0.35,21940
ok,2024-04-09 09:00:00,0.35,0.37,0.35,0.36,19311
ok,2024-04-09 09:30:00,0.36,0.36,0.36,0.36,3143
ok,2024-04-09 10:00:00,0.35,0.36,0.35,0.36,6675
ok,2024-04-09 10:30:00,0.35,0.36,0.35,0.35,3006
ok,2024-04-09 11:00:00,0.35,0.36,0.35,0.35,4180
ok,2024-04-09 11:30:00,0.35,0.36,0.35,0.36,5335
ok,2024-04-09 12:00:00,0.35,0.36,0.35,0.35,3628
ok,2024-04-09 12:30:00,0.36,0.36,0.36,0.36,3137
ok,2024-04-09 13:00:00,0.36,0.36,0.35,0.36,4015
ok,2024-04-09 13:30:00,0.36,0.36,0.35,0.35,5418
ok,2024-04-09 14:00:00,0.36,0.36,0.35,0.35,4818
ok,2024-04-09 14:30:00,0.36,0.36,0.35,0.35,15711
ok,2024-04-09 17:00:00,0.36,0.36,0.36,0.36,100
ok,2024-04-10 04:00:00,0.35,0.35,0.34,0.34,400
ok,2024-04-10 06:00:00,0.36,0.36,0.36,0.36,387
ok,2024-04-10 07:00:00,0.35,0.35,0.35,0.35,3301
