s,t,o,h,l,c,v
ok,2024-05-15 09:30:00,1.83,1.83,1.83,1.83,103
ok,2024-05-15 10:00:00,1.82,1.92,1.8,1.82,2849
ok,2024-05-15 10:30:00,1.82,1.82,1.81,1.81,1000
ok,2024-05-15 11:00:00,1.84,1.84,1.84,1.84,1008
ok,2024-05-15 11:30:00,1.83,2.03,1.83,1.84,2840
ok,2024-05-15 12:00:00,1.84,1.84,1.8,1.8,1436
ok,2024-05-15 12:30:00,1.82,1.82,1.8,1.8,500
ok,2024-05-15 13:00:00,1.81,1.81,1.79,1.79,1032
ok,2024-05-15 13:30:00,1.79,1.79,1.78,1.78,2234
ok,2024-05-15 14:00:00,1.78,1.78,1.78,1.78,885
ok,2024-05-15 14:30:00,1.78,1.84,1.7,1.7,3822
ok,2024-05-16 08:30:00,1.7,1.7,1.7,1.7,109
ok,2024-05-16 09:00:00,1.84,1.84,1.82,1.83,922
ok,2024-05-16 10:00:00,1.78,1.78,1.66,1.69,7020
ok,2024-05-16 10:30:00,1.68,1.69,1.65,1.69,3236
ok,2024-05-16 11:00:00,1.65,1.65,1.65,1.65,2069
ok,2024-05-16 11:30:00,1.69,1.69,1.63,1.69,1517
ok,2024-05-16 12:00:00,1.64,1.68,1.6,1.64,2106
ok,2024-05-16 13:00:00,1.65,1.65,1.65,1.65,300
ok,2024-05-16 13:30:00,1.6,1.68,1.6,1.68,332
ok,2024-05-16 14:00:00,1.56,1.56,1.5,1.54,3489
ok,2024-05-16 14:30:00,1.53,1.59,1.51,1.55,6503
ok,2024-05-17 08:30:00,1.6,1.7,1.6,1.66,5228
ok,2024-05-17 09:00:00,1.65,1.66,1.6,1.61,4730
ok,2024-05-17 09:30:00,1.64,1.66,1.6,1.66,1368
ok,2024-05-17 10:00:00,1.6,1.66,1.51,1.51,8601
ok,2024-05-17 10:30:00,1.51,1.51,1.44,1.44,1312
ok,2024-05-17 11:00:00,1.59,1.59,1.49,1.53,3305
ok,2024-05-17 11:30:00,1.46,1.46,1.42,1.42,5124
ok,2024-05-17 12:00:00,1.44,1.44,1.42,1.42,1965
ok,2024-05-17 12:30:00,1.4,1.6,1.4,1.5,5765
ok,2024-05-17 13:00:00,1.5,1.5,1.4,1.42,4875
ok,2024-05-17 13:30:00,1.41,1.42,1.4,1.4,2922
ok,2024-05-17 14:00:00,1.41,1.45,1.41,1.45,1021
ok,2024-05-17 14:30:00,1.41,1.41,1.38,1.38,1483
ok,2024-05-20 06:30:00,1.3,1.3,1.3,1.3,228
ok,2024-05-20 07:30:00,1.33,1.33,1.33,1.33,160
ok,2024-05-20 08:30:00,1.4,1.56,1.4,1.56,1876
ok,2024-05-20 09:00:00,1.65,1.65,1.5,1.5,3439
ok,2024-05-20 09:30:00,1.5,1.67,1.5,1.51,1124
ok,2024-05-20 10:00:00,1.51,1.57,1.51,1.52,600
ok,2024-05-20 10:30:00,1.52,1.52,1.4,1.45,2027
ok,2024-05-20 11:00:00,1.48,1.49,1.41,1.47,807
ok,2024-05-20 11:30:00,1.41,1.41,1.41,1.41,200
ok,2024-05-20 12:00:00,1.43,1.46,1.43,1.46,301
ok,2024-05-20 12:30:00,1.45,1.45,1.45,1.45,240
ok,2024-05-20 13:00:00,1.46,1.46,1.46,1.46,100
ok,2024-05-20 13:30:00,1.47,1.48,1.44,1.48,505
ok,2024-05-20 14:00:00,1.48,1.48,1.42,1.42,200
ok,2024-05-20 14:30:00,1.49,1.49,1.49,1.49,100
ok,2024-05-21 08:30:00,1.39,1.5,1.17,1.45,12431
ok,2024-05-21 09:00:00,1.41,1.46,1.41,1.41,5587
ok,2024-05-21 10:30:00,1.21,1.28,1.2,1.2,9443
ok,2024-05-21 11:00:00,1.2,1.2,1.17,1.17,8596
ok,2024-05-21 11:30:00,1.17,1.2,1.12,1.12,5348
ok,2024-05-21 12:00:00,1.12,1.15,1.1,1.1,8499
ok,2024-05-21 12:30:00,1.1,1.1,1.05,1.05,13624
ok,2024-05-21 13:00:00,1.06,1.08,0.99,1.05,20383
ok,2024-05-21 13:30:00,1.05,1.1,0.99,1.09,12252
ok,2024-05-21 14:00:00,1.04,1.08,1.0,1.02,9550
ok,2024-05-21 14:30:00,1.07,1.08,1.0,1.04,44799
ok,2024-05-21 16:00:00,1.07,1.07,1.07,1.07,100
ok,2024-05-21 17:00:00,1.07,1.07,1.07,1.07,500
ok,2024-05-21 18:30:00,1.06,1.06,1.06,1.06,990
ok,2024-05-22 08:30:00,1.04,1.1,1.04,1.09,2434
ok,2024-05-22 09:00:00,1.06,1.06,1.04,1.05,4417
ok,2024-05-22 09:30:00,1.05,1.08,1.04,1.08,3970
ok,2024-05-22 10:00:00,1.05,1.15,1.05,1.15,13867
ok,2024-05-22 10:30:00,1.12,1.15,1.08,1.08,6170
ok,2024-05-22 11:00:00,1.06,1.1,1.04,1.07,9418
ok,2024-05-22 11:30:00,1.11,1.11,1.04,1.08,1353
ok,2024-05-22 12:00:00,1.1,1.1,1.07,1.1,4100
ok,2024-05-22 12:30:00,1.04,1.06,1.04,1.06,5303
ok,2024-05-22 13:00:00,1.07,1.08,1.03,1.05,6074
ok,2024-05-22 13:30:00,1.02,1.04,1.0,1.04,3201
ok,2024-05-22 14:00:00,1.01,1.05,1.0,1.01,8415
ok,2024-05-22 14:30:00,1.01,1.05,1.0,1.0,13518
ok,2024-05-22 15:30:00,1.0,1.0,1.0,1.0,261
ok,2024-05-23 07:00:00,1.07,1.07,1.07,1.07,200
ok,2024-05-23 08:30:00,1.07,1.08,0.95,1.07,25630
ok,2024-05-23 09:00:00,1.05,1.05,1.03,1.03,2607
ok,2024-05-23 09:30:00,1.08,1.08,1.0,1.01,1443
ok,2024-05-23 10:00:00,1.01,1.05,1.01,1.01,13000
ok,2024-05-23 10:30:00,1.01,1.05,1.01,1.05,1200
ok,2024-05-23 11:30:00,1.04,1.06,1.04,1.06,3390
ok,2024-05-23 13:30:00,1.03,1.05,1.02,1.05,5246
ok,2024-05-23 14:00:00,1.04,1.04,1.04,1.04,205
ok,2024-05-23 14:30:00,1.04,1.04,1.0,1.0,110664
ok,2024-05-23 17:30:00,1.05,1.07,1.05,1.07,2757
ok,2024-05-24 08:00:00,1.1,1.1,1.1,1.1,100
ok,2024-05-24 08:30:00,1.04,1.08,1.04,1.08,1126
ok,2024-05-24 09:00:00,1.08,1.08,1.08,1.08,1000
ok,2024-05-24 09:30:00,1.06,1.08,1.06,1.08,1126
ok,2024-05-24 10:00:00,1.06,1.06,1.05,1.05,500
ok,2024-05-24 10:30:00,1.05,1.05,1.05,1.05,100
ok,2024-05-24 11:30:00,1.03,1.04,1.0,1.04,16361
ok,2024-05-24 12:00:00,1.01,1.02,1.01,1.02,600
ok,2024-05-24 12:30:00,1.02,1.02,1.0,1.0,2112
ok,2024-05-24 13:00:00,1.0,1.0,1.0,1.0,362
ok,2024-05-24 13:30:00,1.03,1.03,1.03,1.03,100
ok,2024-05-24 14:00:00,1.02,1.02,1.02,1.02,656
ok,2024-05-24 14:30:00,1.02,1.04,1.0,1.04,1095
ok,2024-05-24 15:00:00,1.0,1.0,1.0,1.0,9300
ok,2024-05-28 08:30:00,1.05,1.07,1.05,1.07,768
ok,2024-05-28 09:00:00,1.06,1.06,1.03,1.03,793
ok,2024-05-28 09:30:00,1.0,1.03,1.0,1.03,1810
ok,2024-05-28 10:00:00,1.03,1.03,1.01,1.03,5514
ok,2024-05-28 10:30:00,1.07,1.07,1.07,1.07,100
ok,2024-05-28 11:00:00,1.06,1.07,1.04,1.06,1873
ok,2024-05-28 11:30:00,1.01,1.01,1.01,1.01,1101
ok,2024-05-28 12:00:00,1.01,1.02,1.0,1.0,600
ok,2024-05-28 12:30:00,1.0,1.02,1.0,1.01,30564
ok,2024-05-28 13:00:00,1.05,1.05,1.05,1.05,100
ok,2024-05-28 13:30:00,1.02,1.02,1.0,1.0,1434
ok,2024-05-28 14:00:00,1.0,1.01,0.95,0.95,22235
ok,2024-05-28 14:30:00,0.95,1.0,0.95,0.95,5582
ok,2024-05-28 18:30:00,0.95,0.95,0.95,0.95,100
ok,2024-05-29 06:30:00,1.02,1.06,0.87,0.93,5416
ok,2024-05-29 07:00:00,0.87,1.05,0.87,1.0,6567
ok,2024-05-29 07:30:00,1.04,1.04,1.04,1.04,133
ok,2024-05-29 08:00:00,1.04,1.04,0.96,0.97,892
ok,2024-05-29 08:30:00,1.02,1.02,0.88,0.88,8531
ok,2024-05-29 09:00:00,0.93,0.99,0.93,0.95,2094
ok,2024-05-29 09:30:00,0.96,0.96,0.95,0.95,966
ok,2024-05-29 10:00:00,0.95,1.0,0.95,0.98,11201
ok,2024-05-29 10:30:00,1.0,1.0,0.98,0.98,1649
ok,2024-05-29 11:00:00,0.95,0.98,0.95,0.98,2451
ok,2024-05-29 11:30:00,0.97,0.99,0.95,0.98,3022
ok,2024-05-29 12:00:00,0.95,0.95,0.95,0.95,900
ok,2024-05-29 12:30:00,0.95,0.95,0.93,0.93,769
ok,2024-05-29 13:00:00,0.96,0.97,0.94,0.97,625
ok,2024-05-29 13:30:00,0.93,0.93,0.93,0.93,153
ok,2024-05-29 14:00:00,0.94,0.96,0.94,0.94,602
ok,2024-05-29 14:30:00,0.94,0.97,0.93,0.94,7029
ok,2024-05-29 15:30:00,0.97,0.97,0.97,0.97,175
ok,2024-05-30 07:00:00,0.92,0.94,0.92,0.94,356
ok,2024-05-30 08:30:00,1.0,1.0,0.9,0.99,5615
ok,2024-05-30 09:00:00,0.94,0.94,0.91,0.91,338
ok,2024-05-30 09:30:00,0.91,0.94,0.91,0.94,400
ok,2024-05-30 10:00:00,0.92,0.92,0.91,0.91,400
ok,2024-05-30 10:30:00,0.91,0.91,0.9,0.91,7479
ok,2024-05-30 11:00:00,0.9,0.91,0.9,0.9,4078
ok,2024-05-30 11:30:00,0.9,0.9,0.89,0.89,2136
ok,2024-05-30 12:00:00,0.9,0.9,0.89,0.9,3553
ok,2024-05-30 12:30:00,0.89,0.89,0.88,0.88,11300
ok,2024-05-30 13:00:00,0.89,0.89,0.88,0.88,1133
ok,2024-05-30 13:30:00,0.88,0.89,0.88,0.89,3404
ok,2024-05-30 14:00:00,0.89,0.89,0.88,0.88,1025
ok,2024-05-30 14:30:00,0.88,0.89,0.85,0.85,15278
ok,2024-05-30 16:00:00,0.94,0.94,0.94,0.94,501
ok,2024-05-31 08:30:00,0.93,0.97,0.85,0.85,2382
ok,2024-05-31 09:00:00,0.86,0.9,0.84,0.85,10756
ok,2024-05-31 09:30:00,0.89,0.9,0.84,0.85,32811
ok,2024-05-31 10:00:00,0.87,0.87,0.81,0.85,34344
ok,2024-05-31 10:30:00,0.85,0.85,0.81,0.81,1030
ok,2024-05-31 11:00:00,0.81,0.85,0.81,0.85,1085
ok,2024-05-31 11:30:00,0.84,0.84,0.84,0.84,202
ok,2024-05-31 12:00:00,0.82,0.83,0.82,0.83,5505
ok,2024-05-31 12:30:00,0.85,0.85,0.82,0.82,10414
ok,2024-05-31 13:00:00,0.82,0.84,0.8,0.83,16959
ok,2024-05-31 13:30:00,0.85,0.85,0.75,0.8,12020
ok,2024-05-31 14:00:00,0.75,0.8,0.75,0.8,4432
ok,2024-05-31 14:30:00,0.79,0.8,0.78,0.8,8690
ok,2024-06-03 08:30:00,0.86,0.86,0.83,0.84,7931
ok,2024-06-03 09:00:00,0.85,0.85,0.83,0.83,2767
ok,2024-06-03 10:00:00,0.84,0.85,0.83,0.84,5037
ok,2024-06-03 10:30:00,0.83,0.83,0.8,0.8,5699
ok,2024-06-03 12:00:00,0.85,0.85,0.83,0.83,1500
ok,2024-06-03 12:30:00,0.85,0.85,0.85,0.85,165
ok,2024-06-03 13:00:00,0.8,0.8,0.8,0.8,340
ok,2024-06-03 13:30:00,0.85,0.85,0.85,0.85,100
ok,2024-06-03 14:00:00,0.82,0.82,0.79,0.8,8876
ok,2024-06-03 14:30:00,0.8,0.8,0.8,0.8,5200
ok,2024-06-04 06:30:00,0.81,0.81,0.81,0.81,141
ok,2024-06-04 07:00:00,0.9,0.9,0.9,0.9,350
ok,2024-06-04 07:30:00,0.9,0.9,0.87,0.87,10696
ok,2024-06-04 08:00:00,0.9,0.9,0.9,0.9,100
ok,2024-06-04 08:30:00,0.83,0.86,0.76,0.76,10095
ok,2024-06-04 09:00:00,0.76,0.77,0.7,0.77,10910
ok,2024-06-04 09:30:00,0.77,0.77,0.77,0.77,768
ok,2024-06-04 10:00:00,0.77,0.8,0.77,0.77,3273
ok,2024-06-04 11:00:00,0.77,0.77,0.77,0.77,530
ok,2024-06-04 11:30:00,0.77,0.78,0.77,0.78,3000
ok,2024-06-04 12:00:00,0.79,0.79,0.78,0.78,282
ok,2024-06-04 12:30:00,0.78,0.78,0.78,0.78,5000
ok,2024-06-04 13:30:00,0.78,0.78,0.75,0.76,9842
ok,2024-06-04 14:00:00,0.76,0.76,0.76,0.76,1400
ok,2024-06-04 14:30:00,0.76,0.8,0.75,0.8,32102
ok,2024-06-05 06:30:00,0.84,0.84,0.84,0.84,100
ok,2024-06-05 07:00:00,0.8,0.8,0.8,0.8,120
ok,2024-06-05 08:00:00,0.79,0.79,0.79,0.79,200
ok,2024-06-05 08:30:00,0.79,0.8,0.72,0.8,6180
ok,2024-06-05 09:00:00,0.79,0.8,0.79,0.8,6790
ok,2024-06-05 09:30:00,0.76,0.8,0.76,0.8,1381
ok,2024-06-05 10:00:00,0.78,0.84,0.75,0.8,7627
ok,2024-06-05 10:30:00,0.8,0.8,0.75,0.75,12056
ok,2024-06-05 11:00:00,0.75,0.75,0.75,0.75,133
ok,2024-06-05 11:30:00,0.76,0.76,0.76,0.76,212
ok,2024-06-05 12:00:00,0.76,0.76,0.76,0.76,213
ok,2024-06-05 12:30:00,0.77,0.77,0.75,0.75,7980
ok,2024-06-05 13:00:00,0.76,0.76,0.74,0.75,7076
ok,2024-06-05 13:30:00,0.75,0.75,0.74,0.74,1592
ok,2024-06-05 14:00:00,0.75,0.75,0.74,0.74,1666
ok,2024-06-05 14:30:00,0.75,0.75,0.74,0.74,4059
ok,2024-06-05 15:00:00,0.8,0.8,0.8,0.8,2000
ok,2024-06-05 15:30:00,0.8,0.9,0.73,0.73,1381
ok,2024-06-05 16:30:00,0.81,0.85,0.81,0.85,280
ok,2024-06-05 18:00:00,0.83,0.83,0.83,0.83,100
ok,2024-06-06 03:00:00,0.7,0.7,0.7,0.7,234
ok,2024-06-06 07:00:00,0.87,0.87,0.87,0.87,2168
ok,2024-06-06 07:30:00,0.86,0.86,0.8,0.8,409
ok,2024-06-06 08:00:00,0.8,0.89,0.8,0.84,3547
ok,2024-06-06 08:30:00,0.86,0.9,0.8,0.8,11725
ok,2024-06-06 09:00:00,0.82,0.88,0.78,0.78,17045
ok,2024-06-06 09:30:00,0.79,0.8,0.75,0.8,6414
ok,2024-06-06 10:00:00,0.76,0.77,0.76,0.77,1035
ok,2024-06-06 10:30:00,0.77,0.77,0.77,0.77,200
ok,2024-06-06 11:00:00,0.78,0.78,0.78,0.78,1000
ok,2024-06-06 11:30:00,0.8,0.8,0.8,0.8,133
ok,2024-06-06 12:00:00,0.78,0.8,0.77,0.8,1500
ok,2024-06-06 13:30:00,0.8,0.8,0.8,0.8,1990
ok,2024-06-06 14:00:00,0.78,0.8,0.78,0.78,8820
ok,2024-06-06 14:30:00,0.77,0.77,0.77,0.77,3605
ok,2024-06-06 15:30:00,0.74,0.78,0.74,0.78,2000
ok,2024-06-06 18:00:00,0.8,0.83,0.8,0.83,238
ok,2024-06-07 08:00:00,0.77,0.77,0.77,0.77,178
ok,2024-06-07 08:30:00,0.76,0.76,0.74,0.74,3732
ok,2024-06-07 09:00:00,0.77,0.77,0.74,0.77,608
ok,2024-06-07 09:30:00,0.74,0.75,0.74,0.74,1583
ok,2024-06-07 10:00:00,0.73,0.74,0.73,0.73,4989
ok,2024-06-07 10:30:00,0.73,0.73,0.7,0.72,13402
ok,2024-06-07 11:00:00,0.73,0.73,0.7,0.7,2611
ok,2024-06-07 11:30:00,0.71,0.71,0.68,0.68,5244
ok,2024-06-07 12:00:00,0.68,0.7,0.66,0.67,22237
ok,2024-06-07 12:30:00,0.68,0.68,0.68,0.68,8020
ok,2024-06-07 13:00:00,0.68,0.73,0.68,0.73,44893
ok,2024-06-07 13:30:00,0.73,0.73,0.7,0.7,12763
ok,2024-06-07 14:00:00,0.7,0.72,0.7,0.72,700
ok,2024-06-07 14:30:00,0.72,0.73,0.72,0.72,6830
ok,2024-06-07 15:00:00,0.73,1.71,0.73,1.14,860830
ok,2024-06-07 15:30:00,1.14,1.43,1.04,1.32,688912
ok,2024-06-07 16:00:00,1.34,1.59,1.16,1.41,581042
ok,2024-06-07 16:30:00,1.41,1.54,1.31,1.49,420320
ok,2024-06-07 17:00:00,1.5,1.54,1.32,1.38,340464
ok,2024-06-07 17:30:00,1.39,1.41,1.24,1.33,158184
ok,2024-06-07 18:00:00,1.32,1.32,1.2,1.26,67674
ok,2024-06-07 18:30:00,1.25,1.31,1.2,1.28,125775
ok,2024-06-10 03:00:00,1.38,1.98,1.33,1.51,2548578
ok,2024-06-10 03:30:00,1.52,1.74,1.39,1.42,2006599
ok,2024-06-10 04:00:00,1.42,1.55,1.4,1.42,598132
ok,2024-06-10 04:30:00,1.42,1.42,1.31,1.35,591915
ok,2024-06-10 05:00:00,1.35,1.49,1.33,1.38,670111
ok,2024-06-10 05:30:00,1.38,1.39,1.29,1.35,613495
ok,2024-06-10 06:00:00,1.36,1.61,1.35,1.44,3504704
ok,2024-06-10 06:30:00,1.44,1.58,1.41,1.54,2276508
ok,2024-06-10 07:00:00,1.37,1.61,1.36,1.49,4329077
ok,2024-06-10 07:30:00,1.49,1.49,1.34,1.43,760657
ok,2024-06-10 08:00:00,1.43,1.44,1.24,1.28,1681115
ok,2024-06-10 08:30:00,1.28,1.31,1.02,1.1,6843665
ok,2024-06-10 09:00:00,1.1,1.22,1.03,1.1,4584663
ok,2024-06-10 09:30:00,1.1,1.11,1.04,1.05,1259694
ok,2024-06-10 10:00:00,1.05,1.05,0.94,0.95,1693119
ok,2024-06-10 10:30:00,0.95,1.05,0.95,1.01,1001423
ok,2024-06-10 11:00:00,1.01,1.04,0.99,1.02,576175
ok,2024-06-10 11:30:00,1.02,1.03,1.0,1.0,299156
ok,2024-06-10 12:00:00,1.0,1.01,1.0,1.0,239467
ok,2024-06-10 12:30:00,1.0,1.15,0.95,0.98,1743840
ok,2024-06-10 13:00:00,0.97,1.04,0.96,1.0,328656
ok,2024-06-10 13:30:00,1.0,1.01,0.9,0.91,473968
ok,2024-06-10 14:00:00,0.91,0.97,0.89,0.96,538097
ok,2024-06-10 14:30:00,0.96,0.99,0.95,0.98,812743
ok,2024-06-10 15:00:00,0.96,0.97,0.95,0.96,91825
ok,2024-06-10 15:30:00,0.96,0.97,0.94,0.94,72704
ok,2024-06-10 16:00:00,0.94,0.95,0.94,0.94,38266
ok,2024-06-10 16:30:00,0.95,0.95,0.94,0.94,46955
ok,2024-06-10 17:00:00,0.94,0.95,0.93,0.95,22926
ok,2024-06-10 17:30:00,0.95,0.95,0.93,0.93,16571
ok,2024-06-10 18:00:00,0.94,0.95,0.93,0.93,4135
ok,2024-06-10 18:30:00,0.93,0.95,0.93,0.93,16875
ok,2024-06-11 03:00:00,0.87,0.87,0.79,0.81,79093
ok,2024-06-11 03:30:00,0.8,0.81,0.8,0.81,11253
ok,2024-06-11 04:00:00,0.81,0.84,0.81,0.83,12720
ok,2024-06-11 04:30:00,0.82,0.84,0.82,0.84,8515
ok,2024-06-11 05:00:00,0.83,0.83,0.81,0.82,5053
ok,2024-06-11 05:30:00,0.83,0.84,0.82,0.83,4297
ok,2024-06-11 06:00:00,0.83,0.92,0.83,0.92,35002
ok,2024-06-11 06:30:00,0.92,0.92,0.87,0.91,21769
ok,2024-06-11 07:00:00,0.84,0.94,0.83,0.93,126698
ok,2024-06-11 07:30:00,0.93,0.93,0.93,0.93,10536
ok,2024-06-11 08:00:00,0.93,1.0,0.93,0.94,56120
ok,2024-06-11 08:30:00,0.94,0.96,0.9,0.94,237571
ok,2024-06-11 09:00:00,0.94,1.1,0.94,1.0,398501
ok,2024-06-11 09:30:00,1.01,1.06,0.96,0.99,171470
ok,2024-06-11 10:00:00,0.99,1.03,0.99,1.03,91352
ok,2024-06-11 10:30:00,1.03,1.05,1.01,1.01,100736
ok,2024-06-11 11:00:00,1.03,1.04,1.0,1.02,24553
ok,2024-06-11 11:30:00,1.02,1.04,1.01,1.04,23145
ok,2024-06-11 12:00:00,1.04,1.05,1.02,1.05,52872
ok,2024-06-11 12:30:00,1.05,1.05,1.02,1.03,28316
ok,2024-06-11 13:00:00,1.03,1.03,0.92,0.98,83171
ok,2024-06-11 13:30:00,0.96,0.98,0.9,0.91,135864
ok,2024-06-11 14:00:00,0.9,0.95,0.9,0.91,65188
ok,2024-06-11 14:30:00,0.91,0.95,0.87,0.95,103681
ok,2024-06-11 15:00:00,0.9,0.93,0.88,0.93,3440
ok,2024-06-11 15:30:00,0.93,0.95,0.93,0.93,1971
ok,2024-06-11 16:00:00,0.9,0.9,0.89,0.89,2589
ok,2024-06-11 16:30:00,0.9,0.9,0.9,0.9,206
ok,2024-06-11 17:00:00,0.9,0.92,0.9,0.92,428
ok,2024-06-11 17:30:00,0.92,0.92,0.9,0.92,14114
ok,2024-06-11 18:00:00,0.89,0.9,0.87,0.87,10541
ok,2024-06-11 18:30:00,0.87,0.89,0.87,0.87,4062
ok,2024-06-12 03:00:00,0.89,0.89,0.87,0.87,3962
ok,2024-06-12 03:30:00,0.88,0.88,0.88,0.88,1500
ok,2024-06-12 04:00:00,0.88,0.88,0.88,0.88,2258
ok,2024-06-12 04:30:00,0.9,0.9,0.88,0.88,878
ok,2024-06-12 05:00:00,0.89,0.89,0.89,0.89,442
ok,2024-06-12 05:30:00,0.93,0.93,0.93,0.93,1801
ok,2024-06-12 06:00:00,0.89,0.89,0.89,0.89,2791
ok,2024-06-12 06:30:00,0.9,0.9,0.89,0.89,463
ok,2024-06-12 07:00:00,0.91,0.97,0.89,0.89,9756
ok,2024-06-12 07:30:00,0.91,0.91,0.88,0.88,15121
ok,2024-06-12 08:00:00,0.9,0.92,0.89,0.92,4751
ok,2024-06-12 08:30:00,0.92,1.0,0.92,0.95,61366
ok,2024-06-12 09:00:00,0.97,1.0,0.95,0.97,40926
ok,2024-06-12 09:30:00,0.96,0.99,0.89,0.92,232481
ok,2024-06-12 10:00:00,0.93,0.97,0.91,0.94,28476
ok,2024-06-12 10:30:00,0.93,0.94,0.9,0.91,30645
ok,2024-06-12 11:00:00,0.91,0.94,0.9,0.92,25164
ok,2024-06-12 11:30:00,0.92,0.94,0.91,0.94,21313
ok,2024-06-12 12:00:00,0.93,0.94,0.91,0.91,16015
ok,2024-06-12 12:30:00,0.93,0.94,0.86,0.89,95106
ok,2024-06-12 13:00:00,0.89,0.97,0.89,0.95,48968
ok,2024-06-12 13:30:00,0.91,0.95,0.88,0.92,25886
ok,2024-06-12 14:00:00,0.89,0.92,0.87,0.89,26303
ok,2024-06-12 14:30:00,0.89,0.91,0.86,0.9,45916
ok,2024-06-12 15:00:00,0.91,0.96,0.85,0.85,4140
ok,2024-06-12 15:30:00,0.86,0.87,0.86,0.86,1241
ok,2024-06-12 16:00:00,0.88,0.88,0.85,0.85,1156
ok,2024-06-12 16:30:00,0.85,0.88,0.85,0.85,6371
ok,2024-06-12 17:00:00,0.88,0.88,0.88,0.88,7000
ok,2024-06-12 17:30:00,0.85,0.87,0.85,0.87,414
ok,2024-06-12 18:00:00,0.88,0.88,0.85,0.88,6454
ok,2024-06-12 18:30:00,0.86,0.88,0.85,0.85,4827
ok,2024-06-13 03:30:00,0.88,0.88,0.87,0.87,691
ok,2024-06-13 04:00:00,0.84,0.84,0.84,0.84,355
ok,2024-06-13 05:00:00,0.85,0.85,0.85,0.85,259
ok,2024-06-13 07:00:00,0.88,0.93,0.85,0.86,1215
ok,2024-06-13 07:30:00,0.86,0.9,0.86,0.86,1778
ok,2024-06-13 08:00:00,0.86,0.86,0.85,0.86,1787
ok,2024-06-13 08:30:00,0.86,0.9,0.75,0.8,72660
ok,2024-06-13 09:00:00,0.8,0.81,0.75,0.76,56691
ok,2024-06-13 09:30:00,0.76,0.77,0.72,0.72,125960
ok,2024-06-13 10:00:00,0.73,0.76,0.72,0.74,24910
ok,2024-06-13 10:30:00,0.74,0.75,0.72,0.75,16691
ok,2024-06-13 11:00:00,0.74,0.76,0.73,0.74,8082
ok,2024-06-13 11:30:00,0.76,0.76,0.72,0.72,11903
ok,2024-06-13 12:00:00,0.74,0.76,0.73,0.73,12100
ok,2024-06-13 12:30:00,0.74,0.76,0.72,0.72,20893
ok,2024-06-13 13:00:00,0.73,0.75,0.72,0.72,30955
ok,2024-06-13 13:30:00,0.74,0.75,0.74,0.74,3458
ok,2024-06-13 14:00:00,0.74,0.74,0.71,0.73,36252
ok,2024-06-13 14:30:00,0.73,0.75,0.71,0.73,9087
ok,2024-06-13 15:00:00,0.74,0.75,0.74,0.74,4467
ok,2024-06-13 15:30:00,0.74,0.74,0.74,0.74,376
ok,2024-06-13 16:00:00,0.74,0.74,0.74,0.74,900
ok,2024-06-13 16:30:00,0.75,0.75,0.75,0.75,100
ok,2024-06-13 17:30:00,0.74,0.74,0.74,0.74,500
ok,2024-06-13 18:00:00,0.74,0.74,0.73,0.73,4722
ok,2024-06-13 18:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-14 04:30:00,0.75,0.77,0.75,0.77,434
ok,2024-06-14 06:00:00,0.74,0.74,0.73,0.73,208
ok,2024-06-14 07:00:00,0.74,0.77,0.72,0.77,1577
ok,2024-06-14 07:30:00,0.74,0.75,0.73,0.73,990
ok,2024-06-14 08:30:00,0.73,0.74,0.7,0.7,33849
ok,2024-06-14 09:00:00,0.73,0.73,0.69,0.69,33470
ok,2024-06-14 09:30:00,0.69,0.72,0.68,0.71,9647
ok,2024-06-14 10:00:00,0.7,0.71,0.69,0.7,5789
ok,2024-06-14 10:30:00,0.71,0.72,0.7,0.71,6445
ok,2024-06-14 11:00:00,0.72,0.72,0.71,0.71,2618
ok,2024-06-14 11:30:00,0.72,0.72,0.71,0.71,4794
ok,2024-06-14 12:00:00,0.71,0.72,0.71,0.72,4929
ok,2024-06-14 12:30:00,0.71,0.73,0.7,0.7,22007
ok,2024-06-14 13:00:00,0.69,0.74,0.69,0.7,9963
ok,2024-06-14 13:30:00,0.73,0.73,0.7,0.72,570
ok,2024-06-14 14:00:00,0.72,0.73,0.7,0.7,3657
ok,2024-06-14 14:30:00,0.72,0.73,0.7,0.71,4228
ok,2024-06-14 15:30:00,0.7,0.7,0.7,0.7,107
ok,2024-06-14 18:30:00,0.74,0.74,0.74,0.74,750
ok,2024-06-17 03:00:00,0.73,0.73,0.73,0.73,112
ok,2024-06-17 04:00:00,0.69,0.69,0.68,0.68,819
ok,2024-06-17 04:30:00,0.72,0.72,0.72,0.72,100
ok,2024-06-17 06:30:00,0.71,0.71,0.7,0.7,800
ok,2024-06-17 07:00:00,0.71,0.71,0.7,0.7,990
ok,2024-06-17 07:30:00,0.71,0.73,0.7,0.7,697
ok,2024-06-17 08:00:00,0.72,0.72,0.7,0.71,3421
ok,2024-06-17 08:30:00,0.7,0.72,0.67,0.67,48893
ok,2024-06-17 09:00:00,0.68,0.7,0.67,0.7,5565
ok,2024-06-17 09:30:00,0.7,0.7,0.67,0.7,23142
ok,2024-06-17 10:00:00,0.69,0.72,0.67,0.72,22601
ok,2024-06-17 10:30:00,0.7,0.74,0.7,0.74,12292
ok,2024-06-17 11:00:00,0.71,0.75,0.71,0.75,16825
ok,2024-06-17 11:30:00,0.71,0.75,0.71,0.74,14496
