s,t,o,h,l,c,v
ok,2024-05-14 12:00:00,5.7,5.7,5.56,5.62,7223
ok,2024-05-14 12:30:00,5.62,5.62,5.62,5.62,400
ok,2024-05-14 13:00:00,5.64,5.64,5.64,5.64,568
ok,2024-05-14 13:30:00,5.62,5.66,5.55,5.6,5902
ok,2024-05-14 14:00:00,5.6,5.68,5.56,5.61,4200
ok,2024-05-14 14:30:00,5.74,5.75,5.57,5.7,4214
ok,2024-05-14 16:00:00,5.8,5.8,5.8,5.8,100
ok,2024-05-15 03:30:00,5.56,5.56,5.56,5.56,305
ok,2024-05-15 07:30:00,5.92,5.92,5.92,5.92,100
ok,2024-05-15 08:00:00,5.75,5.91,5.74,5.74,900
ok,2024-05-15 08:30:00,5.56,5.8,5.51,5.61,12516
ok,2024-05-15 09:00:00,5.6,5.6,5.22,5.31,19830
ok,2024-05-15 09:30:00,5.34,5.4,5.33,5.4,8247
ok,2024-05-15 10:00:00,5.32,5.37,5.11,5.37,25475
ok,2024-05-15 10:30:00,5.32,5.37,5.31,5.31,3711
ok,2024-05-15 11:00:00,5.35,5.38,5.31,5.38,2454
ok,2024-05-15 11:30:00,5.34,5.42,5.34,5.42,11679
ok,2024-05-15 12:00:00,5.47,5.49,5.39,5.39,500
ok,2024-05-15 12:30:00,5.43,5.5,5.41,5.44,2848
ok,2024-05-15 13:00:00,5.4,5.4,5.4,5.4,3201
ok,2024-05-15 13:30:00,5.4,5.46,5.39,5.41,2199
ok,2024-05-15 14:00:00,5.49,5.49,5.46,5.49,973
ok,2024-05-15 14:30:00,5.45,5.48,5.36,5.45,8702
ok,2024-05-15 15:00:00,5.49,5.49,5.49,5.49,500
ok,2024-05-15 16:30:00,5.59,5.59,5.59,5.59,500
ok,2024-05-16 07:00:00,5.32,5.32,5.32,5.32,404
ok,2024-05-16 08:00:00,5.45,5.45,5.45,5.45,200
ok,2024-05-16 08:30:00,5.44,5.59,5.33,5.49,2962
ok,2024-05-16 09:00:00,5.5,5.55,5.38,5.51,7583
ok,2024-05-16 09:30:00,5.5,5.69,5.5,5.66,17210
ok,2024-05-16 10:00:00,5.68,5.74,5.61,5.68,1400
ok,2024-05-16 10:30:00,5.64,6.0,5.64,6.0,32972
ok,2024-05-16 11:00:00,6.03,6.23,6.0,6.0,38742
ok,2024-05-16 11:30:00,6.11,6.17,5.92,6.17,22550
ok,2024-05-16 12:00:00,6.09,6.2,6.02,6.2,7041
ok,2024-05-16 12:30:00,6.16,6.16,5.7,6.0,23649
ok,2024-05-16 13:00:00,5.96,6.19,5.84,6.14,9612
ok,2024-05-16 13:30:00,6.13,6.13,6.08,6.08,1100
ok,2024-05-16 14:00:00,6.09,6.1,6.0,6.1,9279
ok,2024-05-16 14:30:00,6.1,6.24,6.1,6.14,21908
ok,2024-05-16 15:30:00,6.17,6.19,6.15,6.15,511
ok,2024-05-17 05:30:00,6.49,6.49,6.49,6.49,100
ok,2024-05-17 06:00:00,6.43,6.43,6.43,6.43,100
ok,2024-05-17 07:00:00,6.29,6.29,6.29,6.29,1173
ok,2024-05-17 07:30:00,6.03,6.03,6.03,6.03,100
ok,2024-05-17 08:00:00,6.13,6.14,6.13,6.14,558
ok,2024-05-17 08:30:00,6.24,6.25,6.04,6.23,13548
ok,2024-05-17 09:00:00,6.21,6.38,6.15,6.34,14551
ok,2024-05-17 09:30:00,6.35,6.35,6.15,6.15,12737
ok,2024-05-17 10:00:00,6.03,6.22,6.03,6.09,17849
ok,2024-05-17 10:30:00,6.09,6.18,5.62,5.62,18468
ok,2024-05-17 11:00:00,5.7,6.1,5.7,6.1,840
ok,2024-05-17 11:30:00,5.76,5.89,5.76,5.89,1318
ok,2024-05-17 12:00:00,6.05,6.05,5.93,5.99,4200
ok,2024-05-17 12:30:00,5.8,5.96,5.74,5.96,2391
ok,2024-05-17 13:00:00,5.86,5.96,5.83,5.88,1600
ok,2024-05-17 13:30:00,5.77,5.93,5.77,5.93,636
ok,2024-05-17 14:00:00,5.86,5.88,5.86,5.88,430
ok,2024-05-17 14:30:00,6.1,6.1,5.84,5.96,4534
ok,2024-05-20 08:30:00,5.73,6.24,5.73,6.08,19478
ok,2024-05-20 09:00:00,6.22,6.25,6.15,6.15,3736
ok,2024-05-20 09:30:00,6.15,6.18,5.92,6.1,5780
ok,2024-05-20 10:00:00,6.07,6.07,6.07,6.07,120
ok,2024-05-20 10:30:00,6.04,6.04,6.04,6.04,100
ok,2024-05-20 11:00:00,6.04,6.04,5.97,5.99,2165
ok,2024-05-20 11:30:00,5.97,5.98,5.75,5.75,11668
ok,2024-05-20 12:00:00,5.86,6.05,5.86,6.05,5315
ok,2024-05-20 12:30:00,6.04,6.05,6.04,6.04,520
ok,2024-05-20 13:00:00,6.17,6.17,5.99,6.05,600
ok,2024-05-20 13:30:00,5.99,5.99,5.99,5.99,342
ok,2024-05-20 14:00:00,6.01,6.07,6.01,6.07,400
ok,2024-05-20 14:30:00,6.07,6.07,5.98,6.02,2636
ok,2024-05-20 16:00:00,6.16,6.16,6.16,6.16,300
ok,2024-05-21 08:30:00,5.93,6.04,5.77,6.04,12661
ok,2024-05-21 09:00:00,6.03,6.04,6.03,6.04,3773
ok,2024-05-21 09:30:00,6.0,6.0,5.96,5.99,300
ok,2024-05-21 10:00:00,6.04,6.04,6.04,6.04,1685
ok,2024-05-21 10:30:00,6.02,6.02,6.0,6.0,1100
ok,2024-05-21 11:00:00,6.04,6.04,6.04,6.04,2100
ok,2024-05-21 11:30:00,6.01,6.01,6.01,6.01,1100
ok,2024-05-21 12:00:00,6.0,6.0,5.95,5.95,823
ok,2024-05-21 12:30:00,5.91,5.94,5.82,5.94,5720
ok,2024-05-21 13:00:00,5.98,6.0,5.83,5.83,2049
ok,2024-05-21 13:30:00,5.93,6.03,5.9,5.9,3550
ok,2024-05-21 14:00:00,5.95,6.04,5.9,6.02,1300
ok,2024-05-21 14:30:00,6.0,6.04,5.96,5.96,11900
ok,2024-05-21 15:00:00,5.99,5.99,5.99,5.99,100
ok,2024-05-22 08:30:00,5.98,6.18,5.81,5.86,7629
ok,2024-05-22 09:00:00,6.04,6.04,6.04,6.04,103
ok,2024-05-22 09:30:00,6.04,6.04,6.04,6.04,100
ok,2024-05-22 10:00:00,5.95,5.98,5.86,5.88,5246
ok,2024-05-22 10:30:00,5.98,5.98,5.79,5.96,1350
ok,2024-05-22 11:30:00,5.85,5.88,5.85,5.88,675
ok,2024-05-22 12:00:00,5.88,5.97,5.88,5.97,250
ok,2024-05-22 12:30:00,5.97,5.97,5.97,5.97,150
ok,2024-05-22 13:00:00,5.98,5.98,5.88,5.88,3459
ok,2024-05-22 13:30:00,5.9,5.9,5.78,5.78,3819
ok,2024-05-22 14:00:00,5.8,5.95,5.8,5.95,531
ok,2024-05-22 14:30:00,5.93,5.94,5.93,5.94,550
ok,2024-05-23 07:30:00,5.82,5.82,5.82,5.82,200
ok,2024-05-23 08:30:00,5.91,5.98,5.68,5.96,6217
ok,2024-05-23 09:30:00,5.85,5.85,5.7,5.72,9370
ok,2024-05-23 10:00:00,5.62,5.62,5.38,5.47,15114
ok,2024-05-23 10:30:00,5.57,5.57,5.45,5.48,6262
ok,2024-05-23 11:00:00,5.5,5.63,5.44,5.45,10756
ok,2024-05-23 11:30:00,5.45,5.56,5.42,5.5,14447
ok,2024-05-23 12:00:00,5.47,5.47,5.47,5.47,850
ok,2024-05-23 12:30:00,5.45,5.45,5.21,5.22,6145
ok,2024-05-23 13:00:00,5.22,5.36,5.1,5.13,41227
ok,2024-05-23 13:30:00,5.12,5.28,5.07,5.28,9709
ok,2024-05-23 14:00:00,5.21,5.26,5.2,5.2,1641
ok,2024-05-23 14:30:00,5.27,5.32,5.22,5.22,1566
ok,2024-05-23 15:00:00,5.15,5.15,5.15,5.15,150
ok,2024-05-24 08:30:00,5.2,5.44,5.2,5.43,1455
ok,2024-05-24 09:00:00,5.46,5.6,5.44,5.5,2863
ok,2024-05-24 09:30:00,5.62,5.62,5.55,5.55,1105
ok,2024-05-24 11:00:00,5.5,5.5,5.5,5.5,295
ok,2024-05-24 11:30:00,5.56,5.56,5.4,5.4,8315
ok,2024-05-24 12:00:00,5.32,5.39,5.32,5.39,800
ok,2024-05-24 13:30:00,5.38,5.4,5.38,5.4,544
ok,2024-05-24 14:30:00,5.38,5.38,5.3,5.3,1985
ok,2024-05-24 15:00:00,5.42,5.42,5.42,5.42,250
ok,2024-05-28 06:30:00,5.4,5.4,5.4,5.4,979
ok,2024-05-28 08:00:00,5.35,5.35,5.35,5.35,142
ok,2024-05-28 08:30:00,5.39,5.52,5.38,5.45,2515
ok,2024-05-28 09:00:00,5.45,5.65,5.45,5.45,2102
ok,2024-05-28 09:30:00,5.5,5.6,5.4,5.6,1825
ok,2024-05-28 10:00:00,5.5,5.5,5.5,5.5,1450
ok,2024-05-28 10:30:00,5.45,5.45,5.06,5.26,23865
ok,2024-05-28 11:00:00,5.4,5.4,5.4,5.4,400
ok,2024-05-28 11:30:00,5.4,5.4,5.4,5.4,1000
ok,2024-05-28 12:30:00,5.38,5.38,5.38,5.38,100
ok,2024-05-28 13:00:00,5.23,5.23,5.23,5.23,672
ok,2024-05-28 13:30:00,5.38,5.38,5.31,5.38,1005
ok,2024-05-28 14:00:00,5.37,5.37,5.37,5.37,310
ok,2024-05-28 14:30:00,5.38,5.38,5.15,5.2,5960
ok,2024-05-29 08:30:00,5.1,5.17,4.89,4.9,10036
ok,2024-05-29 09:00:00,5.05,5.05,4.8,4.86,22432
ok,2024-05-29 09:30:00,4.84,4.99,4.81,4.94,4578
ok,2024-05-29 10:00:00,4.85,4.85,4.71,4.81,7389
ok,2024-05-29 10:30:00,4.97,4.97,4.89,4.89,1180
ok,2024-05-29 11:00:00,4.94,4.94,4.84,4.91,300
ok,2024-05-29 11:30:00,4.84,5.05,4.84,4.89,13135
ok,2024-05-29 12:00:00,4.86,4.99,4.83,4.99,2837
ok,2024-05-29 12:30:00,4.98,4.99,4.95,4.98,1000
ok,2024-05-29 13:00:00,4.93,5.01,4.93,4.99,5010
ok,2024-05-29 13:30:00,4.98,4.99,4.98,4.99,500
ok,2024-05-29 14:30:00,4.88,4.93,4.88,4.93,490
ok,2024-05-29 18:00:00,4.8,4.8,4.8,4.8,100
ok,2024-05-30 07:30:00,4.8,4.8,4.78,4.79,5794
ok,2024-05-30 08:30:00,4.83,5.08,4.83,4.98,2353
ok,2024-05-30 09:00:00,4.96,5.07,4.91,5.04,4300
ok,2024-05-30 09:30:00,5.01,5.07,4.98,5.05,13893
ok,2024-05-30 10:00:00,5.06,5.08,5.06,5.08,1198
ok,2024-05-30 10:30:00,5.14,5.2,5.14,5.2,2504
ok,2024-05-30 11:00:00,5.19,5.19,5.19,5.19,200
ok,2024-05-30 11:30:00,5.21,5.25,5.18,5.24,1500
ok,2024-05-30 12:00:00,5.22,5.24,5.19,5.19,400
ok,2024-05-30 12:30:00,5.22,5.22,5.05,5.05,6037
ok,2024-05-30 13:00:00,5.01,5.09,4.91,5.09,4946
ok,2024-05-30 13:30:00,5.08,5.16,5.08,5.16,400
ok,2024-05-30 14:00:00,5.13,5.13,5.12,5.12,400
ok,2024-05-30 14:30:00,5.2,5.2,4.95,5.2,1337
ok,2024-05-31 07:00:00,4.99,5.0,4.99,5.0,600
ok,2024-05-31 08:30:00,4.96,5.12,4.96,5.1,1086
ok,2024-05-31 09:00:00,5.12,5.2,5.12,5.16,1076
ok,2024-05-31 09:30:00,5.16,5.16,5.11,5.11,569
ok,2024-05-31 10:00:00,5.13,5.29,5.13,5.27,2343
ok,2024-05-31 10:30:00,5.29,5.31,5.28,5.28,3730
ok,2024-05-31 11:00:00,5.3,5.3,5.3,5.3,800
ok,2024-05-31 11:30:00,5.3,5.3,5.27,5.27,2794
ok,2024-05-31 12:00:00,5.27,5.31,5.27,5.31,3587
ok,2024-05-31 12:30:00,5.3,5.3,5.3,5.3,274
ok,2024-05-31 13:30:00,5.29,5.36,5.29,5.36,4887
ok,2024-05-31 14:00:00,5.4,5.4,5.36,5.36,300
ok,2024-05-31 14:30:00,5.36,5.36,5.36,5.36,110
ok,2024-06-03 08:00:00,5.33,5.33,5.28,5.28,985
ok,2024-06-03 08:30:00,5.09,5.47,5.09,5.28,5884
ok,2024-06-03 09:00:00,5.35,5.44,5.35,5.44,301
ok,2024-06-03 09:30:00,5.32,5.42,5.32,5.42,2031
ok,2024-06-03 10:00:00,5.44,5.45,5.4,5.41,1701
ok,2024-06-03 10:30:00,5.45,5.56,5.45,5.56,2005
ok,2024-06-03 11:00:00,5.57,5.65,5.56,5.56,5461
ok,2024-06-03 11:30:00,5.57,5.57,5.57,5.57,1176
ok,2024-06-03 12:00:00,5.55,5.58,5.5,5.58,1800
ok,2024-06-03 12:30:00,5.51,5.54,5.46,5.46,8558
ok,2024-06-03 13:00:00,5.49,5.49,5.49,5.49,200
ok,2024-06-03 14:30:00,5.38,5.5,5.37,5.4,6944
ok,2024-06-04 06:00:00,5.5,5.5,5.5,5.5,962
ok,2024-06-04 07:30:00,5.6,5.6,5.5,5.5,623
ok,2024-06-04 08:00:00,5.4,5.4,5.4,5.4,200
ok,2024-06-04 08:30:00,5.49,5.49,5.47,5.49,500
ok,2024-06-04 09:00:00,5.49,5.5,5.32,5.38,4931
ok,2024-06-04 09:30:00,5.22,5.49,5.22,5.49,828
ok,2024-06-04 10:00:00,5.48,5.48,5.44,5.44,205
ok,2024-06-04 11:00:00,5.23,5.23,5.23,5.23,510
ok,2024-06-04 11:30:00,5.3,5.34,5.3,5.34,400
ok,2024-06-04 13:00:00,5.22,5.22,5.22,5.22,275
ok,2024-06-04 13:30:00,5.42,5.42,5.23,5.24,1671
ok,2024-06-04 14:00:00,5.23,5.34,5.23,5.34,974
ok,2024-06-04 14:30:00,5.41,5.45,5.2,5.24,5702
ok,2024-06-05 07:00:00,5.15,5.15,5.15,5.15,100
ok,2024-06-05 08:30:00,5.21,5.27,5.15,5.27,607
ok,2024-06-05 09:30:00,5.13,5.22,5.13,5.22,550
ok,2024-06-05 10:00:00,5.3,5.38,5.3,5.38,700
ok,2024-06-05 10:30:00,5.38,5.43,5.15,5.43,2100
ok,2024-06-05 11:00:00,5.23,5.39,5.16,5.38,1370
ok,2024-06-05 11:30:00,5.17,5.17,5.17,5.17,100
ok,2024-06-05 12:30:00,5.31,5.31,5.21,5.3,500
ok,2024-06-05 13:00:00,5.33,5.33,5.33,5.33,300
ok,2024-06-05 13:30:00,5.21,5.3,5.21,5.3,1425
ok,2024-06-05 14:00:00,5.25,5.35,5.21,5.21,773
ok,2024-06-05 14:30:00,5.3,5.31,5.2,5.31,4092
ok,2024-06-06 08:00:00,5.29,5.29,5.29,5.29,100
ok,2024-06-06 08:30:00,5.44,5.44,5.44,5.44,1883
ok,2024-06-06 09:00:00,5.26,5.43,5.26,5.43,549
ok,2024-06-06 10:30:00,5.43,5.43,5.43,5.43,399
ok,2024-06-06 12:00:00,5.43,5.43,5.43,5.43,170
ok,2024-06-06 12:30:00,5.31,5.32,5.31,5.31,507
ok,2024-06-06 13:00:00,5.34,5.4,5.25,5.4,1669
ok,2024-06-06 14:00:00,5.26,5.28,5.23,5.25,1560
ok,2024-06-06 14:30:00,5.23,5.39,5.2,5.39,7916
ok,2024-06-06 16:30:00,5.36,5.36,5.36,5.36,100
ok,2024-06-07 07:00:00,5.39,5.39,5.39,5.39,100
ok,2024-06-07 08:00:00,5.18,5.38,5.18,5.38,383
ok,2024-06-07 08:30:00,5.3,5.3,5.01,5.12,4264
ok,2024-06-07 09:00:00,5.15,5.34,4.95,5.08,37309
ok,2024-06-07 09:30:00,5.35,5.35,5.35,5.35,200
ok,2024-06-07 10:30:00,5.26,5.26,5.26,5.26,1551
ok,2024-06-07 11:00:00,5.26,5.26,5.17,5.17,1296
ok,2024-06-07 11:30:00,5.21,5.21,5.21,5.21,200
ok,2024-06-07 12:00:00,5.21,5.21,5.18,5.18,400
ok,2024-06-07 12:30:00,5.24,5.24,5.24,5.24,300
ok,2024-06-07 13:00:00,5.17,5.25,5.17,5.25,1799
ok,2024-06-07 13:30:00,5.34,5.34,5.31,5.31,3000
ok,2024-06-07 14:30:00,5.33,5.34,5.33,5.33,395
ok,2024-06-10 08:30:00,5.19,5.53,5.19,5.35,1320
ok,2024-06-10 09:00:00,5.28,5.48,5.08,5.48,1465
ok,2024-06-10 09:30:00,5.46,5.46,5.39,5.39,728
ok,2024-06-10 10:30:00,5.32,5.32,5.11,5.3,2411
ok,2024-06-10 14:30:00,5.13,5.28,5.13,5.28,326
ok,2024-06-11 08:30:00,5.18,5.18,5.12,5.13,1639
ok,2024-06-11 09:30:00,5.23,5.23,5.23,5.23,150
ok,2024-06-11 10:30:00,5.22,5.22,5.2,5.2,1190
ok,2024-06-11 11:00:00,5.28,5.28,5.27,5.27,200
ok,2024-06-11 11:30:00,5.26,5.26,5.25,5.25,300
ok,2024-06-11 12:00:00,5.18,5.18,5.18,5.18,1400
ok,2024-06-11 12:30:00,5.14,5.14,5.12,5.12,6626
ok,2024-06-11 13:30:00,5.14,5.15,5.14,5.15,2514
ok,2024-06-11 14:00:00,5.12,5.13,5.0,5.0,4265
ok,2024-06-11 14:30:00,5.07,5.13,5.06,5.1,2280
ok,2024-06-12 08:30:00,5.18,5.18,5.03,5.07,3484
ok,2024-06-12 09:00:00,5.07,5.17,5.07,5.13,2131
ok,2024-06-12 09:30:00,5.13,5.13,5.11,5.11,1020
ok,2024-06-12 10:00:00,5.08,5.08,5.05,5.05,4354
ok,2024-06-12 10:30:00,5.05,5.09,5.05,5.06,1200
ok,2024-06-12 11:00:00,5.07,5.07,5.07,5.07,800
ok,2024-06-12 11:30:00,5.12,5.59,5.12,5.16,54952
ok,2024-06-12 12:00:00,5.17,5.19,5.06,5.12,37992
ok,2024-06-12 12:30:00,5.12,5.13,5.1,5.1,2707
ok,2024-06-12 13:00:00,5.17,5.3,5.17,5.22,10121
ok,2024-06-12 13:30:00,5.15,5.27,5.15,5.27,2500
ok,2024-06-12 14:00:00,5.08,5.11,5.08,5.11,1155
ok,2024-06-12 14:30:00,5.17,5.24,5.16,5.16,814
ok,2024-06-12 15:00:00,5.09,5.09,5.09,5.09,1300
ok,2024-06-12 15:30:00,5.1,5.1,5.1,5.1,1000
ok,2024-06-12 16:00:00,5.13,5.13,5.07,5.07,710
ok,2024-06-12 17:00:00,5.07,5.08,5.07,5.07,900
ok,2024-06-13 08:30:00,5.16,5.23,5.14,5.17,3979
ok,2024-06-13 09:00:00,5.24,5.24,5.15,5.15,3593
ok,2024-06-13 10:30:00,5.23,5.24,5.23,5.23,2100
ok,2024-06-13 11:00:00,5.11,5.12,5.1,5.1,3220
ok,2024-06-13 11:30:00,5.1,5.1,5.1,5.1,1836
ok,2024-06-13 12:00:00,5.13,5.13,5.13,5.13,250
ok,2024-06-13 12:30:00,5.05,5.05,5.05,5.05,100
ok,2024-06-13 13:30:00,5.11,5.19,5.11,5.15,1050
ok,2024-06-13 14:30:00,5.18,5.18,5.18,5.18,210
ok,2024-06-14 08:30:00,5.15,5.15,5.1,5.12,1273
ok,2024-06-14 09:00:00,5.12,5.13,5.1,5.1,1900
ok,2024-06-14 09:30:00,5.19,5.19,5.15,5.15,1100
ok,2024-06-14 11:00:00,5.11,5.11,5.11,5.11,100
ok,2024-06-14 11:30:00,5.17,5.17,5.16,5.16,200
ok,2024-06-14 12:00:00,5.11,5.11,5.11,5.11,400
ok,2024-06-14 12:30:00,5.11,5.11,5.1,5.11,500
ok,2024-06-14 13:00:00,5.05,5.1,4.8,5.1,7300
ok,2024-06-14 13:30:00,4.95,4.99,4.78,4.81,5822
ok,2024-06-14 14:00:00,4.9,4.9,4.81,4.81,778
ok,2024-06-14 14:30:00,4.83,4.83,4.74,4.82,4557
ok,2024-06-14 15:00:00,4.8,4.8,4.8,4.8,479
ok,2024-06-14 16:30:00,4.85,4.85,4.85,4.85,300
ok,2024-06-17 08:30:00,5.0,5.05,4.95,5.0,14741
ok,2024-06-17 09:00:00,5.04,5.1,5.0,5.0,1500
ok,2024-06-17 09:30:00,5.0,5.0,5.0,5.0,1790
ok,2024-06-17 10:30:00,4.97,4.97,4.97,4.97,110
ok,2024-06-17 11:00:00,4.89,4.89,4.8,4.8,350
ok,2024-06-17 12:30:00,4.82,4.95,4.81,4.95,1278
ok,2024-06-17 13:00:00,4.97,4.97,4.97,4.97,100
ok,2024-06-17 13:30:00,4.9,4.98,4.9,4.9,790
ok,2024-06-17 14:00:00,4.98,5.05,4.97,5.0,2150
ok,2024-06-17 14:30:00,4.99,5.0,4.99,5.0,578
ok,2024-06-18 08:30:00,5.0,5.08,5.0,5.0,18657
ok,2024-06-18 09:30:00,5.0,5.0,5.0,5.0,2100
ok,2024-06-18 10:00:00,5.0,5.0,5.0,5.0,4600
ok,2024-06-18 10:30:00,5.0,5.05,5.0,5.05,1310
ok,2024-06-18 11:00:00,5.02,5.02,5.0,5.0,1774
ok,2024-06-18 11:30:00,5.0,5.0,4.89,4.89,636
ok,2024-06-18 12:00:00,4.88,4.98,4.88,4.98,350
ok,2024-06-18 12:30:00,4.97,4.97,4.82,4.91,1175
ok,2024-06-18 13:00:00,4.88,4.89,4.88,4.89,227
ok,2024-06-18 13:30:00,4.96,4.96,4.96,4.96,488
ok,2024-06-18 14:30:00,4.99,4.99,4.99,4.99,401
ok,2024-06-20 08:00:00,4.9,4.9,4.9,4.9,200
ok,2024-06-20 08:30:00,4.9,4.99,4.9,4.99,2839
ok,2024-06-20 09:00:00,4.99,4.99,4.99,4.99,200
ok,2024-06-20 09:30:00,4.99,4.99,4.93,4.93,732
ok,2024-06-20 10:00:00,4.9,4.91,4.9,4.91,1150
ok,2024-06-20 10:30:00,4.87,4.87,4.87,4.87,175
ok,2024-06-20 11:00:00,4.99,4.99,4.99,4.99,150
ok,2024-06-20 12:00:00,4.84,4.9,4.84,4.9,889
ok,2024-06-20 12:30:00,4.86,4.86,4.83,4.83,1001
ok,2024-06-20 13:00:00,4.86,4.86,4.83,4.83,421
ok,2024-06-20 13:30:00,4.86,4.86,4.81,4.81,1453
ok,2024-06-20 14:00:00,4.81,4.85,4.8,4.85,2777
ok,2024-06-20 14:30:00,4.81,4.84,4.76,4.79,1610
ok,2024-06-21 08:30:00,4.86,4.91,4.84,4.84,600
ok,2024-06-21 09:00:00,4.9,4.9,4.8,4.8,7600
ok,2024-06-21 10:00:00,4.8,4.8,4.78,4.78,8577
ok,2024-06-21 10:30:00,4.87,4.87,4.75,4.75,2601
ok,2024-06-21 11:00:00,4.76,4.76,4.76,4.76,2500
ok,2024-06-21 11:30:00,4.76,4.78,4.68,4.75,15174
ok,2024-06-21 12:00:00,4.7,4.7,4.68,4.68,4126
ok,2024-06-21 12:30:00,4.68,4.7,4.67,4.7,300
ok,2024-06-21 13:00:00,4.7,4.74,4.68,4.74,1701
ok,2024-06-21 14:30:00,4.74,4.74,4.74,4.74,386
