s,t,o,h,l,c,v
ok,2024-03-18 03:30:00,0.16,0.16,0.16,0.16,690
ok,2024-03-18 05:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-18 06:30:00,0.17,0.17,0.17,0.17,7017
ok,2024-03-18 07:00:00,0.17,0.17,0.16,0.17,13246
ok,2024-03-18 07:30:00,0.17,0.17,0.17,0.17,3346
ok,2024-03-18 08:00:00,0.17,0.17,0.17,0.17,129
ok,2024-03-18 08:30:00,0.17,0.17,0.17,0.17,38327
ok,2024-03-18 09:00:00,0.17,0.17,0.17,0.17,2390
ok,2024-03-18 09:30:00,0.17,0.17,0.16,0.16,39836
ok,2024-03-18 10:00:00,0.16,0.17,0.16,0.17,14234
ok,2024-03-18 10:30:00,0.17,0.17,0.17,0.17,62273
ok,2024-03-18 11:00:00,0.17,0.17,0.17,0.17,1083
ok,2024-03-18 11:30:00,0.17,0.17,0.17,0.17,21003
ok,2024-03-18 12:00:00,0.17,0.17,0.17,0.17,639
ok,2024-03-18 12:30:00,0.17,0.17,0.17,0.17,49934
ok,2024-03-18 13:00:00,0.17,0.17,0.17,0.17,16545
ok,2024-03-18 13:30:00,0.17,0.17,0.16,0.16,53244
ok,2024-03-18 14:00:00,0.16,0.16,0.16,0.16,3395
ok,2024-03-18 14:30:00,0.16,0.16,0.16,0.16,29914
ok,2024-03-18 15:00:00,0.16,0.16,0.16,0.16,1600
ok,2024-03-18 16:00:00,0.17,0.17,0.17,0.17,250
ok,2024-03-18 16:30:00,0.16,0.16,0.16,0.16,1000
ok,2024-03-18 18:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-18 18:30:00,0.16,0.16,0.16,0.16,4801
ok,2024-03-19 03:00:00,0.16,0.16,0.16,0.16,143
ok,2024-03-19 03:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-19 04:00:00,0.16,0.16,0.16,0.16,168
ok,2024-03-19 05:30:00,0.16,0.16,0.16,0.16,2143
ok,2024-03-19 06:00:00,0.16,0.16,0.16,0.16,690
ok,2024-03-19 07:00:00,0.17,0.17,0.16,0.17,1539
ok,2024-03-19 08:00:00,0.17,0.17,0.17,0.17,833
ok,2024-03-19 08:30:00,0.17,0.17,0.16,0.16,35364
ok,2024-03-19 09:00:00,0.16,0.16,0.16,0.16,5669
ok,2024-03-19 09:30:00,0.16,0.17,0.16,0.16,22351
ok,2024-03-19 10:00:00,0.16,0.17,0.16,0.17,17339
ok,2024-03-19 10:30:00,0.16,0.17,0.16,0.16,9364
ok,2024-03-19 11:00:00,0.17,0.17,0.16,0.16,28361
ok,2024-03-19 11:30:00,0.16,0.17,0.16,0.16,24366
ok,2024-03-19 12:00:00,0.17,0.17,0.16,0.16,686
ok,2024-03-19 12:30:00,0.16,0.17,0.16,0.17,12984
ok,2024-03-19 13:00:00,0.17,0.17,0.16,0.17,5002
ok,2024-03-19 13:30:00,0.16,0.17,0.16,0.16,976
ok,2024-03-19 14:00:00,0.16,0.17,0.16,0.17,5862
ok,2024-03-19 14:30:00,0.17,0.17,0.16,0.16,38253
ok,2024-03-19 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-19 16:30:00,0.17,0.17,0.17,0.17,1347
ok,2024-03-19 17:00:00,0.17,0.17,0.16,0.16,9717
ok,2024-03-19 17:30:00,0.17,0.17,0.16,0.16,4963
ok,2024-03-19 18:30:00,0.16,0.16,0.16,0.16,4021
ok,2024-03-20 03:00:00,0.18,0.18,0.18,0.18,187
ok,2024-03-20 06:30:00,0.17,0.17,0.17,0.17,953
ok,2024-03-20 07:00:00,0.17,0.17,0.17,0.17,12498
ok,2024-03-20 08:00:00,0.17,0.17,0.16,0.17,4100
ok,2024-03-20 08:30:00,0.17,0.17,0.16,0.16,7183
ok,2024-03-20 09:00:00,0.17,0.17,0.17,0.17,52205
ok,2024-03-20 09:30:00,0.17,0.17,0.17,0.17,35538
ok,2024-03-20 10:00:00,0.17,0.17,0.17,0.17,48412
ok,2024-03-20 10:30:00,0.17,0.17,0.17,0.17,250464
ok,2024-03-20 11:00:00,0.17,0.17,0.17,0.17,3809
ok,2024-03-20 11:30:00,0.17,0.17,0.17,0.17,16200
ok,2024-03-20 12:00:00,0.17,0.17,0.17,0.17,19239
ok,2024-03-20 12:30:00,0.17,0.17,0.17,0.17,4381
ok,2024-03-20 13:00:00,0.17,0.17,0.17,0.17,9366
ok,2024-03-20 13:30:00,0.17,0.17,0.17,0.17,63934
ok,2024-03-20 14:00:00,0.17,0.17,0.17,0.17,40658
ok,2024-03-20 14:30:00,0.17,0.17,0.17,0.17,8666
ok,2024-03-20 15:00:00,0.17,0.17,0.17,0.17,1695
ok,2024-03-20 16:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-20 17:00:00,0.17,0.17,0.17,0.17,819
ok,2024-03-20 17:30:00,0.17,0.17,0.17,0.17,681
ok,2024-03-20 18:00:00,0.17,0.17,0.17,0.17,500
ok,2024-03-20 18:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-21 03:00:00,0.18,0.18,0.17,0.17,200
ok,2024-03-21 04:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-21 04:30:00,0.17,0.17,0.17,0.17,250
ok,2024-03-21 05:00:00,0.17,0.17,0.17,0.17,175
ok,2024-03-21 05:30:00,0.17,0.17,0.17,0.17,1702
ok,2024-03-21 06:00:00,0.17,0.17,0.17,0.17,898
ok,2024-03-21 06:30:00,0.17,0.17,0.17,0.17,500
ok,2024-03-21 07:00:00,0.17,0.17,0.17,0.17,3174
ok,2024-03-21 07:30:00,0.17,0.17,0.17,0.17,11361
ok,2024-03-21 08:00:00,0.17,0.17,0.17,0.17,590
ok,2024-03-21 08:30:00,0.17,0.17,0.17,0.17,5839
ok,2024-03-21 09:00:00,0.17,0.17,0.17,0.17,6350
ok,2024-03-21 09:30:00,0.17,0.17,0.17,0.17,7773
ok,2024-03-21 10:00:00,0.17,0.17,0.17,0.17,132637
ok,2024-03-21 10:30:00,0.17,0.17,0.17,0.17,2992
ok,2024-03-21 11:00:00,0.17,0.17,0.17,0.17,2096
ok,2024-03-21 11:30:00,0.17,0.17,0.17,0.17,7480
ok,2024-03-21 12:00:00,0.17,0.17,0.17,0.17,2667
ok,2024-03-21 12:30:00,0.17,0.17,0.17,0.17,1453
ok,2024-03-21 13:00:00,0.17,0.17,0.17,0.17,2488
ok,2024-03-21 13:30:00,0.17,0.17,0.17,0.17,6806
ok,2024-03-21 14:00:00,0.17,0.17,0.17,0.17,18013
ok,2024-03-21 14:30:00,0.17,0.17,0.17,0.17,28834
ok,2024-03-21 15:00:00,0.17,0.17,0.17,0.17,1980
ok,2024-03-21 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-21 16:00:00,0.17,0.17,0.17,0.17,5606
ok,2024-03-21 16:30:00,0.17,0.17,0.17,0.17,612
ok,2024-03-21 17:00:00,0.17,0.17,0.17,0.17,20000
ok,2024-03-21 18:30:00,0.17,0.17,0.17,0.17,5669
ok,2024-03-22 03:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-22 06:00:00,0.17,0.17,0.17,0.17,200
ok,2024-03-22 06:30:00,0.17,0.17,0.17,0.17,5000
ok,2024-03-22 07:00:00,0.17,0.17,0.17,0.17,1035
ok,2024-03-22 08:00:00,0.17,0.17,0.17,0.17,919
ok,2024-03-22 08:30:00,0.17,0.17,0.17,0.17,73392
ok,2024-03-22 09:00:00,0.17,0.17,0.16,0.16,49346
ok,2024-03-22 09:30:00,0.16,0.17,0.16,0.17,3779
ok,2024-03-22 10:00:00,0.17,0.17,0.17,0.17,91495
ok,2024-03-22 10:30:00,0.17,0.17,0.17,0.17,100
ok,2024-03-22 11:00:00,0.17,0.17,0.17,0.17,1649
ok,2024-03-22 11:30:00,0.17,0.17,0.17,0.17,1074
ok,2024-03-22 12:00:00,0.17,0.17,0.17,0.17,10579
ok,2024-03-22 12:30:00,0.17,0.17,0.17,0.17,2227
ok,2024-03-22 13:00:00,0.17,0.17,0.17,0.17,6576
ok,2024-03-22 13:30:00,0.17,0.17,0.17,0.17,6325
ok,2024-03-22 14:00:00,0.17,0.17,0.17,0.17,10082
ok,2024-03-22 14:30:00,0.17,0.17,0.17,0.17,344
ok,2024-03-22 15:00:00,0.17,0.17,0.17,0.17,100
ok,2024-03-22 15:30:00,0.17,0.17,0.17,0.17,28000
ok,2024-03-22 17:00:00,0.17,0.17,0.17,0.17,8000
ok,2024-03-22 17:30:00,0.17,0.17,0.17,0.17,415
ok,2024-03-25 03:00:00,0.16,0.16,0.16,0.16,100
ok,2024-03-25 03:30:00,0.17,0.17,0.17,0.17,102
ok,2024-03-25 05:30:00,0.17,0.17,0.17,0.17,279
ok,2024-03-25 06:30:00,0.17,0.17,0.17,0.17,300
ok,2024-03-25 07:00:00,0.17,0.17,0.17,0.17,1349
ok,2024-03-25 08:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-25 08:30:00,0.17,0.17,0.17,0.17,12727
ok,2024-03-25 09:00:00,0.17,0.17,0.16,0.17,41070
ok,2024-03-25 09:30:00,0.17,0.18,0.17,0.18,466234
ok,2024-03-25 10:00:00,0.18,0.19,0.17,0.19,278720
ok,2024-03-25 10:30:00,0.19,0.19,0.18,0.19,91300
ok,2024-03-25 11:00:00,0.19,0.19,0.18,0.18,43806
ok,2024-03-25 11:30:00,0.18,0.18,0.18,0.18,59971
ok,2024-03-25 12:00:00,0.18,0.18,0.18,0.18,75526
ok,2024-03-25 12:30:00,0.18,0.18,0.18,0.18,44555
ok,2024-03-25 13:00:00,0.18,0.2,0.18,0.19,439528
ok,2024-03-25 13:30:00,0.19,0.2,0.19,0.2,330919
ok,2024-03-25 14:00:00,0.2,0.2,0.19,0.19,89654
ok,2024-03-25 14:30:00,0.19,0.2,0.19,0.2,262526
ok,2024-03-25 15:00:00,0.2,0.2,0.2,0.2,16358
ok,2024-03-25 15:30:00,0.2,0.2,0.19,0.19,36539
ok,2024-03-25 16:00:00,0.2,0.2,0.19,0.2,29879
ok,2024-03-25 16:30:00,0.2,0.2,0.19,0.19,9195
ok,2024-03-25 17:00:00,0.19,0.19,0.19,0.19,12546
ok,2024-03-25 17:30:00,0.19,0.19,0.19,0.19,1429
ok,2024-03-25 18:00:00,0.19,0.19,0.19,0.19,5236
ok,2024-03-26 03:00:00,0.2,0.2,0.19,0.19,713
ok,2024-03-26 03:30:00,0.18,0.2,0.18,0.19,599
ok,2024-03-26 04:00:00,0.18,0.18,0.18,0.18,138
ok,2024-03-26 04:30:00,0.19,0.2,0.19,0.2,600
ok,2024-03-26 05:30:00,0.2,0.2,0.2,0.2,444
ok,2024-03-26 06:00:00,0.19,0.19,0.19,0.19,1131
ok,2024-03-26 07:00:00,0.19,0.2,0.19,0.19,11067
ok,2024-03-26 07:30:00,0.19,0.2,0.19,0.19,19866
ok,2024-03-26 08:00:00,0.19,0.19,0.18,0.18,7028
ok,2024-03-26 08:30:00,0.19,0.19,0.17,0.18,423260
ok,2024-03-26 09:00:00,0.18,0.18,0.17,0.18,157608
ok,2024-03-26 09:30:00,0.18,0.18,0.18,0.18,35280
ok,2024-03-26 10:00:00,0.18,0.19,0.18,0.19,89255
ok,2024-03-26 10:30:00,0.19,0.2,0.19,0.19,115961
ok,2024-03-26 11:00:00,0.19,0.19,0.19,0.19,31429
ok,2024-03-26 11:30:00,0.19,0.19,0.19,0.19,36865
ok,2024-03-26 12:00:00,0.19,0.2,0.18,0.18,113225
ok,2024-03-26 12:30:00,0.19,0.19,0.19,0.19,1456
ok,2024-03-26 13:00:00,0.19,0.19,0.19,0.19,34650
ok,2024-03-26 13:30:00,0.19,0.19,0.19,0.19,39205
ok,2024-03-26 14:00:00,0.19,0.19,0.19,0.19,75008
ok,2024-03-26 14:30:00,0.19,0.19,0.19,0.19,120855
ok,2024-03-26 15:00:00,0.18,0.18,0.18,0.18,5000
ok,2024-03-26 15:30:00,0.19,0.19,0.19,0.19,100
ok,2024-03-26 16:30:00,0.18,0.18,0.18,0.18,618
ok,2024-03-26 17:30:00,0.18,0.18,0.18,0.18,7000
ok,2024-03-26 18:30:00,0.18,0.18,0.18,0.18,420
ok,2024-03-27 03:00:00,0.19,0.19,0.18,0.19,700
ok,2024-03-27 06:00:00,0.18,0.18,0.18,0.18,450
ok,2024-03-27 06:30:00,0.18,0.19,0.18,0.19,2135
ok,2024-03-27 07:00:00,0.19,0.19,0.19,0.19,100
ok,2024-03-27 08:00:00,0.18,0.18,0.18,0.18,3100
ok,2024-03-27 08:30:00,0.18,0.21,0.18,0.19,1166253
ok,2024-03-27 09:00:00,0.19,0.19,0.18,0.18,46240
ok,2024-03-27 09:30:00,0.18,0.18,0.18,0.18,146602
ok,2024-03-27 10:00:00,0.18,0.18,0.18,0.18,29927
ok,2024-03-27 10:30:00,0.18,0.18,0.18,0.18,9131
ok,2024-03-27 11:00:00,0.18,0.18,0.18,0.18,27462
ok,2024-03-27 11:30:00,0.18,0.18,0.18,0.18,35559
ok,2024-03-27 12:00:00,0.18,0.18,0.18,0.18,21560
ok,2024-03-27 12:30:00,0.18,0.18,0.18,0.18,41313
ok,2024-03-27 13:00:00,0.18,0.18,0.18,0.18,21329
ok,2024-03-27 13:30:00,0.18,0.18,0.18,0.18,3412
ok,2024-03-27 14:00:00,0.18,0.18,0.18,0.18,14354
ok,2024-03-27 14:30:00,0.18,0.18,0.18,0.18,9872
ok,2024-03-27 15:00:00,0.18,0.18,0.18,0.18,12297
ok,2024-03-27 16:00:00,0.18,0.18,0.18,0.18,927
ok,2024-03-27 16:30:00,0.18,0.18,0.18,0.18,4165
ok,2024-03-27 17:00:00,0.18,0.18,0.17,0.18,22116
ok,2024-03-27 17:30:00,0.17,0.17,0.17,0.17,6100
ok,2024-03-27 18:00:00,0.17,0.17,0.17,0.17,120
ok,2024-03-28 05:00:00,0.18,0.18,0.18,0.18,131
ok,2024-03-28 06:30:00,0.18,0.18,0.18,0.18,698
ok,2024-03-28 07:00:00,0.17,0.17,0.17,0.17,1124
ok,2024-03-28 07:30:00,0.18,0.18,0.17,0.17,12010
ok,2024-03-28 08:00:00,0.18,0.18,0.17,0.17,11480
ok,2024-03-28 08:30:00,0.18,0.18,0.18,0.18,40606
ok,2024-03-28 09:00:00,0.18,0.18,0.18,0.18,12248
ok,2024-03-28 09:30:00,0.18,0.19,0.18,0.19,135746
ok,2024-03-28 10:00:00,0.18,0.18,0.18,0.18,38058
ok,2024-03-28 10:30:00,0.18,0.18,0.18,0.18,1312
ok,2024-03-28 11:00:00,0.18,0.18,0.18,0.18,11835
ok,2024-03-28 11:30:00,0.18,0.18,0.18,0.18,33226
ok,2024-03-28 12:00:00,0.18,0.18,0.18,0.18,12629
ok,2024-03-28 12:30:00,0.18,0.18,0.18,0.18,3909
ok,2024-03-28 13:00:00,0.18,0.18,0.18,0.18,1936
ok,2024-03-28 13:30:00,0.18,0.18,0.17,0.18,136505
ok,2024-03-28 14:00:00,0.17,0.17,0.17,0.17,110171
ok,2024-03-28 14:30:00,0.17,0.17,0.17,0.17,103051
ok,2024-03-28 15:00:00,0.17,0.17,0.17,0.17,3200
ok,2024-03-28 15:30:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-28 16:00:00,0.17,0.17,0.17,0.17,1000
ok,2024-03-28 16:30:00,0.17,0.17,0.17,0.17,2916
ok,2024-03-28 17:30:00,0.17,0.17,0.17,0.17,1262
ok,2024-04-01 03:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-01 06:00:00,0.17,0.17,0.17,0.17,982
ok,2024-04-01 06:30:00,0.17,0.17,0.17,0.17,1062
ok,2024-04-01 07:00:00,0.17,0.18,0.17,0.17,11544
ok,2024-04-01 07:30:00,0.17,0.17,0.17,0.17,2135
ok,2024-04-01 08:30:00,0.17,0.17,0.17,0.17,34986
ok,2024-04-01 09:00:00,0.17,0.18,0.17,0.17,71972
ok,2024-04-01 09:30:00,0.17,0.17,0.17,0.17,12493
ok,2024-04-01 10:00:00,0.17,0.17,0.17,0.17,6628
ok,2024-04-01 10:30:00,0.17,0.17,0.17,0.17,3622
ok,2024-04-01 11:00:00,0.17,0.17,0.17,0.17,6940
ok,2024-04-01 11:30:00,0.17,0.17,0.17,0.17,14858
ok,2024-04-01 12:00:00,0.17,0.17,0.17,0.17,4031
ok,2024-04-01 12:30:00,0.17,0.17,0.17,0.17,7910
ok,2024-04-01 13:00:00,0.17,0.17,0.17,0.17,800
ok,2024-04-01 13:30:00,0.17,0.17,0.17,0.17,37157
ok,2024-04-01 14:00:00,0.17,0.17,0.17,0.17,36132
ok,2024-04-01 14:30:00,0.17,0.17,0.17,0.17,11703
ok,2024-04-01 16:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-01 17:00:00,0.17,0.17,0.17,0.17,850
ok,2024-04-01 17:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-02 03:00:00,0.17,0.17,0.17,0.17,2000
ok,2024-04-02 03:30:00,0.17,0.17,0.17,0.17,1400
ok,2024-04-02 04:30:00,0.17,0.18,0.17,0.18,101690
ok,2024-04-02 05:00:00,0.18,0.18,0.18,0.18,100
ok,2024-04-02 06:00:00,0.18,0.18,0.17,0.18,8595
ok,2024-04-02 06:30:00,0.18,0.18,0.18,0.18,2042
ok,2024-04-02 07:00:00,0.17,0.18,0.17,0.17,12150
ok,2024-04-02 07:30:00,0.18,0.18,0.18,0.18,1392
ok,2024-04-02 08:00:00,0.17,0.18,0.17,0.18,19046
ok,2024-04-02 08:30:00,0.17,0.18,0.17,0.17,47083
ok,2024-04-02 09:00:00,0.17,0.18,0.17,0.17,63502
ok,2024-04-02 09:30:00,0.17,0.17,0.17,0.17,12594
ok,2024-04-02 10:00:00,0.17,0.17,0.17,0.17,7638
ok,2024-04-02 10:30:00,0.17,0.17,0.17,0.17,62456
ok,2024-04-02 11:00:00,0.17,0.17,0.17,0.17,11121
ok,2024-04-02 11:30:00,0.17,0.17,0.17,0.17,2710
ok,2024-04-02 12:00:00,0.17,0.17,0.17,0.17,12106
ok,2024-04-02 12:30:00,0.17,0.17,0.17,0.17,1180
ok,2024-04-02 13:00:00,0.17,0.17,0.17,0.17,6300
ok,2024-04-02 13:30:00,0.17,0.17,0.17,0.17,20839
ok,2024-04-02 14:00:00,0.17,0.17,0.17,0.17,8015
ok,2024-04-02 14:30:00,0.17,0.17,0.17,0.17,24660
ok,2024-04-02 15:00:00,0.18,0.18,0.18,0.18,6814
ok,2024-04-02 15:30:00,0.17,0.17,0.17,0.17,3487
ok,2024-04-02 16:00:00,0.17,0.17,0.17,0.17,2678
ok,2024-04-02 16:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-02 17:30:00,0.17,0.17,0.17,0.17,7005
ok,2024-04-02 18:00:00,0.18,0.18,0.18,0.18,200
ok,2024-04-03 04:30:00,0.18,0.18,0.18,0.18,1215
ok,2024-04-03 05:00:00,0.18,0.18,0.18,0.18,270
ok,2024-04-03 05:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-03 06:30:00,0.17,0.17,0.17,0.17,5750
ok,2024-04-03 07:00:00,0.18,0.18,0.18,0.18,4491
ok,2024-04-03 07:30:00,0.18,0.18,0.18,0.18,437
ok,2024-04-03 08:00:00,0.17,0.17,0.17,0.17,2240
ok,2024-04-03 08:30:00,0.17,0.17,0.17,0.17,43618
ok,2024-04-03 09:00:00,0.17,0.17,0.17,0.17,30296
ok,2024-04-03 09:30:00,0.17,0.17,0.17,0.17,25686
ok,2024-04-03 10:00:00,0.17,0.17,0.17,0.17,21884
ok,2024-04-03 10:30:00,0.17,0.17,0.17,0.17,2000
ok,2024-04-03 11:00:00,0.17,0.17,0.17,0.17,84305
ok,2024-04-03 11:30:00,0.17,0.17,0.17,0.17,254
ok,2024-04-03 12:00:00,0.17,0.18,0.17,0.17,29741
ok,2024-04-03 12:30:00,0.17,0.17,0.17,0.17,178
ok,2024-04-03 13:00:00,0.17,0.18,0.17,0.17,2667
ok,2024-04-03 13:30:00,0.17,0.18,0.17,0.18,19361
ok,2024-04-03 14:00:00,0.18,0.18,0.18,0.18,6154
ok,2024-04-03 14:30:00,0.18,0.18,0.17,0.17,21127
ok,2024-04-04 03:00:00,0.17,0.18,0.17,0.18,2000
ok,2024-04-04 07:00:00,0.18,0.18,0.18,0.18,35101
ok,2024-04-04 07:30:00,0.18,0.18,0.18,0.18,1334
ok,2024-04-04 08:00:00,0.18,0.18,0.18,0.18,21102
ok,2024-04-04 08:30:00,0.18,0.18,0.17,0.17,52048
ok,2024-04-04 09:00:00,0.17,0.18,0.17,0.18,35485
ok,2024-04-04 09:30:00,0.17,0.18,0.17,0.18,2500
ok,2024-04-04 10:00:00,0.18,0.18,0.18,0.18,9537
ok,2024-04-04 10:30:00,0.18,0.18,0.17,0.18,13306
ok,2024-04-04 11:00:00,0.18,0.18,0.17,0.17,940
ok,2024-04-04 11:30:00,0.17,0.17,0.17,0.17,3799
ok,2024-04-04 12:00:00,0.17,0.17,0.17,0.17,923
ok,2024-04-04 12:30:00,0.17,0.18,0.17,0.18,3852
ok,2024-04-04 13:00:00,0.18,0.19,0.18,0.19,708931
ok,2024-04-04 13:30:00,0.18,0.2,0.18,0.19,314494
ok,2024-04-04 14:00:00,0.19,0.2,0.19,0.2,861544
ok,2024-04-04 14:30:00,0.2,0.24,0.2,0.21,1525472
ok,2024-04-04 15:00:00,0.21,0.27,0.21,0.24,1512812
ok,2024-04-04 15:30:00,0.24,0.25,0.22,0.24,1042348
ok,2024-04-04 16:00:00,0.24,0.26,0.24,0.25,817419
ok,2024-04-04 16:30:00,0.24,0.26,0.24,0.26,388023
ok,2024-04-04 17:00:00,0.26,0.27,0.24,0.25,682825
ok,2024-04-04 17:30:00,0.25,0.26,0.24,0.25,299256
ok,2024-04-04 18:00:00,0.25,0.26,0.25,0.26,172501
ok,2024-04-04 18:30:00,0.26,0.28,0.25,0.28,1004526
ok,2024-04-05 03:00:00,0.28,0.33,0.25,0.28,3808212
ok,2024-04-05 03:30:00,0.28,0.29,0.25,0.25,1487359
ok,2024-04-05 04:00:00,0.25,0.26,0.23,0.24,844148
ok,2024-04-05 04:30:00,0.24,0.25,0.23,0.23,465418
ok,2024-04-05 05:00:00,0.23,0.24,0.23,0.24,309014
ok,2024-04-05 05:30:00,0.24,0.27,0.24,0.24,844233
ok,2024-04-05 06:00:00,0.25,0.31,0.24,0.27,3554669
ok,2024-04-05 06:30:00,0.27,0.29,0.25,0.27,1282052
ok,2024-04-05 07:00:00,0.25,0.31,0.24,0.27,6641825
ok,2024-04-05 07:30:00,0.27,0.3,0.26,0.29,1508962
ok,2024-04-05 08:00:00,0.29,0.3,0.27,0.28,1664431
ok,2024-04-05 08:30:00,0.28,0.28,0.24,0.26,9011860
ok,2024-04-05 09:00:00,0.26,0.33,0.26,0.3,20320403
ok,2024-04-05 09:30:00,0.3,0.34,0.29,0.3,13527731
ok,2024-04-05 10:00:00,0.3,0.3,0.27,0.3,4924196
ok,2024-04-05 10:30:00,0.3,0.3,0.28,0.28,2517964
ok,2024-04-05 11:00:00,0.28,0.28,0.25,0.26,3121592
ok,2024-04-05 11:30:00,0.26,0.28,0.26,0.27,865610
ok,2024-04-05 12:00:00,0.26,0.3,0.26,0.3,2720649
ok,2024-04-05 12:30:00,0.3,0.3,0.26,0.27,1656012
ok,2024-04-05 13:00:00,0.27,0.28,0.26,0.26,566772
ok,2024-04-05 13:30:00,0.26,0.27,0.25,0.27,1018729
ok,2024-04-05 14:00:00,0.26,0.27,0.25,0.26,1105019
ok,2024-04-05 14:30:00,0.26,0.3,0.25,0.28,3274671
ok,2024-04-05 15:00:00,0.29,0.29,0.26,0.27,299164
ok,2024-04-05 15:30:00,0.28,0.31,0.28,0.29,801460
ok,2024-04-05 16:00:00,0.29,0.29,0.27,0.29,264917
ok,2024-04-05 16:30:00,0.29,0.29,0.28,0.29,72731
ok,2024-04-05 17:00:00,0.29,0.3,0.28,0.3,128045
ok,2024-04-05 17:30:00,0.29,0.3,0.28,0.28,86295
ok,2024-04-05 18:00:00,0.28,0.29,0.28,0.28,47759
ok,2024-04-05 18:30:00,0.28,0.28,0.26,0.27,160366
ok,2024-04-08 03:00:00,0.27,0.3,0.27,0.28,243287
ok,2024-04-08 03:30:00,0.28,0.28,0.26,0.27,133587
ok,2024-04-08 04:00:00,0.27,0.28,0.26,0.27,70372
ok,2024-04-08 04:30:00,0.27,0.27,0.26,0.27,125907
ok,2024-04-08 05:00:00,0.27,0.27,0.26,0.26,55418
ok,2024-04-08 05:30:00,0.26,0.27,0.26,0.26,20001
ok,2024-04-08 06:00:00,0.27,0.27,0.24,0.25,367886
ok,2024-04-08 06:30:00,0.25,0.25,0.24,0.24,139110
ok,2024-04-08 07:00:00,0.24,0.34,0.24,0.24,1158768
ok,2024-04-08 07:30:00,0.24,0.24,0.23,0.23,347303
ok,2024-04-08 08:00:00,0.23,0.24,0.23,0.23,373970
ok,2024-04-08 08:30:00,0.25,0.25,0.22,0.22,1524126
ok,2024-04-08 09:00:00,0.22,0.22,0.21,0.21,1367782
ok,2024-04-08 09:30:00,0.21,0.22,0.21,0.21,772324
ok,2024-04-08 10:00:00,0.21,0.22,0.21,0.22,531036
ok,2024-04-08 10:30:00,0.22,0.22,0.21,0.22,127420
ok,2024-04-08 11:00:00,0.22,0.22,0.22,0.22,265131
ok,2024-04-08 11:30:00,0.22,0.23,0.22,0.23,489511
ok,2024-04-08 12:00:00,0.23,0.24,0.23,0.23,1081134
ok,2024-04-08 12:30:00,0.23,0.24,0.22,0.22,249464
ok,2024-04-08 13:00:00,0.22,0.23,0.22,0.23,108344
ok,2024-04-08 13:30:00,0.23,0.23,0.23,0.23,147979
ok,2024-04-08 14:00:00,0.23,0.23,0.23,0.23,174194
ok,2024-04-08 14:30:00,0.23,0.23,0.21,0.22,648051
ok,2024-04-08 15:00:00,0.22,0.22,0.21,0.22,55118
ok,2024-04-08 15:30:00,0.22,0.22,0.22,0.22,30456
ok,2024-04-08 16:00:00,0.22,0.22,0.22,0.22,59860
ok,2024-04-08 16:30:00,0.22,0.22,0.22,0.22,37277
ok,2024-04-08 17:00:00,0.22,0.22,0.22,0.22,33900
ok,2024-04-08 17:30:00,0.22,0.22,0.22,0.22,4112
ok,2024-04-08 18:00:00,0.22,0.22,0.22,0.22,8299
ok,2024-04-08 18:30:00,0.22,0.22,0.22,0.22,32998
ok,2024-04-09 03:00:00,0.22,0.22,0.19,0.21,74612
ok,2024-04-09 03:30:00,0.2,0.21,0.2,0.2,11276
ok,2024-04-09 04:00:00,0.2,0.21,0.2,0.21,6211
ok,2024-04-09 04:30:00,0.21,0.21,0.21,0.21,10303
ok,2024-04-09 05:00:00,0.2,0.21,0.2,0.2,5012
ok,2024-04-09 05:30:00,0.2,0.2,0.2,0.2,19784
ok,2024-04-09 06:00:00,0.2,0.2,0.2,0.2,61895
ok,2024-04-09 06:30:00,0.2,0.2,0.2,0.2,16321
ok,2024-04-09 07:00:00,0.2,0.22,0.2,0.21,222608
ok,2024-04-09 07:30:00,0.2,0.21,0.2,0.2,121454
ok,2024-04-09 08:00:00,0.21,0.21,0.2,0.2,31124
ok,2024-04-09 08:30:00,0.2,0.2,0.19,0.2,1086287
ok,2024-04-09 09:00:00,0.2,0.2,0.19,0.2,234812
ok,2024-04-09 09:30:00,0.2,0.2,0.2,0.2,341325
ok,2024-04-09 10:00:00,0.2,0.21,0.2,0.21,162194
ok,2024-04-09 10:30:00,0.21,0.22,0.2,0.21,202824
ok,2024-04-09 11:00:00,0.21,0.21,0.21,0.21,208463
ok,2024-04-09 11:30:00,0.21,0.21,0.21,0.21,36833
ok,2024-04-09 12:00:00,0.21,0.21,0.21,0.21,15238
