s,t,o,h,l,c,v
ok,2024-03-11 14:00:00,0.39,0.39,0.39,0.39,831
ok,2024-03-11 14:30:00,0.39,0.39,0.39,0.39,8252
ok,2024-03-11 15:00:00,0.39,0.39,0.38,0.38,500
ok,2024-03-11 15:30:00,0.38,0.38,0.38,0.38,7863
ok,2024-03-11 16:30:00,0.38,0.38,0.37,0.37,700
ok,2024-03-11 17:00:00,0.37,0.37,0.37,0.37,1342
ok,2024-03-11 17:30:00,0.38,0.38,0.38,0.38,100
ok,2024-03-12 03:00:00,0.39,0.39,0.39,0.39,189
ok,2024-03-12 04:30:00,0.38,0.39,0.38,0.38,3872
ok,2024-03-12 05:30:00,0.39,0.39,0.38,0.38,495
ok,2024-03-12 06:00:00,0.38,0.38,0.38,0.38,300
ok,2024-03-12 07:00:00,0.38,0.38,0.37,0.37,12418
ok,2024-03-12 08:00:00,0.38,0.38,0.38,0.38,230
ok,2024-03-12 08:30:00,0.4,0.4,0.37,0.38,30496
ok,2024-03-12 09:00:00,0.38,0.39,0.37,0.37,7148
ok,2024-03-12 09:30:00,0.38,0.38,0.37,0.37,10690
ok,2024-03-12 10:00:00,0.37,0.37,0.37,0.37,47408
ok,2024-03-12 10:30:00,0.37,0.37,0.37,0.37,25560
ok,2024-03-12 11:00:00,0.37,0.37,0.37,0.37,1200
ok,2024-03-12 11:30:00,0.37,0.37,0.37,0.37,981
ok,2024-03-12 12:00:00,0.37,0.37,0.37,0.37,15500
ok,2024-03-12 12:30:00,0.37,0.37,0.37,0.37,47228
ok,2024-03-12 13:00:00,0.36,0.37,0.36,0.37,724
ok,2024-03-12 13:30:00,0.37,0.37,0.37,0.37,3966
ok,2024-03-12 14:00:00,0.37,0.37,0.37,0.37,2601
ok,2024-03-12 14:30:00,0.37,0.37,0.37,0.37,3301
ok,2024-03-12 16:30:00,0.37,0.37,0.37,0.37,227
ok,2024-03-12 18:30:00,0.38,0.38,0.38,0.38,700
ok,2024-03-13 07:00:00,0.38,0.38,0.38,0.38,2305
ok,2024-03-13 07:30:00,0.37,0.37,0.36,0.36,3664
ok,2024-03-13 08:30:00,0.38,0.38,0.38,0.38,4052
ok,2024-03-13 09:00:00,0.38,0.38,0.37,0.38,7103
ok,2024-03-13 09:30:00,0.38,0.38,0.37,0.38,6777
ok,2024-03-13 10:00:00,0.38,0.38,0.38,0.38,1268
ok,2024-03-13 10:30:00,0.37,0.38,0.37,0.37,1133
ok,2024-03-13 11:00:00,0.38,0.38,0.37,0.37,995
ok,2024-03-13 11:30:00,0.37,0.38,0.37,0.37,11891
ok,2024-03-13 12:00:00,0.37,0.38,0.37,0.38,7538
ok,2024-03-13 12:30:00,0.37,0.37,0.37,0.37,2793
ok,2024-03-13 13:00:00,0.37,0.37,0.37,0.37,14990
ok,2024-03-13 13:30:00,0.37,0.38,0.37,0.38,5500
ok,2024-03-13 14:00:00,0.37,0.37,0.37,0.37,647
ok,2024-03-13 14:30:00,0.37,0.38,0.37,0.37,2039
ok,2024-03-13 15:30:00,0.37,0.37,0.37,0.37,126
ok,2024-03-13 16:30:00,0.36,0.38,0.36,0.38,20126
ok,2024-03-14 04:30:00,0.38,0.38,0.38,0.38,100
ok,2024-03-14 05:00:00,0.38,0.38,0.37,0.37,700
ok,2024-03-14 05:30:00,0.37,0.38,0.37,0.38,1937
ok,2024-03-14 07:00:00,0.37,0.37,0.37,0.37,540
ok,2024-03-14 07:30:00,0.37,0.37,0.37,0.37,620
ok,2024-03-14 08:00:00,0.37,0.37,0.37,0.37,261
ok,2024-03-14 08:30:00,0.37,0.38,0.37,0.37,3924
ok,2024-03-14 09:00:00,0.37,0.37,0.37,0.37,5006
ok,2024-03-14 09:30:00,0.37,0.37,0.36,0.36,28180
ok,2024-03-14 10:00:00,0.37,0.37,0.37,0.37,21919
ok,2024-03-14 10:30:00,0.38,0.38,0.37,0.37,995
ok,2024-03-14 11:00:00,0.37,0.38,0.37,0.38,2539
ok,2024-03-14 11:30:00,0.37,0.37,0.37,0.37,25257
ok,2024-03-14 12:00:00,0.37,0.37,0.36,0.37,11377
ok,2024-03-14 12:30:00,0.38,0.38,0.36,0.37,13523
ok,2024-03-14 13:00:00,0.37,0.37,0.37,0.37,100
ok,2024-03-14 13:30:00,0.37,0.37,0.37,0.37,300
ok,2024-03-14 14:00:00,0.36,0.37,0.36,0.36,875
ok,2024-03-14 14:30:00,0.37,0.37,0.36,0.37,3183
ok,2024-03-14 18:00:00,0.36,0.36,0.36,0.36,195
ok,2024-03-15 05:30:00,0.36,0.36,0.36,0.36,344
ok,2024-03-15 06:30:00,0.36,0.36,0.36,0.36,221
ok,2024-03-15 07:00:00,0.36,0.36,0.36,0.36,2320
ok,2024-03-15 07:30:00,0.37,0.37,0.37,0.37,200
ok,2024-03-15 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-03-15 08:30:00,0.37,0.37,0.36,0.37,2352
ok,2024-03-15 09:00:00,0.37,0.37,0.36,0.37,15210
ok,2024-03-15 09:30:00,0.36,0.37,0.36,0.37,11122
ok,2024-03-15 10:30:00,0.36,0.37,0.36,0.36,500
ok,2024-03-15 11:00:00,0.36,0.37,0.36,0.37,805
ok,2024-03-15 11:30:00,0.36,0.36,0.36,0.36,4748
ok,2024-03-15 12:00:00,0.37,0.37,0.36,0.36,3816
ok,2024-03-15 12:30:00,0.36,0.36,0.36,0.36,1247
ok,2024-03-15 13:00:00,0.36,0.37,0.36,0.37,41383
ok,2024-03-15 13:30:00,0.37,0.37,0.37,0.37,15237
ok,2024-03-15 14:00:00,0.37,0.37,0.37,0.37,521
ok,2024-03-15 14:30:00,0.37,0.37,0.37,0.37,882
ok,2024-03-15 15:00:00,0.36,0.37,0.36,0.36,2000
ok,2024-03-15 15:30:00,0.37,0.37,0.37,0.37,100
ok,2024-03-15 16:00:00,0.36,0.36,0.36,0.36,123
ok,2024-03-15 17:00:00,0.36,0.36,0.36,0.36,300
ok,2024-03-15 17:30:00,0.36,0.37,0.36,0.37,3508
ok,2024-03-15 18:30:00,0.37,0.37,0.37,0.37,200
ok,2024-03-18 04:00:00,0.37,0.37,0.37,0.37,600
ok,2024-03-18 04:30:00,0.38,0.39,0.38,0.39,8400
ok,2024-03-18 05:00:00,0.38,0.4,0.38,0.39,4608
ok,2024-03-18 05:30:00,0.39,0.4,0.38,0.4,12139
ok,2024-03-18 06:00:00,0.4,0.4,0.39,0.4,10963
ok,2024-03-18 06:30:00,0.4,0.4,0.39,0.39,7354
ok,2024-03-18 07:00:00,0.39,0.39,0.36,0.39,29447
ok,2024-03-18 07:30:00,0.39,0.39,0.38,0.38,1752
ok,2024-03-18 08:00:00,0.38,0.39,0.38,0.38,29406
ok,2024-03-18 08:30:00,0.38,0.38,0.37,0.38,42273
ok,2024-03-18 09:00:00,0.38,0.38,0.37,0.37,21516
ok,2024-03-18 09:30:00,0.38,0.39,0.37,0.39,215957
ok,2024-03-18 10:00:00,0.39,0.39,0.38,0.39,97968
ok,2024-03-18 10:30:00,0.39,0.39,0.39,0.39,18131
ok,2024-03-18 11:00:00,0.39,0.41,0.39,0.41,58953
ok,2024-03-18 11:30:00,0.4,0.4,0.39,0.4,22587
ok,2024-03-18 12:00:00,0.4,0.4,0.39,0.4,7906
ok,2024-03-18 12:30:00,0.39,0.4,0.39,0.39,18265
ok,2024-03-18 13:00:00,0.39,0.41,0.39,0.41,37527
ok,2024-03-18 13:30:00,0.41,0.41,0.39,0.39,92812
ok,2024-03-18 14:00:00,0.39,0.4,0.39,0.4,7944
ok,2024-03-18 14:30:00,0.4,0.41,0.4,0.4,5834
ok,2024-03-18 15:00:00,0.4,0.4,0.39,0.4,21390
ok,2024-03-18 16:00:00,0.4,0.4,0.4,0.4,600
ok,2024-03-18 17:00:00,0.41,0.41,0.41,0.41,150
ok,2024-03-19 03:00:00,0.39,0.39,0.39,0.39,100
ok,2024-03-19 03:30:00,0.39,0.4,0.39,0.4,1847
ok,2024-03-19 04:00:00,0.4,0.4,0.4,0.4,148
ok,2024-03-19 04:30:00,0.4,0.4,0.4,0.4,1000
ok,2024-03-19 05:00:00,0.4,0.4,0.4,0.4,1500
ok,2024-03-19 05:30:00,0.4,0.4,0.4,0.4,400
ok,2024-03-19 06:00:00,0.4,0.4,0.4,0.4,10550
ok,2024-03-19 07:00:00,0.4,0.4,0.4,0.4,8411
ok,2024-03-19 08:30:00,0.4,0.4,0.39,0.4,19156
ok,2024-03-19 09:00:00,0.39,0.4,0.39,0.39,29212
ok,2024-03-19 09:30:00,0.39,0.41,0.39,0.4,63328
ok,2024-03-19 10:00:00,0.4,0.4,0.39,0.39,65889
ok,2024-03-19 10:30:00,0.39,0.39,0.39,0.39,50059
ok,2024-03-19 11:00:00,0.4,0.4,0.39,0.39,2473
ok,2024-03-19 11:30:00,0.39,0.4,0.39,0.39,7466
ok,2024-03-19 12:00:00,0.4,0.4,0.4,0.4,6246
ok,2024-03-19 12:30:00,0.4,0.4,0.4,0.4,43113
ok,2024-03-19 13:00:00,0.4,0.4,0.4,0.4,17149
ok,2024-03-19 13:30:00,0.4,0.4,0.4,0.4,3111
ok,2024-03-19 14:00:00,0.4,0.4,0.4,0.4,7979
ok,2024-03-19 14:30:00,0.4,0.4,0.4,0.4,12590
ok,2024-03-19 16:00:00,0.39,0.39,0.39,0.39,670
ok,2024-03-19 17:00:00,0.4,0.4,0.4,0.4,15100
ok,2024-03-19 17:30:00,0.4,0.4,0.4,0.4,121
ok,2024-03-19 18:30:00,0.4,0.4,0.4,0.4,1160
ok,2024-03-20 03:00:00,0.4,0.4,0.4,0.4,400
ok,2024-03-20 04:00:00,0.4,0.4,0.4,0.4,8376
ok,2024-03-20 05:30:00,0.4,0.4,0.4,0.4,500
ok,2024-03-20 07:00:00,0.4,0.4,0.4,0.4,2572
ok,2024-03-20 07:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-20 08:30:00,0.4,0.4,0.4,0.4,18316
ok,2024-03-20 09:00:00,0.4,0.4,0.4,0.4,1390
ok,2024-03-20 09:30:00,0.4,0.41,0.4,0.4,21682
ok,2024-03-20 10:00:00,0.4,0.42,0.4,0.42,142140
ok,2024-03-20 10:30:00,0.41,0.42,0.4,0.42,30303
ok,2024-03-20 11:00:00,0.41,0.42,0.41,0.41,53979
ok,2024-03-20 11:30:00,0.42,0.42,0.41,0.41,34869
ok,2024-03-20 12:00:00,0.41,0.42,0.41,0.42,86724
ok,2024-03-20 12:30:00,0.41,0.42,0.41,0.42,24476
ok,2024-03-20 13:00:00,0.42,0.43,0.42,0.42,65793
ok,2024-03-20 13:30:00,0.42,0.44,0.42,0.44,200235
ok,2024-03-20 14:00:00,0.44,0.45,0.43,0.45,490480
ok,2024-03-20 14:30:00,0.44,0.45,0.44,0.44,67593
ok,2024-03-20 15:00:00,0.44,0.44,0.44,0.44,43244
ok,2024-03-20 15:30:00,0.44,0.44,0.44,0.44,10377
ok,2024-03-20 16:00:00,0.44,0.45,0.43,0.45,18292
ok,2024-03-20 16:30:00,0.45,0.45,0.45,0.45,6005
ok,2024-03-20 17:00:00,0.45,0.45,0.45,0.45,9500
ok,2024-03-20 18:00:00,0.45,0.45,0.45,0.45,7500
ok,2024-03-20 18:30:00,0.45,0.45,0.43,0.43,4228
ok,2024-03-21 06:00:00,0.42,0.44,0.42,0.43,7662
ok,2024-03-21 06:30:00,0.44,0.44,0.43,0.43,3553
ok,2024-03-21 07:00:00,0.44,0.44,0.44,0.44,3733
ok,2024-03-21 08:00:00,0.43,0.45,0.43,0.45,4631
ok,2024-03-21 08:30:00,0.46,0.46,0.44,0.44,38873
ok,2024-03-21 09:00:00,0.45,0.45,0.44,0.44,7295
ok,2024-03-21 09:30:00,0.44,0.45,0.44,0.44,9346
ok,2024-03-21 10:00:00,0.44,0.44,0.44,0.44,12733
ok,2024-03-21 11:00:00,0.44,0.44,0.43,0.44,28370
ok,2024-03-21 11:30:00,0.45,0.45,0.44,0.44,2153
ok,2024-03-21 12:00:00,0.45,0.45,0.45,0.45,100
ok,2024-03-21 12:30:00,0.44,0.45,0.44,0.44,22243
ok,2024-03-21 13:00:00,0.45,0.45,0.44,0.44,7824
ok,2024-03-21 13:30:00,0.44,0.44,0.44,0.44,74112
ok,2024-03-21 14:00:00,0.44,0.44,0.44,0.44,10907
ok,2024-03-21 14:30:00,0.44,0.44,0.44,0.44,5888
ok,2024-03-21 15:00:00,0.44,0.44,0.43,0.43,2650
ok,2024-03-21 15:30:00,0.43,0.44,0.43,0.44,15110
ok,2024-03-21 16:30:00,0.43,0.43,0.43,0.43,5000
ok,2024-03-21 17:00:00,0.44,0.44,0.44,0.44,160
ok,2024-03-22 03:00:00,0.45,0.45,0.45,0.45,210
ok,2024-03-22 06:00:00,0.44,0.44,0.44,0.44,1002
ok,2024-03-22 06:30:00,0.44,0.44,0.44,0.44,2764
ok,2024-03-22 07:00:00,0.44,0.44,0.43,0.43,1840
ok,2024-03-22 07:30:00,0.43,0.43,0.43,0.43,280
ok,2024-03-22 08:30:00,0.45,0.45,0.44,0.44,31019
ok,2024-03-22 09:00:00,0.43,0.45,0.43,0.45,5114
ok,2024-03-22 09:30:00,0.44,0.44,0.43,0.43,13435
ok,2024-03-22 10:00:00,0.43,0.44,0.43,0.44,3260
ok,2024-03-22 10:30:00,0.44,0.44,0.43,0.43,24349
ok,2024-03-22 11:00:00,0.43,0.44,0.43,0.44,1850
ok,2024-03-22 11:30:00,0.43,0.43,0.43,0.43,10000
ok,2024-03-22 12:00:00,0.43,0.44,0.42,0.43,35194
ok,2024-03-22 12:30:00,0.42,0.43,0.41,0.41,37256
ok,2024-03-22 13:00:00,0.42,0.43,0.41,0.42,11495
ok,2024-03-22 13:30:00,0.42,0.44,0.42,0.43,63675
ok,2024-03-22 14:00:00,0.43,0.44,0.42,0.44,65364
ok,2024-03-22 14:30:00,0.43,0.44,0.42,0.44,63416
ok,2024-03-22 15:00:00,0.44,0.44,0.43,0.43,3601
ok,2024-03-22 15:30:00,0.43,0.43,0.42,0.42,5000
ok,2024-03-22 16:00:00,0.43,0.43,0.43,0.43,1000
ok,2024-03-22 16:30:00,0.43,0.44,0.43,0.44,6644
ok,2024-03-25 03:00:00,0.42,0.43,0.42,0.43,250
ok,2024-03-25 04:00:00,0.42,0.42,0.42,0.42,100
ok,2024-03-25 04:30:00,0.43,0.43,0.43,0.43,200
ok,2024-03-25 06:30:00,0.43,0.43,0.42,0.42,1200
ok,2024-03-25 07:00:00,0.42,0.43,0.42,0.43,13773
ok,2024-03-25 08:30:00,0.43,0.43,0.42,0.43,16602
ok,2024-03-25 09:00:00,0.43,0.43,0.42,0.42,6318
ok,2024-03-25 09:30:00,0.42,0.42,0.42,0.42,1884
ok,2024-03-25 10:00:00,0.42,0.43,0.42,0.43,4837
ok,2024-03-25 10:30:00,0.43,0.43,0.43,0.43,7369
ok,2024-03-25 11:00:00,0.42,0.43,0.42,0.43,12955
ok,2024-03-25 11:30:00,0.43,0.43,0.42,0.42,1700
ok,2024-03-25 12:00:00,0.43,0.43,0.42,0.43,30771
ok,2024-03-25 12:30:00,0.43,0.43,0.43,0.43,1638
ok,2024-03-25 13:00:00,0.43,0.43,0.43,0.43,2867
ok,2024-03-25 13:30:00,0.43,0.43,0.43,0.43,4000
ok,2024-03-25 14:00:00,0.43,0.45,0.43,0.45,30317
ok,2024-03-25 14:30:00,0.44,0.44,0.44,0.44,13820
ok,2024-03-25 15:00:00,0.42,0.43,0.42,0.42,28457
ok,2024-03-25 15:30:00,0.42,0.44,0.42,0.44,11570
ok,2024-03-25 16:30:00,0.43,0.43,0.42,0.42,8700
ok,2024-03-25 17:00:00,0.44,0.44,0.44,0.44,2816
ok,2024-03-25 17:30:00,0.42,0.42,0.42,0.42,10000
ok,2024-03-26 04:00:00,0.44,0.44,0.44,0.44,142
ok,2024-03-26 08:30:00,0.44,0.44,0.43,0.43,6235
ok,2024-03-26 09:00:00,0.43,0.43,0.43,0.43,4978
ok,2024-03-26 09:30:00,0.43,0.44,0.43,0.43,9801
ok,2024-03-26 10:00:00,0.43,0.44,0.43,0.43,55097
ok,2024-03-26 10:30:00,0.43,0.44,0.43,0.43,36380
ok,2024-03-26 11:00:00,0.43,0.43,0.43,0.43,3080
ok,2024-03-26 11:30:00,0.44,0.45,0.44,0.44,19042
ok,2024-03-26 12:00:00,0.43,0.44,0.43,0.44,31663
ok,2024-03-26 12:30:00,0.44,0.44,0.44,0.44,104038
ok,2024-03-26 13:00:00,0.44,0.44,0.43,0.43,34807
ok,2024-03-26 13:30:00,0.43,0.44,0.43,0.43,8577
ok,2024-03-26 14:00:00,0.43,0.44,0.43,0.43,20486
ok,2024-03-26 14:30:00,0.43,0.43,0.43,0.43,35945
ok,2024-03-26 18:30:00,0.43,0.44,0.43,0.44,5087
ok,2024-03-27 07:00:00,0.44,0.44,0.44,0.44,512
ok,2024-03-27 07:30:00,0.43,0.43,0.43,0.43,750
ok,2024-03-27 08:00:00,0.43,0.43,0.43,0.43,300
ok,2024-03-27 08:30:00,0.43,0.43,0.43,0.43,18454
ok,2024-03-27 09:00:00,0.43,0.44,0.43,0.43,8102
ok,2024-03-27 09:30:00,0.43,0.44,0.43,0.43,10232
ok,2024-03-27 10:00:00,0.43,0.43,0.42,0.42,8405
ok,2024-03-27 10:30:00,0.43,0.44,0.43,0.43,89536
ok,2024-03-27 11:00:00,0.43,0.43,0.43,0.43,2000
ok,2024-03-27 11:30:00,0.43,0.43,0.43,0.43,100
ok,2024-03-27 12:30:00,0.43,0.43,0.43,0.43,350
ok,2024-03-27 13:00:00,0.43,0.43,0.43,0.43,1710
ok,2024-03-27 13:30:00,0.42,0.43,0.42,0.43,18796
ok,2024-03-27 14:00:00,0.43,0.43,0.43,0.43,1500
ok,2024-03-27 14:30:00,0.43,0.43,0.43,0.43,28068
ok,2024-03-27 15:00:00,0.44,0.44,0.42,0.42,1126
ok,2024-03-27 16:30:00,0.44,0.44,0.44,0.44,200
ok,2024-03-27 17:00:00,0.44,0.44,0.44,0.44,500
ok,2024-03-28 08:30:00,0.44,0.44,0.43,0.44,7292
ok,2024-03-28 09:00:00,0.44,0.44,0.44,0.44,7763
ok,2024-03-28 09:30:00,0.44,0.44,0.44,0.44,13313
ok,2024-03-28 10:00:00,0.43,0.43,0.43,0.43,10101
ok,2024-03-28 10:30:00,0.43,0.43,0.43,0.43,8936
ok,2024-03-28 11:00:00,0.43,0.43,0.43,0.43,5000
ok,2024-03-28 11:30:00,0.42,0.43,0.42,0.43,2043
ok,2024-03-28 12:00:00,0.43,0.43,0.43,0.43,100
ok,2024-03-28 12:30:00,0.43,0.43,0.42,0.43,45111
ok,2024-03-28 13:00:00,0.43,0.44,0.42,0.42,10610
ok,2024-03-28 13:30:00,0.43,0.43,0.43,0.43,2200
ok,2024-03-28 14:00:00,0.43,0.43,0.42,0.42,16489
ok,2024-03-28 14:30:00,0.42,0.44,0.42,0.43,175819
ok,2024-04-01 03:00:00,0.45,0.45,0.44,0.45,5000
ok,2024-04-01 05:00:00,0.43,0.45,0.43,0.45,4497
ok,2024-04-01 05:30:00,0.45,0.45,0.45,0.45,701
ok,2024-04-01 06:00:00,0.45,0.45,0.45,0.45,3144
ok,2024-04-01 07:00:00,0.45,0.45,0.45,0.45,4902
ok,2024-04-01 08:00:00,0.45,0.45,0.42,0.42,36535
ok,2024-04-01 08:30:00,0.44,0.45,0.43,0.44,23725
ok,2024-04-01 09:00:00,0.44,0.44,0.43,0.43,22033
ok,2024-04-01 09:30:00,0.43,0.43,0.43,0.43,13473
ok,2024-04-01 10:00:00,0.43,0.43,0.43,0.43,2729
ok,2024-04-01 10:30:00,0.43,0.44,0.43,0.44,59614
ok,2024-04-01 11:00:00,0.44,0.45,0.44,0.45,47566
ok,2024-04-01 11:30:00,0.45,0.45,0.44,0.44,28681
ok,2024-04-01 12:00:00,0.44,0.46,0.44,0.46,107499
ok,2024-04-01 12:30:00,0.46,0.48,0.46,0.47,59370
ok,2024-04-01 13:00:00,0.46,0.47,0.46,0.47,91379
ok,2024-04-01 13:30:00,0.47,0.47,0.47,0.47,31566
ok,2024-04-01 14:00:00,0.47,0.47,0.47,0.47,36886
ok,2024-04-01 14:30:00,0.46,0.48,0.46,0.46,74337
ok,2024-04-01 15:00:00,0.48,0.48,0.47,0.48,10910
ok,2024-04-01 15:30:00,0.48,0.48,0.48,0.48,1481
ok,2024-04-01 16:00:00,0.48,0.48,0.48,0.48,11326
ok,2024-04-01 18:00:00,0.46,0.46,0.46,0.46,2968
ok,2024-04-01 18:30:00,0.47,0.47,0.47,0.47,100
ok,2024-04-02 07:00:00,0.45,0.45,0.45,0.45,274
ok,2024-04-02 07:30:00,0.46,0.46,0.46,0.46,100
ok,2024-04-02 08:30:00,0.46,0.47,0.46,0.47,48286
ok,2024-04-02 09:00:00,0.47,0.5,0.47,0.48,248980
ok,2024-04-02 09:30:00,0.49,0.49,0.48,0.48,31447
ok,2024-04-02 10:00:00,0.48,0.49,0.48,0.49,25531
ok,2024-04-02 10:30:00,0.49,0.49,0.48,0.48,30719
ok,2024-04-02 11:00:00,0.48,0.49,0.48,0.48,14773
ok,2024-04-02 11:30:00,0.48,0.48,0.47,0.47,54539
ok,2024-04-02 12:00:00,0.47,0.49,0.47,0.47,22294
ok,2024-04-02 12:30:00,0.49,0.49,0.47,0.47,21856
ok,2024-04-02 13:00:00,0.47,0.48,0.47,0.47,7533
ok,2024-04-02 13:30:00,0.47,0.48,0.46,0.47,23687
ok,2024-04-02 14:00:00,0.47,0.47,0.44,0.45,46798
ok,2024-04-02 14:30:00,0.45,0.46,0.45,0.46,20775
ok,2024-04-03 07:00:00,0.47,0.47,0.45,0.45,1175
ok,2024-04-03 07:30:00,0.45,0.48,0.45,0.48,4708
ok,2024-04-03 08:00:00,0.47,0.48,0.46,0.48,4015
ok,2024-04-03 08:30:00,0.48,0.48,0.46,0.46,44752
ok,2024-04-03 09:00:00,0.46,0.47,0.45,0.45,8983
ok,2024-04-03 09:30:00,0.46,0.46,0.45,0.46,2709
ok,2024-04-03 10:00:00,0.45,0.47,0.45,0.45,1955
ok,2024-04-03 10:30:00,0.46,0.47,0.45,0.45,5618
ok,2024-04-03 11:00:00,0.47,0.47,0.47,0.47,4701
ok,2024-04-03 11:30:00,0.46,0.46,0.46,0.46,134
ok,2024-04-03 12:00:00,0.46,0.47,0.45,0.46,12476
ok,2024-04-03 12:30:00,0.47,0.47,0.45,0.46,10758
ok,2024-04-03 13:00:00,0.46,0.47,0.45,0.46,5098
ok,2024-04-03 13:30:00,0.45,0.47,0.45,0.46,22187
ok,2024-04-03 14:00:00,0.46,0.46,0.44,0.46,80340
ok,2024-04-03 14:30:00,0.46,0.46,0.45,0.46,23379
ok,2024-04-03 17:30:00,0.47,0.47,0.45,0.45,5100
ok,2024-04-04 06:30:00,0.45,0.45,0.45,0.45,100
ok,2024-04-04 07:00:00,0.45,0.45,0.45,0.45,5000
ok,2024-04-04 08:30:00,0.46,0.47,0.46,0.46,13864
ok,2024-04-04 09:00:00,0.46,0.46,0.46,0.46,4262
ok,2024-04-04 09:30:00,0.46,0.46,0.46,0.46,16072
ok,2024-04-04 10:00:00,0.46,0.46,0.46,0.46,2900
ok,2024-04-04 10:30:00,0.46,0.46,0.46,0.46,404
ok,2024-04-04 11:30:00,0.46,0.46,0.45,0.45,19993
ok,2024-04-04 12:00:00,0.46,0.46,0.45,0.45,6479
ok,2024-04-04 12:30:00,0.45,0.45,0.45,0.45,1502
ok,2024-04-04 13:00:00,0.45,0.46,0.45,0.45,30531
ok,2024-04-04 13:30:00,0.45,0.45,0.45,0.45,12712
ok,2024-04-04 14:00:00,0.45,0.45,0.44,0.45,96066
ok,2024-04-04 14:30:00,0.44,0.45,0.44,0.45,54738
ok,2024-04-04 16:00:00,0.44,0.44,0.44,0.44,200
ok,2024-04-04 16:30:00,0.46,0.46,0.46,0.46,1999
ok,2024-04-04 18:30:00,0.45,0.45,0.45,0.45,4427
ok,2024-04-05 07:00:00,0.46,0.46,0.46,0.46,842
ok,2024-04-05 08:00:00,0.46,0.46,0.46,0.46,130
ok,2024-04-05 08:30:00,0.46,0.46,0.45,0.46,5712
ok,2024-04-05 09:00:00,0.45,0.45,0.43,0.43,158401
ok,2024-04-05 09:30:00,0.43,0.43,0.41,0.41,105659
ok,2024-04-05 10:00:00,0.41,0.43,0.41,0.43,60850
ok,2024-04-05 10:30:00,0.43,0.44,0.42,0.43,12548
ok,2024-04-05 11:00:00,0.44,0.44,0.43,0.44,11384
ok,2024-04-05 11:30:00,0.44,0.45,0.43,0.44,23726
ok,2024-04-05 12:00:00,0.45,0.45,0.44,0.44,2100
ok,2024-04-05 12:30:00,0.44,0.44,0.44,0.44,14505
ok,2024-04-05 13:00:00,0.45,0.45,0.44,0.44,17912
ok,2024-04-05 13:30:00,0.44,0.45,0.44,0.45,8500
ok,2024-04-05 14:00:00,0.44,0.45,0.44,0.45,5641
ok,2024-04-05 14:30:00,0.45,0.45,0.44,0.44,5652
ok,2024-04-05 15:00:00,0.45,0.45,0.45,0.45,100
ok,2024-04-08 03:00:00,0.42,0.42,0.42,0.42,300
ok,2024-04-08 04:00:00,0.45,0.45,0.45,0.45,115
ok,2024-04-08 08:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-04-08 08:30:00,0.44,0.44,0.44,0.44,11633
ok,2024-04-08 09:00:00,0.44,0.44,0.43,0.43,15299
ok,2024-04-08 09:30:00,0.43,0.43,0.43,0.43,688
ok,2024-04-08 10:00:00,0.43,0.43,0.42,0.43,12495
ok,2024-04-08 10:30:00,0.43,0.43,0.42,0.43,26051
ok,2024-04-08 11:00:00,0.42,0.42,0.42,0.42,100
ok,2024-04-08 11:30:00,0.43,0.43,0.42,0.43,9543
ok,2024-04-08 12:00:00,0.43,0.43,0.43,0.43,1840
ok,2024-04-08 12:30:00,0.43,0.43,0.43,0.43,449
ok,2024-04-08 13:00:00,0.43,0.43,0.43,0.43,800
ok,2024-04-08 13:30:00,0.43,0.44,0.43,0.44,1218
ok,2024-04-08 15:00:00,0.43,0.43,0.43,0.43,200
ok,2024-04-08 16:00:00,0.43,0.43,0.43,0.43,5100
ok,2024-04-08 18:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-09 03:00:00,0.44,0.44,0.44,0.44,297
ok,2024-04-09 06:00:00,0.44,0.44,0.44,0.44,100
ok,2024-04-09 06:30:00,0.44,0.44,0.44,0.44,200
ok,2024-04-09 07:00:00,0.43,0.43,0.43,0.43,13402
ok,2024-04-09 07:30:00,0.44,0.45,0.44,0.45,1850
ok,2024-04-09 08:00:00,0.44,0.44,0.43,0.43,600
ok,2024-04-09 08:30:00,0.42,0.45,0.42,0.42,16919
ok,2024-04-09 09:00:00,0.42,0.43,0.42,0.43,1000
ok,2024-04-09 09:30:00,0.44,0.44,0.42,0.43,13828
ok,2024-04-09 10:00:00,0.43,0.43,0.42,0.42,11300
ok,2024-04-09 10:30:00,0.42,0.43,0.42,0.43,8315
ok,2024-04-09 11:00:00,0.43,0.43,0.43,0.43,100
ok,2024-04-09 11:30:00,0.43,0.43,0.43,0.43,1600
ok,2024-04-09 12:00:00,0.43,0.43,0.43,0.43,3200
ok,2024-04-09 12:30:00,0.43,0.43,0.43,0.43,6779
ok,2024-04-09 13:00:00,0.43,0.43,0.42,0.42,57812
ok,2024-04-09 13:30:00,0.42,0.43,0.42,0.42,35878
ok,2024-04-09 14:00:00,0.43,0.43,0.41,0.42,19603
ok,2024-04-09 14:30:00,0.41,0.42,0.41,0.42,23512
ok,2024-04-09 15:00:00,0.42,0.42,0.42,0.42,500
ok,2024-04-09 18:00:00,0.42,0.42,0.42,0.42,200
ok,2024-04-10 03:00:00,0.42,0.42,0.42,0.42,1312
