s,t,o,h,l,c,v
ok,2024-02-16 10:30:00,0.35,0.35,0.35,0.35,100
ok,2024-02-16 11:00:00,0.34,0.34,0.34,0.34,100
ok,2024-02-16 11:30:00,0.34,0.35,0.34,0.34,4601
ok,2024-02-16 13:00:00,0.34,0.34,0.34,0.34,786
ok,2024-02-16 13:30:00,0.34,0.34,0.34,0.34,200
ok,2024-02-16 14:00:00,0.34,0.34,0.34,0.34,200
ok,2024-02-16 14:30:00,0.34,0.34,0.34,0.34,1302
ok,2024-02-16 15:00:00,0.34,0.34,0.34,0.34,454
ok,2024-02-16 15:30:00,0.34,0.35,0.34,0.34,3069
ok,2024-02-16 16:30:00,0.35,0.35,0.35,0.35,10000
ok,2024-02-20 08:00:00,0.36,0.65,0.35,0.46,2830535
ok,2024-02-20 08:30:00,0.45,0.97,0.45,0.87,8140139
ok,2024-02-20 09:00:00,0.87,1.54,0.87,1.44,18850622
ok,2024-02-20 09:30:00,1.43,1.56,0.88,0.95,17373513
ok,2024-02-20 10:00:00,0.94,1.2,0.89,0.98,17716984
ok,2024-02-20 10:30:00,0.96,1.12,0.92,0.99,11295734
ok,2024-02-20 11:00:00,0.99,1.0,0.83,0.88,7008837
ok,2024-02-20 11:30:00,0.89,0.89,0.79,0.88,3755117
ok,2024-02-20 12:00:00,0.87,0.88,0.8,0.82,1957383
ok,2024-02-20 12:30:00,0.82,0.83,0.71,0.72,2750225
ok,2024-02-20 13:00:00,0.72,0.73,0.65,0.67,2369499
ok,2024-02-20 13:30:00,0.68,0.7,0.62,0.68,1090039
ok,2024-02-20 14:00:00,0.68,0.69,0.62,0.65,784931
ok,2024-02-20 14:30:00,0.63,0.68,0.6,0.67,684180
ok,2024-02-20 15:00:00,0.67,0.75,0.63,0.73,1651517
ok,2024-02-20 15:30:00,0.73,0.74,0.64,0.66,1527525
ok,2024-02-20 16:00:00,0.66,0.69,0.61,0.62,219998
ok,2024-02-20 16:30:00,0.62,0.64,0.6,0.6,87579
ok,2024-02-20 17:00:00,0.61,0.63,0.61,0.61,29608
ok,2024-02-20 17:30:00,0.61,0.64,0.61,0.63,16063
ok,2024-02-20 18:00:00,0.63,0.63,0.6,0.61,49108
ok,2024-02-20 18:30:00,0.61,0.63,0.61,0.62,55406
ok,2024-02-20 19:00:00,0.62,0.62,0.58,0.6,60371
ok,2024-02-20 19:30:00,0.6,0.61,0.58,0.59,32082
ok,2024-02-21 04:00:00,0.62,0.62,0.57,0.59,38856
ok,2024-02-21 04:30:00,0.58,0.59,0.57,0.58,17760
ok,2024-02-21 05:00:00,0.57,0.59,0.57,0.57,9996
ok,2024-02-21 05:30:00,0.57,0.59,0.56,0.57,18086
ok,2024-02-21 06:00:00,0.58,0.59,0.56,0.58,36234
ok,2024-02-21 06:30:00,0.57,0.57,0.57,0.57,21038
ok,2024-02-21 07:00:00,0.57,0.58,0.57,0.57,24185
ok,2024-02-21 07:30:00,0.58,0.59,0.57,0.57,15396
ok,2024-02-21 08:00:00,0.57,0.63,0.57,0.61,155412
ok,2024-02-21 08:30:00,0.61,0.63,0.59,0.6,79500
ok,2024-02-21 09:00:00,0.6,0.63,0.58,0.61,133852
ok,2024-02-21 09:30:00,0.63,0.63,0.52,0.54,580211
ok,2024-02-21 10:00:00,0.54,0.61,0.51,0.53,285641
ok,2024-02-21 10:30:00,0.52,0.55,0.52,0.55,130872
ok,2024-02-21 11:00:00,0.55,0.57,0.53,0.55,105103
ok,2024-02-21 11:30:00,0.55,0.56,0.54,0.56,86332
ok,2024-02-21 12:00:00,0.56,0.57,0.54,0.56,61172
ok,2024-02-21 12:30:00,0.56,0.57,0.54,0.57,90070
ok,2024-02-21 13:00:00,0.57,0.58,0.55,0.58,34021
ok,2024-02-21 13:30:00,0.58,0.63,0.58,0.61,170212
ok,2024-02-21 14:00:00,0.61,0.61,0.56,0.6,83122
ok,2024-02-21 14:30:00,0.6,0.6,0.56,0.6,30891
ok,2024-02-21 15:00:00,0.6,0.61,0.58,0.59,56855
ok,2024-02-21 15:30:00,0.59,0.59,0.55,0.56,76033
ok,2024-02-21 16:00:00,0.56,0.57,0.55,0.55,19482
ok,2024-02-21 16:30:00,0.55,0.57,0.5,0.53,27574
ok,2024-02-21 17:00:00,0.53,0.55,0.53,0.55,1408
ok,2024-02-21 17:30:00,0.54,0.54,0.54,0.54,141
ok,2024-02-21 18:00:00,0.53,0.57,0.53,0.53,1704
ok,2024-02-21 18:30:00,0.56,0.56,0.56,0.56,209
ok,2024-02-21 19:00:00,0.55,0.55,0.53,0.53,409
ok,2024-02-21 19:30:00,0.53,0.54,0.53,0.53,8147
ok,2024-02-22 04:00:00,0.55,0.55,0.55,0.55,550
ok,2024-02-22 05:30:00,0.53,0.53,0.51,0.52,1373
ok,2024-02-22 06:00:00,0.52,0.52,0.52,0.52,3200
ok,2024-02-22 06:30:00,0.52,0.52,0.52,0.52,287
ok,2024-02-22 07:00:00,0.55,1.06,0.55,1.04,6983059
ok,2024-02-22 07:30:00,1.05,1.07,0.87,0.9,2965071
ok,2024-02-22 08:00:00,0.84,1.07,0.6,0.86,5326996
ok,2024-02-22 08:30:00,0.86,0.86,0.75,0.8,995672
ok,2024-02-22 09:00:00,0.8,0.83,0.77,0.78,501477
ok,2024-02-22 09:30:00,0.78,1.1,0.73,0.9,32842330
ok,2024-02-22 10:00:00,0.9,1.25,0.87,1.15,30681916
ok,2024-02-22 10:30:00,1.16,1.37,1.02,1.34,28564922
ok,2024-02-22 11:00:00,1.34,1.35,1.07,1.12,12992028
ok,2024-02-22 11:30:00,1.12,1.18,1.04,1.07,4769442
ok,2024-02-22 12:00:00,1.06,1.14,1.03,1.06,3196106
ok,2024-02-22 12:30:00,1.07,1.07,0.95,0.97,4265618
ok,2024-02-22 13:00:00,0.97,1.03,0.94,0.97,2971472
ok,2024-02-22 13:30:00,0.97,1.0,0.93,0.96,1336352
ok,2024-02-22 14:00:00,0.96,1.06,0.95,1.05,2004345
ok,2024-02-22 14:30:00,1.06,1.17,0.97,0.99,4446863
ok,2024-02-22 15:00:00,0.99,1.11,0.98,1.03,2991917
ok,2024-02-22 15:30:00,1.03,1.15,1.01,1.06,3454695
ok,2024-02-22 16:00:00,1.11,1.28,1.03,1.07,1202790
ok,2024-02-22 16:30:00,1.08,1.09,1.05,1.07,254434
ok,2024-02-22 17:00:00,1.06,1.12,1.06,1.09,110033
ok,2024-02-22 17:30:00,1.09,1.13,1.03,1.07,129387
ok,2024-02-22 18:00:00,1.07,1.1,1.06,1.07,40245
ok,2024-02-22 18:30:00,1.09,1.12,1.07,1.08,91065
ok,2024-02-22 19:00:00,1.08,1.08,1.06,1.07,74919
ok,2024-02-22 19:30:00,1.08,1.14,1.07,1.13,105099
ok,2024-02-23 04:00:00,1.07,1.19,1.01,1.03,101261
ok,2024-02-23 04:30:00,1.03,1.03,1.0,1.02,35569
ok,2024-02-23 05:00:00,1.01,1.03,1.01,1.03,13610
ok,2024-02-23 05:30:00,1.04,1.05,1.01,1.02,16819
ok,2024-02-23 06:00:00,1.02,1.07,1.02,1.05,13983
ok,2024-02-23 06:30:00,1.05,1.07,1.02,1.07,23241
ok,2024-02-23 07:00:00,1.08,1.22,1.08,1.17,229018
ok,2024-02-23 07:30:00,1.17,1.18,1.11,1.14,62112
ok,2024-02-23 08:00:00,1.08,1.35,0.99,1.3,815497
ok,2024-02-23 08:30:00,1.3,1.5,1.23,1.28,2547153
ok,2024-02-23 09:00:00,1.28,1.29,1.18,1.27,1042492
ok,2024-02-23 09:30:00,1.26,1.55,1.18,1.5,14686491
ok,2024-02-23 10:00:00,1.51,1.73,1.43,1.44,19040633
ok,2024-02-23 10:30:00,1.44,1.54,1.36,1.41,4007656
ok,2024-02-23 11:00:00,1.41,1.53,1.4,1.46,3541155
ok,2024-02-23 11:30:00,1.46,1.58,1.42,1.56,2918825
ok,2024-02-23 12:00:00,1.57,1.63,1.43,1.47,4217775
ok,2024-02-23 12:30:00,1.47,1.49,1.19,1.31,3123418
ok,2024-02-23 13:00:00,1.31,1.35,1.3,1.32,574598
ok,2024-02-23 13:30:00,1.31,1.4,1.28,1.38,716097
ok,2024-02-23 14:00:00,1.38,1.46,1.37,1.4,638353
ok,2024-02-23 14:30:00,1.4,1.49,1.37,1.41,660446
ok,2024-02-23 15:00:00,1.4,1.45,1.32,1.36,706193
ok,2024-02-23 15:30:00,1.36,1.42,1.23,1.27,1041184
ok,2024-02-23 16:00:00,1.27,1.36,1.21,1.32,123991
ok,2024-02-23 16:30:00,1.32,1.36,1.3,1.35,48671
ok,2024-02-23 17:00:00,1.35,1.35,1.29,1.31,45655
ok,2024-02-23 17:30:00,1.31,1.32,1.29,1.29,27736
ok,2024-02-23 18:00:00,1.29,1.38,1.29,1.38,61495
ok,2024-02-23 18:30:00,1.34,1.35,1.31,1.33,3325
ok,2024-02-23 19:00:00,1.33,1.35,1.33,1.34,13293
ok,2024-02-23 19:30:00,1.33,1.36,1.33,1.34,30452
ok,2024-02-26 04:00:00,1.34,1.4,1.2,1.32,46991
ok,2024-02-26 04:30:00,1.32,1.42,1.26,1.32,58622
ok,2024-02-26 05:00:00,1.32,1.33,1.3,1.32,13335
ok,2024-02-26 05:30:00,1.31,1.32,1.31,1.32,3497
ok,2024-02-26 06:00:00,1.32,1.37,1.32,1.33,16861
ok,2024-02-26 06:30:00,1.32,1.34,1.31,1.32,8994
ok,2024-02-26 07:00:00,1.33,1.83,1.32,1.7,462841
ok,2024-02-26 07:30:00,1.72,1.72,1.46,1.56,578618
ok,2024-02-26 08:00:00,1.41,1.72,1.31,1.5,560858
ok,2024-02-26 08:30:00,1.51,1.54,1.36,1.4,398512
ok,2024-02-26 09:00:00,1.41,1.46,1.37,1.46,144786
ok,2024-02-26 09:30:00,1.46,1.48,1.25,1.32,1232243
ok,2024-02-26 10:00:00,1.33,1.35,1.19,1.22,614562
ok,2024-02-26 10:30:00,1.22,1.28,1.21,1.24,305707
ok,2024-02-26 11:00:00,1.24,1.38,1.24,1.35,440206
ok,2024-02-26 11:30:00,1.36,1.36,1.29,1.3,126581
ok,2024-02-26 12:00:00,1.3,1.34,1.28,1.31,66689
ok,2024-02-26 12:30:00,1.32,1.34,1.3,1.33,108470
ok,2024-02-26 13:00:00,1.34,1.34,1.3,1.3,51226
ok,2024-02-26 13:30:00,1.31,1.31,1.21,1.22,251452
ok,2024-02-26 14:00:00,1.22,1.25,1.21,1.22,138557
ok,2024-02-26 14:30:00,1.22,1.22,1.0,1.19,619777
ok,2024-02-26 15:00:00,1.18,1.19,1.15,1.18,113816
ok,2024-02-26 15:30:00,1.18,1.38,1.18,1.33,399105
ok,2024-02-26 16:00:00,1.34,1.41,1.29,1.35,21893
ok,2024-02-26 16:30:00,1.35,1.39,1.34,1.36,18625
ok,2024-02-26 17:00:00,1.35,1.35,1.33,1.33,6481
ok,2024-02-26 17:30:00,1.35,1.42,1.35,1.42,48990
ok,2024-02-26 18:00:00,1.42,1.42,1.33,1.36,7780
ok,2024-02-26 18:30:00,1.36,1.38,1.36,1.36,4942
ok,2024-02-26 19:00:00,1.37,1.37,1.34,1.34,5118
ok,2024-02-26 19:30:00,1.34,1.37,1.34,1.36,3728
ok,2024-02-27 04:00:00,1.3,1.42,1.3,1.42,11937
ok,2024-02-27 04:30:00,1.4,1.43,1.39,1.39,4586
ok,2024-02-27 05:00:00,1.4,1.4,1.39,1.39,2107
ok,2024-02-27 06:00:00,1.32,1.32,1.32,1.32,218
ok,2024-02-27 06:30:00,1.34,1.34,1.27,1.27,6752
ok,2024-02-27 07:00:00,1.28,1.35,1.28,1.28,27422
ok,2024-02-27 07:30:00,1.3,1.33,1.29,1.31,10291
ok,2024-02-27 08:00:00,1.3,1.44,1.24,1.28,91881
ok,2024-02-27 08:30:00,1.28,1.29,1.26,1.27,10192
ok,2024-02-27 09:00:00,1.29,1.29,1.26,1.27,8505
ok,2024-02-27 09:30:00,1.28,1.28,1.12,1.2,414740
ok,2024-02-27 10:00:00,1.2,1.32,1.2,1.29,209774
ok,2024-02-27 10:30:00,1.29,1.29,1.25,1.28,50423
ok,2024-02-27 11:00:00,1.27,1.27,1.21,1.21,74933
ok,2024-02-27 11:30:00,1.22,1.29,1.21,1.28,116405
ok,2024-02-27 12:00:00,1.27,1.27,1.21,1.21,59933
ok,2024-02-27 12:30:00,1.22,1.24,1.21,1.24,34674
ok,2024-02-27 13:00:00,1.23,1.24,1.21,1.24,37384
ok,2024-02-27 13:30:00,1.24,1.25,1.23,1.23,29398
ok,2024-02-27 14:00:00,1.25,1.25,1.23,1.25,24022
ok,2024-02-27 14:30:00,1.25,1.28,1.24,1.26,68756
ok,2024-02-27 15:00:00,1.26,1.32,1.26,1.3,119428
ok,2024-02-27 15:30:00,1.3,1.3,1.2,1.21,131891
ok,2024-02-27 16:00:00,1.24,1.27,1.19,1.2,9421
ok,2024-02-27 16:30:00,1.22,1.23,1.21,1.23,3242
ok,2024-02-27 17:00:00,1.23,1.23,1.2,1.2,3602
ok,2024-02-27 17:30:00,1.2,1.23,1.19,1.23,14795
ok,2024-02-27 18:00:00,1.19,1.2,1.19,1.2,590
ok,2024-02-27 18:30:00,1.2,1.21,1.2,1.21,575
ok,2024-02-27 19:00:00,1.21,1.23,1.21,1.23,704
ok,2024-02-27 19:30:00,1.2,1.2,1.2,1.2,151
ok,2024-02-28 04:00:00,1.21,1.21,1.12,1.13,3403
ok,2024-02-28 04:30:00,1.15,1.15,1.14,1.14,261
ok,2024-02-28 05:00:00,1.14,1.23,1.14,1.15,1934
ok,2024-02-28 07:00:00,1.2,1.21,1.19,1.21,5064
ok,2024-02-28 07:30:00,1.21,1.28,1.21,1.25,11746
ok,2024-02-28 08:00:00,1.23,1.28,1.18,1.22,68362
ok,2024-02-28 08:30:00,1.22,1.23,1.18,1.18,16284
ok,2024-02-28 09:00:00,1.18,1.19,1.13,1.19,40167
ok,2024-02-28 09:30:00,1.15,1.19,1.04,1.09,348298
ok,2024-02-28 10:00:00,1.1,1.14,1.06,1.08,186560
ok,2024-02-28 10:30:00,1.08,1.09,1.05,1.06,102282
ok,2024-02-28 11:00:00,1.05,1.06,0.96,0.98,253603
ok,2024-02-28 11:30:00,0.98,1.05,0.96,1.01,105651
ok,2024-02-28 12:00:00,1.01,1.05,1.0,1.05,78877
ok,2024-02-28 12:30:00,1.03,1.04,1.03,1.03,26204
ok,2024-02-28 13:00:00,1.04,1.04,1.03,1.03,22362
ok,2024-02-28 13:30:00,1.04,1.05,1.01,1.02,95608
ok,2024-02-28 14:00:00,1.01,1.03,1.01,1.02,32496
ok,2024-02-28 14:30:00,1.03,1.04,1.02,1.02,34538
ok,2024-02-28 15:00:00,1.02,1.04,1.02,1.03,14482
ok,2024-02-28 15:30:00,1.04,1.04,1.0,1.0,45293
ok,2024-02-28 16:00:00,1.0,1.02,1.0,1.01,3359
ok,2024-02-28 16:30:00,1.0,1.02,1.0,1.0,2043
ok,2024-02-28 17:00:00,1.0,1.0,1.0,1.0,2045
ok,2024-02-28 17:30:00,1.0,1.02,1.0,1.02,990
ok,2024-02-28 18:00:00,1.01,1.01,1.01,1.01,200
ok,2024-02-28 18:30:00,1.01,1.02,1.0,1.02,2001
ok,2024-02-28 19:00:00,1.0,1.02,1.0,1.02,1391
ok,2024-02-28 19:30:00,1.0,1.03,1.0,1.03,760
ok,2024-02-29 04:00:00,1.0,1.0,0.98,0.98,851
ok,2024-02-29 04:30:00,0.98,0.98,0.95,0.95,1770
ok,2024-02-29 06:00:00,0.94,0.96,0.93,0.93,3260
ok,2024-02-29 06:30:00,0.94,0.94,0.91,0.93,2117
ok,2024-02-29 07:00:00,0.96,0.97,0.96,0.97,4813
ok,2024-02-29 07:30:00,0.97,0.99,0.97,0.99,747
ok,2024-02-29 08:00:00,0.97,1.0,0.95,0.98,22269
ok,2024-02-29 08:30:00,0.98,1.05,0.97,1.01,31667
ok,2024-02-29 09:00:00,1.0,1.01,1.0,1.01,2632
ok,2024-02-29 09:30:00,0.97,1.05,0.97,0.97,76194
ok,2024-02-29 10:00:00,0.97,0.98,0.7,0.78,489477
ok,2024-02-29 10:30:00,0.78,0.85,0.77,0.83,178386
ok,2024-02-29 11:00:00,0.83,0.88,0.83,0.84,63804
ok,2024-02-29 11:30:00,0.86,0.86,0.8,0.81,62820
ok,2024-02-29 12:00:00,0.81,0.84,0.81,0.81,40816
ok,2024-02-29 12:30:00,0.84,0.84,0.81,0.83,16153
ok,2024-02-29 13:00:00,0.84,0.84,0.81,0.84,23877
ok,2024-02-29 13:30:00,0.84,0.84,0.82,0.84,72146
ok,2024-02-29 14:00:00,0.84,0.84,0.84,0.84,34227
ok,2024-02-29 14:30:00,0.83,0.84,0.82,0.82,24604
ok,2024-02-29 15:00:00,0.83,0.84,0.82,0.82,54971
ok,2024-02-29 15:30:00,0.83,0.83,0.81,0.83,85414
ok,2024-02-29 16:00:00,0.85,0.85,0.81,0.85,1791
ok,2024-02-29 16:30:00,0.85,0.85,0.81,0.81,22254
ok,2024-02-29 17:00:00,0.81,0.84,0.81,0.84,2983
ok,2024-02-29 17:30:00,0.81,0.81,0.81,0.81,571
ok,2024-02-29 18:00:00,0.81,0.84,0.8,0.84,41741
ok,2024-02-29 18:30:00,0.84,0.84,0.82,0.82,822
ok,2024-02-29 19:00:00,0.84,0.84,0.84,0.84,324
ok,2024-03-01 04:30:00,0.85,0.85,0.85,0.85,1302
ok,2024-03-01 05:30:00,0.85,0.85,0.85,0.85,125
ok,2024-03-01 06:00:00,0.85,0.85,0.79,0.83,9453
ok,2024-03-01 07:00:00,0.83,0.83,0.8,0.8,3209
ok,2024-03-01 07:30:00,0.83,0.83,0.83,0.83,105
ok,2024-03-01 08:00:00,0.84,0.84,0.8,0.83,22985
ok,2024-03-01 08:30:00,0.83,0.84,0.83,0.84,6056
ok,2024-03-01 09:00:00,0.83,0.84,0.83,0.83,2816
ok,2024-03-01 09:30:00,0.77,0.83,0.74,0.78,536553
ok,2024-03-01 10:00:00,0.78,0.81,0.77,0.78,67088
ok,2024-03-01 10:30:00,0.77,0.79,0.77,0.79,61304
ok,2024-03-01 11:00:00,0.8,0.82,0.79,0.8,26521
ok,2024-03-01 11:30:00,0.82,0.83,0.8,0.83,23981
ok,2024-03-01 12:00:00,0.83,0.84,0.82,0.83,12271
ok,2024-03-01 12:30:00,0.83,0.84,0.82,0.84,10939
ok,2024-03-01 13:00:00,0.83,0.88,0.83,0.86,49453
ok,2024-03-01 13:30:00,0.86,0.88,0.84,0.86,37340
ok,2024-03-01 14:00:00,0.85,0.87,0.84,0.87,12350
ok,2024-03-01 14:30:00,0.86,0.9,0.86,0.89,48704
ok,2024-03-01 15:00:00,0.89,0.95,0.88,0.91,94860
ok,2024-03-01 15:30:00,0.91,0.94,0.89,0.9,71741
ok,2024-03-01 16:00:00,0.89,0.89,0.88,0.88,5465
ok,2024-03-01 16:30:00,0.91,0.91,0.91,0.91,100
ok,2024-03-01 17:00:00,0.91,0.91,0.9,0.9,1188
ok,2024-03-01 17:30:00,0.88,0.88,0.88,0.88,240
ok,2024-03-01 18:00:00,0.88,0.88,0.88,0.88,6692
ok,2024-03-01 18:30:00,0.92,0.92,0.92,0.92,1000
ok,2024-03-01 19:00:00,0.9,0.9,0.9,0.9,190
ok,2024-03-01 19:30:00,0.9,0.9,0.87,0.87,3076
ok,2024-03-04 06:30:00,0.89,0.89,0.89,0.89,100
ok,2024-03-04 08:00:00,0.91,0.93,0.88,0.93,8748
ok,2024-03-04 08:30:00,0.93,0.93,0.91,0.91,600
ok,2024-03-04 09:00:00,0.92,0.92,0.9,0.92,2051
ok,2024-03-04 09:30:00,0.95,1.06,0.82,0.95,311034
ok,2024-03-04 10:00:00,0.97,1.13,0.96,1.06,245355
ok,2024-03-04 10:30:00,1.06,1.07,0.99,0.99,51579
ok,2024-03-04 11:00:00,0.99,1.06,0.96,1.06,68638
ok,2024-03-04 11:30:00,1.01,1.02,0.99,1.02,22677
ok,2024-03-04 12:00:00,1.02,1.02,0.97,0.97,21231
ok,2024-03-04 12:30:00,0.97,0.99,0.97,0.98,17123
ok,2024-03-04 13:00:00,0.98,0.99,0.97,0.98,30732
ok,2024-03-04 13:30:00,0.98,0.99,0.98,0.99,3287
ok,2024-03-04 14:00:00,0.99,1.01,0.98,0.98,22703
ok,2024-03-04 14:30:00,1.01,1.01,0.98,1.0,8331
ok,2024-03-04 15:00:00,1.0,1.0,0.99,0.99,6175
ok,2024-03-04 15:30:00,0.98,1.02,0.97,1.02,69160
ok,2024-03-04 16:00:00,1.03,1.03,1.02,1.02,372
ok,2024-03-04 16:30:00,1.02,1.02,1.0,1.0,4112
ok,2024-03-04 17:00:00,0.99,0.99,0.99,0.99,1500
ok,2024-03-04 17:30:00,0.96,1.01,0.96,1.01,250
ok,2024-03-04 18:30:00,1.01,1.01,1.0,1.0,2300
ok,2024-03-04 19:30:00,1.01,1.02,0.98,1.02,2060
ok,2024-03-05 04:30:00,0.97,1.05,0.97,1.05,986
ok,2024-03-05 05:00:00,1.12,1.12,0.99,0.99,2692
ok,2024-03-05 06:00:00,0.99,0.99,0.99,0.99,177
ok,2024-03-05 07:00:00,1.03,1.15,0.95,1.06,139502
ok,2024-03-05 07:30:00,1.06,1.06,1.02,1.03,6469
ok,2024-03-05 08:00:00,1.05,1.14,0.98,1.03,165560
ok,2024-03-05 08:30:00,1.03,1.05,1.01,1.02,47094
ok,2024-03-05 09:00:00,1.02,1.09,1.02,1.04,67829
ok,2024-03-05 09:30:00,1.04,1.2,1.04,1.11,613402
ok,2024-03-05 10:00:00,1.1,1.16,1.1,1.1,135739
ok,2024-03-05 10:30:00,1.1,1.13,1.08,1.08,57893
ok,2024-03-05 11:00:00,1.09,1.12,1.06,1.08,97120
ok,2024-03-05 11:30:00,1.08,1.08,1.05,1.06,53385
ok,2024-03-05 12:00:00,1.07,1.08,1.05,1.06,25374
ok,2024-03-05 12:30:00,1.06,1.09,1.05,1.08,35379
ok,2024-03-05 13:00:00,1.08,1.09,1.07,1.09,20429
ok,2024-03-05 13:30:00,1.09,1.09,1.07,1.07,29547
ok,2024-03-05 14:00:00,1.07,1.08,1.06,1.06,64585
ok,2024-03-05 14:30:00,1.06,1.07,1.05,1.05,6391
ok,2024-03-05 15:00:00,1.05,1.06,1.03,1.05,28555
ok,2024-03-05 15:30:00,1.05,1.06,1.04,1.04,37760
ok,2024-03-05 17:00:00,1.04,1.04,1.04,1.04,910
ok,2024-03-05 17:30:00,1.04,1.05,1.04,1.05,1322
ok,2024-03-05 18:00:00,1.05,1.05,1.05,1.05,423
ok,2024-03-05 18:30:00,1.05,1.05,1.05,1.05,260
ok,2024-03-05 19:00:00,1.04,1.05,1.04,1.05,1635
ok,2024-03-05 19:30:00,1.05,1.05,1.05,1.05,616
ok,2024-03-06 05:30:00,1.05,1.05,1.04,1.04,362
ok,2024-03-06 06:30:00,1.04,1.04,1.04,1.04,200
ok,2024-03-06 07:00:00,1.06,1.06,1.01,1.01,19292
ok,2024-03-06 07:30:00,1.03,1.04,1.03,1.04,876
ok,2024-03-06 08:00:00,1.06,1.08,1.01,1.02,29183
ok,2024-03-06 08:30:00,1.02,1.04,1.02,1.02,6305
ok,2024-03-06 09:00:00,1.02,1.06,1.02,1.03,9143
ok,2024-03-06 09:30:00,1.02,1.06,0.95,0.98,149266
ok,2024-03-06 10:00:00,0.98,0.98,0.93,0.94,33523
ok,2024-03-06 10:30:00,0.94,0.96,0.88,0.92,101361
ok,2024-03-06 11:00:00,0.94,0.94,0.9,0.9,20621
ok,2024-03-06 11:30:00,0.91,0.93,0.89,0.9,60826
ok,2024-03-06 12:00:00,0.92,0.92,0.91,0.92,18637
ok,2024-03-06 12:30:00,0.92,0.95,0.91,0.95,54394
ok,2024-03-06 13:00:00,0.95,0.95,0.9,0.93,59745
ok,2024-03-06 13:30:00,0.93,0.94,0.92,0.92,11656
ok,2024-03-06 14:00:00,0.92,0.93,0.92,0.92,9313
ok,2024-03-06 14:30:00,0.94,0.94,0.92,0.93,2533
ok,2024-03-06 15:00:00,0.93,0.98,0.92,0.97,26104
ok,2024-03-06 15:30:00,0.96,0.98,0.95,0.95,33832
ok,2024-03-06 16:00:00,0.98,0.98,0.98,0.98,500
ok,2024-03-06 17:00:00,0.93,0.93,0.93,0.93,100
ok,2024-03-06 18:30:00,0.95,0.95,0.95,0.95,100
ok,2024-03-06 19:00:00,0.93,0.93,0.93,0.93,142
ok,2024-03-07 04:00:00,0.92,0.92,0.92,0.92,292
ok,2024-03-07 07:00:00,0.9,0.94,0.9,0.94,493
ok,2024-03-07 07:30:00,0.97,0.97,0.97,0.97,100
ok,2024-03-07 08:00:00,0.98,0.98,0.94,0.97,12499
ok,2024-03-07 08:30:00,0.97,0.98,0.97,0.97,2046
ok,2024-03-07 09:00:00,0.98,0.98,0.97,0.97,5049
ok,2024-03-07 09:30:00,0.92,0.98,0.92,0.93,35115
ok,2024-03-07 10:00:00,0.93,0.93,0.92,0.92,16727
ok,2024-03-07 10:30:00,0.92,0.92,0.9,0.9,21203
ok,2024-03-07 11:00:00,0.9,0.91,0.9,0.91,9811
ok,2024-03-07 11:30:00,0.91,0.92,0.9,0.91,44492
ok,2024-03-07 12:00:00,0.9,0.91,0.9,0.9,34433
ok,2024-03-07 12:30:00,0.9,0.91,0.9,0.91,15659
ok,2024-03-07 13:00:00,0.9,0.91,0.9,0.91,2138
ok,2024-03-07 13:30:00,0.9,0.96,0.9,0.96,42694
ok,2024-03-07 14:00:00,0.96,0.96,0.94,0.95,6010
ok,2024-03-07 14:30:00,0.94,0.95,0.92,0.93,18378
ok,2024-03-07 15:00:00,0.94,0.94,0.93,0.93,1909
ok,2024-03-07 15:30:00,0.93,0.94,0.91,0.92,24368
ok,2024-03-07 19:00:00,0.92,0.92,0.92,0.92,147
ok,2024-03-08 04:30:00,0.95,0.95,0.95,0.95,111
ok,2024-03-08 06:00:00,0.94,0.94,0.94,0.94,100
ok,2024-03-08 07:30:00,0.94,0.94,0.94,0.94,306
ok,2024-03-08 08:00:00,0.94,0.95,0.94,0.94,7686
ok,2024-03-08 08:30:00,0.94,0.94,0.94,0.94,5219
ok,2024-03-08 09:00:00,0.92,0.92,0.92,0.92,1369
ok,2024-03-08 09:30:00,0.91,0.93,0.86,0.87,72645
ok,2024-03-08 10:00:00,0.87,0.88,0.86,0.88,18594
ok,2024-03-08 10:30:00,0.89,0.91,0.73,0.82,216707
ok,2024-03-08 11:00:00,0.8,0.85,0.79,0.81,64691
ok,2024-03-08 11:30:00,0.81,0.82,0.78,0.82,99361
ok,2024-03-08 12:00:00,0.81,0.84,0.81,0.81,13221
ok,2024-03-08 12:30:00,0.83,0.85,0.82,0.84,27333
ok,2024-03-08 13:00:00,0.85,0.85,0.82,0.82,16484
ok,2024-03-08 13:30:00,0.82,0.85,0.82,0.84,7753
ok,2024-03-08 14:00:00,0.82,0.84,0.82,0.83,5169
ok,2024-03-08 14:30:00,0.82,0.84,0.82,0.83,10085
ok,2024-03-08 15:00:00,0.83,0.84,0.82,0.84,8388
ok,2024-03-08 15:30:00,0.82,0.86,0.8,0.84,86569
ok,2024-03-08 16:00:00,0.8,0.85,0.8,0.85,3942
ok,2024-03-08 16:30:00,0.82,0.85,0.82,0.82,619
ok,2024-03-08 18:30:00,0.82,0.82,0.81,0.81,2253
ok,2024-03-08 19:00:00,0.81,0.81,0.81,0.81,501
ok,2024-03-08 19:30:00,0.81,0.81,0.81,0.81,1000
ok,2024-03-11 06:00:00,0.84,0.84,0.84,0.84,109
ok,2024-03-11 06:30:00,0.85,0.85,0.85,0.85,200
ok,2024-03-11 07:00:00,0.82,0.86,0.82,0.84,2307
ok,2024-03-11 07:30:00,0.86,0.86,0.86,0.86,300
