s,t,o,h,l,c,v
ok,2024-02-12 11:30:00,0.38,0.38,0.38,0.38,48748
ok,2024-02-12 12:00:00,0.38,0.38,0.38,0.38,66647
ok,2024-02-12 12:30:00,0.38,0.38,0.37,0.37,190628
ok,2024-02-12 13:00:00,0.37,0.38,0.37,0.38,103672
ok,2024-02-12 13:30:00,0.38,0.38,0.38,0.38,56761
ok,2024-02-12 14:00:00,0.38,0.38,0.38,0.38,37357
ok,2024-02-12 14:30:00,0.38,0.39,0.37,0.39,104582
ok,2024-02-12 15:00:00,0.39,0.39,0.38,0.38,102249
ok,2024-02-12 15:30:00,0.38,0.38,0.38,0.38,94169
ok,2024-02-12 16:00:00,0.38,0.39,0.38,0.39,1458
ok,2024-02-12 16:30:00,0.38,0.38,0.38,0.38,800
ok,2024-02-12 17:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-02-12 18:30:00,0.39,0.39,0.39,0.39,135
ok,2024-02-12 19:00:00,0.39,0.39,0.39,0.39,14774
ok,2024-02-13 04:00:00,0.39,0.39,0.39,0.39,2924
ok,2024-02-13 04:30:00,0.39,0.39,0.38,0.38,4816
ok,2024-02-13 05:00:00,0.39,0.39,0.39,0.39,109
ok,2024-02-13 05:30:00,0.39,0.39,0.39,0.39,1769
ok,2024-02-13 06:00:00,0.39,0.39,0.39,0.39,318
ok,2024-02-13 06:30:00,0.39,0.39,0.39,0.39,1759
ok,2024-02-13 07:00:00,0.39,0.39,0.39,0.39,2493
ok,2024-02-13 07:30:00,0.39,0.39,0.38,0.38,1325
ok,2024-02-13 08:00:00,0.39,0.4,0.38,0.38,10706
ok,2024-02-13 08:30:00,0.38,0.38,0.38,0.38,6358
ok,2024-02-13 09:00:00,0.38,0.38,0.38,0.38,3988
ok,2024-02-13 09:30:00,0.38,0.38,0.37,0.38,215490
ok,2024-02-13 10:00:00,0.38,0.38,0.37,0.37,78427
ok,2024-02-13 10:30:00,0.37,0.38,0.37,0.37,122368
ok,2024-02-13 11:00:00,0.37,0.38,0.37,0.38,237957
ok,2024-02-13 11:30:00,0.38,0.38,0.37,0.37,119807
ok,2024-02-13 12:00:00,0.37,0.38,0.37,0.38,23113
ok,2024-02-13 12:30:00,0.37,0.37,0.37,0.37,60604
ok,2024-02-13 13:00:00,0.37,0.38,0.37,0.38,68462
ok,2024-02-13 13:30:00,0.38,0.38,0.38,0.38,22294
ok,2024-02-13 14:00:00,0.38,0.38,0.36,0.36,283273
ok,2024-02-13 14:30:00,0.37,0.37,0.35,0.35,458293
ok,2024-02-13 15:00:00,0.35,0.36,0.35,0.35,457832
ok,2024-02-13 15:30:00,0.35,0.36,0.35,0.36,192031
ok,2024-02-13 16:00:00,0.37,0.37,0.37,0.37,1381
ok,2024-02-13 16:30:00,0.37,0.37,0.37,0.37,10375
ok,2024-02-13 17:00:00,0.37,0.37,0.37,0.37,7346
ok,2024-02-13 19:00:00,0.38,0.38,0.38,0.38,500
ok,2024-02-14 04:00:00,0.37,0.37,0.37,0.37,2551
ok,2024-02-14 04:30:00,0.37,0.37,0.37,0.37,101
ok,2024-02-14 05:00:00,0.37,0.37,0.36,0.36,1382
ok,2024-02-14 05:30:00,0.37,0.37,0.36,0.36,3822
ok,2024-02-14 06:00:00,0.36,0.36,0.35,0.36,1872
ok,2024-02-14 06:30:00,0.37,0.37,0.37,0.37,442
ok,2024-02-14 07:30:00,0.37,0.37,0.37,0.37,101
ok,2024-02-14 08:00:00,0.37,0.37,0.36,0.36,34088
ok,2024-02-14 08:30:00,0.37,0.37,0.37,0.37,2782
ok,2024-02-14 09:00:00,0.37,0.37,0.36,0.37,35850
ok,2024-02-14 09:30:00,0.35,0.38,0.35,0.37,158700
ok,2024-02-14 10:00:00,0.37,0.38,0.36,0.37,102590
ok,2024-02-14 10:30:00,0.37,0.37,0.37,0.37,41062
ok,2024-02-14 11:00:00,0.37,0.38,0.37,0.37,160545
ok,2024-02-14 11:30:00,0.37,0.38,0.37,0.38,113371
ok,2024-02-14 12:00:00,0.38,0.38,0.38,0.38,12292
ok,2024-02-14 12:30:00,0.38,0.38,0.37,0.37,56092
ok,2024-02-14 13:00:00,0.37,0.37,0.37,0.37,34765
ok,2024-02-14 13:30:00,0.37,0.37,0.37,0.37,51597
ok,2024-02-14 14:00:00,0.37,0.38,0.37,0.37,51103
ok,2024-02-14 14:30:00,0.37,0.38,0.37,0.37,58253
ok,2024-02-14 15:00:00,0.37,0.38,0.37,0.38,80949
ok,2024-02-14 15:30:00,0.38,0.38,0.38,0.38,155406
ok,2024-02-14 16:00:00,0.37,0.38,0.37,0.38,834
ok,2024-02-14 16:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-02-14 17:00:00,0.37,0.37,0.37,0.37,2500
ok,2024-02-14 17:30:00,0.37,0.37,0.37,0.37,350
ok,2024-02-14 18:00:00,0.37,0.38,0.37,0.38,5386
ok,2024-02-14 19:00:00,0.38,0.38,0.38,0.38,9100
ok,2024-02-15 04:00:00,0.38,0.57,0.38,0.4,23047
ok,2024-02-15 04:30:00,0.4,0.4,0.38,0.4,4446
ok,2024-02-15 05:00:00,0.38,0.38,0.36,0.38,10954
ok,2024-02-15 05:30:00,0.38,0.38,0.38,0.38,330
ok,2024-02-15 06:00:00,0.38,0.38,0.38,0.38,327
ok,2024-02-15 07:00:00,0.38,0.38,0.38,0.38,9000
ok,2024-02-15 07:30:00,0.38,0.38,0.38,0.38,465
ok,2024-02-15 08:00:00,0.38,0.38,0.38,0.38,44589
ok,2024-02-15 08:30:00,0.38,0.38,0.38,0.38,16396
ok,2024-02-15 09:00:00,0.38,0.38,0.37,0.38,11122
ok,2024-02-15 09:30:00,0.37,0.38,0.37,0.38,86120
ok,2024-02-15 10:00:00,0.38,0.39,0.38,0.39,194839
ok,2024-02-15 10:30:00,0.39,0.4,0.39,0.4,115978
ok,2024-02-15 11:00:00,0.4,0.4,0.39,0.39,166995
ok,2024-02-15 11:30:00,0.39,0.4,0.39,0.39,123350
ok,2024-02-15 12:00:00,0.39,0.4,0.39,0.39,118932
ok,2024-02-15 12:30:00,0.39,0.39,0.38,0.39,118228
ok,2024-02-15 13:00:00,0.39,0.39,0.38,0.39,58701
ok,2024-02-15 13:30:00,0.39,0.39,0.39,0.39,75260
ok,2024-02-15 14:00:00,0.39,0.39,0.39,0.39,39394
ok,2024-02-15 14:30:00,0.39,0.39,0.38,0.39,63123
ok,2024-02-15 15:00:00,0.39,0.39,0.38,0.39,43215
ok,2024-02-15 15:30:00,0.39,0.39,0.39,0.39,135268
ok,2024-02-15 16:00:00,0.4,0.4,0.39,0.39,2483
ok,2024-02-15 17:00:00,0.39,0.39,0.39,0.39,200
ok,2024-02-15 17:30:00,0.4,0.4,0.4,0.4,593
ok,2024-02-15 18:00:00,0.4,0.4,0.4,0.4,650
ok,2024-02-15 18:30:00,0.4,0.4,0.4,0.4,13101
ok,2024-02-15 19:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-02-15 19:30:00,0.39,0.39,0.39,0.39,1758
ok,2024-02-16 04:00:00,0.4,0.4,0.4,0.4,500
ok,2024-02-16 04:30:00,0.4,0.4,0.39,0.39,4934
ok,2024-02-16 05:00:00,0.39,0.4,0.39,0.4,768
ok,2024-02-16 05:30:00,0.4,0.4,0.4,0.4,843
ok,2024-02-16 06:00:00,0.4,0.4,0.4,0.4,500
ok,2024-02-16 06:30:00,0.39,0.39,0.39,0.39,100
ok,2024-02-16 07:00:00,0.39,0.4,0.39,0.4,9818
ok,2024-02-16 07:30:00,0.39,0.4,0.39,0.4,5600
ok,2024-02-16 08:00:00,0.4,0.4,0.39,0.4,47687
ok,2024-02-16 08:30:00,0.4,0.4,0.4,0.4,15603
ok,2024-02-16 09:00:00,0.4,0.4,0.4,0.4,35234
ok,2024-02-16 09:30:00,0.4,0.4,0.39,0.4,316267
ok,2024-02-16 10:00:00,0.4,0.4,0.39,0.4,29865
ok,2024-02-16 10:30:00,0.4,0.4,0.39,0.4,64062
ok,2024-02-16 11:00:00,0.39,0.39,0.39,0.39,96687
ok,2024-02-16 11:30:00,0.39,0.39,0.39,0.39,38852
ok,2024-02-16 12:00:00,0.39,0.4,0.39,0.4,55277
ok,2024-02-16 12:30:00,0.4,0.4,0.39,0.4,74934
ok,2024-02-16 13:00:00,0.4,0.4,0.4,0.4,18610
ok,2024-02-16 13:30:00,0.4,0.4,0.4,0.4,119063
ok,2024-02-16 14:00:00,0.4,0.4,0.4,0.4,80761
ok,2024-02-16 14:30:00,0.4,0.4,0.4,0.4,105480
ok,2024-02-16 15:00:00,0.4,0.4,0.4,0.4,91712
ok,2024-02-16 15:30:00,0.4,0.41,0.4,0.4,268965
ok,2024-02-16 16:00:00,0.41,0.41,0.4,0.4,2750
ok,2024-02-16 16:30:00,0.4,0.41,0.4,0.41,2116
ok,2024-02-16 17:00:00,0.41,0.41,0.41,0.41,970
ok,2024-02-16 18:00:00,0.41,0.41,0.41,0.41,1200
ok,2024-02-16 18:30:00,0.4,0.4,0.4,0.4,100
ok,2024-02-20 04:00:00,0.4,0.4,0.4,0.4,5673
ok,2024-02-20 04:30:00,0.4,0.4,0.4,0.4,3505
ok,2024-02-20 05:00:00,0.4,0.4,0.4,0.4,3281
ok,2024-02-20 05:30:00,0.4,0.4,0.4,0.4,3088
ok,2024-02-20 06:00:00,0.4,0.4,0.4,0.4,1828
ok,2024-02-20 06:30:00,0.4,0.4,0.4,0.4,2063
ok,2024-02-20 07:00:00,0.4,0.4,0.4,0.4,6988
ok,2024-02-20 08:00:00,0.4,0.4,0.38,0.4,55566
ok,2024-02-20 08:30:00,0.4,0.4,0.4,0.4,768
ok,2024-02-20 09:00:00,0.4,0.41,0.4,0.41,13230
ok,2024-02-20 09:30:00,0.4,0.43,0.4,0.42,698214
ok,2024-02-20 10:00:00,0.42,0.42,0.42,0.42,238196
ok,2024-02-20 10:30:00,0.42,0.42,0.4,0.4,425438
ok,2024-02-20 11:00:00,0.4,0.4,0.39,0.39,178892
ok,2024-02-20 11:30:00,0.39,0.39,0.37,0.38,390111
ok,2024-02-20 12:00:00,0.38,0.39,0.38,0.38,202842
ok,2024-02-20 12:30:00,0.38,0.38,0.38,0.38,104600
ok,2024-02-20 13:00:00,0.38,0.38,0.38,0.38,95182
ok,2024-02-20 13:30:00,0.38,0.38,0.37,0.37,173660
ok,2024-02-20 14:00:00,0.37,0.37,0.36,0.37,342630
ok,2024-02-20 14:30:00,0.37,0.37,0.37,0.37,71751
ok,2024-02-20 15:00:00,0.37,0.37,0.37,0.37,107764
ok,2024-02-20 15:30:00,0.37,0.39,0.37,0.38,289950
ok,2024-02-20 16:00:00,0.39,0.39,0.38,0.39,3255
ok,2024-02-20 17:00:00,0.39,0.39,0.39,0.39,7070
ok,2024-02-20 17:30:00,0.39,0.39,0.38,0.38,1031
ok,2024-02-20 18:00:00,0.38,0.38,0.38,0.38,686
ok,2024-02-20 19:30:00,0.39,0.39,0.39,0.39,1565
ok,2024-02-21 04:00:00,0.39,0.39,0.38,0.38,300
ok,2024-02-21 07:30:00,0.38,0.38,0.38,0.38,2274
ok,2024-02-21 08:00:00,0.38,0.39,0.37,0.37,39895
ok,2024-02-21 08:30:00,0.38,0.38,0.37,0.38,8410
ok,2024-02-21 09:00:00,0.38,0.38,0.38,0.38,6625
ok,2024-02-21 09:30:00,0.38,0.39,0.37,0.37,335199
ok,2024-02-21 10:00:00,0.37,0.37,0.36,0.36,191545
ok,2024-02-21 10:30:00,0.37,0.37,0.36,0.36,220688
ok,2024-02-21 11:00:00,0.36,0.38,0.36,0.37,125937
ok,2024-02-21 11:30:00,0.37,0.37,0.37,0.37,39979
ok,2024-02-21 12:00:00,0.37,0.37,0.36,0.37,72247
ok,2024-02-21 12:30:00,0.37,0.37,0.37,0.37,125571
ok,2024-02-21 13:00:00,0.37,0.37,0.37,0.37,12462
ok,2024-02-21 13:30:00,0.37,0.37,0.37,0.37,34429
ok,2024-02-21 14:00:00,0.37,0.37,0.36,0.36,210828
ok,2024-02-21 14:30:00,0.36,0.37,0.36,0.37,110353
ok,2024-02-21 15:00:00,0.37,0.37,0.36,0.36,41816
ok,2024-02-21 15:30:00,0.36,0.37,0.36,0.37,140050
ok,2024-02-21 16:00:00,0.36,0.38,0.36,0.38,6505
ok,2024-02-21 16:30:00,0.38,0.38,0.38,0.38,1207
ok,2024-02-21 17:00:00,0.38,0.38,0.37,0.37,3807
ok,2024-02-21 17:30:00,0.37,0.38,0.37,0.38,897
ok,2024-02-21 18:00:00,0.38,0.38,0.38,0.38,200
ok,2024-02-21 18:30:00,0.38,0.39,0.38,0.38,5400
ok,2024-02-21 19:30:00,0.39,0.39,0.39,0.39,10000
ok,2024-02-22 04:00:00,0.38,0.38,0.38,0.38,512
ok,2024-02-22 04:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-02-22 05:00:00,0.37,0.37,0.37,0.37,1100
ok,2024-02-22 05:30:00,0.38,0.38,0.37,0.37,742
ok,2024-02-22 06:30:00,0.37,0.37,0.37,0.37,2004
ok,2024-02-22 07:00:00,0.38,0.38,0.38,0.38,400
ok,2024-02-22 08:00:00,0.37,0.38,0.37,0.38,10951
ok,2024-02-22 08:30:00,0.38,0.38,0.38,0.38,2049
ok,2024-02-22 09:00:00,0.38,0.38,0.38,0.38,9458
ok,2024-02-22 09:30:00,0.38,0.38,0.36,0.37,375981
ok,2024-02-22 10:00:00,0.36,0.37,0.36,0.36,221084
ok,2024-02-22 10:30:00,0.36,0.37,0.36,0.36,150908
ok,2024-02-22 11:00:00,0.36,0.36,0.34,0.35,352744
ok,2024-02-22 11:30:00,0.35,0.35,0.35,0.35,68464
ok,2024-02-22 12:00:00,0.35,0.36,0.35,0.36,30532
ok,2024-02-22 12:30:00,0.36,0.36,0.35,0.36,39533
ok,2024-02-22 13:00:00,0.36,0.36,0.35,0.36,86041
ok,2024-02-22 13:30:00,0.36,0.36,0.35,0.36,53395
ok,2024-02-22 14:00:00,0.36,0.36,0.35,0.35,63877
ok,2024-02-22 14:30:00,0.35,0.35,0.35,0.35,57917
ok,2024-02-22 15:00:00,0.35,0.35,0.35,0.35,29925
ok,2024-02-22 15:30:00,0.35,0.35,0.34,0.35,266242
ok,2024-02-22 16:00:00,0.36,0.36,0.35,0.35,12262
ok,2024-02-22 16:30:00,0.35,0.36,0.35,0.36,15850
ok,2024-02-22 17:00:00,0.36,0.36,0.36,0.36,2797
ok,2024-02-22 17:30:00,0.36,0.36,0.36,0.36,2862
ok,2024-02-22 18:00:00,0.36,0.37,0.36,0.37,10447
ok,2024-02-22 18:30:00,0.36,0.37,0.36,0.37,2828
ok,2024-02-22 19:00:00,0.36,0.36,0.36,0.36,2406
ok,2024-02-22 19:30:00,0.35,0.36,0.35,0.36,8305
ok,2024-02-23 04:30:00,0.36,0.37,0.36,0.37,1120
ok,2024-02-23 05:00:00,0.37,0.37,0.37,0.37,1102
ok,2024-02-23 05:30:00,0.37,0.37,0.37,0.37,1600
ok,2024-02-23 07:00:00,0.36,0.36,0.34,0.34,16741
ok,2024-02-23 07:30:00,0.35,0.35,0.35,0.35,631
ok,2024-02-23 08:00:00,0.36,0.36,0.33,0.36,285080
ok,2024-02-23 08:30:00,0.36,0.36,0.35,0.35,62943
ok,2024-02-23 09:00:00,0.35,0.36,0.35,0.35,45267
ok,2024-02-23 09:30:00,0.36,0.36,0.32,0.32,1197647
ok,2024-02-23 10:00:00,0.32,0.33,0.32,0.32,383138
ok,2024-02-23 10:30:00,0.32,0.34,0.32,0.34,356452
ok,2024-02-23 11:00:00,0.34,0.34,0.33,0.33,192936
ok,2024-02-23 11:30:00,0.33,0.33,0.33,0.33,99668
ok,2024-02-23 12:00:00,0.33,0.33,0.33,0.33,23390
ok,2024-02-23 12:30:00,0.33,0.33,0.33,0.33,121883
ok,2024-02-23 13:00:00,0.33,0.33,0.33,0.33,60885
ok,2024-02-23 13:30:00,0.33,0.33,0.33,0.33,95567
ok,2024-02-23 14:00:00,0.33,0.33,0.33,0.33,173357
ok,2024-02-23 14:30:00,0.33,0.33,0.33,0.33,86045
ok,2024-02-23 15:00:00,0.33,0.34,0.33,0.34,96117
ok,2024-02-23 15:30:00,0.34,0.34,0.33,0.34,286242
ok,2024-02-23 16:00:00,0.34,0.34,0.34,0.34,3765
ok,2024-02-23 16:30:00,0.34,0.34,0.34,0.34,15500
ok,2024-02-23 17:00:00,0.34,0.35,0.34,0.35,6876
ok,2024-02-23 17:30:00,0.34,0.34,0.34,0.34,3336
ok,2024-02-23 19:30:00,0.34,0.34,0.34,0.34,2000
ok,2024-02-26 04:00:00,0.35,0.35,0.35,0.35,637
ok,2024-02-26 04:30:00,0.35,0.35,0.35,0.35,190
ok,2024-02-26 05:00:00,0.35,0.35,0.35,0.35,1500
ok,2024-02-26 05:30:00,0.35,0.35,0.35,0.35,1501
ok,2024-02-26 06:00:00,0.35,0.36,0.35,0.35,4724
ok,2024-02-26 06:30:00,0.35,0.35,0.35,0.35,376
ok,2024-02-26 07:00:00,0.35,0.36,0.35,0.36,16049
ok,2024-02-26 07:30:00,0.36,0.38,0.36,0.38,45875
ok,2024-02-26 08:00:00,0.35,0.37,0.34,0.37,32295
ok,2024-02-26 08:30:00,0.37,0.37,0.37,0.37,7061
ok,2024-02-26 09:00:00,0.37,0.37,0.36,0.36,10267
ok,2024-02-26 09:30:00,0.34,0.37,0.34,0.36,623090
ok,2024-02-26 10:00:00,0.36,0.37,0.36,0.37,257711
ok,2024-02-26 10:30:00,0.37,0.38,0.37,0.38,513059
ok,2024-02-26 11:00:00,0.38,0.38,0.37,0.37,233165
ok,2024-02-26 11:30:00,0.37,0.38,0.37,0.37,61202
ok,2024-02-26 12:00:00,0.37,0.38,0.37,0.38,64486
ok,2024-02-26 12:30:00,0.38,0.38,0.38,0.38,229626
ok,2024-02-26 13:00:00,0.38,0.38,0.38,0.38,158818
ok,2024-02-26 13:30:00,0.38,0.38,0.38,0.38,113378
ok,2024-02-26 14:00:00,0.38,0.38,0.38,0.38,90261
ok,2024-02-26 14:30:00,0.38,0.38,0.38,0.38,80318
ok,2024-02-26 15:00:00,0.38,0.38,0.38,0.38,67951
ok,2024-02-26 15:30:00,0.38,0.38,0.38,0.38,83920
ok,2024-02-26 16:00:00,0.38,0.38,0.34,0.34,49157
ok,2024-02-26 16:30:00,0.35,0.38,0.35,0.37,2055
ok,2024-02-26 17:00:00,0.37,0.38,0.37,0.38,1243
ok,2024-02-26 17:30:00,0.38,0.38,0.37,0.37,3900
ok,2024-02-26 18:00:00,0.38,0.38,0.38,0.38,850
ok,2024-02-26 19:30:00,0.35,0.38,0.35,0.35,3019
ok,2024-02-27 05:00:00,0.38,0.38,0.38,0.38,128
ok,2024-02-27 06:00:00,0.38,0.38,0.38,0.38,120
ok,2024-02-27 06:30:00,0.38,0.38,0.37,0.37,1691
ok,2024-02-27 07:00:00,0.37,0.38,0.37,0.38,6957
ok,2024-02-27 07:30:00,0.38,0.38,0.38,0.38,181
ok,2024-02-27 08:00:00,0.38,0.39,0.37,0.37,9239
ok,2024-02-27 08:30:00,0.38,0.38,0.38,0.38,7472
ok,2024-02-27 09:00:00,0.38,0.38,0.38,0.38,24569
ok,2024-02-27 09:30:00,0.38,0.38,0.37,0.38,222782
ok,2024-02-27 10:00:00,0.38,0.39,0.38,0.38,168096
ok,2024-02-27 10:30:00,0.38,0.38,0.38,0.38,123267
ok,2024-02-27 11:00:00,0.38,0.38,0.38,0.38,65772
ok,2024-02-27 11:30:00,0.38,0.38,0.38,0.38,36017
ok,2024-02-27 12:00:00,0.38,0.38,0.38,0.38,64024
ok,2024-02-27 12:30:00,0.38,0.38,0.38,0.38,67012
ok,2024-02-27 13:00:00,0.38,0.39,0.38,0.38,84107
ok,2024-02-27 13:30:00,0.39,0.39,0.38,0.38,73961
ok,2024-02-27 14:00:00,0.38,0.38,0.38,0.38,45066
ok,2024-02-27 14:30:00,0.38,0.38,0.38,0.38,40169
ok,2024-02-27 15:00:00,0.38,0.38,0.38,0.38,14470
ok,2024-02-27 15:30:00,0.38,0.38,0.38,0.38,118164
ok,2024-02-27 16:00:00,0.38,0.38,0.38,0.38,3329
ok,2024-02-27 16:30:00,0.38,0.38,0.38,0.38,240
ok,2024-02-27 17:00:00,0.38,0.38,0.38,0.38,200
ok,2024-02-27 17:30:00,0.38,0.38,0.38,0.38,124
ok,2024-02-27 18:30:00,0.38,0.38,0.38,0.38,746
ok,2024-02-27 19:30:00,0.38,0.38,0.38,0.38,1000
ok,2024-02-28 06:30:00,0.38,0.38,0.38,0.38,1137
ok,2024-02-28 08:00:00,0.38,0.38,0.37,0.38,13491
ok,2024-02-28 08:30:00,0.38,0.38,0.38,0.38,14224
ok,2024-02-28 09:00:00,0.38,0.38,0.37,0.37,19737
ok,2024-02-28 09:30:00,0.37,0.38,0.35,0.36,312682
ok,2024-02-28 10:00:00,0.36,0.36,0.35,0.36,207689
ok,2024-02-28 10:30:00,0.36,0.36,0.36,0.36,89756
ok,2024-02-28 11:00:00,0.36,0.37,0.36,0.37,38864
ok,2024-02-28 11:30:00,0.37,0.37,0.36,0.36,68841
ok,2024-02-28 12:00:00,0.36,0.36,0.36,0.36,37299
ok,2024-02-28 12:30:00,0.36,0.36,0.36,0.36,49055
ok,2024-02-28 13:00:00,0.36,0.36,0.36,0.36,32714
ok,2024-02-28 13:30:00,0.36,0.37,0.36,0.36,76318
ok,2024-02-28 14:00:00,0.36,0.37,0.36,0.36,42502
ok,2024-02-28 14:30:00,0.36,0.37,0.36,0.37,103897
ok,2024-02-28 15:00:00,0.37,0.38,0.37,0.38,201701
ok,2024-02-28 15:30:00,0.38,0.38,0.37,0.37,53546
ok,2024-02-28 16:00:00,0.38,0.38,0.37,0.37,750
ok,2024-02-28 16:30:00,0.37,0.37,0.37,0.37,13001
ok,2024-02-28 17:00:00,0.37,0.37,0.37,0.37,1299
ok,2024-02-28 18:30:00,0.37,0.37,0.37,0.37,250
ok,2024-02-28 19:00:00,0.37,0.37,0.37,0.37,255
ok,2024-02-28 19:30:00,0.37,0.37,0.37,0.37,1000
ok,2024-02-29 05:00:00,0.37,0.37,0.36,0.36,1641
ok,2024-02-29 05:30:00,0.36,0.37,0.35,0.37,2077
ok,2024-02-29 06:00:00,0.37,0.37,0.37,0.37,710
ok,2024-02-29 06:30:00,0.35,0.35,0.35,0.35,463
ok,2024-02-29 07:00:00,0.37,0.37,0.36,0.36,11865
ok,2024-02-29 08:00:00,0.35,0.38,0.35,0.37,3495
ok,2024-02-29 08:30:00,0.37,0.37,0.37,0.37,5381
ok,2024-02-29 09:00:00,0.37,0.37,0.37,0.37,546
ok,2024-02-29 09:30:00,0.38,0.38,0.37,0.38,82039
ok,2024-02-29 10:00:00,0.38,0.38,0.37,0.37,63785
ok,2024-02-29 10:30:00,0.37,0.37,0.37,0.37,20235
ok,2024-02-29 11:00:00,0.37,0.37,0.37,0.37,33075
ok,2024-02-29 11:30:00,0.37,0.37,0.35,0.36,168086
ok,2024-02-29 12:00:00,0.36,0.36,0.35,0.36,48697
ok,2024-02-29 12:30:00,0.36,0.37,0.36,0.37,66643
ok,2024-02-29 13:00:00,0.37,0.37,0.36,0.36,78591
ok,2024-02-29 13:30:00,0.36,0.37,0.36,0.36,40795
ok,2024-02-29 14:00:00,0.36,0.36,0.36,0.36,74389
ok,2024-02-29 14:30:00,0.37,0.37,0.36,0.37,29920
ok,2024-02-29 15:00:00,0.37,0.37,0.36,0.36,24692
ok,2024-02-29 15:30:00,0.36,0.37,0.36,0.36,71800
ok,2024-02-29 16:00:00,0.37,0.37,0.36,0.36,4354
ok,2024-02-29 17:00:00,0.36,0.36,0.36,0.36,1000
ok,2024-02-29 17:30:00,0.36,0.36,0.36,0.36,150
ok,2024-02-29 18:30:00,0.38,0.38,0.38,0.38,164
ok,2024-02-29 19:00:00,0.38,0.38,0.38,0.38,234
ok,2024-03-01 04:00:00,0.36,0.36,0.36,0.36,451
ok,2024-03-01 04:30:00,0.36,0.36,0.36,0.36,2459
ok,2024-03-01 05:00:00,0.36,0.36,0.36,0.36,100
ok,2024-03-01 06:00:00,0.36,0.36,0.36,0.36,213
ok,2024-03-01 06:30:00,0.37,0.37,0.36,0.36,6177
ok,2024-03-01 07:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-03-01 07:30:00,0.36,0.37,0.36,0.37,2100
ok,2024-03-01 08:00:00,0.36,0.37,0.36,0.36,45444
ok,2024-03-01 08:30:00,0.36,0.36,0.36,0.36,401
ok,2024-03-01 09:00:00,0.36,0.36,0.36,0.36,2834
ok,2024-03-01 09:30:00,0.36,0.38,0.36,0.38,133201
ok,2024-03-01 10:00:00,0.38,0.38,0.38,0.38,113644
ok,2024-03-01 10:30:00,0.38,0.38,0.38,0.38,254886
ok,2024-03-01 11:00:00,0.38,0.38,0.38,0.38,44114
ok,2024-03-01 11:30:00,0.38,0.39,0.38,0.39,289797
ok,2024-03-01 12:00:00,0.39,0.39,0.38,0.38,118142
ok,2024-03-01 12:30:00,0.38,0.39,0.38,0.38,131951
ok,2024-03-01 13:00:00,0.38,0.38,0.37,0.37,95267
ok,2024-03-01 13:30:00,0.37,0.38,0.37,0.38,139914
ok,2024-03-01 14:00:00,0.38,0.39,0.37,0.38,275916
ok,2024-03-01 14:30:00,0.38,0.38,0.38,0.38,23719
ok,2024-03-01 15:00:00,0.38,0.39,0.38,0.38,75693
ok,2024-03-01 15:30:00,0.39,0.39,0.38,0.38,75487
ok,2024-03-01 16:00:00,0.38,0.38,0.38,0.38,795
ok,2024-03-01 16:30:00,0.38,0.38,0.38,0.38,25538
ok,2024-03-01 17:00:00,0.38,0.38,0.38,0.38,4524
ok,2024-03-01 17:30:00,0.38,0.38,0.38,0.38,2412
ok,2024-03-01 18:00:00,0.38,0.38,0.38,0.38,102
ok,2024-03-01 18:30:00,0.38,0.38,0.38,0.38,830
ok,2024-03-01 19:30:00,0.38,0.38,0.37,0.37,640
ok,2024-03-04 04:00:00,0.38,0.38,0.38,0.38,2630
ok,2024-03-04 04:30:00,0.38,0.38,0.38,0.38,694
ok,2024-03-04 05:00:00,0.38,0.38,0.38,0.38,100
ok,2024-03-04 05:30:00,0.38,0.38,0.38,0.38,300
ok,2024-03-04 06:00:00,0.38,0.38,0.38,0.38,254
ok,2024-03-04 07:00:00,0.38,0.38,0.38,0.38,5347
ok,2024-03-04 08:00:00,0.38,0.39,0.38,0.38,20470
ok,2024-03-04 08:30:00,0.38,0.39,0.38,0.39,10059
ok,2024-03-04 09:00:00,0.39,0.39,0.39,0.39,2562
ok,2024-03-04 09:30:00,0.39,0.39,0.37,0.37,187258
ok,2024-03-04 10:00:00,0.37,0.37,0.36,0.36,153178
ok,2024-03-04 10:30:00,0.36,0.36,0.36,0.36,324434
ok,2024-03-04 11:00:00,0.36,0.36,0.36,0.36,191857
ok,2024-03-04 11:30:00,0.36,0.37,0.36,0.36,340150
ok,2024-03-04 12:00:00,0.36,0.36,0.36,0.36,92288
ok,2024-03-04 12:30:00,0.36,0.36,0.36,0.36,92661
ok,2024-03-04 13:00:00,0.36,0.36,0.36,0.36,164664
ok,2024-03-04 13:30:00,0.36,0.37,0.36,0.36,157321
ok,2024-03-04 14:00:00,0.36,0.36,0.36,0.36,49459
ok,2024-03-04 14:30:00,0.36,0.36,0.36,0.36,69296
ok,2024-03-04 15:00:00,0.36,0.36,0.35,0.35,88705
ok,2024-03-04 15:30:00,0.35,0.36,0.35,0.36,333188
ok,2024-03-04 16:00:00,0.35,0.36,0.35,0.35,1620
ok,2024-03-04 16:30:00,0.36,0.36,0.36,0.36,3688
ok,2024-03-04 17:00:00,0.35,0.36,0.35,0.35,750
ok,2024-03-04 19:00:00,0.36,0.36,0.35,0.36,1640
