s,t,o,h,l,c,v
ok,2024-04-11 11:30:00,0.26,0.26,0.26,0.26,1203
ok,2024-04-11 12:00:00,0.26,0.26,0.26,0.26,849
ok,2024-04-11 12:30:00,0.26,0.26,0.26,0.26,1922
ok,2024-04-11 13:00:00,0.26,0.26,0.25,0.26,4942
ok,2024-04-11 13:30:00,0.25,0.25,0.25,0.25,1416
ok,2024-04-11 14:00:00,0.26,0.26,0.26,0.26,1937
ok,2024-04-11 14:30:00,0.25,0.25,0.25,0.25,544
ok,2024-04-11 15:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-12 07:00:00,0.24,0.24,0.24,0.24,500
ok,2024-04-12 08:00:00,0.25,0.25,0.25,0.25,900
ok,2024-04-12 08:30:00,0.25,0.26,0.25,0.26,12195
ok,2024-04-12 09:00:00,0.26,0.26,0.26,0.26,12949
ok,2024-04-12 09:30:00,0.26,0.28,0.26,0.27,19527
ok,2024-04-12 10:00:00,0.27,0.27,0.26,0.26,8239
ok,2024-04-12 10:30:00,0.26,0.26,0.26,0.26,211
ok,2024-04-12 11:00:00,0.26,0.26,0.26,0.26,1350
ok,2024-04-12 11:30:00,0.26,0.26,0.26,0.26,11589
ok,2024-04-12 12:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-12 12:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-12 13:00:00,0.26,0.26,0.26,0.26,300
ok,2024-04-12 13:30:00,0.26,0.26,0.26,0.26,2748
ok,2024-04-12 14:00:00,0.26,0.26,0.26,0.26,13789
ok,2024-04-12 14:30:00,0.25,0.26,0.25,0.26,9101
ok,2024-04-12 17:00:00,0.26,0.26,0.26,0.26,150
ok,2024-04-15 06:30:00,0.26,0.26,0.26,0.26,453
ok,2024-04-15 07:30:00,0.26,0.26,0.26,0.26,100
ok,2024-04-15 08:00:00,0.26,0.26,0.26,0.26,800
ok,2024-04-15 08:30:00,0.26,0.26,0.25,0.25,9196
ok,2024-04-15 09:30:00,0.25,0.25,0.23,0.23,18827
ok,2024-04-15 10:00:00,0.24,0.24,0.24,0.24,8828
ok,2024-04-15 10:30:00,0.24,0.24,0.24,0.24,17444
ok,2024-04-15 11:00:00,0.24,0.24,0.23,0.24,10923
ok,2024-04-15 11:30:00,0.24,0.24,0.24,0.24,5000
ok,2024-04-15 12:00:00,0.24,0.24,0.24,0.24,3550
ok,2024-04-15 12:30:00,0.23,0.23,0.23,0.23,982
ok,2024-04-15 13:00:00,0.23,0.23,0.23,0.23,1630
ok,2024-04-15 13:30:00,0.23,0.23,0.23,0.23,706
ok,2024-04-15 14:00:00,0.23,0.23,0.23,0.23,8706
ok,2024-04-15 14:30:00,0.23,0.23,0.23,0.23,3177
ok,2024-04-15 15:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-15 16:30:00,0.23,0.23,0.23,0.23,200
ok,2024-04-15 17:00:00,0.23,0.23,0.23,0.23,250
ok,2024-04-16 03:30:00,0.23,0.23,0.23,0.23,101
ok,2024-04-16 05:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-16 06:30:00,0.23,0.23,0.23,0.23,350
ok,2024-04-16 07:00:00,0.24,0.24,0.24,0.24,440
ok,2024-04-16 07:30:00,0.23,0.23,0.23,0.23,1250
ok,2024-04-16 08:30:00,0.23,0.23,0.23,0.23,6053
ok,2024-04-16 09:00:00,0.23,0.23,0.23,0.23,2291
ok,2024-04-16 09:30:00,0.23,0.23,0.23,0.23,6700
ok,2024-04-16 10:30:00,0.23,0.23,0.23,0.23,5886
ok,2024-04-16 11:30:00,0.23,0.23,0.23,0.23,101
ok,2024-04-16 12:00:00,0.23,0.23,0.23,0.23,640
ok,2024-04-16 12:30:00,0.23,0.23,0.23,0.23,245
ok,2024-04-16 13:00:00,0.23,0.23,0.23,0.23,5057
ok,2024-04-16 14:00:00,0.22,0.22,0.22,0.22,2024
ok,2024-04-16 14:30:00,0.22,0.22,0.22,0.22,1366
ok,2024-04-16 16:00:00,0.22,0.22,0.22,0.22,5600
ok,2024-04-16 17:00:00,0.22,0.22,0.22,0.22,5350
ok,2024-04-16 17:30:00,0.22,0.22,0.22,0.22,5411
ok,2024-04-16 18:30:00,0.22,0.22,0.22,0.22,1431
ok,2024-04-17 05:30:00,0.22,0.22,0.22,0.22,100
ok,2024-04-17 07:00:00,0.22,0.23,0.22,0.23,6600
ok,2024-04-17 07:30:00,0.23,0.23,0.23,0.23,520
ok,2024-04-17 08:30:00,0.22,0.23,0.22,0.22,8261
ok,2024-04-17 09:00:00,0.22,0.22,0.22,0.22,17147
ok,2024-04-17 09:30:00,0.22,0.22,0.22,0.22,3573
ok,2024-04-17 10:00:00,0.22,0.22,0.22,0.22,4648
ok,2024-04-17 10:30:00,0.22,0.22,0.21,0.21,4760
ok,2024-04-17 11:00:00,0.21,0.21,0.21,0.21,14167
ok,2024-04-17 11:30:00,0.21,0.21,0.21,0.21,10977
ok,2024-04-17 12:00:00,0.21,0.21,0.21,0.21,4418
ok,2024-04-17 12:30:00,0.21,0.21,0.21,0.21,3677
ok,2024-04-17 13:00:00,0.21,0.21,0.21,0.21,15682
ok,2024-04-17 13:30:00,0.21,0.21,0.21,0.21,1258
ok,2024-04-17 14:00:00,0.21,0.21,0.21,0.21,859
ok,2024-04-17 14:30:00,0.21,0.21,0.21,0.21,902
ok,2024-04-17 15:30:00,0.21,0.21,0.21,0.21,450
ok,2024-04-17 16:00:00,0.21,0.21,0.21,0.21,9570
ok,2024-04-17 17:00:00,0.21,0.21,0.21,0.21,200
ok,2024-04-17 17:30:00,0.21,0.21,0.21,0.21,1802
ok,2024-04-18 03:00:00,0.21,0.21,0.21,0.21,453
ok,2024-04-18 04:00:00,0.21,0.21,0.21,0.21,100
ok,2024-04-18 06:30:00,0.21,0.21,0.21,0.21,1600
ok,2024-04-18 07:00:00,0.21,0.22,0.21,0.22,1040
ok,2024-04-18 07:30:00,0.22,0.22,0.22,0.22,325
ok,2024-04-18 08:30:00,0.21,0.21,0.21,0.21,3397
ok,2024-04-18 09:00:00,0.21,0.21,0.21,0.21,8000
ok,2024-04-18 09:30:00,0.21,0.21,0.21,0.21,1221
ok,2024-04-18 10:00:00,0.21,0.22,0.21,0.22,3901
ok,2024-04-18 10:30:00,0.22,0.23,0.22,0.23,63034
ok,2024-04-18 11:00:00,0.23,0.23,0.23,0.23,5728
ok,2024-04-18 11:30:00,0.23,0.23,0.23,0.23,1881
ok,2024-04-18 12:00:00,0.23,0.25,0.23,0.25,82607
ok,2024-04-18 12:30:00,0.24,0.25,0.24,0.24,15765
ok,2024-04-18 13:00:00,0.24,0.24,0.24,0.24,4150
ok,2024-04-18 13:30:00,0.24,0.24,0.23,0.23,6100
ok,2024-04-18 14:30:00,0.24,0.24,0.24,0.24,1041
ok,2024-04-18 15:00:00,0.24,0.24,0.24,0.24,243
ok,2024-04-19 07:00:00,0.23,0.23,0.23,0.23,910
ok,2024-04-19 08:30:00,0.24,0.25,0.23,0.24,14151
ok,2024-04-19 09:00:00,0.24,0.24,0.23,0.23,900
ok,2024-04-19 09:30:00,0.24,0.25,0.24,0.25,14257
ok,2024-04-19 10:00:00,0.25,0.25,0.23,0.24,4843
ok,2024-04-19 10:30:00,0.24,0.24,0.24,0.24,2100
ok,2024-04-19 11:00:00,0.24,0.25,0.24,0.25,601
ok,2024-04-19 11:30:00,0.24,0.25,0.24,0.25,1650
ok,2024-04-19 12:00:00,0.24,0.24,0.24,0.24,156
ok,2024-04-19 12:30:00,0.24,0.24,0.24,0.24,5389
ok,2024-04-19 13:30:00,0.24,0.24,0.23,0.24,651
ok,2024-04-19 14:00:00,0.24,0.24,0.24,0.24,200
ok,2024-04-19 14:30:00,0.24,0.24,0.24,0.24,2122
ok,2024-04-19 17:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-19 18:30:00,0.23,0.23,0.23,0.23,317
ok,2024-04-22 08:30:00,0.24,0.24,0.24,0.24,13626
ok,2024-04-22 09:00:00,0.24,0.24,0.24,0.24,2538
ok,2024-04-22 09:30:00,0.24,0.24,0.24,0.24,206
ok,2024-04-22 10:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-22 11:00:00,0.24,0.24,0.22,0.22,16136
ok,2024-04-22 11:30:00,0.24,0.24,0.24,0.24,272
ok,2024-04-22 12:00:00,0.23,0.24,0.23,0.24,1878
ok,2024-04-22 13:00:00,0.23,0.23,0.23,0.23,2243
ok,2024-04-22 13:30:00,0.23,0.23,0.22,0.22,17162
ok,2024-04-22 14:00:00,0.22,0.23,0.22,0.23,1641
ok,2024-04-22 14:30:00,0.23,0.23,0.23,0.23,7607
ok,2024-04-22 16:00:00,0.23,0.23,0.23,0.23,578
ok,2024-04-22 16:30:00,0.23,0.23,0.23,0.23,400
ok,2024-04-22 17:00:00,0.23,0.23,0.23,0.23,1200
ok,2024-04-22 17:30:00,0.23,0.23,0.23,0.23,7452
ok,2024-04-22 18:30:00,0.23,0.23,0.23,0.23,2997
ok,2024-04-23 04:00:00,0.23,0.23,0.23,0.23,500
ok,2024-04-23 08:30:00,0.23,0.23,0.23,0.23,10116
ok,2024-04-23 09:00:00,0.23,0.23,0.23,0.23,2720
ok,2024-04-23 09:30:00,0.23,0.23,0.23,0.23,3491
ok,2024-04-23 10:00:00,0.23,0.23,0.23,0.23,6609
ok,2024-04-23 10:30:00,0.23,0.25,0.23,0.25,12934
ok,2024-04-23 11:00:00,0.25,0.25,0.24,0.25,9516
ok,2024-04-23 11:30:00,0.25,0.25,0.25,0.25,1000
ok,2024-04-23 12:00:00,0.25,0.25,0.23,0.23,2763
ok,2024-04-23 12:30:00,0.24,0.24,0.24,0.24,100
ok,2024-04-23 13:00:00,0.25,0.25,0.24,0.25,16000
ok,2024-04-23 13:30:00,0.25,0.25,0.25,0.25,6745
ok,2024-04-23 14:30:00,0.24,0.24,0.24,0.24,546
ok,2024-04-23 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-04-24 07:30:00,0.24,0.24,0.24,0.24,487
ok,2024-04-24 08:30:00,0.25,0.26,0.23,0.24,74051
ok,2024-04-24 09:00:00,0.26,0.26,0.25,0.25,4459
ok,2024-04-24 09:30:00,0.26,0.26,0.26,0.26,200
ok,2024-04-24 10:00:00,0.25,0.26,0.25,0.26,448
ok,2024-04-24 10:30:00,0.24,0.24,0.24,0.24,999
ok,2024-04-24 11:30:00,0.24,0.24,0.24,0.24,4133
ok,2024-04-24 12:00:00,0.25,0.25,0.23,0.23,12979
ok,2024-04-24 12:30:00,0.23,0.24,0.23,0.24,22734
ok,2024-04-24 13:00:00,0.23,0.24,0.23,0.23,8628
ok,2024-04-24 13:30:00,0.24,0.25,0.24,0.25,5064
ok,2024-04-24 14:00:00,0.24,0.24,0.24,0.24,440
ok,2024-04-24 14:30:00,0.25,0.25,0.25,0.25,5684
ok,2024-04-24 15:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-04-24 15:30:00,0.22,0.22,0.22,0.22,3000
ok,2024-04-25 08:30:00,0.24,0.24,0.24,0.24,1576
ok,2024-04-25 09:00:00,0.24,0.25,0.24,0.25,1270
ok,2024-04-25 09:30:00,0.24,0.24,0.23,0.24,1100
ok,2024-04-25 10:00:00,0.25,0.25,0.23,0.23,5800
ok,2024-04-25 10:30:00,0.25,0.25,0.25,0.25,497
ok,2024-04-25 11:00:00,0.24,0.24,0.24,0.24,180
ok,2024-04-25 11:30:00,0.24,0.24,0.24,0.24,120
ok,2024-04-25 13:30:00,0.24,0.24,0.24,0.24,8650
ok,2024-04-25 14:30:00,0.24,0.24,0.24,0.24,593
ok,2024-04-25 15:00:00,0.24,0.24,0.24,0.24,1200
ok,2024-04-26 08:00:00,0.24,0.24,0.24,0.24,100
ok,2024-04-26 08:30:00,0.24,0.24,0.24,0.24,7100
ok,2024-04-26 09:00:00,0.24,0.26,0.24,0.26,25091
ok,2024-04-26 09:30:00,0.24,0.25,0.24,0.24,10000
ok,2024-04-26 11:00:00,0.24,0.24,0.24,0.24,1010
ok,2024-04-26 13:00:00,0.25,0.25,0.24,0.24,2930
ok,2024-04-26 14:30:00,0.24,0.24,0.24,0.24,4713
ok,2024-04-29 07:00:00,0.23,0.23,0.22,0.22,3310
ok,2024-04-29 07:30:00,0.24,0.24,0.24,0.24,101
ok,2024-04-29 08:30:00,0.24,0.24,0.24,0.24,1495
ok,2024-04-29 09:00:00,0.24,0.24,0.23,0.23,5349
ok,2024-04-29 09:30:00,0.24,0.24,0.24,0.24,693
ok,2024-04-29 10:00:00,0.24,0.25,0.24,0.25,17140
ok,2024-04-29 10:30:00,0.26,0.26,0.25,0.25,1370
ok,2024-04-29 11:00:00,0.25,0.26,0.25,0.26,24672
ok,2024-04-29 11:30:00,0.25,0.25,0.23,0.24,22144
ok,2024-04-29 12:00:00,0.26,0.26,0.26,0.26,100
ok,2024-04-29 12:30:00,0.24,0.24,0.22,0.24,20041
ok,2024-04-29 13:00:00,0.24,0.24,0.22,0.23,35445
ok,2024-04-29 13:30:00,0.23,0.23,0.23,0.23,4448
ok,2024-04-29 14:00:00,0.23,0.23,0.23,0.23,1057
ok,2024-04-29 14:30:00,0.23,0.23,0.23,0.23,1258
ok,2024-04-29 15:00:00,0.23,0.23,0.23,0.23,2219
ok,2024-04-29 15:30:00,0.23,0.23,0.23,0.23,8787
ok,2024-04-29 16:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-04-29 17:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-30 04:30:00,0.23,0.23,0.23,0.23,100
ok,2024-04-30 07:30:00,0.33,0.46,0.28,0.42,8082294
ok,2024-04-30 08:00:00,0.42,0.44,0.38,0.38,3578114
ok,2024-04-30 08:30:00,0.38,0.44,0.36,0.42,18278496
ok,2024-04-30 09:00:00,0.42,0.46,0.38,0.41,11162189
ok,2024-04-30 09:30:00,0.41,0.48,0.38,0.47,13641245
ok,2024-04-30 10:00:00,0.47,0.48,0.41,0.41,12980336
ok,2024-04-30 10:30:00,0.41,0.42,0.4,0.41,4254760
ok,2024-04-30 11:00:00,0.41,0.43,0.39,0.41,4834071
ok,2024-04-30 11:30:00,0.41,0.42,0.39,0.4,1732602
ok,2024-04-30 12:00:00,0.4,0.41,0.38,0.39,1926120
ok,2024-04-30 12:30:00,0.39,0.4,0.39,0.4,679622
ok,2024-04-30 13:00:00,0.4,0.4,0.37,0.37,1340947
ok,2024-04-30 13:30:00,0.37,0.4,0.37,0.39,1162727
ok,2024-04-30 14:00:00,0.39,0.4,0.37,0.38,1089880
ok,2024-04-30 14:30:00,0.38,0.4,0.37,0.39,1455146
ok,2024-04-30 15:00:00,0.4,0.4,0.38,0.39,85152
ok,2024-04-30 15:30:00,0.38,0.4,0.38,0.39,85040
ok,2024-04-30 16:00:00,0.39,0.4,0.38,0.4,103595
ok,2024-04-30 16:30:00,0.4,0.4,0.38,0.38,36729
ok,2024-04-30 17:00:00,0.4,0.4,0.38,0.4,45691
ok,2024-04-30 17:30:00,0.4,0.4,0.4,0.4,89577
ok,2024-04-30 18:00:00,0.4,0.41,0.38,0.38,34393
ok,2024-04-30 18:30:00,0.38,0.4,0.38,0.38,34459
ok,2024-05-01 03:00:00,0.38,0.39,0.38,0.38,25333
ok,2024-05-01 03:30:00,0.38,0.39,0.38,0.38,16249
ok,2024-05-01 04:00:00,0.38,0.38,0.37,0.38,8867
ok,2024-05-01 04:30:00,0.39,0.39,0.38,0.38,3951
ok,2024-05-01 05:00:00,0.38,0.39,0.38,0.38,9353
ok,2024-05-01 05:30:00,0.38,0.39,0.38,0.38,5493
ok,2024-05-01 06:00:00,0.39,0.39,0.38,0.38,24105
ok,2024-05-01 06:30:00,0.38,0.38,0.38,0.38,16549
ok,2024-05-01 07:00:00,0.38,0.4,0.38,0.38,167845
ok,2024-05-01 07:30:00,0.38,0.39,0.38,0.38,65925
ok,2024-05-01 08:00:00,0.38,0.39,0.38,0.39,43312
ok,2024-05-01 08:30:00,0.39,0.42,0.38,0.4,561417
ok,2024-05-01 09:00:00,0.4,0.41,0.4,0.4,350331
ok,2024-05-01 09:30:00,0.4,0.4,0.38,0.39,271234
ok,2024-05-01 10:00:00,0.39,0.4,0.38,0.39,195064
ok,2024-05-01 10:30:00,0.39,0.39,0.38,0.39,113604
ok,2024-05-01 11:00:00,0.39,0.4,0.39,0.39,46017
ok,2024-05-01 11:30:00,0.39,0.4,0.39,0.39,36519
ok,2024-05-01 12:00:00,0.39,0.39,0.38,0.38,153522
ok,2024-05-01 12:30:00,0.38,0.39,0.38,0.38,244634
ok,2024-05-01 13:00:00,0.38,0.39,0.38,0.38,38462
ok,2024-05-01 13:30:00,0.38,0.4,0.38,0.39,119299
ok,2024-05-01 14:00:00,0.38,0.39,0.38,0.39,48035
ok,2024-05-01 14:30:00,0.39,0.39,0.37,0.39,276785
ok,2024-05-01 15:00:00,0.39,0.39,0.39,0.39,1277
ok,2024-05-01 15:30:00,0.39,0.39,0.39,0.39,7181
ok,2024-05-01 16:00:00,0.39,0.39,0.39,0.39,669
ok,2024-05-01 16:30:00,0.39,0.39,0.39,0.39,4650
ok,2024-05-01 17:00:00,0.39,0.39,0.39,0.39,1260
ok,2024-05-01 17:30:00,0.39,0.39,0.39,0.39,2786
ok,2024-05-01 18:30:00,0.39,0.39,0.38,0.39,2545
ok,2024-05-02 03:00:00,0.38,0.39,0.38,0.38,3212
ok,2024-05-02 03:30:00,0.39,0.39,0.39,0.39,2524
ok,2024-05-02 04:00:00,0.39,0.39,0.39,0.39,338
ok,2024-05-02 04:30:00,0.39,0.39,0.38,0.39,5215
ok,2024-05-02 05:00:00,0.39,0.39,0.39,0.39,1501
ok,2024-05-02 05:30:00,0.39,0.39,0.39,0.39,350
ok,2024-05-02 06:00:00,0.39,0.39,0.39,0.39,3734
ok,2024-05-02 06:30:00,0.39,0.39,0.39,0.39,1554
ok,2024-05-02 07:00:00,0.39,0.39,0.37,0.39,6894
ok,2024-05-02 07:30:00,0.39,0.39,0.39,0.39,10045
ok,2024-05-02 08:00:00,0.39,0.39,0.39,0.39,5940
ok,2024-05-02 08:30:00,0.39,0.4,0.38,0.38,332351
ok,2024-05-02 09:00:00,0.38,0.39,0.38,0.38,44201
ok,2024-05-02 09:30:00,0.38,0.4,0.38,0.4,71968
ok,2024-05-02 10:00:00,0.4,0.4,0.38,0.38,137750
ok,2024-05-02 10:30:00,0.39,0.4,0.38,0.4,83924
ok,2024-05-02 11:00:00,0.39,0.4,0.39,0.39,40131
ok,2024-05-02 11:30:00,0.39,0.4,0.39,0.39,39661
ok,2024-05-02 12:00:00,0.4,0.4,0.39,0.39,22255
ok,2024-05-02 12:30:00,0.39,0.41,0.39,0.41,157342
ok,2024-05-02 13:00:00,0.41,0.42,0.4,0.41,142979
ok,2024-05-02 13:30:00,0.41,0.42,0.4,0.41,25594
ok,2024-05-02 14:00:00,0.42,0.42,0.4,0.4,133398
ok,2024-05-02 14:30:00,0.41,0.42,0.4,0.41,92867
ok,2024-05-02 15:30:00,0.4,0.4,0.39,0.4,24751
ok,2024-05-02 16:00:00,0.4,0.4,0.39,0.39,10200
ok,2024-05-02 16:30:00,0.39,0.39,0.39,0.39,700
ok,2024-05-02 17:00:00,0.39,0.39,0.39,0.39,500
ok,2024-05-02 17:30:00,0.39,0.39,0.39,0.39,250
ok,2024-05-03 03:00:00,0.4,0.4,0.4,0.4,107
ok,2024-05-03 04:00:00,0.41,0.41,0.41,0.41,800
ok,2024-05-03 05:30:00,0.41,0.41,0.4,0.4,7646
ok,2024-05-03 07:00:00,0.39,0.41,0.39,0.39,1284
ok,2024-05-03 07:30:00,0.41,0.41,0.41,0.41,101
ok,2024-05-03 08:30:00,0.4,0.42,0.4,0.41,31752
ok,2024-05-03 09:00:00,0.41,0.41,0.4,0.41,22413
ok,2024-05-03 09:30:00,0.41,0.41,0.4,0.41,4411
ok,2024-05-03 10:00:00,0.4,0.41,0.4,0.4,48398
ok,2024-05-03 10:30:00,0.4,0.41,0.4,0.41,87498
ok,2024-05-03 11:00:00,0.41,0.42,0.41,0.41,8034
ok,2024-05-03 11:30:00,0.41,0.41,0.41,0.41,16565
ok,2024-05-03 12:00:00,0.41,0.43,0.41,0.42,382633
ok,2024-05-03 12:30:00,0.42,0.42,0.41,0.42,57149
ok,2024-05-03 13:00:00,0.41,0.42,0.4,0.41,91214
ok,2024-05-03 13:30:00,0.41,0.41,0.4,0.4,3700
ok,2024-05-03 14:00:00,0.4,0.42,0.4,0.4,27816
ok,2024-05-03 14:30:00,0.42,0.42,0.4,0.4,50507
ok,2024-05-03 15:00:00,0.4,0.4,0.4,0.4,270
ok,2024-05-03 16:00:00,0.41,0.41,0.41,0.41,107
ok,2024-05-03 16:30:00,0.4,0.4,0.4,0.4,1450
ok,2024-05-03 17:00:00,0.41,0.41,0.41,0.41,110
ok,2024-05-03 17:30:00,0.42,0.42,0.41,0.41,400
ok,2024-05-03 18:00:00,0.4,0.4,0.4,0.4,7105
ok,2024-05-03 18:30:00,0.4,0.4,0.39,0.4,7974
ok,2024-05-06 04:00:00,0.4,0.4,0.4,0.4,600
ok,2024-05-06 05:30:00,0.4,0.4,0.4,0.4,332
ok,2024-05-06 06:30:00,0.4,0.4,0.4,0.4,777
ok,2024-05-06 07:00:00,0.4,0.41,0.4,0.4,2550
ok,2024-05-06 07:30:00,0.4,0.4,0.4,0.4,7826
ok,2024-05-06 08:00:00,0.4,0.4,0.4,0.4,680
ok,2024-05-06 08:30:00,0.41,0.42,0.4,0.4,237725
ok,2024-05-06 09:00:00,0.4,0.41,0.4,0.4,6921
ok,2024-05-06 09:30:00,0.41,0.41,0.4,0.41,17543
ok,2024-05-06 10:00:00,0.41,0.41,0.41,0.41,3403
ok,2024-05-06 10:30:00,0.41,0.41,0.4,0.41,2438
ok,2024-05-06 11:00:00,0.4,0.41,0.4,0.41,6192
ok,2024-05-06 11:30:00,0.41,0.42,0.4,0.42,51648
ok,2024-05-06 12:00:00,0.42,0.42,0.41,0.41,15255
ok,2024-05-06 12:30:00,0.41,0.41,0.41,0.41,3982
ok,2024-05-06 13:00:00,0.41,0.41,0.4,0.41,14259
ok,2024-05-06 13:30:00,0.41,0.41,0.4,0.41,6756
ok,2024-05-06 14:00:00,0.41,0.41,0.4,0.41,4670
ok,2024-05-06 14:30:00,0.41,0.42,0.4,0.42,66923
ok,2024-05-06 15:00:00,0.4,0.4,0.4,0.4,4000
ok,2024-05-06 15:30:00,0.42,0.42,0.42,0.42,1000
ok,2024-05-06 16:00:00,0.41,0.41,0.41,0.41,460
ok,2024-05-06 18:00:00,0.41,0.41,0.41,0.41,5001
ok,2024-05-07 03:00:00,0.42,0.42,0.42,0.42,200
ok,2024-05-07 05:00:00,0.41,0.41,0.41,0.41,1278
ok,2024-05-07 05:30:00,0.41,0.41,0.41,0.41,291
ok,2024-05-07 06:00:00,0.41,0.41,0.41,0.41,1435
ok,2024-05-07 06:30:00,0.41,0.41,0.41,0.41,200
ok,2024-05-07 07:00:00,0.41,0.43,0.41,0.41,6907
ok,2024-05-07 08:00:00,0.41,0.41,0.41,0.41,101
ok,2024-05-07 08:30:00,0.41,0.41,0.41,0.41,6316
ok,2024-05-07 09:00:00,0.41,0.41,0.41,0.41,17629
ok,2024-05-07 09:30:00,0.41,0.41,0.41,0.41,931
ok,2024-05-07 10:00:00,0.4,0.41,0.4,0.4,46509
ok,2024-05-07 10:30:00,0.41,0.41,0.4,0.4,8966
ok,2024-05-07 11:00:00,0.41,0.41,0.4,0.41,5518
ok,2024-05-07 11:30:00,0.41,0.41,0.41,0.41,3154
ok,2024-05-07 12:00:00,0.41,0.41,0.4,0.4,2524
ok,2024-05-07 12:30:00,0.41,0.41,0.41,0.41,2900
ok,2024-05-07 13:00:00,0.41,0.41,0.41,0.41,9389
ok,2024-05-07 13:30:00,0.41,0.41,0.41,0.41,3000
ok,2024-05-07 14:00:00,0.41,0.41,0.41,0.41,6647
ok,2024-05-07 14:30:00,0.41,0.41,0.41,0.41,7552
ok,2024-05-07 15:30:00,0.41,0.41,0.41,0.41,200
ok,2024-05-07 17:00:00,0.4,0.4,0.4,0.4,342
ok,2024-05-08 07:00:00,0.42,0.42,0.4,0.4,2700
ok,2024-05-08 08:00:00,0.4,0.4,0.4,0.4,2368
ok,2024-05-08 08:30:00,0.42,0.42,0.4,0.41,44306
ok,2024-05-08 09:00:00,0.4,0.41,0.4,0.4,18245
ok,2024-05-08 09:30:00,0.4,0.41,0.4,0.41,4653
ok,2024-05-08 10:00:00,0.41,0.42,0.4,0.41,87074
ok,2024-05-08 10:30:00,0.41,0.42,0.41,0.42,97860
ok,2024-05-08 11:00:00,0.41,0.42,0.41,0.42,20571
ok,2024-05-08 11:30:00,0.42,0.42,0.41,0.41,20989
ok,2024-05-08 12:00:00,0.41,0.42,0.41,0.42,76670
ok,2024-05-08 12:30:00,0.41,0.42,0.4,0.42,39503
ok,2024-05-08 13:00:00,0.41,0.42,0.4,0.41,7337
ok,2024-05-08 13:30:00,0.41,0.41,0.41,0.41,2878
ok,2024-05-08 14:00:00,0.41,0.41,0.4,0.4,26167
ok,2024-05-08 14:30:00,0.4,0.41,0.4,0.4,9071
ok,2024-05-08 15:30:00,0.4,0.4,0.4,0.4,185
ok,2024-05-08 16:00:00,0.4,0.41,0.4,0.41,978
ok,2024-05-08 16:30:00,0.4,0.4,0.4,0.4,300
ok,2024-05-09 03:00:00,0.41,0.41,0.41,0.41,134
ok,2024-05-09 06:30:00,0.41,0.41,0.41,0.41,150
ok,2024-05-09 07:00:00,0.41,0.41,0.41,0.41,500
ok,2024-05-09 08:30:00,0.41,0.41,0.41,0.41,10724
ok,2024-05-09 09:00:00,0.41,0.41,0.41,0.41,8802
ok,2024-05-09 09:30:00,0.41,0.42,0.41,0.42,154126
ok,2024-05-09 10:00:00,0.42,0.43,0.42,0.43,34824
ok,2024-05-09 10:30:00,0.42,0.43,0.42,0.42,22650
ok,2024-05-09 11:00:00,0.42,0.42,0.42,0.42,24558
ok,2024-05-09 11:30:00,0.42,0.42,0.42,0.42,5214
ok,2024-05-09 12:00:00,0.42,0.42,0.42,0.42,40003
ok,2024-05-09 12:30:00,0.42,0.43,0.42,0.42,37967
ok,2024-05-09 13:00:00,0.42,0.44,0.42,0.44,121800
ok,2024-05-09 13:30:00,0.44,0.44,0.43,0.44,52930
ok,2024-05-09 14:00:00,0.44,0.44,0.44,0.44,103408
ok,2024-05-09 14:30:00,0.44,0.45,0.44,0.44,137220
ok,2024-05-09 15:00:00,0.45,0.45,0.42,0.42,1362
ok,2024-05-09 16:30:00,0.43,0.43,0.43,0.43,200
ok,2024-05-09 18:00:00,0.44,0.44,0.44,0.44,101
ok,2024-05-09 18:30:00,0.42,0.42,0.42,0.42,644
ok,2024-05-10 04:30:00,0.43,0.44,0.43,0.44,490
ok,2024-05-10 05:00:00,0.44,0.44,0.44,0.44,308
ok,2024-05-10 07:00:00,0.44,0.44,0.43,0.43,220
ok,2024-05-10 07:30:00,0.44,0.44,0.44,0.44,902
ok,2024-05-10 08:00:00,0.44,0.44,0.44,0.44,11348
ok,2024-05-10 08:30:00,0.44,0.44,0.42,0.43,77328
ok,2024-05-10 09:00:00,0.43,0.44,0.42,0.43,26775
ok,2024-05-10 09:30:00,0.43,0.44,0.42,0.44,28752
ok,2024-05-10 10:00:00,0.44,0.44,0.44,0.44,9506
ok,2024-05-10 10:30:00,0.44,0.44,0.44,0.44,19096
ok,2024-05-10 11:00:00,0.44,0.44,0.43,0.44,4649
ok,2024-05-10 11:30:00,0.44,0.44,0.44,0.44,3768
ok,2024-05-10 12:00:00,0.43,0.44,0.43,0.44,2371
ok,2024-05-10 12:30:00,0.44,0.44,0.43,0.44,1900
ok,2024-05-10 13:00:00,0.43,0.44,0.43,0.44,1767
