s,t,o,h,l,c,v
ok,2024-03-07 08:30:00,1.8,1.91,1.75,1.85,1290
ok,2024-03-07 09:00:00,1.78,1.85,1.78,1.85,440
ok,2024-03-07 09:30:00,1.82,1.92,1.76,1.8,23083
ok,2024-03-07 10:00:00,1.8,1.9,1.8,1.85,2872
ok,2024-03-07 10:30:00,1.85,1.87,1.83,1.87,2312
ok,2024-03-07 11:00:00,1.87,1.87,1.87,1.87,327
ok,2024-03-07 11:30:00,1.85,1.86,1.8,1.86,4510
ok,2024-03-07 12:00:00,1.82,1.82,1.81,1.81,1822
ok,2024-03-07 12:30:00,1.83,1.84,1.82,1.84,1127
ok,2024-03-07 13:00:00,1.83,1.83,1.83,1.83,386
ok,2024-03-07 13:30:00,1.85,1.85,1.82,1.85,1064
ok,2024-03-07 14:30:00,1.84,1.84,1.84,1.84,100
ok,2024-03-07 15:00:00,1.85,1.88,1.85,1.88,4873
ok,2024-03-07 15:30:00,1.87,1.9,1.87,1.9,1760
ok,2024-03-07 16:00:00,1.9,1.9,1.82,1.82,1580
ok,2024-03-07 18:00:00,1.93,1.93,1.82,1.82,830
ok,2024-03-08 06:00:00,1.81,1.81,1.81,1.81,477
ok,2024-03-08 06:30:00,1.89,1.91,1.88,1.91,307
ok,2024-03-08 08:00:00,1.83,1.83,1.83,1.83,150
ok,2024-03-08 09:30:00,1.9,1.94,1.88,1.94,5520
ok,2024-03-08 10:00:00,1.82,1.89,1.82,1.89,1256
ok,2024-03-08 10:30:00,1.94,1.94,1.85,1.9,804
ok,2024-03-08 11:00:00,1.86,1.88,1.85,1.85,1890
ok,2024-03-08 11:30:00,1.87,1.87,1.83,1.83,1200
ok,2024-03-08 12:00:00,1.82,1.89,1.82,1.89,1005
ok,2024-03-08 13:00:00,1.84,1.89,1.84,1.86,4337
ok,2024-03-08 13:30:00,1.86,1.88,1.86,1.87,3264
ok,2024-03-08 14:00:00,1.9,1.9,1.84,1.87,4221
ok,2024-03-08 15:30:00,1.87,1.9,1.84,1.84,3228
ok,2024-03-08 16:00:00,1.82,1.82,1.82,1.82,215
ok,2024-03-08 19:00:00,1.88,1.88,1.88,1.88,800
ok,2024-03-08 19:30:00,1.83,1.83,1.83,1.83,479
ok,2024-03-11 08:30:00,1.9,1.9,1.82,1.9,4830
ok,2024-03-11 09:00:00,1.87,1.87,1.85,1.85,18500
ok,2024-03-11 09:30:00,1.88,1.88,1.84,1.84,2570
ok,2024-03-11 10:00:00,1.84,1.92,1.84,1.89,34307
ok,2024-03-11 10:30:00,1.89,1.89,1.84,1.84,6778
ok,2024-03-11 11:00:00,1.87,1.87,1.87,1.87,286
ok,2024-03-11 11:30:00,1.87,1.87,1.85,1.85,821
ok,2024-03-11 12:00:00,1.86,1.86,1.85,1.85,1745
ok,2024-03-11 12:30:00,1.87,1.88,1.85,1.88,1944
ok,2024-03-11 13:00:00,1.9,1.9,1.85,1.85,710
ok,2024-03-11 14:00:00,1.89,1.9,1.85,1.89,2816
ok,2024-03-11 14:30:00,1.85,1.86,1.85,1.85,3713
ok,2024-03-12 07:00:00,1.81,1.81,1.81,1.81,283
ok,2024-03-12 08:00:00,1.85,1.85,1.85,1.85,300
ok,2024-03-12 08:30:00,1.89,1.9,1.87,1.87,747
ok,2024-03-12 09:00:00,1.86,1.86,1.86,1.86,3500
ok,2024-03-12 09:30:00,1.83,1.85,1.82,1.85,950
ok,2024-03-12 10:00:00,1.85,1.85,1.85,1.85,1100
ok,2024-03-12 10:30:00,1.85,1.85,1.85,1.85,2414
ok,2024-03-12 11:00:00,1.85,1.85,1.83,1.83,404
ok,2024-03-12 11:30:00,1.85,1.88,1.8,1.81,4190
ok,2024-03-12 12:00:00,1.81,1.85,1.8,1.85,1400
ok,2024-03-12 12:30:00,1.9,1.9,1.89,1.9,1280
ok,2024-03-12 13:30:00,1.86,1.86,1.86,1.86,1100
ok,2024-03-12 14:00:00,1.89,1.9,1.83,1.83,3951
ok,2024-03-12 14:30:00,1.84,1.88,1.84,1.88,746
ok,2024-03-12 17:00:00,1.83,1.83,1.83,1.83,616
ok,2024-03-13 04:30:00,1.86,1.86,1.86,1.86,267
ok,2024-03-13 07:00:00,1.83,1.89,1.78,1.88,3052
ok,2024-03-13 07:30:00,1.97,1.97,1.94,1.94,658
ok,2024-03-13 08:30:00,1.9,1.95,1.81,1.9,2953
ok,2024-03-13 09:00:00,1.9,1.9,1.85,1.85,1746
ok,2024-03-13 09:30:00,1.84,1.86,1.84,1.86,771
ok,2024-03-13 10:00:00,1.89,1.89,1.89,1.89,100
ok,2024-03-13 10:30:00,1.87,1.87,1.87,1.87,201
ok,2024-03-13 11:00:00,1.85,1.85,1.85,1.85,335
ok,2024-03-13 11:30:00,1.87,1.87,1.84,1.86,892
ok,2024-03-13 12:00:00,1.83,1.89,1.82,1.89,2342
ok,2024-03-13 12:30:00,1.86,1.89,1.86,1.89,2325
ok,2024-03-13 13:00:00,1.83,1.85,1.82,1.85,1720
ok,2024-03-13 14:00:00,1.89,1.89,1.89,1.89,125
ok,2024-03-13 14:30:00,1.86,1.86,1.82,1.83,871
ok,2024-03-13 16:30:00,1.8,1.8,1.8,1.8,800
ok,2024-03-14 08:00:00,1.8,1.8,1.75,1.75,846
ok,2024-03-14 08:30:00,1.82,1.82,1.8,1.81,3685
ok,2024-03-14 09:00:00,1.81,1.81,1.76,1.8,1206
ok,2024-03-14 09:30:00,1.8,1.8,1.78,1.79,1225
ok,2024-03-14 10:00:00,1.79,1.8,1.77,1.77,2445
ok,2024-03-14 10:30:00,1.77,1.77,1.7,1.76,9335
ok,2024-03-14 11:00:00,1.72,1.72,1.7,1.7,1631
ok,2024-03-14 11:30:00,1.76,1.76,1.7,1.7,752
ok,2024-03-14 12:00:00,1.7,1.71,1.7,1.71,888
ok,2024-03-14 12:30:00,1.75,1.75,1.68,1.74,20196
ok,2024-03-14 13:00:00,1.77,1.77,1.72,1.72,1300
ok,2024-03-14 13:30:00,1.73,1.73,1.71,1.71,1401
ok,2024-03-14 14:00:00,1.7,1.71,1.66,1.69,4214
ok,2024-03-14 14:30:00,1.67,1.68,1.63,1.68,11504
ok,2024-03-14 15:00:00,1.68,1.72,1.68,1.72,500
ok,2024-03-14 15:30:00,1.77,1.77,1.77,1.77,500
ok,2024-03-14 16:30:00,1.69,1.69,1.69,1.69,100
ok,2024-03-14 17:30:00,1.68,1.68,1.68,1.68,198
ok,2024-03-15 08:30:00,1.69,1.71,1.68,1.7,2870
ok,2024-03-15 09:00:00,1.7,1.7,1.69,1.69,961
ok,2024-03-15 09:30:00,1.68,1.7,1.68,1.7,1704
ok,2024-03-15 10:00:00,1.7,1.73,1.7,1.72,4905
ok,2024-03-15 10:30:00,1.72,1.72,1.71,1.71,700
ok,2024-03-15 11:00:00,1.72,1.73,1.72,1.72,2000
ok,2024-03-15 11:30:00,1.72,1.72,1.71,1.71,746
ok,2024-03-15 12:00:00,1.72,1.72,1.72,1.72,1649
ok,2024-03-15 12:30:00,1.7,1.7,1.7,1.7,499
ok,2024-03-15 13:00:00,1.71,1.72,1.7,1.7,800
ok,2024-03-15 13:30:00,1.7,1.7,1.7,1.7,405
ok,2024-03-15 14:00:00,1.7,1.72,1.7,1.72,678
ok,2024-03-15 14:30:00,1.72,1.73,1.7,1.71,3922
ok,2024-03-15 15:00:00,1.75,1.75,1.75,1.75,500
ok,2024-03-15 16:30:00,1.68,1.69,1.68,1.69,700
ok,2024-03-18 04:00:00,1.72,1.72,1.72,1.72,120
ok,2024-03-18 05:00:00,1.72,1.72,1.72,1.72,100
ok,2024-03-18 07:00:00,1.72,1.72,1.71,1.72,900
ok,2024-03-18 07:30:00,1.72,1.72,1.72,1.72,116
ok,2024-03-18 08:30:00,1.73,1.73,1.62,1.63,30102
ok,2024-03-18 09:00:00,1.67,1.67,1.67,1.67,1000
ok,2024-03-18 10:00:00,1.7,1.7,1.7,1.7,1406
ok,2024-03-18 10:30:00,1.65,1.65,1.65,1.65,9008
ok,2024-03-18 12:00:00,1.64,1.64,1.64,1.64,160
ok,2024-03-18 12:30:00,1.64,1.64,1.64,1.64,1500
ok,2024-03-18 13:00:00,1.69,1.69,1.67,1.67,1900
ok,2024-03-18 13:30:00,1.7,1.7,1.68,1.7,1492
ok,2024-03-18 14:00:00,1.7,1.7,1.69,1.69,1821
ok,2024-03-18 14:30:00,1.69,1.71,1.69,1.69,13527
ok,2024-03-19 07:30:00,1.69,1.69,1.69,1.69,233
ok,2024-03-19 08:00:00,1.7,1.71,1.7,1.71,400
ok,2024-03-19 08:30:00,1.74,1.74,1.69,1.69,5207
ok,2024-03-19 09:00:00,1.64,1.69,1.64,1.69,2189
ok,2024-03-19 09:30:00,1.66,1.69,1.63,1.66,3638
ok,2024-03-19 10:30:00,1.62,1.62,1.62,1.62,313
ok,2024-03-19 11:00:00,1.68,1.69,1.63,1.63,3069
ok,2024-03-19 11:30:00,1.67,1.67,1.67,1.67,200
ok,2024-03-19 12:30:00,1.68,1.68,1.68,1.68,300
ok,2024-03-19 14:00:00,1.65,1.65,1.64,1.64,400
ok,2024-03-19 14:30:00,1.65,1.68,1.64,1.68,6621
ok,2024-03-20 08:00:00,1.7,1.7,1.7,1.7,243
ok,2024-03-20 08:30:00,1.72,1.72,1.63,1.67,3486
ok,2024-03-20 09:00:00,1.63,1.71,1.63,1.64,1535
ok,2024-03-20 09:30:00,1.65,1.65,1.64,1.65,2466
ok,2024-03-20 10:00:00,1.65,1.65,1.63,1.64,2502
ok,2024-03-20 10:30:00,1.63,1.64,1.62,1.62,2302
ok,2024-03-20 11:00:00,1.68,1.68,1.65,1.65,300
ok,2024-03-20 11:30:00,1.62,1.63,1.62,1.63,530
ok,2024-03-20 12:00:00,1.66,1.66,1.66,1.66,100
ok,2024-03-20 12:30:00,1.62,1.68,1.62,1.62,788
ok,2024-03-20 13:00:00,1.63,1.63,1.63,1.63,300
ok,2024-03-20 14:00:00,1.68,1.69,1.67,1.69,5337
ok,2024-03-20 14:30:00,1.67,1.69,1.66,1.66,1764
ok,2024-03-20 15:00:00,1.65,1.65,1.65,1.65,565
ok,2024-03-20 18:30:00,1.7,1.7,1.7,1.7,200
ok,2024-03-21 08:30:00,1.69,1.69,1.67,1.67,1776
ok,2024-03-21 09:00:00,1.69,1.69,1.64,1.69,2168
ok,2024-03-21 09:30:00,1.68,1.68,1.66,1.68,1677
ok,2024-03-21 10:00:00,1.67,1.68,1.67,1.68,3822
ok,2024-03-21 10:30:00,1.68,1.68,1.68,1.68,1817
ok,2024-03-21 11:00:00,1.67,1.69,1.67,1.69,337
ok,2024-03-21 11:30:00,1.69,1.69,1.69,1.69,100
ok,2024-03-21 12:00:00,1.68,1.69,1.63,1.63,3846
ok,2024-03-21 12:30:00,1.65,1.68,1.65,1.68,339
ok,2024-03-21 13:00:00,1.66,1.66,1.64,1.64,2545
ok,2024-03-21 14:00:00,1.68,1.68,1.68,1.68,2000
ok,2024-03-21 14:30:00,1.68,1.68,1.64,1.65,2902
ok,2024-03-22 07:00:00,1.62,1.62,1.62,1.62,178
ok,2024-03-22 08:30:00,1.66,1.69,1.66,1.66,4544
ok,2024-03-22 09:00:00,1.67,1.67,1.67,1.67,702
ok,2024-03-22 09:30:00,1.66,1.7,1.66,1.68,14508
ok,2024-03-22 10:00:00,1.66,1.7,1.66,1.7,2007
ok,2024-03-22 10:30:00,1.73,1.73,1.73,1.73,200
ok,2024-03-22 11:00:00,1.71,1.71,1.71,1.71,888
ok,2024-03-22 12:00:00,1.7,1.7,1.68,1.69,690
ok,2024-03-22 12:30:00,1.71,1.71,1.7,1.71,866
ok,2024-03-22 13:00:00,1.69,1.71,1.66,1.66,4495
ok,2024-03-22 13:30:00,1.7,1.7,1.65,1.65,5300
ok,2024-03-22 14:00:00,1.66,1.7,1.66,1.68,5733
ok,2024-03-22 14:30:00,1.7,1.73,1.68,1.73,2057
ok,2024-03-25 07:30:00,1.73,3.14,1.73,2.72,3986989
ok,2024-03-25 08:00:00,2.73,3.2,2.51,3.18,6691874
ok,2024-03-25 08:30:00,3.17,3.49,2.67,2.92,26268692
ok,2024-03-25 09:00:00,2.95,2.98,2.59,2.68,8143335
ok,2024-03-25 09:30:00,2.68,2.79,2.51,2.54,4593551
ok,2024-03-25 10:00:00,2.53,2.61,2.48,2.57,2710792
ok,2024-03-25 10:30:00,2.57,2.73,2.46,2.51,3585101
ok,2024-03-25 11:00:00,2.5,2.51,2.2,2.28,2285594
ok,2024-03-25 11:30:00,2.28,2.32,2.21,2.29,679080
ok,2024-03-25 12:00:00,2.3,2.34,2.23,2.26,456448
ok,2024-03-25 12:30:00,2.27,2.37,2.16,2.18,754362
ok,2024-03-25 13:00:00,2.18,2.27,2.1,2.24,644899
ok,2024-03-25 13:30:00,2.24,2.3,2.11,2.26,368849
ok,2024-03-25 14:00:00,2.26,2.35,2.21,2.32,572467
ok,2024-03-25 14:30:00,2.33,2.35,2.22,2.32,796143
ok,2024-03-25 15:00:00,2.32,2.44,2.27,2.37,84231
ok,2024-03-25 15:30:00,2.35,2.38,2.3,2.32,28377
ok,2024-03-25 16:00:00,2.34,2.36,2.31,2.33,38158
ok,2024-03-25 16:30:00,2.31,2.35,2.31,2.32,14495
ok,2024-03-25 17:00:00,2.33,2.33,2.3,2.32,23731
ok,2024-03-25 17:30:00,2.32,2.36,2.32,2.34,12527
ok,2024-03-25 18:00:00,2.34,2.39,2.34,2.39,16749
ok,2024-03-25 18:30:00,2.39,2.39,2.33,2.38,17151
ok,2024-03-26 03:00:00,2.39,2.47,2.25,2.31,9053
ok,2024-03-26 03:30:00,2.32,2.37,2.3,2.3,830
ok,2024-03-26 04:00:00,2.27,2.3,2.26,2.29,4445
ok,2024-03-26 04:30:00,2.29,2.3,2.25,2.29,4194
ok,2024-03-26 05:00:00,2.27,2.27,2.26,2.26,3076
ok,2024-03-26 05:30:00,2.26,2.29,2.26,2.27,4271
ok,2024-03-26 06:00:00,2.29,2.32,2.26,2.28,6787
ok,2024-03-26 06:30:00,2.29,2.33,2.26,2.29,9974
ok,2024-03-26 07:00:00,2.29,2.36,2.26,2.3,23300
ok,2024-03-26 07:30:00,2.3,2.34,2.3,2.32,10879
ok,2024-03-26 08:00:00,2.36,2.46,2.35,2.41,35716
ok,2024-03-26 08:30:00,2.4,2.45,2.18,2.22,270023
ok,2024-03-26 09:00:00,2.2,2.3,2.18,2.24,133576
ok,2024-03-26 09:30:00,2.24,2.25,2.17,2.21,82491
ok,2024-03-26 10:00:00,2.21,2.3,2.17,2.3,85962
ok,2024-03-26 10:30:00,2.29,2.3,2.26,2.3,16971
ok,2024-03-26 11:00:00,2.3,2.36,2.27,2.3,31250
ok,2024-03-26 11:30:00,2.32,2.34,2.27,2.34,20106
ok,2024-03-26 12:00:00,2.34,2.43,2.32,2.39,56571
ok,2024-03-26 12:30:00,2.39,2.39,2.28,2.33,36896
ok,2024-03-26 13:00:00,2.33,2.39,2.32,2.38,36487
ok,2024-03-26 13:30:00,2.37,2.42,2.32,2.38,48333
ok,2024-03-26 14:00:00,2.38,2.43,2.35,2.38,36177
ok,2024-03-26 14:30:00,2.38,2.41,2.37,2.4,65649
ok,2024-03-26 15:00:00,2.4,2.43,2.4,2.42,8206
ok,2024-03-26 15:30:00,2.42,2.42,2.4,2.4,6944
ok,2024-03-26 16:00:00,2.4,2.4,2.4,2.4,2271
ok,2024-03-26 16:30:00,2.4,2.41,2.4,2.41,1749
ok,2024-03-26 17:00:00,2.41,2.41,2.41,2.41,2400
ok,2024-03-26 17:30:00,2.41,2.41,2.4,2.4,7888
ok,2024-03-26 18:30:00,2.44,2.45,2.35,2.45,5094
ok,2024-03-27 03:00:00,2.25,2.29,2.25,2.27,1956
ok,2024-03-27 03:30:00,2.29,2.29,2.29,2.29,101
ok,2024-03-27 04:00:00,2.32,2.33,2.32,2.33,584
ok,2024-03-27 04:30:00,2.32,2.32,2.29,2.29,1131
ok,2024-03-27 05:00:00,2.3,2.3,2.3,2.3,100
ok,2024-03-27 07:00:00,2.32,2.35,2.31,2.35,3576
ok,2024-03-27 07:30:00,2.38,2.38,2.33,2.33,1570
ok,2024-03-27 08:00:00,2.32,2.39,2.32,2.36,443
ok,2024-03-27 08:30:00,2.38,2.38,2.23,2.26,53287
ok,2024-03-27 09:00:00,2.27,2.3,2.23,2.27,20042
ok,2024-03-27 09:30:00,2.26,2.35,2.26,2.33,37405
ok,2024-03-27 10:00:00,2.32,2.4,2.32,2.39,15567
ok,2024-03-27 10:30:00,2.37,2.39,2.28,2.28,36757
ok,2024-03-27 11:00:00,2.36,2.36,2.28,2.31,6506
ok,2024-03-27 11:30:00,2.31,2.31,2.28,2.28,8426
ok,2024-03-27 12:00:00,2.28,2.31,2.27,2.3,7731
ok,2024-03-27 12:30:00,2.3,2.3,2.22,2.27,22959
ok,2024-03-27 13:00:00,2.29,2.31,2.26,2.31,30553
ok,2024-03-27 13:30:00,2.31,2.35,2.3,2.35,13239
ok,2024-03-27 14:00:00,2.34,2.35,2.26,2.31,22885
ok,2024-03-27 14:30:00,2.31,2.37,2.3,2.34,30127
ok,2024-03-27 15:00:00,2.28,2.37,2.28,2.37,1772
ok,2024-03-27 15:30:00,2.28,2.29,2.28,2.28,2137
ok,2024-03-27 16:00:00,2.28,2.34,2.28,2.34,647
ok,2024-03-27 16:30:00,2.3,2.3,2.3,2.3,145
ok,2024-03-27 17:00:00,2.29,2.29,2.29,2.29,148
ok,2024-03-27 18:30:00,2.33,2.33,2.33,2.33,353
ok,2024-03-28 03:00:00,2.27,2.27,2.26,2.26,400
ok,2024-03-28 03:30:00,2.27,2.27,2.26,2.26,419
ok,2024-03-28 04:30:00,2.33,2.33,2.33,2.33,200
ok,2024-03-28 06:00:00,2.27,2.32,2.26,2.27,1361
ok,2024-03-28 06:30:00,2.27,2.27,2.27,2.27,200
ok,2024-03-28 07:00:00,2.26,2.36,2.26,2.36,813
ok,2024-03-28 07:30:00,2.26,2.28,2.26,2.28,12214
ok,2024-03-28 08:00:00,2.29,2.63,2.29,2.44,47090
ok,2024-03-28 08:30:00,2.41,2.45,2.31,2.37,54883
ok,2024-03-28 09:00:00,2.38,2.49,2.32,2.39,26350
ok,2024-03-28 09:30:00,2.35,2.38,2.35,2.36,7116
ok,2024-03-28 10:00:00,2.37,2.38,2.32,2.34,17400
ok,2024-03-28 10:30:00,2.33,2.35,2.33,2.35,4136
ok,2024-03-28 11:00:00,2.33,2.33,2.3,2.32,10861
ok,2024-03-28 11:30:00,2.32,2.32,2.3,2.32,3236
ok,2024-03-28 12:00:00,2.32,2.33,2.27,2.28,8961
ok,2024-03-28 12:30:00,2.28,2.29,2.21,2.23,16869
ok,2024-03-28 13:00:00,2.23,2.23,2.21,2.22,7083
ok,2024-03-28 13:30:00,2.22,2.24,2.14,2.16,17412
ok,2024-03-28 14:00:00,2.14,2.16,1.96,1.98,30635
ok,2024-03-28 14:30:00,1.99,2.1,1.99,2.09,42599
ok,2024-03-28 15:00:00,2.04,2.04,2.04,2.04,200
ok,2024-03-28 15:30:00,2.05,2.05,2.04,2.04,1277
ok,2024-03-28 17:00:00,2.04,2.04,1.96,1.96,5957
ok,2024-03-28 17:30:00,1.97,2.0,1.97,2.0,750
ok,2024-03-28 18:00:00,2.0,2.0,1.98,1.98,8878
ok,2024-03-28 18:30:00,2.0,2.05,1.98,2.05,1529
ok,2024-04-01 03:00:00,2.07,2.07,2.07,2.07,200
ok,2024-04-01 04:30:00,2.06,2.06,2.06,2.06,236
ok,2024-04-01 05:00:00,2.05,2.06,2.05,2.05,331
ok,2024-04-01 07:00:00,2.15,2.15,2.0,2.06,2300
ok,2024-04-01 08:30:00,2.05,2.1,1.99,2.04,12708
ok,2024-04-01 09:00:00,2.01,2.05,1.99,2.05,19600
ok,2024-04-01 09:30:00,2.04,2.04,2.02,2.03,4106
ok,2024-04-01 10:00:00,2.03,2.05,2.01,2.05,8050
ok,2024-04-01 10:30:00,2.02,2.06,2.0,2.04,10858
ok,2024-04-01 11:00:00,2.05,2.06,2.03,2.05,6157
ok,2024-04-01 11:30:00,2.05,2.07,2.04,2.04,7145
ok,2024-04-01 12:00:00,2.02,2.07,2.02,2.02,1075
ok,2024-04-01 12:30:00,2.07,2.13,2.07,2.11,17327
ok,2024-04-01 13:00:00,2.12,2.12,2.1,2.1,1859
ok,2024-04-01 13:30:00,2.11,2.13,2.08,2.08,3360
ok,2024-04-01 14:00:00,2.09,2.13,2.09,2.1,4402
ok,2024-04-01 14:30:00,2.12,2.13,2.09,2.13,9929
ok,2024-04-01 15:30:00,2.14,2.14,2.14,2.14,300
ok,2024-04-01 17:00:00,2.04,2.04,2.04,2.04,200
ok,2024-04-02 03:00:00,2.1,2.11,2.1,2.11,539
ok,2024-04-02 03:30:00,2.11,2.11,2.11,2.11,143
ok,2024-04-02 07:00:00,2.02,2.02,2.01,2.01,600
ok,2024-04-02 07:30:00,2.02,2.02,2.01,2.02,474
ok,2024-04-02 08:30:00,2.02,2.02,1.77,1.88,66964
ok,2024-04-02 09:00:00,1.93,1.97,1.9,1.94,2938
ok,2024-04-02 09:30:00,1.93,2.02,1.93,2.02,15564
ok,2024-04-02 10:00:00,2.0,2.03,1.96,1.96,3143
ok,2024-04-02 10:30:00,2.0,2.05,2.0,2.03,1579
ok,2024-04-02 11:00:00,2.02,2.02,2.01,2.02,4128
ok,2024-04-02 11:30:00,2.04,2.05,2.04,2.05,1015
ok,2024-04-02 12:00:00,2.03,2.04,2.01,2.01,1917
ok,2024-04-02 12:30:00,2.02,2.03,2.01,2.01,2348
ok,2024-04-02 13:00:00,2.01,2.05,2.0,2.05,1109
ok,2024-04-02 13:30:00,2.04,2.05,2.04,2.05,1357
ok,2024-04-02 14:00:00,2.09,2.09,2.08,2.08,1179
ok,2024-04-02 14:30:00,2.05,2.07,2.01,2.01,3688
ok,2024-04-02 16:00:00,2.0,2.0,2.0,2.0,312
ok,2024-04-03 05:00:00,1.97,1.97,1.97,1.97,463
ok,2024-04-03 06:30:00,1.98,1.98,1.98,1.98,100
ok,2024-04-03 07:00:00,1.98,1.98,1.97,1.97,1204
ok,2024-04-03 07:30:00,1.97,1.97,1.97,1.97,529
ok,2024-04-03 08:00:00,1.97,1.97,1.97,1.97,312
ok,2024-04-03 08:30:00,2.0,2.02,1.8,1.9,71181
ok,2024-04-03 09:00:00,1.92,1.93,1.77,1.85,30602
ok,2024-04-03 09:30:00,1.87,1.9,1.83,1.9,5497
ok,2024-04-03 10:00:00,1.9,1.99,1.88,1.98,3065
ok,2024-04-03 10:30:00,1.96,1.98,1.96,1.97,3259
ok,2024-04-03 11:00:00,2.0,2.0,1.94,1.94,3660
ok,2024-04-03 11:30:00,1.99,1.99,1.95,1.95,4403
ok,2024-04-03 12:00:00,1.97,2.0,1.96,1.97,4667
ok,2024-04-03 12:30:00,1.97,1.98,1.95,1.96,6754
ok,2024-04-03 13:00:00,1.95,1.97,1.94,1.94,4173
ok,2024-04-03 13:30:00,1.98,1.99,1.97,1.97,3114
ok,2024-04-03 14:00:00,1.99,2.0,1.96,1.98,9809
ok,2024-04-03 14:30:00,1.98,2.0,1.94,1.97,10177
ok,2024-04-03 15:00:00,1.94,1.94,1.93,1.93,2754
ok,2024-04-03 15:30:00,1.93,1.93,1.93,1.93,314
ok,2024-04-03 18:30:00,2.0,2.0,2.0,2.0,453
ok,2024-04-04 07:30:00,1.98,1.98,1.98,1.98,178
ok,2024-04-04 08:30:00,1.98,1.99,1.93,1.95,4228
ok,2024-04-04 09:00:00,1.94,1.99,1.94,1.96,3249
ok,2024-04-04 09:30:00,1.97,2.07,1.97,2.07,8475
ok,2024-04-04 10:00:00,2.07,2.07,2.0,2.0,8883
ok,2024-04-04 10:30:00,2.0,2.04,2.0,2.0,2195
ok,2024-04-04 11:00:00,2.02,2.04,2.02,2.03,859
ok,2024-04-04 12:00:00,1.96,1.96,1.96,1.96,505
ok,2024-04-04 12:30:00,1.97,2.04,1.97,1.97,500
ok,2024-04-04 13:00:00,1.99,2.02,1.99,2.02,1210
ok,2024-04-04 13:30:00,2.02,2.05,1.98,1.98,1901
ok,2024-04-04 14:00:00,1.98,2.04,1.98,2.04,2677
ok,2024-04-04 14:30:00,2.04,2.07,1.97,2.06,20128
ok,2024-04-04 15:00:00,1.99,1.99,1.99,1.99,3404
ok,2024-04-04 16:30:00,1.99,1.99,1.99,1.99,935
ok,2024-04-04 17:00:00,1.99,1.99,1.98,1.98,1260
ok,2024-04-05 03:00:00,1.99,1.99,1.99,1.99,100
ok,2024-04-05 05:00:00,2.0,2.0,2.0,2.0,100
ok,2024-04-05 06:00:00,1.96,1.96,1.95,1.95,360
ok,2024-04-05 06:30:00,1.95,1.95,1.95,1.95,154
ok,2024-04-05 08:00:00,2.04,2.04,2.04,2.04,100
ok,2024-04-05 08:30:00,2.09,2.09,1.93,1.96,12358
ok,2024-04-05 09:00:00,1.93,2.02,1.93,1.93,6829
ok,2024-04-05 09:30:00,1.97,1.98,1.93,1.98,11386
ok,2024-04-05 10:00:00,1.97,2.0,1.97,1.98,3936
ok,2024-04-05 10:30:00,1.97,1.97,1.86,1.95,8618
ok,2024-04-05 11:00:00,1.94,1.94,1.9,1.94,2486
ok,2024-04-05 11:30:00,1.91,1.91,1.86,1.88,10222
ok,2024-04-05 12:00:00,1.94,1.96,1.94,1.96,5339
ok,2024-04-05 12:30:00,1.96,1.96,1.95,1.95,721
ok,2024-04-05 13:00:00,1.94,1.95,1.93,1.94,1889
ok,2024-04-05 13:30:00,1.93,1.94,1.91,1.91,3579
ok,2024-04-05 14:00:00,1.91,1.97,1.91,1.94,3884
ok,2024-04-05 14:30:00,1.92,1.95,1.9,1.92,4601
ok,2024-04-05 15:30:00,1.94,1.94,1.94,1.94,154
ok,2024-04-05 18:00:00,1.94,1.94,1.94,1.94,290
ok,2024-04-08 04:00:00,1.76,1.81,1.76,1.81,416
ok,2024-04-08 04:30:00,1.99,1.99,1.99,1.99,151
ok,2024-04-08 07:00:00,2.05,2.05,2.05,2.05,2330
ok,2024-04-08 08:30:00,2.01,2.06,1.92,1.92,3529
ok,2024-04-08 09:00:00,1.96,1.96,1.9,1.9,1416
ok,2024-04-08 09:30:00,1.92,1.96,1.91,1.96,2134
ok,2024-04-08 10:00:00,1.94,1.97,1.93,1.97,3917
ok,2024-04-08 10:30:00,1.98,1.99,1.98,1.99,638
ok,2024-04-08 11:00:00,1.93,1.93,1.93,1.93,180
ok,2024-04-08 12:00:00,1.94,1.95,1.94,1.95,567
ok,2024-04-08 12:30:00,1.95,1.96,1.95,1.96,1516
ok,2024-04-08 13:00:00,1.98,2.0,1.95,1.96,66392
ok,2024-04-08 13:30:00,1.96,1.99,1.91,1.91,84286
ok,2024-04-08 14:30:00,1.94,1.96,1.92,1.93,3528
ok,2024-04-08 15:00:00,1.95,1.95,1.95,1.95,178
ok,2024-04-09 08:30:00,1.92,2.03,1.92,1.92,91285
ok,2024-04-09 09:00:00,1.92,1.92,1.91,1.91,3611
ok,2024-04-09 09:30:00,1.91,1.95,1.9,1.9,2360
ok,2024-04-09 10:00:00,1.95,1.95,1.92,1.92,1000
ok,2024-04-09 10:30:00,1.91,1.91,1.9,1.9,861
ok,2024-04-09 11:00:00,1.9,1.9,1.88,1.89,2978
ok,2024-04-09 11:30:00,1.9,1.94,1.86,1.88,6049
ok,2024-04-09 12:00:00,1.86,1.93,1.86,1.93,2861
ok,2024-04-09 12:30:00,1.89,1.93,1.88,1.93,322
ok,2024-04-09 13:30:00,1.9,1.9,1.9,1.9,200
ok,2024-04-09 14:00:00,1.92,1.92,1.92,1.92,174
ok,2024-04-09 14:30:00,1.91,1.92,1.86,1.87,4448
ok,2024-04-09 15:30:00,1.91,1.91,1.85,1.85,1458
