s,t,o,h,l,c,v
ok,2024-02-29 15:30:00,1.11,1.14,1.1,1.12,3478
ok,2024-03-01 09:30:00,1.21,1.21,1.17,1.18,1173
ok,2024-03-01 10:30:00,1.24,1.24,1.17,1.17,4176
ok,2024-03-01 14:30:00,1.19,1.19,1.17,1.17,1909
ok,2024-03-01 15:00:00,1.17,1.17,1.17,1.17,763
ok,2024-03-01 15:30:00,1.22,1.22,1.2,1.2,700
ok,2024-03-04 08:00:00,1.3,1.3,1.3,1.3,817
ok,2024-03-04 09:00:00,1.2,1.2,1.2,1.2,1002
ok,2024-03-04 09:30:00,1.21,1.28,1.2,1.2,4647
ok,2024-03-04 10:00:00,1.2,1.21,1.2,1.21,1600
ok,2024-03-04 10:30:00,1.24,1.24,1.21,1.21,2403
ok,2024-03-04 11:00:00,1.2,1.2,1.18,1.18,1099
ok,2024-03-04 11:30:00,1.24,1.24,1.18,1.23,4610
ok,2024-03-04 12:30:00,1.17,1.17,1.17,1.17,400
ok,2024-03-04 14:30:00,1.24,1.24,1.21,1.24,2980
ok,2024-03-04 15:00:00,1.2,1.2,1.2,1.2,200
ok,2024-03-04 15:30:00,1.19,1.25,1.18,1.18,3414
ok,2024-03-05 09:30:00,1.26,1.26,1.18,1.18,3047
ok,2024-03-05 10:00:00,1.17,1.18,1.17,1.18,2829
ok,2024-03-05 13:00:00,1.21,1.21,1.21,1.21,700
ok,2024-03-05 15:30:00,1.25,1.25,1.25,1.25,799
ok,2024-03-06 08:00:00,1.26,1.26,1.25,1.25,310
ok,2024-03-06 09:30:00,1.21,1.21,1.21,1.21,140
ok,2024-03-06 10:00:00,1.25,1.25,1.21,1.21,6284
ok,2024-03-06 10:30:00,1.21,1.21,1.21,1.21,200
ok,2024-03-06 12:00:00,1.23,1.29,1.23,1.29,720
ok,2024-03-06 12:30:00,1.21,1.22,1.2,1.22,5002
ok,2024-03-06 13:00:00,1.28,1.28,1.2,1.2,1763
ok,2024-03-06 13:30:00,1.21,1.21,1.21,1.21,105
ok,2024-03-06 14:00:00,1.22,1.22,1.22,1.22,795
ok,2024-03-06 14:30:00,1.21,1.21,1.21,1.21,100
ok,2024-03-06 15:30:00,1.21,1.21,1.21,1.21,888
ok,2024-03-07 09:30:00,1.3,1.36,1.28,1.33,14590
ok,2024-03-07 10:00:00,1.26,1.4,1.25,1.32,11560
ok,2024-03-07 10:30:00,1.39,1.39,1.21,1.31,4119
ok,2024-03-07 11:00:00,1.25,1.3,1.24,1.24,1945
ok,2024-03-07 11:30:00,1.24,1.25,1.12,1.18,7932
ok,2024-03-07 12:00:00,1.2,1.25,1.19,1.24,961
ok,2024-03-07 12:30:00,1.24,1.3,1.2,1.2,891
ok,2024-03-07 13:00:00,1.26,1.26,1.26,1.26,240
ok,2024-03-07 13:30:00,1.24,1.24,1.2,1.2,2250
ok,2024-03-07 14:00:00,1.26,1.26,1.26,1.26,275
ok,2024-03-07 14:30:00,1.26,1.26,1.21,1.21,606
ok,2024-03-07 15:00:00,1.25,1.33,1.25,1.26,6500
ok,2024-03-07 15:30:00,1.31,1.37,1.28,1.28,6436
ok,2024-03-07 17:00:00,1.28,1.28,1.28,1.28,430
ok,2024-03-07 19:00:00,1.22,1.22,1.22,1.22,300
ok,2024-03-08 09:30:00,1.29,1.33,1.26,1.26,11710
ok,2024-03-08 10:00:00,1.27,1.33,1.27,1.33,2157
ok,2024-03-08 10:30:00,1.37,1.38,1.26,1.37,790
ok,2024-03-08 11:00:00,1.32,1.32,1.32,1.32,592
ok,2024-03-08 11:30:00,1.32,1.32,1.32,1.32,519
ok,2024-03-08 12:00:00,1.32,1.32,1.32,1.32,394
ok,2024-03-08 12:30:00,1.32,1.32,1.32,1.32,487
ok,2024-03-08 13:00:00,1.3,1.3,1.3,1.3,100
ok,2024-03-08 13:30:00,1.33,1.33,1.31,1.31,200
ok,2024-03-08 15:00:00,1.34,1.34,1.31,1.31,723
ok,2024-03-08 15:30:00,1.35,1.35,1.31,1.31,771
ok,2024-03-11 07:00:00,1.36,1.36,1.36,1.36,500
ok,2024-03-11 08:30:00,1.33,1.39,1.33,1.38,6768
ok,2024-03-11 09:00:00,1.37,1.54,1.35,1.54,12998
ok,2024-03-11 09:30:00,1.58,1.59,1.48,1.48,10085
ok,2024-03-11 10:00:00,1.52,1.53,1.48,1.48,6069
ok,2024-03-11 10:30:00,1.53,1.53,1.5,1.5,2500
ok,2024-03-11 11:00:00,1.53,1.53,1.48,1.48,1500
ok,2024-03-11 11:30:00,1.48,1.48,1.47,1.47,3241
ok,2024-03-11 12:00:00,1.49,1.49,1.34,1.46,1532
ok,2024-03-11 12:30:00,1.42,1.46,1.42,1.46,1036
ok,2024-03-11 13:00:00,1.34,1.4,1.3,1.32,2127
ok,2024-03-11 13:30:00,1.38,1.38,1.38,1.38,150
ok,2024-03-11 14:00:00,1.38,1.38,1.38,1.38,2135
ok,2024-03-11 14:30:00,1.35,1.43,1.35,1.4,1082
ok,2024-03-11 15:00:00,1.45,1.45,1.45,1.45,300
ok,2024-03-12 03:00:00,1.37,1.37,1.37,1.37,447
ok,2024-03-12 08:30:00,1.41,1.42,1.4,1.41,1487
ok,2024-03-12 09:00:00,1.46,1.52,1.4,1.4,5823
ok,2024-03-12 09:30:00,1.45,1.45,1.45,1.45,1016
ok,2024-03-12 10:00:00,1.52,1.52,1.51,1.52,1456
ok,2024-03-12 10:30:00,1.49,1.49,1.45,1.46,3190
ok,2024-03-12 11:00:00,1.45,1.46,1.45,1.46,2571
ok,2024-03-12 12:00:00,1.41,1.41,1.41,1.41,457
ok,2024-03-12 12:30:00,1.38,1.46,1.37,1.39,1406
ok,2024-03-12 13:00:00,1.39,1.46,1.39,1.42,3292
ok,2024-03-12 13:30:00,1.42,1.42,1.42,1.42,100
ok,2024-03-12 14:00:00,1.45,1.46,1.41,1.41,306
ok,2024-03-12 14:30:00,1.46,1.51,1.41,1.51,6968
ok,2024-03-12 15:00:00,1.6,2.37,1.49,1.77,307255
ok,2024-03-12 15:30:00,1.77,1.92,1.68,1.82,114559
ok,2024-03-12 16:00:00,1.8,1.91,1.7,1.73,45858
ok,2024-03-12 16:30:00,1.74,1.86,1.73,1.81,3441
ok,2024-03-12 17:00:00,1.84,1.87,1.78,1.8,20728
ok,2024-03-12 17:30:00,1.78,1.8,1.78,1.79,25022
ok,2024-03-12 18:00:00,1.79,1.87,1.77,1.77,29484
ok,2024-03-12 18:30:00,1.8,1.85,1.76,1.76,23675
ok,2024-03-13 03:00:00,1.76,2.49,1.71,2.41,1988462
ok,2024-03-13 03:30:00,2.4,2.52,2.13,2.19,1217407
ok,2024-03-13 04:00:00,2.18,2.28,2.05,2.12,716628
ok,2024-03-13 04:30:00,2.12,2.17,2.02,2.09,307703
ok,2024-03-13 05:00:00,2.09,2.23,2.06,2.13,302269
ok,2024-03-13 05:30:00,2.13,2.14,1.86,1.9,753965
ok,2024-03-13 06:00:00,1.9,1.94,1.73,1.74,927014
ok,2024-03-13 06:30:00,1.74,1.78,1.67,1.74,470855
ok,2024-03-13 07:00:00,1.83,1.94,1.67,1.69,578668
ok,2024-03-13 07:30:00,1.69,1.72,1.56,1.61,488267
ok,2024-03-13 08:00:00,1.62,1.65,1.58,1.6,254330
ok,2024-03-13 08:30:00,1.62,1.71,1.48,1.51,1260793
ok,2024-03-13 09:00:00,1.51,1.52,1.32,1.34,866543
ok,2024-03-13 09:30:00,1.34,1.4,1.32,1.33,323472
ok,2024-03-13 10:00:00,1.32,1.33,1.2,1.28,409283
ok,2024-03-13 10:30:00,1.28,1.3,1.22,1.25,136375
ok,2024-03-13 11:00:00,1.25,1.28,1.21,1.21,78814
ok,2024-03-13 11:30:00,1.21,1.22,1.11,1.14,204046
ok,2024-03-13 12:00:00,1.14,1.18,1.13,1.13,79706
ok,2024-03-13 12:30:00,1.14,1.22,1.14,1.19,68710
ok,2024-03-13 13:00:00,1.19,1.22,1.17,1.2,32003
ok,2024-03-13 13:30:00,1.2,1.23,1.16,1.18,70550
ok,2024-03-13 14:00:00,1.19,1.19,1.14,1.16,65320
ok,2024-03-13 14:30:00,1.16,1.23,1.14,1.18,246751
ok,2024-03-13 15:00:00,1.15,1.16,1.11,1.13,18444
ok,2024-03-13 15:30:00,1.13,1.13,1.08,1.1,25897
ok,2024-03-13 16:00:00,1.11,1.13,1.1,1.12,6440
ok,2024-03-13 16:30:00,1.12,1.15,1.1,1.15,15796
ok,2024-03-13 17:00:00,1.16,1.17,1.13,1.13,4587
ok,2024-03-13 17:30:00,1.13,1.18,1.13,1.18,10347
ok,2024-03-13 18:00:00,1.17,1.17,1.17,1.17,167
ok,2024-03-13 18:30:00,1.17,1.23,1.17,1.23,13994
ok,2024-03-14 03:00:00,1.14,1.21,1.05,1.1,14553
ok,2024-03-14 03:30:00,1.08,1.08,1.05,1.05,7014
ok,2024-03-14 04:00:00,1.06,1.08,1.05,1.08,5320
ok,2024-03-14 04:30:00,1.06,1.1,1.06,1.1,5545
ok,2024-03-14 05:00:00,1.1,1.12,1.1,1.12,379
ok,2024-03-14 05:30:00,1.1,1.13,1.1,1.12,828
ok,2024-03-14 06:00:00,1.11,1.12,1.09,1.1,6049
ok,2024-03-14 06:30:00,1.09,1.11,1.08,1.11,7452
ok,2024-03-14 07:00:00,1.13,1.23,1.08,1.11,24256
ok,2024-03-14 07:30:00,1.12,1.12,1.07,1.08,19376
ok,2024-03-14 08:00:00,1.08,1.09,1.07,1.07,14724
ok,2024-03-14 08:30:00,1.05,1.22,1.04,1.12,117920
ok,2024-03-14 09:00:00,1.12,1.2,1.12,1.14,31935
ok,2024-03-14 09:30:00,1.15,1.15,1.06,1.06,39738
ok,2024-03-14 10:00:00,1.09,1.09,1.06,1.08,28979
ok,2024-03-14 10:30:00,1.08,1.09,1.04,1.08,22225
ok,2024-03-14 11:00:00,1.07,1.08,1.07,1.08,7013
ok,2024-03-14 11:30:00,1.08,1.09,1.07,1.08,8380
ok,2024-03-14 12:00:00,1.09,1.16,1.09,1.12,22552
ok,2024-03-14 12:30:00,1.12,1.15,1.12,1.15,12718
ok,2024-03-14 13:00:00,1.14,1.16,1.12,1.15,5179
ok,2024-03-14 13:30:00,1.16,1.17,1.15,1.15,20446
ok,2024-03-14 14:00:00,1.15,1.18,1.15,1.15,9268
ok,2024-03-14 14:30:00,1.15,1.16,1.11,1.13,11846
ok,2024-03-14 15:00:00,1.1,1.1,1.1,1.1,495
ok,2024-03-14 15:30:00,1.1,1.1,1.09,1.09,3980
ok,2024-03-14 16:00:00,1.17,1.17,1.17,1.17,254
ok,2024-03-14 16:30:00,1.13,1.13,1.13,1.13,298
ok,2024-03-14 17:00:00,1.13,1.14,1.13,1.14,895
ok,2024-03-14 17:30:00,1.17,1.18,1.12,1.12,2959
ok,2024-03-14 18:00:00,1.1,1.18,1.1,1.18,4447
ok,2024-03-14 18:30:00,1.18,1.18,1.16,1.16,3752
ok,2024-03-15 03:00:00,1.05,1.22,1.05,1.22,1132
ok,2024-03-15 04:00:00,1.13,1.13,1.13,1.13,210
ok,2024-03-15 04:30:00,1.11,1.13,1.11,1.13,1513
ok,2024-03-15 05:00:00,1.09,1.1,1.09,1.09,561
ok,2024-03-15 06:00:00,1.09,1.13,1.08,1.09,6183
ok,2024-03-15 06:30:00,1.09,1.1,1.09,1.1,510
ok,2024-03-15 07:00:00,1.09,1.15,1.08,1.08,16322
ok,2024-03-15 07:30:00,1.08,1.11,1.06,1.06,14423
ok,2024-03-15 08:00:00,1.06,1.09,1.05,1.05,12490
ok,2024-03-15 08:30:00,1.06,1.12,1.06,1.07,16924
ok,2024-03-15 09:00:00,1.07,1.13,1.07,1.07,12616
ok,2024-03-15 09:30:00,1.08,1.12,1.08,1.09,21756
ok,2024-03-15 10:00:00,1.09,1.11,1.05,1.05,33142
ok,2024-03-15 10:30:00,1.06,1.07,1.05,1.06,6526
ok,2024-03-15 11:00:00,1.06,1.09,1.05,1.08,3203
ok,2024-03-15 11:30:00,1.07,1.09,1.06,1.07,4517
ok,2024-03-15 12:00:00,1.1,1.1,1.07,1.1,4451
ok,2024-03-15 12:30:00,1.1,1.11,1.08,1.11,11095
ok,2024-03-15 13:00:00,1.08,1.13,1.08,1.11,5662
ok,2024-03-15 13:30:00,1.13,1.13,1.09,1.1,9152
ok,2024-03-15 14:00:00,1.13,1.13,1.08,1.12,11195
ok,2024-03-15 14:30:00,1.11,1.15,1.11,1.12,20839
ok,2024-03-15 15:00:00,1.08,1.08,1.08,1.08,900
ok,2024-03-15 17:30:00,1.08,1.14,1.08,1.14,2800
ok,2024-03-15 18:30:00,1.08,1.09,1.08,1.09,800
ok,2024-03-18 05:30:00,1.1,1.1,1.1,1.1,1125
ok,2024-03-18 07:00:00,1.11,1.11,1.1,1.1,635
ok,2024-03-18 07:30:00,1.12,1.12,1.11,1.11,244
ok,2024-03-18 08:00:00,1.11,1.12,1.11,1.11,6189
ok,2024-03-18 08:30:00,1.07,1.12,1.04,1.06,13278
ok,2024-03-18 09:00:00,1.06,1.09,1.0,1.06,30733
ok,2024-03-18 09:30:00,1.06,1.09,1.03,1.09,12196
ok,2024-03-18 10:00:00,1.06,1.09,1.06,1.06,13230
ok,2024-03-18 10:30:00,1.06,1.06,1.05,1.06,1198
ok,2024-03-18 11:00:00,1.08,1.08,1.06,1.06,2296
ok,2024-03-18 11:30:00,1.08,1.09,1.07,1.08,4221
ok,2024-03-18 12:00:00,1.09,1.1,1.06,1.06,15571
ok,2024-03-18 12:30:00,1.06,1.09,1.06,1.06,2845
ok,2024-03-18 13:00:00,1.06,1.06,1.06,1.06,200
ok,2024-03-18 13:30:00,1.08,1.12,1.08,1.09,15783
ok,2024-03-18 14:00:00,1.12,1.14,1.08,1.14,13880
ok,2024-03-18 14:30:00,1.14,1.14,1.08,1.08,9029
ok,2024-03-18 15:30:00,1.08,1.08,1.08,1.08,156
ok,2024-03-18 16:30:00,1.08,1.08,1.08,1.08,261
ok,2024-03-18 17:00:00,1.08,1.08,1.08,1.08,285
ok,2024-03-18 18:30:00,1.06,1.06,1.01,1.02,1039
ok,2024-03-19 03:30:00,1.05,1.05,1.04,1.04,285
ok,2024-03-19 04:00:00,1.04,1.04,1.04,1.04,176
ok,2024-03-19 04:30:00,1.04,1.04,1.02,1.03,881
ok,2024-03-19 06:00:00,1.08,1.08,1.08,1.08,400
ok,2024-03-19 07:00:00,1.07,1.08,1.06,1.06,3040
ok,2024-03-19 07:30:00,1.06,1.06,1.04,1.04,889
ok,2024-03-19 08:30:00,1.06,1.08,1.01,1.04,21079
ok,2024-03-19 09:00:00,1.04,1.08,1.04,1.07,6436
ok,2024-03-19 09:30:00,1.05,1.08,0.9,1.0,78875
ok,2024-03-19 10:00:00,1.04,1.05,1.01,1.02,5071
ok,2024-03-19 10:30:00,1.0,1.02,0.99,1.0,21504
ok,2024-03-19 11:00:00,1.01,1.02,1.01,1.02,400
ok,2024-03-19 11:30:00,1.02,1.03,1.02,1.03,1096
ok,2024-03-19 12:00:00,1.03,1.03,1.02,1.03,889
ok,2024-03-19 12:30:00,1.02,1.03,1.0,1.0,3188
ok,2024-03-19 13:00:00,0.99,0.99,0.99,0.99,2385
ok,2024-03-19 13:30:00,1.0,1.01,0.99,1.01,1275
ok,2024-03-19 14:00:00,0.99,1.0,0.99,1.0,671
ok,2024-03-19 14:30:00,1.01,1.01,1.0,1.0,2649
ok,2024-03-19 15:30:00,1.0,1.0,1.0,1.0,500
ok,2024-03-19 17:00:00,1.0,1.0,0.99,0.99,1700
ok,2024-03-19 17:30:00,0.98,0.98,0.98,0.98,562
ok,2024-03-20 06:00:00,1.0,1.0,0.98,1.0,1150
ok,2024-03-20 06:30:00,1.0,1.0,0.99,0.99,1743
ok,2024-03-20 07:00:00,1.0,1.0,0.98,0.98,3839
ok,2024-03-20 07:30:00,0.99,0.99,0.99,0.99,908
ok,2024-03-20 08:00:00,0.97,0.97,0.97,0.97,100
ok,2024-03-20 08:30:00,1.0,1.01,0.97,1.01,5358
ok,2024-03-20 09:00:00,0.96,1.0,0.95,0.98,19061
ok,2024-03-20 09:30:00,0.98,0.98,0.96,0.98,6100
ok,2024-03-20 10:00:00,0.97,0.98,0.97,0.98,5305
ok,2024-03-20 10:30:00,1.0,1.04,0.98,0.98,12110
ok,2024-03-20 11:00:00,1.0,1.0,1.0,1.0,220
ok,2024-03-20 11:30:00,1.0,1.03,1.0,1.0,2023
ok,2024-03-20 12:00:00,1.0,1.0,1.0,1.0,750
ok,2024-03-20 12:30:00,1.0,1.02,1.0,1.02,1295
ok,2024-03-20 13:00:00,1.0,1.0,1.0,1.0,700
ok,2024-03-20 13:30:00,1.01,1.01,1.01,1.01,332
ok,2024-03-20 14:00:00,1.0,1.02,1.0,1.01,3147
ok,2024-03-20 14:30:00,1.01,1.03,1.01,1.03,1316
ok,2024-03-20 16:30:00,1.04,1.04,1.04,1.04,100
ok,2024-03-21 03:30:00,1.03,1.03,1.03,1.03,200
ok,2024-03-21 07:00:00,1.07,1.07,1.07,1.07,337
ok,2024-03-21 08:30:00,1.0,1.03,1.0,1.03,1386
ok,2024-03-21 09:00:00,1.03,1.03,1.0,1.02,6798
ok,2024-03-21 09:30:00,1.03,1.03,1.03,1.03,2517
ok,2024-03-21 10:00:00,1.02,1.02,1.0,1.02,13295
ok,2024-03-21 10:30:00,1.02,1.02,1.0,1.01,4346
ok,2024-03-21 11:00:00,1.02,1.03,1.02,1.03,1473
ok,2024-03-21 11:30:00,1.04,1.04,1.04,1.04,100
ok,2024-03-21 12:00:00,1.04,1.04,1.03,1.03,5014
ok,2024-03-21 12:30:00,1.05,1.05,1.03,1.03,1952
ok,2024-03-21 13:30:00,1.05,1.05,1.03,1.04,1588
ok,2024-03-21 14:00:00,1.03,1.07,1.03,1.07,10315
ok,2024-03-21 14:30:00,1.06,1.06,1.05,1.05,732
ok,2024-03-21 15:00:00,1.06,1.06,1.06,1.06,1000
ok,2024-03-22 06:00:00,0.96,0.97,0.96,0.97,835
ok,2024-03-22 06:30:00,0.98,1.04,0.98,1.03,619
ok,2024-03-22 07:00:00,1.04,1.04,1.04,1.04,376
ok,2024-03-22 08:30:00,1.03,1.04,1.03,1.04,1541
ok,2024-03-22 09:00:00,1.02,1.02,1.0,1.0,1000
ok,2024-03-22 09:30:00,1.0,1.0,1.0,1.0,634
ok,2024-03-22 10:00:00,1.01,1.01,1.01,1.01,175
ok,2024-03-22 10:30:00,1.01,1.01,1.0,1.0,654
ok,2024-03-22 11:00:00,1.01,1.03,1.01,1.01,7042
ok,2024-03-22 11:30:00,1.03,1.03,1.03,1.03,700
ok,2024-03-22 12:00:00,1.01,1.02,1.01,1.02,700
ok,2024-03-22 12:30:00,1.03,1.04,1.01,1.01,702
ok,2024-03-22 13:00:00,1.0,1.02,1.0,1.01,1080
ok,2024-03-22 13:30:00,1.02,1.02,1.02,1.02,100
ok,2024-03-22 14:00:00,1.02,1.02,1.02,1.02,400
ok,2024-03-22 14:30:00,1.02,1.03,1.0,1.0,1555
ok,2024-03-22 15:00:00,1.0,1.0,1.0,1.0,413
ok,2024-03-22 15:30:00,1.0,1.0,1.0,1.0,730
ok,2024-03-22 18:30:00,1.03,1.03,1.03,1.03,200
ok,2024-03-25 07:00:00,1.03,1.04,1.03,1.04,9815
ok,2024-03-25 07:30:00,1.03,1.03,1.0,1.01,1639
ok,2024-03-25 08:00:00,1.0,1.0,1.0,1.0,400
ok,2024-03-25 08:30:00,1.03,1.03,1.0,1.0,14286
ok,2024-03-25 09:00:00,1.02,1.02,0.98,1.0,8201
ok,2024-03-25 09:30:00,1.0,1.0,1.0,1.0,1484
ok,2024-03-25 10:00:00,1.02,1.02,0.99,0.99,5415
ok,2024-03-25 10:30:00,0.99,1.0,0.98,0.98,6741
ok,2024-03-25 11:00:00,1.0,1.0,0.98,0.99,1300
ok,2024-03-25 11:30:00,0.99,0.99,0.99,0.99,2520
ok,2024-03-25 12:00:00,1.0,1.0,1.0,1.0,3063
ok,2024-03-25 12:30:00,1.0,1.0,1.0,1.0,1208
ok,2024-03-25 14:00:00,1.0,1.0,1.0,1.0,900
ok,2024-03-25 14:30:00,0.98,0.98,0.98,0.98,3050
ok,2024-03-25 16:00:00,0.98,1.03,0.98,1.03,3811
ok,2024-03-25 16:30:00,0.98,0.98,0.98,0.98,800
ok,2024-03-26 06:00:00,0.97,0.97,0.97,0.97,292
ok,2024-03-26 07:00:00,0.96,1.19,0.96,1.01,90589
ok,2024-03-26 07:30:00,1.05,1.06,1.01,1.04,7196
ok,2024-03-26 08:00:00,1.03,1.03,1.0,1.0,1127
ok,2024-03-26 08:30:00,1.01,1.03,0.95,0.95,39620
ok,2024-03-26 09:00:00,0.95,0.96,0.95,0.96,8009
ok,2024-03-26 09:30:00,0.97,0.97,0.96,0.96,2564
ok,2024-03-26 10:00:00,0.95,0.97,0.92,0.95,35634
ok,2024-03-26 10:30:00,0.95,0.95,0.94,0.94,2695
ok,2024-03-26 11:00:00,0.97,0.97,0.95,0.97,8426
ok,2024-03-26 11:30:00,0.96,0.96,0.95,0.95,2865
ok,2024-03-26 12:30:00,0.95,0.96,0.95,0.95,3895
ok,2024-03-26 13:00:00,0.97,0.97,0.95,0.95,1650
ok,2024-03-26 13:30:00,0.95,0.97,0.95,0.97,402
ok,2024-03-26 14:00:00,0.97,0.97,0.95,0.97,1361
ok,2024-03-26 14:30:00,0.96,0.96,0.94,0.94,5277
ok,2024-03-26 18:30:00,0.94,0.94,0.93,0.93,1172
ok,2024-03-27 05:00:00,0.97,0.97,0.97,0.97,110
ok,2024-03-27 05:30:00,0.98,0.98,0.98,0.98,100
ok,2024-03-27 06:00:00,0.98,0.98,0.98,0.98,566
ok,2024-03-27 06:30:00,0.97,0.97,0.97,0.97,100
ok,2024-03-27 07:00:00,0.98,0.98,0.93,0.93,863
ok,2024-03-27 08:00:00,0.92,0.92,0.85,0.87,5196
ok,2024-03-27 08:30:00,0.97,0.97,0.83,0.9,24951
ok,2024-03-27 09:00:00,0.9,0.93,0.88,0.91,11370
ok,2024-03-27 09:30:00,0.9,0.93,0.9,0.91,1599
ok,2024-03-27 10:00:00,0.92,0.93,0.9,0.91,870
ok,2024-03-27 10:30:00,0.91,0.93,0.91,0.91,3650
ok,2024-03-27 11:00:00,0.91,0.91,0.91,0.91,750
ok,2024-03-27 11:30:00,0.91,0.92,0.91,0.91,887
ok,2024-03-27 12:00:00,0.91,0.93,0.9,0.93,8357
ok,2024-03-27 12:30:00,0.9,0.92,0.9,0.9,900
ok,2024-03-27 13:00:00,0.9,0.93,0.9,0.93,4553
ok,2024-03-27 13:30:00,0.91,0.91,0.9,0.9,1076
ok,2024-03-27 14:00:00,0.9,0.93,0.9,0.91,2039
ok,2024-03-27 14:30:00,0.9,0.93,0.9,0.92,27855
ok,2024-03-27 15:00:00,0.9,0.9,0.9,0.9,200
ok,2024-03-27 16:30:00,0.9,0.95,0.9,0.95,3524
ok,2024-03-27 17:00:00,0.94,0.94,0.94,0.94,474
ok,2024-03-28 03:00:00,0.9,0.98,0.88,0.98,783
ok,2024-03-28 03:30:00,0.98,0.98,0.98,0.98,1004
ok,2024-03-28 04:00:00,0.98,0.98,0.94,0.94,568
ok,2024-03-28 06:00:00,0.94,0.94,0.94,0.94,1494
ok,2024-03-28 06:30:00,0.94,0.94,0.94,0.94,100
ok,2024-03-28 07:00:00,0.97,0.97,0.9,0.94,4266
ok,2024-03-28 07:30:00,0.94,0.94,0.94,0.94,688
ok,2024-03-28 08:00:00,0.93,0.93,0.93,0.93,197
ok,2024-03-28 08:30:00,0.9,0.94,0.9,0.92,10651
ok,2024-03-28 09:00:00,0.92,0.92,0.92,0.92,961
ok,2024-03-28 09:30:00,0.94,0.94,0.94,0.94,2864
ok,2024-03-28 10:00:00,0.94,0.94,0.93,0.93,2660
ok,2024-03-28 10:30:00,0.93,0.93,0.93,0.93,200
ok,2024-03-28 11:30:00,0.93,0.93,0.92,0.93,1143
ok,2024-03-28 12:00:00,0.92,0.92,0.92,0.92,100
ok,2024-03-28 12:30:00,0.94,0.94,0.93,0.93,550
ok,2024-03-28 13:00:00,0.94,0.94,0.93,0.93,669
ok,2024-03-28 13:30:00,0.94,0.95,0.93,0.93,5180
ok,2024-03-28 14:00:00,0.93,0.95,0.93,0.95,430
ok,2024-03-28 14:30:00,0.95,0.95,0.94,0.95,6559
ok,2024-03-28 15:00:00,0.94,0.94,0.94,0.94,105
ok,2024-03-28 18:30:00,0.94,0.94,0.94,0.94,200
ok,2024-04-01 06:00:00,0.95,0.95,0.95,0.95,100
ok,2024-04-01 07:30:00,0.95,0.95,0.95,0.95,1000
ok,2024-04-01 08:00:00,0.95,0.95,0.95,0.95,1175
ok,2024-04-01 08:30:00,0.95,0.95,0.91,0.92,1972
ok,2024-04-01 09:00:00,0.92,0.92,0.92,0.92,400
ok,2024-04-01 09:30:00,0.92,0.92,0.92,0.92,416
ok,2024-04-01 10:00:00,0.92,0.92,0.92,0.92,1000
ok,2024-04-01 10:30:00,0.93,0.93,0.93,0.93,700
ok,2024-04-01 11:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-01 12:00:00,0.93,0.93,0.93,0.93,1584
ok,2024-04-01 12:30:00,0.93,0.94,0.93,0.94,650
ok,2024-04-01 13:00:00,0.93,0.93,0.93,0.93,1000
ok,2024-04-01 18:00:00,0.89,0.89,0.89,0.89,3561
ok,2024-04-02 06:00:00,0.93,0.93,0.93,0.93,200
ok,2024-04-02 07:00:00,0.95,0.95,0.89,0.92,1636
ok,2024-04-02 07:30:00,0.93,0.93,0.93,0.93,301
ok,2024-04-02 08:00:00,0.93,0.93,0.93,0.93,178
ok,2024-04-02 08:30:00,0.95,0.95,0.91,0.92,4303
ok,2024-04-02 09:00:00,0.92,0.92,0.91,0.91,4385
ok,2024-04-02 10:30:00,0.91,0.93,0.91,0.93,9464
ok,2024-04-02 11:00:00,0.93,0.93,0.93,0.93,1845
ok,2024-04-02 12:00:00,0.93,0.93,0.93,0.93,151
ok,2024-04-02 12:30:00,0.91,0.91,0.91,0.91,102
ok,2024-04-02 13:30:00,0.94,0.99,0.94,0.99,24168
ok,2024-04-02 14:00:00,0.95,0.97,0.95,0.97,6500
ok,2024-04-02 14:30:00,0.97,0.98,0.95,0.95,5611
ok,2024-04-02 15:00:00,0.98,0.98,0.98,0.98,100
ok,2024-04-02 16:00:00,0.98,0.98,0.95,0.95,693
ok,2024-04-02 16:30:00,0.95,0.95,0.95,0.95,225
ok,2024-04-03 04:00:00,0.87,0.87,0.8,0.8,1108
ok,2024-04-03 08:00:00,0.91,0.91,0.91,0.91,1090
ok,2024-04-03 08:30:00,0.95,0.95,0.91,0.91,1266
ok,2024-04-03 09:00:00,0.94,0.94,0.94,0.94,300
ok,2024-04-03 10:00:00,0.94,0.94,0.93,0.93,6950
ok,2024-04-03 10:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-03 11:00:00,0.94,0.94,0.94,0.94,300
ok,2024-04-03 13:00:00,0.95,0.96,0.95,0.96,200
ok,2024-04-03 13:30:00,0.95,0.95,0.95,0.95,100
ok,2024-04-03 14:00:00,0.96,0.96,0.96,0.96,108
ok,2024-04-03 15:00:00,0.94,0.94,0.94,0.94,226
ok,2024-04-04 03:00:00,0.9,0.9,0.9,0.9,194
ok,2024-04-04 07:30:00,0.94,0.94,0.94,0.94,100
ok,2024-04-04 08:30:00,0.97,0.97,0.95,0.95,1070
ok,2024-04-04 09:30:00,0.95,0.95,0.93,0.94,654
ok,2024-04-04 10:00:00,0.93,0.93,0.93,0.93,100
ok,2024-04-04 10:30:00,0.95,0.95,0.95,0.95,100
ok,2024-04-04 11:00:00,0.93,0.95,0.91,0.91,4051
