s,t,o,h,l,c,v
ok,2024-05-01 13:30:00,6.71,6.91,6.36,6.9,74411
ok,2024-05-01 14:00:00,6.88,7.08,6.72,6.93,61137
ok,2024-05-01 14:30:00,6.94,7.22,6.92,7.03,104758
ok,2024-05-01 15:00:00,7.05,7.05,7.01,7.01,24740
ok,2024-05-01 15:30:00,7.01,7.02,7.01,7.01,1024
ok,2024-05-01 16:00:00,7.01,7.1,7.01,7.1,4051
ok,2024-05-01 16:30:00,7.14,7.16,7.11,7.11,2356
ok,2024-05-01 17:00:00,7.11,7.35,7.11,7.35,3601
ok,2024-05-01 17:30:00,7.18,7.18,7.16,7.16,343
ok,2024-05-01 18:00:00,7.2,7.24,7.2,7.24,3354
ok,2024-05-01 18:30:00,7.15,7.15,7.11,7.11,3776
ok,2024-05-02 03:00:00,6.83,6.83,6.83,6.83,172
ok,2024-05-02 03:30:00,6.84,6.84,6.84,6.84,166
ok,2024-05-02 04:00:00,6.88,6.88,6.84,6.84,671
ok,2024-05-02 06:30:00,7.0,7.0,6.9,6.9,2664
ok,2024-05-02 07:00:00,6.91,6.99,6.8,6.83,4599
ok,2024-05-02 07:30:00,6.83,7.11,5.84,6.61,19815
ok,2024-05-02 08:00:00,6.89,6.9,6.7,6.8,2510
ok,2024-05-02 08:30:00,6.63,7.32,6.62,7.09,71170
ok,2024-05-02 09:00:00,7.08,7.39,7.08,7.2,30439
ok,2024-05-02 09:30:00,7.14,7.15,7.03,7.15,14768
ok,2024-05-02 10:00:00,7.23,7.39,7.1,7.32,13749
ok,2024-05-02 10:30:00,7.32,7.67,7.29,7.3,60578
ok,2024-05-02 11:00:00,7.38,7.38,7.17,7.34,10523
ok,2024-05-02 11:30:00,7.34,7.36,7.25,7.33,10610
ok,2024-05-02 12:00:00,7.23,7.42,7.2,7.31,5578
ok,2024-05-02 12:30:00,7.41,7.41,7.26,7.38,7089
ok,2024-05-02 13:00:00,7.32,7.4,7.3,7.39,2719
ok,2024-05-02 13:30:00,7.39,7.39,7.25,7.29,10630
ok,2024-05-02 14:00:00,7.25,7.25,7.11,7.2,6722
ok,2024-05-02 14:30:00,7.2,7.33,7.2,7.28,15777
ok,2024-05-02 15:00:00,7.27,7.27,7.18,7.18,614
ok,2024-05-02 18:30:00,7.19,7.19,7.12,7.12,416
ok,2024-05-03 07:00:00,7.1,7.1,7.1,7.1,121
ok,2024-05-03 07:30:00,7.29,7.29,7.29,7.29,100
ok,2024-05-03 08:30:00,7.12,7.29,6.96,7.1,13399
ok,2024-05-03 09:00:00,7.13,7.21,7.11,7.21,2611
ok,2024-05-03 09:30:00,7.3,7.3,7.12,7.18,7008
ok,2024-05-03 10:00:00,7.15,7.15,7.13,7.13,2513
ok,2024-05-03 10:30:00,7.1,7.18,7.09,7.18,1913
ok,2024-05-03 11:00:00,7.13,7.14,7.06,7.07,1925
ok,2024-05-03 11:30:00,7.25,7.25,7.08,7.17,10981
ok,2024-05-03 12:00:00,7.24,7.69,7.21,7.61,26582
ok,2024-05-03 12:30:00,7.62,7.79,7.49,7.59,29808
ok,2024-05-03 13:00:00,7.61,7.71,7.55,7.67,3676
ok,2024-05-03 13:30:00,7.67,7.87,7.67,7.87,20414
ok,2024-05-03 14:00:00,7.88,7.9,7.73,7.79,18212
ok,2024-05-03 14:30:00,7.82,7.89,7.59,7.7,16391
ok,2024-05-03 15:00:00,7.36,7.36,7.35,7.35,842
ok,2024-05-03 16:00:00,7.36,7.36,7.36,7.36,200
ok,2024-05-03 17:00:00,7.39,7.39,7.39,7.39,170
ok,2024-05-06 04:30:00,7.53,7.53,7.53,7.53,100
ok,2024-05-06 07:00:00,7.74,7.74,7.6,7.6,353
ok,2024-05-06 07:30:00,7.7,7.7,7.7,7.7,195
ok,2024-05-06 08:30:00,7.41,7.88,7.41,7.88,14111
ok,2024-05-06 09:00:00,7.84,8.3,7.77,8.18,29343
ok,2024-05-06 09:30:00,8.3,8.3,8.06,8.14,7866
ok,2024-05-06 10:00:00,8.14,8.49,8.14,8.47,29641
ok,2024-05-06 10:30:00,8.51,8.56,8.36,8.5,25904
ok,2024-05-06 11:00:00,8.5,8.55,8.42,8.52,10943
ok,2024-05-06 11:30:00,8.55,8.55,8.28,8.3,14804
ok,2024-05-06 12:00:00,8.31,8.31,8.24,8.24,15698
ok,2024-05-06 12:30:00,8.27,8.4,8.24,8.27,15960
ok,2024-05-06 13:00:00,8.25,8.26,8.07,8.15,6670
ok,2024-05-06 13:30:00,8.19,8.19,8.12,8.19,2703
ok,2024-05-06 14:00:00,8.19,8.19,8.09,8.09,1343
ok,2024-05-06 14:30:00,8.12,8.52,8.1,8.52,30044
ok,2024-05-06 15:00:00,8.26,8.26,8.26,8.26,160
ok,2024-05-06 15:30:00,8.22,8.22,8.22,8.22,100
ok,2024-05-06 17:30:00,8.56,8.56,8.53,8.53,400
ok,2024-05-07 07:00:00,8.49,8.49,8.49,8.49,407
ok,2024-05-07 07:30:00,8.49,8.49,8.49,8.49,217
ok,2024-05-07 08:00:00,8.53,8.53,8.53,8.53,122
ok,2024-05-07 08:30:00,8.35,8.57,8.05,8.15,7934
ok,2024-05-07 09:00:00,8.1,8.55,8.1,8.44,11993
ok,2024-05-07 09:30:00,8.32,8.49,8.32,8.48,3485
ok,2024-05-07 10:00:00,8.44,8.44,8.38,8.38,858
ok,2024-05-07 10:30:00,8.37,8.41,8.33,8.41,2224
ok,2024-05-07 11:00:00,8.47,8.47,8.47,8.47,101
ok,2024-05-07 11:30:00,8.47,8.5,8.47,8.5,548
ok,2024-05-07 12:00:00,8.49,8.49,8.36,8.36,11962
ok,2024-05-07 12:30:00,8.3,8.42,8.3,8.4,1924
ok,2024-05-07 13:00:00,8.21,8.31,8.13,8.13,2778
ok,2024-05-07 13:30:00,8.22,8.29,8.22,8.29,308
ok,2024-05-07 14:00:00,8.29,8.29,7.85,7.88,10042
ok,2024-05-07 14:30:00,7.96,7.97,7.86,7.86,5057
ok,2024-05-08 07:00:00,7.91,7.91,7.91,7.91,1474
ok,2024-05-08 08:30:00,7.54,7.73,7.47,7.47,21005
ok,2024-05-08 09:00:00,7.41,7.43,7.34,7.34,5000
ok,2024-05-08 09:30:00,7.29,7.37,7.12,7.2,6663
ok,2024-05-08 10:00:00,7.2,7.2,7.11,7.16,5231
ok,2024-05-08 10:30:00,7.2,7.25,7.2,7.21,755
ok,2024-05-08 11:00:00,7.16,7.17,7.13,7.16,1225
ok,2024-05-08 11:30:00,7.13,7.13,7.1,7.1,2454
ok,2024-05-08 12:00:00,7.01,7.02,7.01,7.01,651
ok,2024-05-08 12:30:00,7.06,7.06,7.06,7.06,100
ok,2024-05-08 13:00:00,7.0,7.0,6.9,7.0,1497
ok,2024-05-08 13:30:00,6.93,6.99,6.89,6.89,2071
ok,2024-05-08 14:00:00,6.76,6.89,6.67,6.89,6296
ok,2024-05-08 14:30:00,6.86,7.07,6.79,7.03,11615
ok,2024-05-08 16:30:00,7.26,7.26,7.26,7.26,200
ok,2024-05-09 07:30:00,7.06,7.06,7.06,7.06,118
ok,2024-05-09 08:30:00,6.98,7.01,6.98,7.01,1076
ok,2024-05-09 09:00:00,6.99,7.04,6.85,7.04,2400
ok,2024-05-09 09:30:00,6.93,7.01,6.81,6.81,5250
ok,2024-05-09 10:00:00,6.81,7.0,6.81,6.85,501
ok,2024-05-09 10:30:00,6.82,6.86,6.82,6.86,1631
ok,2024-05-09 11:00:00,6.9,6.9,6.9,6.9,500
ok,2024-05-09 11:30:00,6.82,6.88,6.67,6.67,1878
ok,2024-05-09 12:00:00,6.68,6.75,6.68,6.75,621
ok,2024-05-09 12:30:00,6.62,6.75,6.62,6.75,880
ok,2024-05-09 13:30:00,6.75,6.75,6.64,6.66,1088
ok,2024-05-09 14:30:00,6.75,6.98,6.7,6.98,13471
ok,2024-05-10 07:30:00,7.04,7.04,7.03,7.04,606
ok,2024-05-10 08:30:00,6.8,6.9,6.76,6.86,2919
ok,2024-05-10 09:00:00,6.68,6.85,6.68,6.72,2283
ok,2024-05-10 11:00:00,6.75,6.76,6.75,6.75,1130
ok,2024-05-10 11:30:00,6.75,6.76,6.71,6.75,2307
ok,2024-05-10 12:00:00,6.71,6.71,6.71,6.71,100
ok,2024-05-10 13:00:00,6.76,6.8,6.76,6.8,575
ok,2024-05-10 14:30:00,6.72,6.72,6.71,6.71,252
ok,2024-05-10 15:00:00,6.7,6.7,6.7,6.7,150
ok,2024-05-10 15:30:00,7.04,7.04,7.04,7.04,100
ok,2024-05-13 08:00:00,6.4,6.4,6.4,6.4,341
ok,2024-05-13 08:30:00,6.71,6.71,6.5,6.5,1340
ok,2024-05-13 09:00:00,6.41,6.41,6.01,6.23,7390
ok,2024-05-13 09:30:00,6.22,6.39,6.0,6.34,3568
ok,2024-05-13 10:00:00,6.34,6.34,6.34,6.34,158
ok,2024-05-13 10:30:00,6.3,6.3,6.3,6.3,328
ok,2024-05-13 11:00:00,6.29,6.29,6.25,6.25,1201
ok,2024-05-13 12:30:00,6.18,6.19,6.18,6.19,224
ok,2024-05-13 13:00:00,6.25,6.25,6.19,6.22,1415
ok,2024-05-13 13:30:00,6.2,6.26,6.19,6.26,815
ok,2024-05-13 14:00:00,6.19,6.19,6.19,6.19,306
ok,2024-05-13 14:30:00,6.15,6.24,6.12,6.24,1283
ok,2024-05-14 07:00:00,5.55,5.55,5.55,5.55,452
ok,2024-05-14 08:00:00,5.71,5.71,5.71,5.71,100
ok,2024-05-14 08:30:00,6.0,6.17,5.94,6.01,14777
ok,2024-05-14 09:00:00,6.01,6.02,5.98,5.98,700
ok,2024-05-14 09:30:00,5.98,6.0,5.86,6.0,4547
ok,2024-05-14 10:00:00,6.01,6.06,6.0,6.06,6606
ok,2024-05-14 10:30:00,6.05,6.06,5.9,5.97,3674
ok,2024-05-14 11:00:00,5.98,5.99,5.97,5.98,1176
ok,2024-05-14 12:00:00,6.0,6.09,6.0,6.09,3027
ok,2024-05-14 12:30:00,6.08,6.26,6.07,6.26,9086
ok,2024-05-14 13:00:00,6.36,6.39,6.2,6.2,12420
ok,2024-05-14 13:30:00,6.26,6.36,6.26,6.36,798
ok,2024-05-14 14:00:00,6.28,6.28,6.25,6.25,1099
ok,2024-05-14 14:30:00,6.25,6.32,6.23,6.25,3411
ok,2024-05-15 06:00:00,6.04,6.04,6.01,6.01,366
ok,2024-05-15 07:00:00,5.88,5.88,5.88,5.88,124
ok,2024-05-15 08:30:00,6.23,6.4,6.14,6.39,4090
ok,2024-05-15 09:00:00,6.28,6.4,6.27,6.28,4206
ok,2024-05-15 10:00:00,6.33,6.34,6.3,6.3,1724
ok,2024-05-15 10:30:00,6.38,6.63,6.38,6.63,5562
ok,2024-05-15 11:00:00,6.61,6.61,6.45,6.45,737
ok,2024-05-15 12:30:00,6.64,6.65,6.1,6.1,5806
ok,2024-05-15 13:00:00,6.46,6.46,6.46,6.46,121
ok,2024-05-15 14:00:00,6.34,6.34,6.17,6.17,8580
ok,2024-05-15 14:30:00,6.51,6.51,6.21,6.23,3446
ok,2024-05-16 08:00:00,6.04,6.04,6.04,6.04,100
ok,2024-05-16 08:30:00,6.29,6.29,6.29,6.29,832
ok,2024-05-16 09:00:00,6.2,6.26,6.2,6.26,433
ok,2024-05-16 09:30:00,6.14,6.29,5.95,5.95,8535
ok,2024-05-16 10:00:00,6.12,6.24,6.12,6.24,1240
ok,2024-05-16 10:30:00,6.18,6.24,6.18,6.24,1500
ok,2024-05-16 11:30:00,6.24,6.24,6.24,6.24,100
ok,2024-05-16 12:30:00,6.13,6.3,6.1,6.3,8050
ok,2024-05-16 13:00:00,6.27,6.27,6.18,6.18,400
ok,2024-05-16 13:30:00,6.3,6.3,6.25,6.25,395
ok,2024-05-16 14:30:00,6.34,6.42,6.33,6.42,1919
ok,2024-05-17 08:30:00,6.42,6.42,6.23,6.31,1337
ok,2024-05-17 09:00:00,6.22,6.32,5.96,5.96,8595
ok,2024-05-17 09:30:00,6.06,6.34,5.94,6.06,7000
ok,2024-05-17 10:00:00,6.36,6.36,6.17,6.17,1797
ok,2024-05-17 10:30:00,6.12,6.12,6.12,6.12,1000
ok,2024-05-17 11:00:00,6.31,6.31,6.07,6.07,2068
ok,2024-05-17 11:30:00,6.35,6.35,6.12,6.12,518
ok,2024-05-17 12:30:00,6.35,6.38,6.28,6.28,540
ok,2024-05-17 13:30:00,6.3,6.3,6.3,6.3,206
ok,2024-05-17 14:00:00,6.44,6.44,6.44,6.44,500
ok,2024-05-17 14:30:00,6.36,6.37,6.36,6.36,957
ok,2024-05-17 17:00:00,6.36,6.36,6.36,6.36,248
ok,2024-05-20 07:00:00,6.54,6.54,6.11,6.11,243
ok,2024-05-20 08:00:00,6.2,6.2,6.18,6.18,352
ok,2024-05-20 08:30:00,6.25,6.29,6.0,6.08,10004
ok,2024-05-20 09:00:00,6.22,6.22,5.96,6.0,8874
ok,2024-05-20 09:30:00,6.01,6.11,5.66,5.87,21096
ok,2024-05-20 10:00:00,5.8,5.88,5.8,5.85,862
ok,2024-05-20 10:30:00,5.88,5.93,5.85,5.92,6859
ok,2024-05-20 11:00:00,5.91,5.91,5.86,5.86,790
ok,2024-05-20 11:30:00,5.85,5.85,5.85,5.85,575
ok,2024-05-20 12:00:00,5.86,5.86,5.8,5.8,327
ok,2024-05-20 12:30:00,5.83,5.9,5.68,5.77,6921
ok,2024-05-20 13:00:00,5.89,5.9,5.72,5.75,3950
ok,2024-05-20 13:30:00,5.7,5.92,5.69,5.84,3354
ok,2024-05-20 14:00:00,5.7,5.85,5.7,5.71,4364
ok,2024-05-20 14:30:00,5.73,5.92,5.71,5.75,1481
ok,2024-05-21 07:30:00,6.06,6.06,6.06,6.06,223
ok,2024-05-21 08:30:00,5.71,5.71,5.66,5.66,682
ok,2024-05-21 09:00:00,5.71,5.71,5.68,5.68,400
ok,2024-05-21 09:30:00,5.68,5.68,5.55,5.55,3778
ok,2024-05-21 10:00:00,5.56,5.66,5.51,5.66,1058
ok,2024-05-21 10:30:00,5.69,5.69,5.69,5.69,150
ok,2024-05-21 11:00:00,5.65,5.65,5.39,5.41,5953
ok,2024-05-21 12:00:00,5.52,5.52,5.52,5.52,408
ok,2024-05-21 12:30:00,5.55,5.55,5.55,5.55,100
ok,2024-05-21 13:30:00,5.61,5.61,5.56,5.56,568
ok,2024-05-21 14:00:00,5.57,5.57,5.42,5.44,4218
ok,2024-05-21 14:30:00,5.4,5.61,5.35,5.4,10203
ok,2024-05-22 08:00:00,5.41,5.41,5.41,5.41,202
ok,2024-05-22 08:30:00,5.38,5.41,5.29,5.34,3258
ok,2024-05-22 09:00:00,5.34,5.34,5.29,5.32,1336
ok,2024-05-22 09:30:00,5.38,5.38,5.2,5.2,2301
ok,2024-05-22 10:00:00,5.24,5.29,5.24,5.29,909
ok,2024-05-22 10:30:00,5.29,5.29,5.25,5.28,705
ok,2024-05-22 11:00:00,5.26,5.26,5.26,5.26,100
ok,2024-05-22 12:30:00,5.3,5.3,5.22,5.22,949
ok,2024-05-22 13:00:00,5.3,5.3,5.21,5.24,712
ok,2024-05-22 13:30:00,5.21,5.21,5.09,5.09,2299
ok,2024-05-22 14:00:00,5.25,5.25,5.23,5.23,1651
ok,2024-05-22 14:30:00,5.2,5.24,5.14,5.14,1799
ok,2024-05-23 07:00:00,5.07,5.07,5.07,5.07,101
ok,2024-05-23 08:00:00,5.02,5.02,4.9,4.9,1678
ok,2024-05-23 08:30:00,5.01,5.15,5.01,5.02,3333
ok,2024-05-23 09:00:00,5.15,5.15,5.09,5.09,811
ok,2024-05-23 09:30:00,5.1,5.52,5.1,5.21,76520
ok,2024-05-23 10:00:00,5.28,5.28,5.25,5.25,347
ok,2024-05-23 10:30:00,5.33,5.33,5.26,5.26,867
ok,2024-05-23 11:00:00,5.26,5.27,5.1,5.18,19713
ok,2024-05-23 11:30:00,5.3,5.3,5.18,5.18,610
ok,2024-05-23 12:00:00,5.21,5.21,5.21,5.21,200
ok,2024-05-23 12:30:00,5.16,5.16,5.12,5.12,1065
ok,2024-05-23 13:30:00,5.1,5.12,5.1,5.12,323
ok,2024-05-23 14:00:00,5.12,5.13,5.12,5.13,1703
ok,2024-05-23 14:30:00,5.14,5.17,5.11,5.13,8741
ok,2024-05-23 16:30:00,5.11,5.11,5.11,5.11,239
ok,2024-05-24 08:00:00,5.29,5.29,5.29,5.29,101
ok,2024-05-24 08:30:00,5.11,5.38,5.11,5.36,17805
ok,2024-05-24 09:00:00,5.22,5.22,5.22,5.22,450
ok,2024-05-24 09:30:00,5.23,5.23,5.1,5.12,2585
ok,2024-05-24 10:00:00,5.13,5.13,5.08,5.09,962
ok,2024-05-24 10:30:00,5.07,5.14,5.06,5.08,4413
ok,2024-05-24 11:00:00,5.1,5.1,4.91,4.91,7707
ok,2024-05-24 11:30:00,4.91,4.91,4.91,4.91,100
ok,2024-05-24 12:00:00,4.91,4.91,4.91,4.91,788
ok,2024-05-24 12:30:00,4.92,4.95,4.92,4.95,250
ok,2024-05-24 13:00:00,4.93,4.93,4.8,4.81,5629
ok,2024-05-24 13:30:00,4.77,4.81,4.63,4.72,2431
ok,2024-05-24 14:00:00,4.72,4.75,4.72,4.75,540
ok,2024-05-24 14:30:00,4.81,4.84,4.75,4.84,1030
ok,2024-05-28 05:00:00,4.89,4.9,4.89,4.9,462
ok,2024-05-28 08:30:00,4.92,4.96,4.62,4.9,4945
ok,2024-05-28 09:00:00,4.67,4.72,4.64,4.72,5296
ok,2024-05-28 10:00:00,4.91,4.91,4.83,4.89,967
ok,2024-05-28 10:30:00,4.83,4.87,4.83,4.87,1383
ok,2024-05-28 11:30:00,4.75,4.75,4.75,4.75,186
ok,2024-05-28 12:00:00,4.8,4.8,4.8,4.8,100
ok,2024-05-28 12:30:00,4.8,4.81,4.8,4.8,1057
ok,2024-05-28 13:00:00,4.8,4.87,4.8,4.87,1568
ok,2024-05-28 13:30:00,4.81,4.83,4.76,4.76,2600
ok,2024-05-28 14:00:00,4.76,4.87,4.75,4.75,2202
ok,2024-05-28 14:30:00,4.76,4.77,4.56,4.63,9078
ok,2024-05-28 15:00:00,4.62,4.62,4.62,4.62,1600
ok,2024-05-28 15:30:00,4.76,4.76,4.76,4.76,100
ok,2024-05-29 08:00:00,4.8,4.8,4.8,4.8,100
ok,2024-05-29 08:30:00,4.7,4.8,4.6,4.6,533
ok,2024-05-29 09:00:00,4.69,4.69,4.49,4.49,6195
ok,2024-05-29 09:30:00,4.57,4.57,4.57,4.57,434
ok,2024-05-29 10:00:00,4.51,4.52,4.51,4.52,285
ok,2024-05-29 10:30:00,4.55,4.62,4.55,4.61,954
ok,2024-05-29 11:00:00,4.69,4.69,4.69,4.69,285
ok,2024-05-29 11:30:00,4.67,4.67,4.62,4.62,480
ok,2024-05-29 12:30:00,4.64,4.64,4.64,4.64,225
ok,2024-05-29 13:30:00,4.63,4.63,4.61,4.63,720
ok,2024-05-29 14:00:00,4.6,4.64,4.57,4.64,4214
ok,2024-05-29 14:30:00,4.58,4.61,4.48,4.6,7398
ok,2024-05-29 16:30:00,4.66,4.66,4.66,4.66,100
ok,2024-05-30 08:30:00,4.35,4.6,4.3,4.6,4147
ok,2024-05-30 09:30:00,4.46,4.46,4.46,4.46,100
ok,2024-05-30 10:00:00,4.46,4.46,4.46,4.46,196
ok,2024-05-30 10:30:00,4.45,4.47,4.45,4.47,533
ok,2024-05-30 11:00:00,4.49,4.55,4.49,4.54,615
ok,2024-05-30 11:30:00,4.54,4.55,4.52,4.54,1455
ok,2024-05-30 12:00:00,4.55,4.62,4.52,4.62,3141
ok,2024-05-30 12:30:00,4.64,4.64,4.63,4.63,370
ok,2024-05-30 13:30:00,4.63,4.63,4.63,4.63,861
ok,2024-05-30 14:00:00,4.63,4.63,4.63,4.63,240
ok,2024-05-30 14:30:00,4.65,4.66,4.62,4.65,1943
ok,2024-05-31 08:30:00,4.66,4.75,4.66,4.72,571
ok,2024-05-31 09:00:00,4.72,4.72,4.72,4.72,115
ok,2024-05-31 09:30:00,4.7,4.7,4.7,4.7,171
ok,2024-05-31 10:30:00,4.55,4.64,4.55,4.64,249
ok,2024-05-31 11:30:00,4.69,4.69,4.69,4.69,638
ok,2024-05-31 12:00:00,4.67,4.67,4.65,4.67,2275
ok,2024-05-31 12:30:00,4.7,4.7,4.7,4.7,201
ok,2024-05-31 14:30:00,4.72,4.81,4.72,4.77,1593
ok,2024-06-03 08:30:00,4.82,4.82,4.76,4.76,1622
ok,2024-06-03 09:00:00,4.81,4.94,4.75,4.8,25626
ok,2024-06-03 09:30:00,4.79,4.79,4.79,4.79,150
ok,2024-06-03 10:00:00,4.72,4.72,4.72,4.72,200
ok,2024-06-03 10:30:00,4.74,4.76,4.72,4.75,7192
ok,2024-06-03 11:00:00,4.73,4.73,4.73,4.73,101
ok,2024-06-03 11:30:00,4.73,4.73,4.64,4.72,10138
ok,2024-06-03 12:00:00,4.79,4.81,4.75,4.78,5357
ok,2024-06-03 13:00:00,4.73,4.8,4.68,4.68,970
ok,2024-06-03 13:30:00,4.76,4.82,4.76,4.82,385
ok,2024-06-03 14:00:00,4.82,4.82,4.82,4.82,217
ok,2024-06-03 14:30:00,4.88,4.88,4.88,4.88,139
ok,2024-06-04 08:30:00,4.71,4.71,4.7,4.7,504
ok,2024-06-04 09:00:00,4.67,4.67,4.65,4.67,1846
ok,2024-06-04 09:30:00,4.61,4.61,4.6,4.6,990
ok,2024-06-04 10:00:00,4.65,4.65,4.65,4.65,600
ok,2024-06-04 10:30:00,4.62,4.63,4.61,4.63,460
ok,2024-06-04 11:30:00,4.67,4.7,4.67,4.7,1622
ok,2024-06-04 12:00:00,4.71,4.72,4.64,4.64,512
ok,2024-06-04 14:30:00,4.64,4.64,4.29,4.42,24426
ok,2024-06-04 17:30:00,4.43,4.43,4.43,4.43,1250
ok,2024-06-05 08:30:00,4.43,4.5,4.42,4.42,614
ok,2024-06-05 09:00:00,4.4,4.4,4.4,4.4,300
ok,2024-06-05 11:00:00,4.41,4.43,4.41,4.43,944
ok,2024-06-05 11:30:00,4.41,4.49,4.41,4.49,408
ok,2024-06-05 12:00:00,4.49,4.55,4.49,4.54,2553
ok,2024-06-05 13:00:00,4.56,4.59,4.56,4.59,321
ok,2024-06-05 13:30:00,4.55,4.55,4.55,4.55,101
ok,2024-06-05 14:00:00,4.52,4.52,4.52,4.52,100
ok,2024-06-05 14:30:00,4.56,4.56,4.31,4.45,11248
ok,2024-06-06 08:30:00,4.58,4.58,4.45,4.56,940
ok,2024-06-06 09:00:00,4.58,4.66,4.56,4.66,4261
ok,2024-06-06 09:30:00,4.65,4.73,4.48,4.73,18636
ok,2024-06-06 10:00:00,4.61,4.73,4.61,4.73,3822
ok,2024-06-06 10:30:00,4.62,4.62,4.62,4.62,1000
ok,2024-06-06 11:00:00,4.73,4.73,4.73,4.73,243
ok,2024-06-06 11:30:00,4.62,4.68,4.5,4.55,4310
ok,2024-06-06 12:00:00,4.73,4.73,4.73,4.73,242
ok,2024-06-06 13:30:00,4.66,4.66,4.66,4.66,100
ok,2024-06-06 14:00:00,4.58,4.73,4.58,4.73,1100
ok,2024-06-06 14:30:00,4.6,4.67,4.57,4.61,2548
ok,2024-06-07 07:30:00,4.69,4.69,4.69,4.69,100
ok,2024-06-07 08:30:00,4.77,4.77,4.61,4.61,431
ok,2024-06-07 09:00:00,4.66,4.66,4.66,4.66,1040
ok,2024-06-07 10:00:00,4.55,4.55,4.55,4.55,1001
ok,2024-06-07 10:30:00,4.6,4.6,4.55,4.55,550
ok,2024-06-07 11:00:00,4.55,4.58,4.55,4.58,700
ok,2024-06-07 12:00:00,4.56,4.56,4.56,4.56,100
ok,2024-06-07 14:30:00,4.64,4.64,4.55,4.57,1979
ok,2024-06-10 06:30:00,4.56,4.56,4.56,4.56,100
ok,2024-06-10 08:30:00,4.62,4.62,4.62,4.62,183
ok,2024-06-10 09:30:00,4.55,4.59,4.55,4.59,950
ok,2024-06-10 10:00:00,4.53,4.6,4.53,4.56,2307
ok,2024-06-10 10:30:00,4.53,4.53,4.53,4.53,250
ok,2024-06-10 11:00:00,4.53,4.53,4.53,4.53,100
ok,2024-06-10 11:30:00,4.49,4.49,4.49,4.49,300
ok,2024-06-10 13:00:00,4.56,4.56,4.56,4.56,603
ok,2024-06-10 13:30:00,4.58,4.61,4.58,4.61,1135
ok,2024-06-10 14:00:00,4.54,4.54,4.54,4.54,304
ok,2024-06-10 14:30:00,4.56,4.58,4.44,4.58,3474
ok,2024-06-11 07:30:00,4.82,5.28,4.66,4.71,15799
ok,2024-06-11 08:00:00,4.71,4.72,4.71,4.72,543
ok,2024-06-11 08:30:00,4.67,4.67,4.5,4.57,3911
ok,2024-06-11 09:00:00,4.5,4.52,4.47,4.5,2157
ok,2024-06-11 09:30:00,4.53,4.53,4.4,4.4,5410
ok,2024-06-11 10:00:00,4.46,4.46,4.46,4.46,248
ok,2024-06-11 10:30:00,4.43,4.47,4.43,4.46,939
ok,2024-06-11 11:00:00,4.49,4.49,4.49,4.49,500
ok,2024-06-11 12:30:00,4.49,4.49,4.49,4.49,862
ok,2024-06-11 13:30:00,4.47,4.56,4.47,4.56,451
ok,2024-06-11 14:30:00,4.52,4.56,4.49,4.49,778
ok,2024-06-12 08:30:00,4.49,4.49,4.48,4.49,4968
ok,2024-06-12 09:00:00,4.49,4.49,4.49,4.49,197
ok,2024-06-12 09:30:00,4.48,4.51,4.48,4.51,1100
ok,2024-06-12 10:00:00,4.5,4.6,4.5,4.6,2177
ok,2024-06-12 11:00:00,4.54,4.54,4.54,4.54,1086
ok,2024-06-12 13:00:00,4.55,4.57,4.55,4.57,367
ok,2024-06-12 13:30:00,4.6,4.6,4.6,4.6,1001
ok,2024-06-12 14:00:00,4.5,4.55,4.5,4.55,1438
ok,2024-06-12 14:30:00,4.5,4.51,4.42,4.46,2339
ok,2024-06-13 08:30:00,4.58,4.58,4.42,4.43,1826
ok,2024-06-13 09:00:00,4.43,4.43,4.43,4.43,101
ok,2024-06-13 11:00:00,4.45,4.45,4.45,4.45,1085
ok,2024-06-13 12:00:00,4.54,4.54,4.54,4.54,488
ok,2024-06-13 13:00:00,4.55,4.55,4.55,4.55,1000
ok,2024-06-13 14:30:00,4.54,4.54,4.46,4.46,884
ok,2024-06-14 08:30:00,4.5,4.5,4.45,4.45,1873
ok,2024-06-14 09:00:00,4.44,4.44,4.43,4.43,1314
ok,2024-06-14 09:30:00,4.48,4.5,4.45,4.5,2524
ok,2024-06-14 10:00:00,4.44,4.44,4.42,4.42,2020
ok,2024-06-14 10:30:00,4.42,4.59,4.42,4.59,4238
ok,2024-06-14 13:00:00,4.5,4.5,4.5,4.5,100
ok,2024-06-14 13:30:00,4.47,4.47,4.47,4.47,1020
ok,2024-06-14 14:30:00,4.55,4.6,4.32,4.6,9658
ok,2024-06-17 08:30:00,4.55,4.6,4.46,4.54,1237
ok,2024-06-17 09:00:00,4.6,4.6,4.53,4.53,1144
ok,2024-06-17 09:30:00,4.5,4.62,4.5,4.62,714
ok,2024-06-17 10:00:00,4.53,4.53,4.53,4.53,100
ok,2024-06-17 11:00:00,4.53,4.63,4.53,4.63,740
ok,2024-06-17 11:30:00,4.63,4.63,4.56,4.56,808
ok,2024-06-17 12:00:00,4.52,4.52,4.52,4.52,198
ok,2024-06-17 13:00:00,4.56,4.56,4.56,4.56,100
ok,2024-06-17 14:30:00,4.55,4.56,4.55,4.56,395
ok,2024-06-18 07:00:00,4.27,4.27,4.27,4.27,200
ok,2024-06-18 08:30:00,4.57,4.61,4.55,4.61,1100
ok,2024-06-18 09:00:00,4.61,4.61,4.52,4.61,2330
ok,2024-06-18 09:30:00,4.61,4.61,4.61,4.61,187
