s,t,o,h,l,c,v
ok,2024-05-22 13:30:00,1.08,1.09,0.88,0.97,13341052
ok,2024-05-22 14:00:00,0.98,1.0,0.92,0.98,6105903
ok,2024-05-22 14:30:00,0.98,1.14,0.97,1.1,15949369
ok,2024-05-22 15:00:00,1.1,1.22,1.03,1.11,6029784
ok,2024-05-22 15:30:00,1.11,1.11,0.99,1.02,2617655
ok,2024-05-22 16:00:00,1.01,1.04,0.95,0.99,2305079
ok,2024-05-22 16:30:00,0.99,1.03,0.98,1.0,526147
ok,2024-05-22 17:00:00,1.0,1.06,0.96,0.97,1113831
ok,2024-05-22 17:30:00,0.97,0.97,0.84,0.9,2177113
ok,2024-05-22 18:00:00,0.9,0.91,0.85,0.85,1766641
ok,2024-05-22 18:30:00,0.86,0.95,0.85,0.89,1123150
ok,2024-05-23 03:00:00,0.91,0.94,0.81,0.83,575460
ok,2024-05-23 03:30:00,0.82,0.83,0.75,0.76,561784
ok,2024-05-23 04:00:00,0.76,0.78,0.75,0.76,152494
ok,2024-05-23 04:30:00,0.76,0.78,0.76,0.77,178590
ok,2024-05-23 05:00:00,0.77,0.79,0.72,0.75,357004
ok,2024-05-23 05:30:00,0.75,0.76,0.73,0.75,106630
ok,2024-05-23 06:00:00,0.76,0.82,0.7,0.7,676625
ok,2024-05-23 06:30:00,0.7,0.75,0.62,0.71,1027049
ok,2024-05-23 07:00:00,0.78,0.91,0.62,0.71,4264301
ok,2024-05-23 07:30:00,0.71,0.92,0.69,0.7,747351
ok,2024-05-23 08:00:00,0.7,0.7,0.68,0.69,720220
ok,2024-05-23 08:30:00,0.69,0.86,0.69,0.73,12363756
ok,2024-05-23 09:00:00,0.73,0.73,0.67,0.69,4994892
ok,2024-05-23 09:30:00,0.69,0.7,0.55,0.64,7619305
ok,2024-05-23 10:00:00,0.64,0.75,0.64,0.71,3764496
ok,2024-05-23 10:30:00,0.71,0.74,0.66,0.7,2208093
ok,2024-05-23 11:00:00,0.7,0.78,0.69,0.76,2958674
ok,2024-05-23 11:30:00,0.76,0.77,0.68,0.73,1495464
ok,2024-05-23 12:00:00,0.72,0.75,0.7,0.7,866539
ok,2024-05-23 12:30:00,0.7,0.72,0.69,0.7,722004
ok,2024-05-23 13:00:00,0.7,0.71,0.68,0.69,871096
ok,2024-05-23 13:30:00,0.69,0.76,0.66,0.75,2233528
ok,2024-05-23 14:00:00,0.75,0.79,0.71,0.78,3417937
ok,2024-05-23 14:30:00,0.79,0.82,0.75,0.79,3618302
ok,2024-05-23 15:00:00,0.79,0.82,0.69,0.71,734885
ok,2024-05-23 15:30:00,0.7,0.74,0.68,0.74,358981
ok,2024-05-23 16:00:00,0.74,0.76,0.7,0.74,148446
ok,2024-05-23 16:30:00,0.73,0.74,0.7,0.7,120790
ok,2024-05-23 17:00:00,0.7,0.72,0.65,0.68,215399
ok,2024-05-23 17:30:00,0.68,0.68,0.57,0.58,839504
ok,2024-05-23 18:00:00,0.59,0.61,0.57,0.6,433005
ok,2024-05-23 18:30:00,0.6,0.65,0.6,0.61,238309
ok,2024-05-24 03:00:00,0.64,0.66,0.6,0.6,90699
ok,2024-05-24 03:30:00,0.61,0.62,0.6,0.6,55761
ok,2024-05-24 04:00:00,0.6,0.62,0.59,0.6,27370
ok,2024-05-24 04:30:00,0.6,0.61,0.6,0.6,30374
ok,2024-05-24 05:00:00,0.6,0.62,0.6,0.61,76570
ok,2024-05-24 05:30:00,0.62,0.62,0.6,0.6,15065
ok,2024-05-24 06:00:00,0.6,0.63,0.6,0.63,65090
ok,2024-05-24 06:30:00,0.63,0.63,0.6,0.61,94935
ok,2024-05-24 07:00:00,0.62,0.66,0.55,0.61,725861
ok,2024-05-24 07:30:00,0.61,0.63,0.61,0.63,109235
ok,2024-05-24 08:00:00,0.63,0.67,0.63,0.66,449637
ok,2024-05-24 08:30:00,0.66,0.75,0.62,0.62,4112529
ok,2024-05-24 09:00:00,0.62,0.66,0.6,0.61,2081060
ok,2024-05-24 09:30:00,0.62,0.64,0.61,0.61,1463960
ok,2024-05-24 10:00:00,0.61,0.63,0.61,0.62,757742
ok,2024-05-24 10:30:00,0.63,0.65,0.62,0.63,809100
ok,2024-05-24 11:00:00,0.63,0.63,0.61,0.61,532800
ok,2024-05-24 11:30:00,0.61,0.61,0.55,0.58,1882449
ok,2024-05-24 12:00:00,0.58,0.6,0.57,0.59,654252
ok,2024-05-24 12:30:00,0.59,0.61,0.56,0.57,979015
ok,2024-05-24 13:00:00,0.57,0.59,0.56,0.57,670820
ok,2024-05-24 13:30:00,0.57,0.59,0.56,0.59,266987
ok,2024-05-24 14:00:00,0.59,0.6,0.55,0.56,841143
ok,2024-05-24 14:30:00,0.56,0.62,0.56,0.58,2703462
ok,2024-05-24 15:00:00,0.59,0.6,0.56,0.56,135814
ok,2024-05-24 15:30:00,0.58,0.58,0.56,0.58,122850
ok,2024-05-24 16:00:00,0.58,0.59,0.57,0.58,356139
ok,2024-05-24 16:30:00,0.58,0.6,0.57,0.6,369042
ok,2024-05-24 17:00:00,0.58,0.6,0.58,0.59,23599
ok,2024-05-24 17:30:00,0.59,0.6,0.57,0.57,37879
ok,2024-05-24 18:00:00,0.58,0.6,0.57,0.6,59372
ok,2024-05-24 18:30:00,0.6,0.6,0.57,0.58,91671
ok,2024-05-28 03:00:00,0.58,0.58,0.52,0.54,59574
ok,2024-05-28 03:30:00,0.54,0.55,0.53,0.54,11464
ok,2024-05-28 04:00:00,0.54,0.54,0.54,0.54,3800
ok,2024-05-28 04:30:00,0.54,0.54,0.52,0.53,57463
ok,2024-05-28 05:00:00,0.53,0.54,0.52,0.52,43293
ok,2024-05-28 05:30:00,0.53,0.54,0.52,0.53,36006
ok,2024-05-28 06:00:00,0.53,0.56,0.53,0.55,24644
ok,2024-05-28 06:30:00,0.55,0.55,0.54,0.54,24849
ok,2024-05-28 07:00:00,0.55,0.59,0.52,0.53,450045
ok,2024-05-28 07:30:00,0.53,0.56,0.53,0.55,90718
ok,2024-05-28 08:00:00,0.55,0.56,0.54,0.54,122485
ok,2024-05-28 08:30:00,0.54,0.61,0.54,0.55,2464719
ok,2024-05-28 09:00:00,0.55,0.55,0.51,0.52,1631963
ok,2024-05-28 09:30:00,0.52,0.58,0.52,0.57,618858
ok,2024-05-28 10:00:00,0.58,0.58,0.55,0.58,530345
ok,2024-05-28 10:30:00,0.57,0.6,0.56,0.57,632534
ok,2024-05-28 11:00:00,0.57,0.57,0.55,0.56,431599
ok,2024-05-28 11:30:00,0.56,0.57,0.54,0.57,295019
ok,2024-05-28 12:00:00,0.57,0.58,0.56,0.57,320680
ok,2024-05-28 12:30:00,0.57,0.58,0.57,0.57,264683
ok,2024-05-28 13:00:00,0.57,0.73,0.57,0.71,5901531
ok,2024-05-28 13:30:00,0.71,0.73,0.65,0.67,4745504
ok,2024-05-28 14:00:00,0.67,0.72,0.61,0.65,2551530
ok,2024-05-28 14:30:00,0.65,0.67,0.62,0.63,1712439
ok,2024-05-28 15:00:00,0.66,0.66,0.59,0.59,166342
ok,2024-05-28 15:30:00,0.6,0.63,0.6,0.63,157127
ok,2024-05-28 16:00:00,0.63,0.63,0.61,0.61,53539
ok,2024-05-28 16:30:00,0.61,0.63,0.6,0.6,140509
ok,2024-05-28 17:00:00,0.61,0.63,0.6,0.62,21562
ok,2024-05-28 17:30:00,0.61,0.63,0.61,0.63,19163
ok,2024-05-28 18:00:00,0.63,0.66,0.61,0.65,36526
ok,2024-05-28 18:30:00,0.65,0.67,0.62,0.66,109271
ok,2024-05-29 03:00:00,0.66,0.87,0.61,0.64,52188
ok,2024-05-29 03:30:00,0.64,0.65,0.61,0.62,18157
ok,2024-05-29 04:00:00,0.61,0.62,0.6,0.61,7717
ok,2024-05-29 04:30:00,0.61,0.62,0.59,0.6,14813
ok,2024-05-29 05:00:00,0.6,0.61,0.59,0.6,51491
ok,2024-05-29 05:30:00,0.59,0.59,0.57,0.59,10676
ok,2024-05-29 06:00:00,0.59,0.61,0.59,0.61,11107
ok,2024-05-29 06:30:00,0.61,0.61,0.61,0.61,4335
ok,2024-05-29 07:00:00,0.6,0.62,0.6,0.61,197465
ok,2024-05-29 07:30:00,0.62,0.66,0.61,0.64,235962
ok,2024-05-29 08:00:00,0.63,0.66,0.63,0.66,91383
ok,2024-05-29 08:30:00,0.64,0.68,0.62,0.63,1547051
ok,2024-05-29 09:00:00,0.63,0.63,0.6,0.61,842709
ok,2024-05-29 09:30:00,0.61,0.66,0.6,0.62,996458
ok,2024-05-29 10:00:00,0.63,0.66,0.62,0.66,395418
ok,2024-05-29 10:30:00,0.66,0.74,0.66,0.72,3742917
ok,2024-05-29 11:00:00,0.72,0.74,0.69,0.71,3024753
ok,2024-05-29 11:30:00,0.71,0.74,0.7,0.73,1291284
ok,2024-05-29 12:00:00,0.73,0.77,0.72,0.76,2633953
ok,2024-05-29 12:30:00,0.76,0.78,0.71,0.73,1994463
ok,2024-05-29 13:00:00,0.73,0.75,0.72,0.73,727340
ok,2024-05-29 13:30:00,0.73,0.76,0.73,0.74,716589
ok,2024-05-29 14:00:00,0.73,0.74,0.7,0.71,1466807
ok,2024-05-29 14:30:00,0.71,0.74,0.71,0.73,1333304
ok,2024-05-29 15:00:00,0.73,0.73,0.7,0.7,137184
ok,2024-05-29 15:30:00,0.71,0.78,0.7,0.75,202279
ok,2024-05-29 16:00:00,0.75,0.75,0.73,0.73,40266
ok,2024-05-29 16:30:00,0.75,0.75,0.73,0.73,24229
ok,2024-05-29 17:00:00,0.73,0.74,0.71,0.73,32649
ok,2024-05-29 17:30:00,0.73,0.74,0.68,0.69,119395
ok,2024-05-29 18:00:00,0.69,0.71,0.65,0.68,370770
ok,2024-05-29 18:30:00,0.67,0.7,0.66,0.69,60252
ok,2024-05-30 03:00:00,0.69,0.69,0.69,0.69,4616
ok,2024-05-30 03:30:00,0.72,0.72,0.69,0.69,540
ok,2024-05-30 04:00:00,0.7,0.73,0.7,0.71,71584
ok,2024-05-30 04:30:00,0.71,0.72,0.7,0.71,2789
ok,2024-05-30 05:00:00,0.71,0.71,0.69,0.69,10649
ok,2024-05-30 05:30:00,0.71,0.71,0.69,0.71,9885
ok,2024-05-30 06:00:00,0.7,0.7,0.66,0.66,20488
ok,2024-05-30 06:30:00,0.66,0.67,0.64,0.66,21335
ok,2024-05-30 07:00:00,0.69,0.72,0.64,0.7,306219
ok,2024-05-30 07:30:00,0.7,0.7,0.67,0.68,84242
ok,2024-05-30 08:00:00,0.68,0.69,0.65,0.66,72381
ok,2024-05-30 08:30:00,0.66,0.72,0.65,0.68,1351606
ok,2024-05-30 09:00:00,0.68,0.68,0.63,0.66,1040691
ok,2024-05-30 09:30:00,0.66,0.69,0.64,0.66,594956
ok,2024-05-30 10:00:00,0.66,0.68,0.63,0.67,389145
ok,2024-05-30 10:30:00,0.67,0.7,0.67,0.7,290826
ok,2024-05-30 11:00:00,0.7,0.7,0.67,0.69,479218
ok,2024-05-30 11:30:00,0.69,0.69,0.67,0.68,206866
ok,2024-05-30 12:00:00,0.68,0.72,0.68,0.71,503380
ok,2024-05-30 12:30:00,0.71,0.71,0.68,0.69,666438
ok,2024-05-30 13:00:00,0.69,0.7,0.68,0.7,463783
ok,2024-05-30 13:30:00,0.69,0.7,0.68,0.69,285973
ok,2024-05-30 14:00:00,0.69,0.7,0.69,0.7,343691
ok,2024-05-30 14:30:00,0.7,0.77,0.7,0.77,2331642
ok,2024-05-30 15:00:00,0.77,0.77,0.74,0.76,65941
ok,2024-05-30 15:30:00,0.76,0.83,0.73,0.79,515873
ok,2024-05-30 16:00:00,0.79,0.79,0.73,0.79,161705
ok,2024-05-30 16:30:00,0.79,0.79,0.74,0.77,20088
ok,2024-05-30 17:00:00,0.77,0.77,0.74,0.76,8139
ok,2024-05-30 17:30:00,0.76,0.76,0.69,0.71,141551
ok,2024-05-30 18:00:00,0.73,0.74,0.7,0.73,45323
ok,2024-05-30 18:30:00,0.73,0.74,0.73,0.73,9729
ok,2024-05-31 03:00:00,0.72,0.74,0.72,0.74,2556
ok,2024-05-31 03:30:00,0.74,0.74,0.69,0.7,14727
ok,2024-05-31 04:00:00,0.71,0.71,0.7,0.71,1328
ok,2024-05-31 05:00:00,0.71,0.71,0.71,0.71,1288
ok,2024-05-31 05:30:00,0.71,0.71,0.71,0.71,1260
ok,2024-05-31 06:00:00,0.71,0.75,0.71,0.74,20611
ok,2024-05-31 06:30:00,0.74,0.78,0.74,0.78,16139
ok,2024-05-31 07:00:00,0.71,0.78,0.71,0.77,71459
ok,2024-05-31 07:30:00,0.76,0.77,0.72,0.75,93971
ok,2024-05-31 08:00:00,0.76,0.76,0.72,0.73,81021
ok,2024-05-31 08:30:00,0.72,0.81,0.72,0.81,1313261
ok,2024-05-31 09:00:00,0.81,0.81,0.75,0.76,907244
ok,2024-05-31 09:30:00,0.76,0.76,0.7,0.75,994361
ok,2024-05-31 10:00:00,0.74,0.76,0.69,0.71,530684
ok,2024-05-31 10:30:00,0.71,0.72,0.7,0.7,368431
ok,2024-05-31 11:00:00,0.7,0.71,0.67,0.7,676991
ok,2024-05-31 11:30:00,0.7,0.71,0.68,0.71,307619
ok,2024-05-31 12:00:00,0.71,0.72,0.64,0.65,842152
ok,2024-05-31 12:30:00,0.65,0.69,0.65,0.69,243010
ok,2024-05-31 13:00:00,0.69,0.69,0.65,0.66,396678
ok,2024-05-31 13:30:00,0.66,0.67,0.65,0.65,484284
ok,2024-05-31 14:00:00,0.65,0.65,0.49,0.58,3913150
ok,2024-05-31 14:30:00,0.58,0.58,0.45,0.46,5550017
ok,2024-05-31 15:00:00,0.47,0.54,0.46,0.5,849575
ok,2024-05-31 15:30:00,0.5,0.51,0.49,0.49,340867
ok,2024-05-31 16:00:00,0.49,0.5,0.49,0.49,111519
ok,2024-05-31 16:30:00,0.49,0.5,0.49,0.5,131570
ok,2024-05-31 17:00:00,0.5,0.5,0.5,0.5,26528
ok,2024-05-31 17:30:00,0.5,0.51,0.49,0.49,149541
ok,2024-05-31 18:00:00,0.5,0.51,0.49,0.51,64586
ok,2024-05-31 18:30:00,0.5,0.51,0.46,0.47,122432
ok,2024-06-03 03:00:00,0.49,0.53,0.47,0.52,64813
ok,2024-06-03 03:30:00,0.52,0.54,0.51,0.51,22344
ok,2024-06-03 04:00:00,0.51,0.51,0.51,0.51,10446
ok,2024-06-03 04:30:00,0.51,0.51,0.51,0.51,14133
ok,2024-06-03 05:00:00,0.51,0.51,0.48,0.51,35216
ok,2024-06-03 05:30:00,0.5,0.52,0.5,0.52,22818
ok,2024-06-03 06:00:00,0.52,0.53,0.51,0.53,57847
ok,2024-06-03 06:30:00,0.53,0.53,0.52,0.52,167795
ok,2024-06-03 07:00:00,0.53,0.53,0.49,0.52,441878
ok,2024-06-03 07:30:00,0.52,0.55,0.51,0.54,411028
ok,2024-06-03 08:00:00,0.54,0.55,0.52,0.54,213686
ok,2024-06-03 08:30:00,0.55,0.55,0.43,0.47,3638436
ok,2024-06-03 09:00:00,0.45,0.47,0.41,0.42,1918551
ok,2024-06-03 09:30:00,0.42,0.45,0.41,0.44,627840
ok,2024-06-03 10:00:00,0.44,0.45,0.43,0.44,308439
ok,2024-06-03 10:30:00,0.44,0.48,0.44,0.48,758977
ok,2024-06-03 11:00:00,0.48,0.48,0.44,0.44,936474
ok,2024-06-03 11:30:00,0.44,0.45,0.42,0.43,590466
ok,2024-06-03 12:00:00,0.43,0.46,0.42,0.43,1085602
ok,2024-06-03 12:30:00,0.43,0.46,0.43,0.44,1030747
ok,2024-06-03 13:00:00,0.44,0.45,0.43,0.45,627736
ok,2024-06-03 13:30:00,0.45,0.46,0.44,0.44,372705
ok,2024-06-03 14:00:00,0.44,0.44,0.42,0.43,661932
ok,2024-06-03 14:30:00,0.43,0.43,0.42,0.43,718642
ok,2024-06-03 15:00:00,0.43,0.43,0.42,0.43,47405
ok,2024-06-03 15:30:00,0.43,0.44,0.43,0.44,47146
ok,2024-06-03 16:00:00,0.44,0.45,0.44,0.45,23398
ok,2024-06-03 16:30:00,0.44,0.45,0.44,0.45,14563
ok,2024-06-03 17:00:00,0.44,0.45,0.44,0.44,13309
ok,2024-06-03 17:30:00,0.44,0.44,0.43,0.44,45636
ok,2024-06-03 18:00:00,0.44,0.44,0.43,0.44,11975
ok,2024-06-03 18:30:00,0.44,0.45,0.42,0.43,90580
ok,2024-06-04 03:00:00,0.44,0.46,0.42,0.45,19873
ok,2024-06-04 03:30:00,0.45,0.45,0.44,0.44,3187
ok,2024-06-04 04:00:00,0.45,0.45,0.43,0.43,7558
ok,2024-06-04 04:30:00,0.44,0.44,0.43,0.44,1359
ok,2024-06-04 05:00:00,0.44,0.44,0.43,0.43,17968
ok,2024-06-04 05:30:00,0.43,0.43,0.43,0.43,238
ok,2024-06-04 06:00:00,0.43,0.43,0.42,0.42,31905
ok,2024-06-04 06:30:00,0.42,0.42,0.36,0.38,208313
ok,2024-06-04 07:00:00,0.42,0.51,0.36,0.39,485408
ok,2024-06-04 07:30:00,0.39,0.42,0.38,0.41,224032
ok,2024-06-04 08:00:00,0.41,0.42,0.4,0.42,175869
ok,2024-06-04 08:30:00,0.41,0.42,0.39,0.39,1216454
ok,2024-06-04 09:00:00,0.39,0.41,0.39,0.41,371147
ok,2024-06-04 09:30:00,0.41,0.45,0.41,0.44,951034
ok,2024-06-04 10:00:00,0.44,0.46,0.43,0.46,972974
ok,2024-06-04 10:30:00,0.46,0.46,0.45,0.45,990425
ok,2024-06-04 11:00:00,0.45,0.46,0.43,0.44,542816
ok,2024-06-04 11:30:00,0.44,0.44,0.42,0.42,449733
ok,2024-06-04 12:00:00,0.42,0.42,0.41,0.41,459461
ok,2024-06-04 12:30:00,0.41,0.42,0.41,0.41,247351
ok,2024-06-04 13:00:00,0.41,0.42,0.41,0.42,284903
ok,2024-06-04 13:30:00,0.42,0.43,0.42,0.43,342655
ok,2024-06-04 14:00:00,0.43,0.43,0.41,0.41,317617
ok,2024-06-04 14:30:00,0.41,0.43,0.41,0.42,1030723
ok,2024-06-04 15:00:00,0.43,0.43,0.41,0.41,69039
ok,2024-06-04 15:30:00,0.41,0.41,0.39,0.4,74778
ok,2024-06-04 16:00:00,0.4,0.4,0.39,0.4,20663
ok,2024-06-04 16:30:00,0.4,0.41,0.39,0.41,9641
ok,2024-06-04 17:00:00,0.41,0.41,0.41,0.41,20036
ok,2024-06-04 17:30:00,0.41,0.41,0.39,0.41,32473
ok,2024-06-04 18:00:00,0.4,0.41,0.4,0.41,1380
ok,2024-06-04 18:30:00,0.41,0.41,0.4,0.41,24591
ok,2024-06-05 03:00:00,0.42,0.42,0.39,0.39,20263
ok,2024-06-05 03:30:00,0.39,0.4,0.36,0.38,27931
ok,2024-06-05 04:00:00,0.37,0.38,0.36,0.38,15693
ok,2024-06-05 04:30:00,0.37,0.38,0.37,0.38,30224
ok,2024-06-05 05:00:00,0.38,0.38,0.37,0.38,30292
ok,2024-06-05 05:30:00,0.38,0.39,0.37,0.38,7023
ok,2024-06-05 06:00:00,0.39,0.4,0.38,0.39,18525
ok,2024-06-05 06:30:00,0.39,0.39,0.39,0.39,4580
ok,2024-06-05 07:00:00,0.39,0.41,0.31,0.32,1268008
ok,2024-06-05 07:30:00,0.32,0.35,0.32,0.33,264383
ok,2024-06-05 08:00:00,0.33,0.37,0.33,0.35,409926
ok,2024-06-05 08:30:00,0.36,0.37,0.34,0.35,2624319
ok,2024-06-05 09:00:00,0.35,0.36,0.28,0.28,5315750
ok,2024-06-05 09:30:00,0.28,0.3,0.26,0.29,7005292
ok,2024-06-05 10:00:00,0.29,0.34,0.29,0.32,2408610
ok,2024-06-05 10:30:00,0.32,0.32,0.29,0.29,1381417
ok,2024-06-05 11:00:00,0.29,0.29,0.28,0.29,1716399
ok,2024-06-05 11:30:00,0.29,0.29,0.25,0.26,4924526
ok,2024-06-05 12:00:00,0.26,0.28,0.26,0.28,1668093
ok,2024-06-05 12:30:00,0.28,0.28,0.26,0.27,652911
ok,2024-06-05 13:00:00,0.27,0.27,0.26,0.27,925631
ok,2024-06-05 13:30:00,0.27,0.28,0.27,0.28,858406
ok,2024-06-05 14:00:00,0.28,0.3,0.28,0.29,1069788
ok,2024-06-05 14:30:00,0.29,0.34,0.29,0.33,4353684
ok,2024-06-05 15:00:00,0.32,0.33,0.29,0.3,428988
ok,2024-06-05 15:30:00,0.3,0.46,0.3,0.37,6740674
ok,2024-06-05 16:00:00,0.37,0.37,0.33,0.34,1725488
ok,2024-06-05 16:30:00,0.34,0.34,0.3,0.33,1178996
ok,2024-06-05 17:00:00,0.32,0.34,0.32,0.33,346758
ok,2024-06-05 17:30:00,0.33,0.35,0.32,0.34,295694
ok,2024-06-05 18:00:00,0.34,0.36,0.33,0.34,210501
ok,2024-06-05 18:30:00,0.34,0.36,0.34,0.35,357765
ok,2024-06-06 03:00:00,0.36,0.36,0.29,0.3,289330
ok,2024-06-06 03:30:00,0.3,0.31,0.3,0.3,80654
ok,2024-06-06 04:00:00,0.3,0.3,0.29,0.29,120364
ok,2024-06-06 04:30:00,0.29,0.3,0.29,0.3,54629
ok,2024-06-06 05:00:00,0.3,0.3,0.29,0.3,51282
ok,2024-06-06 05:30:00,0.3,0.3,0.29,0.3,83105
ok,2024-06-06 06:00:00,0.3,0.31,0.3,0.3,285108
ok,2024-06-06 06:30:00,0.3,0.31,0.29,0.31,141121
ok,2024-06-06 07:00:00,0.3,0.36,0.29,0.33,431837
ok,2024-06-06 07:30:00,0.33,0.35,0.32,0.35,560263
ok,2024-06-06 08:00:00,0.35,0.35,0.32,0.33,541030
ok,2024-06-06 08:30:00,0.32,0.39,0.32,0.35,8545181
ok,2024-06-06 09:00:00,0.35,0.36,0.31,0.32,3367278
ok,2024-06-06 09:30:00,0.32,0.34,0.3,0.34,2004200
ok,2024-06-06 10:00:00,0.34,0.36,0.33,0.35,1350846
ok,2024-06-06 10:30:00,0.35,0.36,0.34,0.35,1529601
ok,2024-06-06 11:00:00,0.35,0.35,0.32,0.33,1874980
ok,2024-06-06 11:30:00,0.33,0.34,0.32,0.33,672575
ok,2024-06-06 12:00:00,0.33,0.34,0.33,0.34,746907
ok,2024-06-06 12:30:00,0.34,0.35,0.34,0.34,1042902
ok,2024-06-06 13:00:00,0.34,0.34,0.33,0.33,331354
ok,2024-06-06 13:30:00,0.33,0.33,0.31,0.32,1074059
ok,2024-06-06 14:00:00,0.32,0.32,0.3,0.3,2504922
ok,2024-06-06 14:30:00,0.3,0.33,0.3,0.32,2067524
ok,2024-06-06 15:00:00,0.32,0.33,0.3,0.3,525234
ok,2024-06-06 15:30:00,0.3,0.3,0.29,0.3,900871
ok,2024-06-06 16:00:00,0.3,0.31,0.27,0.29,608775
ok,2024-06-06 16:30:00,0.29,0.29,0.26,0.28,873349
ok,2024-06-06 17:00:00,0.28,0.3,0.28,0.3,429894
ok,2024-06-06 17:30:00,0.3,0.3,0.29,0.29,258409
ok,2024-06-06 18:00:00,0.29,0.32,0.29,0.32,463943
ok,2024-06-06 18:30:00,0.32,0.32,0.3,0.3,389484
ok,2024-06-07 03:00:00,0.29,0.3,0.29,0.29,55660
ok,2024-06-07 03:30:00,0.29,0.29,0.29,0.29,2839
ok,2024-06-07 04:00:00,0.29,0.29,0.29,0.29,99449
ok,2024-06-07 04:30:00,0.29,0.29,0.29,0.29,10602
ok,2024-06-07 05:00:00,0.29,0.29,0.28,0.28,59923
ok,2024-06-07 05:30:00,0.28,0.29,0.28,0.28,101119
ok,2024-06-07 06:00:00,0.28,0.29,0.27,0.27,285040
ok,2024-06-07 06:30:00,0.28,0.28,0.27,0.28,36311
ok,2024-06-07 07:00:00,0.28,0.3,0.26,0.26,1800557
ok,2024-06-07 07:30:00,0.26,0.27,0.25,0.26,552831
ok,2024-06-07 08:00:00,0.26,0.26,0.24,0.25,1059989
ok,2024-06-07 08:30:00,0.25,0.26,0.2,0.21,9711053
ok,2024-06-07 09:00:00,0.21,0.22,0.2,0.22,5513446
ok,2024-06-07 09:30:00,0.22,0.22,0.21,0.22,3088555
ok,2024-06-07 10:00:00,0.22,0.22,0.21,0.22,2622166
ok,2024-06-07 10:30:00,0.22,0.23,0.22,0.22,2841963
ok,2024-06-07 11:00:00,0.22,0.22,0.22,0.22,1571612
ok,2024-06-07 11:30:00,0.22,0.22,0.2,0.21,3010137
ok,2024-06-07 12:00:00,0.2,0.21,0.19,0.2,4381549
ok,2024-06-07 12:30:00,0.2,0.2,0.2,0.2,2316947
ok,2024-06-07 13:00:00,0.2,0.2,0.19,0.19,3771774
ok,2024-06-07 13:30:00,0.19,0.19,0.18,0.19,3029966
ok,2024-06-07 14:00:00,0.19,0.19,0.18,0.18,5786559
ok,2024-06-07 14:30:00,0.18,0.18,0.17,0.17,8026121
ok,2024-06-07 15:00:00,0.18,0.22,0.17,0.19,3084473
ok,2024-06-07 15:30:00,0.19,0.19,0.18,0.18,748219
ok,2024-06-07 16:00:00,0.18,0.18,0.18,0.18,387726
ok,2024-06-07 16:30:00,0.18,0.18,0.18,0.18,329605
ok,2024-06-07 17:00:00,0.18,0.19,0.18,0.19,197364
ok,2024-06-07 17:30:00,0.19,0.2,0.18,0.19,226020
ok,2024-06-07 18:00:00,0.19,0.19,0.18,0.19,120213
ok,2024-06-07 18:30:00,0.19,0.2,0.18,0.19,679245
ok,2024-06-10 03:00:00,0.19,0.19,0.18,0.18,1074787
ok,2024-06-10 03:30:00,0.18,0.18,0.17,0.17,320490
ok,2024-06-10 04:00:00,0.18,0.18,0.17,0.18,102410
ok,2024-06-10 04:30:00,0.18,0.19,0.18,0.18,104031
ok,2024-06-10 05:00:00,0.18,0.18,0.18,0.18,88656
ok,2024-06-10 05:30:00,0.18,0.18,0.18,0.18,41664
ok,2024-06-10 06:00:00,0.18,0.21,0.18,0.2,1669817
ok,2024-06-10 06:30:00,0.2,0.21,0.19,0.2,650452
ok,2024-06-10 07:00:00,0.18,0.21,0.18,0.19,2149950
ok,2024-06-10 07:30:00,0.19,0.2,0.18,0.18,601665
ok,2024-06-10 08:00:00,0.18,0.19,0.18,0.19,932100
ok,2024-06-10 08:30:00,0.19,0.19,0.18,0.18,4770142
ok,2024-06-10 09:00:00,0.18,0.18,0.17,0.18,3702082
ok,2024-06-10 09:30:00,0.18,0.18,0.18,0.18,1690890
ok,2024-06-10 10:00:00,0.18,0.18,0.18,0.18,1577794
ok,2024-06-10 10:30:00,0.18,0.18,0.18,0.18,1453903
ok,2024-06-10 11:00:00,0.18,0.18,0.18,0.18,1510277
ok,2024-06-10 11:30:00,0.18,0.18,0.15,0.15,9558628
ok,2024-06-10 12:00:00,0.15,0.15,0.13,0.14,14026655
ok,2024-06-10 12:30:00,0.14,0.15,0.14,0.14,4762246
ok,2024-06-10 13:00:00,0.14,0.14,0.14,0.14,4227453
ok,2024-06-10 13:30:00,0.14,0.14,0.13,0.13,6500387
ok,2024-06-10 14:00:00,0.13,0.14,0.12,0.12,7243203
ok,2024-06-10 14:30:00,0.12,0.13,0.12,0.13,7775479
ok,2024-06-10 15:00:00,0.13,0.15,0.13,0.14,1614916
ok,2024-06-10 15:30:00,0.14,0.14,0.13,0.14,503955
ok,2024-06-10 16:00:00,0.14,0.14,0.13,0.13,611005
ok,2024-06-10 16:30:00,0.14,0.14,0.13,0.14,215879
ok,2024-06-10 17:00:00,0.14,0.16,0.14,0.16,1166667
ok,2024-06-10 17:30:00,0.16,0.16,0.14,0.14,764004
ok,2024-06-10 18:00:00,0.14,0.15,0.14,0.15,205193
ok,2024-06-10 18:30:00,0.15,0.15,0.14,0.15,468172
ok,2024-06-11 03:00:00,0.15,0.15,0.14,0.15,362046
ok,2024-06-11 03:30:00,0.15,0.15,0.14,0.15,262175
