s,t,o,h,l,c,v
ok,2024-04-17 13:30:00,0.72,0.75,0.72,0.72,7625
ok,2024-04-17 14:00:00,0.72,0.74,0.67,0.72,48796
ok,2024-04-17 14:30:00,0.7,0.75,0.68,0.75,11894
ok,2024-04-17 15:00:00,0.75,0.75,0.75,0.75,100
ok,2024-04-18 07:00:00,0.71,0.73,0.71,0.72,3840
ok,2024-04-18 08:00:00,0.72,0.72,0.71,0.71,3230
ok,2024-04-18 08:30:00,0.74,0.8,0.71,0.75,3297
ok,2024-04-18 09:00:00,0.75,0.78,0.71,0.78,6575
ok,2024-04-18 09:30:00,0.77,0.77,0.75,0.75,3704
ok,2024-04-18 10:00:00,0.73,0.75,0.73,0.75,4571
ok,2024-04-18 10:30:00,0.73,0.77,0.73,0.73,2353
ok,2024-04-18 11:00:00,0.73,0.75,0.73,0.75,3018
ok,2024-04-18 11:30:00,0.77,0.77,0.75,0.77,3101
ok,2024-04-18 12:30:00,0.74,0.76,0.74,0.76,2623
ok,2024-04-18 13:00:00,0.75,0.77,0.73,0.74,16920
ok,2024-04-18 13:30:00,0.73,0.73,0.73,0.73,1690
ok,2024-04-18 14:00:00,0.76,0.77,0.74,0.75,3743
ok,2024-04-18 14:30:00,0.77,0.77,0.74,0.75,1155
ok,2024-04-18 16:30:00,0.73,0.73,0.73,0.73,200
ok,2024-04-18 17:00:00,0.77,0.77,0.77,0.77,325
ok,2024-04-18 17:30:00,0.74,0.74,0.74,0.74,200
ok,2024-04-18 18:00:00,0.77,0.77,0.77,0.77,200
ok,2024-04-19 03:30:00,0.74,0.74,0.74,0.74,464
ok,2024-04-19 06:00:00,0.77,0.77,0.77,0.77,365
ok,2024-04-19 07:00:00,0.75,0.75,0.75,0.75,692
ok,2024-04-19 08:00:00,0.78,0.79,0.78,0.79,4625
ok,2024-04-19 08:30:00,0.77,0.78,0.75,0.78,5443
ok,2024-04-19 09:00:00,0.76,0.77,0.76,0.76,2224
ok,2024-04-19 09:30:00,0.77,0.79,0.76,0.79,55336
ok,2024-04-19 10:00:00,0.79,0.8,0.76,0.79,5586
ok,2024-04-19 10:30:00,0.79,0.8,0.79,0.8,7552
ok,2024-04-19 11:00:00,0.8,0.8,0.8,0.8,1882
ok,2024-04-19 11:30:00,0.8,0.8,0.79,0.8,38002
ok,2024-04-19 12:00:00,0.8,0.83,0.8,0.8,8473
ok,2024-04-19 12:30:00,0.83,0.83,0.81,0.83,5302
ok,2024-04-19 13:00:00,0.83,0.83,0.81,0.81,1000
ok,2024-04-19 13:30:00,0.81,0.83,0.81,0.81,2608
ok,2024-04-19 14:00:00,0.8,0.81,0.8,0.8,9554
ok,2024-04-19 14:30:00,0.81,0.83,0.8,0.83,9908
ok,2024-04-19 16:00:00,0.79,0.79,0.79,0.79,180
ok,2024-04-19 17:00:00,0.83,0.83,0.83,0.83,100
ok,2024-04-19 18:30:00,0.8,0.8,0.79,0.79,2875
ok,2024-04-22 04:00:00,1.03,1.03,1.03,1.03,101
ok,2024-04-22 04:30:00,0.82,0.82,0.79,0.79,1500
ok,2024-04-22 07:30:00,0.85,0.85,0.85,0.85,400
ok,2024-04-22 08:00:00,0.85,0.87,0.85,0.85,5364
ok,2024-04-22 08:30:00,0.86,0.9,0.85,0.87,11981
ok,2024-04-22 09:00:00,0.87,0.89,0.87,0.87,16739
ok,2024-04-22 09:30:00,0.87,0.89,0.87,0.88,11245
ok,2024-04-22 10:00:00,0.88,0.94,0.88,0.91,16634
ok,2024-04-22 10:30:00,0.91,0.91,0.89,0.89,5996
ok,2024-04-22 11:00:00,0.9,0.92,0.9,0.91,4493
ok,2024-04-22 11:30:00,0.91,0.92,0.89,0.89,6635
ok,2024-04-22 12:00:00,0.9,0.9,0.87,0.88,995
ok,2024-04-22 12:30:00,0.86,0.9,0.86,0.9,2784
ok,2024-04-22 13:00:00,0.9,0.9,0.9,0.9,200
ok,2024-04-22 14:00:00,0.86,0.86,0.86,0.86,5421
ok,2024-04-22 14:30:00,0.86,0.88,0.86,0.87,4679
ok,2024-04-22 15:00:00,0.86,0.86,0.86,0.86,478
ok,2024-04-22 16:00:00,0.86,0.86,0.86,0.86,100
ok,2024-04-22 17:30:00,0.89,0.89,0.89,0.89,2000
ok,2024-04-23 03:30:00,0.87,0.87,0.87,0.87,562
ok,2024-04-23 07:00:00,0.85,0.85,0.85,0.85,352
ok,2024-04-23 07:30:00,0.88,0.88,0.88,0.88,801
ok,2024-04-23 08:30:00,0.9,0.91,0.86,0.91,18463
ok,2024-04-23 09:00:00,0.9,0.91,0.88,0.91,16064
ok,2024-04-23 09:30:00,0.9,0.91,0.9,0.9,1528
ok,2024-04-23 10:00:00,0.9,0.91,0.88,0.89,8483
ok,2024-04-23 11:00:00,0.91,0.91,0.88,0.91,816
ok,2024-04-23 11:30:00,0.91,0.91,0.91,0.91,100
ok,2024-04-23 12:30:00,0.91,0.91,0.89,0.89,2941
ok,2024-04-23 13:00:00,0.89,0.9,0.88,0.88,7273
ok,2024-04-23 13:30:00,0.89,0.9,0.89,0.9,250
ok,2024-04-23 14:00:00,0.88,0.88,0.88,0.88,352
ok,2024-04-23 14:30:00,0.88,0.9,0.88,0.88,2580
ok,2024-04-23 15:00:00,0.9,0.9,0.9,0.9,1450
ok,2024-04-24 08:30:00,0.87,0.9,0.86,0.89,4903
ok,2024-04-24 09:30:00,0.93,0.93,0.86,0.86,2598
ok,2024-04-24 10:00:00,0.87,0.92,0.86,0.87,6504
ok,2024-04-24 10:30:00,0.91,0.91,0.91,0.91,235
ok,2024-04-24 14:30:00,0.86,0.89,0.86,0.87,19014
ok,2024-04-25 07:00:00,0.92,0.92,0.92,0.92,107
ok,2024-04-25 07:30:00,0.85,0.85,0.85,0.85,1000
ok,2024-04-25 08:00:00,0.89,0.89,0.89,0.89,175
ok,2024-04-25 08:30:00,0.88,0.9,0.85,0.85,16425
ok,2024-04-25 09:00:00,0.87,0.87,0.81,0.82,5650
ok,2024-04-25 09:30:00,0.82,0.85,0.81,0.84,6217
ok,2024-04-25 10:00:00,0.81,0.83,0.81,0.83,4483
ok,2024-04-25 10:30:00,0.84,0.84,0.82,0.82,11300
ok,2024-04-25 11:00:00,0.83,0.84,0.82,0.84,1901
ok,2024-04-25 11:30:00,0.83,0.83,0.82,0.82,850
ok,2024-04-25 12:00:00,0.82,0.82,0.82,0.82,600
ok,2024-04-25 12:30:00,0.84,0.84,0.84,0.84,700
ok,2024-04-25 13:00:00,0.84,0.84,0.83,0.83,800
ok,2024-04-25 13:30:00,0.82,0.84,0.8,0.82,11377
ok,2024-04-25 14:00:00,0.8,0.82,0.8,0.8,1550
ok,2024-04-25 14:30:00,0.83,0.84,0.81,0.81,7428
ok,2024-04-25 15:30:00,0.85,0.85,0.85,0.85,100
ok,2024-04-25 18:00:00,0.86,0.86,0.86,0.86,354
ok,2024-04-26 08:00:00,0.94,0.94,0.89,0.89,1319
ok,2024-04-26 08:30:00,0.87,0.87,0.8,0.84,3926
ok,2024-04-26 09:00:00,0.86,0.86,0.84,0.86,422
ok,2024-04-26 09:30:00,0.84,0.86,0.82,0.85,7935
ok,2024-04-26 10:00:00,0.82,0.82,0.82,0.82,857
ok,2024-04-26 10:30:00,0.83,0.83,0.83,0.83,1118
ok,2024-04-26 12:00:00,0.83,0.83,0.83,0.83,1120
ok,2024-04-26 12:30:00,0.82,0.83,0.82,0.83,3280
ok,2024-04-26 13:00:00,0.82,0.82,0.78,0.78,10438
ok,2024-04-26 13:30:00,0.8,0.8,0.78,0.78,7880
ok,2024-04-26 14:00:00,0.78,0.8,0.78,0.78,4239
ok,2024-04-26 14:30:00,0.81,0.82,0.8,0.82,1437
ok,2024-04-26 15:00:00,0.82,0.82,0.82,0.82,6000
ok,2024-04-26 15:30:00,0.82,0.82,0.82,0.82,1330
ok,2024-04-26 16:30:00,0.82,0.82,0.82,0.82,651
ok,2024-04-29 07:00:00,0.87,0.87,0.85,0.85,252
ok,2024-04-29 08:30:00,0.85,0.87,0.85,0.87,1105
ok,2024-04-29 09:00:00,0.87,0.87,0.85,0.87,1321
ok,2024-04-29 09:30:00,0.84,0.85,0.84,0.85,663
ok,2024-04-29 10:00:00,0.84,0.84,0.84,0.84,150
ok,2024-04-29 10:30:00,0.84,0.84,0.84,0.84,100
ok,2024-04-29 11:00:00,0.84,0.85,0.84,0.85,1256
ok,2024-04-29 11:30:00,0.84,0.84,0.82,0.82,227
ok,2024-04-29 12:00:00,0.86,0.86,0.82,0.82,1303
ok,2024-04-29 12:30:00,0.83,0.86,0.82,0.86,14388
ok,2024-04-29 13:00:00,0.82,0.84,0.82,0.82,4990
ok,2024-04-29 13:30:00,0.82,0.82,0.82,0.82,4703
ok,2024-04-29 14:00:00,0.82,0.82,0.81,0.81,18904
ok,2024-04-29 14:30:00,0.81,0.83,0.8,0.8,7544
ok,2024-04-29 15:00:00,0.83,0.83,0.83,0.83,110
ok,2024-04-29 15:30:00,0.83,0.83,0.83,0.83,250
ok,2024-04-29 18:30:00,0.81,0.81,0.8,0.8,559
ok,2024-04-30 08:30:00,0.81,0.81,0.81,0.81,2119
ok,2024-04-30 09:00:00,0.81,0.81,0.79,0.79,1256
ok,2024-04-30 09:30:00,0.81,0.81,0.8,0.8,700
ok,2024-04-30 10:00:00,0.8,0.8,0.8,0.8,300
ok,2024-04-30 11:00:00,0.8,0.8,0.8,0.8,800
ok,2024-04-30 11:30:00,0.8,0.8,0.8,0.8,200
ok,2024-04-30 12:00:00,0.79,0.79,0.79,0.79,500
ok,2024-04-30 12:30:00,0.8,0.8,0.8,0.8,154
ok,2024-04-30 13:00:00,0.8,0.8,0.8,0.8,186
ok,2024-04-30 13:30:00,0.8,0.8,0.8,0.8,100
ok,2024-04-30 14:00:00,0.79,0.8,0.79,0.8,977
ok,2024-04-30 14:30:00,0.8,0.8,0.79,0.79,573
ok,2024-04-30 15:00:00,0.81,0.81,0.81,0.81,144
ok,2024-04-30 18:30:00,0.78,0.84,0.78,0.84,416
ok,2024-05-01 03:00:00,0.79,0.79,0.79,0.79,459
ok,2024-05-01 03:30:00,0.78,0.78,0.78,0.78,248
ok,2024-05-01 07:00:00,0.78,0.79,0.78,0.79,1120
ok,2024-05-01 07:30:00,0.79,0.79,0.79,0.79,2000
ok,2024-05-01 08:00:00,0.79,0.83,0.79,0.82,3157
ok,2024-05-01 08:30:00,0.79,0.81,0.79,0.79,10881
ok,2024-05-01 09:00:00,0.8,0.81,0.78,0.78,7604
ok,2024-05-01 09:30:00,0.78,0.79,0.78,0.79,680
ok,2024-05-01 10:00:00,0.78,0.78,0.78,0.78,1639
ok,2024-05-01 10:30:00,0.8,0.85,0.79,0.83,48467
ok,2024-05-01 11:00:00,0.82,0.82,0.8,0.8,451
ok,2024-05-01 11:30:00,0.81,0.81,0.81,0.81,100
ok,2024-05-01 12:00:00,0.8,0.82,0.79,0.82,515
ok,2024-05-01 12:30:00,0.82,0.82,0.79,0.79,2720
ok,2024-05-01 13:00:00,0.81,0.81,0.8,0.81,1003
ok,2024-05-01 13:30:00,0.82,0.82,0.82,0.82,100
ok,2024-05-01 14:00:00,0.81,0.83,0.81,0.83,8313
ok,2024-05-01 14:30:00,0.82,0.83,0.8,0.8,3611
ok,2024-05-02 08:30:00,0.81,0.81,0.79,0.79,1232
ok,2024-05-02 09:00:00,0.8,0.8,0.8,0.8,900
ok,2024-05-02 09:30:00,0.8,0.8,0.8,0.8,2200
ok,2024-05-02 10:00:00,0.82,0.82,0.81,0.81,913
ok,2024-05-02 10:30:00,0.8,0.81,0.8,0.81,235
ok,2024-05-02 11:30:00,0.81,0.81,0.81,0.81,2000
ok,2024-05-02 12:00:00,0.82,0.82,0.82,0.82,1000
ok,2024-05-02 13:30:00,0.83,0.83,0.83,0.83,2000
ok,2024-05-02 14:00:00,0.83,0.83,0.82,0.82,1969
ok,2024-05-02 14:30:00,0.81,0.81,0.79,0.79,15131
ok,2024-05-02 15:00:00,0.8,0.8,0.8,0.8,250
ok,2024-05-03 07:00:00,0.79,0.79,0.79,0.79,102
ok,2024-05-03 08:30:00,0.84,0.84,0.8,0.82,1720
ok,2024-05-03 09:00:00,0.83,0.83,0.81,0.81,2111
ok,2024-05-03 09:30:00,0.8,0.82,0.8,0.81,9252
ok,2024-05-03 10:00:00,0.81,0.82,0.78,0.82,5336
ok,2024-05-03 10:30:00,0.78,0.78,0.78,0.78,200
ok,2024-05-03 11:00:00,0.8,0.8,0.8,0.8,501
ok,2024-05-03 11:30:00,0.79,0.82,0.79,0.82,1129
ok,2024-05-03 12:00:00,0.8,0.82,0.78,0.82,10094
ok,2024-05-03 12:30:00,0.79,0.82,0.79,0.82,3817
ok,2024-05-03 13:30:00,0.8,0.8,0.8,0.8,100
ok,2024-05-03 14:30:00,0.82,0.82,0.8,0.8,7428
ok,2024-05-06 07:30:00,0.8,0.83,0.8,0.83,331
ok,2024-05-06 08:30:00,0.83,0.83,0.81,0.83,8505
ok,2024-05-06 09:00:00,0.83,0.83,0.83,0.83,2000
ok,2024-05-06 09:30:00,0.8,0.83,0.8,0.83,3169
ok,2024-05-06 10:00:00,0.82,0.83,0.81,0.81,1174
ok,2024-05-06 11:00:00,0.81,0.83,0.81,0.83,680
ok,2024-05-06 11:30:00,0.82,0.82,0.82,0.82,120
ok,2024-05-06 12:00:00,0.8,0.81,0.79,0.8,8636
ok,2024-05-06 12:30:00,0.79,0.83,0.79,0.82,3050
ok,2024-05-06 13:00:00,0.8,0.81,0.79,0.79,6351
ok,2024-05-06 13:30:00,0.8,0.82,0.79,0.82,2000
ok,2024-05-06 14:00:00,0.8,0.83,0.79,0.79,4616
ok,2024-05-06 14:30:00,0.79,0.81,0.79,0.79,5907
ok,2024-05-06 17:00:00,0.79,0.79,0.79,0.79,312
ok,2024-05-06 18:00:00,0.82,0.82,0.82,0.82,130
ok,2024-05-07 03:00:00,0.81,0.81,0.81,0.81,381
ok,2024-05-07 08:30:00,0.81,0.81,0.79,0.81,1100
ok,2024-05-07 09:30:00,0.8,0.8,0.79,0.79,479
ok,2024-05-07 10:00:00,0.78,0.78,0.78,0.78,1284
ok,2024-05-07 10:30:00,0.79,0.81,0.78,0.81,7102
ok,2024-05-07 11:00:00,0.81,0.81,0.81,0.81,620
ok,2024-05-07 11:30:00,0.8,0.81,0.78,0.79,2798
ok,2024-05-07 12:00:00,0.81,0.81,0.8,0.8,3709
ok,2024-05-07 12:30:00,0.81,0.81,0.8,0.81,1245
ok,2024-05-07 13:30:00,0.8,0.8,0.79,0.79,1035
ok,2024-05-07 14:00:00,0.8,0.8,0.8,0.8,977
ok,2024-05-07 14:30:00,0.8,0.81,0.79,0.79,10266
ok,2024-05-07 16:30:00,0.85,0.85,0.85,0.85,200
ok,2024-05-07 18:00:00,0.85,0.85,0.85,0.85,616
ok,2024-05-08 06:00:00,0.79,0.79,0.79,0.79,200
ok,2024-05-08 07:30:00,0.81,0.92,0.8,0.83,50707
ok,2024-05-08 08:00:00,0.82,0.85,0.8,0.83,16423
ok,2024-05-08 08:30:00,0.85,0.97,0.82,0.86,652635
ok,2024-05-08 09:00:00,0.89,0.89,0.8,0.85,140878
ok,2024-05-08 09:30:00,0.8,0.84,0.8,0.82,19401
ok,2024-05-08 10:00:00,0.82,0.85,0.81,0.83,4702
ok,2024-05-08 10:30:00,0.83,0.84,0.82,0.82,4082
ok,2024-05-08 11:00:00,0.82,0.83,0.8,0.82,12683
ok,2024-05-08 11:30:00,0.81,0.82,0.78,0.78,25870
ok,2024-05-08 12:00:00,0.79,0.8,0.76,0.77,21721
ok,2024-05-08 12:30:00,0.8,0.8,0.8,0.8,22600
ok,2024-05-08 13:00:00,0.77,0.82,0.77,0.82,2540
ok,2024-05-08 13:30:00,0.81,0.82,0.77,0.82,371
ok,2024-05-08 14:00:00,0.78,0.82,0.77,0.79,8606
ok,2024-05-08 14:30:00,0.79,0.82,0.78,0.8,5891
ok,2024-05-08 15:30:00,0.78,0.8,0.77,0.79,715
ok,2024-05-08 16:00:00,0.82,0.82,0.82,0.82,300
ok,2024-05-08 17:00:00,0.8,0.81,0.8,0.81,850
ok,2024-05-08 17:30:00,0.81,0.81,0.81,0.81,310
ok,2024-05-09 04:00:00,0.81,0.81,0.77,0.77,525
ok,2024-05-09 05:30:00,0.78,0.78,0.77,0.77,781
ok,2024-05-09 07:00:00,0.77,0.82,0.77,0.8,1086
ok,2024-05-09 07:30:00,0.8,0.8,0.8,0.8,196
ok,2024-05-09 08:00:00,0.8,0.8,0.78,0.78,2845
ok,2024-05-09 08:30:00,0.82,0.82,0.8,0.8,3858
ok,2024-05-09 09:00:00,0.83,0.83,0.8,0.82,3014
ok,2024-05-09 09:30:00,0.79,0.81,0.79,0.81,4615
ok,2024-05-09 10:00:00,0.79,0.81,0.79,0.79,7176
ok,2024-05-09 10:30:00,0.83,0.83,0.79,0.79,2079
ok,2024-05-09 11:00:00,0.83,0.83,0.79,0.79,200
ok,2024-05-09 11:30:00,0.83,0.83,0.79,0.79,4491
ok,2024-05-09 12:00:00,0.83,0.84,0.79,0.84,5350
ok,2024-05-09 12:30:00,0.84,0.88,0.82,0.84,38724
ok,2024-05-09 13:00:00,0.87,0.87,0.85,0.85,2448
ok,2024-05-09 13:30:00,0.85,0.85,0.85,0.85,300
ok,2024-05-09 14:00:00,0.82,0.85,0.82,0.84,10332
ok,2024-05-09 14:30:00,0.85,0.85,0.83,0.85,1145
ok,2024-05-09 17:30:00,0.82,0.82,0.82,0.82,493
ok,2024-05-09 18:30:00,0.82,0.85,0.82,0.85,450
ok,2024-05-10 07:30:00,0.87,0.87,0.85,0.85,6062
ok,2024-05-10 08:00:00,0.85,0.87,0.85,0.87,329
ok,2024-05-10 08:30:00,0.85,0.85,0.83,0.84,2882
ok,2024-05-10 09:00:00,0.86,0.86,0.84,0.86,6435
ok,2024-05-10 09:30:00,0.83,0.86,0.83,0.86,10461
ok,2024-05-10 10:30:00,0.84,0.86,0.84,0.85,4358
ok,2024-05-10 11:00:00,0.84,0.84,0.83,0.83,1288
ok,2024-05-10 11:30:00,0.83,0.91,0.8,0.89,98046
ok,2024-05-10 12:00:00,0.84,0.88,0.82,0.82,17335
ok,2024-05-10 12:30:00,0.88,0.88,0.83,0.83,1225
ok,2024-05-10 13:30:00,0.85,0.85,0.85,0.85,354
ok,2024-05-10 14:30:00,0.83,0.87,0.83,0.87,14063
ok,2024-05-10 15:00:00,0.87,0.87,0.87,0.87,250
ok,2024-05-10 15:30:00,0.87,0.87,0.87,0.87,1149
ok,2024-05-10 16:00:00,0.87,0.87,0.87,0.87,399
ok,2024-05-10 16:30:00,0.87,0.87,0.87,0.87,2010
ok,2024-05-10 18:30:00,0.87,0.87,0.87,0.87,100
ok,2024-05-13 07:00:00,0.83,0.83,0.82,0.82,1871
ok,2024-05-13 08:00:00,0.86,0.86,0.86,0.86,109
ok,2024-05-13 08:30:00,0.84,0.89,0.79,0.89,2966
ok,2024-05-13 09:00:00,0.83,0.83,0.83,0.83,3726
ok,2024-05-13 09:30:00,0.83,0.88,0.83,0.88,652
ok,2024-05-13 10:00:00,0.83,0.89,0.83,0.83,11155
ok,2024-05-13 10:30:00,0.83,0.88,0.83,0.86,5358
ok,2024-05-13 11:30:00,0.88,0.89,0.86,0.86,23253
ok,2024-05-13 12:30:00,0.86,0.86,0.86,0.86,393
ok,2024-05-13 13:00:00,0.89,0.89,0.83,0.89,4799
ok,2024-05-13 13:30:00,0.84,0.88,0.84,0.88,200
ok,2024-05-13 14:00:00,0.85,0.85,0.85,0.85,200
ok,2024-05-13 14:30:00,0.85,0.85,0.85,0.85,1000
ok,2024-05-13 15:00:00,0.85,0.85,0.85,0.85,280
ok,2024-05-13 16:30:00,0.85,0.85,0.85,0.85,324
ok,2024-05-14 07:30:00,0.84,0.85,0.84,0.85,2500
ok,2024-05-14 08:00:00,0.82,0.82,0.82,0.82,100
ok,2024-05-14 08:30:00,0.91,0.91,0.9,0.9,1315
ok,2024-05-14 09:00:00,0.91,0.91,0.86,0.91,36181
ok,2024-05-14 09:30:00,0.88,0.88,0.88,0.88,277
ok,2024-05-14 10:00:00,0.89,0.89,0.86,0.88,9476
ok,2024-05-14 10:30:00,0.88,0.88,0.86,0.86,7038
ok,2024-05-14 11:00:00,0.87,0.88,0.86,0.86,44090
ok,2024-05-14 11:30:00,0.89,0.9,0.88,0.88,3159
ok,2024-05-14 12:00:00,0.87,0.87,0.86,0.86,600
ok,2024-05-14 12:30:00,0.86,0.86,0.85,0.85,9743
ok,2024-05-14 13:00:00,0.85,0.89,0.85,0.87,1490
ok,2024-05-14 13:30:00,0.88,0.88,0.88,0.88,400
ok,2024-05-14 14:00:00,0.87,0.88,0.84,0.84,22664
ok,2024-05-14 14:30:00,0.84,0.88,0.84,0.86,5277
ok,2024-05-15 03:00:00,0.89,0.92,0.89,0.92,1183
ok,2024-05-15 03:30:00,0.91,0.92,0.91,0.92,774
ok,2024-05-15 07:30:00,0.87,0.87,0.84,0.84,1207
ok,2024-05-15 08:30:00,0.86,0.86,0.86,0.86,1433
ok,2024-05-15 09:00:00,0.86,0.88,0.86,0.86,5769
ok,2024-05-15 09:30:00,0.86,0.87,0.86,0.87,5800
ok,2024-05-15 10:00:00,0.86,0.87,0.85,0.85,8600
ok,2024-05-15 10:30:00,0.85,0.85,0.85,0.85,4047
ok,2024-05-15 11:00:00,0.86,0.86,0.86,0.86,106
ok,2024-05-15 11:30:00,0.85,0.85,0.84,0.84,18210
ok,2024-05-15 12:00:00,0.84,0.85,0.84,0.84,907
ok,2024-05-15 13:00:00,0.84,0.84,0.84,0.84,1990
ok,2024-05-15 13:30:00,0.85,0.85,0.85,0.85,375
ok,2024-05-15 14:00:00,0.87,0.87,0.86,0.86,269
ok,2024-05-15 14:30:00,0.87,0.87,0.85,0.87,6108
ok,2024-05-15 16:00:00,0.84,0.84,0.84,0.84,2716
ok,2024-05-15 17:30:00,0.88,0.88,0.88,0.88,810
ok,2024-05-16 04:30:00,0.94,0.94,0.94,0.94,100
ok,2024-05-16 06:00:00,0.92,0.92,0.92,0.92,125
ok,2024-05-16 06:30:00,0.84,0.85,0.84,0.85,269
ok,2024-05-16 08:00:00,0.89,0.89,0.85,0.85,5217
ok,2024-05-16 08:30:00,0.89,0.89,0.84,0.86,3897
ok,2024-05-16 09:00:00,0.85,0.89,0.85,0.89,916
ok,2024-05-16 09:30:00,0.89,0.89,0.86,0.89,3359
ok,2024-05-16 10:30:00,0.89,0.89,0.89,0.89,16450
ok,2024-05-16 11:00:00,0.88,0.88,0.88,0.88,215
ok,2024-05-16 11:30:00,0.88,0.88,0.86,0.86,2001
ok,2024-05-16 12:00:00,0.88,0.88,0.88,0.88,100
ok,2024-05-16 12:30:00,0.88,0.88,0.88,0.88,200
ok,2024-05-16 13:00:00,0.88,0.88,0.87,0.87,1461
ok,2024-05-16 13:30:00,0.88,0.88,0.88,0.88,483
ok,2024-05-16 14:30:00,0.89,0.89,0.87,0.89,1439
ok,2024-05-16 15:00:00,0.89,0.89,0.89,0.89,2431
ok,2024-05-16 17:00:00,0.9,0.9,0.9,0.9,500
ok,2024-05-17 05:00:00,0.89,0.89,0.89,0.89,100
ok,2024-05-17 05:30:00,0.82,0.82,0.82,0.82,200
ok,2024-05-17 06:00:00,0.82,0.9,0.82,0.9,790
ok,2024-05-17 07:00:00,0.84,0.84,0.84,0.84,5165
ok,2024-05-17 07:30:00,0.84,0.84,0.84,0.84,100
ok,2024-05-17 08:30:00,0.89,0.92,0.86,0.86,9314
ok,2024-05-17 09:00:00,0.88,0.92,0.86,0.92,7089
ok,2024-05-17 09:30:00,0.89,0.89,0.89,0.89,976
ok,2024-05-17 10:30:00,0.89,0.92,0.86,0.86,5800
ok,2024-05-17 11:00:00,0.89,0.92,0.88,0.9,10312
ok,2024-05-17 11:30:00,0.88,0.9,0.86,0.9,9600
ok,2024-05-17 12:00:00,0.87,0.87,0.87,0.87,1000
ok,2024-05-17 12:30:00,0.87,0.9,0.87,0.9,1829
ok,2024-05-17 13:00:00,0.88,0.9,0.88,0.89,8132
ok,2024-05-17 13:30:00,0.89,0.89,0.89,0.89,500
ok,2024-05-17 14:30:00,0.88,0.89,0.88,0.89,4398
ok,2024-05-17 16:30:00,0.88,0.88,0.88,0.88,731
ok,2024-05-20 03:00:00,0.92,0.92,0.92,0.92,200
ok,2024-05-20 05:30:00,0.86,0.86,0.86,0.86,200
ok,2024-05-20 07:00:00,0.9,0.9,0.88,0.88,1731
ok,2024-05-20 08:30:00,0.86,0.9,0.86,0.9,10240
ok,2024-05-20 09:00:00,0.88,0.88,0.88,0.88,221
ok,2024-05-20 09:30:00,0.86,0.87,0.86,0.87,5382
ok,2024-05-20 10:00:00,0.86,0.87,0.86,0.86,11198
ok,2024-05-20 10:30:00,0.87,0.87,0.87,0.87,1329
ok,2024-05-20 11:00:00,0.87,0.9,0.87,0.9,777
ok,2024-05-20 11:30:00,0.86,0.88,0.86,0.88,10744
ok,2024-05-20 12:00:00,0.9,0.9,0.9,0.9,26700
ok,2024-05-20 12:30:00,0.89,0.89,0.89,0.89,110
ok,2024-05-20 13:30:00,0.88,0.9,0.88,0.88,6234
ok,2024-05-20 14:30:00,0.89,0.9,0.89,0.9,1912
ok,2024-05-20 15:00:00,0.86,0.86,0.86,0.86,710
ok,2024-05-20 17:00:00,0.86,0.9,0.86,0.86,2068
ok,2024-05-21 08:30:00,0.86,0.88,0.86,0.88,1878
ok,2024-05-21 09:00:00,0.88,0.88,0.86,0.88,499
ok,2024-05-21 09:30:00,0.88,0.88,0.88,0.88,228
ok,2024-05-21 10:00:00,0.88,0.88,0.88,0.88,1707
ok,2024-05-21 10:30:00,0.91,0.91,0.91,0.91,600
ok,2024-05-21 11:00:00,0.89,0.89,0.86,0.86,2296
ok,2024-05-21 11:30:00,0.91,0.91,0.91,0.91,100
ok,2024-05-21 12:00:00,0.89,0.91,0.89,0.91,1300
ok,2024-05-21 12:30:00,0.92,0.92,0.89,0.89,208
ok,2024-05-21 13:00:00,0.92,0.92,0.89,0.92,1300
ok,2024-05-21 13:30:00,0.92,0.92,0.89,0.92,1287
ok,2024-05-21 14:00:00,0.89,0.92,0.89,0.92,3136
ok,2024-05-21 14:30:00,0.92,0.92,0.91,0.91,216
ok,2024-05-21 17:30:00,0.87,0.87,0.87,0.87,2000
ok,2024-05-22 07:30:00,0.9,0.9,0.89,0.89,225
ok,2024-05-22 08:30:00,0.88,0.9,0.88,0.9,600
ok,2024-05-22 09:00:00,0.88,0.9,0.88,0.9,600
ok,2024-05-22 09:30:00,0.9,0.9,0.9,0.9,1200
ok,2024-05-22 10:00:00,0.9,0.9,0.9,0.9,1332
ok,2024-05-22 10:30:00,0.89,0.89,0.89,0.89,1284
ok,2024-05-22 11:00:00,0.9,0.9,0.9,0.9,3100
ok,2024-05-22 11:30:00,0.9,0.9,0.9,0.9,1295
ok,2024-05-22 12:30:00,0.9,0.9,0.9,0.9,100
ok,2024-05-22 13:00:00,0.89,0.9,0.89,0.89,1350
ok,2024-05-22 13:30:00,0.89,0.9,0.89,0.89,3334
ok,2024-05-22 14:30:00,0.9,0.9,0.89,0.89,801
ok,2024-05-23 08:30:00,0.91,0.91,0.87,0.88,11446
ok,2024-05-23 09:00:00,0.88,0.88,0.87,0.87,1950
ok,2024-05-23 09:30:00,0.87,0.88,0.87,0.88,1305
ok,2024-05-23 10:30:00,0.88,0.88,0.86,0.86,5543
ok,2024-05-23 11:00:00,0.86,0.86,0.86,0.86,4369
ok,2024-05-23 11:30:00,0.86,0.86,0.86,0.86,8225
ok,2024-05-23 12:00:00,0.86,0.87,0.86,0.87,1523
ok,2024-05-23 12:30:00,0.88,0.88,0.86,0.86,2080
