s,t,o,h,l,c,v
ok,2024-03-04 12:00:00,0.14,0.14,0.14,0.14,127333
ok,2024-03-04 12:30:00,0.14,0.15,0.14,0.15,124984
ok,2024-03-04 13:00:00,0.15,0.15,0.14,0.15,51959
ok,2024-03-04 13:30:00,0.14,0.15,0.14,0.15,13612
ok,2024-03-04 14:00:00,0.15,0.15,0.14,0.15,47156
ok,2024-03-04 14:30:00,0.14,0.14,0.14,0.14,53479
ok,2024-03-04 15:00:00,0.14,0.14,0.13,0.14,92736
ok,2024-03-04 15:30:00,0.14,0.14,0.13,0.14,44478
ok,2024-03-04 16:30:00,0.13,0.14,0.13,0.14,3356
ok,2024-03-04 17:00:00,0.14,0.15,0.14,0.15,62015
ok,2024-03-04 17:30:00,0.15,0.15,0.14,0.14,782
ok,2024-03-04 18:00:00,0.14,0.14,0.14,0.14,3723
ok,2024-03-04 19:00:00,0.15,0.15,0.15,0.15,300
ok,2024-03-04 19:30:00,0.14,0.14,0.14,0.14,2015
ok,2024-03-05 04:00:00,0.14,0.14,0.14,0.14,350
ok,2024-03-05 04:30:00,0.14,0.14,0.14,0.14,200
ok,2024-03-05 05:30:00,0.14,0.14,0.14,0.14,144
ok,2024-03-05 07:00:00,0.14,0.14,0.14,0.14,19382
ok,2024-03-05 07:30:00,0.14,0.14,0.13,0.14,64098
ok,2024-03-05 08:30:00,0.14,0.14,0.14,0.14,988
ok,2024-03-05 09:00:00,0.14,0.15,0.14,0.15,2900
ok,2024-03-05 09:30:00,0.15,0.15,0.14,0.14,189018
ok,2024-03-05 10:00:00,0.14,0.14,0.14,0.14,28824
ok,2024-03-05 10:30:00,0.14,0.14,0.13,0.14,19063
ok,2024-03-05 11:00:00,0.13,0.14,0.13,0.14,54342
ok,2024-03-05 11:30:00,0.14,0.14,0.14,0.14,20348
ok,2024-03-05 12:00:00,0.14,0.14,0.14,0.14,26862
ok,2024-03-05 12:30:00,0.14,0.14,0.14,0.14,94146
ok,2024-03-05 13:00:00,0.14,0.14,0.14,0.14,70273
ok,2024-03-05 13:30:00,0.14,0.14,0.14,0.14,8525
ok,2024-03-05 14:00:00,0.14,0.14,0.13,0.13,57621
ok,2024-03-05 14:30:00,0.13,0.13,0.13,0.13,48478
ok,2024-03-05 15:00:00,0.13,0.13,0.13,0.13,76187
ok,2024-03-05 15:30:00,0.13,0.13,0.12,0.13,158781
ok,2024-03-05 16:00:00,0.13,0.13,0.13,0.13,9882
ok,2024-03-05 16:30:00,0.13,0.13,0.13,0.13,66189
ok,2024-03-05 17:00:00,0.13,0.13,0.13,0.13,19717
ok,2024-03-05 17:30:00,0.13,0.13,0.13,0.13,31736
ok,2024-03-05 18:00:00,0.13,0.13,0.13,0.13,29950
ok,2024-03-05 18:30:00,0.13,0.13,0.13,0.13,20258
ok,2024-03-05 19:00:00,0.13,0.13,0.13,0.13,1103
ok,2024-03-05 19:30:00,0.13,0.14,0.13,0.13,26555
ok,2024-03-06 09:00:00,5.8,6.27,5.62,5.62,10240
ok,2024-03-06 09:30:00,5.79,5.99,5.35,5.42,26401
ok,2024-03-06 10:00:00,5.58,5.75,5.44,5.61,5064
ok,2024-03-06 10:30:00,5.58,6.0,5.42,5.88,11386
ok,2024-03-06 11:00:00,5.99,6.75,5.95,6.24,35954
ok,2024-03-06 11:30:00,6.3,6.6,6.11,6.52,17448
ok,2024-03-06 12:00:00,6.65,6.75,6.45,6.64,6481
ok,2024-03-06 12:30:00,6.59,6.62,6.5,6.5,3892
ok,2024-03-06 13:00:00,6.28,6.3,6.28,6.3,1622
ok,2024-03-06 13:30:00,6.48,6.5,5.81,6.09,5542
ok,2024-03-06 14:00:00,5.9,6.33,5.9,6.15,981
ok,2024-03-06 14:30:00,6.03,6.29,6.0,6.28,2405
ok,2024-03-06 15:00:00,6.24,6.3,6.06,6.29,3513
ok,2024-03-06 15:30:00,6.25,6.69,5.94,5.99,21722
ok,2024-03-06 16:00:00,6.01,6.01,6.01,6.01,600
ok,2024-03-06 17:00:00,6.01,6.01,6.0,6.0,230
ok,2024-03-06 18:00:00,6.4,6.4,6.4,6.4,100
ok,2024-03-06 18:30:00,6.4,6.4,6.4,6.4,100
ok,2024-03-06 19:30:00,6.25,6.37,6.25,6.37,250
ok,2024-03-07 04:00:00,5.94,5.97,5.74,5.74,2178
ok,2024-03-07 06:00:00,6.4,6.4,6.4,6.4,514
ok,2024-03-07 06:30:00,6.03,6.03,6.0,6.0,378
ok,2024-03-07 07:00:00,6.33,6.33,6.33,6.33,100
ok,2024-03-07 08:00:00,6.12,6.5,6.1,6.1,4797
ok,2024-03-07 08:30:00,6.5,8.55,6.49,7.25,196687
ok,2024-03-07 09:00:00,7.25,9.42,6.88,7.87,637802
ok,2024-03-07 09:30:00,7.65,8.38,6.8,7.47,398531
ok,2024-03-07 10:00:00,7.44,7.49,6.83,7.21,76777
ok,2024-03-07 10:30:00,7.23,9.4,7.01,9.4,437064
ok,2024-03-07 11:00:00,9.29,10.8,8.53,8.92,1041576
ok,2024-03-07 11:30:00,8.98,9.0,7.06,7.55,244613
ok,2024-03-07 12:00:00,7.45,8.4,7.45,8.33,126148
ok,2024-03-07 12:30:00,8.5,8.75,7.64,7.99,96666
ok,2024-03-07 13:00:00,7.85,8.44,7.5,7.94,31742
ok,2024-03-07 13:30:00,7.68,7.8,7.3,7.4,31286
ok,2024-03-07 14:00:00,7.77,7.77,7.22,7.62,28496
ok,2024-03-07 14:30:00,7.46,7.75,7.32,7.48,22647
ok,2024-03-07 15:00:00,7.65,8.24,7.45,7.78,54976
ok,2024-03-07 15:30:00,7.85,8.0,6.34,6.65,174956
ok,2024-03-07 16:00:00,6.29,6.59,6.2,6.21,3058
ok,2024-03-07 16:30:00,6.5,6.58,6.2,6.27,2456
ok,2024-03-07 17:00:00,6.36,6.58,6.36,6.5,2629
ok,2024-03-07 18:00:00,6.57,6.57,6.3,6.3,5366
ok,2024-03-07 18:30:00,6.3,6.49,6.0,6.49,4649
ok,2024-03-07 19:00:00,6.51,6.57,6.51,6.57,1065
ok,2024-03-08 04:00:00,6.01,6.06,6.0,6.06,1625
ok,2024-03-08 04:30:00,6.05,6.05,6.05,6.05,300
ok,2024-03-08 05:30:00,6.24,6.24,6.24,6.24,1049
ok,2024-03-08 06:00:00,6.31,6.32,6.31,6.32,200
ok,2024-03-08 06:30:00,6.31,6.38,6.31,6.36,861
ok,2024-03-08 07:00:00,6.41,6.41,6.41,6.41,325
ok,2024-03-08 07:30:00,6.36,6.36,6.35,6.35,1550
ok,2024-03-08 08:00:00,6.36,6.4,6.07,6.07,2411
ok,2024-03-08 08:30:00,6.07,6.07,6.0,6.0,1798
ok,2024-03-08 09:00:00,5.88,6.5,5.87,6.5,2891
ok,2024-03-08 09:30:00,5.95,6.49,5.9,5.9,39892
ok,2024-03-08 10:00:00,5.99,6.24,5.91,5.93,15955
ok,2024-03-08 10:30:00,6.09,6.09,5.9,6.08,23354
ok,2024-03-08 11:00:00,6.11,6.16,5.9,5.9,21934
ok,2024-03-08 11:30:00,5.92,5.97,5.9,5.92,26841
ok,2024-03-08 12:00:00,5.92,5.96,5.57,5.63,23725
ok,2024-03-08 12:30:00,5.6,5.71,5.46,5.6,13071
ok,2024-03-08 13:00:00,5.58,5.74,5.45,5.45,8039
ok,2024-03-08 13:30:00,5.44,5.49,5.12,5.49,24897
ok,2024-03-08 14:00:00,5.38,5.44,5.22,5.44,5101
ok,2024-03-08 14:30:00,5.41,5.44,5.35,5.35,4521
ok,2024-03-08 15:00:00,5.35,5.35,5.14,5.23,7572
ok,2024-03-08 15:30:00,5.25,5.27,5.2,5.23,13799
ok,2024-03-08 16:00:00,5.2,5.2,5.18,5.18,728
ok,2024-03-08 16:30:00,5.3,5.3,5.3,5.3,141
ok,2024-03-08 17:30:00,5.15,5.16,5.05,5.05,2271
ok,2024-03-08 19:30:00,5.07,5.07,5.07,5.07,180
ok,2024-03-11 03:00:00,5.11,5.11,5.11,5.11,580
ok,2024-03-11 04:00:00,5.41,5.41,5.41,5.41,200
ok,2024-03-11 08:00:00,5.11,5.2,4.93,5.0,6402
ok,2024-03-11 08:30:00,5.17,5.32,4.84,4.84,23452
ok,2024-03-11 09:00:00,4.87,5.04,4.65,4.65,39509
ok,2024-03-11 09:30:00,4.68,4.94,4.65,4.93,18906
ok,2024-03-11 10:00:00,4.88,5.0,4.74,4.74,4084
ok,2024-03-11 10:30:00,4.84,4.85,4.66,4.67,14088
ok,2024-03-11 11:00:00,4.6,4.7,4.44,4.67,10388
ok,2024-03-11 11:30:00,4.66,4.69,4.53,4.61,7767
ok,2024-03-11 12:00:00,4.59,4.6,4.45,4.5,13718
ok,2024-03-11 12:30:00,4.49,4.69,4.45,4.54,11710
ok,2024-03-11 13:00:00,4.55,4.65,4.46,4.65,9750
ok,2024-03-11 13:30:00,4.63,4.64,4.5,4.57,3207
ok,2024-03-11 14:00:00,4.54,4.57,4.46,4.5,3186
ok,2024-03-11 14:30:00,4.5,4.52,4.35,4.45,26758
ok,2024-03-11 15:00:00,4.64,4.64,4.64,4.64,133
ok,2024-03-11 18:00:00,4.77,4.77,4.77,4.77,200
ok,2024-03-11 18:30:00,4.62,4.62,4.62,4.62,201
ok,2024-03-12 07:30:00,4.48,4.48,4.48,4.48,115
ok,2024-03-12 08:00:00,4.49,4.49,4.49,4.49,298
ok,2024-03-12 08:30:00,4.47,4.6,4.24,4.25,10472
ok,2024-03-12 09:00:00,4.23,4.56,4.2,4.34,16989
ok,2024-03-12 09:30:00,4.42,4.47,4.29,4.33,4897
ok,2024-03-12 10:00:00,4.31,4.44,4.31,4.4,8545
ok,2024-03-12 10:30:00,4.46,4.46,4.05,4.21,15794
ok,2024-03-12 11:00:00,4.24,4.34,4.24,4.34,1751
ok,2024-03-12 11:30:00,4.38,4.39,4.34,4.34,1681
ok,2024-03-12 12:00:00,4.34,4.34,4.12,4.16,6116
ok,2024-03-12 12:30:00,4.16,4.2,4.15,4.2,1062
ok,2024-03-12 13:00:00,4.17,4.23,4.13,4.22,8347
ok,2024-03-12 13:30:00,4.24,4.24,4.1,4.16,5289
ok,2024-03-12 14:00:00,4.16,4.25,4.16,4.18,5928
ok,2024-03-12 14:30:00,4.18,4.27,4.06,4.13,10882
ok,2024-03-12 15:00:00,4.64,4.7,4.44,4.7,332
ok,2024-03-12 15:30:00,4.29,4.29,4.29,4.29,990
ok,2024-03-12 16:00:00,4.35,4.61,4.35,4.61,890
ok,2024-03-12 17:00:00,4.59,4.59,4.59,4.59,200
ok,2024-03-12 18:30:00,4.55,4.69,4.54,4.67,1564
ok,2024-03-13 03:30:00,4.6,4.6,4.6,4.6,100
ok,2024-03-13 07:00:00,4.43,4.43,4.43,4.43,312
ok,2024-03-13 08:30:00,4.32,4.65,4.25,4.65,8352
ok,2024-03-13 09:00:00,4.5,4.58,4.43,4.43,4114
ok,2024-03-13 09:30:00,4.49,4.58,4.44,4.48,3279
ok,2024-03-13 10:00:00,4.37,4.68,4.37,4.53,8148
ok,2024-03-13 10:30:00,4.6,4.66,4.5,4.62,12271
ok,2024-03-13 11:00:00,4.64,5.66,4.64,4.95,106196
ok,2024-03-13 11:30:00,4.88,5.17,4.51,4.64,59739
ok,2024-03-13 12:00:00,4.76,5.19,4.75,5.0,19684
ok,2024-03-13 12:30:00,5.05,5.12,4.77,4.9,20922
ok,2024-03-13 13:00:00,4.9,5.08,4.87,5.0,4418
ok,2024-03-13 13:30:00,4.99,5.08,4.97,5.08,6292
ok,2024-03-13 14:00:00,5.04,5.08,4.89,5.01,20608
ok,2024-03-13 14:30:00,5.0,5.02,4.9,4.97,16904
ok,2024-03-13 15:00:00,5.03,5.49,5.03,5.25,740
ok,2024-03-13 15:30:00,5.12,5.12,5.02,5.02,2822
ok,2024-03-13 16:00:00,4.99,5.08,4.96,5.08,600
ok,2024-03-13 16:30:00,5.0,5.14,4.61,5.06,4784
ok,2024-03-13 17:00:00,5.21,5.21,5.21,5.21,1007
ok,2024-03-13 17:30:00,5.0,5.0,5.0,5.0,300
ok,2024-03-13 18:00:00,5.1,5.1,5.1,5.1,120
ok,2024-03-13 18:30:00,5.09,5.1,5.0,5.0,1439
ok,2024-03-14 07:00:00,4.97,4.97,4.89,4.9,1468
ok,2024-03-14 07:30:00,5.05,5.05,5.0,5.0,200
ok,2024-03-14 08:00:00,4.99,4.99,4.89,4.94,2658
ok,2024-03-14 08:30:00,4.88,5.0,4.55,4.85,14436
ok,2024-03-14 09:00:00,4.84,4.84,4.7,4.7,3564
ok,2024-03-14 09:30:00,4.77,4.82,4.73,4.82,1053
ok,2024-03-14 10:00:00,4.85,4.94,4.8,4.94,14754
ok,2024-03-14 10:30:00,4.98,5.14,4.79,4.89,29054
ok,2024-03-14 11:00:00,4.9,4.97,4.76,4.93,8561
ok,2024-03-14 11:30:00,5.13,5.13,4.99,4.99,4125
ok,2024-03-14 12:00:00,5.02,5.02,4.96,4.99,2449
ok,2024-03-14 12:30:00,5.0,5.0,5.0,5.0,100
ok,2024-03-14 13:00:00,5.05,5.1,4.99,5.0,5163
ok,2024-03-14 13:30:00,5.0,5.1,5.0,5.1,780
ok,2024-03-14 14:00:00,5.04,5.08,4.97,5.08,9923
ok,2024-03-14 14:30:00,5.02,5.09,5.0,5.07,6405
ok,2024-03-14 16:00:00,5.04,5.06,5.03,5.06,1131
ok,2024-03-14 16:30:00,5.04,5.04,5.01,5.04,1015
ok,2024-03-14 17:30:00,5.05,5.05,5.04,5.04,276
ok,2024-03-14 18:00:00,5.04,5.04,5.03,5.03,1175
ok,2024-03-14 18:30:00,5.03,5.04,5.03,5.04,334
ok,2024-03-15 07:00:00,5.0,5.0,5.0,5.0,602
ok,2024-03-15 07:30:00,5.09,5.1,5.09,5.1,507
ok,2024-03-15 08:30:00,5.04,5.26,5.04,5.19,2140
ok,2024-03-15 09:00:00,5.15,5.19,4.93,4.97,14622
ok,2024-03-15 09:30:00,5.03,5.03,4.95,4.95,4612
ok,2024-03-15 10:00:00,5.05,5.09,5.05,5.08,954
ok,2024-03-15 10:30:00,5.08,5.3,4.97,5.06,8155
ok,2024-03-15 11:00:00,5.14,5.43,5.14,5.3,34553
ok,2024-03-15 11:30:00,5.33,5.44,5.14,5.28,20233
ok,2024-03-15 12:00:00,5.25,5.27,5.23,5.23,556
ok,2024-03-15 12:30:00,5.19,5.19,5.12,5.17,2209
ok,2024-03-15 13:00:00,5.25,5.29,5.2,5.28,2678
ok,2024-03-15 13:30:00,5.4,5.42,5.33,5.37,15028
ok,2024-03-15 14:00:00,5.39,5.39,5.28,5.38,3993
ok,2024-03-15 14:30:00,5.37,5.59,5.32,5.4,19512
ok,2024-03-15 15:30:00,5.6,5.6,5.57,5.57,1155
ok,2024-03-15 16:00:00,5.54,5.55,5.44,5.55,965
ok,2024-03-15 17:00:00,5.54,5.54,5.54,5.54,200
ok,2024-03-15 18:30:00,5.49,5.49,5.49,5.49,100
ok,2024-03-18 07:00:00,5.42,5.58,5.4,5.58,1226
ok,2024-03-18 08:30:00,5.43,5.56,4.96,5.49,13379
ok,2024-03-18 09:00:00,5.49,5.6,5.45,5.56,4999
ok,2024-03-18 09:30:00,5.5,5.5,5.34,5.5,4893
ok,2024-03-18 10:00:00,5.57,5.57,5.45,5.53,3770
ok,2024-03-18 10:30:00,5.45,5.59,5.39,5.59,2770
ok,2024-03-18 11:00:00,5.5,5.52,4.99,5.1,15467
ok,2024-03-18 11:30:00,5.14,5.49,4.99,5.01,3662
ok,2024-03-18 12:00:00,5.26,5.34,5.12,5.34,2093
ok,2024-03-18 12:30:00,5.34,5.34,5.19,5.19,1716
ok,2024-03-18 13:00:00,5.14,5.48,5.09,5.39,3035
ok,2024-03-18 13:30:00,5.37,5.49,5.12,5.24,4333
ok,2024-03-18 14:00:00,5.19,5.24,4.8,5.06,14256
ok,2024-03-18 14:30:00,5.06,5.14,4.98,4.98,2211
ok,2024-03-18 15:00:00,5.15,5.15,5.15,5.15,100
ok,2024-03-18 16:30:00,5.09,5.09,5.09,5.09,165
ok,2024-03-18 18:00:00,5.0,5.0,5.0,5.0,100
ok,2024-03-18 18:30:00,4.99,4.99,4.96,4.96,500
ok,2024-03-19 07:30:00,5.15,5.15,5.15,5.15,111
ok,2024-03-19 08:30:00,5.17,5.36,5.17,5.31,2198
ok,2024-03-19 09:00:00,5.27,5.32,5.24,5.24,934
ok,2024-03-19 09:30:00,5.25,5.29,5.19,5.19,2585
ok,2024-03-19 10:00:00,5.26,5.27,5.25,5.27,1028
ok,2024-03-19 10:30:00,5.31,5.36,5.24,5.27,1206
ok,2024-03-19 11:00:00,5.34,5.34,5.04,5.04,2458
ok,2024-03-19 11:30:00,5.24,5.29,5.19,5.24,820
ok,2024-03-19 12:00:00,5.22,5.22,5.01,5.14,2314
ok,2024-03-19 12:30:00,5.09,5.33,5.08,5.08,37615
ok,2024-03-19 13:00:00,5.18,5.29,5.0,5.07,5309
ok,2024-03-19 13:30:00,5.0,5.1,4.98,5.06,9201
ok,2024-03-19 14:00:00,5.09,5.09,5.0,5.07,767
ok,2024-03-19 14:30:00,5.0,5.05,4.99,5.0,2021
ok,2024-03-19 15:00:00,5.23,5.23,5.23,5.23,100
ok,2024-03-19 18:30:00,5.35,5.35,5.24,5.24,395
ok,2024-03-20 07:30:00,5.44,5.44,5.35,5.35,450
ok,2024-03-20 08:00:00,5.35,5.45,5.24,5.24,3038
ok,2024-03-20 08:30:00,5.49,5.5,4.99,5.19,35556
ok,2024-03-20 09:00:00,5.17,5.2,5.07,5.11,21068
ok,2024-03-20 09:30:00,5.34,5.34,5.16,5.23,3063
ok,2024-03-20 10:00:00,5.2,5.24,5.2,5.24,411
ok,2024-03-20 10:30:00,5.34,5.39,5.26,5.3,1846
ok,2024-03-20 11:00:00,5.35,5.35,5.09,5.23,5308
ok,2024-03-20 11:30:00,5.16,5.16,5.09,5.09,2620
ok,2024-03-20 12:00:00,5.05,5.05,5.0,5.02,2329
ok,2024-03-20 12:30:00,5.03,5.03,5.01,5.03,400
ok,2024-03-20 13:00:00,5.15,5.37,5.01,5.26,1593
ok,2024-03-20 13:30:00,5.24,5.29,5.19,5.27,927
ok,2024-03-20 14:00:00,5.24,5.25,5.06,5.07,3634
ok,2024-03-20 14:30:00,5.19,5.19,5.11,5.11,2040
ok,2024-03-20 15:00:00,5.1,5.1,5.09,5.09,510
ok,2024-03-20 15:30:00,5.08,5.08,4.79,4.85,3286
ok,2024-03-20 16:00:00,4.95,5.01,4.89,4.89,2262
ok,2024-03-20 16:30:00,5.0,5.05,4.99,5.0,1447
ok,2024-03-20 17:00:00,5.0,5.2,4.98,5.2,2497
ok,2024-03-20 17:30:00,5.17,5.17,5.05,5.05,773
ok,2024-03-20 18:30:00,5.21,5.21,5.21,5.21,108
ok,2024-03-21 06:00:00,4.94,5.01,4.84,4.97,1900
ok,2024-03-21 06:30:00,5.04,5.19,5.04,5.18,2117
ok,2024-03-21 07:00:00,5.06,5.38,4.86,5.22,6168
ok,2024-03-21 07:30:00,5.23,5.23,5.22,5.22,414
ok,2024-03-21 08:00:00,5.21,5.22,5.02,5.19,7183
ok,2024-03-21 08:30:00,5.03,5.04,4.57,4.89,38292
ok,2024-03-21 09:00:00,4.89,4.9,4.69,4.7,23518
ok,2024-03-21 09:30:00,4.89,4.89,4.6,4.85,12683
ok,2024-03-21 10:00:00,4.64,4.84,4.64,4.74,4405
ok,2024-03-21 10:30:00,4.74,4.82,4.65,4.74,1824
ok,2024-03-21 11:00:00,4.75,4.89,4.7,4.71,5220
ok,2024-03-21 11:30:00,4.8,4.8,4.65,4.8,2534
ok,2024-03-21 12:00:00,4.77,4.87,4.69,4.8,4335
ok,2024-03-21 12:30:00,4.74,4.89,4.74,4.85,2524
ok,2024-03-21 13:00:00,4.85,4.85,4.79,4.79,1284
ok,2024-03-21 13:30:00,4.82,4.82,4.61,4.61,3743
ok,2024-03-21 14:00:00,4.62,4.79,4.53,4.53,14415
ok,2024-03-21 14:30:00,4.53,4.55,4.47,4.49,14706
ok,2024-03-21 15:00:00,4.65,4.98,4.64,4.98,1200
ok,2024-03-21 15:30:00,4.94,4.94,4.87,4.87,326
ok,2024-03-21 16:00:00,4.9,4.9,4.9,4.9,100
ok,2024-03-21 17:30:00,4.9,4.9,4.9,4.9,100
ok,2024-03-21 18:30:00,4.93,4.93,4.93,4.93,101
ok,2024-03-22 06:00:00,4.79,4.79,4.69,4.69,303
ok,2024-03-22 07:00:00,4.85,4.85,4.85,4.85,211
ok,2024-03-22 07:30:00,4.78,4.84,4.74,4.82,511
ok,2024-03-22 08:30:00,4.64,4.83,4.6,4.78,3203
ok,2024-03-22 09:00:00,4.77,4.77,4.54,4.77,5958
ok,2024-03-22 09:30:00,4.74,4.78,4.7,4.7,1609
ok,2024-03-22 10:00:00,4.69,4.73,4.55,4.55,3016
ok,2024-03-22 10:30:00,4.68,4.69,4.5,4.6,2277
ok,2024-03-22 11:00:00,4.5,4.5,4.5,4.5,1048
ok,2024-03-22 11:30:00,4.5,4.52,4.5,4.52,300
ok,2024-03-22 12:00:00,4.56,4.56,4.5,4.5,2056
ok,2024-03-22 12:30:00,4.5,4.55,4.49,4.49,2978
ok,2024-03-22 13:00:00,4.55,4.55,4.48,4.51,2384
ok,2024-03-22 13:30:00,4.5,4.53,4.5,4.52,1414
ok,2024-03-22 14:00:00,4.62,4.62,4.52,4.52,325
ok,2024-03-22 14:30:00,4.52,4.52,4.44,4.47,5448
ok,2024-03-22 15:00:00,4.78,4.78,4.78,4.78,111
ok,2024-03-25 07:30:00,4.64,4.75,4.64,4.75,225
ok,2024-03-25 08:00:00,4.59,4.59,4.59,4.59,105
ok,2024-03-25 08:30:00,4.59,4.59,4.1,4.2,17571
ok,2024-03-25 09:00:00,4.14,4.3,4.1,4.28,3173
ok,2024-03-25 09:30:00,4.17,4.29,4.04,4.07,6413
ok,2024-03-25 10:00:00,4.05,4.2,4.03,4.04,3967
ok,2024-03-25 10:30:00,4.07,4.22,4.06,4.21,3347
ok,2024-03-25 11:00:00,4.15,4.19,4.04,4.15,2931
ok,2024-03-25 11:30:00,4.14,4.16,4.01,4.11,7218
ok,2024-03-25 12:00:00,4.11,4.17,4.03,4.16,2553
ok,2024-03-25 12:30:00,4.11,4.18,4.11,4.18,1405
ok,2024-03-25 13:00:00,4.1,4.16,4.07,4.16,6249
ok,2024-03-25 13:30:00,4.1,4.16,4.01,4.09,7142
ok,2024-03-25 14:00:00,4.02,4.15,4.01,4.02,5108
ok,2024-03-25 14:30:00,4.06,4.06,3.98,3.98,4309
ok,2024-03-26 08:30:00,3.92,4.09,3.89,4.09,2741
ok,2024-03-26 09:00:00,3.97,3.97,3.86,3.88,3462
ok,2024-03-26 09:30:00,3.88,3.88,3.81,3.81,2525
ok,2024-03-26 10:00:00,3.81,3.9,3.81,3.84,2760
ok,2024-03-26 10:30:00,3.83,3.87,3.83,3.86,367
ok,2024-03-26 11:00:00,3.88,4.04,3.87,4.03,3321
ok,2024-03-26 11:30:00,3.98,3.98,3.97,3.97,437
ok,2024-03-26 12:30:00,4.04,4.04,4.04,4.04,100
ok,2024-03-26 13:00:00,4.04,4.05,3.99,3.99,1510
ok,2024-03-26 13:30:00,4.01,4.05,4.01,4.05,691
ok,2024-03-26 14:00:00,4.04,4.04,4.01,4.04,815
ok,2024-03-26 14:30:00,4.0,4.07,4.0,4.07,1149
ok,2024-03-27 07:30:00,4.09,4.09,4.09,4.09,110
ok,2024-03-27 08:00:00,4.09,4.09,4.09,4.09,160
ok,2024-03-27 08:30:00,4.02,4.02,3.88,3.9,2767
ok,2024-03-27 09:00:00,3.9,3.99,3.9,3.99,1225
ok,2024-03-27 09:30:00,3.92,3.95,3.92,3.95,957
ok,2024-03-27 10:00:00,3.93,3.95,3.91,3.91,3756
ok,2024-03-27 10:30:00,3.93,3.99,3.93,3.94,1016
ok,2024-03-27 11:00:00,3.99,3.99,3.94,3.99,1265
ok,2024-03-27 11:30:00,3.98,3.99,3.95,3.98,3232
ok,2024-03-27 12:00:00,3.99,4.0,3.9,4.0,2758
ok,2024-03-27 12:30:00,4.0,4.04,3.9,4.04,1366
ok,2024-03-27 13:00:00,3.91,3.91,3.91,3.91,225
ok,2024-03-27 13:30:00,3.91,4.03,3.91,4.03,1050
ok,2024-03-27 14:00:00,4.04,4.05,4.04,4.04,867
ok,2024-03-27 14:30:00,3.98,4.1,3.93,4.02,3430
ok,2024-03-27 17:30:00,4.09,4.15,4.09,4.15,8215
ok,2024-03-27 18:00:00,4.5,4.5,4.15,4.15,3729
ok,2024-03-27 18:30:00,4.17,4.17,4.12,4.12,1465
ok,2024-03-28 07:00:00,4.08,4.08,4.08,4.08,302
ok,2024-03-28 08:00:00,4.25,4.25,4.25,4.25,141
ok,2024-03-28 08:30:00,4.05,4.4,4.0,4.21,63393
ok,2024-03-28 09:00:00,4.18,4.29,4.12,4.26,6983
ok,2024-03-28 09:30:00,4.15,4.15,4.1,4.14,17409
ok,2024-03-28 10:00:00,4.14,4.15,4.14,4.14,1171
ok,2024-03-28 10:30:00,4.14,4.14,3.95,3.95,22843
ok,2024-03-28 11:00:00,4.03,4.06,3.99,4.06,3361
ok,2024-03-28 11:30:00,4.11,4.11,4.06,4.06,1075
ok,2024-03-28 12:00:00,4.06,4.28,4.05,4.1,27010
ok,2024-03-28 12:30:00,4.26,4.28,4.18,4.18,3271
ok,2024-03-28 13:00:00,4.17,4.19,4.1,4.1,3433
ok,2024-03-28 13:30:00,4.24,4.27,4.18,4.19,7152
ok,2024-03-28 14:00:00,4.22,4.25,4.17,4.17,3140
ok,2024-03-28 14:30:00,4.25,5.0,4.25,4.69,123739
ok,2024-03-28 15:00:00,4.5,4.69,4.45,4.47,5552
ok,2024-03-28 15:30:00,4.65,4.7,4.5,4.51,3346
ok,2024-03-28 16:00:00,4.7,4.7,4.7,4.7,200
ok,2024-03-28 16:30:00,4.67,4.7,4.67,4.7,1000
ok,2024-03-28 17:00:00,4.56,4.7,4.56,4.7,5255
ok,2024-03-28 18:00:00,4.58,4.58,4.57,4.57,222
ok,2024-03-28 18:30:00,4.57,4.57,4.57,4.57,192
ok,2024-04-01 07:00:00,4.57,4.57,4.45,4.45,245
ok,2024-04-01 08:00:00,4.6,4.89,4.54,4.55,3363
ok,2024-04-01 08:30:00,4.45,4.68,4.35,4.55,11048
ok,2024-04-01 09:00:00,4.54,4.56,4.32,4.56,19638
ok,2024-04-01 09:30:00,4.39,4.48,4.37,4.38,2406
ok,2024-04-01 10:00:00,4.38,4.38,4.37,4.37,220
ok,2024-04-01 10:30:00,4.38,4.38,4.26,4.3,8057
ok,2024-04-01 11:00:00,4.28,4.28,4.28,4.28,457
ok,2024-04-01 11:30:00,4.29,4.5,4.18,4.18,10070
ok,2024-04-01 12:00:00,4.2,4.25,4.1,4.24,1601
ok,2024-04-01 12:30:00,4.2,4.21,4.2,4.21,2345
ok,2024-04-01 13:00:00,4.32,4.37,4.21,4.21,5327
ok,2024-04-01 13:30:00,4.23,4.28,4.23,4.28,274
ok,2024-04-01 14:00:00,4.36,4.37,4.16,4.24,10684
ok,2024-04-01 14:30:00,4.3,4.37,4.3,4.33,2381
ok,2024-04-01 15:30:00,4.18,4.18,4.18,4.18,1000
ok,2024-04-01 17:30:00,4.2,4.2,4.2,4.2,100
ok,2024-04-01 18:00:00,4.18,4.18,4.18,4.18,150
ok,2024-04-01 18:30:00,4.15,4.15,4.15,4.15,314
ok,2024-04-02 08:30:00,4.26,4.46,3.8,3.9,16737
ok,2024-04-02 09:00:00,3.9,4.08,3.9,4.04,3051
ok,2024-04-02 09:30:00,4.06,4.14,3.95,3.95,2412
ok,2024-04-02 10:00:00,3.95,4.11,3.95,4.02,647
