s,t,o,h,l,c,v
ok,2024-06-13 05:30:00,1.42,1.42,1.42,1.42,101
ok,2024-06-13 06:00:00,1.41,1.41,1.41,1.41,900
ok,2024-06-13 07:00:00,1.41,1.53,1.4,1.52,18355
ok,2024-06-13 07:30:00,1.52,1.52,1.51,1.51,6817
ok,2024-06-13 08:00:00,1.52,1.55,1.52,1.55,501
ok,2024-06-13 08:30:00,1.58,1.58,1.45,1.49,81044
ok,2024-06-13 09:00:00,1.46,1.47,1.42,1.42,8056
ok,2024-06-13 09:30:00,1.42,1.45,1.31,1.38,39645
ok,2024-06-13 10:00:00,1.4,1.42,1.36,1.36,17153
ok,2024-06-13 10:30:00,1.41,1.43,1.4,1.42,6345
ok,2024-06-13 11:00:00,1.42,1.43,1.42,1.43,2955
ok,2024-06-13 11:30:00,1.43,1.44,1.43,1.44,3571
ok,2024-06-13 12:00:00,1.42,1.44,1.42,1.42,4400
ok,2024-06-13 12:30:00,1.44,1.44,1.43,1.43,1750
ok,2024-06-13 13:00:00,1.43,1.54,1.43,1.54,32495
ok,2024-06-13 13:30:00,1.54,1.54,1.5,1.53,23664
ok,2024-06-13 14:00:00,1.51,1.53,1.5,1.52,5011
ok,2024-06-13 14:30:00,1.5,1.51,1.48,1.51,2225
ok,2024-06-13 15:30:00,1.45,1.46,1.45,1.46,325
ok,2024-06-13 16:30:00,1.44,1.44,1.44,1.44,10966
ok,2024-06-13 17:00:00,1.44,1.44,1.44,1.44,500
ok,2024-06-13 18:30:00,1.48,1.48,1.48,1.48,600
ok,2024-06-14 03:00:00,1.43,1.52,1.43,1.52,3001
ok,2024-06-14 08:30:00,1.49,1.58,1.49,1.53,35035
ok,2024-06-14 09:00:00,1.53,1.54,1.49,1.52,37047
ok,2024-06-14 09:30:00,1.49,1.55,1.49,1.49,5220
ok,2024-06-14 10:00:00,1.51,1.53,1.49,1.52,14183
ok,2024-06-14 10:30:00,1.52,1.56,1.52,1.53,17586
ok,2024-06-14 11:00:00,1.54,1.54,1.52,1.52,12445
ok,2024-06-14 11:30:00,1.51,1.53,1.51,1.51,6970
ok,2024-06-14 12:00:00,1.51,1.52,1.47,1.49,8248
ok,2024-06-14 12:30:00,1.49,1.49,1.49,1.49,980
ok,2024-06-14 13:00:00,1.48,1.48,1.43,1.43,10638
ok,2024-06-14 13:30:00,1.46,1.46,1.43,1.43,639
ok,2024-06-14 14:00:00,1.43,1.47,1.43,1.46,5559
ok,2024-06-14 14:30:00,1.43,1.5,1.43,1.49,9008
ok,2024-06-14 17:00:00,1.55,1.55,1.55,1.55,500
ok,2024-06-14 18:00:00,1.54,1.54,1.54,1.54,300
ok,2024-06-14 18:30:00,1.5,1.5,1.5,1.5,200
ok,2024-06-17 07:00:00,1.57,1.57,1.57,1.57,150
ok,2024-06-17 07:30:00,1.51,1.51,1.51,1.51,150
ok,2024-06-17 08:00:00,1.5,1.5,1.5,1.5,1016
ok,2024-06-17 08:30:00,1.5,1.54,1.45,1.52,6844
ok,2024-06-17 09:00:00,1.5,1.5,1.45,1.47,2703
ok,2024-06-17 09:30:00,1.45,1.48,1.44,1.47,3177
ok,2024-06-17 10:00:00,1.44,1.44,1.44,1.44,165
ok,2024-06-17 10:30:00,1.44,1.5,1.44,1.5,3717
ok,2024-06-17 11:00:00,1.46,1.47,1.46,1.47,550
ok,2024-06-17 11:30:00,1.46,1.49,1.46,1.46,3305
ok,2024-06-17 12:00:00,1.46,1.46,1.46,1.46,103
ok,2024-06-17 12:30:00,1.46,1.46,1.44,1.44,821
ok,2024-06-17 13:30:00,1.47,1.48,1.47,1.48,3008
ok,2024-06-17 14:00:00,1.49,1.5,1.48,1.49,45273
ok,2024-06-17 14:30:00,1.48,1.51,1.48,1.48,8781
ok,2024-06-17 15:00:00,1.5,1.5,1.5,1.5,600
ok,2024-06-18 03:00:00,1.4,1.4,1.36,1.36,1978
ok,2024-06-18 04:30:00,1.37,1.37,1.37,1.37,200
ok,2024-06-18 07:00:00,1.5,1.5,1.46,1.46,401
ok,2024-06-18 07:30:00,1.44,1.44,1.44,1.44,187
ok,2024-06-18 08:00:00,1.39,1.39,1.39,1.39,100
ok,2024-06-18 08:30:00,1.45,1.46,1.43,1.43,7490
ok,2024-06-18 09:00:00,1.44,1.48,1.43,1.44,3091
ok,2024-06-18 09:30:00,1.44,1.44,1.44,1.44,1200
ok,2024-06-18 10:00:00,1.47,1.5,1.47,1.48,5625
ok,2024-06-18 10:30:00,1.47,1.47,1.45,1.45,2591
ok,2024-06-18 11:00:00,1.43,1.43,1.43,1.43,605
ok,2024-06-18 11:30:00,1.45,1.45,1.43,1.44,5436
ok,2024-06-18 12:00:00,1.44,1.44,1.42,1.42,5161
ok,2024-06-18 12:30:00,1.43,1.46,1.43,1.46,8234
ok,2024-06-18 13:00:00,1.42,1.45,1.42,1.42,1700
ok,2024-06-18 13:30:00,1.44,1.45,1.42,1.43,7708
ok,2024-06-18 14:00:00,1.42,1.42,1.4,1.4,5984
ok,2024-06-18 14:30:00,1.39,1.41,1.38,1.39,2371
ok,2024-06-18 15:00:00,1.37,1.37,1.37,1.37,3000
ok,2024-06-18 17:00:00,1.42,1.42,1.42,1.42,830
ok,2024-06-20 04:00:00,1.34,1.34,1.34,1.34,100
ok,2024-06-20 06:00:00,1.39,1.39,1.39,1.39,153
ok,2024-06-20 06:30:00,1.39,1.39,1.39,1.39,500
ok,2024-06-20 07:00:00,1.39,1.5,1.39,1.43,1486
ok,2024-06-20 07:30:00,1.45,1.45,1.43,1.43,2100
ok,2024-06-20 08:30:00,1.34,1.41,1.26,1.41,35335
ok,2024-06-20 09:00:00,1.36,1.41,1.36,1.4,9663
ok,2024-06-20 09:30:00,1.39,1.39,1.39,1.39,240
ok,2024-06-20 10:00:00,1.38,1.39,1.38,1.39,7652
ok,2024-06-20 10:30:00,1.36,1.39,1.34,1.34,11045
ok,2024-06-20 11:00:00,1.36,1.39,1.36,1.39,2655
ok,2024-06-20 11:30:00,1.4,1.4,1.39,1.39,565
ok,2024-06-20 12:00:00,1.36,1.36,1.36,1.36,1275
ok,2024-06-20 14:30:00,1.38,1.39,1.38,1.39,1422
ok,2024-06-20 15:00:00,1.41,1.42,1.37,1.37,882
