s,t,o,h,l,c,v
ok,2024-03-11 16:00:00,0.47,0.48,0.47,0.47,4400
ok,2024-03-11 16:30:00,0.47,0.47,0.47,0.47,300
ok,2024-03-12 06:00:00,0.48,0.48,0.48,0.48,168
ok,2024-03-12 06:30:00,0.48,0.48,0.47,0.47,2500
ok,2024-03-12 07:00:00,0.49,0.5,0.49,0.5,2000
ok,2024-03-12 07:30:00,0.49,0.49,0.49,0.49,8308
ok,2024-03-12 08:00:00,0.49,0.5,0.49,0.5,225
ok,2024-03-12 08:30:00,0.5,0.5,0.48,0.48,28181
ok,2024-03-12 09:00:00,0.47,0.48,0.47,0.48,4315
ok,2024-03-12 09:30:00,0.48,0.49,0.48,0.49,31454
ok,2024-03-12 10:00:00,0.49,0.49,0.47,0.47,18277
ok,2024-03-12 10:30:00,0.48,0.48,0.47,0.48,3721
ok,2024-03-12 11:00:00,0.49,0.49,0.47,0.49,15510
ok,2024-03-12 11:30:00,0.49,0.49,0.47,0.48,47054
ok,2024-03-12 12:00:00,0.47,0.49,0.47,0.47,43604
ok,2024-03-12 12:30:00,0.48,0.48,0.46,0.46,106834
ok,2024-03-12 13:00:00,0.46,0.48,0.46,0.48,9378
ok,2024-03-12 13:30:00,0.48,0.48,0.48,0.48,211
ok,2024-03-12 14:00:00,0.48,0.48,0.46,0.46,670
ok,2024-03-12 14:30:00,0.47,0.48,0.46,0.47,14086
ok,2024-03-12 15:30:00,0.47,0.47,0.47,0.47,100
ok,2024-03-12 16:00:00,0.47,0.47,0.47,0.47,10200
ok,2024-03-12 16:30:00,0.46,0.47,0.46,0.47,4026
ok,2024-03-12 17:00:00,0.46,0.47,0.46,0.47,260
ok,2024-03-12 17:30:00,0.47,0.47,0.47,0.47,200
ok,2024-03-12 18:30:00,0.47,0.47,0.47,0.47,2000
ok,2024-03-13 07:00:00,0.49,0.49,0.49,0.49,1931
ok,2024-03-13 07:30:00,0.46,0.47,0.46,0.47,2800
ok,2024-03-13 08:00:00,0.48,0.48,0.46,0.46,720
ok,2024-03-13 08:30:00,0.48,0.49,0.46,0.46,6767
ok,2024-03-13 09:00:00,0.46,0.49,0.46,0.47,7602
ok,2024-03-13 09:30:00,0.48,0.48,0.46,0.46,12352
ok,2024-03-13 10:00:00,0.46,0.48,0.46,0.47,11310
ok,2024-03-13 10:30:00,0.47,0.47,0.47,0.47,477
ok,2024-03-13 11:00:00,0.46,0.48,0.46,0.47,5153
ok,2024-03-13 11:30:00,0.47,0.47,0.46,0.46,17410
ok,2024-03-13 12:00:00,0.46,0.46,0.44,0.44,105583
ok,2024-03-13 12:30:00,0.44,0.45,0.44,0.45,8272
ok,2024-03-13 13:00:00,0.44,0.45,0.44,0.45,4142
ok,2024-03-13 13:30:00,0.45,0.45,0.44,0.44,11546
ok,2024-03-13 14:00:00,0.45,0.46,0.44,0.46,13139
ok,2024-03-13 14:30:00,0.46,0.46,0.44,0.44,8001
ok,2024-03-13 15:00:00,0.46,0.46,0.45,0.45,3832
ok,2024-03-13 15:30:00,0.45,0.45,0.43,0.45,42464
ok,2024-03-13 16:00:00,0.43,0.45,0.41,0.45,78473
ok,2024-03-13 16:30:00,0.45,0.45,0.42,0.42,1241
ok,2024-03-13 17:00:00,0.44,0.45,0.42,0.42,32612
ok,2024-03-13 17:30:00,0.42,0.44,0.42,0.44,10000
ok,2024-03-13 18:30:00,0.44,0.44,0.42,0.42,5447
ok,2024-03-14 03:30:00,0.44,0.44,0.44,0.44,500
ok,2024-03-14 06:00:00,0.44,0.44,0.42,0.42,1601
ok,2024-03-14 06:30:00,0.43,0.44,0.43,0.44,2000
ok,2024-03-14 07:00:00,0.44,0.44,0.42,0.43,5095
ok,2024-03-14 07:30:00,0.44,0.44,0.43,0.43,2477
ok,2024-03-14 08:00:00,0.43,0.43,0.43,0.43,2999
ok,2024-03-14 08:30:00,0.42,0.44,0.42,0.43,56782
ok,2024-03-14 09:00:00,0.43,0.43,0.42,0.43,43123
ok,2024-03-14 09:30:00,0.42,0.44,0.42,0.44,19570
ok,2024-03-14 10:00:00,0.44,0.44,0.41,0.43,48765
ok,2024-03-14 10:30:00,0.42,0.42,0.42,0.42,1950
ok,2024-03-14 11:00:00,0.43,0.43,0.42,0.43,1642
ok,2024-03-14 11:30:00,0.42,0.43,0.42,0.42,6754
ok,2024-03-14 12:00:00,0.42,0.42,0.42,0.42,750
ok,2024-03-14 12:30:00,0.42,0.42,0.41,0.42,5310
ok,2024-03-14 13:00:00,0.42,0.42,0.41,0.42,9529
ok,2024-03-14 13:30:00,0.42,0.42,0.41,0.41,9708
ok,2024-03-14 14:00:00,0.41,0.41,0.41,0.41,5366
ok,2024-03-14 14:30:00,0.41,0.42,0.4,0.4,17509
ok,2024-03-14 15:00:00,0.43,0.43,0.41,0.41,1096
ok,2024-03-14 15:30:00,0.4,0.4,0.4,0.4,375
ok,2024-03-14 16:00:00,0.42,0.42,0.42,0.42,100
ok,2024-03-14 16:30:00,0.42,0.42,0.42,0.42,1338
ok,2024-03-15 07:00:00,0.42,0.42,0.4,0.4,5433
ok,2024-03-15 07:30:00,0.4,0.4,0.4,0.4,450
ok,2024-03-15 08:30:00,0.41,0.42,0.4,0.41,10558
ok,2024-03-15 09:00:00,0.41,0.41,0.41,0.41,45568
ok,2024-03-15 09:30:00,0.42,0.42,0.41,0.42,13564
ok,2024-03-15 10:00:00,0.42,0.42,0.42,0.42,750
ok,2024-03-15 10:30:00,0.42,0.43,0.41,0.42,28999
ok,2024-03-15 11:00:00,0.42,0.43,0.42,0.42,12866
ok,2024-03-15 11:30:00,0.42,0.43,0.42,0.43,11241
ok,2024-03-15 12:00:00,0.43,0.43,0.42,0.42,1103
ok,2024-03-15 12:30:00,0.42,0.43,0.42,0.43,3583
ok,2024-03-15 13:00:00,0.43,0.43,0.42,0.42,348
ok,2024-03-15 13:30:00,0.43,0.44,0.43,0.44,1979
ok,2024-03-15 14:00:00,0.44,0.45,0.44,0.44,23286
ok,2024-03-15 14:30:00,0.43,0.44,0.42,0.42,48129
ok,2024-03-15 15:30:00,0.4,0.42,0.4,0.42,1600
ok,2024-03-15 17:00:00,0.42,0.42,0.42,0.42,400
ok,2024-03-15 17:30:00,0.42,0.42,0.42,0.42,3500
ok,2024-03-15 18:30:00,0.41,0.41,0.41,0.41,3000
ok,2024-03-18 03:00:00,0.43,0.43,0.43,0.43,357
ok,2024-03-18 04:30:00,0.45,0.46,0.45,0.46,24391
ok,2024-03-18 05:30:00,0.45,0.46,0.45,0.46,2259
ok,2024-03-18 06:00:00,0.45,0.45,0.45,0.45,300
ok,2024-03-18 06:30:00,0.45,0.48,0.43,0.43,21789
ok,2024-03-18 07:00:00,0.44,0.44,0.44,0.44,10905
ok,2024-03-18 07:30:00,0.44,0.48,0.44,0.45,3830
ok,2024-03-18 08:00:00,0.45,0.47,0.45,0.45,5082
ok,2024-03-18 08:30:00,0.46,0.47,0.44,0.44,42438
ok,2024-03-18 09:00:00,0.45,0.45,0.45,0.45,6842
ok,2024-03-18 09:30:00,0.45,0.46,0.45,0.46,7150
ok,2024-03-18 10:00:00,0.46,0.46,0.44,0.44,23310
ok,2024-03-18 10:30:00,0.44,0.45,0.44,0.44,1406
ok,2024-03-18 11:00:00,0.44,0.44,0.44,0.44,1101
ok,2024-03-18 11:30:00,0.44,0.44,0.43,0.44,6672
ok,2024-03-18 12:00:00,0.44,0.44,0.44,0.44,503
ok,2024-03-18 12:30:00,0.44,0.44,0.43,0.43,235
ok,2024-03-18 13:00:00,0.45,0.45,0.44,0.44,1616
ok,2024-03-18 13:30:00,0.44,0.45,0.44,0.44,9475
ok,2024-03-18 14:00:00,0.45,0.45,0.44,0.44,1704
ok,2024-03-18 14:30:00,0.44,0.45,0.44,0.45,6295
ok,2024-03-18 15:00:00,0.46,0.46,0.46,0.46,196
ok,2024-03-18 15:30:00,0.43,0.43,0.43,0.43,1000
ok,2024-03-18 16:00:00,0.43,0.43,0.43,0.43,163
ok,2024-03-18 17:30:00,0.44,0.44,0.44,0.44,175
ok,2024-03-19 08:00:00,0.42,0.44,0.42,0.44,518
ok,2024-03-19 08:30:00,0.45,0.48,0.45,0.45,165681
ok,2024-03-19 09:00:00,0.44,0.47,0.44,0.47,30118
ok,2024-03-19 09:30:00,0.45,0.47,0.44,0.44,58940
ok,2024-03-19 10:00:00,0.45,0.45,0.44,0.45,3072
ok,2024-03-19 10:30:00,0.45,0.45,0.45,0.45,803
ok,2024-03-19 11:00:00,0.45,0.46,0.45,0.46,6324
ok,2024-03-19 11:30:00,0.45,0.47,0.45,0.47,1557
ok,2024-03-19 12:00:00,0.45,0.47,0.44,0.44,42691
ok,2024-03-19 12:30:00,0.44,0.44,0.44,0.44,10000
ok,2024-03-19 13:30:00,0.46,0.46,0.45,0.45,1825
ok,2024-03-19 14:00:00,0.45,0.46,0.45,0.46,804
ok,2024-03-19 14:30:00,0.46,0.46,0.45,0.46,11777
ok,2024-03-19 18:00:00,0.46,0.46,0.46,0.46,100
ok,2024-03-20 08:00:00,0.44,0.46,0.44,0.46,2975
ok,2024-03-20 08:30:00,0.44,0.46,0.42,0.44,9409
ok,2024-03-20 09:00:00,0.43,0.44,0.43,0.44,28061
ok,2024-03-20 09:30:00,0.45,0.45,0.43,0.43,3396
ok,2024-03-20 10:00:00,0.44,0.44,0.44,0.44,653
ok,2024-03-20 10:30:00,0.44,0.44,0.44,0.44,2100
ok,2024-03-20 11:00:00,0.44,0.44,0.44,0.44,2137
ok,2024-03-20 11:30:00,0.45,0.45,0.44,0.45,4115
ok,2024-03-20 12:00:00,0.44,0.44,0.44,0.44,510
ok,2024-03-20 12:30:00,0.45,0.45,0.45,0.45,4000
ok,2024-03-20 13:30:00,0.44,0.44,0.44,0.44,300
ok,2024-03-20 14:00:00,0.44,0.45,0.44,0.45,347
ok,2024-03-20 14:30:00,0.44,0.45,0.44,0.45,4815
ok,2024-03-20 15:00:00,0.45,0.45,0.45,0.45,1075
ok,2024-03-20 17:00:00,0.44,0.44,0.44,0.44,200
ok,2024-03-20 17:30:00,0.44,0.44,0.44,0.44,1000
ok,2024-03-20 18:00:00,0.44,0.44,0.44,0.44,1172
ok,2024-03-20 18:30:00,0.45,0.45,0.45,0.45,900
ok,2024-03-21 06:00:00,0.44,0.49,0.44,0.49,943
ok,2024-03-21 07:00:00,0.44,0.44,0.44,0.44,1233
ok,2024-03-21 07:30:00,0.45,0.45,0.45,0.45,1100
ok,2024-03-21 08:00:00,0.45,0.45,0.45,0.45,2502
ok,2024-03-21 08:30:00,0.44,0.45,0.44,0.45,15414
ok,2024-03-21 09:00:00,0.44,0.44,0.43,0.44,15662
ok,2024-03-21 09:30:00,0.44,0.45,0.43,0.45,68926
ok,2024-03-21 10:00:00,0.45,0.46,0.45,0.46,1678
ok,2024-03-21 10:30:00,0.45,0.45,0.45,0.45,1147
ok,2024-03-21 11:00:00,0.45,0.46,0.44,0.44,6730
ok,2024-03-21 11:30:00,0.45,0.45,0.44,0.45,31107
ok,2024-03-21 12:00:00,0.44,0.45,0.44,0.44,4473
ok,2024-03-21 12:30:00,0.44,0.45,0.44,0.45,2800
ok,2024-03-21 13:00:00,0.44,0.45,0.43,0.45,16279
ok,2024-03-21 13:30:00,0.45,0.45,0.43,0.43,7500
ok,2024-03-21 14:00:00,0.44,0.44,0.44,0.44,391
ok,2024-03-21 14:30:00,0.45,0.45,0.43,0.44,11543
ok,2024-03-21 17:30:00,0.45,0.45,0.45,0.45,318
ok,2024-03-21 18:30:00,0.44,0.44,0.44,0.44,200
ok,2024-03-22 07:00:00,0.43,0.43,0.43,0.43,333
ok,2024-03-22 07:30:00,0.43,0.45,0.43,0.44,2501
ok,2024-03-22 08:30:00,0.42,0.45,0.42,0.45,13500
ok,2024-03-22 09:00:00,0.44,0.44,0.43,0.44,6869
ok,2024-03-22 09:30:00,0.43,0.43,0.42,0.43,7315
ok,2024-03-22 10:00:00,0.43,0.43,0.42,0.42,12715
ok,2024-03-22 10:30:00,0.42,0.43,0.42,0.43,1050
ok,2024-03-22 11:00:00,0.42,0.44,0.42,0.44,7200
ok,2024-03-22 11:30:00,0.43,0.43,0.43,0.43,6016
ok,2024-03-22 12:30:00,0.44,0.44,0.44,0.44,117
ok,2024-03-22 13:00:00,0.44,0.44,0.43,0.44,4100
ok,2024-03-22 13:30:00,0.43,0.45,0.43,0.45,3715
ok,2024-03-22 14:00:00,0.43,0.45,0.43,0.44,6118
ok,2024-03-22 14:30:00,0.44,0.44,0.43,0.44,2145
ok,2024-03-22 16:00:00,0.43,0.43,0.42,0.42,2200
ok,2024-03-25 08:30:00,0.43,0.46,0.42,0.42,48225
ok,2024-03-25 09:00:00,0.43,0.43,0.42,0.43,16362
ok,2024-03-25 10:00:00,0.43,0.44,0.43,0.44,1616
ok,2024-03-25 10:30:00,0.46,0.46,0.43,0.45,33659
ok,2024-03-25 11:00:00,0.45,0.45,0.43,0.43,4431
ok,2024-03-25 11:30:00,0.44,0.44,0.43,0.44,1994
ok,2024-03-25 12:00:00,0.44,0.44,0.44,0.44,1605
ok,2024-03-25 12:30:00,0.46,0.46,0.46,0.46,114
ok,2024-03-25 13:00:00,0.45,0.45,0.45,0.45,2634
ok,2024-03-25 14:00:00,0.44,0.45,0.41,0.42,16206
ok,2024-03-25 14:30:00,0.42,0.45,0.42,0.45,2606
ok,2024-03-25 17:00:00,0.42,0.42,0.42,0.42,502
ok,2024-03-26 08:00:00,0.42,0.42,0.42,0.42,12043
ok,2024-03-26 08:30:00,0.43,0.44,0.43,0.43,11223
ok,2024-03-26 09:00:00,0.43,0.43,0.43,0.43,4542
ok,2024-03-26 09:30:00,0.43,0.44,0.43,0.43,10410
ok,2024-03-26 10:00:00,0.44,0.44,0.43,0.44,4163
ok,2024-03-26 10:30:00,0.44,0.44,0.43,0.43,11063
ok,2024-03-26 11:00:00,0.43,0.43,0.42,0.43,4289
ok,2024-03-26 11:30:00,0.43,0.44,0.42,0.43,12720
ok,2024-03-26 12:00:00,0.42,0.43,0.41,0.42,26829
ok,2024-03-26 12:30:00,0.43,0.44,0.42,0.42,13426
ok,2024-03-26 13:00:00,0.44,0.44,0.41,0.42,66270
ok,2024-03-26 13:30:00,0.41,0.42,0.41,0.42,4830
ok,2024-03-26 14:00:00,0.41,0.42,0.41,0.41,11618
ok,2024-03-26 14:30:00,0.41,0.42,0.41,0.41,15446
ok,2024-03-26 15:00:00,0.41,0.42,0.41,0.41,6451
ok,2024-03-26 15:30:00,0.43,0.43,0.43,0.43,500
ok,2024-03-26 16:00:00,0.41,0.41,0.41,0.41,2046
ok,2024-03-26 16:30:00,0.41,0.41,0.41,0.41,5000
ok,2024-03-26 17:30:00,0.43,0.43,0.43,0.43,500
ok,2024-03-27 07:00:00,0.41,0.43,0.41,0.42,9284
ok,2024-03-27 07:30:00,0.41,0.41,0.41,0.41,2000
ok,2024-03-27 08:30:00,0.4,0.41,0.4,0.41,4157
ok,2024-03-27 09:00:00,0.4,0.41,0.39,0.41,50292
ok,2024-03-27 09:30:00,0.4,0.4,0.4,0.4,4624
ok,2024-03-27 10:00:00,0.4,0.4,0.4,0.4,4140
ok,2024-03-27 10:30:00,0.41,0.41,0.4,0.4,300
ok,2024-03-27 11:00:00,0.4,0.41,0.4,0.41,2627
ok,2024-03-27 11:30:00,0.4,0.4,0.39,0.4,18371
ok,2024-03-27 12:00:00,0.4,0.41,0.39,0.39,25896
ok,2024-03-27 12:30:00,0.4,0.4,0.39,0.4,6240
ok,2024-03-27 13:00:00,0.39,0.4,0.39,0.4,4045
ok,2024-03-27 13:30:00,0.4,0.4,0.4,0.4,100
ok,2024-03-27 14:00:00,0.39,0.41,0.39,0.41,1091
ok,2024-03-27 14:30:00,0.39,0.39,0.39,0.39,9452
ok,2024-03-27 15:30:00,0.41,0.41,0.41,0.41,200
ok,2024-03-27 16:00:00,0.4,0.4,0.4,0.4,100
ok,2024-03-27 17:30:00,0.4,0.4,0.4,0.4,400
ok,2024-03-27 18:30:00,0.4,0.41,0.4,0.41,8119
ok,2024-03-28 06:30:00,0.4,0.4,0.39,0.39,1027
ok,2024-03-28 07:00:00,0.41,0.41,0.39,0.39,503
ok,2024-03-28 07:30:00,0.39,0.39,0.39,0.39,150
ok,2024-03-28 08:00:00,0.39,0.39,0.39,0.39,1000
ok,2024-03-28 08:30:00,0.39,0.41,0.38,0.39,75635
ok,2024-03-28 09:00:00,0.38,0.41,0.38,0.38,71739
ok,2024-03-28 09:30:00,0.39,0.4,0.38,0.38,20049
ok,2024-03-28 10:00:00,0.4,0.4,0.38,0.38,3108
ok,2024-03-28 10:30:00,0.39,0.4,0.39,0.39,6451
ok,2024-03-28 11:00:00,0.4,0.4,0.39,0.39,2568
ok,2024-03-28 11:30:00,0.39,0.4,0.38,0.39,3859
ok,2024-03-28 12:00:00,0.39,0.39,0.38,0.39,2400
ok,2024-03-28 12:30:00,0.39,0.39,0.39,0.39,2078
ok,2024-03-28 13:00:00,0.39,0.39,0.38,0.38,1259
ok,2024-03-28 13:30:00,0.38,0.39,0.36,0.36,62172
ok,2024-03-28 14:00:00,0.38,0.38,0.36,0.38,19288
ok,2024-03-28 14:30:00,0.37,0.38,0.36,0.36,110845
ok,2024-03-28 15:00:00,0.36,0.41,0.36,0.38,29045
ok,2024-03-28 15:30:00,0.37,0.4,0.36,0.4,4245
ok,2024-03-28 16:30:00,0.39,0.39,0.37,0.37,1732
ok,2024-03-28 18:00:00,0.37,0.37,0.37,0.37,2000
ok,2024-04-01 04:00:00,0.36,0.36,0.36,0.36,3660
ok,2024-04-01 04:30:00,0.36,0.36,0.36,0.36,676
ok,2024-04-01 08:00:00,0.38,0.38,0.36,0.36,200
ok,2024-04-01 08:30:00,0.36,0.37,0.36,0.37,28497
ok,2024-04-01 09:00:00,0.37,0.37,0.36,0.36,32238
ok,2024-04-01 09:30:00,0.36,0.37,0.36,0.36,17960
ok,2024-04-01 10:00:00,0.37,0.37,0.36,0.37,6305
ok,2024-04-01 10:30:00,0.37,0.37,0.36,0.36,1040
ok,2024-04-01 11:00:00,0.36,0.36,0.36,0.36,1400
ok,2024-04-01 11:30:00,0.37,0.37,0.37,0.37,2680
ok,2024-04-01 12:00:00,0.36,0.36,0.36,0.36,200
ok,2024-04-01 12:30:00,0.37,0.37,0.36,0.37,8461
ok,2024-04-01 13:00:00,0.37,0.37,0.37,0.37,1924
ok,2024-04-01 13:30:00,0.37,0.37,0.36,0.37,4137
ok,2024-04-01 14:00:00,0.37,0.37,0.36,0.36,321
ok,2024-04-01 14:30:00,0.38,0.38,0.38,0.38,19284
ok,2024-04-01 15:00:00,0.4,0.4,0.38,0.39,2498
ok,2024-04-01 15:30:00,0.39,0.39,0.38,0.38,633
ok,2024-04-01 16:00:00,0.38,0.38,0.38,0.38,300
ok,2024-04-01 16:30:00,0.39,0.39,0.39,0.39,200
ok,2024-04-01 17:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-01 17:30:00,0.39,0.39,0.39,0.39,5000
ok,2024-04-01 18:00:00,0.39,0.4,0.39,0.39,7832
ok,2024-04-02 03:30:00,0.36,0.37,0.36,0.37,1800
ok,2024-04-02 04:30:00,0.37,0.37,0.37,0.37,120
ok,2024-04-02 07:00:00,0.37,0.37,0.37,0.37,854
ok,2024-04-02 08:00:00,0.4,0.4,0.4,0.4,735
ok,2024-04-02 08:30:00,0.38,0.39,0.37,0.39,31063
ok,2024-04-02 09:00:00,0.39,0.39,0.38,0.38,4860
ok,2024-04-02 09:30:00,0.37,0.38,0.37,0.38,1211
ok,2024-04-02 10:00:00,0.37,0.38,0.37,0.38,1737
ok,2024-04-02 10:30:00,0.39,0.39,0.38,0.38,5000
ok,2024-04-02 11:00:00,0.38,0.38,0.38,0.38,1271
ok,2024-04-02 12:00:00,0.38,0.38,0.38,0.38,3882
ok,2024-04-02 13:00:00,0.38,0.38,0.38,0.38,189
ok,2024-04-02 13:30:00,0.38,0.38,0.38,0.38,6151
ok,2024-04-02 14:00:00,0.37,0.38,0.37,0.37,16721
ok,2024-04-02 14:30:00,0.37,0.38,0.37,0.38,6012
ok,2024-04-02 15:00:00,0.4,0.4,0.4,0.4,100
ok,2024-04-02 17:30:00,0.4,0.4,0.4,0.4,2411
ok,2024-04-03 04:00:00,0.37,0.37,0.37,0.37,952
ok,2024-04-03 07:00:00,0.39,0.39,0.39,0.39,800
ok,2024-04-03 08:00:00,0.37,0.37,0.37,0.37,205
ok,2024-04-03 08:30:00,0.38,0.39,0.37,0.37,77228
ok,2024-04-03 09:00:00,0.37,0.37,0.37,0.37,2372
ok,2024-04-03 09:30:00,0.38,0.38,0.38,0.38,645
ok,2024-04-03 10:00:00,0.39,0.39,0.38,0.38,469
ok,2024-04-03 10:30:00,0.38,0.4,0.38,0.4,15535
ok,2024-04-03 11:00:00,0.39,0.39,0.38,0.38,3000
ok,2024-04-03 11:30:00,0.39,0.39,0.39,0.39,250
ok,2024-04-03 12:00:00,0.38,0.4,0.38,0.39,6296
ok,2024-04-03 12:30:00,0.38,0.4,0.38,0.4,4101
ok,2024-04-03 13:00:00,0.39,0.4,0.38,0.4,2672
ok,2024-04-03 14:00:00,0.39,0.39,0.38,0.38,3460
ok,2024-04-03 14:30:00,0.38,0.39,0.38,0.39,7141
ok,2024-04-03 16:00:00,0.4,0.4,0.38,0.38,5520
ok,2024-04-03 16:30:00,0.39,0.39,0.38,0.38,6438
ok,2024-04-03 17:30:00,0.4,0.4,0.4,0.4,442
ok,2024-04-03 18:00:00,0.4,0.4,0.4,0.4,1000
ok,2024-04-04 06:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-04 08:00:00,0.39,0.39,0.39,0.39,567
ok,2024-04-04 08:30:00,0.39,0.39,0.38,0.38,15950
ok,2024-04-04 09:00:00,0.38,0.39,0.37,0.37,13458
ok,2024-04-04 09:30:00,0.37,0.39,0.37,0.38,4801
ok,2024-04-04 11:30:00,0.39,0.39,0.39,0.39,100
ok,2024-04-04 12:30:00,0.38,0.38,0.38,0.38,2028
ok,2024-04-04 13:30:00,0.39,0.39,0.39,0.39,1000
ok,2024-04-04 14:00:00,0.38,0.39,0.38,0.39,1769
ok,2024-04-04 14:30:00,0.38,0.38,0.38,0.38,33164
ok,2024-04-04 15:00:00,0.39,0.39,0.39,0.39,227
ok,2024-04-04 15:30:00,0.39,0.39,0.39,0.39,5000
ok,2024-04-04 18:30:00,0.39,0.39,0.39,0.39,5000
ok,2024-04-05 08:30:00,0.37,0.39,0.37,0.39,1437
ok,2024-04-05 09:00:00,0.39,0.39,0.39,0.39,845
ok,2024-04-05 09:30:00,0.38,0.38,0.38,0.38,500
ok,2024-04-05 10:00:00,0.38,0.38,0.38,0.38,1271
ok,2024-04-05 10:30:00,0.39,0.39,0.39,0.39,200
ok,2024-04-05 11:00:00,0.39,0.39,0.39,0.39,2350
ok,2024-04-05 11:30:00,0.38,0.38,0.38,0.38,3441
ok,2024-04-05 12:00:00,0.38,0.38,0.38,0.38,3233
ok,2024-04-05 12:30:00,0.38,0.38,0.38,0.38,727
ok,2024-04-05 13:30:00,0.38,0.38,0.38,0.38,5042
ok,2024-04-05 14:00:00,0.38,0.38,0.38,0.38,2812
ok,2024-04-05 14:30:00,0.38,0.39,0.37,0.37,28246
ok,2024-04-05 16:00:00,0.39,0.39,0.39,0.39,3000
ok,2024-04-05 16:30:00,0.37,0.37,0.37,0.37,100
ok,2024-04-08 07:30:00,0.39,0.39,0.39,0.39,360
ok,2024-04-08 08:00:00,0.39,0.39,0.38,0.38,1558
ok,2024-04-08 08:30:00,0.37,0.39,0.37,0.39,3933
ok,2024-04-08 09:00:00,0.39,0.39,0.37,0.37,5125
ok,2024-04-08 09:30:00,0.39,0.39,0.38,0.38,1084
ok,2024-04-08 10:30:00,0.38,0.38,0.38,0.38,658
ok,2024-04-08 11:00:00,0.38,0.38,0.38,0.38,879
ok,2024-04-08 11:30:00,0.38,0.38,0.38,0.38,4645
ok,2024-04-08 12:00:00,0.38,0.38,0.38,0.38,6281
ok,2024-04-08 12:30:00,0.38,0.38,0.38,0.38,785
ok,2024-04-08 13:00:00,0.38,0.38,0.38,0.38,1126
ok,2024-04-08 13:30:00,0.38,0.38,0.38,0.38,225
ok,2024-04-08 14:00:00,0.38,0.38,0.38,0.38,956
ok,2024-04-08 14:30:00,0.38,0.38,0.38,0.38,1709
ok,2024-04-08 15:30:00,0.39,0.39,0.39,0.39,2000
ok,2024-04-08 16:00:00,0.39,0.39,0.39,0.39,200
ok,2024-04-08 17:00:00,0.39,0.39,0.39,0.39,1761
ok,2024-04-08 18:00:00,0.39,0.39,0.39,0.39,111
ok,2024-04-09 06:30:00,0.38,0.38,0.38,0.38,300
ok,2024-04-09 08:00:00,0.39,0.43,0.39,0.41,124903
ok,2024-04-09 08:30:00,0.4,0.41,0.39,0.4,32056
ok,2024-04-09 09:00:00,0.4,0.4,0.39,0.39,17477
ok,2024-04-09 09:30:00,0.39,0.4,0.38,0.38,25594
ok,2024-04-09 10:00:00,0.39,0.39,0.39,0.39,2600
ok,2024-04-09 10:30:00,0.39,0.39,0.39,0.39,3123
ok,2024-04-09 11:00:00,0.39,0.39,0.38,0.39,16787
ok,2024-04-09 11:30:00,0.39,0.39,0.38,0.39,15794
ok,2024-04-09 12:00:00,0.39,0.39,0.39,0.39,126
ok,2024-04-09 13:00:00,0.38,0.39,0.38,0.39,7325
ok,2024-04-09 13:30:00,0.39,0.39,0.39,0.39,2789
ok,2024-04-09 14:30:00,0.39,0.39,0.39,0.39,11884
ok,2024-04-09 16:00:00,0.39,0.39,0.39,0.39,100
ok,2024-04-09 16:30:00,0.39,0.39,0.38,0.38,5686
ok,2024-04-10 07:00:00,0.37,0.37,0.37,0.37,1991
ok,2024-04-10 08:00:00,0.37,0.39,0.37,0.39,2755
ok,2024-04-10 08:30:00,0.4,0.4,0.36,0.36,17787
ok,2024-04-10 09:00:00,0.38,0.38,0.38,0.38,214
ok,2024-04-10 09:30:00,0.39,0.4,0.39,0.4,2905
ok,2024-04-10 10:00:00,0.39,0.4,0.38,0.38,1227
ok,2024-04-10 11:00:00,0.4,0.4,0.38,0.39,7876
ok,2024-04-10 12:30:00,0.38,0.38,0.37,0.37,11699
ok,2024-04-10 13:30:00,0.37,0.37,0.37,0.37,400
ok,2024-04-10 14:00:00,0.37,0.39,0.37,0.39,3300
ok,2024-04-10 14:30:00,0.37,0.38,0.37,0.38,6700
ok,2024-04-10 18:30:00,0.38,0.39,0.38,0.39,1000
ok,2024-04-11 08:00:00,0.37,0.37,0.37,0.37,100
ok,2024-04-11 09:00:00,0.37,0.38,0.36,0.36,20324
ok,2024-04-11 09:30:00,0.38,0.38,0.37,0.37,1300
ok,2024-04-11 11:30:00,0.38,0.38,0.37,0.38,2728
ok,2024-04-11 12:00:00,0.38,0.38,0.37,0.37,3150
ok,2024-04-11 12:30:00,0.37,0.37,0.37,0.37,700
ok,2024-04-11 13:00:00,0.37,0.37,0.37,0.37,10432
ok,2024-04-11 13:30:00,0.37,0.37,0.37,0.37,500
ok,2024-04-11 14:00:00,0.37,0.38,0.37,0.38,6385
ok,2024-04-11 14:30:00,0.39,0.39,0.38,0.39,13722
ok,2024-04-12 08:30:00,0.38,0.38,0.37,0.38,9039
ok,2024-04-12 09:00:00,0.37,0.38,0.37,0.38,1011
ok,2024-04-12 09:30:00,0.37,0.37,0.37,0.37,4006
ok,2024-04-12 10:30:00,0.37,0.38,0.37,0.38,3500
ok,2024-04-12 12:00:00,0.37,0.37,0.37,0.37,599
ok,2024-04-12 12:30:00,0.36,0.37,0.36,0.37,409
ok,2024-04-12 13:00:00,0.36,0.38,0.36,0.37,15961
ok,2024-04-12 13:30:00,0.37,0.37,0.36,0.36,6990
