s,t,o,h,l,c,v
ok,2024-03-06 12:00:00,0.26,0.26,0.26,0.26,9537
ok,2024-03-06 12:30:00,0.26,0.26,0.26,0.26,300
ok,2024-03-06 13:00:00,0.26,0.26,0.26,0.26,1194
ok,2024-03-06 13:30:00,0.26,0.26,0.26,0.26,2893
ok,2024-03-06 14:00:00,0.26,0.26,0.25,0.25,16049
ok,2024-03-06 14:30:00,0.25,0.25,0.25,0.25,1331
ok,2024-03-06 15:00:00,0.26,0.26,0.25,0.26,413
ok,2024-03-06 15:30:00,0.25,0.26,0.25,0.26,7138
ok,2024-03-06 18:30:00,0.26,0.26,0.24,0.24,1950
ok,2024-03-07 09:30:00,0.26,0.27,0.25,0.26,9570
ok,2024-03-07 10:00:00,0.26,0.27,0.26,0.26,12927
ok,2024-03-07 10:30:00,0.26,0.26,0.26,0.26,3323
ok,2024-03-07 11:00:00,0.26,0.26,0.26,0.26,2228
ok,2024-03-07 11:30:00,0.26,0.26,0.26,0.26,2100
ok,2024-03-07 12:00:00,0.26,0.26,0.26,0.26,3292
ok,2024-03-07 12:30:00,0.26,0.26,0.25,0.26,1984
ok,2024-03-07 13:00:00,0.25,0.26,0.25,0.26,11550
ok,2024-03-07 13:30:00,0.26,0.26,0.26,0.26,6801
ok,2024-03-07 14:00:00,0.26,0.26,0.26,0.26,3470
ok,2024-03-07 14:30:00,0.26,0.26,0.26,0.26,6837
ok,2024-03-07 15:00:00,0.26,0.26,0.26,0.26,900
ok,2024-03-07 15:30:00,0.26,0.26,0.26,0.26,1557
ok,2024-03-07 17:00:00,0.27,0.27,0.27,0.27,955
ok,2024-03-07 18:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-08 08:30:00,0.28,0.28,0.28,0.28,1776
ok,2024-03-08 09:00:00,0.28,0.28,0.28,0.28,100
ok,2024-03-08 09:30:00,0.27,0.27,0.25,0.26,8485
ok,2024-03-08 10:00:00,0.26,0.27,0.26,0.26,8029
ok,2024-03-08 10:30:00,0.26,0.27,0.26,0.27,897
ok,2024-03-08 11:00:00,0.26,0.26,0.26,0.26,2692
ok,2024-03-08 11:30:00,0.26,0.26,0.25,0.25,3787
ok,2024-03-08 12:00:00,0.26,0.26,0.25,0.25,6195
ok,2024-03-08 12:30:00,0.26,0.26,0.25,0.25,2680
ok,2024-03-08 13:00:00,0.25,0.26,0.25,0.26,4354
ok,2024-03-08 13:30:00,0.25,0.26,0.25,0.25,9162
ok,2024-03-08 14:00:00,0.25,0.26,0.25,0.25,977
ok,2024-03-08 14:30:00,0.25,0.27,0.25,0.25,1699
ok,2024-03-08 15:00:00,0.25,0.25,0.25,0.25,5228
ok,2024-03-08 15:30:00,0.25,0.26,0.25,0.25,2424
ok,2024-03-08 16:30:00,0.27,0.27,0.27,0.27,150
ok,2024-03-08 17:30:00,0.26,0.26,0.26,0.26,100
ok,2024-03-11 04:00:00,0.26,0.26,0.24,0.24,1000
ok,2024-03-11 06:00:00,0.26,0.26,0.26,0.26,100
ok,2024-03-11 07:00:00,0.26,0.26,0.26,0.26,101
ok,2024-03-11 08:00:00,0.26,0.26,0.25,0.25,2000
ok,2024-03-11 08:30:00,0.25,0.27,0.25,0.25,26129
ok,2024-03-11 09:00:00,0.25,0.26,0.24,0.24,12962
ok,2024-03-11 09:30:00,0.24,0.26,0.24,0.24,3217
ok,2024-03-11 10:00:00,0.24,0.25,0.24,0.24,10509
ok,2024-03-11 10:30:00,0.24,0.24,0.24,0.24,2920
ok,2024-03-11 11:00:00,0.24,0.24,0.24,0.24,1812
ok,2024-03-11 11:30:00,0.24,0.24,0.24,0.24,7609
ok,2024-03-11 12:00:00,0.24,0.24,0.24,0.24,2790
ok,2024-03-11 12:30:00,0.24,0.24,0.24,0.24,2061
ok,2024-03-11 13:00:00,0.24,0.24,0.24,0.24,12250
ok,2024-03-11 13:30:00,0.24,0.24,0.24,0.24,11268
ok,2024-03-11 14:00:00,0.24,0.24,0.24,0.24,200
ok,2024-03-11 14:30:00,0.24,0.25,0.24,0.25,5625
ok,2024-03-11 15:00:00,0.25,0.25,0.25,0.25,200
ok,2024-03-11 15:30:00,0.26,0.27,0.26,0.27,650
ok,2024-03-11 16:00:00,0.26,0.27,0.26,0.27,702
ok,2024-03-11 17:00:00,0.26,0.26,0.26,0.26,822
ok,2024-03-12 08:30:00,0.24,0.26,0.23,0.23,83483
ok,2024-03-12 09:00:00,0.24,0.24,0.22,0.22,8351
ok,2024-03-12 09:30:00,0.22,0.24,0.22,0.23,8501
ok,2024-03-12 10:00:00,0.26,0.26,0.23,0.23,21792
ok,2024-03-12 10:30:00,0.25,0.26,0.23,0.23,4058
ok,2024-03-12 11:00:00,0.23,0.23,0.23,0.23,100
ok,2024-03-12 11:30:00,0.24,0.24,0.23,0.23,6982
ok,2024-03-12 12:00:00,0.25,0.26,0.23,0.23,7172
ok,2024-03-12 13:00:00,0.23,0.26,0.23,0.24,24813
ok,2024-03-12 14:00:00,0.23,0.24,0.23,0.24,4472
ok,2024-03-12 14:30:00,0.25,0.26,0.24,0.24,10739
ok,2024-03-12 16:30:00,0.24,0.24,0.24,0.24,300
ok,2024-03-12 17:00:00,0.24,0.24,0.24,0.24,201
ok,2024-03-13 07:00:00,0.25,0.25,0.25,0.25,150
ok,2024-03-13 08:30:00,0.24,0.25,0.23,0.24,9414
ok,2024-03-13 09:00:00,0.24,0.24,0.22,0.23,84760
ok,2024-03-13 09:30:00,0.23,0.23,0.22,0.22,5673
ok,2024-03-13 10:00:00,0.22,0.23,0.22,0.23,12114
ok,2024-03-13 10:30:00,0.23,0.23,0.22,0.22,3200
ok,2024-03-13 11:00:00,0.22,0.22,0.22,0.22,4857
ok,2024-03-13 11:30:00,0.22,0.23,0.22,0.22,2423
ok,2024-03-13 12:00:00,0.22,0.23,0.22,0.22,12978
ok,2024-03-13 12:30:00,0.22,0.23,0.22,0.22,21991
ok,2024-03-13 13:00:00,0.22,0.23,0.22,0.22,14863
ok,2024-03-13 13:30:00,0.23,0.23,0.22,0.22,28743
ok,2024-03-13 14:00:00,0.22,0.22,0.22,0.22,625
ok,2024-03-13 14:30:00,0.22,0.23,0.22,0.23,2726
ok,2024-03-13 15:30:00,0.23,0.23,0.23,0.23,2000
ok,2024-03-14 07:00:00,0.22,0.22,0.22,0.22,246
ok,2024-03-14 07:30:00,0.23,0.23,0.23,0.23,674
ok,2024-03-14 08:00:00,0.22,0.22,0.21,0.22,5100
ok,2024-03-14 08:30:00,0.22,0.23,0.22,0.22,14889
ok,2024-03-14 09:00:00,0.22,0.22,0.21,0.21,45143
ok,2024-03-14 09:30:00,0.21,0.22,0.21,0.21,9177
ok,2024-03-14 10:00:00,0.21,0.21,0.21,0.21,12621
ok,2024-03-14 10:30:00,0.21,0.21,0.21,0.21,18625
ok,2024-03-14 11:00:00,0.21,0.22,0.21,0.21,39893
ok,2024-03-14 11:30:00,0.21,0.21,0.21,0.21,19899
ok,2024-03-14 12:00:00,0.22,0.22,0.21,0.21,9493
ok,2024-03-14 12:30:00,0.21,0.21,0.2,0.21,32243
ok,2024-03-14 13:00:00,0.21,0.21,0.21,0.21,111666
ok,2024-03-14 13:30:00,0.21,0.21,0.2,0.2,81542
ok,2024-03-14 14:00:00,0.22,0.22,0.21,0.22,60398
ok,2024-03-14 14:30:00,0.22,0.23,0.21,0.23,52520
ok,2024-03-14 15:00:00,0.21,0.21,0.2,0.2,1000
ok,2024-03-14 16:30:00,0.21,0.21,0.2,0.2,1162
ok,2024-03-15 08:00:00,0.21,0.21,0.21,0.21,162
ok,2024-03-15 08:30:00,0.22,0.23,0.2,0.21,51690
ok,2024-03-15 09:00:00,0.21,0.22,0.2,0.21,17694
ok,2024-03-15 09:30:00,0.21,0.21,0.2,0.2,72094
ok,2024-03-15 10:00:00,0.2,0.22,0.2,0.21,68866
ok,2024-03-15 10:30:00,0.21,0.21,0.21,0.21,8200
ok,2024-03-15 11:00:00,0.21,0.21,0.21,0.21,2758
ok,2024-03-15 11:30:00,0.21,0.21,0.2,0.2,12080
ok,2024-03-15 12:00:00,0.21,0.21,0.21,0.21,2907
ok,2024-03-15 12:30:00,0.21,0.21,0.21,0.21,36097
ok,2024-03-15 13:00:00,0.21,0.22,0.21,0.21,6700
ok,2024-03-15 13:30:00,0.21,0.21,0.21,0.21,62270
ok,2024-03-15 14:00:00,0.21,0.21,0.21,0.21,4900
ok,2024-03-15 14:30:00,0.21,0.21,0.2,0.21,37904
ok,2024-03-18 07:00:00,0.2,0.21,0.2,0.21,400
ok,2024-03-18 08:30:00,0.22,0.22,0.2,0.2,8392
ok,2024-03-18 09:00:00,0.2,0.22,0.2,0.2,12129
ok,2024-03-18 09:30:00,0.2,0.22,0.2,0.2,11030
ok,2024-03-18 10:00:00,0.21,0.21,0.2,0.2,39947
ok,2024-03-18 10:30:00,0.2,0.21,0.2,0.2,33654
ok,2024-03-18 11:00:00,0.2,0.21,0.2,0.2,14056
ok,2024-03-18 11:30:00,0.2,0.21,0.2,0.2,9918
ok,2024-03-18 12:00:00,0.2,0.21,0.2,0.2,10400
ok,2024-03-18 12:30:00,0.2,0.21,0.2,0.2,8666
ok,2024-03-18 13:00:00,0.2,0.2,0.2,0.2,10095
ok,2024-03-18 13:30:00,0.2,0.2,0.2,0.2,5986
ok,2024-03-18 14:00:00,0.2,0.2,0.2,0.2,3728
ok,2024-03-18 14:30:00,0.2,0.21,0.2,0.21,46821
ok,2024-03-18 16:00:00,0.21,0.21,0.21,0.21,300
ok,2024-03-19 07:00:00,0.21,0.21,0.2,0.2,300
ok,2024-03-19 08:30:00,0.2,0.21,0.2,0.2,379867
ok,2024-03-19 09:00:00,0.2,0.2,0.19,0.19,88975
ok,2024-03-19 09:30:00,0.19,0.2,0.19,0.19,32021
ok,2024-03-19 10:00:00,0.19,0.19,0.19,0.19,5664
ok,2024-03-19 10:30:00,0.19,0.2,0.19,0.2,21679
ok,2024-03-19 11:00:00,0.2,0.2,0.2,0.2,9988
ok,2024-03-19 11:30:00,0.2,0.2,0.2,0.2,9037
ok,2024-03-19 12:00:00,0.2,0.2,0.2,0.2,8521
ok,2024-03-19 12:30:00,0.2,0.2,0.19,0.19,6548
ok,2024-03-19 13:00:00,0.19,0.2,0.19,0.19,8150
ok,2024-03-19 13:30:00,0.19,0.2,0.19,0.19,12457
ok,2024-03-19 14:00:00,0.2,0.2,0.19,0.19,39012
ok,2024-03-19 14:30:00,0.19,0.21,0.19,0.21,76899
ok,2024-03-19 15:00:00,0.2,0.2,0.2,0.2,1000
ok,2024-03-19 16:30:00,0.19,0.19,0.19,0.19,310
ok,2024-03-20 03:00:00,0.2,0.2,0.2,0.2,600
ok,2024-03-20 03:30:00,0.2,0.2,0.2,0.2,100
ok,2024-03-20 04:30:00,0.2,0.2,0.2,0.2,145
ok,2024-03-20 07:00:00,0.21,0.21,0.21,0.21,1200
ok,2024-03-20 08:00:00,0.21,0.21,0.2,0.2,300
ok,2024-03-20 08:30:00,0.21,0.21,0.2,0.2,11152
ok,2024-03-20 09:00:00,0.2,0.21,0.2,0.2,30681
ok,2024-03-20 09:30:00,0.2,0.21,0.2,0.2,5285
ok,2024-03-20 10:00:00,0.2,0.2,0.2,0.2,10252
ok,2024-03-20 10:30:00,0.2,0.2,0.2,0.2,3610
ok,2024-03-20 11:00:00,0.2,0.2,0.2,0.2,48570
ok,2024-03-20 11:30:00,0.2,0.2,0.2,0.2,5008
ok,2024-03-20 12:00:00,0.2,0.2,0.2,0.2,9737
ok,2024-03-20 12:30:00,0.2,0.2,0.2,0.2,12386
ok,2024-03-20 13:00:00,0.2,0.2,0.2,0.2,3383
ok,2024-03-20 13:30:00,0.2,0.2,0.2,0.2,5967
ok,2024-03-20 14:00:00,0.2,0.21,0.2,0.2,32234
ok,2024-03-20 14:30:00,0.2,0.22,0.2,0.22,30050
ok,2024-03-20 16:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-20 17:30:00,0.21,0.21,0.21,0.21,2000
ok,2024-03-21 05:30:00,0.21,0.21,0.21,0.21,300
ok,2024-03-21 07:00:00,0.22,0.22,0.21,0.21,400
ok,2024-03-21 08:00:00,0.23,0.23,0.21,0.21,3900
ok,2024-03-21 08:30:00,0.22,0.24,0.21,0.23,96072
ok,2024-03-21 09:00:00,0.23,0.23,0.23,0.23,118730
ok,2024-03-21 09:30:00,0.22,0.23,0.22,0.22,11262
ok,2024-03-21 10:00:00,0.22,0.23,0.22,0.23,5352
ok,2024-03-21 10:30:00,0.22,0.22,0.22,0.22,5318
ok,2024-03-21 11:00:00,0.22,0.22,0.22,0.22,4654
ok,2024-03-21 11:30:00,0.22,0.23,0.22,0.22,7669
ok,2024-03-21 12:00:00,0.22,0.23,0.22,0.22,5162
ok,2024-03-21 12:30:00,0.22,0.23,0.22,0.22,30842
ok,2024-03-21 13:00:00,0.22,0.22,0.22,0.22,4400
ok,2024-03-21 13:30:00,0.22,0.24,0.22,0.24,87916
ok,2024-03-21 14:00:00,0.24,0.28,0.24,0.25,105616
ok,2024-03-21 14:30:00,0.26,0.28,0.24,0.28,190038
ok,2024-03-21 15:00:00,0.29,0.44,0.29,0.34,3206845
ok,2024-03-21 15:30:00,0.34,0.34,0.31,0.33,246186
ok,2024-03-21 16:00:00,0.32,0.34,0.3,0.31,124511
ok,2024-03-21 16:30:00,0.31,0.33,0.3,0.3,78375
ok,2024-03-21 17:00:00,0.3,0.31,0.28,0.28,68695
ok,2024-03-21 17:30:00,0.28,0.3,0.28,0.3,5198
ok,2024-03-21 18:00:00,0.29,0.3,0.28,0.28,17748
ok,2024-03-21 18:30:00,0.28,0.3,0.28,0.29,29202
ok,2024-03-22 03:00:00,0.27,0.29,0.26,0.26,28455
ok,2024-03-22 03:30:00,0.27,0.27,0.23,0.24,63065
ok,2024-03-22 04:00:00,0.24,0.26,0.24,0.25,7594
ok,2024-03-22 04:30:00,0.25,0.26,0.25,0.25,4037
ok,2024-03-22 05:00:00,0.25,0.26,0.24,0.26,17750
ok,2024-03-22 05:30:00,0.25,0.26,0.24,0.26,14111
ok,2024-03-22 06:00:00,0.26,0.27,0.25,0.26,22500
ok,2024-03-22 06:30:00,0.26,0.26,0.25,0.26,9151
ok,2024-03-22 07:00:00,0.26,0.28,0.24,0.27,73727
ok,2024-03-22 07:30:00,0.25,0.27,0.25,0.27,7381
ok,2024-03-22 08:00:00,0.26,0.29,0.26,0.29,19116
ok,2024-03-22 08:30:00,0.29,0.29,0.25,0.25,138785
ok,2024-03-22 09:00:00,0.25,0.25,0.24,0.24,67695
ok,2024-03-22 09:30:00,0.24,0.24,0.23,0.23,51587
ok,2024-03-22 10:00:00,0.23,0.25,0.23,0.24,45908
ok,2024-03-22 10:30:00,0.24,0.24,0.23,0.24,25531
ok,2024-03-22 11:00:00,0.24,0.24,0.24,0.24,11268
ok,2024-03-22 11:30:00,0.24,0.24,0.24,0.24,27996
ok,2024-03-22 12:00:00,0.24,0.25,0.24,0.24,26355
ok,2024-03-22 12:30:00,0.25,0.25,0.24,0.25,29596
ok,2024-03-22 13:00:00,0.25,0.25,0.24,0.24,25718
ok,2024-03-22 13:30:00,0.24,0.26,0.24,0.25,32988
ok,2024-03-22 14:00:00,0.25,0.26,0.25,0.26,9688
ok,2024-03-22 14:30:00,0.26,0.26,0.23,0.23,51029
ok,2024-03-22 15:00:00,0.23,0.24,0.23,0.23,6879
ok,2024-03-22 15:30:00,0.23,0.24,0.23,0.24,8897
ok,2024-03-22 16:30:00,0.24,0.24,0.24,0.24,500
ok,2024-03-22 17:30:00,0.24,0.24,0.24,0.24,2230
ok,2024-03-22 18:00:00,0.24,0.24,0.24,0.24,5038
ok,2024-03-25 03:00:00,0.23,0.23,0.23,0.23,781
ok,2024-03-25 03:30:00,0.25,0.25,0.24,0.24,200
ok,2024-03-25 04:30:00,0.24,0.24,0.24,0.24,600
ok,2024-03-25 05:00:00,0.25,0.25,0.25,0.25,200
ok,2024-03-25 07:00:00,0.23,0.25,0.23,0.24,14035
ok,2024-03-25 07:30:00,0.25,0.25,0.24,0.24,1100
ok,2024-03-25 08:00:00,0.24,0.24,0.24,0.24,8600
ok,2024-03-25 08:30:00,0.24,0.24,0.23,0.23,29583
ok,2024-03-25 09:00:00,0.23,0.24,0.23,0.23,29307
ok,2024-03-25 09:30:00,0.23,0.24,0.23,0.23,33701
ok,2024-03-25 10:00:00,0.23,0.23,0.23,0.23,17690
ok,2024-03-25 10:30:00,0.23,0.23,0.23,0.23,6576
ok,2024-03-25 11:00:00,0.23,0.23,0.23,0.23,3001
ok,2024-03-25 11:30:00,0.23,0.24,0.23,0.23,52686
ok,2024-03-25 12:00:00,0.23,0.23,0.23,0.23,2202
ok,2024-03-25 12:30:00,0.23,0.23,0.23,0.23,9495
ok,2024-03-25 13:00:00,0.23,0.23,0.23,0.23,42689
ok,2024-03-25 13:30:00,0.23,0.23,0.23,0.23,10134
ok,2024-03-25 14:00:00,0.23,0.23,0.23,0.23,87519
ok,2024-03-25 14:30:00,0.23,0.23,0.22,0.23,86848
ok,2024-03-25 15:00:00,0.23,0.23,0.23,0.23,200
ok,2024-03-25 15:30:00,0.22,0.22,0.22,0.22,9680
ok,2024-03-25 16:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-26 03:00:00,0.23,0.23,0.23,0.23,1400
ok,2024-03-26 07:00:00,0.23,0.24,0.23,0.24,250
ok,2024-03-26 08:00:00,0.23,0.23,0.23,0.23,4290
ok,2024-03-26 08:30:00,0.23,0.23,0.22,0.23,24317
ok,2024-03-26 09:00:00,0.23,0.24,0.23,0.23,6846
ok,2024-03-26 09:30:00,0.24,0.24,0.23,0.24,3177
ok,2024-03-26 10:00:00,0.24,0.24,0.23,0.24,10623
ok,2024-03-26 10:30:00,0.23,0.25,0.23,0.23,10013
ok,2024-03-26 11:00:00,0.24,0.24,0.23,0.24,5721
ok,2024-03-26 11:30:00,0.23,0.23,0.23,0.23,27761
ok,2024-03-26 12:00:00,0.23,0.24,0.23,0.23,15483
ok,2024-03-26 12:30:00,0.23,0.23,0.23,0.23,15708
ok,2024-03-26 13:00:00,0.23,0.23,0.23,0.23,15614
ok,2024-03-26 13:30:00,0.23,0.23,0.22,0.22,23441
ok,2024-03-26 14:00:00,0.22,0.23,0.22,0.23,15497
ok,2024-03-26 14:30:00,0.23,0.23,0.22,0.23,30975
ok,2024-03-26 18:30:00,0.24,0.24,0.24,0.24,400
ok,2024-03-27 07:00:00,0.22,0.23,0.22,0.23,2354
ok,2024-03-27 08:00:00,0.22,0.22,0.22,0.22,6762
ok,2024-03-27 08:30:00,0.23,0.25,0.22,0.22,52836
ok,2024-03-27 09:00:00,0.22,0.23,0.22,0.22,34695
ok,2024-03-27 09:30:00,0.23,0.23,0.22,0.22,32531
ok,2024-03-27 10:00:00,0.22,0.22,0.22,0.22,68728
ok,2024-03-27 10:30:00,0.22,0.23,0.22,0.23,55497
ok,2024-03-27 11:00:00,0.22,0.23,0.22,0.22,33330
ok,2024-03-27 11:30:00,0.22,0.23,0.22,0.22,23621
ok,2024-03-27 12:00:00,0.22,0.22,0.22,0.22,22062
ok,2024-03-27 12:30:00,0.22,0.23,0.22,0.22,49024
ok,2024-03-27 13:00:00,0.22,0.23,0.22,0.23,22811
ok,2024-03-27 13:30:00,0.22,0.23,0.22,0.22,18894
ok,2024-03-27 14:00:00,0.22,0.23,0.22,0.22,47723
ok,2024-03-27 14:30:00,0.22,0.24,0.22,0.23,56751
ok,2024-03-27 16:30:00,0.22,0.24,0.22,0.23,1476
ok,2024-03-27 17:00:00,0.24,0.24,0.24,0.24,100
ok,2024-03-27 18:30:00,0.22,0.22,0.22,0.22,1000
ok,2024-03-28 04:30:00,0.22,0.22,0.22,0.22,800
ok,2024-03-28 05:30:00,0.23,0.23,0.23,0.23,300
ok,2024-03-28 07:00:00,0.23,0.23,0.23,0.23,1349
ok,2024-03-28 08:30:00,0.24,0.24,0.22,0.23,39307
ok,2024-03-28 09:00:00,0.22,0.24,0.22,0.22,32410
ok,2024-03-28 09:30:00,0.22,0.24,0.22,0.22,22933
ok,2024-03-28 10:00:00,0.22,0.23,0.22,0.22,4249
ok,2024-03-28 10:30:00,0.23,0.23,0.22,0.22,49386
ok,2024-03-28 11:00:00,0.22,0.22,0.21,0.21,156781
ok,2024-03-28 11:30:00,0.21,0.21,0.2,0.2,199267
ok,2024-03-28 12:00:00,0.2,0.21,0.2,0.2,308145
ok,2024-03-28 12:30:00,0.2,0.2,0.19,0.2,259090
ok,2024-03-28 13:00:00,0.2,0.2,0.18,0.2,376007
ok,2024-03-28 13:30:00,0.18,0.19,0.17,0.18,270266
ok,2024-03-28 14:00:00,0.18,0.18,0.16,0.16,374792
ok,2024-03-28 14:30:00,0.17,0.18,0.14,0.15,735526
ok,2024-03-28 15:00:00,0.15,0.16,0.15,0.16,40530
ok,2024-03-28 15:30:00,0.15,0.16,0.15,0.15,27959
ok,2024-03-28 16:00:00,0.15,0.16,0.15,0.15,19062
ok,2024-03-28 16:30:00,0.15,0.16,0.15,0.16,18227
ok,2024-03-28 17:00:00,0.16,0.16,0.16,0.16,19149
ok,2024-03-28 17:30:00,0.16,0.16,0.16,0.16,1896
ok,2024-03-28 18:00:00,0.16,0.16,0.16,0.16,2300
ok,2024-03-28 18:30:00,0.16,0.16,0.16,0.16,1140
ok,2024-04-01 05:30:00,0.16,0.16,0.16,0.16,200
ok,2024-04-01 07:00:00,0.16,0.19,0.16,0.16,39060
ok,2024-04-01 07:30:00,0.16,0.16,0.16,0.16,77000
ok,2024-04-01 08:00:00,0.16,0.16,0.16,0.16,104299
ok,2024-04-01 08:30:00,0.16,0.16,0.15,0.15,690739
ok,2024-04-01 09:00:00,0.15,0.16,0.15,0.15,362579
ok,2024-04-01 09:30:00,0.15,0.15,0.15,0.15,117900
ok,2024-04-01 10:00:00,0.15,0.16,0.15,0.15,184225
ok,2024-04-01 10:30:00,0.15,0.16,0.15,0.15,115563
ok,2024-04-01 11:00:00,0.15,0.15,0.15,0.15,68512
ok,2024-04-01 11:30:00,0.15,0.15,0.15,0.15,52063
ok,2024-04-01 12:00:00,0.15,0.15,0.14,0.14,117741
ok,2024-04-01 12:30:00,0.15,0.15,0.14,0.15,46810
ok,2024-04-01 13:00:00,0.15,0.15,0.14,0.15,56269
ok,2024-04-01 13:30:00,0.15,0.15,0.14,0.15,144529
ok,2024-04-01 14:00:00,0.15,0.15,0.14,0.15,28476
ok,2024-04-01 14:30:00,0.15,0.15,0.14,0.14,99047
ok,2024-04-01 15:00:00,0.15,0.15,0.14,0.15,27825
ok,2024-04-01 15:30:00,0.15,0.15,0.15,0.15,6767
ok,2024-04-01 18:00:00,0.15,0.15,0.14,0.14,13998
ok,2024-04-02 06:00:00,0.14,0.14,0.14,0.14,137
ok,2024-04-02 06:30:00,0.14,0.14,0.14,0.14,2773
ok,2024-04-02 07:00:00,0.14,0.15,0.14,0.15,1270
ok,2024-04-02 07:30:00,0.15,0.15,0.14,0.14,4010
ok,2024-04-02 08:00:00,0.15,0.15,0.15,0.15,14660
ok,2024-04-02 08:30:00,0.14,0.16,0.13,0.14,255488
ok,2024-04-02 09:00:00,0.14,0.15,0.13,0.13,247764
ok,2024-04-02 09:30:00,0.13,0.13,0.12,0.13,568588
ok,2024-04-02 10:00:00,0.13,0.13,0.12,0.12,449335
ok,2024-04-02 10:30:00,0.12,0.12,0.12,0.12,231069
ok,2024-04-02 11:00:00,0.12,0.12,0.12,0.12,285347
ok,2024-04-02 11:30:00,0.12,0.12,0.12,0.12,127707
ok,2024-04-02 12:00:00,0.12,0.12,0.12,0.12,56399
ok,2024-04-02 12:30:00,0.12,0.12,0.12,0.12,46766
ok,2024-04-02 13:00:00,0.12,0.12,0.12,0.12,95284
ok,2024-04-02 13:30:00,0.12,0.12,0.12,0.12,181189
ok,2024-04-02 14:00:00,0.12,0.12,0.12,0.12,192890
ok,2024-04-02 14:30:00,0.12,0.12,0.11,0.11,725976
ok,2024-04-02 15:00:00,0.11,0.12,0.11,0.11,11400
ok,2024-04-02 16:00:00,0.11,0.11,0.11,0.11,44522
ok,2024-04-02 16:30:00,0.11,0.11,0.11,0.11,250
ok,2024-04-02 17:00:00,0.11,0.11,0.11,0.11,20000
ok,2024-04-02 17:30:00,0.11,0.11,0.11,0.11,10000
ok,2024-04-02 18:30:00,0.11,0.11,0.11,0.11,40200
ok,2024-04-03 03:30:00,0.12,0.12,0.12,0.12,100
ok,2024-04-03 04:00:00,0.12,0.12,0.12,0.12,1500
ok,2024-04-03 06:00:00,0.12,0.12,0.11,0.11,11900
ok,2024-04-03 06:30:00,0.12,0.12,0.12,0.12,400
ok,2024-04-03 07:00:00,0.11,0.12,0.11,0.11,34442
ok,2024-04-03 07:30:00,0.12,0.12,0.11,0.11,2051
ok,2024-04-03 08:00:00,0.11,0.11,0.11,0.11,237300
ok,2024-04-03 08:30:00,0.11,0.12,0.11,0.11,344083
ok,2024-04-03 09:00:00,0.11,0.11,0.11,0.11,167429
ok,2024-04-03 09:30:00,0.11,0.11,0.11,0.11,131796
ok,2024-04-03 10:00:00,0.11,0.12,0.11,0.11,238961
ok,2024-04-03 10:30:00,0.11,0.11,0.11,0.11,89218
ok,2024-04-03 11:00:00,0.11,0.11,0.11,0.11,62039
ok,2024-04-03 11:30:00,0.11,0.11,0.11,0.11,90731
ok,2024-04-03 12:00:00,0.11,0.11,0.1,0.1,142498
ok,2024-04-03 12:30:00,0.11,0.12,0.1,0.11,268906
ok,2024-04-03 13:00:00,0.11,0.11,0.1,0.1,544324
ok,2024-04-03 13:30:00,0.1,0.1,0.1,0.1,72096
ok,2024-04-03 14:00:00,0.1,0.1,0.1,0.1,541828
ok,2024-04-03 14:30:00,0.1,0.1,0.1,0.1,282945
ok,2024-04-03 15:00:00,0.1,0.1,0.1,0.1,21049
ok,2024-04-03 15:30:00,0.11,0.11,0.11,0.11,300
ok,2024-04-03 16:00:00,0.1,0.1,0.1,0.1,4017
ok,2024-04-03 17:00:00,0.1,0.1,0.1,0.1,189
ok,2024-04-03 17:30:00,0.1,0.1,0.1,0.1,2001
ok,2024-04-03 18:00:00,0.1,0.1,0.1,0.1,592
ok,2024-04-03 18:30:00,0.11,0.11,0.11,0.11,1627
ok,2024-04-04 03:00:00,0.1,0.1,0.1,0.1,5488
ok,2024-04-04 04:00:00,0.1,0.1,0.1,0.1,550
ok,2024-04-04 04:30:00,0.1,0.1,0.1,0.1,4077
ok,2024-04-04 05:00:00,0.1,0.1,0.1,0.1,200
ok,2024-04-04 05:30:00,0.1,0.1,0.1,0.1,2237
ok,2024-04-04 06:00:00,0.1,0.1,0.1,0.1,7613
ok,2024-04-04 06:30:00,0.1,0.1,0.1,0.1,360
ok,2024-04-04 07:00:00,0.1,0.1,0.1,0.1,36388
ok,2024-04-04 07:30:00,0.1,0.1,0.09,0.09,30375
ok,2024-04-04 08:00:00,0.09,0.1,0.09,0.09,6226
ok,2024-04-04 08:30:00,0.09,0.1,0.08,0.08,710246
ok,2024-04-04 09:00:00,0.08,0.09,0.08,0.08,753460
ok,2024-04-04 09:30:00,0.08,0.08,0.07,0.08,889776
ok,2024-04-04 10:00:00,0.08,0.08,0.08,0.08,644234
ok,2024-04-04 10:30:00,0.08,0.08,0.08,0.08,213935
ok,2024-04-04 11:00:00,0.08,0.09,0.08,0.08,497592
ok,2024-04-04 11:30:00,0.08,0.09,0.08,0.08,532296
ok,2024-04-04 12:00:00,0.08,0.08,0.08,0.08,433415
ok,2024-04-04 12:30:00,0.08,0.09,0.08,0.08,379540
ok,2024-04-04 13:00:00,0.08,0.09,0.08,0.08,587133
ok,2024-04-04 13:30:00,0.08,0.08,0.08,0.08,622836
ok,2024-04-04 14:00:00,0.08,0.08,0.08,0.08,153264
