s,t,o,h,l,c,v
ok,2024-05-06 07:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-06 08:30:00,0.23,0.23,0.23,0.23,15735
ok,2024-05-06 09:00:00,0.23,0.24,0.23,0.24,3389
ok,2024-05-06 09:30:00,0.23,0.24,0.23,0.24,7680
ok,2024-05-06 10:00:00,0.23,0.24,0.23,0.24,14843
ok,2024-05-06 10:30:00,0.23,0.24,0.23,0.23,10100
ok,2024-05-06 11:30:00,0.23,0.23,0.23,0.23,7305
ok,2024-05-06 12:00:00,0.23,0.23,0.23,0.23,2500
ok,2024-05-06 12:30:00,0.23,0.23,0.22,0.23,35099
ok,2024-05-06 13:00:00,0.23,0.23,0.23,0.23,1000
ok,2024-05-06 13:30:00,0.22,0.23,0.22,0.22,8756
ok,2024-05-06 14:00:00,0.23,0.23,0.22,0.22,3555
ok,2024-05-06 14:30:00,0.23,0.23,0.22,0.22,2568
ok,2024-05-06 15:00:00,0.22,0.22,0.22,0.22,591
ok,2024-05-06 17:00:00,0.23,0.23,0.23,0.23,1209
ok,2024-05-07 07:00:00,0.22,0.24,0.22,0.24,800
ok,2024-05-07 07:30:00,0.23,0.24,0.23,0.24,18130
ok,2024-05-07 08:30:00,0.23,0.24,0.23,0.23,3781
ok,2024-05-07 09:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-07 10:00:00,0.23,0.23,0.23,0.23,300
ok,2024-05-07 10:30:00,0.24,0.24,0.23,0.23,5000
ok,2024-05-07 11:00:00,0.23,0.23,0.23,0.23,1900
ok,2024-05-07 11:30:00,0.23,0.23,0.23,0.23,1910
ok,2024-05-07 12:00:00,0.23,0.23,0.23,0.23,766
ok,2024-05-07 12:30:00,0.23,0.23,0.23,0.23,835
ok,2024-05-07 13:00:00,0.23,0.23,0.23,0.23,222
ok,2024-05-07 14:30:00,0.23,0.23,0.23,0.23,1134
ok,2024-05-07 17:00:00,0.23,0.23,0.23,0.23,10000
ok,2024-05-08 07:30:00,0.22,0.22,0.22,0.22,400
ok,2024-05-08 08:30:00,0.22,0.24,0.22,0.23,2500
ok,2024-05-08 09:00:00,0.24,0.24,0.22,0.22,953
ok,2024-05-08 09:30:00,0.22,0.24,0.22,0.24,1188
ok,2024-05-08 10:30:00,0.22,0.22,0.22,0.22,300
ok,2024-05-08 11:30:00,0.23,0.23,0.23,0.23,400
ok,2024-05-08 12:00:00,0.23,0.23,0.23,0.23,2709
ok,2024-05-08 12:30:00,0.23,0.23,0.23,0.23,1455
ok,2024-05-08 13:00:00,0.23,0.23,0.23,0.23,150
ok,2024-05-08 13:30:00,0.23,0.23,0.23,0.23,849
ok,2024-05-08 14:00:00,0.23,0.23,0.22,0.22,410
ok,2024-05-08 14:30:00,0.22,0.23,0.22,0.23,239
ok,2024-05-09 08:30:00,0.22,0.23,0.22,0.23,828
ok,2024-05-09 09:30:00,0.22,0.23,0.22,0.22,34749
ok,2024-05-09 10:00:00,0.22,0.23,0.22,0.23,3263
ok,2024-05-09 10:30:00,0.23,0.23,0.23,0.23,536
ok,2024-05-09 11:00:00,0.22,0.22,0.22,0.22,10024
ok,2024-05-09 12:00:00,0.22,0.22,0.22,0.22,445
ok,2024-05-09 12:30:00,0.22,0.23,0.19,0.21,200650
ok,2024-05-09 13:00:00,0.23,0.23,0.23,0.23,3016
ok,2024-05-09 13:30:00,0.22,0.22,0.22,0.22,300
ok,2024-05-09 14:30:00,0.22,0.22,0.21,0.21,10883
ok,2024-05-10 07:00:00,0.22,0.22,0.22,0.22,100
ok,2024-05-10 08:30:00,0.23,0.23,0.23,0.23,100
ok,2024-05-10 09:00:00,0.22,0.23,0.22,0.23,8335
ok,2024-05-10 09:30:00,0.22,0.22,0.22,0.22,653
ok,2024-05-10 11:00:00,0.22,0.22,0.21,0.21,3752
ok,2024-05-10 11:30:00,0.21,0.21,0.21,0.21,4877
ok,2024-05-10 12:00:00,0.21,0.21,0.21,0.21,4567
ok,2024-05-10 12:30:00,0.21,0.21,0.21,0.21,896
ok,2024-05-10 13:00:00,0.21,0.22,0.21,0.22,6886
ok,2024-05-10 13:30:00,0.21,0.21,0.21,0.21,4142
ok,2024-05-10 14:00:00,0.21,0.21,0.21,0.21,2322
ok,2024-05-10 14:30:00,0.21,0.21,0.21,0.21,1578
ok,2024-05-10 15:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-10 18:30:00,0.21,0.22,0.21,0.22,6300
ok,2024-05-13 07:00:00,0.23,0.23,0.23,0.23,106
ok,2024-05-13 08:30:00,0.22,0.22,0.21,0.21,7576
ok,2024-05-13 09:00:00,0.21,0.22,0.21,0.22,2206
ok,2024-05-13 09:30:00,0.21,0.22,0.21,0.22,4989
ok,2024-05-13 10:00:00,0.21,0.22,0.21,0.21,1000
ok,2024-05-13 10:30:00,0.21,0.22,0.21,0.21,800
ok,2024-05-13 11:30:00,0.21,0.21,0.21,0.21,8521
ok,2024-05-13 12:00:00,0.21,0.21,0.21,0.21,600
ok,2024-05-13 12:30:00,0.21,0.21,0.21,0.21,5451
ok,2024-05-13 13:00:00,0.21,0.22,0.21,0.22,62644
ok,2024-05-13 13:30:00,0.22,0.22,0.21,0.22,63019
ok,2024-05-13 14:00:00,0.23,0.23,0.23,0.23,3085
ok,2024-05-13 14:30:00,0.23,0.23,0.21,0.22,31381
ok,2024-05-13 15:00:00,0.23,0.23,0.22,0.22,500
ok,2024-05-13 15:30:00,0.22,0.22,0.22,0.22,400
ok,2024-05-13 16:30:00,0.21,0.21,0.21,0.21,1577
ok,2024-05-14 06:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-14 07:00:00,0.2,0.2,0.2,0.2,226
ok,2024-05-14 08:00:00,0.2,0.2,0.2,0.2,150
ok,2024-05-14 08:30:00,0.22,0.22,0.21,0.22,18115
ok,2024-05-14 09:00:00,0.22,0.23,0.22,0.22,10861
ok,2024-05-14 09:30:00,0.22,0.23,0.22,0.23,2400
ok,2024-05-14 10:00:00,0.22,0.23,0.22,0.23,601
ok,2024-05-14 10:30:00,0.23,0.23,0.22,0.22,370
ok,2024-05-14 11:30:00,0.22,0.22,0.22,0.22,1029
ok,2024-05-14 12:00:00,0.23,0.23,0.23,0.23,5223
ok,2024-05-14 12:30:00,0.23,0.23,0.23,0.23,2196
ok,2024-05-14 13:00:00,0.23,0.23,0.23,0.23,2810
ok,2024-05-14 13:30:00,0.23,0.23,0.23,0.23,4718
ok,2024-05-14 14:30:00,0.23,0.24,0.22,0.22,24911
ok,2024-05-15 07:00:00,0.22,0.22,0.22,0.22,504
ok,2024-05-15 07:30:00,0.22,0.22,0.22,0.22,100
ok,2024-05-15 08:00:00,0.23,0.23,0.22,0.22,2000
ok,2024-05-15 08:30:00,0.22,0.22,0.22,0.22,348
ok,2024-05-15 09:00:00,0.22,0.22,0.22,0.22,2000
ok,2024-05-15 09:30:00,0.22,0.22,0.22,0.22,33543
ok,2024-05-15 10:00:00,0.22,0.22,0.22,0.22,428
ok,2024-05-15 10:30:00,0.22,0.23,0.22,0.23,2986
ok,2024-05-15 11:00:00,0.23,0.24,0.23,0.23,6217
ok,2024-05-15 12:30:00,0.23,0.24,0.23,0.24,68202
ok,2024-05-15 13:00:00,0.24,0.24,0.23,0.24,4131
ok,2024-05-15 13:30:00,0.24,0.24,0.23,0.23,401
ok,2024-05-15 14:00:00,0.23,0.23,0.23,0.23,100
ok,2024-05-15 14:30:00,0.23,0.24,0.22,0.23,6835
ok,2024-05-15 15:00:00,0.24,0.24,0.24,0.24,250
ok,2024-05-15 17:00:00,0.24,0.24,0.24,0.24,106
ok,2024-05-15 18:30:00,0.23,0.23,0.23,0.23,950
ok,2024-05-16 07:00:00,0.23,0.24,0.23,0.24,1516
ok,2024-05-16 08:30:00,0.23,0.23,0.23,0.23,782
ok,2024-05-16 09:00:00,0.23,0.24,0.23,0.23,2900
ok,2024-05-16 09:30:00,0.23,0.25,0.23,0.25,28050
ok,2024-05-16 10:00:00,0.25,0.25,0.25,0.25,4439
ok,2024-05-16 10:30:00,0.25,0.25,0.25,0.25,3256
ok,2024-05-16 11:00:00,0.25,0.25,0.25,0.25,4099
ok,2024-05-16 11:30:00,0.25,0.25,0.25,0.25,4967
ok,2024-05-16 12:00:00,0.25,0.26,0.25,0.26,5839
ok,2024-05-16 12:30:00,0.26,0.26,0.25,0.25,15526
ok,2024-05-16 13:00:00,0.25,0.26,0.25,0.25,15212
ok,2024-05-16 13:30:00,0.25,0.25,0.24,0.24,7781
ok,2024-05-16 14:00:00,0.23,0.23,0.23,0.23,116
ok,2024-05-16 14:30:00,0.24,0.24,0.23,0.24,2909
ok,2024-05-16 15:00:00,0.25,0.25,0.25,0.25,319
ok,2024-05-16 16:30:00,0.24,0.24,0.24,0.24,462
ok,2024-05-16 17:00:00,0.24,0.26,0.24,0.26,805
ok,2024-05-16 17:30:00,0.25,0.25,0.25,0.25,1385
ok,2024-05-16 18:00:00,0.25,0.25,0.25,0.25,100
ok,2024-05-17 06:30:00,0.24,0.24,0.23,0.23,21104
ok,2024-05-17 07:00:00,0.24,0.25,0.23,0.25,20632
ok,2024-05-17 07:30:00,0.24,0.26,0.24,0.25,4706
ok,2024-05-17 08:00:00,0.26,0.26,0.26,0.26,500
ok,2024-05-17 08:30:00,0.25,0.26,0.24,0.25,61137
ok,2024-05-17 09:00:00,0.26,0.26,0.24,0.24,37340
ok,2024-05-17 09:30:00,0.24,0.26,0.24,0.26,32469
ok,2024-05-17 10:00:00,0.25,0.26,0.25,0.26,16728
ok,2024-05-17 10:30:00,0.26,0.26,0.25,0.26,1630
ok,2024-05-17 11:00:00,0.26,0.26,0.25,0.25,1700
ok,2024-05-17 11:30:00,0.25,0.25,0.25,0.25,104
ok,2024-05-17 12:00:00,0.25,0.25,0.25,0.25,25620
ok,2024-05-17 13:00:00,0.25,0.25,0.24,0.24,879
ok,2024-05-17 13:30:00,0.26,0.26,0.26,0.26,200
ok,2024-05-17 14:00:00,0.24,0.24,0.24,0.24,1600
ok,2024-05-17 14:30:00,0.26,0.26,0.24,0.24,1493
ok,2024-05-20 07:30:00,0.24,0.24,0.24,0.24,846
ok,2024-05-20 08:30:00,0.24,0.25,0.22,0.22,91916
ok,2024-05-20 09:00:00,0.23,0.23,0.23,0.23,2995
ok,2024-05-20 10:00:00,0.23,0.23,0.23,0.23,1501
ok,2024-05-20 10:30:00,0.23,0.23,0.22,0.22,1388
ok,2024-05-20 11:30:00,0.23,0.23,0.23,0.23,9267
ok,2024-05-20 12:00:00,0.23,0.23,0.23,0.23,200
ok,2024-05-20 12:30:00,0.23,0.23,0.23,0.23,2099
ok,2024-05-20 13:00:00,0.23,0.23,0.23,0.23,3210
ok,2024-05-20 13:30:00,0.23,0.23,0.23,0.23,4600
ok,2024-05-20 14:00:00,0.23,0.23,0.23,0.23,200
ok,2024-05-20 14:30:00,0.23,0.23,0.23,0.23,8523
ok,2024-05-20 15:30:00,0.23,0.37,0.23,0.31,1411820
ok,2024-05-20 16:00:00,0.3,0.31,0.29,0.31,371505
ok,2024-05-20 16:30:00,0.31,0.31,0.29,0.3,59028
ok,2024-05-20 17:00:00,0.3,0.32,0.29,0.31,42869
ok,2024-05-20 17:30:00,0.31,0.31,0.3,0.3,60657
ok,2024-05-20 18:00:00,0.3,0.3,0.29,0.3,22431
ok,2024-05-20 18:30:00,0.3,0.3,0.29,0.29,51644
ok,2024-05-21 03:00:00,0.29,0.29,0.27,0.28,266189
ok,2024-05-21 03:30:00,0.28,0.58,0.27,0.5,5905607
ok,2024-05-21 04:00:00,0.5,0.54,0.41,0.48,4864865
ok,2024-05-21 04:30:00,0.48,0.56,0.45,0.49,3976420
ok,2024-05-21 05:00:00,0.5,0.53,0.47,0.49,1762309
ok,2024-05-21 05:30:00,0.49,0.5,0.44,0.44,1432089
ok,2024-05-21 06:00:00,0.44,0.5,0.42,0.5,1667375
ok,2024-05-21 06:30:00,0.5,0.5,0.44,0.5,1774990
ok,2024-05-21 07:00:00,0.45,0.79,0.42,0.77,26535494
ok,2024-05-21 07:30:00,0.77,0.8,0.67,0.7,12515279
ok,2024-05-21 08:00:00,0.7,0.72,0.63,0.65,4797001
ok,2024-05-21 08:30:00,0.64,0.76,0.55,0.66,45621203
ok,2024-05-21 09:00:00,0.66,1.16,0.61,1.05,48476095
ok,2024-05-21 09:30:00,1.04,1.49,1.02,1.22,28498057
ok,2024-05-21 10:00:00,1.22,1.24,0.99,1.08,21664758
ok,2024-05-21 10:30:00,1.08,1.24,1.0,1.1,16745857
ok,2024-05-21 11:00:00,1.1,1.1,0.82,0.92,15771429
ok,2024-05-21 11:30:00,0.92,1.12,0.89,0.97,13925508
ok,2024-05-21 12:00:00,0.98,0.99,0.86,0.86,7511210
ok,2024-05-21 12:30:00,0.86,1.1,0.82,1.07,11899542
ok,2024-05-21 13:00:00,1.07,1.19,0.89,0.93,14873931
ok,2024-05-21 13:30:00,0.93,1.05,0.89,1.04,5747419
ok,2024-05-21 14:00:00,1.04,1.07,0.94,1.05,7385250
ok,2024-05-21 14:30:00,1.04,1.3,1.0,1.21,15568947
ok,2024-05-21 15:00:00,1.23,1.59,1.11,1.15,7325651
ok,2024-05-21 15:30:00,1.15,1.22,1.05,1.16,1965347
ok,2024-05-21 16:00:00,1.17,1.25,1.11,1.23,803790
ok,2024-05-21 16:30:00,1.22,1.55,1.22,1.27,3942078
ok,2024-05-21 17:00:00,1.28,1.38,1.26,1.32,771756
ok,2024-05-21 17:30:00,1.33,1.5,1.33,1.41,1509510
ok,2024-05-21 18:00:00,1.42,1.55,1.25,1.44,1149412
ok,2024-05-21 18:30:00,1.44,1.45,1.3,1.31,931223
ok,2024-05-22 03:00:00,1.41,2.86,1.41,2.45,8231622
ok,2024-05-22 03:30:00,2.45,2.55,2.1,2.51,4576144
ok,2024-05-22 04:00:00,2.51,2.56,2.26,2.34,2116336
ok,2024-05-22 04:30:00,2.33,2.35,2.14,2.16,1404426
ok,2024-05-22 05:00:00,2.16,2.2,1.77,1.93,2908952
ok,2024-05-22 05:30:00,1.93,2.17,1.91,1.91,2679670
ok,2024-05-22 06:00:00,1.91,1.97,1.72,1.8,2777048
ok,2024-05-22 06:30:00,1.8,1.85,1.62,1.79,1886212
ok,2024-05-22 07:00:00,1.88,1.96,1.57,1.63,5488415
ok,2024-05-22 07:30:00,1.62,1.76,1.54,1.69,2643260
ok,2024-05-22 08:00:00,1.7,1.71,1.52,1.53,2234978
ok,2024-05-22 08:30:00,1.53,1.83,1.33,1.48,20004409
ok,2024-05-22 09:00:00,1.48,1.49,1.12,1.33,9709513
ok,2024-05-22 09:30:00,1.32,1.41,1.18,1.3,3609810
ok,2024-05-22 10:00:00,1.29,1.35,1.16,1.33,2199379
ok,2024-05-22 10:30:00,1.32,1.33,1.2,1.2,1474752
ok,2024-05-22 11:00:00,1.2,1.33,1.2,1.29,1284023
ok,2024-05-22 11:30:00,1.29,1.29,1.21,1.25,714682
ok,2024-05-22 12:00:00,1.25,1.25,1.19,1.22,549958
ok,2024-05-22 12:30:00,1.21,1.22,1.06,1.09,1820673
ok,2024-05-22 13:00:00,1.09,1.27,1.06,1.18,1579143
ok,2024-05-22 13:30:00,1.18,1.29,1.17,1.25,673917
ok,2024-05-22 14:00:00,1.25,1.25,1.17,1.18,353029
ok,2024-05-22 14:30:00,1.18,1.33,1.12,1.17,1563291
ok,2024-05-22 15:00:00,1.17,1.22,1.07,1.1,270536
ok,2024-05-22 15:30:00,1.08,1.11,1.05,1.09,165587
ok,2024-05-22 16:00:00,1.1,1.14,1.05,1.05,199688
ok,2024-05-22 16:30:00,1.05,1.06,1.01,1.03,222939
ok,2024-05-22 17:00:00,1.03,1.06,1.0,1.01,240280
ok,2024-05-22 17:30:00,1.0,1.01,0.94,0.99,189242
ok,2024-05-22 18:00:00,0.99,0.99,0.94,0.96,159449
ok,2024-05-22 18:30:00,0.97,1.02,0.96,0.99,131995
ok,2024-05-23 03:00:00,0.93,1.16,0.86,0.86,223911
ok,2024-05-23 03:30:00,0.86,0.86,0.68,0.72,544259
ok,2024-05-23 04:00:00,0.72,0.77,0.7,0.7,206444
ok,2024-05-23 04:30:00,0.7,0.71,0.68,0.69,224483
ok,2024-05-23 05:00:00,0.69,0.69,0.63,0.65,206627
ok,2024-05-23 05:30:00,0.65,0.71,0.65,0.7,132567
ok,2024-05-23 06:00:00,0.7,0.85,0.7,0.83,322475
ok,2024-05-23 06:30:00,0.83,0.83,0.77,0.79,130509
ok,2024-05-23 07:00:00,0.76,1.0,0.71,0.8,648157
ok,2024-05-23 07:30:00,0.8,0.82,0.79,0.79,110048
ok,2024-05-23 08:00:00,0.78,0.8,0.78,0.78,218195
ok,2024-05-23 08:30:00,0.78,0.82,0.67,0.72,2014156
ok,2024-05-23 09:00:00,0.72,0.72,0.69,0.7,371330
ok,2024-05-23 09:30:00,0.69,0.72,0.67,0.71,595800
ok,2024-05-23 10:00:00,0.71,0.75,0.7,0.74,269309
ok,2024-05-23 10:30:00,0.75,0.77,0.72,0.74,249384
ok,2024-05-23 11:00:00,0.74,0.75,0.7,0.73,125721
ok,2024-05-23 11:30:00,0.72,0.75,0.71,0.74,153727
ok,2024-05-23 12:00:00,0.74,0.74,0.71,0.72,191037
ok,2024-05-23 12:30:00,0.7,0.71,0.65,0.68,307614
ok,2024-05-23 13:00:00,0.68,0.71,0.68,0.69,238675
ok,2024-05-23 13:30:00,0.69,0.71,0.68,0.7,208544
ok,2024-05-23 14:00:00,0.7,0.75,0.69,0.74,544704
ok,2024-05-23 14:30:00,0.74,0.76,0.7,0.75,405291
ok,2024-05-23 15:00:00,0.72,0.76,0.72,0.74,54697
ok,2024-05-23 15:30:00,0.74,0.74,0.71,0.72,10868
ok,2024-05-23 16:00:00,0.72,0.72,0.7,0.71,33518
ok,2024-05-23 16:30:00,0.72,0.74,0.71,0.73,27449
ok,2024-05-23 17:00:00,0.74,0.78,0.72,0.73,82296
ok,2024-05-23 17:30:00,0.72,0.74,0.72,0.72,26067
ok,2024-05-23 18:00:00,0.73,0.73,0.72,0.72,29796
ok,2024-05-23 18:30:00,0.73,0.75,0.7,0.72,27532
ok,2024-05-24 03:00:00,0.68,0.69,0.67,0.68,40515
ok,2024-05-24 03:30:00,0.69,0.71,0.67,0.68,20750
ok,2024-05-24 04:00:00,0.68,0.69,0.68,0.68,8805
ok,2024-05-24 04:30:00,0.68,0.68,0.66,0.67,15833
ok,2024-05-24 05:00:00,0.67,0.72,0.67,0.71,17223
ok,2024-05-24 05:30:00,0.72,0.72,0.68,0.71,7656
ok,2024-05-24 06:00:00,0.71,0.71,0.65,0.65,44002
ok,2024-05-24 06:30:00,0.65,0.68,0.65,0.67,14144
ok,2024-05-24 07:00:00,0.71,0.71,0.65,0.69,134317
ok,2024-05-24 07:30:00,0.68,0.71,0.68,0.71,77320
ok,2024-05-24 08:00:00,0.71,0.71,0.7,0.7,46095
ok,2024-05-24 08:30:00,0.67,0.71,0.61,0.62,743210
ok,2024-05-24 09:00:00,0.62,0.64,0.57,0.6,524685
ok,2024-05-24 09:30:00,0.58,0.61,0.58,0.6,249794
ok,2024-05-24 10:00:00,0.6,0.6,0.57,0.59,280195
ok,2024-05-24 10:30:00,0.59,0.6,0.57,0.57,209734
ok,2024-05-24 11:00:00,0.57,0.58,0.57,0.58,153256
ok,2024-05-24 11:30:00,0.58,0.59,0.57,0.57,218545
ok,2024-05-24 12:00:00,0.57,0.59,0.57,0.59,48896
ok,2024-05-24 12:30:00,0.59,0.59,0.58,0.58,85528
ok,2024-05-24 13:00:00,0.58,0.58,0.57,0.57,50131
ok,2024-05-24 13:30:00,0.58,0.62,0.57,0.62,383948
ok,2024-05-24 14:00:00,0.61,0.62,0.57,0.6,37272
ok,2024-05-24 14:30:00,0.61,0.61,0.6,0.6,83353
ok,2024-05-24 15:00:00,0.58,0.62,0.58,0.58,3241
ok,2024-05-24 15:30:00,0.58,0.6,0.58,0.58,8361
ok,2024-05-24 16:00:00,0.59,0.6,0.58,0.59,25859
ok,2024-05-24 16:30:00,0.59,0.59,0.59,0.59,4125
ok,2024-05-24 17:00:00,0.59,0.59,0.58,0.59,5806
ok,2024-05-24 17:30:00,0.58,0.58,0.58,0.58,7509
ok,2024-05-24 18:00:00,0.58,0.58,0.58,0.58,16507
ok,2024-05-24 18:30:00,0.58,0.61,0.58,0.61,5308
ok,2024-05-28 03:00:00,0.62,0.62,0.58,0.59,25156
ok,2024-05-28 03:30:00,0.59,0.59,0.58,0.59,4600
ok,2024-05-28 04:00:00,0.58,0.59,0.55,0.57,11388
ok,2024-05-28 04:30:00,0.56,0.57,0.55,0.56,4983
ok,2024-05-28 05:00:00,0.57,0.57,0.54,0.55,16434
ok,2024-05-28 05:30:00,0.55,0.57,0.54,0.56,5016
ok,2024-05-28 06:00:00,0.57,0.57,0.55,0.55,13426
ok,2024-05-28 06:30:00,0.55,0.56,0.55,0.56,6753
ok,2024-05-28 07:00:00,0.55,0.63,0.55,0.57,48540
ok,2024-05-28 07:30:00,0.57,0.6,0.57,0.59,9532
ok,2024-05-28 08:00:00,0.59,0.62,0.57,0.59,107547
ok,2024-05-28 08:30:00,0.59,0.65,0.55,0.56,691111
ok,2024-05-28 09:00:00,0.56,0.62,0.55,0.58,274429
ok,2024-05-28 09:30:00,0.58,0.64,0.58,0.62,175135
ok,2024-05-28 10:00:00,0.63,0.66,0.61,0.62,439031
ok,2024-05-28 10:30:00,0.62,0.65,0.61,0.63,137707
ok,2024-05-28 11:00:00,0.63,0.65,0.62,0.65,122149
ok,2024-05-28 11:30:00,0.65,0.65,0.62,0.62,102096
ok,2024-05-28 12:00:00,0.63,0.65,0.62,0.64,35148
ok,2024-05-28 12:30:00,0.64,0.72,0.64,0.66,370573
ok,2024-05-28 13:00:00,0.66,0.68,0.64,0.65,84628
ok,2024-05-28 13:30:00,0.65,0.68,0.61,0.66,327841
ok,2024-05-28 14:00:00,0.66,0.68,0.64,0.67,48499
ok,2024-05-28 14:30:00,0.67,0.67,0.64,0.66,87005
ok,2024-05-28 15:00:00,0.65,0.67,0.64,0.67,6796
ok,2024-05-28 15:30:00,0.67,0.67,0.67,0.67,10803
ok,2024-05-28 16:00:00,0.66,0.66,0.64,0.65,6778
ok,2024-05-28 16:30:00,0.65,0.65,0.63,0.63,2963
ok,2024-05-28 17:00:00,0.63,0.63,0.63,0.63,7798
ok,2024-05-28 17:30:00,0.63,0.63,0.62,0.62,4001
ok,2024-05-28 18:00:00,0.66,0.66,0.66,0.66,150
ok,2024-05-28 18:30:00,0.64,0.64,0.64,0.64,1604
ok,2024-05-29 03:00:00,0.64,0.65,0.6,0.65,5150
ok,2024-05-29 03:30:00,0.61,0.62,0.61,0.62,785
ok,2024-05-29 04:00:00,0.63,0.63,0.6,0.6,3708
ok,2024-05-29 04:30:00,0.62,0.62,0.62,0.62,796
ok,2024-05-29 05:00:00,0.61,0.61,0.6,0.6,3679
ok,2024-05-29 05:30:00,0.6,0.61,0.6,0.6,1739
ok,2024-05-29 06:00:00,0.62,0.62,0.6,0.6,6734
ok,2024-05-29 06:30:00,0.61,0.62,0.59,0.61,15786
ok,2024-05-29 07:00:00,0.61,0.66,0.59,0.59,45912
ok,2024-05-29 07:30:00,0.59,0.6,0.58,0.6,9343
ok,2024-05-29 08:00:00,0.6,0.6,0.58,0.59,15050
ok,2024-05-29 08:30:00,0.57,0.64,0.57,0.61,139628
ok,2024-05-29 09:00:00,0.6,0.66,0.6,0.64,164621
ok,2024-05-29 09:30:00,0.64,0.64,0.6,0.62,134995
ok,2024-05-29 10:00:00,0.61,0.62,0.6,0.61,41758
ok,2024-05-29 10:30:00,0.61,0.61,0.6,0.6,88327
ok,2024-05-29 11:00:00,0.61,0.61,0.6,0.61,41354
ok,2024-05-29 11:30:00,0.61,0.62,0.6,0.6,14564
ok,2024-05-29 12:00:00,0.62,0.62,0.6,0.62,18247
ok,2024-05-29 12:30:00,0.62,0.62,0.59,0.59,106228
ok,2024-05-29 13:00:00,0.59,0.6,0.58,0.6,70598
ok,2024-05-29 13:30:00,0.6,0.6,0.58,0.58,117559
ok,2024-05-29 14:00:00,0.58,0.6,0.58,0.59,83511
ok,2024-05-29 14:30:00,0.59,0.66,0.58,0.65,237194
ok,2024-05-29 15:00:00,0.63,0.63,0.61,0.63,23280
ok,2024-05-29 15:30:00,0.63,0.64,0.62,0.64,10583
ok,2024-05-29 16:00:00,0.62,0.62,0.6,0.6,11578
ok,2024-05-29 16:30:00,0.61,0.64,0.6,0.62,7396
ok,2024-05-29 17:00:00,0.6,0.6,0.58,0.58,4692
ok,2024-05-29 18:00:00,0.6,0.6,0.6,0.6,300
ok,2024-05-29 18:30:00,0.61,0.64,0.61,0.62,817
ok,2024-05-30 03:00:00,0.58,0.78,0.58,0.66,13722
ok,2024-05-30 03:30:00,0.65,0.68,0.65,0.68,2737
ok,2024-05-30 04:00:00,0.67,0.67,0.64,0.65,3935
ok,2024-05-30 04:30:00,0.65,0.65,0.62,0.64,932
ok,2024-05-30 05:00:00,0.62,0.63,0.61,0.62,6211
ok,2024-05-30 05:30:00,0.62,0.62,0.62,0.62,2231
ok,2024-05-30 06:00:00,0.62,0.63,0.62,0.62,1059
ok,2024-05-30 06:30:00,0.62,0.62,0.62,0.62,100
ok,2024-05-30 07:00:00,0.62,0.63,0.58,0.61,16152
ok,2024-05-30 07:30:00,0.61,0.63,0.59,0.62,18080
ok,2024-05-30 08:00:00,0.62,0.62,0.61,0.61,5548
ok,2024-05-30 08:30:00,0.6,0.63,0.6,0.6,48043
ok,2024-05-30 09:00:00,0.61,0.62,0.58,0.58,45487
ok,2024-05-30 09:30:00,0.58,0.6,0.58,0.59,24611
ok,2024-05-30 10:00:00,0.59,0.6,0.58,0.59,16288
ok,2024-05-30 10:30:00,0.6,0.61,0.59,0.6,19215
ok,2024-05-30 11:00:00,0.6,0.6,0.59,0.59,17701
ok,2024-05-30 11:30:00,0.6,0.61,0.59,0.6,14421
ok,2024-05-30 12:00:00,0.61,0.68,0.6,0.68,289940
ok,2024-05-30 12:30:00,0.68,0.71,0.67,0.69,359735
ok,2024-05-30 13:00:00,0.69,0.7,0.66,0.7,118386
ok,2024-05-30 13:30:00,0.7,0.7,0.68,0.7,40790
ok,2024-05-30 14:00:00,0.69,0.7,0.68,0.69,112307
ok,2024-05-30 14:30:00,0.68,0.7,0.67,0.69,172673
ok,2024-05-30 15:00:00,0.69,0.69,0.67,0.69,28876
ok,2024-05-30 15:30:00,0.69,0.69,0.63,0.63,64533
ok,2024-05-30 16:00:00,0.63,0.65,0.62,0.64,13486
ok,2024-05-30 16:30:00,0.64,0.64,0.62,0.63,6000
ok,2024-05-30 17:00:00,0.64,0.64,0.64,0.64,100
ok,2024-05-30 17:30:00,0.64,0.64,0.63,0.64,7333
ok,2024-05-30 18:00:00,0.63,0.68,0.63,0.63,1951
ok,2024-05-30 18:30:00,0.68,0.68,0.64,0.66,5464
ok,2024-05-31 03:00:00,0.68,0.68,0.65,0.68,3210
ok,2024-05-31 03:30:00,0.64,0.68,0.64,0.68,580
ok,2024-05-31 04:30:00,0.66,0.66,0.66,0.66,200
ok,2024-05-31 05:00:00,0.67,0.67,0.67,0.67,200
ok,2024-05-31 05:30:00,0.65,0.65,0.64,0.64,1099
ok,2024-05-31 06:00:00,0.66,0.68,0.64,0.66,2205
ok,2024-05-31 06:30:00,0.66,0.66,0.66,0.66,749
ok,2024-05-31 07:00:00,0.66,0.69,0.64,0.65,10266
ok,2024-05-31 07:30:00,0.65,0.65,0.65,0.65,3363
ok,2024-05-31 08:00:00,0.65,0.66,0.65,0.66,5177
ok,2024-05-31 08:30:00,0.64,0.66,0.62,0.63,122516
ok,2024-05-31 09:00:00,0.64,0.64,0.59,0.62,93603
