s,t,o,h,l,c,v
ok,2024-03-19 07:00:00,0.26,0.27,0.24,0.24,148068
ok,2024-03-19 07:30:00,0.25,0.25,0.24,0.25,48823
ok,2024-03-19 08:00:00,0.24,0.25,0.24,0.24,46567
ok,2024-03-19 08:30:00,0.24,0.25,0.2,0.22,986768
ok,2024-03-19 09:00:00,0.22,0.23,0.21,0.22,473811
ok,2024-03-19 09:30:00,0.22,0.23,0.22,0.23,335864
ok,2024-03-19 10:00:00,0.23,0.23,0.22,0.22,91797
ok,2024-03-19 10:30:00,0.23,0.23,0.22,0.23,90530
ok,2024-03-19 11:00:00,0.23,0.23,0.22,0.22,285637
ok,2024-03-19 11:30:00,0.22,0.23,0.22,0.23,142043
ok,2024-03-19 12:00:00,0.22,0.23,0.22,0.23,66208
ok,2024-03-19 12:30:00,0.23,0.24,0.22,0.23,183281
ok,2024-03-19 13:00:00,0.23,0.24,0.23,0.24,181701
ok,2024-03-19 13:30:00,0.23,0.24,0.23,0.23,52629
ok,2024-03-19 14:00:00,0.23,0.24,0.23,0.23,61937
ok,2024-03-19 14:30:00,0.23,0.24,0.22,0.24,313376
ok,2024-03-19 15:00:00,0.23,0.24,0.23,0.23,5446
ok,2024-03-19 15:30:00,0.23,0.23,0.22,0.23,7074
ok,2024-03-19 16:00:00,0.23,0.23,0.23,0.23,691
ok,2024-03-19 16:30:00,0.23,0.23,0.23,0.23,305
ok,2024-03-19 17:00:00,0.23,0.23,0.23,0.23,609
ok,2024-03-19 17:30:00,0.23,0.23,0.22,0.23,11828
ok,2024-03-19 18:00:00,0.23,0.23,0.22,0.22,4769
ok,2024-03-19 18:30:00,0.22,0.23,0.22,0.22,11419
ok,2024-03-20 03:00:00,0.24,0.24,0.22,0.23,1790
ok,2024-03-20 04:00:00,0.23,0.23,0.23,0.23,1327
ok,2024-03-20 04:30:00,0.23,0.23,0.23,0.23,220
ok,2024-03-20 05:00:00,0.23,0.23,0.23,0.23,2120
ok,2024-03-20 05:30:00,0.23,0.23,0.23,0.23,1820
ok,2024-03-20 06:00:00,0.22,0.23,0.22,0.22,6335
ok,2024-03-20 06:30:00,0.22,0.22,0.22,0.22,561
ok,2024-03-20 07:00:00,0.22,0.24,0.22,0.22,47584
ok,2024-03-20 07:30:00,0.22,0.23,0.22,0.23,9774
ok,2024-03-20 08:00:00,0.22,0.23,0.22,0.22,50025
ok,2024-03-20 08:30:00,0.23,0.24,0.23,0.23,183622
ok,2024-03-20 09:00:00,0.23,0.26,0.23,0.26,461316
ok,2024-03-20 09:30:00,0.25,0.26,0.25,0.26,260288
ok,2024-03-20 10:00:00,0.26,0.26,0.25,0.25,77870
ok,2024-03-20 10:30:00,0.25,0.26,0.25,0.25,33461
ok,2024-03-20 11:00:00,0.26,0.26,0.25,0.25,79094
ok,2024-03-20 11:30:00,0.26,0.26,0.25,0.25,91253
ok,2024-03-20 12:00:00,0.25,0.28,0.25,0.26,412194
ok,2024-03-20 12:30:00,0.26,0.27,0.25,0.25,127957
ok,2024-03-20 13:00:00,0.26,0.26,0.25,0.25,177462
ok,2024-03-20 13:30:00,0.25,0.26,0.25,0.25,86941
ok,2024-03-20 14:00:00,0.25,0.26,0.25,0.26,126190
ok,2024-03-20 14:30:00,0.26,0.26,0.25,0.25,170379
ok,2024-03-20 15:00:00,0.26,0.26,0.25,0.26,7310
ok,2024-03-20 15:30:00,0.25,0.26,0.24,0.25,47606
ok,2024-03-20 16:00:00,0.25,0.25,0.24,0.24,48572
ok,2024-03-20 16:30:00,0.24,0.25,0.24,0.25,9903
ok,2024-03-20 17:00:00,0.24,0.25,0.24,0.25,5375
ok,2024-03-20 18:00:00,0.25,0.25,0.25,0.25,240
ok,2024-03-20 18:30:00,0.25,0.25,0.24,0.24,5900
ok,2024-03-21 03:00:00,0.25,0.25,0.24,0.24,4590
ok,2024-03-21 04:00:00,0.24,0.24,0.24,0.24,767
ok,2024-03-21 04:30:00,0.24,0.24,0.24,0.24,1999
ok,2024-03-21 05:30:00,0.24,0.24,0.24,0.24,1361
ok,2024-03-21 06:00:00,0.24,0.24,0.24,0.24,7400
ok,2024-03-21 06:30:00,0.25,0.25,0.25,0.25,200
ok,2024-03-21 07:00:00,0.25,0.25,0.24,0.24,79525
ok,2024-03-21 07:30:00,0.24,0.24,0.24,0.24,997
ok,2024-03-21 08:00:00,0.24,0.25,0.24,0.25,43774
ok,2024-03-21 08:30:00,0.24,0.25,0.24,0.24,337921
ok,2024-03-21 09:00:00,0.24,0.24,0.23,0.24,350378
ok,2024-03-21 09:30:00,0.23,0.24,0.22,0.24,188821
ok,2024-03-21 10:00:00,0.24,0.24,0.23,0.23,78622
ok,2024-03-21 10:30:00,0.23,0.24,0.23,0.24,61848
ok,2024-03-21 11:00:00,0.23,0.24,0.23,0.23,31264
ok,2024-03-21 11:30:00,0.23,0.24,0.23,0.23,51648
ok,2024-03-21 12:00:00,0.23,0.24,0.23,0.23,73598
ok,2024-03-21 12:30:00,0.24,0.24,0.23,0.23,136383
ok,2024-03-21 13:00:00,0.23,0.23,0.23,0.23,94265
ok,2024-03-21 13:30:00,0.23,0.23,0.22,0.22,398907
ok,2024-03-21 14:00:00,0.22,0.23,0.22,0.23,281078
ok,2024-03-21 14:30:00,0.23,0.23,0.22,0.22,99306
ok,2024-03-21 15:00:00,0.23,0.23,0.22,0.23,5446
ok,2024-03-21 15:30:00,0.22,0.23,0.22,0.23,17508
ok,2024-03-21 16:00:00,0.22,0.22,0.22,0.22,500
ok,2024-03-21 16:30:00,0.22,0.22,0.22,0.22,8162
ok,2024-03-21 17:00:00,0.22,0.23,0.22,0.23,2928
ok,2024-03-21 17:30:00,0.23,0.23,0.23,0.23,9641
ok,2024-03-21 18:00:00,0.23,0.23,0.23,0.23,17100
ok,2024-03-21 18:30:00,0.23,0.23,0.23,0.23,10285
ok,2024-03-22 03:00:00,0.23,0.23,0.22,0.22,9438
ok,2024-03-22 03:30:00,0.22,0.23,0.22,0.23,10502
ok,2024-03-22 04:00:00,0.23,0.23,0.23,0.23,904
ok,2024-03-22 04:30:00,0.23,0.23,0.23,0.23,400
ok,2024-03-22 06:00:00,0.23,0.23,0.22,0.22,10774
ok,2024-03-22 07:00:00,0.22,0.23,0.22,0.23,35869
ok,2024-03-22 07:30:00,0.23,0.23,0.22,0.23,3550
ok,2024-03-22 08:00:00,0.22,0.23,0.22,0.22,15139
ok,2024-03-22 08:30:00,0.22,0.23,0.22,0.22,89680
ok,2024-03-22 09:00:00,0.22,0.23,0.22,0.23,116017
ok,2024-03-22 09:30:00,0.23,0.23,0.22,0.23,45835
ok,2024-03-22 10:00:00,0.23,0.23,0.22,0.22,30271
ok,2024-03-22 10:30:00,0.22,0.23,0.22,0.23,62713
ok,2024-03-22 11:00:00,0.23,0.23,0.22,0.23,207114
ok,2024-03-22 11:30:00,0.23,0.23,0.22,0.22,7065
ok,2024-03-22 12:00:00,0.22,0.22,0.22,0.22,24453
ok,2024-03-22 12:30:00,0.22,0.22,0.22,0.22,32244
ok,2024-03-22 13:00:00,0.22,0.22,0.22,0.22,79437
ok,2024-03-22 13:30:00,0.22,0.22,0.22,0.22,37768
ok,2024-03-22 14:00:00,0.22,0.22,0.22,0.22,116916
ok,2024-03-22 14:30:00,0.22,0.22,0.22,0.22,54686
ok,2024-03-22 15:00:00,0.22,0.23,0.22,0.22,21546
ok,2024-03-22 15:30:00,0.22,0.23,0.22,0.22,12926
ok,2024-03-22 16:00:00,0.22,0.23,0.22,0.23,4500
ok,2024-03-22 16:30:00,0.22,0.23,0.22,0.23,3077
ok,2024-03-22 17:00:00,0.23,0.23,0.23,0.23,21234
ok,2024-03-22 17:30:00,0.22,0.22,0.22,0.22,2020
ok,2024-03-22 18:00:00,0.22,0.23,0.22,0.23,3705
ok,2024-03-22 18:30:00,0.23,0.25,0.22,0.22,59076
ok,2024-03-25 03:30:00,0.22,0.23,0.22,0.22,1800
ok,2024-03-25 04:00:00,0.22,0.23,0.22,0.23,7652
ok,2024-03-25 04:30:00,0.23,0.23,0.23,0.23,322
ok,2024-03-25 05:00:00,0.23,0.23,0.23,0.23,528
ok,2024-03-25 05:30:00,0.23,0.23,0.23,0.23,1000
ok,2024-03-25 06:00:00,0.23,0.23,0.23,0.23,400
ok,2024-03-25 07:00:00,0.23,0.23,0.22,0.22,40626
ok,2024-03-25 07:30:00,0.22,0.22,0.22,0.22,22732
ok,2024-03-25 08:00:00,0.22,0.22,0.22,0.22,3405
ok,2024-03-25 08:30:00,0.22,0.24,0.22,0.24,263231
ok,2024-03-25 09:00:00,0.24,0.24,0.23,0.23,169529
ok,2024-03-25 09:30:00,0.23,0.23,0.23,0.23,43561
ok,2024-03-25 10:00:00,0.23,0.23,0.23,0.23,33874
ok,2024-03-25 10:30:00,0.23,0.23,0.23,0.23,49104
ok,2024-03-25 11:00:00,0.23,0.23,0.22,0.22,30469
ok,2024-03-25 11:30:00,0.23,0.23,0.22,0.23,9901
ok,2024-03-25 12:00:00,0.23,0.23,0.22,0.22,41709
ok,2024-03-25 12:30:00,0.23,0.23,0.22,0.23,11480
ok,2024-03-25 13:00:00,0.22,0.23,0.22,0.23,19043
ok,2024-03-25 13:30:00,0.23,0.24,0.22,0.24,167777
ok,2024-03-25 14:00:00,0.24,0.24,0.23,0.23,61317
ok,2024-03-25 14:30:00,0.23,0.24,0.22,0.23,67212
ok,2024-03-25 15:00:00,0.22,0.23,0.22,0.23,12960
ok,2024-03-25 15:30:00,0.23,0.23,0.23,0.23,1339
ok,2024-03-25 16:00:00,0.23,0.23,0.23,0.23,3614
ok,2024-03-25 16:30:00,0.23,0.23,0.22,0.22,5269
ok,2024-03-25 17:00:00,0.22,0.22,0.22,0.22,100
ok,2024-03-25 18:00:00,0.23,0.24,0.23,0.23,2882
ok,2024-03-25 18:30:00,0.23,0.23,0.22,0.22,8182
ok,2024-03-26 03:00:00,0.22,0.22,0.22,0.22,301
ok,2024-03-26 03:30:00,0.23,0.23,0.22,0.22,7574
ok,2024-03-26 04:00:00,0.22,0.22,0.22,0.22,2071
ok,2024-03-26 05:00:00,0.22,0.22,0.22,0.22,288
ok,2024-03-26 05:30:00,0.22,0.22,0.22,0.22,1752
ok,2024-03-26 06:00:00,0.22,0.22,0.22,0.22,199
ok,2024-03-26 07:00:00,0.23,0.23,0.22,0.23,22148
ok,2024-03-26 07:30:00,0.22,0.22,0.22,0.22,2401
ok,2024-03-26 08:00:00,0.22,0.22,0.22,0.22,12655
ok,2024-03-26 08:30:00,0.22,0.23,0.22,0.22,153222
ok,2024-03-26 09:00:00,0.22,0.23,0.22,0.23,125677
ok,2024-03-26 09:30:00,0.22,0.22,0.22,0.22,41107
ok,2024-03-26 10:00:00,0.22,0.22,0.22,0.22,160405
ok,2024-03-26 10:30:00,0.22,0.22,0.22,0.22,46493
ok,2024-03-26 11:00:00,0.22,0.22,0.22,0.22,36633
ok,2024-03-26 11:30:00,0.22,0.22,0.21,0.22,97831
ok,2024-03-26 12:00:00,0.22,0.22,0.21,0.22,21115
ok,2024-03-26 12:30:00,0.21,0.22,0.21,0.22,20983
ok,2024-03-26 13:00:00,0.22,0.22,0.21,0.22,12890
ok,2024-03-26 13:30:00,0.22,0.22,0.21,0.21,45809
ok,2024-03-26 14:00:00,0.21,0.22,0.21,0.21,125149
ok,2024-03-26 14:30:00,0.21,0.21,0.2,0.21,75211
ok,2024-03-26 15:00:00,0.21,0.22,0.2,0.21,54006
ok,2024-03-26 15:30:00,0.2,0.21,0.2,0.21,122605
ok,2024-03-26 16:00:00,0.2,0.2,0.2,0.2,212516
ok,2024-03-26 16:30:00,0.2,0.2,0.2,0.2,8602
ok,2024-03-26 17:00:00,0.2,0.21,0.2,0.21,14776
ok,2024-03-26 17:30:00,0.21,0.21,0.21,0.21,100
ok,2024-03-26 18:00:00,0.21,0.21,0.2,0.2,6673
ok,2024-03-26 18:30:00,0.2,0.2,0.2,0.2,550
ok,2024-03-27 03:30:00,0.21,0.21,0.21,0.21,600
ok,2024-03-27 04:00:00,0.21,0.21,0.21,0.21,100
ok,2024-03-27 05:30:00,0.2,0.2,0.2,0.2,211
ok,2024-03-27 06:00:00,0.2,0.2,0.19,0.2,49780
ok,2024-03-27 06:30:00,0.2,0.2,0.2,0.2,2093
ok,2024-03-27 07:00:00,0.21,0.21,0.2,0.21,15191
ok,2024-03-27 07:30:00,0.21,0.21,0.2,0.2,15938
ok,2024-03-27 08:00:00,0.2,0.21,0.19,0.21,125016
ok,2024-03-27 08:30:00,0.2,0.21,0.19,0.2,315046
ok,2024-03-27 09:00:00,0.2,0.2,0.19,0.19,267586
ok,2024-03-27 09:30:00,0.19,0.19,0.19,0.19,372623
ok,2024-03-27 10:00:00,0.19,0.19,0.19,0.19,172762
ok,2024-03-27 10:30:00,0.19,0.19,0.18,0.19,198727
ok,2024-03-27 11:00:00,0.19,0.19,0.18,0.19,166007
ok,2024-03-27 11:30:00,0.19,0.19,0.19,0.19,86947
ok,2024-03-27 12:00:00,0.19,0.2,0.19,0.2,92782
ok,2024-03-27 12:30:00,0.2,0.2,0.19,0.2,166349
ok,2024-03-27 13:00:00,0.2,0.2,0.19,0.2,192796
ok,2024-03-27 13:30:00,0.2,0.2,0.19,0.19,171198
ok,2024-03-27 14:00:00,0.19,0.2,0.19,0.19,192672
ok,2024-03-27 14:30:00,0.19,0.19,0.19,0.19,85298
ok,2024-03-27 15:00:00,0.19,0.19,0.19,0.19,13623
ok,2024-03-27 15:30:00,0.19,0.19,0.19,0.19,10711
ok,2024-03-27 16:00:00,0.19,0.19,0.19,0.19,5000
ok,2024-03-27 16:30:00,0.19,0.19,0.19,0.19,17691
ok,2024-03-27 17:00:00,0.19,0.19,0.19,0.19,1383
ok,2024-03-27 17:30:00,0.19,0.19,0.19,0.19,10200
ok,2024-03-27 18:00:00,0.19,0.19,0.19,0.19,926
ok,2024-03-27 18:30:00,0.19,0.19,0.19,0.19,2614
ok,2024-03-28 03:30:00,0.19,0.19,0.19,0.19,1219
ok,2024-03-28 04:00:00,0.19,0.19,0.19,0.19,2000
ok,2024-03-28 05:00:00,0.19,0.19,0.19,0.19,14762
ok,2024-03-28 05:30:00,0.19,0.19,0.19,0.19,1052
ok,2024-03-28 06:30:00,0.19,0.19,0.18,0.18,9442
ok,2024-03-28 07:00:00,0.19,0.19,0.18,0.19,30106
ok,2024-03-28 07:30:00,0.19,0.19,0.18,0.18,32805
ok,2024-03-28 08:00:00,0.18,0.19,0.18,0.19,17270
ok,2024-03-28 08:30:00,0.19,0.2,0.19,0.2,106303
ok,2024-03-28 09:00:00,0.2,0.2,0.19,0.19,314121
ok,2024-03-28 09:30:00,0.19,0.19,0.18,0.18,603598
ok,2024-03-28 10:00:00,0.18,0.18,0.14,0.17,2040034
ok,2024-03-28 10:30:00,0.17,0.18,0.17,0.17,266344
ok,2024-03-28 11:00:00,0.18,0.18,0.17,0.17,425905
ok,2024-03-28 11:30:00,0.17,0.17,0.17,0.17,145100
ok,2024-03-28 12:00:00,0.17,0.17,0.17,0.17,88372
ok,2024-03-28 12:30:00,0.17,0.17,0.17,0.17,245709
ok,2024-03-28 13:00:00,0.17,0.17,0.17,0.17,79204
ok,2024-03-28 13:30:00,0.17,0.17,0.17,0.17,171461
ok,2024-03-28 14:00:00,0.17,0.17,0.16,0.17,103446
ok,2024-03-28 14:30:00,0.17,0.17,0.17,0.17,89988
ok,2024-03-28 15:00:00,0.18,0.18,0.17,0.17,2958
ok,2024-03-28 15:30:00,0.18,0.18,0.17,0.17,2769
ok,2024-03-28 16:00:00,0.17,0.17,0.17,0.17,1407
ok,2024-03-28 16:30:00,0.17,0.18,0.17,0.18,7668
ok,2024-03-28 17:00:00,0.17,0.18,0.17,0.18,5725
ok,2024-03-28 17:30:00,0.18,0.18,0.17,0.18,933
ok,2024-03-28 18:00:00,0.18,0.18,0.17,0.17,800
ok,2024-03-28 18:30:00,0.17,0.17,0.17,0.17,5787
ok,2024-04-01 03:00:00,0.17,0.18,0.17,0.18,1661
ok,2024-04-01 05:00:00,0.17,0.17,0.17,0.17,100
ok,2024-04-01 06:00:00,0.17,0.18,0.17,0.17,6951
ok,2024-04-01 06:30:00,0.17,0.17,0.17,0.17,3575
ok,2024-04-01 07:00:00,0.17,0.18,0.17,0.17,36786
ok,2024-04-01 07:30:00,0.17,0.18,0.17,0.17,13717
ok,2024-04-01 08:00:00,0.17,0.18,0.17,0.18,13060
ok,2024-04-01 08:30:00,0.17,0.18,0.17,0.18,242491
ok,2024-04-01 09:00:00,0.18,0.18,0.17,0.17,201394
ok,2024-04-01 09:30:00,0.17,0.17,0.16,0.17,193827
ok,2024-04-01 10:00:00,0.17,0.17,0.17,0.17,45364
ok,2024-04-01 10:30:00,0.17,0.17,0.17,0.17,33730
ok,2024-04-01 11:00:00,0.17,0.18,0.17,0.18,15523
ok,2024-04-01 11:30:00,0.18,0.18,0.17,0.18,84837
ok,2024-04-01 12:00:00,0.17,0.18,0.17,0.17,75621
ok,2024-04-01 12:30:00,0.17,0.18,0.17,0.18,90764
ok,2024-04-01 13:00:00,0.18,0.18,0.18,0.18,27285
ok,2024-04-01 13:30:00,0.18,0.18,0.18,0.18,44280
ok,2024-04-01 14:00:00,0.18,0.19,0.18,0.18,183887
ok,2024-04-01 14:30:00,0.18,0.19,0.18,0.19,169355
ok,2024-04-01 15:00:00,0.2,0.2,0.18,0.2,20807
ok,2024-04-01 15:30:00,0.19,0.2,0.19,0.2,39391
ok,2024-04-01 16:00:00,0.2,0.2,0.19,0.2,2450
ok,2024-04-01 16:30:00,0.19,0.2,0.19,0.19,20067
ok,2024-04-01 17:00:00,0.2,0.2,0.19,0.19,1616
ok,2024-04-01 17:30:00,0.19,0.19,0.19,0.19,3606
ok,2024-04-01 18:00:00,0.19,0.19,0.19,0.19,2275
ok,2024-04-01 18:30:00,0.19,0.19,0.19,0.19,3260
ok,2024-04-02 03:00:00,0.19,0.19,0.19,0.19,2077
ok,2024-04-02 03:30:00,0.18,0.19,0.18,0.19,812
ok,2024-04-02 04:00:00,0.2,0.2,0.2,0.2,2550
ok,2024-04-02 04:30:00,0.18,0.18,0.18,0.18,442
ok,2024-04-02 05:30:00,0.2,0.2,0.19,0.19,1300
ok,2024-04-02 06:00:00,0.2,0.2,0.2,0.2,250
ok,2024-04-02 06:30:00,0.2,0.2,0.2,0.2,800
ok,2024-04-02 07:00:00,0.19,0.2,0.19,0.2,18470
ok,2024-04-02 07:30:00,0.19,0.19,0.19,0.19,1701
ok,2024-04-02 08:00:00,0.19,0.2,0.19,0.19,12457
ok,2024-04-02 08:30:00,0.19,0.19,0.18,0.19,167455
ok,2024-04-02 09:00:00,0.19,0.19,0.18,0.18,97344
ok,2024-04-02 09:30:00,0.18,0.19,0.18,0.18,15626
ok,2024-04-02 10:00:00,0.18,0.19,0.18,0.18,29584
ok,2024-04-02 10:30:00,0.18,0.18,0.18,0.18,31955
ok,2024-04-02 11:00:00,0.18,0.19,0.18,0.19,68432
ok,2024-04-02 11:30:00,0.18,0.19,0.18,0.18,14931
ok,2024-04-02 12:00:00,0.18,0.19,0.18,0.19,29935
ok,2024-04-02 12:30:00,0.19,0.19,0.18,0.19,58802
ok,2024-04-02 13:00:00,0.19,0.19,0.19,0.19,79254
ok,2024-04-02 13:30:00,0.19,0.19,0.19,0.19,19847
ok,2024-04-02 14:00:00,0.19,0.19,0.19,0.19,98400
ok,2024-04-02 14:30:00,0.19,0.2,0.19,0.2,190369
ok,2024-04-02 15:00:00,0.2,0.2,0.2,0.2,600
ok,2024-04-02 15:30:00,0.19,0.19,0.18,0.18,11000
ok,2024-04-02 16:00:00,0.18,0.19,0.18,0.19,1139
ok,2024-04-02 16:30:00,0.19,0.2,0.19,0.2,3861
ok,2024-04-02 17:00:00,0.19,0.19,0.19,0.19,1000
ok,2024-04-02 17:30:00,0.19,0.19,0.19,0.19,5000
ok,2024-04-02 18:00:00,0.18,0.18,0.18,0.18,300
ok,2024-04-03 06:00:00,0.19,0.19,0.19,0.19,202
ok,2024-04-03 07:00:00,0.19,0.19,0.18,0.18,2729
ok,2024-04-03 07:30:00,0.19,0.19,0.19,0.19,9103
ok,2024-04-03 08:00:00,0.19,0.19,0.19,0.19,4322
ok,2024-04-03 08:30:00,0.19,0.19,0.18,0.18,156148
ok,2024-04-03 09:00:00,0.18,0.19,0.18,0.19,39080
ok,2024-04-03 09:30:00,0.19,0.19,0.19,0.19,62753
ok,2024-04-03 10:00:00,0.19,0.19,0.19,0.19,44438
ok,2024-04-03 10:30:00,0.19,0.19,0.19,0.19,61351
ok,2024-04-03 11:00:00,0.19,0.19,0.19,0.19,52509
ok,2024-04-03 11:30:00,0.19,0.19,0.19,0.19,11449
ok,2024-04-03 12:00:00,0.19,0.19,0.19,0.19,29496
ok,2024-04-03 12:30:00,0.19,0.19,0.19,0.19,9334
ok,2024-04-03 13:00:00,0.19,0.19,0.19,0.19,17724
ok,2024-04-03 13:30:00,0.19,0.19,0.19,0.19,52913
ok,2024-04-03 14:00:00,0.19,0.19,0.19,0.19,22957
ok,2024-04-03 14:30:00,0.19,0.19,0.19,0.19,203002
ok,2024-04-03 15:30:00,0.19,0.19,0.19,0.19,2000
ok,2024-04-03 16:00:00,0.19,0.19,0.19,0.19,1657
ok,2024-04-03 16:30:00,0.19,0.19,0.19,0.19,1000
ok,2024-04-03 17:30:00,0.19,0.19,0.19,0.19,1712
ok,2024-04-03 18:00:00,0.19,0.19,0.19,0.19,120
ok,2024-04-03 18:30:00,0.19,0.19,0.19,0.19,7720
ok,2024-04-04 05:30:00,0.2,0.2,0.2,0.2,519
ok,2024-04-04 06:30:00,0.2,0.2,0.2,0.2,10000
ok,2024-04-04 07:00:00,0.19,0.2,0.19,0.19,7285
ok,2024-04-04 07:30:00,0.2,0.2,0.19,0.2,4483
ok,2024-04-04 08:00:00,0.2,0.2,0.2,0.2,528
ok,2024-04-04 08:30:00,0.19,0.2,0.19,0.2,127439
ok,2024-04-04 09:00:00,0.2,0.2,0.19,0.2,84625
ok,2024-04-04 09:30:00,0.19,0.2,0.19,0.19,69773
ok,2024-04-04 10:00:00,0.2,0.2,0.19,0.2,131907
ok,2024-04-04 10:30:00,0.2,0.2,0.19,0.2,61210
ok,2024-04-04 11:00:00,0.2,0.21,0.19,0.2,249618
ok,2024-04-04 11:30:00,0.2,0.2,0.2,0.2,32463
ok,2024-04-04 12:00:00,0.2,0.2,0.2,0.2,83795
ok,2024-04-04 12:30:00,0.2,0.2,0.2,0.2,100990
ok,2024-04-04 13:00:00,0.2,0.2,0.19,0.19,57164
ok,2024-04-04 13:30:00,0.19,0.2,0.19,0.2,11179
ok,2024-04-04 14:00:00,0.2,0.2,0.19,0.19,6522
ok,2024-04-04 14:30:00,0.2,0.2,0.19,0.19,199915
ok,2024-04-04 15:00:00,0.18,0.19,0.18,0.19,13079
ok,2024-04-04 15:30:00,0.19,0.19,0.18,0.18,1282
ok,2024-04-04 16:00:00,0.18,0.18,0.18,0.18,2100
ok,2024-04-04 16:30:00,0.19,0.19,0.19,0.19,130
ok,2024-04-04 17:00:00,0.19,0.19,0.19,0.19,500
ok,2024-04-04 17:30:00,0.19,0.19,0.19,0.19,489
ok,2024-04-04 18:00:00,0.19,0.19,0.19,0.19,150
ok,2024-04-04 18:30:00,0.19,0.19,0.19,0.19,1170
ok,2024-04-05 03:30:00,0.18,0.18,0.18,0.18,256
ok,2024-04-05 04:00:00,0.18,0.18,0.18,0.18,500
ok,2024-04-05 04:30:00,0.18,0.18,0.18,0.18,1100
ok,2024-04-05 06:00:00,0.19,0.19,0.19,0.19,250
ok,2024-04-05 07:00:00,0.19,0.2,0.18,0.18,701
ok,2024-04-05 07:30:00,0.19,0.19,0.18,0.19,870
ok,2024-04-05 08:00:00,0.19,0.19,0.17,0.18,32456
ok,2024-04-05 08:30:00,0.18,0.18,0.16,0.17,405315
ok,2024-04-05 09:00:00,0.17,0.19,0.17,0.19,38072
ok,2024-04-05 09:30:00,0.18,0.19,0.17,0.18,78956
ok,2024-04-05 10:00:00,0.18,0.18,0.17,0.18,50067
ok,2024-04-05 10:30:00,0.18,0.18,0.17,0.17,120973
ok,2024-04-05 11:00:00,0.17,0.17,0.17,0.17,104882
ok,2024-04-05 11:30:00,0.17,0.17,0.17,0.17,22040
ok,2024-04-05 12:00:00,0.17,0.17,0.17,0.17,29188
ok,2024-04-05 12:30:00,0.17,0.17,0.17,0.17,80924
ok,2024-04-05 13:00:00,0.17,0.17,0.17,0.17,39640
ok,2024-04-05 13:30:00,0.17,0.17,0.17,0.17,52087
ok,2024-04-05 14:00:00,0.17,0.17,0.17,0.17,13454
ok,2024-04-05 14:30:00,0.17,0.17,0.16,0.17,48895
ok,2024-04-05 15:00:00,0.17,0.17,0.17,0.17,5528
ok,2024-04-05 15:30:00,0.17,0.17,0.17,0.17,100
ok,2024-04-05 16:00:00,0.18,0.18,0.18,0.18,421
ok,2024-04-05 16:30:00,0.18,0.18,0.17,0.17,1500
ok,2024-04-05 17:00:00,0.17,0.17,0.17,0.17,3040
ok,2024-04-05 18:00:00,0.17,0.18,0.17,0.17,31542
ok,2024-04-08 03:00:00,0.16,0.17,0.16,0.17,4711
ok,2024-04-08 03:30:00,0.17,0.17,0.17,0.17,200
ok,2024-04-08 06:00:00,0.17,0.17,0.17,0.17,4500
ok,2024-04-08 07:00:00,0.18,0.18,0.16,0.17,16268
ok,2024-04-08 07:30:00,0.18,0.18,0.17,0.18,3007
ok,2024-04-08 08:00:00,0.17,0.17,0.17,0.17,12149
ok,2024-04-08 08:30:00,0.16,0.18,0.16,0.17,199852
ok,2024-04-08 09:00:00,0.17,0.17,0.17,0.17,25054
ok,2024-04-08 09:30:00,0.17,0.17,0.17,0.17,33546
ok,2024-04-08 10:00:00,0.17,0.17,0.17,0.17,15236
ok,2024-04-08 10:30:00,0.17,0.17,0.16,0.16,44062
ok,2024-04-08 11:00:00,0.16,0.17,0.16,0.17,177602
ok,2024-04-08 11:30:00,0.17,0.17,0.16,0.17,20112
ok,2024-04-08 12:00:00,0.17,0.17,0.17,0.17,13736
ok,2024-04-08 12:30:00,0.17,0.17,0.17,0.17,14494
ok,2024-04-08 13:00:00,0.17,0.17,0.17,0.17,48978
ok,2024-04-08 13:30:00,0.17,0.17,0.17,0.17,20139
ok,2024-04-08 14:00:00,0.17,0.17,0.17,0.17,16847
ok,2024-04-08 14:30:00,0.17,0.18,0.17,0.18,48759
ok,2024-04-08 15:00:00,0.18,0.18,0.18,0.18,412
ok,2024-04-08 15:30:00,0.18,0.18,0.17,0.17,6703
ok,2024-04-08 16:00:00,0.17,0.18,0.17,0.18,2288
ok,2024-04-08 16:30:00,0.18,0.18,0.18,0.18,208
ok,2024-04-08 17:00:00,0.18,0.18,0.17,0.17,12633
ok,2024-04-08 18:00:00,0.18,0.18,0.18,0.18,420
ok,2024-04-08 18:30:00,0.18,0.18,0.18,0.18,110
ok,2024-04-09 07:00:00,0.18,0.18,0.17,0.18,13880
ok,2024-04-09 07:30:00,0.18,0.18,0.17,0.17,1111
ok,2024-04-09 08:00:00,0.18,0.18,0.17,0.18,6740
ok,2024-04-09 08:30:00,0.16,0.18,0.16,0.17,120874
ok,2024-04-09 09:00:00,0.17,0.17,0.17,0.17,48009
ok,2024-04-09 09:30:00,0.17,0.17,0.17,0.17,28330
ok,2024-04-09 10:00:00,0.17,0.17,0.17,0.17,9634
ok,2024-04-09 10:30:00,0.17,0.18,0.17,0.18,6601
ok,2024-04-09 11:00:00,0.17,0.18,0.17,0.17,8195
ok,2024-04-09 11:30:00,0.17,0.17,0.17,0.17,34302
ok,2024-04-09 12:00:00,0.17,0.17,0.17,0.17,9957
ok,2024-04-09 12:30:00,0.17,0.17,0.17,0.17,3860
