s,t,o,h,l,c,v
ok,2024-05-15 18:00:00,2.55,2.55,2.55,2.55,100
ok,2024-05-15 18:30:00,2.55,2.55,2.55,2.55,100
ok,2024-05-16 07:00:00,2.45,2.46,2.45,2.46,783
ok,2024-05-16 08:00:00,2.46,2.46,2.46,2.46,443
ok,2024-05-16 08:30:00,2.4,2.4,2.36,2.36,758
ok,2024-05-16 09:30:00,2.36,2.36,2.36,2.36,300
ok,2024-05-16 10:00:00,2.39,2.39,2.39,2.39,408
ok,2024-05-16 10:30:00,2.38,2.38,2.38,2.38,1500
ok,2024-05-16 12:00:00,2.38,2.4,2.37,2.4,1436
ok,2024-05-16 12:30:00,2.4,2.4,2.37,2.4,1746
ok,2024-05-16 13:00:00,2.4,2.41,2.4,2.41,1710
ok,2024-05-16 14:30:00,2.42,2.44,2.38,2.38,1255
ok,2024-05-17 08:30:00,2.61,2.61,2.45,2.45,1056
ok,2024-05-17 09:00:00,2.45,2.45,2.36,2.4,1219
ok,2024-05-17 10:30:00,2.51,2.51,2.48,2.48,500
ok,2024-05-17 13:30:00,2.38,2.38,2.38,2.38,500
ok,2024-05-17 14:00:00,2.38,2.38,2.38,2.38,340
ok,2024-05-17 14:30:00,2.46,2.46,2.46,2.46,200
ok,2024-05-17 15:00:00,2.31,2.31,2.16,2.23,3182
ok,2024-05-20 05:30:00,2.45,2.45,2.45,2.45,493
ok,2024-05-20 08:30:00,2.45,2.56,2.45,2.47,2192
ok,2024-05-20 09:00:00,2.36,2.36,2.36,2.36,200
ok,2024-05-20 10:00:00,2.43,2.43,2.43,2.43,500
ok,2024-05-20 11:00:00,2.42,2.43,2.42,2.43,312
ok,2024-05-20 12:00:00,2.43,2.43,2.43,2.43,550
ok,2024-05-20 13:00:00,2.4,2.4,2.35,2.35,352
ok,2024-05-21 08:30:00,2.6,2.6,2.45,2.45,1226
ok,2024-05-21 09:00:00,2.45,2.45,2.45,2.45,300
ok,2024-05-21 10:00:00,2.56,2.56,2.55,2.55,681
ok,2024-05-21 10:30:00,2.61,2.61,2.52,2.54,673
ok,2024-05-21 11:00:00,2.54,2.54,2.54,2.54,300
ok,2024-05-21 11:30:00,2.51,2.51,2.49,2.49,600
ok,2024-05-21 12:30:00,2.49,2.49,2.49,2.49,900
ok,2024-05-22 08:30:00,2.55,2.55,2.55,2.55,326
ok,2024-05-22 09:00:00,2.55,2.55,2.55,2.55,100
ok,2024-05-22 09:30:00,2.55,2.57,2.52,2.57,2211
ok,2024-05-22 10:30:00,2.56,2.56,2.56,2.56,100
ok,2024-05-22 11:30:00,2.46,2.46,2.46,2.46,100
ok,2024-05-22 13:30:00,2.46,2.46,2.46,2.46,308
ok,2024-05-22 14:30:00,2.46,2.46,2.43,2.43,2378
ok,2024-05-23 08:30:00,2.43,2.51,2.43,2.43,598
ok,2024-05-23 09:30:00,2.42,2.42,2.42,2.42,200
ok,2024-05-23 11:00:00,2.43,2.43,2.36,2.36,709
ok,2024-05-23 13:30:00,2.38,2.38,2.38,2.38,100
ok,2024-05-23 14:30:00,2.39,2.39,2.39,2.39,304
ok,2024-05-24 09:00:00,2.48,2.48,2.48,2.48,100
ok,2024-05-24 13:00:00,2.41,2.43,2.35,2.43,850
ok,2024-05-28 08:30:00,2.38,2.45,2.38,2.45,403
ok,2024-05-28 09:30:00,2.47,2.47,2.45,2.45,466
ok,2024-05-28 10:00:00,2.4,2.4,2.4,2.4,200
ok,2024-05-28 10:30:00,2.39,2.39,2.35,2.35,502
ok,2024-05-28 12:00:00,2.31,2.31,2.31,2.31,100
ok,2024-05-29 07:00:00,2.32,2.32,2.32,2.32,500
ok,2024-05-29 08:30:00,2.35,2.35,2.35,2.35,312
ok,2024-05-29 09:00:00,2.36,2.36,2.36,2.36,1000
ok,2024-05-29 10:00:00,2.36,2.36,2.34,2.34,623
ok,2024-05-29 11:00:00,2.27,2.27,2.27,2.27,1500
ok,2024-05-29 12:00:00,2.3,2.3,2.3,2.3,200
ok,2024-05-29 12:30:00,2.28,2.28,2.27,2.27,256
ok,2024-05-29 14:30:00,2.27,2.29,2.25,2.28,2619
ok,2024-05-30 08:30:00,2.25,2.4,2.25,2.4,401
ok,2024-05-30 09:00:00,2.36,2.36,2.36,2.36,100
ok,2024-05-30 09:30:00,2.44,2.44,2.44,2.44,100
ok,2024-05-30 14:00:00,2.38,2.38,2.38,2.38,100
ok,2024-05-31 08:30:00,2.41,2.41,2.41,2.41,200
ok,2024-05-31 09:30:00,2.36,2.36,2.36,2.36,250
ok,2024-05-31 11:00:00,2.36,2.36,2.26,2.26,507
ok,2024-05-31 12:30:00,2.32,2.32,2.32,2.32,674
ok,2024-05-31 14:00:00,2.29,2.29,2.29,2.29,100
ok,2024-05-31 14:30:00,2.34,2.34,2.34,2.34,200
ok,2024-06-03 09:00:00,2.42,2.42,2.42,2.42,201
ok,2024-06-03 09:30:00,2.38,2.38,2.38,2.38,1357
ok,2024-06-03 10:00:00,2.4,2.4,2.38,2.39,1617
ok,2024-06-03 10:30:00,2.37,2.37,2.37,2.37,500
ok,2024-06-03 11:00:00,2.4,2.4,2.33,2.33,1232
ok,2024-06-03 11:30:00,2.36,2.37,2.36,2.37,437
ok,2024-06-03 12:00:00,2.4,2.74,2.3,2.45,56701
ok,2024-06-03 12:30:00,2.45,2.5,2.45,2.5,4465
ok,2024-06-03 13:00:00,2.49,2.49,2.38,2.42,1384
ok,2024-06-03 13:30:00,2.47,2.48,2.45,2.48,800
ok,2024-06-03 14:00:00,2.5,2.5,2.42,2.42,1906
ok,2024-06-03 14:30:00,2.42,2.49,2.42,2.49,200
ok,2024-06-03 16:00:00,2.43,2.43,2.43,2.43,300
ok,2024-06-03 18:30:00,2.43,2.43,2.43,2.43,150
ok,2024-06-04 07:00:00,2.51,2.51,2.46,2.46,350
ok,2024-06-04 08:30:00,2.48,2.48,2.48,2.48,189
ok,2024-06-04 09:00:00,2.44,2.46,2.44,2.46,850
ok,2024-06-04 10:30:00,2.5,2.5,2.5,2.5,250
ok,2024-06-04 11:00:00,2.42,2.42,2.42,2.42,224
ok,2024-06-04 11:30:00,2.45,2.45,2.45,2.45,150
ok,2024-06-04 12:30:00,2.49,2.49,2.49,2.49,250
ok,2024-06-04 14:00:00,2.47,2.5,2.47,2.5,7848
ok,2024-06-04 14:30:00,2.52,2.52,2.52,2.52,100
ok,2024-06-04 15:00:00,2.02,2.02,2.02,2.02,952
ok,2024-06-05 06:00:00,2.48,2.48,2.39,2.41,478
ok,2024-06-05 06:30:00,2.32,2.32,2.31,2.31,400
ok,2024-06-05 07:00:00,2.37,2.41,2.37,2.41,1022
ok,2024-06-05 09:00:00,2.55,2.55,2.43,2.43,2581
ok,2024-06-05 10:30:00,2.45,2.45,2.45,2.45,243
ok,2024-06-05 12:00:00,2.46,2.46,2.46,2.46,200
ok,2024-06-05 13:00:00,2.54,2.54,2.49,2.49,300
ok,2024-06-05 14:00:00,2.52,2.54,2.52,2.54,300
ok,2024-06-05 14:30:00,2.54,2.54,2.51,2.52,1250
ok,2024-06-05 17:30:00,2.42,2.42,2.42,2.42,100
ok,2024-06-06 07:30:00,2.75,3.34,2.4,2.41,238916
ok,2024-06-06 08:00:00,2.38,2.69,2.33,2.44,16859
ok,2024-06-06 08:30:00,2.56,2.56,2.37,2.46,20834
ok,2024-06-06 09:00:00,2.42,2.61,2.42,2.61,6330
ok,2024-06-06 09:30:00,2.55,2.68,2.43,2.58,5601
ok,2024-06-06 10:00:00,2.61,2.61,2.57,2.57,1020
ok,2024-06-06 10:30:00,2.56,2.68,2.51,2.58,8823
ok,2024-06-06 11:00:00,2.54,2.6,2.54,2.6,954
ok,2024-06-06 11:30:00,2.55,2.56,2.55,2.56,3773
ok,2024-06-06 12:00:00,2.58,2.58,2.58,2.58,163
ok,2024-06-06 12:30:00,2.59,2.59,2.56,2.58,1355
ok,2024-06-06 13:00:00,2.63,2.63,2.55,2.55,700
ok,2024-06-06 13:30:00,2.62,2.66,2.6,2.6,5025
ok,2024-06-06 14:00:00,2.62,2.62,2.6,2.6,700
ok,2024-06-06 14:30:00,2.61,2.61,2.55,2.57,7498
ok,2024-06-06 15:00:00,2.5,2.52,2.5,2.5,1698
ok,2024-06-06 15:30:00,2.51,2.51,2.37,2.38,614
ok,2024-06-06 16:00:00,2.27,2.27,2.27,2.27,125
ok,2024-06-06 16:30:00,2.35,2.35,2.35,2.35,2089
ok,2024-06-06 17:00:00,2.47,2.47,2.47,2.47,700
ok,2024-06-06 18:30:00,2.36,2.36,2.2,2.2,3585
ok,2024-06-07 05:00:00,2.57,2.57,2.47,2.47,1711
ok,2024-06-07 06:00:00,2.37,2.48,2.37,2.48,400
ok,2024-06-07 06:30:00,2.48,2.48,2.48,2.48,251
ok,2024-06-07 07:00:00,2.45,2.45,2.35,2.38,2346
ok,2024-06-07 08:00:00,2.51,2.59,2.47,2.59,1610
ok,2024-06-07 08:30:00,2.42,2.42,2.42,2.42,1953
ok,2024-06-07 09:00:00,2.51,2.51,2.48,2.48,400
ok,2024-06-07 09:30:00,2.43,2.43,2.32,2.32,6182
ok,2024-06-07 10:00:00,2.41,2.41,2.41,2.41,1417
ok,2024-06-07 10:30:00,2.34,2.4,2.34,2.36,401
ok,2024-06-07 11:00:00,2.39,2.39,2.38,2.38,1105
ok,2024-06-07 11:30:00,2.34,2.36,2.27,2.27,3465
ok,2024-06-07 12:00:00,2.35,2.35,2.32,2.32,301
ok,2024-06-07 12:30:00,2.33,2.33,2.31,2.31,336
ok,2024-06-07 13:00:00,2.31,2.31,2.19,2.27,1572
ok,2024-06-07 13:30:00,2.29,2.29,2.26,2.26,534
ok,2024-06-07 14:00:00,2.25,2.27,2.24,2.24,1050
ok,2024-06-07 14:30:00,2.24,2.24,2.11,2.11,9071
ok,2024-06-07 16:00:00,2.15,2.15,2.15,2.15,500
ok,2024-06-10 07:00:00,2.15,2.15,2.15,2.15,187
ok,2024-06-10 08:30:00,2.25,2.35,2.05,2.31,13051
ok,2024-06-10 09:00:00,2.33,2.4,2.3,2.4,305
ok,2024-06-10 09:30:00,2.42,2.42,2.21,2.23,450
ok,2024-06-10 10:00:00,2.36,2.36,2.36,2.36,259
ok,2024-06-10 10:30:00,2.34,2.34,2.34,2.34,393
ok,2024-06-10 11:00:00,2.33,2.34,2.33,2.33,1054
ok,2024-06-10 11:30:00,2.37,2.37,2.37,2.37,152
ok,2024-06-10 12:00:00,2.4,2.41,2.4,2.4,1408
ok,2024-06-10 12:30:00,2.4,2.4,2.4,2.4,105
ok,2024-06-10 13:00:00,2.38,2.38,2.36,2.38,5721
ok,2024-06-10 13:30:00,2.43,2.43,2.43,2.43,203
ok,2024-06-10 14:00:00,2.43,2.54,2.43,2.54,3184
ok,2024-06-10 14:30:00,2.54,2.6,2.42,2.42,19634
ok,2024-06-11 08:30:00,2.45,2.45,2.35,2.35,1246
ok,2024-06-11 09:00:00,2.35,2.35,2.3,2.3,1612
ok,2024-06-11 09:30:00,2.43,2.43,2.43,2.43,1269
ok,2024-06-11 10:30:00,2.42,2.42,2.42,2.42,170
ok,2024-06-11 11:00:00,2.45,2.45,2.45,2.45,2227
ok,2024-06-11 12:30:00,2.44,2.44,2.44,2.44,125
ok,2024-06-11 13:00:00,2.42,2.42,2.42,2.42,263
ok,2024-06-11 14:00:00,2.42,2.42,2.42,2.42,584
ok,2024-06-12 06:00:00,2.51,2.51,2.5,2.5,540
ok,2024-06-12 08:30:00,2.51,2.51,2.51,2.51,2113
ok,2024-06-12 09:00:00,2.55,2.55,2.54,2.55,650
ok,2024-06-12 09:30:00,2.57,2.57,2.57,2.57,150
ok,2024-06-12 10:00:00,2.52,2.52,2.52,2.52,297
ok,2024-06-12 12:30:00,2.62,2.62,2.62,2.62,192
ok,2024-06-12 13:00:00,2.64,2.65,2.64,2.65,787
ok,2024-06-12 14:00:00,2.65,2.65,2.65,2.65,242
ok,2024-06-12 14:30:00,2.58,2.58,2.56,2.56,429
ok,2024-06-13 06:00:00,2.62,2.62,2.62,2.62,175
ok,2024-06-13 08:30:00,2.61,2.61,2.61,2.61,268
ok,2024-06-13 09:00:00,2.55,2.55,2.55,2.55,104
ok,2024-06-13 10:00:00,2.54,2.54,2.54,2.54,450
ok,2024-06-13 12:30:00,2.54,2.54,2.52,2.52,911
ok,2024-06-13 13:00:00,2.52,2.52,2.52,2.52,137
ok,2024-06-13 13:30:00,2.54,2.54,2.54,2.54,302
ok,2024-06-13 14:30:00,2.52,2.52,2.52,2.52,500
ok,2024-06-14 08:30:00,2.6,3.5,2.6,2.88,831384
ok,2024-06-14 09:00:00,2.9,2.96,2.71,2.8,114501
ok,2024-06-14 09:30:00,2.82,2.88,2.66,2.8,46850
ok,2024-06-14 10:00:00,2.82,3.04,2.74,2.75,88665
ok,2024-06-14 10:30:00,2.74,2.77,2.65,2.76,13337
ok,2024-06-14 11:00:00,2.75,2.77,2.65,2.65,3776
ok,2024-06-14 11:30:00,2.66,2.7,2.56,2.66,8823
ok,2024-06-14 12:00:00,2.66,2.66,2.56,2.58,7951
ok,2024-06-14 12:30:00,2.57,2.57,2.5,2.5,4428
ok,2024-06-14 13:00:00,2.46,2.6,2.46,2.6,2547
ok,2024-06-14 13:30:00,2.63,2.65,2.52,2.52,3725
ok,2024-06-14 14:00:00,2.58,2.58,2.58,2.58,246
ok,2024-06-14 14:30:00,2.54,2.54,2.37,2.45,19121
ok,2024-06-14 18:30:00,2.4,2.4,2.4,2.4,170
ok,2024-06-17 04:30:00,2.4,2.4,2.4,2.4,101
ok,2024-06-17 06:00:00,2.6,2.6,2.6,2.6,300
ok,2024-06-17 07:00:00,2.51,2.52,2.51,2.52,2853
ok,2024-06-17 07:30:00,2.6,2.6,2.53,2.53,1176
ok,2024-06-17 08:00:00,2.52,2.52,2.51,2.51,776
ok,2024-06-17 08:30:00,2.44,2.59,2.39,2.43,18257
ok,2024-06-17 09:00:00,2.42,2.42,2.39,2.4,1214
ok,2024-06-17 09:30:00,2.43,2.43,2.41,2.41,380
ok,2024-06-17 10:00:00,2.4,2.43,2.4,2.42,1500
ok,2024-06-17 10:30:00,2.4,2.45,2.4,2.45,3412
ok,2024-06-17 11:00:00,2.44,2.47,2.44,2.47,927
ok,2024-06-17 11:30:00,2.47,2.47,2.47,2.47,250
ok,2024-06-17 12:00:00,2.44,2.44,2.44,2.44,540
ok,2024-06-17 12:30:00,2.47,2.47,2.44,2.44,200
ok,2024-06-17 13:00:00,2.44,2.5,2.44,2.5,1288
ok,2024-06-17 13:30:00,2.44,2.44,2.42,2.43,1066
ok,2024-06-17 14:00:00,2.42,2.42,2.42,2.42,300
ok,2024-06-17 14:30:00,2.43,2.43,2.43,2.43,118
ok,2024-06-17 16:00:00,2.45,2.45,2.45,2.45,666
ok,2024-06-17 17:30:00,2.43,2.43,2.43,2.43,2000
ok,2024-06-18 06:30:00,2.48,2.48,2.42,2.42,500
ok,2024-06-18 07:30:00,2.74,2.74,2.74,2.74,375
ok,2024-06-18 08:00:00,2.57,2.57,2.56,2.56,561
ok,2024-06-18 08:30:00,2.53,2.62,2.5,2.56,2309
ok,2024-06-18 09:00:00,2.55,2.55,2.55,2.55,213
ok,2024-06-18 09:30:00,2.5,2.5,2.5,2.5,100
ok,2024-06-18 10:30:00,2.49,2.49,2.43,2.43,1353
ok,2024-06-18 11:00:00,2.47,2.47,2.47,2.47,100
ok,2024-06-18 11:30:00,2.5,2.5,2.5,2.5,600
ok,2024-06-18 12:30:00,2.47,2.5,2.47,2.5,1011
ok,2024-06-18 13:00:00,2.47,2.47,2.45,2.45,1185
ok,2024-06-18 13:30:00,2.42,2.44,2.42,2.44,644
ok,2024-06-18 14:00:00,2.5,2.5,2.5,2.5,100
ok,2024-06-18 14:30:00,2.47,2.47,2.47,2.47,113
ok,2024-06-20 08:30:00,2.49,2.59,2.49,2.49,845
ok,2024-06-20 09:00:00,2.48,2.48,2.42,2.42,1300
ok,2024-06-20 10:00:00,2.46,2.46,2.45,2.45,447
ok,2024-06-20 10:30:00,2.45,2.45,2.45,2.45,971
ok,2024-06-20 11:00:00,2.49,2.49,2.49,2.49,100
ok,2024-06-20 11:30:00,2.5,2.5,2.5,2.5,221
ok,2024-06-20 12:00:00,2.48,2.48,2.48,2.48,104
ok,2024-06-20 14:30:00,2.48,2.48,2.48,2.48,172
