s,t,o,h,l,c,v
ok,2024-05-03 15:30:00,0.45,0.46,0.45,0.46,6973
ok,2024-05-03 16:00:00,0.46,0.47,0.45,0.47,5019
ok,2024-05-03 16:30:00,0.47,0.47,0.46,0.46,11505
ok,2024-05-03 17:00:00,0.46,0.46,0.45,0.45,810
ok,2024-05-03 17:30:00,0.46,0.46,0.46,0.46,9527
ok,2024-05-03 18:00:00,0.46,0.47,0.46,0.47,2820
ok,2024-05-03 18:30:00,0.47,0.47,0.45,0.45,14189
ok,2024-05-06 03:00:00,0.45,0.46,0.44,0.44,1741
ok,2024-05-06 03:30:00,0.46,0.46,0.44,0.44,219
ok,2024-05-06 04:00:00,0.46,0.46,0.45,0.45,345
ok,2024-05-06 05:00:00,0.45,0.45,0.45,0.45,100
ok,2024-05-06 06:00:00,0.45,0.45,0.45,0.45,1832
ok,2024-05-06 06:30:00,0.45,0.45,0.45,0.45,2425
ok,2024-05-06 07:00:00,0.45,0.47,0.45,0.47,69605
ok,2024-05-06 07:30:00,0.47,0.47,0.46,0.46,55622
ok,2024-05-06 08:00:00,0.46,0.47,0.46,0.46,34792
ok,2024-05-06 08:30:00,0.46,0.47,0.44,0.45,773883
ok,2024-05-06 09:00:00,0.45,0.45,0.44,0.45,271487
ok,2024-05-06 09:30:00,0.45,0.45,0.44,0.45,107982
ok,2024-05-06 10:00:00,0.45,0.45,0.44,0.45,206410
ok,2024-05-06 10:30:00,0.45,0.46,0.45,0.45,244556
ok,2024-05-06 11:00:00,0.45,0.45,0.45,0.45,163839
ok,2024-05-06 11:30:00,0.45,0.45,0.44,0.45,163486
ok,2024-05-06 12:00:00,0.45,0.45,0.44,0.45,44068
ok,2024-05-06 12:30:00,0.45,0.45,0.44,0.45,65463
ok,2024-05-06 13:00:00,0.45,0.45,0.44,0.45,205003
ok,2024-05-06 13:30:00,0.45,0.45,0.44,0.44,309226
ok,2024-05-06 14:00:00,0.44,0.45,0.44,0.44,209105
ok,2024-05-06 14:30:00,0.44,0.45,0.44,0.44,347576
ok,2024-05-06 15:00:00,0.45,0.45,0.44,0.44,10005
ok,2024-05-06 15:30:00,0.45,0.45,0.44,0.45,8391
ok,2024-05-06 16:00:00,0.45,0.45,0.45,0.45,320
ok,2024-05-06 16:30:00,0.45,0.45,0.45,0.45,3844
ok,2024-05-06 17:00:00,0.45,0.45,0.45,0.45,1381
ok,2024-05-06 17:30:00,0.45,0.45,0.45,0.45,3323
ok,2024-05-06 18:00:00,0.45,0.46,0.45,0.46,9962
ok,2024-05-06 18:30:00,0.46,0.46,0.46,0.46,1619
ok,2024-05-07 03:00:00,0.49,0.49,0.46,0.46,6832
ok,2024-05-07 03:30:00,0.46,0.46,0.46,0.46,1177
ok,2024-05-07 04:00:00,0.46,0.46,0.46,0.46,3117
ok,2024-05-07 04:30:00,0.46,0.46,0.46,0.46,1472
ok,2024-05-07 05:30:00,0.45,0.46,0.45,0.45,1030
ok,2024-05-07 06:00:00,0.47,0.47,0.47,0.47,8419
ok,2024-05-07 06:30:00,0.46,0.47,0.46,0.46,2433
ok,2024-05-07 07:00:00,0.47,0.47,0.46,0.46,71813
ok,2024-05-07 07:30:00,0.46,0.46,0.46,0.46,109777
ok,2024-05-07 08:00:00,0.46,0.47,0.46,0.47,136973
ok,2024-05-07 08:30:00,0.48,0.48,0.44,0.45,957116
ok,2024-05-07 09:00:00,0.45,0.46,0.45,0.45,358206
ok,2024-05-07 09:30:00,0.45,0.45,0.44,0.45,368846
ok,2024-05-07 10:00:00,0.45,0.45,0.44,0.45,246878
ok,2024-05-07 10:30:00,0.45,0.45,0.42,0.43,480918
ok,2024-05-07 11:00:00,0.43,0.44,0.43,0.44,124686
ok,2024-05-07 11:30:00,0.44,0.45,0.44,0.45,230409
ok,2024-05-07 12:00:00,0.45,0.45,0.44,0.44,157202
ok,2024-05-07 12:30:00,0.44,0.45,0.43,0.43,148540
ok,2024-05-07 13:00:00,0.43,0.43,0.43,0.43,330526
ok,2024-05-07 13:30:00,0.43,0.43,0.43,0.43,172839
ok,2024-05-07 14:00:00,0.43,0.43,0.43,0.43,164176
ok,2024-05-07 14:30:00,0.43,0.44,0.43,0.43,112477
ok,2024-05-07 15:00:00,0.44,0.46,0.43,0.44,40826
ok,2024-05-07 15:30:00,0.44,0.44,0.43,0.43,17641
ok,2024-05-07 16:00:00,0.44,0.44,0.42,0.43,21458
ok,2024-05-07 16:30:00,0.43,0.44,0.43,0.44,47625
ok,2024-05-07 17:00:00,0.43,0.44,0.43,0.44,29991
ok,2024-05-07 17:30:00,0.44,0.44,0.44,0.44,819
ok,2024-05-07 18:00:00,0.44,0.44,0.44,0.44,3745
ok,2024-05-07 18:30:00,0.44,0.44,0.43,0.44,10119
ok,2024-05-08 03:30:00,0.45,0.45,0.45,0.45,102
ok,2024-05-08 04:00:00,0.45,0.45,0.45,0.45,1000
ok,2024-05-08 05:00:00,0.45,0.45,0.43,0.43,6786
ok,2024-05-08 05:30:00,0.44,0.44,0.43,0.43,2699
ok,2024-05-08 06:00:00,0.44,0.45,0.43,0.44,5217
ok,2024-05-08 06:30:00,0.43,0.43,0.43,0.43,411
ok,2024-05-08 07:00:00,0.44,0.45,0.43,0.43,43542
ok,2024-05-08 07:30:00,0.44,0.44,0.43,0.43,13028
ok,2024-05-08 08:00:00,0.44,0.44,0.42,0.42,114814
ok,2024-05-08 08:30:00,0.42,0.43,0.42,0.42,508467
ok,2024-05-08 09:00:00,0.41,0.42,0.41,0.42,394219
ok,2024-05-08 09:30:00,0.42,0.42,0.42,0.42,134840
ok,2024-05-08 10:00:00,0.42,0.42,0.42,0.42,150049
ok,2024-05-08 10:30:00,0.42,0.42,0.42,0.42,87436
ok,2024-05-08 11:00:00,0.42,0.43,0.42,0.43,68310
ok,2024-05-08 11:30:00,0.43,0.43,0.42,0.42,68137
ok,2024-05-08 12:00:00,0.42,0.42,0.42,0.42,256090
ok,2024-05-08 12:30:00,0.42,0.42,0.42,0.42,64615
ok,2024-05-08 13:00:00,0.42,0.42,0.42,0.42,167898
ok,2024-05-08 13:30:00,0.42,0.42,0.41,0.41,242239
ok,2024-05-08 14:00:00,0.41,0.42,0.41,0.42,218493
ok,2024-05-08 14:30:00,0.42,0.42,0.41,0.42,177418
ok,2024-05-08 15:00:00,0.43,0.43,0.4,0.41,25594
ok,2024-05-08 15:30:00,0.42,0.42,0.41,0.42,6618
ok,2024-05-08 16:00:00,0.41,0.42,0.41,0.42,3140
ok,2024-05-08 16:30:00,0.41,0.42,0.41,0.42,1616
ok,2024-05-08 17:00:00,0.42,0.42,0.41,0.41,5595
ok,2024-05-08 17:30:00,0.42,0.42,0.41,0.42,4977
ok,2024-05-08 18:00:00,0.42,0.42,0.41,0.41,22920
ok,2024-05-08 18:30:00,0.41,0.41,0.41,0.41,5734
ok,2024-05-09 03:00:00,0.41,0.41,0.41,0.41,503
ok,2024-05-09 04:00:00,0.42,0.42,0.42,0.42,342
ok,2024-05-09 05:30:00,0.42,0.42,0.41,0.42,1542
ok,2024-05-09 06:00:00,0.42,0.42,0.42,0.42,13744
ok,2024-05-09 06:30:00,0.42,0.42,0.42,0.42,350
ok,2024-05-09 07:00:00,0.42,0.42,0.41,0.42,59726
ok,2024-05-09 07:30:00,0.42,0.43,0.42,0.43,19775
ok,2024-05-09 08:00:00,0.43,0.43,0.41,0.42,25981
ok,2024-05-09 08:30:00,0.42,0.42,0.41,0.41,175413
ok,2024-05-09 09:00:00,0.41,0.43,0.41,0.43,267353
ok,2024-05-09 09:30:00,0.43,0.43,0.43,0.43,77344
ok,2024-05-09 10:00:00,0.43,0.44,0.43,0.44,118553
ok,2024-05-09 10:30:00,0.44,0.45,0.44,0.44,242424
ok,2024-05-09 11:00:00,0.45,0.45,0.44,0.44,296831
ok,2024-05-09 11:30:00,0.44,0.46,0.44,0.46,367681
ok,2024-05-09 12:00:00,0.46,0.48,0.46,0.46,427393
ok,2024-05-09 12:30:00,0.46,0.47,0.46,0.47,263044
ok,2024-05-09 13:00:00,0.47,0.47,0.47,0.47,170185
ok,2024-05-09 13:30:00,0.47,0.47,0.45,0.45,338035
ok,2024-05-09 14:00:00,0.45,0.46,0.45,0.46,128259
ok,2024-05-09 14:30:00,0.46,0.47,0.46,0.47,545170
ok,2024-05-09 15:00:00,0.47,0.47,0.46,0.47,18135
ok,2024-05-09 15:30:00,0.46,0.47,0.46,0.46,6392
ok,2024-05-09 16:00:00,0.47,0.47,0.47,0.47,12324
ok,2024-05-09 16:30:00,0.47,0.47,0.47,0.47,11308
ok,2024-05-09 17:00:00,0.47,0.47,0.47,0.47,4497
ok,2024-05-09 17:30:00,0.47,0.47,0.47,0.47,8049
ok,2024-05-09 18:00:00,0.47,0.47,0.47,0.47,2195
ok,2024-05-09 18:30:00,0.47,0.47,0.47,0.47,4836
ok,2024-05-10 03:00:00,0.47,0.47,0.46,0.46,9320
ok,2024-05-10 05:30:00,0.48,0.48,0.47,0.48,5200
ok,2024-05-10 06:00:00,0.48,0.48,0.48,0.48,2500
ok,2024-05-10 06:30:00,0.48,0.48,0.48,0.48,3042
ok,2024-05-10 07:00:00,0.48,0.49,0.48,0.49,33807
ok,2024-05-10 07:30:00,0.49,0.5,0.48,0.49,161176
ok,2024-05-10 08:00:00,0.49,0.5,0.48,0.5,69013
ok,2024-05-10 08:30:00,0.5,0.5,0.46,0.46,1015817
ok,2024-05-10 09:00:00,0.47,0.47,0.46,0.47,154272
ok,2024-05-10 09:30:00,0.46,0.47,0.46,0.47,117792
ok,2024-05-10 10:00:00,0.47,0.47,0.46,0.47,181986
ok,2024-05-10 10:30:00,0.47,0.47,0.46,0.46,147062
ok,2024-05-10 11:00:00,0.46,0.47,0.46,0.47,47278
ok,2024-05-10 11:30:00,0.47,0.47,0.46,0.46,124619
ok,2024-05-10 12:00:00,0.46,0.47,0.46,0.46,163599
ok,2024-05-10 12:30:00,0.46,0.46,0.45,0.46,429049
ok,2024-05-10 13:00:00,0.46,0.46,0.45,0.45,45500
ok,2024-05-10 13:30:00,0.45,0.46,0.44,0.44,172319
ok,2024-05-10 14:00:00,0.44,0.45,0.44,0.45,169074
ok,2024-05-10 14:30:00,0.45,0.46,0.45,0.46,161511
ok,2024-05-10 15:00:00,0.45,0.49,0.45,0.47,178885
ok,2024-05-10 15:30:00,0.47,0.5,0.47,0.47,185697
ok,2024-05-10 16:00:00,0.47,0.49,0.47,0.47,11627
ok,2024-05-10 16:30:00,0.47,0.48,0.47,0.48,1177
ok,2024-05-10 17:00:00,0.47,0.49,0.47,0.49,20701
ok,2024-05-10 17:30:00,0.49,0.49,0.48,0.49,18936
ok,2024-05-10 18:00:00,0.49,0.5,0.47,0.49,8999
ok,2024-05-10 18:30:00,0.49,0.49,0.47,0.47,8461
ok,2024-05-13 03:00:00,0.48,0.48,0.47,0.47,5201
ok,2024-05-13 03:30:00,0.47,0.47,0.47,0.47,5000
ok,2024-05-13 04:30:00,0.48,0.48,0.48,0.48,600
ok,2024-05-13 05:00:00,0.48,0.48,0.48,0.48,2085
ok,2024-05-13 05:30:00,0.48,0.48,0.48,0.48,2163
ok,2024-05-13 06:00:00,0.48,0.48,0.48,0.48,1463
ok,2024-05-13 06:30:00,0.49,0.49,0.48,0.49,1137
ok,2024-05-13 07:00:00,0.48,0.5,0.48,0.5,65836
ok,2024-05-13 07:30:00,0.5,0.52,0.48,0.49,235448
ok,2024-05-13 08:00:00,0.49,0.49,0.48,0.49,36557
ok,2024-05-13 08:30:00,0.48,0.48,0.46,0.47,596525
ok,2024-05-13 09:00:00,0.47,0.47,0.45,0.46,487544
ok,2024-05-13 09:30:00,0.46,0.46,0.43,0.46,575251
ok,2024-05-13 10:00:00,0.46,0.47,0.45,0.46,344146
ok,2024-05-13 10:30:00,0.46,0.47,0.46,0.46,236783
ok,2024-05-13 11:00:00,0.46,0.46,0.45,0.46,277715
ok,2024-05-13 11:30:00,0.46,0.46,0.45,0.46,277248
ok,2024-05-13 12:00:00,0.46,0.46,0.45,0.45,360217
ok,2024-05-13 12:30:00,0.45,0.46,0.45,0.46,112037
ok,2024-05-13 13:00:00,0.46,0.46,0.45,0.45,258496
ok,2024-05-13 13:30:00,0.45,0.46,0.45,0.45,234001
ok,2024-05-13 14:00:00,0.45,0.45,0.45,0.45,179981
ok,2024-05-13 14:30:00,0.45,0.46,0.45,0.45,321666
ok,2024-05-13 15:00:00,0.46,0.46,0.46,0.46,4699
ok,2024-05-13 15:30:00,0.46,0.46,0.46,0.46,25004
ok,2024-05-13 16:00:00,0.46,0.46,0.46,0.46,29026
ok,2024-05-13 16:30:00,0.46,0.47,0.46,0.46,17052
ok,2024-05-13 17:00:00,0.46,0.47,0.45,0.47,34886
ok,2024-05-13 17:30:00,0.46,0.47,0.46,0.46,20564
ok,2024-05-13 18:00:00,0.47,0.47,0.46,0.46,12230
ok,2024-05-13 18:30:00,0.46,0.46,0.45,0.45,11775
ok,2024-05-14 03:00:00,0.45,0.46,0.45,0.46,3117
ok,2024-05-14 03:30:00,0.45,0.45,0.45,0.45,100
ok,2024-05-14 04:00:00,0.45,0.45,0.45,0.45,1624
ok,2024-05-14 04:30:00,0.44,0.44,0.44,0.44,1248
ok,2024-05-14 05:30:00,0.45,0.45,0.44,0.44,900
ok,2024-05-14 06:00:00,0.45,0.45,0.43,0.44,68944
ok,2024-05-14 06:30:00,0.44,0.44,0.41,0.43,81462
ok,2024-05-14 07:00:00,0.45,0.45,0.41,0.44,326345
ok,2024-05-14 07:30:00,0.44,0.44,0.42,0.44,163347
ok,2024-05-14 08:00:00,0.44,0.44,0.42,0.42,75614
ok,2024-05-14 08:30:00,0.43,0.45,0.43,0.44,629643
ok,2024-05-14 09:00:00,0.45,0.46,0.44,0.45,399895
ok,2024-05-14 09:30:00,0.45,0.45,0.44,0.44,307980
ok,2024-05-14 10:00:00,0.44,0.45,0.44,0.44,120028
ok,2024-05-14 10:30:00,0.44,0.45,0.44,0.44,287074
ok,2024-05-14 11:00:00,0.45,0.45,0.44,0.45,243357
ok,2024-05-14 11:30:00,0.45,0.45,0.44,0.44,187503
ok,2024-05-14 12:00:00,0.45,0.45,0.44,0.45,245469
ok,2024-05-14 12:30:00,0.45,0.45,0.44,0.44,226271
ok,2024-05-14 13:00:00,0.44,0.45,0.44,0.44,152071
ok,2024-05-14 13:30:00,0.44,0.46,0.44,0.45,348813
ok,2024-05-14 14:00:00,0.45,0.45,0.44,0.45,153495
ok,2024-05-14 14:30:00,0.45,0.46,0.44,0.45,365997
ok,2024-05-14 15:00:00,0.46,0.46,0.44,0.45,25386
ok,2024-05-14 15:30:00,0.44,0.45,0.44,0.45,9300
ok,2024-05-14 16:00:00,0.45,0.46,0.45,0.45,115392
ok,2024-05-14 16:30:00,0.46,0.46,0.46,0.46,53221
ok,2024-05-14 17:00:00,0.45,0.46,0.44,0.45,53646
ok,2024-05-14 17:30:00,0.46,0.46,0.45,0.46,11355
ok,2024-05-14 18:00:00,0.46,0.46,0.45,0.45,12634
ok,2024-05-14 18:30:00,0.46,0.46,0.45,0.46,2310
ok,2024-05-15 03:00:00,0.45,0.46,0.41,0.45,2301
ok,2024-05-15 03:30:00,0.45,0.45,0.45,0.45,1500
ok,2024-05-15 04:00:00,0.45,0.45,0.45,0.45,1244
ok,2024-05-15 04:30:00,0.45,0.45,0.44,0.45,4596
ok,2024-05-15 05:00:00,0.45,0.45,0.44,0.45,3005
ok,2024-05-15 05:30:00,0.44,0.44,0.44,0.44,100
ok,2024-05-15 06:00:00,0.45,0.45,0.44,0.45,3012
ok,2024-05-15 06:30:00,0.45,0.46,0.45,0.46,2232
ok,2024-05-15 07:00:00,0.45,0.46,0.44,0.46,92730
ok,2024-05-15 07:30:00,0.46,0.47,0.46,0.47,53025
ok,2024-05-15 08:00:00,0.47,0.47,0.46,0.47,70214
ok,2024-05-15 08:30:00,0.46,0.47,0.46,0.46,540832
ok,2024-05-15 09:00:00,0.46,0.48,0.46,0.46,527050
ok,2024-05-15 09:30:00,0.46,0.46,0.45,0.46,456910
ok,2024-05-15 10:00:00,0.45,0.46,0.45,0.46,169310
ok,2024-05-15 10:30:00,0.46,0.46,0.46,0.46,242393
ok,2024-05-15 11:00:00,0.46,0.46,0.44,0.44,376310
ok,2024-05-15 11:30:00,0.45,0.46,0.45,0.46,62523
ok,2024-05-15 12:00:00,0.46,0.46,0.45,0.46,177920
ok,2024-05-15 12:30:00,0.46,0.46,0.45,0.46,275044
ok,2024-05-15 13:00:00,0.46,0.46,0.45,0.46,268441
ok,2024-05-15 13:30:00,0.46,0.48,0.46,0.46,379014
ok,2024-05-15 14:00:00,0.47,0.47,0.46,0.47,329192
ok,2024-05-15 14:30:00,0.47,0.47,0.46,0.47,406238
ok,2024-05-15 15:00:00,0.47,0.47,0.39,0.42,523042
ok,2024-05-15 15:30:00,0.42,0.44,0.37,0.38,1093620
ok,2024-05-15 16:00:00,0.38,0.38,0.32,0.36,911430
ok,2024-05-15 16:30:00,0.35,0.39,0.35,0.39,322737
ok,2024-05-15 17:00:00,0.39,0.39,0.37,0.38,220584
ok,2024-05-15 17:30:00,0.39,0.39,0.36,0.36,80633
ok,2024-05-15 18:00:00,0.37,0.37,0.35,0.36,150603
ok,2024-05-15 18:30:00,0.35,0.36,0.35,0.35,122386
ok,2024-05-16 03:00:00,0.38,0.38,0.35,0.35,42007
ok,2024-05-16 03:30:00,0.35,0.35,0.34,0.34,17907
ok,2024-05-16 04:00:00,0.34,0.35,0.34,0.35,6030
ok,2024-05-16 04:30:00,0.36,0.36,0.35,0.35,300
ok,2024-05-16 05:00:00,0.36,0.37,0.35,0.36,2998
ok,2024-05-16 05:30:00,0.35,0.37,0.34,0.37,15172
ok,2024-05-16 06:00:00,0.35,0.37,0.35,0.35,68249
ok,2024-05-16 06:30:00,0.35,0.35,0.33,0.33,140358
ok,2024-05-16 07:00:00,0.36,0.38,0.33,0.34,354375
ok,2024-05-16 07:30:00,0.34,0.34,0.33,0.34,232887
ok,2024-05-16 08:00:00,0.34,0.35,0.34,0.34,286167
ok,2024-05-16 08:30:00,0.34,0.37,0.33,0.37,2179725
ok,2024-05-16 09:00:00,0.38,0.41,0.37,0.41,1165457
ok,2024-05-16 09:30:00,0.41,0.41,0.39,0.4,654885
ok,2024-05-16 10:00:00,0.4,0.4,0.38,0.39,478663
ok,2024-05-16 10:30:00,0.39,0.4,0.38,0.4,218453
ok,2024-05-16 11:00:00,0.4,0.41,0.4,0.41,310204
ok,2024-05-16 11:30:00,0.41,0.41,0.4,0.4,260343
ok,2024-05-16 12:00:00,0.4,0.4,0.38,0.39,446467
ok,2024-05-16 12:30:00,0.39,0.39,0.38,0.39,88185
ok,2024-05-16 13:00:00,0.39,0.39,0.38,0.38,251938
ok,2024-05-16 13:30:00,0.39,0.39,0.38,0.38,148718
ok,2024-05-16 14:00:00,0.39,0.39,0.36,0.37,517754
ok,2024-05-16 14:30:00,0.37,0.38,0.36,0.37,353237
ok,2024-05-16 15:00:00,0.39,0.39,0.36,0.37,41487
ok,2024-05-16 15:30:00,0.38,0.38,0.37,0.38,8485
ok,2024-05-16 16:00:00,0.37,0.38,0.37,0.38,33369
ok,2024-05-16 16:30:00,0.38,0.38,0.37,0.37,11968
ok,2024-05-16 17:00:00,0.38,0.38,0.37,0.37,9259
ok,2024-05-16 17:30:00,0.37,0.37,0.37,0.37,531
ok,2024-05-16 18:00:00,0.38,0.39,0.38,0.38,9878
ok,2024-05-16 18:30:00,0.39,0.39,0.37,0.39,19670
ok,2024-05-17 03:00:00,0.37,0.37,0.34,0.36,4964
ok,2024-05-17 03:30:00,0.35,0.36,0.34,0.36,7507
ok,2024-05-17 04:00:00,0.35,0.35,0.35,0.35,2244
ok,2024-05-17 04:30:00,0.35,0.35,0.35,0.35,671
ok,2024-05-17 05:30:00,0.36,0.39,0.36,0.38,8505
ok,2024-05-17 06:00:00,0.39,0.39,0.39,0.39,4759
ok,2024-05-17 06:30:00,0.39,0.39,0.39,0.39,11421
ok,2024-05-17 07:00:00,0.38,0.39,0.37,0.39,119760
ok,2024-05-17 07:30:00,0.39,0.39,0.37,0.37,68742
ok,2024-05-17 08:00:00,0.37,0.38,0.37,0.38,28136
ok,2024-05-17 08:30:00,0.37,0.38,0.36,0.37,472534
ok,2024-05-17 09:00:00,0.37,0.38,0.37,0.38,587757
ok,2024-05-17 09:30:00,0.38,0.39,0.38,0.39,188958
ok,2024-05-17 10:00:00,0.39,0.39,0.38,0.38,119751
ok,2024-05-17 10:30:00,0.38,0.38,0.37,0.37,184830
ok,2024-05-17 11:00:00,0.37,0.37,0.36,0.36,198584
ok,2024-05-17 11:30:00,0.36,0.36,0.35,0.35,417732
ok,2024-05-17 12:00:00,0.35,0.35,0.34,0.35,770988
ok,2024-05-17 12:30:00,0.35,0.35,0.34,0.35,228772
ok,2024-05-17 13:00:00,0.35,0.35,0.34,0.35,190115
ok,2024-05-17 13:30:00,0.35,0.35,0.35,0.35,248617
ok,2024-05-17 14:00:00,0.35,0.35,0.35,0.35,126062
ok,2024-05-17 14:30:00,0.35,0.35,0.35,0.35,147569
ok,2024-05-17 15:00:00,0.35,0.36,0.35,0.35,13271
ok,2024-05-17 15:30:00,0.36,0.36,0.35,0.36,7207
ok,2024-05-17 16:00:00,0.35,0.35,0.35,0.35,3422
ok,2024-05-17 16:30:00,0.35,0.35,0.35,0.35,765
ok,2024-05-17 17:00:00,0.35,0.35,0.35,0.35,5497
ok,2024-05-17 17:30:00,0.35,0.35,0.35,0.35,3612
ok,2024-05-17 18:00:00,0.35,0.35,0.35,0.35,9797
ok,2024-05-17 18:30:00,0.35,0.35,0.35,0.35,1321
ok,2024-05-20 03:00:00,0.35,0.35,0.35,0.35,3274
ok,2024-05-20 03:30:00,0.35,0.35,0.35,0.35,348
ok,2024-05-20 04:00:00,0.35,0.35,0.35,0.35,470
ok,2024-05-20 05:00:00,0.35,0.35,0.35,0.35,250
ok,2024-05-20 05:30:00,0.35,0.35,0.35,0.35,5963
ok,2024-05-20 06:00:00,0.35,0.37,0.35,0.36,8271
ok,2024-05-20 07:00:00,0.35,0.36,0.35,0.36,59025
ok,2024-05-20 07:30:00,0.35,0.36,0.35,0.35,12092
ok,2024-05-20 08:00:00,0.35,0.36,0.35,0.35,33137
ok,2024-05-20 08:30:00,0.36,0.36,0.35,0.36,337306
ok,2024-05-20 09:00:00,0.36,0.38,0.36,0.37,364051
ok,2024-05-20 09:30:00,0.37,0.38,0.37,0.38,237637
ok,2024-05-20 10:00:00,0.38,0.41,0.38,0.4,1017997
ok,2024-05-20 10:30:00,0.4,0.41,0.39,0.41,453436
ok,2024-05-20 11:00:00,0.41,0.42,0.4,0.41,1001697
ok,2024-05-20 11:30:00,0.42,0.42,0.4,0.41,867642
ok,2024-05-20 12:00:00,0.41,0.42,0.41,0.42,231837
ok,2024-05-20 12:30:00,0.42,0.43,0.41,0.42,729961
ok,2024-05-20 13:00:00,0.42,0.42,0.37,0.38,710910
ok,2024-05-20 13:30:00,0.39,0.39,0.38,0.39,533661
ok,2024-05-20 14:00:00,0.39,0.39,0.38,0.38,179606
ok,2024-05-20 14:30:00,0.38,0.39,0.37,0.38,424160
ok,2024-05-20 15:00:00,0.38,0.39,0.37,0.39,28849
ok,2024-05-20 15:30:00,0.39,0.39,0.38,0.38,3165
ok,2024-05-20 16:00:00,0.38,0.39,0.38,0.38,8393
ok,2024-05-20 16:30:00,0.39,0.39,0.38,0.39,9222
ok,2024-05-20 17:00:00,0.38,0.39,0.38,0.38,9984
ok,2024-05-20 17:30:00,0.39,0.39,0.38,0.38,500
ok,2024-05-20 18:00:00,0.38,0.39,0.38,0.39,14190
ok,2024-05-20 18:30:00,0.39,0.39,0.38,0.38,14708
ok,2024-05-21 04:30:00,0.39,0.39,0.38,0.38,3603
ok,2024-05-21 05:00:00,0.38,0.38,0.38,0.38,100
ok,2024-05-21 06:30:00,0.39,0.4,0.39,0.39,791
ok,2024-05-21 07:00:00,0.39,0.41,0.38,0.4,151561
ok,2024-05-21 07:30:00,0.41,0.41,0.4,0.4,37329
ok,2024-05-21 08:00:00,0.4,0.41,0.4,0.4,23987
ok,2024-05-21 08:30:00,0.4,0.4,0.39,0.39,288878
ok,2024-05-21 09:00:00,0.39,0.39,0.38,0.38,368770
ok,2024-05-21 09:30:00,0.39,0.4,0.38,0.4,280249
ok,2024-05-21 10:00:00,0.4,0.4,0.4,0.4,130271
ok,2024-05-21 10:30:00,0.4,0.4,0.39,0.39,82647
ok,2024-05-21 11:00:00,0.39,0.4,0.39,0.4,77402
ok,2024-05-21 11:30:00,0.4,0.4,0.39,0.39,144937
ok,2024-05-21 12:00:00,0.39,0.4,0.38,0.39,162884
ok,2024-05-21 12:30:00,0.39,0.39,0.39,0.39,37909
ok,2024-05-21 13:00:00,0.39,0.39,0.38,0.39,44644
ok,2024-05-21 13:30:00,0.39,0.39,0.38,0.39,60872
ok,2024-05-21 14:00:00,0.39,0.4,0.39,0.39,176605
ok,2024-05-21 14:30:00,0.39,0.4,0.39,0.39,196264
ok,2024-05-21 15:00:00,0.4,0.4,0.39,0.39,4697
ok,2024-05-21 15:30:00,0.39,0.4,0.38,0.4,3104
ok,2024-05-21 16:00:00,0.38,0.4,0.38,0.4,7693
ok,2024-05-21 16:30:00,0.4,0.4,0.39,0.4,13605
ok,2024-05-21 17:00:00,0.4,0.4,0.4,0.4,6900
ok,2024-05-21 17:30:00,0.4,0.4,0.39,0.4,3518
ok,2024-05-21 18:00:00,0.4,0.4,0.4,0.4,5106
ok,2024-05-21 18:30:00,0.39,0.4,0.39,0.39,2345
ok,2024-05-22 03:30:00,0.4,0.4,0.39,0.4,478
ok,2024-05-22 04:30:00,0.41,0.41,0.4,0.41,2895
ok,2024-05-22 05:00:00,0.41,0.41,0.41,0.41,1564
ok,2024-05-22 05:30:00,0.4,0.41,0.4,0.4,632
ok,2024-05-22 06:00:00,0.4,0.4,0.4,0.4,13656
ok,2024-05-22 06:30:00,0.41,0.41,0.4,0.4,200
ok,2024-05-22 07:00:00,0.41,0.41,0.39,0.4,65658
ok,2024-05-22 07:30:00,0.4,0.41,0.38,0.38,196935
ok,2024-05-22 08:00:00,0.41,0.41,0.39,0.4,70626
ok,2024-05-22 08:30:00,0.4,0.4,0.39,0.4,522936
ok,2024-05-22 09:00:00,0.4,0.4,0.38,0.38,491008
ok,2024-05-22 09:30:00,0.39,0.4,0.38,0.4,247835
ok,2024-05-22 10:00:00,0.39,0.4,0.39,0.4,245341
ok,2024-05-22 10:30:00,0.4,0.41,0.39,0.41,554675
ok,2024-05-22 11:00:00,0.41,0.41,0.4,0.41,301420
ok,2024-05-22 11:30:00,0.4,0.41,0.39,0.39,48071
ok,2024-05-22 12:00:00,0.39,0.4,0.39,0.4,108501
ok,2024-05-22 12:30:00,0.4,0.4,0.39,0.39,115173
ok,2024-05-22 13:00:00,0.39,0.4,0.38,0.39,133476
ok,2024-05-22 13:30:00,0.39,0.39,0.38,0.38,251270
ok,2024-05-22 14:00:00,0.38,0.39,0.38,0.39,96570
ok,2024-05-22 14:30:00,0.39,0.39,0.38,0.38,264122
ok,2024-05-22 15:00:00,0.38,0.39,0.38,0.39,20613
ok,2024-05-22 15:30:00,0.38,0.39,0.38,0.39,3603
ok,2024-05-22 16:00:00,0.38,0.39,0.38,0.39,3062
ok,2024-05-22 16:30:00,0.39,0.39,0.38,0.38,23079
ok,2024-05-22 17:00:00,0.39,0.39,0.38,0.38,7078
ok,2024-05-22 17:30:00,0.39,0.39,0.38,0.39,1079
ok,2024-05-22 18:00:00,0.38,0.39,0.38,0.39,13754
ok,2024-05-22 18:30:00,0.38,0.39,0.38,0.39,5106
ok,2024-05-23 04:00:00,0.39,0.39,0.38,0.38,4600
