s,t,o,h,l,c,v
ok,2024-04-09 13:30:00,1.22,1.22,1.22,1.22,3000
ok,2024-04-09 14:00:00,1.24,1.24,1.24,1.24,100
ok,2024-04-09 14:30:00,1.22,1.24,1.2,1.21,4768
ok,2024-04-10 07:00:00,1.18,1.18,1.18,1.18,400
ok,2024-04-10 08:00:00,1.23,1.23,1.23,1.23,200
ok,2024-04-10 08:30:00,1.21,1.23,1.2,1.22,6679
ok,2024-04-10 09:00:00,1.21,1.21,1.2,1.2,6428
ok,2024-04-10 11:00:00,1.2,1.2,1.19,1.2,5590
ok,2024-04-10 11:30:00,1.2,1.2,1.2,1.2,875
ok,2024-04-10 12:00:00,1.2,1.2,1.2,1.2,1000
ok,2024-04-10 13:00:00,1.21,1.23,1.21,1.21,16329
ok,2024-04-10 13:30:00,1.23,1.23,1.22,1.23,4351
ok,2024-04-10 14:00:00,1.21,1.22,1.2,1.22,5374
ok,2024-04-10 14:30:00,1.22,1.23,1.22,1.22,2234
ok,2024-04-10 15:30:00,1.23,1.23,1.23,1.23,100
ok,2024-04-10 16:30:00,1.21,1.21,1.21,1.21,500
ok,2024-04-10 17:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-11 08:30:00,1.22,1.25,1.21,1.21,12258
ok,2024-04-11 09:30:00,1.19,1.24,1.19,1.24,6720
ok,2024-04-11 10:00:00,1.21,1.21,1.18,1.18,426
ok,2024-04-11 10:30:00,1.22,1.22,1.22,1.22,1500
ok,2024-04-11 11:30:00,1.21,1.21,1.21,1.21,1118
ok,2024-04-11 12:30:00,1.21,1.21,1.21,1.21,1000
ok,2024-04-11 14:30:00,1.22,1.22,1.2,1.2,985
ok,2024-04-11 17:30:00,1.2,1.2,1.18,1.18,320
ok,2024-04-12 08:30:00,1.2,1.23,1.2,1.21,3217
ok,2024-04-12 09:00:00,1.2,1.21,1.2,1.2,8328
ok,2024-04-12 09:30:00,1.22,1.23,1.18,1.18,11499
ok,2024-04-12 10:30:00,1.22,1.22,1.19,1.2,2200
ok,2024-04-12 11:30:00,1.2,1.2,1.2,1.2,505
ok,2024-04-12 12:00:00,1.19,1.19,1.18,1.19,7000
ok,2024-04-12 12:30:00,1.18,1.18,1.18,1.18,175
ok,2024-04-12 13:00:00,1.18,1.18,1.18,1.18,6382
ok,2024-04-12 14:30:00,1.18,1.18,1.17,1.17,782
ok,2024-04-12 15:00:00,1.23,1.23,1.17,1.17,2100
ok,2024-04-15 03:00:00,1.18,1.18,1.18,1.18,144
ok,2024-04-15 08:30:00,1.16,1.26,1.16,1.16,20532
ok,2024-04-15 09:00:00,1.18,1.2,1.16,1.16,5013
ok,2024-04-15 09:30:00,1.17,1.17,1.16,1.16,1264
ok,2024-04-15 10:00:00,1.16,1.16,1.16,1.16,1946
ok,2024-04-15 10:30:00,1.16,1.16,1.16,1.16,510
ok,2024-04-15 12:30:00,1.16,1.16,1.15,1.15,14674
ok,2024-04-15 13:00:00,1.13,1.14,1.13,1.14,6905
ok,2024-04-15 13:30:00,1.12,1.12,1.1,1.11,1458
ok,2024-04-15 14:00:00,1.12,1.13,1.11,1.12,7528
ok,2024-04-15 14:30:00,1.1,1.11,1.08,1.09,15162
ok,2024-04-16 08:30:00,1.08,1.14,1.08,1.1,7106
ok,2024-04-16 09:00:00,1.1,1.1,1.1,1.1,100
ok,2024-04-16 09:30:00,1.09,1.1,1.09,1.1,225
ok,2024-04-16 10:00:00,1.09,1.09,1.09,1.09,100
ok,2024-04-16 10:30:00,1.09,1.09,1.09,1.09,1100
ok,2024-04-16 11:00:00,1.11,1.11,1.1,1.1,252
ok,2024-04-16 11:30:00,1.08,1.12,1.08,1.1,22352
ok,2024-04-16 14:30:00,1.09,1.09,1.09,1.09,695
ok,2024-04-16 15:00:00,1.08,1.08,1.08,1.08,201
ok,2024-04-17 08:30:00,1.09,1.11,1.06,1.11,18216
ok,2024-04-17 09:00:00,1.11,1.11,1.11,1.11,100
ok,2024-04-17 09:30:00,1.08,1.08,1.08,1.08,3400
ok,2024-04-17 10:30:00,1.08,1.08,1.08,1.08,1527
ok,2024-04-17 11:30:00,1.07,1.07,1.07,1.07,100
ok,2024-04-17 12:00:00,1.08,1.14,1.07,1.09,5800
ok,2024-04-17 14:00:00,1.12,1.12,1.12,1.12,125
ok,2024-04-17 14:30:00,1.12,1.12,1.12,1.12,100
ok,2024-04-18 08:30:00,1.11,1.11,1.06,1.06,921
ok,2024-04-18 09:00:00,1.09,1.09,1.09,1.09,3000
ok,2024-04-18 09:30:00,1.08,1.08,1.08,1.08,500
ok,2024-04-18 10:00:00,1.08,1.1,1.08,1.09,1698
ok,2024-04-18 10:30:00,1.1,1.1,1.09,1.09,698
ok,2024-04-18 11:00:00,1.1,1.1,1.1,1.1,1150
ok,2024-04-18 12:30:00,1.12,1.12,1.12,1.12,100
ok,2024-04-18 13:00:00,1.12,1.12,1.12,1.12,200
ok,2024-04-18 13:30:00,1.12,1.12,1.12,1.12,400
ok,2024-04-18 14:00:00,1.12,1.12,1.1,1.1,444
ok,2024-04-18 14:30:00,1.12,1.12,1.09,1.11,1483
ok,2024-04-18 15:00:00,1.11,1.11,1.11,1.11,947
ok,2024-04-19 08:00:00,1.05,1.05,1.05,1.05,290
ok,2024-04-19 08:30:00,1.07,1.1,1.07,1.1,6776
ok,2024-04-19 09:00:00,1.06,1.08,1.06,1.07,5420
ok,2024-04-19 10:00:00,1.09,1.11,1.06,1.11,1237
ok,2024-04-19 10:30:00,1.07,1.07,1.07,1.07,500
ok,2024-04-19 11:00:00,1.11,1.11,1.11,1.11,200
ok,2024-04-19 11:30:00,1.06,1.07,1.06,1.07,3099
ok,2024-04-19 12:00:00,1.07,1.07,1.05,1.05,415
ok,2024-04-19 12:30:00,1.05,1.05,1.03,1.03,36273
ok,2024-04-19 13:00:00,1.03,1.03,1.0,1.02,14554
ok,2024-04-19 13:30:00,1.01,1.02,1.01,1.02,3102
ok,2024-04-19 14:00:00,1.01,1.02,0.99,1.0,7994
ok,2024-04-19 14:30:00,1.0,1.01,1.0,1.0,2381
ok,2024-04-19 18:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-22 08:30:00,1.0,1.04,1.0,1.04,428
ok,2024-04-22 09:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-22 09:30:00,1.0,1.02,0.97,1.02,19357
ok,2024-04-22 10:00:00,1.0,1.0,1.0,1.0,500
ok,2024-04-22 10:30:00,0.99,1.0,0.99,1.0,300
ok,2024-04-22 11:00:00,1.03,1.06,1.0,1.06,7486
ok,2024-04-22 14:30:00,0.99,1.03,0.99,1.0,631
ok,2024-04-22 16:30:00,1.0,1.07,1.0,1.07,3588
ok,2024-04-22 17:00:00,1.08,1.11,1.07,1.11,4751
ok,2024-04-22 17:30:00,1.11,1.11,1.09,1.1,3812
ok,2024-04-22 18:30:00,1.1,1.11,1.1,1.11,1200
ok,2024-04-23 03:00:00,1.24,1.24,0.99,1.12,18091
ok,2024-04-23 03:30:00,1.13,1.16,1.01,1.1,36860
ok,2024-04-23 04:00:00,1.12,1.18,1.09,1.12,44600
ok,2024-04-23 04:30:00,1.11,1.29,1.11,1.28,66179
ok,2024-04-23 05:00:00,1.27,1.29,1.06,1.14,281843
ok,2024-04-23 05:30:00,1.14,1.32,1.13,1.25,333868
ok,2024-04-23 06:00:00,1.25,1.29,1.14,1.17,362955
ok,2024-04-23 06:30:00,1.18,1.18,1.1,1.13,113379
ok,2024-04-23 07:00:00,1.18,1.29,1.02,1.02,227725
ok,2024-04-23 07:30:00,1.03,1.04,0.91,0.96,130090
ok,2024-04-23 08:00:00,0.96,0.98,0.92,0.93,49061
ok,2024-04-23 08:30:00,0.97,0.98,0.94,0.96,76216
ok,2024-04-23 09:00:00,0.95,0.97,0.95,0.95,33874
ok,2024-04-23 09:30:00,0.95,0.96,0.95,0.96,18541
ok,2024-04-23 10:00:00,0.96,1.0,0.96,0.96,8722
ok,2024-04-23 10:30:00,0.96,1.06,0.96,1.05,49332
ok,2024-04-23 11:00:00,1.03,1.04,1.0,1.03,14867
ok,2024-04-23 11:30:00,1.05,1.05,1.01,1.01,7337
ok,2024-04-23 12:00:00,1.02,1.03,1.01,1.01,9726
ok,2024-04-23 12:30:00,1.01,1.03,0.97,1.01,17581
ok,2024-04-23 13:00:00,1.01,1.01,1.01,1.01,1362
ok,2024-04-23 13:30:00,1.0,1.01,1.0,1.01,18059
ok,2024-04-23 14:00:00,1.02,1.03,1.0,1.0,7872
ok,2024-04-23 14:30:00,1.0,1.14,1.0,1.08,31988
ok,2024-04-23 15:00:00,1.05,1.07,1.05,1.07,2466
ok,2024-04-23 15:30:00,1.02,1.02,1.02,1.02,6601
ok,2024-04-23 16:00:00,1.04,1.04,1.02,1.02,1292
ok,2024-04-23 16:30:00,1.02,1.02,1.02,1.02,500
ok,2024-04-23 17:00:00,1.02,1.04,1.02,1.04,821
ok,2024-04-23 18:00:00,1.02,1.02,1.02,1.02,705
ok,2024-04-23 18:30:00,1.02,1.02,1.02,1.02,1255
ok,2024-04-24 03:00:00,1.04,1.04,1.01,1.01,3057
ok,2024-04-24 03:30:00,1.01,1.08,1.01,1.08,1171
ok,2024-04-24 04:00:00,1.07,1.12,1.07,1.09,1215
ok,2024-04-24 05:00:00,1.03,1.03,1.03,1.03,388
ok,2024-04-24 05:30:00,1.03,1.03,1.03,1.03,100
ok,2024-04-24 06:00:00,1.03,1.03,1.02,1.02,2026
ok,2024-04-24 06:30:00,1.02,1.02,1.01,1.01,860
ok,2024-04-24 07:00:00,1.02,1.07,1.01,1.02,8907
ok,2024-04-24 07:30:00,1.03,1.03,1.03,1.03,200
ok,2024-04-24 08:00:00,1.03,1.03,1.03,1.03,405
ok,2024-04-24 08:30:00,1.02,1.05,0.97,0.97,96650
ok,2024-04-24 09:00:00,0.97,0.98,0.96,0.97,16288
ok,2024-04-24 09:30:00,0.97,0.97,0.96,0.97,7712
ok,2024-04-24 10:00:00,0.97,0.97,0.97,0.97,295
ok,2024-04-24 10:30:00,0.98,1.02,0.98,0.99,447
ok,2024-04-24 11:00:00,0.99,1.0,0.98,0.98,1832
ok,2024-04-24 11:30:00,1.0,1.0,0.98,0.99,2774
ok,2024-04-24 12:00:00,0.98,0.99,0.98,0.99,8792
ok,2024-04-24 12:30:00,0.99,0.99,0.98,0.98,2548
ok,2024-04-24 13:00:00,0.98,0.98,0.98,0.98,288
ok,2024-04-24 13:30:00,0.99,0.99,0.99,0.99,1500
ok,2024-04-24 14:00:00,0.99,0.99,0.98,0.98,3282
ok,2024-04-24 14:30:00,0.99,0.99,0.98,0.98,9611
ok,2024-04-24 16:00:00,0.98,0.98,0.97,0.97,2341
ok,2024-04-24 17:30:00,1.02,1.04,1.02,1.04,714
ok,2024-04-25 06:00:00,0.96,0.96,0.96,0.96,1427
ok,2024-04-25 06:30:00,0.96,0.96,0.96,0.96,200
ok,2024-04-25 07:00:00,0.96,0.98,0.96,0.96,2980
ok,2024-04-25 07:30:00,0.96,0.96,0.96,0.96,644
ok,2024-04-25 08:30:00,0.97,0.97,0.92,0.94,12491
ok,2024-04-25 09:00:00,0.95,0.95,0.95,0.95,600
ok,2024-04-25 09:30:00,0.95,0.95,0.91,0.91,20074
ok,2024-04-25 10:00:00,0.9,0.91,0.89,0.9,13154
ok,2024-04-25 10:30:00,0.91,0.91,0.88,0.9,7350
ok,2024-04-25 11:00:00,0.9,0.93,0.9,0.92,8178
ok,2024-04-25 11:30:00,0.98,0.98,0.96,0.96,600
ok,2024-04-25 12:00:00,0.97,0.97,0.92,0.92,303
ok,2024-04-25 12:30:00,0.97,0.97,0.92,0.92,2355
ok,2024-04-25 13:00:00,0.95,1.05,0.95,1.03,45349
ok,2024-04-25 13:30:00,1.02,1.04,1.02,1.03,21412
ok,2024-04-25 14:00:00,1.03,1.04,1.03,1.03,5608
ok,2024-04-25 14:30:00,1.03,1.04,0.99,1.03,5053
ok,2024-04-25 15:00:00,1.02,1.02,1.02,1.02,2000
ok,2024-04-25 16:30:00,1.02,1.02,1.02,1.02,2000
ok,2024-04-25 17:00:00,1.02,1.02,1.02,1.02,650
ok,2024-04-25 18:00:00,1.02,1.02,1.02,1.02,500
ok,2024-04-26 03:00:00,1.02,1.02,1.02,1.02,415
ok,2024-04-26 03:30:00,1.02,1.02,1.02,1.02,261
ok,2024-04-26 06:00:00,1.02,1.02,1.02,1.02,250
ok,2024-04-26 07:00:00,1.02,1.02,1.02,1.02,5643
ok,2024-04-26 08:30:00,1.02,1.02,1.02,1.02,2157
ok,2024-04-26 09:00:00,0.97,0.98,0.97,0.97,2591
ok,2024-04-26 09:30:00,0.98,1.0,0.98,1.0,3381
ok,2024-04-26 10:00:00,1.0,1.01,1.0,1.0,9076
ok,2024-04-26 11:00:00,1.0,1.0,0.98,0.98,4372
ok,2024-04-26 11:30:00,1.0,1.0,1.0,1.0,125
ok,2024-04-26 12:30:00,0.97,1.01,0.97,1.01,790
ok,2024-04-26 13:00:00,1.0,1.01,1.0,1.0,2533
ok,2024-04-26 13:30:00,1.0,1.0,1.0,1.0,2825
ok,2024-04-26 14:00:00,1.01,1.01,1.01,1.01,290
ok,2024-04-26 14:30:00,1.0,1.0,0.98,0.98,5740
ok,2024-04-26 15:00:00,0.96,0.96,0.96,0.96,975
ok,2024-04-29 09:00:00,1.0,1.0,1.0,1.0,707
ok,2024-04-29 09:30:00,0.98,0.98,0.96,0.96,1746
ok,2024-04-29 10:00:00,0.96,0.98,0.96,0.98,2686
ok,2024-04-29 12:00:00,1.0,1.0,1.0,1.0,100
ok,2024-04-29 12:30:00,1.0,1.0,1.0,1.0,673
ok,2024-04-29 13:00:00,1.0,1.0,0.99,1.0,636
ok,2024-04-29 14:30:00,0.99,0.99,0.99,0.99,1782
ok,2024-04-29 15:30:00,0.97,0.97,0.97,0.97,360
ok,2024-04-29 17:00:00,0.97,0.97,0.97,0.97,145
ok,2024-04-30 07:00:00,0.97,0.99,0.97,0.99,464
ok,2024-04-30 07:30:00,0.99,0.99,0.99,0.99,460
ok,2024-04-30 08:30:00,0.94,0.94,0.94,0.94,1217
ok,2024-04-30 09:00:00,0.96,0.96,0.96,0.96,301
ok,2024-04-30 09:30:00,1.0,1.0,1.0,1.0,984
ok,2024-04-30 10:00:00,1.0,1.0,0.96,0.96,1200
ok,2024-04-30 10:30:00,0.98,0.98,0.98,0.98,100
ok,2024-04-30 11:00:00,1.0,1.0,1.0,1.0,450
ok,2024-04-30 12:00:00,0.98,0.99,0.96,0.96,3818
ok,2024-04-30 13:00:00,1.0,1.0,1.0,1.0,800
ok,2024-04-30 13:30:00,0.99,1.02,0.99,1.02,65682
ok,2024-04-30 14:30:00,1.02,1.02,0.98,0.98,7693
ok,2024-04-30 15:00:00,0.95,0.95,0.95,0.95,800
ok,2024-05-01 08:00:00,0.99,0.99,0.99,0.99,300
ok,2024-05-01 08:30:00,1.01,1.01,0.99,0.99,1805
ok,2024-05-01 09:00:00,0.99,1.0,0.99,1.0,6273
ok,2024-05-01 09:30:00,0.99,0.99,0.99,0.99,290
ok,2024-05-01 10:30:00,1.0,1.0,0.99,1.0,1247
ok,2024-05-01 11:00:00,0.99,0.99,0.99,0.99,5272
ok,2024-05-01 12:00:00,0.99,0.99,0.99,0.99,1452
ok,2024-05-01 12:30:00,0.99,1.0,0.98,1.0,6265
ok,2024-05-01 13:00:00,0.98,0.98,0.98,0.98,1000
ok,2024-05-01 14:30:00,1.01,1.01,0.98,0.98,1254
ok,2024-05-01 16:00:00,0.96,0.96,0.96,0.96,130
ok,2024-05-02 04:30:00,0.98,0.98,0.93,0.93,3309
ok,2024-05-02 07:00:00,1.0,1.0,1.0,1.0,105
ok,2024-05-02 08:30:00,0.97,0.98,0.96,0.98,2390
ok,2024-05-02 09:00:00,0.99,0.99,0.99,0.99,221
ok,2024-05-02 09:30:00,0.98,1.02,0.98,1.02,500
ok,2024-05-02 10:00:00,1.01,1.01,1.01,1.01,103
ok,2024-05-02 11:00:00,1.01,1.01,0.98,0.98,313
ok,2024-05-02 11:30:00,0.99,0.99,0.99,0.99,495
ok,2024-05-02 12:00:00,0.99,1.01,0.98,1.01,849
ok,2024-05-02 13:00:00,1.01,1.01,0.99,0.99,5913
ok,2024-05-02 13:30:00,1.0,1.0,1.0,1.0,100
ok,2024-05-02 14:30:00,1.0,1.0,1.0,1.0,479
ok,2024-05-03 09:30:00,1.0,1.0,0.98,0.98,1507
ok,2024-05-03 10:00:00,1.0,1.0,0.98,0.99,10328
ok,2024-05-03 10:30:00,0.99,1.01,0.99,1.01,700
ok,2024-05-03 11:00:00,1.01,1.01,1.01,1.01,265
ok,2024-05-03 11:30:00,1.0,1.0,1.0,1.0,228
ok,2024-05-03 14:00:00,0.98,0.98,0.97,0.97,3414
ok,2024-05-03 14:30:00,0.97,0.97,0.97,0.97,1104
ok,2024-05-03 15:00:00,0.98,0.98,0.98,0.98,500
ok,2024-05-06 08:30:00,0.96,0.97,0.96,0.97,554
ok,2024-05-06 09:30:00,0.97,0.97,0.96,0.97,1233
ok,2024-05-06 10:30:00,0.96,0.96,0.96,0.96,828
ok,2024-05-06 11:00:00,0.96,0.96,0.96,0.96,158
ok,2024-05-06 11:30:00,0.96,0.96,0.96,0.96,485
ok,2024-05-06 12:00:00,0.96,0.96,0.96,0.96,861
ok,2024-05-06 12:30:00,0.96,0.97,0.96,0.97,759
ok,2024-05-06 13:00:00,0.96,0.96,0.96,0.96,300
ok,2024-05-06 13:30:00,0.96,0.97,0.96,0.97,1412
ok,2024-05-06 14:00:00,0.96,0.96,0.96,0.96,4792
ok,2024-05-06 14:30:00,0.95,0.96,0.94,0.94,16687
ok,2024-05-06 15:30:00,0.96,0.96,0.96,0.96,200
ok,2024-05-07 08:30:00,0.94,0.94,0.94,0.94,8922
ok,2024-05-07 09:00:00,0.94,0.95,0.94,0.95,1068
ok,2024-05-07 10:00:00,0.95,0.95,0.94,0.94,2182
ok,2024-05-07 10:30:00,0.94,0.94,0.94,0.94,1059
ok,2024-05-07 11:00:00,0.94,0.94,0.94,0.94,301
ok,2024-05-07 11:30:00,0.94,0.94,0.94,0.94,400
ok,2024-05-07 12:00:00,0.94,0.95,0.94,0.95,368
ok,2024-05-07 12:30:00,0.94,0.95,0.94,0.95,699
ok,2024-05-07 13:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-07 13:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-07 14:00:00,0.96,0.96,0.96,0.96,1596
ok,2024-05-07 14:30:00,0.95,0.95,0.95,0.95,1537
ok,2024-05-07 17:30:00,0.95,0.95,0.94,0.94,350
ok,2024-05-07 18:00:00,0.94,0.94,0.94,0.94,104
ok,2024-05-08 08:30:00,0.95,0.95,0.95,0.95,100
ok,2024-05-08 09:00:00,0.94,0.94,0.94,0.94,600
ok,2024-05-08 09:30:00,0.94,0.94,0.94,0.94,301
ok,2024-05-08 10:00:00,0.94,0.94,0.94,0.94,1001
ok,2024-05-08 10:30:00,0.94,0.94,0.94,0.94,800
ok,2024-05-08 11:30:00,0.95,0.95,0.95,0.95,200
ok,2024-05-08 12:00:00,0.94,0.94,0.94,0.94,750
ok,2024-05-08 12:30:00,0.94,0.94,0.94,0.94,635
ok,2024-05-08 14:30:00,0.96,0.96,0.96,0.96,100
ok,2024-05-08 15:30:00,0.96,0.96,0.96,0.96,3000
ok,2024-05-08 16:30:00,0.94,0.94,0.94,0.94,100
ok,2024-05-08 18:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-09 08:30:00,0.96,0.96,0.93,0.93,3900
ok,2024-05-09 09:00:00,0.95,0.96,0.94,0.96,7100
ok,2024-05-09 09:30:00,0.95,0.95,0.95,0.95,100
ok,2024-05-09 10:00:00,0.95,0.96,0.95,0.95,6800
ok,2024-05-09 11:00:00,0.94,0.94,0.94,0.94,100
ok,2024-05-09 12:30:00,0.96,0.96,0.96,0.96,200
ok,2024-05-09 13:30:00,0.94,0.96,0.94,0.95,2565
ok,2024-05-09 14:30:00,0.96,0.96,0.95,0.95,1341
ok,2024-05-09 15:00:00,0.96,0.96,0.96,0.96,1500
ok,2024-05-10 08:30:00,0.95,0.96,0.95,0.96,938
ok,2024-05-10 09:00:00,0.95,0.95,0.95,0.95,1974
ok,2024-05-10 09:30:00,0.95,0.95,0.95,0.95,1231
ok,2024-05-10 10:00:00,0.94,0.95,0.94,0.95,200
ok,2024-05-10 10:30:00,0.95,0.95,0.94,0.94,5440
ok,2024-05-10 11:00:00,0.94,0.94,0.94,0.94,101
ok,2024-05-10 11:30:00,0.94,0.94,0.94,0.94,731
ok,2024-05-10 12:00:00,0.94,0.94,0.94,0.94,700
ok,2024-05-10 12:30:00,0.94,0.94,0.94,0.94,4890
ok,2024-05-10 13:00:00,0.94,0.94,0.94,0.94,696
ok,2024-05-10 13:30:00,0.93,0.93,0.93,0.93,2891
ok,2024-05-10 14:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-10 14:30:00,0.95,0.95,0.94,0.94,776
ok,2024-05-13 06:00:00,0.94,0.94,0.94,0.94,540
ok,2024-05-13 08:00:00,0.93,0.93,0.93,0.93,167
ok,2024-05-13 08:30:00,0.94,0.94,0.94,0.94,3755
ok,2024-05-13 09:00:00,0.93,0.93,0.93,0.93,3689
ok,2024-05-13 09:30:00,0.93,0.93,0.93,0.93,35404
ok,2024-05-13 10:00:00,0.93,0.93,0.9,0.9,12778
ok,2024-05-13 10:30:00,0.9,0.94,0.9,0.94,8880
ok,2024-05-13 14:00:00,0.92,0.92,0.91,0.91,584
ok,2024-05-13 14:30:00,0.91,0.91,0.91,0.91,215
ok,2024-05-14 03:30:00,0.91,0.91,0.91,0.91,264
ok,2024-05-14 05:30:00,0.91,0.91,0.91,0.91,136
ok,2024-05-14 07:00:00,0.9,0.9,0.86,0.9,5364
ok,2024-05-14 07:30:00,0.88,0.92,0.78,0.85,21634
ok,2024-05-14 08:00:00,0.88,0.94,0.87,0.93,54495
ok,2024-05-14 08:30:00,0.91,0.93,0.9,0.93,18217
ok,2024-05-14 09:00:00,0.93,0.93,0.91,0.92,6531
ok,2024-05-14 09:30:00,0.92,0.92,0.92,0.92,256
ok,2024-05-14 10:00:00,0.91,0.91,0.91,0.91,594
ok,2024-05-14 10:30:00,0.91,0.92,0.91,0.92,780
ok,2024-05-14 11:00:00,0.92,0.92,0.92,0.92,155
ok,2024-05-14 11:30:00,0.92,0.92,0.92,0.92,1367
ok,2024-05-14 12:00:00,0.93,0.93,0.93,0.93,450
ok,2024-05-14 13:00:00,0.91,0.92,0.91,0.92,745
ok,2024-05-14 13:30:00,0.92,0.94,0.92,0.94,6764
ok,2024-05-14 14:00:00,0.94,0.99,0.94,0.98,15428
ok,2024-05-14 14:30:00,0.95,0.96,0.94,0.94,5829
ok,2024-05-14 16:00:00,0.9,0.9,0.9,0.9,6940
ok,2024-05-14 18:30:00,0.92,0.92,0.92,0.92,120
ok,2024-05-15 08:30:00,0.94,0.95,0.94,0.94,1756
ok,2024-05-15 09:00:00,0.94,0.96,0.94,0.96,633
ok,2024-05-15 09:30:00,0.94,0.94,0.93,0.93,1827
ok,2024-05-15 10:00:00,0.93,0.94,0.92,0.93,1805
ok,2024-05-15 10:30:00,0.93,0.93,0.93,0.93,301
ok,2024-05-15 11:30:00,0.95,0.95,0.95,0.95,170
ok,2024-05-15 12:00:00,0.93,0.93,0.93,0.93,100
ok,2024-05-15 12:30:00,0.95,0.95,0.95,0.95,400
ok,2024-05-15 13:00:00,0.95,0.95,0.95,0.95,100
ok,2024-05-15 14:00:00,0.95,0.98,0.93,0.98,3901
ok,2024-05-15 14:30:00,0.97,0.97,0.95,0.95,550
ok,2024-05-15 17:30:00,0.93,0.93,0.93,0.93,160
ok,2024-05-16 08:30:00,0.95,0.96,0.93,0.94,4909
ok,2024-05-16 09:00:00,0.94,0.94,0.94,0.94,1275
ok,2024-05-16 09:30:00,0.94,0.94,0.94,0.94,3917
ok,2024-05-16 10:00:00,0.95,0.95,0.93,0.93,5738
ok,2024-05-16 10:30:00,0.93,0.95,0.92,0.94,3231
ok,2024-05-16 11:00:00,0.92,0.95,0.92,0.95,990
ok,2024-05-16 12:00:00,0.92,0.92,0.92,0.92,600
ok,2024-05-16 12:30:00,0.94,0.94,0.92,0.93,1528
ok,2024-05-16 13:00:00,0.93,0.93,0.92,0.92,773
ok,2024-05-16 13:30:00,0.92,0.92,0.92,0.92,200
ok,2024-05-16 14:00:00,0.94,0.94,0.93,0.93,1112
ok,2024-05-16 15:00:00,0.94,0.94,0.94,0.94,181
ok,2024-05-17 04:00:00,0.96,0.96,0.96,0.96,100
ok,2024-05-17 06:00:00,0.96,0.98,0.96,0.98,300
ok,2024-05-17 06:30:00,0.95,0.95,0.95,0.95,442
ok,2024-05-17 07:00:00,0.96,0.96,0.96,0.96,4900
ok,2024-05-17 08:30:00,0.93,0.95,0.93,0.95,820
ok,2024-05-17 09:00:00,0.95,0.95,0.95,0.95,1927
ok,2024-05-17 09:30:00,0.95,1.0,0.95,1.0,28292
ok,2024-05-17 10:00:00,1.01,1.05,0.96,1.01,17785
ok,2024-05-17 10:30:00,1.03,1.04,1.0,1.0,27074
ok,2024-05-17 11:00:00,1.02,1.03,1.01,1.03,700
ok,2024-05-17 11:30:00,1.01,1.03,1.0,1.0,10869
ok,2024-05-17 12:00:00,1.02,1.02,1.0,1.01,1000
ok,2024-05-17 12:30:00,1.01,1.02,1.0,1.0,2867
ok,2024-05-17 13:00:00,1.0,1.0,1.0,1.0,1454
ok,2024-05-17 13:30:00,1.0,1.0,1.0,1.0,487
ok,2024-05-17 14:00:00,0.97,0.97,0.93,0.93,28224
ok,2024-05-17 14:30:00,0.99,0.99,0.98,0.99,1800
ok,2024-05-17 15:00:00,0.93,0.93,0.92,0.92,9874
ok,2024-05-17 18:30:00,0.92,0.92,0.92,0.92,390
ok,2024-05-20 08:30:00,0.99,1.03,0.98,1.03,12820
ok,2024-05-20 09:00:00,1.03,1.03,0.95,0.95,3515
ok,2024-05-20 09:30:00,1.02,1.03,0.96,1.01,11306
ok,2024-05-20 10:00:00,1.0,1.02,0.97,0.99,16765
ok,2024-05-20 10:30:00,1.0,1.03,1.0,1.03,17651
ok,2024-05-20 11:00:00,1.03,1.03,1.03,1.03,1747
ok,2024-05-20 11:30:00,1.03,1.03,1.02,1.02,1300
ok,2024-05-20 12:00:00,1.0,1.1,0.99,1.07,56998
ok,2024-05-20 12:30:00,1.06,1.07,1.05,1.05,9267
ok,2024-05-20 13:00:00,1.06,1.07,1.05,1.06,5643
ok,2024-05-20 13:30:00,1.06,1.07,1.02,1.03,21571
ok,2024-05-20 14:00:00,1.05,1.05,1.04,1.05,3000
ok,2024-05-20 14:30:00,1.05,1.07,1.04,1.06,24747
ok,2024-05-20 15:00:00,1.07,1.25,1.02,1.04,222029
ok,2024-05-20 15:30:00,1.0,1.01,0.95,0.96,40471
ok,2024-05-20 16:00:00,1.0,1.01,0.99,1.01,2800
ok,2024-05-20 16:30:00,1.01,1.01,0.99,0.99,15480
ok,2024-05-20 18:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-20 18:30:00,1.03,1.03,1.0,1.0,1345
ok,2024-05-21 03:00:00,1.06,1.29,0.98,1.0,2625
ok,2024-05-21 04:00:00,1.07,1.07,1.07,1.07,104
ok,2024-05-21 06:00:00,1.0,1.0,1.0,1.0,200
ok,2024-05-21 06:30:00,1.0,1.01,1.0,1.01,534
ok,2024-05-21 07:00:00,1.05,1.05,0.98,1.0,799
ok,2024-05-21 07:30:00,1.03,1.03,1.03,1.03,100
ok,2024-05-21 08:30:00,1.06,1.06,0.96,0.98,24474
ok,2024-05-21 09:00:00,0.97,0.98,0.96,0.96,12776
