s,t,o,h,l,c,v
ok,2024-04-17 11:00:00,1.05,1.05,1.05,1.05,531
ok,2024-04-17 11:30:00,1.05,1.05,1.05,1.05,2392
ok,2024-04-17 12:00:00,1.05,1.05,1.05,1.05,690
ok,2024-04-17 12:30:00,1.05,1.05,1.05,1.05,5443
ok,2024-04-17 13:00:00,1.05,1.06,1.05,1.05,878
ok,2024-04-17 13:30:00,1.06,1.06,1.05,1.05,1518
ok,2024-04-17 14:00:00,1.05,1.07,1.02,1.02,5029
ok,2024-04-17 14:30:00,1.03,1.07,1.03,1.07,5351
ok,2024-04-17 15:00:00,1.06,1.06,1.06,1.06,500
ok,2024-04-17 15:30:00,1.06,1.06,1.06,1.06,100
ok,2024-04-18 05:00:00,1.0,1.0,1.0,1.0,1229
ok,2024-04-18 07:00:00,1.12,1.12,1.0,1.01,1319
ok,2024-04-18 08:30:00,1.02,1.02,1.01,1.01,4780
ok,2024-04-18 09:00:00,1.01,1.02,1.01,1.02,2641
ok,2024-04-18 09:30:00,1.02,1.03,1.01,1.01,11084
ok,2024-04-18 10:00:00,1.01,1.05,1.01,1.05,2386
ok,2024-04-18 10:30:00,1.08,1.08,1.05,1.05,5028
ok,2024-04-18 11:00:00,1.07,1.07,1.05,1.05,400
ok,2024-04-18 11:30:00,1.07,1.07,1.05,1.05,200
ok,2024-04-18 12:00:00,1.06,1.06,1.05,1.05,600
ok,2024-04-18 12:30:00,1.07,1.07,1.05,1.05,836
ok,2024-04-18 13:00:00,1.06,1.06,1.06,1.06,600
ok,2024-04-18 13:30:00,1.05,1.06,1.05,1.05,2834
ok,2024-04-18 14:00:00,1.06,1.06,1.05,1.05,349
ok,2024-04-18 14:30:00,1.05,1.06,1.05,1.05,4426
ok,2024-04-18 18:00:00,1.02,1.02,1.02,1.02,139
ok,2024-04-19 08:30:00,1.05,1.06,1.05,1.06,6069
ok,2024-04-19 09:00:00,1.06,1.06,1.05,1.06,5774
ok,2024-04-19 09:30:00,1.05,1.06,1.05,1.06,485
ok,2024-04-19 10:00:00,1.06,1.06,1.06,1.06,1115
ok,2024-04-19 10:30:00,1.05,1.06,1.05,1.05,1225
ok,2024-04-19 11:00:00,1.06,1.06,1.06,1.06,100
ok,2024-04-19 11:30:00,1.06,1.06,1.05,1.06,1957
ok,2024-04-19 12:00:00,1.06,1.06,1.06,1.06,971
ok,2024-04-19 12:30:00,1.06,1.06,1.06,1.06,1638
ok,2024-04-19 13:00:00,1.06,1.07,1.06,1.07,1403
ok,2024-04-19 13:30:00,1.06,1.06,1.06,1.06,797
ok,2024-04-19 14:00:00,1.08,1.08,1.08,1.08,5368
ok,2024-04-19 14:30:00,1.08,1.1,1.08,1.1,3082
ok,2024-04-22 07:00:00,1.1,1.1,1.1,1.1,119
ok,2024-04-22 07:30:00,1.12,1.14,1.12,1.14,650
ok,2024-04-22 08:00:00,1.12,1.12,1.12,1.12,900
ok,2024-04-22 08:30:00,1.1,1.11,1.06,1.07,11644
ok,2024-04-22 09:00:00,1.07,1.07,1.07,1.07,1456
ok,2024-04-22 09:30:00,1.09,1.09,1.08,1.08,300
ok,2024-04-22 10:00:00,1.09,1.09,1.07,1.08,1755
ok,2024-04-22 10:30:00,1.09,1.09,1.09,1.09,315
ok,2024-04-22 11:00:00,1.07,1.1,1.07,1.1,1218
ok,2024-04-22 11:30:00,1.07,1.1,1.07,1.1,1416
ok,2024-04-22 12:00:00,1.1,1.1,1.08,1.08,726
ok,2024-04-22 12:30:00,1.08,1.09,1.08,1.08,1856
ok,2024-04-22 13:00:00,1.08,1.1,1.08,1.08,2344
ok,2024-04-22 13:30:00,1.08,1.08,1.07,1.07,900
ok,2024-04-22 14:00:00,1.08,1.1,1.08,1.08,2052
ok,2024-04-22 14:30:00,1.09,1.1,1.09,1.1,2387
ok,2024-04-22 18:00:00,1.06,1.06,1.06,1.06,300
ok,2024-04-23 07:30:00,1.1,1.1,1.1,1.1,250
ok,2024-04-23 08:30:00,1.05,1.12,1.05,1.07,15284
ok,2024-04-23 09:00:00,1.12,1.12,1.1,1.11,2072
ok,2024-04-23 09:30:00,1.1,1.11,1.1,1.11,3813
ok,2024-04-23 10:00:00,1.1,1.12,1.1,1.11,4216
ok,2024-04-23 10:30:00,1.1,1.11,1.1,1.11,1745
ok,2024-04-23 11:00:00,1.11,1.12,1.11,1.12,275
ok,2024-04-23 12:30:00,1.12,1.14,1.12,1.13,21274
ok,2024-04-23 13:00:00,1.13,1.14,1.13,1.14,3884
ok,2024-04-23 13:30:00,1.13,1.13,1.12,1.12,934
ok,2024-04-23 14:00:00,1.13,1.15,1.12,1.15,2480
ok,2024-04-23 14:30:00,1.13,1.15,1.13,1.14,5192
ok,2024-04-24 08:30:00,1.2,1.2,1.12,1.14,5308
ok,2024-04-24 09:00:00,1.14,1.17,1.14,1.16,3934
ok,2024-04-24 09:30:00,1.17,1.17,1.16,1.17,696
ok,2024-04-24 10:00:00,1.17,1.21,1.14,1.15,25867
ok,2024-04-24 10:30:00,1.15,1.16,1.15,1.16,5764
ok,2024-04-24 11:00:00,1.16,1.16,1.16,1.16,100
ok,2024-04-24 11:30:00,1.16,1.17,1.16,1.17,1812
ok,2024-04-24 12:00:00,1.17,1.17,1.17,1.17,400
ok,2024-04-24 12:30:00,1.17,1.18,1.16,1.18,1729
ok,2024-04-24 13:00:00,1.17,1.2,1.17,1.18,1324
ok,2024-04-24 13:30:00,1.2,1.2,1.19,1.2,5138
ok,2024-04-24 14:00:00,1.2,1.2,1.19,1.2,992
ok,2024-04-24 14:30:00,1.2,1.21,1.19,1.19,17316
ok,2024-04-24 16:00:00,1.18,1.18,1.18,1.18,325
ok,2024-04-24 16:30:00,1.2,1.2,1.2,1.2,100
ok,2024-04-24 17:00:00,1.2,1.2,1.2,1.2,5007
ok,2024-04-25 07:00:00,1.2,1.2,1.2,1.2,100
ok,2024-04-25 07:30:00,1.2,1.2,1.2,1.2,500
ok,2024-04-25 08:00:00,1.19,1.19,1.19,1.19,100
ok,2024-04-25 08:30:00,1.2,1.2,1.15,1.15,6148
ok,2024-04-25 09:00:00,1.15,1.18,1.15,1.16,4108
ok,2024-04-25 09:30:00,1.17,1.17,1.17,1.17,405
ok,2024-04-25 10:00:00,1.19,1.19,1.17,1.17,550
ok,2024-04-25 10:30:00,1.18,1.18,1.18,1.18,844
ok,2024-04-25 11:00:00,1.19,1.2,1.19,1.2,1946
ok,2024-04-25 11:30:00,1.2,1.2,1.17,1.17,1102
ok,2024-04-25 12:30:00,1.19,1.19,1.17,1.17,7544
ok,2024-04-25 13:00:00,1.17,1.17,1.17,1.17,100
ok,2024-04-25 13:30:00,1.2,1.2,1.17,1.17,3145
ok,2024-04-25 14:00:00,1.19,1.2,1.17,1.18,7322
ok,2024-04-25 14:30:00,1.19,1.2,1.17,1.17,1119
ok,2024-04-25 15:00:00,1.15,1.15,1.15,1.15,100
ok,2024-04-25 15:30:00,1.15,1.2,1.15,1.2,240
ok,2024-04-25 17:00:00,1.15,1.15,1.15,1.15,300
ok,2024-04-25 17:30:00,1.15,1.15,1.15,1.15,467
ok,2024-04-26 07:30:00,1.15,1.15,1.15,1.15,712
ok,2024-04-26 08:30:00,1.24,1.24,1.18,1.18,4114
ok,2024-04-26 09:00:00,1.2,1.22,1.19,1.2,10498
ok,2024-04-26 09:30:00,1.2,1.23,1.2,1.2,3992
ok,2024-04-26 10:00:00,1.21,1.21,1.2,1.21,6014
ok,2024-04-26 10:30:00,1.21,1.22,1.21,1.22,740
ok,2024-04-26 11:00:00,1.22,1.22,1.21,1.22,2736
ok,2024-04-26 11:30:00,1.21,1.23,1.21,1.23,280
ok,2024-04-26 12:00:00,1.21,1.22,1.21,1.22,892
ok,2024-04-26 12:30:00,1.23,1.23,1.22,1.23,897
ok,2024-04-26 13:00:00,1.23,1.23,1.22,1.22,1261
ok,2024-04-26 13:30:00,1.22,1.23,1.22,1.23,1790
ok,2024-04-26 14:00:00,1.23,1.23,1.21,1.21,21076
ok,2024-04-26 14:30:00,1.22,1.22,1.18,1.2,34233
ok,2024-04-26 17:00:00,1.19,1.19,1.19,1.19,1000
ok,2024-04-26 17:30:00,1.23,1.23,1.23,1.23,3662
ok,2024-04-29 05:30:00,1.16,1.16,1.08,1.08,374
ok,2024-04-29 07:00:00,1.2,1.24,1.2,1.24,358
ok,2024-04-29 08:00:00,1.18,1.18,1.18,1.18,100
ok,2024-04-29 08:30:00,1.2,1.24,1.2,1.21,9783
ok,2024-04-29 09:00:00,1.24,1.24,1.21,1.21,659
ok,2024-04-29 09:30:00,1.22,1.22,1.21,1.21,963
ok,2024-04-29 10:00:00,1.2,1.22,1.17,1.2,6687
ok,2024-04-29 10:30:00,1.19,1.22,1.19,1.22,6529
ok,2024-04-29 11:00:00,1.22,1.22,1.19,1.22,7088
ok,2024-04-29 11:30:00,1.23,1.24,1.21,1.23,2799
ok,2024-04-29 12:00:00,1.22,1.22,1.2,1.2,1220
ok,2024-04-29 13:00:00,1.23,1.24,1.23,1.23,1512
ok,2024-04-29 13:30:00,1.24,1.24,1.23,1.24,1150
ok,2024-04-29 14:00:00,1.23,1.27,1.23,1.26,18945
ok,2024-04-29 14:30:00,1.27,1.27,1.24,1.24,4881
ok,2024-04-30 03:00:00,1.1,1.26,1.1,1.26,1247
ok,2024-04-30 06:30:00,1.26,1.26,1.26,1.26,148
ok,2024-04-30 07:30:00,1.24,1.24,1.24,1.24,139
ok,2024-04-30 08:30:00,1.25,1.25,1.21,1.21,9266
ok,2024-04-30 09:00:00,1.22,1.23,1.2,1.22,3990
ok,2024-04-30 09:30:00,1.2,1.22,1.2,1.21,5905
ok,2024-04-30 10:00:00,1.2,1.22,1.2,1.2,6623
ok,2024-04-30 10:30:00,1.2,1.21,1.2,1.2,1112
ok,2024-04-30 11:00:00,1.22,1.22,1.2,1.2,5608
ok,2024-04-30 11:30:00,1.2,1.21,1.2,1.2,3217
ok,2024-04-30 12:00:00,1.21,1.21,1.21,1.21,250
ok,2024-04-30 12:30:00,1.2,1.23,1.2,1.21,3840
ok,2024-04-30 13:00:00,1.21,1.21,1.21,1.21,100
ok,2024-04-30 13:30:00,1.22,1.23,1.22,1.23,580
ok,2024-04-30 14:00:00,1.23,1.24,1.22,1.22,1120
ok,2024-04-30 14:30:00,1.24,1.24,1.22,1.22,4949
ok,2024-04-30 15:30:00,1.2,1.2,1.1,1.1,8015
ok,2024-04-30 16:00:00,1.16,1.16,1.11,1.13,2281
ok,2024-04-30 16:30:00,1.11,1.11,1.11,1.11,7650
ok,2024-04-30 17:30:00,1.11,1.11,1.11,1.11,1000
ok,2024-05-01 04:00:00,1.25,1.25,1.25,1.25,231
ok,2024-05-01 08:00:00,1.18,1.18,1.17,1.17,298
ok,2024-05-01 08:30:00,1.23,1.24,1.2,1.24,5499
ok,2024-05-01 09:00:00,1.23,1.23,1.21,1.21,305
ok,2024-05-01 09:30:00,1.22,1.22,1.2,1.22,4015
ok,2024-05-01 10:00:00,1.2,1.2,1.2,1.2,200
ok,2024-05-01 10:30:00,1.2,1.21,1.2,1.21,339
ok,2024-05-01 11:00:00,1.21,1.21,1.2,1.21,1672
ok,2024-05-01 11:30:00,1.22,1.22,1.22,1.22,1831
ok,2024-05-01 12:00:00,1.2,1.2,1.2,1.2,100
ok,2024-05-01 12:30:00,1.22,1.22,1.21,1.21,1027
ok,2024-05-01 13:00:00,1.2,1.2,1.2,1.2,261
ok,2024-05-01 13:30:00,1.2,1.2,1.2,1.2,4651
ok,2024-05-01 14:00:00,1.21,1.22,1.21,1.21,1170
ok,2024-05-01 14:30:00,1.21,1.23,1.21,1.21,382
ok,2024-05-02 08:00:00,1.23,1.23,1.21,1.21,245
ok,2024-05-02 08:30:00,1.22,1.23,1.21,1.22,4535
ok,2024-05-02 09:00:00,1.23,1.23,1.21,1.21,2125
ok,2024-05-02 09:30:00,1.23,1.23,1.22,1.23,3648
ok,2024-05-02 10:00:00,1.22,1.23,1.21,1.23,3478
ok,2024-05-02 10:30:00,1.23,1.23,1.23,1.23,224
ok,2024-05-02 11:00:00,1.21,1.23,1.21,1.23,1145
ok,2024-05-02 11:30:00,1.21,1.23,1.21,1.22,2907
ok,2024-05-02 12:00:00,1.22,1.22,1.22,1.22,300
ok,2024-05-02 12:30:00,1.23,1.24,1.23,1.24,11071
ok,2024-05-02 13:00:00,1.23,1.23,1.23,1.23,100
ok,2024-05-02 13:30:00,1.24,1.24,1.24,1.24,242
ok,2024-05-02 14:00:00,1.24,1.26,1.24,1.24,48273
ok,2024-05-02 14:30:00,1.23,1.27,1.23,1.25,14829
ok,2024-05-03 04:00:00,1.27,1.27,1.27,1.27,869
ok,2024-05-03 05:30:00,1.27,1.27,1.27,1.27,583
ok,2024-05-03 07:00:00,1.27,1.27,1.27,1.27,1217
ok,2024-05-03 08:30:00,1.25,1.27,1.25,1.26,4376
ok,2024-05-03 09:00:00,1.25,1.27,1.25,1.25,2930
ok,2024-05-03 09:30:00,1.25,1.27,1.25,1.27,31594
ok,2024-05-03 10:00:00,1.25,1.27,1.25,1.25,2162
ok,2024-05-03 10:30:00,1.25,1.25,1.24,1.25,752
ok,2024-05-03 11:00:00,1.26,1.26,1.26,1.26,100
ok,2024-05-03 11:30:00,1.26,1.26,1.24,1.25,3380
ok,2024-05-03 12:00:00,1.25,1.25,1.24,1.25,4830
ok,2024-05-03 12:30:00,1.26,1.26,1.25,1.25,1800
ok,2024-05-03 13:00:00,1.25,1.26,1.25,1.26,8247
ok,2024-05-03 13:30:00,1.27,1.29,1.27,1.29,8432
ok,2024-05-03 14:00:00,1.28,1.28,1.25,1.26,6102
ok,2024-05-03 14:30:00,1.27,1.28,1.25,1.27,2219
ok,2024-05-06 07:00:00,1.27,1.27,1.22,1.25,987
ok,2024-05-06 07:30:00,1.25,1.25,1.25,1.25,100
ok,2024-05-06 08:00:00,1.24,1.24,1.23,1.23,589
ok,2024-05-06 08:30:00,1.24,1.27,1.23,1.24,6260
ok,2024-05-06 09:00:00,1.23,1.25,1.2,1.23,13805
ok,2024-05-06 09:30:00,1.2,1.22,1.16,1.2,2006
ok,2024-05-06 10:00:00,1.2,1.21,1.2,1.21,733
ok,2024-05-06 10:30:00,1.21,1.22,1.2,1.2,774
ok,2024-05-06 11:00:00,1.2,1.2,1.16,1.16,2747
ok,2024-05-06 11:30:00,1.16,1.19,1.15,1.19,8864
ok,2024-05-06 12:00:00,1.2,1.2,1.18,1.19,3452
ok,2024-05-06 12:30:00,1.19,1.2,1.18,1.18,1650
ok,2024-05-06 13:00:00,1.18,1.21,1.16,1.17,1326
ok,2024-05-06 13:30:00,1.16,1.2,1.15,1.15,5142
ok,2024-05-06 14:00:00,1.16,1.18,1.15,1.18,3004
ok,2024-05-06 14:30:00,1.17,1.18,1.15,1.16,17262
ok,2024-05-06 15:00:00,1.15,1.15,1.15,1.15,950
ok,2024-05-06 18:00:00,1.15,1.15,1.15,1.15,189
ok,2024-05-07 08:00:00,1.17,1.17,1.17,1.17,450
ok,2024-05-07 08:30:00,1.2,1.2,1.12,1.12,4005
ok,2024-05-07 09:00:00,1.16,1.17,1.13,1.17,1895
ok,2024-05-07 09:30:00,1.14,1.16,1.13,1.16,942
ok,2024-05-07 10:30:00,1.16,1.16,1.14,1.14,12062
ok,2024-05-07 11:00:00,1.13,1.15,1.13,1.15,652
ok,2024-05-07 11:30:00,1.14,1.16,1.13,1.16,2999
ok,2024-05-07 12:00:00,1.14,1.16,1.14,1.16,6270
ok,2024-05-07 12:30:00,1.16,1.16,1.15,1.16,1930
ok,2024-05-07 13:00:00,1.15,1.16,1.14,1.16,3640
ok,2024-05-07 14:00:00,1.18,1.23,1.18,1.23,5197
ok,2024-05-07 14:30:00,1.24,1.24,1.19,1.23,13954
ok,2024-05-08 08:30:00,1.23,1.23,1.16,1.2,7316
ok,2024-05-08 09:00:00,1.22,1.22,1.22,1.22,613
ok,2024-05-08 09:30:00,1.19,1.19,1.19,1.19,606
ok,2024-05-08 10:00:00,1.22,1.22,1.2,1.2,1500
ok,2024-05-08 11:00:00,1.21,1.21,1.21,1.21,100
ok,2024-05-08 13:30:00,1.2,1.2,1.19,1.19,2642
ok,2024-05-08 14:00:00,1.19,1.19,1.17,1.17,5107
ok,2024-05-08 14:30:00,1.21,1.21,1.19,1.19,1411
ok,2024-05-09 05:30:00,1.26,1.32,1.22,1.32,932
ok,2024-05-09 06:30:00,1.26,1.26,1.26,1.26,100
ok,2024-05-09 07:00:00,1.33,1.33,1.27,1.27,402
ok,2024-05-09 08:30:00,1.2,1.23,1.19,1.2,2857
ok,2024-05-09 09:00:00,1.22,1.23,1.2,1.23,1021
ok,2024-05-09 09:30:00,1.21,1.23,1.21,1.23,991
ok,2024-05-09 10:30:00,1.22,1.23,1.22,1.23,300
ok,2024-05-09 11:30:00,1.21,1.22,1.21,1.22,3100
ok,2024-05-09 12:30:00,1.22,1.22,1.22,1.22,758
ok,2024-05-09 13:00:00,1.22,1.22,1.21,1.21,3951
ok,2024-05-09 13:30:00,1.2,1.2,1.19,1.2,2682
ok,2024-05-09 14:00:00,1.19,1.19,1.19,1.19,1251
ok,2024-05-09 14:30:00,1.2,1.2,1.19,1.2,1875
ok,2024-05-09 16:30:00,1.19,1.19,1.19,1.19,176
ok,2024-05-10 08:30:00,1.2,1.21,1.18,1.2,18079
ok,2024-05-10 09:00:00,1.2,1.2,1.19,1.2,600
ok,2024-05-10 09:30:00,1.19,1.19,1.17,1.17,6815
ok,2024-05-10 10:00:00,1.18,1.19,1.17,1.17,756
ok,2024-05-10 10:30:00,1.17,1.17,1.13,1.13,5395
ok,2024-05-10 11:00:00,1.13,1.15,1.13,1.15,5289
ok,2024-05-10 11:30:00,1.14,1.14,1.14,1.14,500
ok,2024-05-10 12:00:00,1.13,1.13,1.11,1.12,9644
ok,2024-05-10 12:30:00,1.14,1.14,1.11,1.14,2735
ok,2024-05-10 13:00:00,1.15,1.15,1.15,1.15,2963
ok,2024-05-10 13:30:00,1.16,1.16,1.15,1.15,438
ok,2024-05-10 14:00:00,1.16,1.16,1.14,1.14,12592
ok,2024-05-10 14:30:00,1.13,1.15,1.1,1.11,9202
ok,2024-05-10 15:30:00,1.15,1.15,1.15,1.15,1740
ok,2024-05-13 07:00:00,1.11,1.19,1.11,1.11,808
ok,2024-05-13 08:00:00,1.11,1.11,1.11,1.11,100
ok,2024-05-13 08:30:00,1.1,1.14,1.1,1.14,2348
ok,2024-05-13 09:00:00,1.14,1.14,1.11,1.11,1503
ok,2024-05-13 09:30:00,1.1,1.11,1.1,1.1,3001
ok,2024-05-13 10:00:00,1.12,1.12,1.1,1.12,1332
ok,2024-05-13 10:30:00,1.11,1.12,1.11,1.12,1020
ok,2024-05-13 11:00:00,1.12,1.15,1.12,1.15,2027
ok,2024-05-13 11:30:00,1.12,1.14,1.11,1.13,3410
ok,2024-05-13 12:30:00,1.13,1.2,1.13,1.19,8361
ok,2024-05-13 13:00:00,1.18,1.18,1.15,1.16,3644
ok,2024-05-13 13:30:00,1.18,1.18,1.18,1.18,200
ok,2024-05-13 14:00:00,1.17,1.18,1.17,1.18,1518
ok,2024-05-13 14:30:00,1.17,1.17,1.16,1.17,2053
ok,2024-05-13 16:30:00,1.16,1.16,1.16,1.16,500
ok,2024-05-13 18:30:00,1.16,1.16,1.16,1.16,1000
ok,2024-05-14 06:00:00,1.17,1.17,1.17,1.17,100
ok,2024-05-14 06:30:00,1.16,1.16,1.16,1.16,203
ok,2024-05-14 07:00:00,1.16,1.19,1.15,1.16,1395
ok,2024-05-14 08:30:00,1.2,1.2,1.14,1.19,15412
ok,2024-05-14 09:00:00,1.18,1.18,1.17,1.17,12788
ok,2024-05-14 09:30:00,1.2,1.2,1.18,1.18,1831
ok,2024-05-14 10:00:00,1.18,1.18,1.17,1.18,3181
ok,2024-05-14 10:30:00,1.2,1.2,1.18,1.18,3271
ok,2024-05-14 11:00:00,1.2,1.2,1.17,1.17,596
ok,2024-05-14 11:30:00,1.18,1.18,1.17,1.17,3605
ok,2024-05-14 12:00:00,1.17,1.18,1.15,1.18,5851
ok,2024-05-14 12:30:00,1.15,1.15,1.15,1.15,923
ok,2024-05-14 13:00:00,1.15,1.17,1.15,1.16,651
ok,2024-05-14 13:30:00,1.18,1.18,1.16,1.17,3786
ok,2024-05-14 14:00:00,1.15,1.16,1.15,1.16,2999
ok,2024-05-14 14:30:00,1.16,1.16,1.14,1.15,14522
ok,2024-05-14 15:00:00,1.14,1.14,1.14,1.14,900
ok,2024-05-14 17:30:00,1.14,1.14,1.14,1.14,100
ok,2024-05-15 07:00:00,1.11,1.11,1.11,1.11,500
ok,2024-05-15 08:30:00,1.15,1.18,1.12,1.12,2242
ok,2024-05-15 09:00:00,1.13,1.15,1.13,1.14,10461
ok,2024-05-15 09:30:00,1.14,1.16,1.1,1.14,16680
ok,2024-05-15 10:00:00,1.12,1.16,1.1,1.15,11106
ok,2024-05-15 10:30:00,1.12,1.15,1.12,1.15,983
ok,2024-05-15 11:00:00,1.15,1.15,1.1,1.12,9922
ok,2024-05-15 11:30:00,1.15,1.15,1.12,1.12,8778
ok,2024-05-15 12:00:00,1.12,1.12,1.11,1.11,2577
ok,2024-05-15 12:30:00,1.12,1.12,1.11,1.12,1877
ok,2024-05-15 13:00:00,1.12,1.12,1.12,1.12,250
ok,2024-05-15 13:30:00,1.12,1.12,1.1,1.11,2100
ok,2024-05-15 14:00:00,1.11,1.12,1.1,1.11,2424
ok,2024-05-15 14:30:00,1.1,1.12,1.1,1.11,1653
ok,2024-05-16 05:00:00,1.1,1.11,1.1,1.11,2249
ok,2024-05-16 07:00:00,1.08,1.09,1.05,1.05,1931
ok,2024-05-16 08:00:00,1.1,1.1,1.1,1.1,150
ok,2024-05-16 08:30:00,1.13,1.13,1.1,1.11,4308
ok,2024-05-16 09:00:00,1.16,1.16,1.1,1.16,5852
ok,2024-05-16 09:30:00,1.1,1.16,1.1,1.14,1801
ok,2024-05-16 10:00:00,1.16,1.16,1.16,1.16,100
ok,2024-05-16 10:30:00,1.16,1.16,1.11,1.15,1332
ok,2024-05-16 11:00:00,1.11,1.11,1.11,1.11,1311
ok,2024-05-16 11:30:00,1.11,1.11,1.1,1.11,4266
ok,2024-05-16 12:00:00,1.11,1.11,1.1,1.11,3493
ok,2024-05-16 12:30:00,1.1,1.11,1.1,1.11,952
ok,2024-05-16 13:00:00,1.11,1.11,1.1,1.1,372
ok,2024-05-16 13:30:00,1.11,1.12,1.08,1.1,28671
ok,2024-05-16 14:30:00,1.09,1.09,1.08,1.08,6675
ok,2024-05-16 15:00:00,1.07,1.07,1.07,1.07,1985
ok,2024-05-16 17:00:00,1.08,1.08,1.08,1.08,100
ok,2024-05-16 18:30:00,1.07,1.07,1.07,1.07,6262
ok,2024-05-17 06:00:00,1.08,1.08,1.06,1.06,1000
ok,2024-05-17 07:00:00,1.06,1.06,1.06,1.06,200
ok,2024-05-17 08:00:00,1.11,1.11,1.11,1.11,1510
ok,2024-05-17 08:30:00,1.06,1.13,1.05,1.11,21548
ok,2024-05-17 09:00:00,1.1,1.11,1.1,1.11,2096
ok,2024-05-17 09:30:00,1.1,1.1,1.07,1.09,5363
ok,2024-05-17 10:00:00,1.07,1.08,1.07,1.07,10005
ok,2024-05-17 10:30:00,1.07,1.07,1.05,1.06,3402
ok,2024-05-17 11:00:00,1.06,1.07,1.05,1.05,3990
ok,2024-05-17 11:30:00,1.05,1.06,1.05,1.05,1171
ok,2024-05-17 12:00:00,1.06,1.06,1.02,1.02,18689
ok,2024-05-17 12:30:00,1.03,1.04,0.96,1.0,52979
ok,2024-05-17 13:00:00,1.0,1.0,0.97,0.99,11756
ok,2024-05-17 13:30:00,0.99,0.99,0.98,0.98,11514
ok,2024-05-17 14:00:00,0.98,0.98,0.95,0.95,14453
ok,2024-05-17 14:30:00,0.94,0.94,0.9,0.92,35878
ok,2024-05-17 15:30:00,0.95,0.95,0.91,0.91,4096
ok,2024-05-17 16:00:00,0.95,0.95,0.95,0.95,1000
ok,2024-05-20 04:00:00,0.92,0.92,0.92,0.92,478
ok,2024-05-20 07:00:00,0.92,0.92,0.92,0.92,201
ok,2024-05-20 08:30:00,0.93,0.99,0.92,0.97,14841
ok,2024-05-20 09:00:00,0.98,0.99,0.97,0.99,5949
ok,2024-05-20 09:30:00,0.99,1.0,0.98,0.99,2635
ok,2024-05-20 10:00:00,0.99,0.99,0.99,0.99,6862
ok,2024-05-20 10:30:00,1.0,1.0,0.99,0.99,2837
ok,2024-05-20 11:00:00,0.99,1.0,0.99,0.99,6390
ok,2024-05-20 11:30:00,0.99,0.99,0.98,0.98,18336
ok,2024-05-20 12:00:00,0.97,0.97,0.97,0.97,1200
ok,2024-05-20 12:30:00,0.96,0.98,0.96,0.97,7240
ok,2024-05-20 13:00:00,0.96,0.97,0.96,0.97,1149
ok,2024-05-20 13:30:00,0.96,0.96,0.96,0.96,1042
ok,2024-05-20 14:00:00,0.97,0.97,0.96,0.96,371
ok,2024-05-20 14:30:00,0.96,0.97,0.96,0.96,4710
ok,2024-05-20 16:00:00,0.94,0.94,0.94,0.94,250
ok,2024-05-21 08:30:00,0.96,1.04,0.96,0.96,11766
ok,2024-05-21 09:00:00,0.97,0.97,0.97,0.97,884
ok,2024-05-21 09:30:00,1.02,1.02,0.98,0.98,954
ok,2024-05-21 10:00:00,1.0,1.06,1.0,1.04,17604
ok,2024-05-21 10:30:00,0.99,0.99,0.98,0.99,17798
ok,2024-05-21 11:00:00,1.03,1.03,1.03,1.03,100
ok,2024-05-21 11:30:00,1.0,1.03,1.0,1.03,784
ok,2024-05-21 12:00:00,1.03,1.03,0.98,0.98,18906
ok,2024-05-21 12:30:00,0.98,1.0,0.98,0.99,556
ok,2024-05-21 13:00:00,0.98,0.98,0.98,0.98,2247
ok,2024-05-21 13:30:00,0.99,0.99,0.99,0.99,400
ok,2024-05-21 14:30:00,0.99,1.0,0.98,0.99,1764
ok,2024-05-22 04:00:00,0.99,0.99,0.99,0.99,130
ok,2024-05-22 05:00:00,0.94,0.94,0.94,0.94,127
ok,2024-05-22 07:00:00,1.05,1.05,1.05,1.05,421
ok,2024-05-22 07:30:00,0.97,0.97,0.97,0.97,200
ok,2024-05-22 08:30:00,1.0,1.04,1.0,1.04,2095
ok,2024-05-22 09:00:00,1.01,1.03,1.01,1.03,805
ok,2024-05-22 09:30:00,1.02,1.02,1.02,1.02,350
ok,2024-05-22 10:00:00,1.02,1.02,1.02,1.02,634
ok,2024-05-22 10:30:00,1.01,1.03,1.01,1.03,2850
ok,2024-05-22 11:00:00,1.02,1.06,1.02,1.05,17052
ok,2024-05-22 12:30:00,1.03,1.03,1.0,1.0,1853
ok,2024-05-22 13:00:00,1.0,1.0,0.99,0.99,3143
ok,2024-05-22 13:30:00,0.99,0.99,0.97,0.97,6806
ok,2024-05-22 14:00:00,0.97,0.98,0.97,0.97,2428
ok,2024-05-22 14:30:00,0.98,0.98,0.97,0.98,2059
ok,2024-05-22 18:00:00,0.96,0.96,0.96,0.96,300
ok,2024-05-23 08:00:00,0.98,0.98,0.98,0.98,220
ok,2024-05-23 08:30:00,1.0,1.05,1.0,1.0,7393
ok,2024-05-23 09:00:00,1.01,1.01,0.98,0.98,17512
ok,2024-05-23 09:30:00,0.98,0.98,0.98,0.98,2913
ok,2024-05-23 10:00:00,0.98,0.98,0.98,0.98,18254
ok,2024-05-23 10:30:00,0.98,0.98,0.97,0.97,21591
ok,2024-05-23 11:00:00,0.97,0.97,0.96,0.96,3171
ok,2024-05-23 11:30:00,0.95,0.95,0.94,0.94,2259
ok,2024-05-23 12:00:00,0.94,0.95,0.94,0.95,3705
ok,2024-05-23 12:30:00,0.94,0.94,0.94,0.94,1314
